,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1574,-22.298,-16.1205,0.0769744,-25.3029,97.9572,-15.1171,19.7005,-2.69,9.28971,-5.38162,796.949,1356.11,4.79689,38.7067,3013.29,-34.4119,41.5129
1575,-22.2731,-15.8465,0.0788121,-39.1869,110.474,-14.7954,15.0623,1.83979,5.40077,-2.1097,690.931,1144.25,5.71853,59.9562,2751.95,-37.1199,41.9399
1576,-22.0681,-15.8465,0.0738161,-45.0477,112.091,-11.3601,13.2876,0.524829,6.77057,-0.835867,646.242,1093.4,6.14378,67.4652,2398.11,-38.2241,42.0492
1577,-22.637,-16.1894,0.0686797,-47.204,111.876,-9.08955,12.916,-0.128109,7.08505,-0.0625716,636.787,1091.17,6.4759,73.8158,2386.88,-37.921,41.9439
1578,-23.2634,-16.6007,0.0632257,-52.4677,115.013,-9.07398,8.71821,4.00332,5.58048,-1.33821,637.958,1057.42,6.71089,82.2381,2493.94,-38.2635,41.8089
1579,-23.9821,-17.2951,0.0566532,-56.3025,116.47,-7.133,5.41497,6.52039,6.39957,-3.71287,640.858,1054.47,6.87609,86.2465,2510.71,-38.7283,41.4939
1580,-24.9355,-17.9915,0.0532656,-58.1666,114.155,-3.47287,3.89237,5.47694,6.55219,-2.2029,646.737,1081.11,7.32309,93.0741,2355.79,-37.1658,41.1633
1581,-25.4711,-18.4441,0.0465032,-62.7801,114.326,-1.36939,2.15816,4.27131,5.68392,-3.12462,648.231,1072.2,7.63439,99.4672,2155.32,-36.9854,40.9811
1582,-26.6503,-18.8615,0.0435712,-66.8512,117.432,-2.23994,0.695969,6.37922,4.58835,-2.1589,647.727,1050.14,7.77912,106.019,2193.32,-37.7904,40.5741
1583,-27.216,-20.0059,0.0386408,-72.8768,121.962,-4.14018,-1.98158,8.9842,3.88346,-2.34191,662.638,1035.89,7.83251,112.131,2362.7,-38.2409,39.8413
1584,-28.2591,-21.0815,0.0356425,-74.2053,118.645,-2.25167,-3.02175,5.88266,5.63028,-4.99278,682.491,1067.31,7.75761,106.096,2371.09,-37.272,39.6052
1585,-28.9606,-21.0815,0.0309833,-79.598,118.946,1.39785,-2.94751,3.38119,4.58257,-2.18332,665.08,1055.85,8.55149,122.919,2127.42,-37.2275,39.4616
1586,-30.1775,-21.748,0.0278454,-83.8015,117.423,3.89845,-2.73708,1.32956,3.78716,-1.54476,673.049,1075.26,8.71486,122.946,1957.44,-36.6597,38.9451
1587,-31.1049,-22.991,0.0247862,-89.6162,113.763,9.11519,-0.883663,-2.19929,1.75529,0.722921,647.21,1083.88,9.00931,125.392,1710.37,-36.0787,38.5448
1588,-32.1158,-24.2429,0.0197994,-102.074,111.3,21.3825,-1.82328,-6.71796,3.73893,0.880015,591.094,1091.58,10.0307,141.643,1572.81,-35.6946,38.3297
1589,-34.067,-25.9878,0.0171788,-102.851,100.958,20.8849,5.21024,-3.53714,-0.606131,-4.27206,624.059,1258.14,8.88527,106.298,1585.62,-32.9901,38.6698
1590,-35.3001,-27.1531,0.0121333,-50.2046,39.2432,27.5634,20.2353,-6.98153,2.55079,-9.6651,1804.86,3394.67,2.67183,9.99552,9774.72,-16.9913,37.6001
1591,-38.3204,-28.699,0.0361089,-66.1149,55.7673,16.0767,15.4964,-1.52364,13.045,-7.19977,1326.72,2686.5,3.4939,16.4505,7825.07,-20.8826,36.1655
1592,-28.8477,-16.8607,0.0645718,13.7637,28.2704,-5.2254,22.1334,-5.51696,7.78242,-6.84946,3150.22,3741.57,1.50938,4.7779,11401.8,-14.1217,27.5245
1593,-23.7991,-14.8678,0.0931471,30.8474,55.8541,-8.02305,20.2362,-3.47084,16.0939,-3.40883,1566.1,2571.59,2.79171,11.9266,7914.53,-22.5046,38.1781
1594,-20.6166,-13.1521,0.109834,31.2178,56.0731,10.5153,10.0544,-3.74617,16.2982,-4.45237,1323.67,2601.04,3.54553,16.928,7467.48,-21.9173,40.0303
1595,-19.1852,-12.8974,0.110395,44.0948,38.0424,12.6668,17.8783,-1.81638,19.3611,-5.26053,1809.63,3291.04,2.53786,9.24719,9820.91,-19.0119,41.3359
1596,-19.141,-12.8974,0.105396,28.5258,42.8394,-2.03979,25.4672,-3.61935,26.6947,0.738424,1562.86,2795.97,2.60631,9.95009,8482.59,-23.8623,42.7929
1597,-19.5435,-12.7542,0.0973967,15.5134,55.2545,-11.0379,27.1059,-2.9781,22.242,3.26477,1302.36,2324.06,3.03364,14.0091,6506.34,-25.4868,43.3654
1598,-20.2291,-14.4777,0.0796417,36.8975,33.617,6.06261,16.697,-1.06166,16.0196,3.13529,1878.39,3293.49,2.56156,9.67377,9665.64,-17.7862,42.3193
1599,-21.9772,-14.671,0.0601314,22.9923,34.6455,-1.6334,19.3425,-1.58201,19.2544,2.62937,1882.99,3111.21,2.43747,9.21573,9012.35,-20.6619,41.891
1600,-24.418,-17.0452,0.0582844,6.17501,48.187,-13.3065,24.4151,-6.86886,17.0132,-3.02732,1751.79,2675.92,2.41589,9.51064,7954.11,-24.2133,40.9039
1601,-24.689,-18.5793,0.0596655,-7.47293,64.193,-19.9842,31.3151,-7.05398,17.0931,-1.61834,1369.81,2182.18,2.74086,12.1327,6647.42,-29.1166,41.597
1602,-24.4855,-18.8819,0.0561396,-18.4176,73.9121,-24.0662,32.6975,-3.79884,16.7671,1.49453,1163.92,1909.89,3.07874,15.6679,5489.2,-31.7134,42.1881
1603,-25.0146,-18.8819,0.0517176,-26.7403,80.7048,-28.1738,31.767,-2.97231,12.3586,2.2774,1132.79,1792.75,3.1564,17.4266,4777.0,-32.9068,42.223
1604,-25.7272,-19.4939,0.0497625,-34.0826,85.6606,-29.5106,31.592,0.433022,9.70933,6.00905,1090.8,1708.84,3.33095,20.2663,4467.72,-33.3722,42.0383
1605,-26.062,-19.723,0.0483637,-39.5184,87.0581,-27.0955,29.8544,1.58009,8.52665,5.18726,1013.08,1623.28,3.56055,22.8834,4095.71,-33.6886,42.1546
1606,-26.3096,-18.9079,0.0466402,-45.7581,89.7991,-26.5711,27.6792,2.53733,5.97759,6.66734,960.286,1560.05,3.89921,28.0203,3992.5,-33.7039,42.1117
1607,-26.6248,-18.9961,0.044155,-46.4752,88.8049,-22.8692,26.7402,5.07462,8.08287,5.89879,920.86,1537.47,4.04292,29.4428,3808.46,-33.4427,41.8049
1608,-27.1004,-20.8992,0.0423517,-51.1902,91.1174,-21.1707,24.469,4.79315,4.34385,4.19229,906.441,1503.77,4.30616,33.3777,3771.35,-33.3433,42.1685
1609,-27.4626,-20.7991,0.0413006,-57.6754,91.4893,-16.4157,22.3914,6.73226,4.10264,2.16702,835.08,1431.48,4.8918,41.7958,3388.72,-33.5896,42.2654
1610,-27.6809,-20.631,0.036302,-16.7941,54.1742,-4.32546,18.9774,3.65256,8.75498,-2.15062,1398.71,2461.22,3.36903,16.9049,6269.19,-22.0115,41.1183
1611,-28.8014,-20.631,0.0328008,11.2282,33.6004,-7.1021,16.6261,-2.39379,14.5988,0.650672,2294.48,3282.54,2.19962,8.24498,9621.95,-16.7036,39.0881
1612,-29.6823,-21.5746,0.0408835,2.22688,24.2904,1.82679,24.8968,2.52244,18.1963,-2.28685,2797.91,3756.3,1.76072,5.94071,10784.9,-15.2562,37.4544
1613,-27.769,-21.4909,0.0392221,-22.3942,33.3094,11.0128,34.2487,4.65563,11.9099,-5.016,1732.23,3121.78,2.54571,9.67534,8947.51,-20.5387,41.3655
1614,-28.1294,-21.4909,0.0216395,-26.9093,23.2013,15.7843,45.3167,6.89107,5.51193,0.452059,1892.12,3305.49,2.37243,8.90251,9192.35,-18.4697,42.1769
1615,-33.2951,-23.1395,0.0186533,-59.5616,36.1347,6.78141,40.2398,11.4831,12.9184,4.78188,1636.14,2888.92,2.65669,11.1564,7731.09,-20.5299,38.7569
1616,-34.5849,-18.9478,0.0404436,-61.6187,39.6015,-0.942315,22.8105,2.47568,19.6724,10.3974,1658.86,2965.73,2.68774,11.0013,8444.55,-18.618,34.3626
1617,-27.863,-18.9478,0.0551378,49.5006,32.0473,0.866887,23.8959,-1.87362,8.01636,-0.418934,2571.46,3577.24,1.90575,6.47499,10763.0,-14.8869,32.9188
1618,-25.171,-16.0688,0.0566616,53.303,31.0134,5.27249,22.6825,-4.43561,8.68771,-3.05198,2518.21,3664.17,1.94434,6.51394,10913.2,-15.0895,35.233
1619,-24.9342,-16.0688,0.0531674,50.6208,30.0966,2.99564,26.5561,-5.43005,9.56226,-7.42204,2571.25,3614.77,1.81876,5.96404,10801.6,-16.4174,35.667
1620,-25.4871,-17.8651,0.0513653,31.2088,47.0806,-10.8102,35.3627,-10.0968,11.5291,-5.7853,2062.78,2889.83,1.94069,6.79794,8268.39,-22.936,36.7627
1621,-25.7866,-18.3751,0.0491557,15.9151,62.4917,-21.8025,39.1101,-13.585,10.8387,-6.47671,1777.54,2480.09,2.06769,7.68586,7398.39,-26.3934,36.8148
1622,-26.1685,-18.7963,0.0472271,6.10996,73.459,-27.5585,40.169,-10.9848,10.2534,-5.08171,1546.8,2196.37,2.27616,9.2976,6631.16,-28.783,37.7203
1623,-26.5162,-19.4133,0.0453928,-2.83523,78.5326,-29.6094,38.0599,-9.94136,8.757,-4.83419,1495.52,2078.68,2.38801,10.4539,6367.43,-29.6948,37.7026
1624,-26.8603,-19.7265,0.0438209,-8.78104,84.5716,-31.9836,37.6583,-4.99183,5.40229,-1.58778,1382.0,1922.12,2.54584,12.3819,5617.75,-30.8685,37.7001
1625,-27.1664,-20.0144,0.0423013,-15.485,89.1376,-31.5452,33.4313,0.730833,2.49571,-0.526289,1288.93,1783.7,2.84791,16.3135,5047.31,-31.1602,37.7118
1626,-27.4729,-20.325,0.0421257,-23.8005,95.014,-27.9847,29.4662,2.53741,4.03704,-0.961277,1106.31,1609.55,3.36184,22.0985,4229.34,-32.438,38.3912
1627,-27.5091,-20.6548,0.0423134,-38.1654,103.113,-23.1782,21.7605,5.25022,1.89795,-1.01903,950.476,1409.96,4.19552,34.5709,3699.58,-33.8219,38.9413
1628,-27.4704,-20.6548,0.0412523,-50.9915,110.331,-17.2024,15.0607,7.57197,1.0656,-0.540972,824.687,1255.17,5.30456,54.2222,3128.36,-35.1931,39.7606
1629,-27.691,-21.3881,0.0392389,-63.8303,115.661,-5.67948,6.01628,8.6838,5.87969,-2.09932,693.854,1121.47,7.03342,88.552,2415.43,-36.3625,40.2206
1630,-28.1257,-21.6225,0.0381316,-73.3539,116.081,4.6268,3.12543,5.46481,9.1003,-0.834025,603.119,1046.16,8.35042,114.92,2083.39,-36.687,40.652
1631,-28.3743,-21.8627,0.0371298,-86.6328,118.253,13.0388,2.24305,3.13799,7.94788,3.71039,539.413,982.993,9.79251,148.954,1756.48,-37.8464,40.9693
1632,-28.6055,-21.8627,0.0345895,-102.541,116.73,25.1925,2.05888,0.407963,5.89224,6.67371,494.886,983.12,11.4387,183.426,1343.24,-37.9423,41.5058
1633,-29.2211,-22.8539,0.0323464,-117.643,111.733,39.1531,7.30874,-1.67163,7.59673,8.03797,431.421,971.859,12.7347,209.242,1120.7,-38.3298,42.2111
1634,-29.8035,-23.2025,0.0281565,-134.521,104.636,48.5359,16.8742,-0.517341,7.41826,6.74616,382.436,1001.07,13.4775,220.966,997.415,-38.2829,42.8112
1635,-31.0084,-22.6487,0.0191147,-50.4189,31.1939,33.8577,40.7459,9.13889,16.3282,-2.17073,1390.18,3138.29,3.03823,12.4211,8754.66,-19.2928,40.3172
1636,-34.3726,-22.6487,0.00971211,-105.041,66.3078,16.6144,26.9318,0.349548,11.1666,2.68068,891.851,2147.26,4.72888,30.248,4567.12,-24.2681,38.392
1637,-40.2537,-33.4191,0.00868788,-139.94,77.2665,31.5251,23.314,7.05088,8.62054,8.3814,547.618,1661.68,7.62439,71.6993,1500.31,-28.7879,38.0208
1638,-41.2217,-33.6959,0.00500358,-157.085,69.0766,34.9631,27.4276,9.00473,9.84234,7.1822,479.208,1676.0,7.70393,71.9914,1398.97,-29.0085,38.1454
1639,-46.0144,-35.1011,0.00377633,-171.466,58.3648,30.9669,22.1871,8.55672,11.5218,11.8673,623.789,2138.38,6.11184,45.2592,2476.52,-25.2685,40.2854
1640,-48.4586,-40.9059,0.00248775,-165.808,58.685,25.6703,13.6001,-2.27766,14.4226,12.871,937.23,2538.76,4.86269,29.7536,5181.16,-21.8717,39.7838
1641,-52.0839,-41.4065,0.00203742,-192.072,49.5054,29.7795,16.139,6.16372,13.0706,11.2527,784.03,2566.69,5.16057,32.0719,4442.65,-22.7346,40.5455
1642,-53.8184,-44.8722,0.00151477,-210.669,34.6628,25.3999,16.9573,8.83926,11.5472,15.8592,1199.84,3346.14,3.88436,18.6073,8300.02,-18.5409,40.5771
1643,-56.393,-45.3311,0.00127399,-222.27,26.9728,26.8722,26.297,17.8736,12.7585,15.0748,1089.78,3294.57,4.05885,20.1,7933.96,-19.2021,41.2009
1644,-57.8967,-51.3012,0.00110694,-225.041,24.2118,26.6121,23.595,10.5731,12.5234,15.3519,1718.71,3999.7,3.01772,11.9281,11151.0,-15.346,41.9565
1645,-59.1175,-51.8745,0.00108911,-210.176,31.1338,19.0639,14.9022,13.8379,16.2479,16.1106,1637.18,3889.33,3.25437,13.5654,10820.7,-15.6037,40.078
1646,-59.2585,-48.975,0.000882011,-210.24,23.1254,12.2735,16.8019,14.4614,17.3446,13.3667,1558.89,3718.79,3.23371,13.7458,9842.75,-15.9616,40.9708
1647,-61.0905,-48.5555,0.000660384,-220.466,26.5409,12.8612,17.0124,22.162,14.0489,8.02581,1129.74,3258.99,4.05131,20.3533,7259.88,-19.2723,43.4248
1648,-63.6041,-49.1204,0.000580203,-222.177,21.27,7.56375,11.1397,19.7911,12.3779,10.3961,1183.67,3420.53,3.91642,18.9186,8050.17,-18.4467,45.6314
1649,-64.7284,-47.8018,0.000512386,-227.993,18.6277,6.73298,13.0594,19.9223,10.9526,7.45135,1058.05,3203.19,4.11972,20.9756,6809.96,-19.7937,47.2163
1650,-65.8081,-47.8018,0.000500609,-225.198,18.8107,8.36538,9.04772,14.8065,9.11774,11.7232,1175.36,3426.23,3.86003,18.3984,8022.2,-18.5397,47.1003
1651,-66.01,-51.4857,0.000454597,-218.776,19.3934,3.4001,8.97323,16.1297,9.03222,11.6045,2154.64,4315.82,2.68696,9.9402,13141.3,-13.0752,42.7381
1652,-66.8475,-52.3524,0.000500708,-221.207,16.6907,1.95684,11.6083,14.9791,7.88825,11.2615,2204.73,4269.29,2.63706,9.75616,12879.0,-13.0997,38.379
1653,-66.0083,-49.6167,0.000262741,-222.73,13.3925,-1.78682,12.2943,14.2001,10.3425,13.9136,1406.65,3587.35,3.48822,15.8215,8739.48,-17.0273,46.7933
1654,-71.6094,-49.6167,0.000443788,-213.602,21.4312,-0.691228,7.91916,8.64405,5.56651,10.7535,1265.15,3313.86,3.68979,17.6674,7630.81,-18.0586,47.3321
1655,-67.0565,-47.9481,0.00122722,-194.962,29.5118,-0.758684,10.1798,6.7714,3.85689,9.90352,1474.97,3405.94,3.45106,16.0833,8110.83,-16.779,45.4339
1656,-58.2216,-43.7777,0.00529961,-169.378,35.7029,0.375401,12.8657,5.72605,14.9191,11.9462,1550.88,3224.54,3.31617,15.5234,8188.08,-16.9684,42.1332
1657,-45.5151,-29.6884,0.032535,-127.684,40.09,-2.26209,19.7375,1.0154,6.55301,-0.165371,1884.63,3208.83,2.73575,11.8466,8656.68,-16.0933,37.8141
1658,-29.753,-20.2281,0.0457582,7.6866,44.2754,-4.44321,30.148,6.82557,8.74704,-5.40528,1973.24,2985.49,2.42866,10.0304,8409.19,-17.6576,34.4915
1659,-26.7906,-20.2281,0.0438413,-25.2107,94.8317,-11.7826,24.5156,2.35109,7.21156,-3.77528,886.4,1489.96,4.48703,33.9527,3738.6,-31.2103,38.7387
1660,-27.1623,-20.5954,0.0397023,-52.351,107.453,-0.393516,19.0664,2.9476,7.50694,0.849033,650.691,1179.16,6.72687,74.0962,2250.28,-34.7636,39.4883
1661,-28.0237,-21.521,0.0383287,-63.4338,108.843,4.52428,12.8199,2.99222,10.9055,0.228009,636.662,1133.07,7.26193,85.288,2207.78,-35.7331,39.4492
1662,-28.3295,-22.2143,0.0368937,-74.5843,111.609,2.32135,11.7037,7.3625,8.26209,-2.41359,629.455,1101.9,7.5663,95.9702,2268.52,-36.3523,39.9954
1663,-28.661,-22.6956,0.0348566,-80.1616,111.576,8.8171,8.3404,6.4081,9.58361,-5.05415,600.065,1089.09,8.52884,114.205,2113.18,-36.2535,40.4387
1664,-29.1543,-23.4398,0.0335011,-85.9482,110.687,14.3703,9.91265,4.01137,6.72632,-4.02488,566.597,1067.42,9.27138,127.599,1929.42,-36.2124,40.5326
1665,-29.4988,-23.4677,0.0323064,-91.925,109.731,19.3463,11.0758,2.45427,5.24053,-2.97589,545.393,1086.95,9.76589,137.052,1864.87,-36.218,40.6421
1666,-29.8142,-23.3171,0.0285029,-94.3134,103.17,24.9142,17.7134,-2.79884,2.70791,-2.07223,541.877,1125.73,9.24989,118.773,1596.24,-35.2352,40.9675
1667,-30.9022,-23.3151,0.0186104,-56.6406,69.4145,25.7542,15.9372,-3.59968,9.5598,-10.3355,901.692,2095.21,4.88788,30.0863,4203.53,-25.5146,40.5591
1668,-34.6049,-23.6585,0.0130878,-89.2562,76.3419,17.167,19.406,-4.09141,8.63057,-1.53566,849.675,1875.69,5.17511,36.4247,3802.61,-26.6915,40.1367
1669,-37.6627,-25.2611,0.0247068,-67.8068,48.4917,-7.93011,20.247,0.93119,14.5352,1.34512,1858.52,2839.85,2.61813,11.4728,7826.31,-18.6465,36.6444
1670,-32.1437,-23.4523,0.0292596,-29.6568,69.6883,-11.7117,33.9097,4.96314,12.7324,-1.73309,1293.96,2123.63,3.01333,15.556,5339.45,-25.4611,36.7513
1671,-30.6746,-23.4523,0.0255995,-72.1859,94.7528,5.18774,23.4505,4.94662,4.61064,-2.58763,688.279,1387.54,6.26366,60.1447,2478.23,-31.9242,39.499
1672,-31.8354,-24.5593,0.0210378,-107.449,106.104,23.08,13.3217,7.00794,3.30986,0.400885,502.702,1118.68,9.98351,137.64,1688.83,-35.374,40.0641
1673,-33.54,-26.4919,0.0193444,-125.9,106.502,32.6214,11.6573,6.85492,1.17208,0.723076,459.483,1119.84,11.4688,167.407,1070.34,-35.9824,40.6735
1674,-34.2689,-26.5844,0.0186598,-137.735,104.552,38.2517,11.4888,9.06592,-0.709685,-2.12057,463.365,1167.37,11.5116,163.471,1030.54,-35.7431,41.0903
1675,-34.5819,-26.8318,0.0169874,-143.206,100.987,40.9759,8.75204,7.37458,2.82669,-2.14424,462.535,1243.78,11.1259,148.934,1030.68,-34.4734,41.3064
1676,-35.3975,-28.6693,0.0156564,-154.682,98.4858,49.443,13.1538,5.21488,0.299086,-2.78035,422.317,1221.91,11.7191,161.53,857.57,-35.5121,41.7502
1677,-36.1062,-29.6792,0.0143259,-156.361,92.4846,45.9914,18.3334,6.12818,0.757211,-0.130481,435.585,1295.22,10.8769,139.461,852.894,-33.8952,42.2987
1678,-36.8776,-30.0346,0.0111207,-157.096,80.6185,46.1563,26.9465,3.64758,0.439817,0.0446722,464.165,1448.78,9.29434,102.554,876.196,-31.7387,42.8805
1679,-39.0773,-31.177,0.00716557,-74.6049,17.5794,25.6346,35.6106,4.24422,6.39307,-0.705278,2541.49,4135.24,1.9301,6.20308,11333.5,-13.3799,40.1235
1680,-42.895,-33.8442,0.0445429,-98.8104,46.2776,10.9424,19.7294,1.5418,15.1857,-1.26903,1638.05,3037.77,2.97286,12.8292,8721.62,-18.1814,33.9929
1681,-27.0244,-15.5566,0.0772526,35.7234,35.0331,-9.08079,22.9034,-4.24222,4.45222,-3.89988,2613.33,3318.87,1.85313,6.6131,9931.52,-15.6643,31.3701
1682,-22.2417,-13.8745,0.0968042,21.2514,71.4019,-15.1971,20.5574,-5.9804,14.1368,-5.84472,1271.65,2074.41,3.20217,15.825,5387.34,-27.3156,38.624
1683,-20.2821,-13.8745,0.104142,-4.85751,101.028,-21.6162,21.8964,-4.68271,7.46151,-2.23549,856.416,1379.74,4.23811,30.9897,3380.24,-34.9949,40.9122
1684,-19.6475,-13.8532,0.104908,-25.5621,112.386,-6.76638,14.9429,-6.34459,5.83178,-2.22798,639.998,1074.98,6.32834,66.8964,2020.07,-37.8145,41.6891
1685,-19.5838,-13.8532,0.108888,-42.6006,120.872,0.652147,7.31117,-2.04131,3.17165,-1.51331,556.193,910.974,8.22787,117.692,1598.82,-40.3938,42.224
1686,-19.2604,-13.5139,0.103101,-55.942,129.949,5.23779,-0.356893,2.30715,1.75378,0.102328,515.927,807.511,9.91821,176.465,1566.94,-42.4687,42.4579
1687,-19.7348,-13.5139,0.0996057,-61.443,133.221,7.58724,-5.09198,3.78373,5.64084,-4.78813,503.052,776.06,10.191,189.113,1561.38,-43.5522,42.4505
1688,-20.0343,-13.6737,0.0902206,-63.9265,133.039,8.78988,-7.00943,4.57823,6.13028,-6.64291,504.774,784.373,10.3344,192.705,1564.52,-43.4518,42.2212
1689,-20.8939,-14.3377,0.0813432,-68.2941,132.042,13.6578,-7.98276,2.40716,6.32709,-5.59501,500.935,795.082,11.1506,212.16,1550.62,-42.7869,41.8523
1690,-21.7936,-15.0436,0.0734736,-72.1194,129.823,16.6678,-4.01229,-4.63913,5.35879,-1.69106,501.505,795.106,11.3911,214.98,1534.26,-42.4605,41.7186
1691,-22.6774,-15.6334,0.0653431,-73.5192,128.397,15.3166,-3.37813,-3.18784,2.67329,-3.0371,520.683,819.424,11.1309,203.708,1542.38,-41.7921,41.5625
1692,-23.696,-16.6473,0.0600129,-78.0442,126.46,20.7081,-4.82958,-5.4916,4.84059,-4.25919,527.046,834.415,11.2895,202.055,1537.31,-41.323,41.0802
1693,-24.4351,-17.5146,0.0515837,-79.1367,121.424,25.1585,-2.9938,-10.1725,6.40353,-5.62883,535.365,898.659,11.1114,184.818,1530.82,-40.2044,40.462
1694,-25.7498,-18.4607,0.0482677,-76.9134,116.518,23.5481,3.61498,-11.3033,2.35118,-4.02258,539.952,933.496,10.4058,159.859,1529.06,-38.9704,40.1607
1695,-26.3269,-18.977,0.0422148,-82.7029,119.906,20.0548,4.7561,-6.80515,-1.35215,-5.34078,534.464,891.837,10.7266,175.585,1522.44,-39.9657,39.718
1696,-27.4907,-20.4053,0.0375304,-92.0291,120.025,25.9228,2.65761,-8.88627,-0.927387,-6.42656,539.346,904.832,11.5242,193.774,1366.42,-39.314,39.3254
1697,-28.5123,-21.2007,0.0328567,-82.3381,103.319,29.9909,10.8248,-14.8104,-2.56003,-9.05826,597.822,1138.71,9.2007,112.984,1452.01,-35.5306,39.2383
1698,-29.6675,-21.7363,0.0286318,-71.3501,99.3787,12.466,16.3249,-3.96538,-5.0035,-11.0451,664.428,1257.63,7.64315,83.6247,1918.22,-33.3061,38.6461
1699,-30.863,-23.0855,0.0224169,-21.3802,47.7308,27.6224,10.8119,-4.42226,-4.0767,-11.138,1619.58,3290.52,3.1441,12.632,9742.35,-17.7918,37.1047
1700,-32.9885,-24.5732,0.0122843,-34.9328,49.6622,26.8668,14.9201,-9.26579,2.3423,-8.9583,1477.43,3041.67,3.22905,13.636,8968.14,-19.1497,37.313
1701,-38.213,-29.006,0.00785789,-100.968,75.2098,21.2084,18.1163,-7.53149,6.1935,-2.29169,758.315,1847.8,5.74878,43.2711,2796.72,-26.5182,36.7518
1702,-42.0939,-29.6997,0.0231752,-102.889,58.5002,9.79946,17.3829,-9.31882,6.35757,4.508,1343.24,2587.59,3.57117,18.1375,7355.53,-20.6037,35.4536
1703,-32.6995,-22.8316,0.0318968,-23.9336,56.3365,-12.6774,31.0627,5.53133,12.4102,-1.83853,1697.49,2557.41,2.59901,11.977,7190.8,-20.997,34.1855
1704,-29.925,-22.2077,0.0306253,-40.2783,93.7824,-14.3511,24.1591,3.25854,14.0813,-1.11332,960.531,1571.7,4.16686,30.3209,3744.01,-30.8036,38.2151
1705,-30.2784,-22.2077,0.0279156,-69.7728,107.908,-1.33045,12.2836,8.66121,13.7039,-1.97368,679.783,1205.44,6.71404,76.0512,2480.97,-34.7753,39.5502
1706,-31.0831,-23.711,0.0264913,-81.6194,109.947,6.07958,5.33871,7.76085,12.4192,-2.12769,634.673,1160.27,8.00956,100.422,2244.7,-34.8653,38.8561
1707,-31.5379,-24.9998,0.0257724,-90.7225,111.422,9.19864,0.139553,4.6361,13.8342,-2.21671,640.94,1155.88,8.38305,108.262,2146.85,-34.9494,38.9628
1708,-31.7769,-25.2587,0.0252371,-95.5625,112.227,13.705,-4.28005,4.96766,13.6003,-1.88279,611.755,1138.09,9.05646,121.99,2061.77,-35.3449,39.6148
1709,-31.9592,-26.1136,0.0248234,-97.5857,112.022,14.5149,-4.45158,3.44723,16.6744,-4.13958,613.873,1143.57,8.94021,118.82,2081.46,-35.4265,39.6889
1710,-32.1028,-26.3341,0.023906,-98.8872,111.662,15.303,-4.81632,4.03928,17.4915,-5.18456,625.51,1163.8,8.90095,116.879,2105.41,-35.2912,39.6298
1711,-32.4299,-26.071,0.0231021,-104.164,115.86,16.8535,-4.25869,5.39473,16.6764,-3.40228,593.433,1107.08,9.66121,137.34,1947.64,-36.3025,39.7143
1712,-32.727,-26.071,0.0231488,-104.687,114.026,18.7867,-4.21626,7.3109,13.5937,-2.51892,571.012,1125.59,9.89241,139.122,1900.79,-35.7878,39.6464
1713,-32.7094,-25.7729,0.0227778,-106.833,112.92,18.928,-4.48156,4.00082,15.5573,-3.1319,598.819,1159.67,9.52912,129.006,1927.88,-35.2721,39.5073
1714,-32.8497,-25.7729,0.0212027,-110.312,113.674,22.0391,-7.11696,5.50305,15.1939,-2.27721,592.072,1165.23,9.82598,134.456,1913.71,-35.4565,39.2656
1715,-33.4722,-25.741,0.0203307,-110.711,114.887,22.5197,-5.78109,6.51821,15.0569,-3.02035,564.08,1138.39,10.1556,142.915,1806.53,-35.7199,39.308
1716,-33.837,-25.9473,0.0211509,-112.362,115.392,24.0327,-5.32143,6.10093,14.034,-0.573645,536.367,1109.64,10.5288,152.61,1751.4,-36.2705,39.4821
1717,-33.4934,-25.9923,0.0216283,-113.269,113.525,24.606,-6.84816,5.90605,15.4981,-3.19162,549.612,1147.99,10.162,141.721,1771.43,-35.8398,39.3545
1718,-33.2996,-25.9923,0.0202828,-116.805,113.428,25.9658,-8.59373,3.65217,17.1665,-4.34363,575.469,1185.78,10.0358,136.785,1808.99,-35.2419,39.8089
1719,-33.8574,-26.4591,0.0192283,-118.976,115.022,27.8708,-7.38106,5.22788,15.6972,-2.62643,541.122,1136.38,10.6347,152.033,1734.25,-36.0781,40.1762
1720,-34.3212,-26.4591,0.0184114,-102.587,98.4015,27.5289,3.69919,0.895428,12.6169,-1.37723,573.904,1344.58,8.63169,96.4035,1751.59,-32.6672,40.1088
1721,-34.6983,-26.8169,0.0149866,-103.491,96.0205,23.7842,7.87882,-1.60804,9.68526,-2.91026,619.158,1402.21,8.06429,85.3034,1872.26,-31.2946,39.8528
1722,-36.4859,-26.8169,0.00884993,-77.7467,60.1299,21.8771,20.232,-2.6154,8.64972,-9.00753,1160.32,2562.1,3.96001,20.5579,6850.44,-22.1584,38.3664
1723,-41.0612,-31.3055,0.00660182,-41.4656,13.1582,16.0033,29.4362,3.4922,7.92689,-8.86634,3432.1,4542.39,1.43293,4.34201,12986.0,-10.9329,33.9006
1724,-43.6067,-35.2893,0.0410128,-104.824,53.39,7.36979,19.3907,-4.03641,16.0058,2.10933,1337.14,2710.52,3.35368,16.0569,7899.05,-20.1382,36.5447
