,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1139,-37.3523,-28.35,0.0112066,-81.3181,50.5163,-27.4557,11.4993,1.08751,-4.68184,-12.2346,2125.85,2199.55,3.03207,18.2725,5721.91,-25.0824,34.5743
1140,-39.0105,-30.2401,0.00951194,-105.924,56.987,-28.297,6.64722,2.54695,-3.98112,-12.5366,1909.47,2011.88,3.64392,25.6441,4973.48,-27.0639,36.4672
1141,-40.4346,-32.3418,0.00850499,-127.528,57.9439,-28.9196,-6.43229,7.15842,-5.26011,-9.68167,1769.33,1925.16,4.43232,34.5141,3745.59,-27.8508,37.0412
1142,-41.4065,-33.2838,0.00787157,-137.177,65.8229,-24.0938,-7.77762,9.05998,-5.80007,-12.4236,1639.37,1866.2,4.92315,41.2664,3718.41,-29.0663,37.3599
1143,-42.0788,-33.276,0.00734855,-149.08,63.8496,-23.923,-13.1464,10.0454,-4.06034,-13.648,1609.38,1836.19,5.10818,43.5267,3702.92,-29.7379,37.7962
1144,-42.676,-35.049,0.00703865,-150.825,63.0235,-22.4822,-12.0812,12.241,-9.2499,-12.0689,1595.57,1948.19,5.29734,43.8908,3712.12,-29.1756,38.0052
1145,-43.0502,-35.3608,0.00688829,-155.166,60.185,-26.4512,-15.4228,7.93874,-7.91052,-13.7715,1582.05,1897.82,5.25647,44.0696,3713.56,-29.2097,38.2816
1146,-43.2378,-35.9889,0.00655922,-159.67,61.6639,-24.5836,-18.6845,10.8812,-7.66324,-14.9902,1617.91,1921.86,5.48913,46.043,3706.84,-28.7501,38.7474
1147,-43.663,-36.6593,0.00617047,-160.152,57.0517,-24.8836,-19.9257,9.62231,-7.61917,-14.0031,1629.63,1999.41,5.33832,42.7296,3712.85,-28.1518,38.6013
1148,-44.1936,-37.6396,0.00587603,-164.462,56.884,-22.9312,-20.3721,11.194,-8.58576,-13.8742,1600.66,2032.05,5.46525,43.5445,3711.51,-28.0804,38.8171
1149,-44.6183,-37.8934,0.00582372,-128.357,37.6697,-13.3544,-12.0908,4.25102,4.47538,-18.4945,1974.65,2761.5,3.6426,18.5802,7113.8,-19.9695,38.0739
1150,-44.696,-36.9227,0.00564744,-123.485,61.0574,-8.2797,-8.8126,8.52347,6.48283,-13.8297,1603.54,2305.77,4.44824,28.3136,3823.75,-22.5277,36.929
1151,-44.963,-36.9227,0.0050288,-80.7058,24.5432,-3.77615,-0.699109,1.96001,6.01979,-8.49928,2812.1,3847.61,2.22245,7.65247,12186.9,-13.6006,35.1531
1152,-45.9707,-37.5722,0.0146518,-84.1606,34.9271,-14.1126,8.51897,-9.53951,7.87955,-6.93724,2475.43,3211.12,2.29007,8.88402,9728.16,-16.5923,34.8585
1153,-36.6822,-23.8752,0.021129,-7.94254,6.94784,-7.3605,12.3027,-2.02315,4.1498,-4.03689,4197.09,4278.87,1.29111,4.00972,13133.3,-10.9028,24.0806
1154,-33.5024,-23.8752,0.0212815,2.70524,8.93216,-7.72105,12.9383,-8.38944,2.17036,-11.7365,3667.08,3922.37,1.4805,4.64582,12322.2,-16.3243,29.8021
1155,-33.4399,-26.3469,0.0203298,-23.5261,13.1422,-12.7742,16.9599,-16.0472,-0.927065,-14.3315,3215.8,3443.54,1.65032,5.55577,10643.5,-20.5335,32.9575
1156,-33.8373,-27.5777,0.020009,-32.8933,19.7044,-20.8579,19.88,-16.336,2.02665,-13.9188,3008.52,3102.93,1.7091,6.134,9478.48,-22.2796,33.68
1157,-33.9755,-27.9968,0.0194659,-50.7286,17.8244,-30.2621,20.6834,-19.3216,2.75861,-18.4379,2849.54,2883.96,1.79143,6.628,8770.64,-24.5352,34.6497
1158,-34.2145,-27.951,0.0186208,-61.4378,21.3867,-36.2926,16.8239,-22.8546,2.39197,-17.088,2673.06,2694.5,1.92944,7.5266,8683.9,-26.3259,34.8617
1159,-34.6,-27.6956,0.0183009,-73.6271,26.0343,-40.0299,17.437,-22.6097,-0.945267,-16.0509,2486.09,2474.43,2.1376,9.39716,7936.59,-27.7563,35.2624
1160,-34.7505,-27.6956,0.0178764,-74.0024,32.6059,-40.8991,18.5535,-18.9993,-0.977421,-11.699,2398.97,2342.28,2.21994,10.3873,6916.57,-28.4209,35.1864
1161,-34.9544,-28.1578,0.0171234,-78.1861,37.9349,-38.3764,19.6692,-15.6091,-2.48036,-10.3463,2277.53,2247.09,2.41798,12.4266,6813.8,-28.4762,35.4181
1162,-35.3282,-28.0031,0.0158648,-85.7906,34.0789,-44.4448,13.1378,-16.6934,-3.15224,-8.36056,2251.21,2161.02,2.58288,14.0321,6369.13,-28.2285,35.4844
1163,-35.9913,-28.0031,0.0151467,-82.5546,35.1376,-42.7381,14.5128,-11.6045,-6.96188,-9.64901,2235.73,2188.18,2.50282,13.6504,6329.89,-26.4292,34.7848
1164,-36.3936,-28.6196,0.0151702,-84.605,35.2054,-42.603,17.5936,-14.7167,-6.26746,-9.67927,2234.88,2244.58,2.44233,12.7932,6823.89,-25.9521,35.5105
1165,-36.3802,-28.3072,0.0148829,-86.3666,37.4548,-46.0108,9.66287,-15.1208,-7.38316,-7.34812,2150.55,2129.3,2.75649,16.0588,6049.15,-26.7749,35.8348
1166,-36.5462,-29.3527,0.013958,-93.3424,43.4635,-47.4853,8.75153,-11.7292,-6.03501,-7.29094,2079.19,1967.33,3.02733,19.5054,6011.27,-28.5009,35.6545
1167,-37.1035,-29.7253,0.0122182,-101.766,45.5003,-47.7303,5.48765,-5.74636,-8.77826,-6.32444,2025.58,1895.25,3.38482,23.9169,4997.95,-29.4195,35.254
1168,-38.2599,-31.1261,0.0103268,-105.39,41.8687,-46.6508,2.25859,-5.42583,-11.3397,-5.46216,2074.74,1980.38,3.39876,23.55,4993.68,-27.1135,34.6495
1169,-39.7206,-33.5561,0.00962532,-103.313,37.5729,-41.3862,6.77647,-4.94107,-12.8085,-6.2032,2205.04,2181.35,3.06971,19.2136,5974.15,-24.6913,34.8949
1170,-40.3317,-33.7861,0.00927506,-110.962,39.3549,-38.085,2.7369,-6.3783,-11.2025,-7.82005,1969.04,2132.63,3.56358,22.7067,5480.19,-24.7471,36.5234
1171,-40.6537,-33.5446,0.00891839,-114.402,43.3726,-32.1992,2.52503,-6.984,-11.0062,-5.61087,1794.14,2151.36,3.78457,24.5284,5295.98,-24.9097,37.1136
1172,-40.9943,-33.5446,0.00894299,-129.706,49.5525,-32.0717,1.63772,-1.71428,-10.0854,-6.16004,1624.2,1995.08,4.34444,32.0637,4732.59,-27.2208,38.2489
1173,-40.9703,-34.6883,0.00897365,-136.344,52.5694,-34.2569,-1.14957,1.88173,-15.2248,-4.76848,1611.46,1905.82,4.57415,36.2123,4251.89,-28.7172,37.9696
1174,-40.9406,-35.0554,0.00908828,-128.699,41.4159,-32.6947,0.24382,-4.15311,-14.1509,-11.8807,1749.71,2077.14,4.2043,29.6972,4767.95,-25.6377,37.5113
1175,-40.8304,-34.8377,0.00932323,-115.982,31.1141,-28.0036,0.637136,-9.86761,-9.35779,-16.3081,1888.9,2403.86,3.52229,19.6029,6045.77,-22.4004,37.57
1176,-40.6087,-33.7367,0.00961758,-109.526,33.4015,-31.956,-5.05651,-14.9859,-12.0937,-12.9891,1920.18,2324.71,3.57489,20.4384,5977.2,-22.4408,36.5219
1177,-40.3387,-33.365,0.00951678,-109.843,37.0565,-35.5846,-12.0084,-16.2521,-10.6605,-12.5003,1904.94,2212.45,3.85468,23.7239,5394.84,-23.1021,36.172
1178,-40.4302,-33.365,0.00969315,-118.31,50.959,-36.168,-15.9302,-15.0623,-6.76251,-8.41666,1742.23,1899.56,4.5944,33.8502,4255.03,-25.4732,36.4814
1179,-40.2707,-34.0692,0.00959621,-137.789,57.1442,-37.9984,-20.8121,-6.75665,-12.5964,-2.76891,1540.76,1711.34,5.72858,52.0277,3856.53,-29.2022,37.1147
1180,-40.358,-34.5174,0.00884778,-141.23,61.2493,-28.2061,-19.4769,-5.83525,-8.91562,-0.0649543,1432.62,1696.13,6.1116,56.9164,3345.72,-29.3604,37.4413
1181,-41.0633,-35.325,0.007397,-146.281,55.5734,-30.7143,-19.96,-4.56581,-9.62333,-2.82627,1427.16,1768.14,5.90356,52.9496,3349.73,-29.0125,37.5605
1182,-42.6189,-36.0768,0.00589668,-135.877,54.991,-27.0448,-12.5867,-4.54857,-6.95485,-6.58526,1546.97,1953.6,5.02596,39.2738,3854.76,-26.1743,37.0151
1183,-44.5878,-37.4206,0.00561219,-142.068,44.8356,-25.6931,-11.0518,-6.63314,-11.2795,-11.9125,1690.15,2236.06,4.40919,29.5987,4526.61,-23.8601,36.6306
1184,-45.0173,-38.7893,0.00558958,-154.338,50.9449,-25.0608,-13.9614,-0.0564855,-15.4705,-10.0963,1641.24,2118.14,5.03511,37.0251,3836.79,-25.6049,37.413
1185,-45.0524,-38.5887,0.00548375,-154.818,56.6644,-20.4814,-10.177,1.83062,-11.3696,-6.86419,1508.62,2038.13,5.23363,40.2393,3806.56,-26.3052,36.8872
1186,-45.2184,-36.8542,0.00464822,-91.4834,21.0544,-6.09001,-8.18417,-15.4893,1.44456,-8.08562,2597.44,3634.49,2.33314,8.29102,11205.6,-14.4327,33.7928
1187,-46.6543,-36.8542,0.00284335,-59.2406,25.8726,0.790923,5.47722,-9.31205,7.71093,-4.64428,2761.03,3894.4,1.94402,6.37052,11921.7,-13.0973,33.5236
1188,-50.9234,-39.1348,0.0129868,-119.008,45.8185,10.9221,7.34965,-5.65157,13.4264,3.97768,1722.2,3250.04,3.04942,13.0417,9261.37,-16.5097,33.2963
1189,-37.73,-25.2107,0.0195055,-23.0814,0.590515,1.31523,7.75316,-5.12817,13.1901,-6.25288,5004.39,4787.37,0.865417,2.71066,13941.8,-8.10954,21.2281
1190,-34.1969,-24.0605,0.0168278,15.7279,20.1197,-10.2019,10.7965,-9.31181,3.89285,-12.3915,3145.48,3672.55,1.75108,5.73382,11576.7,-14.2662,31.4066
1191,-35.4794,-24.0605,0.0116274,-3.96044,28.3989,-19.3597,11.1293,-7.52808,2.31349,-7.62894,2937.64,3309.53,1.92405,7.15809,10217.7,-15.1495,30.3787
1192,-38.6904,-31.098,0.0111894,-45.423,45.5365,-22.996,21.0936,-1.65023,5.72354,-4.07837,2273.84,2722.44,2.2139,9.63772,7958.76,-20.252,34.7409
1193,-39.0239,-31.8122,0.0105634,-69.5728,61.0357,-23.0231,15.8075,0.134425,-0.857494,-9.28687,1740.92,2270.88,3.04526,16.7223,5700.92,-23.527,37.544
1194,-39.5239,-32.4111,0.00978466,-88.1638,60.6773,-21.1378,17.6535,8.06025,-0.239499,-6.27633,1591.14,2217.05,3.42378,20.6444,5664.09,-24.431,39.6958
1195,-40.1891,-33.394,0.00941008,-82.7671,40.3485,-9.14548,10.5162,8.91459,12.7754,-12.6215,1856.65,2873.65,3.01602,13.6283,8618.58,-21.2324,39.2218
1196,-40.5281,-33.7877,0.00907949,-76.3282,22.8096,1.81063,10.6925,5.98601,21.4767,-14.198,2558.52,3815.03,2.11556,7.02425,11751.6,-16.5429,38.9419
1197,-40.8388,-33.7612,0.00771458,-82.8629,23.2857,1.71812,13.969,7.07346,19.4506,-15.8374,2489.58,3742.16,2.19357,7.52175,11607.7,-16.1792,39.7366
1198,-42.2538,-33.7612,0.00493072,-119.335,50.327,1.06488,13.54,5.75935,14.3578,-11.6121,1374.93,2530.56,4.00249,22.1737,6459.43,-21.5108,40.9468
1199,-46.1418,-38.1585,0.00223206,-155.91,58.8297,11.0863,9.11918,11.0048,10.0066,-0.133355,1123.11,2464.26,4.99406,31.7045,4708.88,-22.1624,39.5953
1200,-53.0259,-40.9082,0.00156828,-183.166,50.9663,16.0891,8.63744,12.8273,14.374,10.8763,1406.08,3200.32,3.96675,19.9422,7838.06,-18.2846,37.234
1201,-56.0915,-46.9627,0.00173208,-166.31,24.5966,14.5806,11.3734,10.3736,13.1587,3.11717,2338.02,4212.78,2.36847,8.12685,12925.1,-13.1304,35.6862
1202,-55.2286,-43.2702,0.00268281,-162.108,37.528,7.17641,15.3636,11.5257,17.2208,4.37862,1573.39,3277.99,3.19998,14.1947,8986.5,-17.2573,38.4413
1203,-51.4282,-40.9533,0.00340285,-123.184,47.8539,2.3317,9.73921,4.44487,26.6698,-1.94488,1651.21,3058.6,3.04544,13.2516,9093.7,-18.3005,34.5177
1204,-49.3631,-39.8208,0.00675128,-149.209,45.0868,0.743483,15.4868,11.7086,19.1955,7.33966,1407.93,2938.63,3.57869,18.0888,7646.49,-18.6523,38.2609
1205,-43.4123,-33.7499,0.00813331,-47.3762,21.5242,0.0123994,20.8464,1.20507,16.9504,4.3524,3089.96,3970.49,1.66804,5.54457,11503.9,-12.4462,32.302
1206,-41.7947,-33.7499,0.00890555,-89.5203,53.3032,3.83463,19.7328,6.02869,14.9843,1.30305,1434.17,2637.62,3.36398,16.3801,7393.32,-20.833,37.3325
1207,-41.0068,-30.6726,0.0122649,-73.9066,30.9734,2.71272,22.1126,3.59545,13.3015,-3.46945,2396.44,3623.78,2.06736,7.14294,10594.5,-14.4636,35.425
1208,-38.2267,-27.6004,0.0105629,-25.1831,34.0735,3.68099,22.6795,3.09867,11.4399,-6.8357,2304.56,3447.27,2.15401,7.61506,10393.2,-15.8559,34.7482
1209,-39.5243,-27.6004,0.0116326,-76.7404,56.1755,6.3333,24.3634,-4.11396,4.29313,-1.47277,1422.6,2623.58,3.22193,15.3264,7690.5,-20.8663,35.3711
1210,-38.6864,-26.746,0.013626,-51.6323,34.1798,8.04524,21.0566,2.04083,16.8361,-9.78535,2293.06,3637.1,2.05432,6.74028,10720.4,-15.4636,35.779
1211,-37.3126,-26.746,0.0122382,-19.8748,31.2497,1.94058,22.9327,-2.7697,13.3734,-6.37848,2528.06,3609.44,1.89393,6.16419,10809.1,-15.1998,34.0814
1212,-38.2457,-29.993,0.013363,-75.406,54.392,4.43987,27.7701,-1.61374,6.71999,-3.03901,1397.48,2566.1,3.30794,16.0674,6792.53,-21.002,36.9178
1213,-37.4819,-27.9937,0.0170812,-26.1378,24.4386,8.83742,19.7278,3.24444,14.5487,-5.00589,2785.28,4039.79,1.80101,5.51269,12136.2,-13.1107,34.069
1214,-35.3496,-27.3776,0.0152626,-24.6728,48.1909,-9.20884,26.5443,1.45437,10.8126,-1.56693,1939.03,2788.94,2.41157,10.0055,8011.79,-19.5457,33.215
1215,-36.3274,-27.3776,0.0167054,-32.7937,54.4359,-8.68472,22.2038,-2.58018,13.2816,-4.78932,1794.69,2671.15,2.63398,11.2273,8094.31,-20.4065,31.0082
1216,-35.5429,-25.4497,0.0177252,-29.7723,55.7651,-7.5271,21.9701,2.16225,11.9103,-7.6764,1710.75,2602.06,2.74231,11.9235,7155.77,-21.73,32.1659
1217,-35.0282,-25.4497,0.0166949,-42.8774,67.4398,-7.72213,23.4526,-4.02926,16.0174,1.96442,1284.35,2192.82,3.40675,17.9247,5970.9,-24.1036,36.6304
1218,-35.5483,-27.009,0.0151867,-68.187,80.7546,-6.68586,21.81,5.74116,16.6884,7.40885,954.22,1738.11,4.64395,34.4038,3869.64,-27.7842,35.989
1219,-36.3707,-27.009,0.0142447,-97.4108,82.1596,-9.91639,13.1922,17.5874,13.6385,5.72069,935.17,1718.48,5.17231,43.25,3593.39,-27.8367,39.2859
1220,-36.9269,-28.5503,0.0154082,-84.5005,52.0205,9.92556,29.6063,9.30755,26.9339,0.387926,1080.14,2431.44,3.73028,19.0253,6591.09,-22.8858,40.3718
1221,-36.245,-28.5503,0.0129431,-102.527,69.9392,-2.13241,26.2301,14.1209,18.1173,9.11858,846.605,1846.8,5.02554,37.9723,3873.17,-27.2741,41.319
1222,-37.7592,-30.9351,0.0128147,-126.573,70.4557,4.16472,21.2379,16.8869,15.3459,12.5157,690.164,1798.52,6.1105,51.9291,3136.53,-27.552,42.4622
1223,-37.8458,-30.9351,0.0103404,-152.6,61.4984,10.8704,25.0856,23.6869,17.5965,16.6959,546.468,1754.01,6.95933,62.506,2805.32,-28.6213,44.3514
1224,-39.7093,-32.4165,0.00940702,-151.757,63.9096,10.4891,20.8265,16.9977,15.5376,17.5712,627.846,1899.22,6.43011,53.5493,2950.05,-26.7136,43.9212
1225,-40.531,-33.6898,0.00661846,-167.645,62.7996,19.5588,15.9575,16.159,11.3062,16.234,551.538,1937.0,7.05503,60.2319,2085.89,-26.8684,44.1829
1226,-43.5849,-37.107,0.00586112,-185.561,51.6683,26.778,19.1944,18.2691,15.0032,18.2931,642.38,2266.45,6.07013,43.6595,2830.75,-24.8811,44.6588
1227,-44.6404,-37.8939,0.00483257,-167.559,55.4938,15.8372,23.1884,17.7365,9.73477,9.10802,772.719,2275.46,5.47137,38.0974,3913.65,-23.6979,43.1975
1228,-46.3164,-39.3288,0.00442783,-168.475,49.9914,10.3242,20.8059,17.4425,13.2671,13.0794,922.143,2502.25,4.87548,30.7582,4653.83,-22.0953,43.441
1229,-47.0762,-39.6435,0.0039131,-168.968,58.9127,12.2231,14.5577,18.3384,8.80192,13.2313,907.1,2471.89,5.22541,34.3913,4052.12,-22.5248,42.618
1230,-48.1496,-42.2573,0.00349493,-197.471,49.2214,24.7948,16.3876,17.6142,12.0374,16.3236,811.028,2629.34,5.31104,33.5153,3918.0,-22.7548,43.7155
1231,-49.1312,-42.5765,0.00309265,-212.21,49.254,37.8123,17.2811,15.0849,10.0811,12.0494,782.219,2735.1,5.34428,32.9464,3657.24,-23.1708,44.0608
1232,-50.1934,-42.6853,0.00251709,-228.374,30.114,28.3425,20.4525,19.7916,8.91501,12.3802,903.197,3025.98,4.71116,26.0019,5491.96,-21.5591,44.6589
1233,-51.982,-45.5739,0.00224369,-224.487,35.6433,30.0387,17.6275,20.1672,9.89404,15.8205,999.721,3197.41,4.45815,23.3223,6215.41,-20.6093,44.4273
1234,-52.9807,-46.5598,0.00188016,-221.391,30.0528,20.5114,10.4923,15.1629,13.8996,20.9601,1161.21,3355.87,4.04199,19.7543,7813.14,-19.2207,43.4523
1235,-54.5161,-47.3864,0.00167424,-214.99,27.6304,12.8588,10.0038,16.9426,14.9324,20.6358,1501.12,3677.99,3.50125,15.4874,9763.09,-17.0057,43.6669
1236,-55.5236,-48.7756,0.00319305,-184.497,34.4778,-3.40413,7.91963,11.1244,7.69472,14.9699,1897.87,3492.98,3.16515,14.2007,8854.91,-15.7572,40.8427
1237,-49.9159,-39.7564,0.00400707,-121.267,25.2259,8.80843,23.3772,-4.95218,20.2401,5.51991,2676.83,3906.41,1.81346,5.91212,11018.9,-13.605,34.6156
1238,-47.9435,-38.89,0.00390386,-132.706,47.5804,3.41252,23.2695,2.41873,14.5433,10.8349,1427.93,2831.37,3.3706,16.6269,7496.07,-19.164,38.1405
1239,-48.1701,-38.89,0.00382641,-84.043,11.6769,18.5584,16.6034,8.15316,18.1034,2.2596,3605.31,4884.37,1.35368,3.68266,13973.9,-10.2906,33.6659
1240,-48.3442,-39.3388,0.00916829,-119.982,43.4126,6.43101,21.2045,3.3987,9.49811,12.047,1706.71,3121.79,3.01613,13.4966,8031.22,-17.1912,36.1261
1241,-40.7542,-29.8731,0.0189173,-40.7078,20.0799,-3.61783,25.424,-1.67214,8.47671,5.12928,3174.41,3795.91,1.55978,5.37125,11103.7,-12.7618,31.4925
1242,-34.4628,-24.1325,0.0249454,-22.4002,34.394,4.86929,19.2849,2.90994,10.5808,5.24389,2209.72,3498.78,2.32871,8.58774,10278.3,-14.8973,36.5042
1243,-32.0602,-23.3118,0.0248156,7.76868,23.5727,5.54502,23.2383,1.58121,12.566,9.28446,2689.57,3857.17,1.81957,5.91703,11770.4,-13.9538,35.3909
1244,-32.1055,-23.2483,0.0329825,22.7317,23.1163,4.30219,18.4639,2.59141,13.8278,-2.8315,3094.35,4119.67,1.66893,5.18625,12459.0,-12.1606,32.1048
1245,-29.6343,-19.8242,0.0409367,37.9599,23.2329,8.70129,22.7194,-1.66203,11.9551,-2.79372,2990.34,4057.36,1.68377,5.37779,11651.3,-12.4697,34.1916
1246,-27.7577,-17.0993,0.0402303,49.272,15.6887,11.0774,20.188,-4.52211,14.0486,-6.85779,3640.89,4419.37,1.2354,3.55527,12619.1,-12.3567,31.3759
1247,-27.9089,-17.0993,0.0361794,36.6896,11.3681,12.147,24.1921,-3.82015,4.82808,-10.3549,3751.86,4503.62,1.30882,3.95055,12858.0,-15.3874,33.6474
1248,-28.8308,-18.9238,0.0318809,13.9259,16.581,7.06991,31.7208,-2.27015,4.23264,-12.5218,3098.81,4086.98,1.68379,5.62376,11389.6,-19.7986,35.6797
1249,-29.9294,-21.1304,0.0293261,-5.02539,14.2283,1.39495,34.1919,0.144972,5.44279,-13.4291,3022.39,3865.03,1.70329,5.8865,11297.2,-21.7712,35.4117
1250,-30.6549,-22.1581,0.0259575,-19.4472,15.6472,-2.46759,39.8234,5.01534,4.97184,-8.25327,2545.59,3503.92,2.03794,7.7438,9903.58,-24.8384,37.6025
1251,-31.7148,-23.8555,0.0245272,-31.186,12.3645,-6.5025,39.8376,2.80466,0.783687,-11.3125,2766.11,3435.0,1.84115,6.85756,9907.72,-25.2426,35.3332
1252,-32.207,-24.0294,0.0226802,-43.434,16.5639,-6.32887,44.3701,5.45732,-3.40788,-7.72452,2323.19,3079.43,2.07833,8.35927,9156.2,-28.0026,37.4349
1253,-32.8871,-24.0294,0.0202769,-52.1331,21.8699,-12.8442,42.8434,4.53452,-4.70544,-8.37342,2345.13,2881.06,2.02857,8.59241,8476.06,-27.6799,34.921
1254,-33.86,-26.0326,0.0185439,-56.2202,27.823,-18.0606,42.3427,1.52323,-1.56109,-3.78211,2222.02,2742.53,2.03581,8.96344,8333.14,-27.1846,35.677
1255,-34.636,-26.0326,0.0159354,-46.4944,20.9306,-16.7368,30.5128,7.22619,2.60636,-0.709536,2323.27,2978.83,2.15497,9.04776,8678.72,-20.7748,36.7631
1256,-35.9527,-26.3616,0.0164593,-43.191,14.704,-17.2646,20.5599,10.0056,9.52931,-2.47504,2771.1,3412.63,2.02504,7.80024,9634.06,-17.2484,34.6209
1257,-35.6718,-25.7059,0.0154038,-59.7806,18.4993,-6.95257,22.3463,7.48166,24.3634,-0.11019,2274.19,3201.86,2.18891,8.19729,9565.05,-20.8951,38.1367
1258,-36.2475,-26.1569,0.0129646,-72.0393,28.0002,-8.49805,17.129,9.04206,18.3418,-2.63487,1965.16,2888.9,2.73628,11.9789,8595.73,-19.5185,37.3264
1259,-37.7448,-29.1657,0.0127072,-78.4173,27.9803,-9.71388,19.1412,13.4527,25.7465,-3.41195,1935.71,2942.32,2.60203,11.1202,8655.28,-22.1811,39.5497
1260,-37.919,-29.8048,0.0118601,-95.4607,33.8543,-3.01313,23.8508,13.2863,20.8168,-11.2762,1607.86,2741.76,2.93155,13.3468,8598.5,-26.16,40.6447
1261,-38.5183,-29.8048,0.0119231,-98.8235,39.2038,-0.391099,21.8584,9.62501,18.4109,-10.7524,1589.46,2681.09,3.03687,14.2468,8162.58,-26.2213,39.5316
1262,-38.4722,-30.8254,0.0104591,-96.7189,20.4631,0.0858399,26.9677,12.2933,18.2508,-11.6428,1868.62,3103.38,2.50825,9.92167,9147.36,-22.4257,40.8283
1263,-39.6101,-31.2124,0.0092899,-96.5992,20.6799,-2.11238,22.1452,6.81537,20.2851,2.23042,1980.93,3205.12,2.51006,10.0218,9197.08,-19.6062,39.6829
1264,-40.6398,-32.8662,0.00860938,-133.15,44.2433,-8.60474,19.1161,13.3661,16.2458,14.2645,1073.7,2220.8,4.27376,27.2746,5043.58,-25.4154,42.929
1265,-41.3006,-34.354,0.00734961,-160.556,52.3329,10.2409,15.6898,8.53219,11.0674,17.8989,770.787,2167.88,5.5904,40.2483,3889.86,-25.0326,43.8817
1266,-42.6747,-35.8004,0.00738108,-176.603,44.6101,16.4258,13.025,14.173,12.286,11.8499,706.37,2269.97,5.77534,40.4499,3116.55,-24.8902,44.5539
1267,-42.6376,-36.0674,0.00590069,-176.564,47.1796,18.9419,16.3533,17.1519,10.1916,12.5659,680.64,2278.15,5.78164,40.457,3662.39,-24.7358,44.8074
1268,-44.5819,-37.1823,0.00592377,-181.484,53.8423,19.1925,11.9361,18.301,8.67597,9.53117,733.213,2363.33,5.67056,38.9833,3769.51,-23.9856,43.9939
1269,-44.548,-38.5096,0.00526213,-205.446,48.249,30.8611,15.3613,16.6549,13.3394,18.2527,575.754,2263.11,6.45701,47.8399,1858.68,-25.7942,45.3665
1270,-45.5768,-39.301,0.00459325,-204.476,45.3275,34.1888,19.6919,15.7719,15.8438,10.623,672.5,2467.65,5.72167,38.1064,2626.62,-24.1041,44.4758
1271,-46.7576,-41.0311,0.00445522,-204.582,43.6361,39.823,26.7499,19.4498,10.844,5.86674,731.279,2582.07,5.38808,33.8139,3587.51,-23.5328,44.46
1272,-47.0226,-41.0311,0.0038825,-222.787,39.1831,42.7797,24.188,16.6113,12.0286,15.1035,704.46,2689.33,5.5408,34.954,2681.0,-24.2603,44.9448
1273,-48.2178,-41.9317,0.00470958,-232.345,32.569,38.0933,20.2727,18.136,14.3867,17.2366,704.978,2724.64,5.45018,33.7434,2921.36,-24.0579,44.8006
1274,-46.5403,-39.0971,0.0042051,-86.436,20.191,14.3461,26.1655,-2.72161,10.1781,0.941846,2920.79,4187.91,1.66474,5.20042,12133.7,-12.0936,35.6457
1275,-47.5245,-39.0971,0.00330218,-120.03,46.3153,8.62092,28.234,5.31411,9.85816,-1.85138,1489.57,2907.27,3.1614,14.6501,7809.5,-19.019,37.4029
1276,-49.624,-42.4475,0.00364346,-168.195,43.5225,20.8315,23.0245,7.16521,15.2351,10.3942,1088.61,2854.5,4.10481,21.7866,6800.9,-20.0297,40.9942
1277,-48.7697,-35.7556,0.0151773,-110.295,32.5792,-2.8226,25.7696,6.12238,15.4305,4.07714,2143.42,3361.25,2.29672,8.88583,9626.17,-16.229,34.6129
1278,-36.3761,-23.4684,0.0200093,23.958,-12.6649,-4.54192,12.2274,-5.06554,9.29838,-8.76053,5868.35,4735.7,0.703752,2.77918,14204.6,-7.19689,17.6536
1279,-33.9754,-23.4684,0.0188055,14.5141,-9.77238,-2.89894,16.4542,-1.06528,5.54869,-12.4237,5327.48,4739.51,0.933331,3.19468,14472.5,-9.69392,26.5486
1280,-34.5143,-25.612,0.0180149,-13.3955,-8.54287,-15.4417,17.2762,-2.22815,0.533169,-14.5858,4471.87,4152.51,1.30242,4.38882,12475.7,-16.9198,29.8262
1281,-34.8873,-26.764,0.0168094,-24.6635,-6.65103,-18.9523,19.9554,-3.46958,-0.821268,-17.1883,4120.85,3854.31,1.37576,4.75649,11954.8,-20.1089,31.3038
1282,-35.489,-28.6461,0.0157975,-41.0504,-8.65544,-24.8858,23.1959,-3.4953,-1.39554,-17.9703,3778.64,3575.44,1.44582,5.13027,11314.6,-23.2015,31.9619
1283,-36.0282,-28.6461,0.0150718,-50.5958,-4.87844,-25.7068,28.3875,-3.40993,-0.0927008,-17.4382,3505.11,3382.23,1.49792,5.479,10682.9,-25.7129,32.4204
1284,-36.4367,-29.148,0.0144115,-60.5193,-1.73734,-28.3011,28.4098,-2.10954,1.67515,-17.6844,3271.58,3220.46,1.62476,6.04372,10063.1,-26.954,33.2605
1285,-36.8258,-28.9601,0.0139195,-66.0904,3.98276,-29.7775,30.2291,-2.79699,3.84285,-17.5503,3088.8,3084.62,1.66432,6.25805,9448.2,-27.9982,33.8973
1286,-37.1275,-28.9601,0.013279,-73.0406,9.52878,-32.9629,31.0509,-3.83389,2.40867,-16.3553,2853.49,2894.41,1.78823,7.10037,9335.88,-29.0065,34.5091
