,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1581,-23.0765,-12.4977,0.0687369,13.4909,85.6869,-30.0945,14.9102,-15.2768,-3.45801,3.43805,1353.38,1715.22,3.5523,23.6648,5021.85,-31.8404,34.5409
1582,-23.2562,-13.2269,0.0673136,10.534,87.151,-30.3248,13.2114,-14.1028,-4.53025,2.86362,1312.47,1677.74,3.7111,26.1042,4794.88,-32.3345,34.5605
1583,-23.4379,-13.2269,0.0584691,22.1205,67.4263,-19.1906,3.29579,-12.2078,-4.12955,-4.29025,1462.83,2005.9,3.8588,23.9204,5062.58,-26.2527,34.9069
1584,-24.6615,-13.3751,0.042174,80.1468,21.2205,-4.93256,5.48361,-5.66553,3.91891,-7.40133,3340.21,4074.79,1.74988,5.6542,12601.7,-11.5913,30.8688
1585,-27.4991,-13.3751,0.0455019,29.3661,39.6425,-9.67112,11.0336,-3.52889,9.41599,-3.768,2318.77,3185.34,2.26474,8.56791,9357.12,-17.2113,34.7683
1586,-26.8394,-16.979,0.0462763,13.9446,67.7352,-10.2728,11.4835,1.3507,11.4503,-1.09857,1379.95,2187.93,3.60672,20.5213,5527.19,-23.4754,35.6012
1587,-26.6928,-16.979,0.0413399,-7.40226,80.8867,-7.04676,5.81153,-3.04228,8.58836,1.74214,1146.38,1798.84,4.7178,34.2718,3670.85,-27.4827,33.4661
1588,-27.6726,-18.1269,0.0407181,-15.0827,87.1647,-9.1646,4.11385,-5.8118,0.15346,-1.78965,1121.69,1647.71,5.2345,43.328,3410.62,-29.1296,32.1234
1589,-27.8043,-16.9027,0.038059,-10.0381,83.563,-8.44016,7.02869,-6.6853,3.87012,2.26712,1124.96,1741.47,4.86261,36.8212,3715.22,-27.3008,34.4758
1590,-28.3909,-16.9286,0.0371571,-20.4677,84.3419,-10.4642,3.50177,-6.19309,0.837007,1.77489,1144.94,1701.13,5.16865,41.9145,3516.82,-27.8019,34.1535
1591,-28.5992,-18.8248,0.0367052,-26.9889,86.9638,-11.625,1.29116,-5.05887,0.180434,2.17759,1093.82,1615.25,5.46161,47.3843,3371.61,-29.1223,34.3552
1592,-28.7054,-18.8248,0.035024,-30.282,88.0158,-9.27325,-1.59468,-4.81955,-1.04129,1.13747,1078.25,1612.68,5.86726,52.94,3172.88,-29.5454,34.7415
1593,-29.1127,-19.1492,0.033963,3.30209,48.5182,9.9931,-6.2104,-11.1182,6.69894,-2.52712,1817.26,3086.25,3.20059,13.7313,8751.58,-18.0025,34.5154
1594,-29.3799,-19.5678,0.0332122,-13.7573,72.467,-5.60715,2.26509,-15.4452,8.86513,-2.76575,1346.05,2083.7,4.14048,25.0015,5130.02,-24.6898,34.7362
1595,-29.5741,-20.0101,0.032608,-20.5647,74.0771,-5.15512,0.700328,-17.132,9.31799,-4.39409,1297.83,2014.6,4.38804,27.808,4743.35,-25.7953,35.3971
1596,-29.7335,-19.3757,0.0317568,-22.1511,72.1608,-2.30111,3.20976,-19.2025,8.33078,-2.79223,1270.9,2055.84,4.2046,25.4264,5305.29,-26.036,35.2146
1597,-29.9633,-19.3757,0.0313241,-27.4574,72.8698,-1.69486,1.42617,-17.8995,6.25567,-1.80125,1197.89,1999.22,4.5515,29.5778,4703.85,-26.1632,35.3565
1598,-30.0824,-19.8038,0.0305079,-39.0861,83.1744,-4.51073,-2.40461,-11.9041,-0.398009,-0.455595,1066.82,1715.68,5.83668,49.3896,3149.33,-27.9414,35.7839
1599,-30.3118,-20.5577,0.0300276,-50.1619,90.1056,-7.9591,-5.58805,-8.10516,-6.93556,0.574211,1037.81,1568.93,6.65528,64.9767,2870.16,-30.086,36.7489
1600,-30.4496,-20.9888,0.029746,-50.588,89.6619,-7.50098,-6.56431,-7.3371,-7.19461,0.349733,1007.89,1575.88,6.72375,66.0477,2861.63,-29.8339,36.5662
1601,-30.5314,-21.1892,0.0295141,-40.9536,79.8944,-7.0285,-3.49901,-12.2927,-1.79502,-3.23872,1078.12,1749.28,5.5851,45.4584,3413.93,-27.7257,36.1472
1602,-30.5994,-21.6845,0.0288651,-32.4341,71.4834,-5.97319,-1.29456,-16.1121,2.00485,-4.13058,1146.6,1965.18,4.78959,32.8693,4159.81,-26.1514,35.4891
1603,-30.7925,-22.5448,0.0293807,-31.5618,69.9704,-5.82355,-0.0914674,-17.4376,3.06994,-4.78562,1137.64,1985.63,4.69497,31.6821,4237.57,-25.7931,35.2202
1604,-30.6388,-22.8941,0.0510018,-24.0996,70.1354,-2.70967,3.13612,-16.9433,4.69619,1.24282,1190.86,2048.39,4.44981,28.5367,4990.24,-24.5929,34.9722
1605,-25.8483,-15.2069,0.0537533,27.4587,61.3917,-7.02219,11.2745,2.09611,10.585,-1.95346,1509.42,2428.7,3.33302,16.7955,6419.97,-21.7612,34.4535
1606,-25.3919,-15.2069,0.0299842,53.1708,34.9809,9.46809,2.4166,-0.17018,7.91647,-4.03767,2499.41,3916.67,2.30505,7.91822,12201.9,-13.728,31.819
1607,-30.4622,-21.3102,0.0293646,6.19877,57.515,-1.90288,10.308,-1.52045,6.43601,-3.4203,1587.5,2590.67,3.31509,16.5071,6487.27,-20.2464,33.1782
1608,-30.6435,-20.0926,0.0262226,-9.41364,60.2625,-6.77809,17.3728,2.97641,9.98646,-0.312712,1400.33,2389.6,3.38009,18.1116,6172.49,-22.6941,35.2095
1609,-31.6265,-20.0926,0.0177328,-34.2057,70.8341,-0.901261,11.1555,-4.12099,5.53126,0.365699,1139.7,2105.88,4.48566,29.8399,4754.13,-25.6251,34.0954
1610,-35.0245,-23.8899,0.0171137,-44.1481,74.6704,3.20981,10.0724,-9.69081,2.97498,-0.465591,1072.19,2029.42,4.95353,35.248,4228.45,-26.3147,32.4998
1611,-35.3331,-23.8899,0.0161012,-56.7136,71.931,3.89799,7.43306,-6.51072,5.66755,3.2323,1078.47,2110.49,5.04767,35.6337,4225.8,-25.5081,35.1421
1612,-35.8628,-27.2184,0.0157032,-64.3537,74.4024,2.56423,8.50153,-8.002,0.601383,5.51138,1126.92,2073.92,5.1084,36.9652,4400.47,-25.6649,34.1017
1613,-36.0802,-28.6554,0.0156936,-64.7094,72.4719,3.42163,8.83712,-7.45792,-3.04827,3.17621,1113.11,2122.31,5.20342,37.5096,4482.4,-24.7638,34.9285
1614,-36.0855,-26.9906,0.0152695,-39.6787,47.4817,18.623,7.0527,-4.953,2.57912,-1.46538,1541.54,3156.09,3.34986,14.788,8820.92,-18.0779,35.8073
1615,-36.3235,-26.9906,0.0143867,-21.4672,42.7117,5.34399,11.2229,-7.10774,6.50422,-0.230499,1867.27,3189.08,2.7618,11.2971,8699.78,-17.5005,32.8155
1616,-36.8408,-27.9352,0.0143652,-34.1788,52.5759,-6.8466,12.9803,-4.51706,5.63599,-3.93164,1692.69,2734.2,3.10545,14.9828,8003.22,-19.7713,33.2752
1617,-36.8538,-27.9352,0.0127481,-34.1168,47.922,0.163221,12.3596,-8.29141,8.48487,-1.80651,1967.18,3057.77,2.70728,11.4405,8486.98,-18.266,34.1393
1618,-37.8911,-28.0179,0.0180718,-41.6108,49.5483,2.16941,11.4194,-10.9911,4.3885,-0.212205,1825.6,2979.15,2.96733,13.1603,8405.24,-18.5956,35.4668
1619,-34.86,-23.4799,0.019481,-40.9789,60.041,11.1189,11.7119,-1.70993,9.41198,2.21205,1320.42,2605.79,3.82203,20.1585,6531.6,-20.8339,35.0546
1620,-34.2078,-23.4799,0.0144366,-69.5411,84.3269,6.33762,3.80055,0.44832,1.80658,4.69213,945.874,1903.02,6.09695,50.404,3085.88,-26.2218,35.1734
1621,-36.8107,-26.9428,0.0132202,-80.2092,83.408,12.2023,1.46298,2.55578,-0.965618,7.55965,897.027,1999.82,6.44833,53.2111,2859.25,-26.5885,34.9102
1622,-37.5753,-27.0449,0.0133846,-82.5956,83.6257,11.1486,0.611105,1.50193,-1.94656,4.97038,936.794,1947.64,6.43827,53.6065,2897.24,-26.9632,35.6248
1623,-37.4679,-26.7704,0.0125766,-85.6256,81.2319,8.25481,-2.3715,0.541153,-4.16229,4.81999,898.658,1977.81,6.49774,54.4424,2882.99,-26.7887,35.7047
1624,-38.0087,-26.3107,0.0126351,-89.5968,81.2371,7.95546,-1.62065,-1.34908,-3.57939,7.33883,815.737,1902.84,6.78936,59.6159,2404.28,-28.0251,39.6892
1625,-37.9684,-26.3107,0.0122569,-32.0834,21.879,26.0727,2.69601,-13.8299,7.88353,-3.12377,2947.06,4589.85,1.82199,5.38056,13299.2,-11.6092,33.9054
1626,-38.2324,-28.9976,0.0109976,-32.7347,32.6667,10.1025,8.10614,-12.8778,1.53013,-2.83734,2506.12,3814.77,2.24615,7.85903,11235.6,-13.695,34.5634
1627,-39.174,-29.1614,0.0297166,-45.9185,49.6518,-0.0391837,7.16636,-10.427,7.07911,-1.47264,1792.73,2968.78,3.02852,13.6735,8468.44,-18.1144,33.9859
1628,-30.54,-18.0857,0.0377276,8.53371,34.2145,-11.3963,13.8014,-1.89854,11.2419,-0.177329,2709.96,3376.15,1.92502,7.07464,9487.55,-15.8033,30.645
1629,-28.4668,-18.0857,0.0315628,24.1872,58.427,-13.2645,19.182,6.17591,9.72954,-5.74819,1705.53,2475.85,2.87003,13.9775,6440.08,-22.0472,34.1512
1630,-30.0165,-20.9809,0.0250744,-13.2128,75.6208,-13.9307,13.7036,7.61496,1.89008,-8.96167,1374.97,2012.74,3.98484,26.9566,4674.37,-24.6499,31.6107
1631,-32.0154,-23.2288,0.0199936,-33.8179,85.6203,-8.33642,10.4022,2.91379,4.64987,1.80411,1112.01,1824.28,4.96811,39.7663,3765.36,-27.0714,36.1812
1632,-33.9822,-23.8057,0.0159884,-60.1658,88.7069,-2.88984,1.07053,6.23532,3.20937,2.94195,1086.3,1817.89,5.75615,49.8159,3020.5,-27.0049,34.9502
1633,-35.9239,-26.8403,0.0132631,-79.3068,82.3302,4.56295,-3.87998,9.67344,1.32237,5.79107,1108.36,2092.72,5.9327,47.0836,2999.35,-25.5423,35.9524
1634,-37.5471,-28.518,0.0116231,-90.1692,81.403,8.07268,-3.30801,9.407,5.02874,5.02295,989.144,1996.2,6.19444,51.077,2947.24,-26.6817,34.9788
1635,-38.6936,-28.518,0.0105469,-92.2272,75.4097,7.14443,-2.2452,6.37883,5.04388,9.09129,1077.37,2188.23,5.74637,43.1771,3084.01,-24.7016,35.1355
1636,-39.5375,-30.2341,0.0102518,-93.1207,72.0098,10.6873,-0.959425,1.83636,5.37374,4.71418,1147.55,2321.99,5.36806,37.2863,3510.17,-23.4769,34.9328
1637,-39.784,-31.2257,0.0116614,-93.2698,70.6588,11.7628,2.07855,-0.74151,8.18533,7.89967,1085.24,2313.96,5.41305,37.8894,3575.47,-23.8012,34.9725
1638,-38.665,-29.5427,0.0115607,-66.5198,50.9286,13.1925,12.6269,-2.50471,12.0919,2.30563,1427.17,2867.71,3.56362,17.3484,7445.4,-20.0007,35.1166
1639,-38.7403,-29.5427,0.00964467,-72.8661,39.5308,12.1781,12.5686,2.39151,13.6795,1.78578,1704.56,3245.74,3.04689,13.0056,9359.55,-18.0968,36.5088
1640,-40.3143,-30.4296,0.00895992,-55.5383,21.9454,8.82764,14.5407,-1.17673,5.90046,10.1378,2586.32,4098.28,2.1644,7.45916,11740.0,-12.7602,36.4708
1641,-40.9539,-30.8058,0.0133279,-62.5554,30.0292,6.21355,18.5221,-5.79472,9.1211,6.76904,2231.85,3625.69,2.28676,8.54001,10207.8,-15.4136,34.8479
1642,-37.5048,-26.1021,0.0152938,-68.0035,34.3871,8.621,18.6611,1.17137,13.4081,1.19463,1892.37,3496.83,2.64314,10.496,9786.9,-16.1351,36.5526
1643,-36.3097,-26.1021,0.0109884,-49.7785,60.6862,11.5765,17.947,1.42462,15.6853,-0.27783,1109.9,2445.31,4.12037,23.1736,6349.23,-22.2211,37.1958
1644,-39.1813,-27.7626,0.0083497,-89.9207,65.4409,9.49119,7.5535,3.24917,6.61285,-3.36432,1253.44,2622.84,4.47299,26.4548,5581.42,-20.8647,34.1092
1645,-41.5666,-34.5315,0.00708086,-111.663,64.2802,19.7974,13.0531,6.55333,6.20182,3.97595,1015.25,2578.98,5.04136,31.7417,4762.25,-22.163,38.4551
1646,-42.9983,-34.5315,0.00474327,-123.754,56.715,22.3516,13.7135,10.6856,9.45118,9.54411,1049.38,2778.94,4.83297,28.6462,5179.62,-21.9033,38.4082
1647,-46.4784,-36.8461,0.00404668,-132.536,47.7317,17.8117,8.0385,5.4438,4.94676,8.03848,1641.87,3561.1,3.6156,16.5415,8946.73,-17.0553,36.9252
1648,-47.858,-38.1608,0.00455126,-121.936,42.5302,18.208,18.5566,3.99996,9.20021,7.06755,1604.62,3471.35,3.44596,15.701,8794.73,-16.7014,36.5868
1649,-46.8374,-36.3266,0.00615131,-83.0003,40.0473,8.46014,21.5104,-2.3727,8.72014,0.399732,2017.24,3472.75,2.61806,10.5332,9345.14,-15.275,32.1943
1650,-44.2206,-33.5825,0.0236769,-48.0861,7.90446,17.305,13.9008,4.22949,10.3016,0.000666319,4218.16,5333.7,1.28916,3.6506,15963.7,-7.88066,29.9151
1651,-32.5135,-18.1722,0.0410653,-13.597,12.9479,1.50841,14.3474,-0.397121,7.92483,0.923123,3701.14,4443.21,1.50506,4.80471,13154.8,-10.0775,29.8637
1652,-27.7305,-17.7039,0.0446162,9.12078,67.5799,-7.95274,15.8582,-0.995518,9.11184,1.84301,1320.69,2163.46,3.6177,20.5841,5966.04,-24.8417,36.2839
1653,-27.0101,-17.7039,0.0422287,-10.6471,77.386,-4.96836,12.1042,-7.2662,3.90453,3.82919,1123.57,1853.88,4.56859,31.9933,4268.34,-28.0971,32.5145
1654,-27.4878,-18.5284,0.03852,-18.7055,84.2388,-5.11411,10.6042,-10.8772,-1.8381,3.24588,1031.22,1672.82,5.11853,40.6942,3465.05,-29.9909,33.1119
1655,-28.2863,-18.5284,0.0349205,-27.0686,86.84,-5.98323,11.3436,-7.46787,-0.0553988,7.35489,988.8,1619.12,5.42793,46.341,3375.85,-31.1693,35.7825
1656,-29.1384,-18.8875,0.0348447,-31.6378,86.988,-8.30052,8.16112,-8.9749,-3.35463,4.81983,1062.51,1638.6,5.44628,46.5966,3431.6,-30.4758,35.5456
1657,-29.1573,-18.8748,0.0346994,-36.621,89.4237,-9.15249,6.5957,-6.72168,-6.41197,4.32334,974.389,1565.73,5.87146,54.3649,3148.34,-31.5116,35.5152
1658,-29.1936,-18.4091,0.0333522,-38.9496,87.5982,-7.99731,5.44438,-4.08289,-5.76151,4.72231,935.348,1595.42,6.08624,57.0859,3107.42,-31.0598,35.4839
1659,-29.5375,-18.4091,0.0263573,-9.72899,53.5682,11.3742,0.903228,-6.8382,-0.548904,-5.35025,1372.91,2692.64,3.92123,20.0279,6624.69,-20.9126,35.3535
1660,-31.582,-18.9661,0.015944,-5.01659,49.6879,1.16411,6.11413,-3.25389,6.01536,-5.83432,1711.71,2895.39,3.14353,14.0695,8272.38,-18.3931,33.9412
1661,-35.948,-26.7145,0.0107937,-18.916,33.8815,3.68579,17.1074,-0.927103,9.76875,-4.57074,2550.12,3639.79,2.00328,6.90768,10806.5,-15.4628,31.6053
1662,-39.3366,-30.1818,0.0147584,-28.4463,17.2134,0.399727,20.3608,0.15064,12.4561,-1.22335,3413.72,4047.27,1.46093,4.81239,12505.3,-12.953,33.3913
1663,-36.6192,-20.2823,0.0743645,-47.7969,9.95233,-4.40387,20.3577,13.4817,19.3456,-1.8722,3184.99,4040.99,1.64185,5.45221,12496.6,-13.136,35.0867
1664,-22.5727,-10.63,0.0968478,59.0232,49.6311,-18.7901,18.6897,-4.61917,13.737,-5.67556,2032.48,2681.72,2.38462,9.84961,7815.58,-20.6202,33.1525
1665,-20.2782,-10.63,0.0886438,51.2868,66.0959,-17.3691,19.4161,-13.1739,8.35608,-4.26742,1624.23,2204.81,2.90283,14.0399,6179.11,-26.9129,33.1527
1666,-21.047,-11.6399,0.0879006,41.7623,73.1505,-21.0414,18.7939,-17.7754,3.45744,-4.52167,1497.78,1982.77,3.08806,16.1444,5816.13,-29.731,32.3343
1667,-21.1202,-11.1845,0.08465,36.4508,77.3014,-24.4838,20.3334,-17.6818,3.42459,-4.36712,1461.77,1902.47,3.09212,16.873,5576.89,-30.8128,33.6712
1668,-21.4475,-11.1845,0.0814066,28.8695,78.402,-31.5149,17.7885,-18.4884,0.934276,-3.45639,1518.95,1848.58,3.01849,16.804,5568.84,-31.7033,32.9712
1669,-21.7868,-12.0909,0.0794693,25.847,79.8206,-30.9001,15.9299,-17.6333,-0.078294,-3.4035,1472.6,1803.22,3.2276,19.2769,5323.11,-31.5003,33.689
1670,-21.996,-12.3118,0.0777704,21.4342,80.4879,-31.8525,13.6689,-18.4663,-2.39221,-2.81678,1453.51,1755.18,3.32859,20.5597,5278.04,-31.0613,34.3796
1671,-22.1837,-11.8649,0.0697805,30.8165,64.1763,-19.8574,1.82163,-13.8113,-8.29175,-4.15169,1548.88,2075.06,3.90924,24.606,5367.27,-25.0348,34.4899
1672,-23.1253,-11.8649,0.0509469,59.0494,32.0442,-4.38892,-3.56524,-10.6045,-1.97754,-7.17374,2452.16,3564.42,2.58703,9.95778,10388.4,-14.6184,33.3454
1673,-25.8577,-13.2906,0.0821304,21.9956,53.4926,-13.7531,0.927569,-9.1106,8.00882,-4.83879,1873.97,2637.36,2.98414,13.7418,6907.26,-20.2867,31.4148
1674,-21.7099,-10.4982,0.100766,70.717,50.501,-24.1016,19.9147,-7.7603,16.2167,0.262024,2107.53,2647.36,2.18185,8.76979,7444.83,-21.6657,33.1978
1675,-19.9338,-10.4982,0.0893357,60.0211,64.91,-21.9738,21.2691,-15.82,13.0078,-0.965036,1772.39,2310.36,2.57979,11.4223,6686.75,-26.6139,30.1766
1676,-20.9795,-10.8842,0.0856687,51.5871,71.3922,-22.6322,20.5601,-19.8583,7.91142,-1.65836,1596.44,2111.51,2.82187,13.4139,6361.61,-29.2728,30.7169
1677,-21.3436,-10.8842,0.0834906,44.2361,74.7683,-26.2273,22.693,-17.1035,6.25591,1.33067,1571.91,2026.64,2.78887,13.9116,6155.71,-29.656,32.5721
1678,-21.5672,-11.3078,0.0815952,37.3147,74.6875,-30.9445,20.5117,-18.2512,4.09534,1.01044,1632.91,1993.67,2.74241,13.8826,6165.21,-30.2257,31.6983
1679,-21.7667,-12.386,0.0793793,33.0461,75.7464,-33.4171,19.2129,-17.7279,1.97713,1.83199,1597.24,1932.58,2.8345,15.2345,5888.85,-30.2706,32.0828
1680,-22.0059,-12.1666,0.0757173,28.158,78.7133,-33.8482,16.6085,-16.623,0.00754219,1.06256,1528.21,1836.56,3.05273,17.7356,5275.15,-30.8871,32.6573
1681,-22.4161,-12.1666,0.0739681,23.4635,81.4092,-36.0997,15.8387,-17.1075,-0.755786,0.320806,1519.2,1781.26,3.14689,19.2649,5048.83,-31.2623,33.02
1682,-22.6191,-12.3865,0.0709896,20.6435,81.9276,-35.8861,14.8045,-17.7545,-3.04241,2.837,1514.57,1767.87,3.17962,19.5659,5064.55,-31.4156,33.1367
1683,-22.9761,-12.3865,0.0581635,32.2508,62.5005,-20.7964,2.70303,-14.3851,-4.55439,0.304802,1637.33,2138.25,3.67928,21.9189,5857.39,-24.3176,33.3305
1684,-24.707,-12.9801,0.0347314,38.9172,54.4134,-20.309,4.25204,-9.68613,1.77384,-4.20295,1850.2,2439.73,3.04583,14.8876,6469.19,-21.7583,33.214
1685,-29.1856,-15.2831,0.0239993,11.8183,51.9436,-15.7867,3.10414,-5.20777,5.93605,-1.35907,1908.74,2637.19,3.00326,14.2715,6867.33,-19.6777,32.1948
1686,-32.396,-20.7063,0.0362236,-14.5193,39.3879,-7.51266,6.21208,-0.52367,12.3212,1.74255,2344.36,3281.51,2.38157,9.31918,9779.8,-16.5299,31.4367
1687,-28.8202,-19.1675,0.0381755,-7.42587,65.1513,0.979418,14.3043,-2.33766,13.4849,-0.0339856,1230.21,2253.85,3.85901,21.5701,6101.17,-24.2569,37.8772
1688,-28.3643,-19.1675,0.0323466,-31.7058,76.0996,3.04575,8.79789,-7.74249,7.04579,-0.00753618,1099.74,1957.9,4.87096,33.6167,4195.54,-27.1471,35.9681
1689,-29.8034,-20.7141,0.0300554,-39.3867,81.1628,2.40108,9.40711,-8.84221,-0.39431,2.68323,985.516,1810.39,5.63177,45.1794,3440.65,-28.8822,36.3217
1690,-30.4415,-20.7141,0.0280768,-45.9872,83.579,1.74051,8.75155,-7.64299,-1.99955,5.12059,937.617,1734.03,6.02007,51.6232,3198.72,-29.7066,38.1946
1691,-31.0331,-22.4899,0.0285888,-37.249,70.7786,2.71588,9.97868,-15.403,2.34516,-0.854763,1164.88,2084.31,4.70253,31.2044,4776.73,-24.7288,37.8839
1692,-30.8761,-22.1245,0.0251329,-29.1142,58.5014,13.7615,1.66672,-13.734,1.41639,-1.21964,1349.44,2607.31,4.19115,22.9645,6668.98,-20.8165,37.9153
1693,-31.9952,-22.1245,0.0169541,3.23853,30.256,9.54371,7.75077,-10.8254,1.4221,-6.63703,2534.43,3882.17,2.25205,7.88263,11199.2,-13.511,35.9916
1694,-35.4145,-22.6137,0.102416,-17.8524,36.8555,-6.34232,10.6022,-1.22135,7.32385,-6.75602,2342.83,3265.99,2.30942,8.87494,9952.12,-16.4129,30.7185
1695,-19.7926,-6.77019,0.140874,94.0931,25.5367,-9.81023,13.4366,-2.56802,11.6678,-1.17599,3052.89,3699.65,1.75964,5.86022,11934.4,-14.0112,28.5742
1696,-17.0234,-6.77019,0.133394,107.627,35.187,-0.109555,9.21684,-8.20875,12.222,-2.6979,2513.99,3495.35,2.13409,7.36564,10366.8,-18.0427,30.8279
1697,-17.4973,-7.75452,0.130292,96.1563,37.6486,0.855801,11.8611,-11.6994,7.72433,-5.15974,2373.57,3351.58,2.22786,7.92976,9798.7,-20.216,30.3566
1698,-17.7016,-7.75452,0.124224,90.6758,37.284,-0.410815,12.6221,-7.47131,5.85879,-6.27256,2340.05,3289.21,2.29962,8.38498,9742.0,-20.3288,31.1952
1699,-18.1159,-8.94188,0.117457,85.8623,34.8903,-4.81751,11.1298,-7.61652,6.55364,-9.10697,2505.09,3307.15,2.18212,7.89866,9759.92,-20.8609,30.9691
1700,-18.6024,-10.3096,0.11477,84.3699,38.3425,-9.0708,10.658,-6.82441,5.33937,-8.00989,2381.02,3094.37,2.35193,9.16653,9263.93,-20.1251,31.3258
1701,-18.8034,-10.6041,0.112111,78.4498,43.5567,-11.7985,8.62526,-7.3593,6.34697,-7.93748,2189.24,2882.32,2.55035,10.5712,9207.24,-22.0645,31.8538
1702,-19.0071,-10.1532,0.107851,75.0255,45.9941,-12.5034,7.34216,-8.29243,5.88645,-7.32235,2134.59,2791.8,2.61431,11.0191,9148.66,-22.5256,32.1111
1703,-19.3435,-10.1532,0.102177,70.9161,47.266,-12.008,4.13636,-8.68169,6.50913,-8.05694,2064.85,2759.97,2.77389,12.0254,8721.84,-22.9104,32.413
1704,-19.813,-10.3881,0.0806691,68.7196,46.7792,-10.2904,0.946562,-10.11,8.31247,-9.73723,2077.71,2853.3,2.78431,11.7012,9193.84,-21.7096,32.6759
1705,-21.8659,-10.6303,0.0448777,60.3748,48.0977,-11.7064,2.44199,-7.34337,10.6017,-10.3322,2030.43,2806.74,2.79555,11.9276,8999.49,-20.1818,32.9565
1706,-26.9594,-13.1654,0.0394669,19.4288,56.292,-19.4837,6.52261,-1.24184,8.40761,-5.39603,1955.85,2501.76,2.89392,14.2285,6433.33,-20.9293,29.7304
1707,-28.0753,-15.8853,0.0659326,-2.51349,49.8308,-10.4378,11.1781,-1.12077,11.2597,-2.19431,2075.06,2872.33,2.68996,11.8957,8295.94,-17.8687,30.449
1708,-23.618,-13.9228,0.0710003,32.7457,67.5361,-17.198,15.5504,-6.69754,6.02897,-0.748442,1428.81,2074.85,3.33128,18.5339,5896.06,-25.6467,36.7819
1709,-22.9748,-13.9228,0.0667917,14.2161,75.9167,-22.3769,10.8658,-12.661,-2.51999,-4.21066,1432.43,1851.99,3.68705,23.5881,5267.27,-28.7624,33.2483
1710,-23.5056,-14.1718,0.0641206,9.15291,81.177,-23.1657,13.9807,-14.0046,-6.25777,-2.28731,1369.08,1744.05,3.7965,25.7749,4756.94,-30.7029,34.2326
1711,-23.86,-14.1718,0.0611035,3.51879,84.1184,-23.5502,15.4386,-11.7245,-5.68912,-0.858979,1290.11,1693.73,4.02042,29.5374,4256.03,-31.3743,35.4656
1712,-24.2787,-14.3797,0.0623652,-0.609235,85.2296,-26.2833,11.8719,-10.5237,-7.41056,-0.0967567,1301.15,1655.45,4.06005,30.5258,4246.42,-31.8925,35.2288
1713,-24.1012,-14.4125,0.0626898,-2.20093,85.4272,-25.0481,10.5545,-11.3885,-6.19556,-0.0998055,1264.54,1636.6,4.2163,32.4402,4214.8,-31.6037,35.3504
1714,-24.0561,-14.8451,0.0578496,-3.10636,89.6682,-21.1318,11.103,-9.89674,-4.26453,1.87576,1159.71,1572.03,4.43031,35.7771,3969.02,-32.2376,35.1793
1715,-24.754,-15.4132,0.0404313,35.5932,44.5595,-0.589944,-0.575941,-7.13456,-0.949229,-7.53187,1938.78,3151.56,3.25583,14.8746,8857.61,-17.146,34.8174
1716,-27.8656,-16.3147,0.0510777,17.382,54.9657,-6.28314,7.83545,-5.21857,6.36092,-7.06583,1721.4,2633.26,3.13693,14.9014,6821.32,-20.1474,33.9077
1717,-25.8354,-13.3385,0.065258,27.9963,43.2893,-17.2225,15.5333,-0.89204,6.27648,-6.92492,2494.13,2989.11,2.1598,8.70568,8935.79,-17.8186,27.844
1718,-23.7073,-13.3385,0.0629705,40.1858,69.0512,-15.1528,16.2152,-3.29902,9.54284,-0.218988,1431.44,2140.35,3.30382,17.72,5910.28,-25.8246,34.9961
1719,-24.0173,-13.6752,0.0611639,24.3994,72.454,-18.151,18.5432,-9.17027,3.9304,-0.138715,1434.83,2045.9,3.3377,18.7298,5859.09,-27.7538,32.6902
1720,-24.2701,-13.6752,0.0570809,16.2103,77.7072,-19.443,18.5293,-8.46538,0.138638,-2.79844,1368.26,1911.74,3.47982,20.9896,5037.5,-29.4174,34.776
1721,-24.8702,-14.8873,0.0545491,8.9269,78.3732,-22.8737,20.2536,-7.23789,-0.579301,-0.40147,1358.38,1872.5,3.41885,21.1548,5027.65,-30.1339,35.598
1722,-25.2642,-15.0165,0.0545165,5.55239,80.7997,-24.4729,21.0439,-6.24955,-4.23269,1.78557,1339.21,1829.14,3.40507,21.6156,5012.64,-30.6319,35.3171
1723,-25.2694,-15.0165,0.0535593,1.19526,82.7663,-25.0131,20.0608,-6.34906,-5.05227,1.53001,1312.28,1786.08,3.66807,25.1543,4796.38,-30.7251,35.7247
1724,-25.4233,-14.6509,0.0483149,-2.22953,83.6992,-24.0323,17.3558,-5.57018,-5.34836,0.512916,1274.03,1738.17,3.89264,28.0296,4521.71,-30.5101,36.06
1725,-26.3184,-14.6509,0.0337128,24.0584,55.1949,-9.65697,10.043,-8.01394,3.58446,-6.26771,1676.7,2548.1,3.21723,15.8425,6705.58,-21.0746,34.9031
1726,-29.4441,-15.9579,0.0190774,7.3672,51.3491,-7.98137,13.3429,-0.270241,5.48181,-4.861,1831.55,2713.58,2.84106,12.9976,6938.8,-20.3361,33.3634
1727,-34.3896,-19.6421,0.0587681,-25.4872,38.5795,-5.32978,13.2748,1.3931,12.4902,-2.8131,2358.72,3284.42,2.26799,8.91959,9559.12,-16.704,32.7845
