,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1545,-56.247,-44.8659,0.00130411,-175.404,26.0359,22.0013,16.0258,10.6097,3.13069,5.59874,1746.88,3936.2,2.91123,11.2358,11867.6,-15.5092,41.4443
1546,-57.6937,-46.8465,0.00117695,-198.944,19.165,25.6997,22.2044,14.5666,0.570757,4.75636,2089.13,4432.87,2.63357,9.38592,13235.5,-13.9947,38.9599
1547,-58.5849,-46.6724,0.00109982,-148.373,12.7421,8.9331,8.25596,3.14504,12.6892,0.524227,3336.56,4789.3,1.61071,4.75041,13565.0,-10.0395,35.8725
1548,-59.1735,-46.6724,0.000772973,-173.336,42.4665,14.4476,3.70977,2.48118,-1.66583,0.966274,1491.28,3479.08,3.61098,16.6183,9172.88,-16.6887,41.3575
1549,-62.2367,-47.3246,0.0004686,-208.058,33.9211,32.8559,9.62876,5.44309,-4.71038,2.63324,1536.74,3987.37,3.36196,13.7902,11686.7,-16.6771,42.8552
1550,-66.584,-51.2521,0.000327803,-223.142,19.4948,24.0479,11.5659,7.11085,5.63534,6.37015,2327.98,4870.62,2.45459,8.14496,15377.9,-12.7743,41.7101
1551,-69.6877,-56.8378,0.000240373,-209.063,22.365,7.81708,0.974756,12.1916,13.701,15.295,3306.37,5179.68,2.0219,6.1475,16876.4,-9.62309,32.8722
1552,-72.3823,-55.7018,0.000341853,-231.277,6.27353,17.1155,6.81184,11.1488,15.1717,9.21893,3898.57,5866.16,1.55974,4.24425,17830.2,-8.07825,38.2906
1553,-69.3232,-55.7018,0.000243292,-230.925,8.28236,19.0022,17.6805,14.1002,8.25737,12.1186,2349.3,4887.09,2.38054,7.80871,15322.0,-12.4238,43.3327
1554,-72.2774,-55.7164,0.000264353,-237.821,6.9936,18.3971,14.861,10.9075,3.95051,6.72588,2923.4,5389.69,2.02865,6.082,16811.9,-10.5671,43.7046
1555,-71.5563,-54.5488,0.000208111,-234.859,7.83748,23.1573,12.323,10.5067,9.95539,9.43564,2375.13,5112.88,2.36866,7.59216,16112.2,-12.7487,45.0706
1556,-73.6341,-54.5488,0.000209186,-242.347,2.00634,19.5815,13.4683,11.2747,8.30771,13.1908,2470.18,5161.33,2.27646,7.1523,16343.7,-12.4383,46.0534
1557,-73.5893,-56.9332,0.000315964,-243.764,6.03149,18.9047,9.74154,12.8165,14.3885,13.3348,2558.97,5148.5,2.21682,6.87908,16150.7,-12.0744,43.3618
1558,-70.0072,-58.0169,0.000235043,-246.359,6.41963,21.3446,10.2965,10.9344,15.0297,14.8502,3649.53,5904.43,1.67002,4.56272,18204.7,-8.94394,36.8763
1559,-72.577,-61.1469,0.000169824,-250.246,-2.95301,19.3099,13.4189,10.0255,11.2369,10.1538,3740.69,5842.96,1.55229,4.2192,17817.8,-8.85758,39.1429
1560,-75.4,-62.8321,0.000161165,-249.894,1.71494,16.2408,10.5427,10.8073,8.51741,9.12864,4632.19,6238.89,1.29899,3.43121,18945.8,-6.83468,37.2981
1561,-75.8546,-61.9145,0.000235723,-255.051,-3.11576,23.4629,17.9035,10.3552,5.045,7.2466,4214.95,6166.35,1.38475,3.64726,18530.5,-7.8872,37.4022
1562,-72.552,-58.2194,0.000256801,-246.45,-4.31635,19.8171,13.7229,14.0118,4.12624,4.54471,3335.12,5765.64,1.73741,4.78209,17389.5,-9.86626,42.691
1563,-71.8081,-53.6957,0.000394701,-239.325,9.60701,10.8448,-8.14521,3.34643,12.9613,18.8409,2795.53,5244.53,2.13191,6.46275,16420.7,-11.2275,44.7252
1564,-68.0746,-53.3279,0.000347952,-212.473,22.277,6.13767,-13.3569,-0.927009,8.14979,13.8286,2080.62,4342.82,2.88498,10.7796,13501.4,-14.1324,43.7167
1565,-69.1696,-53.3279,0.000205477,-223.712,21.464,15.7304,-8.932,1.01047,7.82003,14.0598,2735.36,5128.47,2.3012,7.23007,16671.2,-11.9659,40.57
1566,-73.7448,-61.2202,0.000204142,-234.11,10.8625,20.0909,-6.43213,-6.20078,3.81179,11.8925,4467.28,6156.3,1.40543,3.65244,18496.2,-7.32302,32.8391
1567,-73.8014,-55.2371,0.000191447,-247.244,14.1111,25.1019,8.64714,5.07135,5.629,11.376,2212.86,4926.92,2.50299,8.27809,15602.2,-13.4076,45.0258
1568,-74.359,-55.2371,0.000265543,-249.543,8.16031,25.0142,9.6188,6.96931,5.35815,11.7126,2153.53,4971.14,2.53433,8.39455,15773.6,-13.7108,46.4448
1569,-71.5173,-55.6881,0.000388063,-242.4,1.43254,19.4738,10.2919,13.303,14.1528,17.6295,2281.46,5028.46,2.40898,7.7691,15777.2,-13.1745,44.9381
1570,-68.2219,-56.0213,0.000250374,-246.415,1.72779,18.5593,4.68425,0.628374,2.37929,8.06538,5185.78,6438.51,1.11749,2.93246,19279.9,-5.87767,36.5749
1571,-72.0282,-59.3271,0.00031721,-204.76,16.5593,-0.313538,3.53519,5.14366,-8.24248,-1.08324,3921.29,5379.35,1.81913,5.44543,17666.7,-8.07526,29.976
1572,-69.9731,-56.8589,0.000247578,-225.116,11.7283,17.5033,2.48311,4.36678,4.18748,1.41484,2814.18,5280.14,2.08322,6.27224,16432.5,-10.7682,43.264
1573,-72.1257,-56.8589,0.000488458,-223.674,11.997,15.6924,9.22636,9.01221,1.13678,0.618944,2778.03,5208.84,2.14092,6.61214,16253.7,-10.8459,43.4945
1574,-66.2235,-55.3452,0.0012809,-195.493,10.6639,-2.49748,6.36222,19.6409,12.4343,5.05021,3849.41,5151.2,1.77192,5.37449,16383.3,-8.65861,30.5334
1575,-57.8497,-44.3757,0.0165455,-150.372,13.2781,-8.01716,17.7642,13.3429,14.8955,4.53108,3488.23,4321.42,1.82136,6.25381,12346.6,-10.2624,32.0204
1576,-35.6264,-19.7616,0.0374094,-52.6337,-2.39717,-2.69672,9.82823,-0.458704,9.84243,-3.2821,4975.77,4850.88,0.930103,2.88855,14150.0,-7.66178,26.443
1577,-28.5404,-18.3587,0.0461689,64.6572,3.36636,-1.16116,8.44218,-2.30496,10.3199,-2.08819,4690.94,4744.32,1.03188,3.06058,13244.9,-10.7127,26.9627
1578,-26.713,-18.3587,0.0421212,47.1187,7.63534,-2.54769,8.14152,-2.34792,15.598,1.46391,3916.8,4415.36,1.32607,3.87418,12799.0,-15.2388,34.3498
1579,-27.51,-19.2266,0.0371459,35.6751,14.8176,-4.89357,5.83538,-5.38827,18.2859,0.802647,3450.78,4084.81,1.53348,4.60229,12329.8,-16.8447,33.3976
1580,-28.6018,-21.143,0.0354493,21.0675,19.8251,-12.7043,8.60915,-4.81354,24.3875,-4.30116,3103.1,3680.67,1.64705,5.14428,10994.2,-20.2231,33.9946
1581,-29.0079,-21.7035,0.0343634,8.28177,26.4919,-23.8068,9.07877,-8.23388,22.1649,-8.58468,2701.06,3165.21,1.91527,6.63596,10068.8,-22.9402,35.5068
1582,-29.2781,-22.0922,0.0330422,-2.51444,29.4588,-28.5679,9.55396,-5.13247,21.6269,-10.535,2485.7,2904.37,2.11324,7.96641,9396.72,-23.2028,36.1959
1583,-29.6186,-22.3513,0.0322966,-0.362914,19.1463,-22.3516,3.52816,-0.328695,13.9355,-7.3473,2775.69,3344.74,2.1575,8.06527,10272.7,-19.9396,36.549
1584,-29.8169,-22.3513,0.0306823,-2.6351,23.2151,-17.5169,3.87449,3.29783,12.1199,-9.33004,2703.15,3432.68,2.28808,8.60788,10728.2,-20.2908,37.2173
1585,-30.2622,-22.6579,0.0293023,-14.3914,37.1805,-25.6445,10.0897,-0.706146,13.1479,-9.57991,2206.19,2751.07,2.59209,11.5268,8197.71,-24.4892,37.7981
1586,-30.662,-22.8723,0.0270808,-23.5636,46.4225,-25.9688,10.3737,-3.94238,15.0739,-10.5,1951.48,2506.49,2.75413,12.8487,7143.1,-26.185,37.8676
1587,-31.3468,-23.7659,0.02468,-36.7455,54.0979,-25.1881,7.25995,-9.55483,17.475,-11.4269,1757.46,2311.56,3.09183,15.594,6844.91,-27.4693,37.3876
1588,-32.1531,-23.6944,0.0240539,-41.5318,59.3046,-29.3965,8.73919,-7.88516,15.9699,-4.2304,1723.75,2130.47,3.18048,17.5518,6433.0,-27.9967,36.5021
1589,-32.3763,-23.6944,0.0232353,-47.0079,64.2747,-32.2504,6.05192,-4.33368,14.6321,-5.6637,1661.16,1974.01,3.44218,21.2502,4910.13,-28.8072,36.4534
1590,-32.677,-23.7411,0.0223304,-52.0477,65.5897,-35.9288,6.63566,-5.76579,9.53355,-2.64897,1646.24,1935.82,3.53313,23.2487,4910.81,-28.5142,36.967
1591,-33.0221,-23.2461,0.0236137,-55.4937,68.4967,-35.7961,4.74687,-3.62028,10.1822,-1.05689,1581.69,1858.64,3.69491,25.5796,4737.1,-29.0377,37.4062
1592,-32.5367,-23.2461,0.0250103,-57.1852,70.6791,-35.9557,4.53504,-0.932722,10.0795,-4.18658,1525.87,1800.67,3.74306,26.8023,4211.13,-29.5349,38.299
1593,-32.0376,-23.3051,0.0259746,-63.87,70.142,-37.3369,4.71614,6.61829,4.60794,-3.39714,1492.53,1801.83,3.74659,27.9591,4206.63,-29.862,39.8959
1594,-31.709,-24.8918,0.026776,-73.3219,70.3674,-36.7847,2.94136,7.18656,4.04716,-3.01252,1381.03,1749.71,4.06721,32.2788,3839.87,-31.5118,41.3446
1595,-31.4451,-25.2707,0.0264387,-70.8101,71.653,-34.92,3.74321,7.76969,4.69758,-1.44883,1304.93,1704.08,4.18826,33.5024,3856.93,-31.5881,41.5087
1596,-31.5552,-25.2707,0.024965,-73.9559,72.4898,-34.4644,-1.36922,7.29774,0.573035,-3.55255,1278.79,1702.7,4.60837,38.8092,3808.15,-30.7661,41.6399
1597,-32.0534,-25.7036,0.0226262,-81.6332,76.5919,-34.2665,-4.90285,7.75467,-2.53296,-4.94535,1225.47,1632.81,4.9181,44.2449,3738.9,-31.7354,41.438
1598,-32.9078,-26.5547,0.0198407,-84.2206,76.165,-31.3057,-8.12265,3.81318,-3.57504,-9.76103,1249.81,1658.25,5.21495,47.1053,3711.82,-30.5581,40.8076
1599,-34.0489,-27.433,0.018504,-91.1914,77.4712,-28.6333,-11.0924,4.79634,-3.86296,-7.55816,1214.22,1619.16,5.72701,54.3746,3384.66,-30.739,39.8642
1600,-34.6547,-27.7885,0.0177112,-98.3603,77.78,-27.446,-15.6446,3.08752,-5.03692,-5.30085,1192.9,1619.71,6.01159,58.2593,3350.13,-31.5376,39.006
1601,-35.035,-27.7885,0.016619,-100.77,78.5553,-29.7366,-15.4545,4.7306,-6.13975,-6.40878,1207.45,1567.99,5.85135,57.6383,3362.25,-32.1649,39.038
1602,-35.5879,-28.2641,0.0169448,-94.7239,75.3307,-24.474,-11.4756,5.20913,-1.37106,-5.86354,1240.93,1686.72,5.62896,50.8884,3393.25,-29.4259,39.276
1603,-35.4193,-28.9821,0.0180778,-98.5923,75.533,-26.7585,-15.2078,2.56692,-2.8135,-9.46196,1239.77,1683.13,5.91745,55.2221,3384.83,-29.7626,39.7212
1604,-34.8571,-28.3093,0.0197916,-98.3146,75.7236,-25.8804,-15.0164,6.56069,-3.19821,-8.45173,1209.1,1701.81,5.88922,54.3682,3391.94,-29.5789,40.6591
1605,-34.0704,-27.9496,0.0223219,-99.585,75.0019,-23.6442,-10.7278,8.98852,-3.97882,-9.89403,1140.19,1683.0,5.74587,52.3581,3421.2,-29.7533,42.2898
1606,-33.0254,-26.4676,0.0239362,-108.26,79.2318,-20.841,-11.2186,14.878,0.902539,-8.69041,1039.13,1553.63,6.15274,60.7551,3114.05,-31.7552,43.4611
1607,-32.4189,-26.4128,0.0234323,-112.533,78.5646,-19.2828,-11.9886,16.5195,-1.59698,-10.4541,980.892,1548.07,6.64225,67.8655,3080.4,-32.5668,43.87
1608,-32.6037,-26.4128,0.0216417,-112.617,75.6872,-18.0858,-8.5159,13.6453,-1.73723,-8.63372,977.356,1578.02,6.64151,66.336,3073.69,-31.1939,44.1135
1609,-33.2942,-27.1287,0.0191326,-114.393,80.6207,-14.5399,-8.68153,13.0097,0.545531,-6.79566,950.398,1553.83,6.9522,71.6282,3023.75,-31.6067,43.7074
1610,-34.3645,-28.5582,0.0168278,-117.703,79.4825,-15.7457,-14.414,10.6473,-2.63448,-13.208,990.217,1575.73,6.88067,69.6162,3042.69,-31.6325,43.0147
1611,-35.4795,-29.5648,0.0149806,-113.187,77.5118,-10.4869,-9.50563,8.67314,-3.21437,-13.5558,1002.79,1642.37,6.60953,62.8916,3057.71,-29.9475,41.6779
1612,-36.4894,-29.8738,0.0134894,-111.659,75.3906,-9.72237,-13.4988,3.28745,-1.58855,-8.88249,1054.07,1754.45,6.60007,60.2257,3136.01,-28.4072,40.6637
1613,-37.4002,-30.9363,0.0126112,-124.138,79.1583,-6.5535,-18.9327,3.95779,-4.38692,-7.93485,1062.36,1724.17,6.98669,65.8643,2926.57,-29.3069,40.4248
1614,-37.9849,-30.3057,0.0115428,-129.951,81.2908,-5.48991,-26.4041,5.04391,0.303591,-8.93029,1075.04,1743.78,7.06828,66.6885,2906.25,-29.9516,40.5462
1615,-38.7538,-30.7528,0.0108028,-134.212,79.4694,-7.82074,-25.045,3.88021,-0.727228,-8.65385,1082.73,1741.02,7.05355,66.7485,2954.82,-29.7741,40.4576
1616,-39.3293,-32.3976,0.0111879,-134.005,81.9371,-2.64693,-24.293,7.90684,1.19602,-4.60206,1084.0,1814.35,6.99648,63.9857,2938.14,-29.4772,40.1459
1617,-39.025,-31.7791,0.0113022,-138.289,78.1915,-2.95659,-25.8235,4.49399,-1.7405,-4.83199,1074.08,1832.05,7.01478,63.687,2684.48,-29.7159,40.6552
1618,-38.9368,-31.313,0.0108028,-140.742,81.6574,-1.92519,-27.1507,6.21647,-2.28681,-4.57099,995.732,1740.12,7.33236,70.081,2273.79,-30.9011,40.782
1619,-39.3293,-31.313,0.0106046,-140.345,82.4451,1.98063,-27.9964,8.34469,0.49746,-4.24215,1003.58,1802.5,7.21625,66.7471,2269.19,-30.2695,40.4378
1620,-39.4901,-31.9995,0.0102523,-136.905,75.1768,-2.67815,-25.2042,-0.207605,-1.01871,-6.15451,1079.26,1914.46,6.78544,59.0006,2603.28,-28.1801,40.5215
1621,-39.7836,-32.721,0.00990589,-134.335,73.9312,-1.02476,-20.4067,-2.65688,-1.24755,-3.25131,1081.65,1909.88,6.66202,57.0981,2616.57,-27.6202,40.7051
1622,-40.0821,-33.3036,0.00973752,-127.955,67.8265,-4.87707,-15.5112,-2.85431,-3.5031,-2.48861,1148.01,2004.14,6.01161,47.4943,3327.23,-26.2818,40.8875
1623,-40.231,-33.423,0.00944916,-135.602,72.8335,-1.12126,-20.5727,-1.08538,-0.698439,-4.21779,1102.38,1948.6,6.464,53.5707,3001.14,-27.0259,40.7046
1624,-40.4921,-34.0107,0.00935814,-143.49,74.0164,1.68152,-24.7897,1.20024,1.56947,-4.68874,1069.98,1988.22,6.63288,55.2138,2624.31,-27.5003,41.0945
1625,-40.5762,-35.1036,0.00942425,-146.71,80.7626,7.03467,-27.0612,1.67769,3.88603,-5.94579,1001.52,1849.89,7.08817,63.2391,2251.11,-28.9784,41.0921
1626,-40.5151,-35.3901,0.00970814,-149.714,78.6638,8.15208,-25.6491,-1.98129,2.35333,-3.38246,1018.3,1913.31,7.05564,61.5923,2245.08,-28.6195,41.6086
1627,-40.2573,-34.3079,0.00946081,-151.577,75.9441,6.6738,-25.4829,-1.77521,0.358919,-3.23033,1008.21,1963.16,7.018,60.3152,2243.34,-28.4864,41.7755
1628,-40.4814,-35.1715,0.00847775,-152.781,76.8866,11.4422,-27.6534,1.51566,4.82978,-5.92602,1001.77,1973.3,6.95025,58.7015,2241.5,-28.7546,41.8295
1629,-41.4344,-35.6983,0.00870744,-79.5904,27.8048,-0.146189,-5.87591,-12.5532,0.122372,-13.4292,2275.21,3577.76,2.4717,8.87205,11216.3,-16.1185,38.9377
1630,-41.2022,-34.0061,0.00712063,-88.3588,36.9777,-5.34015,3.29529,-9.77155,-4.11098,-18.9351,1872.04,3072.38,2.97849,12.808,9383.64,-17.4911,39.9648
1631,-42.9496,-34.0061,0.0020871,-128.374,53.8077,9.93985,13.0629,-7.08125,-4.51462,-6.56531,1354.64,2717.86,4.15992,23.1926,6013.06,-20.0767,39.5352
1632,-53.6091,-39.7522,0.00142298,-169.73,50.2185,20.713,8.00282,2.80778,0.350635,0.0833172,1674.58,3554.85,3.53148,15.9098,9692.04,-16.2702,34.2811
1633,-56.936,-47.0896,0.00125235,-174.815,39.8365,20.716,13.6618,10.0256,5.77359,-0.13929,1685.57,3677.77,3.36524,14.5122,10108.2,-15.9383,34.9322
1634,-58.0455,-48.8702,0.00192884,-166.786,34.7615,10.9932,10.546,5.29754,7.03631,4.23742,2145.7,4014.98,2.77451,10.7182,11707.1,-13.517,35.2493
1635,-54.2941,-42.9576,0.0223491,-144.971,35.0913,9.9845,15.3871,10.4322,7.56523,-1.2451,2173.82,3793.04,2.65926,10.2501,11310.6,-14.1942,34.5859
1636,-33.0148,-21.6854,0.0351668,29.7796,3.2745,-7.78836,10.6157,-4.34498,8.96735,-1.58426,4464.56,4400.37,1.10867,3.46066,12873.6,-10.6646,24.4947
1637,-29.0774,-21.3546,0.0369123,31.3371,14.5841,-8.61494,12.9852,-6.07382,13.3552,-4.35718,3530.17,3857.01,1.42164,4.43858,11702.5,-17.3096,33.0358
1638,-28.6566,-19.7345,0.0337283,18.1616,19.9043,-15.0442,15.4867,-10.4817,15.5872,1.00989,3099.25,3427.32,1.59121,5.26182,10337.4,-20.971,33.6088
1639,-29.4401,-19.7345,0.0312665,6.64075,25.9074,-18.2777,15.8583,-10.5505,18.3045,-0.675325,2858.04,3186.99,1.74767,6.02987,10041.2,-22.432,32.796
1640,-30.0984,-22.4604,0.0291393,-2.19414,30.7056,-29.4848,19.445,-10.6998,16.0849,-2.1292,2704.99,2880.88,1.79629,6.71684,9206.76,-24.0584,33.4921
1641,-30.7104,-22.5789,0.0276964,-11.197,35.7668,-30.4447,17.0575,-10.4387,16.8555,-5.10457,2453.67,2730.35,2.00434,7.78193,8463.35,-24.7095,33.7014
1642,-31.1515,-24.3859,0.0266495,-18.6208,40.3019,-34.1863,17.4653,-9.96981,14.9269,-3.29334,2356.24,2548.03,2.09434,8.85968,8033.36,-25.9376,33.6085
1643,-31.4862,-24.5468,0.0248457,-25.9014,42.82,-37.0534,16.5195,-10.4891,14.6577,-3.42545,2275.1,2443.86,2.23305,9.97993,7475.63,-26.1627,33.9995
1644,-32.095,-24.034,0.0242873,-33.6334,45.8038,-41.502,14.0366,-10.8009,11.052,-3.28039,2217.73,2301.85,2.31548,11.2771,6872.91,-27.3662,33.8639
1645,-32.2924,-24.034,0.0234788,-39.6241,49.4052,-42.0774,13.6865,-9.98039,9.44334,-2.66068,2105.24,2204.04,2.46781,12.676,6796.56,-27.9497,34.0687
1646,-32.5865,-24.4385,0.0221146,-43.5724,52.1853,-39.8678,13.8226,-10.7462,10.1138,-1.52886,2016.3,2184.27,2.56994,13.6173,6452.52,-28.1717,34.3132
1647,-33.1064,-25.2142,0.0220409,-49.5306,54.9963,-39.8911,10.9786,-8.84514,8.49608,0.708074,1908.11,2074.26,2.7698,15.6416,6034.92,-28.4158,34.8921
1648,-33.1354,-24.789,0.0211847,-53.8341,59.4683,-39.4796,9.58084,-6.88955,6.85479,-2.05106,1884.62,2033.93,2.97517,18.4585,4975.78,-29.1064,35.1074
1649,-33.4795,-24.7862,0.019988,-59.6797,62.7847,-37.3186,7.03556,-4.29287,7.35029,-0.708335,1801.19,1949.57,3.19356,20.7587,4899.8,-29.8045,35.2651
1650,-33.9846,-24.7862,0.0200279,-64.8502,64.746,-40.5626,5.87512,-3.91832,4.09224,-0.15075,1775.13,1899.88,3.19682,21.6284,4884.04,-30.7801,35.5661
1651,-33.9673,-24.5183,0.0202264,-65.9089,66.5674,-38.8456,6.32414,-3.03712,3.54482,1.2997,1722.46,1892.39,3.40066,23.8565,4882.34,-30.1449,35.8666
1652,-33.8816,-23.8196,0.0269959,-7.1943,23.28,-12.1553,1.27088,-11.3678,8.65519,-3.65506,2915.89,3549.47,2.05971,7.27454,11163.2,-14.4463,33.3848
1653,-31.3741,-23.1123,0.0317238,-5.73838,23.1857,-6.45353,2.07263,-10.7952,8.1677,-4.85266,2781.69,3756.73,2.01746,6.65629,11955.1,-15.893,37.4337
1654,-29.9723,-23.1123,0.0281695,-28.2224,32.6198,-9.70629,5.41336,-9.45316,4.15993,-9.37237,1892.51,2947.83,2.82932,11.6622,8649.21,-23.8259,40.2984
1655,-31.0044,-24.0372,0.0238461,-39.9085,37.7777,-15.6856,11.2359,-4.0633,7.45827,-4.61365,1833.0,2651.94,2.93031,13.4098,6882.59,-25.6153,40.5685
1656,-32.4517,-26.256,0.0225023,-53.8259,40.4483,-21.1083,10.3525,-7.03286,8.85708,-4.7685,1777.53,2486.51,3.04271,14.7337,6834.38,-26.9732,40.5729
1657,-32.9555,-27.2583,0.0226176,-61.9383,45.0683,-21.9951,10.4951,-7.70741,9.45849,-1.97,1658.06,2329.72,3.29013,17.4125,6670.29,-28.2408,40.7864
1658,-32.9111,-27.2583,0.0228522,-68.685,48.9543,-25.1512,9.45707,-6.51953,7.18382,-3.24545,1532.62,2154.35,3.60255,21.2188,5521.44,-29.3084,41.0978
1659,-32.8215,-27.374,0.0227034,-77.3137,53.1746,-27.3581,9.69323,-6.54752,7.63879,-2.64213,1416.77,1994.2,3.82052,24.2116,5057.22,-30.577,41.6419
1660,-32.8782,-27.6794,0.0214115,-82.1944,54.9514,-28.5749,6.67814,-7.72468,4.62372,-3.6301,1359.16,1939.31,4.14134,28.17,4649.78,-30.6482,41.8724
1661,-33.3871,-27.3439,0.020173,-76.4596,52.3454,-23.1129,3.85323,-7.00425,5.0074,-3.64883,1412.32,2102.05,4.17949,27.1717,5055.42,-25.851,41.6056
1662,-33.9046,-27.3439,0.0156474,-50.9018,29.8365,-17.241,3.94257,-16.9532,7.81327,-7.30458,2025.49,2949.0,2.61233,10.5362,9017.51,-19.5847,40.5175
1663,-36.1111,-27.3952,0.00740415,-69.2679,47.0781,-1.51526,7.23215,-8.46731,0.323164,-7.5261,1508.83,2641.66,3.53464,17.4191,6854.47,-20.2297,40.5807
1664,-42.6105,-30.273,0.00345074,-124.651,57.2312,6.88816,11.1134,0.660623,-0.94509,-0.961393,1358.99,2688.93,4.20492,23.7698,6031.28,-19.7538,36.7011
1665,-49.2418,-39.4183,0.0020648,-153.305,56.2958,14.5698,9.35644,3.19307,0.252536,3.48166,1165.51,2757.91,4.69562,27.5687,5524.13,-20.9079,38.6642
1666,-53.7024,-41.1938,0.00119963,-175.444,40.9839,16.9573,12.8458,9.37211,4.10654,6.51614,1549.75,3547.28,3.52589,15.9447,9295.97,-16.6018,36.7308
1667,-58.419,-49.2474,0.000892782,-197.872,31.6583,26.9545,17.0975,8.97042,7.12441,8.13768,2199.93,4475.44,2.69726,9.69795,13665.7,-13.4639,38.2594
1668,-60.9851,-52.3929,0.000646506,-206.62,19.4667,22.0708,17.5452,13.9101,5.61202,5.30268,2416.24,4802.29,2.40523,7.96479,15479.1,-12.2851,38.3013
1669,-63.7886,-54.1886,0.000586333,-213.576,19.0048,21.0814,13.1242,10.1031,5.65474,8.20676,2367.76,4848.02,2.4306,8.08638,15254.2,-12.4591,41.189
1670,-64.6371,-54.2431,0.000400569,-202.714,3.90373,7.37865,28.6297,16.109,8.28068,15.2232,3372.07,4957.52,1.80731,5.76642,15183.1,-9.63028,35.967
1671,-67.9465,-58.4877,0.000297918,-228.565,6.33483,19.2053,17.4801,10.5726,7.8826,8.49431,3939.11,5821.43,1.56523,4.34204,17919.5,-8.47966,36.3685
1672,-70.5181,-59.1612,0.000299281,-230.116,9.84372,22.1478,12.7007,9.90583,1.72362,5.61493,3082.71,5480.97,1.92508,5.58268,16921.7,-10.2145,41.2573
1673,-70.4784,-56.4579,0.000428387,-236.582,3.42543,22.8456,13.4976,9.25691,6.99865,7.56988,4424.13,6157.12,1.35062,3.57425,18404.8,-7.36204,36.1261
1674,-67.3633,-55.2074,0.000238267,-234.641,4.79919,16.7916,6.9516,4.274,5.67342,11.9746,2319.58,4947.81,2.38838,7.78757,15402.7,-12.6983,45.4507
1675,-72.4587,-54.6003,0.000340519,-242.455,11.0754,22.2145,9.7111,4.08111,4.00191,9.30207,1915.64,4645.55,2.77059,9.88142,14575.4,-14.5987,46.9047
1676,-69.3572,-54.6003,0.000483881,-243.395,6.7879,25.5454,12.6981,12.8485,11.4701,10.4256,3098.06,5653.56,1.90041,5.39836,17389.9,-10.6463,42.5485
1677,-66.3052,-51.6575,0.00029323,-248.039,2.34192,17.5392,15.1557,15.4008,9.19789,7.53683,1617.96,4251.16,3.02897,11.5866,12918.9,-16.0332,47.417
1678,-70.6558,-51.6575,0.000359798,-247.952,0.587236,21.8791,15.3077,17.9467,13.2184,10.4003,1583.72,4334.12,3.07814,11.7321,12994.8,-16.469,47.6253
1679,-68.8788,-52.3683,0.000579195,-245.501,-3.18121,28.4,15.6218,12.6884,11.2557,7.15889,2552.74,5213.75,2.10482,6.30493,15457.2,-12.5857,43.299
1680,-64.7435,-53.7875,0.000253943,-249.181,1.45643,22.0776,13.0474,12.8565,13.611,11.4637,2025.58,4791.18,2.60429,8.8697,14580.9,-14.3145,46.1564
1681,-71.9053,-53.7875,0.000259241,-250.348,-3.14819,21.5702,10.3753,12.1912,15.6826,18.0233,2021.06,4812.01,2.58381,8.67699,15386.9,-14.4269,46.5277
1682,-71.7259,-54.5435,0.000251745,-249.046,8.41697,25.8394,11.2453,10.7237,5.97535,6.94059,2402.3,5177.93,2.32373,7.29015,16303.6,-12.6154,45.3192
1683,-71.9808,-57.844,0.00027438,-240.179,6.32135,19.4202,11.7395,12.0008,11.1572,11.3193,3334.01,5677.58,1.80858,5.1216,17559.3,-9.74301,38.4117
1684,-71.233,-59.8465,0.000269757,-246.881,4.38793,19.4434,15.727,15.8006,13.8637,8.46976,4071.04,5867.0,1.46995,3.99892,17586.3,-7.82657,36.0202
1685,-71.3805,-59.8465,0.000270167,-232.053,20.917,27.412,5.97712,2.96623,1.66971,3.16805,3547.97,5723.18,1.7628,4.88833,17516.4,-9.20519,32.6287
1686,-71.3673,-56.3651,0.000190403,-246.158,11.8862,30.7935,14.5445,13.7726,4.13956,1.00787,2445.18,5173.41,2.28894,7.12584,16018.8,-12.5448,43.6863
1687,-74.4065,-56.3651,0.000155698,-244.522,7.08388,19.1409,5.24682,8.72592,5.38217,6.85538,3157.9,5667.3,1.88125,5.33113,17449.5,-10.2308,44.146
1688,-76.1543,-61.8658,0.00014036,-249.891,6.4162,19.1564,8.54961,11.2553,6.4234,11.3259,3624.18,5896.1,1.67184,4.54358,17993.6,-8.8288,39.5937
1689,-77.0551,-66.0787,0.000242312,-243.884,4.81522,13.7257,3.43188,10.478,9.38676,9.03665,5116.27,6412.02,1.18915,3.10783,19324.7,-5.87794,31.6871
1690,-72.3125,-54.6694,0.000358884,-253.266,8.90693,18.5377,6.01116,6.23047,8.07668,10.0246,2781.04,5283.23,2.09008,6.31485,16223.4,-11.288,41.3971
1691,-68.9009,-54.6694,0.000510417,-231.81,11.3542,15.5125,7.38202,13.2415,12.3995,13.3615,2297.27,4838.37,2.44585,8.12504,15035.6,-13.0009,44.4569
1692,-65.8415,-51.3954,0.000929904,-191.899,15.9317,4.53317,9.08984,9.73759,7.9404,4.55614,2919.63,4780.94,2.09447,6.81476,14346.0,-10.8054,39.9714
