,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1827,-29.626,-22.0363,0.032637,-52.8211,72.6548,-24.2198,19.3027,4.78264,13.092,9.20219,1248.7,1831.68,3.89476,26.9682,4534.53,-31.8223,39.9403
1828,-29.7258,-21.9175,0.0335894,-55.6131,74.1885,-22.9895,15.813,5.47256,11.0619,9.21794,1228.56,1798.46,4.18257,30.5914,4500.13,-31.5891,40.4806
1829,-29.476,-21.9175,0.0316265,-48.1913,71.7053,-22.5736,11.5582,1.91941,10.2888,5.84539,1283.51,1852.19,4.07216,28.4398,4528.28,-28.7091,40.7624
1830,-29.999,-23.0961,0.0299264,-52.5985,76.9568,-25.8239,9.91527,1.66825,7.37347,5.33641,1249.05,1761.59,4.25341,32.1116,4474.38,-29.9443,40.3037
1831,-30.4789,-23.6249,0.0289949,-61.586,76.7158,-26.4137,9.23657,5.61935,5.75434,7.84511,1188.44,1750.53,4.59659,37.0279,4307.02,-31.0376,40.3859
1832,-30.7536,-23.6255,0.0268154,-66.2973,73.604,-26.5115,7.08219,4.28481,5.93571,4.77233,1197.18,1750.92,4.55533,36.0785,4153.31,-30.5697,40.6139
1833,-31.4323,-22.8964,0.0252121,-70.2125,70.9646,-26.1986,6.43022,5.21449,7.07126,6.83382,1189.57,1786.63,4.73247,37.949,4136.69,-29.9425,40.5666
1834,-31.9678,-23.2976,0.0231464,-73.0411,73.7652,-24.4453,7.64833,6.30427,7.39524,8.47732,1206.56,1762.53,4.72648,38.206,4121.63,-30.1658,40.5468
1835,-32.7103,-25.2616,0.0221547,-76.0728,70.7999,-24.342,3.9899,8.39752,6.61872,7.09885,1229.3,1795.62,4.75556,37.969,4135.93,-29.3248,40.466
1836,-33.0907,-26.7756,0.021244,-79.6749,71.8203,-24.4142,4.36206,10.827,7.97606,5.75192,1186.04,1779.85,4.8907,40.2273,4083.18,-29.9166,40.1945
1837,-33.4553,-27.5481,0.0205604,-81.3,68.8038,-23.7037,2.8854,12.2919,7.86713,6.30303,1241.34,1860.24,4.88052,38.9457,4136.55,-28.8964,40.4597
1838,-33.7394,-27.5481,0.0199272,-86.2978,69.1057,-25.5242,1.9672,10.5356,7.34659,3.42307,1264.08,1853.1,4.99088,40.7091,4131.14,-28.7478,40.9434
1839,-34.0111,-28.1857,0.0186711,-85.2828,70.2751,-21.5689,0.802004,11.2364,6.38025,4.22927,1200.72,1844.0,5.04325,40.6906,4091.91,-28.4933,40.6621
1840,-34.5766,-28.3654,0.0172224,-89.0084,67.1013,-21.1497,-1.61064,9.33473,4.88699,2.46875,1178.82,1865.56,5.0866,40.5144,4082.43,-27.8974,40.4986
1841,-35.2781,-30.2981,0.0163397,-94.5827,67.8346,-17.9592,0.870998,11.7353,6.1595,8.27619,1206.16,1936.76,5.21616,41.4169,4288.38,-27.3046,40.7622
1842,-35.7351,-30.9846,0.0159141,-100.062,65.4784,-16.5976,-3.93036,5.75463,3.07994,4.6997,1240.2,1976.76,5.27236,41.0738,4142.33,-27.0146,41.1369
1843,-35.9644,-31.0501,0.0156282,-98.005,66.6222,-15.1118,-1.93215,9.93063,4.86566,5.20125,1229.13,1988.78,5.2392,40.311,4121.41,-27.0497,40.9889
1844,-36.1218,-31.0501,0.0154853,-97.7742,62.7193,-16.1969,-4.1986,9.05218,5.75206,2.3758,1237.98,2011.85,5.09337,37.9989,4088.72,-26.3097,40.8795
1845,-36.2016,-30.8269,0.0151936,-100.569,65.0596,-17.0403,-3.82217,11.1301,5.80718,3.22009,1202.75,1971.13,5.29514,41.2299,4044.3,-27.035,40.8225
1846,-36.3668,-29.6913,0.015007,-99.0949,64.7334,-15.5515,-5.17085,10.1112,5.07882,3.52719,1176.6,2010.35,5.4022,42.0077,3742.25,-26.2072,40.3891
1847,-36.4741,-29.497,0.0147535,-97.2122,64.451,-14.6169,-2.50248,6.78436,9.33915,2.33073,1121.76,1960.2,5.29066,41.1176,3722.47,-26.4685,39.9408
1848,-36.6221,-29.2549,0.0148914,-97.1939,63.4918,-12.531,-2.70172,5.54797,12.7676,3.0701,1127.8,1992.14,5.26153,40.1578,3709.45,-26.3328,39.9311
1849,-36.5413,-29.2549,0.0149422,-97.8708,56.3444,-11.3214,-5.12028,2.15804,11.6874,0.882993,1280.7,2175.33,4.86993,33.3132,4354.47,-24.44,40.7605
1850,-36.5117,-30.6152,0.0154023,-96.5849,57.1135,-4.94865,-3.54327,-0.759331,14.9013,3.01422,1198.63,2169.16,4.87655,32.9046,4107.02,-24.63,40.3932
1851,-36.2483,-30.6071,0.0152713,-98.6971,60.103,-4.79761,-5.05617,-1.25914,13.9882,-0.102136,1115.07,2103.55,5.20444,37.1491,3714.5,-25.4485,40.4458
1852,-36.3225,-30.6071,0.0155051,-107.541,67.4212,-4.1697,-10.9189,5.66342,9.97868,1.76632,1020.73,1935.86,5.99857,48.226,2946.64,-26.856,40.901
1853,-36.1905,-30.6198,0.0151485,-116.585,72.922,-4.20564,-15.1645,3.16497,6.86654,1.24854,974.691,1815.9,6.64844,58.6324,2567.82,-27.9471,41.586
1854,-36.3926,-30.6198,0.0148737,-121.197,74.8508,2.82081,-16.4681,4.49037,8.38352,3.69807,974.836,1855.9,6.8269,59.3553,2339.63,-27.9038,42.2258
1855,-36.5516,-30.8814,0.0145593,-131.364,72.2006,7.79738,-22.9479,-0.455095,9.78314,-0.10993,953.748,1959.29,6.90868,58.3276,2225.05,-27.8594,42.5867
1856,-36.7372,-31.0177,0.0143031,-135.92,78.2664,14.1581,-20.8933,-2.73738,10.1518,4.31745,892.742,1861.51,7.43206,66.9807,2186.65,-28.49,42.5323
1857,-36.8914,-31.6647,0.0139277,-142.143,75.1755,17.4328,-21.7594,-6.2165,8.66028,7.42589,858.945,1866.97,7.44349,66.3923,2159.07,-28.7062,42.5126
1858,-37.1224,-32.1828,0.0134936,-146.613,77.1421,23.4161,-21.9044,-7.66422,8.83233,8.89306,862.51,1936.97,7.41416,64.7173,1988.6,-28.6194,42.7893
1859,-37.3974,-31.8453,0.0133454,-148.639,70.8403,20.2669,-20.9235,-12.3349,7.05072,5.40015,885.932,1963.75,7.18657,61.1337,2131.5,-27.9296,43.1791
1860,-37.4934,-31.8453,0.0129741,-134.601,65.5715,22.9263,-11.5068,-7.543,8.62771,4.17374,912.433,2129.16,6.28268,47.2362,2198.7,-25.7867,42.6287
1861,-37.7384,-32.4167,0.0128771,-140.105,63.3239,21.986,-7.43787,-13.6818,8.44328,8.95198,919.38,2080.56,6.31258,48.3069,2201.28,-26.0344,43.1153
1862,-37.8036,-31.0176,0.0120702,-75.5571,34.4932,10.8622,13.7865,-6.07664,10.6993,0.595277,1849.48,3308.32,2.72149,10.4977,9965.04,-17.2879,40.0805
1863,-38.3657,-31.0176,0.0119492,-48.3785,21.3451,-4.06876,7.13913,-10.4711,4.06843,-6.33892,2769.03,3814.73,1.953,6.4376,11852.9,-13.961,37.6072
1864,-38.4532,-31.4763,0.0122841,-75.5431,44.402,-7.58422,10.5994,-0.608509,1.71788,-3.7825,1775.1,2833.21,3.19444,15.3221,7075.46,-19.176,39.7086
1865,-38.2131,-31.8616,0.0105922,-76.7562,41.8843,-2.05716,3.89254,-6.16409,-2.12987,-4.53309,1687.04,2925.64,3.35385,15.7031,7973.4,-18.3292,40.8143
1866,-39.5003,-31.965,0.00702768,-95.9452,41.2911,5.15469,-0.421313,-7.40263,-3.7645,-2.06173,1621.91,3103.24,3.62504,17.2636,8192.72,-18.1268,41.9939
1867,-43.0638,-35.1607,0.0123333,-105.206,38.7529,0.658027,10.825,0.992277,-1.57075,-2.22479,1830.64,3209.32,3.1698,14.277,8458.77,-16.764,39.7009
1868,-38.1784,-23.8466,0.0207388,-73.6114,19.8007,-9.32243,21.6247,15.2407,6.2662,-3.73793,2900.09,3617.76,2.04208,7.72319,11130.6,-13.5721,32.3505
1869,-33.6643,-23.8466,0.0191233,-40.0744,40.344,7.27795,33.2457,15.1123,10.8187,-5.43494,1480.77,2744.18,3.14286,14.639,7248.96,-21.4083,36.5115
1870,-34.3687,-24.4568,0.0143383,-67.1588,46.4768,10.6385,33.3156,9.47303,10.6648,-3.06239,1241.42,2572.91,3.57457,17.9575,6842.63,-23.2847,39.0312
1871,-36.87,-29.0511,0.0132405,-84.3284,48.5686,9.61794,34.5779,8.60373,9.50156,-2.51369,1191.84,2519.32,3.74742,19.8608,6550.23,-24.1938,39.5835
1872,-37.5619,-30.0256,0.0144362,-91.8387,53.695,6.8459,32.506,8.5631,10.2491,1.69521,1137.69,2408.75,4.02994,23.1108,5929.78,-24.8398,40.369
1873,-36.8109,-29.4087,0.0157513,-98.197,56.8193,5.50544,28.9923,7.61323,10.7297,3.90456,946.494,2179.45,4.64915,30.0832,4767.78,-26.4486,41.6895
1874,-36.0537,-29.4087,0.0156666,-102.564,58.5054,8.21298,25.9915,8.57832,7.9439,4.70622,840.409,2097.62,5.25609,37.2162,4439.52,-26.8493,42.0064
1875,-36.1005,-29.7236,0.0147743,-109.09,60.3082,7.44425,27.0471,10.5335,7.04557,6.68986,775.661,1974.24,5.60943,42.4238,4086.61,-27.7976,42.1374
1876,-36.6099,-30.857,0.0141418,-116.311,57.9165,7.95611,25.4855,16.0961,6.3083,8.04794,810.069,2047.14,5.61365,41.8066,4110.53,-27.0214,42.6712
1877,-36.9899,-31.2054,0.0142434,-120.044,58.0617,7.54749,22.5047,16.4906,3.46056,5.24664,894.203,2162.81,5.5463,40.2627,4142.24,-25.8837,43.5275
1878,-36.9277,-30.3321,0.014573,-121.235,61.7728,8.45263,24.257,15.1489,0.824235,3.36396,851.454,2089.45,5.7731,43.6374,4083.3,-26.2267,43.4542
1879,-36.729,-30.3321,0.0143492,-122.201,61.818,9.21656,22.0864,15.1107,-1.91052,-0.0114837,773.507,2002.27,6.14059,48.8301,3762.15,-26.8948,42.9604
1880,-36.8635,-30.2155,0.0140275,-121.115,63.2174,11.2494,23.1095,14.0832,-1.11746,1.31085,744.622,1957.42,6.21594,50.0047,3545.55,-27.1936,42.6013
1881,-37.0604,-29.5452,0.0135757,-118.434,58.8544,11.8386,18.9432,9.0201,-0.332801,-2.70694,847.19,2145.29,5.66646,41.1542,3951.44,-25.1801,43.085
1882,-37.3448,-29.3817,0.0132814,-118.597,59.5783,14.22,17.5979,10.4954,1.35732,0.546956,875.142,2186.06,5.57948,39.5407,4074.38,-24.76,43.1718
1883,-37.5351,-32.0987,0.0133463,-119.23,60.222,9.90667,15.9425,8.55829,-1.18698,-2.15597,940.214,2201.32,5.44409,38.2458,4125.07,-24.2877,43.7709
1884,-37.4928,-32.1086,0.0132151,-124.414,65.9582,12.4651,14.2689,10.4565,-1.93474,0.102571,877.562,2113.04,5.97551,45.0659,3771.41,-25.49,43.9702
1885,-37.5786,-32.3631,0.0130847,-129.169,66.4405,13.1073,9.61274,10.1525,-5.57287,-1.66647,855.913,2123.11,6.19675,47.392,3473.69,-25.6321,44.1235
1886,-37.6647,-31.1384,0.0129363,-130.874,68.2993,15.3064,12.0363,12.391,-6.35263,-3.45858,823.08,2088.94,6.41467,50.465,3219.64,-25.9256,43.9742
1887,-37.7638,-30.5682,0.0127934,-136.311,71.2795,17.6132,10.2548,14.8342,-5.22451,-5.75031,735.52,1961.39,6.93751,58.4716,2623.66,-27.4379,43.4004
1888,-37.8603,-32.333,0.0124088,-136.237,70.1162,17.5439,8.34426,11.7623,-4.52996,-3.98289,724.924,1959.97,6.93439,58.3176,2537.91,-27.4966,43.2102
1889,-38.1254,-32.333,0.00961427,-132.219,67.5214,22.1221,10.4718,9.71025,-2.71713,-2.38709,734.954,2032.17,6.63068,53.0206,2558.47,-26.7775,42.7667
1890,-40.3417,-33.3558,0.00593494,-74.751,38.8038,7.03668,19.6133,-0.172718,-0.121216,-12.7105,1763.82,3132.87,2.90428,12.1929,8828.83,-17.4603,36.0423
1891,-44.5317,-36.7967,0.00481058,-124.951,51.9966,9.03533,7.09369,6.67994,0.812192,-8.07762,1359.63,2841.33,4.18246,22.6927,6211.13,-19.3625,40.6915
1892,-46.3561,-37.4425,0.0034045,-142.466,50.4581,23.8075,9.92282,7.33561,7.23418,-2.452,1089.72,2801.84,4.47494,24.6628,5987.24,-20.4486,38.7507
1893,-49.3589,-38.2344,0.00164167,-150.137,40.2527,15.8873,11.0906,2.71129,-0.991544,-7.04159,1303.82,3200.02,3.80175,18.5178,8216.69,-18.2005,42.0549
1894,-55.6943,-43.0284,0.00196898,-148.338,34.1315,11.6866,14.4671,6.38536,2.08929,-3.4147,1562.5,3496.98,3.26893,14.3354,9665.42,-16.1098,42.879
1895,-54.1152,-43.3688,0.00325922,-131.587,21.0048,4.82291,18.979,3.64732,3.57193,-0.460754,2317.28,3914.55,2.33375,8.61168,11180.0,-13.7428,39.8434
1896,-49.7377,-40.6981,0.031465,-97.383,22.2615,-1.39305,13.583,11.8192,0.215028,-9.34513,3005.17,4036.91,2.07448,7.26768,12296.2,-12.0215,34.8238
1897,-30.0434,-18.4869,0.0419431,-11.9841,38.6251,8.79769,14.5112,3.37192,0.705523,0.923596,1927.96,3348.84,2.80703,11.2461,10258.6,-16.271,33.7867
1898,-27.5468,-18.4869,0.0391928,-6.14153,53.8614,5.43999,20.0098,-4.72741,6.56647,-4.05614,1409.46,2600.93,3.31775,15.4023,6723.33,-21.837,38.4903
1899,-28.1359,-19.7024,0.0373271,2.71857,48.7266,-4.22847,27.3761,-1.95895,7.45942,-4.76259,1660.09,2702.83,2.71226,11.4592,7158.56,-21.1385,38.2516
1900,-28.5595,-19.6386,0.0359457,-18.6965,70.8283,-5.60747,27.3282,-5.31215,9.60729,0.768507,1184.03,2067.37,3.62871,19.9832,5602.74,-26.3432,37.001
1901,-28.8871,-19.6386,0.0376904,-31.6811,74.7719,-8.86165,23.1628,-4.38049,4.77104,0.336695,1138.88,1918.97,3.97745,24.8046,5260.18,-27.1022,38.7548
1902,-28.4754,-21.0862,0.0400394,-36.9703,85.0329,-5.86159,24.6365,-0.162511,4.00615,2.35946,933.312,1671.81,4.85725,37.1213,3906.07,-29.6386,39.0707
1903,-27.9502,-20.4463,0.0387019,-43.3549,85.2384,-8.99416,24.1748,5.09439,-0.514426,1.73516,933.85,1639.8,4.91673,39.252,3860.49,-29.884,40.2472
1904,-28.2453,-20.5624,0.035208,-50.787,88.2117,-8.0412,23.8975,7.6289,-0.017179,5.228,844.103,1545.29,5.49131,48.6826,3610.4,-30.9116,40.3099
1905,-29.0672,-21.5986,0.0336012,-53.1428,90.8865,-10.9575,20.5549,10.7387,-2.26296,3.72444,857.659,1512.17,5.43952,49.1803,3554.35,-31.363,40.0572
1906,-29.4729,-22.3582,0.0332912,-57.3273,92.0959,-10.3593,15.8227,9.92882,-3.3234,4.55797,884.229,1522.77,5.68931,52.7938,3505.5,-30.8168,40.5361
1907,-29.5534,-22.6486,0.0330459,-59.1152,92.344,-9.64563,14.5041,10.6707,-4.83279,4.54161,881.117,1521.44,5.81263,54.6898,3525.3,-30.8169,40.5455
1908,-29.6177,-22.9352,0.033159,-58.8166,92.4387,-9.78513,11.9932,10.3703,-3.89656,2.74051,870.739,1499.58,5.94277,56.8413,3251.33,-30.7635,40.5336
1909,-29.588,-22.9352,0.0315652,-64.2291,96.9022,-7.11203,9.79963,10.5221,-3.99968,4.76941,820.092,1434.35,6.5901,68.1205,2942.9,-31.3891,40.7115
1910,-30.0158,-23.1744,0.0307259,-66.8844,96.3819,-7.05386,9.1868,9.61414,-6.86083,3.71771,839.941,1450.91,6.57912,67.6107,3083.78,-31.3043,41.0401
1911,-30.2499,-23.6837,0.0305009,-67.2173,98.6856,-5.34633,7.14083,12.1667,-5.19262,2.86277,807.404,1427.71,6.90779,73.6784,2921.53,-31.5446,40.5751
1912,-30.3137,-24.1306,0.0300668,-70.4803,99.7698,-7.792,6.5802,9.89898,-6.60174,1.2554,811.421,1399.61,6.88958,74.6863,2908.58,-31.7869,40.5685
1913,-30.4382,-23.6444,0.0290683,-65.3285,91.7999,2.99022,2.09512,10.3232,-3.29702,-3.56753,839.157,1572.27,6.60728,61.5063,2942.12,-29.6362,40.4579
1914,-30.7316,-23.9715,0.0275684,-70.7704,94.0894,-1.59924,-0.000239892,9.75035,-5.77501,-1.99326,852.995,1498.99,6.80316,67.4263,2892.61,-30.5233,40.9357
1915,-31.1918,-24.2558,0.0272357,-75.3255,103.85,-5.34849,0.406577,16.3005,-6.84018,2.04303,802.143,1382.82,7.31474,82.3117,2828.09,-32.4483,40.3141
1916,-31.2972,-24.3882,0.0266744,-81.6247,104.017,-4.26015,-2.65781,12.9907,-7.92939,1.13286,793.056,1391.53,7.88191,91.6715,2626.7,-32.3735,40.6409
1917,-31.4781,-24.3882,0.0250285,-80.9256,103.605,-0.32462,-1.81868,13.64,-5.72532,1.94875,775.57,1381.09,7.79754,89.2544,2574.31,-32.3599,40.3659
1918,-32.0313,-25.7814,0.0247137,-82.8719,100.471,-1.35671,-5.275,12.3772,-7.91217,0.420127,817.372,1459.14,7.7801,85.7138,2657.04,-31.2531,40.7577
1919,-32.1412,-25.9042,0.0242372,-85.0416,104.266,1.22274,-4.46958,14.9423,-3.83017,-2.06822,782.488,1404.35,8.02601,92.2037,2596.42,-32.3044,40.2875
1920,-32.3104,-25.8254,0.0230846,-88.3545,102.578,-0.0892667,-6.63662,12.6037,-5.69742,-0.728073,798.364,1416.1,8.06584,92.1705,2429.92,-31.8697,40.4656
1921,-32.7336,-25.8254,0.022761,-85.9162,102.708,1.83243,-6.4369,16.3238,-1.61228,-0.785064,798.898,1439.93,7.9098,88.3534,2605.36,-31.6149,40.0948
1922,-32.8562,-25.7572,0.0227419,-87.6109,100.548,-0.125241,-6.39511,14.3793,-2.58077,-2.46336,810.162,1460.45,7.85484,87.1301,2625.8,-31.4398,40.1338
1923,-32.8635,-25.6765,0.0221488,-89.4383,101.708,3.15303,-4.16226,15.2446,-0.290598,-2.12995,776.733,1442.32,8.05179,90.6589,2517.33,-31.3212,39.9057
1924,-33.093,-25.6765,0.0204966,-92.873,100.241,4.15971,-3.93314,13.5261,-1.08017,-1.65055,769.46,1452.45,8.17158,91.8421,2340.69,-31.4613,40.0255
1925,-33.7663,-26.4732,0.0203647,-92.5512,100.662,5.06307,-4.35558,16.5783,-0.378603,-2.66118,745.703,1453.26,8.17595,91.9083,2574.19,-31.4561,39.6149
1926,-33.8224,-26.7174,0.0210592,-95.7366,102.331,5.30379,-5.77092,15.6226,0.724313,-3.71597,734.652,1388.27,8.30177,96.2579,2277.0,-32.2752,39.5126
1927,-33.5312,-26.0985,0.0194912,-98.185,103.557,8.42708,-8.07238,13.695,0.157296,-0.0265031,744.786,1409.22,8.57036,99.1562,2182.88,-31.8294,39.6739
1928,-34.2032,-26.0985,0.019201,-96.5758,103.834,6.43448,-9.89393,14.1743,0.617888,-1.77438,772.966,1457.83,8.44628,96.2189,2242.87,-31.5318,39.5657
1929,-34.3335,-26.1818,0.019645,-97.9414,104.271,9.013,-9.88386,13.4991,0.45206,-0.961495,742.366,1429.31,8.59189,99.1136,2191.44,-32.0199,39.4052
1930,-34.135,-26.1818,0.0192566,-97.8321,102.755,9.38916,-8.288,11.2058,-0.81651,-2.51495,730.751,1423.46,8.52183,97.6653,2184.62,-31.7264,39.3652
1931,-34.3084,-26.6297,0.0186871,-100.969,105.066,10.3682,-8.7181,11.4177,-0.346641,-3.20837,703.392,1380.98,8.85763,105.575,2177.26,-32.2661,39.3073
1932,-34.5692,-26.7612,0.0191711,-100.692,102.575,12.147,-9.73918,11.9014,-1.8681,-3.74704,726.03,1463.27,8.65824,97.6229,2183.97,-31.5466,39.7279
1933,-34.3471,-27.3312,0.0194694,-102.041,103.081,12.577,-11.3626,11.8771,-0.776232,-5.95748,753.315,1492.11,8.56753,95.3365,2189.71,-31.5019,39.9303
1934,-34.2129,-27.8986,0.0184263,-102.039,103.422,13.4445,-12.1402,11.8639,1.05802,-6.15222,743.116,1476.08,8.59462,96.0702,2168.58,-31.4534,39.8873
1935,-34.6912,-28.4579,0.0186178,-101.203,102.194,14.1106,-11.6636,11.1597,1.17875,-3.1139,740.091,1514.74,8.55726,93.8793,2164.52,-31.0459,39.8548
1936,-34.6014,-27.165,0.0192883,-102.588,101.699,15.7884,-12.8698,11.6487,1.99818,-5.51526,727.301,1495.46,8.53948,93.5601,2151.37,-31.1821,40.0177
1937,-34.2941,-27.1851,0.0187322,-106.874,102.477,17.5482,-12.8362,11.2121,-0.793406,-5.76298,709.861,1525.58,8.83238,97.7531,1958.1,-31.2316,40.2679
1938,-34.5482,-28.6056,0.0190776,-105.562,101.385,18.3863,-10.0036,9.7074,0.504561,-2.94787,679.777,1445.32,8.85028,99.4515,1930.44,-31.6777,40.229
1939,-34.3895,-28.4029,0.019151,-106.883,101.964,18.8685,-12.6276,10.6864,3.11997,-5.64304,692.008,1505.72,8.87673,98.6003,2038.69,-31.5099,40.4824
1940,-34.3562,-28.4029,0.0196266,-107.009,99.2444,20.9122,-11.8284,7.45383,2.64862,-3.23054,706.585,1529.09,8.67267,93.5523,1965.57,-30.8716,40.9166
1941,-34.1431,-28.5362,0.0198578,-108.088,101.759,18.9969,-12.5265,9.24201,4.30579,-4.05747,691.037,1476.32,8.97064,101.596,1990.22,-31.8396,40.8296
1942,-34.0414,-26.9134,0.0202501,-108.831,103.202,19.5858,-11.2679,9.67959,6.29538,-3.0931,641.738,1412.15,9.28857,109.881,1905.69,-32.255,40.3985
1943,-33.8715,-27.8233,0.0202757,-110.862,102.006,22.1071,-11.4162,9.16294,6.14192,-2.56159,616.623,1428.89,9.35837,109.481,1810.11,-32.5979,40.4936
1944,-33.8605,-28.2849,0.019658,-110.723,100.489,20.8387,-9.15985,10.6917,3.68884,-3.40321,620.78,1445.91,9.25335,107.127,1802.04,-32.2257,40.7883
1945,-34.1292,-27.7233,0.0166704,-101.023,92.0452,18.6934,-1.05073,3.36953,4.9747,1.05203,689.653,1582.09,8.27711,86.0931,1958.12,-29.4309,41.1965
1946,-35.5611,-27.7233,0.0107923,-101.936,84.4161,12.74,7.40863,8.49389,4.38885,3.4603,764.225,1730.45,7.22845,67.1661,2536.66,-27.8064,40.8125
1947,-39.3377,-29.689,0.0118787,-111.944,69.0631,23.018,4.40696,6.89487,10.7523,0.616178,949.759,2351.95,5.33784,35.1479,3490.28,-23.2373,36.0473
1948,-38.5046,-27.6073,0.0138524,-87.7803,62.1078,17.679,22.1913,8.24622,6.71985,-0.281822,940.741,2238.29,4.86907,30.959,4935.2,-23.5297,37.9621
1949,-37.1695,-27.6073,0.0104614,-124.558,79.4585,22.0307,8.30377,11.2799,8.98142,0.473935,676.658,1788.0,7.38856,67.3209,2189.37,-27.8164,40.8116
1950,-39.6082,-30.1751,0.00711704,-127.254,82.558,27.9296,5.27804,12.7451,9.11941,3.53273,639.488,1791.92,7.73718,71.8225,2038.96,-28.1991,37.8895
1951,-42.954,-33.4599,0.00895939,-98.3446,54.15,12.1073,15.6437,6.62971,9.55368,1.40405,1227.21,2656.72,4.03833,21.8559,6185.07,-20.2634,34.1765
1952,-40.9544,-31.1346,0.0221469,-69.6709,36.1726,7.42118,23.045,10.4191,6.36633,-3.4285,2044.52,3390.54,2.58819,10.2748,9711.67,-16.0055,33.4628
1953,-33.0938,-24.4241,0.0260771,-19.4331,24.1664,13.1494,17.7964,6.31101,3.38816,-2.56775,2428.21,3993.76,2.27539,7.84018,12030.3,-14.5215,36.8756
1954,-31.6748,-24.4241,0.0228261,-45.8449,42.5796,21.5015,26.4472,6.89484,8.03353,-2.1369,1297.85,2850.5,3.55449,16.7298,7716.06,-24.0624,39.3011
1955,-32.8314,-25.3568,0.0231398,-59.1744,51.1073,14.7816,25.4392,-2.37435,6.2047,-7.06244,1222.06,2539.16,3.70704,18.7496,7315.49,-25.2558,40.1575
1956,-32.7128,-24.7191,0.0205034,-64.8655,59.1695,13.7909,29.7943,3.22048,7.84903,-8.63664,1028.64,2207.77,4.34699,25.8223,5226.93,-26.3429,40.4376
1957,-33.7635,-24.7191,0.0226092,-67.8598,61.4587,8.9987,20.0839,-0.403268,8.75988,-7.78531,1151.28,2305.42,4.18235,24.2639,5519.05,-24.2989,39.897
1958,-32.9143,-24.8593,0.0225055,-74.3955,61.9995,13.1205,21.0078,4.0683,7.65664,-7.79145,978.775,2132.81,4.88331,31.9245,4610.18,-25.7355,40.9345
1959,-32.9542,-24.8593,0.0209996,-79.4041,66.4172,13.4282,23.4595,6.81588,4.08251,-8.97197,916.164,1980.67,5.3156,38.0228,3710.75,-26.5955,41.0632
1960,-33.5558,-26.6154,0.0221767,-84.5784,64.9954,12.1037,17.57,5.10431,2.20411,-8.35894,1005.65,2101.62,5.09065,34.8263,4295.94,-25.6076,41.3603
1961,-33.0821,-25.7422,0.0205555,-85.8627,74.269,13.1437,19.8151,5.62027,1.21553,-4.39403,810.571,1769.63,6.18916,51.3089,3546.22,-28.3488,41.0408
1962,-33.7414,-25.7422,0.0216506,-92.3599,74.1062,5.88419,17.4365,5.29871,-2.81526,-5.03096,922.04,1908.0,5.80629,46.2982,3659.52,-26.5043,41.6347
1963,-33.2906,-26.6477,0.0209351,-94.4972,76.6095,13.5072,19.2403,8.63455,0.078846,-6.29163,771.214,1723.1,6.71983,59.8349,2961.45,-28.6807,41.3748
1964,-33.5825,-26.6477,0.0197049,-101.36,75.6833,14.0042,19.0416,9.60143,-3.63153,-9.68207,794.53,1759.33,6.76229,59.8347,2999.09,-28.6234,41.7391
1965,-34.1085,-27.4473,0.0213195,-99.8165,80.0397,13.5035,15.5702,10.3017,-2.99404,-5.52035,791.737,1739.65,6.84942,61.5188,2958.49,-28.5359,41.3999
1966,-33.4245,-26.2895,0.0198864,-101.891,80.47,14.6388,13.0855,8.57033,-5.01462,-8.15034,726.114,1616.94,7.47685,72.3044,2285.03,-29.5507,41.7775
1967,-34.0289,-26.2895,0.0216621,-104.593,80.904,13.8543,13.7683,7.2483,-5.21631,-2.70245,797.979,1778.0,6.91302,61.8239,2947.93,-28.0164,41.6784
1968,-33.286,-26.0008,0.0195171,-104.355,82.3681,15.3739,11.4556,7.81106,-5.01616,-5.74513,712.859,1622.98,7.71291,75.8726,2227.63,-29.521,41.8147
1969,-34.1917,-26.0008,0.0205817,-107.395,84.5692,16.5573,8.51496,9.74782,-3.55797,-2.64758,731.756,1694.82,7.61098,73.2993,2238.08,-29.1725,41.6115
1970,-33.7304,-26.4727,0.0210339,-109.698,84.5951,15.8018,11.9659,8.14024,-5.17734,-3.91339,698.265,1598.53,7.87497,79.3608,2184.48,-29.8884,41.5951
1971,-33.5416,-26.4727,0.0181126,-109.873,86.161,20.1053,12.6782,8.79129,-4.09491,-3.47909,654.776,1538.26,8.35302,87.6498,1980.93,-30.7955,41.4684
1972,-34.8404,-27.6163,0.0204008,-110.34,81.1679,18.7271,9.32557,8.03703,-2.4771,-6.72915,764.478,1788.43,7.23151,65.4348,2328.71,-27.8806,41.9009
1973,-33.807,-26.7411,0.0194599,-111.67,86.5838,22.0161,10.5808,11.3051,-2.30573,-4.62069,617.461,1515.46,8.6617,93.2703,1937.73,-31.0383,41.2285
1974,-34.2172,-26.7411,0.0195466,-118.513,83.0888,21.5966,8.75892,12.363,-3.0811,-6.10217,668.9,1673.92,8.01595,79.0365,2013.7,-29.7709,41.3637
1975,-34.1786,-27.1918,0.0189667,-117.649,85.264,23.3894,10.2604,13.3686,-2.67727,-6.83524,630.127,1547.15,8.59343,90.8474,1952.93,-30.8598,41.5315
