,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1183,-28.9719,-20.0686,0.0349171,-52.7365,107.898,-24.1826,12.7689,17.0888,16.448,3.63094,965.911,1267.69,4.38698,43.3604,3099.72,-35.5602,34.5137
1184,-29.1392,-20.0686,0.0358595,-58.7701,110.208,-21.1485,11.3573,16.5686,16.9099,4.19171,916.815,1213.17,4.71782,49.6303,2744.88,-36.0366,34.9517
1185,-28.9079,-20.3902,0.0339189,-67.6068,111.867,-12.7176,9.8349,13.908,15.3623,6.15892,775.111,1139.31,5.84485,67.906,2378.61,-36.5061,35.2315
1186,-29.3912,-21.4037,0.032315,-67.8314,111.727,-12.3924,8.50415,12.8503,18.6272,4.92287,814.541,1163.03,5.57853,63.7967,2368.43,-36.374,35.519
1187,-29.8119,-21.4742,0.0319772,-70.2838,113.458,-10.6017,6.35258,11.3968,20.3672,5.63316,792.228,1133.98,5.85749,69.4416,2335.96,-36.4594,35.4403
1188,-29.9032,-20.7728,0.0319652,-76.7146,114.636,-6.88498,5.00798,12.1258,16.3804,8.48308,739.753,1111.48,6.83046,88.1506,2230.84,-36.7977,36.1032
1189,-29.9065,-20.7728,0.0309372,-79.7038,116.453,-7.07746,4.08716,13.1521,15.8464,7.70154,738.317,1084.16,6.67386,87.3387,2231.41,-37.4566,35.8229
1190,-30.1904,-21.0808,0.0300503,-86.1486,118.262,-1.33247,0.979531,14.5441,13.6445,8.60622,684.328,1050.43,7.66827,108.062,2201.82,-37.4864,36.4418
1191,-30.443,-21.9702,0.0318358,-85.9817,118.076,-2.48445,2.71408,13.4267,14.994,8.73245,682.639,1051.27,7.5383,105.1,2221.95,-37.6881,36.3762
1192,-29.9417,-22.4288,0.0305549,-87.3008,118.063,-0.189346,1.70365,11.8016,16.2524,8.40148,684.811,1042.34,7.5819,106.59,2213.74,-37.6525,36.2779
1193,-30.2984,-22.5357,0.029217,-89.7418,117.025,2.19468,1.88672,10.1927,15.2151,9.11136,659.436,1039.82,7.99305,112.709,2086.79,-37.4513,36.5943
1194,-30.6873,-22.1269,0.0295234,-91.6917,121.414,-1.50502,1.1752,15.3301,13.2669,9.31832,671.842,1019.71,7.64265,110.397,2220.13,-38.643,36.4585
1195,-30.5967,-22.3908,0.0292415,-93.3659,120.643,-0.517071,0.667153,16.2179,12.201,9.79002,662.569,1035.6,8.0611,118.123,2214.96,-38.1183,36.7447
1196,-30.68,-23.4062,0.0284681,-97.9439,120.892,5.02038,-0.977368,12.8422,15.8288,8.53609,626.148,1000.91,8.69255,132.74,2103.19,-38.576,36.8763
1197,-30.9128,-23.6394,0.027395,-100.157,122.923,3.83423,-1.54647,13.5265,15.4213,9.09624,645.01,1006.2,8.56683,132.073,2198.15,-38.7329,36.9367
1198,-31.2466,-23.6394,0.0289371,-100.667,118.254,8.44687,3.56252,8.86226,14.926,7.98104,595.583,990.343,9.02611,136.947,1798.03,-38.4615,37.1971
1199,-30.7709,-23.9791,0.0280855,-96.2376,114.432,6.8607,4.81794,10.9927,14.6845,9.14431,619.487,1054.49,8.62863,123.3,2122.58,-37.3461,37.1304
1200,-31.0304,-24.126,0.0268759,-97.0514,114.147,5.5527,6.39276,9.83751,16.5013,10.0978,616.347,1045.27,8.26099,115.952,2159.02,-37.4901,37.2918
1201,-31.4127,-22.8213,0.0274765,-109.001,118.199,13.1792,2.35735,12.9208,12.5217,10.842,556.262,983.28,10.0062,158.628,1782.17,-38.3948,37.5814
1202,-31.2208,-22.8024,0.0251869,-99.1517,107.559,15.7568,7.26268,7.34226,16.2689,6.12286,559.681,1101.84,9.32355,128.089,1788.22,-35.524,37.7487
1203,-31.9765,-23.4459,0.0198247,-54.9913,61.7246,20.8299,25.3295,0.299486,13.9007,-0.696451,962.807,2228.68,4.31099,23.9875,5376.46,-24.5405,37.7792
1204,-34.0559,-26.2457,0.0146705,-34.6972,38.8971,15.277,24.3808,1.55305,18.5379,3.67008,1773.68,3258.87,2.58384,9.58617,9465.35,-17.7693,37.6869
1205,-36.6711,-29.047,0.0147528,-43.5974,46.3275,0.992001,21.8238,2.16637,18.7567,6.16387,1618.19,2807.75,2.84647,12.1494,7906.1,-20.1341,33.4603
1206,-36.6225,-29.047,0.0110805,-101.323,64.2454,3.50484,28.6961,14.4793,18.0414,8.86377,720.359,1833.08,5.09913,36.6552,3857.76,-27.3449,40.7003
1207,-39.1088,-31.0455,0.00899038,-136.015,62.3924,16.8074,28.1625,8.28741,13.9799,10.2478,656.077,1902.7,5.70895,42.8212,3531.32,-26.7439,42.8359
1208,-40.9244,-32.4086,0.00731354,-148.048,45.0423,12.1635,29.2905,8.19698,24.9335,14.8521,789.71,2269.53,4.67111,28.9593,4976.29,-24.4302,42.6628
1209,-42.7174,-35.0146,0.00638715,-179.79,53.2015,19.8513,26.816,21.7372,19.1969,14.9492,499.703,1861.22,6.95007,59.245,2232.7,-27.7407,43.1812
1210,-43.8939,-34.642,0.0045525,-209.377,41.5604,19.2705,22.8779,26.7969,22.9512,22.2413,534.836,2077.95,6.65325,52.4248,2251.95,-26.7489,45.1939
1211,-46.835,-39.2264,0.00397637,-212.696,40.9469,24.074,23.5631,25.8219,20.9942,17.5896,548.232,2201.89,6.47631,49.0091,2209.95,-26.2339,43.3165
1212,-48.0103,-39.2812,0.00294462,-216.782,33.1857,23.4717,24.1885,23.1405,24.0122,20.136,629.166,2401.68,5.76705,39.2962,2927.42,-24.6268,43.0964
1213,-50.6194,-43.5223,0.00267309,-222.376,31.9978,20.0791,22.0134,24.0827,19.5579,15.9508,785.905,2744.16,5.12615,31.2016,4514.9,-22.6651,44.3548
1214,-51.4597,-42.4392,0.00223775,-226.296,27.7229,21.329,20.7265,29.4185,24.2748,16.3238,657.308,2566.67,5.5447,35.8663,3135.23,-23.9898,43.1924
1215,-53.0038,-42.4392,0.00175557,-226.494,22.5681,16.8149,22.9302,21.5134,16.9919,13.5846,1168.78,3297.26,3.89251,18.8659,7903.91,-18.844,43.4324
1216,-55.1117,-48.3708,0.00140683,-228.449,17.5282,11.7079,18.2207,23.6281,21.0896,15.8099,1518.39,3760.96,3.32769,14.1841,10226.4,-16.5178,43.8354
1217,-57.0352,-46.2244,0.00123957,-205.744,9.11455,-4.16926,33.7534,23.1461,18.4923,23.7075,1501.64,3318.28,3.15041,14.3769,7700.94,-17.2461,39.788
1218,-58.1346,-46.2244,0.00122368,-229.385,17.8231,18.1783,17.5089,17.4203,22.4484,18.7562,1003.11,3204.46,4.18348,21.1988,7508.79,-20.3366,43.0244
1219,-58.2467,-47.8862,0.0012943,-219.334,23.066,11.8395,20.8438,18.2212,23.1043,14.6485,1557.1,3678.62,3.25442,14.0003,9751.04,-16.3284,42.2165
1220,-57.7593,-45.9839,0.00143763,-179.269,34.967,4.16208,18.9517,7.32049,13.0402,6.97837,1533.7,3258.31,3.24719,14.9118,8584.11,-17.1591,41.7602
1221,-56.847,-45.9839,0.0247792,-153.455,39.2133,-1.06383,16.3398,2.70043,18.5827,7.55954,1804.93,3220.88,2.8786,12.6801,8841.58,-16.9482,37.3797
1222,-32.1183,-18.3436,0.0631244,-1.90694,13.7179,-18.1734,15.3499,-7.97255,14.0424,-5.48167,3895.91,3772.57,1.22697,4.11665,11439.8,-12.3835,24.8991
1223,-23.9961,-14.6055,0.080493,55.0388,30.181,-18.0062,23.1669,-1.54009,22.8062,4.14622,2691.96,3250.75,1.67015,5.72765,9111.25,-19.1809,35.9755
1224,-21.8848,-14.6055,0.0737384,40.0396,47.4554,-22.123,28.5287,-4.75699,21.4829,3.38415,1959.26,2662.29,2.08845,7.88688,7850.87,-25.225,39.7126
1225,-22.6461,-15.5538,0.0674079,27.7347,57.4784,-29.7093,30.9748,-3.58899,20.3269,-1.06017,1825.45,2376.73,2.13718,8.6165,6914.94,-27.5373,38.9926
1226,-23.4258,-15.9507,0.066884,17.3541,65.6349,-34.7247,32.5595,-5.29785,20.0121,-0.4993,1714.63,2203.06,2.17354,9.06703,6687.83,-29.1568,38.3454
1227,-23.4936,-16.5171,0.0652038,8.69175,73.6337,-38.2257,34.0588,-5.35561,20.5515,-1.32332,1536.86,2024.45,2.31175,10.1403,6010.21,-31.409,39.1203
1228,-23.7145,-16.5171,0.0626685,1.64859,76.98,-39.2144,33.3421,-5.75463,17.9701,-0.0469322,1459.02,1941.76,2.40963,11.0534,5505.88,-31.5625,39.4982
1229,-24.059,-16.6977,0.0612978,-7.43822,81.7931,-39.9395,30.6668,-3.97343,12.5272,4.3348,1362.15,1812.91,2.569,13.001,5228.29,-32.3778,39.76
1230,-24.2511,-16.6977,0.0605098,-10.0715,83.1129,-40.1013,28.0546,-1.78821,12.6735,1.73205,1320.13,1751.21,2.67602,14.3499,4708.21,-33.0678,39.7838
1231,-24.3635,-16.7532,0.0616503,-13.9669,85.5487,-39.5337,26.1424,0.0969717,11.692,3.03404,1273.57,1692.87,2.81525,16.0577,4528.52,-33.5809,39.9525
1232,-24.2013,-16.4903,0.0603195,-21.3569,90.5267,-41.0212,27.1661,-2.03027,10.5776,6.38807,1215.99,1634.6,2.88514,16.7688,4516.99,-34.5446,40.3312
1233,-24.3908,-16.2691,0.0582941,-24.9737,93.7807,-39.0946,24.4856,2.05683,7.66692,8.20433,1150.42,1552.38,3.04745,19.4586,4302.34,-34.9888,40.4725
1234,-24.6875,-16.2691,0.0573325,-26.4234,94.1005,-39.2066,23.1956,3.8098,9.1835,5.77021,1136.27,1531.35,3.12123,20.4481,4248.19,-35.2359,40.6122
1235,-24.832,-16.837,0.0567063,-31.4964,96.5534,-37.0458,21.2812,5.66711,8.10203,6.92785,1069.17,1470.77,3.3968,24.2526,3827.09,-35.4814,40.9253
1236,-24.9274,-17.3313,0.0581465,-36.9304,100.438,-36.5008,21.7881,7.51295,5.0092,9.22627,1011.77,1417.41,3.49324,25.9939,3788.08,-36.3506,41.1539
1237,-24.7095,-17.8934,0.0571127,-41.5017,101.531,-32.3652,19.5651,5.68171,6.70552,7.66963,942.536,1355.34,3.88038,31.1617,3589.36,-36.8975,41.4607
1238,-24.8653,-17.4616,0.0563828,-39.8922,100.96,-32.7082,18.3397,6.79472,8.64886,4.64111,953.626,1361.2,3.89973,31.504,3532.2,-36.2355,41.4378
1239,-24.9771,-17.5377,0.0524913,-0.290953,57.6354,-9.49849,8.13503,3.39504,17.4271,-1.83164,1368.59,2287.8,3.62486,19.3801,5911.01,-23.9251,40.7588
1240,-25.5983,-17.6492,0.039737,20.0825,33.4529,-5.46071,9.63504,-0.00941179,20.1349,0.221606,2093.73,3243.44,2.43101,9.04041,9859.87,-17.3135,39.7863
1241,-28.0161,-19.5981,0.0244345,-9.78217,46.7205,-1.1293,20.5647,5.80355,14.9286,-5.67397,1561.39,2732.26,2.95748,12.7441,7953.4,-20.784,40.6101
1242,-32.2399,-21.9275,0.0218638,-16.6818,53.6301,-10.1041,18.4273,-6.67391,13.71,-7.08873,1752.51,2676.65,2.63508,10.9238,7885.68,-20.8886,35.94
1243,-33.2055,-23.3254,0.0395587,-42.4509,64.4456,-17.2191,17.5021,-9.05608,15.4901,-6.59703,1629.87,2374.2,2.82445,13.0525,7109.03,-24.2539,37.7827
1244,-28.0552,-21.0392,0.0420017,-59.424,73.5108,-10.328,26.1419,2.22856,19.4159,-2.09161,852.09,1714.63,4.44811,29.5537,3810.32,-30.708,43.5954
1245,-27.5347,-20.7416,0.025094,-72.1778,76.0106,-12.038,26.2789,8.528,20.8795,0.289217,763.053,1557.29,4.89952,37.1645,3176.8,-32.581,44.7122
1246,-32.0086,-21.2872,0.0214788,-86.4816,74.7684,-18.1172,21.8373,9.84205,16.6249,5.1853,958.274,1739.3,4.30603,31.2455,3949.57,-30.491,42.3598
1247,-33.3598,-24.9647,0.0314165,-90.6394,78.9234,-13.8515,21.3315,11.2206,12.0525,2.66049,965.396,1735.46,4.53062,34.2333,3974.71,-30.1815,40.4265
1248,-30.0569,-24.4157,0.0286373,-97.933,80.9532,-14.0859,22.6638,14.9395,13.0837,4.58495,690.368,1424.65,5.72453,53.1097,3000.2,-34.1712,45.2011
1249,-30.8614,-24.4157,0.0176621,-98.3727,85.1563,-11.7508,19.4734,17.1388,11.4645,4.30515,707.743,1428.62,5.85904,55.7133,2993.15,-33.9749,44.6695
1250,-35.0591,-26.7936,0.0206256,-106.763,82.4138,-15.2047,14.699,14.5021,9.02942,3.35599,936.781,1694.64,4.92081,40.6861,3587.8,-30.5193,39.4496
1251,-33.7119,-26.3941,0.0260392,-107.292,85.9227,-9.26505,15.0613,19.7827,13.5422,3.32816,742.24,1497.39,5.99129,57.5002,2979.48,-32.8046,43.0305
1252,-31.6874,-25.1863,0.0206074,-114.96,87.3967,-10.1678,13.7054,19.3986,15.719,4.26919,638.854,1334.87,6.83597,74.1316,2766.98,-34.6517,45.2965
1253,-33.7195,-25.1645,0.0137704,-115.118,88.954,-8.23167,11.8982,22.4591,12.8786,3.50605,730.442,1456.5,6.51294,66.7725,2940.71,-33.418,43.7724
1254,-37.2211,-28.9665,0.0190662,-114.941,81.5252,-9.57692,11.1045,16.5574,11.3484,0.0520616,928.577,1748.65,5.39303,45.6404,3310.16,-28.4432,40.4613
1255,-34.3947,-27.866,0.0196083,-119.03,86.1286,-5.72424,9.73525,21.5057,13.8711,1.70793,696.729,1466.74,6.76337,69.5843,2897.39,-32.3393,44.1746
1256,-34.1512,-27.866,0.01358,-111.286,83.3361,-2.66459,16.3668,16.4113,15.1478,-0.212983,667.454,1460.73,6.53223,64.0415,2779.76,-31.4695,43.7952
1257,-37.342,-28.2784,0.0129752,-125.804,85.1912,-5.54812,7.05846,17.9327,9.90937,0.849191,793.214,1612.75,6.16965,57.5333,3002.28,-30.2807,42.2131
1258,-37.7377,-30.2262,0.0147289,-105.705,70.3589,-0.462535,15.3671,7.89047,11.949,-0.060579,940.356,1937.55,4.9903,35.7348,3997.32,-25.4919,42.398
1259,-36.6366,-30.0852,0.0123126,-114.265,65.1793,17.7232,24.2674,-0.700425,11.0199,4.30739,791.866,1965.94,5.24012,36.0266,4079.44,-26.1391,43.8803
1260,-38.193,-31.5386,0.00842015,-122.135,77.9907,14.075,20.9009,6.77715,17.408,7.8803,665.905,1665.64,6.39245,54.8897,2360.19,-28.4994,40.2475
1261,-41.4936,-32.9621,0.00777086,-88.8428,55.0571,-10.9794,11.5699,10.2949,30.2728,15.144,1396.84,2309.81,3.56731,19.8516,5358.85,-22.7538,33.5911
1262,-42.1906,-34.6024,0.00781093,-102.794,25.5478,-15.2027,16.5077,18.2328,38.5897,14.5628,2078.65,2827.87,2.65697,11.6881,8263.85,-20.3413,35.204
1263,-42.146,-34.6024,0.00542665,-112.747,21.5149,-10.0997,21.3722,19.8323,33.2634,10.9557,2315.73,2867.92,2.60719,11.5923,8367.83,-19.7108,36.7147
1264,-45.3094,-37.8745,0.00356234,-125.811,4.33799,-19.9518,28.0606,32.0441,41.9292,11.0651,2636.62,3315.18,2.10084,8.26043,9086.84,-16.9059,35.7941
1265,-48.9653,-39.7577,0.00258999,-128.206,-0.0193952,-16.3633,28.4831,26.1306,38.6008,12.9766,3027.46,3789.92,1.58921,5.51291,10656.0,-15.3044,36.953
1266,-51.734,-41.4543,0.00228888,-139.555,-7.95358,-10.1159,33.0844,20.8664,38.4211,17.9921,3509.0,4149.5,1.29056,4.32185,11259.1,-13.8725,37.066
1267,-52.8075,-42.9729,0.00170498,-144.225,-9.29402,-13.6511,32.0627,14.575,37.3286,12.1601,3587.79,4098.4,1.18885,4.04913,11080.7,-13.6705,35.9013
1268,-55.3656,-45.3495,0.00146609,-160.351,-10.2855,-15.8503,31.8564,18.6429,37.7139,13.0392,3382.23,4038.1,1.40547,4.79628,11175.3,-13.1394,36.6802
1269,-56.6768,-47.832,0.00108989,-168.526,-11.7642,-12.3852,31.7845,12.2858,36.6275,19.6978,3659.29,4184.78,1.31247,4.61339,11562.3,-11.8979,37.0504
1270,-59.2524,-51.3799,0.000827002,-184.183,-11.9315,-14.3148,27.314,14.0631,36.0281,17.006,3728.32,4318.35,1.36846,4.73268,11820.9,-11.4694,37.1956
1271,-61.6499,-52.288,0.000669351,-186.044,-0.0924664,-14.5891,15.7846,5.31346,24.2176,14.4592,3060.29,4197.54,1.80067,6.29897,11246.3,-11.9876,37.3231
1272,-63.4869,-52.4671,0.000616244,-216.05,9.97011,-0.68035,11.6309,5.47947,19.1444,16.0489,2197.61,4150.71,2.49817,9.26253,11391.9,-13.5323,39.4949
1273,-64.2049,-54.1487,0.000676569,-233.494,10.9876,11.4065,16.3076,14.1318,16.2504,16.5219,2507.67,4638.46,2.26541,7.5301,14018.7,-11.8374,40.0658
1274,-63.3938,-52.46,0.000918078,-217.95,24.4124,5.47668,5.54013,10.8734,14.1625,12.2827,2002.42,4107.82,2.8098,10.7449,12132.7,-13.8691,37.9075
1275,-60.7424,-50.7478,0.00119891,-189.274,26.5135,-7.31388,13.0281,16.1069,15.9062,10.2577,2086.59,3660.9,2.78752,11.7008,9914.41,-14.4688,36.7805
1276,-58.4243,-47.681,0.00256541,-162.246,31.7199,-2.80606,22.5724,10.1389,17.961,10.128,2360.55,3566.5,2.43659,9.94888,9738.83,-14.4256,34.737
1277,-51.8169,-34.0909,0.0266942,-140.074,41.224,-3.10195,9.54934,-6.19382,9.46888,-4.73794,2194.89,3333.31,2.58401,10.6232,9484.06,-15.3151,31.8379
1278,-31.4717,-21.4312,0.0421457,31.4503,27.2778,-10.7241,18.1712,-3.41404,10.5035,-0.794054,3098.87,3585.12,1.64873,5.5391,11029.6,-14.3572,27.5722
1279,-27.5049,-19.2693,0.0453669,47.4069,36.2466,-7.74163,24.7721,-3.22731,11.6403,-2.54918,2562.91,3292.17,1.85924,6.52124,9712.29,-17.9857,32.954
1280,-26.8652,-19.2693,0.0426964,33.3679,50.6823,-19.3907,34.9492,-4.63239,16.0819,-5.40702,2136.61,2729.12,1.89966,6.98676,7633.79,-23.6887,33.7062
1281,-27.3922,-19.1037,0.0402838,29.4104,52.1223,-19.2411,28.7615,0.331332,8.39925,-2.49094,2039.45,2613.87,2.17188,9.15045,7268.56,-22.4504,32.7396
1282,-27.8974,-19.1037,0.0381798,25.2191,49.7369,-19.6462,26.6507,-0.161963,6.4644,-3.41959,2133.97,2671.95,2.15683,9.12301,7334.05,-22.1698,32.8366
1283,-28.3633,-21.3766,0.0365489,23.8831,49.88,-16.9097,24.7189,1.88415,6.41843,-3.97706,2054.76,2691.66,2.3081,9.83331,7361.95,-21.8423,33.5113
1284,-28.7425,-22.1239,0.0356405,7.72977,67.689,-28.9619,31.9085,-3.16389,8.30516,-5.72842,1772.89,2250.21,2.2068,9.64587,6241.14,-27.138,33.8025
1285,-28.9611,-22.1794,0.0351035,6.4711,64.7084,-23.9358,26.8366,1.34982,3.43902,-3.57606,1729.66,2252.62,2.45898,11.7753,6038.82,-25.4518,33.928
1286,-29.093,-22.7084,0.0339772,18.7462,44.6686,-8.71996,19.5803,-0.130102,6.93511,-8.57208,2105.21,2957.84,2.37592,9.32071,8488.47,-19.8198,33.8482
1287,-29.3763,-23.2401,0.0335757,21.6986,39.5995,-4.80629,18.6997,-1.34228,10.0428,-9.60099,2264.21,3214.96,2.20013,7.95492,9499.01,-18.7055,33.7012
1288,-29.4795,-23.2401,0.0326205,18.0721,43.0482,-6.24027,19.8344,-1.06358,11.8907,-11.4086,2140.56,3064.34,2.26471,8.38352,8910.56,-20.4873,33.4365
1289,-29.7302,-23.6681,0.0315778,14.6927,44.3097,-7.69057,21.3492,-2.52173,11.6703,-10.956,2122.12,2986.46,2.26504,8.52185,8697.21,-20.4538,33.3926
1290,-30.0124,-23.0043,0.0308617,12.8031,45.6544,-8.79808,22.4385,-2.29222,11.2279,-10.1259,2097.08,2928.52,2.27693,8.70738,8491.37,-20.7685,33.4514
1291,-30.2116,-22.6367,0.0308989,14.0271,41.4077,-4.67139,19.9763,-2.18159,12.5743,-9.16575,2216.15,3113.43,2.22127,8.14372,9155.36,-19.6031,33.4095
1292,-30.2011,-22.5138,0.0304694,7.16435,45.7549,-4.46283,19.3869,-3.07246,14.3944,-10.5917,2043.71,2950.02,2.37372,8.97491,8654.72,-21.0162,33.4944
1293,-30.3227,-22.5138,0.0295787,3.88961,47.2199,-4.11791,16.9384,-2.06445,14.4606,-10.3338,1995.32,2910.59,2.49297,9.65176,8667.37,-21.1096,33.5278
1294,-30.5804,-23.1637,0.0287985,-0.84242,52.2049,-4.57865,15.447,-0.086625,14.4595,-9.05073,1811.97,2714.51,2.75417,11.6444,8061.32,-22.2789,33.8525
1295,-30.8126,-23.6821,0.0280182,-13.9743,67.2641,-14.3713,19.4656,-3.0911,16.1063,-8.32513,1549.47,2223.31,2.9874,14.418,5995.73,-27.1314,34.1862
1296,-31.0512,-23.6821,0.0275109,-26.648,79.4176,-21.5159,22.0518,-4.43817,15.8412,-8.05038,1385.78,1922.77,3.16336,17.3724,5750.31,-29.4892,34.2079
1297,-31.2099,-24.0611,0.0266502,-21.1875,67.8896,-9.50403,11.2703,1.47382,10.7206,-6.31574,1441.0,2140.59,3.56092,19.8433,5768.26,-25.0052,34.1972
1298,-31.486,-24.202,0.0258268,-12.9599,56.209,-0.45457,11.3505,-0.745864,11.9272,-5.21778,1637.08,2582.22,3.18481,14.8493,7286.85,-22.686,34.0304
1299,-31.7586,-24.6732,0.0254299,-12.2711,55.4173,0.0701682,10.561,-1.90794,12.2949,-5.13592,1671.32,2641.75,3.1144,14.1418,7414.15,-22.372,33.8917
1300,-31.8931,-24.2716,0.0252425,-26.5468,70.1816,-10.0378,12.4222,-1.94666,12.2235,-6.13242,1418.79,2107.81,3.51765,19.2755,5613.7,-26.8735,34.3049
1301,-31.9574,-24.2716,0.0248827,-38.4227,84.3222,-18.7893,15.4912,-2.53338,13.4087,-4.78821,1257.38,1752.41,3.68771,23.65,4293.74,-29.8993,34.5109
1302,-32.082,-24.0484,0.024675,-11.8852,58.1696,-13.4311,19.486,-4.14655,14.0131,-2.95951,1778.28,2500.72,2.66503,11.7106,7847.7,-22.5381,33.4007
1303,-32.1548,-22.6015,0.0217342,-13.8027,56.4899,-8.93118,14.7386,-6.85855,21.9493,-0.564471,1822.19,2515.63,2.737,12.0539,7917.67,-22.5916,33.0445
1304,-33.2571,-22.6015,0.0184766,-18.6563,41.8704,2.28832,13.4948,-3.09904,17.4688,-2.07132,2064.81,3192.47,2.47214,9.22705,10035.9,-17.9698,34.9393
1305,-34.6676,-26.1318,0.0190132,-10.1079,28.713,-1.03157,19.032,0.560595,14.6052,-7.70269,2754.8,3730.16,1.78653,5.67571,11246.9,-15.1748,34.7135
1306,-34.4189,-26.4702,0.0196765,-31.4652,46.7232,-6.0656,19.6699,2.88035,17.3437,-13.4668,1923.45,2899.36,2.47008,9.65347,8547.25,-20.8382,36.4314
1307,-34.121,-26.4702,0.0188585,-39.2551,57.6334,-12.9734,24.142,1.7484,17.052,-10.8222,1599.48,2447.34,2.79945,12.7881,7233.78,-23.3365,36.6593
1308,-34.4899,-26.665,0.0160592,-37.6563,52.3722,-4.25209,20.0721,2.46115,14.7367,-6.29985,1594.54,2623.3,2.97172,13.4284,7489.02,-20.9173,36.8822
1309,-35.8855,-26.8467,0.0129667,-64.8552,57.266,1.03409,23.3718,5.05471,12.7748,1.2814,1300.96,2390.53,3.4538,17.6385,6043.7,-23.0072,38.1879
1310,-37.7434,-30.1333,0.0113306,-84.3712,56.8361,6.65191,20.6115,3.83655,16.9755,1.17317,1209.34,2414.85,3.78129,19.6972,6050.55,-23.0573,38.8902
1311,-38.915,-31.0968,0.00903283,-67.3618,40.8299,8.43446,24.3851,2.86307,12.5452,0.0818777,1802.14,3134.16,2.68928,10.8608,8512.77,-17.6147,37.1284
1312,-40.8835,-31.0968,0.00488361,-99.4251,61.6765,1.84054,17.1423,3.40245,6.49025,-3.60877,1178.31,2306.12,4.09566,23.9212,5316.26,-22.4184,39.115
1313,-46.2252,-36.5222,0.0141988,-127.84,63.1349,4.9021,18.3679,3.92559,9.57029,-4.34902,1060.23,2298.82,4.39902,27.2108,5031.23,-23.0068,36.3673
1314,-36.955,-20.8901,0.036923,-52.5346,28.5063,-20.6112,19.3015,-7.40369,13.2296,-6.28035,2882.07,3395.88,1.65298,5.77727,10539.8,-14.9585,32.896
1315,-28.6541,-17.9006,0.0542725,32.4955,39.5293,-18.4845,29.4743,-1.89408,20.3323,-7.60446,2487.0,3075.55,1.76842,6.15115,9110.85,-19.76,33.7608
1316,-25.3084,-16.8658,0.0596421,20.3131,60.5553,-25.589,33.5174,-7.52454,18.7982,-7.61122,1760.62,2426.03,2.23646,8.88568,6952.87,-27.2577,37.0683
1317,-24.4889,-16.8658,0.0606362,6.33246,66.6693,-32.5184,36.4371,-6.51735,18.6427,-4.74936,1610.22,2195.26,2.25883,9.44607,6105.19,-29.9529,38.8043
1318,-24.3454,-18.0493,0.0563351,-0.454342,73.809,-33.9658,35.7209,-3.18464,15.6153,-3.17371,1470.12,2010.79,2.40674,11.0372,5674.21,-30.9175,39.0534
1319,-24.9844,-18.0493,0.0543802,-8.40658,80.2091,-37.8075,33.7185,-2.32646,14.4113,-3.64297,1408.28,1877.7,2.48917,12.2883,5331.52,-32.0181,39.225
1320,-25.2912,-18.1764,0.0510331,-15.9308,85.3119,-40.5424,32.4923,-0.6131,9.3662,0.0140827,1351.13,1783.31,2.50687,13.1234,4957.81,-32.8458,39.2051
1321,-25.843,-18.1764,0.0477251,-23.6229,89.9921,-41.2751,31.658,-1.58701,6.88354,2.73547,1296.59,1713.19,2.61005,14.4455,4693.74,-33.8715,39.2206
1322,-26.4251,-19.3704,0.0444486,-26.9209,92.1118,-42.3333,28.161,2.50843,5.56641,2.68652,1308.99,1664.13,2.6822,16.3221,4625.31,-33.5553,39.1316
1323,-27.0428,-19.3806,0.0400197,-30.1504,94.8016,-44.2741,25.9031,4.82383,4.65683,1.86885,1316.7,1616.12,2.61488,16.296,4588.68,-34.3192,38.6391
1324,-27.9545,-20.4857,0.0358412,-35.6667,97.16,-44.9188,23.853,5.19631,3.51872,1.96585,1329.18,1584.13,2.6932,18.0404,4577.41,-34.3876,38.1028
1325,-28.9123,-21.0413,0.0317045,-38.6036,96.161,-43.4809,21.8057,5.73615,1.43659,3.82328,1350.36,1591.89,2.7145,18.2054,4576.15,-33.9786,37.3806
1326,-29.9776,-22.7848,0.0299987,-41.8657,96.6071,-42.3641,20.5139,6.63134,1.53933,2.58217,1347.13,1579.09,2.82467,19.7715,4541.55,-33.6162,37.1054
1327,-30.458,-22.4155,0.0275485,-46.8151,97.412,-41.8794,17.6883,7.69462,0.0698075,2.2634,1342.51,1547.6,2.91139,21.138,4161.07,-33.7773,36.7717
1328,-31.198,-22.4155,0.0260483,-48.8005,97.8364,-41.8019,16.6602,9.35907,0.530974,1.3956,1352.52,1539.2,2.94465,22.1896,3988.22,-33.4828,35.7287
1329,-31.6844,-22.522,0.0249133,-50.721,96.8283,-40.6381,15.5936,9.15674,2.27752,1.5709,1344.3,1536.63,2.98676,22.7126,3940.73,-33.4557,35.2445
1330,-32.0714,-22.522,0.0235918,-5.39913,46.4799,-23.1095,22.6089,-3.69313,15.2355,-11.0574,2308.08,2811.2,2.03064,7.60011,8305.79,-21.5172,33.5538
1331,-32.5448,-22.6496,0.0217221,13.6201,29.3772,-23.8988,24.6257,-3.65706,11.2244,-11.1772,3083.29,3219.02,1.48559,5.11902,8947.35,-18.2417,30.8799
