,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1276,-29.2626,-21.3607,0.0324901,-0.59047,88.3543,-19.6341,12.43,6.62069,8.96735,-4.0227,1205.72,1702.17,3.68695,24.8098,4011.81,-28.4342,33.6453
1277,-29.765,-21.3607,0.032451,21.9671,43.7565,-0.457093,6.41734,1.65923,15.8397,-8.4857,2200.21,3269.09,2.5238,9.59537,10042.0,-16.4844,30.8032
1278,-29.7754,-19.3977,0.0383681,15.4889,64.5215,-5.99037,14.3911,-3.7122,16.5168,-4.32466,1500.09,2360.77,3.20911,15.6936,6764.05,-22.4457,31.9797
1279,-28.3206,-19.3977,0.037975,-8.93872,87.5442,-25.7766,20.116,-4.886,15.668,-1.57686,1303.31,1782.34,3.14223,18.0748,4537.19,-28.7132,32.2265
1280,-28.41,-20.8555,0.0389448,-15.3967,99.5067,-25.8413,24.4325,-6.14665,11.4204,1.40037,1087.36,1552.11,3.51088,22.7069,4140.38,-32.1039,34.2269
1281,-28.191,-18.8803,0.0385356,-25.156,106.226,-27.9656,21.3264,-3.62122,10.9712,5.67529,1030.61,1448.62,3.67298,26.7065,3629.4,-33.5174,34.1365
1282,-28.2828,-18.8803,0.0353227,-29.4397,109.586,-25.0883,23.9458,0.224715,11.4687,7.68893,895.752,1353.64,3.96876,30.5874,3339.67,-35.136,33.4189
1283,-29.0389,-20.4573,0.0342013,-26.3589,111.925,-32.1592,22.5,2.1439,7.06739,8.18146,1012.54,1391.15,3.50533,26.2666,3624.24,-35.2453,34.0334
1284,-29.3191,-20.4622,0.0337658,-34.5242,109.506,-35.6203,16.0989,3.5903,7.2546,4.76649,1141.4,1414.62,3.39125,26.6714,3577.06,-34.4543,33.7383
1285,-29.4305,-19.4822,0.0326487,-34.7791,113.5,-30.5503,20.8394,4.13342,7.73965,6.87194,985.941,1358.23,3.81628,31.5598,3456.01,-35.6007,34.0555
1286,-29.7227,-19.4822,0.0311244,-39.1349,112.235,-33.0706,16.9597,5.30929,8.45743,5.16598,1054.92,1370.35,3.58968,29.4432,3427.27,-35.1554,33.6491
1287,-30.138,-21.7976,0.032166,-38.2033,113.993,-32.42,17.5959,6.1948,3.59463,4.72592,1028.14,1345.58,3.69417,30.6574,3479.94,-35.811,33.3733
1288,-29.8521,-20.3488,0.0303886,-39.7948,114.176,-32.1761,17.0353,6.4362,5.87871,5.237,1033.95,1344.28,3.74985,31.9838,3314.82,-35.5079,32.5229
1289,-30.3458,-20.3488,0.0275581,-43.8642,116.202,-27.9384,13.9103,6.66556,8.28178,5.84408,940.946,1276.91,4.12483,37.9291,3123.04,-35.9246,34.416
1290,-31.195,-22.1334,0.029384,-47.313,112.561,-30.6595,16.2209,3.78424,0.339609,2.06551,1040.66,1361.08,3.98699,34.6346,3448.99,-34.419,33.723
1291,-30.6378,-22.4448,0.0321381,-49.4847,112.818,-31.3247,14.079,5.45666,2.66713,3.75309,1024.69,1338.37,3.95679,34.721,3384.39,-35.0256,36.3681
1292,-29.8596,-20.0206,0.0341691,-47.4138,120.044,-27.6871,14.7543,9.32658,3.42123,3.73618,900.627,1240.45,4.30426,42.049,3136.03,-36.8466,35.6031
1293,-29.3273,-18.9137,0.0620415,30.2537,23.2685,16.0383,7.53394,0.885203,16.8998,-7.73697,3193.71,4522.04,1.6917,4.99837,13177.2,-10.9051,32.6918
1294,-24.1464,-12.0274,0.0843117,92.1403,-6.69002,8.63019,18.4432,-3.64912,10.7986,-2.21117,5608.02,5027.27,0.710662,2.67582,14764.5,-6.71958,27.3321
1295,-21.4822,-12.0274,0.122042,107.683,3.66304,-0.43355,20.732,-6.16066,17.975,4.85464,4440.65,4424.3,0.960278,3.18431,12983.5,-10.1928,30.5808
1296,-18.2698,-8.31351,0.14338,103.312,15.2732,-2.29857,29.1453,-1.91576,22.5561,4.93303,3532.8,3963.13,1.17955,3.76315,11120.2,-13.8275,32.928
1297,-16.8702,-8.31351,0.148596,93.9217,28.5204,-3.18728,35.0619,-5.74068,23.0887,2.73009,2791.84,3565.8,1.40521,4.31855,10392.9,-18.0341,35.7461
1298,-16.5598,-9.15339,0.151034,88.9945,36.696,-7.19501,37.2823,-8.34396,21.4035,1.74396,2453.17,3296.62,1.54913,4.82892,8825.32,-20.5589,37.5372
1299,-16.4185,-9.15339,0.14147,77.504,39.6151,-14.1367,36.9273,-5.49788,24.4329,2.15219,2350.77,3094.46,1.63397,5.34824,8501.02,-21.6987,37.4283
1300,-16.9867,-9.6261,0.121919,77.339,48.6963,-14.0618,35.9207,-3.48146,20.7557,1.85519,1866.83,2745.3,2.07509,7.5688,8020.49,-22.8384,37.4274
1301,-18.2786,-9.71422,0.115754,70.5577,53.4676,-13.4752,35.4654,-4.1857,21.327,-1.18852,1755.61,2650.87,2.20212,8.18121,7965.43,-23.5315,36.4019
1302,-18.7293,-11.0239,0.0935473,65.0566,55.5212,-16.5532,33.8868,-9.09472,19.186,1.49265,1845.72,2618.49,2.10923,7.81099,7845.38,-23.874,35.8203
1303,-20.5794,-11.8794,0.0860749,62.0502,56.3293,-21.3082,31.6803,-11.4082,20.9583,-1.51426,1925.06,2608.82,2.05497,7.53383,7771.75,-24.0962,36.0516
1304,-21.3025,-11.8794,0.0774874,54.7046,65.6367,-25.8538,32.9481,-12.6012,24.3405,1.70189,1816.35,2418.91,2.07843,7.6949,7307.85,-27.0358,32.7003
1305,-22.2154,-13.6824,0.0715753,40.3888,65.8259,-31.4282,36.7499,-9.42851,19.7076,-0.97401,1853.78,2385.74,1.93032,7.15387,7106.19,-27.634,35.9967
1306,-22.9047,-13.6824,0.0750088,38.5416,71.5389,-30.0229,35.5985,-13.0703,20.382,0.799942,1669.53,2256.46,2.13543,8.07242,6683.85,-29.4906,35.2435
1307,-22.4978,-13.3686,0.0720961,35.7457,74.0432,-31.5849,35.9282,-9.40996,21.7181,5.951,1614.11,2176.63,2.18486,8.69405,6424.01,-29.3635,35.5024
1308,-22.8418,-13.3686,0.0638567,32.5083,77.6805,-34.3063,34.6739,-9.67231,23.0269,3.4275,1602.63,2098.0,2.22744,9.07922,6325.24,-30.1625,33.9632
1309,-23.8959,-15.24,0.0601693,35.395,71.8003,-29.1909,27.4746,-8.1218,15.9421,5.30029,1665.85,2147.7,2.30919,10.0007,6358.44,-27.0849,33.9592
1310,-24.4125,-15.7281,0.0591087,48.884,46.169,-7.9107,13.8427,-1.58234,17.6042,4.49346,2013.72,2922.01,2.57169,10.6836,8307.35,-17.8601,30.1818
1311,-24.567,-15.7281,0.061752,69.8338,33.6562,3.09379,16.2499,-5.5343,19.5804,1.2592,2568.13,3642.39,1.9498,6.59111,10718.5,-14.2569,30.4626
1312,-24.187,-15.2358,0.0622773,66.7484,30.6879,1.81576,13.8467,-4.93182,14.1692,0.948995,2730.1,3761.16,1.86766,6.04793,11555.4,-13.9702,32.7379
1313,-24.1134,-15.2358,0.0525356,59.1216,32.9591,-0.798325,15.7845,0.948873,19.0727,-1.10019,2499.8,3582.11,1.96819,6.52868,11222.2,-15.6452,35.3576
1314,-25.5909,-16.9056,0.0409567,47.6929,44.3369,-14.8417,26.0564,-2.46048,21.6647,-0.490801,2181.93,2979.77,1.99664,7.20558,8872.63,-20.4318,34.3861
1315,-27.7535,-19.048,0.0339373,29.6065,50.3221,-23.8447,21.7541,-9.29941,23.3602,0.742612,2211.55,2773.95,1.99589,7.33348,8404.24,-22.2045,32.5158
1316,-29.3865,-19.9043,0.0324406,25.5018,58.9048,-26.4532,28.0212,-13.9391,19.9837,-0.972555,2091.13,2607.89,1.95779,7.18651,7788.12,-24.6257,31.4779
1317,-29.7782,-21.3252,0.0298921,28.4518,49.8449,-19.3903,19.8086,-7.82429,17.5799,7.438,2141.79,2737.01,2.15549,8.57321,7963.48,-20.4822,30.5975
1318,-30.4889,-21.4746,0.0369912,39.4207,34.8065,-14.8444,14.0817,-3.81806,11.8942,-1.25761,2726.17,3267.04,1.93575,7.10169,9630.38,-16.2144,29.365
1319,-28.638,-16.3452,0.0519496,51.9453,22.8871,1.57183,12.0028,1.57966,15.5135,0.877899,3111.22,4079.52,1.71166,5.38676,12209.5,-12.1634,31.3519
1320,-25.6884,-16.3452,0.068872,53.3918,19.3666,3.72241,14.1185,6.14421,17.6249,5.35558,3124.32,4175.04,1.68218,5.19395,12791.6,-12.1374,32.6682
1321,-23.2392,-15.4928,0.085918,61.3746,26.7323,2.87896,16.7536,4.05318,12.383,-0.740869,2714.85,3856.97,1.95001,6.50298,11612.3,-13.0963,35.3229
1322,-21.3183,-15.4928,0.0902244,42.7427,52.7387,-13.0402,27.0216,-1.89648,23.5816,-1.62816,1680.68,2599.83,2.48453,10.063,7588.12,-22.6259,38.4421
1323,-20.8935,-14.8156,0.0913429,35.2643,64.416,-15.6293,30.1458,-1.94926,24.1009,2.35757,1385.87,2260.56,2.77656,12.2819,6323.87,-26.7837,38.7985
1324,-20.7865,-14.8156,0.0841309,28.7142,67.4505,-19.2642,31.2476,-2.50824,24.3248,7.30485,1320.17,2125.76,2.78684,12.684,6176.14,-28.4178,39.4013
1325,-21.5009,-14.7632,0.0789275,22.6834,69.6563,-20.3432,30.2871,-3.96492,23.3823,4.63723,1334.85,2115.8,2.78637,12.6631,6260.02,-28.7424,38.9653
1326,-22.0554,-14.7632,0.0643304,15.8972,72.714,-22.3129,29.669,-3.60684,21.7504,4.40586,1352.88,2071.7,2.7426,12.6798,6176.31,-29.083,38.4886
1327,-23.8317,-15.9284,0.059866,46.7003,44.006,2.17917,13.8529,7.19969,16.9575,2.8234,1810.45,3121.68,2.93714,12.7331,8887.99,-16.5881,36.5798
1328,-24.4564,-15.637,0.0573482,61.959,26.9768,0.206016,16.7582,-3.58744,20.1153,-0.925778,2993.71,3853.26,1.67572,5.4986,11115.0,-12.9295,31.9309
1329,-24.8296,-15.637,0.0550483,68.8251,25.6863,3.61909,13.4931,-4.95948,16.8417,2.26856,2981.03,3987.63,1.69923,5.28536,12069.8,-13.0969,34.184
1330,-25.1851,-17.2895,0.0575847,61.4095,41.5565,-8.46579,17.3426,-9.78768,11.5486,1.2524,2410.08,3167.43,2.08253,7.68556,9462.13,-16.7511,28.7617
1331,-24.7939,-15.9273,0.0598211,54.974,51.2925,-19.516,20.149,-10.4333,15.6304,0.88225,2157.95,2695.44,2.14446,8.3576,7868.27,-21.386,31.8651
1332,-24.4629,-13.8018,0.0650455,43.5831,61.8844,-18.6516,22.4022,-10.4727,21.5587,8.18503,1769.26,2396.91,2.44356,10.3196,7134.39,-24.8428,31.8178
1333,-23.7357,-13.8018,0.0682726,39.6499,66.5096,-22.2137,26.3115,-9.96662,18.4948,6.23044,1651.26,2293.91,2.41941,10.2962,6584.35,-26.6503,34.4999
1334,-23.3151,-14.404,0.0692751,36.6857,70.4873,-26.374,27.7459,-7.40965,18.0833,2.41733,1654.23,2204.5,2.37492,10.3124,6340.14,-27.0957,34.6597
1335,-23.1885,-13.4191,0.0699822,30.9166,73.5572,-27.2341,30.4039,-4.07311,21.7465,6.74063,1429.58,2045.46,2.56178,11.6593,5992.69,-29.2772,36.2144
1336,-23.1002,-13.4191,0.0546234,26.1944,76.0074,-25.8318,28.3478,-10.6261,17.7662,4.38165,1466.77,2056.92,2.57831,11.5897,6174.28,-29.119,35.4124
1337,-25.2524,-15.2665,0.0492002,20.219,78.6047,-25.6813,31.9769,-9.39026,17.861,6.11852,1390.47,2029.91,2.59464,11.6815,6004.57,-29.8948,35.5068
1338,-26.1607,-15.2817,0.0494554,15.7832,77.1326,-32.8981,28.8534,-10.8043,13.9152,1.97375,1631.4,2072.43,2.28894,10.0476,6273.09,-29.0077,35.2121
1339,-26.1157,-15.2817,0.0414306,15.0227,84.7422,-32.4314,26.7934,-9.28148,16.1036,3.53384,1500.63,1909.1,2.52596,12.1673,5889.22,-30.1493,31.9454
1340,-27.6536,-17.5574,0.0362813,8.84521,83.9196,-35.4365,24.7892,-10.3914,18.5809,5.75997,1526.93,1915.95,2.50341,11.9733,5932.03,-30.2566,33.3203
1341,-28.8063,-18.3987,0.0377939,3.65208,83.6265,-35.5207,22.5893,-14.8257,14.8153,1.96971,1646.0,1963.53,2.46912,11.6612,6157.43,-29.378,28.0466
1342,-28.4516,-19.2155,0.0388373,3.91023,90.6066,-33.9409,27.9918,-6.35209,17.4056,3.37154,1360.42,1810.26,2.66299,13.5079,5337.87,-31.3134,32.3433
1343,-28.215,-19.2155,0.0337104,-0.325619,90.09,-37.7153,26.5196,-8.30075,15.5198,4.29224,1476.35,1819.85,2.50413,12.6061,5555.88,-31.2599,32.3565
1344,-29.4447,-21.4594,0.0344057,-1.14393,93.2572,-35.9554,26.4147,-9.76648,11.7642,0.453583,1428.37,1761.19,2.67691,14.0694,5310.49,-31.7485,29.1469
1345,-29.2674,-20.0973,0.0380421,14.6713,58.3733,-11.7308,4.26386,-0.955844,11.0287,0.789799,1815.58,2524.46,3.05451,14.5304,6710.43,-20.5352,29.7401
1346,-28.3947,-20.0918,0.0402304,44.4193,36.2112,4.93863,8.26809,-1.16064,15.2561,1.05499,2432.4,3606.39,2.21348,7.72749,11084.1,-14.7192,33.9991
1347,-27.9089,-18.8295,0.0410711,33.1339,41.0676,-7.341,8.84251,-4.9004,17.0701,1.51621,2372.91,3189.79,2.28811,8.6686,9933.03,-16.9267,32.0496
1348,-27.7293,-18.8295,0.0515555,27.6107,56.1271,-9.3405,16.5141,-7.02181,20.7562,1.84168,1752.56,2586.06,2.68655,11.3734,7446.65,-22.6376,34.6635
1349,-25.7545,-16.937,0.0538102,20.7005,66.7031,-10.4938,21.2382,-5.90165,18.4889,-0.312349,1445.18,2278.95,2.99936,13.9459,6330.27,-25.8331,35.6461
1350,-25.3827,-16.937,0.0496229,17.5025,74.8631,-14.8762,20.8036,-7.84825,18.537,-2.53394,1360.94,2083.57,3.14109,15.4511,5856.5,-27.7813,34.9871
1351,-26.0864,-17.8794,0.0493314,12.2012,77.6616,-17.1507,23.0448,-8.38958,18.6664,-0.432121,1280.97,1976.89,3.19647,16.1521,5667.23,-29.4142,35.8368
1352,-26.1375,-17.8794,0.041164,2.66761,76.273,-22.1772,17.7233,-11.0626,21.2178,-0.844441,1495.2,2028.34,2.98423,14.9214,5949.9,-28.0932,32.4641
1353,-27.7097,-18.4688,0.0329737,21.7294,62.0174,0.747674,14.3038,-4.07252,19.8764,2.82174,1399.99,2435.47,3.34269,16.1344,6948.2,-22.75,34.4467
1354,-29.6366,-19.6437,0.0357166,21.5868,36.8959,-2.90617,5.08491,-7.61588,19.757,-0.466749,2536.09,3468.5,2.14169,7.46268,10566.8,-14.8328,29.0932
1355,-28.9426,-19.6973,0.0426215,54.4853,29.6737,-5.28624,10.3182,-4.62743,14.8217,-4.11534,2909.62,3702.43,1.88551,6.3889,11056.8,-13.4877,29.2946
1356,-27.4074,-19.0559,0.0425018,45.0943,48.3983,-18.458,19.5124,-6.59992,14.4173,-6.47072,2275.08,2823.46,2.09922,8.15426,8255.83,-19.9765,28.4177
1357,-27.4319,-19.0559,0.044461,35.8626,51.7072,-24.6479,23.91,-4.60778,21.8527,-0.470292,2176.37,2656.75,2.05387,8.04112,7613.48,-22.6686,30.7466
1358,-27.0404,-16.5029,0.0489915,28.384,61.118,-25.8194,27.8493,-6.07982,19.0433,-3.1926,1923.35,2437.77,2.16322,8.77834,7341.17,-25.185,31.8964
1359,-26.1976,-16.5029,0.0533823,23.3644,67.6148,-24.8387,29.8153,-6.1815,21.6113,-2.61893,1658.42,2286.07,2.37744,9.94044,6732.16,-27.1351,35.5179
1360,-25.4521,-17.374,0.0523225,20.0559,68.861,-26.1829,30.4937,-4.32144,24.4521,3.73351,1562.21,2199.35,2.44848,10.5112,6345.52,-28.1724,34.4832
1361,-25.6262,-16.6883,0.0439907,16.9593,69.4808,-29.2711,26.4507,-8.90619,17.0336,-1.54782,1692.72,2208.95,2.36257,10.2502,6334.28,-27.6132,35.6959
1362,-27.1328,-16.6883,0.0461261,37.8598,45.3013,-1.6305,9.95711,7.31911,13.162,-2.08413,1994.02,3125.21,2.65113,10.4466,9641.09,-17.7626,34.5507
1363,-26.7211,-15.7584,0.0484814,59.3058,25.0409,-2.70009,10.1306,-3.04314,19.5663,-3.71196,3217.23,3970.26,1.59753,4.9077,11871.5,-12.7227,29.4384
1364,-26.2885,-15.7584,0.0638859,66.3716,26.5201,0.171004,10.2639,-7.76244,17.2587,0.483741,3155.31,3959.48,1.62505,5.01626,11932.5,-12.6976,31.3258
1365,-23.8919,-14.9891,0.0782093,61.8227,40.7618,-10.6444,23.4563,-2.13579,16.0625,0.193929,2352.26,3093.72,2.00768,7.42804,9068.9,-18.3376,31.0602
1366,-22.1348,-14.8993,0.0831106,54.4526,47.6227,-10.0534,28.3206,-2.99384,17.6823,2.61957,1945.36,2824.8,2.19301,8.37463,8015.65,-21.913,35.3909
1367,-21.6069,-13.8451,0.0858171,46.4667,55.5932,-11.0713,27.9879,-10.5105,17.5019,-0.443604,1751.28,2627.34,2.33433,9.03276,7535.42,-24.461,36.6925
1368,-21.3285,-13.8451,0.0854032,44.3731,59.5535,-17.9757,31.6059,-5.36421,17.8651,-0.94865,1627.08,2433.5,2.4028,9.7514,6989.41,-26.3244,37.7715
1369,-21.3705,-13.2229,0.079045,42.0004,64.7919,-19.0741,30.6321,-4.96979,20.8701,0.361667,1566.45,2334.6,2.45382,10.1768,6715.86,-27.1085,37.0969
1370,-22.0425,-13.2229,0.0708864,35.6401,66.8104,-24.2358,27.3806,-9.78993,19.06,-3.38106,1623.12,2264.8,2.43994,10.1662,6697.53,-27.7147,37.1319
1371,-22.9887,-15.6131,0.0625928,28.6536,68.8128,-26.4039,32.1066,-7.32131,18.0994,-2.94767,1535.51,2193.55,2.45619,10.3779,6433.35,-28.4321,35.8714
1372,-24.0695,-15.6664,0.0493716,27.3218,75.3264,-27.3491,30.7987,-10.8335,20.0043,-3.7362,1583.19,2153.48,2.41328,10.1427,6562.45,-29.0134,32.5532
1373,-26.1304,-15.6664,0.042793,22.8964,77.4222,-26.3683,32.4691,-7.74056,17.8598,-6.16142,1472.61,2081.8,2.52959,11.1017,6316.65,-29.5443,34.2397
1374,-27.3725,-17.1212,0.0429038,19.2461,73.4649,-33.6522,26.4193,-13.5513,18.0375,-5.04381,1819.84,2188.51,2.2035,9.19933,6596.63,-27.8651,32.3085
1375,-27.3501,-17.1212,0.0427666,14.9818,80.2375,-31.4949,28.2559,-13.1145,14.8069,-8.75122,1615.24,2054.72,2.41866,10.6006,6327.2,-29.3977,33.2591
1376,-27.3779,-18.2064,0.041723,11.1524,81.7704,-34.9844,30.2884,-6.90361,18.5685,-4.36999,1603.34,2015.86,2.32639,10.5225,6281.28,-29.5767,32.6993
1377,-27.5925,-19.2404,0.0388677,7.90992,83.1476,-39.1285,24.7471,-14.7673,15.3257,-7.05918,1661.77,1957.39,2.38413,10.9766,6268.36,-30.1498,33.0284
1378,-28.2082,-18.73,0.0371045,6.07653,85.6319,-35.6857,28.3734,-5.53292,19.4231,-7.42624,1531.82,1896.25,2.47655,11.9677,5801.21,-30.6054,32.0924
1379,-28.6115,-18.73,0.0361598,12.5512,71.2619,-27.7777,19.4765,-2.36022,16.2251,-4.20119,1661.55,2094.83,2.6528,13.1763,6184.54,-25.7812,32.54
1380,-28.8355,-19.7807,0.0356107,1.31754,88.4315,-37.8968,26.5345,-7.21553,15.0486,-2.36931,1503.5,1832.44,2.50669,12.4983,5494.1,-31.1658,32.9626
1381,-28.9684,-20.3927,0.0316484,26.974,42.9908,-6.69872,0.291646,1.66144,8.33363,-6.22933,2243.63,3152.33,2.68821,10.8042,9535.23,-16.5307,33.6223
1382,-29.993,-20.3927,0.0347239,47.4824,23.4228,-0.292442,4.8788,-8.15978,12.1529,-8.61668,3328.25,4090.51,1.57521,4.71342,12235.8,-12.4095,31.7649
1383,-29.1874,-17.9217,0.0442026,38.2894,40.1039,-5.5396,11.0556,-3.77269,14.5269,-5.07106,2367.79,3256.48,2.23275,8.13561,10009.1,-16.2889,30.8649
1384,-27.091,-15.3721,0.0468051,37.8008,45.9365,-5.46284,10.8421,-7.60696,8.39447,-8.53716,2073.73,3014.29,2.5231,10.028,8965.44,-18.138,31.0332
1385,-26.5941,-15.3721,0.0508844,34.2177,54.4578,-12.6904,16.3184,-5.83715,12.8909,-7.58887,1809.03,2622.49,2.66993,11.467,7950.5,-21.6289,33.7119
1386,-25.8683,-15.9736,0.0533703,15.4767,68.1022,-17.2447,20.3093,-8.58114,13.3538,-5.4373,1465.53,2172.43,2.94658,14.0667,6123.69,-26.2265,36.58
1387,-25.454,-15.9736,0.0555818,6.54126,77.1381,-18.9389,16.4214,-13.4168,13.3957,-6.69392,1323.67,1932.26,3.32568,17.75,5280.74,-28.6345,37.0085
1388,-25.1013,-15.612,0.0510246,6.89279,80.9917,-15.4919,22.9073,-8.96507,12.1972,-2.85403,1160.14,1835.29,3.48445,19.313,5095.17,-29.0146,37.5192
1389,-25.8444,-15.612,0.0515024,11.1904,67.7404,-9.39452,8.88322,-7.94046,13.0995,-3.79094,1423.65,2197.88,3.47611,18.28,5977.86,-23.8753,36.8662
1390,-25.7635,-16.4161,0.0566289,49.287,33.8346,4.76223,11.3957,-7.1153,14.26,-6.98206,2493.1,3645.14,2.03374,6.79101,10827.9,-14.7973,36.1351
1391,-24.9392,-15.3464,0.0549185,68.1561,24.0714,-1.93516,13.6456,-4.79135,10.8634,-3.65145,3243.93,3960.51,1.63239,5.35223,11760.5,-12.1037,31.5393
1392,-25.2056,-15.3464,0.0563013,69.4311,34.1122,-8.28926,16.3013,-8.57033,8.62662,-6.95511,2683.55,3446.97,1.92522,6.86544,10330.2,-14.9301,33.9162
1393,-24.9896,-15.367,0.0585486,58.1219,41.5229,-22.7476,19.3834,-11.5872,7.30796,-7.89215,2619.38,2965.04,1.80029,6.67877,8515.4,-19.2361,29.201
1394,-24.6497,-15.8125,0.0640045,55.0742,50.6701,-19.5534,22.7393,-10.3777,11.2274,-8.88441,2145.28,2751.04,2.0623,7.79475,7993.38,-22.295,34.1548
1395,-23.8758,-15.7982,0.0665861,51.4942,53.2664,-19.7295,24.6972,-8.20989,11.9828,-7.21259,2017.43,2643.56,2.13995,8.33862,7956.04,-23.6497,33.4607
1396,-23.5323,-15.8465,0.0620084,45.5443,57.1876,-23.8718,24.9989,-10.2921,12.031,-6.71193,1934.6,2527.19,2.15286,8.48581,7908.69,-24.8305,35.3458
1397,-24.151,-15.5431,0.0674882,54.3102,42.3452,-8.89866,12.9969,4.78343,11.5246,-1.58721,2088.11,3019.89,2.61997,11.071,8227.45,-17.0301,35.2775
1398,-23.4154,-15.5431,0.0616806,61.0703,34.2317,-6.99561,8.52676,-5.81328,13.6307,-4.73881,2581.86,3456.02,2.09327,7.38369,10729.0,-14.851,33.3481
1399,-24.197,-15.5763,0.0434725,51.9969,38.2523,3.76497,18.8099,-2.93013,13.8736,-1.53438,2112.08,3330.53,2.30245,8.33385,9608.33,-16.5008,36.4192
1400,-27.2357,-18.8032,0.0387097,34.8622,45.5291,-11.0524,17.58,-9.50956,13.9523,3.90115,2176.36,2950.47,2.15397,8.18366,8319.98,-19.0739,34.9313
1401,-28.2436,-20.1449,0.0428157,19.7274,62.256,-19.5053,21.7577,-8.76481,14.3134,-2.59282,1749.25,2410.39,2.45631,10.3911,7591.66,-24.1388,34.3829
1402,-27.3679,-17.3174,0.0401324,14.3499,67.4204,-23.4604,22.3171,-5.60116,16.681,2.60959,1604.53,2207.26,2.61185,12.0131,6256.01,-25.8653,33.8995
1403,-27.9301,-17.3174,0.0381827,10.9544,74.0391,-22.241,25.2324,-7.40241,14.394,0.500706,1453.22,2102.91,2.70541,12.6307,5914.17,-27.9906,35.0953
1404,-28.3627,-20.1199,0.0394622,3.93841,76.2567,-20.3954,24.5769,-8.08818,13.5015,3.16136,1388.94,2044.18,2.86436,13.9772,5677.53,-28.2399,33.1396
1405,-28.0764,-20.1199,0.0383931,-1.36789,79.9174,-21.9926,26.3839,-3.77976,14.1088,-1.84713,1286.56,1929.09,2.99069,15.4069,5288.12,-29.6897,33.3036
1406,-28.3149,-20.1906,0.0380158,-4.66983,81.0459,-23.762,25.6171,-4.84739,16.9724,1.39788,1295.3,1918.1,2.95421,15.2792,5260.25,-30.2454,36.6354
1407,-28.4007,-19.5912,0.037998,-9.91335,83.1018,-20.8633,24.4367,-3.9442,16.2109,1.5487,1186.41,1835.05,3.2518,18.1637,4966.31,-30.5918,34.7991
1408,-28.4048,-19.5912,0.0343191,-15.3388,82.1932,-20.4272,26.0533,-4.58524,18.0113,-1.30215,1209.58,1870.91,3.17491,16.9469,4945.61,-30.668,34.8035
1409,-29.2893,-21.054,0.0334799,-17.5083,86.8325,-19.7332,24.6289,-5.87632,17.1932,0.652215,1112.15,1759.18,3.4255,19.8002,4587.67,-31.4145,36.2592
1410,-29.5043,-20.6662,0.0342811,-19.2465,88.8104,-17.7132,23.5724,-8.58838,15.9611,1.73318,1093.19,1737.42,3.52194,20.4712,4522.27,-32.1693,34.4611
1411,-29.2989,-20.6662,0.0318714,-22.9653,87.3583,-19.436,20.0948,-7.22552,17.9615,4.82103,1132.42,1732.13,3.55897,21.5343,4286.84,-31.2351,34.6503
1412,-29.932,-20.776,0.0297606,-25.4178,89.3625,-21.4402,21.6794,-4.5611,17.9638,2.59247,1101.63,1701.64,3.57863,22.064,4205.64,-31.4844,35.1258
1413,-30.5272,-21.7339,0.0300436,-25.5953,92.5937,-20.3893,23.5522,-5.28186,14.0564,-0.722498,1087.78,1655.87,3.6156,22.6588,4085.27,-31.9801,34.6179
1414,-30.4449,-21.7339,0.0412791,1.41843,55.0306,5.24317,9.71148,1.9494,16.8928,-2.99907,1545.64,2724.4,3.22139,14.562,7960.92,-19.879,33.0496
1415,-27.6854,-17.5535,0.101373,56.3548,6.86196,11.1028,15.8914,-7.99042,15.0762,2.5051,4532.74,4810.26,0.993869,3.05315,13666.8,-8.89976,29.5926
1416,-19.8815,-10.6395,0.133313,94.3511,8.30387,6.50291,18.8799,-6.46989,15.7974,5.12479,3943.29,4509.28,1.18455,3.61951,13399.6,-10.1347,34.9302
1417,-17.5026,-9.81402,0.117637,105.581,19.6376,2.32892,20.8164,-3.4189,15.4734,-0.39594,3135.11,4006.81,1.5105,4.63837,11949.4,-13.1483,36.7005
1418,-18.5891,-9.81402,0.0911281,99.5792,28.6274,-0.0421593,18.0807,-5.16058,17.1361,3.08163,2726.25,3679.69,1.77698,5.8195,10801.5,-15.5683,35.1954
1419,-20.807,-9.87257,0.0968037,86.6553,32.554,-7.99262,20.2522,-9.57731,13.8602,-1.16843,2861.9,3501.35,1.64309,5.46274,10685.5,-17.3818,29.5566
1420,-20.2822,-10.714,0.106781,79.3817,42.9445,-8.7929,19.5263,-7.00993,16.2812,1.6537,2271.0,3105.8,2.08875,7.65301,9266.28,-19.7453,33.6405
1421,-19.4301,-9.28174,0.09701,77.1556,51.8769,-10.1081,25.644,-4.50977,17.6436,2.29257,1783.18,2712.58,2.40797,9.60462,7948.59,-22.908,36.0956
1422,-20.2637,-9.37921,0.0820364,67.7095,52.1162,-14.944,17.7562,-9.12614,16.0076,-2.68131,2084.74,2774.0,2.2694,8.87196,8286.91,-22.0034,32.4143
1423,-21.7199,-11.8295,0.0877611,64.7498,57.5599,-15.0125,20.1932,-3.32866,16.8438,0.800264,1756.86,2502.34,2.58146,11.2036,7318.67,-23.888,33.6402
