,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1140,-33.8812,-27.0377,0.0194086,-42.0907,31.2254,-37.2243,23.4507,-4.48038,18.5804,-11.3918,2774.09,2752.44,1.81151,7.32617,9024.2,-25.6997,35.6367
1141,-34.2401,-28.3951,0.0188474,-45.2329,34.3744,-36.312,21.9328,-3.32672,17.6134,-12.1197,2629.32,2671.2,1.95633,8.26116,8676.26,-25.698,35.7953
1142,-34.495,-28.3951,0.0179858,-48.1945,37.4063,-36.0777,23.541,-0.651704,14.9234,-9.82911,2528.21,2574.92,2.0313,9.11825,7684.95,-26.3522,36.0752
1143,-34.9014,-27.457,0.0175429,-56.5367,39.0716,-38.8439,18.5116,-1.94611,12.7572,-10.4913,2427.19,2492.87,2.25387,10.9455,7183.13,-26.3707,36.5604
1144,-35.118,-27.457,0.0171694,-56.9971,44.1738,-36.7958,21.8778,-0.614871,13.4207,-8.19505,2337.98,2439.76,2.29281,11.3856,7093.53,-26.774,36.5323
1145,-35.3049,-27.6563,0.0165882,-60.5066,43.3311,-38.1425,19.9306,0.332443,13.0742,-7.92796,2310.76,2399.19,2.31233,11.5733,7067.99,-26.8459,36.9244
1146,-35.604,-27.6563,0.0161444,-61.4446,43.0125,-37.0188,18.6943,2.45818,9.30359,-8.07735,2256.12,2381.69,2.44951,12.8016,7004.95,-26.3361,37.2194
1147,-35.8396,-29.0049,0.0155705,-25.3954,6.16632,-17.0994,4.68212,9.22608,8.54623,-9.21039,3507.46,3962.0,1.8355,6.10296,12745.8,-13.3277,35.3354
1148,-36.1539,-29.1869,0.0147647,-16.1875,-0.586183,-16.632,1.30157,3.81144,11.3246,-9.97296,3951.39,4308.32,1.53984,4.77394,13194.1,-11.6529,34.6023
1149,-36.6155,-29.3246,0.0127626,-28.053,3.95606,-11.8668,6.61852,0.191256,10.4243,-5.92924,3618.36,4264.67,1.69386,5.56091,12575.8,-11.4095,36.1489
1150,-37.8812,-31.5772,0.0102339,-88.6291,42.5327,-4.07761,15.0906,-7.99883,0.451213,-11.1826,1582.37,2697.41,3.34978,16.3012,7513.4,-20.2269,41.8455
1151,-39.7992,-32.5645,0.00645399,-93.2627,26.9246,13.1102,18.1572,-3.88604,0.477617,-9.72398,1989.41,3512.31,2.62547,9.83394,10661.0,-16.1725,42.2865
1152,-43.8034,-34.4647,0.00456622,-131.18,48.096,7.61534,9.09403,5.87493,6.24564,-6.07925,1476.01,2938.45,3.81411,19.3128,7181.64,-18.7321,40.1951
1153,-46.8089,-30.9179,0.0114232,-125.096,43.3455,-1.19236,10.6903,0.794775,2.65848,2.97021,2059.53,3387.85,3.00458,13.3056,8920.01,-15.2135,32.8132
1154,-38.8442,-27.5515,0.0159876,-15.2318,24.6452,-19.7089,22.3541,5.93552,8.64406,7.78407,3162.81,3342.47,1.76883,7.08667,9150.56,-15.8574,26.2052
1155,-35.9243,-27.5515,0.0175455,-27.2171,37.3129,-24.0854,21.1178,2.91517,4.55037,3.01746,2557.15,2828.33,2.07204,9.21544,7729.3,-22.1494,32.2995
1156,-35.1167,-27.6245,0.0171274,-41.8088,44.4857,-26.8512,26.4523,6.24951,5.32442,-0.40531,2122.92,2531.44,2.30099,11.1588,6833.01,-25.2742,36.8912
1157,-35.3262,-28.1495,0.0150823,-52.9084,47.8929,-34.4377,25.2616,5.88023,2.46308,0.15728,2143.95,2425.75,2.39639,12.8678,6695.18,-25.6623,37.6426
1158,-36.4307,-28.771,0.0148799,-60.891,48.3411,-38.0814,23.6929,4.68035,2.10932,-0.435245,2154.18,2362.76,2.30515,12.4666,6294.54,-26.2998,37.4017
1159,-36.548,-28.9473,0.0149747,-67.816,51.5794,-42.1536,21.4606,5.09397,-1.73593,-0.33155,2085.38,2263.33,2.40563,13.8426,6208.61,-26.8455,37.7388
1160,-36.4928,-28.9473,0.0141944,-72.6486,52.2402,-42.951,17.9627,3.88152,-3.09856,-2.5974,1987.09,2210.08,2.64215,15.8494,5902.32,-27.0231,38.719
1161,-36.9577,-30.0352,0.0136142,-78.4375,56.3427,-42.4956,17.8153,6.0512,-2.0159,-3.46361,1899.68,2159.01,2.86609,18.2715,5505.0,-27.4678,38.7445
1162,-37.3202,-30.1075,0.0135782,-80.5608,56.4865,-40.9663,15.988,8.62545,-3.39418,-2.19016,1850.94,2157.69,3.00869,19.645,5486.39,-27.4314,38.2765
1163,-37.3431,-30.4167,0.0131753,-84.5417,58.406,-40.0454,13.4274,9.85567,-3.97361,-1.54918,1759.52,2105.42,3.20263,21.5777,5457.88,-27.6494,38.8789
1164,-37.6048,-30.7089,0.0127626,-86.5088,62.1929,-37.3038,11.4264,11.8472,-2.9166,-1.41453,1681.95,2056.55,3.45077,24.192,5062.48,-27.8389,39.0491
1165,-37.8812,-30.427,0.0108733,-53.062,25.4327,-14.1843,4.00094,8.94967,6.91903,-10.5328,2553.98,3404.35,2.38492,9.07908,10785.0,-16.4682,37.5844
1166,-39.2728,-30.427,0.00700423,-52.1842,21.6235,-11.4505,1.7968,-7.39148,1.96647,-10.8267,2653.89,3618.88,2.12544,7.31653,11827.3,-15.1665,38.1695
1167,-43.0928,-33.0701,0.00412241,-107.812,51.1678,-4.50657,0.450961,-6.50523,-0.774964,-9.81853,1673.49,2774.32,3.65838,18.8544,6919.7,-18.5293,37.0096
1168,-47.697,-38.9093,0.0124027,-106.808,49.6184,4.46807,10.9149,-0.0109197,10.2319,0.290277,1656.94,2991.26,3.25366,15.0265,8263.38,-17.9357,34.8507
1169,-38.1297,-26.2375,0.0205321,-8.27156,12.2608,-12.0506,14.3284,-1.36904,12.9957,-1.84674,3895.42,4078.36,1.30281,4.03782,12782.2,-12.5476,24.16
1170,-33.7513,-23.9455,0.0239875,-0.834679,22.2971,-15.7498,20.3575,-3.63711,9.52235,-3.42318,3158.35,3467.68,1.61288,5.61644,11392.0,-19.1261,31.817
1171,-32.4003,-23.9455,0.0227138,-17.7121,30.1435,-15.6905,22.3002,-3.88571,10.5825,-10.131,2493.98,3099.87,1.97689,7.30676,9093.18,-22.3677,37.2724
1172,-32.8742,-26.0795,0.0200352,-27.935,36.1736,-20.905,23.4099,-1.86983,11.8205,-7.88633,2298.99,2854.91,2.1174,8.40766,8198.05,-23.9807,37.4615
1173,-33.9641,-27.3022,0.0193454,-40.231,41.1944,-25.8545,19.7843,-2.92097,11.1265,-7.38354,2138.99,2633.93,2.32216,10.2142,7689.8,-25.324,37.7363
1174,-34.2685,-27.3022,0.0188013,-45.8848,45.3674,-29.8921,20.0253,-1.86881,10.3512,-6.79744,2023.03,2471.65,2.47054,11.8434,6858.98,-26.1239,37.7502
1175,-34.5162,-27.455,0.018458,-51.7139,52.6164,-31.0736,19.9718,-1.54071,8.73377,-5.11716,1913.44,2319.75,2.61751,13.6378,6181.59,-26.9631,37.8149
1176,-34.6763,-27.8408,0.0182021,-59.5228,51.3102,-34.095,15.8779,-1.09812,6.16493,-6.04821,1884.17,2262.12,2.78199,15.3682,5845.43,-26.9298,38.6079
1177,-34.7976,-27.8408,0.0172242,-64.9009,55.2447,-35.9931,13.7891,-0.333858,3.98539,-6.72862,1777.52,2144.96,2.95557,17.4092,5480.99,-27.7665,38.8995
1178,-35.2772,-28.5032,0.0166179,-70.6829,59.8983,-34.876,12.0051,1.44473,2.92198,-5.63122,1718.06,2076.11,3.21583,20.4688,5456.88,-28.4554,38.9053
1179,-35.5885,-28.5282,0.0166568,-74.7807,59.4642,-35.781,9.53985,3.27792,-2.78455,-3.47521,1696.24,2071.18,3.39445,22.6041,5429.38,-28.0527,39.1847
1180,-35.5682,-28.5282,0.0157499,-79.4435,60.6607,-34.3842,7.83844,2.20691,-1.52409,-5.38911,1628.22,2050.59,3.59718,24.6364,5419.71,-28.2948,39.7009
1181,-36.0545,-28.8227,0.0153678,-84.2061,62.1394,-36.4572,8.19872,4.30533,-2.92233,-4.28817,1586.09,1994.59,3.66652,26.039,4617.76,-28.788,39.5312
1182,-36.2678,-29.5029,0.0153218,-90.7007,61.9517,-36.8667,1.45254,2.41581,-7.20681,-5.87395,1521.34,1957.28,3.97265,29.3633,4353.23,-28.3561,39.7582
1183,-36.2938,-29.8563,0.0144681,-93.6516,65.2665,-36.6778,2.43624,4.57824,-9.19379,-3.54889,1502.21,1936.78,4.1124,31.3237,4549.55,-29.098,40.195
1184,-36.7918,-30.0606,0.0140946,-97.9577,62.6609,-37.3855,-2.47944,3.25728,-12.0182,-6.44123,1506.2,1953.15,4.25617,32.4552,4532.17,-28.7945,40.3682
1185,-37.0189,-30.1882,0.014236,-100.649,65.467,-32.6759,-2.50549,7.28258,-10.2423,-5.46674,1435.34,1939.17,4.50142,34.9014,4205.51,-28.8887,40.2792
1186,-36.9323,-31.5175,0.0136394,-102.014,67.9553,-31.1104,-2.39953,8.06304,-9.48542,-6.70126,1365.5,1882.1,4.67903,37.6096,4180.37,-29.2468,40.4771
1187,-37.3041,-31.4165,0.0132724,-104.122,71.1607,-27.6617,-3.89694,10.455,-9.18961,-4.11861,1349.47,1897.4,4.91393,40.0009,4154.76,-28.9466,40.5518
1188,-37.541,-31.4165,0.0129654,-107.631,69.5001,-28.0179,-5.49635,10.1492,-10.8031,-5.92841,1352.85,1893.71,4.90726,39.7715,4166.4,-28.9035,40.5117
1189,-37.7443,-31.4496,0.0124772,-107.718,63.4071,-23.2411,-7.1419,7.99999,-6.30463,-10.943,1332.25,1950.4,4.87215,37.2621,4145.65,-27.5116,40.8469
1190,-38.0776,-31.2637,0.0124794,-88.3995,51.8734,-14.0999,1.27917,4.36974,4.05422,-11.0379,1529.14,2389.66,3.95308,23.1923,5357.54,-22.8375,40.2797
1191,-38.0761,-30.7164,0.0236636,-72.3937,50.2991,-16.462,10.3611,0.112745,9.05356,-10.6841,1767.64,2542.21,3.26592,16.8644,6590.6,-20.7733,38.9482
1192,-32.5184,-20.372,0.0365821,10.9107,8.56835,-8.97195,8.09357,-1.82821,5.56113,-14.4919,4048.42,4289.8,1.32854,4.13683,12348.2,-11.2597,30.7303
1193,-28.7346,-20.372,0.042102,37.1816,9.64997,-11.3476,11.4612,-7.73826,4.2925,-12.787,3893.57,3968.18,1.37586,4.41738,12199.1,-16.7147,31.091
1194,-27.5139,-20.3593,0.0418107,21.8279,11.0003,-11.5986,8.12083,-13.0517,-1.01841,-17.3416,3433.62,3791.57,1.57352,4.97377,11690.8,-20.6271,33.8843
1195,-27.5743,-20.3593,0.0399949,19.2431,17.4966,-12.7367,11.9864,-11.3262,1.9342,-18.1969,3217.99,3582.93,1.65034,5.33353,11078.5,-22.7724,34.2929
1196,-27.9599,-20.1957,0.0386536,11.1345,19.0967,-17.5204,11.8664,-13.1903,0.483822,-17.7842,3077.22,3378.2,1.71284,5.71079,10585.0,-24.5416,34.8156
1197,-28.2562,-19.6285,0.0378147,4.3951,19.1367,-22.928,12.0628,-17.3434,-1.44595,-17.9167,3006.49,3234.41,1.73936,5.97382,10086.5,-25.8476,35.2105
1198,-28.4468,-19.6285,0.0365383,-2.1848,22.2702,-23.8253,14.2193,-19.5498,-3.2636,-20.7958,2840.03,3102.47,1.79798,6.23796,10044.7,-26.4798,35.3529
1199,-28.745,-20.9998,0.034852,-9.70716,24.1844,-23.2639,17.1314,-20.6281,-5.59406,-22.9844,2704.66,2998.37,1.88457,6.6568,9981.06,-27.7857,35.6692
1200,-29.1554,-21.7204,0.0339228,-12.9139,28.0517,-26.2656,13.3243,-20.8348,-3.08676,-24.5853,2615.64,2909.02,1.99127,7.21396,9527.86,-27.5316,35.9626
1201,-29.3902,-21.7375,0.0334284,-16.6894,28.9752,-32.6334,11.6605,-23.3178,-1.85481,-23.7236,2535.28,2800.82,2.02968,7.56731,8538.84,-28.7276,35.9313
1202,-29.5177,-21.7904,0.0325709,-17.3713,31.855,-32.8795,13.6245,-22.4295,-1.24458,-21.5451,2463.72,2729.98,2.05238,7.84334,8452.82,-28.973,35.7227
1203,-29.7434,-21.0759,0.0312879,-21.121,34.5527,-33.6117,13.8057,-21.2601,-2.15848,-20.8973,2423.6,2650.72,2.09782,8.32393,8416.33,-29.8092,35.8417
1204,-30.0925,-21.0759,0.0304446,-25.0727,35.896,-34.8179,14.9284,-22.061,-3.50241,-20.4198,2418.99,2602.47,2.08195,8.365,7979.94,-29.9135,36.0505
1205,-30.3298,-21.5753,0.0305663,-28.3976,37.4634,-33.769,16.0271,-22.7966,-7.37746,-20.6128,2311.69,2523.79,2.17516,9.08174,7903.75,-30.0726,36.1211
1206,-30.2952,-21.6592,0.0295096,-33.782,37.4596,-32.7284,16.4448,-23.2825,-8.5446,-22.044,2229.75,2485.43,2.28657,9.73616,7891.36,-30.0568,36.2049
1207,-30.6007,-21.8094,0.0278958,-38.2791,43.8341,-33.8063,13.9805,-22.1052,-5.47639,-24.6701,2144.67,2390.6,2.42641,10.7518,7855.02,-30.5675,36.4801
1208,-31.0892,-22.7698,0.0278072,-38.8665,40.9746,-37.5671,12.7139,-22.4879,-8.34287,-20.3031,2180.87,2384.64,2.44258,11.3362,7397.62,-29.6421,36.6268
1209,-31.1168,-23.0333,0.0273032,-40.8145,42.17,-39.0757,13.218,-22.431,-9.33778,-17.9927,2118.19,2316.89,2.44314,11.5171,7318.88,-30.9386,36.3478
1210,-31.2757,-23.6119,0.026136,-42.3393,45.2639,-37.8684,14.5545,-21.2776,-8.91609,-17.6282,2066.02,2276.12,2.48923,11.9557,6804.66,-30.9763,36.2869
1211,-31.6552,-23.6778,0.0252266,-47.4075,44.0996,-40.1996,11.2637,-22.7367,-12.0899,-18.7424,2046.48,2237.66,2.59677,13.0246,6305.8,-30.9139,36.5609
1212,-31.9628,-24.3322,0.0247479,-51.2414,47.7515,-40.0221,11.6488,-22.339,-12.9324,-18.4784,1986.95,2174.71,2.68802,14.0518,5815.36,-31.0299,36.8098
1213,-32.1292,-24.4207,0.0241105,-55.6384,47.3514,-38.8875,9.50173,-22.5618,-15.5902,-21.1074,1900.04,2128.42,2.83467,15.2503,5753.56,-31.2951,36.7082
1214,-32.3559,-24.4207,0.0233053,-60.7023,45.8674,-41.8882,8.13794,-25.5549,-18.7789,-22.8705,1886.83,2098.3,2.87082,15.7836,5738.58,-31.4378,36.7637
1215,-32.6509,-25.0837,0.0223508,-62.7924,47.2782,-41.5155,9.6332,-25.3637,-20.1857,-20.0424,1895.1,2086.61,2.82913,15.585,5760.27,-31.2626,36.8189
1216,-33.0141,-25.5101,0.0219544,-64.8009,46.9106,-40.7473,7.65392,-24.6453,-21.5321,-18.7836,1899.63,2099.41,2.92109,16.5197,5760.72,-31.1162,36.9484
1217,-33.1696,-26.2756,0.0219429,-65.6725,51.4235,-39.5526,8.83362,-22.6004,-19.536,-16.8837,1810.5,2039.04,3.04624,17.8857,5721.37,-31.6363,36.7511
1218,-33.1741,-26.6731,0.0209796,-65.8489,52.093,-37.4465,9.50169,-20.3778,-18.3697,-13.602,1762.31,2043.02,3.20365,19.5132,5315.8,-31.0928,36.5892
1219,-33.5641,-27.0219,0.0198918,-68.1047,53.8275,-37.6895,8.48088,-20.4847,-18.8364,-13.6506,1728.59,2002.18,3.27187,20.3372,5281.92,-30.8777,36.6328
1220,-34.0265,-27.1245,0.0197186,-70.1755,58.7976,-35.8202,9.82474,-17.5598,-16.5687,-11.3546,1722.47,1968.42,3.34575,21.3676,5260.38,-31.8523,36.7902
1221,-34.1025,-27.6664,0.0196751,-72.7778,55.9963,-35.2132,5.77809,-16.9006,-19.9489,-11.1973,1710.78,1977.26,3.58117,23.728,5255.27,-31.0003,36.7457
1222,-34.1217,-27.8614,0.0188239,-75.1024,56.2611,-37.1392,7.2358,-19.586,-20.7536,-10.3418,1683.46,1944.01,3.47392,22.7058,5262.67,-31.2886,36.5401
1223,-34.5058,-28.1039,0.0179447,-75.5376,57.5733,-35.1041,9.19673,-18.7813,-20.937,-8.47676,1684.42,1944.5,3.44942,22.4373,5272.4,-31.4212,36.642
1224,-34.9213,-28.1039,0.017631,-79.4469,57.9827,-35.8275,7.23917,-18.8546,-24.1132,-7.3229,1708.64,1948.64,3.56474,23.9718,5263.6,-31.2324,36.9806
1225,-35.0745,-27.9577,0.0158208,-54.9876,30.6555,-18.7195,6.52821,-22.0144,-14.1764,-18.5874,2143.99,2772.23,2.79803,12.59,8293.71,-21.323,36.0547
1226,-36.0154,-27.9577,0.0116638,-45.2948,19.5709,-16.597,8.75896,-24.2452,-11.6013,-21.495,2536.23,3283.14,2.14747,7.72652,10154.1,-18.2558,34.8542
1227,-38.6632,-29.3446,0.008152,-77.5087,42.1085,-15.4459,0.236989,-21.5629,-5.39715,-18.9879,1718.19,2590.81,3.33669,16.0946,7370.65,-21.3029,34.6973
1228,-41.7747,-32.546,0.0072196,-113.782,58.0706,-9.63355,-6.85547,-12.6478,-8.93766,-9.06802,1308.84,2226.75,4.96824,33.502,4666.32,-23.3312,38.6609
1229,-42.8297,-36.0493,0.0053811,-105.618,30.7559,5.46244,-0.748077,-18.4427,-4.31707,-8.92633,1966.94,3404.2,2.88822,11.645,10248.2,-16.239,40.1832
1230,-45.3826,-36.4169,0.0080749,-137.318,45.3635,5.47644,1.52332,-6.08417,-11.226,-10.4206,1434.81,2890.17,4.02608,20.9949,6530.67,-19.4583,40.1123
1231,-41.8573,-27.9009,0.0147779,-73.6814,15.7199,-7.49738,16.1978,-0.338055,7.22384,-7.01705,3675.14,4093.86,1.52732,5.12199,12462.1,-10.5819,25.2614
1232,-36.6077,-26.3139,0.019445,0.54873,18.245,-19.3631,21.9666,-1.34272,10.3715,1.77215,3435.98,3486.96,1.51642,5.65245,10470.3,-16.0461,27.044
1233,-34.2238,-26.3139,0.0205507,-19.0589,30.8512,-24.6782,24.8386,-2.01903,9.31826,-2.77871,2611.84,2950.47,1.84602,7.41779,8615.68,-22.6664,33.9411
1234,-33.7435,-26.7404,0.0192543,-30.7166,39.583,-29.0198,28.7672,0.70254,9.7205,-4.10989,2258.94,2656.26,2.04643,8.99695,7469.0,-25.1304,36.5653
1235,-34.3095,-26.7404,0.0183374,-38.4761,43.0582,-34.1135,27.0769,0.462241,6.89706,-3.9379,2222.88,2519.16,2.07188,9.59117,6994.3,-26.3282,36.9083
1236,-34.7332,-27.0577,0.0178972,-49.1886,43.8772,-39.4309,26.823,-0.00445008,5.27722,-4.13967,2252.48,2451.06,2.09119,10.3043,6836.46,-26.6391,37.5552
1237,-34.9443,-27.651,0.0173285,-56.2732,46.0939,-41.7625,26.2101,0.603507,2.25142,-5.82578,2183.03,2366.94,2.18443,11.3761,6790.84,-27.1205,38.0263
1238,-35.2248,-27.651,0.0168024,-62.3663,49.5214,-41.1949,24.7794,1.95578,1.26255,-5.56014,2033.59,2288.32,2.38097,13.0507,6305.49,-27.5052,38.4802
1239,-35.4926,-27.6863,0.0159688,-66.9309,50.0919,-41.2817,22.5571,2.99646,-1.29532,-4.67797,1978.24,2259.52,2.54112,14.5831,6193.28,-27.7657,38.6125
1240,-35.9346,-28.1309,0.0145696,-60.6801,33.3314,-32.5524,13.7391,1.63624,0.406366,-14.184,2185.87,2630.8,2.5502,12.2989,6859.55,-22.2424,38.482
1241,-36.7311,-28.5109,0.0104057,-36.8751,16.7247,-11.3576,11.3769,4.10985,6.22712,-14.3709,2948.36,3766.39,1.93122,6.50328,12088.9,-14.276,37.7602
1242,-39.6546,-30.6095,0.00382727,-85.8593,44.6686,-10.7017,16.2701,3.34435,4.35143,-3.7772,1789.56,2741.04,3.08338,15.0581,7240.53,-20.0626,39.4192
1243,-48.3422,-37.8293,0.0145624,-129.098,49.4584,0.272499,9.16871,6.21744,-1.19405,-2.10406,1802.61,3132.97,3.45249,16.7648,7452.9,-17.2775,34.5279
1244,-36.7353,-21.3255,0.0318468,-53.3505,3.7643,-5.69827,5.48401,-3.02038,4.57488,-1.87877,4618.1,4641.93,1.15804,3.52254,13995.1,-8.08226,24.584
1245,-29.9387,-20.6305,0.0444231,43.4283,14.8749,-8.59166,12.5799,-0.44061,12.3005,-3.72966,3657.53,4013.9,1.4485,4.53113,12192.8,-14.4077,27.3063
1246,-27.0478,-18.128,0.0469799,30.3489,24.2446,-16.0092,16.346,-3.47063,12.954,-7.25494,2846.68,3387.78,1.80977,6.0661,10706.5,-21.3127,34.6062
1247,-26.5618,-18.128,0.045327,19.3192,30.8493,-18.2785,18.2931,-4.66072,15.7754,-10.591,2490.04,3070.23,2.02922,7.18774,9708.46,-23.2663,36.1273
1248,-26.8729,-18.2808,0.0439659,8.17259,36.3165,-25.337,20.4,-7.39162,13.3779,-11.1341,2299.46,2766.69,2.13555,8.19436,8571.17,-25.8229,36.9563
1249,-27.1377,-18.487,0.041991,-1.20443,38.9244,-28.6635,16.539,-9.56484,11.0644,-14.2605,2152.86,2606.83,2.32707,9.44049,8123.49,-26.4842,37.492
1250,-27.5369,-19.6031,0.0400569,-10.6517,42.055,-33.1287,16.7519,-9.48743,9.16865,-14.4057,2032.37,2425.77,2.45381,10.7431,7233.41,-27.5282,37.814
1251,-27.9465,-20.6174,0.0385374,-15.252,47.9966,-33.5857,18.3566,-9.89938,8.11017,-13.2124,1944.09,2308.36,2.5303,11.6386,6330.3,-28.3471,37.896
1252,-28.2824,-20.7667,0.0383634,-20.609,53.1173,-33.3693,19.2932,-7.65351,6.99331,-12.4164,1835.71,2181.72,2.72462,13.6613,6012.75,-28.7791,38.1467
1253,-28.3216,-21.0062,0.0365564,-24.7469,54.9921,-33.2143,17.7059,-7.07885,5.36286,-13.6079,1774.35,2122.1,2.84436,14.7532,5955.6,-29.1811,38.2115
1254,-28.7407,-21.9164,0.0345916,-31.6287,59.9424,-34.8688,18.0203,-5.77923,4.84691,-12.7072,1677.32,1987.35,2.98057,16.6784,5880.81,-30.2502,38.465
1255,-29.2206,-22.6831,0.0335132,-35.6246,61.5565,-33.4917,15.2846,-3.45598,2.11468,-12.2363,1628.03,1926.41,3.23449,19.5602,5281.1,-30.1182,38.5724
1256,-29.4957,-23.4874,0.0322872,-38.7405,63.6417,-32.2783,15.1753,-2.47405,2.27575,-12.0622,1571.51,1877.8,3.365,21.0621,5119.15,-30.3573,38.5502
1257,-29.8194,-24.1309,0.0313366,-46.2206,67.2389,-34.602,14.3959,-1.84313,0.524274,-12.7283,1515.18,1793.25,3.54618,24.0976,4760.02,-31.1433,38.8208
1258,-30.079,-24.1309,0.0300115,-52.1622,69.7156,-36.0404,13.1498,-1.53659,-2.61791,-11.3323,1476.82,1739.86,3.7029,26.741,4705.78,-31.8714,39.0405
1259,-30.4542,-24.4699,0.0291215,-54.9582,70.5852,-33.6719,13.3563,0.92323,-2.88632,-12.2892,1446.24,1730.44,3.92622,29.5728,4367.2,-31.4898,39.0639
1260,-30.7157,-25.1496,0.0283183,-60.565,72.6476,-34.2745,10.0239,1.94564,-5.02778,-12.7762,1415.14,1666.72,4.08401,32.3811,4012.92,-32.3739,39.1667
1261,-30.9587,-25.0291,0.027962,-66.8289,73.0281,-35.9098,8.88993,3.08065,-8.30782,-13.5087,1384.58,1642.5,4.19777,34.7815,3983.1,-32.5049,39.4048
1262,-31.0686,-25.0291,0.0269116,-64.1276,71.7292,-30.0206,5.95463,3.9411,-6.63197,-15.4243,1375.23,1688.15,4.33179,34.639,3965.96,-31.9622,39.3353
1263,-31.4012,-25.1401,0.0259372,-70.9543,73.7082,-33.5392,6.59154,5.41082,-10.1092,-13.0804,1384.99,1648.79,4.40362,37.1467,3970.93,-32.5507,39.565
1264,-31.7215,-25.9804,0.0254996,-78.3627,74.3143,-37.289,2.35114,1.43132,-12.2758,-14.5094,1354.01,1587.0,4.61194,41.061,3911.18,-32.9507,39.6882
1265,-31.8693,-25.912,0.0234046,-79.7221,77.6677,-33.9022,1.58599,5.67961,-12.4016,-11.0376,1317.41,1553.78,4.79184,43.8263,3593.7,-33.1593,39.824
1266,-32.614,-25.5039,0.0201889,-27.7498,30.3178,-15.3029,-7.02261,-3.43363,-4.86782,-15.3808,2183.22,3150.07,3.02427,13.1968,9583.87,-17.1136,38.1835
1267,-33.8978,-25.4416,0.0146465,-26.7091,26.2451,-16.0424,7.51299,-4.63742,3.71537,-10.1753,2591.18,3354.4,2.14954,7.83069,10340.7,-16.9413,38.7674
1268,-36.6853,-29.2732,0.0115384,-63.5796,40.562,-14.8898,10.5574,-11.8368,4.01516,-9.33814,1853.76,2769.64,2.81082,12.4453,7831.83,-20.4333,39.3968
1269,-38.7571,-29.2906,0.0155936,-46.6287,19.8504,-14.7359,18.457,-4.44019,13.9382,-7.80078,3366.37,3758.91,1.48122,4.82464,12041.9,-13.7905,30.8185
1270,-36.1411,-26.322,0.0196485,3.0613,16.9348,-24.9658,22.3919,-4.29396,14.9515,-0.17983,3713.54,3449.7,1.31667,4.78656,10995.0,-16.9538,26.7635
1271,-34.1334,-25.6237,0.0218331,-12.8698,23.9892,-27.5387,23.0168,-3.05525,12.0202,-5.92003,3067.56,3121.93,1.59765,5.9994,9545.28,-21.2887,32.9128
1272,-33.2177,-25.6237,0.0215338,-19.5909,33.3359,-29.5902,26.0925,-1.89581,10.3139,-8.44596,2590.16,2818.32,1.785,7.06028,8646.7,-23.9515,35.8132
1273,-33.3376,-26.6931,0.0212777,-30.9251,36.2608,-35.9269,20.6407,-4.16071,6.32351,-10.2466,2480.46,2645.82,1.95756,8.45838,7986.47,-24.6915,36.6138
1274,-33.4415,-24.5674,0.0227994,-15.82,9.90985,-23.4937,8.31939,-1.20663,0.922674,-9.00016,3251.18,3613.08,1.92314,7.22061,10965.5,-15.2987,35.7549
1275,-32.8415,-24.5674,0.0248632,-0.314487,6.01191,-23.8798,-1.42801,-2.31491,-1.89313,-9.63223,3390.99,3827.19,1.86994,6.45301,12152.1,-13.7258,34.9907
1276,-32.0889,-25.0889,0.0261876,-31.5185,34.9416,-25.6641,9.74991,3.58344,0.461641,-13.4206,2067.32,2676.97,2.71319,12.415,7225.82,-20.4381,38.8844
1277,-31.6381,-24.3461,0.0260503,-57.3939,49.3734,-27.9688,12.2749,4.08463,3.35223,-11.204,1589.12,2147.36,3.40864,19.9219,5539.32,-25.3129,40.7266
1278,-31.6838,-24.6059,0.024458,-65.3255,61.8939,-25.707,12.252,2.70911,-1.76263,-12.6175,1369.41,1913.01,3.97316,27.2133,4734.44,-27.7339,41.372
1279,-32.2316,-25.5883,0.0226912,-77.657,66.7874,-28.8206,9.16241,5.67186,-4.4168,-11.3581,1307.86,1800.01,4.37795,33.6732,4001.14,-29.427,41.906
1280,-32.8828,-26.129,0.0210835,-63.3616,52.4054,-20.567,5.75495,-0.765501,2.04954,-14.9642,1498.57,2178.27,3.77812,22.1867,5165.73,-24.4628,41.482
1281,-33.5212,-26.3233,0.0199538,-73.1487,66.6872,-25.6555,8.74678,2.95783,1.16212,-8.25934,1344.6,1871.3,4.26261,30.995,4278.88,-27.6093,41.0758
1282,-33.9995,-27.6127,0.0203892,-85.2829,70.8085,-24.6556,10.0979,11.0906,-0.680546,-7.10689,1265.31,1769.99,4.63136,37.1724,3940.21,-29.3466,41.3286
1283,-33.812,-26.9898,0.0199784,-45.9216,34.0101,-2.20097,-1.18176,13.1682,-3.02852,-5.90461,1993.07,3325.71,3.1517,13.4069,9658.99,-17.1405,40.1653
1284,-33.9888,-26.2189,0.0235419,-40.119,45.027,-5.56738,14.8469,5.46556,7.27796,-2.01207,1713.7,2743.64,3.16125,14.9251,7396.71,-20.0968,39.1972
1285,-32.5632,-23.4754,0.0226091,-19.0333,52.2829,-14.5563,17.3602,5.29966,10.5555,-1.14843,1760.97,2485.55,2.90885,14.1862,6737.18,-21.8861,35.2212
