,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
988,-55.3137,-42.1272,0.00171226,-217.147,28.7756,36.8641,27.6453,22.7049,11.8391,4.09294,715.867,2736.13,5.22898,31.5638,3893.28,-23.5211,45.7236
989,-55.3286,-42.6063,0.00167487,-214.157,27.6946,29.2807,22.6359,20.0469,10.8697,4.4395,1023.89,3235.47,4.26955,21.6694,7287.6,-20.0893,43.6932
990,-55.5204,-47.4252,0.00145344,-211.598,29.4364,31.8087,20.8029,16.3259,7.74055,4.11586,1561.16,3951.15,3.31358,13.6156,11480.1,-16.1898,39.3097
991,-56.7521,-47.418,0.00145321,-221.274,25.8963,33.896,22.1295,16.8263,12.2966,4.35666,1245.37,3553.31,3.75484,17.019,9472.32,-18.3918,41.7911
992,-56.7535,-47.0775,0.00129459,-222.464,22.5787,35.8403,28.1542,20.2899,12.2093,1.14094,1196.32,3539.86,3.84149,17.7989,9298.77,-19.082,42.6303
993,-57.7574,-47.0775,0.0017653,-221.876,18.9412,35.4338,27.9945,18.8555,12.1946,7.00344,1256.86,3634.41,3.63355,16.0495,9982.81,-18.4902,43.2482
994,-55.0636,-42.6146,0.0024963,-193.293,19.0219,17.8842,25.2,8.39336,10.1331,7.19733,1555.79,3685.82,3.12141,13.0185,10205.7,-16.0824,43.5714
995,-52.0541,-39.7545,0.00267977,-104.032,26.9304,8.20634,22.198,4.78543,12.8952,8.2925,2195.29,3717.44,2.29534,8.25346,10762.6,-14.1421,35.7314
996,-51.4381,-39.7545,0.00212843,-138.652,41.3999,12.8263,21.6794,6.73399,11.2547,8.15321,1368.65,3048.96,3.44801,16.4693,8153.84,-18.8199,39.3609
997,-53.4388,-39.8862,0.00744413,-154.041,46.1403,15.0072,15.2387,8.92957,13.6924,8.36803,1137.09,2893.92,4.13182,22.0524,6722.31,-19.6706,39.2479
998,-42.5637,-24.6025,0.0418276,-118.696,46.6318,0.118481,12.8463,-0.797774,9.97933,2.48168,1700.51,3055.12,3.1372,14.553,8290.2,-17.037,35.1461
999,-27.5707,-16.0928,0.0532695,37.2088,44.2406,-18.8413,23.3897,-6.981,12.6085,-2.53883,2277.12,2900.79,2.00306,7.54895,8836.02,-19.4599,32.3456
1000,-25.4704,-16.0928,0.0488185,22.1429,62.8678,-24.5674,12.5418,-13.6508,14.3215,-5.86116,1788.6,2229.89,2.7233,12.6105,6378.7,-26.5093,32.409
1001,-26.2283,-17.7887,0.0478809,4.1399,70.793,-26.984,4.88291,-9.71065,12.0357,-6.01216,1612.74,1912.22,3.34711,19.4798,5037.89,-28.0695,33.5201
1002,-26.3967,-17.925,0.0437019,-9.44194,80.959,-29.5835,1.63857,-4.42101,9.93052,-10.0621,1450.6,1678.71,3.71394,25.5648,3907.63,-30.6067,34.2885
1003,-27.19,-18.3699,0.0416152,-20.6305,86.5695,-30.9456,-1.52585,-1.41888,4.45282,-9.66138,1332.92,1523.39,4.088,32.862,3840.86,-31.7407,35.3301
1004,-27.615,-19.5265,0.0414551,-33.9427,92.1691,-29.8283,-8.36673,0.138421,2.64399,-13.1721,1296.96,1404.61,4.58944,42.637,3354.7,-33.3706,34.5375
1005,-27.6484,-20.2815,0.041151,-42.6779,98.8901,-29.2039,-13.1592,2.44787,3.21697,-15.4743,1224.76,1305.62,4.84689,50.2583,3052.25,-34.8325,35.1491
1006,-27.7124,-20.099,0.0401527,-48.6587,103.929,-28.6123,-13.8421,2.70771,4.36297,-15.4907,1153.29,1250.77,4.97765,54.8891,2989.12,-36.5228,35.4156
1007,-27.9257,-19.3824,0.037145,-54.0776,105.642,-27.0693,-16.5291,2.63669,3.01563,-13.6478,1129.37,1219.45,5.30282,61.5051,2770.37,-36.6047,34.9678
1008,-28.602,-21.5596,0.0361059,-59.3679,107.921,-25.5546,-19.7454,3.34879,2.08532,-13.5377,1107.21,1181.13,5.49595,66.1317,2742.27,-37.2296,35.349
1009,-28.8484,-21.6994,0.0362555,-63.3081,111.417,-25.1048,-20.661,4.90306,2.249,-13.6458,1110.24,1179.46,5.87489,74.5585,2746.21,-37.2652,35.8592
1010,-28.8125,-21.7582,0.0357294,-62.7012,109.813,-24.0894,-20.5258,6.00737,0.983358,-13.7131,1119.67,1196.07,5.84729,71.9543,2753.65,-36.6162,35.5132
1011,-28.9395,-21.2997,0.0340787,-64.5727,111.941,-23.2946,-19.2503,6.70342,0.262891,-10.3251,1084.93,1172.61,5.84091,73.0018,2735.15,-37.0953,35.6234
1012,-29.3503,-20.5355,0.0312709,-59.0831,103.706,-21.0893,-17.4966,3.76409,-0.557488,-8.6155,1095.17,1258.33,5.93329,68.0722,2745.39,-34.9841,35.7781
1013,-30.0972,-21.3958,0.0289186,-45.1489,85.8522,-18.58,-4.62694,-6.03944,-1.86821,-4.86594,1183.34,1529.91,5.10238,43.4982,3311.47,-30.8917,35.7595
1014,-30.7765,-21.6564,0.0282155,-40.8981,75.1307,-13.0668,5.97687,-17.6951,-3.45497,-1.33503,1236.73,1803.55,4.3695,29.6588,4588.76,-28.7779,36.4179
1015,-30.9902,-21.8351,0.0272531,-26.7828,63.6193,-19.4335,11.3674,-17.0361,-5.78364,-0.161634,1595.64,2214.56,3.04212,15.3585,6132.35,-27.017,36.0316
1016,-31.2917,-22.1679,0.0239337,-17.299,54.6527,-25.3371,13.1412,-10.876,-6.44873,1.8916,2001.9,2461.04,2.36609,10.7351,6167.01,-25.9966,35.2569
1017,-32.4198,-22.1679,0.0204433,-14.6491,44.7608,-28.0238,15.5083,-6.69285,-2.79261,2.87317,2288.94,2649.12,2.12616,9.40213,6446.99,-23.2416,35.528
1018,-33.789,-23.5467,0.0165523,-26.3961,37.6742,-20.9665,20.1332,-5.70674,4.384,3.53041,2341.81,2856.81,2.06522,8.47302,7588.41,-21.3417,37.0331
1019,-35.6228,-26.3705,0.0106576,-59.9601,46.5643,-16.3264,21.5384,-0.529219,10.3881,4.96553,1720.48,2600.63,2.72541,12.6421,6769.56,-20.8936,40.5397
1020,-39.4468,-31.0332,0.00462438,-104.595,50.6708,11.5294,19.7866,7.11599,11.1079,5.98296,1167.54,2606.66,4.03138,21.7089,6126.69,-20.4625,40.4587
1021,-46.6989,-37.1679,0.00393752,-140.081,49.7104,10.3598,16.8219,8.87428,15.2489,10.3185,1217.08,2839.8,4.00719,21.4666,6488.08,-19.3563,36.0033
1022,-48.0955,-38.0405,0.0113197,-134.393,52.1997,13.0258,19.1894,2.95112,13.9741,9.32135,1109.06,2662.96,4.21112,23.6987,6157.04,-20.5804,36.2251
1023,-38.9233,-23.6637,0.0253117,-86.6873,47.3992,-0.576659,10.3594,-0.760017,9.24772,0.945736,1931.01,3092.87,2.88961,12.6367,8807.49,-16.3285,33.4541
1024,-31.9336,-23.6637,0.0277682,-27.6423,68.5158,-16.4773,17.786,8.1686,9.9186,-1.23719,1357.68,2074.86,3.49294,20.8031,5225.29,-24.9337,38.3397
1025,-31.129,-23.721,0.023272,-49.4405,74.0156,-24.119,13.6304,9.14485,13.1141,-3.16659,1338.75,1860.43,3.65887,24.7585,4221.72,-28.5747,39.5865
1026,-32.6633,-25.6171,0.0226701,-56.6185,79.0722,-22.6459,12.2292,6.32312,12.2886,1.0443,1235.62,1776.13,4.05282,30.0508,3939.86,-29.0723,39.4219
1027,-32.8909,-25.8161,0.0230558,-65.6588,80.6988,-22.1804,9.48723,3.27705,5.90057,5.19597,1237.5,1759.29,4.28854,32.978,4227.82,-28.7628,40.0732
1028,-32.7444,-25.6362,0.0231146,-72.9624,85.9381,-20.3351,7.22098,10.605,6.58416,-0.40863,1092.38,1647.54,4.82817,41.5827,3463.35,-29.9825,40.8329
1029,-32.7223,-25.6362,0.0218505,-78.5411,84.0137,-14.22,1.39934,11.5757,11.6703,-10.8981,1026.56,1642.82,5.14732,44.4418,3233.04,-29.8838,41.5761
1030,-33.2108,-25.925,0.0209245,-66.954,82.9129,-25.8724,11.521,8.03591,3.69809,-6.29882,1184.94,1725.54,4.17922,32.767,3994.47,-27.8311,40.6898
1031,-33.5869,-26.3949,0.0205962,-79.1526,86.7979,-20.4611,3.64142,9.18213,0.821242,-7.27443,1063.1,1623.12,5.01455,44.1689,3444.65,-29.1467,40.8333
1032,-33.7242,-27.4727,0.0191295,-90.9619,89.3642,-14.4565,-0.578611,13.2195,3.87764,-6.59013,964.068,1561.29,5.80193,56.008,3202.34,-30.8293,41.5577
1033,-34.3659,-27.4754,0.0187866,-97.1938,87.1873,-15.6901,-3.18804,10.4104,3.69876,-7.27881,960.603,1566.08,5.84423,56.4171,3196.46,-30.7922,41.7934
1034,-34.5231,-27.5243,0.0193727,-98.8375,89.068,-13.3167,-3.72824,12.4406,3.06584,-5.84403,936.345,1556.97,6.01136,58.6248,3183.53,-31.1438,41.5425
1035,-34.2562,-27.9215,0.0190001,-98.7139,88.4315,-10.6136,-4.05778,13.3841,3.6447,-7.40502,916.913,1546.66,6.06784,58.8302,3182.15,-30.8727,41.759
1036,-34.4249,-27.9215,0.0178964,-102.856,90.0233,-10.7105,-5.96352,14.0602,2.24164,-8.67779,920.357,1550.23,6.35797,63.5211,3173.78,-31.1299,42.1199
1037,-34.9447,-28.4128,0.0180914,-102.206,86.8868,-9.37872,-5.68736,14.2123,1.39925,-9.01781,942.166,1619.93,6.22476,59.2319,3190.88,-29.9186,41.9277
1038,-34.8505,-29.1862,0.0184419,-108.461,92.2085,-6.16221,-7.74232,15.9094,4.50029,-10.7383,851.02,1514.53,6.76516,70.3198,3121.41,-31.6137,41.6842
1039,-34.6839,-28.1772,0.0152076,-95.4891,80.2821,-2.66774,-1.94825,7.93329,9.87123,-12.2027,897.823,1707.01,5.99633,52.2183,3182.13,-28.3923,41.4837
1040,-36.3588,-28.1772,0.0114379,-64.9517,58.9063,14.3854,5.70431,-0.281234,15.7199,-6.91931,1228.62,2542.22,3.92691,20.4014,7143.42,-21.0696,38.9748
1041,-38.8331,-30.8177,0.00912852,-112.797,65.4036,19.1092,19.2258,5.10066,13.9699,1.21318,783.253,2041.97,5.57733,40.0693,3269.48,-25.0862,40.9704
1042,-40.792,-33.8773,0.00658145,-128.269,61.2185,23.5059,20.8863,6.66987,9.40807,-0.523299,911.24,2333.33,5.07772,32.6155,4541.92,-23.0338,41.3695
1043,-43.6336,-36.0335,0.0109127,-120.318,60.0732,12.7374,15.1414,1.60085,8.33279,1.42663,1043.41,2410.44,4.47455,26.6541,5370.03,-21.7386,38.7349
1044,-39.2413,-25.4495,0.0311673,-58.5149,32.3344,-10.881,19.2686,-3.95347,16.6424,0.481416,2466.86,3341.09,1.92451,6.9992,9154.14,-15.5399,34.2104
1045,-30.126,-21.0107,0.0448191,-8.71324,51.726,-19.2305,26.5108,5.67095,20.7945,-0.788705,1734.73,2538.72,2.4773,10.7444,7202.76,-22.053,36.7295
1046,-26.9707,-19.4027,0.0461945,-59.5137,88.8732,-5.63494,20.7001,5.34061,15.348,2.35896,701.28,1426.03,5.73699,51.2772,2892.12,-31.933,43.0878
1047,-26.7082,-19.2199,0.0419809,-88.107,95.1006,15.1052,13.9331,6.69154,9.96043,2.87404,498.628,1217.67,9.20542,114.444,1674.41,-33.9046,44.2871
1048,-27.539,-21.5131,0.0374004,-109.497,95.4486,28.0289,13.9361,0.493765,6.26299,5.80348,444.887,1157.42,10.681,144.935,1139.24,-35.0914,45.1316
1049,-28.5425,-22.2402,0.0341364,-128.463,96.1509,39.3591,16.3041,-2.40998,1.25995,7.32981,412.577,1125.37,11.7714,169.106,1006.78,-36.003,45.4557
1050,-29.3357,-23.2763,0.0313896,-135.175,93.5445,40.5226,13.8348,2.56323,-0.125591,4.08548,404.214,1151.43,11.8623,168.025,994.921,-35.6875,45.5453
1051,-30.0643,-23.5885,0.0279443,-143.138,92.7462,46.9392,12.2073,-0.895218,1.56641,5.20291,392.345,1174.05,11.962,167.854,901.095,-35.8497,45.1266
1052,-31.0741,-24.7769,0.0256746,-149.684,88.5697,50.036,14.044,-0.377077,1.22126,6.71479,390.21,1235.93,11.5411,154.386,841.016,-35.2294,45.0695
1053,-31.8099,-24.2197,0.023081,-155.271,85.2288,49.5584,17.3567,-1.74776,1.86799,5.53069,391.061,1288.7,11.2552,146.859,828.984,-34.8661,45.1882
1054,-32.7349,-24.3323,0.0213099,-155.77,79.3044,51.1893,21.1536,-1.212,-1.0323,4.64131,426.014,1433.75,10.0192,116.005,845.088,-32.9335,45.2691
1055,-33.4284,-27.2837,0.0192591,-151.765,76.847,37.2858,20.9087,10.2762,0.425878,0.0550741,463.891,1472.18,9.4551,105.018,967.55,-32.1545,45.8959
1056,-34.3073,-28.2165,0.0172541,-156.99,73.9191,36.6054,22.2791,11.9192,3.40986,4.95271,472.046,1571.08,9.0845,96.3393,930.498,-31.1784,45.5216
1057,-35.2621,-30.1254,0.014697,-161.843,69.948,39.5028,24.7572,12.6495,3.18215,3.17935,459.861,1573.24,8.9957,94.3532,782.458,-31.2538,45.3041
1058,-36.6554,-30.545,0.012337,-177.021,67.6863,50.0805,25.5854,13.0174,4.32314,-0.434182,448.26,1657.11,8.94243,90.724,630.488,-31.1091,44.7491
1059,-38.1758,-33.2535,0.010868,-183.746,59.1929,50.5763,29.0873,15.315,4.10974,1.30874,512.887,1853.09,7.94137,71.3391,642.368,-29.4431,45.5214
1060,-39.277,-32.0112,0.00991234,-173.306,59.5431,37.1341,24.8369,22.0852,6.4582,-3.42229,602.414,1999.93,7.08587,58.4282,1699.97,-27.4693,44.9862
1061,-40.0765,-32.2021,0.0092373,-138.13,47.5412,27.5779,18.0281,4.1175,11.2821,5.78546,954.949,2595.06,4.58957,26.1075,5987.57,-22.0638,43.9864
1062,-40.6891,-33.4775,0.0069709,-107.3,33.5173,11.3146,23.7278,10.0369,20.9314,5.11103,1561.83,3172.89,2.96787,12.2536,9819.38,-18.4582,41.9079
1063,-43.1342,-35.1352,0.00439499,-140.254,35.104,14.0103,26.2009,13.2126,23.1129,10.1748,1339.45,2989.27,3.48523,16.52,7869.59,-19.3015,42.5037
1064,-47.1408,-38.8047,0.0025255,-155.735,24.5777,17.8915,29.0646,17.332,20.2132,7.6102,1660.32,3545.51,2.96815,12.1152,9745.46,-16.1011,40.4409
1065,-51.953,-42.4831,0.00287709,-115.109,12.3559,14.0376,26.6823,5.95171,13.2582,1.77019,2822.98,4339.88,1.77644,5.5808,12786.0,-12.0623,35.1015
1066,-50.8209,-40.178,0.0107985,-152.444,46.6571,14.7561,17.8243,3.14879,11.011,6.31402,1508.51,3210.25,3.4978,16.5848,8507.16,-17.1899,38.2292
1067,-39.3327,-23.9033,0.0297874,-74.9124,28.5266,-13.0683,26.0306,-0.0142368,7.74352,-0.862017,2748.14,3411.24,1.77519,6.65302,9335.38,-14.4664,31.425
1068,-30.5193,-20.9701,0.0394599,0.302046,59.8944,-15.8458,27.5491,3.24998,13.426,-3.49413,1617.87,2369.0,2.67484,12.4479,6633.47,-22.8426,35.1657
1069,-28.0769,-20.9701,0.0376997,-32.2725,88.3049,-14.7004,20.1952,5.91799,12.2297,-3.37928,975.143,1587.89,4.44552,33.8758,3607.34,-29.8535,38.4035
1070,-28.4732,-21.4756,0.0347491,-53.6579,100.843,-6.11163,11.2639,5.95792,8.72628,-4.60952,793.33,1349.0,6.10866,62.1077,2608.44,-32.2694,38.5517
1071,-29.1811,-22.8837,0.0318779,-74.5049,105.807,8.9823,5.33028,6.47811,4.74056,-8.64261,653.333,1203.0,8.07451,98.0836,2240.56,-34.1226,38.5497
1072,-29.9302,-23.8103,0.0275937,-94.7225,106.679,24.2425,7.777,1.22797,-1.58222,-5.96841,557.895,1148.52,10.3166,142.573,1305.82,-35.1553,39.2841
1073,-31.1838,-24.7956,0.023873,-103.647,103.944,31.9016,5.17456,-6.97692,1.2634,-2.38469,555.928,1201.91,10.2609,134.585,1259.55,-34.4244,39.8089
1074,-32.4419,-25.3207,0.0208646,-115.508,107.379,36.3751,-0.433014,-7.69174,4.25535,0.840507,525.071,1158.0,11.0782,155.015,1252.38,-35.2872,39.5033
1075,-33.6118,-25.7632,0.0195183,-120.827,101.714,40.6842,0.257613,-6.67173,2.11117,1.2147,532.473,1270.92,10.3668,131.468,1218.16,-33.8175,39.0567
1076,-34.1912,-26.6413,0.0186943,-131.703,103.409,41.6181,1.60277,-4.40026,3.57452,0.892197,499.028,1247.93,11.0129,146.802,1133.15,-34.6753,39.2788
1077,-34.5658,-26.7815,0.0169668,-140.581,98.2292,49.2158,4.41902,-4.45476,3.7724,0.0799659,479.278,1306.79,10.7015,135.387,1102.69,-34.355,39.5017
1078,-35.408,-27.665,0.015048,-149.294,93.2942,55.8064,9.88268,-1.78127,-1.09437,1.89766,454.615,1363.06,10.5569,128.221,1052.76,-33.9827,39.989
1079,-36.4504,-27.713,0.0126398,-159.003,90.9459,59.1598,15.7642,-0.602945,-2.74848,4.09485,444.156,1394.52,10.6694,129.54,890.997,-33.8921,40.7664
1080,-37.9652,-30.0603,0.0112251,-168.135,85.6751,61.6544,19.5883,2.77217,-0.509746,2.21785,445.629,1472.58,10.1846,117.173,758.148,-33.2052,41.1721
1081,-38.9962,-31.1539,0.00994358,-176.881,81.0671,60.4023,25.5178,5.96853,-1.38945,3.68701,421.951,1495.36,10.1192,115.48,711.528,-33.1598,40.4986
1082,-40.0491,-32.0378,0.00865607,-188.199,71.0036,64.3,28.7954,10.6552,1.77779,2.12524,446.479,1702.98,8.98618,90.1525,592.718,-31.6501,39.8532
1083,-41.2536,-32.9002,0.00722724,-199.97,64.1527,64.9104,32.9612,12.6062,3.13103,1.24276,497.679,1862.26,8.17266,74.6087,588.932,-30.0952,40.5181
1084,-42.8205,-34.5467,0.00551159,-203.153,56.0169,64.0395,32.6562,13.8889,6.43617,7.02682,580.193,2157.56,6.98868,54.6618,721.404,-27.9788,40.5543
1085,-45.1745,-36.3958,0.0041154,-203.29,52.2744,56.5103,34.2324,18.0552,9.75909,6.96607,604.65,2211.25,6.60308,49.4327,899.631,-26.8159,39.8362
1086,-47.7118,-37.4257,0.00392549,-150.251,9.66921,33.6219,52.2264,18.6825,16.9883,1.69847,1808.27,3673.87,2.49341,9.05,9939.08,-16.6746,37.5381
1087,-48.1221,-39.9748,0.00314585,-123.351,25.3033,19.127,29.7043,6.36483,13.6244,3.21701,2098.48,3773.27,2.32556,8.32277,10468.7,-15.0641,39.1796
1088,-50.0452,-40.1636,0.00780549,-178.648,44.1418,25.9862,23.26,12.1343,16.0286,9.49171,1159.07,3091.17,4.09317,21.092,7812.84,-19.3243,41.1312
1089,-42.152,-26.2646,0.0322645,-114.498,32.2366,-0.711655,27.2264,1.15758,10.2097,7.41186,2241.85,3491.04,2.24315,8.74545,9027.76,-14.6793,35.5189
1090,-29.8255,-19.2913,0.0475039,7.66345,52.9234,-14.0277,30.1771,-0.656222,14.2822,-2.99894,1883.31,2640.2,2.29326,9.32467,7911.99,-21.2192,34.2692
1091,-26.4654,-19.2913,0.046319,-31.1722,95.9117,-16.2545,18.6984,4.74943,13.4816,-1.04308,912.725,1446.35,4.64767,38.5053,3218.14,-31.9156,38.7063
1092,-26.6848,-19.4039,0.0414216,-50.5049,106.667,-5.8925,10.3249,4.06162,11.0987,-1.12255,760.293,1246.46,6.50948,72.1412,2421.58,-34.0281,39.2301
1093,-27.6555,-20.4103,0.0379863,-67.1417,114.023,5.86583,3.9516,1.46166,8.93003,2.58068,660.148,1110.47,8.49617,115.448,2109.54,-35.987,38.3866
1094,-28.4075,-20.4103,0.0370075,-74.605,116.317,8.6845,-1.93723,7.13409,8.48764,1.04631,646.2,1074.89,8.81245,123.626,2157.54,-36.6181,38.2741
1095,-28.6342,-21.8057,0.0350647,-85.9108,120.744,14.7109,-6.45059,6.03551,11.0501,1.65939,608.406,1018.45,9.89254,151.809,1880.31,-37.8937,38.5782
1096,-29.1026,-22.0053,0.0348163,-92.6353,121.776,18.6042,-9.75043,5.60129,12.3805,0.222246,597.247,1021.28,10.4374,163.229,1833.52,-37.9601,38.6535
1097,-29.1644,-22.2731,0.0316432,-96.1427,121.816,21.7832,-13.2413,6.21505,13.5719,-1.29753,589.957,1020.71,10.6281,166.253,1815.32,-38.0414,38.3688
1098,-29.9944,-22.6721,0.0296812,-98.9019,119.072,24.6537,-13.1326,2.41302,13.484,1.17633,597.196,1060.39,10.7219,163.587,1795.65,-37.5704,38.2625
1099,-30.5504,-22.6721,0.0284724,-98.6018,117.418,21.0093,-9.667,2.39377,11.3141,0.234182,609.543,1053.51,10.3002,153.808,1822.08,-37.2701,37.9623
1100,-30.9115,-22.9521,0.0277195,-100.799,116.207,22.6198,-10.7506,3.88694,9.27591,0.402711,614.52,1091.75,10.5307,154.58,1798.21,-36.5259,37.7846
1101,-31.1443,-23.7468,0.0276814,-108.59,116.202,28.9606,-13.3188,-1.13863,11.354,0.858768,605.834,1093.62,10.9668,162.443,1704.81,-36.6709,37.7531
1102,-31.1563,-23.8046,0.0268674,-111.264,115.925,30.1725,-10.8725,-2.24584,9.90788,1.82475,591.771,1103.48,11.2946,169.224,1682.47,-36.7469,37.7243
1103,-31.4155,-24.3009,0.0253786,-114.237,116.296,30.0543,-11.6761,0.0693602,7.97158,1.09737,584.111,1110.99,11.5013,173.065,1677.36,-36.8763,37.5384
1104,-31.9106,-24.8313,0.0238606,-114.571,113.767,31.8191,-9.55734,0.407054,5.84198,1.04385,570.209,1126.11,11.4944,169.468,1665.38,-36.361,37.4992
1105,-32.4464,-25.5512,0.0232215,-120.985,114.741,34.6643,-8.16888,0.522618,3.85449,0.956673,545.222,1105.76,12.0028,182.114,1642.64,-36.8415,37.8097
1106,-32.6822,-25.9052,0.0224251,-124.356,109.127,41.3373,-5.96385,-2.84821,4.38434,-0.53869,543.332,1164.42,11.6436,165.709,1498.46,-35.7966,38.4317
1107,-32.9853,-26.3433,0.0212279,-135.765,107.108,48.0123,-0.812569,-4.827,-0.203655,-1.58406,523.613,1165.48,12.1048,173.362,1083.91,-36.3493,39.148
1108,-33.4619,-26.8988,0.0188283,-138.811,99.9416,49.802,8.40909,-4.06008,-5.4104,-4.85388,500.294,1220.81,11.6363,158.526,912.947,-35.0602,39.4362
1109,-34.5038,-27.3353,0.0159396,-145.96,94.8822,56.1909,13.5033,-6.99327,-4.24989,-4.57158,483.553,1279.87,11.1717,144.749,857.083,-34.6305,39.5206
1110,-35.9504,-27.9358,0.0113316,-72.9855,48.8841,24.8406,27.3764,0.333928,9.21121,-9.59856,1166.9,2659.05,3.78245,18.57,7510.21,-20.8995,37.7344
1111,-38.9142,-29.8436,0.00837466,-104.433,70.7629,12.7258,16.5964,3.24032,9.00961,-1.02888,883.07,2027.22,5.26394,36.9841,3845.02,-24.2819,37.4077
1112,-41.5407,-34.8754,0.00709339,-122.966,65.6568,22.2125,23.7908,8.58623,13.3035,6.55432,715.434,2023.87,5.81388,43.0371,3255.73,-25.2529,36.7715
1113,-42.9829,-33.6823,0.00971776,-104.316,32.3036,22.216,26.6918,9.58314,17.3992,7.12671,1275.38,3086.07,3.29907,14.251,8665.43,-19.0399,37.9535
1114,-40.2487,-27.2015,0.0270774,-97.4123,41.1531,3.99811,24.8213,-2.33437,23.2997,9.56112,1540.47,2995.09,2.80649,11.876,8604.91,-18.9808,38.387
1115,-31.3479,-22.1805,0.0391974,-17.4688,43.5644,-9.56225,23.6416,0.012056,25.1182,-3.65337,1955.88,2957.3,2.3182,8.96529,8751.43,-18.952,37.4954
1116,-28.1349,-21.665,0.0395124,-77.8012,85.3316,4.89083,17.7686,9.71616,19.7906,-2.92548,643.644,1431.88,6.86151,67.0115,2497.83,-30.9926,43.92
1117,-28.0653,-21.2446,0.0349125,-110.117,86.9111,24.4435,14.544,11.6703,13.1311,-2.19995,460.85,1249.38,9.91194,123.484,1324.08,-33.3557,45.0463
1118,-29.1404,-21.4035,0.033243,-127.562,84.6018,29.8153,18.9737,12.0944,8.13047,4.62032,435.85,1281.79,10.4572,132.544,1013.55,-33.4751,45.7025
1119,-29.566,-23.3988,0.0340619,-143.549,88.3156,43.7944,17.1209,5.81685,7.52941,4.28841,404.259,1205.9,11.7107,160.891,694.73,-35.4652,45.7574
1120,-29.3546,-23.0925,0.0347261,-146.834,91.4067,47.3264,18.9126,10.3553,7.91527,4.34273,366.966,1148.69,12.7883,189.474,627.566,-36.612,45.3225
1121,-29.1869,-23.0925,0.0331434,-147.12,90.6556,50.0427,18.1806,7.39452,7.2391,6.05415,356.126,1135.69,12.6909,186.232,630.34,-36.6139,45.1957
1122,-29.5921,-23.1938,0.029781,-154.12,92.7493,56.6968,16.7883,6.97688,4.53408,6.95943,343.059,1118.64,13.2664,199.922,618.797,-37.6207,44.8698
1123,-30.5212,-23.751,0.0274249,-159.284,92.2058,61.2183,17.7669,-0.00140798,6.58518,8.14344,346.202,1119.06,13.0338,194.368,625.955,-37.9102,44.6377
1124,-31.2371,-24.4738,0.0245261,-159.032,91.0258,56.1751,19.5842,5.42407,1.79331,6.94567,362.695,1201.16,12.513,178.102,641.51,-36.3384,44.8295
1125,-32.2074,-24.905,0.0226801,-167.327,88.4209,64.1871,18.1663,4.49258,-0.889347,6.08199,379.136,1285.45,11.7877,155.384,659.829,-35.9628,45.0165
1126,-32.8871,-26.5306,0.0217059,-167.338,88.225,61.2934,20.6466,5.1102,0.194104,3.3243,388.303,1297.58,11.7005,154.003,670.971,-35.5348,44.8401
1127,-33.2684,-27.0848,0.0204718,-171.174,85.5599,64.8883,22.9406,6.13852,-2.23228,6.22465,373.955,1330.95,11.5327,148.262,629.064,-35.4379,44.1458
1128,-33.7769,-28.0544,0.0189822,-169.76,79.883,59.0903,26.5074,8.4785,2.77369,1.70046,378.688,1365.38,10.9608,135.673,615.596,-34.3433,44.2571
1129,-34.4331,-28.2139,0.0167259,-172.738,75.3813,58.7971,30.4951,8.63153,6.26022,3.66064,386.561,1415.3,10.5079,125.262,579.047,-33.9936,44.2294
1130,-35.5322,-28.8275,0.0147051,-175.228,67.6638,57.2876,35.2764,12.7177,9.11542,3.54279,407.565,1511.16,9.6093,105.252,509.768,-32.5803,44.3237
1131,-36.6506,-30.2437,0.0127241,-180.56,60.2894,54.3395,35.9858,19.7679,13.5943,7.03354,451.206,1711.92,8.69473,85.3851,467.612,-30.8785,44.6949
1132,-37.9075,-31.5758,0.0115042,-186.45,49.8938,54.3558,41.8279,22.8215,15.6701,3.91333,533.022,1950.49,7.45823,63.337,490.094,-29.0649,45.0719
1133,-38.7829,-32.828,0.0114026,-130.198,15.5136,41.0087,42.6854,11.8943,26.649,3.05905,1593.2,3533.11,2.69714,9.83207,10500.5,-18.6979,43.4456
1134,-38.8599,-31.607,0.00969076,-103.072,34.6383,16.9395,29.2339,8.11688,22.3823,7.13218,1384.11,3044.85,3.16382,13.6803,8770.39,-18.9224,40.5935
1135,-40.2728,-31.607,0.00763823,-123.443,55.2211,8.84352,27.9136,17.1412,19.0983,13.6139,796.453,2136.44,5.13979,35.4508,4399.79,-24.6024,40.5682
1136,-42.3401,-33.1121,0.00652761,-140.907,40.6657,4.57675,24.8416,17.914,21.4065,16.4417,1015.95,2547.71,4.24703,24.5074,5697.24,-21.73,42.5968
1137,-43.7049,-35.7867,0.00603369,-134.738,38.3578,2.3773,12.4851,6.07209,22.9469,22.3047,1154.52,2685.26,3.96053,21.3604,6420.99,-20.6452,41.6666
1138,-44.3883,-35.9822,0.00471471,-129.791,20.1491,-5.60729,14.5871,11.5579,33.2478,23.1463,1655.27,3186.41,2.97668,12.9911,8755.02,-17.9513,40.8624
