,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1084,-25.2255,-19.0931,0.0523723,-105.535,91.3653,51.4739,15.6002,10.8597,5.87985,6.10272,388.812,1317.97,11.3999,148.114,841.15,-34.9859,43.9788
1085,-25.618,-19.7314,0.0498106,-107.13,88.9361,55.1526,12.4906,8.58238,6.96308,4.78206,422.541,1445.14,10.5218,124.709,857.376,-33.9126,44.3378
1086,-26.0536,-19.7314,0.047662,-111.675,90.1139,55.5118,11.9845,9.24767,4.84241,6.07718,425.525,1467.18,10.6395,126.503,858.204,-34.1735,44.4839
1087,-26.4366,-20.1404,0.0471382,-113.755,88.9929,56.319,16.5886,9.59212,3.28155,6.43238,402.02,1420.95,10.94,133.86,826.489,-34.386,44.0901
1088,-26.5326,-20.3445,0.0468627,-118.451,87.7018,59.6422,16.651,6.81596,3.05498,8.63608,402.468,1440.29,10.7953,129.787,826.975,-34.4975,44.0745
1089,-26.5834,-20.4879,0.0444365,-117.496,82.7275,61.0246,18.02,4.7297,1.94785,7.88529,436.681,1546.99,9.90889,109.635,845.98,-33.0259,44.3858
1090,-27.0452,-21.2966,0.0421726,-120.303,81.9195,64.757,20.2522,4.29693,0.482527,7.30184,432.364,1540.2,9.95668,110.33,824.528,-33.4251,44.2966
1091,-27.4994,-21.3945,0.0417615,-121.732,83.8488,65.7415,17.6174,6.13733,1.58303,7.33232,414.663,1515.66,10.2265,115.821,811.733,-33.6117,43.799
1092,-27.5845,-21.4835,0.0418003,-127.171,84.518,66.9231,16.7096,5.17582,4.66124,6.33454,408.464,1523.74,10.4149,119.802,797.204,-34.1177,43.8006
1093,-27.5764,-21.6552,0.0403768,-121.511,77.9604,64.5834,20.3848,6.41531,3.19373,5.89151,434.268,1616.01,9.5012,100.313,805.151,-32.667,43.8085
1094,-27.8774,-22.3038,0.0390901,-130.38,81.5449,67.5038,18.6503,7.33609,5.97826,6.99926,408.118,1540.16,10.1781,114.091,778.215,-34.0005,43.7409
1095,-28.1587,-22.3181,0.0377871,-128.515,78.4995,65.5312,19.7644,10.0134,3.50951,3.27997,456.567,1694.69,9.31952,95.6484,800.909,-32.7125,44.0951
1096,-28.4531,-23.1482,0.0359007,-114.006,70.1066,56.0285,31.1348,6.71952,3.98094,0.19616,502.639,1734.82,8.2511,78.6525,855.744,-30.8658,43.9031
1097,-28.8979,-23.6174,0.0345409,-112.371,66.9594,55.3713,32.7687,7.27886,3.91432,-0.952748,529.664,1789.66,7.74891,69.8516,932.182,-30.0808,43.8494
1098,-29.2333,-23.8481,0.0340521,-104.645,64.8397,45.7025,33.997,12.4206,3.34335,-3.00688,591.247,1887.02,7.01723,59.1691,1348.27,-28.9598,43.7616
1099,-29.3571,-23.8481,0.0339532,-111.0,67.4328,50.8794,28.8959,9.18432,5.35138,0.993345,544.23,1860.06,7.54708,66.496,980.109,-29.6499,43.7099
1100,-29.3824,-24.2682,0.0327063,-109.63,67.4541,45.5395,31.5344,13.1566,4.76317,-1.79347,532.26,1786.48,7.56252,68.0346,995.45,-29.9074,43.3777
1101,-29.7074,-24.6711,0.0308476,-104.514,67.7534,41.7413,29.6566,13.568,5.50273,-1.60815,563.291,1830.04,7.27764,63.6674,1392.17,-29.4702,43.1145
1102,-30.2156,-24.2681,0.0296857,-104.132,65.2122,40.3571,30.8281,16.4585,4.63994,-2.22971,610.515,1956.27,6.94162,57.8436,1990.74,-28.2905,43.3153
1103,-30.5491,-24.1227,0.0296939,-108.915,62.3394,45.0013,35.3737,13.8744,1.58673,-4.96037,612.956,1975.61,6.84522,55.7572,1336.38,-28.1689,43.7072
1104,-30.5467,-24.0885,0.0300504,-112.215,65.4373,44.3057,33.5944,15.5868,4.16434,-3.09421,548.588,1872.46,7.6083,67.8934,995.867,-29.1445,43.2291
1105,-30.443,-24.0885,0.0280685,-124.396,71.6262,52.0476,24.6231,18.3343,1.97996,-0.737484,499.597,1823.27,8.40561,79.2893,840.096,-30.1705,43.4685
1106,-31.0356,-24.5541,0.0257185,-122.354,62.2085,56.5351,35.5496,12.5832,-2.93641,1.82622,549.943,1952.92,7.47218,63.5275,852.555,-28.7879,43.1441
1107,-31.7951,-24.3,0.0256525,-67.1954,57.044,27.6433,24.0149,2.72839,9.17694,0.716794,931.734,2408.32,4.65867,27.7565,6014.57,-23.1015,41.0074
1108,-31.8174,-24.3,0.0724173,-44.7365,38.4146,17.0869,30.3476,4.91856,15.5453,-0.865794,1557.49,3111.26,2.91041,12.2927,7990.61,-19.2414,40.0113
1109,-22.8032,-11.5377,0.104502,13.7857,26.3544,12.803,36.7473,10.3719,21.4194,-2.45393,2095.03,3484.9,2.15475,7.51837,9746.06,-16.9078,36.6873
1110,-19.6175,-11.5377,0.0901898,16.5521,58.5699,14.62,28.794,9.5098,18.4628,-4.22325,946.847,2181.58,4.36221,25.4008,5023.02,-25.1546,40.65
1111,-20.8968,-13.0058,0.0665933,0.745801,68.7324,14.4879,29.4479,5.06628,7.59462,-1.7818,825.373,1906.09,5.09804,35.0233,3796.09,-27.3565,38.4197
1112,-23.5314,-13.3048,0.0791864,-13.48,78.3217,15.6168,33.1955,7.173,4.73021,0.327398,680.749,1615.17,6.14955,52.0426,3330.48,-30.7892,38.4336
1113,-22.027,-13.1265,0.0788732,-23.7937,81.5307,14.7341,34.7394,4.61899,4.7477,0.420747,683.251,1576.6,6.19472,54.0861,3331.14,-31.8372,35.8213
1114,-22.0614,-13.9193,0.0687121,-31.6678,83.7256,12.742,35.4139,3.45117,1.49894,0.335729,683.944,1532.74,6.34329,57.4638,3348.11,-32.5755,37.4722
1115,-23.2593,-14.5925,0.0606575,-33.6583,85.9597,15.0072,36.2977,8.96284,1.96604,1.20432,594.97,1397.77,7.18821,72.6715,2250.6,-33.6089,39.115
1116,-24.3423,-14.5925,0.0642028,-41.2417,86.0369,12.4506,36.6441,12.1511,1.37229,-2.65504,601.346,1411.5,7.24677,74.5453,2480.93,-33.4117,39.9506
1117,-23.8489,-14.9414,0.064187,-47.8859,81.2057,12.0464,30.0336,13.9655,-0.883407,-6.82458,687.895,1604.49,6.85455,64.9522,3116.26,-30.7036,39.7839
1118,-23.8511,-15.8991,0.0586937,-49.7896,81.9195,17.3005,30.4236,17.3035,2.35607,-4.91993,629.382,1544.42,7.3029,71.6694,2494.95,-31.0715,37.8268
1119,-24.6282,-16.1526,0.053101,-54.7346,86.5967,17.3134,30.1217,17.522,2.46816,-2.46115,563.379,1398.55,8.3591,93.2381,2211.43,-32.9671,39.5941
1120,-25.4979,-17.9663,0.0528944,-30.5872,59.1969,30.1992,19.1386,10.5641,4.72753,-8.3364,865.925,2281.24,5.28086,33.8884,3768.61,-24.3166,40.5286
1121,-25.5318,-17.9663,0.0565169,-7.65497,48.884,21.5509,18.9483,6.09239,8.64576,-7.45646,1337.13,2908.75,3.63847,17.2993,7977.16,-19.3985,37.9486
1122,-24.9564,-16.1396,0.0510044,28.1068,23.6122,8.56394,32.5017,6.93013,11.9075,-3.4603,2497.62,3685.1,1.98747,6.84556,10533.0,-14.7757,36.5711
1123,-25.8478,-16.1396,0.0332582,59.8839,9.83824,-10.2844,27.2466,17.1481,14.2273,-8.54534,3433.01,3739.34,1.61189,5.65322,11410.4,-14.2078,30.4188
1124,-29.562,-18.8841,0.0281088,2.39322,49.2615,-13.4542,24.0587,8.71944,24.3806,-8.04852,1786.51,2689.35,2.6785,11.9648,7703.05,-20.948,34.7545
1125,-31.0232,-21.1782,0.0224446,-35.9911,61.1251,6.59999,25.9472,12.1504,19.0878,-1.70244,1007.98,2220.67,4.44498,27.4754,5013.54,-23.4745,34.7031
1126,-32.9778,-21.1782,0.0170558,-57.8953,53.5291,10.0378,31.7496,14.3692,16.6006,-1.28501,1109.93,2525.66,4.06772,23.0989,6285.8,-22.0321,39.2715
1127,-35.3626,-27.0987,0.0138219,-79.5663,49.2628,13.5631,31.3834,14.6369,13.1277,8.78662,1006.95,2591.76,4.41874,25.9704,5679.83,-21.6371,40.2353
1128,-37.1886,-27.6505,0.0117469,-84.0591,45.8561,11.2759,28.7282,7.79593,17.2481,14.0022,1013.81,2608.35,4.18597,23.7861,6731.22,-21.8008,38.5944
1129,-38.6015,-27.6058,0.0115246,-80.6063,48.3246,7.22051,24.3062,7.38508,9.23524,8.21988,1137.58,2740.01,4.03334,22.3487,6791.55,-20.5931,38.9924
1130,-38.7675,-27.6058,0.00917909,-51.0055,61.1192,6.39839,15.3065,0.805005,3.84763,-0.235367,1237.66,2571.96,4.15432,23.8942,6200.16,-20.3593,33.8028
1131,-40.744,-30.7727,0.00522622,-84.2225,52.7706,17.3999,18.8476,-2.62943,3.92766,6.93104,1481.51,3089.89,3.61034,17.6584,7555.52,-18.2315,36.159
1132,-45.6362,-37.2274,0.00408012,-111.331,40.8013,19.2941,16.3459,-0.550368,2.71651,8.18105,1733.77,3662.08,3.16548,13.4495,9756.46,-15.7148,39.1154
1133,-47.7865,-38.2131,0.00377169,-132.174,31.6675,15.1861,17.2903,6.34144,9.69663,12.2551,1591.39,3793.69,3.29204,14.1263,9784.18,-16.2459,41.306
1134,-48.4693,-35.8021,0.00385526,-134.756,27.9439,20.9273,24.6237,10.2557,10.1071,11.451,1285.01,3468.46,3.63438,16.8,8860.78,-17.8564,42.7271
1135,-48.2789,-35.5493,0.00371276,-126.329,33.4004,27.9869,22.8282,7.83574,7.95421,6.65864,1210.72,3381.15,3.79249,17.9131,8500.87,-18.5493,42.8958
1136,-48.6061,-35.1781,0.00315459,-106.777,27.7571,13.1588,20.1673,8.46032,13.1021,3.59962,1823.05,3796.55,2.85038,11.3936,10441.7,-15.0566,40.6594
1137,-50.0211,-38.7636,0.00295902,-132.357,32.094,17.5709,15.1209,9.62131,7.15923,2.25849,2009.88,4138.41,2.80821,10.6723,12061.4,-13.9331,36.5827
1138,-50.577,-39.9741,0.00255086,-145.332,23.2666,26.3347,23.5056,10.7878,14.6512,7.29807,1771.37,4134.64,2.93068,11.3184,11689.3,-15.0523,40.2295
1139,-51.8663,-39.9741,0.00199693,-139.327,26.1228,15.7929,14.935,9.93891,13.7068,14.3151,1625.41,3890.47,3.1824,13.1721,10713.4,-15.734,43.1698
1140,-53.9928,-40.8853,0.00161604,-147.088,22.4587,14.0158,20.0302,12.6256,7.39909,7.21649,1640.65,3934.0,3.16101,13.0714,10601.7,-15.6606,44.3823
1141,-55.8309,-41.3003,0.00930196,-118.964,21.7368,2.52048,17.583,8.00852,1.78376,1.35666,2168.2,4051.76,2.61743,10.0559,11759.2,-13.6796,42.7782
1142,-40.6285,-25.7066,0.0275802,-88.5437,28.3214,-3.68684,15.467,2.27988,5.34599,0.714154,2431.13,3814.93,2.39742,9.31303,10576.5,-13.291,38.4608
1143,-31.188,-21.2921,0.0341597,-39.4616,59.9398,3.86513,30.4921,10.1161,10.6028,1.19543,1045.33,2270.97,4.08531,24.2961,5389.7,-23.4034,39.5279
1144,-29.3297,-21.2921,0.0311324,-59.3862,68.87,12.3293,25.3235,9.89193,4.06656,-0.287626,885.802,2088.03,5.3033,38.1974,3851.15,-24.9439,40.1431
1145,-30.1357,-21.8677,0.033133,-75.9625,82.1139,21.1594,20.6463,15.9704,3.32686,5.03205,598.317,1696.73,7.69833,74.4668,2234.31,-29.4034,40.5959
1146,-29.5948,-22.0001,0.0352608,-83.7328,81.6336,31.5065,14.9415,12.2643,8.84788,3.85691,559.049,1695.14,8.00057,77.2119,1815.48,-29.546,41.4329
1147,-29.0541,-22.0001,0.0315115,-91.7986,78.1571,38.3882,11.4187,9.14263,8.82273,-0.357466,594.291,1849.77,7.52803,66.6208,1665.63,-28.3849,42.4575
1148,-30.0306,-22.2809,0.0295109,-100.334,80.1189,45.5748,12.9506,8.2364,9.0268,4.82845,520.74,1726.55,8.33678,80.144,1109.53,-29.8824,42.5336
1149,-30.6003,-23.5308,0.0314223,-106.225,82.772,46.4016,14.4379,6.24699,7.86264,7.42174,511.42,1728.69,8.68827,86.4776,1018.99,-30.4391,42.7651
1150,-30.0553,-23.0148,0.0304064,-112.47,79.2772,50.2054,16.5441,3.61239,3.45925,6.66447,520.55,1752.91,8.42147,81.0372,995.56,-30.0513,43.2701
1151,-30.3407,-24.2085,0.0277586,-101.909,68.509,47.8924,25.5808,4.7587,2.89104,0.402514,597.659,1973.22,7.08019,58.4783,1132.19,-27.6744,42.7872
1152,-31.132,-24.4761,0.0267292,-99.8665,70.2084,40.1261,28.9636,10.5041,1.81261,-1.40475,582.226,1877.61,7.30949,63.6705,1321.75,-28.2721,42.5351
1153,-31.4603,-25.1262,0.0256786,-101.284,67.2408,39.7616,30.191,9.97324,-1.14392,-2.23874,659.859,2024.77,6.62985,52.8214,2388.48,-27.3614,43.0918
1154,-31.8086,-25.1262,0.0242486,-97.4433,64.3168,36.7747,29.2028,6.31248,1.61216,-1.98859,745.375,2150.44,6.00121,44.2632,3619.47,-25.9808,43.2681
1155,-32.3063,-25.7746,0.0234669,-103.816,62.8834,41.4857,34.7505,11.8611,-2.56081,-3.42912,660.517,2077.42,6.54269,51.0278,2433.07,-26.4251,42.757
1156,-32.5909,-26.1289,0.0230168,-108.699,60.2785,45.7184,32.501,12.6436,-1.01225,-3.66014,689.914,2197.29,6.28395,46.3174,2242.57,-25.7078,42.8969
1157,-32.7591,-26.2157,0.0213539,-101.853,57.7591,39.9505,31.6199,6.55721,-1.04625,-3.04497,815.972,2365.8,5.53288,36.9904,3950.53,-23.8764,43.136
1158,-33.4105,-26.2157,0.0529342,-55.8144,47.4694,22.9115,27.6939,-1.73882,12.2858,1.25793,1365.63,2894.65,3.33446,15.457,7610.93,-20.1464,40.9889
1159,-25.5253,-13.3601,0.0690446,2.17458,21.272,7.59006,26.3939,3.21402,14.2366,1.86715,2912.88,4019.92,1.65163,5.17131,11977.6,-13.479,35.4299
1160,-23.2174,-13.3601,0.0842242,26.801,46.0013,13.6564,32.0764,7.13177,13.4134,-2.56284,1329.97,2750.79,3.19693,14.004,7449.1,-21.4763,36.6252
1161,-21.4913,-11.8854,0.0936167,5.54916,58.7819,21.6525,30.3046,7.42668,8.58073,-5.92257,924.247,2227.92,4.51482,26.1284,4688.5,-25.1655,38.0097
1162,-20.5729,-11.8854,0.0783163,-12.238,71.342,14.3226,35.7122,4.61837,5.74529,-3.40851,792.109,1848.68,5.19849,37.0774,4056.07,-28.7696,36.3972
1163,-22.123,-13.3308,0.0703409,-22.6475,77.9115,14.0885,39.3822,9.99457,7.29509,-1.96562,645.455,1548.3,6.14929,52.7638,3290.32,-32.0126,39.3154
1164,-23.0558,-14.3847,0.0754983,-30.3588,81.5036,11.8792,38.8304,10.7159,2.78323,-1.01093,627.303,1462.28,6.56735,61.5382,2907.15,-32.9761,40.5681
1165,-22.4413,-15.6638,0.0729685,-36.9077,84.2601,8.93833,33.7763,11.2825,1.52202,0.615964,641.251,1462.76,6.80022,66.623,2899.99,-32.9209,40.4867
1166,-22.7373,-15.7082,0.0626988,-37.8146,84.9379,10.2714,30.9106,14.1634,3.14289,2.41724,631.303,1490.31,7.04046,70.2783,2692.87,-32.3175,39.2018
1167,-24.0548,-16.8735,0.0557601,-42.8027,88.1627,9.53543,27.5856,15.8619,1.19096,3.67599,616.019,1426.9,7.53627,80.262,2451.33,-33.0109,39.4477
1168,-25.0735,-17.8023,0.0554275,-48.1038,89.0512,7.17199,25.2482,14.9792,-2.20171,3.92685,635.707,1424.03,7.59856,81.7317,2456.05,-33.1525,41.0192
1169,-25.1255,-17.9578,0.0524492,-34.2963,73.6215,19.6086,23.0113,12.8254,2.35695,1.06351,719.122,1774.59,6.483,54.425,3210.0,-27.8717,39.9745
1170,-25.6052,-17.9483,0.0447435,-10.4965,51.0299,22.5554,21.7626,4.74874,5.18386,-5.28784,1245.27,2797.73,3.92462,20.0341,7163.88,-20.2914,38.6959
1171,-26.9854,-17.9483,0.0298304,-52.607,73.1852,19.4425,23.5104,9.60046,9.08059,-6.64624,727.277,1812.51,6.49244,54.3056,2894.74,-27.549,39.9803
1172,-30.5068,-21.0338,0.0263447,-66.3617,65.9341,27.3051,22.6945,2.01991,8.98424,-0.295032,795.002,2085.02,5.79162,41.9059,3214.09,-25.5882,36.9875
1173,-31.5861,-22.6975,0.0261859,-59.4979,45.2116,15.3572,28.643,10.9361,16.2648,0.777091,1233.3,2747.0,3.74599,18.9244,7311.5,-20.289,39.4453
1174,-31.6387,-22.6975,0.017801,-26.9571,48.4479,-2.9261,26.5431,10.9444,20.2069,6.41408,1438.65,2611.26,3.33197,16.9605,6734.56,-21.0011,37.7879
1175,-34.9911,-26.1197,0.0278754,-29.7737,29.8175,4.25779,24.7518,10.2487,17.9329,3.75494,2182.27,3579.7,2.32759,8.57962,10841.0,-14.9832,35.5028
1176,-31.0956,-22.3885,0.0355378,-16.6977,30.0002,4.20833,25.7137,11.7445,21.9232,1.98797,2162.76,3575.79,2.23006,7.90935,11098.1,-16.3352,39.5752
1177,-28.9862,-22.167,0.0350695,-21.8582,69.6396,4.34218,16.7238,3.35817,4.79585,-1.05222,1028.99,2152.36,4.60827,29.9234,4619.97,-23.4022,39.3101
1178,-29.1014,-22.167,0.0300699,-58.4975,75.3874,23.3542,15.4052,7.22923,8.6214,2.07286,698.961,1924.5,6.36938,51.0511,2437.18,-26.0154,41.2935
1179,-30.4374,-23.1365,0.0220964,-81.6057,62.6095,28.2086,17.4315,7.09838,7.02782,5.14514,708.073,2223.61,5.90685,42.3112,3081.35,-24.4293,43.2404
1180,-33.1136,-25.724,0.0158581,-100.236,52.629,27.5513,24.1049,13.4743,13.3569,6.65057,799.978,2523.71,5.30472,34.1803,4223.62,-22.8498,43.822
1181,-35.995,-28.4607,0.0122411,-108.656,43.8456,19.8714,24.427,18.2806,14.4199,9.6619,991.991,2828.25,4.50479,25.2974,5960.99,-20.791,43.7079
1182,-38.2436,-30.6137,0.00930204,-123.823,34.0954,24.9225,28.1672,17.0946,14.6041,10.1688,1111.53,3136.47,4.06006,20.5531,7365.64,-19.4049,43.2745
1183,-40.6284,-32.7406,0.00860644,-96.3532,15.4917,9.06877,31.1614,17.5191,16.1273,5.21062,1925.32,3740.12,2.54052,9.63148,10336.8,-15.1085,41.097
1184,-41.3035,-33.2505,0.0077609,-118.234,31.1011,18.0268,29.151,12.5414,12.2496,10.8452,1365.34,3374.63,3.52687,16.3833,8403.66,-17.5993,41.7115
1185,-42.2018,-33.5825,0.00681355,-124.313,32.8007,18.1076,22.341,10.6998,10.22,13.2508,1580.85,3707.89,3.3093,14.3467,9661.7,-16.3529,42.3403
1186,-43.3325,-35.5476,0.00577253,-121.198,28.5579,17.1235,25.1786,12.1986,11.6773,8.20242,1659.97,3705.47,3.08836,12.9056,9924.21,-15.7474,41.9144
1187,-44.7727,-36.9413,0.0052753,-124.895,32.8223,14.9672,19.4806,11.9402,12.3319,11.8497,1438.52,3507.4,3.53527,16.1435,9005.63,-17.1096,39.0541
1188,-45.5551,-35.1611,0.00493241,-142.776,37.2398,23.8099,19.1295,14.0917,9.28493,9.13966,1163.64,3373.54,4.08479,20.2369,7490.03,-18.8654,39.1528
1189,-46.1388,-35.1611,0.00396275,-146.887,32.5235,29.7886,23.7351,21.2047,10.5923,6.85097,1127.78,3419.96,4.05224,19.6379,8040.77,-19.4287,40.4836
1190,-48.0401,-36.0688,0.00508475,-136.417,24.8362,23.3891,22.9639,15.5191,16.4947,9.70653,1764.81,4061.14,2.97042,11.5938,11326.5,-15.255,39.2042
1191,-45.8746,-35.6698,0.0255074,-96.9086,40.5549,19.2032,13.7954,-1.89897,10.4175,3.45848,1729.73,3625.43,3.10694,13.0564,9846.7,-15.6669,33.7457
1192,-31.8667,-18.1892,0.0542605,-54.3339,48.5201,22.6749,21.9819,2.98319,12.0461,1.20829,1228.12,2856.35,3.76809,18.6654,7992.56,-19.737,36.3049
1193,-25.3103,-16.2722,0.0686942,-39.2416,60.7883,28.3207,26.2697,10.6769,14.0361,3.25873,692.096,2051.75,5.62933,39.0471,3342.2,-25.9336,39.6364
1194,-23.2616,-15.3163,0.0662228,-27.4821,51.0155,29.5772,28.8098,7.99931,14.8516,8.50035,793.161,2303.63,4.86733,29.3307,4678.04,-24.6558,42.155
1195,-23.5798,-15.3163,0.0499318,-50.1105,67.9484,24.6882,31.4757,10.7417,11.2305,10.7141,548.64,1722.67,6.85904,59.7519,2099.3,-29.1412,42.5661
1196,-26.0325,-16.1932,0.0384855,-73.6079,79.7512,29.9577,25.2706,10.5797,7.21889,9.14099,464.42,1513.36,8.58452,90.5886,1247.75,-31.4045,41.3335
1197,-28.2941,-19.7736,0.0375789,-80.8077,74.2648,35.6296,20.9763,6.53599,4.17637,6.33986,578.753,1800.27,7.35246,64.9327,1540.32,-28.2811,40.097
1198,-28.5011,-19.9231,0.044982,-76.0446,73.3631,30.9395,27.9607,9.32063,6.74115,6.36495,560.87,1722.93,7.40269,67.5485,1805.2,-28.3676,40.1837
1199,-26.9392,-19.7708,0.0403706,-95.7749,82.113,44.2526,20.0896,12.1379,8.48855,6.58403,416.595,1503.79,9.71432,108.876,841.916,-32.1683,41.5317
1200,-27.8787,-19.7708,0.0350486,-100.94,83.8869,44.9712,20.8678,13.2673,7.08697,6.39152,414.615,1505.04,9.98001,113.957,770.065,-32.5102,41.1576
1201,-29.1066,-22.0849,0.0340678,-106.932,79.2498,47.6083,20.8602,10.4995,6.74652,4.79797,443.226,1568.72,9.25061,98.2586,794.964,-31.531,39.8775
1202,-29.3531,-22.4495,0.0357139,-105.251,75.7116,47.8736,23.8782,9.39346,6.33755,5.30983,482.331,1696.87,8.58739,84.6523,850.573,-30.2179,40.1432
1203,-28.9433,-21.9768,0.0367529,-109.553,77.0104,50.5457,25.2327,10.022,6.36615,6.00676,439.84,1590.07,9.16931,96.2613,757.45,-31.3212,41.5073
1204,-28.6942,-21.6678,0.0314388,-111.107,74.5434,51.0282,30.423,10.9318,2.56783,8.05648,437.345,1609.85,9.14938,95.8061,741.298,-31.3839,41.7522
1205,-30.0507,-22.2348,0.0299232,-107.734,71.2022,47.8281,30.3638,10.0638,4.25452,4.56558,495.407,1739.18,8.14181,77.2961,849.815,-29.9053,41.2684
1206,-30.4798,-23.3538,0.0290117,-107.25,72.0806,42.5938,27.2797,12.5691,4.79172,1.16829,509.288,1743.52,8.06421,76.2305,985.851,-29.3302,40.1551
1207,-30.7485,-23.2645,0.0319855,-117.961,73.1199,52.7719,26.7997,11.5613,5.31512,3.07658,453.905,1657.71,8.76805,87.7925,760.791,-30.8452,40.8312
1208,-29.9009,-23.1077,0.0286044,-126.105,75.2287,60.1121,24.2729,12.492,3.95311,4.25755,439.32,1667.54,9.11241,92.5422,728.552,-31.6597,41.5218
1209,-30.8713,-23.1077,0.0278039,-122.686,76.8515,53.5607,20.8367,16.1642,10.9844,0.953329,456.338,1713.89,8.98218,90.4228,748.999,-30.9813,41.1484
1210,-31.1179,-23.1677,0.0260808,-129.95,74.1473,59.9694,21.9978,13.0211,6.02087,1.36434,457.815,1740.12,8.78307,85.8525,733.5,-31.0737,40.2492
1211,-31.6736,-23.0088,0.0267603,-131.542,72.5775,58.7999,27.7936,13.8498,2.75886,1.29244,493.462,1861.89,8.46141,79.4891,734.275,-30.5223,40.6179
1212,-31.4502,-24.1202,0.0263538,-131.089,67.777,60.9233,32.3355,14.4223,-1.06667,0.763536,503.756,1909.9,8.11688,73.3109,727.463,-29.8571,40.5544
1213,-31.5831,-24.1202,0.0243596,-124.245,63.2682,56.766,36.0903,16.2669,3.26602,-2.46358,536.392,1981.12,7.58821,65.1413,745.75,-28.9804,40.3238
1214,-32.2666,-24.3494,0.0236949,-122.529,60.2473,54.0577,38.8697,15.6105,1.74617,-4.66448,584.412,2058.01,7.0942,57.8673,813.513,-28.1324,40.9195
1215,-32.5069,-24.8579,0.0224566,-119.704,61.6137,49.0577,34.8515,17.4985,4.65136,-2.64221,591.913,2057.75,7.00361,56.8473,1033.27,-28.4237,40.7924
1216,-32.9731,-25.1139,0.0236351,-119.648,60.2441,50.5184,37.1355,16.1318,-0.610097,-3.50686,621.667,2130.19,6.73934,52.8445,1346.03,-27.7116,40.8079
1217,-32.5288,-25.1139,0.021614,-124.905,61.4398,52.3485,37.1318,17.0237,0.372631,-5.63339,608.048,2091.67,6.89733,55.1045,1037.63,-28.4094,41.0867
1218,-33.3053,-26.127,0.0227288,-128.113,62.5176,53.8363,35.1798,19.2375,0.912748,-6.33105,560.416,2026.62,7.30684,60.965,858.759,-29.1104,40.6914
1219,-32.8685,-26.6319,0.0221271,-124.04,60.2943,51.6009,35.8819,18.5556,1.29912,-3.73173,571.265,2063.35,7.10319,57.8292,873.02,-28.6841,40.7204
1220,-33.1015,-26.4856,0.0234292,-118.347,60.5463,43.5683,33.9729,21.4333,4.55266,-4.33837,659.302,2212.27,6.56339,50.2214,2374.15,-27.3506,41.5762
1221,-32.6049,-25.8925,0.0225484,-110.604,56.9835,41.5496,38.3693,14.9752,6.23572,-0.253275,731.223,2251.75,5.8998,42.4967,3654.12,-26.6286,41.4793
1222,-32.9377,-25.8925,0.0217385,-115.108,56.435,42.5204,37.5434,21.1213,8.66027,-7.1773,663.614,2152.39,6.32649,47.7816,2945.36,-26.9769,41.4294
1223,-33.2554,-26.12,0.0201121,-132.363,62.5855,52.0441,33.868,19.0281,3.57258,-4.86835,558.6,2043.12,7.45994,62.8173,757.153,-28.8749,41.9415
1224,-33.9309,-26.6669,0.0194867,-111.23,57.4645,39.8434,31.9429,16.1882,4.00678,-3.76044,722.102,2295.82,6.04321,43.1509,2834.65,-25.1422,41.9411
1225,-34.2052,-27.5408,0.0584557,-66.4889,40.2097,20.5082,33.9389,8.34934,10.5335,-1.90561,1494.3,3101.57,3.19445,14.4536,7645.95,-19.2529,40.7352
1226,-24.6635,-12.9335,0.0842132,-2.89563,22.0936,12.0835,34.5234,8.64552,19.1591,2.79291,2378.76,3772.88,1.95265,6.49395,11224.5,-15.1314,36.8149
1227,-21.4924,-11.7796,0.0886136,21.9384,38.0648,17.257,34.9882,11.3601,14.4685,-5.25463,1485.18,2988.29,2.9359,12.2707,8343.39,-21.1262,39.1163
1228,-21.05,-11.7796,0.0795802,14.4881,52.6255,18.077,29.9534,10.9248,16.05,-9.12128,1098.84,2454.7,3.87672,20.1205,6596.04,-24.8022,37.9123
1229,-21.9839,-14.9878,0.067097,1.37776,57.6405,14.1341,32.243,9.63705,13.1957,-12.0027,1018.24,2247.68,4.15111,23.4471,5378.55,-27.5661,38.3525
1230,-23.4659,-14.285,0.073093,-7.27252,62.4522,12.7514,33.7591,9.84332,14.5243,-14.736,921.204,2039.79,4.51335,27.6094,4347.29,-30.0844,40.2442
1231,-22.7225,-13.8683,0.0728934,-12.844,66.6956,11.9938,32.3083,9.01733,14.6527,-14.5822,913.484,2013.38,4.61263,29.1572,4113.71,-29.9982,37.8961
1232,-22.7462,-14.8447,0.0655594,-18.9596,66.8973,8.90626,34.845,11.7431,14.6815,-13.5605,924.682,2007.17,4.62252,30.1304,4136.41,-29.5606,36.508
1233,-23.6673,-15.2165,0.0615478,-20.285,68.0858,12.3774,34.96,12.5562,13.7513,-13.2498,800.535,1847.36,5.29979,38.4315,3456.8,-30.1819,39.3037
1234,-24.2158,-15.2165,0.0698528,-27.5759,68.3147,9.95806,34.5526,12.3119,14.6119,-13.7893,779.259,1777.18,5.44618,40.8852,3414.46,-30.7033,40.5386
1235,-23.1163,-15.5465,0.0723589,-31.7526,66.8526,9.68107,33.5154,13.9588,11.9034,-14.7871,845.458,1876.44,5.27253,38.4632,3703.73,-29.0687,39.1067
