,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1134,-16.0075,-8.31416,0.169858,65.8227,56.0715,-21.0758,33.5732,-1.03227,24.4546,-3.06987,1662.5,2445.14,2.33662,9.40234,7185.18,-26.9137,40.4454
1135,-15.3983,-8.31416,0.128662,54.1578,63.8973,-23.6151,38.8495,0.362208,25.3585,-3.44214,1422.03,2204.23,2.53539,10.6973,6419.69,-30.2348,41.2518
1136,-17.811,-8.84461,0.12722,44.0075,67.3221,-28.8045,38.2919,-2.99977,23.3378,-4.41632,1600.88,2234.18,2.28836,9.44977,6649.19,-29.6882,37.6899
1137,-17.9089,-9.94526,0.140922,36.6253,73.4546,-29.0844,39.1463,-1.42713,23.5988,-3.24545,1376.69,2048.45,2.56085,11.3826,5948.32,-32.0071,39.8148
1138,-17.0204,-9.94526,0.122924,33.4211,76.8768,-28.2274,39.1666,0.664792,22.2791,-2.2408,1229.68,1912.52,2.7933,13.2978,5412.09,-32.2193,41.0239
1139,-18.2073,-10.7175,0.11022,25.5424,79.9869,-30.2734,37.271,1.69071,20.9913,-2.42398,1244.48,1856.7,2.82232,14.2084,4784.84,-32.7835,40.2335
1140,-19.1548,-11.2349,0.115708,20.9397,82.2869,-33.7405,36.8224,2.10804,18.2204,-0.668439,1265.03,1810.28,2.7584,14.1565,4728.93,-33.0002,39.7341
1141,-18.7327,-11.2349,0.113704,20.6373,84.4499,-31.7695,33.1778,1.60763,16.5645,-0.641688,1203.89,1748.08,2.92951,15.8808,4487.98,-33.1474,40.2204
1142,-18.8845,-11.561,0.110982,19.5557,85.1468,-28.3317,28.6814,2.29271,14.9655,-3.03554,1157.39,1695.54,3.22969,19.3941,4269.54,-32.3785,40.3371
1143,-19.095,-11.1188,0.106082,16.4481,83.9734,-25.0551,26.9821,1.8737,11.5752,-1.21392,1121.41,1681.26,3.42173,21.3704,4270.07,-31.6606,40.5497
1144,-19.4872,-12.2521,0.0873451,36.0191,57.7636,-6.88928,15.1059,5.93899,11.6286,-4.14529,1390.66,2329.58,3.59191,19.4607,5704.82,-23.1843,40.1769
1145,-21.1752,-13.112,0.0596447,45.0887,48.3649,-3.68664,9.61106,1.69531,13.5936,-5.87258,1698.15,2781.6,3.07495,13.8647,7975.15,-20.1599,39.1524
1146,-24.4886,-14.1743,0.0367998,10.6188,63.1567,-9.0834,10.9021,3.67968,13.8485,-3.94735,1409.44,2251.69,3.68119,20.4453,5548.49,-23.6145,36.2052
1147,-28.6831,-20.8284,0.0344225,-40.7847,78.4171,1.51222,8.25281,1.32602,11.8374,-5.11847,989.428,1824.64,5.43448,41.7785,3276.67,-26.888,37.5105
1148,-29.2632,-20.8284,0.0229602,-49.8726,61.6532,15.3004,26.739,-3.35122,5.95145,1.87654,969.638,2147.99,4.57383,28.2468,5507.57,-24.7143,41.0646
1149,-32.7805,-22.954,0.0171054,-86.7279,74.1348,16.1311,15.6677,2.56959,4.45512,2.28079,815.312,1886.09,6.20249,49.8296,2971.2,-26.4867,38.938
1150,-35.3373,-27.723,0.0154464,-90.1817,59.0137,21.365,24.2127,-0.943904,7.20293,2.33134,995.126,2299.91,4.71549,29.1326,5434.02,-23.3963,40.0383
1151,-36.2235,-27.723,0.0125581,-98.2628,57.1873,20.9688,29.5686,2.55328,5.11168,5.18684,956.983,2311.71,4.82085,30.3535,5473.6,-23.0994,41.0308
1152,-38.0215,-30.1537,0.0100799,-86.1042,34.7387,27.2319,27.4497,-2.22127,8.00904,-4.87495,1672.77,3366.3,2.84358,11.191,10109.3,-17.6811,39.7993
1153,-39.9309,-31.6258,0.00713794,-86.2506,44.4128,9.52056,28.1723,3.59734,4.91802,5.15774,1470.82,2889.69,3.289,15.7564,7098.04,-19.2455,39.6044
1154,-42.9285,-34.7248,0.00518138,-76.9345,27.8627,4.08132,30.9771,-0.428537,6.74307,2.0557,2382.11,3589.59,2.08475,7.68825,10049.8,-14.7461,34.9508
1155,-45.7111,-35.5744,0.00518526,-74.5213,39.1273,-6.20999,18.3221,-3.809,8.26964,0.567252,2147.59,3219.2,2.49136,10.3484,8672.52,-16.0099,32.2255
1156,-45.7046,-35.5744,0.00329811,-95.8604,38.4222,8.46687,18.8034,-2.4999,5.98799,-5.96172,1872.87,3343.48,2.72492,11.0111,9393.95,-15.9384,35.8987
1157,-49.6347,-39.337,0.00287796,-113.416,30.8255,9.46617,23.9212,-0.0165601,2.26754,-7.48239,2122.62,3618.02,2.45599,9.34393,10209.0,-14.8155,34.0596
1158,-50.8183,-37.5993,0.0600104,-93.5731,16.9216,2.34469,28.7086,-5.99048,2.55082,-3.08282,3248.18,4051.76,1.52351,5.12323,11511.4,-11.9707,31.3736
1159,-24.4355,-10.1198,0.14873,45.1291,12.2349,-15.9092,11.7585,-0.419891,13.0907,3.61866,3813.29,3877.69,1.47584,5.03261,11969.7,-10.6892,24.2718
1160,-16.5521,-7.66902,0.162985,98.6312,32.023,-16.6411,23.2379,3.30504,16.1874,-0.577194,2507.68,3138.64,1.9348,7.38272,9279.11,-18.1948,36.562
1161,-15.7571,-7.66902,0.138301,87.8042,48.0451,-21.6954,27.9272,-0.205088,12.7701,-4.74637,2015.15,2610.87,2.15508,8.92592,7428.69,-24.3224,37.1112
1162,-17.1835,-8.47624,0.147654,68.4264,61.1504,-31.8487,31.6152,-6.02039,10.5107,-6.90913,1956.66,2329.55,1.96751,8.13318,6636.0,-27.6749,35.1071
1163,-16.6151,-8.47624,0.138638,57.1168,71.491,-32.4945,36.248,-5.55443,15.0623,-6.25959,1558.08,2095.74,2.28262,9.88232,6098.98,-30.6465,38.9836
1164,-17.1623,-8.88908,0.131201,44.8552,75.3148,-38.1069,33.0315,-6.84389,10.4208,-6.57081,1645.71,2024.83,2.18417,9.96023,6062.26,-31.101,36.8874
1165,-17.6412,-10.7235,0.131331,37.1786,85.3378,-38.5253,33.2785,-2.22812,7.59022,-2.35351,1397.81,1819.68,2.4031,11.9481,5017.88,-33.341,38.5173
1166,-17.6326,-10.4313,0.127371,28.6973,90.7721,-40.8985,29.5713,0.582379,6.82151,-3.65213,1341.74,1698.96,2.58199,14.68,4306.42,-34.0848,38.2149
1167,-17.8986,-10.5996,0.121912,31.2655,84.3561,-32.2405,22.1215,5.92491,5.20325,-3.53327,1277.89,1685.07,2.95852,18.1203,4269.88,-32.0578,38.4687
1168,-18.2791,-10.5996,0.11093,53.7929,54.4632,-13.4446,9.57153,7.42275,5.28235,-7.29659,1589.55,2424.4,3.39521,18.1513,6036.73,-22.2631,38.3116
1169,-19.099,-11.8857,0.100905,53.7724,46.8373,-6.1156,10.2597,2.54466,8.39348,-6.98609,1701.16,2757.65,3.09635,14.3501,7384.81,-20.2612,39.199
1170,-19.9218,-12.2363,0.0796116,31.6197,60.8371,-8.36793,8.22328,1.74341,14.8017,-2.4188,1326.27,2253.96,3.76246,21.019,5847.41,-23.5729,40.9105
1171,-21.9805,-12.2363,0.0505278,-17.3639,78.2201,-0.584611,15.3367,-2.60695,10.0241,-0.627832,868.371,1693.11,5.17471,38.6585,3317.8,-28.6592,42.2373
1172,-25.9294,-18.8388,0.0303548,-56.5258,84.6067,12.4885,15.27,2.21808,9.17904,-1.17966,667.866,1514.47,7.10806,67.9059,2307.89,-30.2228,42.0895
1173,-30.3555,-20.8055,0.0124603,-85.3217,74.9113,23.5309,16.5691,-0.277801,8.08029,2.81854,692.684,1809.5,6.63064,55.4941,2291.19,-27.5039,41.822
1174,-38.0894,-28.6718,0.00944991,-111.753,55.7941,25.1824,23.7516,5.28861,8.52182,2.47078,1008.81,2573.25,4.55941,26.4697,5705.16,-21.4405,39.0491
1175,-40.4914,-32.5865,0.00545446,-120.076,52.4753,22.9587,26.8314,6.96352,9.67966,4.31652,969.818,2547.85,4.68089,27.9517,5683.39,-21.7413,41.7727
1176,-45.265,-36.6997,0.00393574,-124.355,51.1113,16.2097,20.3692,-0.621909,3.58236,8.50641,1264.13,2911.87,3.95544,20.7555,6781.6,-19.1098,35.389
1177,-48.0995,-37.8647,0.00412599,-93.5954,30.4798,3.6867,36.6588,5.01375,2.60251,1.3745,2082.97,3418.29,2.37089,9.59552,8830.72,-15.9918,34.4752
1178,-47.6894,-34.8358,0.00346186,-78.6524,29.6496,-11.2005,17.7008,-2.3312,2.07168,2.30359,2386.82,3448.55,2.24847,8.97927,9377.21,-14.4492,36.6377
1179,-49.2138,-34.8358,0.00217325,-66.7003,23.0635,-3.73188,23.9295,-3.63784,0.612722,-6.41836,3170.81,3810.8,1.73456,6.27288,10961.2,-12.2973,27.2509
1180,-53.2578,-42.2386,0.00131993,-133.828,30.89,8.00172,23.497,5.26327,4.96808,5.54991,1740.22,3653.9,3.01616,12.7792,9591.66,-15.919,41.3407
1181,-57.589,-41.1567,0.00109633,-148.158,23.1326,7.16707,13.4299,2.52887,6.9022,5.65457,1565.6,3714.89,3.19034,13.5414,9904.09,-16.4733,45.8653
1182,-59.2012,-41.1567,0.00172711,-146.543,4.55806,15.6285,15.5236,5.30933,11.0856,4.21209,2267.74,4499.61,2.25723,7.41643,13287.4,-13.2244,45.1659
1183,-55.2536,-43.3573,0.00192584,-107.672,16.0681,4.97762,11.4298,-3.22502,5.70426,3.44749,3613.16,4630.31,1.63847,5.17017,13793.1,-9.63844,33.3309
1184,-54.3076,-43.6842,0.00366546,-115.283,25.7047,-2.13458,13.2352,-2.48531,5.72961,5.15495,2649.18,3988.63,2.21343,8.1855,11321.6,-13.1132,36.9645
1185,-48.7174,-37.8392,0.061799,-83.3095,20.8543,-10.6998,11.0139,1.60738,17.8417,4.77348,3357.67,3921.4,1.84001,6.5147,11817.6,-11.8342,26.789
1186,-24.1804,-13.4599,0.0772444,45.0485,37.6875,-15.7729,24.4853,-1.40562,14.4438,-6.1614,2531.28,3137.64,1.84672,6.64836,9378.27,-17.8097,31.4051
1187,-22.2427,-13.4599,0.0669509,51.1231,49.9311,-15.5961,33.0671,-3.97187,12.7037,-9.56616,1920.73,2715.67,2.16154,8.23427,7822.26,-24.4726,36.8066
1188,-23.4849,-15.4758,0.0692613,38.308,56.2546,-20.3552,32.726,-5.95215,10.0305,-8.07055,1821.21,2506.49,2.27033,9.32027,7002.8,-25.9888,35.9953
1189,-23.1902,-15.4758,0.0657314,26.7112,59.5458,-25.1944,36.687,-6.23251,10.2734,-7.48788,1813.91,2413.16,2.17218,9.12492,6854.37,-27.3938,36.522
1190,-23.6445,-15.6977,0.0584352,20.3323,59.7027,-27.0392,37.9559,-6.39231,9.25213,-7.4615,1839.47,2391.75,2.11,8.89623,6938.7,-27.8384,37.6393
1191,-24.6665,-17.0619,0.0571175,14.9222,62.1218,-27.6147,35.6577,-2.42213,6.87622,-7.98798,1706.74,2269.73,2.29623,10.4501,6318.22,-28.26,38.0364
1192,-24.8646,-17.614,0.0586206,10.2352,62.8948,-26.3976,35.2579,-2.00157,6.13384,-7.64227,1628.78,2235.37,2.42253,11.396,6262.39,-28.135,38.3368
1193,-24.639,-17.1594,0.0579178,3.17368,65.3087,-27.0287,34.6644,-0.666355,3.39778,-9.5526,1525.45,2135.69,2.56935,12.7128,5956.9,-28.7449,39.0263
1194,-24.7438,-17.1594,0.0589191,19.0112,41.1777,-7.53757,20.4165,4.54559,-0.128344,-8.70285,1835.96,2826.97,2.78286,12.3519,7402.15,-20.1045,38.9199
1195,-24.5949,-17.8585,0.0559211,44.5119,25.5782,-8.30089,8.74623,1.74759,10.5262,-8.43244,2609.54,3552.38,2.12297,7.52104,11038.4,-15.8043,36.96
1196,-25.0485,-16.759,0.0380124,40.7259,38.468,-7.53163,6.3907,-5.87307,4.22232,-7.39976,2135.44,3152.67,2.59604,10.3922,9578.24,-17.0249,36.7703
1197,-28.4015,-16.759,0.0155974,5.22949,51.1845,-5.32309,2.86707,-5.10774,10.0799,-5.69847,1795.54,2760.74,3.11324,14.1125,8212.54,-19.2543,33.7535
1198,-36.1389,-27.5493,0.00985124,-45.9177,64.2243,-7.19747,3.99082,-8.12562,10.0481,2.80187,1442.8,2330.43,3.89952,22.2653,5849.83,-21.854,35.7948
1199,-40.1302,-31.1783,0.00684725,-55.8252,56.744,-8.71819,11.4813,-6.23884,4.63432,0.700864,1668.9,2649.8,3.28397,16.6611,6782.25,-19.551,33.5618
1200,-43.2897,-32.4984,0.00468226,-86.1224,50.7013,3.1561,9.0696,-8.09891,4.83974,-0.770042,1758.49,3052.27,3.22063,14.8865,8473.5,-17.2797,34.7259
1201,-46.5909,-36.1421,0.00455734,-78.6932,44.1385,-4.57307,13.6181,-4.84267,6.38365,3.54807,1949.25,3119.22,2.79502,12.1958,8599.0,-16.5583,32.5577
1202,-46.8258,-35.3537,0.0034624,-100.019,48.5773,3.19442,14.97,-2.45546,4.9853,5.10524,1373.69,2828.07,3.6309,18.6596,7166.49,-18.966,38.8495
1203,-49.2125,-35.3537,0.00240854,-112.954,47.1364,5.92885,16.354,-2.508,8.46461,5.74434,1302.15,2843.35,3.68086,18.8812,7176.44,-19.0678,41.1502
1204,-52.3649,-35.9559,0.0015381,-129.388,37.4761,4.42646,14.9918,2.10422,7.51121,5.13089,1447.63,3195.86,3.44982,16.3803,8283.82,-17.6778,41.9417
1205,-56.2603,-40.1285,0.00219533,-126.057,28.6647,1.0599,10.0247,-13.5641,3.52141,3.7139,2067.94,3662.4,2.58484,10.2379,10210.4,-14.7649,40.8781
1206,-53.17,-41.3282,0.00255229,-124.424,27.1002,-0.00989245,13.8328,1.30466,7.02928,5.93675,2757.56,4049.24,2.21534,8.07494,11617.4,-11.9249,32.4666
1207,-51.8614,-41.3282,0.0022861,-112.688,42.4893,7.10365,10.3903,-0.443693,0.126498,-0.825128,2033.19,3514.21,2.81144,11.6385,10161.3,-15.1598,31.4275
1208,-52.8181,-38.8559,0.00234529,-151.233,42.2958,13.2075,6.26607,1.27294,4.99282,4.85063,1355.89,3296.63,3.81148,18.5435,7978.5,-17.8153,41.8095
1209,-52.5961,-37.5085,0.0018836,-144.403,41.8355,14.4204,13.026,-3.46405,3.4434,5.87841,1033.55,2857.29,4.27431,23.3604,6709.47,-20.5277,45.1525
1210,-54.5002,-37.5085,0.0015955,-148.231,32.6626,12.7257,18.7539,-0.598807,4.94262,2.60165,1051.89,2903.65,4.0603,21.4119,6944.09,-20.3735,45.6726
1211,-55.9421,-39.2788,0.00168004,-138.136,26.1797,1.46469,16.1597,-3.32626,10.0077,4.53478,1586.2,3387.29,3.04455,13.3738,8834.74,-17.1283,44.8747
1212,-55.4936,-41.6746,0.0270279,-114.56,17.4794,-7.35626,14.3704,-1.97718,16.036,1.08209,2556.96,3867.56,2.01075,7.18991,10851.7,-13.9053,40.8865
1213,-31.3637,-14.4662,0.087701,-55.4219,21.1031,-7.30909,15.9669,-6.62074,12.5345,-4.79541,3396.97,3943.66,1.4833,4.83578,11538.6,-12.0969,27.272
1214,-21.1399,-10.9276,0.112849,87.7041,32.436,-11.3503,18.1292,-0.0139174,14.7866,-11.1899,2641.38,3317.18,1.88396,6.48766,10408.1,-17.7458,31.8981
1215,-18.95,-10.9276,0.108631,85.6666,45.6741,-14.3822,20.8424,-4.78745,11.7181,-14.7576,2229.65,2892.15,2.14504,7.94485,8813.54,-24.0312,31.6745
1216,-19.2809,-11.2947,0.101844,72.1546,52.1964,-17.1289,20.8713,-4.35509,12.3938,-11.3889,1938.09,2599.78,2.41559,9.89048,7686.83,-26.4884,34.0655
1217,-19.8413,-12.4256,0.0918974,63.1527,57.1202,-18.94,21.5376,-4.39893,15.5211,-12.0741,1818.31,2486.28,2.50627,10.4347,7249.83,-27.8618,34.8926
1218,-20.7339,-13.225,0.0875615,54.9532,58.5566,-22.9364,21.4666,-6.62882,14.7318,-12.0755,1849.96,2419.3,2.45926,10.3582,7106.96,-27.7955,35.532
1219,-21.1537,-14.7005,0.084108,47.8441,61.7398,-25.8483,20.474,-7.02901,13.2449,-13.3939,1850.83,2313.03,2.4912,10.9699,6270.76,-28.5073,35.6161
1220,-21.5033,-15.0986,0.0759448,57.2682,44.0475,-15.5675,13.4186,-0.752119,7.05409,-10.3999,2128.82,2790.71,2.57714,11.1111,8414.45,-20.3956,35.2763
1221,-22.39,-14.7204,0.059061,54.0739,37.1812,-10.3439,10.7655,0.0831824,6.81817,-13.0822,2274.25,3074.75,2.49182,9.95288,9448.37,-18.8387,35.2687
1222,-24.574,-14.7204,0.0364047,35.556,54.1004,-18.2866,9.72777,-1.4681,8.45514,-7.26248,1860.12,2500.25,2.90879,13.7788,7000.68,-21.684,34.3408
1223,-28.7768,-19.2435,0.0218645,-9.07162,79.9666,-21.82,10.8515,-3.13831,3.91192,-8.94782,1337.25,1824.63,3.8368,25.8531,4356.07,-26.8717,33.2586
1224,-33.2052,-23.5816,0.0130539,-43.5349,77.6803,-7.48535,10.0033,-2.82944,5.36889,-6.77366,1167.39,1895.24,4.66836,33.1312,4201.13,-25.9106,34.1979
1225,-37.6852,-27.5029,0.00947894,-73.7669,69.0859,-5.18776,8.13732,-1.03919,4.88696,-2.89595,1278.61,2137.31,4.48728,29.6813,4748.29,-23.6806,35.9315
1226,-40.4648,-31.7754,0.00796213,-77.162,55.1084,3.50043,14.4554,-2.17965,8.68096,-1.78135,1399.81,2596.06,3.65697,19.0113,6676.38,-20.5556,33.7389
1227,-41.9794,-32.6595,0.00605834,-93.8998,57.021,3.35343,13.1256,1.95068,10.134,2.06055,1215.91,2440.13,4.20499,24.8536,5606.48,-21.9078,37.2899
1228,-44.3529,-33.1501,0.0051773,-117.657,60.4556,7.64566,8.61782,7.89352,13.667,5.80361,1014.88,2273.39,5.01795,33.9611,3881.72,-23.7085,39.9872
1229,-45.7179,-35.613,0.00556377,-122.333,52.4987,5.64827,7.98931,8.5612,16.7967,5.74189,1193.43,2554.04,4.38119,25.9978,5465.21,-21.6051,37.9186
1230,-45.0926,-34.845,0.00608862,-55.3596,20.0318,-2.48993,20.2805,-1.39703,16.9435,1.59645,3261.63,3954.24,1.60271,5.40116,11276.3,-11.6114,28.5748
1231,-44.3096,-32.989,0.00473723,-88.9556,40.7159,5.7201,18.2012,11.5277,16.7143,2.21822,1462.14,3006.56,3.33091,15.5685,7951.64,-18.1582,36.7059
1232,-46.4895,-33.9902,0.00262326,-126.924,51.3085,12.6369,15.4052,11.4644,12.1715,10.1004,842.529,2474.36,5.06398,32.4488,4559.46,-22.5889,42.8714
1233,-51.6232,-37.032,0.00223695,-148.96,44.9501,20.9742,15.227,4.39478,10.576,12.8176,857.191,2682.82,4.85327,28.9977,5245.89,-22.0926,45.0
1234,-53.0069,-39.8049,0.00193414,-162.378,36.3981,17.3844,18.8194,11.7925,10.8111,12.3682,1098.53,3100.99,4.20102,21.9785,6981.04,-19.9596,42.9038
1235,-54.2703,-42.4517,0.00146725,-166.854,34.3342,14.1601,11.6344,9.6579,9.2389,12.131,1885.38,3989.17,3.0532,12.2791,11571.2,-14.9654,35.0991
1236,-56.6699,-41.1397,0.00148243,-152.795,31.5015,4.65646,14.3626,8.80926,9.51532,9.32582,1343.45,3356.81,3.65294,17.4724,8294.47,-17.8734,44.6067
1237,-56.5805,-37.6324,0.00196855,-123.927,23.1576,4.15719,19.3577,-9.49186,1.92044,8.78275,1839.93,3609.75,2.66198,10.7072,9483.62,-15.5223,44.2544
1238,-54.1171,-37.6324,0.00258227,-119.003,30.0211,1.55679,13.0872,-4.99357,2.57632,5.05082,2056.59,3714.01,2.66299,10.6207,10257.6,-14.6459,40.5352
1239,-51.76,-38.8996,0.0591945,-101.561,25.1042,-1.90585,19.5023,7.37493,11.4978,-7.43538,2955.44,3967.76,2.01293,7.33182,11507.2,-12.9552,32.2534
1240,-24.5544,-12.8592,0.0962837,40.974,28.7695,-11.8769,13.2257,3.47434,15.9324,-10.1227,2817.65,3488.51,1.91497,6.66114,10731.3,-14.698,29.9085
1241,-20.3289,-11.0866,0.109718,76.8584,42.4295,-16.7711,19.4922,2.05185,16.6576,-15.7084,2384.58,2888.06,2.14489,8.22773,9003.36,-22.3267,31.5815
1242,-19.1945,-11.0866,0.1116,66.0893,47.969,-22.1271,24.18,4.31685,16.8344,-16.6648,2169.48,2579.94,2.24466,9.32574,7363.42,-26.3551,33.7631
1243,-19.0467,-11.4993,0.105121,58.769,52.4124,-26.5846,25.111,2.88255,18.5016,-15.4884,2060.49,2402.0,2.30211,10.002,7036.76,-28.2165,34.0383
1244,-19.5662,-11.4993,0.100293,50.0208,53.9759,-28.5321,26.3442,1.46468,20.6645,-14.6132,2022.66,2332.06,2.29433,10.0937,6983.98,-29.3439,34.9219
1245,-19.9746,-12.5875,0.0976385,45.685,53.9584,-30.516,25.1308,0.0761952,18.5356,-13.0587,1996.7,2286.02,2.32877,10.5705,6949.71,-28.1948,35.4865
1246,-20.2076,-12.7781,0.0921461,41.1525,53.5335,-31.2857,23.6466,-0.532959,17.4461,-12.4172,1996.47,2273.16,2.38496,11.1215,6915.02,-27.7667,35.5131
1247,-20.7105,-13.5558,0.0885428,34.9164,58.9387,-37.0628,25.1703,-2.38672,16.9764,-16.7084,1948.06,2140.3,2.29756,10.7962,6325.65,-29.9114,35.5262
1248,-21.0569,-13.5558,0.0869299,29.5525,62.3324,-40.6969,26.1697,-1.56611,14.6923,-16.7331,1916.39,2042.67,2.26582,11.2972,5989.99,-30.4665,35.7577
1249,-21.2166,-14.025,0.0825748,35.2979,50.6984,-29.0328,15.9751,5.08773,10.431,-13.4308,1951.86,2243.33,2.72874,14.4169,6304.12,-25.3046,36.1273
1250,-21.663,-13.0001,0.0775204,42.279,36.62,-23.1235,11.219,5.83169,8.24573,-14.344,2184.75,2687.25,2.66313,12.3278,7449.83,-20.5203,36.6505
1251,-22.2117,-13.8385,0.0665692,32.8036,50.44,-25.2188,8.83875,5.29404,9.80276,-16.5498,1820.18,2318.68,2.98946,15.4409,6106.95,-23.1967,37.606
1252,-23.5345,-15.0885,0.0484376,16.4724,53.8003,-18.4682,8.38248,2.65363,10.3389,-18.2828,1592.48,2302.9,3.30484,17.349,5867.85,-23.1093,39.2899
1253,-26.2963,-19.7118,0.0308749,-37.1578,80.8632,-16.2324,4.09905,-0.279538,6.96868,-12.576,1036.17,1596.8,5.16287,42.8987,3323.51,-29.6954,41.2751
1254,-30.2079,-21.8091,0.0152797,-68.5336,78.3385,-1.32468,8.65257,3.44047,5.88848,-10.924,835.106,1680.61,6.06145,52.6627,3144.34,-28.5219,41.4138
1255,-36.3177,-24.8925,0.00662156,-78.0018,55.4903,7.88702,15.2434,5.83188,7.96681,-6.59547,1133.96,2517.85,4.14593,23.1609,5722.02,-21.5506,37.8007
1256,-43.5808,-31.0909,0.0034197,-111.51,56.8706,14.0966,16.339,5.87285,4.4161,-5.27479,1041.07,2525.35,4.57927,27.4249,5440.04,-21.9965,38.2767
1257,-49.3202,-38.3532,0.00248067,-109.53,44.2308,4.31793,16.2912,0.723391,7.06031,-2.35384,1847.92,3300.91,2.98552,13.1245,8876.27,-16.0889,33.0867
1258,-52.1086,-41.3944,0.00217655,-124.224,29.6628,8.02931,27.131,2.41421,0.212636,1.73541,1822.03,3489.5,2.79778,11.7257,9132.8,-15.9916,39.9765
1259,-53.2446,-39.2394,0.00208343,-129.538,40.152,9.7895,10.3002,2.35616,6.72457,-1.60666,1542.22,3327.86,3.33861,15.0659,9078.36,-17.2015,41.5312
1260,-53.6244,-39.2394,0.00193126,-145.056,42.6134,21.8461,16.6119,2.31716,0.33074,-3.81679,1308.13,3264.46,3.7715,18.1732,8000.38,-18.2218,42.4113
1261,-54.2832,-41.0216,0.00270336,-145.508,30.8238,18.4917,20.6043,1.07233,7.56208,0.253847,1667.34,3691.76,3.03257,12.5458,10126.8,-16.1461,42.3765
1262,-51.3619,-41.1117,0.00395743,-97.6045,15.5838,7.70645,19.5256,6.17607,13.2671,3.91781,3413.24,4598.46,1.69193,5.40043,13365.8,-9.92655,29.7518
1263,-48.0517,-38.3244,0.0504906,-82.8373,23.1921,3.07708,18.9865,5.97341,10.0419,4.9233,2553.38,3976.29,2.15546,7.65684,11626.3,-12.7357,31.9844
1264,-25.9358,-12.7982,0.0806221,9.28994,28.4017,-11.6022,14.7262,1.90635,19.1176,-4.50936,2860.11,3547.04,1.794,6.07966,10765.4,-14.414,30.6205
1265,-21.8709,-12.7982,0.0870266,75.002,43.3925,-13.3516,21.3986,-0.614408,13.6409,-13.7453,2254.9,2927.85,2.16648,8.19149,8868.64,-21.1544,31.3401
1266,-21.207,-13.1549,0.0835788,64.6799,53.1762,-17.0484,21.5553,-6.77665,13.1809,-11.4098,2025.44,2635.35,2.3259,9.29963,8193.84,-25.6122,32.2728
1267,-21.5581,-14.0134,0.0806299,54.3804,58.3505,-19.9561,21.6606,-6.46801,13.787,-11.1267,1882.71,2440.71,2.45638,10.5037,7239.22,-27.3678,34.0826
1268,-21.8701,-14.1925,0.0751676,47.999,59.399,-23.3634,23.353,-8.03616,16.711,-10.3436,1904.0,2427.25,2.36292,9.87408,7471.8,-27.6507,34.4163
1269,-22.4794,-15.0765,0.071375,42.731,60.6388,-26.3077,22.0598,-7.54801,14.4327,-10.6661,1892.21,2336.77,2.40876,10.5755,6887.72,-27.9114,34.5992
1270,-22.9291,-16.0989,0.0693864,37.137,64.146,-28.9902,22.7856,-8.52261,13.9792,-10.9193,1847.5,2255.36,2.43089,11.0464,6217.46,-29.1173,34.5859
1271,-23.1745,-15.7344,0.0681983,32.6746,63.5279,-29.5027,19.4576,-8.71005,12.0508,-10.654,1834.62,2213.44,2.51814,11.8911,6021.14,-28.5562,34.819
1272,-23.3245,-15.7344,0.066041,30.0123,63.8984,-30.518,18.5104,-8.32703,9.27014,-10.9048,1819.92,2174.2,2.57566,12.6046,5963.58,-28.2693,34.907
1273,-23.6037,-16.6726,0.0633808,22.8919,67.813,-34.7635,19.0097,-9.72561,6.79684,-11.8217,1770.08,2067.42,2.60161,13.3031,5700.51,-29.9858,35.2549
1274,-23.9608,-17.0555,0.0616819,19.2911,67.9711,-34.2207,19.1714,-8.81072,6.86375,-12.8517,1744.12,2059.99,2.66556,13.8004,5685.4,-29.651,35.6591
1275,-24.1968,-18.1685,0.0589324,11.6792,70.7188,-37.012,20.0268,-9.36929,5.05269,-11.9502,1684.13,1990.9,2.70215,14.5673,5652.07,-30.3887,36.141
1276,-24.5929,-18.4007,0.0586777,5.65759,72.7943,-37.5198,20.9841,-8.84613,4.80234,-10.6439,1619.2,1932.57,2.74469,15.2139,5402.2,-31.5247,36.4091
1277,-24.6305,-17.9139,0.0587561,6.10883,70.8268,-35.2692,15.6596,-9.70537,2.31884,-10.775,1597.55,1929.22,2.9049,16.7414,5343.11,-29.4061,36.3709
1278,-24.6189,-17.7035,0.0581686,-1.09488,79.0943,-37.548,17.2171,-8.45427,2.66964,-10.528,1510.1,1797.67,3.04321,19.0367,4770.72,-31.8077,36.5952
1279,-24.7062,-17.7035,0.0583493,-4.0641,78.9627,-37.4654,12.9889,-9.47721,-1.17775,-11.0507,1482.95,1739.14,3.15645,20.3793,4741.46,-31.8486,36.7409
1280,-24.6793,-18.3969,0.0582875,-4.19665,81.1911,-33.4815,13.8691,-6.50332,-0.421822,-8.3543,1420.26,1702.79,3.35738,22.6453,4697.57,-31.6498,36.6858
1281,-24.6885,-18.7853,0.0575466,-7.40213,81.4262,-32.8291,10.4293,-6.24123,-2.11226,-9.81589,1375.14,1660.97,3.58711,25.437,4486.15,-31.5248,36.7886
