,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1009,-30.4116,-22.4023,0.0264527,-72.1215,103.256,20.9003,-16.9262,4.48619,-4.78875,-10.7282,722.917,1477.89,9.29013,106.24,1825.75,-32.123,38.5105
1010,-31.5506,-23.3072,0.0282908,-72.3241,95.6244,18.9736,-13.7937,-1.76979,-4.10688,-13.5827,815.261,1654.97,8.13847,81.7047,1983.04,-29.51,34.2437
1011,-30.9671,-22.3317,0.0301314,-75.9236,96.1634,19.7549,-10.7762,0.447567,-7.00564,-14.6216,747.2,1568.89,8.86923,95.4772,1846.61,-30.7759,39.6174
1012,-30.4196,-22.1599,0.0299086,-78.1404,95.0773,18.2948,-13.4376,2.5365,-3.45447,-13.5382,859.487,1729.85,7.79961,75.0853,2070.54,-28.8625,34.9275
1013,-30.4841,-22.1599,0.0281503,-72.8608,97.1671,21.7847,-13.1023,2.47036,-3.12031,-11.9629,744.344,1558.75,8.6691,92.3659,1850.22,-30.621,39.3849
1014,-31.0103,-22.178,0.0298109,-76.0372,96.8024,22.3531,-14.0188,2.68052,-4.03466,-13.6365,766.607,1647.39,8.35022,84.7235,1884.51,-29.9085,34.2272
1015,-30.5125,-22.4591,0.0290306,-77.5522,96.2927,23.2337,-7.48278,2.59685,-3.03399,-11.6136,704.723,1561.52,9.06608,98.8107,1766.94,-31.1064,39.2412
1016,-30.7429,-22.4591,0.0293007,-77.3556,93.6615,22.9297,-11.3085,1.73542,-3.14575,-12.3519,774.701,1669.63,8.28785,83.0061,1889.69,-29.6077,35.9927
1017,-30.6624,-21.7034,0.0300637,-76.6531,96.6969,22.4907,-11.5415,2.5643,0.0592192,-13.3587,728.924,1568.48,8.73614,93.3421,1841.39,-30.8332,39.3347
1018,-30.4392,-21.7034,0.0313721,-79.8372,95.7167,21.8301,-12.2717,1.42531,-2.30915,-14.9516,763.885,1637.71,8.44149,86.4532,1917.5,-29.9839,38.3169
1019,-30.0691,-22.5228,0.0296995,-80.6235,92.2876,21.8298,-10.3392,0.267451,-5.07051,-14.9164,745.123,1614.34,8.59538,88.8223,1846.69,-30.22,39.4436
1020,-30.545,-22.5228,0.0292703,-79.6434,96.7399,23.7545,-10.6146,3.76067,-4.21964,-13.4384,738.039,1569.13,8.9694,96.8453,1814.5,-30.8598,38.6987
1021,-30.6714,-22.4592,0.0313442,-82.6446,98.0645,24.4661,-13.0814,2.86288,-3.92428,-13.1462,712.237,1490.49,9.14868,101.599,1757.57,-31.7704,38.4172
1022,-30.0769,-22.4592,0.0318074,-84.4016,96.3701,26.6891,-12.8192,3.5101,-3.08282,-13.1415,691.509,1566.95,9.05298,97.5217,1740.21,-31.1378,39.9855
1023,-29.9494,-22.8227,0.0310579,-88.4182,94.9626,26.1672,-14.1596,2.36341,-5.28612,-14.403,724.154,1633.28,8.69732,89.9735,1784.04,-30.5245,38.8067
1024,-30.1566,-22.8227,0.0308041,-88.7598,97.6934,26.5782,-15.1868,3.54295,-7.09398,-15.7684,706.353,1518.05,9.44846,105.666,1691.7,-31.8866,40.8614
1025,-30.2278,-21.4752,0.0325894,-87.0097,95.6372,28.3394,-14.5225,0.364492,-1.0613,-15.2221,730.049,1588.7,8.82623,93.0797,1763.33,-30.8257,37.2592
1026,-29.7385,-21.4752,0.0315055,-89.2726,98.3593,28.1257,-10.326,4.36571,-4.12055,-13.0933,646.561,1433.36,9.91472,117.122,1673.46,-32.7977,41.0996
1027,-30.0323,-20.8171,0.0325191,-92.8596,93.9126,27.3525,-14.68,1.92236,-6.29227,-13.3205,760.216,1721.95,8.4471,83.7336,1813.42,-29.8885,38.1842
1028,-29.7572,-20.8171,0.0330303,-89.2534,94.5761,28.0979,-11.5059,2.9832,-6.46137,-12.3112,681.903,1572.48,9.34481,102.33,1675.88,-31.6164,41.9594
1029,-29.6217,-20.6742,0.0333524,-91.2724,92.6143,27.8786,-11.8519,2.27556,-4.25626,-12.6758,747.515,1711.81,8.36116,82.7433,1773.33,-29.8652,38.2604
1030,-29.5375,-20.6742,0.0303638,-90.9227,93.6873,30.6577,-9.38233,2.11654,-3.48986,-14.6188,633.14,1480.55,9.74425,111.41,1647.21,-32.3726,41.7645
1031,-30.3529,-22.5484,0.0332947,-95.0703,89.2553,27.6719,-13.0212,-0.0307136,-8.84542,-14.6048,781.38,1798.31,8.15999,77.2862,1780.94,-29.0686,38.931
1032,-29.5525,-21.3192,0.0325619,-68.2754,72.9358,25.7534,2.32725,-3.29096,-7.79881,-11.6953,799.948,1887.58,6.99282,58.5531,1935.78,-26.9968,42.1499
1033,-29.7458,-21.3192,0.0250004,-32.177,48.6504,14.3053,6.73994,-8.49357,-1.34273,-9.74991,1545.69,2964.6,3.49418,16.2671,8273.33,-18.4915,37.8786
1034,-32.0411,-24.3428,0.0189201,6.8907,35.0258,10.6598,17.2359,-7.13471,-0.981511,-7.79037,2250.92,3571.83,2.32835,8.27471,10786.4,-15.1489,34.6351
1035,-34.4615,-25.3254,0.014223,-41.993,62.9193,13.2029,19.3123,-5.45399,-0.31856,-9.07976,1242.29,2482.58,4.02144,22.2388,5885.15,-21.3423,34.6951
1036,-36.9402,-29.449,0.0121171,-80.8762,62.7561,25.882,17.7491,1.0883,3.95318,0.2283,1055.26,2589.66,4.70744,27.9591,5307.92,-21.2859,36.0108
1037,-38.3321,-29.449,0.010145,-103.993,61.1008,34.138,19.8383,6.33175,3.03898,3.12068,925.331,2604.42,5.17523,32.3055,4638.16,-22.1268,35.2851
1038,-39.8749,-32.4977,0.00894475,-131.755,51.1486,41.6374,26.8656,14.6218,7.67176,8.3539,828.532,2654.46,5.41404,34.0629,3834.92,-23.1676,37.4832
1039,-40.9686,-33.8056,0.00839057,-136.641,46.5905,41.7649,26.5191,15.8591,9.64575,8.50249,1028.86,3056.93,4.66343,25.5053,5865.32,-20.9868,38.7776
1040,-41.5242,-34.1921,0.00744677,-135.49,37.0315,37.2745,31.9802,15.8155,10.8139,9.74457,1077.75,3084.11,4.33854,22.7327,6800.24,-20.0003,38.1787
1041,-42.5606,-33.9434,0.00760538,-140.496,33.8194,30.8827,30.8091,24.8941,17.8276,7.62866,1079.03,3081.63,4.39571,23.2818,6900.85,-20.2312,39.1777
1042,-42.3776,-33.9434,0.00744683,-148.388,34.6086,33.6371,29.3679,25.0387,13.8151,10.3114,1093.47,3119.32,4.40636,23.1115,6479.55,-20.1652,40.555
1043,-42.5606,-35.2068,0.00686103,-150.179,35.9575,39.6558,26.9359,19.0225,12.9031,8.75683,1160.94,3299.23,4.24994,21.3274,7702.94,-19.8662,40.7366
1044,-43.2722,-35.4447,0.0068992,-155.183,34.9037,37.6732,23.0065,17.8512,9.60122,5.75811,1224.86,3392.57,4.08934,19.7784,8433.59,-19.3299,41.5352
1045,-43.224,-35.3297,0.00663931,-149.279,37.7029,37.9556,25.5248,22.1716,11.9269,5.34418,1065.69,3159.74,4.4586,23.3376,6564.97,-20.8749,39.7389
1046,-43.5575,-35.3297,0.00629247,-158.365,34.5126,42.2097,23.976,18.2958,9.41714,2.01923,1268.69,3434.15,3.97324,18.6908,8990.61,-19.3171,41.9465
1047,-44.0236,-35.7124,0.00626661,-161.684,34.2706,43.351,22.2178,19.8971,10.7291,2.53951,1166.76,3422.05,4.17937,20.3568,8558.38,-20.0268,40.6904
1048,-44.0594,-35.7124,0.00631583,-159.618,35.7139,40.8964,21.5324,15.8495,14.2743,6.79704,1087.37,3299.55,4.38959,22.4521,7430.31,-20.8336,40.0911
1049,-43.9914,-35.7208,0.00604545,-158.962,35.9958,42.7701,22.641,18.2925,10.7646,8.00594,1031.47,3231.26,4.49106,23.3349,6530.05,-21.146,39.3628
1050,-44.3714,-37.5975,0.00591807,-158.405,36.6567,38.9217,19.2149,13.9659,9.16924,6.60292,1221.68,3482.87,4.09176,19.6933,8665.97,-19.4376,40.7747
1051,-44.5564,-37.749,0.00583587,-159.742,34.8232,41.4708,22.6937,13.8574,4.03332,4.01812,1357.81,3663.95,3.81272,17.2484,10029.6,-18.5462,41.5504
1052,-44.6779,-37.4054,0.00574692,-156.704,33.8975,38.0607,20.9764,15.8588,5.79918,3.25699,1294.51,3585.19,3.91317,18.1484,9146.13,-18.7609,40.7604
1053,-44.8113,-37.4054,0.00547392,-151.735,34.8525,33.6802,23.4502,15.1334,9.21727,4.13679,1300.8,3535.65,3.91308,18.4392,8957.36,-18.5618,40.4081
1054,-45.234,-37.6195,0.00567792,-147.374,28.4072,24.357,19.03,15.1683,9.50213,3.2187,1650.2,3783.53,3.28949,13.7023,10794.9,-16.4553,41.7731
1055,-44.9162,-37.4216,0.0173443,-125.232,27.7298,15.5812,18.99,14.0538,14.29,5.20241,1938.71,3912.97,2.92135,11.5466,11040.3,-14.7202,40.5069
1056,-35.2169,-22.3044,0.0668074,-57.6539,37.6625,4.13174,8.23749,10.6124,11.1017,-1.67316,2248.52,3640.14,2.65605,10.3189,10962.8,-13.9982,32.147
1057,-23.5035,-11.7612,0.11405,38.7656,46.9021,0.520388,17.7054,7.92581,11.3409,-1.48463,1815.29,2967.51,2.85905,12.3166,8459.12,-17.7274,34.0416
1058,-18.8581,-8.75434,0.140449,46.0694,69.7544,0.476526,23.8893,3.49951,9.78215,0.717592,1066.58,2026.14,4.05077,24.1751,4887.42,-26.4087,37.0539
1059,-17.0496,-8.75434,0.144172,28.2312,73.0449,-3.75589,26.8199,5.74951,12.0773,-0.824491,976.853,1882.56,4.12888,25.9106,4686.24,-28.6849,40.7773
1060,-16.8224,-9.10466,0.131046,26.0521,84.7424,-3.14465,22.6089,6.19695,9.45292,1.14519,830.06,1580.44,5.01543,38.8409,3665.85,-31.4429,39.8948
1061,-17.6515,-9.10466,0.0966219,18.9564,85.2687,-8.64315,19.5358,4.08871,10.5409,3.46892,902.268,1630.55,4.77986,36.691,3753.01,-30.7863,40.3255
1062,-20.2985,-11.971,0.0787822,16.4899,89.3595,-9.29064,19.9835,2.66162,8.94102,0.14678,900.204,1556.88,4.82186,37.7386,3666.77,-31.2863,37.5325
1063,-22.0714,-11.7567,0.072416,26.7234,67.1289,-2.72169,12.806,5.29533,3.69513,-3.41369,1304.66,2226.47,3.9833,23.6187,5013.41,-23.0178,36.5791
1064,-22.8033,-15.9556,0.0607537,39.885,55.1782,5.64123,5.11679,-0.326081,10.8182,0.805803,1464.22,2662.93,3.64703,18.137,6754.2,-20.0754,36.5205
1065,-24.3285,-15.9556,0.0457904,29.1194,46.3052,2.99839,7.97524,3.4522,12.2835,1.61803,1725.6,3041.38,3.16828,14.1762,8449.23,-18.4912,34.7493
1066,-26.7845,-17.7863,0.0335238,7.88637,59.7236,-0.358189,2.85476,0.586931,17.2399,-3.99076,1468.74,2541.99,3.7357,19.6213,6604.73,-21.2462,35.9153
1067,-29.4929,-19.6054,0.0233163,-42.7848,74.0572,9.0591,7.48726,2.68208,8.83838,0.423895,996.367,2080.06,5.25328,37.003,3789.06,-24.2137,37.8071
1068,-32.6468,-25.258,0.018783,-72.0699,63.759,24.7281,20.2885,10.4573,9.16543,1.36902,788.777,2133.12,5.783,41.4584,3544.27,-24.8469,37.9319
1069,-34.5247,-25.6898,0.0198525,-60.1358,48.7586,15.0695,26.2524,10.169,8.26194,2.90072,1190.45,2719.5,3.95301,21.17,6463.3,-20.2536,36.6227
1070,-34.0437,-26.1399,0.0188793,-21.6699,17.0412,-15.5644,38.0991,25.4959,23.6836,4.35858,2584.73,3201.38,2.00707,8.27592,8736.17,-16.2244,32.5987
1071,-34.4803,-26.1399,0.0144854,-33.3492,28.8905,-22.7698,31.1841,24.7139,23.822,7.13471,2388.96,2798.86,2.37219,11.697,7176.99,-18.8741,31.3212
1072,-36.7814,-27.3936,0.0116222,-49.3954,42.9428,-15.191,18.3752,17.9348,16.3592,2.03646,1933.96,2788.46,3.02637,15.4611,7157.36,-18.482,32.936
1073,-38.6943,-29.794,0.0117784,-59.0141,41.3044,-5.99048,16.0108,15.7419,13.9942,4.12848,1774.03,3034.6,3.18263,15.2103,7563.31,-17.404,36.9387
1074,-38.5783,-30.438,0.0100282,-55.8565,28.1813,-1.51298,10.4656,16.7477,20.8437,3.80899,2325.32,3603.94,2.55491,9.93006,11224.0,-14.8592,36.272
1075,-39.9755,-30.9831,0.00935504,-53.0732,21.6374,3.56328,6.16976,13.6006,22.362,1.36202,2767.28,4118.39,2.13038,7.10964,12529.5,-12.672,35.4764
1076,-40.5791,-30.763,0.00800988,-47.4016,29.7942,4.9149,15.7379,13.7455,19.0332,-1.36229,2277.45,3712.12,2.4053,8.84544,11162.9,-14.198,32.8766
1077,-41.9275,-30.763,0.00741969,-67.1049,34.3,6.86317,16.1017,9.05612,13.1459,0.218598,2028.42,3579.61,2.68731,10.6355,10209.5,-15.0467,34.1317
1078,-42.5923,-33.2874,0.00751303,-68.2001,41.8417,2.77615,23.9597,10.3827,7.914,1.94882,1791.45,3189.64,3.04807,13.9248,8207.36,-16.7943,33.1957
1079,-42.4837,-32.9277,0.00647131,-78.873,34.7643,4.51058,27.0857,9.06603,8.12664,-0.379585,1972.11,3431.06,2.81376,12.1247,9051.11,-15.8147,34.1198
1080,-43.7802,-32.9277,0.00572575,-83.0502,19.8921,6.67571,31.0403,13.5237,9.98835,-0.258579,2315.44,3805.81,2.34688,8.81714,10789.6,-14.2011,34.9523
1081,-44.8433,-36.0082,0.00520643,-72.4454,17.6396,-0.344683,28.4471,9.41119,11.6589,4.3683,2858.63,3968.32,1.96408,7.05328,11516.8,-12.3828,34.267
1082,-45.6692,-35.5704,0.00407216,-93.5019,26.6337,0.464417,22.6528,4.04842,8.89748,10.5454,2110.99,3616.82,2.62722,10.7722,9865.09,-15.1512,37.2204
1083,-47.8035,-35.1773,0.0028156,-122.215,30.6503,14.5575,22.9077,13.5809,8.53626,10.7181,1259.03,3304.54,3.82199,18.6633,7524.65,-18.5776,44.0142
1084,-51.0086,-36.2413,0.00278551,-143.897,28.4648,24.1032,14.7497,13.9763,11.2872,8.96057,1210.01,3528.94,3.86721,18.0758,8981.07,-18.6006,45.4607
1085,-51.1019,-36.8476,0.00252706,-154.527,24.5873,23.9163,16.4691,15.3674,12.302,7.73335,1655.46,4170.73,3.21861,12.8708,11972.9,-16.0764,42.6223
1086,-51.9477,-40.9716,0.0022358,-160.686,24.2133,27.6364,14.419,13.4805,10.2805,5.41687,2501.85,5036.66,2.42189,7.85813,16493.7,-12.6833,37.3283
1087,-53.0113,-40.7089,0.00169873,-170.863,18.5288,34.4335,21.1648,20.4424,12.0649,8.96943,1462.4,4075.41,3.33664,13.4607,12277.8,-17.7418,44.8316
1088,-55.3975,-38.8779,0.0016703,-171.152,19.269,31.3361,19.7059,19.3838,11.4214,6.94646,1262.69,3842.61,3.68636,16.1588,10641.6,-18.7166,46.3115
1089,-55.5441,-38.8779,0.00170297,-158.317,21.5266,23.7261,13.2214,14.9721,9.16067,6.18391,1542.21,4097.42,3.25485,13.0848,12034.3,-16.4734,45.7464
1090,-55.3759,-40.2332,0.00177141,-149.138,25.6981,23.9895,15.279,14.2155,13.6993,7.88978,1653.86,4083.47,3.14711,12.5215,11807.5,-15.825,42.5919
1091,-55.0336,-44.2219,0.00230433,-143.244,25.5955,14.711,16.0953,12.1383,1.75574,5.47173,2768.62,4824.69,2.2838,7.53511,15274.0,-11.4828,33.2855
1092,-52.7491,-41.2052,0.0022115,-150.557,24.0335,24.0924,19.4388,11.7713,7.19045,9.19773,1897.16,4320.58,2.86897,10.7352,13155.2,-14.4996,41.6059
1093,-53.1063,-39.9915,0.00210688,-150.183,25.4872,24.2259,18.4965,16.2419,10.8226,11.9883,1548.98,3994.82,3.27868,13.4174,11405.0,-16.3298,43.2865
1094,-53.5272,-39.9915,0.00192493,-151.73,21.2276,22.7455,18.7474,11.7597,9.59087,12.8408,1959.34,4382.96,2.79431,10.2775,13174.3,-14.5871,42.3512
1095,-54.3117,-43.2746,0.00171183,-152.153,13.6012,19.3392,17.4667,14.8838,12.211,10.4087,3220.66,5391.69,1.9312,5.73076,17204.7,-10.4133,36.529
1096,-55.3308,-43.2746,0.00141427,-148.77,14.1745,17.7829,14.8711,14.7181,12.5637,8.16244,2854.21,5155.3,2.09157,6.43305,16026.7,-11.2505,39.4899
1097,-56.9894,-45.4322,0.00173158,-151.112,11.0424,20.1789,16.2709,13.173,9.97863,12.8257,2767.73,5138.53,2.1015,6.45157,15748.5,-11.7595,40.8351
1098,-55.2312,-45.4322,0.00117159,-149.107,5.81091,15.1128,22.286,14.7682,11.8797,9.36861,3791.98,5517.42,1.60874,4.63478,17113.3,-8.75259,36.5007
1099,-58.6245,-47.8589,0.00111922,-146.187,6.69434,10.781,12.8057,10.8846,9.72429,5.44668,3900.39,5588.86,1.58182,4.5009,17209.2,-8.24372,37.1575
1100,-59.0217,-45.1949,0.0012318,-142.995,2.12461,13.0008,16.834,9.11145,9.81178,3.25932,4288.35,5521.47,1.34638,3.83766,16546.4,-7.4531,35.4489
1101,-58.1892,-44.7234,0.0011323,-134.654,2.78798,6.89616,7.13874,2.5499,8.93686,6.88514,3153.07,5103.0,1.81725,5.46323,15002.5,-9.89927,42.4925
1102,-58.9208,-44.9195,0.00144398,-134.69,1.5467,0.554171,9.92157,4.82856,14.1148,11.6456,3870.71,5201.35,1.55353,4.66013,15661.4,-8.45514,38.0443
1103,-56.8088,-47.5114,0.00125295,-130.965,-1.81129,0.658878,12.2154,9.48296,13.321,5.55978,3943.33,5212.26,1.49295,4.44759,15288.4,-8.32194,36.8042
1104,-58.0413,-43.9079,0.00127309,-124.183,5.60821,3.7964,12.4544,4.84304,12.1262,7.65441,3818.54,5103.68,1.54512,4.65966,14752.1,-8.65986,36.5311
1105,-57.9028,-43.9079,0.0016054,-117.663,11.0722,2.03264,11.5408,3.81645,7.86731,5.4953,3273.32,4818.2,1.84841,5.88711,14157.2,-9.73481,38.9393
1106,-55.8883,-44.1974,0.0017288,-117.31,9.79263,9.12273,19.0817,7.0198,13.4613,8.41158,3492.45,4959.77,1.68332,5.20323,14541.6,-9.22966,35.4543
1107,-55.2451,-44.1974,0.000975306,-122.503,10.1824,3.19787,14.6692,5.36904,8.34662,1.99139,3460.65,4923.0,1.76318,5.55698,14630.8,-9.15152,36.6385
1108,-60.2172,-49.7643,0.00125362,-133.212,6.8754,6.15231,14.0398,6.71099,10.3931,3.27856,4142.14,5243.57,1.48472,4.42302,15930.7,-7.87087,30.2975
1109,-58.0367,-44.1982,0.0013229,-136.063,8.64749,4.51482,11.765,6.6358,7.25602,6.14076,3763.59,5200.87,1.66381,5.00288,16245.9,-8.48736,33.5074
1110,-57.5694,-44.1982,0.000780142,-143.262,6.59883,3.30778,9.38223,5.89661,9.32754,4.27508,3124.49,5031.47,1.91917,5.98014,14987.9,-10.1769,41.5411
1111,-62.1565,-47.5114,0.00101596,-144.877,7.41768,4.25872,10.2083,5.95056,8.95578,5.05574,3333.0,5160.5,1.84259,5.64887,15947.5,-9.38179,40.8029
1112,-59.8625,-48.4751,0.00130969,-130.077,10.4305,4.52472,4.0474,1.69595,6.7195,7.16187,4003.11,5337.99,1.57278,4.58422,16286.4,-7.51611,33.9014
1113,-57.6566,-45.8948,0.000937451,-134.028,11.6916,1.7817,9.8498,4.6289,0.88469,3.47351,3056.38,4894.49,2.02909,6.55195,15027.1,-10.0571,39.7505
1114,-60.561,-45.1141,0.00112111,-131.984,9.25134,-0.71082,10.5812,2.45987,5.79901,2.20389,2958.29,4736.6,2.04185,6.75195,14019.2,-10.4891,42.3827
1115,-59.007,-45.1141,0.00109463,-128.275,10.7301,-3.55254,6.17736,3.89881,3.50212,2.34495,3303.71,4816.33,1.90411,6.12259,14653.3,-9.72766,37.1302
1116,-59.2147,-45.1075,0.00124581,-128.818,8.34591,-11.1751,4.8861,2.73218,8.97436,5.77357,3849.98,4772.36,1.77177,5.77374,14655.0,-8.79789,34.2039
1117,-58.0909,-41.7554,0.00135084,-126.423,13.7868,-4.49606,10.9567,8.12887,7.68222,6.33255,2614.55,4396.79,2.28919,8.10485,12847.5,-11.6064,42.4629
1118,-57.3879,-39.9563,0.00130516,-121.577,15.991,-7.76005,3.40216,8.33624,11.3502,10.9616,1979.04,3933.17,2.80184,11.0956,11494.5,-14.4079,44.5888
1119,-57.6867,-39.9563,0.00193168,-114.823,12.1777,-9.097,6.79444,8.53226,9.23531,4.82565,2316.46,4096.76,2.44757,9.05819,11904.8,-13.1587,44.1661
1120,-54.2813,-41.3871,0.00235119,-89.6323,-5.90685,-1.0878,23.2754,6.76096,14.3058,-0.144268,4371.73,4865.77,1.04451,3.25695,13252.3,-9.51714,35.5476
1121,-52.5742,-36.9042,0.00224703,-93.8692,11.7844,-1.10501,14.1664,5.81315,11.0884,2.91876,3109.69,4445.49,1.72458,5.4224,12848.1,-11.4903,40.0788
1122,-52.9678,-36.9042,0.0013714,-113.95,23.9463,2.90389,8.84414,7.83937,12.2459,9.07851,1557.68,3558.3,3.20624,13.8752,9618.35,-16.2289,45.2323
1123,-57.2567,-37.5423,0.00149082,-123.361,21.589,1.99568,13.0504,11.2128,8.18331,9.7675,1485.08,3528.13,3.3191,14.7609,9241.65,-16.4018,46.2892
1124,-56.5315,-38.4854,0.00123359,-132.032,20.2304,4.03356,9.65466,4.1869,4.49924,9.48443,1974.66,4071.57,2.78702,10.7722,11611.6,-13.9954,43.8066
1125,-58.1766,-44.2614,0.00158908,-131.255,21.2178,1.03692,5.94063,5.46131,7.39492,11.1006,3183.03,4749.96,2.08354,6.86074,14885.3,-9.93515,35.956
1126,-55.9771,-42.9619,0.00148339,-138.299,16.6512,-0.324507,6.50566,5.84577,5.79057,7.55438,2416.48,4451.64,2.47611,8.86351,13411.0,-12.5052,43.3043
1127,-56.5749,-40.3769,0.00187335,-129.699,23.0587,7.4091,14.3318,5.92038,7.95191,8.49478,1743.51,3854.19,3.02983,12.4657,10254.7,-15.2708,44.3119
1128,-54.5476,-40.1511,0.00184358,-122.971,25.0565,3.26428,11.8039,7.74594,4.33944,10.3753,1968.42,4039.49,2.87512,11.4116,11321.1,-14.3818,43.7781
1129,-54.6867,-40.1511,0.00194785,-125.061,21.8147,2.19933,14.4442,11.2931,10.3669,16.7325,2130.27,4087.47,2.74448,10.6509,11710.0,-13.9194,41.8154
1130,-54.2089,-41.4908,0.00167641,-122.751,18.622,-1.99031,14.5747,10.4094,7.16752,7.77547,3339.23,4613.11,2.04442,6.94037,14380.1,-10.2215,31.603
1131,-55.5124,-42.8861,0.00182367,-120.699,17.5995,3.24958,11.3301,5.17155,4.46008,6.96106,2552.14,4461.35,2.31683,8.05718,13058.3,-11.9678,41.2725
1132,-54.7811,-42.8861,0.0016702,-120.321,12.7931,3.19651,13.9254,3.90212,10.1494,10.1507,3202.68,4721.59,1.93304,6.3285,14129.7,-10.4087,38.1794
1133,-55.5446,-45.47,0.00106539,-120.264,17.5677,11.4925,16.073,5.71753,7.99648,-0.0141588,3450.15,4920.27,1.75966,5.42602,14590.5,-9.46669,32.9102
1134,-59.4498,-49.0954,0.00118051,-133.891,3.24888,2.80691,12.0563,6.10969,12.1072,6.22068,4115.12,5262.72,1.48607,4.4411,15838.5,-8.10249,33.7857
1135,-58.5586,-46.3241,0.00125823,-128.322,6.37822,6.1257,13.9749,4.08404,13.3908,3.45056,4064.57,5280.7,1.50097,4.5177,16049.6,-7.70861,34.5971
1136,-58.0048,-46.3241,0.00125982,-129.533,2.16644,4.95254,20.7452,13.3953,20.3689,3.64618,3745.67,5026.68,1.55649,4.79101,14865.2,-8.92214,35.6235
1137,-57.9938,-46.9627,0.00127005,-129.733,2.09007,7.75276,21.5921,8.10565,12.6509,6.27162,4374.31,5256.45,1.35041,4.10044,15960.1,-7.68747,30.3468
1138,-57.9236,-46.9627,0.00113744,-135.408,0.994777,3.5829,20.9187,10.9805,14.4771,6.15565,4729.16,5422.28,1.33729,4.07653,17156.2,-6.92395,32.3381
1139,-58.8814,-49.9683,0.000896114,-143.505,1.47513,8.8891,15.1549,8.67408,14.2307,11.5131,4357.24,5645.54,1.39401,4.00697,17248.3,-7.3468,33.6425
1140,-60.9527,-49.9683,0.000840063,-148.651,1.9827,11.551,13.1445,5.65037,10.12,7.60257,4271.81,5681.1,1.39774,3.94863,17412.5,-7.24647,36.3601
1141,-61.5138,-44.3146,0.00119888,-149.263,2.79488,9.18048,14.1691,4.97547,9.43978,6.85999,4301.73,5553.16,1.3875,4.00085,16933.7,-7.29833,34.856
1142,-58.4245,-43.896,0.00124756,-139.832,9.39516,9.02225,11.5939,6.70517,8.52799,4.81512,2691.99,4815.64,2.13598,6.91029,14422.0,-11.6609,43.6293
1143,-58.0788,-43.896,0.00232476,-129.087,18.7623,1.49565,11.7029,7.42476,6.32743,-0.270214,2543.28,4415.58,2.37393,8.43633,13008.1,-12.0517,41.8747
1144,-52.6724,-43.5951,0.00236485,-115.754,22.3827,-1.31427,12.4079,8.10937,4.32886,8.79427,2885.1,4371.89,2.22803,7.89178,13210.5,-11.5194,34.8915
1145,-52.5239,-42.9338,0.00284922,-111.225,28.7996,2.37261,14.3313,6.45729,2.37209,10.7238,2583.54,4066.32,2.51036,9.66043,11881.7,-12.9432,34.3826
1146,-50.9055,-40.2103,0.0118376,-86.9055,23.4521,-2.32808,12.6144,-4.35481,4.46513,6.17747,3066.32,4159.99,2.01445,7.17025,12391.8,-11.2917,31.4822
1147,-38.5347,-27.5114,0.0182887,-34.5719,23.3927,0.633913,25.6417,3.56962,13.6494,3.10821,2940.17,3865.8,1.75372,5.98759,11623.1,-12.6492,30.586
1148,-34.7563,-26.464,0.0190954,-20.4171,23.2257,13.4249,27.2281,4.48622,14.2512,2.05247,2540.65,3978.66,1.9174,6.21438,11989.6,-13.9141,38.2861
1149,-34.3814,-26.464,0.0261594,-18.3098,21.617,18.9454,24.7777,6.54693,12.5902,1.02861,2591.58,4198.56,1.95988,6.2241,12601.3,-12.7278,38.688
1150,-31.6474,-21.1623,0.0378983,-3.40636,29.2949,16.2589,18.6695,1.01044,12.5384,-1.61273,2482.55,3968.17,2.0576,6.70523,11729.6,-13.607,33.7393
1151,-28.4276,-17.8761,0.0529162,6.59103,35.8918,14.7661,22.8345,3.95177,10.8,-3.83771,2072.02,3572.26,2.37369,8.41983,10909.3,-15.6088,34.7126
1152,-25.5282,-15.8358,0.0861802,26.0379,51.0666,-1.03308,19.1498,12.0596,9.28562,-1.77599,1616.75,2802.12,3.20989,15.5041,7186.24,-18.8263,35.0509
1153,-21.2918,-11.4827,0.106345,47.3546,41.6654,5.99193,20.7437,13.0646,12.928,-1.5805,1702.76,3092.56,2.87923,12.0452,9024.8,-17.9898,38.6683
1154,-19.4657,-10.5369,0.100731,64.3073,51.6713,0.947007,26.366,8.62104,2.13414,-10.9283,1643.58,2705.01,2.91319,13.2484,7267.3,-20.7295,34.2931
1155,-19.9367,-10.5369,0.111505,66.5452,60.4367,-8.183,23.4123,8.61604,2.49173,-12.6878,1625.02,2440.53,2.96836,14.7505,5982.52,-23.4042,31.1558
1156,-19.0541,-10.2337,0.120756,62.6656,67.9322,-6.58293,23.8755,7.25674,3.62106,-13.2657,1357.34,2176.63,3.33809,17.9439,4824.01,-27.0082,34.3799
1157,-18.3618,-10.0077,0.0992618,53.2995,69.4332,-7.79834,20.9079,1.15092,-0.893534,-15.0878,1365.21,2149.0,3.50084,19.678,4829.2,-26.4446,35.0242
1158,-20.0644,-10.0077,0.0956736,51.6286,74.3156,-7.05323,22.0999,4.6498,3.29005,-13.2023,1215.05,1997.54,3.73396,22.0742,4763.93,-27.8323,33.7003
