,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
559,-27.1509,-20.8198,0.0388375,-71.3757,71.9714,-0.445931,43.1262,16.5317,4.19949,-7.02876,764.063,1634.19,4.73303,34.9143,3932.96,-31.7853,43.6764
560,-28.215,-21.0279,0.0327341,-82.9391,74.9899,-5.45273,41.6305,20.1135,1.99578,-1.28539,777.232,1608.87,4.66434,36.0499,3952.27,-32.6548,44.1347
561,-29.7,-23.8814,0.0283307,-91.0544,76.5727,-7.48403,38.2301,17.4145,0.149487,2.38996,775.8,1625.71,4.98417,40.9809,3940.44,-31.7758,44.6788
562,-30.9548,-25.2556,0.024696,-100.829,77.8424,-4.87068,36.2682,20.7581,-3.52408,1.30973,776.957,1615.3,5.14378,43.7314,3938.73,-31.696,44.5793
563,-32.1475,-25.957,0.0222659,-106.975,79.023,-1.59475,30.6075,21.2915,-1.69079,1.42765,724.771,1579.73,5.75917,51.8219,3902.38,-31.7616,44.3371
564,-33.0472,-26.3999,0.0194657,-112.501,81.7359,-2.48238,28.2137,22.6309,-2.50438,0.628634,724.43,1561.42,5.74819,52.4077,3913.82,-31.7115,44.0544
565,-34.2146,-27.4125,0.0169844,-118.382,80.1006,1.55973,25.3287,20.3801,-1.88172,1.93998,707.198,1605.34,6.31836,58.8154,3861.32,-30.6556,44.2795
566,-35.399,-29.3709,0.0148766,-122.637,82.2598,3.65258,22.4113,20.9533,-1.254,-1.62533,680.949,1588.67,6.79233,66.0679,3514.63,-30.6319,43.5691
567,-36.5499,-30.5503,0.0130654,-130.758,82.2104,4.82201,21.768,22.6577,-3.56836,-0.69167,668.118,1612.96,6.96165,68.0254,3474.14,-30.5753,43.4445
568,-37.6776,-31.7886,0.0120606,-131.3,79.9342,4.80337,15.7275,20.7887,-2.90829,0.559623,733.776,1728.35,6.61456,59.9622,3502.98,-28.9619,43.7354
569,-38.3726,-30.6221,0.0109222,-131.844,79.6922,5.66254,15.5154,20.4114,-3.83821,-0.109021,747.296,1752.46,6.57873,58.9808,3498.95,-28.4646,43.2133
570,-39.2338,-31.0037,0.00993129,-134.66,82.5808,6.33839,12.5481,20.3097,-4.37311,-1.82981,730.972,1713.01,6.93125,64.478,3137.6,-28.8329,42.3597
571,-40.0599,-32.4973,0.00883662,-140.656,77.9477,10.9474,14.4312,19.1289,-3.59169,-5.76843,751.065,1817.44,6.7533,59.7082,3287.32,-27.8301,42.6468
572,-41.0743,-33.5003,0.00815887,-142.995,79.2734,8.42941,12.0616,18.0198,-2.39439,-3.40815,742.904,1818.48,6.70989,59.4841,3262.26,-27.8935,42.2506
573,-41.7674,-32.8745,0.00783432,-146.199,77.6317,12.7966,12.5116,19.9409,-0.552817,-6.08015,673.055,1777.95,6.9472,62.5535,3110.97,-28.1537,41.1352
574,-42.12,-32.8745,0.0065243,-144.509,79.4881,15.0513,11.3456,17.84,0.753469,-6.33472,657.704,1740.52,7.2365,67.0112,2377.55,-28.6132,39.858
575,-43.7093,-33.8001,0.00519347,-121.235,58.1694,14.9783,20.3309,7.76286,0.0116026,-5.98743,1035.79,2383.92,4.57374,27.5476,4945.89,-22.012,38.9938
576,-45.6908,-36.0674,0.00430405,-109.572,53.7382,14.2487,17.8011,6.31318,4.83255,-7.63004,1310.16,2757.7,3.70582,18.4873,7058.59,-19.2969,34.2986
577,-47.3225,-37.2063,0.00444676,-121.877,45.225,11.3163,29.7532,7.27171,10.8302,-0.787505,1298.37,2818.66,3.53755,17.6484,7378.31,-19.2467,36.6341
578,-47.0391,-37.2063,0.0177165,-99.4155,19.9847,0.0870697,31.9912,11.9879,8.82076,-1.53876,2554.02,3691.5,1.9569,7.00916,10436.3,-14.3076,35.0333
579,-35.0324,-24.3232,0.0300176,-31.5268,23.6152,-3.69078,36.2252,8.04363,8.99323,1.27182,2633.13,3467.51,1.73015,6.20374,9860.02,-16.7677,35.0426
580,-30.4525,-23.3471,0.0338771,-46.7364,48.6501,-3.8433,42.9006,7.85476,8.48174,-3.22005,1399.01,2450.15,2.80089,12.9511,6492.01,-24.793,41.5205
581,-29.4019,-22.8139,0.0325028,-64.7649,61.1294,-5.03537,46.3079,13.2506,9.46453,-1.38089,1022.9,1971.08,3.50099,19.8734,5217.64,-29.2043,42.2881
582,-29.7616,-23.2357,0.0299052,-72.2513,71.5331,-7.45826,41.5627,14.0796,3.99409,-1.46745,935.904,1781.13,3.9918,26.8861,3964.55,-31.071,42.2574
583,-30.4851,-23.9686,0.0265048,-83.2725,76.8655,-9.51286,36.6976,17.6858,1.923,2.61258,892.129,1684.56,4.30629,32.24,3932.84,-31.9611,42.4865
584,-31.5335,-23.9686,0.0243355,-90.6628,82.178,-8.80537,32.7682,18.9247,-0.964574,5.20192,840.339,1607.32,4.68282,38.3018,3917.56,-32.8044,42.3927
585,-32.2752,-24.4646,0.0228579,-97.7119,84.8569,-7.5212,30.3275,18.1489,-2.15964,4.85609,800.152,1564.33,5.04837,43.789,3909.13,-32.8852,42.176
586,-32.8193,-25.1181,0.0204021,-93.3034,77.068,-4.38744,31.7324,15.9575,4.72546,1.14731,824.675,1666.87,4.98334,40.2267,3913.01,-30.4248,41.7284
587,-33.8065,-25.2538,0.0183878,-105.87,87.4896,-6.83686,24.4805,25.2647,-6.00373,3.42004,784.937,1543.34,5.56698,51.2929,3894.12,-32.4863,41.4193
588,-34.7094,-27.12,0.0156855,-111.575,86.2441,-4.4492,24.1464,23.97,-4.74311,2.57532,784.642,1581.52,5.92547,55.8804,3895.44,-31.6979,41.3
589,-36.0901,-28.1852,0.0139703,-116.408,86.7737,-4.7036,18.0605,21.4785,-5.78344,-1.40368,832.618,1618.34,6.04933,57.1978,3892.22,-31.305,41.2777
590,-37.0959,-29.3541,0.0133377,-121.196,87.2145,-1.02013,15.2766,22.0466,-3.22899,2.14796,788.27,1597.89,6.31049,60.5505,3878.69,-31.2961,40.4315
591,-37.4984,-30.5518,0.0120461,-120.387,86.0247,-1.30891,13.9259,21.6754,-3.57516,-0.935451,792.333,1642.25,6.45346,61.6403,3867.35,-30.7493,39.4871
592,-38.383,-31.1589,0.0113871,-127.369,87.542,0.35223,10.77,19.9699,-2.31356,-0.825285,774.481,1584.24,6.67432,65.5332,3844.18,-31.1455,38.9789
593,-38.8717,-31.8111,0.0100305,-129.495,85.4381,-0.261917,9.51872,21.5015,-2.74985,-2.21954,819.081,1656.32,6.61162,63.1334,3848.19,-30.2305,38.6503
594,-39.9735,-32.2241,0.0090735,-133.16,83.0603,0.913655,7.60225,19.5977,-3.42619,-5.83541,871.165,1716.55,6.4077,58.4008,3860.95,-29.4263,38.7075
595,-40.8445,-33.1254,0.00914307,-136.881,80.1158,2.43998,9.26995,21.1898,-1.95243,-6.75761,871.642,1797.73,6.3352,55.8232,3864.76,-28.4631,38.7194
596,-40.7782,-33.5466,0.00859629,-135.463,77.0745,2.71029,7.70389,14.9891,-1.44033,-7.66122,917.086,1833.92,6.19826,52.9834,3870.43,-27.6726,39.0751
597,-41.3138,-32.7042,0.00649511,-90.4746,44.8391,6.00664,23.511,1.62087,5.76963,-4.8094,1521.42,2811.9,3.19938,14.7843,7377.47,-19.0672,36.6023
598,-43.7483,-32.7042,0.00377946,-127.593,69.4713,18.0898,21.3344,1.70778,-0.324948,-2.81796,936.953,2165.24,5.24209,36.0465,4302.41,-23.4674,33.8369
599,-48.4514,-38.5655,0.00269146,-156.804,61.6767,25.0603,20.0948,11.0025,6.86393,-2.09521,951.284,2438.48,5.2109,33.6962,4279.03,-22.4582,35.8684
600,-51.4003,-42.5257,0.00508685,-129.806,50.0337,0.929855,12.496,12.0103,10.3447,-8.79457,1755.95,2949.04,3.29475,15.9759,7429.02,-17.9937,32.0058
601,-45.871,-29.7051,0.0302026,-108.018,26.969,-9.35309,21.4773,6.58245,1.19343,-3.13962,2747.64,3559.96,2.06472,7.99969,10304.8,-13.6137,30.4982
602,-30.3991,-19.4241,0.0517808,-27.2043,31.8107,-2.78696,42.0164,11.9874,1.40654,-2.19449,2171.83,3120.21,2.0762,8.20727,8356.48,-18.4183,37.0556
603,-25.7166,-17.9563,0.0596396,-10.9295,60.2822,-7.04767,32.5486,6.02553,7.5939,-1.72714,1206.45,2196.97,3.29744,16.814,5701.08,-25.5773,41.3549
604,-24.4893,-17.2856,0.0553199,-23.7347,76.02,-13.1315,34.1771,7.11921,8.87516,-3.33246,988.238,1756.31,3.81247,23.4799,4645.99,-30.8685,41.4591
605,-25.1424,-17.2856,0.049558,-39.7101,83.6208,-12.3264,34.9613,8.66351,8.3187,-2.50569,853.003,1535.13,4.38906,31.5036,3906.31,-33.4663,40.9847
606,-26.0977,-18.5324,0.0438298,-49.3558,82.9245,-13.3768,34.5243,10.858,5.97962,-2.19787,869.792,1543.15,4.46088,33.5067,3934.74,-33.1996,41.2198
607,-27.1646,-19.497,0.0433676,-55.9044,87.4424,-15.5239,34.0003,10.9599,0.964512,-0.0135009,845.053,1473.79,4.56319,36.3024,3895.47,-34.2212,41.3543
608,-27.2567,-19.497,0.0412278,-59.1154,91.8405,-17.413,28.9497,12.2599,2.14468,-0.446022,831.639,1395.36,4.76843,40.5662,3556.36,-34.8183,40.7216
609,-27.6962,-19.8474,0.0371498,-65.3461,94.1155,-14.6055,25.3144,13.4152,-0.806453,0.715273,787.771,1333.97,5.34123,50.2507,3311.06,-35.2715,40.3811
610,-28.6009,-20.66,0.034871,-70.9392,94.5809,-13.0783,23.3569,12.6687,-2.91148,1.57693,772.139,1326.32,5.71805,56.4732,3238.44,-35.081,40.0226
611,-29.1507,-21.384,0.0311411,-75.6495,95.5681,-12.4291,20.2515,11.1807,0.0123822,-0.318209,778.187,1297.69,6.0317,62.2484,2914.91,-35.2373,39.6112
612,-30.1333,-21.9897,0.0311963,-80.2592,95.5245,-12.3204,18.992,12.3818,-2.62238,-1.70358,777.773,1290.05,6.22888,66.0076,2918.25,-35.7337,39.0585
613,-30.118,-22.4179,0.0300288,-82.2147,95.2792,-11.2572,18.6237,15.8023,-4.19373,-2.3949,773.807,1297.34,6.34509,67.9569,2925.21,-35.2993,38.2018
614,-30.4492,-22.7306,0.0274203,-85.7982,95.8422,-12.9407,15.6997,17.0849,-4.3167,-3.54523,799.546,1307.09,6.51953,71.8634,2923.19,-35.2275,38.573
615,-31.2385,-23.3593,0.0268196,-90.3815,95.1199,-11.029,12.9448,16.9983,-3.26514,-5.06395,780.952,1295.72,6.80978,76.5971,2894.19,-35.1822,38.8078
616,-31.4309,-23.6668,0.0248345,-95.5371,99.2197,-10.8337,12.0277,18.8857,-5.1123,-3.58526,763.774,1259.93,7.15661,84.9321,2876.02,-35.6242,39.168
617,-32.0989,-24.2185,0.0251247,-97.2389,98.8766,-9.80623,8.65632,18.4537,-4.51443,-4.85245,758.777,1243.32,7.34674,88.1249,2856.97,-35.3998,39.5514
618,-31.998,-24.3126,0.0246595,-92.3206,90.3433,-7.58021,12.4419,9.97296,-0.493872,-7.05153,803.267,1354.05,6.93995,74.5763,2883.86,-32.7026,40.1009
619,-32.1603,-25.1881,0.0231506,-104.587,99.7627,-6.91438,3.92174,17.2904,-6.3779,-5.86222,754.079,1250.12,8.04124,99.7942,2534.07,-35.3956,40.1685
620,-32.7087,-26.2134,0.0233327,-105.795,100.444,-7.067,2.74362,17.9385,-5.78802,-5.94945,749.501,1241.05,7.96089,98.9487,2496.61,-35.6583,40.1659
621,-32.6407,-26.6678,0.0205868,-105.125,95.7837,-3.61314,1.8603,16.3073,-6.1502,-7.47933,757.797,1294.03,8.00011,95.1461,2494.89,-34.1682,40.4155
622,-33.7282,-26.0591,0.0141847,-39.3656,45.7105,9.43347,14.4551,-8.56558,1.89222,-11.0553,1565.89,2854.09,3.18527,13.9266,8394.82,-19.2385,38.7527
623,-36.9636,-26.0591,0.00819085,-59.6186,53.6135,6.1944,25.1149,-10.3072,9.30111,-3.52938,1583.46,2765.36,2.89327,12.4563,7988.75,-19.8882,33.8352
624,-41.7334,-33.0772,0.0151731,-114.514,65.9565,14.7848,23.5936,5.34929,2.38582,-5.93147,961.039,2137.44,5.04891,33.9936,4409.98,-23.7494,38.2695
625,-36.3785,-21.8358,0.0379438,-35.8882,15.5595,-6.65078,24.3587,9.31541,0.514273,1.61544,3512.17,3942.92,1.59139,5.46031,12740.1,-12.0238,29.4931
626,-28.4172,-18.5475,0.0525719,0.766309,33.1308,6.31203,29.8194,2.63987,3.26746,2.62985,2063.61,3285.65,2.32403,8.66673,9664.12,-19.3793,38.6542
627,-25.5849,-18.4251,0.0546168,-17.3636,52.8019,5.49725,36.8365,0.622648,2.79275,-1.54193,1223.12,2339.32,3.32221,16.1375,5848.28,-27.2656,41.5403
628,-25.2535,-18.4251,0.0482419,-35.099,63.8681,2.31227,41.3532,2.18033,1.91894,0.461005,966.707,1925.22,3.85246,22.0586,5014.31,-30.857,41.9837
629,-26.3315,-19.2389,0.0436447,-46.2592,69.4862,-1.65095,41.8342,1.83526,-1.10577,5.30522,935.906,1811.7,3.89798,23.7779,4966.02,-31.7411,42.1516
630,-27.2014,-20.3998,0.0409114,-54.8556,75.6769,-5.54599,40.7007,2.89789,-0.379258,3.40791,895.188,1697.05,4.10991,27.1968,4643.97,-32.9165,42.3125
631,-27.7631,-20.7132,0.0360293,-63.6239,79.3306,-6.73303,41.8942,2.52657,-1.94985,5.35785,840.423,1630.99,4.32057,30.2967,4569.69,-33.428,42.3813
632,-28.8669,-22.1494,0.0333663,-69.5863,76.6545,-3.0061,41.5946,3.67562,-4.95041,1.53808,819.67,1657.06,4.61424,33.7527,4227.67,-32.0368,42.4994
633,-29.5338,-22.4143,0.0288746,-64.1567,69.7314,0.364632,33.5354,2.92454,-0.628831,-0.248222,884.29,1811.4,4.55575,30.9775,4571.02,-28.7574,42.2924
634,-30.7897,-23.6508,0.0250468,-45.8821,43.4191,16.6071,21.1068,6.08927,-0.930286,3.20361,1340.81,2846.85,3.59398,17.0174,7087.74,-20.5682,41.665
635,-32.0249,-25.089,0.0242271,-28.2697,30.2668,13.159,20.6392,7.0927,1.79513,-3.09081,1993.63,3570.56,2.55645,9.38754,10999.9,-16.2285,40.0762
636,-32.314,-25.9982,0.0204067,-39.0721,46.2989,5.85301,18.9468,-2.24245,7.63177,-0.587936,1519.38,2813.4,3.14861,14.0777,7668.53,-19.5899,38.7169
637,-33.8045,-26.3445,0.0250702,-41.9921,52.5643,-0.705203,11.4352,1.33779,11.3699,5.79301,1432.07,2549.47,3.57,18.2602,6418.77,-20.6382,37.7406
638,-32.0168,-20.2632,0.0275738,4.02486,5.03571,-8.00043,20.5342,-2.34347,19.9259,10.4356,4077.12,4093.2,1.1041,3.84003,12449.6,-11.7755,31.0828
639,-31.1901,-20.2632,0.0200415,25.3283,-15.0178,-9.68234,30.4385,0.94382,21.1204,10.4441,5483.12,3907.59,0.576171,3.43434,12501.0,-12.744,25.3063
640,-33.9614,-24.8595,0.013781,-5.87102,-6.91068,-8.53011,29.0289,-1.80231,20.0825,16.5624,4958.26,3979.82,0.748556,3.41647,12453.5,-12.5663,27.1004
641,-37.2144,-27.7994,0.0103301,-15.3549,-6.26553,-16.0782,30.384,2.34122,5.26276,1.56306,4834.75,3684.44,1.12695,4.64095,12387.2,-11.6228,29.6858
642,-39.7179,-31.8253,0.00712199,-40.8717,5.4631,-18.8094,26.9887,2.48672,10.1837,8.62117,4121.77,3541.42,1.26274,5.22617,11389.6,-12.9909,26.9563
643,-42.948,-34.8279,0.00452812,-53.1193,5.77889,-19.6694,25.0144,5.14165,13.9588,8.30321,3721.45,3600.68,1.35209,5.40758,10668.7,-13.4332,33.1408
644,-46.8816,-37.0457,0.00353552,-78.0531,25.4752,-17.3213,21.3538,10.6472,18.4826,5.01302,2401.19,3203.75,2.17783,9.05662,8543.44,-16.041,36.0208
645,-49.0309,-37.0457,0.00192993,-102.522,36.7906,-15.705,13.1129,5.50623,17.5547,8.11592,2256.04,3075.93,2.49591,11.1379,8060.82,-16.6496,33.1938
646,-54.2891,-42.1782,0.00305066,-124.813,35.9164,-6.98451,21.5746,1.7315,11.8289,1.64819,2366.91,3336.48,2.29407,9.4306,8774.93,-15.4341,31.5598
647,-50.3121,-34.3917,0.0212484,-123.849,23.7344,-13.9654,11.2836,0.171345,14.0159,3.18093,3029.48,3662.06,1.92435,7.1664,10911.1,-12.8267,33.6785
648,-33.4535,-22.5574,0.032078,-18.7126,24.0898,-1.32688,29.6035,10.8694,10.7208,2.65096,2553.01,3554.2,1.96953,7.12456,10600.7,-15.5104,34.6078
649,-29.8759,-22.5574,0.0313229,-19.8796,37.1165,5.75213,33.8263,3.7166,14.4126,5.63278,1655.77,2985.42,2.57097,10.0877,7845.19,-20.5718,40.4968
650,-30.0828,-23.4605,0.0293292,-25.5524,37.9058,-3.53604,32.4394,2.73535,21.3986,3.10706,1797.19,2992.4,2.33282,8.73869,8613.21,-21.9187,41.3757
651,-30.654,-24.3777,0.0287726,-36.2681,50.1293,-7.37761,33.6997,-1.6731,22.3983,5.20732,1493.19,2592.57,2.63014,10.818,7394.01,-25.5628,41.7687
652,-30.8204,-24.1381,0.0279354,-48.1058,56.0233,-9.12977,35.9127,-2.77582,20.5168,3.55392,1382.51,2412.12,2.80005,12.3648,6754.21,-27.0425,42.0475
653,-31.0769,-24.1381,0.0272967,-57.0297,64.1543,-8.66061,32.6739,-3.52581,19.1784,6.48767,1159.77,2168.52,3.34451,17.2779,6305.73,-28.215,42.3284
654,-31.2778,-24.7449,0.026478,-62.1923,66.1814,-5.85906,32.618,-3.7491,14.7431,7.39625,1041.58,2030.73,3.67009,20.3883,5835.58,-28.3743,42.2557
655,-31.5423,-24.9818,0.025849,-65.9391,77.2234,-8.41369,25.5697,-5.71761,17.028,12.1034,935.945,1790.7,4.2679,28.2371,4529.5,-30.8918,41.4679
656,-31.7511,-24.9818,0.0257138,-72.1668,79.9262,-6.1706,23.4151,-5.88122,15.6297,13.3408,877.096,1715.92,4.75441,34.8817,3881.53,-31.036,41.5648
657,-31.7967,-24.6971,0.0258511,-76.8087,82.902,-5.99648,21.4814,-0.66173,14.4656,10.202,820.644,1617.87,5.09466,40.0571,3177.97,-31.706,41.8151
658,-31.7504,-24.6971,0.0259616,-80.0179,85.0092,-6.49452,19.9583,1.0882,14.3194,9.46515,813.439,1571.41,5.38931,45.3287,3151.26,-31.9983,41.882
659,-31.7134,-24.4876,0.0259814,-83.8471,87.1893,-4.7183,20.5832,1.96393,11.7782,10.4416,759.968,1502.67,5.76514,51.7055,3116.73,-32.4179,41.8495
660,-31.7068,-24.3873,0.0259921,-87.5266,88.6961,-2.44554,19.9765,3.0275,10.4655,8.85811,705.708,1456.18,6.2403,59.0215,2911.14,-32.9189,42.0013
661,-31.7032,-24.3873,0.0258772,-91.5947,90.9192,-1.40307,19.0674,4.46549,9.69103,9.88308,671.054,1413.54,6.73627,68.3237,2703.1,-33.2337,41.9924
662,-31.7417,-24.2495,0.0256299,-93.7556,93.01,-1.52943,16.195,5.2038,10.3452,12.1763,667.306,1360.09,6.91998,73.2439,2351.18,-33.836,41.901
663,-31.8251,-24.2495,0.0252791,-100.798,97.2133,0.681614,13.7728,7.19021,9.79091,11.5229,629.685,1300.01,7.7039,89.5872,2090.41,-34.5642,41.9943
664,-31.9448,-24.4137,0.0248914,-103.258,95.0843,4.0222,13.8377,9.19861,7.68693,10.8246,605.486,1306.31,7.92664,91.2618,2096.86,-34.1405,42.2496
665,-32.079,-24.8514,0.0246929,-106.896,95.1681,5.79893,13.6212,11.0316,8.10842,8.17708,588.832,1298.58,8.19753,96.3235,2082.57,-34.17,42.24
666,-32.1486,-25.3535,0.0245492,-108.563,95.2672,5.95546,12.4358,11.4092,9.30991,9.69598,586.364,1283.72,8.31128,99.2025,2047.51,-34.3407,42.0261
667,-32.1992,-25.435,0.0232115,-103.807,88.2154,9.33676,10.2237,12.6474,8.95784,9.28621,613.102,1418.42,8.00485,87.5924,2090.09,-32.1801,41.9112
668,-32.6859,-25.4157,0.0222444,-43.3336,30.912,23.4169,15.6551,10.2945,9.94028,0.529347,1816.4,3676.21,2.79229,10.4043,11441.7,-16.0141,40.2535
669,-33.0556,-22.4176,0.0411563,-36.7892,35.1271,8.11914,14.1956,8.75926,8.07036,2.44463,1963.08,3436.65,2.69402,10.3725,10436.2,-15.8544,36.9338
670,-27.7113,-17.5532,0.0681118,34.5077,-12.8993,-33.093,16.4662,12.1521,25.9692,9.67142,4444.62,3629.85,1.37453,4.79053,12173.5,-11.7505,23.4902
671,-23.3356,-15.7849,0.0666723,37.1288,-29.6629,-49.8601,15.7676,10.2037,25.8385,8.45782,4398.25,3171.26,1.57454,5.64551,11354.5,-14.9102,30.4092
672,-23.5211,-15.7849,0.060185,5.72226,-18.0478,-60.1308,21.7314,16.8591,27.6398,18.3751,3730.9,2521.61,1.85671,8.57004,8819.78,-19.3665,34.0477
673,-24.4102,-16.9164,0.0530292,-24.1494,-21.2262,-50.6121,21.6736,26.2597,29.5015,17.6226,3652.78,2611.95,2.23332,10.3086,8924.21,-18.617,30.0806
674,-25.5097,-16.9164,0.0232476,-31.1211,-13.3148,-54.5481,18.9216,26.1538,28.6038,15.4761,3044.22,2183.46,2.86981,15.1236,7101.63,-22.6467,35.6405
675,-32.6724,-21.1374,0.0116485,-50.5279,-1.04198,-55.1389,3.71109,21.0588,29.9868,22.352,3032.68,2457.44,2.81983,14.0589,7582.81,-19.1381,30.7892
676,-38.6746,-28.6934,0.00582471,-72.3127,6.55947,-49.2083,-7.00779,13.7935,24.7193,11.2575,3148.58,2894.64,2.51721,11.0062,9686.69,-15.5419,25.213
677,-44.6945,-34.4129,0.00363893,-89.9467,29.6911,-44.948,-7.96979,1.87446,14.3499,5.60036,2562.2,2507.64,2.9766,15.7601,7258.24,-18.2877,29.1736
678,-48.7805,-39.6487,0.00225708,-128.472,39.6629,-33.1034,-0.40193,8.74156,19.9286,12.1965,2177.84,2525.24,3.2989,18.9121,6595.16,-19.6798,33.5987
679,-52.929,-42.3006,0.00174655,-143.496,35.1539,-23.7666,1.08148,5.18844,15.2256,14.7969,2237.32,2908.17,3.17047,16.3874,7510.1,-17.6356,34.6762
680,-55.1564,-45.6465,0.00163259,-152.527,21.8239,-17.4142,9.1787,8.12763,12.8536,12.6607,2404.55,3392.8,2.64927,11.6347,9094.16,-15.2401,36.7511
681,-55.7425,-45.6465,0.00148224,-171.287,30.8852,-8.81155,14.2805,8.88994,6.9467,15.2043,1916.99,3156.15,3.15859,15.392,7516.56,-18.0902,39.9667
682,-56.5816,-45.892,0.0013137,-188.615,17.7539,-11.4602,13.0042,12.35,6.98287,13.4349,2328.27,3494.42,2.91898,13.2475,8988.68,-16.649,39.1722
683,-57.63,-48.1416,0.00122386,-188.571,22.5074,-9.8481,12.3711,10.7871,6.8545,16.4761,2504.26,3545.9,2.8363,12.5633,9509.44,-15.6829,34.8443
684,-58.2454,-49.2229,0.00110436,-202.222,6.94199,-11.6516,10.2341,17.8612,16.6812,23.454,2637.9,3861.23,2.63827,10.6478,11153.1,-14.8888,37.7401
685,-59.1378,-49.2229,0.00101013,-209.256,9.38609,-10.8935,9.68176,13.0713,8.53537,21.3853,2017.39,3491.06,3.04561,13.6984,8841.17,-17.3158,43.1129
686,-59.9125,-47.5364,0.000946716,-213.172,9.5789,-8.46158,11.7549,17.057,9.67866,17.4608,1791.96,3448.64,3.28029,15.2494,7934.44,-18.4378,44.3176
687,-60.4756,-47.5364,0.000909284,-216.53,5.08899,-9.20274,10.0083,14.9068,8.89982,19.6983,1867.77,3530.76,3.14904,14.2128,8750.38,-18.2345,44.8973
688,-60.826,-49.5083,0.00105596,-210.659,5.65529,-15.5181,9.98363,14.4612,5.68706,20.47,2444.04,3909.4,2.75444,11.4463,10912.1,-15.5363,42.034
689,-59.527,-49.3811,0.001043,-169.459,24.5823,-12.2989,8.2165,0.076516,-3.34392,3.30952,2644.92,3740.13,2.57529,10.6104,10662.2,-13.8007,32.7878
690,-59.6343,-47.7127,0.0222016,-177.261,19.8227,-11.2513,12.1634,9.8483,9.37984,6.9868,2313.57,3629.91,2.65897,11.2362,10160.3,-14.9344,40.8413
691,-33.0723,-19.1695,0.0370314,-35.848,22.5446,1.39919,28.2684,-1.22709,14.5841,-7.72663,3068.54,3882.71,1.48159,4.6788,10934.4,-13.8021,30.2735
692,-28.6286,-19.1695,0.0445297,10.7027,53.5454,-0.709674,30.2785,-7.08506,15.3274,-3.20918,1671.06,2743.34,2.44794,9.43929,8242.44,-22.45,34.2527
693,-27.027,-19.2711,0.0453531,-20.0145,76.514,-12.3546,29.2091,-11.4085,14.0477,-2.01668,1212.83,2005.1,3.25146,16.3375,6020.86,-28.7151,38.51
694,-26.8679,-19.2711,0.046716,-33.5473,91.638,-14.5859,28.0416,-1.7469,10.5455,4.32727,882.783,1542.34,4.31519,30.487,3976.6,-32.506,39.0972
695,-26.6107,-20.3391,0.0472941,-46.7058,97.5202,-16.3229,21.6111,1.31856,7.27899,4.68347,842.388,1397.61,4.90442,41.8036,3381.12,-33.6499,40.7002
696,-26.5039,-20.3391,0.0483126,-54.2187,103.801,-14.2561,20.8507,7.51523,4.4085,4.17578,758.413,1268.77,5.5434,55.2265,3058.43,-35.1841,40.7395
697,-26.3188,-20.6475,0.0472894,-59.6657,106.848,-12.1297,16.0858,11.9638,4.73599,3.52531,703.946,1190.4,6.09941,66.8712,2794.09,-36.0262,40.6797
698,-26.5047,-20.6903,0.0423274,-66.0456,108.223,-11.6954,9.74958,10.2551,3.83731,4.5664,716.5,1173.27,6.55646,76.9772,2737.33,-36.0592,40.8505
699,-27.4676,-21.0396,0.0395857,-64.7575,108.845,-7.58611,8.35896,13.4807,7.13304,2.24752,700.261,1166.75,6.55294,76.2812,2697.85,-35.8844,40.149
700,-28.0492,-21.7707,0.0373169,-67.0658,105.862,-4.84478,6.11362,13.3369,3.57284,-0.802897,709.086,1217.83,6.8878,79.561,2769.65,-34.7259,40.412
701,-28.5619,-21.5199,0.0409215,-24.7291,58.5725,15.1161,5.49427,11.6673,2.13543,1.44763,1194.19,2604.79,4.36416,24.1252,4981.65,-21.6917,39.2181
702,-27.761,-19.0607,0.0389306,26.3357,22.1473,-3.74785,20.2156,11.9749,10.8279,0.0797749,2768.2,3755.52,1.94879,6.68597,11487.3,-13.6263,34.8652
703,-28.1942,-19.0607,0.0276554,35.1062,31.6544,-29.13,19.1708,10.4281,17.7604,2.57354,2710.7,2766.26,2.10916,9.32527,8291.71,-18.0179,30.0431
704,-31.1644,-19.5068,0.0226162,3.77792,38.4725,-14.6753,11.4001,6.39422,17.7661,5.17224,2299.25,3004.54,2.45002,10.1649,8746.67,-16.8267,35.0257
705,-32.9116,-24.3604,0.0234488,14.4131,23.5611,-6.34905,15.1288,10.0291,19.0996,-6.00593,2996.87,3771.05,1.8052,6.01993,11503.0,-13.3636,33.2335
706,-32.5976,-24.9291,0.0246206,2.62979,33.7043,-6.43874,20.0175,12.4628,16.962,-5.24788,2332.29,3267.47,2.23653,8.38733,9948.24,-16.2841,33.6069
707,-32.174,-24.9291,0.0208657,-12.5901,36.0133,-0.287618,20.95,11.1052,18.4964,2.91656,1968.2,3237.91,2.5272,9.80647,9331.46,-16.8194,35.2944
708,-33.6114,-25.4227,0.01625,-6.98723,24.5621,7.30832,21.8541,8.2658,14.2765,1.05278,2682.32,3954.88,1.88474,5.99553,12065.3,-13.4507,35.88
