,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
905,-50.8407,-37.5792,0.00384687,-91.4395,18.8852,-4.72575,14.4159,12.576,11.7848,6.90827,2462.43,4055.04,2.42463,9.14412,11490.0,-13.0442,40.406
906,-48.2978,-33.5041,0.00421936,-78.3571,23.8647,-7.8486,16.3042,13.5005,18.9447,7.78959,2184.89,3710.88,2.60521,10.542,10632.9,-14.1902,40.4791
907,-47.4951,-33.5041,0.00291064,-93.9819,26.1943,3.88637,18.1713,12.1604,15.8318,7.61976,1507.66,3429.12,3.24458,14.4571,9341.89,-16.7415,44.6149
908,-50.7202,-32.4876,0.00318985,-90.889,19.4444,-3.20911,19.1917,14.068,11.95,9.58144,1614.4,3424.76,3.06305,13.4796,8682.42,-16.636,45.5505
909,-49.9246,-32.4876,0.00376103,-82.5172,22.3047,-1.41635,18.9663,5.10083,7.16305,11.785,1667.19,3433.8,2.96108,12.93,8656.07,-16.6777,45.1458
910,-48.4939,-32.8844,0.0036591,-92.6471,25.7741,0.960342,22.1805,9.78185,12.0102,8.80025,1815.7,3594.2,2.84737,11.9103,9826.91,-15.3489,42.2817
911,-48.7325,-36.0295,0.00331897,-98.0455,18.8575,2.72346,20.2232,12.6966,12.803,9.4869,2883.01,4414.34,2.12316,7.36528,12593.7,-11.1601,33.5432
912,-49.5799,-38.2858,0.00370838,-79.8806,23.1352,-9.4208,12.9171,8.20638,11.3601,7.08976,2727.21,3970.17,2.27689,8.64081,11217.6,-12.1696,34.4798
913,-48.6163,-31.9139,0.0061649,-82.644,18.1881,-6.79912,16.3026,11.841,13.4193,4.84771,2574.87,4007.72,2.27657,8.47562,11438.3,-12.5619,40.2186
914,-44.2015,-28.4101,0.00761665,-75.9242,27.7574,2.89121,21.0527,8.99024,17.461,5.28269,1576.87,3345.79,3.0587,13.3583,9410.73,-16.9208,43.701
915,-42.3647,-27.027,0.0233555,-67.4261,32.5817,8.22175,19.4145,11.0512,17.2779,6.91433,1272.13,3096.83,3.5176,16.6322,8273.2,-18.8882,44.2599
916,-32.6322,-21.1794,0.0292294,-56.5272,30.8218,9.70628,19.3974,5.83151,12.6512,6.65379,1511.26,3328.28,3.12228,13.547,9386.54,-17.095,43.0785
917,-30.6836,-20.3462,0.0213709,-41.5719,49.8464,16.434,31.6642,17.3136,15.3858,3.80933,940.534,2374.88,4.53482,27.0956,5033.04,-23.0435,38.567
918,-33.4035,-20.2947,0.0148719,-57.1089,44.6504,17.9225,26.9248,13.4874,15.6651,5.4193,1260.42,2927.8,3.74925,18.675,7223.24,-19.2124,36.9248
919,-36.5527,-28.0867,0.0129639,-68.3176,32.8509,9.04526,25.5208,18.0889,20.7538,10.1944,1404.67,3159.1,3.3675,15.5069,8179.02,-18.2285,37.7756
920,-37.7453,-28.0254,0.0100908,-77.3552,29.575,12.9096,25.4013,17.1431,18.1981,11.0344,1188.59,3066.86,3.72782,18.1792,7572.7,-19.1694,39.4125
921,-39.9215,-28.0254,0.00739707,-86.3861,31.4904,13.0442,23.0554,14.3445,18.7158,11.5649,1097.45,2997.96,3.93363,20.0115,7201.27,-19.487,42.875
922,-42.6188,-28.8554,0.00573265,-90.0461,32.6585,9.5581,19.9284,13.8309,15.5217,9.76362,1246.99,3167.68,3.73002,18.2683,7517.88,-18.4711,43.4708
923,-44.8329,-31.0996,0.00610279,-109.755,25.8354,10.2233,15.52,13.6861,17.2093,9.65508,1323.67,3398.9,3.55557,16.3771,9053.6,-17.4485,44.1978
924,-44.2894,-34.4652,0.00534854,-119.058,28.1998,10.1866,15.3825,15.0242,13.1787,12.5753,2035.92,4030.95,2.80272,10.8635,11535.5,-13.9611,41.3199
925,-45.4353,-34.2399,0.00467204,-130.361,23.5787,13.8925,17.5962,20.079,18.6692,14.6947,1224.07,3434.45,3.78493,17.8596,8501.16,-18.2757,44.8607
926,-46.6099,-32.9196,0.00337467,-133.514,26.3911,17.4381,15.1687,19.0122,16.549,10.8826,1018.67,3210.73,4.24636,21.7852,7038.02,-19.9173,45.0185
927,-49.4354,-32.9196,0.00350488,-138.908,20.9571,14.2798,11.9112,21.2572,19.6802,10.5305,1050.5,3288.38,4.11895,20.523,7586.38,-19.5342,46.197
928,-49.1065,-34.0274,0.00363926,-140.884,16.4148,15.0359,15.9389,21.5309,18.2857,9.60499,1526.67,3956.82,3.27129,13.4926,11059.5,-16.2794,44.8058
929,-48.7797,-38.5271,0.00267036,-136.09,23.8876,14.4641,14.9174,21.6926,16.5452,10.2593,1958.0,4310.67,2.885,10.8977,12747.2,-14.3603,41.5981
930,-51.4686,-37.7617,0.00273466,-137.338,20.0341,16.3637,14.6283,20.4048,15.155,5.62653,1858.53,4247.8,2.87959,10.8528,12866.8,-14.4491,41.9228
931,-51.2619,-36.5228,0.00256793,-135.089,17.7075,12.9005,14.4536,15.8042,10.9112,7.96085,1578.12,3993.18,3.2085,13.1633,11309.4,-15.9127,45.5742
932,-51.8083,-36.5228,0.00232836,-132.722,20.869,9.75411,14.7327,19.9991,15.7569,10.4089,1558.95,3853.38,3.28002,13.8228,10615.2,-15.9839,44.5747
933,-52.659,-40.0408,0.00650547,-137.856,18.1212,12.0995,13.4308,18.4752,9.79524,7.64119,2070.08,4437.62,2.68912,9.68657,13321.4,-13.933,41.7912
934,-43.7344,-30.752,0.00957466,-88.5929,4.19109,0.154016,13.1642,13.4894,15.1,5.09098,4271.06,4979.3,1.42953,4.33454,14886.6,-7.95865,29.8785
935,-40.3775,-30.752,0.00818611,-53.5313,27.3184,3.09429,17.8592,17.0107,21.8773,8.07583,2110.23,3615.33,2.60054,10.1358,10786.6,-15.1899,33.6438
936,-41.7385,-33.1049,0.0153728,-92.53,33.0141,17.3042,21.2872,15.6987,14.404,6.35951,1671.05,3607.12,3.07261,12.7148,10045.2,-16.2319,36.8395
937,-36.2649,-23.3909,0.161778,-65.0158,41.278,3.44161,15.0767,10.2182,6.23684,4.9774,1695.56,3221.97,3.23605,14.8131,8361.19,-16.9595,38.2968
938,-15.8216,-3.33433,0.292561,108.644,17.0125,-9.22114,9.71659,3.36009,5.84408,-7.52582,3523.03,4050.61,1.70365,5.49807,12981.9,-11.315,27.0767
939,-10.6757,-0.359972,0.342715,145.393,23.0228,-9.0984,8.48312,1.10997,4.56941,-8.82569,2985.33,3797.51,2.08192,7.26122,12438.9,-16.6533,32.3653
940,-9.30134,-0.359972,0.338001,122.465,24.9857,-12.8033,15.3008,-7.10154,4.6615,-11.3409,2534.46,3224.73,2.25481,8.70518,8955.9,-22.5821,36.6849
941,-9.42164,-1.40543,0.320859,108.863,25.0718,-17.8417,19.0068,-5.09734,7.40705,-12.1495,2469.96,3021.54,2.2171,8.66529,8902.93,-26.8048,37.0384
942,-9.87371,-1.40543,0.306809,100.252,30.1233,-25.038,22.5228,-8.06836,6.04166,-10.9679,2346.71,2799.3,2.26456,9.49219,8303.58,-28.7972,37.3686
943,-10.2626,-2.11713,0.290998,92.9887,26.2357,-27.3083,16.5203,-9.45801,4.89786,-14.3248,2375.71,2772.16,2.26147,9.44194,8277.04,-28.6053,37.7568
944,-10.7222,-3.30481,0.274861,84.7076,26.0376,-30.5265,13.4241,-8.63695,2.49183,-13.8206,2243.4,2635.68,2.51861,11.1894,7709.55,-28.4764,38.2622
945,-11.2177,-3.5806,0.261176,72.0091,29.5498,-37.0373,11.6471,-10.5712,2.18189,-16.7978,2115.19,2409.71,2.57564,11.8723,7654.06,-32.1798,38.6675
946,-11.6613,-4.52258,0.255286,64.3654,32.453,-41.8174,12.6761,-11.4243,1.70243,-16.5972,2015.79,2262.95,2.58941,12.2677,7042.14,-33.9501,38.7848
947,-11.8595,-5.10136,0.240866,59.2352,33.3393,-44.6251,14.0359,-12.8905,0.825876,-16.7894,1984.9,2206.6,2.56323,12.2061,6497.1,-34.7722,38.9628
948,-12.3645,-6.14948,0.228514,61.7095,22.8742,-39.0564,5.6277,-9.68349,-4.75316,-15.2445,2059.73,2384.35,2.85283,14.2162,6627.89,-30.3821,39.1222
949,-12.8217,-6.59337,0.217571,54.9873,31.4177,-40.2269,7.04347,-9.1146,-3.16741,-16.6518,1905.0,2219.66,3.00406,16.0569,6077.53,-32.0061,39.1443
950,-13.248,-7.35115,0.207324,43.8703,34.7341,-47.6012,8.08736,-14.5419,-3.9306,-17.3372,1828.25,2058.68,2.90905,15.764,5873.93,-34.2577,39.362
951,-13.667,-7.64888,0.197244,39.5769,39.3236,-48.1043,9.97519,-13.8699,-2.90822,-17.2163,1823.19,2005.55,2.89757,15.9086,5339.01,-34.2958,39.4968
952,-14.0999,-7.61502,0.194584,34.3097,40.4782,-49.1755,8.49964,-13.7283,-2.81846,-17.9891,1788.76,1953.72,2.94427,16.5052,4787.73,-34.4479,39.6135
953,-14.2178,-8.24629,0.187829,31.2815,43.5763,-47.5167,6.91008,-12.3321,-2.21366,-19.8267,1724.79,1908.96,3.11747,18.3639,4742.79,-33.4642,39.8318
954,-14.5248,-8.39718,0.176588,30.7523,48.0522,-44.1583,9.91234,-9.87306,-1.42814,-17.6489,1681.0,1892.47,3.15987,18.8794,4738.33,-33.8108,39.7268
955,-15.0608,-8.93415,0.16523,26.3445,42.5359,-49.1934,6.6082,-15.3346,-5.13731,-18.967,1723.66,1909.48,3.10248,18.1348,4761.66,-33.2445,39.7163
956,-15.6382,-9.42741,0.141835,51.9203,16.2466,-33.2877,1.18983,-11.7614,-4.62559,-15.0821,2192.95,2740.17,2.81826,12.6706,8250.61,-22.4538,39.0201
957,-16.9643,-9.14124,0.100308,53.6871,10.0088,-31.8908,-3.38014,-10.8039,-5.30429,-13.6714,2409.48,3035.74,2.643,10.9487,8975.49,-18.9184,38.4531
958,-19.9732,-9.14124,0.0482204,49.3073,13.3302,-34.6134,-4.02247,-11.0886,-6.68626,-10.5231,2556.67,3048.64,2.57376,10.8848,8961.89,-17.2552,36.2057
959,-26.3354,-14.5919,0.0151029,-9.90888,43.6937,-26.061,6.21811,-13.8943,-11.3669,-8.04452,1955.12,2538.27,3.21701,17.1064,6445.91,-20.6758,36.0788
960,-36.4188,-24.0388,0.00638235,-51.135,42.4919,-14.7066,7.51,-5.87471,-7.74704,-2.62298,2133.6,3020.53,3.06356,14.8042,7840.9,-17.7595,32.2764
961,-43.9004,-34.0864,0.00440855,-66.8874,43.2384,-10.8639,8.61321,0.676497,-8.63624,-0.438114,2354.7,3267.57,2.9862,13.9009,8291.57,-16.1776,30.3274
962,-47.1141,-34.0864,0.00389948,-92.5112,34.0257,-2.86223,12.7839,4.66503,-10.7501,0.747798,2671.8,3896.19,2.59138,10.3947,11187.9,-14.1219,28.885
963,-48.1799,-38.3551,0.00486359,-97.5061,32.58,1.32538,16.0309,12.7098,-1.99307,3.72756,2328.54,3904.07,2.71608,10.9676,10945.6,-14.664,33.1553
964,-46.2609,-37.746,0.00817546,-84.084,27.7008,-7.56534,15.1861,7.71742,3.54479,1.66139,2740.1,3882.78,2.38464,9.34857,11102.5,-13.0627,31.6181
965,-41.7498,-31.6215,0.0776795,-52.9506,48.4683,-14.3411,7.25658,10.8872,3.42525,4.84048,2089.85,3094.07,3.18521,15.6469,7162.12,-16.4691,29.3873
966,-22.1939,-10.1749,0.14087,63.8296,18.5448,-24.5442,18.1556,-11.5944,11.5441,-10.6769,3630.91,3463.11,1.33138,4.56414,11072.5,-15.514,21.7272
967,-17.0236,-9.6308,0.17041,85.6898,30.238,-22.8023,18.5977,-12.0495,6.47699,-7.76561,2752.33,2927.66,1.91075,7.12082,9502.22,-23.7688,31.478
968,-15.3701,-9.56486,0.169909,65.9898,26.7985,-28.7821,17.4968,-16.7497,9.7857,-6.0439,2610.66,2714.93,2.05086,7.90978,8368.75,-28.1338,34.8294
969,-15.3957,-9.56486,0.162304,54.5629,25.6061,-32.7757,20.9006,-14.3415,11.3778,-4.33222,2532.08,2587.97,2.10448,8.42759,7824.65,-30.1488,34.8171
970,-15.7934,-10.1518,0.154197,47.9338,26.4213,-36.4911,22.2413,-14.4121,11.5978,-4.68331,2474.83,2498.15,2.14157,8.80695,7768.95,-31.2242,34.7939
971,-16.2385,-10.8529,0.147432,41.3056,25.8946,-39.0945,18.685,-15.6248,10.2969,-4.45882,2400.57,2428.65,2.24099,9.53582,7281.82,-31.2827,35.0856
972,-16.6282,-11.1006,0.140945,37.9936,32.5998,-38.4331,19.9796,-14.6529,10.7338,-5.02615,2297.92,2326.84,2.33532,10.3389,7224.14,-31.3602,35.2043
973,-17.019,-11.3719,0.133437,29.7409,30.9206,-41.3142,18.9388,-15.808,10.5894,-4.66563,2279.83,2288.99,2.40717,11.0657,7195.91,-32.1508,35.3891
974,-17.4945,-12.317,0.129174,23.7852,31.068,-42.6483,17.6996,-16.7672,9.5225,-4.34524,2233.2,2239.87,2.436,11.3247,6682.98,-32.1936,35.3964
975,-17.7765,-12.9874,0.124099,18.2527,30.1723,-45.0598,14.6401,-18.0316,8.13548,-1.94155,2183.07,2197.26,2.53063,12.3607,6196.66,-31.8405,35.3603
976,-18.1247,-13.0527,0.117335,26.2144,17.9946,-36.8315,10.0119,-14.4309,5.82992,-1.23293,2379.49,2489.16,2.5739,11.9541,7287.94,-25.0042,35.0863
977,-18.6114,-13.2383,0.0868927,45.3912,-0.908805,-28.8428,-1.32634,-13.1371,5.07013,-3.21334,2936.17,3302.33,2.30203,8.93493,10468.4,-17.3728,33.8781
978,-21.2203,-12.4134,0.0354422,47.2016,16.2875,-30.2878,-6.84497,-2.50636,13.6641,-2.806,2850.47,3129.68,2.4054,9.38954,10055.7,-16.5547,32.1249
979,-29.0096,-18.2627,0.0127733,-1.21861,49.6941,-20.1268,0.745145,-11.2571,5.23347,-1.01322,1962.57,2561.87,3.15795,15.6958,6996.7,-20.0501,30.6862
980,-37.874,-27.7256,0.0083267,-45.6694,47.4097,-5.8937,6.88072,-4.14853,5.21441,0.876495,1784.71,2859.07,3.51955,17.9329,7713.18,-18.4293,33.5014
981,-41.5905,-27.7256,0.0227921,-71.2246,35.5069,5.65479,20.362,6.34505,5.91757,5.88976,2195.64,3671.31,2.71007,11.0949,10192.0,-14.6613,33.2922
982,-32.8443,-14.6782,0.0869206,-65.2148,38.8527,-0.780661,13.8981,2.35378,6.23738,-0.481872,2161.15,3561.29,2.76767,11.6176,9744.45,-14.4686,32.5556
983,-21.2175,-9.96845,0.133242,73.0815,45.5729,-23.5516,19.6985,-3.57398,10.6202,-0.939687,2291.79,2712.72,2.26372,9.98592,7900.26,-19.9298,28.7929
984,-17.5072,-9.96845,0.164531,59.7736,54.7426,-21.4845,21.5053,-9.79469,4.98514,-3.68237,1835.17,2340.95,2.62751,12.6159,6479.9,-27.0145,36.8597
985,-15.6751,-8.98979,0.176855,47.1111,51.4458,-23.5402,25.7466,-7.28493,6.92603,-7.7027,1683.94,2205.24,2.76953,13.7315,6092.92,-29.7961,40.1594
986,-15.0477,-8.98979,0.169104,41.4713,54.7182,-24.6769,25.8114,-5.98953,7.01596,-9.2167,1587.39,2079.77,2.92298,15.2524,5945.15,-31.587,40.3834
987,-15.4369,-9.29676,0.151718,32.7764,51.1471,-29.7029,22.7333,-7.32251,4.01437,-11.1584,1626.53,2056.36,2.92743,15.6533,5929.16,-31.9048,40.7466
988,-16.3792,-10.513,0.140837,24.4853,49.4183,-33.407,23.9047,-7.59029,3.55125,-10.9819,1656.07,2047.04,2.77404,14.5274,5940.56,-32.4776,40.3678
989,-17.0257,-11.3191,0.131925,22.558,49.2867,-30.5791,25.7812,-3.22426,4.49049,-10.7776,1661.69,2067.18,2.86612,15.5284,5928.61,-31.7143,40.1327
990,-17.5935,-11.8204,0.127627,22.3922,46.2702,-28.1391,23.5757,-2.42281,2.64882,-9.63998,1700.16,2128.16,2.9368,16.0433,5940.13,-30.2163,40.1969
991,-17.8811,-12.1177,0.124176,21.9656,44.1757,-26.4295,20.2355,0.0249947,0.0543947,-8.79251,1706.89,2179.88,3.17675,18.2369,5932.59,-27.9451,40.2684
992,-18.1192,-12.062,0.120777,34.6667,48.3336,-23.4469,16.658,-1.28217,0.837364,-9.09505,1710.81,2223.97,3.09404,16.7918,5943.78,-25.2785,39.6256
993,-18.3603,-12.062,0.111435,14.3693,55.5071,-30.7886,17.7817,-0.226484,1.24641,-11.0487,1494.84,1918.51,3.44553,21.6602,4963.83,-29.1136,40.4969
994,-19.0596,-13.2473,0.104203,-4.40899,66.2581,-14.2986,0.358595,-3.39972,0.678023,-7.47926,1135.99,1729.67,5.47214,44.1814,3313.07,-27.9898,42.0644
995,-19.6424,-13.9872,0.0898154,-26.7131,65.2952,2.21984,-0.852546,-3.23229,-3.33591,-14.4767,973.953,1717.22,6.59312,56.6741,2534.53,-28.8164,42.9613
996,-20.933,-14.6306,0.0958356,-35.1819,55.6718,12.2023,9.69985,-6.54966,-6.67333,-14.1202,969.691,1945.81,5.91568,43.8742,2967.89,-26.8623,43.2678
997,-20.3695,-10.6347,0.101243,76.9095,37.6807,-2.40163,12.1342,-0.969191,0.134903,-5.98734,2171.86,3255.69,2.64082,10.777,9391.35,-16.767,33.6478
998,-19.8927,-10.6347,0.088466,82.5878,27.3384,3.23646,15.0788,-4.23545,-6.488,-8.09934,2634.78,3735.27,2.12063,7.38821,11835.2,-17.5253,33.2962
999,-21.0645,-11.2367,0.0836427,68.3606,23.5476,7.9491,14.8134,-3.64695,-6.77069,-14.7247,2918.54,4036.91,1.89882,6.0823,12547.2,-16.9139,35.3816
1000,-21.5514,-12.9819,0.0788471,48.3137,40.3411,-2.41379,15.2692,0.0511028,-3.54236,-17.6394,2156.09,3167.76,2.41108,9.15806,9846.61,-23.4752,37.7024
1001,-22.0643,-13.3315,0.0759488,33.155,45.2078,-12.5433,13.3022,1.40026,-3.62312,-16.9459,1959.74,2801.58,2.63316,11.2806,9357.19,-25.4881,38.2805
1002,-22.3896,-14.5256,0.0756193,19.1302,45.3931,-20.873,12.906,0.760849,-4.56392,-17.5489,1886.95,2607.61,2.73161,12.6999,7478.99,-26.2009,39.1137
1003,-22.4274,-15.4769,0.0721908,13.4586,50.577,-25.8366,14.9206,2.26364,-3.56536,-13.2143,1827.36,2425.28,2.82286,14.1115,5875.53,-27.4372,39.6663
1004,-22.8304,-15.0595,0.0704326,6.33508,57.5177,-26.5479,13.6316,3.15519,-2.8983,-13.7909,1702.55,2252.92,3.08154,16.8823,4925.14,-28.4415,39.86
1005,-23.0445,-15.9199,0.0680481,2.17883,57.9461,-27.4555,15.3059,5.24952,-5.63817,-12.5525,1686.81,2215.87,3.16728,18.4276,4788.97,-28.0156,40.0911
1006,-23.3437,-15.8816,0.0664955,9.56327,48.0499,-19.3893,10.0649,3.95688,-3.89227,-13.3576,1751.79,2437.13,3.27169,17.7006,5652.89,-23.4962,40.0609
1007,-23.5442,-15.0531,0.0554801,34.0157,24.4058,-6.02767,7.3145,2.34504,-6.51091,-11.1625,2429.98,3514.94,2.48378,9.54781,10402.8,-16.4145,39.0157
1008,-25.1172,-15.0531,0.0355893,46.5153,38.3665,-9.26999,1.24901,2.86363,-3.02157,-14.0224,2270.79,3235.21,2.73331,11.2733,10026.3,-16.2066,35.3526
1009,-28.9736,-18.3485,0.0265535,11.9379,33.5891,7.15862,8.15227,-5.75,-5.79337,-5.41122,2409.88,3722.42,2.41735,8.8294,11589.8,-13.959,32.86
1010,-31.5176,-18.8818,0.0799419,-27.6703,51.9773,4.51287,14.3632,-3.22529,-0.521735,-11.2748,1494.54,2761.46,3.67619,18.8268,6983.62,-19.0609,35.1367
1011,-21.9445,-12.0285,0.124504,83.7493,29.0737,-23.2813,21.089,0.571146,18.1349,-1.53058,2924.31,3171.71,1.7546,6.69306,9550.09,-16.4103,27.2998
1012,-18.0963,-9.75793,0.128896,78.3902,41.921,-25.0552,23.8922,-3.28031,15.5475,-4.1281,2338.06,2732.32,2.06902,8.53971,7914.67,-22.2629,33.3922
1013,-17.7952,-9.75793,0.121299,63.2392,43.1864,-28.3274,25.6902,-6.70032,15.0154,-9.19426,2165.65,2552.42,2.17237,8.99748,7270.72,-25.9257,36.0985
1014,-18.3229,-10.5682,0.120714,52.7593,45.7046,-29.489,29.8587,-3.17077,15.2522,-12.3031,2039.55,2416.02,2.29783,10.1111,7217.21,-27.8216,34.725
1015,-18.3649,-9.81357,0.117502,45.329,44.6621,-34.9349,27.1162,-5.52746,11.2117,-13.1036,2041.04,2331.39,2.34055,10.6972,7167.62,-28.5993,34.9779
1016,-18.5991,-9.81357,0.114737,36.5448,47.221,-39.5783,22.6365,-7.47375,9.3108,-13.1065,1975.52,2204.4,2.52397,12.4385,6763.34,-29.4037,35.6124
1017,-18.8059,-10.6326,0.111678,34.3995,51.0485,-37.1871,20.5957,-6.36361,8.32736,-10.9277,1886.15,2135.46,2.72036,14.2755,5970.78,-29.2302,35.6799
1018,-19.0407,-11.5711,0.107028,31.689,55.1954,-36.7743,19.1697,-4.4737,7.80516,-10.5547,1815.15,2065.81,2.86835,15.8774,5620.64,-28.7091,35.7974
1019,-19.4101,-13.0948,0.0987258,30.5932,51.5293,-30.8343,16.7226,-2.13092,3.60232,-7.0872,1779.44,2096.25,3.06612,17.506,5559.95,-27.2656,35.899
1020,-20.1114,-13.3951,0.0933979,56.9033,29.1503,-20.1247,4.05717,3.79534,1.90466,-7.02612,2239.38,2998.18,2.8909,13.1173,8233.8,-17.9596,35.165
1021,-20.5933,-13.119,0.0755445,74.9396,30.3982,-11.422,5.60302,5.47367,4.02259,-4.08378,2464.51,3381.95,2.55536,10.2186,10013.6,-15.5188,34.2307
1022,-22.4359,-13.119,0.0480328,39.9535,45.0345,-11.7208,9.14909,4.21557,3.90278,-5.72098,1883.74,2815.23,3.04655,14.2192,7422.09,-18.6355,38.26
1023,-26.3692,-18.2678,0.0938931,1.43914,50.8867,-7.0354,15.6328,2.66993,10.4853,2.11973,1524.32,2587.48,3.38826,17.2868,6637.47,-21.1958,38.4141
1024,-20.5473,-9.49853,0.155362,56.1665,56.652,-22.5365,13.6342,-0.806513,11.9642,2.32961,1816.41,2401.84,2.82967,14.0606,6436.07,-21.3723,31.0882
1025,-16.1731,-7.19321,0.164971,70.197,62.7294,-25.1941,20.0591,-0.122467,19.5338,7.99975,1616.15,2118.58,2.89381,15.2203,5735.2,-26.8565,35.7018
1026,-15.6519,-7.19321,0.144318,58.4688,64.6354,-26.209,20.6516,-1.91749,20.7306,9.16277,1563.9,2016.58,3.0343,16.8054,5712.26,-28.7427,37.466
1027,-16.8136,-7.89021,0.141793,50.9524,61.5429,-31.9377,22.2814,0.963669,22.336,12.9445,1689.01,2049.54,2.81959,15.4773,5768.7,-28.8284,36.7245
1028,-16.9669,-8.821,0.137891,43.8752,64.3908,-34.3066,20.6226,1.53494,21.8621,11.7255,1621.5,1964.36,2.96831,17.3421,5687.98,-29.6432,37.5634
1029,-17.2093,-9.61955,0.131396,39.1098,63.4981,-34.3132,16.6289,3.99452,21.9393,12.8021,1543.48,1899.59,3.25916,20.5033,5468.93,-29.742,37.9485
1030,-17.6283,-9.93809,0.13116,49.9681,45.9083,-24.0047,8.25498,10.5636,19.3378,10.9192,1770.74,2341.26,3.40991,19.0768,5970.77,-24.1834,37.7968
1031,-17.644,-10.5696,0.134492,68.621,25.7705,-22.0421,2.24939,10.897,15.716,7.26266,2382.6,3102.7,2.76627,12.0314,8905.8,-19.3443,37.121
1032,-17.4261,-9.89432,0.127989,89.7294,10.155,-21.5471,0.620819,12.3576,14.7406,3.76511,3135.93,3773.79,2.13024,7.61476,12074.1,-14.9563,35.4074
1033,-17.8565,-9.594,0.107977,91.056,15.328,-29.2687,1.37713,6.10253,11.0723,-0.69837,2971.12,3355.18,2.236,8.87429,10403.3,-15.312,34.6348
1034,-19.3334,-9.594,0.081449,61.1185,43.8118,-30.4447,1.30813,3.28954,9.43609,-4.39984,2040.15,2442.66,3.02845,15.8475,6463.62,-20.7738,36.0421
1035,-21.7823,-10.6872,0.0653936,25.3358,56.7737,-15.7492,3.31482,10.0184,16.632,-1.94165,1622.86,2284.28,3.69244,21.6026,5058.04,-22.4119,36.6631
1036,-23.6893,-16.523,0.0484898,18.6447,29.8474,-15.7477,7.52415,16.4811,19.7217,1.03106,2542.89,2826.53,2.73695,12.8147,8198.71,-18.8652,33.4938
1037,-26.287,-17.4104,0.0267519,5.89576,34.6169,-12.0219,16.902,20.6084,18.031,-2.23621,2342.48,2784.21,2.85666,14.0959,7470.27,-18.8332,33.1096
1038,-31.4529,-21.6469,0.0153848,-0.447044,28.5056,-8.65623,22.4584,11.6199,11.9546,1.47227,2527.72,3389.4,2.29379,9.34761,9613.94,-15.0148,33.7756
1039,-36.2581,-25.8851,0.0614259,-3.47843,16.4373,-0.918508,14.5819,11.8697,8.92439,-6.54797,3415.11,4337.23,1.73775,5.58413,12560.5,-10.5113,33.4548
1040,-24.233,-7.81918,0.175296,0.495506,44.4527,-2.57241,13.6763,5.3276,8.14561,-2.65954,1938.75,3121.59,2.87552,12.5506,8881.33,-17.0338,33.1823
1041,-15.1246,-6.28449,0.188516,57.6084,71.7269,-10.11,19.4702,14.048,11.1104,0.81727,1101.02,1883.04,4.18369,28.0564,4221.52,-27.0769,38.2546
1042,-14.493,-6.28449,0.147832,55.7497,70.4918,-9.5512,17.4766,11.1747,17.8214,-2.19224,1101.26,1888.89,4.16982,27.0248,4046.46,-27.2101,39.0399
1043,-16.6047,-8.57895,0.128968,46.5716,72.6791,-14.7235,22.0376,12.0705,10.9117,-0.887786,1106.07,1845.45,3.98706,26.2636,4597.82,-28.033,39.0978
1044,-17.7904,-8.57895,0.0931432,29.2564,71.8503,-4.4659,19.0795,8.01052,6.59269,-4.44817,1086.71,1973.84,4.29343,27.8154,4587.08,-26.2877,39.3517
1045,-20.617,-12.1363,0.0868841,20.1091,71.0246,-5.31971,20.1246,3.85591,10.6295,-1.82511,1026.98,1939.17,4.39894,28.9942,4527.53,-27.0773,40.4687
1046,-21.2212,-13.9373,0.0771199,14.786,70.8978,-13.2256,15.2656,5.23781,12.9501,-2.29515,1247.93,2060.79,3.98358,25.3871,4789.55,-25.7597,40.7347
1047,-22.2567,-13.9373,0.0607573,-18.3014,84.8664,-6.75294,13.1443,15.8224,3.50605,-3.65934,864.163,1686.78,5.99232,54.3348,3292.68,-29.3173,42.0293
1048,-24.328,-17.4569,0.0490899,-52.2046,80.474,12.3384,17.5636,18.9902,2.87278,-4.0047,666.145,1685.19,7.41697,71.2712,2859.86,-29.3531,43.1795
1049,-26.1802,-18.0225,0.0385897,-81.336,74.2785,25.269,16.3832,22.9466,8.03343,-0.644223,602.905,1813.2,7.84984,72.9212,2119.54,-29.0548,44.2236
1050,-28.2706,-20.4895,0.0312696,-97.127,63.632,27.8147,18.8498,24.4466,15.6522,7.67798,620.743,2009.63,7.25621,61.1272,2008.02,-27.7271,44.4125
1051,-30.0975,-22.7967,0.023753,-21.4581,13.4443,18.4001,19.7751,13.2189,13.678,6.70947,2731.47,4492.46,1.96548,6.05262,13174.2,-12.3765,40.7097
1052,-32.4856,-21.1318,0.12892,-49.814,43.1697,4.39469,16.3677,12.7425,16.0753,5.25991,1529.09,2990.2,3.43692,16.5081,7771.34,-18.5912,39.1355
1053,-17.7936,-6.33731,0.186813,96.3728,28.2973,-9.99784,18.8191,8.8037,15.6006,-3.853,2611.27,3456.46,2.08332,7.65167,10779.2,-14.6159,33.9526
1054,-14.5718,-4.49597,0.190937,120.996,38.773,-5.37321,11.1904,2.69431,9.51822,-12.9054,2358.07,3315.41,2.36536,8.9743,10346.7,-16.7243,32.2732
