,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
683,-46.9835,-37.8817,0.00428266,-173.193,103.921,23.3831,-16.3933,9.71498,9.34686,1.90679,774.022,1596.05,8.38665,88.649,1994.53,-30.7613,35.2847
684,-47.3657,-39.4983,0.00451066,-178.504,104.411,28.1469,-17.2476,8.48813,11.3938,2.83352,735.858,1615.76,8.64034,91.9354,1887.1,-31.1106,35.2226
685,-46.9152,-39.7691,0.00412417,-177.547,104.837,30.0382,-14.1184,7.35978,9.02165,2.31858,694.444,1527.18,8.91802,98.3688,1855.17,-31.7,35.891
686,-47.6933,-40.3003,0.00422043,-178.619,101.543,25.9052,-17.8709,7.81922,7.08377,2.51814,804.737,1731.79,8.03386,79.1052,2002.33,-29.5115,36.5254
687,-47.4929,-40.3854,0.00457291,-178.473,105.083,28.4055,-16.6508,7.03996,5.95294,2.29673,735.304,1593.7,8.66511,92.2243,1882.76,-30.7975,35.4367
688,-46.7962,-40.3854,0.00404812,-178.648,103.568,30.9062,-18.133,9.03577,11.4779,3.56029,714.935,1592.99,8.65535,91.5513,1834.68,-31.3594,35.5099
689,-47.8549,-39.4254,0.00410837,-178.323,100.434,28.3068,-15.8842,8.17515,6.14299,-0.64587,768.139,1664.03,8.1406,81.1186,1970.59,-29.8995,35.8704
690,-47.7266,-39.4254,0.00411683,-177.475,102.933,26.626,-15.3561,8.90557,10.0781,4.12154,743.351,1639.41,8.48708,88.4471,1959.83,-30.5957,35.1969
691,-47.7087,-40.5437,0.00365941,-178.344,100.763,27.4235,-11.6926,8.72487,8.08499,2.49429,714.87,1615.01,8.44847,87.8277,1950.45,-30.3544,35.7064
692,-48.7318,-40.5437,0.00402529,-186.73,95.4886,25.8623,-14.2022,8.46114,9.32597,5.58236,807.287,1836.06,7.5877,69.9532,2075.83,-28.419,37.8846
693,-47.9041,-39.8705,0.00408549,-173.647,95.0783,23.3036,-3.69127,10.7975,4.96991,7.10775,726.156,1724.78,7.96921,77.8066,2005.63,-28.8045,35.5038
694,-47.7751,-39.8705,0.00375596,-176.146,94.6135,26.4244,-4.34546,3.80461,10.158,11.8387,725.121,1717.1,7.9659,78.0126,1947.52,-29.2302,35.4159
695,-48.5056,-41.2181,0.00399315,-181.339,92.4605,28.8292,-6.40676,-1.09717,6.34721,8.97282,771.795,1779.63,7.67433,72.0753,1891.21,-28.5424,36.6617
696,-47.9737,-39.8334,0.00379649,-180.859,95.752,31.6008,-4.32839,4.71638,5.23133,8.97947,685.973,1662.55,8.33621,84.0496,1813.67,-29.9626,35.5517
697,-48.4124,-39.8334,0.0037138,-178.396,96.273,28.6889,-8.10562,2.33515,6.52069,8.73009,752.647,1727.41,7.98158,77.6947,1891.07,-29.0886,36.0176
698,-48.6036,-40.6417,0.0039036,-182.552,91.8354,26.4941,-7.8567,2.01627,6.54116,6.57192,788.427,1827.53,7.47806,68.4252,2023.08,-27.756,37.163
699,-48.1707,-40.6417,0.00354919,-181.959,95.4785,33.424,-6.54558,4.40323,8.7316,6.80462,674.793,1684.44,8.31386,83.2497,1767.03,-29.8686,35.419
700,-48.9974,-40.8161,0.00333843,-188.132,97.3497,35.6664,-8.11567,4.7139,6.60617,4.79934,668.979,1727.97,8.47804,84.7194,1764.63,-30.0174,35.3692
701,-49.5292,-41.4908,0.00358243,-190.38,96.0437,33.1738,-12.2952,3.06071,9.32359,6.22265,713.634,1720.84,8.11573,79.2887,1838.16,-29.6054,36.6023
702,-48.9165,-40.5725,0.00349441,-194.059,97.7672,39.3059,-10.6625,4.52271,11.9483,6.10217,669.979,1728.67,8.48561,84.4937,1758.42,-30.3872,36.2831
703,-49.1325,-40.5725,0.00340302,-196.208,92.5696,37.93,-9.05341,8.02583,10.5488,4.47612,723.429,1881.99,7.75268,70.2906,1814.23,-28.7441,37.359
704,-49.3627,-41.191,0.0037029,-191.008,93.8135,35.2612,-10.9332,3.29488,9.44909,6.82573,740.529,1862.3,7.71367,70.4624,1861.12,-28.5033,36.8758
705,-48.6292,-41.191,0.00331324,-191.337,93.5576,36.95,-8.49122,7.22554,10.4223,8.50946,661.539,1740.57,8.23245,79.9891,1771.06,-29.8864,35.7683
706,-49.5949,-41.3603,0.00312844,-188.303,91.7701,35.6895,-8.7827,5.47701,5.49958,5.95492,730.422,1877.41,7.66176,69.0294,1857.22,-28.4322,36.1309
707,-50.0934,-42.1371,0.00337422,-188.84,89.4311,31.8095,-1.53516,4.58409,2.06473,9.53804,729.96,1909.28,7.66236,69.1817,1845.57,-28.0686,36.5514
708,-49.4365,-41.4153,0.00317277,-189.237,94.7877,33.7969,-4.45361,3.21752,3.86992,7.22822,692.33,1773.55,8.2161,79.8494,1744.73,-29.3061,35.9537
709,-49.9712,-41.4153,0.00332021,-193.012,87.8831,33.2528,-5.07007,4.48095,4.73974,7.40959,777.662,2015.23,7.19462,60.8692,1899.31,-27.193,37.6937
710,-49.5767,-41.0522,0.00346146,-193.57,92.6892,36.2543,-4.49458,2.45603,5.07025,8.48919,716.331,1816.93,7.88114,73.5385,1766.85,-28.9457,36.6617
711,-49.2148,-41.0522,0.00301699,-192.961,92.1371,35.2002,-3.09646,4.65883,6.90848,9.07255,665.964,1758.3,8.13534,78.3173,1748.77,-29.2674,36.02
712,-50.4085,-42.3502,0.00312201,-195.798,88.7998,32.5479,-5.63058,5.35474,4.61495,8.97133,738.297,1883.34,7.49185,66.9293,1865.88,-28.0836,37.3364
713,-50.1113,-40.9369,0.00323774,-197.102,89.9433,34.7382,-3.88896,11.1639,7.72025,7.73257,703.655,1926.76,7.70759,69.4115,1885.96,-28.7096,36.738
714,-49.7952,-40.9369,0.00305412,-194.572,90.4633,36.8726,-5.19544,7.25324,8.01413,6.09236,716.406,1898.91,7.66418,68.7327,1849.09,-28.3357,36.5263
715,-50.3023,-41.4261,0.00311609,-199.075,87.5938,33.6135,-6.76224,3.87021,7.03572,8.05511,794.161,2024.37,7.10118,59.494,1932.95,-26.9355,38.2232
716,-50.1278,-41.2007,0.00292608,-194.506,90.3051,34.339,-1.20906,3.56019,5.91758,7.68809,721.576,1888.22,7.69669,70.063,1865.57,-28.1867,36.5089
717,-50.6743,-41.2007,0.00269119,-172.377,80.4306,19.3875,10.6334,3.47615,4.90435,8.37375,850.451,2016.84,6.37859,51.4049,2718.2,-25.1562,36.0177
718,-51.4011,-43.5746,0.0029373,-178.73,78.7187,18.5548,5.29224,1.29204,2.63122,9.51898,918.802,2119.72,6.14399,47.3142,2846.02,-24.4928,37.7014
719,-50.641,-41.3431,0.00303761,-186.925,84.7425,31.1261,1.73109,3.54282,3.4741,10.5178,770.267,1975.33,7.10274,60.1089,1880.71,-26.7345,36.2641
720,-50.3494,-41.3431,0.00279054,-196.991,86.5746,38.2483,-2.47169,6.05686,6.9472,9.28441,710.152,1971.79,7.41257,63.8611,1842.67,-27.7002,36.537
721,-51.0862,-42.4188,0.00294493,-206.336,85.8541,40.257,-7.26828,3.3552,9.40416,7.7953,776.916,2095.95,7.00666,57.1018,1851.38,-27.0968,38.1482
722,-50.6185,-42.4188,0.00273668,-209.37,85.6715,45.6331,-4.32568,6.79207,12.7412,9.87938,687.322,1985.78,7.46412,63.783,1791.03,-28.6509,37.215
723,-51.2555,-42.5774,0.00247319,-205.189,90.1206,43.7211,-7.31162,3.45354,10.6265,6.82104,725.459,1968.38,7.58348,66.3939,1815.86,-28.5742,37.0091
724,-52.1348,-42.7879,0.00290051,-208.085,85.9188,41.9945,-6.59948,3.6475,7.62958,7.91881,769.038,2117.26,7.04009,56.829,1862.34,-27.0748,38.3835
725,-50.7505,-41.6146,0.00291833,-196.358,85.8676,40.2524,-2.81652,4.5555,7.85317,5.12225,730.421,1995.15,7.26633,61.5726,1843.28,-27.3675,36.2999
726,-50.6973,-41.6146,0.002764,-207.029,87.0524,45.7375,-5.60178,0.481391,7.99671,9.85583,730.762,2019.91,7.30145,61.3564,1821.19,-27.8187,37.3021
727,-51.1692,-42.9849,0.00294715,-205.347,88.4299,42.3047,-7.46751,-1.8793,6.27542,9.99846,725.065,1988.56,7.3827,63.23,1813.45,-28.0429,37.1687
728,-50.612,-42.9849,0.00260429,-203.625,85.2551,42.4604,-0.0642251,3.82482,9.71422,9.10911,636.041,1924.9,7.73434,69.052,1740.67,-28.4714,35.9149
729,-51.6862,-44.3115,0.0026148,-192.384,85.1728,28.8007,-0.383714,7.50308,6.58198,6.22314,741.367,1989.04,7.17133,61.204,1894.73,-26.75,36.6116
730,-51.6512,-42.0351,0.00279275,-193.078,82.992,31.7905,-1.27781,5.0944,6.8949,7.64785,760.289,2029.49,6.90279,56.3969,1885.16,-26.214,37.4262
731,-51.0794,-42.0351,0.0025924,-193.277,85.5631,34.9646,1.25039,1.93333,3.84974,9.62044,710.135,1939.69,7.33401,63.4126,1818.82,-27.2009,35.8383
732,-51.726,-44.5257,0.00254511,-202.473,80.7095,35.5131,2.53402,6.86034,5.91783,8.99985,703.233,2017.12,7.07282,58.8105,1861.42,-26.8614,37.5499
733,-51.8859,-41.8324,0.00260387,-197.979,81.5773,36.1046,1.64458,0.180935,2.27692,11.9424,748.309,2100.37,6.83492,54.8477,1853.06,-26.1268,37.4352
734,-51.6876,-41.8324,0.0025029,-196.697,79.1541,39.8726,8.3196,-3.76303,4.93087,11.5039,741.04,2036.08,6.88749,56.1564,1818.21,-26.2944,36.3173
735,-52.0311,-43.536,0.00251428,-208.684,83.5234,44.6556,0.235197,-0.420989,5.1898,9.00473,724.049,2053.98,7.16632,59.2288,1754.39,-27.355,37.7023
736,-51.9917,-42.4454,0.00264774,-197.694,81.6257,35.0237,3.0927,3.22583,4.30105,8.59038,774.479,2065.33,6.86915,55.637,1861.21,-26.2497,37.53
737,-51.5425,-42.4454,0.00241054,-167.482,73.9338,17.4465,14.4748,0.171961,6.32068,3.74315,956.322,2223.46,5.48414,38.9613,3986.11,-23.3787,35.7507
738,-52.3577,-43.5759,0.0024334,-203.095,80.2992,35.7364,-3.79343,0.127088,9.61529,11.8016,849.699,2266.23,6.31125,46.8155,1941.83,-24.9397,38.9282
739,-52.2757,-42.3502,0.00251742,-212.738,77.6978,44.1457,1.27167,6.48448,8.25626,10.865,765.496,2251.73,6.57302,49.3973,1858.43,-25.9232,38.4418
740,-51.9809,-42.3502,0.00228301,-210.672,83.5912,46.4557,1.35485,2.26969,6.59262,11.2479,695.342,2041.05,7.31851,61.2602,1706.68,-27.42,37.145
741,-52.8298,-44.6267,0.00261914,-210.132,81.2835,42.6271,2.30228,2.07571,4.2634,6.7956,736.241,2089.59,6.96323,55.9769,1763.89,-26.5861,38.2993
742,-51.6368,-42.1125,0.00268592,-145.186,76.4312,-8.85462,9.50672,14.7311,1.7448,2.74149,1226.27,2132.61,4.72894,33.978,4476.27,-23.0789,34.3112
743,-51.4181,-42.1125,0.00232646,-188.154,85.903,22.3486,-0.531018,13.5678,2.07645,4.96594,732.035,1972.11,7.11835,60.939,2206.27,-26.6287,35.4058
744,-52.6661,-44.2729,0.00252056,-203.806,81.5672,35.4998,-2.85467,4.70876,2.46028,4.10184,780.272,2188.78,6.63424,51.1707,1881.69,-25.5898,38.0835
745,-51.97,-43.2562,0.00248067,-213.628,80.2616,45.6105,0.212437,4.55954,8.62052,7.64507,725.465,2135.92,6.89536,54.3879,1745.64,-26.716,38.0892
746,-52.1086,-43.2562,0.00229101,-168.466,70.6379,12.7351,13.1205,9.69473,6.62532,6.05526,997.744,2302.97,5.26078,36.0136,4143.55,-22.6238,36.5139
747,-52.7994,-43.1247,0.00241211,-155.341,66.2931,-0.132332,10.9209,7.07125,5.39756,0.627895,1332.43,2472.49,4.28799,26.1342,5725.65,-20.4096,36.5782
748,-52.3521,-43.1247,0.0023394,-196.131,81.5076,28.916,-1.83265,7.4686,13.4757,8.54077,814.649,2109.6,6.6857,53.3162,2022.11,-25.5247,36.7596
749,-52.6179,-44.3218,0.00217897,-213.017,81.6204,42.6416,-0.701812,6.3202,11.4394,9.03407,704.496,2085.77,7.07475,57.4199,1765.11,-26.874,37.8861
750,-53.235,-42.8811,0.00228641,-218.002,79.5504,45.5721,-2.19159,1.67658,7.90536,4.7136,730.465,2170.76,6.7368,52.2097,1776.34,-26.5251,39.0252
751,-52.8169,-42.8811,0.0023778,-217.36,79.6259,53.2142,-0.765746,-0.819231,8.34375,10.6988,675.063,2135.69,6.99019,55.5265,1677.98,-27.3355,36.8482
752,-52.4765,-43.9624,0.00229408,-203.058,75.4194,41.119,3.735,1.93996,7.53828,8.13398,729.477,2186.97,6.54975,49.875,1851.53,-25.501,36.3937
753,-52.7878,-43.6406,0.00227798,-128.757,51.3281,-5.39458,13.315,5.71971,8.38298,-3.04163,1833.12,2880.92,3.02834,14.1836,7379.28,-17.2952,34.7157
754,-52.849,-43.6406,0.00215705,-173.692,78.4325,14.1865,7.10031,9.98199,4.02212,2.84524,901.428,2143.02,6.00402,45.7055,3332.49,-24.1288,35.5677
755,-53.3228,-43.933,0.00218215,-204.49,79.9113,32.5721,2.43323,10.029,4.89479,7.1167,709.764,2078.57,6.95931,56.5823,1828.45,-26.4849,36.6397
756,-53.2223,-43.933,0.00227326,-216.258,78.5502,40.1138,-1.03327,7.59604,10.1695,5.96155,703.889,2204.58,6.79014,52.9172,1846.03,-26.4554,38.6415
757,-52.867,-45.6999,0.00216381,-221.228,78.838,51.7646,2.35951,3.21531,10.553,10.1021,662.898,2122.49,7.07904,56.913,1676.72,-27.6155,37.4432
758,-53.2956,-45.5826,0.00216079,-222.397,76.8845,54.7405,3.09875,0.00704448,8.40558,8.64588,721.837,2273.95,6.66448,50.1965,1705.42,-26.5866,37.3879
759,-53.3078,-43.6201,0.00230148,-224.291,79.0423,50.7452,-2.66329,-1.31791,8.46305,12.8737,779.745,2318.13,6.51844,48.1877,1759.54,-26.2525,39.0188
760,-52.7599,-43.6801,0.00228144,-164.007,70.7127,15.2945,12.3494,4.02667,2.66277,-2.28388,991.626,2286.19,5.1673,34.7146,4184.13,-22.3823,35.7142
761,-52.8358,-42.8094,0.00230168,-139.683,63.149,-0.797877,11.2026,8.30075,7.047,-7.74853,1378.64,2507.38,3.88284,21.7843,5859.57,-20.2819,33.6958
762,-52.7591,-42.9054,0.00227201,-195.55,78.1086,21.6522,-2.86634,14.6958,8.41593,5.08589,834.049,2250.11,6.16861,45.6853,2786.32,-24.3901,38.2349
763,-52.8718,-43.7965,0.00204722,-213.104,79.0835,40.7011,-0.912595,10.4782,9.20535,4.92293,783.814,2281.73,6.49557,48.3077,1880.08,-25.5943,38.0152
764,-53.7767,-46.158,0.00193523,-216.284,77.7042,48.2148,1.23732,1.8923,5.61232,6.08933,763.859,2310.09,6.48454,47.8787,1776.77,-25.5757,37.5144
765,-54.2653,-46.439,0.00204826,-225.521,72.5987,52.9879,2.83813,3.2179,10.3836,12.1562,747.393,2345.97,6.3374,45.5532,1745.84,-26.0878,38.7865
766,-53.7723,-46.2165,0.00205637,-224.495,75.6045,54.5318,4.47132,1.35768,8.30919,10.921,721.788,2248.98,6.65281,50.0798,1683.35,-26.5678,38.0787
767,-53.738,-46.2165,0.00202845,-228.528,79.3193,54.9795,-0.559397,-2.95286,7.19587,10.5477,778.936,2315.35,6.5333,48.3354,1704.65,-26.5014,38.6249
768,-53.8567,-46.7827,0.00214123,-226.503,75.7937,52.5411,1.36399,-0.671868,7.68383,11.4832,780.885,2398.23,6.28266,44.7206,1748.95,-25.583,38.8983
769,-53.3868,-46.7827,0.00186983,-221.668,73.771,51.934,6.3306,-2.55909,9.85886,14.325,770.857,2352.5,6.3143,45.6063,1773.61,-25.6251,38.539
770,-54.564,-45.4835,0.00186476,-215.357,70.2286,44.3013,10.8869,-4.47088,6.16152,13.8351,843.718,2392.41,5.88083,40.7165,2062.65,-24.3171,38.988
771,-54.5876,-45.4835,0.00196225,-214.698,70.2899,45.1434,10.3965,-1.66053,5.66919,10.596,796.995,2342.74,6.06259,42.7947,1888.38,-24.7355,38.194
772,-54.1449,-45.7443,0.00184392,-221.379,70.2328,48.8435,9.68685,2.55887,8.53895,13.9909,760.541,2377.98,6.23746,44.4603,1790.79,-25.4445,38.0795
773,-54.6851,-45.7443,0.00194563,-226.586,70.6495,48.5725,8.72764,0.90588,7.9621,11.9863,795.389,2449.45,6.10837,42.723,1851.04,-24.8157,38.8879
774,-54.2188,-45.5817,0.00198363,-225.671,68.6903,50.659,8.01417,2.70807,8.63046,13.793,740.316,2407.59,6.19672,43.7552,1766.59,-25.6033,37.8457
775,-54.0508,-45.5817,0.00183075,-222.546,70.6958,50.8669,9.39215,0.537857,6.25162,12.4186,728.183,2338.46,6.33663,45.8725,1729.37,-25.8664,37.8195
776,-54.7474,-46.7694,0.00186683,-224.083,68.5936,47.6016,7.43957,0.839315,6.80304,14.0792,847.075,2528.05,5.79915,38.5915,1890.2,-24.3098,39.4467
777,-54.5779,-46.3097,0.00195378,-222.751,72.7169,51.1697,9.2133,-1.65682,4.60696,10.0976,786.475,2396.29,6.21974,44.1896,1798.8,-25.3553,38.2518
778,-54.1825,-44.8033,0.00187395,-223.619,71.3719,50.4398,8.25287,1.64285,8.05053,12.0765,745.553,2354.48,6.33812,45.8081,1725.14,-25.9875,37.6946
779,-54.5448,-45.1315,0.00183138,-226.505,69.1735,49.0774,6.56125,-1.85981,8.25065,10.1282,822.961,2508.83,5.8436,39.2536,1874.64,-24.3259,39.2443
780,-54.7444,-47.2403,0.00179896,-229.478,69.8052,51.3707,8.41616,1.30384,7.60947,14.2653,796.846,2507.25,6.00069,40.9125,1831.53,-24.9524,38.8322
781,-54.8996,-47.2403,0.00168918,-227.408,68.7021,53.1633,9.30208,0.73682,8.67825,12.5091,807.936,2538.01,5.89077,39.4826,1850.74,-24.7828,38.4977
782,-55.4465,-48.2733,0.0017949,-232.614,63.9581,50.0923,8.09751,0.875385,9.42831,14.9044,920.17,2715.69,5.36338,33.0393,2372.8,-23.5409,40.4568
783,-54.9192,-47.4299,0.00185446,-228.555,69.032,53.29,11.4325,0.562596,6.33755,11.9315,765.351,2373.55,6.14396,43.1726,1746.4,-25.5654,38.3591
784,-54.6356,-47.4299,0.00169345,-224.749,69.2535,51.1239,10.9924,0.777273,6.03272,12.9182,761.852,2385.34,6.20415,44.0091,1746.81,-25.2929,37.7622
785,-55.4245,-47.8078,0.00177232,-226.514,64.068,49.5276,10.0998,-3.11608,3.07594,13.1102,899.043,2681.4,5.38505,33.4838,2604.37,-23.3141,39.626
786,-55.0291,-47.4815,0.00169739,-226.775,68.2975,50.1059,8.04345,-1.17119,5.07196,14.8187,828.939,2548.07,5.77256,38.1738,1861.18,-24.44,38.6782
787,-55.4044,-47.4815,0.00162381,-228.768,68.0217,52.8695,10.4639,-1.4784,6.46762,10.7436,838.452,2545.05,5.77802,38.2646,1867.64,-24.2821,38.9482
788,-55.7893,-49.2208,0.00162579,-232.104,63.6764,52.6028,8.4103,-1.75355,7.87655,11.3942,924.404,2750.87,5.30276,32.3139,2590.09,-23.456,39.8756
789,-55.7787,-47.7492,0.00155024,-232.74,65.6981,55.2896,12.0677,0.311997,9.41883,12.6799,765.862,2493.66,6.00274,40.9863,1737.76,-25.2245,37.9698
790,-56.192,-47.7492,0.0015635,-232.423,65.7238,54.6195,10.2053,4.62,9.48983,10.3284,760.253,2477.7,6.00953,40.9704,1710.06,-25.2252,37.8264
791,-56.118,-48.9257,0.00163719,-235.572,63.2751,51.1362,10.674,1.30952,5.64966,12.3909,860.353,2690.22,5.51399,34.7506,2107.05,-23.8,39.7951
792,-55.718,-48.4406,0.00163892,-234.948,61.8251,54.6165,14.4016,0.150565,5.26343,16.2857,919.29,2779.18,5.27992,31.953,3029.93,-23.2592,39.773
793,-55.7089,-48.4406,0.00159375,-233.92,65.3867,53.5713,10.605,1.49758,5.84184,10.1909,825.614,2607.69,5.69246,36.9185,1850.42,-24.3757,38.8512
794,-55.9516,-47.4248,0.00159188,-232.561,66.4248,51.5215,6.83222,-0.23363,5.41684,9.62753,847.068,2617.76,5.62601,36.1183,1881.11,-24.3005,38.971
795,-55.9618,-47.4248,0.00152102,-233.532,64.921,55.023,11.2725,1.2585,7.83818,11.9694,787.483,2537.34,5.85485,38.9813,1764.78,-24.6208,38.0541
796,-56.3573,-49.2122,0.0014592,-233.398,64.6008,53.6136,10.7514,2.30545,7.39767,8.78914,839.243,2591.37,5.61376,35.9594,1881.84,-24.0951,38.9571
797,-56.7177,-48.352,0.00155196,-236.483,63.3012,51.5527,8.41738,-0.0675457,8.51768,11.8801,942.763,2816.89,5.22338,31.2627,2839.16,-22.7178,40.1855
798,-56.1824,-48.352,0.00155839,-237.532,62.9933,55.0071,11.7823,4.72678,5.19281,8.57121,897.67,2768.11,5.3456,32.5361,2481.92,-23.5977,39.6916
799,-56.1465,-48.8512,0.00149289,-233.376,57.9473,45.8477,13.2203,9.67789,12.4719,12.0019,956.426,2888.19,5.05041,29.4388,4327.62,-22.0804,39.9906
800,-56.5195,-49.5413,0.00153853,-224.257,63.4655,39.2554,7.31492,7.60543,10.5016,10.0469,1019.13,2911.38,5.02838,29.3077,4081.03,-21.667,39.7109
801,-56.2579,-49.5413,0.00142251,-230.546,63.6846,47.9061,12.68,4.2616,8.24526,12.855,868.491,2672.71,5.5274,34.9944,2483.55,-23.6612,38.6075
802,-56.9389,-50.4311,0.00145269,-234.084,62.3991,48.164,12.7524,4.34879,3.9367,10.1127,906.084,2737.24,5.33209,32.6902,3206.51,-23.2545,39.6038
803,-56.7565,-48.7063,0.00149071,-236.072,60.132,49.1203,13.9729,2.08657,4.68965,13.1694,991.649,2934.12,5.03531,29.1991,4348.81,-22.1948,40.1694
804,-56.5321,-48.7063,0.001426,-234.861,63.7584,50.8825,12.7062,3.54907,3.51714,11.6404,914.741,2792.9,5.32319,32.3822,2953.43,-23.2409,39.3213
805,-56.9176,-49.2474,0.00134596,-238.804,61.0922,50.4583,9.85275,5.04983,4.59985,14.0297,976.991,2922.93,5.02432,28.846,4019.77,-22.4134,40.1981
806,-57.4193,-49.2474,0.00132968,-241.31,62.6782,51.9694,12.2284,4.46977,3.88257,10.7554,930.004,2869.46,5.25916,31.433,2979.85,-22.8927,40.0515
807,-57.525,-49.5429,0.00132576,-241.652,61.6977,55.1232,11.7375,6.57979,8.71721,10.35,877.496,2758.09,5.41469,33.2269,2071.98,-23.8671,39.1092
808,-57.5507,-50.0179,0.00132057,-243.832,60.6093,57.112,10.4838,1.92561,5.88767,11.2146,909.104,2876.66,5.18809,30.527,2568.44,-23.095,39.631
809,-57.5848,-49.6054,0.0014086,-244.816,60.1497,54.8951,11.4456,3.64331,6.11982,14.9411,944.401,2934.31,5.0916,29.4333,3345.37,-23.0461,39.8425
810,-57.0243,-48.7,0.00134265,-243.899,63.5988,58.6174,9.95779,4.36197,4.15233,9.97199,863.204,2805.3,5.40405,32.8662,1880.34,-23.9219,39.019
811,-57.4408,-48.7,0.00127227,-248.285,61.6316,60.5831,7.47973,-0.647527,8.15236,10.5064,884.248,2826.54,5.25548,31.3431,1934.51,-23.7924,39.6725
812,-57.9084,-48.8538,0.00128175,-245.09,61.4342,59.3967,10.2375,-0.572166,2.12031,12.7455,898.408,2844.94,5.22898,30.9333,2113.19,-23.517,39.2412
813,-57.8439,-49.5436,0.00126138,-243.722,61.3988,59.1307,10.552,0.288769,7.76558,9.17267,925.545,2824.04,5.18581,30.6142,2645.05,-23.2539,39.4041
814,-57.9831,-49.5436,0.00133973,-243.861,58.5074,55.7968,10.5306,4.64743,4.75557,6.13833,1041.54,3091.72,4.75942,25.8605,4980.28,-22.2318,40.399
815,-57.4596,-50.1917,0.00137693,-222.153,60.3297,23.1601,12.4187,28.8834,3.33627,-0.767806,1132.41,2982.67,4.74328,26.8801,4518.32,-20.8541,39.6993
816,-57.2218,-50.1917,0.00124688,-232.036,58.3815,36.6812,12.5464,20.6017,7.62483,4.12922,1005.16,2977.99,4.90087,27.7965,4326.16,-21.3289,39.7322
817,-58.0835,-50.2042,0.00126687,-238.462,57.0607,42.0928,11.9723,15.455,3.68423,4.11461,971.857,2975.0,4.90636,27.671,4390.65,-21.7337,39.9774
818,-57.9454,-49.9164,0.00126768,-237.158,56.896,43.6667,14.9266,15.7445,4.79242,2.97258,1003.53,3009.03,4.88264,27.4847,4465.55,-21.7798,39.4456
819,-57.9398,-47.6666,0.00125736,-244.642,59.3962,53.4516,14.1398,6.71302,2.84833,8.49035,992.855,3018.66,4.9644,27.999,4208.25,-22.4141,39.7282
820,-58.0108,-47.6235,0.00125182,-241.826,56.9399,49.6855,13.5762,6.01084,-0.516335,8.83142,1045.19,3094.77,4.74167,25.7905,5130.29,-21.6892,40.124
821,-58.0491,-49.3825,0.00122187,-250.078,59.4945,60.0384,13.4307,0.168889,5.39575,11.2117,949.259,2939.73,5.0393,28.8937,3775.18,-23.1336,39.6492
822,-58.2595,-49.6165,0.00115497,-248.079,55.8129,55.3944,14.2051,4.09167,5.45169,13.4436,1051.93,3148.98,4.66435,24.9401,5755.56,-21.7179,40.4491
823,-58.7486,-50.0228,0.00114701,-246.372,52.4835,54.5097,15.2413,-1.66887,4.17682,12.0071,1124.63,3253.07,4.41184,22.6097,7206.14,-20.7032,40.9031
824,-58.8087,-49.5438,0.00116147,-242.994,54.2294,53.0224,14.4816,6.53595,10.1417,10.9753,972.538,3012.53,4.86305,27.1524,4927.73,-22.0649,38.9955
825,-58.6999,-49.5438,0.0011038,-246.941,53.9575,52.6773,18.9715,8.84071,7.52337,7.86446,944.636,2945.01,4.98162,28.5033,4560.75,-22.472,39.1404
826,-59.1422,-50.8132,0.00115441,-251.43,52.0843,53.5164,12.679,8.27971,7.9184,11.2808,1134.74,3327.42,4.40009,22.2236,6886.11,-20.8836,40.6963
827,-58.7528,-48.8527,0.0011459,-250.226,56.4813,59.1104,15.0398,1.887,6.03943,10.774,997.474,3087.88,4.79679,26.2325,5343.5,-22.2399,39.7712
828,-58.817,-48.8527,0.00108545,-252.474,56.7744,55.6703,14.9849,2.68856,6.75908,11.6275,858.067,2840.42,5.25004,31.4489,2766.07,-23.2577,38.9778
829,-59.2878,-49.3698,0.00112586,-252.025,54.2558,57.9863,12.5613,1.73743,4.64033,10.1899,989.341,3121.31,4.7372,25.5946,5306.44,-22.1968,39.7662
830,-58.9703,-50.2802,0.00113678,-248.618,55.1534,56.931,16.3262,4.61097,5.5171,9.32369,966.691,2962.19,4.88231,27.2782,4609.26,-22.5194,39.3468
831,-58.8865,-50.0228,0.00110383,-247.562,55.8431,57.9944,16.6734,2.59111,2.04168,9.20372,878.326,2878.24,5.15407,30.2062,3276.57,-23.106,38.1173
832,-59.142,-50.0228,0.00113979,-250.938,53.6951,53.5481,13.6854,5.34201,7.67911,10.7924,854.751,2880.89,5.17057,30.4383,3027.29,-23.1768,38.475
833,-58.8635,-50.8156,0.00110379,-251.938,54.9881,56.6027,12.7835,6.25044,8.82592,9.64945,919.231,2989.25,4.95673,27.9336,3928.95,-22.6747,38.7013
834,-59.1423,-51.0867,0.00111701,-252.7,50.7938,55.0657,15.5274,7.95069,8.16595,10.1944,1001.21,3116.63,4.62228,24.5238,6044.16,-21.667,39.8663
835,-59.0388,-50.4531,0.0011166,-251.552,50.5186,55.6318,15.5839,5.45472,4.32031,8.94526,1209.01,3469.12,4.18319,20.2528,8663.84,-20.2416,40.7162
836,-59.042,-49.4646,0.00107926,-252.779,52.203,57.9457,16.7704,8.10401,6.16314,10.6315,1063.28,3216.98,4.5667,23.8259,6297.99,-21.6033,39.8161
