,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1002,-27.137,-19.4735,0.0434821,-67.8208,112.444,-4.78715,4.04423,1.59599,6.35285,3.91275,676.332,1105.42,7.40574,95.411,2195.76,-36.3312,40.7216
1003,-27.2338,-19.9137,0.0420364,-74.018,116.176,-2.13692,-0.792194,4.71521,5.98613,3.17678,664.97,1064.48,7.91042,109.294,2117.12,-37.1114,41.0063
1004,-27.5275,-19.8354,0.0393835,-80.2036,117.065,2.26462,-3.19008,4.94057,6.67895,1.42495,651.743,1032.51,8.15218,114.856,2092.03,-37.5721,41.3839
1005,-28.0937,-19.8354,0.0384589,-84.7526,115.772,4.74727,-2.63592,4.83388,2.07632,4.17804,635.979,1056.35,8.85825,127.711,2043.21,-37.1794,41.5464
1006,-28.3001,-20.3968,0.0366537,-92.0729,116.115,7.20234,1.94964,2.01905,0.854996,4.89939,581.697,1020.59,9.58642,145.429,1696.96,-37.8723,41.5641
1007,-28.7177,-20.4494,0.0334391,-97.8185,115.267,12.4771,0.321125,3.93751,0.431666,2.97089,546.18,1012.27,10.1393,156.149,1477.74,-37.9284,41.6232
1008,-29.5149,-20.7991,0.0308396,-108.918,116.197,19.3628,0.810675,2.76467,-2.42616,3.63864,506.744,988.077,11.2535,183.021,1291.94,-38.255,41.786
1009,-30.2178,-21.9585,0.0289755,-119.68,113.601,28.2296,3.49152,1.81625,-6.31986,0.768078,475.506,1009.13,12.2597,201.008,1152.92,-38.2206,42.0109
1010,-30.7594,-22.8352,0.0275199,-126.675,110.897,33.5297,3.63031,1.80384,-5.74467,0.924786,467.789,1032.13,12.372,196.975,1138.31,-37.6966,42.4468
1011,-31.2071,-23.7703,0.025068,-136.601,108.3,37.635,8.88942,3.9725,-8.38087,-2.40913,448.41,1041.34,12.7257,201.541,1112.52,-37.3499,42.873
1012,-32.0176,-25.4026,0.0222879,-143.183,102.889,42.7362,10.8715,5.30099,-8.48638,-3.26548,429.062,1101.88,12.466,187.049,1086.09,-36.6111,42.656
1013,-33.0386,-27.21,0.0210161,-95.7105,61.0593,32.9799,31.2888,5.01332,-1.53183,-9.61002,743.928,2012.2,5.44601,36.9202,3704.64,-26.1517,41.8229
1014,-33.549,-27.7956,0.0206225,-135.494,81.3567,33.0571,26.831,9.10669,2.84003,0.247175,455.215,1380.51,9.26709,105.623,1061.91,-32.0744,42.9271
1015,-33.7132,-23.7536,0.0369103,-127.882,76.0527,29.756,31.6128,2.39723,5.63005,2.91082,505.031,1478.09,7.7665,76.4446,1272.91,-31.1404,42.8041
1016,-28.657,-18.3556,0.0510116,5.0642,50.7852,-16.3823,26.1342,3.0897,12.1481,-5.5007,1880.12,2633.54,2.34897,9.92753,7324.07,-20.8108,36.4306
1017,-25.8466,-18.3556,0.0589727,-11.6769,76.125,-27.85,30.6084,5.72092,10.8199,-2.39435,1361.72,1908.46,2.65095,14.124,4957.02,-30.0243,40.4732
1018,-24.587,-17.4855,0.0716586,-30.5468,90.7353,-26.1639,28.9061,9.85128,7.0928,-1.61326,1054.38,1593.52,3.28791,22.0434,3851.15,-33.6777,41.7086
1019,-22.8946,-16.1744,0.0732954,-42.3528,100.846,-23.4001,25.389,14.4833,4.43134,2.34851,815.986,1341.89,4.03803,32.7718,3781.22,-37.2797,42.8455
1020,-22.6985,-16.1744,0.0556473,-49.8654,103.066,-21.746,20.6057,18.4039,3.6174,1.93795,749.392,1264.82,4.52509,41.5477,3595.34,-37.9759,43.2948
1021,-25.0911,-16.9593,0.0480149,-55.9093,104.913,-20.9601,15.7573,19.7874,2.54328,-1.6708,833.821,1315.09,4.45828,42.2161,3609.18,-36.5181,42.3199
1022,-26.3725,-19.4481,0.0547396,-66.4874,106.943,-21.8013,10.2248,20.1454,0.0103573,-0.416047,863.68,1315.5,4.67442,46.9051,3597.48,-36.2783,42.5206
1023,-25.234,-19.1168,0.0502547,-72.3242,116.47,-15.495,6.84653,23.1063,0.559858,-2.95423,690.122,1122.91,5.59564,65.4743,2951.39,-39.6018,43.156
1024,-25.9765,-19.1168,0.0385566,-73.9406,108.657,-9.97421,3.39402,19.3537,4.71378,-6.44284,704.308,1189.6,6.23108,72.8623,2970.08,-37.0222,43.2746
1025,-28.278,-19.4592,0.0395537,-78.7988,108.372,-10.7971,1.54425,13.8688,2.81376,-8.02766,815.532,1263.81,5.94305,66.5199,2998.64,-35.4695,42.0798
1026,-28.0563,-20.4259,0.042416,-88.4827,114.916,-8.51978,-5.02753,23.0519,2.22378,-6.02793,708.321,1152.84,6.43549,79.9855,2787.17,-38.0246,42.7369
1027,-27.4494,-20.4259,0.0330239,-91.6493,121.029,-3.30855,-7.22447,23.6029,3.20704,-8.65676,632.249,1074.16,7.49115,104.839,2706.32,-39.4209,42.6554
1028,-29.6234,-21.5237,0.0290587,-99.782,118.963,-0.708852,-12.0664,21.0426,3.77598,-9.64192,691.203,1153.84,7.72572,104.652,2712.4,-37.8364,41.7938
1029,-30.7345,-23.3286,0.0334519,-103.287,118.117,2.31315,-12.8321,16.5225,1.81404,-9.90525,688.418,1144.42,8.17633,111.913,2264.27,-37.3939,41.4433
1030,-29.5116,-22.6999,0.0296073,-101.661,115.04,3.14202,-8.78853,15.4005,5.91888,-8.45311,630.136,1106.55,8.47978,118.48,2035.58,-37.6536,42.8181
1031,-30.572,-22.6999,0.023041,-102.73,113.01,5.99478,-10.5773,13.9905,8.21468,-10.3241,657.094,1150.49,8.25841,110.127,2295.08,-36.7789,42.23
1032,-32.75,-22.8384,0.0237392,-104.46,107.867,5.32767,-8.62108,8.23962,7.12667,-8.79183,735.297,1249.65,7.70008,93.7243,2679.11,-34.7089,40.6347
1033,-32.4907,-24.9986,0.023982,-108.951,112.275,8.63833,-10.7446,9.32123,8.7452,-10.072,653.043,1156.04,8.62728,115.98,1917.52,-36.4598,41.4003
1034,-32.4023,-24.9986,0.020657,-59.264,65.6531,10.0241,14.209,-4.77144,10.0359,-7.33692,1055.77,2182.78,4.28476,24.9469,5007.98,-24.3302,41.0031
1035,-33.6987,-26.6622,0.0200122,-92.8331,91.5519,8.53288,6.11612,-4.12683,8.51413,-0.222345,762.253,1488.18,6.80619,65.8511,2240.0,-30.0722,41.3269
1036,-33.9741,-23.816,0.0427,-42.454,49.4704,0.818853,14.5612,-10.676,11.7689,-7.21713,1709.11,2857.12,2.76092,11.3642,8427.07,-19.4577,39.3765
1037,-27.3914,-16.4697,0.0685119,53.2127,32.7062,-15.8128,18.8481,-3.99902,11.3487,-3.27753,2885.93,3332.96,1.75853,6.24371,10396.1,-15.6349,29.509
1038,-23.2847,-15.8785,0.0753833,18.4573,76.6119,-23.5895,25.6279,0.0792528,8.1129,-5.2791,1385.65,1958.73,2.82626,14.6104,5544.12,-28.2896,37.4597
1039,-22.4545,-15.8785,0.0642746,-5.74994,97.5185,-28.2124,21.8226,3.11499,8.90999,-3.22343,1045.15,1482.29,3.4893,23.982,3714.89,-33.3195,39.4742
1040,-23.8392,-16.2151,0.0523672,-18.8975,106.211,-30.2123,15.8854,7.11423,5.75696,-1.97735,1020.62,1379.92,3.69199,29.8566,3670.31,-34.442,39.1235
1041,-25.6188,-17.3638,0.057231,-29.667,111.639,-32.0292,10.5837,8.33441,5.44625,-0.722262,1035.72,1326.07,3.75513,33.6408,3514.85,-35.3457,38.5866
1042,-24.8474,-17.0583,0.0550029,-31.904,113.309,-29.2144,11.958,8.2109,2.84309,2.29287,913.534,1251.76,4.03157,36.8076,3141.79,-36.65,39.4137
1043,-25.1923,-17.0583,0.043008,-31.5633,108.188,-22.6269,10.4281,5.032,2.34736,-1.28399,896.767,1280.98,4.64903,43.9998,3152.3,-35.1048,39.3671
1044,-27.329,-19.0876,0.0457518,-35.5384,106.322,-24.2482,5.20441,3.46002,3.75891,-3.51731,1005.32,1326.54,4.44038,40.9565,3395.31,-34.0083,38.485
1045,-26.7918,-17.9702,0.0499126,-45.5221,117.557,-25.6733,1.25077,8.63093,4.71798,-2.90257,946.87,1208.21,4.5972,49.1012,2885.81,-36.5154,38.9354
1046,-26.0358,-17.9702,0.0421637,-46.478,115.567,-23.8403,4.36761,7.7076,2.6562,0.0170314,871.751,1195.57,4.78255,50.5484,2867.8,-36.9797,39.8202
1047,-27.5012,-18.5552,0.0381902,-50.0402,111.495,-18.2434,5.89424,7.59347,1.31545,-3.4664,860.542,1228.67,5.36759,58.3731,2865.75,-35.5701,39.1599
1048,-28.361,-18.8446,0.0423085,-56.429,114.07,-22.193,0.744835,7.46648,-0.5343,-0.161488,923.896,1234.17,5.32791,59.8625,2868.86,-35.3981,38.6851
1049,-27.4714,-17.8153,0.0408466,-57.601,115.368,-15.5664,1.55047,4.32427,4.61765,0.370994,803.788,1150.94,5.95533,70.5054,2765.25,-36.5141,39.7798
1050,-27.7769,-17.8153,0.0325798,-63.449,113.439,-11.0689,0.410658,4.4612,3.94116,1.5229,767.85,1163.05,6.60613,80.6254,2409.23,-35.8433,40.477
1051,-29.741,-19.9097,0.0318085,-75.0581,115.28,-3.26591,-4.06613,4.24772,-1.15812,-1.06445,759.075,1139.47,7.623,98.9394,2202.78,-35.4015,39.6901
1052,-29.9491,-22.1286,0.0338104,-87.8063,117.417,8.00445,-4.56013,0.417255,-1.27911,1.50818,649.188,1066.83,9.52716,139.816,1931.87,-35.9733,40.2248
1053,-29.419,-21.2726,0.0278662,-42.1569,63.625,31.5936,7.97521,-11.6977,2.81234,-1.84701,1005.01,2344.34,4.74812,27.7913,4928.81,-23.565,40.3341
1054,-31.0984,-21.2726,0.0171246,-34.4723,49.4486,22.3486,12.7188,-5.49141,1.20939,-2.72256,1415.78,2945.91,3.47859,15.7941,8273.65,-19.2748,39.352
1055,-35.3276,-24.3574,0.0119666,-55.0041,51.5696,24.0702,17.4693,-5.50468,-1.50035,-2.57969,1388.7,2876.55,3.54351,16.4947,8221.88,-19.1647,36.9058
1056,-38.4406,-25.3213,0.0312943,-75.4675,54.7493,2.67074,11.2189,-12.2588,0.429743,-14.059,1536.16,2685.89,3.22731,14.907,8017.44,-20.0549,34.3854
1057,-30.0907,-18.477,0.0449436,29.8382,40.0191,-16.2894,21.8158,0.546844,13.846,-5.62574,2411.48,3052.38,1.96731,7.2284,9472.55,-18.2302,30.4577
1058,-26.9466,-18.3635,0.0443967,0.11049,81.9723,-19.2933,26.3061,0.679192,10.9789,-1.71556,1211.2,1810.76,3.31177,19.1832,4777.92,-29.2431,35.8626
1059,-27.053,-18.3635,0.0442661,-21.4627,94.9221,-15.7122,19.126,3.28604,9.77129,-3.33013,995.595,1507.26,4.26934,32.3559,3642.8,-31.4267,35.358
1060,-27.0786,-18.8869,0.0432265,-49.8789,109.692,-13.5968,13.8747,10.9787,8.09994,2.64982,787.746,1204.24,5.72495,62.5389,2822.52,-35.6761,37.2664
1061,-27.285,-18.8869,0.0401054,-65.4489,118.045,-11.6831,8.82885,15.7872,6.10161,3.31031,728.292,1086.94,6.59498,85.5913,2471.33,-37.8197,37.3319
1062,-27.936,-19.4685,0.0399329,-69.4829,121.478,-5.72758,3.43973,18.8485,6.93693,1.49676,671.223,1037.87,7.26357,100.974,2211.09,-38.415,37.7601
1063,-27.9734,-19.9381,0.0390018,-78.3049,122.342,-4.18983,1.30587,17.819,7.7264,2.71237,660.069,1020.94,8.00721,118.264,2187.31,-38.7661,37.8561
1064,-28.1783,-19.9381,0.0372136,-79.8051,120.139,-2.47207,1.59109,16.1246,5.6473,4.10097,657.382,1028.82,8.17157,119.735,2179.15,-38.3673,38.271
1065,-28.586,-20.5017,0.0357867,-79.0125,116.932,1.22576,4.43172,13.2847,8.50168,4.50955,633.565,1042.64,8.26504,117.551,2161.79,-37.6912,38.3942
1066,-28.9256,-21.112,0.0346414,-84.9888,118.612,1.37371,3.36494,14.2502,5.25376,5.56454,630.299,1032.52,8.67695,127.985,2152.81,-37.9196,38.4815
1067,-29.2081,-21.112,0.033583,-88.6475,118.935,2.20519,0.197173,15.3198,4.52065,3.62334,635.742,1035.58,8.83108,130.942,2150.19,-37.9666,38.5822
1068,-29.4776,-22.1835,0.0313685,-96.2345,122.844,7.12535,-1.62215,16.5399,6.47301,5.46986,595.377,981.056,9.59011,152.521,2057.6,-39.2363,38.6959
1069,-30.0701,-22.7365,0.0299095,-98.1292,122.322,7.72405,-2.64693,17.8043,4.32648,3.89965,591.086,994.129,9.87254,156.948,2006.54,-38.6426,38.6516
1070,-30.4838,-23.5529,0.0302559,-102.486,119.586,13.242,-5.32961,15.7048,6.57753,1.95291,578.372,1010.48,10.5255,167.616,1897.47,-38.2164,38.5794
1071,-30.3838,-23.6633,0.0294611,-101.459,117.221,14.0009,-1.03481,11.1975,10.0996,4.13627,566.186,1028.89,10.5693,166.488,1874.15,-37.4335,38.517
1072,-30.615,-23.8589,0.0223037,-58.2968,79.1279,17.4812,10.361,-0.71541,10.6482,0.120859,815.552,1732.58,5.90695,45.8129,2553.97,-27.651,38.1183
1073,-33.0325,-24.06,0.0135672,-50.2229,68.9663,10.1542,13.9805,-2.02612,10.2024,-2.5233,1089.36,2139.74,4.30258,25.1283,4663.28,-25.0864,36.0635
1074,-37.3502,-27.1072,0.021302,-80.3289,69.8709,-1.46499,13.4178,0.236028,8.101,-2.65554,1251.36,2167.25,4.13094,25.0964,4821.05,-23.3251,35.4317
1075,-33.4316,-22.7614,0.0342634,-83.5179,83.7332,-1.41907,20.9277,13.6283,16.4352,7.23719,713.108,1562.28,5.91877,52.8671,3227.7,-29.732,39.3637
1076,-29.3034,-21.2515,0.0417677,-92.5837,95.7467,1.1743,19.3582,21.7375,15.16,11.8972,490.27,1184.89,8.05581,99.1338,2128.31,-34.8283,40.534
1077,-27.5832,-19.8598,0.0482162,-102.917,103.078,2.04838,18.0411,25.2716,17.1628,10.6442,393.111,1000.53,9.66233,145.43,1736.23,-38.3216,42.0715
1078,-26.3361,-18.4603,0.0488848,-107.384,104.508,7.89007,15.7378,28.4441,12.5814,11.1494,363.857,974.856,10.602,167.141,1263.59,-38.5991,43.2676
1079,-26.2165,-18.4603,0.055924,-113.04,105.356,10.0819,11.0912,28.2095,16.9637,16.4012,328.583,918.619,11.9173,205.997,1215.75,-39.7865,43.576
1080,-25.048,-18.8056,0.0549091,-116.026,110.298,15.8518,10.1019,29.4814,16.4951,15.9679,298.15,842.298,13.6334,262.028,1130.81,-41.417,43.3326
1081,-25.2071,-18.8056,0.0543839,-118.98,109.969,20.2792,8.7286,26.4528,16.4543,14.3452,292.175,846.687,14.083,271.461,1103.03,-41.2797,43.7273
1082,-25.2906,-18.89,0.0541956,-124.466,108.914,21.6556,5.78468,25.4734,17.6643,14.4012,289.801,835.548,14.1493,273.286,1119.37,-41.2746,43.8818
1083,-25.3207,-18.7341,0.057599,-124.777,112.309,26.9563,6.3092,25.8718,20.2398,12.576,268.579,783.42,15.728,330.283,1050.38,-42.7063,43.8906
1084,-24.7917,-18.3454,0.0516573,-128.583,110.773,26.6118,4.75644,22.9816,18.697,15.3161,279.206,826.952,15.0522,300.423,1082.21,-41.654,43.6564
1085,-25.7374,-19.9485,0.051023,-134.003,110.93,29.596,3.57101,23.37,21.1154,16.5662,263.862,800.646,16.1018,337.18,1061.52,-42.7208,44.092
1086,-25.8447,-19.8906,0.053287,-130.952,110.144,31.4911,6.50359,21.7199,16.9121,16.0754,270.769,826.602,15.7602,318.648,1045.73,-41.747,44.0888
1087,-25.4676,-19.8906,0.0482346,-137.21,107.734,34.0275,5.98761,21.5182,16.4733,16.0665,274.481,871.352,15.5222,301.612,1036.46,-41.3129,43.8598
1088,-26.3328,-19.173,0.0482637,-140.611,109.051,37.0281,6.5543,19.6827,20.5782,19.3545,252.843,790.02,17.1623,368.58,883.281,-42.8528,44.0822
1089,-26.3276,-20.2263,0.0454806,-129.514,103.208,35.1114,13.8261,13.4216,15.982,15.8873,286.877,895.671,14.3383,260.91,1050.87,-40.032,43.5476
1090,-26.8435,-20.2895,0.0460285,-148.311,105.781,42.7853,6.65525,14.4446,20.3611,18.443,255.68,853.787,16.4179,327.885,894.458,-41.6696,43.9991
1091,-26.7395,-21.4413,0.0415234,-75.4955,60.4493,13.6723,38.969,12.8737,16.2094,10.327,555.458,1637.95,5.80501,44.5515,3238.16,-29.9042,43.5785
1092,-27.6341,-20.7192,0.0355714,-43.5219,55.8024,3.05135,29.0708,8.13307,20.911,5.85207,941.48,2155.23,3.94738,21.4855,4950.73,-25.6194,41.6708
1093,-28.978,-20.7192,0.0286553,-41.5587,47.866,14.5942,19.9563,9.07229,13.847,11.899,1039.09,2517.2,4.02447,21.1584,5571.79,-22.0003,41.4009
1094,-30.8559,-24.2603,0.0247361,-75.1415,60.3218,13.3924,22.9881,7.65253,18.8732,9.80486,740.492,2000.25,5.03763,33.0774,3914.35,-25.7702,43.0892
1095,-32.1334,-25.2795,0.0591089,-91.7631,55.9718,10.1077,28.0355,2.78985,15.5144,10.764,733.912,2026.24,4.72813,30.2277,4837.86,-26.0481,42.6793
1096,-24.5669,-12.8989,0.099325,52.7253,16.7219,-10.4726,21.602,0.680195,16.2345,0.745154,3491.37,3860.93,1.37101,4.56878,11118.8,-12.5022,30.7306
1097,-20.0588,-11.6433,0.114318,60.1062,39.0292,-17.2703,32.0343,3.96637,19.4655,2.14268,2166.67,2914.16,1.93834,7.17189,8566.59,-22.1066,38.6027
1098,-18.8377,-11.6433,0.10528,44.0543,48.1873,-24.6317,39.5485,4.29006,24.0647,1.09082,1790.36,2532.93,2.0761,7.94719,6773.58,-26.7237,40.8669
1099,-19.5531,-12.157,0.0912988,30.9539,59.1193,-30.2921,40.8581,1.93524,23.284,-3.12096,1723.59,2346.46,2.07449,8.24987,6655.29,-28.778,40.3601
1100,-20.7907,-13.7681,0.0873005,23.697,66.5283,-30.9662,40.2726,3.10422,20.5856,-1.64044,1542.24,2147.89,2.25493,9.67445,6211.94,-29.3312,40.1851
1101,-21.1797,-14.3057,0.0866574,13.9231,72.6286,-32.7335,39.1116,3.09263,19.5892,-1.4145,1419.92,2011.32,2.41092,11.0115,5277.44,-31.1881,40.9561
1102,-21.2439,-14.6938,0.0828027,4.85992,79.8326,-35.4021,36.2308,4.43091,16.2769,0.108558,1331.34,1847.96,2.49346,12.3715,4992.86,-32.3964,40.9849
1103,-21.6391,-15.8584,0.0787068,0.291285,82.3468,-35.6137,36.2146,5.95518,17.0391,-0.818978,1271.16,1782.14,2.56744,13.2007,4698.63,-33.0903,40.9045
1104,-22.0797,-15.6363,0.0759207,-8.31105,86.3242,-34.8804,34.0238,6.89503,13.7286,2.4762,1170.24,1684.3,2.80433,15.756,4283.95,-33.8694,41.406
1105,-22.3928,-15.6363,0.072855,-11.6701,83.7028,-33.0374,30.8249,6.13921,14.657,-2.4242,1183.37,1694.06,2.91616,16.8146,4120.09,-33.1864,41.5858
1106,-22.7508,-16.6745,0.0705085,-15.4827,86.7673,-32.6388,30.2073,8.94148,14.0228,-0.856613,1117.01,1622.16,3.05872,18.7424,4071.12,-33.5001,41.7401
1107,-23.0352,-16.5441,0.0706596,-21.2746,90.6173,-34.0599,27.4322,10.8366,11.8729,-1.55208,1078.53,1551.54,3.16112,20.8778,4024.69,-34.4712,41.9711
1108,-23.0166,-15.9696,0.0693121,-26.0342,90.302,-33.5871,23.7232,10.6253,10.3843,-2.39861,1075.07,1544.66,3.35944,23.5758,4019.75,-34.037,42.185
1109,-23.1838,-15.9036,0.0690415,-30.1362,93.4025,-31.5441,20.4875,13.6886,9.92047,-3.35173,1010.89,1471.97,3.51615,25.9767,3826.28,-34.8025,42.1405
1110,-23.2178,-15.9276,0.0668595,-35.6543,98.4341,-31.4412,18.9627,16.1854,9.64292,-2.16416,945.142,1382.35,3.71726,30.0298,3611.06,-35.7242,42.3003
1111,-23.4967,-16.3005,0.0629737,-39.4137,100.087,-31.7828,17.2485,18.9003,6.45615,-1.05356,956.926,1380.56,3.75779,31.4935,3647.39,-35.8892,42.319
1112,-24.0168,-17.3198,0.0617108,-42.2414,98.5485,-28.8481,16.6782,16.8709,8.3023,-2.34442,920.928,1363.34,4.02971,34.3971,3524.31,-35.7997,42.4807
1113,-24.1928,-17.5224,0.0612178,-46.5664,101.738,-28.1491,15.2673,19.5263,7.01397,-1.78232,888.321,1322.65,4.22997,38.6065,3358.2,-36.3684,42.6161
1114,-24.2624,-17.533,0.0601312,-52.1869,105.453,-26.5506,10.454,21.6799,7.51786,-2.96353,868.985,1274.43,4.509,44.6737,3304.39,-36.7604,42.6364
1115,-24.418,-17.6019,0.0576962,-61.2946,112.891,-26.8358,5.47903,26.6825,3.05492,-0.0193489,839.07,1210.91,4.6443,49.6107,3241.06,-38.3168,42.629
1116,-24.7771,-18.2855,0.0563891,-62.5433,111.819,-22.6792,3.5536,24.3095,6.39538,-3.77517,795.702,1189.25,5.15194,57.7965,3105.99,-37.9779,42.7089
1117,-24.9761,-18.2855,0.0529365,-60.9201,107.828,-21.4767,5.00656,21.3688,6.89843,-4.00392,806.846,1222.64,5.16845,55.6803,3146.61,-37.2092,42.7274
1118,-25.5249,-18.3132,0.0503761,-60.816,106.678,-18.08,4.83486,20.0114,10.0498,-3.59226,793.581,1224.26,5.30842,56.5445,2961.34,-36.8124,42.5327
1119,-25.9555,-18.8417,0.0497774,-66.6101,109.11,-20.7349,2.35265,21.077,7.25143,-4.06284,790.495,1202.48,5.38584,60.2392,2967.44,-37.3917,42.6813
1120,-26.0594,-19.001,0.0484179,-68.0127,107.415,-17.0164,0.945178,20.6451,8.1723,-3.20727,783.477,1210.22,5.84703,66.8146,2908.64,-36.9291,42.8626
1121,-26.2999,-19.8327,0.0470441,-69.409,106.946,-15.1102,3.04188,18.2692,9.52073,-2.55106,753.222,1191.75,6.00823,68.9692,2882.23,-36.7911,42.6894
1122,-26.5499,-20.4645,0.0459089,-75.2757,109.043,-16.4708,1.22332,20.3553,6.86305,-2.60928,737.449,1162.72,6.12285,73.0424,2873.59,-37.6229,42.7686
1123,-26.7621,-19.9934,0.0431923,-76.6566,109.338,-13.4903,0.782703,21.7517,7.70817,-1.93927,724.698,1161.46,6.39306,77.4145,2853.16,-37.0768,42.6077
1124,-27.2919,-20.3192,0.0403218,-80.4799,110.832,-12.1463,1.61974,20.703,9.3373,-0.331099,705.247,1143.22,6.71103,84.8728,2662.45,-37.1604,42.6045
1125,-27.8892,-21.2765,0.0401536,-85.0049,108.328,-12.98,-2.39937,18.1583,7.37713,-4.92991,719.253,1146.55,6.71641,84.1503,2643.22,-37.4385,42.9164
1126,-27.9255,-21.0714,0.0388423,-83.4644,107.607,-8.17838,-1.2568,19.0902,9.7896,-3.16984,712.325,1177.41,6.97178,85.8787,2482.31,-36.5783,42.7269
1127,-28.2139,-21.0714,0.0366362,-82.7114,106.299,-7.19974,2.05602,17.9453,11.2149,-2.0948,691.059,1180.29,7.11007,87.7056,2453.58,-36.4664,42.5054
1128,-28.7218,-21.7931,0.0370152,-83.1302,103.076,-8.92934,2.13306,16.8871,8.84307,-2.65413,708.692,1207.95,6.77791,79.5807,2497.63,-35.8332,42.57
1129,-28.6324,-21.7931,0.0349891,-84.5078,102.41,-6.43514,3.48428,16.2964,9.1395,-1.58848,702.565,1210.37,6.96405,82.0692,2449.59,-35.6244,42.3703
1130,-29.1214,-22.1162,0.0320391,-88.5168,106.957,-5.90573,1.96436,17.1008,8.95505,-1.8325,695.326,1180.57,7.34248,91.8878,2428.4,-36.0388,42.5719
1131,-29.8864,-22.8244,0.0307572,-92.0646,105.19,-7.17158,-3.6627,17.3565,6.98761,-5.68523,721.214,1208.38,7.33138,90.6235,2455.62,-35.8765,42.678
1132,-30.2411,-22.8968,0.0304901,-92.2255,106.208,-5.60133,-3.16682,17.6757,6.2141,-3.82681,726.105,1211.04,7.34787,90.4771,2449.07,-35.538,42.2947
1133,-30.3168,-23.3475,0.0262952,-56.3232,66.5738,7.75688,5.42744,5.19143,12.8373,-5.98998,1025.18,2082.45,4.71313,29.7038,4034.31,-25.2354,41.9793
1134,-31.6025,-23.4318,0.0171352,-38.1327,54.987,6.42996,11.6085,4.92973,17.9575,2.22865,1273.44,2501.15,3.76024,19.1945,6347.09,-21.659,40.8223
1135,-35.3222,-25.1948,0.0165693,-91.1883,77.0804,6.48923,14.5121,-0.0559453,9.22829,-2.23384,852.63,1822.52,5.4016,40.9786,3224.96,-26.423,37.3781
1136,-35.6139,-24.8469,0.0579621,-21.9959,42.5061,-20.6317,17.8863,-0.00456187,16.2236,3.92648,2228.09,2842.11,2.19995,9.06588,8444.36,-18.5518,33.0438
1137,-24.7371,-13.9992,0.0845229,50.9179,30.4745,-17.7466,21.5194,5.26141,16.8057,5.67261,2594.25,3213.97,1.88969,7.11763,9459.55,-16.1965,32.9518
1138,-21.4605,-13.9682,0.0722221,50.2797,34.155,-3.14453,19.2856,7.18421,12.7982,5.41814,1978.76,3182.03,2.47992,9.62202,9481.68,-17.8294,40.0511
1139,-22.8266,-13.9682,0.0654782,32.1336,47.4774,-8.0106,22.4159,3.11088,14.2467,-2.01373,1727.04,2713.9,2.6722,11.3565,7582.22,-22.2553,37.8715
1140,-23.6781,-17.0493,0.0645105,25.7557,43.2397,-2.03652,17.3352,3.69562,11.7233,0.109795,1737.82,2920.89,2.82261,11.9348,8404.25,-19.0004,39.417
1141,-23.8074,-17.0493,0.0549279,22.8016,44.4803,-1.81732,14.3936,-5.6079,15.5086,2.62307,1762.33,2880.53,2.75133,11.355,8462.6,-21.0453,39.9398
1142,-25.2041,-18.8294,0.0508121,-2.08198,57.562,-10.6626,22.0835,-6.50143,18.2323,0.744631,1428.62,2339.64,2.99272,13.7643,6473.2,-27.067,40.9757
1143,-25.8807,-18.8294,0.0554692,-16.5348,68.8329,-18.1699,26.9982,-9.45175,15.0268,-4.95944,1356.61,2100.75,2.978,14.3116,6348.46,-30.0994,40.91
1144,-25.119,-18.4433,0.0584359,-23.6008,76.9523,-20.7469,28.0333,-7.99399,13.0954,-4.6576,1123.72,1828.2,3.4596,19.4818,5049.93,-32.4364,41.7984
1145,-24.6664,-18.2331,0.0528959,-30.2062,83.3483,-21.3035,27.41,-6.07007,12.4111,-1.64394,997.7,1659.17,3.83834,24.5054,4090.83,-34.12,42.2159
1146,-25.5316,-18.2331,0.0533201,-36.6481,85.9737,-23.379,23.896,-4.87813,9.92154,0.482604,1026.5,1625.21,3.85388,25.9286,3920.76,-33.8823,42.0064
1147,-25.4622,-18.8548,0.0567169,-41.8494,90.7618,-25.296,21.9918,-1.78567,7.82093,0.87728,964.66,1507.9,4.06187,29.8737,3745.69,-35.0343,42.3296
1148,-24.9257,-18.8548,0.0518634,-44.7829,96.2281,-22.5939,21.6413,1.27788,8.26793,4.34509,853.44,1383.15,4.56035,37.7603,3257.16,-36.3932,42.5714
1149,-25.7028,-19.5294,0.0502559,-50.7728,98.9517,-23.7711,19.1155,1.5442,6.55445,4.66269,874.987,1376.27,4.64535,40.6191,3267.4,-36.2865,42.2774
1150,-25.9763,-19.9957,0.0536324,-54.1089,100.065,-23.0209,16.4156,3.7863,4.17916,6.08156,873.864,1358.11,4.77779,43.3363,3208.42,-36.2193,42.217
1151,-25.4115,-19.9957,0.0479096,-56.8472,105.02,-21.7049,17.0862,7.7529,4.05676,8.48043,779.532,1255.56,5.18164,51.4564,2767.07,-37.8327,42.4101
1152,-26.3916,-20.9254,0.0426175,-61.2761,105.296,-20.8568,14.2286,6.47941,3.30394,8.03174,805.389,1269.42,5.39455,55.4489,2755.37,-36.766,42.4227
