,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1385,-29.067,-19.5275,0.0315601,39.126,28.3166,4.66629,6.77321,-1.04787,8.87243,-1.02303,2826.64,3952.08,2.07437,6.94235,11974.6,-13.7151,28.382
1386,-30.0172,-21.15,0.0276595,31.5466,27.6178,3.73649,3.27818,-5.79629,10.5493,0.188459,2936.98,3993.15,1.99103,6.53719,11860.0,-14.0935,28.6729
1387,-31.1631,-21.8013,0.0264835,28.216,22.8976,-4.61782,2.83037,-6.47533,9.57275,1.27027,3195.43,3993.52,1.91157,6.4151,11958.2,-12.5128,29.9941
1388,-31.5405,-23.1732,0.0295157,24.3212,24.3927,-1.58343,2.6082,1.04315,10.5717,5.14332,2979.44,4017.03,2.08044,6.99666,12643.1,-12.8422,29.7877
1389,-30.5989,-21.3019,0.0326554,36.0472,21.1996,-0.60618,-0.402897,0.10746,10.2175,0.0584437,3393.42,4354.33,1.79105,5.5215,13459.8,-10.6642,29.3687
1390,-29.7209,-21.3019,0.0285688,30.6943,25.158,3.12028,2.88075,-1.0904,12.4675,0.00747906,3017.85,4165.79,1.922,6.07299,12922.7,-11.8208,33.8435
1391,-30.8821,-21.6723,0.0213431,31.5228,21.5374,1.11389,11.5039,-2.57417,18.4356,3.25656,3095.66,4014.68,1.68842,5.2703,12284.2,-13.6642,32.2792
1392,-33.4149,-23.322,0.0181965,15.1115,16.1495,-4.45412,12.6467,-3.63193,17.8917,2.53861,3649.44,4106.58,1.44734,4.62367,12300.1,-12.277,27.3858
1393,-34.8002,-25.4601,0.0172331,-6.61202,28.4791,2.57574,16.8672,-8.14768,18.933,0.578503,2834.19,3809.04,1.71993,5.49338,10976.5,-14.7801,30.928
1394,-35.2727,-27.0621,0.0129862,-41.4658,56.7583,1.2447,18.8509,-0.235189,19.9002,0.626899,1415.89,2556.1,3.22145,14.8023,7019.69,-21.7933,36.7982
1395,-37.7304,-27.0621,0.00937567,-66.7087,68.0573,-3.00161,17.1534,-0.461921,18.2219,3.03655,1217.05,2145.21,3.87646,22.1195,5218.49,-24.0773,33.3874
1396,-40.56,-33.0853,0.00851594,-80.8498,67.463,-5.01728,18.1004,-2.17597,15.0635,6.6726,1232.64,2190.0,3.68428,20.7642,5412.41,-23.8668,35.8465
1397,-41.3953,-33.3545,0.00605348,-97.4471,77.1083,-6.83847,14.1221,2.4807,16.846,12.5742,1021.98,1831.44,4.60456,32.962,4163.04,-26.6387,35.6004
1398,-44.3599,-34.6183,0.00836689,-113.434,67.8629,-1.54748,4.07485,-1.05136,18.219,10.6925,1210.11,2190.41,4.40772,27.9164,4693.1,-22.9502,36.5036
1399,-41.5487,-29.2718,0.015101,-36.1924,12.6367,-0.244102,19.7749,-1.03826,15.1383,4.42241,3745.36,4279.18,1.37646,4.49223,12414.1,-10.1798,28.7941
1400,-36.4199,-23.9225,0.0222157,17.5579,4.3092,-3.62599,12.3559,-6.97092,11.4608,-1.03521,4554.38,4496.21,1.08209,3.50177,13212.1,-9.27571,26.8785
1401,-33.0668,-23.1885,0.0271091,37.3078,7.81193,2.19921,16.3516,-5.16362,13.2263,-3.63858,4291.12,4512.3,1.10777,3.4665,12890.2,-9.53703,27.2818
1402,-31.3377,-22.1273,0.0368907,45.8276,5.59238,2.08363,17.5703,-3.77885,17.622,3.53498,4432.15,4576.0,1.05558,3.38507,13454.2,-9.04371,27.9181
1403,-28.6617,-18.1376,0.0374541,54.555,15.3652,-0.0892368,22.3953,-7.94262,17.0833,4.06337,3790.48,4154.58,1.25266,4.21241,11674.6,-11.0034,29.763
1404,-28.53,-18.1376,0.0334975,46.5092,22.1199,-1.83226,20.9009,-4.30481,12.0599,3.61532,3329.47,3983.87,1.60914,5.52143,11591.3,-11.9216,31.0881
1405,-29.4997,-17.7899,0.0322528,37.0355,23.4712,0.982038,20.0828,-5.10158,16.4192,4.95973,3190.2,3971.53,1.583,5.24807,11390.8,-12.5499,33.0656
1406,-29.8286,-17.7899,0.0281602,27.698,30.7821,-2.60056,21.343,-0.574435,16.3945,7.50998,2630.17,3572.77,1.92815,6.91737,9968.85,-15.8322,32.291
1407,-31.0073,-21.9529,0.0259202,11.1431,35.7711,-4.04094,22.3712,-3.59492,13.1162,12.4626,2318.98,3336.28,2.1324,8.14325,9021.56,-18.4174,35.3506
1408,-31.7272,-21.9529,0.0235204,5.9727,42.1856,-5.21011,21.4969,-1.92291,14.0982,14.0809,2128.41,3096.63,2.32437,9.40383,8091.56,-20.5791,33.8721
1409,-32.5711,-24.2613,0.0222014,-2.89925,42.3627,-5.14376,20.0937,-0.814919,15.352,14.695,2047.28,3076.76,2.44716,10.1563,8058.98,-19.9778,34.4254
1410,-33.0724,-24.2613,0.0242219,5.08613,35.101,2.87028,14.991,0.534976,13.6315,7.7579,2367.58,3610.03,2.33416,8.79484,10395.9,-15.27,33.1177
1411,-32.3158,-20.2577,0.0293682,16.364,25.3159,3.82074,24.2546,-0.895229,18.8218,0.106072,2888.64,3887.58,1.67999,5.53865,10758.9,-13.3506,33.3703
1412,-30.6424,-20.2577,0.0328004,26.1401,11.8255,7.53659,15.0923,-10.3474,15.2044,6.48384,4033.98,4526.31,1.17126,3.57522,13370.4,-10.1029,33.0746
1413,-29.6824,-20.663,0.0389663,51.2188,5.61428,2.94008,14.1996,-5.33382,14.7186,1.13896,4368.56,4629.05,1.11631,3.50679,13405.8,-9.29845,31.4324
1414,-28.1862,-18.4632,0.0469281,44.9574,21.3075,3.2023,20.7207,-2.73157,17.4852,9.30728,3057.34,4028.79,1.68567,5.57611,11256.5,-12.435,34.5556
1415,-26.5713,-16.7199,0.0474593,49.3989,20.5899,1.71963,19.1924,-5.18901,22.0966,10.2116,3096.69,4032.91,1.59818,5.21519,11302.6,-12.8222,34.629
1416,-26.4736,-16.7199,0.0351013,45.5107,21.1195,-0.492765,15.3617,-7.67187,16.3343,7.60331,3335.08,4066.51,1.55772,5.12889,11431.1,-12.1349,32.1129
1417,-29.0935,-19.2878,0.0336411,30.9331,25.5087,-1.25742,18.9359,-1.62563,20.3002,8.03146,2786.77,3801.87,1.81387,6.17084,10876.9,-13.5649,36.373
1418,-29.4626,-19.5195,0.0368491,16.1098,34.6695,-0.162992,23.9717,-2.24868,18.8775,7.44625,2152.11,3342.76,2.17722,8.0088,9331.86,-16.8191,36.97
1419,-28.6715,-19.5195,0.0287501,10.8793,30.8773,6.25168,17.194,-1.41421,11.7382,0.724939,2602.8,3836.91,2.03154,7.02011,10845.8,-13.7412,34.1545
1420,-30.8272,-21.4221,0.027111,13.1791,27.8884,5.47198,14.0563,2.62011,16.6392,9.03167,2561.13,3894.79,2.09319,7.18288,11384.6,-13.7983,36.7211
1421,-31.3371,-21.6054,0.0309125,18.7071,21.1527,7.64524,14.7606,0.571867,16.26,8.65321,2883.14,4196.27,1.85212,5.94942,12067.5,-12.3083,36.2856
1422,-30.1973,-21.6054,0.0286875,12.5289,17.5194,4.41823,12.3591,2.89018,19.0393,11.2903,3182.01,4325.33,1.74233,5.55134,12990.1,-11.4361,34.5977
1423,-30.8462,-22.5773,0.0308025,12.0948,13.3044,6.22672,16.1315,6.91523,24.8531,12.1211,3141.84,4376.65,1.67913,5.22805,12912.2,-12.3084,38.1852
1424,-30.2283,-22.5396,0.0312281,13.1721,20.0807,9.39482,20.7357,3.15333,21.5665,13.19,2785.23,4114.8,1.84031,6.0279,11432.8,-13.782,37.5379
1425,-30.1091,-22.2478,0.0285163,5.40197,14.742,9.26995,26.8029,3.07618,19.0722,10.0072,3142.3,4247.24,1.5809,5.07624,11707.2,-12.4693,35.8282
1426,-30.8981,-22.2478,0.026356,-2.71338,21.6573,5.41956,27.4584,6.58831,18.8545,8.51522,2540.6,3815.37,1.93756,6.65215,10759.2,-14.5569,38.8474
1427,-31.5824,-23.8034,0.0260213,-4.96416,27.0263,8.03568,28.5497,3.00307,16.3989,9.24194,2298.81,3672.26,2.0991,7.37714,10520.3,-15.1284,38.7423
1428,-31.6934,-25.4158,0.0254382,-12.6453,27.7405,7.2653,26.1564,2.28484,16.1739,5.53861,2420.9,3724.74,2.01944,6.98496,10458.2,-14.8436,36.3699
1429,-31.8903,-24.6894,0.0241887,-16.3258,30.0235,11.4815,21.1611,3.83909,18.5398,8.57467,2097.96,3638.72,2.33085,8.33124,10758.9,-15.8865,39.1457
1430,-32.3277,-24.6894,0.0260426,-20.1759,25.8145,14.2365,24.2195,9.24809,18.1285,7.65564,2143.32,3784.66,2.32262,8.20851,11183.7,-15.6601,40.1364
1431,-31.6863,-24.7288,0.0254057,-22.3104,25.1285,14.5019,24.8023,6.08138,17.2883,6.29801,2321.56,3892.6,2.1412,7.26865,11358.3,-15.1393,37.8508
1432,-31.9014,-24.7288,0.0224836,-26.1721,32.3073,11.6357,23.4549,7.74642,18.534,7.83398,1854.91,3450.58,2.59027,9.87624,10056.0,-17.2445,39.6988
1433,-32.9627,-24.6249,0.024222,-30.4122,32.9171,11.9321,21.8798,5.73374,19.8683,6.70123,1840.04,3434.92,2.57227,9.7222,10063.2,-17.6173,41.173
1434,-32.3158,-24.6249,0.0220912,-32.2461,32.4916,12.7106,21.9714,4.87596,15.2544,5.62677,2015.59,3588.52,2.42643,8.86492,10553.6,-16.3061,38.478
1435,-33.1156,-24.7692,0.0200637,-35.0803,32.3544,12.9752,26.422,7.64816,16.9848,5.89402,1821.71,3414.95,2.56358,9.71266,10147.3,-18.0651,39.4305
1436,-33.9518,-24.8879,0.0237357,-38.5374,35.5183,12.8694,27.3673,2.42913,14.7097,10.2265,1712.13,3268.21,2.69075,10.7441,8838.8,-18.0677,41.0022
1437,-32.492,-24.8879,0.021749,-57.0088,51.0601,3.77375,29.5471,0.59979,15.0395,8.32226,1372.56,2648.07,3.09294,14.3827,7117.68,-22.6367,39.7506
1438,-33.2512,-24.9974,0.0208975,-65.7444,60.8146,0.769249,32.1634,4.71505,20.1356,9.69141,986.282,2131.63,3.83845,21.3437,5612.79,-25.9403,40.5717
1439,-33.5981,-25.0041,0.0244561,-62.1684,51.4712,10.6664,32.3481,4.41957,16.8931,6.55854,1042.87,2395.44,3.74835,19.3925,6104.99,-23.5396,41.845
1440,-32.2323,-24.9613,0.021931,-61.753,45.6837,10.4679,27.7565,4.54519,15.9074,3.49803,1361.42,2801.82,3.15057,14.0452,8003.65,-20.4716,41.1025
1441,-33.1789,-25.2021,0.0208381,-60.9669,46.6175,10.4571,31.0951,7.10574,20.6408,6.35282,1177.3,2608.02,3.48331,16.8593,7188.7,-21.7847,40.7291
1442,-33.6228,-25.5553,0.0227973,-61.4213,49.8214,8.59123,32.234,5.35688,19.5754,8.18702,1061.94,2395.93,3.63811,18.2874,6364.7,-23.4631,41.4871
1443,-32.8423,-25.5553,0.0210137,-62.7943,46.4078,8.70123,29.5122,2.67324,17.8144,4.82521,1339.74,2743.53,3.11425,13.8338,7841.26,-21.0243,40.8694
1444,-33.5499,-25.4505,0.0207577,-67.0107,47.4579,11.2496,31.0512,4.49687,19.4381,9.48708,1158.42,2580.82,3.52426,17.2751,7120.67,-22.2859,40.9944
1445,-33.6564,-25.4505,0.0217595,-78.3758,63.9528,2.04379,34.3383,5.47313,18.4962,12.1951,795.173,1890.13,4.50474,28.8805,4548.16,-27.91,41.4821
1446,-33.247,-25.3694,0.0217523,-97.8523,82.4508,-5.46574,29.4364,12.2736,9.47447,12.9196,712.803,1590.15,5.29958,44.2435,3726.0,-30.8467,41.4204
1447,-33.2499,-25.1569,0.0210019,-106.714,85.8847,-6.96971,30.6291,14.807,10.6376,16.2975,633.55,1467.16,5.72688,52.2401,3422.98,-32.7896,41.8791
1448,-33.5548,-25.1569,0.0214566,-107.874,87.8994,-4.40325,29.4601,18.4653,11.4716,18.5339,532.449,1321.06,6.82738,72.0566,2570.62,-34.6528,41.8455
1449,-33.3688,-25.2328,0.0228367,-113.658,90.0239,-4.87836,30.5325,18.8261,7.3699,17.0077,572.334,1384.1,6.66627,69.6813,2836.49,-34.0855,41.4154
1450,-32.8273,-25.2328,0.0205244,-119.112,87.2801,-4.35343,30.718,21.3943,8.3566,17.2796,575.449,1414.15,6.6046,67.4434,3029.09,-33.9971,41.9422
1451,-33.7546,-25.5042,0.0207685,-118.682,90.8494,-2.13773,30.0056,23.0406,8.27811,20.0098,480.232,1237.05,7.62917,89.0583,2132.52,-36.6814,41.8714
1452,-33.6519,-25.4465,0.0232088,-117.716,91.5625,-1.70026,28.6351,19.578,7.12431,15.6561,523.559,1298.64,7.29555,81.7022,2361.83,-35.4272,40.9317
1453,-32.687,-25.4465,0.0196506,-120.72,89.9021,-2.59287,26.6865,21.1219,6.89198,18.0148,560.444,1364.68,6.90672,73.4844,2767.02,-34.8154,41.2331
1454,-34.1325,-25.5011,0.0197202,-118.751,91.7079,1.06562,26.6253,20.1295,8.87287,17.9006,485.035,1244.07,7.87498,92.9471,2110.42,-36.0845,41.8522
1455,-34.1018,-25.4312,0.0220165,-122.083,93.5497,1.53261,25.0887,20.4329,5.54564,17.6875,484.841,1233.62,8.04324,96.5164,2072.69,-36.3674,40.3955
1456,-33.145,-25.4312,0.0306674,-126.905,89.687,3.50511,25.5708,22.8623,5.53167,15.5355,515.645,1325.77,7.69105,86.5461,2292.42,-34.8514,40.5237
1457,-30.2665,-17.3944,0.069562,31.3177,-1.10633,22.2418,14.1462,-7.91313,18.7602,5.39619,5362.81,5425.08,0.782605,2.64534,15654.2,-6.84785,31.4992
1458,-23.1526,-12.456,0.0870091,100.757,-7.16304,3.54677,9.88953,-5.33659,13.1129,7.72489,5487.84,5149.89,0.874826,2.94635,15161.7,-6.22093,29.6616
1459,-21.2087,-12.456,0.0654801,101.143,9.22915,6.85417,12.5944,-5.15476,12.9707,4.9449,4096.45,4703.04,1.24689,3.72942,13629.2,-9.13768,32.9222
1460,-23.6778,-13.6729,0.0614775,82.1851,14.3962,1.90696,15.8345,-9.16065,7.28423,8.45271,3884.49,4367.31,1.39872,4.55896,13014.7,-9.96149,27.492
1461,-24.2257,-13.4863,0.0687773,78.9319,20.7732,-2.50284,16.04,-1.60181,15.0914,7.60928,3243.98,4038.66,1.71494,5.81324,11701.5,-11.8063,31.0012
1462,-23.2511,-13.4863,0.0614983,72.4297,24.1214,0.305105,16.2838,-0.808039,16.0585,9.02205,2900.88,3896.54,1.86076,6.3154,11507.5,-13.2271,32.9857
1463,-24.2227,-15.2327,0.0590629,68.0391,24.5192,0.771133,14.4671,1.22093,14.4756,8.20895,2846.92,3882.43,1.95925,6.72009,11631.8,-13.345,31.7742
1464,-24.5737,-15.2327,0.0500323,62.3818,28.1049,-8.27168,15.9739,-4.12275,10.6283,11.1011,2870.51,3551.29,1.93054,7.09246,10408.2,-14.2753,32.2931
1465,-26.015,-17.1509,0.0454208,49.4116,31.8546,-6.25304,17.2867,-2.72602,13.0552,12.5494,2621.59,3458.14,2.07952,7.84856,9693.62,-15.0472,31.1546
1466,-26.8549,-17.3004,0.0473793,41.0344,42.6976,-9.66414,18.919,-3.96397,12.3855,9.4293,2113.29,2997.17,2.40892,10.0455,8136.61,-18.0964,35.1095
1467,-26.4882,-17.3004,0.045845,30.7565,52.1907,-17.4254,22.5638,-4.30091,12.8511,4.96927,1992.6,2667.66,2.33758,10.0616,7515.95,-20.867,33.809
1468,-26.7742,-18.4105,0.0398413,27.3942,50.9333,-10.6823,22.2503,0.321606,10.2464,8.29973,1880.59,2738.29,2.59244,11.6439,7495.36,-19.8291,32.7469
1469,-27.9933,-19.2357,0.0427905,21.8549,56.3557,-7.73702,23.7236,-2.18655,8.16492,7.83546,1648.78,2579.08,2.85677,13.5706,7083.3,-21.4383,34.848
1470,-27.373,-18.279,0.043058,14.5591,66.8917,-17.2163,26.747,-4.24894,11.494,4.92109,1543.97,2261.37,2.74079,13.1836,6315.88,-25.0418,33.7109
1471,-27.3189,-18.279,0.038525,11.0963,68.8581,-19.849,25.0114,-2.13401,12.579,8.54181,1564.96,2218.97,2.71405,13.347,6368.79,-25.3012,33.7958
1472,-28.2851,-18.5999,0.0372118,8.34072,71.1062,-16.9368,24.8359,-6.24252,14.7356,6.20379,1443.91,2137.54,2.9274,14.6701,6206.96,-26.1654,33.6814
1473,-28.5864,-18.5999,0.038219,3.60507,76.0149,-22.6112,29.3237,-8.87291,12.2922,2.78693,1450.2,2075.27,2.72214,13.1407,6123.25,-27.5702,34.1101
1474,-28.3544,-20.2101,0.0374159,-6.43749,80.9079,-23.812,32.3489,-11.829,12.424,5.03006,1392.36,2008.09,2.66529,12.3333,6063.78,-29.5602,33.307
1475,-28.5389,-21.7783,0.0342878,-11.2966,85.4501,-24.067,30.8273,-11.3667,11.7033,4.1087,1287.48,1880.09,2.88527,14.2383,5384.69,-30.8988,32.5824
1476,-29.2972,-21.7783,0.0354664,-9.28775,86.5016,-24.529,28.9399,-8.80857,11.9088,2.80802,1249.08,1829.05,3.05586,16.3274,5141.66,-30.475,35.1807
1477,-29.0037,-21.0758,0.0380876,-5.28885,78.0049,-16.053,23.6133,-5.35955,11.2129,5.3521,1256.54,1935.65,3.35966,18.9532,5110.42,-27.5563,32.9437
1478,-28.3843,-19.973,0.0343755,15.2268,47.7949,5.7806,11.3409,-5.88974,9.62069,6.55493,1855.6,3057.13,2.89495,12.2746,8749.85,-17.2626,31.4658
1479,-29.275,-19.973,0.0333424,29.2302,32.7866,13.1159,9.73795,-5.73043,11.444,1.98876,2601.64,4002.51,2.11367,7.01849,11854.1,-12.8639,33.523
1480,-29.5401,-19.535,0.0426235,30.7629,33.3223,6.55769,9.07346,-2.04629,8.55891,3.87539,2578.6,3847.53,2.21128,7.68375,11556.5,-13.3094,30.1686
1481,-27.407,-18.0955,0.0434858,34.5405,22.6768,3.06351,11.4494,-2.25035,11.6628,4.195,2724.52,3976.87,1.97801,6.5338,12035.0,-13.4232,35.9852
1482,-27.233,-18.0955,0.0401701,26.7769,34.7949,7.43214,17.1625,-2.98947,9.18308,4.77449,2276.7,3581.96,2.33671,8.61198,10680.4,-15.4399,34.5863
1483,-27.9219,-18.9062,0.0410649,20.8671,40.7299,7.03753,16.3813,-1.82162,9.0503,5.98586,1935.24,3243.96,2.70381,10.9384,9107.12,-17.197,35.9451
1484,-27.7306,-18.9062,0.0451251,16.3111,35.3078,7.1788,15.5196,0.173896,13.9011,6.10034,2069.32,3435.36,2.54768,9.7811,10195.0,-17.0569,37.5653
1485,-26.9116,-18.793,0.0427464,19.6794,35.7669,10.7489,14.6383,-0.33222,13.63,8.36125,2159.23,3578.59,2.48052,9.23379,10890.1,-15.8141,35.4767
1486,-27.382,-18.793,0.0367022,16.6148,40.0976,9.38021,17.2556,1.8574,14.2505,4.58484,1867.02,3280.54,2.74627,11.037,9523.08,-17.6172,36.192
1487,-28.7061,-20.4834,0.0426865,8.90529,35.5415,9.34289,14.0405,1.99009,15.6782,4.53864,2026.99,3473.71,2.60436,9.95371,10550.7,-16.7481,38.1847
1488,-27.3942,-19.4847,0.0391011,3.8778,37.9742,8.97173,16.5702,0.493295,11.7408,7.93702,1935.51,3329.66,2.73072,11.0202,9345.16,-17.5978,36.7934
1489,-28.1562,-19.4847,0.0347269,-0.305695,45.5049,4.70169,21.5,-1.88838,13.8497,7.27279,1689.94,2942.25,2.89735,12.6805,8169.66,-19.4787,37.9092
1490,-29.1867,-19.8171,0.0392224,0.321188,40.512,2.28175,19.6703,0.414581,12.2224,6.5098,1788.26,3016.24,2.69548,10.959,8447.65,-18.8122,39.0872
1491,-28.1293,-19.3871,0.0415183,41.1985,6.97272,4.63192,14.5727,-6.71127,20.0978,8.51037,4066.66,4561.45,1.13788,3.44404,12768.0,-10.348,33.3732
1492,-27.6352,-19.3871,0.0444998,57.92,10.1983,9.73026,21.4207,-4.32011,13.6716,-4.81391,4136.42,4638.24,1.05023,3.06738,12884.2,-10.4332,31.7634
1493,-27.0328,-17.459,0.0550464,54.5625,10.9816,2.15546,19.878,-9.70348,6.29956,1.25249,3921.79,4320.65,1.2082,3.7798,12545.1,-10.727,32.3888
1494,-25.1854,-16.475,0.0593902,46.2314,30.5589,-3.02254,20.7452,-5.83898,10.3255,2.92946,2363.36,3429.81,2.05768,7.37631,9893.4,-16.2116,37.9585
1495,-24.5257,-16.475,0.0507801,30.505,42.5812,-15.9693,25.8153,-7.66952,12.6275,0.684662,2316.36,2987.77,1.9372,7.23982,8341.13,-19.2024,33.6083
1496,-25.8861,-17.3761,0.0444112,25.8423,47.507,-16.2323,24.4276,-6.7104,12.2416,-0.1558,1907.71,2728.05,2.29968,9.24993,7822.95,-21.0041,38.718
1497,-27.0502,-17.544,0.0467416,18.3855,49.495,-9.86532,26.3938,-8.21708,10.0387,0.980738,1805.51,2722.65,2.39902,9.64043,7848.43,-21.5896,37.5869
1498,-26.6059,-18.7219,0.0487627,7.13649,57.4673,-16.5589,31.4258,-4.74961,11.8424,0.444358,1691.26,2486.81,2.38191,9.92785,7084.31,-23.9641,36.6616
1499,-26.2382,-18.7219,0.0385384,0.859291,68.3181,-21.627,32.3036,-9.2591,11.8834,-1.53854,1545.86,2253.73,2.45614,10.5332,6375.4,-26.8974,37.4652
1500,-28.2821,-19.5054,0.0428948,-4.57134,72.2664,-25.0435,32.5762,-8.61964,13.028,-0.598657,1402.43,2101.25,2.63644,11.9425,6099.38,-28.8123,38.4542
1501,-27.3519,-18.7385,0.0446512,-9.32047,73.6015,-24.7288,34.4831,-6.05298,13.6683,-1.68768,1388.74,2077.82,2.61489,11.7873,6074.84,-29.1614,37.7412
1502,-27.0033,-19.9284,0.0367977,-12.5499,73.1872,-25.4624,30.7627,-10.4649,8.66586,-1.93955,1521.47,2136.97,2.5,11.1779,6088.78,-27.937,36.4083
1503,-28.6836,-19.9284,0.0367103,-16.8997,76.153,-24.0004,33.2869,-8.8105,9.54807,0.18641,1277.14,1985.7,2.82607,13.5963,5934.13,-29.7327,39.0053
1504,-28.7042,-19.3406,0.0430164,-16.1553,77.9368,-24.7638,34.4034,-4.48581,13.779,0.763852,1256.84,1946.28,2.84106,13.8607,5630.4,-29.9868,37.9303
1505,-27.3273,-18.318,0.0385565,-20.5958,80.958,-31.3683,29.024,-7.30836,12.1006,1.76969,1443.81,1958.53,2.62875,13.0366,5754.45,-29.2198,36.4886
1506,-28.2781,-18.318,0.0350538,-28.8069,86.802,-29.2716,30.2556,-7.30378,12.4781,4.23572,1195.49,1770.04,3.01226,16.1249,4788.02,-32.0577,38.2675
1507,-29.1053,-16.6714,0.038761,-29.4392,89.4974,-25.9727,29.6265,-2.7808,15.5226,8.11099,1042.85,1649.94,3.44784,20.629,4387.32,-33.0102,38.4535
1508,-28.2321,-17.0888,0.0382226,-31.658,89.3432,-33.3953,28.1539,-2.40777,11.6038,4.41509,1266.95,1757.76,2.90786,16.4803,4699.51,-31.8264,37.6152
1509,-28.3536,-18.6605,0.0326656,-37.0799,86.6168,-32.08,29.5982,-4.54398,7.86878,3.22818,1266.91,1804.01,2.90468,16.0663,5059.92,-31.4754,38.6579
1510,-29.7182,-19.1301,0.0298125,5.03227,40.4762,8.64217,12.4845,2.42495,12.6879,4.30696,1776.18,3207.87,2.86292,11.5594,9525.43,-17.4701,38.1317
1511,-30.512,-20.2694,0.0305003,11.0843,35.6653,4.72051,9.25728,1.71561,8.4406,6.77952,2229.99,3580.87,2.46535,9.04126,10808.3,-15.3215,36.6936
1512,-30.3139,-20.2694,0.0246866,13.41,20.1963,3.2554,10.5599,-4.60821,12.8127,3.81035,3487.43,4316.74,1.53556,4.67348,13066.1,-11.54,31.1942
1513,-32.1508,-22.0935,0.0216043,-6.40342,55.6148,-10.6268,21.5167,-4.36289,18.83,0.212796,1621.38,2537.59,2.70778,11.6216,7590.76,-22.4318,36.8868
1514,-33.3092,-24.4538,0.021029,-24.3279,64.5835,-20.2157,20.7783,-10.7372,12.675,-0.485971,1761.31,2368.83,2.55173,11.4135,7086.37,-23.836,30.7482
1515,-33.5436,-24.4538,0.0177789,-33.4161,74.1072,-22.3499,26.7535,-9.69201,12.0602,3.63157,1489.1,2131.79,2.75208,13.4357,6151.04,-26.324,35.8695
1516,-35.0019,-24.5651,0.0189029,-39.0916,81.3241,-24.5604,27.3725,-7.99698,11.8856,3.47989,1354.96,1960.97,2.96081,15.7584,5912.56,-28.5946,34.8464
1517,-34.4694,-23.6958,0.0203229,-41.0831,86.408,-25.6527,27.3168,-10.2104,11.8533,8.11549,1281.64,1866.43,3.06133,16.9425,5312.73,-29.8845,34.4779
1518,-33.8403,-23.6958,0.0175079,-47.728,86.8369,-31.5075,24.6605,-8.48347,9.90313,9.34691,1442.72,1890.61,2.84201,15.9315,5639.45,-29.6241,31.9431
1519,-35.1353,-25.9068,0.0176722,-49.8396,89.7906,-29.9756,25.938,-6.07574,7.45817,9.48532,1286.53,1790.33,3.02646,17.5215,5111.2,-30.7105,35.3301
1520,-35.0542,-26.3112,0.0198226,-54.3732,89.0834,-24.1237,27.8274,-6.94728,6.58684,11.5086,1179.13,1787.44,3.33963,20.2909,4941.61,-30.4938,35.5862
1521,-34.0568,-25.141,0.0243806,17.2264,7.35803,9.56012,16.5218,-12.9384,15.7739,-1.83919,4833.79,4851.64,0.837874,2.79265,13061.1,-8.39729,29.0468
1522,-32.2591,-20.0223,0.0369416,48.5821,1.25949,6.60836,18.5587,-11.2094,17.1703,-0.293036,5055.33,4779.63,0.775781,2.78026,13280.1,-8.39373,27.0311
1523,-28.6497,-18.3617,0.0480904,49.9783,19.3053,6.88246,13.6673,-1.75279,16.3219,6.68069,3332.75,4351.74,1.61115,5.00978,12698.8,-10.6584,32.7668
1524,-26.3588,-16.1592,0.043103,48.665,21.1471,7.5186,11.3502,0.516872,14.98,2.21057,3370.77,4398.99,1.66726,5.2018,13069.8,-11.0239,30.414
1525,-27.3098,-16.1592,0.0408915,47.7553,23.0455,11.5609,16.136,6.31351,15.6401,5.12808,2882.01,4292.31,1.93298,6.26933,12838.0,-12.176,33.3068
1526,-27.7674,-17.7003,0.0460379,45.1323,24.861,12.7844,20.4946,-0.95427,15.0684,7.12382,2778.1,4095.13,1.88807,6.2188,11510.2,-13.136,34.4077
1527,-26.7377,-17.7003,0.0360698,37.7124,24.5884,6.10419,14.1459,-2.28715,11.2975,4.96958,3089.66,4151.47,1.8194,5.99838,12107.0,-12.0153,30.3684
1528,-28.8571,-19.3731,0.0331914,25.7338,31.3833,6.51115,20.2601,3.47197,11.7155,5.42141,2389.1,3700.3,2.21938,7.98577,11069.9,-14.7165,32.8908
1529,-29.5795,-19.7474,0.0399591,22.1473,34.9527,10.6692,17.9305,3.12819,11.2484,5.47341,2109.44,3589.6,2.48745,9.33398,10510.9,-15.7117,35.6818
1530,-27.9677,-19.7474,0.0356879,16.4111,31.2552,8.40669,15.2019,0.494063,9.82414,1.72245,2567.38,3883.34,2.12096,7.30196,11433.6,-14.6714,31.8062
1531,-28.9496,-20.064,0.034591,11.5907,40.3352,6.53024,20.5109,2.30884,14.6793,3.94234,1978.31,3307.88,2.52545,9.81859,9667.73,-18.5222,35.0664
1532,-29.2207,-20.2589,0.0365851,0.146586,48.0404,8.65346,21.0896,5.67226,11.9649,4.5772,1463.43,2850.78,3.21929,14.744,8097.66,-20.4573,36.9483
1533,-28.7339,-20.5323,0.0366014,-6.37252,44.9919,13.0874,15.6082,7.50255,7.64342,2.93028,1648.37,3207.34,3.14387,13.6806,8688.28,-17.2984,36.3058
1534,-28.7301,-20.8048,0.0330532,3.07095,39.2979,14.6019,13.7823,4.73241,12.2227,4.36929,1972.92,3552.57,2.66951,10.2197,10617.9,-16.8586,35.6896
