,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1517,-45.1168,-36.7213,0.00524827,-160.517,41.8129,4.78156,26.665,27.1676,14.6444,10.4127,960.979,2481.44,4.51888,27.7491,4836.71,-22.6597,41.8471
1518,-45.5997,-36.9204,0.00430604,-132.448,12.2114,10.1582,29.0401,20.1263,20.9107,8.48739,1955.02,3790.25,2.50285,9.21456,10584.4,-15.5536,40.5773
1519,-47.3184,-38.6897,0.006102,-145.719,22.5212,5.91163,26.5425,21.4113,23.1756,6.86813,1623.19,3362.29,2.94699,12.4285,9456.52,-17.2368,41.2547
1520,-44.2906,-31.9533,0.0101446,-42.6776,11.2134,2.60535,21.3868,7.21662,13.1235,2.38413,3606.89,4411.85,1.41796,4.30197,13434.2,-10.468,32.1449
1521,-39.8753,-29.4103,0.012101,-36.894,17.1154,2.6989,17.032,6.13739,9.12886,-2.30929,3260.07,4231.68,1.68358,5.25777,12991.7,-11.308,31.1544
1522,-38.3435,-29.167,0.015136,-21.7424,24.0327,2.70603,19.5054,9.30782,9.11992,-3.70276,2859.71,3938.17,1.92866,6.45257,11964.5,-12.7104,30.5911
1523,-36.3998,-27.7824,0.0153599,-26.6047,27.4454,-0.0882197,17.972,3.69408,14.7981,0.272604,2590.11,3684.45,2.01187,6.94708,10843.0,-13.6915,37.2086
1524,-36.2722,-27.7824,0.0113097,-65.7196,49.517,-2.28761,32.3706,8.30778,16.9816,1.41498,1403.57,2543.55,3.06532,14.5892,6944.33,-21.4467,39.9423
1525,-38.931,-30.8491,0.00964933,-104.361,61.5086,2.74262,22.4829,12.2438,14.2797,3.86851,1014.53,2191.02,4.45266,28.4015,4684.5,-23.6691,39.6226
1526,-40.3101,-32.5301,0.00751782,-129.515,69.5409,13.6841,19.5088,12.1601,12.8357,5.78723,757.316,1946.64,5.92126,46.371,3469.98,-25.9721,40.9486
1527,-42.4782,-33.7794,0.00557762,-146.408,64.2236,13.094,13.0721,13.714,13.7597,10.5356,852.409,2190.1,5.59903,40.4429,3834.55,-24.4088,40.3811
1528,-45.071,-35.9279,0.00442873,-163.706,62.2544,13.571,16.3235,16.5839,8.822,11.8732,853.501,2254.33,5.63418,40.4146,3837.71,-24.3173,40.0353
1529,-47.0744,-38.1874,0.00352309,-175.311,57.4146,17.0152,12.7191,20.7098,12.1892,12.7666,835.411,2362.12,5.57602,38.4901,3493.7,-24.2689,38.5331
1530,-49.0615,-39.6568,0.00279435,-184.117,51.2544,17.4365,13.428,20.9519,15.5033,15.4602,897.151,2584.76,5.20023,33.1651,3949.18,-22.6296,37.9533
1531,-51.0744,-40.5511,0.00410582,-187.321,40.3462,23.9529,16.2202,14.0518,10.604,15.4958,1108.5,3155.25,4.21593,21.627,6937.59,-19.5182,39.1907
1532,-47.732,-36.7084,0.0140175,-63.198,0.281858,1.12311,28.9685,3.96682,14.3916,2.4796,4425.09,4443.57,1.01924,3.48332,13274.5,-9.60943,30.0321
1533,-37.0666,-22.9437,0.0252414,-29.6595,12.3806,3.91967,17.894,6.08653,9.55184,1.23548,3799.15,4629.48,1.50573,4.66623,14013.9,-9.12972,31.4744
1534,-31.9577,-22.9437,0.0287337,1.97015,30.0691,5.65787,23.093,5.12581,16.6342,4.35971,2357.31,3690.07,2.15376,7.5728,11159.9,-14.4021,36.0464
1535,-30.8322,-22.1565,0.0333669,4.40079,31.4637,-4.673,17.2978,7.17757,18.856,6.82053,2270.13,3394.52,2.28148,8.52873,10314.1,-15.5402,35.8171
1536,-29.5337,-20.9336,0.0347448,-5.18395,44.1509,-1.34792,20.9492,8.58775,18.1261,2.3645,1668.94,2862.48,2.87986,12.618,8014.76,-19.0428,38.1868
1537,-29.1822,-20.9336,0.0304169,-18.2695,48.5,-1.21807,22.2646,9.35676,20.8143,3.68748,1466.42,2656.87,3.19224,15.0895,7299.26,-20.5837,38.8106
1538,-30.3377,-22.5044,0.0269669,-28.9732,51.8257,-2.05693,19.1543,13.8092,19.1762,8.12674,1275.1,2443.8,3.60658,19.01,5818.87,-21.9821,39.0219
1539,-31.3834,-22.5044,0.0215994,-43.5619,56.1981,-4.5346,17.6112,11.4882,20.4506,5.23237,1288.21,2359.73,3.65175,19.7852,5649.46,-22.5802,39.3293
1540,-33.3112,-23.5513,0.0177729,-45.0948,57.738,1.67432,16.341,9.978,19.6125,1.9183,1204.93,2351.44,3.8561,21.1222,5627.42,-22.6887,38.6152
1541,-35.0048,-26.6866,0.0181535,-54.076,51.7309,0.680619,16.0207,9.37632,20.6842,5.94689,1316.49,2537.83,3.5846,18.3453,6617.33,-21.1444,39.5775
1542,-34.8208,-26.6866,0.0151673,-74.4876,68.824,-3.66799,15.7029,11.8149,19.6315,7.71984,1000.61,1972.57,4.60275,31.3577,4036.44,-25.4391,39.7042
1543,-36.3818,-28.1091,0.0100849,-110.162,76.3119,9.99128,10.4886,20.6891,20.7966,4.64619,725.107,1740.1,6.50432,56.4095,2983.86,-27.8364,40.0405
1544,-39.9266,-29.7229,0.00746737,-146.698,78.7584,19.1611,9.42451,16.569,18.6294,13.1623,572.431,1682.91,7.76081,74.8218,2033.54,-28.8554,39.3994
1545,-42.5367,-32.1275,0.00527435,-180.277,68.3996,38.0963,15.1435,14.5603,17.607,12.2575,519.781,1928.37,7.60366,66.6029,1386.21,-28.4213,39.0476
1546,-45.5566,-38.4033,0.00425097,-201.14,54.4216,42.0267,22.0921,20.6578,17.1959,15.9741,528.816,2123.05,7.02059,55.9508,1249.39,-27.5549,40.3925
1547,-47.4302,-39.491,0.00354374,-221.731,46.2985,46.2035,21.5735,24.35,20.9191,13.5657,601.7,2469.97,6.26378,43.9625,1373.06,-26.2717,42.1841
1548,-49.0108,-40.4612,0.00312161,-223.66,37.344,39.1298,22.5869,26.8052,22.1742,13.5672,741.392,2748.45,5.359,32.7999,3093.26,-23.541,43.5
1549,-50.1124,-42.1996,0.0027204,-233.239,29.0679,40.7593,24.8254,27.01,21.215,16.246,950.573,3220.89,4.50976,23.4553,6660.73,-21.4702,44.66
1550,-51.3073,-44.5017,0.00240332,-230.338,30.2191,33.6676,21.0187,25.9752,20.0685,17.8068,995.526,3306.06,4.41495,22.6281,6904.08,-20.9228,44.3327
1551,-52.3838,-45.1353,0.00216225,-234.088,25.9083,31.3402,17.4749,23.8583,22.1287,21.044,1048.72,3402.83,4.22153,20.817,7835.73,-20.2005,43.7572
1552,-53.3019,-45.7327,0.00185394,-233.98,24.7576,33.79,18.6495,22.7751,18.0865,19.7386,1015.88,3378.55,4.26255,21.1156,7613.76,-20.6124,42.7823
1553,-54.6381,-45.7327,0.00219082,-238.05,21.7042,30.6039,17.3115,24.0677,21.9178,19.0028,1087.24,3520.14,4.08512,19.5472,8574.75,-19.7963,42.1552
1554,-53.1879,-39.8535,0.00584252,-178.777,20.7726,16.4661,21.6674,8.70014,11.9082,3.62462,2037.26,4043.62,2.54209,9.28911,11667.2,-13.7091,40.4996
1555,-44.668,-32.4884,0.0115904,-59.0722,13.3935,5.13326,7.1211,-1.39937,17.3127,5.22256,3903.39,4691.91,1.36737,4.01665,13377.8,-9.14134,30.3332
1556,-38.718,-27.1839,0.0254729,-9.13927,14.0994,5.11255,15.9804,-1.3797,14.1132,3.29971,3738.14,4467.52,1.38215,4.25579,13312.7,-9.80979,30.4617
1557,-31.8784,-21.9395,0.0294416,5.01185,25.1407,6.77918,18.0201,7.14405,15.4335,5.42573,2707.26,4091.26,2.03738,6.87984,12168.4,-11.7031,35.4751
1558,-30.6208,-21.9395,0.0282719,3.77341,34.7516,1.76734,23.0077,6.50202,13.5138,0.153766,2155.51,3408.76,2.29919,8.5278,9887.72,-15.6033,36.7274
1559,-30.9729,-21.0458,0.0312506,2.38961,44.9528,3.08279,22.1953,1.80043,10.2946,-2.10697,1874.45,3076.89,2.62871,10.6577,8778.44,-17.3895,34.2031
1560,-30.1028,-21.0458,0.030921,0.91866,44.5727,5.35271,22.8105,6.97764,13.0654,-1.08829,1710.92,3006.66,2.85352,12.0536,8700.21,-18.3638,36.2046
1561,-30.1949,-21.2727,0.0265775,-4.95123,42.1544,5.88245,21.5494,8.61199,14.6796,-1.54728,1776.61,3111.13,2.76737,11.3247,8962.43,-18.1162,37.8425
1562,-31.5097,-21.2727,0.0226149,-9.47916,44.3964,2.82398,18.9402,8.25349,15.6272,-3.57439,1812.49,3048.21,2.76551,11.4751,8802.39,-18.3515,36.3509
1563,-32.9121,-24.0612,0.0222281,-18.0674,46.433,3.25507,17.691,6.82816,18.4938,-0.0900508,1650.81,2921.49,2.93405,12.5457,8523.6,-19.09,35.9091
1564,-33.0619,-24.0612,0.0186122,-30.141,52.5938,-0.0912685,15.6976,5.71541,17.0093,4.07441,1482.29,2631.96,3.30072,15.8265,7157.05,-20.2178,35.3619
1565,-34.604,-25.4783,0.016643,-45.6142,62.5574,-1.52646,15.6654,7.4841,16.6307,1.17079,1272.02,2329.86,3.73015,20.3524,5478.31,-22.4373,35.7944
1566,-35.5754,-26.7879,0.016298,-52.5253,70.6675,-0.875598,12.6289,6.52865,12.9236,-3.19977,1163.08,2114.29,4.12346,24.8635,4296.88,-24.5547,36.5603
1567,-35.7573,-27.3627,0.0152745,-59.0597,71.7616,3.64624,12.6849,4.49851,10.5823,-2.49966,1084.17,2090.94,4.3618,26.9169,4183.27,-24.465,37.4683
1568,-36.3207,-27.5671,0.0136255,-87.3453,86.7062,-0.174004,9.33464,8.92013,3.13245,2.58964,899.286,1710.89,5.63599,47.5935,3730.05,-27.6681,38.8574
1569,-37.313,-28.5962,0.01127,-68.7365,60.6898,3.27731,12.6637,3.6255,14.5934,3.24706,1269.33,2466.82,3.94319,21.9073,6121.71,-21.4271,38.8822
1570,-38.9615,-29.5252,0.00891082,-84.8643,65.8199,2.76743,18.1336,3.31332,9.5287,1.7498,1134.68,2223.19,4.22069,25.7385,4998.16,-23.5199,38.7739
1571,-41.0016,-30.27,0.00658493,-135.855,84.8089,21.0567,9.44884,6.51349,7.26775,2.72129,677.817,1724.56,7.49355,70.6733,2233.55,-28.3129,37.6218
1572,-43.629,-32.4882,0.00474603,-167.486,74.7309,35.1171,13.9615,8.48284,8.50234,11.4502,630.794,1928.99,7.30757,62.8746,1667.24,-27.5041,38.2991
1573,-46.4734,-37.1721,0.00378367,-191.328,65.9464,44.4301,15.0604,10.4843,10.5317,12.1514,668.063,2318.02,6.4433,47.3507,1806.37,-26.0058,38.6808
1574,-48.4417,-39.6939,0.00303038,-209.215,55.267,48.7295,23.4071,16.1481,9.0744,9.27591,705.385,2569.84,5.89939,39.4082,2020.99,-24.8883,39.2651
1575,-50.37,-42.6122,0.00264617,-221.601,44.9467,51.3496,25.4218,19.8575,10.0588,7.34692,761.648,2769.99,5.32634,32.1623,2974.15,-23.9003,40.4403
1576,-51.5477,-43.8667,0.0021155,-223.405,38.6377,41.8138,25.1835,20.8538,15.3619,14.6675,948.742,3141.77,4.65371,25.0707,5838.8,-21.7297,41.9524
1577,-53.4918,-45.447,0.00179893,-233.742,27.6761,42.0097,29.4433,22.5853,16.2797,12.6207,944.109,3190.28,4.46307,23.2282,6964.71,-21.342,40.9942
1578,-54.8997,-47.1598,0.00145764,-241.006,22.8527,38.2941,22.8418,20.0854,17.6505,17.7549,899.274,3178.57,4.51795,23.6215,6692.47,-21.6462,41.0553
1579,-56.727,-47.1598,0.00811385,-244.107,16.4066,32.8816,21.4252,21.7679,18.3511,19.89,1021.23,3431.66,4.17129,20.3317,7840.54,-20.5847,41.1
1580,-41.8155,-30.0854,0.0194156,-83.8019,13.5028,7.15188,14.2153,0.294606,12.766,1.87589,3686.62,4625.07,1.42751,4.29845,13589.8,-9.45773,32.0263
1581,-34.237,-21.0817,0.028296,-10.3057,24.3916,10.9528,20.5283,1.08259,15.724,0.776661,2785.93,4058.51,1.76792,5.45909,12180.9,-13.0304,33.6605
1582,-30.9655,-21.0817,0.0286085,17.6511,27.6908,10.3342,21.7087,2.8346,15.9875,-1.7542,2615.85,3915.08,1.88008,5.97296,11738.3,-13.7165,35.9819
1583,-30.8701,-22.4916,0.0329348,27.2032,28.9648,1.92283,22.3048,1.32212,14.1388,-2.9858,2735.47,3745.89,1.84336,6.17234,10978.3,-14.0697,32.5117
1584,-29.6469,-20.2577,0.0330527,18.8976,33.823,4.65453,24.6686,4.5588,13.8473,-3.30925,2281.83,3511.52,2.15738,7.58166,10309.6,-16.5623,33.5615
1585,-29.6159,-20.2577,0.0286146,10.6198,39.9324,4.17515,27.3963,4.45714,13.4332,-3.92233,1938.78,3188.27,2.43608,9.15201,9644.3,-19.6017,32.6839
1586,-30.8682,-21.6695,0.0283804,0.441287,41.6915,1.59341,28.1682,1.0854,15.5476,-3.36667,1922.15,3107.85,2.40522,9.07844,9243.6,-20.826,33.2556
1587,-30.9396,-21.6695,0.0227711,-10.1355,47.8962,-1.32557,28.7509,4.47139,14.815,-5.14785,1657.23,2783.21,2.70437,11.129,7970.9,-23.8785,34.4718
1588,-32.8523,-24.6127,0.0196901,-20.8202,49.3851,-5.53384,32.0567,2.70103,14.3022,-3.94953,1680.89,2700.8,2.60027,10.7372,7543.25,-24.8902,33.6505
1589,-34.115,-25.848,0.0207349,-27.9488,52.9968,-14.1081,30.472,1.78101,16.0455,-3.14315,1747.87,2589.52,2.50246,10.6049,7416.44,-25.1291,33.9979
1590,-33.666,-25.3293,0.0197726,-31.4019,58.3669,-16.2552,29.9125,3.57331,16.3529,-2.33699,1610.24,2398.7,2.67847,12.2948,6611.92,-26.5156,33.3225
1591,-34.0787,-25.3293,0.0156701,-16.6181,43.233,-7.66059,23.0617,7.34021,13.0011,2.03665,1930.58,2902.95,2.58374,10.8912,7956.37,-19.0077,32.9208
1592,-36.0986,-26.292,0.010268,-12.2094,33.9852,-5.07429,15.5289,8.602,11.4181,-1.86791,2396.89,3425.58,2.34421,8.95992,10397.4,-14.7382,31.3699
1593,-39.7702,-29.2135,0.0159425,-49.1019,50.7304,-4.9248,12.4426,-1.4892,11.3041,-2.19843,1869.98,2862.18,2.80694,12.1027,8453.07,-18.4447,31.2317
1594,-35.9489,-25.4531,0.0288571,24.6886,3.44569,2.62729,16.9453,0.590775,10.7065,-4.06506,4638.07,4721.04,1.03332,3.2689,14320.8,-8.51791,24.7153
1595,-30.7949,-20.2844,0.0387479,36.7993,15.4258,-1.46972,17.7873,-1.15989,10.1299,-5.93674,3696.14,4226.27,1.42174,4.49432,12448.6,-11.6049,28.432
1596,-28.235,-19.1027,0.0385741,34.8833,25.3438,1.22744,23.3875,1.4711,9.76019,-8.79161,2760.39,3764.32,1.83558,6.07358,11251.8,-15.3882,33.7151
1597,-28.2741,-19.1027,0.0333151,25.0843,24.7006,-1.68703,24.4604,1.46004,9.29803,-9.05677,2807.14,3670.92,1.78033,5.96041,10775.9,-16.3058,34.9622
1598,-29.5472,-20.8458,0.0314675,20.7632,27.8927,-5.11035,21.5281,2.45375,6.07133,-10.2819,2642.71,3504.99,1.97898,7.01571,10378.9,-16.7848,34.9853
1599,-30.0427,-20.8458,0.0311239,16.0682,29.3488,-3.6285,19.8174,-1.09933,8.2531,-8.78119,2520.62,3471.92,2.03672,7.20785,10200.5,-17.1242,35.4237
1600,-30.1381,-22.8862,0.0292233,11.4336,28.9043,-6.32322,21.4636,-1.74355,4.63788,-4.01742,2495.18,3359.21,2.08306,7.74886,9575.05,-18.2244,35.8084
1601,-30.6854,-22.8862,0.0269767,3.24703,26.3045,-6.15205,16.338,-1.73907,5.46356,-6.35239,2530.05,3485.1,2.14222,7.84665,10279.2,-16.6408,36.4171
1602,-31.3802,-23.6232,0.022911,-1.59423,29.65,-7.49442,17.9874,0.597954,4.43671,-5.65152,2441.89,3357.0,2.23452,8.54764,9843.23,-16.0319,36.4068
1603,-32.7991,-24.9562,0.0189947,-31.4926,39.7854,-11.1481,24.5622,0.955897,-2.03617,-4.82008,1968.02,2821.73,2.57276,11.3037,7312.67,-19.5644,38.953
1604,-34.4273,-27.3255,0.0150564,-61.8303,38.787,7.40848,17.1236,3.49023,-2.68481,-6.29654,1690.25,3079.7,3.22004,14.2662,8369.17,-18.211,40.8277
1605,-36.4456,-28.9931,0.0126285,-58.3339,42.1242,12.3969,20.3882,10.0895,8.10607,-3.94775,1631.52,3157.18,3.1155,13.3469,9109.58,-17.4365,36.3726
1606,-37.973,-28.3682,0.00909548,-72.5299,54.6265,5.06833,23.0728,10.299,15.463,-8.14894,1323.03,2565.25,3.53112,17.5064,6447.46,-21.3581,35.693
1607,-40.8235,-32.5443,0.00675404,-122.591,70.2102,14.5894,22.5404,12.0646,8.73162,-3.45032,842.452,2004.97,5.75102,43.5729,3689.09,-25.5982,37.844
1608,-43.4087,-33.193,0.00462843,-151.565,68.5695,23.7756,19.8127,13.6263,7.6062,0.56062,778.364,2115.27,6.1554,46.7862,3076.81,-25.3822,37.7956
1609,-46.6913,-39.1328,0.00393013,-174.671,65.0056,29.4362,18.4388,13.2785,5.43592,5.94492,795.737,2287.82,6.11711,44.4608,2930.26,-24.8487,38.7778
1610,-48.1119,-40.0034,0.00288804,-190.627,61.5423,37.8322,18.636,12.4488,4.93665,8.78261,760.467,2333.27,6.06211,42.8453,2303.64,-25.3272,37.8142
1611,-50.7879,-42.727,0.00233091,-202.781,55.5114,40.6361,18.9951,14.4239,4.73878,7.55814,782.624,2576.09,5.68967,37.216,2592.61,-24.4662,38.191
1612,-52.6495,-43.6789,0.00174253,-205.353,49.1388,35.5444,14.9604,11.9117,5.01956,9.29174,924.713,2882.4,4.99254,29.0711,4598.41,-22.2164,38.9508
1613,-55.1764,-46.1571,0.00155935,-213.142,42.2231,31.1081,11.4961,9.15426,8.53111,12.8015,1189.98,3359.01,4.14123,20.4747,7656.9,-19.4059,41.0185
1614,-56.1412,-45.7224,0.00385082,-152.315,-7.62897,18.0519,29.4507,8.68802,15.6172,1.91367,4126.57,5092.94,1.15722,3.43534,14387.1,-9.00211,36.8143
1615,-48.2889,-32.6666,0.00676008,-118.539,25.1083,0.538776,20.0783,5.03292,6.97226,-3.27074,2932.96,3973.69,1.9661,6.94857,11708.5,-11.7759,31.6419
1616,-43.401,-31.7063,0.00775071,-43.1418,9.75851,3.07884,21.2238,6.58975,6.46018,-3.93547,3812.6,4489.24,1.4245,4.46664,13081.8,-9.44405,31.3996
1617,-42.2132,-31.7063,0.00680845,-42.7955,17.124,5.64812,26.7677,2.5595,8.36222,-0.176384,3204.55,4145.92,1.57475,5.09685,11741.9,-11.6422,33.6715
1618,-43.339,-31.8253,0.00580736,-103.705,52.93,-0.271853,22.5281,7.22163,11.667,6.07216,1383.67,2617.34,3.50745,18.2965,6325.9,-20.4511,37.7552
1619,-44.7204,-36.6066,0.00573857,-148.206,51.1733,12.2317,28.1764,16.074,14.7182,7.11926,975.287,2462.76,4.6002,28.1492,5244.9,-22.085,39.8484
1620,-44.8239,-37.6783,0.00487546,-173.601,52.6718,30.7939,25.2056,14.2804,13.336,10.7889,771.006,2377.13,5.59343,37.7797,3895.63,-24.138,41.7137
1621,-46.2397,-38.1892,0.00346029,-196.297,53.5245,40.3287,21.3726,12.2385,11.0622,15.0482,703.39,2386.65,5.95823,41.2169,2026.05,-24.8982,40.9905
1622,-49.2177,-40.6795,0.00248868,-181.453,39.6122,33.8618,25.4314,11.1273,9.40467,6.46683,1047.08,2998.63,4.24171,22.0489,7048.34,-20.0368,37.9896
1623,-52.0806,-43.8192,0.00188583,-186.28,43.5947,22.7231,19.7535,12.4568,10.2638,9.3086,1152.53,3101.58,4.157,21.5527,7085.2,-19.2028,38.2459
1624,-54.4899,-45.8905,0.0019078,-198.089,45.5035,24.6237,21.4595,15.5726,4.4955,6.73062,1295.88,3346.27,4.01591,19.9043,7651.68,-18.5077,39.0892
1625,-54.3894,-47.832,0.00212099,-203.919,45.4403,32.3797,19.7273,17.9318,8.07127,2.00689,1188.63,3260.67,4.14621,20.7061,7669.24,-18.9661,38.0643
1626,-53.4692,-38.6415,0.0200522,-207.842,43.8047,30.1951,18.4606,25.652,10.8808,3.00321,1201.04,3327.99,4.14901,20.598,7659.38,-19.4337,37.6037
1627,-33.9567,-21.3081,0.0339161,-19.4194,9.01844,3.10623,16.9705,6.66301,12.6567,1.2608,3789.81,4607.55,1.39381,4.15778,13893.7,-9.51184,34.0715
1628,-29.3919,-18.6564,0.0527564,51.9771,8.7354,8.85749,12.7998,-0.95402,9.56423,0.330378,4233.42,4827.14,1.18457,3.47855,14545.9,-8.94531,30.9814
1629,-25.5545,-15.4347,0.0663403,70.3054,15.3074,2.78755,16.7754,-4.18486,11.2354,-3.88309,3692.2,4354.33,1.37012,4.2427,12331.7,-10.6742,32.8308
1630,-23.5645,-15.4347,0.0553328,57.5507,23.1561,4.10497,21.944,1.05176,9.20785,-6.67499,2732.85,3863.69,1.86192,6.09541,11357.2,-14.8816,36.936
1631,-25.1403,-15.8827,0.0410468,46.2529,23.2807,3.14957,22.7717,2.9583,8.24336,-10.048,2867.31,3885.22,1.79154,5.883,11356.8,-14.3766,34.1518
1632,-27.7344,-18.1656,0.03437,31.5755,23.2986,2.80761,21.2699,1.91202,12.5828,-7.79985,2803.73,3861.81,1.81261,5.94867,11144.5,-14.7038,35.8467
1633,-29.2764,-19.6175,0.0265176,23.9802,20.819,-0.761888,20.259,1.22084,10.2992,-6.92025,2910.94,3818.96,1.77976,5.87825,11038.3,-15.1637,34.3567
1634,-31.5293,-23.5502,0.0244987,19.8042,19.2545,-4.41383,18.1246,-0.832019,11.1047,-6.6053,3132.86,3874.92,1.66856,5.51231,11307.3,-14.1182,31.9376
1635,-32.2171,-23.9908,0.0277588,8.92618,23.5255,-3.36787,17.1192,-4.01933,11.4717,-3.98865,2870.61,3749.77,1.81021,6.0909,10834.3,-14.5589,32.0612
1636,-31.132,-22.3532,0.0248068,18.1858,30.5831,-11.163,24.8002,4.04319,10.6216,-6.86476,2551.24,3304.09,1.99808,7.50405,9734.52,-15.632,33.621
1637,-32.1086,-22.3532,0.0152093,4.75595,28.0593,-1.339,19.5527,4.80245,12.3948,-4.77249,2605.95,3649.53,2.02653,7.07605,10651.6,-14.4206,33.8327
1638,-36.3578,-24.9188,0.00831674,-17.36,19.0907,-2.60247,17.9652,5.1751,15.5422,-3.27126,3228.45,3984.64,1.62199,5.14936,12100.2,-12.3423,31.8205
1639,-41.6009,-29.1817,0.011595,-74.8392,44.828,2.19956,13.9494,-0.278181,11.7786,-0.127347,1805.32,3019.4,2.88674,12.2522,8689.55,-17.6424,35.8091
1640,-38.7146,-27.0968,0.0172444,-4.28008,2.07158,-0.358181,12.4543,1.72999,14.2254,-0.289981,4680.24,4762.72,1.08086,3.33571,14289.0,-8.0991,24.98
1641,-35.267,-25.438,0.0181587,2.76185,23.2478,1.97126,16.0165,1.9295,7.50103,-5.65382,2971.57,3973.23,1.86083,6.12947,11985.0,-12.3214,32.9414
1642,-34.8183,-25.6187,0.0145883,-35.0012,49.3222,-1.41351,21.6287,3.21115,9.00715,-5.65978,1664.83,2771.51,3.07833,14.3337,7684.62,-19.1393,36.5817
1643,-36.7199,-27.3575,0.0108112,-85.5448,63.9966,6.32373,21.0926,7.06291,8.85094,-3.50912,1096.74,2176.88,4.43265,27.5011,4893.03,-23.4878,38.9739
1644,-39.3225,-31.8327,0.00799776,-121.326,67.2025,19.9671,22.9878,6.37494,9.80346,2.62522,817.025,1948.16,5.77345,43.2097,3663.28,-25.8495,39.5338
1645,-41.9406,-32.1807,0.00478969,-148.275,67.3428,25.7124,19.9763,5.30018,6.25781,5.38927,781.675,1996.67,6.14968,47.2572,2931.06,-25.7636,39.6323
1646,-46.3939,-35.1175,0.0029249,-164.131,62.723,25.1771,13.126,7.18161,8.79217,5.69813,919.342,2371.36,5.5203,37.3885,3721.27,-23.5651,38.9988
1647,-50.6778,-41.7584,0.00216704,-181.506,59.0441,29.1761,12.4327,7.06913,9.68961,11.9006,1009.88,2699.41,5.09782,31.2131,4580.0,-22.2671,37.5422
1648,-53.2827,-42.9831,0.00158174,-190.69,54.4057,28.9439,8.06516,5.36798,8.59326,12.9229,1192.42,3066.47,4.46779,24.0645,6194.94,-20.5449,36.2608
1649,-56.0173,-47.2927,0.00326702,-198.476,49.1557,26.7945,9.43963,6.24374,7.25575,11.2617,1274.09,3270.27,4.1505,20.9492,7442.23,-19.3553,35.8493
1650,-49.717,-38.4119,0.0084728,-80.6938,1.19956,10.3451,8.37837,1.87546,9.55006,1.76641,4668.94,5260.15,1.04992,2.98251,15246.3,-7.54076,31.6917
1651,-41.4395,-31.2145,0.0147197,-42.47,16.2159,5.19506,26.5553,6.85467,13.7656,-2.46244,3233.3,4264.94,1.59511,5.07827,12398.3,-11.1111,32.521
1652,-36.642,-27.7958,0.0174188,-33.4885,40.5528,5.99714,22.7942,9.36399,11.7138,-0.267323,1846.79,3239.6,2.66767,10.5736,9294.04,-17.0434,35.8642
1653,-35.1796,-27.7958,0.0153278,-47.8963,44.3691,4.87508,24.2107,11.4334,15.7881,-1.69058,1592.59,2960.9,2.95033,12.8192,8004.58,-18.7075,38.4289
1654,-36.2904,-28.081,0.0134236,-103.451,68.4034,11.6814,23.44,9.15697,11.4677,4.50782,729.66,1896.63,5.57251,41.7691,3573.68,-26.2999,40.9338
1655,-37.4426,-29.7014,0.011323,-138.987,67.3027,20.4475,23.0087,12.7282,14.3272,12.203,541.727,1746.36,7.05106,62.5606,2063.3,-28.4587,42.6607
1656,-38.9207,-30.4024,0.00955571,-165.527,68.5214,31.1416,18.3797,12.4076,16.0598,18.4696,456.436,1707.73,8.19488,79.5745,1251.2,-29.7567,42.9701
1657,-40.3947,-32.8715,0.00799485,-186.317,61.7435,40.2463,18.3657,11.9437,13.7982,20.1903,450.693,1824.29,7.91494,72.0581,1192.0,-29.7975,43.9147
1658,-41.9438,-34.9409,0.00700986,-187.09,51.066,31.8214,22.8892,16.576,18.1197,17.8678,544.076,2101.53,6.7428,53.1468,1923.36,-27.0525,44.3075
1659,-43.0858,-35.8404,0.0058236,-193.64,50.2138,34.7566,23.1993,17.3622,11.9524,10.917,589.844,2224.34,6.40594,47.7152,2035.32,-26.2734,44.4515
1660,-44.6962,-38.506,0.00532503,-196.462,46.2388,30.2259,22.476,16.9863,14.5371,15.861,629.906,2333.76,6.0602,43.0484,2326.79,-25.3512,44.3544
1661,-45.4736,-39.3768,0.0048333,-192.046,32.3049,28.1285,28.1884,16.5587,23.1045,9.68243,835.767,2742.93,4.79924,28.0347,6008.72,-22.41,43.9766
1662,-46.3151,-37.047,0.00715776,-82.5002,0.176884,5.67831,26.1618,12.0391,21.1542,3.93216,3777.53,4677.22,1.26545,3.7963,13309.2,-9.85178,35.7995
1663,-42.9045,-30.4275,0.0233216,-78.575,33.0697,2.72096,29.1936,9.11162,14.5328,-5.3768,2206.58,3439.62,2.15124,7.66353,10190.8,-16.5303,34.1036
1664,-32.6449,-20.538,0.0444984,29.4365,4.98503,-2.14386,17.8474,3.1991,10.7692,-5.97097,4441.41,4557.99,1.14984,3.61256,13604.4,-9.05098,26.7712
1665,-27.0331,-15.8617,0.0547902,50.7085,12.0161,3.24695,26.2516,5.67258,10.6697,-8.7555,3629.54,4290.9,1.40601,4.43464,12267.6,-11.2606,30.8846
1666,-25.2259,-15.8617,0.0472722,43.4121,33.06,5.63629,24.3433,2.4352,7.19992,-7.8675,2269.94,3458.28,2.20334,7.84867,10195.1,-16.9304,34.1516
