,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1263,-18.348,-12.0964,0.121767,-12.8663,79.0438,4.0953,4.06237,6.21966,19.9335,-1.56636,774.226,1521.8,6.34698,57.0544,2577.9,-32.2365,42.2716
1264,-18.2894,-11.7315,0.115094,-5.59873,70.2832,4.42056,8.14523,4.97873,18.0496,-3.638,826.961,1692.34,5.69838,44.441,2819.75,-29.2494,42.1115
1265,-18.7789,-12.3139,0.110486,12.3078,50.2905,5.91627,12.6478,6.65375,17.2123,1.1186,1102.36,2328.85,4.32337,24.9336,5361.31,-23.8161,41.9693
1266,-19.1339,-11.6957,0.0866642,16.2583,49.7098,5.23666,15.4706,3.36412,12.6072,-4.11246,1186.84,2444.8,3.95773,21.3544,6071.78,-22.5313,42.4009
1267,-21.2432,-13.8874,0.0518703,-12.0293,61.9495,1.12286,10.096,7.57837,14.5227,-2.43086,930.085,1969.66,4.98437,34.0431,3692.13,-25.6272,43.5175
1268,-25.7016,-15.942,0.0324451,-49.403,63.9873,-1.31986,11.5879,12.9185,19.3468,-2.40458,983.832,2006.85,4.96118,34.7262,3656.05,-24.7312,42.7508
1269,-29.777,-21.9367,0.0500572,1.83497,35.9053,-17.6687,7.35637,7.99999,20.3844,6.7173,2267.14,2882.56,2.74849,12.5002,8411.78,-17.472,34.7778
1270,-26.0107,-18.9302,0.0677436,-2.48042,21.1104,-34.3485,14.6165,13.4039,28.7287,10.6908,2679.36,2650.58,2.38713,10.9586,8418.67,-19.5251,32.8376
1271,-23.3826,-13.7638,0.0705159,38.9568,40.2138,-30.7406,20.3504,6.2831,18.8373,2.26959,2527.43,2534.36,2.14876,10.0211,8231.23,-20.1454,29.9405
1272,-23.0343,-13.7638,0.0584056,35.4869,59.9568,-26.9807,18.7089,9.2838,15.27,6.39085,1776.27,2189.39,2.76691,15.4623,5405.9,-23.8046,37.2222
1273,-24.6709,-15.5102,0.046423,11.8831,59.2226,-11.1898,16.1869,8.0695,17.6302,0.39173,1511.04,2258.73,3.42844,19.1362,5166.89,-23.3669,35.5121
1274,-26.6653,-17.6298,0.0404051,-5.02455,51.3509,-7.80544,17.4251,9.26815,17.5124,-6.56467,1632.8,2434.47,3.22635,16.6765,6313.58,-22.0214,36.985
1275,-27.8713,-18.4365,0.0278507,-18.5863,50.0745,1.86608,22.7839,7.97675,14.6534,-0.599302,1379.51,2401.72,3.57525,19.0775,6051.47,-23.085,37.7333
1276,-31.1033,-20.9021,0.015605,-39.7043,35.1733,3.2449,27.1136,13.9744,18.1969,-4.96511,1720.4,2903.51,2.93795,12.995,7889.83,-20.1625,38.4223
1277,-36.1347,-26.0528,0.00897702,-56.871,24.8804,10.6819,37.1576,16.2231,16.4427,-4.81101,1931.13,3330.47,2.48785,9.59507,9454.8,-18.0122,35.8644
1278,-40.9374,-28.1445,0.0061581,-74.5153,16.9624,3.76162,33.4976,17.4225,14.8769,-4.2067,2573.78,3733.43,2.0743,7.57682,11243.5,-14.8705,31.7638
1279,-44.2111,-35.1763,0.00549204,-80.1222,11.2973,3.80565,30.5963,16.4781,15.3038,-1.42598,2803.4,4021.6,1.86807,6.27545,11712.4,-13.7517,34.2676
1280,-45.2053,-33.4726,0.00505025,-88.5758,8.59139,2.19222,34.1137,16.3998,24.5323,5.81322,2236.32,3670.98,2.1777,7.97717,10695.2,-16.1076,40.0802
1281,-45.9337,-33.4726,0.00493316,-91.0664,3.9218,-4.6896,28.2005,15.138,22.4011,10.8653,2460.69,3774.19,2.03756,7.33752,11088.1,-15.5032,40.4242
1282,-46.1375,-34.602,0.00387778,-87.504,2.2868,-9.28403,31.4785,15.406,25.7202,12.305,3043.54,3921.9,1.73762,6.19473,11268.9,-13.4874,34.6359
1283,-48.2283,-36.5741,0.00387307,-89.2338,-4.25608,-20.2053,28.4853,22.9008,24.7299,8.62161,3119.59,3824.32,1.78589,6.61968,11299.0,-13.1527,35.7909
1284,-48.2389,-36.5741,0.00376449,-92.7759,-5.8805,-23.2661,27.5002,22.5699,24.7987,12.8318,3273.94,3854.53,1.75379,6.67163,11494.5,-12.6537,33.5165
1285,-48.4859,-41.4456,0.00326258,-91.867,-8.4553,-20.7335,23.725,17.9414,20.3643,11.2984,4170.14,3974.95,1.49456,5.53523,12630.0,-11.0586,29.124
1286,-49.7288,-40.2946,0.00283058,-90.402,-4.01923,-14.6252,23.4106,10.4146,23.9457,14.0661,4188.31,4144.25,1.36191,4.91313,12729.0,-10.4821,29.9024
1287,-50.9625,-40.2946,0.00389448,-105.671,-13.7064,-18.4714,24.2769,12.9265,26.036,15.896,3919.77,4224.33,1.37358,4.94985,12382.5,-11.0775,36.4236
1288,-48.191,-39.705,0.00517196,-101.487,-14.1107,-17.5187,25.8873,6.93781,17.5903,11.9704,4568.35,4135.76,1.18032,4.6517,12500.3,-10.5222,30.7753
1289,-45.7269,-37.8234,0.00474791,-101.163,-9.64423,-16.9471,31.5288,16.24,18.1021,11.4964,4223.75,3671.86,1.53583,6.38658,11624.3,-12.435,32.4946
1290,-46.47,-37.8234,0.00328556,-82.2995,6.32175,-14.8022,24.3319,12.5497,21.7429,9.20244,3540.99,3862.34,1.65172,6.01829,11840.9,-11.8553,30.7839
1291,-49.6678,-39.8923,0.00307644,-95.5745,10.7145,-5.86414,26.0991,3.33041,13.2307,9.54545,3503.33,4066.26,1.57128,5.66388,11732.5,-11.4837,32.626
1292,-50.239,-35.7525,0.0275963,-97.3785,15.7841,0.446397,26.2181,0.997923,14.2022,9.68162,2790.01,4018.16,1.86531,6.62076,10948.2,-12.8672,38.062
1293,-31.183,-18.4078,0.0345146,-7.94237,54.372,-19.6036,14.243,5.81803,9.42982,2.06298,1854.21,2509.15,2.9368,15.1517,6500.79,-19.6372,29.4524
1294,-29.2399,-18.4078,0.0263703,8.94772,70.759,-19.5708,16.4064,4.13685,10.1667,4.01515,1501.99,2054.36,3.34518,20.1256,5464.71,-24.418,33.0671
1295,-31.5777,-20.7616,0.0188706,-16.8757,62.1782,-19.615,11.1127,0.254422,12.9411,3.27102,1699.98,2253.01,3.33431,19.0188,5950.21,-22.0995,30.8766
1296,-34.4843,-23.8722,0.0131348,-29.3886,63.5895,-9.15069,12.1171,0.71729,11.5651,1.72116,1443.92,2301.01,3.59751,20.5402,5502.96,-22.1829,36.2575
1297,-37.6315,-27.4517,0.00999029,-50.1797,53.5459,-8.14595,9.93371,-4.05416,7.93325,0.931559,1519.12,2554.77,3.34572,17.3548,6474.06,-20.703,35.8247
1298,-40.0084,-27.8556,0.00800359,-60.9143,49.4444,-1.94144,14.87,-8.71409,6.24877,5.73361,1382.88,2643.67,3.43027,17.5804,7170.51,-20.4199,37.6939
1299,-41.9343,-30.2054,0.00645827,-73.3924,48.0325,-1.44351,16.8314,-4.68379,5.21796,0.526638,1348.28,2683.16,3.51131,18.2773,7091.48,-20.5073,39.8219
1300,-43.7977,-32.1447,0.00461376,-84.6532,46.4038,1.99914,13.5254,-4.14182,8.88229,5.97327,1386.87,2841.4,3.5632,18.136,7416.34,-19.2405,38.6188
1301,-46.7189,-35.5633,0.00427813,-100.496,40.5651,3.70882,12.1144,-4.90283,7.3412,9.16168,1850.43,3326.31,3.04522,13.5291,8770.0,-16.5445,36.4047
1302,-47.3749,-35.6136,0.00417806,-114.057,39.352,2.51142,6.82917,-3.61595,12.0816,15.9873,1564.59,3152.52,3.42213,16.379,8007.03,-17.4206,38.9201
1303,-47.5805,-35.6136,0.00323017,-129.096,36.1812,6.12599,8.613,3.6881,9.96252,14.3248,1073.94,2897.9,4.21605,22.9035,6357.62,-20.058,44.8952
1304,-49.8155,-35.9079,0.00330126,-144.672,34.6891,15.212,9.4141,3.75493,8.41246,13.2167,865.937,2802.41,4.71841,27.179,5250.98,-21.4099,46.4073
1305,-49.6264,-35.9079,0.00300554,-165.67,33.2924,20.3182,10.9369,11.5355,10.6538,11.3594,854.224,2943.21,4.76615,26.9052,5196.57,-21.5681,45.5423
1306,-50.4415,-37.695,0.00284451,-166.817,28.8516,14.9436,10.3058,11.0185,10.2282,15.221,1341.8,3631.32,3.65738,16.5581,9365.48,-17.3859,39.8953
1307,-50.9199,-36.784,0.0026006,-163.444,28.2761,22.9694,23.2681,13.9968,8.22051,10.9345,1240.03,3460.6,3.74642,17.5079,8214.33,-18.5416,42.62
1308,-51.6985,-36.076,0.00236434,-153.172,19.7575,12.4242,24.5605,14.6991,12.2402,13.7202,943.734,2957.38,4.28977,23.1131,6456.72,-21.1463,46.2282
1309,-52.5258,-36.076,0.00347593,-147.792,9.22168,0.444033,24.8156,7.47948,14.4231,14.1905,1270.42,3243.03,3.46038,16.4046,7944.13,-19.2182,46.8684
1310,-49.1786,-37.3548,0.0033351,-93.6181,19.4146,-1.73536,30.6652,5.71978,14.4664,7.37862,2530.76,3786.47,2.0396,7.66783,9972.14,-14.3342,37.3955
1311,-49.5378,-38.4522,0.00362889,-83.3327,11.9533,-2.9382,26.0523,-2.42886,18.5931,6.17012,3497.82,4196.52,1.39591,4.84041,11170.2,-12.0816,33.8068
1312,-48.8045,-36.4697,0.00413051,-80.0413,-11.4665,-17.5468,27.0526,6.55125,26.8473,11.2074,3934.2,4159.53,1.14994,4.21043,11558.8,-11.7562,37.8169
1313,-47.6799,-36.4697,0.00392706,-68.2187,-12.7823,-8.96073,22.4806,4.8751,21.1006,6.55936,4250.5,4426.97,1.14127,3.966,13136.9,-10.0579,35.8331
1314,-48.1186,-36.5178,0.00429328,-73.6674,-6.29708,-12.0339,21.3936,10.7372,17.6302,-0.835658,3774.53,4307.11,1.45134,4.92662,12783.2,-10.8002,36.8023
1315,-47.3442,-36.1067,0.0434685,-67.872,-4.25893,-12.4336,28.5053,14.1756,12.4493,-6.43009,3957.71,4128.6,1.42285,5.11003,12597.7,-10.8001,34.9301
1316,-27.2365,-16.301,0.0779978,30.1011,49.1936,-17.5038,13.356,7.55404,11.1433,4.30047,2059.49,2713.3,2.70626,12.6569,7243.7,-18.6127,30.2851
1317,-22.1584,-12.7484,0.0998737,42.8855,58.2494,-15.7569,21.1165,6.79844,5.52389,-0.333164,1688.68,2424.46,2.86613,14.4078,6177.46,-21.5279,36.9685
1318,-20.011,-12.5537,0.10891,33.2402,65.6414,-17.0964,27.8178,10.6249,7.65137,5.38986,1322.69,2115.1,3.06327,16.5536,5283.82,-25.7997,39.8663
1319,-19.2586,-12.5537,0.10188,22.5216,82.2644,-23.7122,30.383,5.6411,5.53304,6.56788,1131.99,1800.39,3.1988,19.1737,4745.44,-30.048,40.4972
1320,-19.8382,-12.7278,0.0885107,10.9423,93.3034,-28.6672,29.1974,8.10237,1.42272,9.27607,1044.36,1640.44,3.39545,23.2713,4615.62,-32.5998,40.5153
1321,-21.0601,-13.9804,0.0753225,2.58401,97.3042,-30.6756,26.2957,9.47221,-0.455843,10.3969,1051.19,1595.86,3.47934,25.2602,4361.89,-33.3198,40.444
1322,-22.4615,-15.2845,0.0735668,-2.78324,98.936,-29.9913,23.0622,9.91495,-2.24316,9.83596,1065.73,1585.73,3.66466,28.2705,4283.43,-33.0437,40.0039
1323,-22.6664,-15.0282,0.0720527,-6.09042,98.9097,-28.1096,19.0089,12.4289,-4.21562,9.91409,1051.36,1562.6,3.84357,30.6343,4148.95,-32.8993,39.9111
1324,-22.847,-15.0282,0.0678793,-9.55786,101.696,-28.6768,17.9211,13.1766,-4.69767,10.5812,1023.67,1529.78,4.05798,34.2273,4005.18,-33.3043,39.7661
1325,-23.3652,-15.9417,0.0605552,-6.5994,94.9748,-22.3552,15.7829,11.0893,0.877002,5.68869,997.147,1551.21,4.26454,34.7916,3960.29,-31.849,39.4049
1326,-24.357,-16.2827,0.0517494,-15.7396,93.9491,-18.9658,14.1481,13.5943,3.72137,2.14565,964.638,1531.63,4.61123,39.5999,3778.28,-31.1821,39.5913
1327,-25.7219,-17.5245,0.0442053,-40.6596,95.5255,-11.2127,14.4645,20.6224,2.62866,-4.27231,830.5,1480.55,5.59289,54.1059,3513.57,-31.7429,40.7767
1328,-27.0905,-18.8172,0.0412018,-73.4295,92.2349,7.3682,13.7083,29.0686,1.91007,-9.1617,599.612,1442.04,7.85785,87.4602,2800.1,-32.3444,41.961
1329,-27.7017,-19.8821,0.0393119,-98.1861,83.1993,20.4021,20.1862,29.8715,6.10766,-8.72637,505.204,1430.68,8.74861,99.3171,2666.87,-32.7799,43.1637
1330,-28.1095,-20.9445,0.0365659,-114.692,73.868,31.443,23.5189,35.6062,10.8589,-12.0366,486.207,1534.36,8.82223,94.9011,2241.2,-32.3685,43.8031
1331,-28.7385,-22.2865,0.0333823,-124.966,69.6115,33.4682,28.8091,38.4018,13.7206,-12.8752,484.025,1538.63,8.91389,96.1537,2196.09,-32.3859,44.3828
1332,-29.5297,-23.7236,0.0302811,-128.903,66.0056,37.524,31.2554,35.5539,15.8141,-11.5387,451.087,1528.0,8.97975,96.7206,1110.9,-32.7695,43.6868
1333,-30.3766,-24.8345,0.0286641,-115.289,66.1948,26.1592,27.2077,31.8003,20.2404,-5.108,495.221,1606.38,8.20321,82.749,2287.27,-30.5864,43.3995
1334,-30.8532,-25.1393,0.0268908,-112.645,64.8466,21.5906,22.6602,31.3103,17.3138,-2.13566,575.443,1790.76,7.38005,67.002,2761.26,-28.7181,43.9253
1335,-31.4079,-25.5673,0.0245387,-113.796,56.2044,26.9393,28.9805,29.3657,19.9184,-4.49179,578.0,1851.4,6.84535,57.1143,2755.5,-28.4356,43.5761
1336,-32.203,-25.0503,0.0208305,-101.272,54.1203,17.6332,22.2761,21.6448,23.0122,1.98893,737.693,2137.41,5.72535,40.965,3107.9,-25.2004,43.0547
1337,-33.626,-26.2784,0.0157127,-95.0203,31.1529,19.728,35.0522,17.5992,21.7415,12.3047,1058.11,2745.59,3.96056,20.3433,6712.56,-21.0612,42.4829
1338,-36.075,-26.2512,0.0307378,-85.9152,33.3624,4.97352,29.1284,11.5047,19.5117,11.9162,1275.85,2799.17,3.39956,16.2941,7148.95,-20.4567,40.8628
1339,-30.2465,-15.9613,0.0557215,-37.2421,47.0127,-13.681,15.3491,2.67458,16.4219,3.95985,1841.03,2803.67,2.78927,12.9055,7618.33,-17.9669,34.6886
1340,-25.0795,-15.3862,0.0550038,34.8271,61.3628,-15.9763,13.1055,4.48049,15.3183,1.89865,1510.21,2241.82,3.29812,17.6166,5888.71,-22.9444,35.7329
1341,-25.1922,-15.3862,0.0361048,-2.06895,71.6694,-7.18803,8.1128,0.422053,15.4685,-0.613659,1298.81,2082.48,3.9786,23.867,4915.58,-25.5159,36.6113
1342,-28.8487,-19.9612,0.0299149,-14.0516,70.3176,0.722719,13.6781,-2.15774,8.45827,0.942088,1120.39,2065.38,4.30904,26.7751,4891.22,-25.2466,37.105
1343,-30.4823,-22.8941,0.0280216,-20.0877,64.8941,1.85561,11.4715,-1.7265,7.67527,2.57025,1254.26,2289.4,4.00876,23.0972,5702.53,-23.4199,37.9357
1344,-31.0501,-22.8941,0.0236353,-25.3287,52.9383,-4.86551,6.10734,-0.0180055,9.73199,6.68129,1660.24,2657.17,3.38357,16.8006,6415.22,-21.2368,38.5316
1345,-32.5288,-24.6324,0.0227846,-30.6441,60.7468,-6.96628,7.5024,-1.61633,9.57968,6.39526,1492.98,2389.76,3.69736,20.6256,5902.87,-24.0516,37.2596
1346,-32.8472,-25.9957,0.0237825,-39.5995,60.6024,-10.9064,5.66848,-1.48794,9.66725,6.23246,1438.68,2280.35,3.87196,22.8778,5803.91,-24.4338,38.6649
1347,-32.4748,-25.4027,0.0243332,-42.0678,59.5751,-10.2203,8.46509,-2.45725,11.5346,9.62749,1437.54,2318.35,3.8567,22.779,5836.58,-23.7376,39.7531
1348,-32.276,-25.4027,0.0244503,-50.8524,65.8668,-14.7483,5.29939,1.72511,11.2732,9.9001,1311.22,2088.25,4.29806,28.8342,5062.58,-26.0191,40.1126
1349,-32.2343,-25.9804,0.0231866,-54.175,68.07,-14.9115,6.68103,3.07365,10.1962,10.1727,1294.91,2054.65,4.40741,30.6691,5035.27,-26.3658,40.5153
1350,-32.6952,-25.9804,0.0221148,-60.6371,71.8003,-15.0432,5.21932,2.4867,7.57962,11.5583,1240.16,1981.78,4.74366,35.293,4872.06,-26.9109,40.5655
1351,-33.1063,-26.2701,0.0226491,-53.4473,62.5805,-12.3276,3.18801,3.33545,11.7059,7.65739,1306.66,2191.97,4.40567,29.1175,5082.66,-23.8947,40.0055
1352,-32.899,-25.4443,0.020765,-44.5098,55.9799,-6.54465,5.09302,-3.31794,6.49429,-0.667138,1416.21,2456.61,3.84139,21.5334,5860.24,-21.4613,39.9789
1353,-33.6534,-25.4443,0.0146499,-45.728,57.6259,-1.53213,4.4167,-3.97534,8.85866,4.55372,1391.07,2458.09,3.93157,21.949,5843.22,-21.3679,39.5252
1354,-36.6833,-27.1222,0.0111,-78.0972,58.6017,3.41098,-0.617712,-5.86248,4.07081,7.20126,1358.3,2581.9,4.35962,25.4035,5555.26,-20.8528,40.2343
1355,-39.0935,-28.5425,0.0125465,-43.9443,41.0213,-23.3289,22.1808,2.66736,0.887166,4.32747,2395.67,2924.81,2.26196,10.7455,7498.91,-17.6108,33.0846
1356,-38.0295,-28.395,0.0115383,-35.1431,27.2405,-37.747,20.2183,12.647,5.792,3.02436,3020.05,2679.66,2.17104,11.3625,7429.78,-18.8071,27.6733
1357,-38.7571,-28.395,0.00789152,-55.1789,38.3072,-28.7601,10.7549,14.3771,11.3162,10.0979,2529.93,2823.02,2.61125,13.3845,7266.12,-17.9629,27.874
1358,-42.0568,-32.9126,0.00547852,-75.8718,44.0224,-12.9677,10.9565,12.8117,14.9398,5.87427,1905.07,2898.37,3.23606,16.6738,7346.81,-18.4175,32.6012
1359,-45.2267,-35.1666,0.00447913,-103.817,42.7937,-0.454416,15.0079,9.51926,5.46171,13.7605,1638.83,3172.6,3.42169,16.7205,7397.57,-17.9761,36.6825
1360,-46.9761,-38.7467,0.00745892,-95.6948,11.8437,11.5555,19.5935,11.336,15.0324,5.71485,3063.22,4622.63,1.82638,5.71733,13946.6,-11.0353,36.2064
1361,-42.5465,-31.1407,0.0241393,-101.849,38.2261,9.43708,19.6383,10.0682,10.9392,8.11905,1740.41,3441.32,3.058,13.2001,9301.41,-16.355,35.7048
1362,-32.3455,-24.1675,0.0365971,-72.398,47.2609,19.2905,25.8162,14.6775,19.4653,2.62047,1042.91,2614.11,4.24213,23.1722,6196.47,-21.4399,41.432
1363,-28.7311,-22.0415,0.0391164,-86.5532,56.3644,20.1667,26.9517,17.218,16.0327,3.82819,661.378,2003.37,6.15821,47.268,2907.09,-26.3181,44.4078
1364,-28.1528,-22.0415,0.0329022,-103.322,59.4237,28.4694,33.5211,17.516,9.41641,4.62694,529.319,1773.36,7.36918,65.8525,1557.95,-29.1292,44.5044
1365,-29.6555,-22.8942,0.0237903,-104.341,58.5574,28.3267,28.6196,16.0644,12.5893,0.660582,589.182,1915.14,6.71139,54.503,2166.61,-27.6008,44.1657
1366,-32.472,-25.0144,0.013088,-111.294,56.8922,22.6925,25.5417,14.7075,9.505,6.58015,737.461,2218.86,5.95438,43.3002,3427.16,-25.0644,44.1179
1367,-37.6626,-29.4782,0.00599447,-127.724,51.9734,25.9322,25.9556,16.2137,5.99589,6.15111,852.445,2576.81,5.26404,33.5306,4641.07,-23.3601,41.4125
1368,-44.445,-35.8563,0.00434555,-113.598,34.4242,10.567,17.4018,8.31869,10.8697,6.76585,1800.69,3584.28,2.96643,12.2878,10437.9,-15.8163,38.8723
1369,-47.2391,-37.4128,0.00448629,-78.072,32.2922,-0.266099,12.5531,6.11623,16.1821,3.3357,2170.57,3561.35,2.544,9.93525,10690.7,-15.0119,35.0645
1370,-46.9622,-37.4128,0.00366975,-122.76,47.5195,12.9324,13.4231,10.9066,12.0502,11.4175,1370.9,3210.55,3.85491,19.1861,7621.93,-18.1895,37.3277
1371,-48.7073,-37.7195,0.00569466,-122.288,30.1482,16.5776,20.1639,10.8834,6.07297,3.11121,1975.48,3928.12,2.73468,10.4369,11502.1,-15.1043,36.8084
1372,-44.8906,-30.4579,0.0545175,-106.773,36.39,1.97605,19.1686,5.20395,8.71393,9.85244,1773.44,3405.81,3.05479,13.6427,8934.49,-17.0155,38.6386
1373,-25.2693,-12.1721,0.0782559,11.1608,45.0679,-15.9063,12.3957,7.91883,13.911,-1.28291,2106.09,2814.38,2.68586,12.1587,7819.35,-17.8494,33.5419
1374,-22.1297,-12.1721,0.0680932,58.8469,46.2687,-6.09732,15.2935,7.87034,11.3385,1.03268,1794.91,2843.04,2.91101,13.0264,7609.98,-19.2559,37.7322
1375,-23.3379,-15.2773,0.060273,45.3032,38.5202,-5.52797,16.2359,-0.672296,13.955,7.66512,2227.53,3186.28,2.35285,9.28211,8991.82,-17.013,35.342
1376,-24.3975,-14.9692,0.0580712,43.7632,41.0493,-10.4391,15.9681,-6.02786,13.4912,9.96367,2144.93,2984.83,2.35887,9.5681,8186.38,-19.6843,34.9397
1377,-24.7208,-14.9692,0.0525282,35.7162,50.0223,-11.2743,18.4763,-6.27363,9.68191,8.55564,1760.61,2612.2,2.71908,12.3666,6953.98,-24.3518,36.406
1378,-25.5922,-16.7448,0.0516722,23.0554,49.6074,-17.3595,17.196,-10.7912,13.2085,11.4401,1899.98,2571.92,2.50044,10.9703,6988.42,-25.1357,36.412
1379,-25.7349,-16.7448,0.0514565,15.193,53.8843,-24.6724,17.2155,-9.85923,14.2801,10.0563,1907.66,2415.53,2.50341,11.5465,6919.64,-25.9787,36.6045
1380,-25.7712,-17.2092,0.0512227,8.76354,59.0401,-28.9984,17.8881,-9.39627,14.0871,9.51328,1764.41,2253.25,2.66668,13.3384,6621.48,-27.1211,37.7839
1381,-25.8108,-17.9164,0.0514086,2.82217,63.4466,-27.9792,18.8159,-11.4564,12.0736,12.0367,1656.55,2160.77,2.78739,14.5071,6165.22,-28.1524,38.3912
1382,-25.7793,-17.9164,0.0505955,-2.23187,65.8451,-29.3366,18.2886,-11.2304,10.9735,13.5559,1625.93,2104.51,2.88433,15.7885,5981.61,-28.8446,38.5878
1383,-25.9178,-18.1685,0.0489706,-5.77758,68.105,-31.422,17.9036,-11.1281,10.9028,13.6744,1569.23,2036.93,2.95747,16.7606,5858.65,-29.403,38.4811
1384,-26.2013,-19.1226,0.0477582,-7.9145,71.0791,-32.0722,17.4222,-8.10453,9.28576,13.9201,1477.51,1959.15,3.10377,18.5963,5822.69,-30.269,38.1324
1385,-26.419,-18.4658,0.0468236,-13.6046,74.5169,-33.8968,16.6087,-8.5387,6.01188,15.0367,1446.92,1881.55,3.13359,19.3117,5666.59,-31.0249,38.3882
1386,-26.5907,-18.4658,0.0454935,-12.7125,71.6573,-32.329,12.7989,-6.95003,5.4597,12.8926,1490.05,1912.93,3.32658,21.1976,5649.63,-29.0399,38.7721
1387,-26.841,-19.4077,0.0438562,2.94418,54.1074,-19.6298,3.83503,-4.14082,6.08612,8.4669,1650.82,2337.35,3.35381,18.1471,5936.15,-23.4438,38.5565
1388,-27.1594,-20.5762,0.0372777,3.87268,48.0405,-10.123,2.63967,-1.68642,6.65643,4.97365,1660.32,2617.99,3.30186,16.1839,6664.47,-20.8827,39.0415
1389,-28.571,-20.61,0.0268659,-2.51768,52.3077,-0.0297464,2.98743,-4.2274,-1.13443,-0.0494082,1586.58,2716.81,3.53642,17.4703,6853.78,-20.1662,38.0763
1390,-31.416,-21.1775,0.0182251,-49.2029,79.8721,-0.427022,-2.27887,-5.95946,-0.0162011,-3.49142,1034.48,1796.22,5.7486,46.3554,3344.69,-26.8959,36.94
1391,-34.7866,-25.6008,0.00921789,-79.9559,80.5328,12.6385,-4.66863,-7.82425,1.87797,1.83712,858.877,1841.11,6.59818,56.6685,2347.57,-26.9448,36.5615
1392,-40.7074,-28.8251,0.00406098,-103.588,66.2134,13.4432,4.37634,-1.78528,0.96759,10.4037,844.691,2247.56,5.69522,41.0097,3630.77,-24.1246,42.0163
1393,-47.8274,-33.4723,0.00384478,-128.88,54.0976,20.5138,4.29988,-0.80949,-1.91456,0.0440741,1013.74,2832.69,4.71536,27.1022,5153.08,-20.9469,43.5387
1394,-48.3026,-37.8234,0.00584984,-115.056,34.4641,22.1788,17.8487,1.98608,2.54378,0.690074,1871.1,3781.51,2.81865,10.8896,12075.0,-16.0342,36.5341
1395,-44.6571,-29.05,0.0381086,-94.856,42.3736,-2.06839,13.3992,9.51176,4.63011,2.34579,1916.46,3295.29,3.02818,13.5223,8933.03,-16.1915,34.017
1396,-28.3795,-17.2628,0.0574104,22.7921,37.1769,-22.7894,17.1483,3.90994,14.4913,-1.81275,2405.82,2889.2,2.19723,9.15516,8988.93,-18.8161,31.1179
1397,-24.8202,-16.3557,0.0612538,27.7276,49.2607,-20.6523,20.4764,2.61602,13.5025,-5.4476,1966.41,2510.26,2.54486,11.7294,6694.45,-24.7257,34.0774
1398,-24.2573,-16.3557,0.0605494,16.6493,54.4103,-23.3418,20.8958,-0.431945,10.5438,-5.06844,1827.13,2297.28,2.66836,13.3127,5916.52,-27.0218,35.6694
1399,-24.3578,-17.4858,0.0606842,6.65613,59.1802,-27.8528,21.5746,0.235652,12.8063,-3.78163,1725.58,2138.25,2.83144,15.3353,5713.21,-28.1261,37.0894
1400,-24.3385,-17.9244,0.0620797,0.0668866,61.5838,-32.7276,20.1356,-0.912092,11.7392,-4.4146,1683.8,2035.31,2.91453,16.7197,5674.97,-29.312,38.007
1401,-24.141,-17.9244,0.0619823,-7.11113,66.3379,-34.3985,16.2642,-1.12367,11.5679,-2.48039,1570.0,1900.7,3.1941,20.2215,5571.75,-30.4873,38.5996
1402,-24.1546,-18.1718,0.0616895,-12.2281,68.1742,-35.9062,15.1031,-1.67861,9.94641,-0.69193,1547.21,1855.56,3.32979,22.2823,5358.58,-30.7933,39.0306
1403,-24.1958,-16.835,0.0578398,-11.5815,65.5812,-34.4127,12.0803,1.15941,7.03624,-2.20405,1543.77,1857.52,3.42874,23.2092,4759.73,-29.6821,39.1143
1404,-24.7555,-16.9425,0.0426074,18.0708,40.1091,-20.2146,5.26836,4.57288,9.96476,-7.55929,2009.05,2702.7,3.01873,14.4233,7303.75,-20.7269,38.099
1405,-27.4103,-17.7472,0.0234182,-2.25801,52.8189,-17.3697,4.71063,0.289667,8.4564,-8.92619,1653.56,2474.56,3.39738,17.8486,6087.31,-21.413,37.8624
1406,-32.6089,-23.7669,0.0214876,-33.7696,38.4993,3.2289,18.1625,-1.12919,-0.656774,-6.41776,1894.0,3228.87,2.76459,11.4914,9481.69,-18.6941,37.1484
1407,-33.3562,-26.4969,0.0227354,-47.1287,43.3064,4.95766,19.1235,-5.34868,-3.38624,-10.1031,1540.04,2857.27,3.26513,15.2726,7913.91,-21.1628,40.7589
1408,-32.866,-26.4969,0.0222638,-60.5862,37.1369,4.42501,24.8272,1.05214,1.8769,-7.19058,1638.88,2970.51,3.16456,14.552,8127.76,-20.5086,42.4578
1409,-33.048,-27.6346,0.0227282,-68.0875,33.2267,1.34729,22.2121,-0.44415,1.28889,-5.7855,1510.73,2880.75,3.36021,16.1578,7870.17,-21.0185,43.148
1410,-32.8687,-27.6346,0.0219463,-74.2388,36.207,0.573995,24.6969,4.00998,4.58733,-3.62533,1344.57,2689.04,3.60106,18.4427,6734.35,-22.552,42.6225
1411,-33.1728,-27.7904,0.0218501,-80.8734,42.7256,-1.96576,25.0979,1.83831,1.38287,-3.28373,1174.72,2423.95,4.117,24.2294,6010.15,-24.1642,42.9026
