,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1663,-26.3178,-18.0471,0.0542205,17.4704,23.5433,-21.6434,25.7218,-1.82415,11.517,-7.81314,2637.38,3082.14,1.80084,6.66005,9112.44,-22.4655,38.1975
1664,-25.3167,-18.0471,0.0568187,5.07768,26.7807,-25.9961,29.462,1.21661,14.4289,-8.94771,2390.01,2847.02,1.95767,7.69243,8409.89,-24.3691,39.6617
1665,-24.9102,-18.7848,0.0567247,-4.83243,31.1617,-30.6605,26.8754,-0.635542,12.0098,-12.3619,2121.04,2604.88,2.17425,9.03377,8168.26,-26.7129,40.8158
1666,-24.9246,-18.7848,0.055732,-12.0058,34.953,-34.8989,26.5471,-1.06853,11.1073,-11.8996,2018.26,2477.19,2.31834,10.4129,7503.35,-27.4419,41.1165
1667,-25.0779,-18.6539,0.0544744,-18.0108,39.3769,-37.7525,25.5722,-2.63614,10.9367,-12.7034,1891.94,2353.79,2.46946,11.7556,6764.65,-28.2595,41.3483
1668,-25.2761,-18.1916,0.0533965,-18.1882,37.3946,-34.9535,21.257,0.396575,7.87176,-11.7074,1843.5,2345.13,2.69683,13.5831,6368.07,-27.3038,41.4043
1669,-25.4497,-18.1916,0.0519527,-24.3219,38.2031,-37.1985,18.4351,0.481714,8.13681,-13.4319,1763.0,2260.47,2.82921,14.8244,6134.33,-28.0993,41.4924
1670,-25.6878,-19.4462,0.0496255,-29.8347,37.6435,-39.5176,13.7609,-0.673161,5.16635,-15.2579,1728.43,2200.3,2.97422,16.3534,5820.02,-28.2188,41.7184
1671,-26.0859,-18.8411,0.0384865,-7.26253,25.1457,-26.1998,8.42193,1.27666,1.25335,-12.7274,2061.44,2767.99,2.73455,12.2798,7625.09,-20.4311,41.1336
1672,-28.2938,-18.8411,0.0206771,-46.8878,49.9387,-23.6794,14.6424,1.67727,-4.15904,-15.6912,1467.04,2138.53,3.72215,23.2853,5008.82,-24.9254,42.3775
1673,-33.6902,-24.7329,0.029666,-75.1237,37.7546,-12.8003,13.7779,1.14013,-0.0513473,-9.57245,1716.09,2716.43,3.2881,16.8501,6788.22,-19.879,40.8715
1674,-30.5548,-19.5709,0.0438685,52.9798,4.39741,-8.35747,18.1773,0.0723462,10.5168,0.213186,4285.68,4269.22,1.15759,3.76784,12766.6,-10.9492,25.2748
1675,-27.1569,-19.5133,0.0534683,48.2913,7.4252,-10.7171,10.5685,-0.139027,12.8922,-2.57785,3984.46,4210.2,1.36935,4.18935,12889.4,-14.0683,30.3864
1676,-25.4381,-17.6582,0.0631695,34.9631,9.32129,-9.28725,10.5792,3.87941,14.5726,-4.4796,3364.05,4004.73,1.69229,5.35809,12496.4,-16.5407,36.3655
1677,-23.9899,-16.6175,0.0681813,20.867,20.9937,-16.7632,12.825,0.959729,16.1339,-9.26846,2505.95,3245.94,2.15505,7.74155,10672.5,-22.1541,39.354
1678,-23.3267,-16.5811,0.0703528,13.965,17.3938,-18.3867,9.52069,0.236214,15.1051,-8.75139,2383.76,3189.37,2.32376,8.78109,10276.0,-21.3129,40.3686
1679,-23.0544,-16.5491,0.0701747,11.603,13.3002,-14.4394,4.25445,3.57875,12.944,-10.214,2418.49,3454.64,2.38673,8.65886,11159.1,-20.8501,40.8403
1680,-23.0764,-16.5491,0.0688027,3.78958,15.6763,-10.7875,2.65381,1.43119,12.1292,-9.18689,2252.35,3405.11,2.54922,9.44,11122.4,-21.194,41.5089
1681,-23.2479,-16.6391,0.0677838,-3.43502,16.7195,-9.02414,-2.44392,3.47733,11.7961,-13.465,2171.6,3389.5,2.69898,10.1914,11147.2,-21.8704,41.9841
1682,-23.3775,-16.6391,0.0670791,-14.5363,26.116,-8.35235,1.86917,2.77433,11.5481,-8.73426,1828.05,2937.32,3.18591,13.8665,8670.85,-25.2429,42.4568
1683,-23.4683,-16.8504,0.0657552,-28.1407,34.3266,-16.1768,3.89374,-0.68844,9.91953,-10.9647,1505.86,2317.21,3.75119,20.0818,5725.87,-28.9855,42.9176
1684,-23.6414,-17.5305,0.0641763,-35.6194,43.2031,-17.9206,4.56361,3.07745,11.2434,-11.604,1365.76,2047.03,4.19508,26.1821,4405.43,-30.212,43.1058
1685,-23.8525,-17.7605,0.0622115,-42.7207,45.2723,-21.5878,2.02241,0.335281,9.55823,-12.8916,1310.65,1950.96,4.45757,30.0398,4001.66,-30.5587,43.3919
1686,-24.1226,-18.4141,0.0602812,-28.8235,35.5896,-13.0517,3.37706,3.70621,9.33153,-10.8908,1490.96,2398.59,3.8927,21.4603,5619.97,-23.8378,43.2212
1687,-24.3964,-18.7882,0.0599199,-3.48621,20.4571,-9.13869,3.85133,9.53625,0.68051,-9.00038,2108.34,3335.72,2.8782,11.7442,10280.6,-18.167,42.1835
1688,-24.4486,-19.0006,0.057358,10.074,11.9545,-15.6805,7.70914,8.37612,4.28518,-1.27642,2506.4,3557.44,2.41974,9.24281,11233.3,-16.0778,41.0984
1689,-24.8281,-15.7999,0.072062,-15.9919,19.6942,-5.64903,12.375,1.59256,11.5174,-10.9157,1961.87,3303.96,2.71161,10.6581,10126.9,-17.0941,43.3643
1690,-22.8459,-12.207,0.0842318,84.4336,6.40862,-0.389156,15.0028,-11.0116,1.27564,-10.2622,4176.74,4445.71,1.26737,4.08571,12673.5,-11.0776,28.3029
1691,-21.4905,-12.207,0.0790522,65.7003,9.49296,-8.43448,13.4607,-9.13983,5.62794,-6.80904,3577.94,3976.44,1.53571,5.08605,11625.0,-17.1832,34.8262
1692,-22.0417,-12.9563,0.0730986,46.9782,9.54343,-11.8756,17.2362,-8.18071,8.31867,-6.48886,3347.41,3674.33,1.54012,5.19906,10055.6,-20.6434,36.1575
1693,-22.7218,-15.2249,0.0702257,32.3648,10.6784,-16.2893,17.3592,-11.2004,6.46129,-10.6799,3229.33,3489.73,1.52348,5.06425,9521.14,-23.6649,37.1414
1694,-23.0701,-16.0684,0.0674585,24.7604,8.648,-22.5432,16.5794,-15.2908,6.31363,-9.96718,3183.12,3381.24,1.50474,5.00556,9495.42,-25.2465,37.428
1695,-23.4193,-16.0684,0.0643073,20.6194,9.18465,-25.7424,18.6853,-17.9315,5.93004,-9.99728,3186.85,3277.61,1.45223,4.85442,9465.03,-26.4987,37.3643
1696,-23.8348,-16.5206,0.0613076,14.2195,12.2593,-27.5072,18.333,-17.1495,5.83224,-10.0945,3022.75,3166.54,1.56818,5.33972,9009.75,-26.9523,37.629
1697,-24.2497,-17.335,0.0581304,9.65112,15.3919,-29.2806,19.4904,-20.0846,6.36904,-10.9083,2943.39,3080.47,1.56376,5.30022,8967.83,-28.2345,37.6354
1698,-24.7119,-17.4708,0.0553653,4.70248,16.3844,-31.4562,18.8801,-20.2192,5.58619,-10.5965,2853.21,3000.67,1.63919,5.65051,8945.82,-28.2547,37.8587
1699,-25.1353,-18.2827,0.0530768,0.371849,21.2634,-32.1884,19.5861,-18.7223,6.55193,-11.9353,2700.7,2906.4,1.7428,6.1083,8905.58,-28.5644,37.9681
1700,-25.5019,-18.2827,0.0505535,-3.94588,22.6038,-34.7656,19.1496,-18.013,5.47869,-11.6988,2621.26,2844.43,1.82467,6.63783,8483.7,-29.1067,38.0043
1701,-25.925,-18.2981,0.0483225,-8.71818,25.8234,-38.1519,21.8862,-18.0811,5.32694,-10.7001,2539.43,2745.85,1.86667,7.00117,8452.19,-29.7303,38.0502
1702,-26.317,-18.2981,0.0467983,-10.0394,27.1584,-38.9495,24.3055,-18.4006,5.02423,-8.69373,2533.89,2716.29,1.83642,6.96366,8436.97,-29.7389,37.8837
1703,-26.5954,-19.2792,0.0449018,-15.3584,27.3125,-40.1024,21.5389,-17.1719,3.20311,-9.13371,2458.57,2652.89,2.00241,8.02171,8427.09,-29.6656,38.242
1704,-26.9547,-19.7641,0.0430885,-20.424,29.315,-39.8573,19.7717,-14.215,2.18894,-9.76906,2345.37,2582.94,2.17587,9.2163,8411.95,-29.6884,38.3011
1705,-27.3128,-20.2834,0.041879,-22.9021,29.261,-40.2672,20.204,-15.7612,1.67231,-9.1318,2303.52,2559.85,2.19153,9.37402,8394.21,-29.606,38.339
1706,-27.5601,-21.0533,0.040754,-26.9661,31.6913,-40.5183,19.7584,-13.8965,1.00182,-8.94557,2203.83,2474.62,2.30602,10.3085,8369.29,-29.7918,38.3697
1707,-27.7966,-21.147,0.0392659,-31.1778,29.2661,-42.7501,17.9317,-15.8251,-2.08912,-9.30125,2219.38,2462.86,2.34018,10.665,7915.48,-29.697,38.6612
1708,-28.1197,-21.8777,0.037875,-35.4945,35.0006,-43.2665,18.8663,-15.522,-3.23003,-10.0003,2179.05,2381.06,2.44555,11.7208,7860.52,-30.3036,38.8734
1709,-28.4329,-21.8835,0.0369428,-37.0656,33.4069,-42.5764,18.1709,-16.2737,-5.30261,-7.80412,2155.18,2387.89,2.50543,12.2562,7398.49,-29.5554,38.9579
1710,-28.6494,-22.609,0.0358068,-39.86,32.4849,-44.29,13.5734,-18.1567,-7.79617,-6.81686,2102.53,2356.39,2.61127,13.1288,6860.87,-28.587,39.0182
1711,-28.9207,-22.8428,0.0342059,-44.1219,38.3805,-41.0741,13.225,-16.3158,-11.414,-8.05197,1986.29,2242.87,2.89136,15.8388,6310.72,-29.6347,39.2874
1712,-29.318,-23.1503,0.0286258,-40.0187,33.3996,-37.112,9.7332,-16.1132,-12.1235,-10.9579,2094.14,2364.69,2.93588,15.6163,6803.29,-25.3811,39.3153
1713,-30.8649,-23.4818,0.0185267,-23.7106,30.0649,-26.8153,6.37799,-12.8269,-7.12452,-12.8335,2292.23,2736.21,2.69402,12.1519,7994.87,-19.2111,38.1095
1714,-34.644,-25.528,0.00959231,-51.9846,42.154,-15.0515,12.2917,-7.09653,-1.50357,-5.87017,1958.03,2651.63,3.16023,16.0095,6841.4,-20.7031,36.688
1715,-40.3615,-29.6117,0.0187027,-64.2519,40.1171,-1.21387,13.8944,-3.83262,-1.84199,-5.18379,2136.71,3143.77,2.7665,11.8811,9054.16,-16.8169,31.6713
1716,-34.5619,-24.0676,0.0344854,15.0599,13.4501,-6.43892,13.0383,-2.64845,3.88234,-6.20638,3839.83,4174.76,1.38269,4.35693,12827.8,-11.1701,25.0166
1717,-29.2473,-19.1415,0.0466889,25.7393,28.759,-17.3516,17.2123,-3.55948,10.0791,-6.50778,2812.6,3265.93,1.86928,6.82905,9692.42,-19.3005,30.5838
1718,-26.6157,-18.3511,0.0540135,6.47779,34.9346,-21.2908,21.2836,-2.19692,10.3443,-11.016,2150.11,2767.72,2.32062,9.55566,8198.84,-23.8896,39.043
1719,-25.35,-18.3511,0.0567622,-5.58709,39.7063,-24.5539,24.147,0.847003,12.2332,-11.2084,1902.58,2520.39,2.62834,12.1288,7228.09,-26.3557,40.6672
1720,-24.9188,-18.7587,0.0571075,-16.7354,43.5648,-29.7831,20.3404,1.71367,11.8547,-12.5621,1669.01,2248.88,2.94606,15.1294,5858.69,-28.4559,41.5901
1721,-24.8661,-18.2227,0.0568103,-9.25139,26.7894,-23.8369,13.1128,5.54714,7.63787,-10.7463,1899.36,2660.58,2.90723,13.6419,7219.96,-23.1082,41.616
1722,-24.9115,-17.9478,0.0559196,3.88399,11.5362,-21.7815,9.51411,9.47484,6.11875,-9.70943,2375.61,3251.22,2.52193,10.2214,9607.35,-19.135,40.9393
1723,-25.0487,-17.9478,0.0538118,0.210051,7.60503,-19.5131,8.50506,7.91518,3.10293,-8.95261,2463.84,3444.73,2.46167,9.63542,10032.2,-18.1321,41.4335
1724,-25.3824,-18.8725,0.050005,-10.0671,13.462,-20.7015,3.95771,7.20515,4.54885,-14.5365,2180.63,3147.55,2.75068,11.4675,9170.17,-20.3981,41.9302
1725,-26.0197,-18.8725,0.0458208,-15.7131,10.9687,-27.6801,1.50078,10.2916,-3.57013,-11.2374,2209.69,3100.31,2.85084,12.5076,8647.97,-22.3487,41.7174
1726,-26.7787,-20.0904,0.0424982,-19.1357,13.3463,-23.0555,-2.04116,15.1422,4.48004,-12.0854,2193.01,3184.94,2.89514,12.3227,9569.88,-20.0823,41.635
1727,-27.4326,-21.9277,0.0487225,-9.21197,3.56364,-13.8617,6.50195,19.7312,11.2544,-12.0528,2723.37,3759.96,2.24469,7.76523,12435.7,-20.1173,40.4944
1728,-26.2454,-14.7205,0.0778752,21.0535,-5.22906,-11.2729,11.65,7.44341,9.96519,-10.638,3811.84,4363.0,1.52644,4.85217,13101.1,-11.2435,37.4061
1729,-22.172,-11.5829,0.0966914,95.1675,9.62637,-5.27347,14.0125,-6.10378,1.48785,-7.59825,3962.45,4199.9,1.38698,4.58638,12463.7,-11.9219,28.5266
1730,-20.2922,-11.5829,0.0971598,76.6341,9.58972,-14.8217,10.4111,-8.32347,1.74394,-6.91648,3589.44,3842.76,1.60344,5.48563,11235.7,-16.2371,33.7736
1731,-20.2503,-12.546,0.0952584,66.3823,13.6568,-14.1184,18.2672,-6.2034,2.18722,-7.26031,3209.38,3523.04,1.68678,5.92553,10542.5,-19.6289,35.2685
1732,-20.4219,-12.3486,0.0924616,57.0203,13.6181,-17.1497,13.2153,-4.57975,-0.045274,-8.67543,3031.31,3458.17,1.90139,6.81687,10545.1,-19.1279,36.5604
1733,-20.6808,-12.3486,0.08787,43.9106,19.6576,-23.3365,12.2665,-7.94255,-2.34765,-13.0867,2635.68,3075.11,2.16565,8.36057,9516.16,-22.0397,37.2516
1734,-21.1232,-13.1018,0.083597,32.7584,25.3779,-27.5321,15.0874,-11.8274,-2.86348,-17.5313,2431.12,2833.83,2.20725,8.65868,8849.15,-24.9488,37.8403
1735,-21.5562,-13.6007,0.0800271,18.2213,28.4707,-29.6903,23.1941,-14.6098,-5.69177,-22.1102,2416.58,2699.29,2.14756,8.49902,8453.69,-29.0116,38.9611
1736,-21.9353,-14.7397,0.0772619,7.24497,24.3004,-36.8768,21.6543,-15.2499,-4.19625,-21.0945,2463.17,2639.52,2.10046,8.28857,8444.73,-30.0637,39.5723
1737,-22.2407,-15.5211,0.0749984,-0.0695868,25.2833,-41.2922,19.5019,-18.3742,-6.66845,-22.9947,2364.15,2548.05,2.1749,8.84709,8421.92,-31.1433,39.7136
1738,-22.499,-15.7306,0.0725467,-3.84202,26.7118,-42.8112,19.547,-19.3874,-5.89841,-21.1705,2299.66,2473.26,2.25457,9.47234,8038.28,-31.3102,39.9347
1739,-22.7877,-16.3269,0.0698934,-5.80319,32.2671,-39.0348,20.9789,-16.3546,-4.40659,-20.4869,2191.79,2396.97,2.38131,10.3065,7869.71,-31.5108,40.0354
1740,-23.1113,-16.3269,0.0678564,-9.92369,36.0906,-37.1719,20.6999,-13.7445,-3.26572,-18.6229,2123.4,2324.98,2.53062,11.5284,6859.82,-31.8289,40.2424
1741,-23.3682,-17.1278,0.0662894,-13.5579,36.1155,-40.506,18.6387,-16.7499,-3.27031,-16.9374,2074.18,2282.06,2.54546,11.8202,6807.2,-31.2923,40.1635
1742,-23.5711,-16.6439,0.0651861,-18.7455,37.6508,-38.8309,19.5415,-16.2539,-4.20497,-16.2891,2043.15,2251.64,2.66555,13.0245,6327.7,-31.9087,40.431
1743,-23.7169,-16.6439,0.0637719,-20.2321,40.1963,-36.7273,20.7383,-15.5261,-3.0923,-14.5719,2009.89,2214.54,2.69336,13.3576,6285.99,-32.3275,40.4982
1744,-23.9074,-17.1164,0.0621755,-26.0033,43.678,-38.6417,19.9406,-15.3878,-4.84993,-14.3605,1951.19,2131.81,2.83614,14.8389,5785.09,-33.0764,40.7132
1745,-24.1276,-17.2323,0.0608574,-29.9486,41.3097,-40.6614,17.9922,-17.1031,-6.42028,-14.5505,1924.17,2094.75,2.88911,15.4056,5775.46,-32.8261,40.9019
1746,-24.3137,-17.2323,0.0595706,-30.8169,45.8749,-37.1876,19.9301,-14.3921,-7.12679,-13.5416,1843.95,2057.54,3.12979,17.9934,5728.33,-32.7258,40.8478
1747,-24.4994,-17.6368,0.0578812,-34.8548,48.247,-37.191,18.8203,-12.4043,-8.03997,-12.9569,1779.93,1964.01,3.13656,18.1572,5268.07,-33.1402,40.9027
1748,-24.7493,-17.5546,0.0550419,-37.5125,44.601,-37.8747,16.9481,-13.2763,-11.846,-11.3878,1778.91,1989.54,3.27309,19.7996,5291.91,-32.3209,40.9767
1749,-25.1861,-17.8515,0.0441868,-25.1412,35.8873,-32.1594,15.4322,-12.7015,-11.3971,-12.4357,1907.44,2202.27,3.03289,16.2588,5834.78,-25.9783,40.5181
1750,-27.0942,-18.634,0.0250068,-22.9713,30.5106,-33.4757,13.6455,-10.0522,-12.2419,-10.6783,2089.27,2402.31,2.81112,14.0775,6303.89,-23.1764,39.2498
1751,-32.0388,-21.0162,0.00931475,-45.9615,41.4745,-22.0762,9.61834,-9.67782,-9.98656,-4.60984,1931.55,2525.74,3.19421,16.6801,6298.32,-21.664,36.6505
1752,-40.6166,-29.8565,0.00505723,-73.1186,33.8529,7.12011,10.5691,-6.79543,-4.89078,-8.25945,2181.97,3487.82,2.65707,10.3312,10846.7,-16.2027,34.7799
1753,-45.9217,-37.4259,0.0152119,-105.769,43.6615,2.31196,10.8248,2.4694,-2.57579,-0.717166,1819.68,3272.18,3.34833,15.7323,8281.25,-16.6665,34.5179
1754,-36.3563,-20.3981,0.0342874,-41.4775,17.947,-5.80313,19.7604,-4.89985,6.53486,0.959,3616.01,4003.33,1.43761,4.86268,12315.2,-11.1614,26.3196
1755,-29.2973,-19.626,0.0508599,59.4828,5.64521,-6.77268,12.6371,0.0138545,11.4308,3.26698,4272.84,4377.42,1.27076,4.04845,13442.7,-10.3261,26.0908
1756,-25.8725,-17.7927,0.0608039,47.4091,11.4005,-9.49199,10.1425,-1.64465,10.0048,-4.5696,3538.78,4030.26,1.59521,5.02886,12904.4,-15.4563,33.3669
1757,-24.3214,-17.0652,0.0678774,36.4371,16.6601,-10.9486,15.9703,0.919812,15.7756,-10.3685,2955.57,3679.64,1.86343,6.21861,11697.1,-19.0755,37.0256
1758,-23.3655,-16.2197,0.0695037,20.8963,24.096,-18.4306,14.9019,-4.74338,20.0335,-13.2591,2426.44,3113.24,2.13735,7.70214,9728.83,-23.6332,39.2671
1759,-23.1598,-16.2197,0.0682893,14.7694,23.4798,-19.4992,10.8409,-4.46518,18.1964,-13.5913,2267.67,3001.59,2.35668,9.03244,9177.87,-22.942,40.1396
1760,-23.3129,-16.3934,0.0676634,15.2948,17.9425,-12.8093,5.99072,-0.732284,14.9351,-13.2103,2385.39,3351.18,2.39736,8.86173,10555.3,-21.1014,40.4346
1761,-23.3929,-16.3934,0.0662596,3.19305,23.8943,-15.0891,6.04031,-3.34506,16.5349,-16.2728,2102.36,3046.44,2.65532,10.5375,10091.8,-23.7722,41.1757
1762,-23.575,-16.5511,0.0655448,2.20866,23.5547,-10.5463,5.0456,0.651422,15.1805,-14.4952,2074.68,3138.74,2.74456,11.0081,10137.7,-22.6724,41.3355
1763,-23.6692,-16.7192,0.0649602,-7.61981,35.4431,-10.648,4.9629,-1.64988,17.57,-14.9837,1736.91,2694.0,3.13823,14.1014,8445.51,-24.7348,41.8088
1764,-23.747,-17.3043,0.0644885,-12.2949,40.346,-16.7014,4.83582,-2.18607,12.9235,-14.7547,1593.11,2413.58,3.44969,17.4608,6723.75,-25.3191,42.2276
1765,-23.8104,-17.5988,0.064794,-6.38438,34.8702,-14.9303,4.71187,-1.31558,13.6813,-12.9613,1722.16,2637.93,3.1777,14.6764,7899.6,-22.0701,42.1532
1766,-23.7693,-17.7822,0.0651834,-3.84189,35.2447,-13.2182,5.49866,1.20154,7.32877,-12.4566,1700.73,2657.6,3.27095,15.4824,7203.49,-21.5177,42.2215
1767,-23.7173,-18.0343,0.069758,10.9047,21.7569,-12.7822,10.4377,9.53592,4.81688,-6.03641,2206.43,3224.89,2.60142,10.3903,9890.69,-17.6355,41.3521
1768,-23.1281,-14.9377,0.0916492,36.9896,8.18392,-2.76945,12.4803,-7.45529,1.10492,-9.69827,3219.17,4207.75,1.66744,5.21814,12216.9,-12.5177,39.7178
1769,-20.7574,-11.207,0.105461,90.698,9.80072,2.7163,12.1471,-4.74526,-1.87539,-7.60518,3717.65,4436.56,1.54983,4.78524,13039.3,-13.1945,31.1709
1770,-19.5382,-11.207,0.102082,68.0172,10.0871,-7.27045,16.306,-6.06762,-0.31946,-6.38007,3265.18,3875.33,1.82112,6.20754,12099.4,-19.1199,36.3524
1771,-19.821,-12.6833,0.0977084,53.4756,11.7266,-9.83072,20.7407,-2.61119,0.445726,-13.1109,3030.11,3554.64,1.89615,6.61906,10994.4,-21.5448,37.5084
1772,-20.2014,-13.8239,0.0944448,38.0273,13.7122,-16.0125,20.1738,-5.3533,-1.36357,-17.9503,2797.42,3241.66,1.99421,7.1646,10364.7,-25.9735,38.4474
1773,-20.4964,-13.4135,0.0912402,35.3265,8.29828,-18.4765,17.7271,-8.31051,-3.01417,-16.362,2862.75,3289.59,1.97394,7.08786,10481.7,-25.0174,38.5241
1774,-20.7963,-13.4135,0.0876245,32.355,11.1476,-21.0143,16.3247,-8.46255,-2.74309,-15.2308,2778.89,3173.76,2.0797,7.87265,9120.79,-24.8697,38.4798
1775,-21.1475,-13.9229,0.0830794,24.757,16.8441,-22.5164,15.9128,-7.92092,-0.965785,-14.9394,2596.62,2974.52,2.20886,8.77567,8512.28,-25.4281,38.7221
1776,-21.6101,-14.2754,0.0792416,18.209,24.9461,-25.7632,22.293,-11.4176,3.52995,-15.6819,2447.88,2755.73,2.1145,8.24007,8444.63,-30.0726,38.7191
1777,-22.0209,-14.9823,0.0749127,10.8031,25.9892,-30.1606,20.5708,-14.3937,4.83346,-15.4321,2403.92,2675.41,2.1638,8.61501,8436.85,-29.9653,39.0094
1778,-22.5089,-15.9507,0.0706987,6.39117,29.3363,-29.8133,20.39,-15.4397,4.91233,-17.4615,2330.29,2602.41,2.20267,8.72731,8423.72,-30.3177,39.1588
1779,-23.0118,-16.3354,0.0672708,-0.756548,33.915,-29.9534,19.1063,-14.7873,4.87061,-18.5412,2225.35,2504.17,2.3578,9.78381,8408.12,-30.8988,39.4276
1780,-23.4435,-16.3886,0.0638374,-3.30925,36.235,-31.9641,22.0748,-17.013,4.82541,-14.4327,2217.9,2466.46,2.33133,9.90743,8383.59,-30.8823,39.3508
1781,-23.8985,-17.4509,0.0607082,-6.94614,36.6864,-34.1476,22.8907,-20.2197,3.27237,-13.4787,2174.7,2441.79,2.30126,9.7891,7935.35,-31.2577,39.2396
1782,-24.3351,-17.5778,0.0580098,-11.2711,37.6668,-33.3105,20.983,-17.6399,0.670734,-11.7716,2113.62,2385.77,2.43417,10.9151,7875.5,-31.1676,39.3302
1783,-24.73,-17.5778,0.055398,-13.9006,40.9796,-30.5587,20.511,-15.6114,0.814022,-11.7389,2013.85,2332.66,2.60062,12.1391,7812.73,-30.9252,39.2898
1784,-25.1301,-18.2775,0.0527997,-20.217,42.5455,-32.5738,18.7489,-16.6547,-0.106705,-12.1625,1986.53,2249.0,2.72477,13.2016,6834.77,-31.3478,39.6088
1785,-25.5474,-19.0448,0.0505899,-24.4788,42.1126,-33.3332,17.6308,-16.8846,0.0283867,-10.9464,1925.57,2221.0,2.82832,14.2193,6808.75,-31.268,39.5408
1786,-25.9187,-19.4781,0.0482272,-27.1655,45.5254,-32.9166,17.8241,-15.9347,-1.9706,-9.55395,1854.47,2147.66,2.9656,15.7305,6281.46,-31.5262,39.4225
1787,-26.3342,-20.1435,0.0456636,-32.7017,47.241,-34.1438,14.2482,-14.3331,-3.657,-7.58495,1819.62,2097.47,3.18193,18.0876,5767.95,-31.4098,39.6051
1788,-26.8086,-20.2607,0.0435276,-35.6054,44.8773,-34.62,11.6784,-18.5598,-6.66838,-7.7624,1814.53,2097.49,3.28131,18.9684,5787.5,-30.8769,39.671
1789,-27.2247,-20.7498,0.0414611,-38.4674,48.8827,-29.6953,11.2933,-17.1675,-4.73161,-3.15773,1761.35,2063.93,3.44482,20.5893,5757.39,-30.7524,39.6541
1790,-27.6472,-21.291,0.0395418,-43.3148,50.7609,-33.4156,10.5662,-17.2002,-6.97898,-5.72832,1725.06,1997.18,3.57284,22.3762,5304.65,-31.1815,39.629
1791,-28.0589,-22.2365,0.031901,-33.4489,37.36,-27.7333,6.42675,-14.7091,-6.4368,-8.80406,1877.37,2282.63,3.296,17.8363,6281.53,-24.6068,39.1351
1792,-29.9239,-22.3466,0.0177837,-21.6195,40.0649,-29.6259,8.13355,-8.0804,-3.94552,-7.95828,1986.35,2396.42,3.05244,15.9852,6272.94,-22.0087,36.8776
1793,-34.9995,-24.295,0.0262556,-51.3889,52.1936,-18.2511,4.73361,-7.32555,-2.88954,-4.66212,1671.5,2412.55,3.62354,20.6482,5842.71,-22.0101,33.891
1794,-31.6156,-21.1198,0.0431527,34.9495,10.4055,-5.63439,15.1269,4.52283,3.8211,-2.98697,4021.85,4341.27,1.37696,4.32435,13442.4,-10.098,25.2683
1795,-27.2998,-18.4957,0.0533209,51.0733,11.4656,-9.02808,11.9236,5.40019,9.98299,-1.85161,3780.68,4239.4,1.57761,4.98497,13364.5,-12.9927,28.5801
1796,-25.462,-17.7822,0.0598072,33.4176,13.9009,-6.85652,12.6565,2.79701,11.6128,-7.86729,3154.02,3954.37,1.8181,5.857,13261.1,-16.9792,37.3049
1797,-24.4649,-17.1269,0.0618625,21.6556,21.6767,-13.5884,17.8092,4.57038,12.4966,-9.38901,2513.93,3257.22,2.18627,8.09044,10031.3,-21.4693,38.9133
1798,-24.1715,-17.1269,0.0614774,15.9771,17.6722,-13.3136,10.4076,3.89396,11.7693,-11.1612,2456.6,3387.75,2.33741,8.69187,10703.2,-21.3112,39.8788
1799,-24.2257,-17.3327,0.0611887,9.63122,20.5747,-14.8393,8.22737,-1.46723,9.56817,-10.4134,2282.08,3223.33,2.50023,9.73753,10144.6,-21.9783,40.2362
1800,-24.2666,-17.349,0.0611434,-1.89653,30.3375,-21.6353,12.0899,-3.11086,10.4704,-10.6245,1930.06,2664.88,2.78906,12.4877,7664.18,-26.2405,40.7289
1801,-24.273,-17.257,0.0598311,-11.2064,34.718,-27.5139,10.5076,-6.15473,8.57531,-12.1899,1799.39,2420.0,2.98537,14.7499,6800.83,-27.419,41.2417
1802,-24.4615,-17.257,0.0574945,-16.2073,39.5306,-29.2766,11.4147,-6.12561,7.78457,-11.3769,1710.94,2267.43,3.08039,16.0683,6272.98,-28.2383,41.4157
1803,-24.8075,-18.3335,0.055615,-23.5002,43.521,-35.7596,9.91604,-7.96054,4.25171,-11.0263,1604.89,2093.91,3.17938,17.9176,5392.03,-29.1232,41.526
1804,-25.0962,-18.5561,0.0536952,-29.3645,51.1661,-34.2703,9.02451,-3.82508,4.821,-11.2817,1486.65,1950.18,3.47694,21.5903,4509.99,-30.3727,41.6108
1805,-25.4013,-19.0011,0.0515647,-30.7078,49.7525,-33.2957,7.4352,-3.0883,3.66462,-10.4991,1499.22,1979.66,3.57079,22.4726,4486.03,-28.863,41.6344
1806,-25.7529,-19.7637,0.0435395,-17.8531,37.4527,-25.8437,3.54425,0.00923653,3.2497,-9.90349,1704.17,2394.64,3.43737,18.6245,5900.08,-22.3218,41.4526
1807,-27.2223,-20.2659,0.0553128,-15.0342,35.1321,-22.4031,6.27243,-1.88053,1.98882,-8.61078,1850.28,2636.41,3.07303,14.7612,6731.66,-20.5138,41.3463
1808,-25.1435,-12.8748,0.0858157,66.4903,-8.71342,-0.463538,10.4894,-4.12424,-1.30067,-7.69246,5298.58,4986.81,0.964101,3.13756,15824.4,-6.83094,30.0218
