,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
916,-18.6834,-10.735,0.117389,33.147,87.9005,-40.1876,17.1696,6.43277,-5.50678,-1.85173,1430.54,1710.41,3.17773,23.3476,4723.02,-32.3203,36.0467
917,-18.6075,-10.5435,0.113479,30.9906,86.656,-39.557,13.9418,6.48722,-7.41334,-2.10476,1411.68,1706.02,3.34092,25.1743,4711.07,-32.1176,36.215
918,-18.9017,-10.5435,0.111481,28.4463,90.186,-38.3356,13.2664,8.70705,-8.03539,-0.0408355,1346.61,1661.52,3.45336,26.8526,4538.08,-32.5468,36.1834
919,-19.056,-11.5416,0.10875,28.0292,90.2484,-36.48,12.7277,9.36654,-6.57535,-0.328518,1307.83,1652.57,3.61227,28.7372,4476.43,-32.465,36.1165
920,-19.2714,-12.5008,0.105202,25.9599,91.1931,-37.1774,12.0437,10.4974,-8.2098,0.20496,1310.23,1651.82,3.68712,30.0557,4476.62,-32.8122,36.1921
921,-19.5595,-13.2345,0.105058,24.0911,89.8272,-36.8692,10.2262,10.4158,-8.84945,-0.92601,1321.06,1657.88,3.8039,31.259,4452.3,-32.4651,36.4687
922,-19.5714,-13.6003,0.104632,20.4112,88.3447,-37.8732,7.49137,9.01695,-10.3741,-3.14208,1337.36,1662.15,3.99408,33.6125,4248.58,-32.3974,36.8651
923,-19.6067,-13.4096,0.0998434,21.0921,89.1406,-33.866,8.66307,10.6523,-6.86682,-2.825,1283.42,1645.7,4.06042,34.2709,4036.27,-32.3611,36.7082
924,-20.0136,-12.9903,0.100429,20.8483,88.0999,-32.4962,9.63452,9.68337,-5.23619,-3.75125,1231.93,1646.15,4.1773,35.4618,4002.2,-31.9674,36.4819
925,-19.9629,-12.9903,0.100605,19.9911,88.2824,-30.5588,9.1774,11.2505,-5.1321,-3.65946,1186.2,1636.54,4.25707,36.3576,3984.01,-32.2774,36.2431
926,-19.9476,-13.4207,0.0982662,16.2525,90.331,-29.7789,7.30762,12.7731,-5.37071,-4.89366,1167.14,1607.55,4.39134,38.7371,3956.73,-32.5068,36.3795
927,-20.1519,-13.6932,0.0965604,12.1771,89.6244,-31.1433,5.78652,11.598,-8.49598,-4.40435,1221.68,1619.43,4.47263,39.8144,3968.39,-32.1972,37.0504
928,-20.304,-13.5111,0.0932148,11.8103,87.3121,-28.5397,3.84302,11.2194,-7.4576,-6.06247,1218.39,1619.41,4.49168,39.1935,3951.92,-31.7362,37.2651
929,-20.6103,-13.5111,0.0897172,9.01033,90.7966,-27.4906,4.02704,14.3099,-6.97452,-4.75937,1159.34,1590.77,4.72709,43.2124,3777.75,-32.3862,37.0998
930,-20.9425,-13.3057,0.0908192,8.62105,89.6384,-27.0217,4.55655,13.0455,-6.16993,-4.53384,1148.0,1607.24,4.84873,44.4133,3764.6,-31.8374,37.1469
931,-20.8364,-13.198,0.0896363,5.84765,88.8863,-26.5653,2.1005,12.2767,-6.12304,-6.07679,1146.52,1586.15,4.92707,45.3456,3747.13,-32.0093,37.4495
932,-20.9503,-13.198,0.081743,15.5739,77.407,-19.8798,4.37728,6.47446,1.34464,-10.6816,1216.68,1771.66,4.64195,36.3264,3969.15,-28.414,37.555
933,-21.751,-13.586,0.0664405,39.628,53.6883,-9.97754,4.45961,2.81746,7.75862,-15.1142,1579.9,2528.44,3.55484,18.5736,6369.66,-21.3123,36.5294
934,-23.5513,-14.0471,0.0406877,60.2505,40.9584,-1.68667,9.00769,0.342629,2.63869,-12.5411,2216.77,3329.63,2.55713,10.0417,9935.63,-15.5613,32.4868
935,-27.8107,-15.6098,0.148193,0.558761,58.7485,0.221276,14.7825,2.46971,6.93297,-3.53566,1448.87,2580.84,3.56253,18.6373,6197.33,-20.4639,34.9598
936,-16.5835,-4.99972,0.21562,100.088,26.7277,-18.976,17.9857,8.23883,14.3876,-2.36326,2999.1,3417.25,1.96953,7.67826,10336.1,-13.3117,27.7956
937,-13.3262,-4.83999,0.21353,139.422,36.0527,-12.7516,16.0094,5.36636,7.4719,-7.60478,2512.33,3243.58,2.32041,9.45557,9527.31,-17.1498,30.6686
938,-13.4108,-4.83999,0.204724,123.093,42.0007,-17.8527,13.6068,5.80466,12.0563,-8.68069,2333.05,2883.69,2.42152,10.3178,8533.56,-22.2775,31.0963
939,-13.7766,-5.94059,0.196361,115.649,45.6516,-23.963,15.2535,3.11179,11.484,-11.1691,2309.76,2687.07,2.32867,9.89538,7976.15,-24.7567,29.8561
940,-14.1389,-6.11677,0.18338,108.312,50.849,-29.3923,17.0342,1.29795,10.8031,-11.7025,2189.07,2471.7,2.35066,10.5488,7036.39,-26.0757,30.6708
941,-14.7329,-7.45882,0.176651,100.283,53.7037,-35.2504,17.6693,-2.55975,10.2134,-13.4008,2211.64,2362.55,2.28689,10.4208,6774.85,-26.8098,30.6808
942,-15.0577,-8.08644,0.175674,94.3612,58.037,-38.4971,18.6245,-3.67587,10.8145,-14.2657,2126.45,2257.38,2.26825,10.5467,6650.73,-27.8882,30.569
943,-15.1058,-8.46936,0.171386,89.2164,60.2279,-42.5549,18.1234,-4.77269,7.1504,-13.9258,2102.28,2146.71,2.27647,11.3444,6211.63,-28.4044,30.621
944,-15.3205,-8.16314,0.167031,85.0271,62.8166,-42.993,17.2514,-4.14365,7.16796,-13.4753,2069.47,2098.09,2.37841,12.4209,6131.44,-28.4939,30.8074
945,-15.5441,-7.82541,0.161558,77.904,67.7157,-47.0146,17.9729,-6.48206,6.86454,-12.9407,1997.89,1991.86,2.33072,12.4714,5644.32,-29.8666,31.1529
946,-15.8334,-7.82541,0.161473,73.4545,71.7508,-48.143,17.8506,-5.56576,4.84629,-9.80116,1905.45,1917.14,2.39694,13.8542,5482.99,-30.4876,31.371
947,-15.838,-8.64242,0.162305,85.8361,54.4953,-33.5768,6.57621,1.15182,1.87142,-9.03887,1998.87,2239.8,2.91478,16.2038,5928.73,-23.7989,31.3774
948,-15.7934,-9.46039,0.13359,107.59,31.9701,-25.0689,0.122013,2.0239,6.05464,-9.46897,2611.57,3082.57,2.54192,10.725,9387.29,-16.4514,30.5107
949,-17.4845,-9.46039,0.0906556,102.62,30.3702,-13.9361,-0.414335,1.14619,5.06483,-3.45861,2704.05,3385.63,2.45414,9.50067,10657.3,-14.8708,28.2875
950,-20.8521,-12.7584,0.0762001,45.5213,57.985,-15.2727,6.01189,-3.74832,14.0201,-3.78253,1775.49,2378.3,3.26194,17.0402,6661.56,-21.3376,30.8763
951,-22.3609,-12.7584,0.0447247,23.5725,76.8871,-2.96545,17.0801,3.5113,8.28256,-3.83234,979.743,1842.23,4.69997,32.8951,3878.9,-26.5227,38.2952
952,-26.989,-16.7376,0.0274971,-17.1884,65.6445,2.42046,13.6811,3.59816,6.25151,-3.33937,1166.97,2292.85,4.34375,26.7769,5002.16,-22.149,36.2538
953,-31.2143,-20.9629,0.02002,-42.3974,61.2371,9.53989,19.305,10.8355,9.95447,3.74527,1065.27,2454.59,4.62312,28.6016,5069.34,-21.699,37.9057
954,-33.9707,-24.7223,0.0136811,-69.2146,50.5352,15.539,27.4634,17.5278,13.2207,2.81764,993.706,2569.61,4.57524,27.2108,5572.72,-21.3798,39.3806
955,-37.2776,-27.0456,0.00964613,-85.3142,48.6454,23.1433,25.3867,17.0579,7.51322,-1.51885,1045.75,2909.97,4.52828,25.4135,6046.81,-20.4533,37.5297
956,-40.3129,-29.8348,0.00920022,-98.3503,39.8759,21.2256,24.8115,20.6487,12.3743,-0.611852,1333.0,3319.07,3.77989,18.1854,8202.03,-18.2624,37.759
957,-40.724,-31.5545,0.00629824,-105.758,36.0695,16.6626,18.5883,22.5476,13.4058,7.5161,1226.98,3361.85,3.96823,19.4711,7772.2,-18.5166,41.1947
958,-44.0156,-31.6319,0.00485755,-117.915,28.2235,17.8698,23.7155,25.8727,13.2961,6.89688,911.49,3016.75,4.59009,25.2992,5715.14,-21.258,45.8392
959,-46.2717,-30.5772,0.00462848,-121.985,22.1,12.1933,19.5266,23.3944,15.1967,9.35855,942.263,3084.15,4.42671,23.7461,6264.58,-20.9591,46.8215
960,-46.6912,-30.5772,0.00493815,-119.157,25.2528,15.3457,16.7069,19.784,14.4105,10.4551,1087.22,3314.52,4.09259,20.3779,7528.1,-19.7206,45.1718
961,-46.1287,-33.2107,0.00895555,-98.2642,23.2665,3.04769,9.51138,13.3162,17.4615,0.949441,2266.95,4191.89,2.57556,9.51563,11921.3,-13.0289,38.8633
962,-40.9582,-28.7422,0.0114749,-73.4803,48.8432,8.58249,11.1483,9.08759,8.59261,4.10082,1342.45,3098.62,3.94522,20.249,7061.42,-18.3683,39.2477
963,-38.805,-27.0508,0.00961516,-78.8633,41.9372,15.5296,17.7102,14.3016,11.443,5.8215,987.792,2856.11,4.44506,24.6815,5850.88,-20.6606,43.5099
964,-40.3409,-27.0508,0.076892,-25.3501,9.56348,0.576462,10.1411,8.34418,12.1627,8.96276,2895.47,4407.65,1.84016,5.74009,13096.5,-11.5202,40.5422
965,-22.2824,-8.73006,0.160374,12.6827,41.0636,-10.434,19.4759,5.63513,14.437,-6.35321,2100.37,3072.73,2.43207,9.95632,9113.03,-16.8857,34.9193
966,-15.8973,-6.63225,0.145598,84.0603,61.425,-20.0344,22.8995,1.111,18.8475,-6.36648,1591.52,2330.7,2.78127,13.0343,6376.84,-24.0442,38.1237
967,-16.7369,-6.63225,0.0611586,30.0939,83.3667,-12.8134,17.7826,5.38864,18.1085,2.34984,972.974,1704.76,4.61879,35.212,3758.19,-29.2447,39.7471
968,-24.2708,-13.6955,0.0481395,-16.615,77.6863,-0.294351,9.96367,8.95901,15.1312,10.7244,874.213,1884.75,5.70098,45.8179,3504.03,-26.6519,39.8633
969,-26.35,-18.1125,0.0318966,-13.9942,62.6175,8.49999,21.5322,11.5182,11.9562,2.20872,984.847,2257.1,4.63845,29.3892,4606.88,-23.3596,39.2244
970,-29.9251,-18.5201,0.0233141,-3.3325,48.453,-8.69866,17.4723,11.5763,14.2346,0.815379,1837.98,2804.61,2.98737,14.5857,7193.48,-18.7587,34.434
971,-32.6476,-21.5617,0.0157843,-16.4762,37.8426,-10.5285,27.3052,17.4457,17.9132,8.53718,1973.44,2928.86,2.64641,12.394,7421.96,-18.8167,34.5241
972,-36.0355,-26.585,0.0113565,-34.1568,32.027,-7.8879,25.1126,12.669,13.4225,4.27794,2370.16,3370.53,2.37912,9.99459,9640.84,-15.938,36.1717
973,-38.8951,-30.3161,0.00888741,-51.8896,25.6301,-7.76682,21.9896,18.3698,20.5341,6.70781,2354.6,3556.42,2.42392,9.75665,10233.7,-14.8942,37.2434
974,-41.0245,-31.2744,0.0080289,-67.7941,19.9924,-6.78325,24.6273,15.6795,12.4632,1.22169,2331.25,3700.09,2.4357,9.78116,10384.7,-14.8223,37.8912
975,-41.9069,-31.2744,0.00696987,-75.6154,13.9966,-4.77801,26.3895,16.9414,20.5476,9.88527,2222.68,3774.98,2.42192,9.47713,10471.0,-14.9565,40.2666
976,-43.1355,-32.9462,0.00687208,-71.6783,7.87339,-6.90285,28.5471,19.3923,17.9771,5.25058,2832.49,4021.74,1.98253,7.16864,11767.5,-12.9635,35.2881
977,-43.2582,-34.953,0.007011,-71.6503,5.03092,-10.0569,25.4441,21.2934,22.7956,5.15464,3377.85,4206.59,1.82976,6.4488,12351.9,-11.784,36.6475
978,-43.0844,-34.7633,0.00687384,-64.7068,5.20533,-11.5791,17.4385,16.3159,16.3388,6.0373,3539.25,4270.64,1.73591,5.94527,12477.6,-10.8026,34.9685
979,-43.256,-34.097,0.00748146,-38.5761,12.0444,-9.81697,21.5186,13.0126,14.0514,2.25827,3496.54,4016.33,1.70155,6.00804,12316.0,-11.0041,30.4277
980,-42.5203,-30.151,0.0422702,-37.5842,17.6255,-8.68445,14.8176,5.02012,10.8761,1.20461,3266.89,3999.67,1.77316,6.14513,12265.7,-11.7443,30.5422
981,-27.4793,-14.6024,0.0749936,-7.80782,35.0677,-11.435,10.4939,4.61081,13.278,-0.627531,2494.52,3332.98,2.33584,9.26253,10000.2,-14.9715,29.982
982,-22.4995,-13.9812,0.0718959,43.1557,62.5623,-14.0522,19.4755,5.23611,4.99256,-2.50058,1467.05,2282.2,3.29562,18.0848,5697.3,-22.7652,37.9527
983,-22.8659,-13.9812,0.0455971,5.88034,59.0787,5.46541,15.262,8.05179,6.70679,-3.50994,1254.67,2361.6,3.99156,22.7236,5004.07,-22.8269,40.3317
984,-26.8213,-16.0398,0.0314543,-19.7119,43.1437,11.8186,18.7328,12.5908,8.88184,-7.13548,1537.52,2951.53,3.30492,15.1148,8023.39,-19.6299,39.4697
985,-30.0464,-20.7496,0.0219074,-33.9897,36.4717,19.7256,30.0378,20.0362,15.0056,-11.7692,1510.89,3086.35,3.24968,14.356,8712.73,-19.3295,40.1305
986,-33.1882,-22.5974,0.0120335,-46.1818,22.5537,21.216,36.5946,21.9803,17.6218,-11.8898,1922.71,3552.66,2.61357,9.95793,10172.6,-17.0699,37.7954
987,-38.3921,-28.2906,0.00956776,-52.4402,12.9042,14.766,32.7542,20.5084,17.2391,-9.56444,2326.03,4043.47,2.14196,7.16039,12265.3,-15.0512,37.8184
988,-40.3838,-28.2906,0.00582539,-56.9531,5.3788,13.9365,31.4266,21.467,19.8723,-2.90273,2392.88,4155.06,2.05617,6.71162,12391.1,-14.9256,40.3744
989,-44.6935,-31.3832,0.00709095,-64.1473,-4.08305,10.1844,27.2582,16.5173,16.9738,-2.00077,3275.46,4773.77,1.53204,4.50452,13363.2,-11.5813,39.355
990,-42.9859,-31.2628,0.0178836,-63.9525,-7.69416,2.73864,28.5442,20.5184,21.6727,-6.49482,3855.66,4701.87,1.32536,4.05265,13058.8,-10.7688,34.1102
991,-34.9509,-25.6297,0.04136,-62.929,-13.1297,-7.23561,25.7525,27.0172,23.2969,-7.30348,3168.86,3892.29,1.94273,6.96825,12046.3,-14.2575,38.4688
992,-27.6684,-21.5034,0.0413943,-34.6099,14.0957,-9.79855,16.6335,18.4005,27.15,-0.171709,2699.36,2938.41,2.67532,12.3856,9653.83,-18.8954,37.7988
993,-27.6612,-21.5034,0.0188553,-40.2747,16.9027,-5.33685,18.6282,18.817,24.9174,-1.32821,2481.71,2946.29,2.72291,12.7548,9014.36,-18.6473,37.171
994,-34.4913,-25.6898,0.0535737,-35.3281,14.1509,-10.9581,10.7184,14.9787,23.5947,6.54768,2812.32,3701.93,2.19874,8.28874,10904.6,-13.5602,35.7786
995,-25.421,-13.1295,0.0702835,20.5859,44.2453,-17.7369,14.9457,7.12959,11.8391,-0.566252,2154.81,2846.58,2.60675,11.9236,7670.52,-17.1381,32.6246
996,-23.0629,-13.1295,0.0537989,51.6886,63.1228,-16.2226,20.7261,6.52082,9.89595,0.597019,1539.25,2285.53,3.05096,16.2226,5616.21,-22.8329,35.5974
997,-25.3845,-16.1686,0.0345018,-6.46854,71.0756,-0.534887,17.1024,9.07076,10.8986,-1.03132,1077.62,2036.17,4.3687,29.0964,4745.04,-25.1142,36.9886
998,-29.2432,-20.6658,0.0258863,-38.7729,62.4784,8.29719,22.9926,16.084,11.5577,1.517,1051.03,2241.04,4.63633,30.5156,4878.59,-23.6269,35.9987
999,-31.7386,-22.405,0.0165119,-60.2023,58.3392,21.9292,26.4216,17.2559,10.299,-1.58436,763.497,2160.66,5.39254,37.2097,3906.16,-24.7868,37.4505
1000,-35.6441,-25.4617,0.0116973,-79.9335,48.0523,17.6519,24.5925,19.7938,12.0726,-0.545245,943.256,2574.26,4.69505,28.5602,4954.47,-22.4608,39.7896
1001,-38.6383,-27.8485,0.00906893,-92.7762,39.8881,19.7309,27.2066,24.5594,16.535,5.35521,1195.87,2993.25,4.04692,21.0745,7049.95,-19.5904,37.6859
1002,-40.8489,-30.0556,0.00719725,-113.695,31.8396,19.4786,22.4405,26.9428,18.5735,7.53793,1105.91,3136.08,4.12268,21.1841,6879.5,-20.1062,42.3424
1003,-42.8567,-30.0556,0.00553802,-132.433,28.8715,24.45,24.966,29.7788,16.2455,5.16705,710.02,2776.45,5.30276,32.674,3767.5,-23.3904,46.8453
1004,-45.1329,-30.4321,0.0053147,-132.7,27.6251,22.5112,21.2827,26.0856,16.2759,12.9434,783.078,2881.5,4.95587,28.7672,4803.29,-22.4501,46.4749
1005,-45.4904,-30.686,0.00422115,-139.081,21.6958,18.7416,17.7541,25.0398,14.9284,14.9941,1415.75,3863.9,3.469,14.7785,10584.9,-17.3516,43.8706
1006,-47.4914,-35.656,0.0032126,-140.518,19.6486,20.3909,18.1953,21.7971,18.1171,15.0822,1481.4,3964.28,3.3523,13.9427,11306.0,-16.7074,40.5893
1007,-49.8629,-33.9577,0.00291794,-112.908,20.9901,5.78912,21.336,17.9682,11.6229,12.479,1488.69,3582.16,3.3275,14.7217,9033.6,-16.9054,45.6378
1008,-50.6985,-33.3109,0.00523598,-99.5739,15.9321,-0.104742,18.372,6.47958,7.83397,7.63335,1751.84,3654.29,2.86092,11.8408,9633.22,-16.1358,45.6419
1009,-45.62,-33.3109,0.00607192,-60.7941,12.8906,-1.39374,22.7619,12.1228,11.0216,9.5818,2485.64,3996.81,2.12316,7.5271,12036.1,-13.1552,39.726
1010,-44.3335,-33.4484,0.0885493,-77.7132,31.7194,0.675437,20.2757,7.18118,4.38006,9.5201,2396.61,3842.11,2.49972,9.86669,10613.8,-13.5243,34.6014
1011,-21.0563,-8.24182,0.160025,48.864,24.3619,-16.649,10.4594,3.92829,11.8996,4.81878,3069.89,3519.87,1.95781,7.28559,10969.0,-13.206,26.6195
1012,-15.9163,-6.09907,0.18391,109.964,26.4386,-18.8584,10.1089,8.79484,15.8689,3.80673,2682.81,3275.92,2.25564,8.87321,9964.75,-16.4794,33.3805
1013,-14.7079,-6.09907,0.168207,92.6072,35.6823,-22.2073,15.6113,8.24642,18.1262,4.5545,2242.36,2791.99,2.48003,10.8242,7958.2,-23.0549,36.0738
1014,-15.4831,-7.35724,0.16144,80.2233,40.0148,-27.5167,18.0416,2.33757,20.5947,3.79,2201.88,2600.9,2.34507,10.2375,7758.13,-25.3865,36.062
1015,-15.8398,-7.72228,0.160802,68.0382,45.0058,-35.3115,21.4774,2.38325,23.0719,5.69833,2123.5,2389.76,2.29542,10.4907,6962.09,-27.7882,36.4549
1016,-15.8742,-9.29295,0.152745,59.6977,46.7505,-40.972,19.9174,1.77241,22.3425,3.44166,2027.11,2256.03,2.36789,11.3937,6706.14,-28.7956,37.3328
1017,-16.3206,-9.35524,0.148176,53.2743,52.1658,-45.3859,21.3451,1.17942,20.8773,2.3496,1967.11,2139.89,2.33363,11.6681,6383.12,-29.7944,37.1196
1018,-16.5845,-10.4916,0.147587,48.4785,54.1138,-46.9973,19.588,1.5133,18.301,3.7352,1893.94,2069.6,2.41943,12.859,6003.72,-30.4498,37.3116
1019,-16.619,-10.1285,0.142282,42.7252,55.1512,-47.5426,16.3844,1.20228,16.1613,3.97556,1821.28,2011.01,2.6168,14.9042,5656.19,-30.2959,37.9343
1020,-16.937,-9.7419,0.136279,39.6587,56.7134,-46.6122,15.0897,2.11708,15.082,3.45037,1815.42,1962.76,2.64493,15.2252,5363.44,-30.5335,38.2749
1021,-17.3114,-9.7419,0.136601,34.906,58.4508,-47.6386,13.6035,2.78529,13.7361,3.94105,1733.77,1912.73,2.77732,17.0458,5002.7,-30.5817,38.3174
1022,-17.2909,-10.2312,0.113781,32.7709,61.4025,-45.8537,13.4433,4.74363,13.82,3.96807,1690.79,1871.7,2.81511,17.6177,4694.23,-30.7692,38.2057
1023,-18.8786,-11.6501,0.0616058,60.8502,37.7078,-28.6933,2.20475,5.23045,12.2675,3.34226,2067.09,2610.0,3.02411,15.3282,6835.2,-19.8789,36.8154
1024,-24.2076,-13.0252,0.0250365,30.9151,58.9514,-24.0741,-4.25981,-5.21999,7.65123,-5.99736,1893.49,2351.33,3.43637,19.0563,6307.12,-21.2767,27.031
1025,-32.0285,-20.3903,0.0372871,-9.10801,46.0201,-2.06816,-6.65402,0.313686,4.79654,0.387213,1860.4,3106.98,3.36768,15.422,8452.71,-17.0712,33.7439
1026,-28.5688,-14.9404,0.0750378,-26.6458,48.7615,2.24949,0.902078,-0.242498,10.1904,-6.95337,1776.86,3043.47,3.23064,14.5585,9012.46,-17.6896,31.5382
1027,-22.4944,-12.7685,0.0894153,87.8362,28.5973,-13.1758,12.9902,2.20344,14.8211,-0.765464,2823.34,3503.23,1.95984,6.91582,11165.5,-14.6769,29.65
1028,-20.9718,-9.76434,0.0738708,80.6528,28.3901,-0.297034,14.071,0.635602,8.73409,-4.66382,2576.76,3691.92,2.10834,7.24654,11711.8,-15.5183,34.5224
1029,-22.6305,-10.5614,0.0590922,46.6104,47.1184,-22.3877,22.6505,1.00632,9.63853,-0.606085,2103.22,2658.94,2.34006,10.5556,6961.88,-22.0293,34.0311
1030,-24.5694,-16.281,0.0581847,33.1738,52.4926,-27.0784,25.1107,1.61716,12.4952,1.67684,1932.72,2440.98,2.45107,11.9313,6394.12,-24.7858,33.9767
1031,-24.7038,-15.5901,0.056466,20.0019,54.0807,-29.1066,22.8724,-0.68998,7.9138,-1.42649,1955.85,2369.43,2.6322,13.6816,6389.01,-25.6567,35.523
1032,-24.9643,-17.0595,0.052854,13.6631,56.9428,-33.5345,17.2773,1.72943,6.35845,0.78486,1855.16,2251.62,3.00573,17.6733,6222.25,-26.4481,36.3382
1033,-25.5384,-17.3451,0.0514106,4.62456,57.1951,-32.7383,14.8342,0.417484,2.59133,-1.57761,1796.08,2205.85,3.1796,19.3231,5965.78,-26.4555,36.886
1034,-25.779,-17.3451,0.0504395,-0.580766,57.4581,-37.6669,11.7384,0.675587,1.58962,-0.830849,1767.9,2158.11,3.32446,21.3115,5538.4,-26.599,37.0576
1035,-25.9446,-18.2207,0.0484031,-6.46737,56.5361,-38.3313,7.36949,1.96885,-2.12415,-1.12176,1737.6,2145.62,3.61124,24.1852,5444.17,-26.5676,37.6067
1036,-26.3025,-18.2207,0.048456,-12.453,58.288,-35.4734,7.85777,3.52696,-4.55301,-2.01938,1682.97,2095.06,3.74729,25.6882,5002.53,-26.9326,38.1874
1037,-26.293,-18.0184,0.0460849,-17.1657,60.2448,-39.0346,1.382,4.23523,-5.35344,-1.69588,1601.6,2042.28,4.0779,29.7573,4655.69,-27.4898,38.0793
1038,-26.7288,-21.3472,0.0439054,-20.4773,58.7576,-35.6702,-0.753156,6.93781,-6.09941,-3.86776,1586.48,2066.72,4.19485,30.3759,4644.38,-26.78,38.3791
1039,-27.1497,-19.3979,0.0429529,-12.0298,42.0559,-27.3003,-4.73527,4.49957,-3.39649,-9.5343,1794.43,2491.29,3.6614,20.6842,5508.52,-22.0661,38.4073
1040,-27.3402,-19.3979,0.0338802,24.9325,12.1708,-13.513,-6.86701,-5.44178,3.84671,-11.6693,3072.26,4015.43,1.97655,6.44495,12695.3,-13.0987,36.8112
1041,-29.4011,-20.4638,0.017723,-30.2444,45.2406,-6.23549,0.974931,-7.57336,1.42037,-10.6928,1536.78,2724.49,3.78484,19.7596,7323.17,-20.1846,41.1031
1042,-35.0293,-23.6768,0.00994961,-75.1282,46.483,6.81164,6.19686,2.19267,-2.4321,-6.60574,1573.15,3244.88,3.74548,18.2825,7993.82,-17.7128,38.9935
1043,-40.0439,-27.6191,0.0116542,-101.378,44.0472,22.9151,16.1033,9.93333,-0.0495105,-5.48479,1212.68,3209.38,4.18428,21.4216,7281.75,-19.6802,38.0337
1044,-38.6703,-27.4802,0.00946873,-76.6572,34.4085,13.7492,14.6128,4.92587,6.67758,3.09146,1045.38,2960.63,4.1103,21.343,6770.01,-20.3392,44.0607
1045,-40.4742,-27.1646,0.00493458,-103.631,28.9506,20.0112,19.6902,5.03798,3.15394,0.39365,1723.11,3875.29,3.04844,12.3359,10753.2,-16.5429,39.6078
1046,-46.135,-35.8728,0.0037915,-125.231,13.8,13.6481,18.0684,13.2028,8.94616,3.88482,2595.86,4803.84,2.27133,7.50894,14556.3,-12.7445,39.213
1047,-48.4238,-33.5632,0.00382782,-124.317,16.5403,11.4399,18.231,19.8178,15.7985,4.24913,1689.18,3968.15,3.06168,12.3066,11008.2,-15.7448,44.4627
1048,-48.341,-30.3055,0.0034804,-128.61,20.484,12.6252,13.3158,20.9558,15.6676,8.73908,925.033,3057.02,4.47573,24.1284,5909.1,-21.3805,47.2231
1049,-49.1674,-30.3055,0.00479953,-103.731,21.6201,4.85533,15.3818,23.196,19.8908,10.8658,1101.64,3085.06,4.05157,20.8515,6413.46,-19.9144,47.06
1050,-46.376,-31.4241,0.00277757,-116.005,23.2819,8.3912,15.8003,25.0969,17.384,7.17395,1434.51,3639.45,3.51611,15.7383,9507.37,-17.1584,44.6447
1051,-51.1267,-38.0285,0.00465116,-125.068,7.53643,5.2222,12.9379,22.7971,21.6681,5.19375,2301.59,4493.68,2.49244,8.74484,13444.8,-13.4706,42.6492
1052,-46.6488,-31.9694,0.00248322,-113.254,8.10239,5.42689,21.8232,21.1871,22.7469,7.17343,1714.85,3819.85,2.90353,11.6041,10693.9,-16.0203,44.6934
1053,-52.0997,-31.5438,0.00181127,-95.9489,10.6817,-1.76005,20.3427,15.4905,16.9685,7.78413,1520.0,3524.6,3.11128,13.377,9620.48,-17.3545,46.5501
1054,-54.8403,-31.5438,0.00291183,-117.106,15.3649,8.90954,19.4223,14.1215,8.81139,6.74108,1040.89,3180.77,4.01715,20.1392,7404.12,-19.6864,48.0366
1055,-50.7167,-32.5118,0.00629844,-120.369,7.5348,3.19095,16.3135,18.5024,16.8552,4.56915,1315.18,3570.04,3.49294,15.626,9588.01,-18.1357,48.0311
1056,-44.0153,-32.6244,0.0707504,-91.6176,36.8204,14.0259,18.8526,11.5348,10.052,6.09593,1401.52,3401.56,3.58119,16.6828,8693.63,-17.6607,40.2949
1057,-23.0054,-9.11546,0.131334,42.5749,-7.25975,-3.70413,16.7431,9.12906,10.7602,-0.744532,5098.63,4796.93,0.948364,3.06705,14079.3,-7.63964,26.1266
1058,-17.6325,-8.18653,0.14718,137.062,1.35336,-13.3222,7.86729,0.168387,6.52053,-8.30825,4440.57,4300.97,1.28279,4.05544,13351.9,-10.9991,25.2957
1059,-16.643,-8.18653,0.133804,104.637,-0.16747,-14.0695,10.453,0.0093475,7.88301,-5.33362,4156.12,4134.61,1.42343,4.66163,12892.0,-13.7735,29.6368
1060,-17.4706,-10.9091,0.130535,92.5548,4.06429,-12.2375,9.46137,-3.81555,5.34242,-6.84896,3668.68,4030.9,1.56776,5.01624,12740.0,-16.6079,32.5809
1061,-17.6855,-11.5107,0.132007,77.4152,10.8172,-11.1678,7.02994,-1.46498,6.92153,-6.08898,3008.84,3784.51,1.9594,6.57515,11563.3,-18.8229,34.7637
1062,-17.588,-11.4204,0.13186,65.5929,11.8893,-15.0342,5.74067,-1.62046,2.85277,-9.48234,2740.67,3518.94,2.15669,7.60939,10881.1,-21.4775,36.9648
1063,-17.5977,-11.3707,0.126168,54.7168,13.5607,-14.2526,-0.806927,-1.93124,3.88918,-8.71599,2467.94,3446.78,2.46645,9.18975,10455.1,-20.1737,37.9288
1064,-17.981,-11.3707,0.116329,57.5067,10.1071,-16.0745,-0.124971,5.94742,-1.85746,-12.1942,2637.33,3563.34,2.44113,9.01755,11244.9,-20.9571,37.7643
1065,-18.6862,-10.6361,0.105785,58.8518,5.55483,-12.0113,0.739984,8.54292,-3.72252,-12.501,2857.42,3882.38,2.24654,7.78209,12710.1,-17.1309,37.1401
