,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
835,-19.2403,-10.3662,0.11104,25.5968,73.3857,4.12442,26.0967,1.30573,16.4236,-2.99265,906.959,1861.07,4.66432,30.7204,4095.04,-27.3663,38.9978
836,-19.0904,-10.3662,0.0946143,15.6218,77.2116,-3.2708,26.6466,1.48094,13.3761,-3.09547,965.131,1787.84,4.47077,30.1772,4324.62,-28.0249,38.5055
837,-20.4809,-12.712,0.099996,10.3165,83.4224,-7.04993,27.2673,3.34177,13.8425,5.69757,871.012,1636.33,4.83351,36.8462,3852.64,-29.749,39.2602
838,-20.0003,-11.9244,0.101881,5.85644,89.6547,-6.23707,27.493,6.3928,10.8127,6.63088,780.414,1479.45,5.45819,47.7434,2931.45,-31.7737,38.8099
839,-19.8381,-11.9244,0.0940437,2.33213,91.0711,-10.2765,23.718,6.33546,10.4745,10.5982,879.148,1555.74,5.11522,43.8196,3541.59,-30.6293,35.6157
840,-20.5334,-12.2692,0.0898793,0.4553,98.5429,-8.23733,23.0406,9.42782,10.184,9.31363,718.397,1357.97,6.22245,63.8809,2721.19,-33.2728,39.4735
841,-20.9268,-12.2584,0.098547,5.42975,85.8487,1.61971,19.4981,6.36657,7.54844,3.19769,803.212,1568.9,5.75674,49.1717,2998.78,-29.412,37.563
842,-20.1271,-12.2584,0.0860123,2.98899,81.9458,-2.15546,13.8351,4.12649,10.0719,3.77425,914.474,1693.4,5.32408,42.3593,3506.83,-28.033,38.1949
843,-21.3088,-12.6207,0.0789429,-1.21114,79.8198,8.69494,21.4257,6.61175,12.1211,5.70647,716.61,1605.82,6.1413,52.3254,2762.5,-28.9715,39.1198
844,-22.0537,-14.4257,0.0805382,-13.5757,88.4431,10.0732,18.6328,4.74344,9.37531,9.51013,649.026,1464.38,7.12041,70.93,2185.17,-30.45,39.1879
845,-21.88,-14.4257,0.0737251,-29.2655,90.0121,3.52664,18.1742,9.79305,9.28425,11.7942,686.15,1450.04,7.06115,72.2621,2402.71,-31.0624,40.101
846,-22.6477,-14.9006,0.0726512,-4.72649,68.7567,8.25955,21.2137,4.87819,15.0279,1.01205,921.797,1982.08,4.87965,32.345,4194.04,-25.9393,38.9928
847,-22.7751,-14.7257,0.0663975,10.9445,53.7896,13.7099,23.5422,4.18039,13.1552,1.59801,1140.39,2471.39,3.87971,20.1216,6055.66,-22.699,40.4921
848,-23.557,-15.6562,0.0576096,2.2075,56.2977,11.8423,21.9049,0.27877,8.87213,-1.4578,1236.33,2521.7,3.71926,18.8773,6209.14,-21.6107,37.5835
849,-24.7901,-16.5043,0.0480416,-36.5743,81.109,13.7541,23.2115,7.34931,11.6625,5.57421,624.832,1554.3,7.22601,69.7124,2192.27,-29.7456,39.5311
850,-26.3676,-19.1574,0.0350621,-48.9256,81.6622,19.8848,20.6302,6.89691,13.1841,10.0171,586.846,1562.96,7.76851,77.941,1954.51,-29.8433,38.5064
851,-29.1032,-20.3054,0.0263593,-66.6854,75.1341,26.2932,12.4599,4.03762,12.1659,10.2961,658.475,1880.98,6.7955,57.1518,2133.58,-27.2359,35.217
852,-31.5813,-22.59,0.0228177,-37.5617,53.0718,18.3263,23.5559,-0.750052,9.9117,6.88139,1117.51,2580.59,4.01382,21.4667,6372.97,-21.4947,37.7445
853,-32.8345,-24.4736,0.0149515,-47.8443,46.8685,16.6291,23.792,-0.018626,13.7806,9.85387,1288.8,2854.31,3.57593,17.4858,7672.74,-19.8474,37.7741
854,-36.5063,-25.8926,0.0159344,-37.9784,40.1335,11.4127,23.1044,-5.45056,15.5745,9.73269,1779.27,3215.85,2.67355,10.7725,9347.59,-17.9037,35.9534
855,-35.9533,-27.0726,0.019093,-30.8123,41.7975,3.83232,16.7574,-3.10926,15.7275,8.42415,1900.88,3198.97,2.66636,10.9692,8817.2,-17.3885,35.9449
856,-34.3825,-26.411,0.0175507,-36.0005,43.5246,5.70828,19.174,1.19411,15.1698,11.1429,1487.73,2974.1,3.22703,14.9204,7830.93,-18.7432,35.9007
857,-35.1141,-26.1353,0.0159691,-35.4954,38.6771,7.97565,18.1262,0.191071,17.9724,13.1625,1640.28,3160.57,2.92997,12.5242,8566.52,-17.8193,35.6148
858,-35.9344,-26.1353,0.0145345,-24.7811,29.2024,-10.5481,19.4959,5.26828,16.499,17.7462,2031.77,3226.42,2.49166,10.3875,8641.79,-16.5824,34.322
859,-36.752,-26.6359,0.0141187,-37.4101,24.528,-14.7206,20.0472,11.3975,21.4448,14.1909,2134.07,3213.79,2.40748,10.0568,8759.77,-16.4337,35.9036
860,-37.0041,-29.3478,0.0129221,-45.6419,19.3364,-4.3253,27.4549,9.81382,15.0848,11.2847,2446.69,3647.85,2.08789,7.8804,9831.19,-14.9627,36.6824
861,-37.7733,-29.329,0.0139126,-38.9231,18.0902,-11.0749,24.8601,7.77992,17.9776,15.8271,2663.56,3603.53,1.96615,7.49654,9741.48,-14.4442,35.0349
862,-37.1318,-27.4803,0.0157191,-28.9458,23.7788,-21.9483,18.5118,7.26181,19.0815,20.3153,2778.78,3330.15,2.07994,8.58667,9149.99,-14.68,31.8455
863,-36.0714,-26.6218,0.013071,-31.2774,24.6807,-18.1998,15.1195,10.9082,22.8985,17.8954,2481.57,3213.59,2.43014,10.3036,8887.34,-15.9489,33.3039
864,-37.6738,-26.6218,0.00887372,-43.4725,18.0993,-15.6021,12.9805,7.46551,22.0733,21.6762,2562.01,3451.95,2.28879,9.15303,9805.31,-14.6734,32.7223
865,-41.0379,-32.4338,0.00847372,-45.2959,9.11647,-20.7817,10.5971,6.40235,24.8078,19.0271,2864.59,3690.35,1.97891,7.34197,10710.1,-13.6274,33.1587
866,-41.4385,-32.6102,0.00706711,-51.6491,4.02486,-19.9337,17.419,13.1815,21.0345,20.3958,3089.29,3866.86,1.81587,6.54292,11613.8,-12.9063,34.2908
867,-43.0152,-32.6102,0.00662271,-60.4866,-5.1562,-18.7723,19.5992,12.5247,17.4621,17.1438,3571.08,4057.01,1.5789,5.57901,12541.5,-12.0159,34.3088
868,-43.5793,-33.8502,0.00642073,-61.5466,-8.27714,-19.4322,14.7587,10.776,23.1915,18.7552,4187.8,4236.28,1.39381,4.71977,13084.7,-10.3903,32.6243
869,-43.8483,-34.5421,0.00642608,-57.8439,-8.63212,-27.2703,13.2463,17.0606,24.5269,11.6224,3617.87,4016.92,1.64225,5.6927,12732.2,-12.2488,34.3735
870,-43.8411,-32.4157,0.00588633,-59.929,-9.2489,-27.374,15.033,19.1434,26.1969,16.6975,3135.8,3850.08,1.75463,6.28254,11831.9,-13.4731,38.6186
871,-44.6031,-32.4157,0.00558204,-68.2876,-7.7361,-27.439,14.4112,15.4576,22.7518,19.0997,3037.29,3882.82,1.8522,6.8086,11335.4,-13.1123,39.3641
872,-45.0641,-34.049,0.00540615,-63.4957,-4.37753,-28.5494,16.7934,14.5983,22.0595,14.8166,3566.37,3794.4,1.7132,6.49317,11246.5,-12.0018,30.59
873,-45.3422,-36.5744,0.00492751,-58.0674,2.9173,-20.6004,13.3483,9.599,22.7108,11.174,3747.77,3975.85,1.60717,5.69191,11900.3,-10.9341,27.9888
874,-46.1474,-36.3455,0.00483221,-58.6921,11.291,-20.6737,8.45656,7.90686,14.5378,12.894,3024.74,3844.34,2.0076,7.43018,11691.6,-12.2024,33.1183
875,-46.3171,-36.3455,0.00415379,-71.3584,5.19914,-24.2803,3.37622,6.69492,21.349,17.6445,3134.66,3902.35,1.99208,7.27976,11697.0,-11.8694,33.8933
876,-47.6311,-37.3113,0.00277342,-85.0266,7.70739,-20.0353,7.58238,13.2758,24.1423,18.9861,2795.75,3826.68,2.22029,8.42037,11099.6,-12.7195,36.9828
877,-51.1397,-40.6107,0.00225531,-98.2392,22.4599,-10.1822,5.35247,3.14169,9.16115,7.41176,2876.85,4130.81,2.27288,8.4004,11891.5,-11.5499,34.4648
878,-52.9359,-40.6107,0.00255978,-115.08,25.1004,-8.02473,3.65384,6.26615,8.65719,11.5491,2867.28,4305.31,2.38111,8.69478,12887.6,-11.3939,32.3023
879,-51.836,-43.0263,0.00250303,-119.148,20.4653,-1.3755,10.9749,10.3645,13.4169,18.6252,3028.02,4514.86,2.20806,7.7019,13992.3,-11.1668,37.4174
880,-52.0307,-43.0263,0.00407853,-122.78,23.0614,3.53848,8.94586,5.98397,5.30787,13.1791,3076.74,4653.54,2.17354,7.37119,14495.2,-10.9173,34.2791
881,-47.7899,-35.5371,0.0053507,-82.4846,21.3997,-5.64452,9.32488,0.664212,10.9218,9.91456,3001.22,4104.03,2.07459,7.38854,12235.8,-11.2221,32.1086
882,-45.4318,-35.2376,0.00614894,-76.9286,38.981,-3.97318,18.6929,8.68935,8.54721,10.0192,2091.06,3413.53,2.82042,12.3957,8713.73,-15.0734,32.9638
883,-44.224,-35.2376,0.00557475,-91.1382,38.2007,4.33172,18.7304,12.014,11.3015,14.4899,2001.47,3591.61,2.96085,12.7833,8944.97,-15.0991,36.855
884,-45.0755,-35.1063,0.00404279,-92.0632,34.7951,2.99457,16.1384,6.79658,11.8553,15.6395,1918.9,3560.93,2.9429,12.638,9094.55,-15.5115,35.6039
885,-47.8664,-35.1063,0.00327801,-101.22,27.147,-0.709426,12.6109,8.37773,12.7916,14.5595,1884.23,3665.77,2.88387,11.9679,10006.4,-15.0445,41.166
886,-49.6878,-37.5315,0.00291628,-100.033,27.9903,-2.77407,4.81508,7.72558,12.0962,9.59448,1924.76,3756.29,2.94093,12.1342,10511.0,-14.6136,41.1429
887,-50.7034,-38.119,0.00237568,-103.023,31.8829,0.74407,10.3175,11.218,10.5338,7.52609,1985.52,3783.02,2.9179,12.0121,10534.1,-14.2564,38.7296
888,-52.4842,-40.9249,0.00220554,-108.151,20.5179,-4.37103,13.63,8.77738,14.1805,13.1068,3028.12,4366.27,2.16923,7.72567,12914.3,-10.7433,34.8746
889,-53.1297,-39.3447,0.00219579,-104.349,23.6059,-2.08399,10.0621,10.3976,9.9142,6.83699,2536.17,4200.99,2.42296,8.88195,12336.2,-12.3789,37.5864
890,-53.1682,-39.151,0.00175642,-114.443,17.6736,-4.46142,8.1699,11.5723,8.95286,10.2948,2144.84,4107.31,2.68564,10.2802,12018.2,-13.8656,43.2122
891,-55.1074,-39.151,0.00168486,-119.352,14.0945,-2.31519,6.65548,5.55981,5.71945,8.95978,2083.22,4134.31,2.64529,9.9094,12095.9,-13.855,44.5571
892,-55.4687,-40.075,0.00203484,-122.185,14.776,-0.314566,10.3376,10.1995,9.36887,10.8963,2300.1,4309.38,2.48667,8.98033,13042.7,-12.8547,43.3343
893,-53.8294,-41.4076,0.00175726,-123.42,17.8424,5.95436,9.27235,6.32876,9.26273,9.23845,3435.43,5010.62,1.87655,5.82568,15418.8,-9.41905,32.7478
894,-55.1033,-44.1392,0.00158231,-120.547,22.3123,3.98154,5.18093,0.164567,6.08085,5.97013,2736.74,4530.43,2.26549,7.76488,13689.8,-11.169,38.8491
895,-56.0141,-44.1392,0.00152454,-124.097,23.0026,9.9408,10.8337,7.83054,9.90004,3.04457,2703.11,4589.2,2.24551,7.5634,13610.5,-11.1008,36.6304
896,-56.3372,-45.4482,0.00131588,-135.512,16.0337,10.7315,14.973,7.35054,7.71203,4.05423,3549.32,5087.69,1.80218,5.53302,15929.7,-8.97685,31.0316
897,-57.6157,-43.5004,0.00242265,-142.179,22.2786,10.4399,10.9361,10.8089,12.7236,8.24374,2921.46,4917.65,2.18071,7.07216,15187.1,-10.528,35.0519
898,-52.3142,-38.5548,0.00277066,-115.109,28.2927,10.6012,19.236,8.10675,4.15845,5.8816,1986.09,3932.0,2.79454,10.9926,10927.3,-14.2584,39.6463
899,-51.1483,-38.5548,0.0018321,-126.598,30.5754,10.8781,10.8054,10.2842,14.2427,13.9076,1821.43,3961.61,3.02579,12.1648,11076.3,-14.9119,40.9509
900,-54.741,-40.0837,0.00169017,-142.859,28.4271,21.6304,10.2362,10.2973,12.8903,10.0185,1712.9,4160.37,3.0895,12.122,11997.5,-15.3264,43.2213
901,-55.4414,-40.9126,0.00141891,-152.717,22.0071,25.1367,16.8085,12.9464,12.8312,11.0806,1870.98,4421.53,2.872,10.6108,13385.7,-14.6095,42.4278
902,-56.9609,-42.7881,0.0012982,-139.82,20.9059,15.5782,14.9314,9.5777,7.40939,11.1206,2892.68,5066.49,2.15559,6.83169,16140.8,-10.9246,34.3547
903,-57.7331,-44.9597,0.00123205,-156.643,16.9547,20.5367,10.1885,9.27916,8.42928,16.6167,3270.91,5492.18,1.90768,5.52646,17396.7,-10.1294,34.0383
904,-58.1874,-44.9597,0.00216071,-160.3,15.8486,25.2709,11.9739,11.7162,9.93688,6.49552,2866.58,5357.05,2.09072,6.27677,16935.9,-11.0525,39.2855
905,-53.3081,-40.3297,0.00343971,-135.719,24.8045,8.39078,7.72606,8.78762,2.20011,2.64544,2691.35,4716.58,2.34966,7.91358,14990.0,-11.5833,38.1353
906,-49.2696,-38.4594,0.00352778,-94.0228,36.7743,-8.56847,6.67613,2.98592,-3.90112,-5.76815,2422.53,3577.66,2.934,12.93,9321.73,-14.8563,31.1203
907,-49.05,-38.4594,0.00754311,-102.609,27.1683,-7.45128,13.0331,4.89396,-5.97481,-5.14372,2650.38,3917.72,2.55635,10.2587,10699.2,-13.4798,33.9131
908,-42.449,-28.3311,0.0467713,-89.7477,19.0505,-10.0531,22.1766,10.6379,2.43379,-5.28897,3033.14,3928.29,2.13337,8.34521,10898.7,-12.6561,34.7326
909,-26.6004,-15.234,0.0902957,18.0537,22.8036,-0.109796,24.0504,4.03825,2.82414,5.70598,2516.25,3625.84,2.06859,7.4623,10778.7,-14.7517,37.4496
910,-20.8867,-10.1546,0.140975,63.0987,30.4173,-3.02529,21.476,2.7555,7.74731,3.45252,2549.67,3496.39,2.06464,7.5341,10437.8,-15.0085,33.3364
911,-17.0172,-8.49279,0.145798,52.7539,62.9027,-5.15772,30.1647,3.59261,16.8116,6.68918,1117.12,2130.35,3.57459,19.2322,5629.64,-25.5375,39.274
912,-16.725,-8.49279,0.110089,38.9642,80.7409,-7.55706,32.842,2.9035,11.0569,5.16938,889.604,1725.42,4.17138,27.2299,4293.37,-29.4512,38.0822
913,-19.1651,-9.93922,0.115339,26.1033,86.1716,-5.83994,31.0267,5.10189,8.86503,2.1668,820.671,1607.96,4.7496,35.7966,3843.41,-30.1888,37.0158
914,-18.7605,-11.1205,0.116038,14.8943,92.2599,-6.01854,27.3811,2.09392,4.25667,6.15638,796.59,1486.3,5.08611,42.1419,3782.55,-31.5392,39.5831
915,-18.708,-11.1205,0.112145,8.1473,93.0485,-11.1013,20.8031,3.34709,1.76937,3.25024,870.639,1490.89,5.09546,43.625,3782.65,-31.0983,40.0226
916,-19.0044,-8.92091,0.123325,7.30005,99.5874,-6.66069,19.2543,6.64717,3.70642,4.86262,785.977,1397.9,5.72423,55.0199,3332.91,-32.1118,38.8609
917,-18.179,-8.92091,0.101896,3.01069,103.505,-3.42783,19.4543,10.9072,4.46882,4.49986,665.305,1271.73,6.63489,72.7577,2654.64,-33.9995,38.9771
918,-19.8368,-11.0334,0.0932144,-2.01406,104.571,-0.991155,17.4595,12.6286,0.528879,4.2589,647.687,1247.63,7.0707,80.821,2443.19,-34.109,37.6973
919,-20.6103,-9.92385,0.107566,-11.4519,103.476,-0.102387,11.7652,10.5652,-1.50017,-1.79032,679.671,1280.73,7.24394,82.5582,2452.17,-33.5187,38.8722
920,-19.3665,-9.92385,0.100301,-11.5356,106.417,1.45511,10.7104,17.2108,1.82074,0.874409,613.112,1191.56,8.00454,99.814,2299.46,-35.0123,39.9667
921,-19.9739,-13.0909,0.0944253,-15.2057,107.704,3.80889,7.41762,16.3262,2.9753,1.34126,642.637,1242.68,8.08277,99.7661,2259.9,-34.0557,39.5667
922,-20.4982,-13.0909,0.10748,-18.036,106.255,5.18364,6.16512,12.9831,5.57053,1.42893,662.329,1280.47,7.8188,93.1941,2303.7,-33.2952,38.3037
923,-19.3735,-11.7376,0.097025,-21.6653,107.498,7.65561,5.82508,12.3691,2.22562,4.44079,605.879,1187.8,8.70012,112.452,2040.48,-34.6275,40.5968
924,-20.2623,-11.7376,0.0819869,-21.8202,110.042,4.38955,4.58618,13.856,2.17839,-0.304319,617.953,1188.42,8.81739,116.759,2181.42,-35.0002,39.5647
925,-21.7251,-13.1281,0.0963561,-26.723,107.008,9.64867,2.34285,14.5976,6.10217,0.78702,635.008,1274.52,8.59512,106.297,2205.5,-33.7148,38.2374
926,-20.3224,-12.1698,0.0921115,-29.7352,110.605,12.0168,7.96233,19.5466,2.98221,1.01622,531.982,1121.92,9.87266,140.171,1811.54,-36.5823,39.4904
927,-20.7137,-12.1698,0.0791925,-32.2355,111.491,12.1232,7.36506,16.4263,3.72256,1.54856,534.842,1095.07,9.9444,142.821,1818.36,-36.3512,39.8635
928,-22.0263,-12.8929,0.0885123,-37.1718,106.667,11.7946,1.73996,12.3702,2.94053,2.42272,626.878,1247.95,8.7631,109.846,2158.06,-33.842,39.0106
929,-21.0599,-13.1707,0.0935151,-36.0725,114.457,13.6624,-1.00111,13.8693,0.983722,-0.546916,572.264,1135.0,10.1575,145.652,1825.46,-36.0795,39.8216
930,-20.5824,-13.1707,0.0787755,-38.4267,115.788,14.4428,0.811983,13.4945,-1.05427,0.771136,561.95,1114.33,10.319,150.64,1772.12,-36.3774,40.6902
931,-22.0722,-14.7075,0.0811964,-42.4196,114.161,17.5972,-2.59063,9.64834,3.98469,1.2941,587.658,1168.72,9.97794,138.834,1815.04,-35.6202,38.1646
932,-21.8093,-12.699,0.0834023,-43.7621,116.353,20.1995,-1.5981,9.68769,-1.938,1.9621,544.724,1130.04,11.0264,163.487,1645.69,-36.4677,39.1152
933,-21.5764,-12.699,0.0694756,-45.5288,116.951,19.7036,-2.54387,13.6998,2.20326,1.85013,502.024,1062.92,11.7381,185.345,1597.34,-37.6642,39.7492
934,-23.1634,-15.8626,0.0729801,-49.2794,112.962,22.3943,-3.01923,14.5819,0.922063,1.49418,542.34,1195.97,10.763,150.469,1658.67,-35.9886,38.6864
935,-22.7359,-15.7453,0.0834052,-50.5834,114.845,23.6764,-3.17539,14.4919,2.99853,-0.454434,531.157,1170.77,11.2498,162.976,1623.16,-36.3619,38.4865
936,-21.5761,-13.6524,0.0723964,-46.165,104.359,25.0442,1.62332,10.0673,5.3982,0.531008,531.482,1240.1,10.2794,134.907,1624.27,-34.5534,41.0427
937,-22.8057,-13.6524,0.064564,-30.8224,86.9977,21.4384,12.5127,3.81425,2.02951,-0.552144,664.708,1576.05,7.54558,72.8379,1979.85,-29.1359,39.7464
938,-23.8002,-15.076,0.0775493,46.1707,42.8377,2.31693,24.2559,2.21065,5.95402,-9.72398,2006.94,3088.17,2.49031,9.86146,8876.28,-18.7264,35.8769
939,-22.2084,-14.6439,0.0679289,20.714,59.9989,-1.55337,25.9559,2.89396,12.3614,-7.33278,1348.11,2395.13,3.32854,16.6585,6903.7,-23.6135,39.5558
940,-23.3589,-14.6439,0.0566378,-27.6179,78.9416,11.7333,25.088,2.88492,8.04408,4.366,738.718,1683.74,6.02183,50.1718,3108.03,-29.5211,40.4079
941,-24.9379,-16.8782,0.0678608,-46.034,84.123,21.1322,20.3227,2.35078,3.2108,3.6599,658.456,1611.71,7.31867,69.6855,2064.17,-29.5225,39.2461
942,-23.3676,-15.0603,0.063422,-58.725,86.2271,29.178,19.012,5.1083,7.57982,5.79364,541.84,1449.6,8.8807,97.9472,1601.19,-31.7969,42.0939
943,-23.9552,-15.0603,0.0477378,-21.1315,65.7216,10.64,32.1304,9.8913,8.70506,1.14941,852.107,1930.14,5.08482,35.6582,4272.36,-27.1122,40.5028
944,-26.4228,-17.7802,0.0542936,-18.9592,60.0254,-5.46851,29.6754,14.9667,15.0356,2.07386,1203.65,2228.88,3.902,23.5123,5914.9,-24.9894,37.3655
945,-25.305,-16.7279,0.0609357,-27.7064,75.7146,-2.83567,26.9294,15.5677,8.79296,6.15879,876.157,1816.74,5.16639,40.4385,4046.97,-29.1017,39.8569
946,-24.3026,-16.5327,0.0488584,-33.2285,84.6247,0.280286,25.1796,15.3607,2.95619,8.75846,730.675,1598.08,6.37083,59.7091,3364.97,-31.0433,40.7116
947,-26.2212,-16.5327,0.0508134,-39.4584,86.4037,-0.295757,19.7638,16.855,1.42161,4.41392,810.803,1686.45,6.21751,56.6352,3472.24,-29.9231,38.0568
948,-25.8804,-16.0424,0.0581681,-44.256,90.3738,3.89356,17.6873,15.9462,0.682122,6.93611,726.37,1600.72,7.05026,69.7749,2886.3,-30.4911,38.2358
949,-24.7063,-16.0424,0.0501664,-44.2789,90.8117,9.18293,17.3686,17.9705,1.79869,4.07025,636.599,1453.79,7.81333,83.9203,2433.42,-31.9583,40.4951
950,-25.9917,-17.0634,0.0405572,-2.85486,42.1565,24.0434,17.6596,8.13029,10.4752,-3.54072,1502.16,3195.94,3.24605,13.671,9476.35,-18.3204,39.178
951,-27.8386,-19.9598,0.0449321,7.70436,36.4409,14.1426,20.762,3.52498,11.3617,-0.251782,1931.89,3430.22,2.6058,9.82516,10323.7,-16.2057,36.0214
952,-26.9489,-18.2241,0.0419273,-13.3468,53.4341,18.3032,26.3521,3.3279,8.05668,-3.89668,1174.12,2559.1,3.8364,19.6388,6553.47,-21.4709,38.6648
953,-27.5501,-18.2241,0.0289581,-51.3134,69.1572,30.441,25.7279,-0.360716,3.74027,1.49378,740.222,1958.65,5.97338,44.6411,2980.13,-25.9463,39.7647
954,-30.7646,-21.6998,0.0219904,-69.7203,70.3596,22.9273,18.7967,5.1923,3.51786,2.91653,794.068,2000.61,6.12758,47.2741,3023.12,-25.6606,38.0569
955,-33.1553,-24.6543,0.0164156,-74.1076,54.1896,26.8546,24.2964,9.80503,4.46801,-0.819684,999.676,2496.12,4.80735,28.8349,4861.38,-21.9826,38.9856
956,-35.6949,-27.5982,0.0128324,-97.548,61.437,34.0963,23.0422,8.77342,1.91567,-3.28207,839.318,2334.69,5.81008,40.3062,3273.2,-23.8525,39.1585
957,-37.8338,-28.7193,0.0103567,-120.415,51.3858,40.9156,21.8713,6.9543,-1.399,-3.62268,1009.1,2800.08,4.95763,28.9285,5052.36,-21.5246,40.7207
958,-39.6956,-31.9241,0.00961047,-117.691,51.3161,34.3032,17.658,7.79313,5.90022,1.32407,1111.9,2900.69,4.648,25.8948,6129.37,-20.5565,39.8946
959,-40.3451,-30.9934,0.00960609,-80.593,42.9323,8.75577,24.2815,12.7181,8.86771,2.70481,1482.89,3046.28,3.59971,17.8517,7856.69,-18.3873,35.8313
960,-40.3491,-30.9934,0.00937972,-66.065,45.6019,-0.689407,18.5392,10.0526,4.256,0.539997,1799.43,3148.41,3.21619,15.2733,7885.24,-17.4147,33.6183
961,-40.5562,-32.5055,0.00937748,-80.0012,50.7446,3.28699,17.4872,12.3441,2.59638,1.94957,1582.91,3091.81,3.69036,18.8341,6854.15,-18.3597,38.5889
962,-40.5583,-33.3946,0.00857916,-97.9175,49.049,8.83266,20.7485,15.8782,4.90979,2.87182,1482.89,3154.92,3.84343,19.612,7321.0,-18.4342,39.9298
963,-41.3311,-34.1968,0.00844753,-105.86,44.5208,9.87137,17.119,18.1259,7.44023,3.77639,1424.64,3253.67,3.81958,18.9917,7543.68,-18.1893,39.5088
964,-41.4654,-31.4458,0.00983182,-89.1139,36.8856,8.3446,23.6689,12.2181,9.4051,4.37435,1563.12,3324.91,3.34241,15.4624,8456.75,-17.0708,38.4453
965,-40.1473,-31.1692,0.0095185,-54.0585,36.2592,0.928534,28.5939,7.44508,4.93572,0.867013,2063.15,3332.44,2.5889,10.9444,8889.58,-16.246,33.2285
966,-40.4286,-31.1692,0.00779757,-37.1719,23.9948,9.15555,22.4063,3.5665,11.5299,3.11491,2699.54,4045.06,1.9281,6.35963,11745.0,-12.8958,35.3292
967,-42.1608,-32.3235,0.00819549,-38.313,20.2145,-5.85985,22.6675,3.54151,13.3788,12.6165,2894.9,3798.92,1.86202,6.80438,10792.6,-13.2295,31.364
968,-41.7285,-31.6248,0.0250259,-55.7863,32.682,-4.97758,18.2632,2.0293,7.43842,11.7343,2333.07,3416.41,2.38745,10.0641,8885.54,-16.3964,35.7103
969,-32.0322,-20.2612,0.0286393,-13.8044,46.2719,-2.79191,18.7526,5.03223,12.6687,2.28292,1794.61,2977.3,2.87557,12.8763,8121.02,-17.9434,35.3198
970,-30.8607,-20.2612,0.017375,-29.019,54.7386,-1.34815,25.5041,14.4726,15.7582,10.7647,1348.83,2505.52,3.57228,19.5967,6744.02,-22.3176,36.7207
971,-35.2015,-25.8521,0.0144561,-69.3084,54.1009,3.10673,20.7268,16.4054,15.5968,12.4995,1260.88,2622.21,4.18623,24.4473,5497.59,-21.0262,36.462
972,-36.799,-27.4311,0.0133149,-70.4071,44.2515,10.0906,21.0365,13.8343,14.8344,14.5498,1372.66,2981.41,3.73682,18.8112,7338.36,-18.5894,35.9052
973,-37.5132,-27.4311,0.00817506,-69.7661,44.1148,10.2095,29.4329,15.9915,9.31063,7.93687,1303.53,2877.57,3.74217,19.4153,6542.65,-19.3926,34.8265
974,-41.7502,-30.3285,0.00681541,-115.608,41.5195,19.5959,20.6003,16.1667,12.7265,14.4656,957.115,2909.08,4.58387,25.7543,5895.27,-20.7662,41.1009
975,-43.3302,-32.1963,0.00651399,-126.785,43.5001,29.1905,21.8209,18.847,11.6821,12.9445,915.129,2920.23,4.74599,26.7833,5290.82,-21.4609,38.9243
976,-43.7231,-32.1963,0.00423787,-142.79,41.5564,28.9715,16.3642,17.3701,9.84153,13.3731,1265.31,3578.08,3.93562,18.4807,8572.83,-18.6013,38.6001
977,-47.457,-37.035,0.00350923,-148.337,26.8306,21.1435,14.1584,16.5742,9.85455,9.11865,1714.31,4241.57,3.12518,12.2491,12602.8,-15.848,39.9244
978,-49.0958,-37.035,0.00329401,-137.952,30.4489,22.4195,17.1657,12.8087,12.4657,14.3089,1343.83,3657.83,3.61857,16.2053,9416.3,-17.7792,41.8354
979,-49.6455,-38.0795,0.00276843,-137.829,18.8809,18.9428,21.8708,13.8758,8.89159,13.3373,1625.23,3971.36,3.10168,12.4768,11248.8,-15.9358,43.7231
980,-51.1553,-38.0795,0.00226545,-136.42,20.2699,21.9545,22.0396,13.3233,10.865,10.6639,1838.9,4177.95,2.83443,10.673,12319.0,-14.7522,42.4768
981,-52.8969,-39.8838,0.00200025,-135.674,18.8149,14.7329,18.5151,9.76487,7.16259,11.7507,2333.84,4573.21,2.4606,8.55706,13695.9,-12.9244,41.0141
982,-53.9783,-44.4687,0.00165073,-145.656,18.5047,17.6428,19.9366,14.0865,3.25898,9.38743,2902.0,5185.11,2.13478,6.65128,16920.5,-11.1903,36.8386
983,-55.6465,-45.4482,0.00139999,-153.591,18.9018,16.1325,17.242,18.4391,8.74391,11.142,2647.45,5052.2,2.30376,7.43707,16381.0,-12.0241,37.0588
984,-57.0775,-41.6285,0.00131687,-149.693,18.8031,14.7416,16.1462,17.8455,11.7109,12.4115,1845.58,4278.02,2.90071,10.9683,12643.3,-15.0513,43.6789
985,-57.6091,-40.6501,0.00146434,-153.963,14.2779,15.3995,15.421,16.6541,6.4453,10.305,1801.01,4352.28,2.91593,10.9274,13285.2,-15.0624,45.8566
986,-56.6872,-40.6501,0.00150783,-153.367,14.2976,16.6484,15.7446,13.9129,13.1981,18.2159,2006.22,4520.52,2.71491,9.74486,13756.1,-14.2897,43.1252
