,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1066,-33.6739,-25.0963,0.0203539,-21.7334,44.5117,-15.7032,17.5681,-20.7474,-1.78605,-8.23328,2143.24,2867.89,2.38183,9.98025,8331.37,-24.4082,33.4849
1067,-33.827,-24.8722,0.0203436,-25.4294,49.2481,-16.2024,20.0907,-18.7346,-2.17151,-8.15821,1965.05,2705.57,2.56189,11.4748,7943.39,-25.5646,33.786
1068,-33.8314,-24.8722,0.0195867,-28.2662,50.4915,-15.2784,18.8347,-17.6936,-4.30942,-6.92348,1897.5,2638.6,2.71958,12.7577,7900.78,-25.1566,34.1777
1069,-34.1608,-23.7434,0.0196077,-31.8339,52.819,-18.6679,16.4986,-18.5918,-5.37125,-5.94494,1922.94,2579.17,2.82306,13.9397,7536.31,-24.9945,33.7049
1070,-34.1515,-23.7434,0.0197541,-33.1849,57.4326,-17.5238,17.2857,-16.6219,-5.05139,-3.06383,1798.11,2450.48,2.97632,15.321,6782.74,-26.0039,34.6541
1071,-34.0869,-25.3397,0.0190404,-37.4906,57.0656,-19.2545,14.7022,-15.9703,-7.36351,-1.10986,1867.84,2481.68,3.07896,16.5307,6503.08,-25.2954,33.3509
1072,-34.4065,-25.3397,0.0185516,-39.8482,62.4509,-18.284,15.6969,-14.5855,-8.36257,-0.0464751,1665.34,2333.54,3.37419,19.4263,5770.5,-26.2353,34.9643
1073,-34.6324,-24.8351,0.0181615,-42.5821,60.7907,-17.4083,13.8924,-12.8666,-10.4895,1.22652,1745.85,2387.18,3.35074,19.0595,6026.35,-25.3458,33.9239
1074,-34.817,-24.8351,0.0172867,-46.5336,61.5126,-16.6846,13.4157,-13.5492,-11.6808,-1.35709,1654.95,2342.34,3.61925,21.629,5714.27,-25.6332,34.4773
1075,-35.2458,-26.0454,0.0175776,-50.2049,63.53,-18.0348,11.8156,-12.6377,-12.8772,1.47919,1671.02,2325.99,3.71228,22.6659,5695.55,-25.63,34.1703
1076,-35.1008,-26.0454,0.0161004,-50.2866,63.989,-14.9756,11.2409,-11.1599,-12.5562,-1.32109,1488.14,2219.07,3.95727,24.9257,5299.88,-25.7679,35.1129
1077,-35.8633,-27.0195,0.0142742,-27.3529,40.8924,-10.5905,6.75766,-12.7671,0.0750843,-12.0036,2172.16,3080.01,2.57623,10.4568,9645.98,-18.1804,32.8779
1078,-36.9089,-28.8493,0.0112893,-32.6648,41.0554,-8.49461,6.98189,-10.248,4.43592,-12.9302,2187.46,3174.48,2.49968,9.94488,9693.73,-16.8855,32.5216
1079,-38.9467,-28.8493,0.00789321,-41.7346,66.669,-6.75035,1.34534,-2.57853,-1.26121,-3.05288,1491.57,2380.62,4.1688,25.1275,5546.16,-20.2354,31.5852
1080,-42.0549,-33.4843,0.00577627,-59.639,41.7862,17.9935,7.10127,-10.9554,4.4138,-4.75898,2015.8,3563.58,2.67148,10.0808,10623.8,-15.239,31.7904
1081,-44.767,-34.5315,0.0136095,-98.2678,53.4222,17.3143,1.58887,-6.00601,-1.65209,-5.40498,1559.23,3195.08,3.70076,17.7056,8868.5,-17.2931,35.9153
1082,-37.3232,-26.1851,0.0190916,-26.5649,25.8536,-0.1557,16.0628,-8.32235,16.6123,-15.9834,3151.11,4006.96,1.48924,4.46523,11593.5,-13.8694,29.4001
1083,-34.3832,-26.1851,0.0191549,3.36566,33.0257,-7.11662,19.1707,-7.84162,17.7985,-15.0038,2941.55,3657.94,1.58432,4.86766,11225.0,-19.7796,30.9721
1084,-34.3544,-26.2201,0.0172359,-8.92674,36.2736,-12.0291,20.0948,-5.00917,17.5482,-15.9786,2745.48,3424.28,1.77349,5.87339,10211.5,-22.8053,32.6011
1085,-35.2713,-26.6893,0.0159055,-15.1129,42.074,-14.6693,17.1892,-5.80376,15.3392,-16.574,2525.44,3198.06,2.02669,7.33066,10108.0,-23.0541,30.941
1086,-35.9691,-25.9111,0.0156602,-23.1558,42.4293,-19.6289,15.4216,-3.11306,14.9929,-13.6683,2453.43,3046.64,2.16969,8.4957,9802.66,-23.2136,31.2987
1087,-36.104,-25.5431,0.0157879,-27.4511,47.9763,-20.3175,12.6233,-5.20056,10.8858,-15.3704,2274.91,2886.4,2.49306,10.7759,8729.67,-23.5719,32.6151
1088,-36.0335,-25.5431,0.0156696,-32.0743,48.1579,-22.6077,14.46,-1.9717,9.95942,-13.3562,2225.8,2801.85,2.55377,11.6323,8376.98,-23.7066,34.2544
1089,-36.0988,-27.3946,0.0147383,-38.4215,50.4375,-22.9205,12.8049,-2.11167,8.85061,-14.6054,2129.55,2735.88,2.77334,13.464,8050.21,-23.8021,34.5159
1090,-36.631,-27.3467,0.0138573,-39.0412,52.7063,-24.4681,12.8194,-1.71005,6.64589,-11.9122,2083.86,2647.04,2.85709,14.47,7709.09,-23.7618,33.6337
1091,-37.1664,-27.3467,0.0136733,-45.7459,50.0638,-26.9094,6.81871,-2.84706,6.08333,-11.4726,2163.18,2651.37,2.99535,15.5672,7717.32,-23.157,33.9463
1092,-37.2826,-27.9371,0.013965,-45.4568,53.4658,-25.892,7.98906,-1.75546,1.86301,-12.0913,2010.36,2550.43,3.12488,16.913,7359.47,-23.9618,33.8054
1093,-37.0992,-27.9371,0.0141042,-50.7714,52.0583,-26.8322,5.37872,-1.7505,2.61676,-12.8362,1934.27,2536.75,3.27071,18.2604,6925.53,-23.7219,34.995
1094,-37.0131,-28.3389,0.012931,-52.3733,55.8142,-26.1537,7.61368,0.71609,0.942641,-11.5919,1854.89,2443.73,3.34216,19.2609,6055.75,-24.34,35.3486
1095,-37.7673,-28.5006,0.0121535,-55.0899,56.2141,-25.0287,5.05861,0.561744,-0.892572,-12.5678,1821.23,2444.29,3.56715,21.1786,5963.73,-24.3089,35.1704
1096,-38.306,-29.6035,0.0120756,-57.5348,56.6096,-24.7374,6.18455,2.86071,2.49595,-9.72415,1750.93,2442.22,3.63111,21.9523,5732.81,-23.8297,33.8965
1097,-38.3618,-31.0794,0.0107953,-41.7981,45.6238,-17.538,6.45818,-1.64886,6.34363,-18.0696,1984.79,2781.4,2.89641,13.5838,8057.43,-19.6949,32.7794
1098,-39.3353,-31.0971,0.00856937,-58.6877,48.3093,-5.52645,5.77645,-1.64223,4.93231,-23.1095,1829.48,2892.69,3.15707,14.902,8831.33,-18.6105,34.3254
1099,-41.341,-31.4168,0.00713696,-98.5169,66.7039,10.6677,-3.42211,3.40538,-1.82122,-8.57095,1258.14,2612.76,4.93495,30.5617,4373.18,-21.5645,36.7966
1100,-42.9297,-33.9613,0.00671771,-122.53,63.599,27.04,-5.77096,0.155522,1.2878,1.98164,1115.23,2812.39,4.96461,29.1483,4310.95,-21.2315,36.5296
1101,-43.4556,-33.6461,0.00646645,-136.156,61.272,33.285,-0.412117,3.64662,0.373151,5.42946,931.407,2691.27,5.34533,33.2005,3140.04,-22.9355,38.0007
1102,-43.7867,-33.6461,0.00620615,-140.194,61.3382,37.7076,-5.7464,0.519865,1.421,7.20014,1044.9,2940.9,4.97037,28.4033,3795.01,-22.059,38.3
1103,-44.1436,-34.8564,0.00649714,-143.019,57.6565,37.8243,-2.76406,-6.043,1.57372,8.79513,1164.35,3039.48,4.71411,25.9163,5549.52,-20.8298,38.49
1104,-43.7456,-35.8756,0.00655305,-145.314,59.1486,38.6796,-5.52215,-3.84281,-0.0368154,6.17629,1095.26,2975.42,4.94368,28.0748,4008.76,-21.8486,38.7807
1105,-43.6711,-35.7567,0.00659439,-145.288,58.5103,41.036,-1.78229,-3.63756,-0.535555,8.50311,1037.03,2921.91,4.96627,28.4303,4011.06,-21.97,36.778
1106,-43.6165,-34.4687,0.00651031,-148.799,57.9412,43.9186,-3.35064,-4.06101,0.0736286,5.33723,1117.91,3078.57,4.81174,26.4561,4748.53,-21.634,38.4037
1107,-43.728,-34.1819,0.00605876,-148.01,56.9082,40.7399,-1.76704,-2.46558,-0.624641,5.14984,1080.33,3036.92,4.7996,26.478,4771.46,-21.8093,37.4025
1108,-44.3523,-35.1067,0.00571244,-146.712,56.1927,40.7002,-1.44811,-0.305983,0.464169,5.08545,1101.51,3150.91,4.69606,25.3139,5425.35,-21.2533,37.5983
1109,-44.8636,-35.1067,0.00535205,-150.18,58.8999,43.5207,-1.28655,-1.63758,-0.715318,3.9651,1061.46,3057.47,4.8399,26.83,4362.65,-21.8623,38.1134
1110,-45.4296,-36.7246,0.00559866,-151.13,57.1967,42.2615,-2.54774,-5.31141,-0.310113,4.35657,1237.93,3280.03,4.42763,22.669,7125.1,-20.4524,38.4191
1111,-45.0383,-35.7732,0.00564706,-150.503,57.1895,43.9821,-2.37265,-5.55458,-0.0300401,2.80563,1163.59,3159.06,4.57013,24.1218,6200.66,-20.971,39.0188
1112,-44.9636,-35.7732,0.00585603,-150.551,58.1828,44.3463,-2.133,-2.84992,2.05229,3.54763,1125.88,3111.89,4.61634,24.6464,5960.49,-20.9986,36.9965
1113,-44.6479,-35.6202,0.00590201,-151.878,57.1748,45.3376,0.530364,-4.33289,-1.57433,4.1701,1025.9,2932.16,4.9361,27.9321,4114.69,-21.9741,37.3438
1114,-44.58,-35.0073,0.00549937,-151.505,55.9824,44.7421,-2.40314,-6.78866,-1.74175,2.56027,1196.45,3216.31,4.46043,23.0086,6931.53,-20.638,37.3331
1115,-45.1937,-36.5914,0.0051748,-146.336,55.871,41.5656,0.518479,-3.80863,-3.44888,1.42296,1245.17,3254.43,4.36519,22.1936,7073.06,-19.9248,37.4862
1116,-45.7221,-36.5914,0.00480253,-150.178,56.7353,42.7943,0.394969,-6.23436,-5.05912,1.31377,1237.13,3206.01,4.44957,23.0238,6770.32,-20.3752,38.4084
1117,-46.3706,-37.8582,0.00497817,-150.945,58.816,44.3643,0.0588771,-5.43697,-4.27436,3.83685,1212.99,3283.12,4.47938,23.1589,6629.53,-20.437,37.3897
1118,-46.0586,-37.3582,0.00767064,-151.528,57.6461,48.3545,-1.01235,-7.84216,-4.0083,3.6661,1276.03,3296.21,4.30537,21.4859,7828.19,-20.2449,38.3577
1119,-42.3034,-32.0077,0.00820469,-109.75,49.8255,27.2539,7.50764,-1.69657,10.5119,-1.66526,1511.92,3401.97,3.51539,15.9144,9848.93,-17.3892,33.5432
1120,-41.7188,-32.0077,0.00660535,-127.057,64.1283,38.7148,12.1477,9.24425,8.62881,4.90417,815.186,2496.59,5.71418,38.0524,2608.71,-23.4835,38.7133
1121,-43.6021,-35.6209,0.00518121,-134.922,50.2063,37.2433,10.8202,6.77912,6.43954,11.1028,1085.95,3092.03,4.36898,22.7177,6395.22,-20.3555,36.1802
1122,-45.7114,-36.2816,0.00402851,-103.116,24.4159,28.8001,15.6771,0.333725,13.9239,8.28891,2214.45,4220.04,2.27809,7.45417,12638.9,-13.7451,35.9304
1123,-47.8971,-38.7822,0.00783047,-90.4027,36.0219,12.8755,9.70998,-0.504306,8.32613,1.88762,2077.02,3754.38,2.64089,9.99117,11147.9,-14.1921,32.9165
1124,-42.1242,-33.5317,0.00882711,-80.1739,37.9194,14.0397,15.622,-0.71931,2.13731,0.879575,2020.12,3633.35,2.73879,10.8071,10373.7,-15.0203,33.262
1125,-41.0836,-33.3452,0.0067157,-92.3688,56.4062,9.31398,7.57517,7.65104,1.36906,-3.79776,1220.3,2733.39,4.4131,25.3044,5576.82,-20.2645,38.6153
1126,-43.4582,-33.3452,0.0057568,-75.8059,37.1741,9.5192,10.0968,-1.43339,10.6497,-4.90684,1892.11,3517.51,2.75193,10.9086,10169.9,-16.6463,35.5289
1127,-44.7964,-33.433,0.00573006,-87.9684,41.6386,3.93329,5.59569,-1.61339,8.13886,-5.97893,2066.98,3506.27,2.79792,11.4463,10012.7,-16.8968,32.5957
1128,-44.8368,-34.9531,0.00514239,-95.1517,46.5835,0.918292,6.0615,0.632187,6.1576,-2.03448,1769.57,3222.78,3.29362,15.285,9134.05,-18.2235,36.5173
1129,-45.7767,-34.9531,0.00431171,-100.793,50.9138,2.30028,2.4942,1.88337,1.36433,0.593517,1652.08,3155.15,3.68277,18.2219,7875.67,-18.7784,36.9095
1130,-47.307,-38.0509,0.00485832,-108.213,51.3289,-0.296063,-1.61137,-0.435979,-0.989993,3.95763,1785.97,3306.47,3.67236,17.9526,8141.61,-17.9596,35.8062
1131,-46.2703,-37.0543,0.00593394,-103.296,52.3398,-4.88271,-4.90482,-1.67645,-3.64008,2.16857,1925.79,3281.82,3.65519,17.8257,8003.93,-16.4038,35.8916
1132,-44.5331,-36.0214,0.00565495,-87.3193,56.2041,-2.93276,-1.4062,-3.08955,-0.812765,0.10842,1686.45,2926.77,3.8664,20.4173,6781.03,-17.6076,36.6321
1133,-44.9514,-36.0214,0.00494688,-100.857,62.3598,1.19255,-2.93005,7.42205,-1.4765,-0.341981,1650.68,3043.02,4.09484,21.8797,6192.27,-18.0257,32.2614
1134,-46.1134,-37.5142,0.00428642,-110.174,62.4454,4.33892,-4.23701,9.52812,-3.16452,0.365688,1504.3,3028.21,4.28064,23.2519,5575.93,-19.2173,37.4929
1135,-47.3581,-39.2839,0.00411957,-114.521,58.6986,4.62743,-6.15339,9.73005,-1.57849,3.82155,1549.74,3214.5,4.08605,20.9837,6266.96,-19.1164,35.2521
1136,-47.703,-38.3823,0.00445586,-117.123,57.6645,3.66037,-5.45588,6.89746,-3.10536,2.80047,1619.05,3243.34,4.0175,20.3899,6876.65,-18.7902,36.9117
1137,-47.0214,-38.3823,0.00401201,-119.264,58.0898,7.30734,-6.40921,10.4272,-4.56157,1.42551,1594.63,3306.57,3.9933,19.8556,6736.21,-18.6019,37.0404
1138,-47.9328,-38.0031,0.00448181,-122.748,55.2438,5.21812,-9.07516,5.62122,-4.11688,1.2979,1629.12,3316.87,3.88895,19.0572,7416.46,-18.316,35.6389
1139,-46.9709,-38.0031,0.00429531,-121.729,57.7043,9.99876,-8.31769,4.91199,-1.29437,4.86398,1359.72,3079.61,4.34137,23.2473,5583.38,-20.2176,37.206
1140,-47.3401,-38.1752,0.00373689,-125.089,56.8174,7.97005,-10.5099,2.8534,-4.97618,3.15447,1598.52,3258.17,4.02723,20.1545,6969.88,-18.94,37.8764
1141,-48.5498,-39.3318,0.00404444,-129.276,54.2926,8.05775,-11.9243,3.36339,-2.35568,2.23394,1593.49,3372.19,3.93443,19.2394,7784.21,-18.6745,35.6094
1142,-47.8628,-39.3318,0.00372786,-128.916,58.7276,11.8071,-10.5411,5.6946,-2.42083,1.38274,1423.18,3178.19,4.26881,22.2234,5847.4,-19.8211,37.5778
1143,-48.5708,-39.5342,0.00421985,-129.028,54.7354,11.0574,-11.1811,3.9274,-0.762245,4.63335,1779.3,3638.15,3.66061,16.5985,9787.31,-17.4084,36.2615
1144,-47.4941,-37.1855,0.0043594,-131.28,57.2522,11.6307,-11.6832,3.08256,-2.67808,3.47943,1658.72,3484.45,3.9152,18.7026,8356.65,-18.2707,38.3509
1145,-47.2115,-37.1855,0.00337904,-131.002,58.967,16.4489,-9.75046,5.41066,-1.56206,4.05171,1443.83,3290.82,4.17258,20.9784,6679.63,-19.4396,38.6598
1146,-49.4241,-39.1349,0.00373572,-135.102,50.182,7.74912,-13.3322,-0.541833,-4.31414,2.76684,1776.43,3643.08,3.60783,16.2369,9902.35,-17.0135,35.9452
1147,-48.5525,-39.1349,0.00346571,-131.169,55.4338,15.39,-10.4063,3.02063,-1.84472,4.51775,1457.7,3332.8,4.06694,20.0333,7353.2,-19.1403,37.6307
1148,-49.2041,-39.779,0.00376848,-137.099,50.9634,13.7593,-13.3663,-0.619939,-0.447137,0.876841,1857.62,3768.05,3.48814,15.0906,10917.1,-16.8626,38.039
1149,-48.4767,-38.2055,0.00410222,-135.991,55.149,17.6285,-12.4542,5.15473,-1.38781,1.61021,1676.34,3634.02,3.69558,16.6194,10187.7,-17.8267,37.639
1150,-47.7396,-38.2055,0.00334908,-134.132,57.4872,19.4399,-10.0896,5.02085,0.391071,3.85796,1335.69,3316.46,4.25218,21.5384,6632.95,-19.8143,37.6963
1151,-49.5015,-39.1444,0.00344877,-136.958,52.0955,15.9436,-13.7478,2.17285,-0.358554,2.35838,1717.83,3749.19,3.60811,15.907,10665.3,-17.3904,36.2057
1152,-49.2467,-41.9147,0.00356003,-138.562,51.3913,16.3797,-12.8405,-2.25884,-0.810461,1.37617,1804.69,3685.94,3.53147,15.394,10546.3,-17.0459,37.7285
1153,-48.9709,-40.6556,0.00325801,-139.738,53.6942,20.8755,-12.1764,0.404811,1.82601,0.496923,1473.32,3440.92,3.94939,18.823,8829.37,-18.9012,38.2852
1154,-49.741,-39.9688,0.00364309,-136.857,48.0272,14.052,-11.6403,-1.18088,0.319965,-0.0300461,1851.22,3868.85,3.35843,14.1201,11255.3,-15.9902,36.6392
1155,-48.7706,-39.5778,0.00343772,-129.41,44.5457,12.4267,4.95856,9.46854,2.28357,-4.371,1602.31,3503.45,3.599,16.5324,9409.26,-17.0091,39.3408
1156,-49.2746,-39.5778,0.00253732,-145.878,47.3833,23.5648,-8.33027,4.98611,0.747991,-3.25135,1882.1,4113.32,3.19808,12.6439,13009.0,-15.4092,36.1146
1157,-51.9125,-45.4517,0.0024997,-156.322,43.9252,26.6493,-6.78034,2.19437,-6.94058,-1.62982,2021.75,4366.6,3.0512,11.4667,14297.5,-15.1345,39.7696
1158,-52.0423,-44.3578,0.00243092,-167.015,39.2712,33.2402,-3.45364,-1.73451,-1.23976,4.58888,2134.78,4617.41,2.78867,9.81109,15003.1,-14.2416,35.7152
1159,-52.2846,-43.6563,0.00243152,-139.375,33.8776,16.9937,6.17562,1.50079,0.626443,4.48995,2230.04,4223.06,2.76962,10.3473,12604.4,-13.4904,37.0891
1160,-52.2824,-41.6496,0.00215233,-132.119,38.3038,7.73511,0.0688783,3.12,2.45135,7.41756,1909.9,3818.87,3.1904,13.3744,10675.4,-15.0787,37.7895
1161,-53.3418,-41.6496,0.00203813,-144.048,38.8246,17.3792,2.94941,0.77281,1.7038,8.66014,1802.38,3895.24,3.23933,13.4317,11142.7,-15.106,39.2836
1162,-53.8154,-42.4456,0.00259728,-156.52,30.6281,19.133,1.73009,6.5413,5.13909,10.5232,1876.8,4266.63,2.96719,11.2205,13334.4,-14.6787,42.2332
1163,-51.7096,-42.1307,0.0108889,-109.917,28.7283,-7.68138,11.3028,16.3235,12.5146,0.990366,2713.41,3815.93,2.50236,10.0105,11384.4,-12.91,30.8807
1164,-39.2603,-25.6264,0.0279717,-75.7751,32.366,-1.69079,10.9531,-5.6181,10.2666,-4.17408,2772.26,3861.36,2.15186,7.88485,11055.6,-12.4234,32.5161
1165,-31.0656,-21.3617,0.0293082,-11.2838,51.5129,-9.89664,18.6496,-0.211647,16.2311,0.803586,1667.46,2673.27,2.91964,13.6693,7403.2,-19.708,37.8828
1166,-30.6602,-21.3617,0.0214046,-40.5802,68.5276,-1.34772,10.0961,4.61904,14.0838,4.97129,1059.03,2092.28,4.73554,32.0882,4609.29,-24.0669,40.1745
1167,-33.3899,-23.6766,0.021699,-50.7778,47.7703,4.1333,14.0629,0.429782,16.7778,-1.62721,1551.09,2906.96,3.16979,14.3742,8281.28,-18.9092,38.8757
1168,-33.2712,-27.1109,0.0191872,-58.3814,54.4819,5.26342,16.5359,6.19127,14.4614,-6.27259,1214.04,2534.93,4.01556,22.2486,6183.7,-21.5124,41.428
1169,-34.3398,-27.9503,0.0181585,-75.922,63.697,4.6282,11.8618,7.6325,4.90305,-2.94568,1112.59,2317.35,4.84992,31.8114,4516.22,-23.2536,40.3234
1170,-34.8184,-28.9596,0.0178579,-84.6206,68.5233,6.26694,9.58904,10.6748,1.874,2.18966,985.885,2206.92,5.56505,40.4552,3935.01,-25.1232,41.2375
1171,-34.9634,-28.9596,0.0166076,-88.3427,69.6356,5.972,5.99807,10.9602,0.2129,2.05854,1018.93,2231.44,5.53619,39.875,3729.21,-24.9018,40.8722
1172,-35.5939,-30.7454,0.0177414,-87.7788,69.5149,4.64344,4.92061,9.1846,0.978515,0.972941,1015.03,2276.59,5.569,40.0271,3755.2,-24.0762,40.1166
1173,-35.0202,-25.106,0.0213451,-44.2011,60.3076,-8.48241,12.4367,-5.47114,3.16342,-1.03943,1483.73,2468.03,3.66646,20.5304,6346.89,-20.305,37.5368
1174,-33.414,-25.106,0.0209071,-4.42472,52.1665,-24.553,17.2902,-3.8731,8.66635,-1.91281,2164.15,2605.84,2.42817,11.4361,7288.71,-18.8697,31.2975
1175,-33.5941,-25.5763,0.0155127,-51.9335,76.7955,-7.59048,11.952,10.526,0.186109,2.28402,1085.61,2010.72,5.03637,37.9159,4172.55,-24.3864,39.8178
1176,-36.1862,-30.0912,0.0154514,-84.6089,70.9034,0.271842,8.29303,12.9748,-0.385181,2.76723,1143.42,2350.44,5.15699,35.7567,4263.56,-22.6253,39.3126
1177,-36.2206,-29.7206,0.015729,-93.9768,76.4078,8.99911,1.68474,15.3272,-1.37689,0.384767,906.511,2083.92,6.20407,48.6959,3267.87,-25.3722,40.7223
1178,-36.066,-29.7206,0.0145169,-99.0865,72.7249,11.2405,-0.0963766,13.321,-0.117343,-0.939737,995.099,2318.72,5.73152,40.8795,3459.17,-24.1184,40.6207
1179,-36.7625,-31.4138,0.0153224,-104.221,72.7526,10.1542,-1.82564,13.6748,-1.84222,1.63168,966.243,2310.94,5.97196,43.7261,3292.29,-24.7419,41.0078
1180,-36.2935,-30.186,0.0152185,-101.835,70.5796,8.06838,0.65143,10.9514,-2.56654,2.13354,978.025,2264.73,5.86931,43.0335,3430.49,-24.1762,41.2088
1181,-36.3526,-30.2106,0.0152327,-105.672,72.2428,12.3783,-3.74046,10.6861,0.58545,-1.8191,944.715,2279.45,5.97885,43.8841,3257.76,-24.947,41.4269
1182,-36.3445,-30.2106,0.0144433,-107.614,72.704,14.5051,-6.09451,11.7405,0.83632,-1.85858,910.615,2264.89,6.11249,45.3056,3097.99,-25.383,41.3967
1183,-36.8067,-30.8065,0.0139831,-109.006,71.1883,13.2515,-4.32708,11.8567,-0.994917,1.78989,897.092,2230.79,6.10485,45.336,3218.91,-25.4554,41.2126
1184,-37.0879,-30.8065,0.0135373,-109.689,69.7626,11.6817,-4.02332,10.6576,-2.83764,-0.570059,977.357,2319.59,5.79905,41.1711,3303.88,-24.441,41.5022
1185,-37.3694,-32.1009,0.0128172,-111.116,69.7079,15.9363,-4.38713,10.6094,0.107094,-1.8164,1028.06,2473.21,5.60468,37.8654,3362.22,-23.6307,41.5643
1186,-37.8441,-31.3566,0.0137815,-112.952,70.5709,17.463,-2.33823,12.507,0.282271,2.21254,881.345,2332.1,6.08301,44.2371,3095.71,-25.0744,40.3503
1187,-37.2141,-31.3344,0.0140817,-114.347,71.9863,17.8346,-2.18937,10.8228,0.755874,0.465053,856.763,2243.78,6.24346,46.7692,3037.7,-25.6077,40.8127
1188,-37.0269,-30.6633,0.0138986,-115.727,71.776,19.7139,-7.24716,11.4485,2.03164,-2.16744,919.959,2344.41,5.94095,42.1187,3074.63,-25.007,41.921
1189,-37.1406,-30.6633,0.0129384,-117.086,70.4995,19.5622,-7.81067,10.2927,-0.100013,-1.75904,949.838,2399.45,5.89368,41.108,3099.34,-24.7994,42.0587
1190,-37.7624,-31.1998,0.0126369,-118.571,70.2913,20.405,-7.13131,10.6905,1.60016,-1.15159,891.657,2334.21,6.02803,43.0475,3038.39,-25.3535,41.4247
1191,-37.9672,-31.1998,0.012007,-119.507,68.8137,20.703,-7.76576,9.0872,0.99132,-2.78719,970.248,2440.1,5.65891,38.0667,3249.56,-24.191,41.7053
1192,-38.4113,-32.2754,0.0118339,-122.0,69.979,21.6615,-8.45998,10.9598,0.577836,-3.64474,991.604,2541.46,5.65702,37.6158,3260.48,-24.2608,41.4709
1193,-38.5374,-32.5656,0.0126785,-120.647,65.5837,23.2559,-5.78768,9.02694,3.86118,-1.98133,988.843,2554.82,5.49632,35.6621,3277.53,-23.6614,41.5252
1194,-37.9387,-31.5825,0.0129513,-120.537,66.5704,23.8821,-4.45284,10.7155,2.57916,-2.85056,942.33,2467.46,5.63434,37.5044,3237.13,-23.8649,41.6901
1195,-37.7538,-31.5825,0.0124085,-124.152,68.492,24.4457,-6.58048,10.3248,4.08565,-3.80116,932.137,2547.83,5.76169,38.7552,3071.02,-24.1851,42.0424
1196,-38.1256,-31.8373,0.0115855,-123.859,69.3591,23.7912,-7.89661,9.83204,2.53568,-0.553009,869.642,2438.03,6.0095,41.9489,2821.59,-25.2147,41.2281
1197,-38.7217,-31.8373,0.0112831,-124.721,71.0289,25.4414,-7.3725,10.4348,3.77736,0.664753,880.259,2483.81,5.98162,41.4998,2846.47,-24.9588,40.9248
1198,-38.9514,-32.4575,0.0107213,-125.454,68.0756,23.8202,-8.58225,7.31399,3.05292,-2.45202,1006.66,2618.51,5.46842,35.0987,3278.37,-23.3011,41.6499
1199,-39.395,-31.7474,0.0111317,-126.05,67.4985,26.0243,-9.37956,6.45268,1.28188,-0.269919,989.484,2642.27,5.47689,34.8442,3241.08,-23.6998,41.0206
1200,-39.0687,-31.5011,0.0116748,-128.706,67.1076,26.4508,-9.75966,9.61028,4.87546,-0.366561,870.967,2475.39,5.8268,39.4713,2649.3,-24.9333,40.6353
1201,-38.655,-31.333,0.0117588,-129.892,69.213,27.3954,-8.57396,8.53999,4.89534,-0.50884,868.078,2467.55,5.92697,40.8691,2559.5,-24.9425,41.3631
1202,-38.5927,-31.333,0.0110478,-123.606,63.7109,22.3023,-2.63244,6.8952,2.4481,3.15019,938.908,2545.99,5.55522,36.4077,3261.74,-23.3375,41.7935
1203,-39.1345,-31.8363,0.0103074,-115.53,61.8389,13.6178,0.0479448,8.48704,1.53805,7.13761,1028.22,2596.25,5.31033,34.1098,3941.91,-22.082,41.3202
1204,-39.737,-32.3781,0.0101471,-129.599,68.1677,25.9966,-7.22086,7.60417,5.77104,-0.0392154,989.051,2628.07,5.51724,35.4963,3125.29,-23.5032,41.6839
1205,-39.8732,-33.2,0.00953374,-133.167,65.9436,27.0154,-9.63616,5.79764,4.02311,0.683626,1028.57,2776.14,5.28112,32.4079,3288.47,-22.9763,41.4953
1206,-40.4147,-33.522,0.0101167,-128.679,64.6588,27.6846,-8.98218,6.6962,4.75236,-0.12475,1006.93,2763.45,5.27803,32.3246,3281.74,-22.9927,40.6346
1207,-39.8992,-32.6971,0.0106935,-132.648,63.8054,25.3588,-8.57423,4.55455,2.07387,2.22343,1009.01,2670.57,5.3481,33.3574,3285.24,-23.0294,41.9042
1208,-39.4176,-32.5348,0.0106842,-130.772,64.4905,28.7248,-5.2969,5.86594,4.66296,0.792533,973.709,2681.79,5.36957,33.6167,3274.09,-23.1163,42.0394
1209,-39.4252,-32.5348,0.00997907,-134.086,63.6412,28.7306,-7.31114,6.93959,2.46807,-0.810497,996.581,2765.09,5.33926,32.8255,3254.66,-23.1072,42.2479
1210,-40.0182,-33.6403,0.00946558,-137.392,63.3705,29.4118,-8.95864,6.39014,6.25689,-0.280508,1042.99,2835.74,5.20033,31.1657,3272.45,-22.9128,42.5544
1211,-40.4771,-33.2174,0.00920549,-133.864,62.6252,30.2456,-7.03524,4.76894,7.37075,-1.01897,1008.71,2801.82,5.18703,31.3314,3294.69,-22.614,41.2204
1212,-40.7191,-33.2174,0.00873967,-134.821,63.7047,30.9654,-6.95992,5.84106,6.36606,0.993919,907.807,2671.57,5.43855,34.2449,3044.32,-23.5592,40.0505
1213,-41.1701,-32.6306,0.00951572,-137.923,66.7391,31.6594,-10.2909,7.33744,5.46676,0.577425,912.169,2682.18,5.5549,35.3537,2805.73,-24.0844,40.2606
