,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
877,-19.8522,-13.3237,0.100159,-75.4613,97.4543,33.1051,3.98546,27.5557,28.5292,10.266,328.749,1155.69,12.2952,183.38,1217.32,-37.399,43.1524
878,-19.9862,-12.8618,0.0892911,-73.5804,93.3805,32.926,5.74654,27.4163,27.3408,7.82629,342.294,1219.79,11.6209,162.588,1213.6,-36.3295,43.2933
879,-20.9838,-13.8311,0.0865427,-72.3885,89.6701,33.0089,9.2277,22.167,27.925,10.7637,352.345,1261.28,11.0722,148.398,1270.81,-35.3474,43.4333
880,-21.2554,-14.1863,0.105604,-4.45308,62.3214,13.9858,14.6502,1.83017,19.8002,10.9471,811.886,2129.07,4.87677,30.7223,4134.19,-24.8394,42.24
881,-19.5264,-10.8876,0.12514,35.0142,50.4684,13.1504,22.0754,5.42998,24.3414,2.59887,1262.29,2729.7,3.32814,14.6702,8273.0,-22.9404,37.828
882,-18.0521,-10.8876,0.115007,14.6961,59.4299,5.46402,28.1249,4.16837,29.8821,5.18373,949.137,2207.28,4.00702,21.6688,5520.71,-27.2704,38.4418
883,-18.7855,-10.265,0.109094,3.39105,69.0505,5.37471,33.0357,5.29536,27.4529,8.15132,703.498,1774.69,5.08581,35.2648,3471.34,-30.649,39.7174
884,-19.244,-10.9508,0.0975282,-1.23928,77.5919,5.53224,29.6485,4.69502,20.0268,7.80756,658.983,1621.87,5.73328,46.0423,2877.2,-31.2821,40.0627
885,-20.2174,-12.8388,0.0985551,-8.68693,77.6833,-0.319696,27.4609,10.6047,22.6831,13.8812,685.869,1626.42,5.68173,47.3601,2929.52,-30.7539,38.7485
886,-20.1264,-12.6089,0.103485,-12.727,85.781,1.56202,25.6966,10.9185,14.1768,11.9018,671.529,1520.19,6.22391,58.0104,2753.63,-31.7667,38.7511
887,-19.7025,-12.0179,0.0991783,-19.2798,87.7907,-1.81972,23.0661,14.7514,13.9484,15.626,636.984,1452.94,6.49805,64.2446,2618.92,-32.4179,40.237
888,-20.0717,-12.0179,0.090978,-23.1549,89.3869,4.25067,25.4329,16.6533,12.805,13.4676,543.363,1347.47,7.68759,85.3325,2187.63,-33.5218,41.5239
889,-20.8213,-12.4999,0.0811667,-27.47,93.0539,0.623547,21.2502,18.3802,12.6294,13.4147,582.701,1370.06,7.63731,86.2759,2372.09,-33.2603,41.657
890,-21.8124,-12.4999,0.060584,-31.1151,90.4719,3.30721,16.271,17.7173,12.592,12.5766,657.918,1498.84,7.1018,73.2801,2490.55,-31.3441,39.4334
891,-24.3528,-15.9424,0.0458029,-33.0959,93.9844,1.79775,14.2934,16.744,8.30608,13.837,677.087,1498.9,7.20162,75.7282,2506.26,-31.4307,36.6303
892,-26.7821,-17.3032,0.0404378,-39.8218,92.7155,2.11038,14.873,17.1963,4.30407,11.0852,720.431,1600.31,6.87218,68.006,2671.17,-30.3246,37.0833
893,-27.8642,-19.238,0.0425504,-43.5334,90.9075,4.87908,14.5959,17.1941,4.99132,9.33584,714.361,1605.47,7.00718,69.1766,2620.3,-30.1263,37.4671
894,-27.4219,-19.7797,0.0421278,-45.0176,89.5013,1.94518,9.06605,17.7785,8.89049,13.8961,765.187,1660.73,6.681,63.8727,2638.67,-29.2142,37.0813
895,-27.5086,-18.5985,0.0403379,-15.7011,65.2421,12.0284,16.7743,3.60615,15.3104,2.30849,1053.41,2284.35,4.44072,26.7833,5143.08,-23.0892,35.9013
896,-27.8857,-18.5985,0.0336055,-9.43304,62.2001,4.61098,22.0068,1.60382,18.7175,4.29917,1158.9,2323.85,3.83902,21.1268,5939.62,-23.0652,35.6471
897,-29.4718,-20.1859,0.0355577,-29.6828,76.4178,5.66175,13.5217,3.67743,15.3164,8.59343,888.622,1902.38,5.40229,41.0486,3649.52,-25.6973,36.4517
898,-28.9813,-20.6173,0.0346523,-34.3224,66.7288,6.57753,15.4152,5.57323,18.2747,9.15254,1034.45,2173.83,4.68562,30.6463,4683.72,-23.6702,36.8649
899,-29.2054,-20.6173,0.0301469,-13.9597,35.3869,19.0347,13.7435,0.382785,24.2921,5.00383,1887.37,3529.48,2.56922,9.37529,10336.8,-16.0467,35.6855
900,-30.4152,-22.6078,0.0291082,-38.8431,57.5457,8.50115,18.8923,5.15526,21.8805,9.39256,1027.06,2307.92,4.46321,27.1704,5300.31,-22.9539,38.3856
901,-30.7197,-21.9387,0.0253779,-55.2074,70.6852,7.311,10.0505,11.0895,18.4529,12.9918,837.027,1970.22,5.90126,46.4782,2998.33,-25.7658,39.3299
902,-31.9109,-21.9387,0.0394084,-35.3603,43.1948,9.89258,6.78238,0.946498,21.568,7.22981,1868.33,3320.14,2.89452,11.8998,10027.5,-16.5038,35.2095
903,-28.0882,-17.1344,0.0625128,-15.4161,50.2726,2.87305,12.59,7.195,27.9032,12.3536,1361.87,2649.93,3.50533,17.3016,6870.13,-21.5808,36.5876
904,-24.0806,-15.5985,0.0777061,-27.8518,70.1272,5.13447,18.5072,10.237,25.6874,16.1402,759.829,1814.21,5.60836,43.9607,3030.44,-27.6567,39.7629
905,-22.1909,-14.2623,0.0918654,-33.541,71.89,3.75235,21.068,18.8448,27.0433,19.6373,596.942,1565.74,6.64537,61.6326,2402.29,-30.1632,39.5985
906,-20.737,-13.9593,0.0921818,-47.4256,81.2993,7.83846,18.1007,24.4299,23.8091,20.1341,456.258,1362.58,8.72158,102.171,1956.04,-32.8709,40.7623
907,-20.7071,-13.9593,0.0912681,-53.8971,81.7129,9.80305,15.978,23.0656,22.1366,23.3777,418.006,1309.18,9.24185,112.922,1853.68,-33.8358,42.1151
908,-20.7936,-14.1555,0.0878722,-55.0857,78.6541,8.94211,15.7952,25.243,23.408,21.8716,437.114,1384.49,8.84889,102.992,1948.21,-32.765,43.5686
909,-21.123,-14.1555,0.0963019,-59.4503,79.5636,8.43099,15.6506,25.4446,24.7752,20.4655,424.098,1370.54,8.97644,106.35,1956.16,-32.8923,44.4412
910,-20.3273,-14.2909,0.0952731,-63.9908,80.327,12.8835,12.6435,24.557,26.5593,21.3602,388.162,1306.3,9.66277,120.416,1819.39,-33.7802,44.1887
911,-20.4206,-14.2909,0.0963063,-69.5738,83.0212,15.766,9.90405,26.0928,26.2363,21.5019,354.316,1249.73,10.5497,140.692,1615.3,-34.9784,43.9817
912,-20.3269,-14.2992,0.0914627,-70.2432,79.7299,15.8716,10.8098,28.1946,26.3168,22.7269,368.211,1318.98,10.2053,130.073,1753.31,-34.1679,44.3575
913,-20.7751,-14.5007,0.0880766,-75.3965,78.722,17.3064,10.3265,27.8583,26.2401,25.0718,357.619,1297.18,10.1966,129.257,1630.75,-34.3257,44.9714
914,-21.1028,-14.7715,0.0931265,-75.7689,79.9786,17.6775,10.6934,27.7327,26.8632,21.5371,343.764,1247.06,10.4596,137.049,1585.27,-34.8261,44.5638
915,-20.6185,-15.0054,0.0836799,-76.7126,77.534,19.2842,13.7903,25.2932,27.7642,23.2792,349.69,1305.97,10.3908,133.084,1554.59,-34.2332,44.455
916,-21.5476,-14.7266,0.0815219,-74.5833,74.4559,18.6073,16.6543,24.2745,26.6391,24.8497,371.556,1358.0,9.64241,116.136,1617.35,-33.6513,44.4583
917,-21.7745,-15.161,0.0760973,-64.6682,65.7277,11.0621,25.9069,19.9181,25.4089,25.6496,468.851,1552.5,7.4252,73.062,2069.86,-30.9076,44.7762
918,-22.3726,-16.4175,0.0712079,-58.2182,61.5906,7.43589,26.6546,19.6154,26.7513,25.9883,533.371,1657.17,6.58569,58.6995,2554.2,-29.8473,44.6612
919,-22.9494,-16.4175,0.0789067,-23.3451,79.2621,4.89452,15.1913,2.9018,13.8032,19.3034,707.825,1697.86,5.91546,49.9892,2986.97,-28.2562,42.0555
920,-22.0577,-13.5385,0.0754115,9.79227,48.0577,10.1742,22.4152,2.28966,27.7671,9.55039,1223.11,2676.71,3.37229,15.7253,7934.01,-21.3882,40.8432
921,-22.4513,-13.5385,0.0892235,49.9568,32.4887,3.64193,24.0453,3.80453,26.3061,6.76538,2078.67,3382.38,2.20267,7.78564,10027.7,-17.1867,35.6222
922,-20.9904,-12.8904,0.120674,43.3203,43.3336,-0.0305829,29.8206,-0.28879,24.2118,8.36286,1645.68,2891.59,2.55158,10.0611,8487.5,-21.298,37.0527
923,-18.3678,-10.7984,0.131358,28.3485,59.8162,-3.95973,31.7969,0.814569,25.8418,8.01608,1158.73,2261.53,3.36566,16.8953,6153.27,-25.7877,39.5587
924,-17.6309,-10.7984,0.127888,22.906,65.4941,0.0275828,30.8247,3.09719,19.1491,6.42713,946.616,2001.27,4.12839,24.9068,4773.71,-26.7688,41.5208
925,-17.8634,-11.1397,0.129788,16.8013,64.7848,3.80996,28.3073,7.5659,16.8712,8.99431,850.353,1934.58,4.65205,30.6118,4345.04,-26.3723,41.809
926,-17.7353,-11.8064,0.116745,-12.2334,70.8004,12.4003,23.3679,12.7985,16.8351,7.84704,613.768,1650.9,6.44633,55.0003,2488.51,-28.7152,42.6192
927,-18.6553,-12.5566,0.0950089,-24.0249,67.7372,25.5105,23.8389,8.51246,17.5925,12.2385,561.142,1681.09,6.85456,58.7722,1940.36,-28.7791,42.5292
928,-20.4447,-13.6041,0.081569,47.2893,32.6809,-4.31365,31.9629,8.76558,15.9828,13.1544,2023.93,3026.08,2.26468,9.08183,8144.0,-19.0025,37.1763
929,-21.7695,-13.6041,0.0655111,53.7881,17.415,-16.2272,21.9944,18.5377,22.8487,8.04013,2603.11,3359.04,1.98255,7.21706,10604.7,-17.5738,34.9069
930,-23.6737,-15.1776,0.0447323,44.611,25.0561,-19.6424,22.2193,18.2248,23.68,6.12925,2460.71,3134.94,2.08353,8.25682,9268.05,-18.3166,35.0212
931,-26.9876,-16.7216,0.0332247,24.8722,40.4229,-22.3254,22.1508,14.1442,20.6196,1.03896,2238.22,2781.6,2.31187,10.3759,8032.95,-20.0301,33.531
932,-29.5708,-19.6791,0.0274614,12.0046,38.3801,-24.9399,18.9211,8.95399,19.6605,0.48382,2313.15,2855.99,2.24819,9.96113,8102.86,-19.0568,31.9582
933,-31.2255,-21.3139,0.0222136,6.43538,45.0301,-23.0036,20.8631,8.06989,17.1826,-1.93775,2045.07,2710.33,2.45471,11.5815,7664.15,-20.3422,33.7457
934,-33.0676,-23.4251,0.0201875,-3.13081,38.9264,-22.7486,21.2599,9.59525,15.7563,-1.89515,2148.01,2835.27,2.29872,10.3172,8067.66,-19.5619,33.6198
935,-33.8983,-24.5725,0.0202381,-11.7919,35.3786,-18.1223,19.7434,8.49035,11.6897,-10.3477,2398.83,3017.25,2.25056,9.75036,8433.19,-17.7158,31.2143
936,-33.8766,-24.848,0.0170367,-17.9468,35.5845,-11.3583,24.0501,13.4653,14.794,-8.92636,2335.16,3116.11,2.34324,9.98847,8755.27,-17.2065,32.1879
937,-35.3723,-25.8516,0.0121912,-18.4917,27.7126,-5.02659,26.5319,16.0247,15.549,-9.53732,2374.7,3367.98,2.21372,8.60599,10325.8,-16.0579,31.9722
938,-38.2791,-27.2144,0.0109296,-33.1398,34.2419,-1.30036,23.434,9.22406,13.3082,-4.17636,1974.07,3280.61,2.58002,10.632,9326.57,-16.4998,35.4346
939,-39.2279,-28.4774,0.0107623,-45.8575,36.55,3.39305,25.0913,7.94754,11.9401,1.60371,1822.8,3254.17,2.75345,11.7272,9055.93,-16.7194,35.7722
940,-39.3619,-30.1577,0.011998,-59.347,38.529,1.32243,24.2546,6.55242,11.4194,12.7149,1806.92,3225.54,2.92662,13.2965,8210.74,-17.1273,35.3629
941,-38.4178,-27.085,0.0219941,-69.2622,37.9498,5.01266,21.8987,6.77674,10.3122,7.55997,2025.28,3492.92,2.72906,11.3864,9517.07,-15.188,35.3678
942,-33.1539,-22.427,0.0247405,-18.8331,54.8052,2.41352,15.5745,0.960913,17.2439,0.895751,1507.41,2740.89,3.30692,16.0259,8037.1,-19.2882,35.5764
943,-32.1318,-22.427,0.0181795,-46.5558,69.8666,9.87388,13.4825,4.7843,9.64786,4.99108,1004.01,2233.65,5.01452,33.7448,4225.49,-22.9097,37.938
944,-34.8084,-25.5643,0.0161943,-65.7024,62.344,15.9035,16.1263,5.60798,7.36344,11.439,1019.19,2478.21,4.81349,30.0293,4930.59,-22.0254,38.3027
945,-35.8128,-25.5643,0.0128099,-72.0577,51.0849,16.6385,15.9883,6.52115,13.6828,10.0975,1232.17,2880.15,4.03321,21.2917,6969.59,-19.6788,35.7017
946,-37.8491,-29.6486,0.0129891,-59.6373,51.94,4.58637,16.351,7.03498,17.635,9.52579,1372.08,2806.79,3.77651,20.0387,7019.23,-19.492,33.5868
947,-37.7284,-27.6571,0.0123422,-34.8485,54.5756,-9.90284,11.2323,6.12192,18.3194,6.36784,1736.84,2726.72,3.31408,17.2612,7404.58,-19.1125,32.4409
948,-38.1722,-27.6571,0.00938714,-46.3518,50.3879,-16.65,4.00417,9.90578,16.7702,10.6635,2014.83,2796.72,3.38639,17.8238,7266.04,-17.9519,31.7245
949,-40.5493,-31.1453,0.00858544,-53.1289,51.8924,-14.5498,7.2209,12.8321,15.2251,10.3394,1711.07,2755.54,3.56019,19.4144,6199.23,-18.2876,33.532
950,-41.3247,-30.2127,0.00779505,-76.7038,59.4278,-2.55409,4.66958,17.4522,11.8479,10.5419,1253.14,2628.57,4.51162,27.6621,4796.36,-20.6111,37.6051
951,-42.1636,-30.2127,0.00670107,-65.757,57.9448,-13.9993,-0.312548,12.7462,8.72643,13.3191,1512.12,2616.5,4.12395,24.8314,5032.06,-19.8283,36.7185
952,-43.4771,-31.585,0.00507589,-97.8071,58.0286,6.69008,-2.3932,17.4501,11.0448,10.3576,1263.92,2962.86,4.4292,24.6527,5084.42,-19.453,36.1038
953,-45.8898,-36.1149,0.0048654,-117.08,56.0144,20.9349,-0.041744,15.3744,15.2026,6.28647,1385.21,3331.86,4.0173,19.7532,8117.81,-18.2711,37.7904
954,-46.2576,-37.7981,0.0054822,-126.343,51.9964,28.8649,4.55246,9.38542,7.61158,7.69427,1325.77,3501.9,3.95509,18.7971,8663.49,-18.2389,36.2952
955,-45.2209,-36.5771,0.00494799,-124.927,44.4527,28.1787,9.67608,5.59358,4.8017,9.05874,1399.26,3622.61,3.68132,16.6283,9618.72,-17.2556,37.7061
956,-46.1114,-36.5771,0.00922509,-84.8901,30.2212,25.1341,14.4272,-6.82297,8.49356,1.90648,2505.96,4269.0,2.10151,6.81364,12047.7,-12.7095,35.1377
957,-40.7006,-24.7512,0.0105324,-56.5327,38.8588,2.75689,12.1086,-9.94984,7.73409,6.57879,2448.24,3638.05,2.37499,9.13747,10597.4,-13.5031,30.5386
958,-39.5494,-24.7512,0.00725898,-44.6767,66.3561,-2.00085,3.16406,-11.4389,0.100157,9.54868,1475.46,2476.74,4.24395,25.5262,6088.68,-20.0617,29.5569
959,-42.7825,-29.7282,0.00709872,-65.9055,46.1662,4.93962,11.1652,-1.07891,1.08347,5.75775,1702.28,3219.9,3.27566,15.2484,7837.34,-16.7033,36.2124
960,-42.9764,-32.2363,0.0380977,-73.0633,37.1865,2.62651,20.4787,3.44578,5.35918,2.37509,1693.96,3276.2,3.0351,13.636,8339.84,-16.5883,39.2954
961,-28.382,-14.6796,0.0545781,-6.22085,43.6036,-0.0046571,22.0925,-4.45978,22.2964,5.43517,2000.39,3107.85,2.41155,9.66237,8751.69,-17.7364,32.0623
962,-25.2596,-14.6796,0.060655,51.1189,37.9054,-0.745732,18.6846,-0.92646,18.2376,7.9389,2067.51,3199.34,2.37845,9.01407,9396.88,-16.8967,33.9315
963,-24.3427,-14.3925,0.0701798,47.4212,50.7431,-6.8871,17.0417,-1.24447,16.7401,7.04614,1718.09,2696.45,2.7983,12.4215,7584.79,-20.1673,33.9231
964,-23.0758,-13.8756,0.0777127,23.1117,67.0788,-15.6101,12.6457,-2.28705,14.7734,6.17367,1481.25,2186.21,3.41803,19.2999,5686.88,-23.9496,35.6143
965,-22.1902,-13.8756,0.0808399,13.0428,79.288,-10.1262,14.7402,4.12735,14.8896,5.52759,1072.2,1800.12,4.45294,31.8564,3966.5,-28.1041,37.3646
966,-21.8475,-14.2066,0.0644806,7.18005,84.9847,-8.70965,16.2505,3.458,12.9248,5.24183,919.751,1652.93,5.0977,41.5105,3853.02,-29.9603,38.133
967,-23.8114,-14.9396,0.0545589,-0.0251232,85.3694,-12.9804,11.742,6.30823,16.1986,8.64076,997.283,1661.72,4.99892,41.5558,3824.38,-29.7789,37.4571
968,-25.2627,-15.8606,0.0540756,-4.65844,87.959,-10.9014,10.1045,5.34417,12.3333,5.79943,1044.58,1699.74,4.98843,41.0828,3883.65,-29.2601,35.4716
969,-25.34,-15.597,0.0645097,-4.56023,79.2119,-10.5011,3.13346,7.40612,12.2399,6.04035,1232.13,1902.78,4.80964,36.4775,3955.05,-26.195,34.5164
970,-23.8075,-14.9395,0.0715129,-3.73219,86.6872,-10.4601,7.27506,9.99444,13.625,5.26636,1008.97,1663.4,5.19989,43.9202,3566.94,-28.8546,37.7136
971,-22.9123,-14.8848,0.0619435,-9.68832,92.9381,-10.2805,7.20822,6.91393,11.1108,7.03813,927.831,1549.85,5.87844,55.9497,2802.2,-30.7119,39.0421
972,-24.1601,-14.8848,0.0506317,-13.4826,92.3558,-8.82836,8.44089,9.72276,10.7128,11.1208,890.253,1554.81,6.03239,57.8194,2803.35,-30.6757,38.0354
973,-25.9115,-17.9938,0.0458358,-16.4854,94.8471,-8.00901,8.09458,9.33106,4.96761,8.48355,895.529,1554.61,6.00715,57.6806,3164.44,-30.5625,35.8651
974,-26.7759,-17.4215,0.0593684,-23.3495,93.3838,-9.11866,6.6186,10.0309,4.64799,10.3862,914.49,1581.27,6.01349,57.8077,3249.16,-30.4598,37.0248
975,-24.5289,-14.9083,0.0673333,-21.3513,98.3064,-5.43925,6.75684,11.211,6.18885,9.0771,791.753,1431.07,6.637,69.8329,2741.42,-32.1142,37.1984
976,-23.4354,-14.9083,0.0626262,-19.6469,95.643,-5.74134,3.37027,10.2811,6.71431,6.66018,836.016,1475.61,6.68893,69.2522,2734.49,-31.2072,39.1107
977,-24.0649,-15.4007,0.0502266,-25.5103,95.6432,-7.56334,3.15561,14.1662,7.64407,11.3285,847.452,1515.75,6.62312,68.0597,2748.18,-31.19,39.092
978,-25.9813,-16.5129,0.0421984,-29.1447,96.9822,-7.47869,-0.90766,11.9851,5.40502,8.48974,934.049,1594.15,6.46312,64.5288,2769.19,-30.3223,36.3193
979,-27.4941,-19.216,0.0509929,-34.585,92.9102,-8.26425,0.425234,12.7206,4.25357,8.32517,1000.49,1712.24,6.1345,57.2497,3507.46,-28.9622,36.353
980,-25.8498,-15.3106,0.0615777,-35.8691,96.0656,-3.47808,2.56685,14.4572,4.71383,9.55489,862.517,1549.87,6.75442,68.7571,2749.9,-30.9234,37.8603
981,-24.2115,-15.3106,0.0592397,-37.067,97.0101,-0.242816,5.01571,12.8767,0.248021,7.98492,757.13,1468.13,7.4186,80.4567,2699.96,-32.0492,39.9531
982,-24.5477,-16.663,0.0485292,-37.7938,95.6446,1.9248,2.51116,15.2292,4.97238,11.8413,719.612,1468.93,7.71811,84.7193,2352.25,-32.1018,39.4221
983,-26.2799,-17.3707,0.0401755,-35.5879,97.5971,0.254052,-0.735824,15.2771,2.11171,10.1748,773.726,1502.92,7.34207,77.8415,2411.63,-31.2861,36.9511
984,-27.9208,-19.604,0.0448455,-39.5331,96.0527,-0.83103,-2.76133,13.6526,4.08376,9.41617,844.795,1589.8,7.00879,70.7261,2701.08,-29.9033,37.5581
985,-26.9656,-19.2825,0.0561689,-46.1713,98.9036,9.1039,-2.4658,8.83375,7.3442,12.0011,737.515,1468.68,8.06993,89.4094,2058.51,-31.7035,36.9085
986,-25.0101,-16.967,0.0580037,-50.2111,97.991,17.4602,-3.21385,6.56077,5.48014,11.7673,655.131,1410.93,8.83226,102.116,1807.85,-32.3957,39.8742
987,-24.7309,-16.967,0.049145,-54.9997,94.8464,17.9417,-3.57649,4.81821,11.288,13.5689,651.39,1432.7,8.74844,100.266,1795.57,-32.1059,40.2595
988,-26.1704,-18.0957,0.0381563,-55.2883,94.1853,19.4349,-5.21463,2.17003,5.46568,14.615,697.8,1550.53,8.19026,86.678,1841.29,-31.0532,38.6929
989,-28.3687,-19.852,0.0363651,-59.1257,93.6068,15.814,-7.62534,2.38822,-0.402872,15.0153,818.111,1706.73,7.55306,73.7762,2039.88,-29.5401,36.3932
990,-28.7863,-20.7924,0.0405001,-55.7802,86.2526,14.8634,-0.907219,1.29184,6.8415,16.4484,814.078,1759.46,7.13861,66.0141,2264.58,-28.3866,37.2822
991,-27.8509,-20.7924,0.0399042,-57.6577,88.895,15.5576,0.734234,2.54425,7.17628,10.5436,770.116,1750.43,7.44343,70.3326,2166.46,-28.3273,39.5769
992,-27.9796,-21.1195,0.0387035,-69.2496,82.0109,29.097,1.59422,11.2747,14.2228,5.67477,675.756,1829.92,7.39858,65.6324,2042.63,-28.0957,39.3589
993,-28.245,-21.1195,0.0350772,13.5333,23.8777,12.8833,22.7905,0.414272,14.0088,2.65656,2558.95,3938.74,1.91264,6.11659,11642.8,-14.0467,36.0762
994,-29.0995,-21.4322,0.0275016,19.6577,26.9076,8.48162,17.4674,-3.45022,10.2698,-2.01876,2593.61,3871.69,1.94836,6.35862,11598.6,-14.2936,36.5339
995,-31.2128,-22.8814,0.0174689,-10.4482,35.3378,3.62295,25.0752,-1.76948,15.3519,1.14009,1967.66,3265.91,2.42719,9.38241,9423.09,-17.1777,36.2433
996,-35.1547,-23.8331,0.0118606,-56.4606,46.6182,3.07141,20.765,3.91914,17.7536,8.06109,1415.59,2849.79,3.47131,17.4116,7853.59,-19.715,39.5538
997,-38.5179,-27.7882,0.0092758,-79.2192,45.8162,7.898,19.1986,3.34999,7.57354,7.12423,1631.01,3238.91,3.39063,16.0823,8033.8,-17.1457,38.0884
998,-40.653,-32.7872,0.0075891,-94.1171,43.9022,13.2901,22.7286,12.2588,10.3225,6.96814,1402.68,3149.21,3.7416,18.592,7454.81,-17.9134,39.5417
999,-42.3962,-33.5183,0.00502529,-94.6174,36.3633,7.49333,24.0233,10.0436,11.8525,12.6205,1686.6,3431.89,3.20285,14.4954,8140.14,-16.9536,38.2199
1000,-45.9768,-36.6154,0.00549245,-96.2338,30.1842,1.6132,12.4231,6.52938,11.5398,10.2724,2618.5,4112.72,2.43585,9.13122,11626.4,-12.4524,33.5638
1001,-45.2047,-34.2231,0.0416124,-78.6362,25.2713,-0.90562,22.9062,6.44042,10.3172,2.0794,2576.58,3814.44,2.21241,8.45271,10722.3,-13.5618,33.3177
1002,-27.6155,-16.2321,0.0533786,19.0413,19.8694,0.220892,17.2615,3.7017,16.1051,4.68999,2977.86,4005.14,1.74969,5.66177,11970.8,-12.4001,31.2577
1003,-25.4527,-16.2321,0.0535291,47.7486,32.6198,2.65271,18.265,-1.04452,15.8488,0.38766,2383.24,3519.06,2.10386,7.33164,10550.9,-16.5166,34.3183
1004,-25.4282,-17.1017,0.0631621,34.6143,45.1172,-2.38821,21.135,-1.52718,18.1632,1.98442,1839.26,2912.13,2.57032,10.3844,7952.42,-21.0364,36.7043
1005,-23.9909,-15.4499,0.0640019,24.8461,55.1037,-4.50435,23.7727,-2.20928,19.1707,0.655472,1553.53,2556.08,2.89784,13.075,7225.38,-23.8492,36.4161
1006,-23.8761,-15.4499,0.0542104,18.6983,60.6032,-11.6847,21.5784,-6.79997,16.3919,3.47755,1607.9,2444.68,2.86883,13.6049,7007.1,-24.1529,36.1189
1007,-25.3183,-15.6166,0.0501507,17.3532,57.6473,-2.28274,21.2077,2.92245,12.5538,4.30412,1407.61,2452.59,3.41826,17.9809,6318.95,-23.0832,37.0073
1008,-25.9945,-17.686,0.052954,24.4678,42.5603,3.45414,12.8043,7.15266,11.3217,1.77851,1747.51,3071.47,3.06443,13.5326,8052.97,-18.3524,37.3232
1009,-25.522,-17.686,0.0488949,26.9094,37.4501,5.01506,11.2242,7.0567,8.8432,1.134,2127.49,3477.37,2.66743,10.5025,10126.0,-16.8142,35.0734
1010,-26.2147,-18.9333,0.0423205,26.5038,35.0894,8.04077,12.3009,7.3862,12.2479,0.797291,2118.49,3593.73,2.60454,9.93923,10599.0,-16.0239,34.9836
1011,-27.469,-18.9333,0.0473675,20.5768,41.3452,7.51072,12.9588,-0.0349601,9.95125,0.74109,1770.07,3158.04,2.92444,12.2963,9037.72,-19.0896,37.5953
1012,-26.4904,-18.4571,0.0506769,11.6581,46.554,3.8395,15.9214,0.412226,13.4923,3.78021,1681.12,2913.1,3.00117,13.5025,7524.57,-20.4488,35.8229
1013,-25.9038,-18.4571,0.0448913,0.384855,56.5058,-4.60309,15.451,-4.9741,10.8302,1.63089,1647.33,2597.72,3.08559,15.213,6504.48,-22.3721,36.5837
1014,-26.9568,-19.4912,0.042703,-6.99775,66.0268,-5.25934,18.3984,-3.38369,12.9348,4.23408,1274.03,2228.14,3.85883,23.0264,6263.33,-25.1575,37.6004
1015,-27.3908,-18.4482,0.0479899,-12.3155,73.4629,-6.36199,16.6709,-3.50341,12.9267,6.65797,1079.57,1957.0,4.45039,30.5875,4897.36,-27.4141,38.2634
1016,-26.377,-18.4482,0.0463099,-17.8666,70.4282,-8.36244,13.9505,-3.73583,8.38917,7.97592,1224.65,2111.94,4.19421,27.527,5950.46,-25.9604,37.3198
1017,-26.6865,-18.4061,0.0403788,-3.85737,53.8496,3.21588,6.73006,-0.185476,10.7653,4.0772,1509.9,2700.33,3.68207,19.0156,6736.92,-20.366,37.3201
1018,-27.8769,-18.4061,0.0418497,5.73324,44.6548,11.8424,6.776,0.991518,8.99036,1.16779,1626.94,3131.34,3.34593,15.0614,9008.18,-18.6902,38.8682
1019,-27.5662,-20.2741,0.0406933,13.4565,38.8225,11.1133,6.83344,3.41522,9.23615,-2.03969,1876.77,3444.94,2.92053,11.7633,10294.3,-17.0436,36.9602
1020,-27.8095,-19.5319,0.0322466,20.692,35.9018,3.86086,6.03493,0.590851,5.60117,-0.999504,2316.79,3636.01,2.52397,9.47003,10920.4,-14.736,34.9113
1021,-29.8303,-19.5319,0.0275241,19.8685,30.2528,1.92973,6.94313,6.88485,9.46113,0.0287001,2567.15,3833.42,2.33515,8.38698,11604.3,-14.1109,34.7883
1022,-31.2057,-23.1804,0.0252262,4.34904,21.1401,6.88095,13.2128,11.4197,10.5175,-4.08169,2949.25,4273.23,1.94888,6.27993,13166.4,-13.7976,36.1779
1023,-31.963,-23.4239,0.0314801,-1.50485,20.1526,4.52189,16.3871,16.9413,10.9172,-5.74805,2767.19,4125.56,2.10357,7.09955,12448.9,-14.2632,35.3601
1024,-30.0393,-20.0132,0.0310364,12.6261,28.1241,7.24504,21.9741,10.7085,13.5958,-0.116184,2528.44,3857.35,2.15337,7.54729,11340.8,-14.2984,33.1964
1025,-30.1626,-20.0132,0.0268518,10.2586,27.9714,8.80695,21.2529,12.1056,14.1996,-0.204319,2390.25,3837.96,2.24851,7.941,11318.0,-13.9676,34.9973
1026,-31.4205,-23.1085,0.0223903,0.225298,28.2137,6.30103,19.951,12.8892,16.4522,0.870885,2332.39,3737.99,2.2567,8.02666,11064.9,-14.4338,36.4474
1027,-32.9988,-23.2157,0.016152,-14.1156,32.4447,3.98269,10.7204,9.27317,19.8682,9.98218,2064.87,3530.32,2.64295,10.2826,10467.0,-16.2251,37.2105
1028,-35.8355,-26.6846,0.0380314,-33.8496,37.6654,-0.573047,11.3509,11.8895,19.5796,7.01056,1942.78,3324.59,2.80666,11.736,9500.71,-16.2971,36.6376
