,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
996,-30.8331,-22.2153,0.0363377,15.9433,33.1444,7.75027,12.631,-0.563733,10.317,-2.22991,2438.2,3755.29,2.15883,7.36104,11559.5,-14.1314,33.2022
997,-28.7929,-19.237,0.0576789,57.3906,6.21067,14.5258,11.2398,0.066815,6.20361,3.69424,4706.48,5439.16,1.18462,3.40306,16799.6,-6.54263,29.3322
998,-24.7797,-15.3807,0.0844835,86.5762,-2.90047,1.63725,19.3134,-0.705692,6.54431,-0.135657,5193.58,4863.11,1.01794,3.50658,15147.3,-6.7941,25.9823
999,-21.4646,-14.7503,0.101819,76.8555,10.6865,-0.411725,22.2896,-3.36654,8.2689,-0.154416,3548.88,4191.1,1.35092,4.23884,12295.2,-11.7639,36.74
1000,-19.8434,-12.6418,0.117855,58.8527,34.3609,-4.01799,26.7529,-3.91789,10.548,1.73362,2152.2,3232.19,2.13337,7.81248,9396.08,-17.3716,39.2064
1001,-18.573,-11.6318,0.112197,37.1029,57.4662,-8.36232,26.9428,-1.35825,10.0364,5.75716,1300.65,2314.9,3.16367,15.5286,6118.24,-23.6925,40.9453
1002,-19.0004,-11.6318,0.0995642,29.9948,51.0969,0.306535,19.8786,-0.182049,16.5725,8.18492,1256.36,2489.27,3.42819,16.7927,7041.69,-22.0313,41.1887
1003,-20.0379,-12.2396,0.0755749,22.3542,52.6011,1.63996,20.6166,-0.170582,17.0778,5.72974,1233.33,2466.2,3.47266,17.1612,6725.84,-22.4389,40.9809
1004,-22.4324,-13.1682,0.052718,17.3854,54.6081,-0.376097,17.9087,-0.789176,16.0679,4.87776,1322.8,2497.16,3.39393,16.6828,6385.85,-21.6501,39.5915
1005,-25.5608,-17.945,0.0357282,7.15458,60.398,-6.34977,22.8333,-5.17373,13.5027,6.1819,1329.94,2345.16,3.14305,15.1186,6241.35,-23.3324,37.8611
1006,-28.9398,-20.4731,0.0325273,-16.0136,79.0964,-15.7366,18.7777,-6.3726,14.5744,5.15161,1102.15,1839.27,3.67533,21.7137,4858.14,-28.1403,36.7408
1007,-29.755,-20.4711,0.033968,-33.8962,94.6019,-21.061,13.808,-1.16654,9.00394,6.13917,1012.2,1539.41,4.17974,32.1044,3793.78,-30.5873,36.6342
1008,-29.3786,-21.4229,0.0356888,-41.1943,99.3727,-20.2,13.7902,-3.25201,8.17199,7.79692,952.527,1448.71,4.53365,37.5848,3402.05,-31.3946,37.5817
1009,-28.9494,-21.2106,0.0333242,-41.3127,91.1447,-6.3003,6.37378,2.5346,7.5094,3.74376,884.843,1532.34,5.41586,46.2781,3171.64,-29.2541,39.2712
1010,-29.5448,-21.2106,0.0291198,-30.0897,71.943,5.14109,1.93548,1.94745,6.97706,0.703018,1089.12,2106.32,4.68069,29.6553,4038.72,-24.1269,39.4228
1011,-30.7162,-22.436,0.0231204,-28.0126,67.4272,7.31463,1.30196,0.733182,9.66889,0.065742,1181.83,2325.89,4.43691,26.2699,4677.38,-22.0877,38.7943
1012,-32.7201,-24.0947,0.0239725,-43.7465,65.571,3.55216,17.8187,-1.02788,19.5582,-0.981929,1130.65,2254.22,3.84418,20.7787,5663.57,-23.352,37.5711
1013,-32.4057,-18.6976,0.0332836,-15.8632,9.9248,19.7716,17.3992,7.90331,17.2361,3.5512,3693.93,5021.9,1.3421,3.73555,13484.3,-9.96398,34.7578
1014,-29.5554,-17.9021,0.0411906,66.3859,-10.7974,8.08812,10.5334,0.404856,11.37,4.76275,6022.83,5341.56,0.649302,2.42295,16061.3,-5.95477,25.5155
1015,-27.704,-17.9021,0.0444611,46.5962,23.9587,-4.71802,19.5228,-4.04827,16.5992,10.6775,2889.34,3669.96,1.72712,5.83428,10575.6,-13.9582,32.5383
1016,-27.0404,-19.0845,0.0403591,-12.0153,56.8044,5.13161,22.9163,2.80429,22.4941,4.05154,1132.63,2345.75,3.59317,17.8062,6132.82,-23.7412,38.8152
1017,-27.8812,-18.8117,0.0309299,-54.4584,60.5123,14.7282,28.8926,5.39981,25.8087,13.0467,723.849,1895.59,4.98307,32.0645,3736.98,-27.4927,40.1597
1018,-30.1924,-21.0585,0.0228157,-95.4194,60.5998,21.4833,31.2966,5.94476,26.6646,13.376,577.404,1728.31,5.95744,44.8128,2158.21,-29.2065,41.0794
1019,-32.8353,-25.6103,0.0172744,-121.464,60.7567,25.7472,33.3819,6.41908,24.9966,19.0971,511.626,1628.2,6.74756,57.367,1755.12,-30.4029,41.6915
1020,-35.252,-26.5717,0.0125879,-146.764,56.8543,28.3217,33.5632,10.1848,20.0968,19.386,484.192,1666.19,7.22215,64.419,1403.51,-30.4419,41.3376
1021,-38.0009,-29.7304,0.00966888,-169.005,53.1446,32.62,36.1478,17.6089,23.0032,17.9074,461.824,1694.42,7.65743,70.834,1243.06,-30.6628,41.1403
1022,-40.2925,-31.718,0.00773588,-179.371,43.5307,29.1469,37.0806,25.8673,23.0184,18.7062,546.893,1958.76,6.69703,54.1052,2051.37,-29.1727,41.6263
1023,-42.2298,-34.2249,0.00648912,-190.832,45.1995,30.3651,34.1256,25.0962,20.5612,14.002,557.725,2047.38,6.60122,52.1525,2142.64,-28.1608,43.0324
1024,-43.7563,-36.5915,0.00595727,-198.964,38.6086,30.1701,34.8889,25.4849,15.8409,16.5132,583.828,2195.82,6.26823,46.6137,3044.95,-27.8692,43.5004
1025,-44.4991,-37.6367,0.00516254,-207.403,32.953,28.0527,37.789,28.9097,15.1966,17.5973,630.125,2340.46,6.02465,43.0578,3102.79,-26.7468,43.3973
1026,-45.7427,-39.0669,0.00478382,-212.444,30.4477,27.9404,34.7693,27.1964,15.0014,17.4636,659.116,2407.46,5.75292,39.193,3141.33,-26.3208,43.8406
1027,-46.4045,-39.9145,0.00405157,-216.103,28.6303,28.0451,33.367,25.0939,19.8199,18.4895,731.652,2570.55,5.37358,34.2923,4057.97,-24.8001,44.2451
1028,-47.8475,-41.7819,0.00368719,-223.742,25.0196,23.1872,29.4615,28.2542,23.203,17.4557,750.471,2651.32,5.32151,33.4526,3871.6,-24.7978,44.0882
1029,-48.6661,-42.4376,0.00391115,-222.734,28.4159,24.6692,25.0431,25.405,18.8746,19.9508,778.791,2714.97,5.14807,31.2845,4560.19,-23.6253,43.9638
1030,-48.1539,-35.0105,0.00928552,-190.564,24.0418,15.2577,21.2649,13.2165,22.5659,15.8071,1234.89,3240.18,3.64856,17.1984,8508.07,-18.3614,43.1464
1031,-40.6439,-29.5606,0.0203078,-21.3743,8.32175,-5.61298,14.5306,-2.74628,9.19731,3.66403,4085.77,4288.03,1.32051,4.24659,13255.2,-9.76294,26.089
1032,-33.8467,-23.8216,0.0258627,9.84677,31.6458,-11.3474,17.5314,-2.48516,15.7996,5.56374,2714.64,3366.34,1.91495,6.91007,10080.0,-14.9172,30.5007
1033,-31.7465,-23.378,0.0247226,-8.02664,66.3907,-13.0285,25.5086,-7.73518,13.2502,1.47936,1491.58,2271.6,2.87822,13.5146,6426.34,-23.8135,34.5786
1034,-32.1381,-23.378,0.0245141,-55.6204,78.2463,-13.83,13.0029,0.577678,15.0192,7.19791,1095.45,1840.43,4.11944,27.8546,4185.33,-26.4232,38.0929
1035,-32.2117,-25.2003,0.0235824,-88.2862,87.6552,4.41678,19.0869,6.87587,13.2005,7.72758,622.889,1461.52,6.54669,62.8717,2552.29,-30.4385,41.1209
1036,-32.5482,-25.3435,0.0201933,-111.667,87.7799,9.89984,10.1425,4.17666,12.6454,13.8544,536.637,1384.94,7.67563,82.1849,1878.68,-31.7918,43.0635
1037,-33.8959,-25.5027,0.0174737,-135.216,89.366,21.2903,7.66301,5.29745,12.4668,15.4362,446.206,1338.42,9.45382,114.693,1715.69,-32.915,43.265
1038,-35.1523,-28.1894,0.0146029,-146.01,84.5929,25.4698,5.52731,4.35491,10.2846,13.8226,443.773,1406.7,9.175,104.656,1575.31,-32.1903,43.5224
1039,-36.7112,-29.0031,0.0117301,-159.18,84.2887,30.0101,5.9726,4.8355,7.20243,14.8308,416.237,1399.72,9.80378,116.247,1197.56,-33.343,43.2401
1040,-38.614,-29.9473,0.00809916,-167.641,79.3876,34.196,8.23074,1.66502,4.08447,14.4915,470.324,1575.1,8.81206,92.7074,1205.88,-31.1102,43.042
1041,-41.8312,-34.4315,0.00661319,-180.698,74.6506,33.7855,5.63971,0.647927,2.50558,10.5946,531.321,1744.19,8.11634,77.588,1266.51,-29.9592,42.955
1042,-43.5918,-36.0587,0.00653711,-129.758,26.8588,25.7601,23.8973,-6.5872,7.20524,6.41156,1617.59,3461.14,2.85565,11.1653,9992.51,-17.1572,41.615
1043,-43.6923,-36.8848,0.00675874,-103.091,20.9781,5.17268,20.8883,-1.00792,12.0332,7.92876,2180.16,3728.72,2.25414,8.05692,10513.1,-14.9364,40.5589
1044,-43.4027,-36.4846,0.00694107,-133.878,54.06,-3.18022,16.3996,2.33105,8.20175,11.0684,1014.78,2298.57,4.42332,27.7966,5090.72,-22.8581,41.8257
1045,-43.1715,-35.4892,0.00596497,-154.885,66.5095,5.97886,4.07704,7.46521,7.68189,14.961,739.413,2022.41,6.2884,50.5729,3028.5,-25.8752,42.1144
1046,-44.4878,-35.4892,0.0161925,-163.71,69.8824,10.237,-0.840563,14.1561,5.8757,10.2723,707.422,2038.16,6.57612,53.4023,2697.9,-25.8071,41.9127
1047,-35.8137,-20.8832,0.0609944,11.2467,-18.6436,10.1319,10.2043,1.30197,14.8141,-1.34982,6948.07,5283.45,0.281149,1.99182,15572.7,-5.2539,23.8559
1048,-24.2942,-12.6951,0.089604,96.9322,-10.6714,3.48117,9.68214,-11.7617,3.9209,-2.57106,6044.39,5019.68,0.614725,2.46941,14478.7,-6.41395,23.6108
1049,-20.9535,-12.3171,0.083088,113.002,2.22418,-2.09877,18.5801,-4.73058,12.9088,3.38557,4466.14,4432.02,1.02788,3.41169,12902.6,-9.84568,31.5397
1050,-21.6092,-12.3171,0.0660545,97.1126,6.44564,-12.3144,21.003,-4.57816,13.4974,2.17936,4257.76,4009.8,1.10414,3.84813,12093.4,-10.8329,29.9636
1051,-23.602,-12.7351,0.0685372,81.1603,17.2018,-6.34722,22.379,-0.230427,14.3719,4.7079,3489.93,3962.17,1.43574,4.78721,11131.9,-12.4307,32.5293
1052,-23.2815,-13.7931,0.0725484,63.7819,27.3627,-3.97593,19.0939,4.16808,18.1619,7.08361,2671.01,3648.59,1.93549,6.70209,11029.0,-14.31,34.1914
1053,-22.7874,-13.7931,0.0696145,56.8939,28.8789,-3.96932,14.5353,10.795,18.6145,5.57982,2492.38,3644.93,2.13803,7.44087,11610.8,-14.841,35.788
1054,-23.146,-15.0402,0.0644477,44.4156,36.2402,-0.762028,14.3328,11.9267,19.9386,3.97113,2087.59,3374.57,2.4596,9.14247,10896.5,-16.9244,37.2988
1055,-23.8159,-16.6979,0.05858,48.4565,26.0913,3.73043,19.7822,2.1843,24.0495,8.86432,2510.85,3729.0,1.94429,6.37693,10941.2,-14.3487,36.4717
1056,-24.645,-16.7134,0.0490087,27.5411,49.8446,-9.41883,26.1356,-0.591752,20.3501,5.7681,1705.63,2709.68,2.53466,10.4399,7752.65,-20.8448,37.0637
1057,-26.1945,-17.9501,0.0421554,3.65457,76.5079,-21.0836,23.4476,-1.7517,16.2065,6.09846,1285.92,1944.81,3.11293,16.7809,5354.34,-27.4449,36.7234
1058,-27.5029,-18.8212,0.0333937,-14.1151,84.854,-22.6303,22.4448,-1.77267,12.6466,4.30984,1199.98,1783.03,3.27044,19.1578,4918.01,-28.8193,36.8262
1059,-29.5267,-20.7215,0.0281591,-24.2575,89.8476,-27.2083,21.023,3.53399,12.7877,6.28421,1190.91,1663.25,3.32746,21.6678,4371.0,-29.9165,36.0506
1060,-31.0076,-20.7215,0.0251988,-34.8626,92.7815,-22.6258,17.2596,1.23132,13.2573,6.46733,1113.84,1595.61,3.88163,28.4558,3940.37,-29.9702,36.0299
1061,-31.9724,-21.9385,0.0252303,-41.534,91.4769,-20.3155,18.5643,-0.108834,10.7825,4.36862,1109.72,1646.33,3.94104,28.3064,4164.31,-29.374,36.1232
1062,-31.9615,-21.9385,0.0247427,-46.3808,99.9758,-19.0143,14.8527,4.2428,8.72884,5.77168,1004.69,1486.7,4.52846,39.1705,3630.81,-31.0739,34.494
1063,-32.131,-23.305,0.0240923,-51.796,103.932,-15.5822,12.2374,3.46419,10.3219,5.64844,923.983,1395.88,4.98223,46.4968,3230.07,-32.0491,34.1505
1064,-32.3624,-23.305,0.0214438,-58.8404,105.878,-14.3318,10.0229,6.238,8.48897,8.54398,886.702,1361.87,5.23627,51.7198,2757.57,-32.4524,34.5574
1065,-33.374,-25.213,0.0362915,-61.8891,108.65,-14.7338,5.3166,7.91305,10.0193,5.61042,875.287,1316.01,5.417,56.7377,2760.37,-32.8155,35.3523
1066,-28.8039,-15.7858,0.0522315,71.6873,-15.197,15.0013,7.32613,-2.62507,9.58533,-0.914304,6977.47,5641.35,0.416435,2.10929,17038.7,-4.40975,25.6474
1067,-25.6414,-15.439,0.0637863,83.6134,11.0755,-0.749412,18.7293,-4.12511,10.7509,0.719375,4108.25,4368.77,1.19549,3.79505,12835.1,-9.97511,27.4334
1068,-23.9055,-13.9283,0.0727493,75.2867,27.0743,-0.188421,17.7546,0.779139,11.4922,5.56813,2809.59,3755.55,1.89956,6.48145,11224.7,-13.3198,30.9122
1069,-22.7634,-13.9283,0.0683097,68.0845,28.3968,2.93439,16.9308,2.95874,10.2565,-1.27943,2730.28,3824.95,1.90965,6.22727,12000.7,-13.9776,33.0549
1070,-23.3103,-15.771,0.057905,58.2122,29.309,4.48151,20.5786,2.11823,10.8113,-5.46339,2582.41,3713.88,1.97658,6.6016,11361.6,-14.3546,35.4967
1071,-24.7457,-17.1928,0.0522684,49.713,28.7491,1.24238,13.7914,-7.76745,8.43798,-2.69306,2658.26,3736.74,1.92283,6.32107,11426.7,-14.3524,36.3782
1072,-25.6352,-17.1928,0.0459131,39.1515,44.1717,0.415272,13.9588,-5.55094,7.06963,-1.18793,1982.87,3123.09,2.53791,9.83274,9335.03,-17.5344,36.2164
1073,-26.7613,-18.3598,0.0398901,27.8701,50.8118,-2.86385,9.06898,-5.72544,6.70494,1.68659,1788.39,2830.16,2.96219,13.1386,8166.69,-18.2122,35.4218
1074,-27.9827,-18.6237,0.0353901,40.473,32.7483,0.543432,16.8653,-1.44381,8.64531,-8.76067,2603.54,3640.26,1.9968,6.7707,11090.6,-14.0093,33.0252
1075,-29.0224,-19.6667,0.0377002,46.5504,27.4441,3.54247,8.82304,0.508186,8.89728,-2.90642,2996.06,4081.57,1.80403,5.54845,12654.2,-12.5467,32.3104
1076,-28.4731,-19.6667,0.04218,57.4285,25.5275,1.28015,12.5772,0.685685,8.95156,-6.22085,3080.97,4029.9,1.72692,5.39937,12380.6,-12.4183,32.3374
1077,-27.4979,-17.3119,0.0442526,42.9045,31.9499,-0.925072,9.06279,0.898571,9.1067,-3.24553,2774.98,3754.29,1.97074,6.51139,11817.5,-14.4482,31.9257
1078,-27.0812,-17.3119,0.040931,30.7495,39.7518,-0.534855,11.348,0.845956,7.11856,-7.80572,2159.74,3311.99,2.43011,8.99212,10479.4,-17.7061,37.211
1079,-27.759,-17.0935,0.0388823,16.5721,48.5636,0.463346,15.2488,2.44516,4.48548,-4.06895,1849.55,2966.47,2.78805,11.6237,8536.65,-18.9561,36.605
1080,-28.205,-17.0935,0.0364196,7.17039,57.7739,0.942484,11.4448,1.57714,9.62446,-0.957137,1537.54,2607.44,3.29164,15.6363,7002.33,-21.108,36.4162
1081,-28.7733,-19.2137,0.0506256,15.2921,51.1368,4.55126,11.7928,0.263026,9.51766,-0.981689,1729.43,2925.83,2.9792,12.7717,8290.81,-18.9242,34.5933
1082,-25.9126,-17.438,0.0777689,49.9259,27.3107,9.97866,13.5424,-2.69132,4.1112,-1.31934,2867.78,4127.05,1.93274,6.26048,12594.8,-11.9055,33.2252
1083,-22.1839,-11.904,0.0901548,80.7862,23.8893,2.7655,13.5569,-7.47112,10.757,-0.18831,3205.57,4049.01,1.5886,4.86554,12238.2,-12.5344,32.2404
1084,-20.9002,-11.904,0.0937917,75.4003,32.4965,-5.31612,20.4758,-7.15816,12.3388,3.2839,2579.54,3463.97,1.88343,6.49934,10106.0,-15.573,35.8288
1085,-20.5567,-13.687,0.0932019,58.9654,48.4712,-3.3945,16.3683,-2.04367,12.1955,4.97907,1766.09,2828.52,2.79716,11.969,7830.84,-19.1253,37.8948
1086,-20.6115,-13.687,0.0794381,43.5459,50.4387,-4.78379,14.9586,-0.555612,12.3447,8.0081,1607.49,2670.83,3.09406,14.5529,7197.73,-19.7797,39.0881
1087,-21.9994,-14.9254,0.0703299,62.6619,28.6414,1.50009,18.4384,-1.41953,12.9722,5.63025,2525.55,3661.24,2.01095,6.94215,10649.2,-14.1319,37.4803
1088,-23.0572,-15.1119,0.0557381,51.152,36.5405,-0.295071,18.2691,-3.69779,9.64651,3.65787,2219.06,3354.52,2.27842,8.51085,10007.1,-15.9909,37.0665
1089,-25.0769,-16.6527,0.045076,51.2257,30.9881,3.73686,11.4229,-6.80504,9.70945,2.24839,2625.77,3777.92,2.01722,6.74296,11662.0,-13.5959,35.296
1090,-26.9211,-19.5444,0.0420702,43.2065,34.2985,1.10246,15.7124,-10.3613,11.0147,4.81304,2497.04,3526.85,2.02895,7.10229,10368.1,-14.9207,35.0563
1091,-27.5205,-18.7019,0.0427031,29.5415,52.3605,-6.75438,16.0857,-7.34014,10.6527,1.68895,1807.15,2761.62,2.70934,11.5967,8073.74,-19.9229,34.9536
1092,-27.3908,-18.7019,0.039542,11.2151,65.5322,-8.4458,8.5812,-3.84539,9.86691,-1.7387,1451.65,2329.89,3.54867,18.9111,5787.02,-22.5574,35.7807
1093,-28.0588,-19.3394,0.0377461,-9.26987,80.9809,-15.9059,15.7046,-4.85211,6.05819,-3.20611,1205.31,1840.41,3.7263,22.7959,4654.54,-27.6772,36.7973
1094,-28.4626,-19.3394,0.0339343,-23.138,94.2748,-23.5129,16.4655,-3.77799,7.18407,0.401356,1102.0,1585.13,3.88591,27.79,4046.32,-30.3602,37.3077
1095,-29.3872,-19.8192,0.029973,-33.2323,101.998,-27.1601,13.6238,0.552007,3.98488,3.74512,1079.25,1463.2,4.00226,32.5142,3828.35,-31.6929,36.7111
1096,-30.4654,-21.6766,0.026718,-40.4101,103.622,-23.4514,8.68689,1.19678,5.03309,4.17481,1027.85,1394.54,4.3893,38.0657,3446.89,-32.1488,36.5189
1097,-31.4639,-23.0818,0.0292671,-47.7656,105.988,-19.7294,12.9478,-0.180262,2.11228,7.19684,948.166,1383.26,4.82332,44.7173,3542.5,-32.3305,34.8773
1098,-30.6724,-20.4636,0.0389868,-2.52148,50.928,13.6586,-0.771434,-0.792182,9.18206,0.458998,1741.94,3189.47,3.17903,13.5102,9280.92,-16.8895,32.5665
1099,-28.1816,-18.2782,0.044995,82.7794,-15.9988,10.0225,13.8046,-4.28567,9.16664,2.33709,6372.71,5244.23,0.548767,2.38552,15948.0,-5.44643,25.3416
1100,-26.9367,-17.2466,0.0371472,72.6172,12.2504,-6.53305,28.3492,-5.63464,9.8925,-2.93161,3998.89,3994.47,1.08284,3.73069,11831.0,-11.7962,29.3729
1101,-28.6015,-17.2466,0.029525,43.3127,38.0075,-18.9935,26.9599,-5.20615,9.7849,-1.25417,2702.45,3057.97,1.72863,6.58449,8801.3,-17.2837,28.1699
1102,-30.5962,-21.4281,0.0241812,31.6422,37.3192,-11.4075,24.0497,-1.05286,8.93045,-3.83655,2565.75,3209.54,1.99892,7.75619,9152.45,-15.9499,31.1519
1103,-32.3305,-22.0176,0.0219225,23.266,28.6275,-11.7499,18.9591,-4.79072,10.8662,0.138281,3028.58,3520.86,1.75799,6.36286,10484.5,-14.1529,30.2663
1104,-33.1822,-23.8849,0.0208447,24.3571,24.5552,-6.80418,14.0364,-5.02106,9.35076,0.47045,3196.99,3810.9,1.73798,5.91454,11614.3,-12.4941,28.6363
1105,-33.6201,-25.141,0.0187992,8.81651,28.7453,-13.0188,16.273,-6.06935,17.7672,4.50109,2890.02,3497.48,1.80336,6.51791,10381.6,-14.3519,31.6541
1106,-34.5172,-26.2052,0.0148021,-14.0969,36.2294,-3.53854,30.4839,-8.63023,19.8744,5.74364,2459.65,3350.28,1.69731,5.69524,9196.39,-17.6401,35.0953
1107,-36.5935,-27.3071,0.00965242,-68.7135,58.3841,-6.69414,27.5929,-0.869023,20.9313,5.69389,1429.17,2471.6,3.01749,14.4774,6805.59,-22.4463,37.8393
1108,-40.3073,-30.4038,0.00661872,-94.1957,65.6694,-4.45299,19.3453,1.12253,15.8729,4.81121,1242.36,2244.35,3.76597,21.6522,5799.79,-23.1232,37.6956
1109,-43.5845,-33.3394,0.00589762,-113.842,71.1816,1.93433,13.1033,4.54758,13.4414,6.8412,1055.12,2138.36,4.83212,33.2383,4447.36,-23.9883,34.8605
1110,-44.5865,-35.0964,0.00468625,-126.985,71.087,0.0890474,12.4629,10.934,10.5494,5.42198,994.263,2098.05,5.09426,36.9481,3876.77,-24.9027,38.2696
1111,-46.5835,-37.4399,0.0037658,-133.326,69.9451,0.182005,8.5097,10.9514,10.5754,1.23862,1057.87,2172.98,5.05107,35.881,3857.47,-24.5439,37.6214
1112,-48.4828,-38.5998,0.00354628,-140.301,69.9032,3.05771,4.11088,8.6024,7.97893,3.58744,1202.58,2361.48,4.92162,32.7962,4358.21,-22.849,37.6293
1113,-49.0045,-40.1006,0.00377951,-141.725,60.5551,-0.52883,3.4771,8.44589,10.5826,1.82187,1278.34,2469.44,4.45067,27.3934,4886.54,-21.5984,38.0872
1114,-48.4513,-40.291,0.00300107,-144.982,56.4598,0.814507,8.60917,5.8696,5.2174,4.42652,1253.03,2522.1,4.33705,26.0317,5176.21,-21.273,39.3144
1115,-50.4545,-40.804,0.0130414,-152.974,61.1941,3.59741,0.640166,8.13485,6.88125,0.902271,1330.85,2639.27,4.45657,26.4407,4890.46,-20.881,38.0164
1116,-37.6935,-19.9934,0.0359099,-27.5798,4.63784,10.8628,14.5359,-4.24076,17.3129,1.36469,4792.16,5099.03,1.04944,3.3207,14503.2,-7.11814,27.5014
1117,-28.8957,-16.1706,0.0508729,63.7571,-11.9983,-0.556807,13.1223,-3.23135,11.6649,1.29108,5947.5,5045.32,0.715026,2.67999,14920.9,-6.06078,26.7337
1118,-25.8703,-16.1706,0.0524833,86.2079,6.23065,-2.14711,24.6556,-1.92328,13.6855,-3.01254,4304.23,4290.23,1.05862,3.55766,12617.6,-10.204,26.6807
1119,-25.5996,-16.7067,0.0470797,65.4644,29.777,-9.4508,24.4034,-1.96674,12.5717,-3.40194,2921.57,3462.57,1.68956,5.86269,10041.5,-15.3576,28.858
1120,-26.5433,-16.7547,0.0400617,51.9807,44.4414,-14.2672,17.7998,-3.43822,11.616,-0.183863,2302.55,2940.39,2.20096,8.69266,8415.75,-18.2459,29.228
1121,-27.9454,-18.3961,0.0414389,30.2206,54.9724,-21.4287,14.934,-9.45804,6.51082,-6.51095,1973.04,2503.25,2.51429,11.0053,7240.25,-21.5698,31.0512
1122,-27.6518,-18.6897,0.0434918,24.921,63.5853,-22.742,20.2847,-5.72433,8.24147,-2.4311,1778.6,2274.09,2.61173,12.3327,6487.22,-23.4911,31.0878
1123,-27.2318,-18.6897,0.0397669,18.8255,69.5375,-23.6803,18.9424,-4.49651,11.7377,-0.124473,1611.44,2107.27,2.85784,14.5172,5825.21,-25.0047,31.0576
1124,-28.0096,-19.1114,0.037658,4.81742,76.8228,-32.9804,14.8395,-10.5505,11.7234,-1.74037,1595.88,1887.94,2.93457,16.0005,5427.2,-27.0448,32.0417
1125,-28.4829,-19.1503,0.0360639,-0.311438,79.6602,-29.5966,19.1973,-5.19121,13.9172,0.720977,1459.5,1855.85,3.02472,16.9466,5023.05,-27.6059,32.4458
1126,-28.8585,-19.1503,0.0324279,-0.437453,70.7827,-17.889,13.3365,1.62589,14.042,0.712683,1441.92,2038.26,3.43409,19.6245,5107.34,-25.3673,32.9613
1127,-29.7816,-20.8416,0.0307187,-1.53403,66.1243,-17.1557,6.60644,1.18267,15.0679,2.69537,1542.89,2141.91,3.57137,20.6389,5525.26,-23.4841,33.6638
1128,-30.2519,-20.8416,0.0306337,4.98861,56.0299,-10.7341,7.69471,3.16428,17.5929,-3.05288,1738.09,2549.84,3.1562,15.2294,7230.6,-21.0585,33.5152
1129,-30.276,-21.279,0.030015,8.12995,51.2797,-7.28154,11.3556,9.85801,13.343,-7.93142,1873.84,2809.99,2.9544,13.3277,8134.93,-20.0072,33.4485
1130,-30.4532,-22.2294,0.0303482,14.4132,49.7819,-7.69008,9.81938,4.02855,12.8224,-9.02754,1998.65,2937.74,2.78191,11.8468,8671.54,-19.3175,32.8159
1131,-30.3573,-21.3298,0.0304723,22.2853,44.3255,-7.357,7.84566,-4.4725,13.102,-10.5942,2254.75,3155.08,2.46509,9.57069,9187.16,-17.8267,32.036
1132,-30.3219,-20.4923,0.030645,23.5399,46.3881,-6.40281,9.76485,-4.99265,13.0166,-8.1057,2164.78,3088.53,2.51446,9.88509,8925.12,-18.8236,31.4629
1133,-30.2728,-20.4923,0.0399455,16.1974,49.9139,-3.21392,10.2234,-2.01482,9.356,-8.58723,1970.93,2976.18,2.75299,11.3822,8895.07,-20.3004,31.824
1134,-27.9707,-16.7706,0.0535198,61.623,9.72111,3.47992,8.67246,0.451396,1.14362,-3.07993,4351.45,4880.76,1.33641,3.95664,15095.2,-8.10062,27.0973
1135,-25.4297,-15.4467,0.0568585,102.694,-6.37995,-8.52499,11.6678,-3.74805,6.31856,-7.36699,5451.34,4688.54,0.922695,3.1994,14222.8,-6.78122,21.6785
1136,-24.9041,-15.4467,0.047091,99.4807,1.54207,-4.95989,16.8296,-1.78746,11.91,-4.06254,4844.38,4465.27,0.97334,3.3175,13674.0,-8.75433,25.6415
1137,-26.5412,-16.2352,0.0348991,72.2997,17.9377,-11.4542,22.273,-10.1291,12.5664,-2.0193,3800.02,3848.59,1.17362,3.88962,11271.1,-13.3427,26.9298
1138,-29.1437,-19.2459,0.0318247,54.0177,27.8127,-14.9453,18.2491,-10.08,8.71234,-0.743929,3159.71,3486.77,1.5919,5.55682,10493.1,-14.551,28.5791
1139,-29.9447,-20.3294,0.0321319,41.4621,37.6285,-19.986,17.1421,-8.90561,8.34045,-3.05863,2733.96,3099.69,1.85716,6.92879,9694.94,-17.0026,27.4557
1140,-29.8613,-20.3294,0.0287035,29.4181,48.3033,-21.2838,16.4612,-5.38631,12.361,-3.73227,2303.1,2770.03,2.19957,9.02541,8236.49,-19.442,30.3611
1141,-30.8413,-22.3772,0.024611,16.9929,54.883,-20.1464,14.0621,-1.91117,7.63305,-2.98648,2007.98,2568.08,2.6058,11.9418,7096.57,-20.4333,31.6092
1142,-32.1774,-23.6243,0.0252539,5.56478,58.8953,-27.5315,11.9434,-7.17415,8.87503,-6.51202,2017.8,2393.87,2.61007,12.4033,6921.08,-21.1936,30.6294
1143,-31.9534,-23.6805,0.0255759,10.958,51.7311,-14.5988,9.70055,-4.03527,10.5611,-6.12911,2071.03,2762.42,2.65579,11.571,8126.84,-18.9509,30.5607
1144,-31.8434,-23.6805,0.023718,19.4843,44.4901,-5.75284,11.062,-4.74704,10.0553,-6.97771,2282.83,3174.2,2.36579,9.06696,9807.17,-16.996,31.7108
1145,-32.4984,-24.3622,0.0242928,11.8823,46.1255,-11.6003,13.423,-8.98237,5.69258,-9.41476,2329.42,3011.78,2.2762,8.93232,9210.72,-18.0042,30.741
