,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1657,-25.6271,-16.5012,0.0486509,-38.6584,96.5654,-3.70391,17.2754,11.1088,-2.11777,3.50131,820.332,1518.88,5.99721,58.836,3623.27,-32.0572,36.5265
1658,-26.2582,-17.1912,0.0448963,-42.0784,96.0817,-3.52444,12.9336,12.0331,-3.48856,5.18354,863.499,1575.27,6.01278,58.2679,3646.05,-30.9692,36.282
1659,-26.9558,-18.0983,0.0414899,-48.9621,95.6415,-1.26443,16.2155,13.6576,-5.64974,4.9037,836.544,1603.93,6.1166,58.9052,3648.48,-30.8353,36.7921
1660,-27.6412,-18.8525,0.038525,-53.4818,94.1145,-1.77324,12.5866,14.7347,-5.4142,6.9192,867.638,1642.62,6.04946,56.8826,3651.98,-30.6798,36.7261
1661,-28.2852,-19.4083,0.0375456,-57.0894,94.7295,1.21672,11.6267,15.1551,-5.24088,7.06757,836.812,1645.35,6.33622,60.5794,3628.92,-30.7575,37.127
1662,-28.5088,-19.772,0.0356561,-53.9317,90.5884,4.53979,10.8386,12.0665,-3.03015,3.01688,839.668,1700.7,6.26236,57.1893,3630.69,-29.5336,37.3924
1663,-28.9573,-20.4077,0.0336148,-42.4764,80.6235,5.87463,11.9648,7.65192,0.7161,2.70181,904.159,1869.92,5.61095,44.557,3731.94,-26.7489,37.3427
1664,-29.4694,-20.4728,0.0365655,-49.0111,87.8915,5.02031,10.5473,6.42863,1.194,4.60921,840.236,1713.12,6.17822,54.9797,3606.67,-28.484,37.7659
1665,-28.7386,-20.4728,0.0331519,-5.36823,47.8446,20.5913,13.0121,4.06105,8.01391,-6.85264,1484.2,3073.94,3.24626,13.81,9358.49,-18.8232,37.7405
1666,-29.5898,-19.277,0.0768635,-21.6744,64.7868,9.01501,21.9805,4.35975,2.87911,-3.88125,1066.75,2250.49,4.33788,26.1816,5081.57,-23.4818,37.9164
1667,-22.2856,-11.4705,0.138655,46.2854,56.5157,-1.72812,16.8747,4.36642,8.23755,-2.53257,1566.35,2608.76,3.21835,15.4947,6784.5,-20.2646,35.5377
1668,-17.1613,-8.57878,0.198217,56.5506,58.4464,5.51708,16.1787,1.47108,5.61049,-5.62248,1340.69,2491.56,3.66194,18.8017,6039.27,-21.5676,38.2546
1669,-14.0572,-7.37238,0.212693,50.3839,78.1731,-3.40303,18.3582,5.72067,6.47621,-1.50755,903.173,1692.78,4.81853,34.7096,3822.61,-28.8272,40.9192
1670,-13.4449,-6.87312,0.243807,56.3455,67.9002,8.99518,11.0606,4.18545,6.01196,-5.65608,1040.05,2134.06,4.54421,27.3725,4533.04,-26.2735,40.8534
1671,-12.2591,-4.98752,0.228852,39.122,80.5804,3.61633,17.2017,8.36253,6.9953,-1.99053,733.074,1554.17,5.7094,45.7343,2975.16,-33.2716,42.9707
1672,-12.8089,-4.98752,0.212764,27.5204,91.2319,1.50188,16.6196,5.16632,8.06863,-1.70501,693.228,1380.47,6.02228,53.6985,2590.14,-35.1319,42.1399
1673,-13.442,-6.29522,0.1926,14.2178,96.2718,1.80731,20.6315,6.28706,4.71404,-3.41991,621.803,1232.66,6.85079,71.6007,2313.39,-36.5266,42.7807
1674,-14.3069,-6.29522,0.157695,5.57782,103.453,3.16096,20.1732,4.34751,3.53957,0.751486,582.803,1137.4,7.36036,84.3664,1892.79,-38.0517,41.4654
1675,-16.0436,-8.88456,0.136413,-2.20731,104.768,1.34281,17.148,1.18675,-0.19473,-0.700704,625.425,1154.29,7.57281,89.8327,1909.39,-36.9795,41.0101
1676,-17.3029,-8.88456,0.101402,-7.35043,112.943,4.38615,19.2177,2.43078,-3.57345,0.9328,553.888,1032.89,8.64863,118.353,1836.27,-39.117,39.7719
1677,-19.8791,-11.6937,0.100251,-18.3561,107.393,2.29095,15.742,3.25675,-5.77183,2.28217,640.335,1185.91,8.12092,101.591,1912.68,-36.3506,37.2215
1678,-19.9782,-11.3485,0.0796386,-19.4665,111.397,8.47206,19.2636,3.43535,-3.47168,-0.679504,544.697,1032.89,9.13492,127.642,1698.52,-38.1805,38.9637
1679,-21.9775,-11.3485,0.0779452,-4.88346,83.6194,13.9369,16.4652,-4.7848,3.36247,-12.5939,801.37,1671.73,5.87412,45.439,2983.32,-29.7949,36.1305
1680,-22.1642,-13.6549,0.0763368,8.51886,69.9713,15.688,21.6582,-3.95755,9.32973,-9.90337,910.859,2022.81,4.73727,28.7469,4220.73,-28.3616,38.3534
1681,-22.3453,-13.6549,0.0714966,10.8646,63.0083,20.1331,16.9619,-8.10779,11.1195,-14.4309,1156.07,2446.48,3.92281,19.5254,6455.41,-24.0655,34.978
1682,-22.9143,-14.5293,0.0643492,-2.77123,64.8466,24.7875,16.946,-9.00574,10.6517,-14.8134,1031.91,2333.69,4.34901,23.6269,5504.12,-24.1933,37.981
1683,-23.8291,-14.7412,0.0558202,-4.25987,60.59,17.3471,19.0577,-5.97511,15.4003,-7.19057,1175.41,2483.05,3.82648,18.9939,6617.91,-23.082,34.5079
1684,-25.0642,-16.5624,0.0479288,-44.2854,85.7245,21.628,12.9694,-1.69518,6.75309,-4.49418,692.02,1578.19,7.27323,68.0726,2116.57,-29.5599,39.2613
1685,-26.3881,-17.4202,0.0340718,-59.9682,83.5268,30.0716,16.8004,10.03,5.17489,-7.8881,597.225,1572.91,7.96113,77.6318,1811.37,-30.0621,37.8651
1686,-29.3521,-20.438,0.0259983,-59.8025,65.9438,15.625,33.8785,19.5204,-2.13327,-12.1645,785.387,1926.07,5.59768,42.1959,3943.32,-27.0425,40.9434
1687,-31.7011,-24.7462,0.022412,-60.7692,57.3045,3.58145,28.4884,20.9482,14.5976,4.89009,1019.58,2232.0,4.63194,30.1241,4732.57,-23.9002,39.8135
1688,-32.9904,-26.1999,0.0177501,-57.9866,47.9008,-3.57879,22.7625,18.2231,18.375,15.6335,1368.89,2576.98,3.71773,20.3782,6314.44,-21.2543,40.7724
1689,-35.016,-27.1743,0.0120613,-77.6464,52.444,-2.26179,9.59679,13.6914,18.8319,12.7229,1341.66,2579.05,4.22659,25.0055,5637.11,-21.229,40.2498
1690,-38.3721,-31.8992,0.00884932,-99.2569,48.0701,10.9153,16.3026,14.4255,18.9626,13.4031,1226.88,2771.45,4.23008,23.452,6110.23,-20.614,41.7094
1691,-41.0618,-32.3917,0.00598055,-129.19,38.2501,19.8079,23.4289,18.0683,25.0935,23.7914,1075.56,2937.72,4.45181,24.5711,6436.63,-20.7343,40.7744
1692,-44.4652,-34.5557,0.00536465,-122.865,27.3487,7.38343,22.2292,21.5216,26.6938,11.3373,1659.42,3518.17,3.24131,14.4228,8806.0,-16.9546,37.6279
1693,-45.4092,-35.9988,0.00454619,-84.9199,21.5333,-3.50356,26.9933,11.104,18.296,9.43979,2441.17,3684.1,2.23653,8.66769,9825.16,-14.2911,35.6251
1694,-46.847,-35.9988,0.00260223,-110.782,18.2642,6.61351,21.7487,10.5733,19.3629,5.67898,2630.34,4147.08,2.16791,7.68707,12034.6,-13.1222,33.677
1695,-51.6931,-37.5942,0.00221127,-113.833,9.55169,-3.2853,23.2785,12.0699,19.8032,11.5153,2350.27,3932.43,2.26894,8.45193,10816.1,-13.9862,41.8905
1696,-53.1071,-37.5942,0.002784,-106.849,16.0746,-1.08665,20.392,3.33011,10.1556,3.70423,2424.85,3990.7,2.22783,8.20257,11174.9,-13.1128,42.0378
1697,-51.1066,-39.5275,0.00272162,-110.695,26.0674,4.35244,21.3591,9.39204,13.888,8.85157,2050.02,3759.22,2.64811,10.5059,10412.6,-14.442,38.2766
1698,-51.3034,-39.5275,0.00229779,-103.816,16.0626,-1.10494,13.7838,1.68554,11.0167,3.2262,3593.57,4494.44,1.67226,5.44038,13407.5,-9.76817,30.2687
1699,-52.7738,-41.1817,0.00236901,-114.837,23.7145,2.36481,22.9845,8.96772,8.52436,7.74388,2511.57,4125.62,2.35992,8.79886,11676.1,-12.7033,36.804
1700,-52.5087,-41.1817,0.00233167,-129.004,26.8333,11.2874,25.0031,12.5505,8.21515,8.01017,1936.1,3920.24,2.84959,11.3944,10694.8,-14.8253,40.2727
1701,-52.6466,-40.5657,0.0141402,-142.617,18.2578,16.8706,25.5703,17.8292,12.5722,4.36566,1877.15,4063.77,2.81977,10.8397,11698.5,-15.3591,41.8235
1702,-36.9909,-22.2588,0.0286865,-101.495,48.8939,2.25868,6.06498,6.96772,1.92106,-0.299296,1924.22,3423.59,3.29817,14.9955,8819.95,-15.7861,30.9763
1703,-30.8464,-18.5089,0.0370956,-14.6703,81.1029,-13.7569,11.2886,12.3777,4.30352,1.09492,1243.74,1910.11,4.41128,32.3942,4222.29,-25.9088,31.971
1704,-28.6136,-18.5089,0.0411025,-2.72086,83.5798,-13.6155,15.8605,3.28452,8.57371,-1.1044,1177.58,1817.34,4.29702,31.0264,4204.11,-26.8035,32.5502
1705,-27.7226,-17.614,0.0399988,-9.61341,83.3288,-16.2445,11.9652,3.80848,4.91119,-1.77456,1212.88,1787.78,4.49576,34.2728,4135.17,-26.9624,34.1457
1706,-27.9591,-17.614,0.0311077,-4.22863,78.9794,-5.63549,12.5523,4.75939,13.891,-5.15342,1115.69,1859.57,4.61784,32.6867,3894.78,-26.3459,33.5659
1707,-30.1427,-17.7845,0.0184519,-30.0765,78.1878,-3.40511,7.85438,5.92866,11.1493,0.825526,1140.46,1910.83,5.00229,37.3691,3888.97,-25.5907,33.8275
1708,-34.6792,-23.7627,0.0131527,-52.6669,69.0451,1.80609,5.86772,6.32526,9.97805,-0.0739321,1263.3,2232.16,4.71877,31.4533,4284.22,-23.0277,33.4306
1709,-37.6197,-26.8803,0.0114869,-67.269,64.1604,10.0364,12.0003,4.11016,12.5645,7.08358,1085.67,2317.77,4.79349,30.9701,4602.64,-22.9737,34.8555
1710,-38.796,-26.8803,0.00775592,-87.0039,56.6468,13.9131,15.048,2.23871,9.55214,4.83214,1111.37,2505.79,4.60763,27.988,5599.16,-21.9803,33.9954
1711,-42.2073,-32.3885,0.00649722,-109.458,52.3271,12.2537,10.6157,4.39059,6.11033,8.72217,1150.89,2705.12,4.62644,27.3752,5400.83,-21.2558,37.5881
1712,-43.7455,-33.5002,0.00585378,-118.362,52.8557,20.0505,14.6283,7.38729,7.27801,11.5012,1106.4,2760.71,4.71613,27.6456,5301.2,-21.5495,36.5958
1713,-44.6513,-34.0091,0.00434799,-132.599,46.6965,16.8492,10.6237,7.09553,6.37286,13.3125,1346.47,3165.15,4.14604,21.4554,6934.48,-19.2965,38.0681
1714,-47.2342,-36.45,0.00368715,-147.199,38.417,15.6479,7.65406,9.63253,6.10269,12.9467,1670.74,3709.2,3.52779,15.5937,9735.46,-16.9373,38.4162
1715,-48.6662,-40.3554,0.00289836,-123.118,26.8687,6.30454,20.6739,10.942,17.4752,9.86943,2004.93,3696.95,2.82661,11.5819,9921.85,-15.2331,35.3378
1716,-50.7569,-40.928,0.00275034,-137.153,30.1325,3.30175,8.99837,13.577,12.3556,10.5869,2064.66,3969.03,3.00067,12.2222,11303.1,-14.4619,37.3994
1717,-51.2123,-42.0073,0.00245624,-125.947,12.0905,-5.64066,23.6628,0.609904,9.50939,9.2985,2891.66,4147.17,1.9829,7.28029,10748.9,-12.4152,35.8409
1718,-52.1946,-42.0073,0.00207942,-135.059,29.6859,2.55743,17.6675,11.4414,9.86534,9.71935,1999.63,3874.42,2.91631,12.0151,10081.9,-14.6454,39.0333
1719,-53.6411,-42.1914,0.00209839,-162.365,28.8305,19.3212,10.4638,11.9022,8.85947,14.2726,1520.49,3881.14,3.39033,14.2845,10834.4,-16.4251,41.7981
1720,-53.5623,-42.9094,0.00193093,-148.556,36.1219,16.8477,12.6378,12.2317,5.08891,6.95433,1897.03,4101.29,3.03977,12.0095,12122.1,-14.5358,35.7281
1721,-54.2847,-44.9187,0.00210016,-155.018,37.7657,21.3541,5.21207,12.9855,7.51946,7.39799,2333.68,4658.11,2.63677,9.12003,15147.3,-12.9184,34.4789
1722,-53.5549,-44.2884,0.00191165,-162.388,28.3804,18.4245,12.0504,19.3621,15.6719,12.5008,2072.69,4492.46,2.80089,10.1867,14196.8,-13.8059,37.3599
1723,-54.3718,-44.2884,0.00185585,-131.364,6.83255,11.8503,17.7058,3.49674,19.2419,6.26487,3875.03,5047.9,1.42491,4.28745,14358.1,-8.85648,32.3674
1724,-54.6292,-43.9855,0.00208845,-121.861,29.459,10.7758,10.6481,-3.03813,5.74741,3.09905,2929.51,4530.83,2.18032,7.40063,13397.0,-10.8094,32.5142
1725,-53.6035,-43.7414,0.0019896,-147.425,33.8215,16.7424,14.2205,7.83385,4.40262,9.73819,2035.28,4164.33,2.85374,10.9402,12268.3,-13.8347,35.9329
1726,-54.0247,-43.7414,0.0101074,-157.007,25.385,18.1093,21.1143,16.7222,7.58518,8.15498,1930.79,4208.13,2.85643,10.8703,12324.4,-14.1064,38.6799
1727,-39.9072,-25.523,0.0477188,-143.727,35.8863,14.2609,12.289,8.88873,1.09019,4.52607,2009.95,4095.14,2.89333,11.2589,12092.8,-13.8019,35.7949
1728,-26.4262,-17.2429,0.0764425,23.3612,41.6292,8.94877,17.5016,8.2912,11.5324,-6.45172,1947.67,3347.68,2.61841,9.83445,10551.1,-16.9034,34.4471
1729,-22.3333,-14.3135,0.0779912,46.7727,39.354,9.86186,16.8574,9.57396,12.9936,-7.31983,1993.53,3423.7,2.54724,9.27935,10989.2,-17.4763,37.4921
1730,-22.1591,-13.8345,0.0663851,48.295,37.0938,10.3844,21.4575,9.41262,10.9262,-7.48412,2009.81,3439.57,2.4677,8.89085,10675.6,-18.0991,37.339
1731,-23.5586,-14.0693,0.0656299,47.3216,32.2476,6.11605,21.2269,6.60268,12.9894,-7.39112,2324.7,3596.47,2.15843,7.37385,11152.9,-16.5069,34.5964
1732,-23.658,-14.9317,0.0637237,49.1417,30.9307,5.18552,28.0952,6.09376,12.391,-4.66442,2299.3,3518.0,2.09738,7.19579,10863.2,-17.5313,36.3348
1733,-23.914,-15.1232,0.0545437,37.9124,31.1461,3.49561,29.8613,3.75985,12.2396,-4.00934,2376.96,3468.4,2.00189,6.91184,10571.2,-17.9903,37.2257
1734,-25.2651,-16.8549,0.0494275,24.4159,36.8485,6.97014,29.2219,-3.49223,13.9596,0.429113,2130.72,3296.56,2.14966,7.60893,9884.18,-19.4229,37.8024
1735,-26.1206,-17.2764,0.0503219,14.3529,47.5107,2.02558,27.8129,-4.5639,14.207,0.852751,1826.25,2890.5,2.43449,9.57986,7787.75,-21.861,37.6775
1736,-25.9649,-17.2764,0.0505268,12.5967,49.844,4.31404,27.5237,-4.56971,14.1549,2.44752,1643.38,2791.17,2.69475,11.1867,7399.16,-21.9987,38.4337
1737,-25.9296,-18.0273,0.0494066,20.0004,39.7489,6.61268,24.7071,0.343862,10.2925,2.80708,1937.36,3202.63,2.45714,9.33053,9512.18,-19.0451,38.1399
1738,-26.1243,-18.0852,0.0485434,26.0219,34.4454,4.44049,25.4344,3.5026,9.43624,-2.60991,2199.81,3410.72,2.20639,7.89345,10545.0,-17.6347,37.4589
1739,-26.2774,-18.0852,0.0456236,23.1484,32.1308,7.63491,26.2851,2.85825,10.7674,-4.5179,2241.82,3513.5,2.18844,7.6789,10638.6,-17.292,37.7034
1740,-26.8162,-19.2644,0.0386577,14.8441,42.6452,6.2911,23.7493,0.974727,10.5948,-4.31399,1813.87,3081.68,2.6393,10.4318,8879.96,-18.9054,38.2191
1741,-28.2553,-20.0101,0.0254513,-5.70044,60.3311,6.34395,18.3414,4.56537,8.22633,-6.73426,1294.97,2472.17,3.71131,19.1988,5965.66,-21.6447,38.5041
1742,-31.8858,-21.4472,0.0131357,-47.1229,72.5837,2.22437,13.4941,3.36409,9.05257,1.93289,1062.74,2114.05,4.85473,33.5583,4474.76,-24.015,37.3072
1743,-37.631,-26.7108,0.00812674,-84.9228,67.266,9.5683,5.69453,2.88202,7.91015,3.55459,1100.54,2399.12,4.8988,31.5986,4656.52,-22.1967,36.4652
1744,-41.8017,-32.5403,0.00599021,-112.533,58.7795,17.5661,9.96636,6.86986,10.0047,9.60042,1017.55,2696.81,4.89569,29.7362,4911.06,-21.2836,40.0041
1745,-44.4512,-35.2959,0.00630745,-115.892,48.8924,10.9296,14.4038,7.18662,11.7698,10.59,1297.52,3057.84,4.04854,21.3636,6886.94,-18.7262,37.6552
1746,-44.0029,-36.1236,0.00560118,-114.302,53.3236,12.0305,11.9041,9.46116,10.6333,9.2611,1382.88,3034.34,4.06797,21.4066,6690.91,-19.0505,39.324
1747,-45.0344,-37.0381,0.00502208,-113.376,58.0649,14.0853,8.52361,7.72352,9.47956,8.23572,1284.73,2922.89,4.35961,24.1474,6272.1,-19.5996,35.5504
1748,-45.9823,-38.0999,0.00475133,-118.986,55.2639,12.4708,6.51311,7.22754,7.70998,5.86632,1421.99,3081.55,4.12391,21.6245,6687.03,-19.0287,37.3598
1749,-46.4637,-37.9772,0.00487528,-118.613,55.9921,13.4834,9.63462,10.666,8.12664,7.28782,1344.34,3027.63,4.18644,22.3157,6446.8,-19.2259,36.2997
1750,-46.24,-33.571,0.00537994,-122.609,52.7385,11.9964,5.4725,10.5659,4.6834,3.50925,1345.32,3147.86,4.17319,21.8732,6463.68,-19.0336,37.8991
1751,-45.3844,-33.571,0.00447986,-120.229,62.7274,16.3076,8.66843,13.8641,9.98536,7.35961,920.065,2510.07,5.33112,35.0614,3839.37,-22.9808,38.1584
1752,-46.9747,-37.1546,0.00456923,-127.145,54.9772,10.0802,-2.5727,6.18312,2.85219,4.75332,1443.63,3165.94,4.0696,20.915,6478.2,-18.2793,37.9949
1753,-46.8031,-37.5676,0.00422881,-126.227,58.8938,18.6277,7.90051,11.3154,6.38396,7.60816,1133.78,2836.7,4.67312,26.943,5466.95,-20.5199,36.0836
1754,-47.4756,-36.088,0.00428062,-122.049,56.2245,16.421,8.4289,8.1298,6.12086,4.15433,1026.6,2747.13,4.8128,28.7288,4929.32,-20.9059,41.5575
1755,-47.3699,-34.9572,0.00337234,-106.077,44.8852,11.3426,16.4462,5.31102,5.95538,6.00725,1266.5,3018.58,3.85828,19.8204,6844.53,-18.858,42.0659
1756,-49.4414,-34.9572,0.00220415,-135.781,42.8982,16.8873,13.0225,11.9369,9.77902,9.0057,1197.01,3218.72,4.08765,20.8192,7057.82,-18.7503,41.9479
1757,-53.1352,-40.005,0.00279236,-155.98,31.2082,13.0306,10.4049,12.7192,6.99756,7.97565,2444.53,4618.23,2.55121,8.93512,14576.9,-12.2532,34.6976
1758,-51.0806,-40.005,0.00244245,-146.084,34.8583,17.696,18.7493,21.0126,13.971,12.7384,1295.83,3426.17,3.81629,18.1457,8391.93,-17.8911,40.8837
1759,-52.2435,-40.208,0.00219834,-161.016,25.7678,18.41,19.4827,15.9959,8.41607,9.69276,1966.17,4275.14,2.84714,10.7863,12655.2,-14.1306,41.1346
1760,-53.1581,-40.9716,0.00331306,-112.305,16.4902,9.76931,18.0955,6.57534,11.9152,0.130913,2851.65,4446.53,1.9076,6.12903,12911.5,-10.9758,36.7779
1761,-49.5954,-38.2526,0.0027372,-117.059,36.6386,10.4542,13.909,8.04779,2.72161,3.92517,1589.75,3496.49,3.30472,14.5989,9255.49,-16.0665,40.5249
1762,-51.2539,-38.2526,0.00185307,-129.728,26.4279,12.3858,17.7886,11.8282,6.72188,6.72186,1974.71,3973.84,2.7379,10.4544,11629.6,-14.0247,41.005
1763,-54.6422,-43.4364,0.00290028,-141.458,25.7063,8.5184,16.6492,11.178,10.306,5.05944,2479.3,4394.93,2.43384,8.70877,12965.4,-11.9703,38.2649
1764,-50.7512,-39.3271,0.0270926,-153.139,28.3447,14.988,21.497,19.9178,9.71716,9.77067,1371.26,3538.1,3.62481,16.6301,8716.39,-17.3737,41.0132
1765,-31.343,-18.2153,0.064389,-34.4101,52.8157,-10.2139,17.5941,4.29729,5.63052,-4.57082,1829.99,2737.38,3.01212,14.8511,7054.15,-18.0285,30.0557
1766,-23.8238,-16.1402,0.0987378,39.5776,55.0666,-1.29442,20.2587,8.60745,12.255,-7.14999,1535.37,2589.28,3.16699,14.8051,6876.92,-21.3325,35.3383
1767,-20.1103,-13.1293,0.104774,41.5343,55.8619,6.13022,25.4631,5.44138,11.6663,-3.68471,1328.01,2487.55,3.44085,16.8177,6492.64,-22.9496,38.0733
1768,-19.5949,-12.0169,0.0881174,33.46,64.3827,1.19085,26.5413,1.94984,14.8381,-4.20248,1160.81,2163.05,3.70683,19.8492,5634.02,-25.9455,37.7884
1769,-21.0988,-12.0169,0.0746139,21.2506,70.5173,-4.06877,23.3852,-4.77723,11.6297,-6.39946,1225.33,2067.66,3.67196,20.2767,5586.99,-26.6454,37.4505
1770,-22.5436,-14.7956,0.0806812,22.0419,73.4984,-4.7907,24.2463,0.382942,10.4834,-2.91041,1133.34,1947.54,3.90555,23.3622,4914.81,-27.0391,36.0586
1771,-21.8646,-14.7956,0.0789942,30.9087,65.771,2.71929,19.7809,2.81777,10.2666,-4.23045,1186.98,2202.47,3.91152,21.7769,5474.19,-25.1004,36.3679
1772,-22.0481,-15.0615,0.0691582,30.7428,60.4715,3.96378,20.2998,-0.863147,12.0314,-4.10664,1342.11,2422.57,3.44935,16.9882,6859.72,-23.5174,35.7072
1773,-23.2031,-15.3051,0.0709384,20.0769,68.3564,2.46386,17.631,-1.80011,13.8686,-4.82574,1172.71,2141.53,3.93558,21.8142,5424.85,-25.7648,36.0679
1774,-22.9824,-15.0886,0.0688438,6.47015,78.5248,-3.40007,15.9682,-3.48563,12.1639,-4.40024,1094.13,1860.3,4.34275,28.0226,4629.13,-27.9282,36.218
1775,-23.2427,-15.0886,0.0667853,1.07384,87.344,-4.7868,19.8634,1.03723,10.2114,0.476745,886.398,1580.73,5.01612,39.2956,3562.77,-30.6762,37.0113
1776,-23.5064,-16.5208,0.0642519,-5.08828,90.8699,-7.58009,16.9455,-0.235028,7.78314,-0.120754,931.34,1556.88,5.10395,42.2511,3505.53,-30.4586,35.7643
1777,-23.8423,-16.5208,0.0634811,-7.41305,95.3836,-7.50604,16.4555,3.04403,8.21205,2.32518,852.56,1453.91,5.5416,50.5857,2934.84,-31.6742,36.3176
1778,-23.9471,-16.0717,0.062583,-14.346,98.4312,-9.00618,14.528,4.65678,1.83692,2.89193,878.518,1440.44,5.80154,56.4001,2978.23,-31.65,35.6086
1779,-24.0709,-16.0717,0.0628061,-19.0799,103.13,-9.10356,13.1984,6.38534,0.513729,4.57054,832.579,1367.76,6.18332,64.4794,2800.04,-32.9032,35.983
1780,-24.04,-15.6568,0.0620037,-19.7293,103.057,-6.83433,9.86946,7.19569,4.3916,4.82032,803.189,1329.25,6.4259,69.1932,2638.71,-33.0521,36.3046
1781,-24.1516,-15.6568,0.0598218,-20.3902,102.425,-6.72159,10.23,6.07875,4.18513,4.11839,827.262,1356.01,6.34721,67.3052,2665.2,-32.6404,35.7436
1782,-24.4628,-15.0439,0.0594331,-21.031,101.593,-5.62544,11.9878,7.68925,4.94643,5.15928,780.715,1327.4,6.37576,67.6588,2650.11,-33.2682,37.2477
1783,-24.5194,-15.0439,0.0512675,-10.5201,83.7507,2.06596,6.06777,3.95129,8.84841,-4.33226,971.781,1728.57,5.43377,42.4595,3063.5,-27.6136,35.9611
1784,-25.8032,-17.4012,0.0494999,-15.1247,86.8727,-1.79604,11.5835,3.73781,4.43809,0.0818501,932.514,1634.39,5.59083,47.2349,3190.06,-28.7188,36.5404
1785,-26.1079,-18.2986,0.0471089,-17.2527,83.0828,0.426405,14.8215,1.17723,4.65813,-5.7728,960.215,1726.58,5.21808,40.2075,3550.76,-28.2371,36.8237
1786,-26.5379,-18.2986,0.0439623,-17.9513,81.6034,2.87152,16.2272,-1.45956,6.4576,-8.12813,950.646,1778.65,5.16924,38.7466,3618.92,-27.8129,37.3971
1787,-27.1384,-19.4628,0.0518948,-9.84347,70.3355,7.01661,12.1557,-1.58413,4.63135,-7.25683,1102.68,2113.67,4.52921,28.2191,4645.6,-24.1555,35.6918
1788,-25.6975,-15.417,0.0798931,-13.0858,80.4466,1.26989,15.7132,0.772048,4.37146,-6.31565,947.977,1793.27,5.06276,37.5394,3817.29,-26.8493,36.0406
1789,-21.9498,-13.0269,0.103394,30.4742,69.42,-2.12154,23.5205,0.167758,12.1915,-4.4977,1147.01,2097.13,3.81806,21.679,5151.16,-25.1439,37.1298
1790,-19.7101,-11.4098,0.102715,42.2998,61.2146,-0.426197,21.0473,0.229665,10.6613,-8.78628,1370.19,2418.89,3.38625,16.6909,6427.49,-22.6451,38.6454
1791,-19.7674,-11.4098,0.0958156,72.2788,53.378,-2.85486,20.363,-9.57344,14.5833,-7.14673,1715.06,2743.26,2.65239,10.5789,8137.74,-22.0524,35.6062
1792,-20.3713,-11.4233,0.0995856,60.9878,59.1792,-8.35001,22.589,-9.34005,11.8462,-10.3705,1671.28,2542.63,2.71708,11.5638,7612.96,-23.8695,32.7915
1793,-20.0361,-12.0571,0.0903565,50.1545,69.4162,-10.0844,24.5569,-6.32455,11.2854,-9.27291,1317.1,2146.9,3.27078,16.5065,5648.19,-26.9828,35.589
1794,-20.8808,-12.1746,0.0926091,39.7894,81.3657,-17.8447,22.8758,-6.82015,5.42027,-8.00252,1241.1,1871.24,3.43583,19.7755,4943.88,-29.1293,34.6222
1795,-20.6669,-11.306,0.087762,28.4647,90.5067,-22.4592,22.2417,-5.55968,2.93446,-6.63933,1110.34,1644.98,3.80326,25.7076,4205.26,-31.1528,35.4695
1796,-21.1339,-11.306,0.0900105,22.5065,97.0621,-24.1754,20.7057,-3.72447,1.19361,-2.84425,1063.18,1506.49,4.01663,30.3472,3955.75,-32.5831,36.0511
1797,-20.9141,-11.3447,0.084998,15.3329,100.837,-26.3207,17.1106,-1.33394,-3.78778,-0.398836,1086.41,1460.7,4.07332,32.9544,3934.43,-33.0788,34.6094
1798,-21.4118,-11.3447,0.0860438,11.2184,104.403,-24.5626,20.1374,5.1171,-3.73581,-0.0670364,944.136,1405.14,4.37967,37.9928,3836.89,-34.1296,36.9575
1799,-21.3056,-12.1556,0.0859944,5.52633,106.008,-24.3517,14.6547,4.67355,-3.55407,0.634322,986.481,1387.36,4.68159,43.592,3701.42,-33.771,34.2324
1800,-21.3106,-12.1556,0.0815488,2.0901,105.84,-22.874,15.2692,7.94207,-2.64785,3.50288,928.397,1344.18,4.81377,46.0763,3658.82,-34.6114,36.9542
1801,-21.7717,-12.6021,0.0844142,-0.221954,107.089,-22.5819,10.617,4.02829,-5.40637,1.3896,980.113,1352.43,4.94048,48.0969,3674.75,-34.0213,35.6922
1802,-21.4717,-12.6021,0.0762287,-0.924106,110.508,-21.7807,7.19166,6.58489,-5.03804,1.75651,913.06,1276.64,5.41587,57.4039,3139.56,-35.0969,36.35
1803,-22.3576,-14.8865,0.0816409,-6.66591,112.408,-22.4717,9.8017,7.85391,-5.06408,0.421022,921.026,1294.68,5.45257,59.0396,3332.52,-35.1112,36.5477
1804,-21.7618,-13.5929,0.0795212,-8.15119,111.318,-18.2711,10.1138,9.81945,-8.02831,-3.0859,868.92,1272.93,5.76206,63.4062,3371.05,-35.0309,36.7281
1805,-21.9903,-13.5929,0.0815794,5.53411,91.5016,-4.22769,4.15844,8.23724,-0.431049,-5.38522,928.691,1553.28,5.89054,53.4938,3437.16,-29.8437,36.9025
1806,-21.7684,-14.0041,0.0750428,29.4721,70.3067,-0.805362,6.88417,-5.23097,9.67419,-8.96338,1217.6,2098.47,4.24558,25.5441,4453.51,-24.3042,35.9712
