,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1390,-27.6447,-20.7627,0.0390883,6.22493,16.7345,-5.56478,13.5763,-3.82557,17.9282,-11.4709,3008.3,3536.0,1.91612,6.49803,11067.3,-18.0823,34.0034
1391,-28.1591,-21.8539,0.0336418,-5.62881,19.7696,-6.10388,10.1094,0.164737,16.9905,-7.99353,2718.39,3335.87,2.34968,9.00141,9897.62,-19.7672,34.3984
1392,-29.4624,-22.4235,0.0260638,-11.6371,19.2432,-3.2796,7.23585,-0.344408,14.699,-7.08708,2672.9,3477.2,2.38538,8.84306,10607.0,-18.6036,33.7931
1393,-31.6792,-23.5192,0.0220665,-12.7551,15.144,-8.53594,7.32777,-0.608675,15.9829,-13.9576,2971.64,3682.54,2.08591,7.38625,11077.8,-17.221,32.0164
1394,-33.1253,-26.1109,0.0197431,-22.8188,14.3357,-3.08084,3.02109,0.0359405,21.4863,-11.7018,3036.6,3899.73,1.95743,6.43929,11445.7,-15.6646,32.3638
1395,-34.0917,-26.1109,0.0135573,-20.7801,10.4182,-7.99191,-0.0985436,-4.72931,16.5082,-15.1121,3276.17,3984.86,1.81756,5.84153,12076.3,-13.8364,31.6838
1396,-37.3565,-27.1577,0.0148202,-61.4673,37.0753,-14.6948,7.32483,-2.52413,15.9842,-11.0134,2198.07,2972.97,2.54848,10.4822,9066.1,-18.551,37.1415
1397,-36.5829,-25.5867,0.0196695,-42.122,33.7533,-8.29869,16.5406,-3.39233,18.3894,-4.84696,2396.54,3312.91,2.04944,7.14905,10182.7,-16.4729,37.5551
1398,-34.1242,-24.6431,0.0194226,-30.9129,53.5678,-9.68565,27.0149,5.01914,14.7881,-9.44057,1669.86,2578.82,2.75189,12.3143,7328.72,-21.2002,32.904
1399,-34.2338,-24.6431,0.0178999,-64.1328,69.0396,7.52072,22.1906,-3.28158,15.2704,-5.47369,1049.56,2124.7,4.29406,25.0662,4985.09,-25.7667,36.8542
1400,-34.943,-24.7195,0.0162909,-98.4147,78.7055,15.7412,22.9658,2.01764,11.0107,-2.25462,714.853,1611.59,6.48493,56.1908,2437.44,-29.5655,38.764
1401,-35.7611,-28.1873,0.0147294,-115.366,82.6268,19.0453,22.3102,1.61475,3.16504,0.30995,653.51,1506.92,7.67061,77.2127,2140.34,-30.7347,39.2257
1402,-36.6363,-28.9396,0.0134409,-127.212,86.6823,21.5985,15.4696,4.32091,2.66591,-0.805276,620.302,1449.0,8.54569,93.0134,1884.23,-31.326,39.445
1403,-37.4315,-29.1203,0.0124571,-134.811,83.4546,24.2694,13.4587,6.96862,6.03515,0.637405,636.418,1525.72,8.40692,87.9691,2116.9,-30.7729,39.7643
1404,-38.0917,-29.9413,0.0120794,-143.533,82.6505,25.3223,11.2825,6.16121,6.649,1.61616,627.422,1527.56,8.62764,91.2404,1874.89,-30.7497,39.9683
1405,-38.3591,-30.4261,0.0118799,-149.248,82.2948,23.1326,5.42281,8.72641,8.63599,3.60252,646.632,1584.95,8.68883,91.3214,2074.48,-30.5144,40.2811
1406,-38.5037,-30.7331,0.0102243,-145.69,75.0435,27.0639,11.3708,8.06583,9.33348,-4.02413,669.245,1690.61,7.79849,73.6959,2145.27,-28.7396,40.8047
1407,-39.8074,-30.7331,0.00733899,-88.928,32.3149,10.6084,30.6559,4.10522,10.5819,-7.21218,1879.3,3285.08,2.54114,9.61453,9829.41,-17.8757,38.1406
1408,-42.6873,-33.5302,0.00596114,-125.515,58.7612,12.0696,24.1489,4.99946,4.10981,-1.84835,1111.26,2409.82,4.43609,26.7007,5651.12,-22.1085,38.5663
1409,-44.4934,-36.3824,0.00547918,-156.619,68.8437,22.5093,17.8003,9.55091,0.942666,-0.34108,801.796,2107.57,6.30194,48.7397,3327.67,-25.1716,40.457
1410,-45.2257,-36.3824,0.0145287,-151.215,61.9735,21.5316,19.4564,8.26625,0.762457,-6.52969,1020.15,2424.6,5.09706,32.8723,4367.05,-22.4595,40.5888
1411,-36.7555,-24.0582,0.0227272,-27.2693,33.0038,-3.15698,20.9069,1.24055,16.6014,-9.35679,2483.42,3482.18,2.00421,6.90007,10613.9,-16.1338,31.503
1412,-32.8691,-24.0582,0.0267302,-21.8792,41.8312,-12.343,23.2727,8.95559,20.4637,-10.5971,2027.68,2803.23,2.45697,10.1297,8306.49,-21.0078,35.6689
1413,-31.46,-23.3351,0.0282947,-35.3516,54.54,-21.3458,23.7601,10.4145,23.0674,-8.80989,1680.37,2327.2,2.81739,13.9362,6490.01,-24.3414,38.4395
1414,-30.9659,-23.3351,0.0280797,-49.966,65.394,-23.6699,25.5832,14.1299,21.0208,-3.55128,1375.86,1949.71,3.21789,19.0286,4759.53,-28.4188,40.1069
1415,-31.0322,-23.9657,0.0269715,-58.518,68.618,-21.4289,20.7594,14.6342,18.758,-3.72171,1280.95,1858.82,3.6733,24.3375,4170.59,-28.9454,41.0129
1416,-31.3819,-24.3721,0.0248364,-65.8032,71.4704,-21.765,18.2596,16.3584,18.3814,-1.99167,1215.63,1781.31,3.9829,28.7759,4024.3,-29.1337,40.8307
1417,-32.0982,-24.4558,0.0238751,-73.2957,75.6069,-19.521,15.3412,15.9441,17.4833,-2.7604,1128.81,1693.89,4.3944,34.4065,3704.03,-29.9134,40.8234
1418,-32.4411,-25.6474,0.0238386,-60.0288,60.4029,-13.6874,14.2213,9.76483,17.761,-6.0901,1325.29,2086.42,3.82927,23.0109,4615.34,-25.6232,40.6566
1419,-32.4544,-25.6474,0.0235992,-65.2047,69.7401,-12.7518,18.6781,10.9795,20.3689,-2.86975,1172.84,1891.35,4.0903,27.0199,4232.67,-27.7969,40.4485
1420,-32.5421,-26.5562,0.0215225,-83.9598,80.2023,-10.9593,14.22,16.5434,17.9867,0.133302,971.988,1592.2,5.24726,45.9505,3133.36,-30.5959,41.4004
1421,-33.3422,-25.2057,0.015739,-46.5397,46.3371,-1.84394,17.5495,5.54972,22.1554,-4.43581,1549.68,2641.34,3.14882,14.6855,8007.65,-21.3331,39.399
1422,-36.0605,-25.9492,0.0105844,-70.6674,59.7575,-5.82021,20.7113,9.42616,25.266,-3.14347,1221.25,2210.76,3.78539,21.1525,5156.32,-24.5912,37.0729
1423,-39.5066,-30.7702,0.0107747,-98.3585,66.8749,-6.57373,16.4965,11.656,23.3643,1.94577,1151.83,2031.28,4.43438,29.8067,4249.03,-26.1902,38.2378
1424,-39.3519,-32.2453,0.0117578,-111.603,72.359,-8.50591,13.8771,19.0632,23.6946,6.67791,1031.38,1857.19,5.2343,41.8253,3492.37,-28.257,38.3306
1425,-38.5935,-31.9653,0.0121503,-116.518,75.5586,-5.88028,7.76044,18.893,19.8341,6.59336,976.08,1772.06,5.74469,49.0135,3160.99,-28.5266,40.8327
1426,-38.3083,-31.3987,0.0124526,-123.522,80.2832,-6.37802,5.28959,20.5399,15.9625,4.80003,921.501,1696.05,6.30617,58.3968,3076.02,-29.4212,42.1969
1427,-38.0948,-31.3987,0.0117431,-131.163,79.744,-4.29514,-1.35677,21.6379,14.967,3.18099,923.901,1705.76,6.52114,60.5426,2816.9,-29.5716,42.9127
1428,-38.6044,-32.4616,0.0106996,-136.017,77.5097,-4.32835,-0.970284,23.8053,19.0479,2.82503,920.235,1741.5,6.52119,59.9874,2823.74,-29.0856,42.8061
1429,-39.4126,-32.6623,0.0103674,-132.361,71.5648,-1.04368,-1.12437,20.0481,20.3014,-0.792535,994.914,1910.51,5.95864,48.7073,3020.0,-27.0647,42.7795
1430,-39.6866,-33.6657,0.0103817,-116.964,53.7799,-1.72129,6.06774,9.18786,21.6752,0.698696,1267.4,2362.69,4.38558,26.5864,4947.34,-22.2635,42.8216
1431,-39.6746,-33.7548,0.0135416,-79.555,41.196,-9.52986,13.2537,5.28392,20.49,6.83251,1786.65,2808.53,2.96585,13.616,7742.96,-18.7776,39.9698
1432,-37.3666,-25.6288,0.0226317,-42.6777,32.5705,-9.66566,13.5805,-0.649342,13.2685,-7.5018,2504.39,3400.14,2.07778,7.40706,10127.8,-15.444,35.5375
1433,-32.9057,-22.1425,0.0240225,8.27697,34.401,-5.80964,28.7193,4.27889,16.551,-3.21909,2364.47,3291.74,1.96554,6.95791,9943.51,-17.3931,33.3313
1434,-32.3876,-21.3333,0.0293868,-33.4767,57.2182,1.32211,29.3441,4.87136,9.26945,-3.62061,1355.79,2454.92,3.29568,16.4027,6389.5,-22.0325,33.5471
1435,-30.6369,-21.3333,0.0335282,37.7956,21.8308,-1.13816,21.9638,1.16781,13.1849,-5.92302,3173.2,3893.1,1.60836,5.2097,11956.1,-13.885,29.9095
1436,-29.4918,-20.1692,0.029849,19.7115,34.1543,-8.84535,30.1782,-1.34007,17.1305,-4.06435,2489.52,3202.03,1.81615,6.34353,9655.08,-20.3116,32.6884
1437,-30.5014,-20.1692,0.0244228,5.12744,40.7793,-15.0845,32.0279,-0.815889,16.3856,-6.86993,2440.47,2978.37,1.80432,6.62728,8599.31,-21.3692,31.9318
1438,-32.2441,-22.5546,0.0230997,-6.13605,47.5174,-17.3667,26.9978,2.51326,16.0088,-6.47889,2142.01,2720.52,2.21028,9.22306,7508.02,-23.1446,31.838
1439,-32.7279,-24.1385,0.021677,-17.5547,53.2723,-18.9565,25.0377,7.60348,13.841,-5.04674,1893.37,2478.49,2.60689,12.6157,7018.43,-24.0875,32.7376
1440,-33.28,-25.146,0.0201626,-26.337,55.2484,-20.4793,22.6148,9.28327,12.0482,-5.44391,1840.8,2389.17,2.79789,14.3774,6840.19,-24.4899,33.4742
1441,-33.9091,-26.1074,0.0183712,-34.3575,50.4991,-17.5366,19.8694,10.0982,11.2381,-7.67228,1886.71,2469.53,2.88378,14.5342,6932.89,-23.804,34.4896
1442,-34.7172,-26.763,0.0175506,-33.1782,45.722,-13.1366,12.6184,8.28575,10.034,-9.85905,1976.51,2709.04,2.95426,13.984,7093.37,-21.0675,35.1034
1443,-35.1141,-26.7383,0.0189289,-44.1908,53.4447,-15.6812,11.523,8.48464,14.4919,-10.6362,1731.71,2376.27,3.25192,17.0331,6190.28,-23.4938,35.6686
1444,-34.4575,-26.0493,0.0183702,2.29298,27.1638,-9.23919,7.37519,-0.982158,11.4097,-10.9701,2911.52,3602.89,1.97169,6.75025,11235.7,-14.2049,31.5073
1445,-34.7177,-26.0493,0.0192918,-0.828368,28.8145,-10.0083,8.14585,-0.621659,8.52086,-11.4121,2808.43,3535.69,2.13732,7.82658,11020.0,-14.3763,27.7472
1446,-34.2925,-24.849,0.0230573,13.6171,23.705,-9.72359,15.5221,-3.75775,5.88484,-10.08,3257.29,3680.41,1.70338,5.81265,11672.7,-13.6485,26.4844
1447,-32.7438,-22.7025,0.0225023,7.96436,37.1937,-14.4641,17.8484,-3.86699,10.1927,-5.54693,2575.51,3089.08,2.08965,8.09179,9164.85,-17.8614,29.796
1448,-32.9555,-22.7025,0.0192849,-17.4932,62.9965,-22.3455,23.6623,-2.36978,9.44098,-4.93273,1841.47,2316.11,2.49737,11.9353,6222.75,-24.0738,31.2354
1449,-34.2957,-23.1313,0.0169818,-34.9081,68.1978,-21.1833,25.9789,1.87054,8.34287,-5.64423,1640.94,2134.52,2.74282,14.391,6048.01,-26.6248,32.1815
1450,-35.4003,-26.4301,0.0156966,-41.605,63.236,-15.8645,22.7618,4.01377,9.00111,-3.42046,1629.0,2249.84,3.03501,16.492,6109.74,-25.474,32.4457
1451,-36.0839,-26.4301,0.015439,-47.1442,57.86,-14.1876,18.9233,6.61497,13.7997,-4.63751,1688.03,2373.69,3.09784,16.4156,6196.53,-25.2881,32.8765
1452,-36.2276,-26.8961,0.0144709,-51.2778,55.5573,-11.3789,15.0024,6.36603,18.0383,-6.17367,1701.76,2454.58,3.24023,17.043,6206.26,-25.0743,33.653
1453,-36.7901,-28.7701,0.0127651,-64.0157,61.3152,-16.0453,13.5565,11.2241,13.0537,-2.84435,1584.88,2200.41,3.62605,22.2643,5177.76,-26.6162,34.658
1454,-37.8795,-29.6593,0.012176,-66.6924,59.8566,-14.6692,10.0535,8.1637,16.7399,-6.61693,1609.24,2241.79,3.5837,20.9368,5550.01,-26.0054,34.8358
1455,-38.2899,-29.6593,0.0117821,-75.2216,65.0948,-15.0409,9.25924,8.88435,11.4598,-4.55746,1485.86,2075.14,3.85419,24.7937,4712.03,-25.7088,35.3663
1456,-38.5756,-29.9741,0.0105104,-46.8189,33.9864,-5.8985,10.5716,9.25626,15.1614,-9.89713,2327.29,3257.89,2.41174,9.14985,10181.7,-16.9657,34.7672
1457,-39.5676,-31.4589,0.0175765,-86.1527,60.8347,-18.4297,9.0474,6.96122,14.6326,-8.89766,1616.71,2178.11,3.68251,22.6777,4881.96,-24.2828,37.3426
1458,-35.1014,-23.2345,0.0251066,-18.9832,40.8921,-4.72593,13.4959,-1.57188,12.8439,-10.6972,2192.37,3146.85,2.39229,9.14775,9563.96,-17.5604,31.2188
1459,-32.0042,-23.2345,0.0282722,-13.0036,50.6315,-15.3765,18.5237,3.47702,16.0125,-11.1977,1909.48,2599.95,2.61466,11.4649,7568.38,-22.1197,34.6772
1460,-30.9728,-22.7606,0.0279588,-23.3009,64.3526,-20.1998,27.8539,4.27067,14.663,-10.7225,1511.29,2171.61,2.8443,14.1076,6111.3,-26.1205,36.9482
1461,-31.0696,-22.7606,0.0278897,-37.9008,74.4996,-20.532,24.1952,6.68248,15.2384,-7.97026,1287.01,1874.3,3.4073,20.6181,4484.48,-28.4755,38.3244
1462,-31.0911,-22.4697,0.0282996,-46.1268,79.4351,-23.9596,19.9724,9.46018,17.3681,-4.40062,1238.49,1731.0,3.69211,25.5731,4064.36,-29.6617,38.7954
1463,-30.9644,-22.4697,0.025391,-56.473,83.1613,-23.7332,13.7126,12.7745,17.5545,-3.312,1212.12,1636.56,4.10602,32.4159,3521.41,-30.174,38.8352
1464,-31.9064,-23.1132,0.0227732,-62.6876,85.3333,-23.1685,11.5427,13.6094,13.767,-1.96451,1170.13,1593.63,4.3492,36.0305,3479.95,-30.6672,39.0839
1465,-32.8515,-23.7987,0.0235536,-65.2343,82.3989,-19.3273,10.1377,12.9784,12.1573,-3.56058,1136.94,1645.11,4.62269,37.9401,3476.27,-29.7357,39.4959
1466,-32.5588,-26.3014,0.0239789,-74.1765,84.229,-17.2905,8.73265,12.6425,10.1052,-7.23735,1067.29,1587.84,4.94545,42.7089,3364.64,-30.2401,40.2131
1467,-32.4034,-26.3014,0.0234945,-53.7668,64.9047,-13.3549,5.74084,5.21288,16.3844,-10.906,1308.99,2037.99,4.07725,25.5128,4472.46,-24.7615,39.7813
1468,-32.5807,-26.0456,0.0221333,-67.9172,79.5673,-17.3738,3.68318,7.83726,14.7194,-5.43523,1129.92,1675.94,4.79317,38.3249,3412.66,-28.5843,40.1075
1469,-33.0991,-26.0456,0.0249063,-41.6795,52.6599,-6.00305,8.23644,-0.463988,15.6184,-4.45028,1538.81,2472.6,3.37468,16.7281,6911.3,-21.6843,39.1299
1470,-32.0738,-22.0233,0.0243787,10.8123,31.8794,2.43248,17.734,0.374291,16.4343,-0.313228,2483.63,3592.62,2.00558,6.74497,10799.7,-14.9351,32.8582
1471,-32.2598,-22.0233,0.0226212,-11.8349,57.9675,-8.51424,22.6416,3.20004,14.896,-5.94736,1616.18,2493.2,2.88072,13.304,7231.46,-22.4895,33.0166
1472,-32.9097,-23.6138,0.021987,-38.1458,73.6343,-14.8679,25.9582,9.02479,21.5903,-2.07371,1207.49,1920.94,3.6183,21.9176,4495.49,-27.4928,33.2139
1473,-33.1567,-22.5089,0.0202863,-51.6841,78.4257,-13.0499,23.6661,12.6499,19.0565,-0.390761,1078.56,1759.71,4.13622,28.7446,4104.81,-28.9571,34.9909
1474,-33.8559,-24.5209,0.0209884,-64.0482,82.0221,-13.2043,20.7971,12.6184,14.5131,0.653953,1043.14,1696.41,4.5049,34.4858,3655.38,-29.3442,37.7604
1475,-33.5604,-24.8459,0.0189638,-72.9881,88.0773,-11.5711,19.1186,16.4411,10.7785,0.852224,923.613,1549.12,5.16772,45.4256,3464.58,-31.0454,37.6565
1476,-34.4415,-24.8459,0.0174366,-78.905,90.2331,-14.1556,13.4906,16.483,12.3283,-0.171402,968.579,1522.8,5.28005,48.75,3423.94,-31.5823,38.0701
1477,-35.1708,-27.3283,0.0170953,-85.931,91.3167,-16.4126,8.06476,15.9132,10.9132,0.14909,1030.15,1525.7,5.41071,51.7612,3289.53,-31.4176,38.7158
1478,-35.3425,-27.7025,0.0168174,-87.3517,91.443,-13.4563,5.58676,18.4734,12.9137,-1.35076,1013.86,1520.71,5.6094,54.2012,3169.18,-30.9315,38.4077
1479,-35.4848,-27.9835,0.0154654,-53.5139,50.9983,1.5175,11.2195,4.00374,21.7742,-9.64878,1578.77,2696.63,3.26911,15.1429,7829.86,-20.663,37.9472
1480,-36.2128,-27.9835,0.0210466,-41.1894,43.1676,-6.63267,19.4201,-5.72566,11.6791,-4.75108,1983.71,2955.48,2.43618,9.64536,8344.47,-19.008,37.7637
1481,-33.5364,-22.2669,0.0291412,9.33883,24.8671,-2.02574,17.8487,-0.165922,11.3181,-4.48337,3132.04,3888.64,1.68335,5.53863,11694.0,-12.7348,29.7923
1482,-30.7098,-20.1289,0.0330455,25.5095,22.2368,3.16975,20.8006,3.14242,12.1242,-1.7232,2992.5,3989.93,1.70321,5.35108,12445.2,-13.3462,30.6359
1483,-29.6177,-19.723,0.0348048,38.2864,26.3795,-5.90176,18.0085,-1.3049,9.16261,-7.94512,2930.97,3663.36,1.77386,5.8806,11899.2,-16.3636,29.3497
1484,-29.1672,-19.723,0.0313154,46.2913,26.1279,-7.5215,17.2964,-1.04895,5.8021,-9.67513,3011.21,3641.97,1.81452,6.24824,11129.6,-15.2593,28.8786
1485,-30.0849,-20.0967,0.0260396,30.9043,27.389,-7.1274,23.7575,-3.54269,6.77419,-14.7574,2975.52,3573.05,1.67942,5.64481,10634.4,-16.7717,29.2404
1486,-31.6873,-22.6605,0.0251013,15.178,33.5956,-13.2766,22.892,2.13779,8.38538,-13.2861,2632.65,3242.09,2.06061,8.0299,9473.53,-19.1182,30.8888
1487,-32.0061,-23.1606,0.0240752,-0.823184,42.2993,-19.3932,20.6407,6.92196,8.90942,-10.581,2296.11,2875.57,2.52291,11.548,8105.25,-22.0101,32.3236
1488,-32.3686,-24.1584,0.0230472,-10.5782,46.9628,-21.6761,17.9307,8.3284,8.38578,-8.33956,2145.85,2664.41,2.66998,12.8938,7018.93,-23.2026,32.629
1489,-32.7476,-24.2576,0.0225164,-20.652,51.2011,-22.1381,15.6794,5.38132,9.28009,-3.71358,2012.43,2567.4,3.00253,15.8418,6867.77,-23.9864,33.2516
1490,-32.95,-24.3672,0.0205605,-26.8108,55.0062,-25.8806,14.433,7.46314,6.88185,-7.81178,1892.62,2391.92,3.13931,17.549,6394.2,-24.9727,33.5557
1491,-33.7393,-25.8677,0.0192593,-22.7621,49.04,-21.0987,11.8498,6.62571,7.88673,-12.7799,1952.63,2496.5,2.91476,14.5276,6821.44,-21.4168,33.6038
1492,-34.3072,-26.1906,0.0214198,-7.22252,24.755,-12.8629,9.28525,-3.32428,13.3557,-11.4951,2863.62,3499.48,1.97556,6.92356,11179.4,-15.731,31.5212
1493,-33.3837,-24.2935,0.0220683,16.8773,27.5011,-6.80709,7.83387,-1.32536,11.4095,-9.1219,3011.4,3742.75,1.93117,6.63003,11410.8,-12.9801,29.8583
1494,-33.1246,-24.2935,0.0199234,11.3272,32.9655,-2.24506,13.5085,-3.18459,14.1747,-8.54903,2661.09,3590.43,2.02516,7.04569,10823.4,-14.3618,29.64
1495,-34.0127,-25.1139,0.0191818,8.10137,29.7943,-7.17664,18.8567,-10.1327,7.99185,-12.1371,2920.92,3539.6,1.72107,5.84172,10530.5,-15.5489,28.9585
1496,-34.3422,-25.1139,0.0172382,-1.73037,35.9357,-0.516264,20.1445,-5.03538,10.0487,-13.5018,2430.84,3411.65,2.04061,7.08385,10074.4,-16.7035,32.262
1497,-35.2701,-25.6033,0.0135746,-40.5445,50.3535,-8.15792,19.8135,-0.442395,14.5792,-15.0779,1784.37,2713.07,2.73088,11.6928,8089.53,-20.47,35.258
1498,-37.3455,-28.4417,0.0122137,-77.1013,64.2675,-3.60294,20.4229,2.72707,12.8537,-6.35613,1206.4,2188.84,4.02813,23.9692,5140.28,-24.2396,38.0943
1499,-38.263,-30.8096,0.0119424,-98.9355,68.6829,-5.06441,18.5209,9.24591,13.8084,2.06772,1064.0,1991.0,4.66856,32.3828,4464.53,-25.8084,40.5503
1500,-38.4581,-31.9473,0.011354,-113.852,71.1427,-2.06306,16.4478,13.5534,13.5836,1.70924,943.371,1877.65,5.4636,42.7604,3526.14,-27.1066,41.479
1501,-38.897,-32.7545,0.0110202,-126.676,73.8243,-4.15736,9.42047,15.5778,9.03527,5.62332,917.051,1841.6,5.99421,50.5421,3431.35,-27.5587,42.7353
1502,-39.1562,-33.4991,0.0098564,-124.741,64.8186,3.77007,8.65298,11.9198,15.8245,1.23877,977.198,2048.46,5.44163,39.6819,3484.15,-25.5376,43.0445
1503,-40.1256,-33.8535,0.00730205,-69.2451,23.406,0.746803,20.3498,-0.650487,17.7904,-5.78561,2617.72,3731.35,1.86782,6.10971,10890.5,-14.301,39.9325
1504,-42.7311,-34.9807,0.0123487,-102.81,43.6129,-3.71153,19.2594,5.45754,11.9552,5.15513,1691.87,2872.3,3.04741,14.3122,7496.17,-18.2939,39.1824
1505,-38.1676,-27.4991,0.0193062,-29.8303,15.1339,4.46381,20.4609,12.8237,7.65342,6.34269,3211.85,4292.86,1.73283,5.49536,13224.8,-10.9773,33.8194
1506,-34.2861,-27.1177,0.0195442,-45.1899,29.2179,14.2833,29.7529,9.46262,10.4946,4.71946,1930.99,3489.81,2.4304,8.77513,10501.7,-16.6018,39.9859
1507,-34.1796,-26.0146,0.0170282,-66.4412,47.2731,9.03016,39.389,7.68651,20.3528,5.49916,1232.24,2574.77,3.21002,14.8575,7314.75,-22.3734,38.8881
1508,-35.3766,-26.0146,0.0158584,-83.9436,54.4204,16.7366,33.9397,8.019,14.1945,1.38281,948.504,2327.97,4.19843,23.5433,5348.72,-23.577,39.8078
1509,-35.9948,-28.9806,0.0138453,-94.4746,65.7443,3.95785,29.2264,7.69426,8.1192,-0.173969,916.953,2070.59,4.46529,29.0958,4478.14,-26.2345,41.4582
1510,-37.1739,-29.8368,0.0115222,-111.347,72.0938,8.38278,24.5018,12.1616,2.54427,2.23302,763.233,1850.67,5.38518,41.3131,3952.1,-28.3322,41.6208
1511,-38.7693,-31.094,0.00910895,-123.003,71.1262,17.7598,23.0475,7.88191,0.37599,2.60739,723.166,1894.04,5.8156,44.9741,3908.26,-27.3554,41.4139
1512,-40.8106,-31.094,0.00743981,-109.132,35.0921,25.6065,20.5729,-0.645446,5.93743,-0.932882,1509.97,3327.16,3.05,12.3375,10096.7,-18.0279,41.771
1513,-42.5688,-34.6134,0.0142361,-149.522,50.9215,23.9486,20.2339,8.97409,9.60801,1.65206,902.728,2523.11,4.83087,29.1498,4923.1,-22.2899,43.0468
1514,-36.9322,-25.8454,0.0200405,0.726056,4.38247,-0.186294,18.0187,5.60839,17.9376,-1.12428,4334.46,4604.11,1.09538,3.32393,13183.7,-9.08106,29.5029
1515,-33.9618,-24.7936,0.0213448,1.95391,19.7136,-0.843176,19.6518,1.15881,9.4844,-8.84922,3194.11,3993.05,1.61011,5.0992,12122.1,-12.6445,34.3103
1516,-33.4142,-24.0878,0.0224523,2.72003,29.2511,7.30648,20.8495,1.41529,5.8974,-13.8251,2569.01,3783.26,2.02125,6.82116,11094.3,-13.7529,33.261
1517,-32.9748,-24.0878,0.0211526,1.1942,25.9663,14.9162,29.5449,0.280892,5.96495,-14.3929,2481.68,3806.52,1.93498,6.18293,11268.6,-14.6347,33.1858
1518,-33.4927,-24.1766,0.0210437,-22.6978,28.9702,9.16475,27.4978,4.59552,14.6522,-0.900663,2361.68,3638.48,2.06819,7.03933,10909.8,-15.0559,35.1325
1519,-33.5376,-26.9508,0.0192973,-44.4402,47.3274,4.13172,23.2681,-0.660684,13.5902,-0.802065,1488.96,2777.35,3.03058,13.3465,8111.9,-19.8142,41.0548
1520,-34.2901,-27.3492,0.0124195,-94.9799,67.0856,17.1126,25.2013,1.9895,14.6358,2.03045,770.063,1917.2,5.30705,37.1277,3693.52,-26.2277,42.6524
1521,-38.1179,-28.2632,0.00594759,-131.92,65.1386,25.9684,23.6746,7.37859,15.0566,11.0131,682.828,1948.68,6.12291,46.8947,2662.63,-26.569,40.8909
1522,-44.5132,-32.5334,0.00698035,-90.3178,15.7604,12.1323,25.4104,4.29736,22.7404,2.47958,2983.51,4253.1,1.56454,4.64318,11984.2,-12.567,35.3288
1523,-43.1225,-31.5686,0.0111877,-75.1701,24.6426,-0.0414678,27.9366,-6.64395,26.7384,2.14351,3000.16,3869.62,1.4255,4.42658,10681.8,-14.0758,32.9619
1524,-39.0252,-30.4875,0.0127226,-26.97,21.3803,2.4347,21.6067,0.905631,16.9181,3.98475,3017.42,3911.63,1.60533,5.13626,11529.3,-13.2979,34.6381
1525,-37.9085,-26.2667,0.0252419,-52.747,24.7599,-1.71616,22.7794,8.24185,17.497,5.24706,2645.48,3640.85,1.93025,6.72683,10688.0,-14.3277,36.2205
1526,-31.9576,-23.9785,0.026958,-5.09056,17.3726,4.90113,23.981,8.35463,14.5007,5.34409,2816.4,3939.14,1.81062,5.92996,11708.3,-13.4062,37.2422
1527,-31.3862,-23.9785,0.0263341,16.0145,16.1912,-1.6031,31.6589,6.18131,16.4973,0.252063,3145.54,3920.49,1.46798,4.7128,11211.8,-13.275,35.1664
1528,-31.5896,-20.2148,0.0407694,23.6718,16.9294,3.59408,15.8597,3.56565,11.1255,-6.6167,3689.21,4462.15,1.36987,3.98677,12661.1,-10.9758,30.1833
1529,-27.7933,-19.4209,0.0480479,39.7548,22.9759,-13.7009,20.4131,4.74799,14.4173,-10.9437,3021.99,3514.5,1.73974,5.98831,11545.2,-16.65,33.5429
1530,-26.3665,-19.3216,0.0448921,41.3206,25.4842,-13.2991,15.5825,0.441723,12.0479,-12.159,3035.13,3552.08,1.74098,5.84372,11654.3,-15.9383,35.0398
1531,-26.9566,-19.3216,0.0440723,50.4985,26.3128,-12.4766,16.8542,-2.95394,11.0616,-10.2535,3068.47,3563.02,1.67841,5.65241,11377.2,-15.3809,32.6082
1532,-27.1167,-19.3216,0.0439485,32.5043,33.6906,-17.5876,12.3265,-1.34443,7.50271,-12.5216,2483.01,3156.81,2.23367,8.56256,10019.6,-18.1201,35.3383
1533,-27.1411,-19.3216,0.0409272,25.8167,36.6682,-15.6725,9.27964,3.44154,4.66232,-10.1358,2421.62,3164.23,2.37758,9.30244,10206.3,-18.7322,35.254
1534,-27.7598,-19.6817,0.0372748,16.6855,28.9524,-14.6424,2.13936,5.47982,6.09527,-10.0858,2595.69,3395.25,2.36355,8.91314,11147.5,-18.5188,36.039
1535,-28.5717,-20.848,0.0356721,10.1847,27.2693,-14.4391,0.140331,7.80119,9.34743,-10.2415,2516.47,3338.34,2.44571,9.41255,10741.5,-19.7461,36.6845
1536,-28.9534,-22.1442,0.0351104,3.93783,34.0806,-17.4532,1.18887,6.13033,7.1997,-13.0223,2321.13,3094.63,2.59191,10.5248,9896.9,-21.5222,37.1015
1537,-29.0913,-22.5221,0.0339989,-6.57051,42.5188,-24.203,0.741312,5.40158,7.84242,-15.2157,2056.0,2641.48,2.86267,13.1919,7032.61,-24.0929,37.3318
