,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1758,-28.0264,-18.7296,0.0385437,-31.3932,104.824,-35.9095,1.44799,1.84897,-7.06479,6.76699,1308.1,1387.18,4.09918,39.3983,3889.37,-34.1414,33.3413
1759,-28.2809,-18.7296,0.039367,-32.7952,108.123,-31.4906,0.469081,5.34348,-5.62635,3.80597,1205.26,1337.5,4.47052,45.6126,3590.84,-34.6192,32.6191
1760,-28.0973,-19.9572,0.037097,-35.5984,110.373,-27.4976,-1.12551,4.92056,-2.92805,3.15412,1157.95,1291.28,4.82195,51.6174,3071.21,-35.04,32.8562
1761,-28.6132,-20.2139,0.0349788,-27.3662,96.4884,-29.1393,2.07145,0.466056,-0.662852,-1.15225,1280.9,1473.41,4.37552,39.2349,3866.92,-30.9809,32.595
1762,-29.1239,-20.7766,0.0369119,-41.3637,112.297,-23.5588,-2.50662,7.54846,-6.74658,4.36563,1092.19,1283.63,5.3276,59.9816,2807.47,-34.9133,33.0744
1763,-28.6567,-20.7766,0.0336643,-47.6649,114.609,-23.2611,-6.68072,9.56889,-4.33518,2.10057,1113.73,1259.53,5.32371,61.2194,2790.82,-35.3428,32.9027
1764,-29.4566,-21.0494,0.0320335,-50.284,115.036,-22.2585,-10.2436,10.5595,-6.85545,1.71138,1058.18,1230.07,5.67922,67.5272,2584.35,-36.0507,32.9675
1765,-29.8879,-21.2465,0.033605,-54.4589,118.122,-19.246,-8.41211,12.4992,-3.07493,3.82543,1015.86,1214.37,6.00822,74.8148,2541.31,-36.3387,32.6145
1766,-29.4719,-21.2465,0.0292339,-60.5108,114.917,-17.9325,-12.3479,9.2198,-4.18377,0.40504,1105.29,1260.7,6.41706,79.3118,2549.29,-34.7773,33.443
1767,-30.6823,-21.4433,0.0281761,-64.036,114.341,-15.8888,-11.5083,14.3802,-6.10456,0.471242,1011.07,1249.7,6.50264,80.6866,2536.3,-35.8631,35.19
1768,-31.0024,-23.2949,0.0283269,-68.0664,116.459,-13.6654,-12.7626,16.8594,-3.00698,2.24171,1034.43,1267.82,6.55021,81.1297,2534.43,-35.5445,33.3976
1769,-30.956,-22.7475,0.0253907,-71.5361,114.403,-13.5257,-16.8693,13.0791,-2.6101,0.249944,1064.99,1284.81,6.88159,85.1223,2528.04,-34.6295,33.5674
1770,-31.9065,-22.7475,0.0250172,-73.0139,116.827,-10.9758,-17.0573,14.6859,-2.64319,-1.5971,984.452,1234.09,7.07993,90.9911,2509.09,-35.7114,34.2369
1771,-32.0352,-23.0534,0.0243927,-74.1912,113.717,-9.95079,-16.7833,13.2125,-2.31986,-2.47872,1043.92,1287.78,6.80665,82.7375,2523.31,-34.5687,33.3366
1772,-32.2548,-23.0534,0.023218,-81.3178,117.451,-9.61175,-19.7949,11.8636,-3.88846,-2.91899,1027.54,1236.5,7.36164,95.8592,2505.31,-35.5554,34.4855
1773,-32.6835,-24.3766,0.032446,-66.6869,103.041,-7.23559,-9.54604,5.04021,2.8321,-1.66043,998.34,1376.18,6.55223,71.8174,2524.01,-31.9777,32.6981
1774,-29.7768,-16.9358,0.0489246,9.59754,53.6197,-15.8652,22.0245,-9.73898,13.6006,-3.65687,1987.51,2706.12,2.2823,8.95412,7927.73,-21.3204,33.1768
1775,-26.2095,-16.9358,0.0432794,3.3802,70.6315,-14.9215,26.3719,-4.72477,15.5729,0.21362,1259.34,2071.4,3.17333,16.0899,5771.52,-27.7719,38.962
1776,-27.2744,-18.4573,0.0304959,-10.5259,74.6,-23.8803,22.7768,-5.55652,12.1973,2.50812,1385.86,2015.95,3.02672,16.3215,5669.48,-27.8764,38.0776
1777,-30.3152,-19.6563,0.036685,-18.2919,79.5486,-28.5677,20.3879,-9.40883,6.5278,0.962478,1540.19,1987.55,2.98294,17.1517,5774.32,-27.553,30.6986
1778,-28.7102,-18.5211,0.0413322,-18.1419,90.0781,-19.919,24.3319,-4.66618,4.10639,3.26661,1065.97,1653.93,3.74395,24.9926,4178.53,-31.9004,37.5669
1779,-27.6742,-18.2202,0.031058,-26.8845,87.627,-24.0768,18.5684,-3.69639,2.1247,6.26515,1212.89,1735.99,3.65576,25.0817,4667.1,-30.2205,38.3542
1780,-30.1565,-20.3234,0.0308271,-32.7147,92.7439,-26.3823,15.2264,-5.44285,-3.57758,4.4439,1230.66,1659.54,3.82801,28.2729,4205.44,-31.2526,35.6355
1781,-30.2214,-20.1441,0.0369584,-35.8117,96.8689,-21.4474,18.3871,-0.439775,-3.01569,4.60667,1003.11,1518.67,4.30719,34.5558,3810.58,-33.2643,35.7743
1782,-28.6457,-19.7387,0.0327225,-40.16,96.5828,-25.4894,13.8591,0.799101,-4.15319,7.82582,1123.43,1596.93,4.16531,33.7205,3968.69,-32.2408,37.4161
1783,-29.7031,-19.7387,0.0312939,-40.4057,101.305,-22.2418,15.8137,4.37178,-4.00386,8.92529,977.266,1487.92,4.54054,39.3658,3768.26,-33.4374,36.9541
1784,-30.0908,-20.0768,0.0358494,-43.1448,101.646,-18.8143,14.1821,3.36747,-8.61006,5.20396,940.047,1447.47,4.96217,45.3514,3728.67,-33.5183,36.2656
1785,-28.9104,-20.0768,0.0337233,-47.0443,101.026,-20.5252,11.156,5.57606,-7.08327,8.3378,1042.73,1522.9,4.81446,43.3916,3768.75,-32.4866,37.0815
1786,-29.4414,-20.8539,0.0305868,-32.7895,87.8287,-9.36364,12.2739,4.16868,2.6455,0.257662,982.755,1628.47,4.80849,37.5562,3772.22,-29.7537,37.3616
1787,-30.2893,-21.8179,0.0308088,-16.6914,66.5573,-6.56216,8.78624,-2.73595,7.07908,-7.76244,1344.28,2221.99,3.71324,20.3514,5130.95,-23.731,37.4001
1788,-30.2265,-21.8179,0.029758,5.77958,35.0005,1.74251,20.7951,0.231559,16.9189,-6.03821,2237.44,3400.34,2.15647,7.41921,10556.1,-17.6029,36.4116
1789,-30.5279,-23.456,0.029803,-1.63846,37.2818,6.53372,25.9981,0.247503,10.7027,-8.4852,2018.74,3315.12,2.31517,8.21995,10331.0,-18.3356,37.7605
1790,-30.5148,-23.2251,0.0281486,-18.4512,43.3288,7.92392,24.8713,-0.640853,12.2294,-11.6409,1691.94,3009.13,2.7549,10.99,9259.45,-20.2376,38.3412
1791,-31.0109,-23.2251,0.0233403,-29.5392,54.9453,8.81984,20.1087,-1.67106,12.2525,-9.82435,1330.49,2622.06,3.47464,16.5527,7365.17,-23.4288,39.3856
1792,-32.6379,-24.6451,0.0167134,-47.3157,54.979,16.8436,18.6137,-2.61985,15.0764,-4.76318,1230.34,2632.74,3.64859,17.5055,7654.33,-24.3411,39.2846
1793,-35.5387,-24.6451,0.0138801,-62.7171,47.0849,21.1495,23.3382,-5.24377,12.0944,-7.65079,1437.18,2950.71,3.16992,13.5798,9280.86,-23.1495,33.3887
1794,-37.1522,-28.9301,0.0272986,-66.324,43.8296,20.5213,24.2222,-6.21228,12.8679,-4.91399,1512.33,3055.0,2.97149,12.1356,9315.6,-22.0242,33.5037
1795,-31.2772,-23.8956,0.0334934,-61.4704,46.7834,19.1493,27.86,0.245571,18.1488,0.194974,1093.23,2564.95,3.722,18.08,7394.55,-24.9965,42.3127
1796,-29.5008,-23.8956,0.0240322,-72.1891,41.5131,18.1725,32.0718,4.17476,24.1519,1.68927,1032.23,2499.21,3.82658,18.9811,6953.07,-26.1176,44.6937
1797,-32.3841,-24.3534,0.01708,-82.1126,36.615,17.4446,30.182,4.89793,24.8872,2.40626,1172.62,2730.81,3.46371,15.813,8256.18,-25.1078,43.3431
1798,-35.3502,-26.9872,0.0302372,-85.9671,37.918,15.3741,28.3038,-0.181493,18.7232,-1.85486,1558.6,3132.81,2.83689,11.3967,9333.25,-22.0429,41.1478
1799,-30.3892,-20.7558,0.0434815,7.83693,26.6529,17.1421,15.0993,-10.4773,18.9227,2.15289,2919.52,4208.37,1.57053,4.38333,12190.8,-15.2591,36.8086
1800,-27.2339,-18.5503,0.0483277,14.9896,42.8581,15.949,15.1102,-10.2913,12.6083,-6.57635,1975.45,3373.0,2.39169,8.23145,10850.1,-21.9884,38.1347
1801,-26.3161,-18.4757,0.0441382,12.9095,46.753,16.0468,11.9421,-14.9621,9.08489,-7.26221,1891.97,3184.64,2.58412,9.47503,10050.7,-22.7194,36.168
1802,-27.1037,-18.4757,0.0429969,7.40165,49.6066,17.625,13.4995,-13.1407,9.23932,-4.14522,1670.55,2953.79,2.86484,11.3984,8635.8,-24.5768,36.1242
1803,-27.3313,-18.1738,0.0450883,4.80665,47.3604,11.776,12.0466,-13.9756,9.32407,-4.8487,1835.74,3022.89,2.67697,10.2567,9339.28,-23.5844,34.6827
1804,-26.9187,-18.1738,0.0399744,3.27814,51.6772,12.4754,13.9903,-10.884,9.96553,-7.74961,1547.35,2776.26,3.05549,12.8218,8015.17,-25.5328,36.6826
1805,-27.9644,-19.6195,0.0386911,-1.44536,48.1092,8.41764,10.3043,-15.9572,8.23461,-10.609,1852.86,2995.64,2.67061,10.1448,9589.23,-24.134,35.1776
1806,-28.2478,-19.5402,0.043678,-3.59217,48.4028,5.92996,10.132,-16.2329,9.09874,-10.4139,1913.08,3008.31,2.60511,9.76452,9611.99,-23.776,35.5473
1807,-27.1947,-18.6757,0.0400837,-4.80799,55.3075,9.12489,14.2396,-14.4896,10.4687,-11.225,1456.07,2626.82,3.17505,13.5953,7937.66,-26.5729,37.9214
1808,-27.9407,-18.6757,0.0316019,-8.553,54.3579,5.77108,14.147,-18.8266,9.28361,-11.2536,1618.1,2713.91,2.92611,11.986,8243.81,-26.0335,35.367
1809,-30.0057,-21.6013,0.0382381,-13.5227,48.8666,0.248829,11.3382,-23.5951,6.30335,-15.271,1883.38,2894.63,2.6056,9.8539,9503.91,-24.2079,35.9447
1810,-28.3501,-19.1013,0.0391441,-11.6872,55.9122,4.73208,14.0136,-19.3374,10.5547,-13.0079,1509.53,2609.2,3.0865,13.1235,7968.69,-26.4943,35.8767
1811,-28.1467,-19.1013,0.0315847,-13.6382,56.0882,2.78218,16.5798,-18.6746,9.19593,-13.4367,1458.46,2546.05,3.12116,13.5411,7913.06,-27.0022,37.3816
1812,-30.0105,-20.1954,0.0350952,-18.6014,51.9252,-2.62431,12.8856,-23.5986,5.22306,-15.5238,1805.8,2752.04,2.69801,10.664,8671.94,-24.9636,35.9525
1813,-29.0951,-19.93,0.0369877,-20.9402,58.1088,2.42482,15.3627,-23.4586,8.1933,-12.3337,1494.22,2517.78,3.12507,13.7174,7771.38,-26.5007,35.9539
1814,-28.6389,-19.93,0.0300306,-22.1091,61.6872,4.27122,18.3719,-19.8069,9.65433,-8.54666,1314.97,2344.88,3.43303,16.3721,7102.34,-27.6745,37.8592
1815,-30.4487,-20.7787,0.0314635,-23.794,56.7643,-0.899924,15.906,-22.4846,6.00961,-12.2539,1642.43,2578.83,2.94902,12.7326,7941.88,-25.3784,35.9697
1816,-30.0439,-21.0054,0.0355727,-25.2785,60.5165,0.410682,18.9171,-20.6381,7.00274,-11.1449,1443.33,2412.55,3.16708,14.4097,7415.21,-26.9375,36.0011
1817,-28.9777,-21.0054,0.0287019,-26.8317,65.562,2.3641,19.8795,-18.172,9.00432,-9.00091,1227.07,2206.91,3.62513,18.4051,6184.87,-28.3299,37.8521
1818,-30.8418,-21.8125,0.0285819,-30.9597,62.9633,0.829279,18.7805,-19.3121,5.62281,-10.9097,1408.1,2348.47,3.35507,16.1389,7109.61,-26.7136,35.5713
1819,-30.8782,-21.0472,0.0339083,-33.0592,64.5637,0.817617,18.8852,-20.688,6.14718,-11.1157,1364.9,2295.85,3.41694,16.789,7088.66,-27.2767,35.8376
1820,-29.3939,-21.0472,0.0297325,-34.0457,66.3276,5.2293,22.3553,-18.8802,6.20975,-9.00218,1178.4,2151.32,3.76621,19.8974,6000.25,-28.6066,38.0784
1821,-30.5354,-21.7596,0.0279624,-36.7014,67.229,1.52172,19.1046,-20.1316,4.59342,-9.4876,1239.44,2163.16,3.7524,19.9899,5998.71,-28.084,35.6894
1822,-31.0685,-21.254,0.0322494,-39.2021,65.3376,-0.419377,19.002,-18.8239,2.76716,-10.5809,1320.33,2239.8,3.62415,19.0473,6260.81,-26.8431,34.8696
1823,-29.8296,-21.254,0.0275179,-37.8855,69.9044,1.88698,21.3411,-17.0328,3.841,-11.6132,1093.5,2009.85,4.12427,23.9719,5215.92,-29.1007,38.2276
1824,-31.2077,-22.0531,0.0235229,-42.3453,69.3774,-0.198019,20.6397,-18.0252,4.01805,-10.6571,1180.73,2091.13,3.97333,22.6554,5550.64,-28.0936,36.956
1825,-32.5702,-24.2494,0.0280409,-40.0022,59.8989,-2.44167,19.896,-21.0074,1.4158,-12.5563,1496.08,2415.38,3.27541,15.999,7093.62,-22.9224,35.0026
1826,-31.0442,-21.5872,0.0365568,-21.1481,55.427,11.2069,17.907,-13.5484,6.07455,-7.88443,1414.07,2620.35,3.41836,16.3176,7615.86,-21.3472,36.4691
1827,-28.7406,-18.3457,0.041416,4.98674,50.9697,10.3992,23.904,-15.5268,12.9699,-3.00426,1698.29,2904.63,2.6157,10.1538,8405.03,-20.135,35.793
1828,-27.6566,-18.3457,0.0422695,-15.0913,68.2845,-0.750457,27.7096,-12.9757,10.0738,-2.65736,1155.81,2132.22,3.55549,18.4148,6127.53,-25.4902,38.2456
1829,-27.4795,-17.8312,0.0371273,-23.0364,85.1952,-2.41516,25.3511,-8.53506,10.7101,-0.179713,903.658,1709.09,4.55275,31.1875,3947.18,-28.9304,36.5259
1830,-28.6061,-17.8312,0.0322874,-39.1519,88.3863,-6.31629,18.2662,-6.76204,4.92608,0.513507,934.984,1640.02,5.02248,39.4777,3797.59,-28.8286,39.0664
1831,-29.8194,-21.4938,0.0315592,-49.2147,94.1544,-2.63342,16.8595,-3.13793,7.19013,-1.40231,779.857,1467.78,5.93195,54.2081,2924.25,-30.9414,38.3038
1832,-30.0175,-21.847,0.0285372,-58.8777,89.5709,-2.21661,12.25,-1.58964,6.47751,2.11992,812.578,1542.35,5.93745,53.1834,3044.44,-29.5693,39.4915
1833,-30.8918,-22.7583,0.0280941,-61.6765,94.2093,3.29628,14.1113,1.76699,11.2546,2.81638,706.114,1452.48,6.62778,65.0052,2587.91,-30.7677,38.1992
1834,-31.0277,-22.7583,0.0248523,-67.9292,94.2831,3.65978,12.3877,4.69283,12.1247,5.73436,686.755,1439.08,6.92729,70.3094,2492.09,-31.0893,38.3415
1835,-32.0927,-23.3789,0.0225484,-76.8102,101.841,5.18145,4.87551,3.84894,6.61264,3.86366,725.534,1376.82,7.43124,81.345,2431.68,-31.2413,38.1379
1836,-32.9377,-25.4139,0.0216437,-77.511,97.327,-0.613498,10.6048,7.70703,4.10255,9.21461,740.522,1463.94,6.92976,72.1712,2692.18,-30.1596,38.712
1837,-33.2934,-24.934,0.0215333,-86.1164,102.465,3.95238,3.73054,11.643,2.92073,5.00028,724.706,1445.06,7.77174,86.1717,2434.17,-30.4553,38.158
1838,-33.3378,-24.934,0.0199945,-91.5258,106.888,12.9569,0.956354,8.60173,8.63927,8.14684,601.975,1302.1,9.00766,112.218,1924.93,-32.6257,37.4322
1839,-33.9818,-25.4356,0.0188621,-97.1406,104.338,11.5022,-6.38187,9.91484,5.2991,2.81377,735.971,1444.92,8.16711,90.8053,2282.66,-30.8797,37.9963
1840,-34.4882,-26.1542,0.0180318,-96.1759,111.768,17.0236,-8.11347,9.40961,5.71965,1.87138,634.686,1312.42,9.41288,119.286,1895.68,-33.0753,36.6465
1841,-34.8792,-26.4454,0.0179741,-101.713,103.124,14.0092,-10.7832,7.10701,3.09038,-2.34473,787.351,1542.83,8.05202,85.118,2387.52,-29.8915,37.5778
1842,-34.9071,-27.3161,0.0171663,-102.745,111.232,19.0748,-4.57761,13.0744,5.26111,-3.59375,590.998,1289.34,9.70053,125.211,1904.74,-33.4253,38.3543
1843,-35.3065,-27.3731,0.0164851,-107.855,105.39,15.5923,-13.2842,11.4558,7.49361,-0.882001,741.949,1508.58,8.35459,91.921,2336.95,-30.9698,36.0933
1844,-35.6582,-27.4492,0.0148478,-106.567,110.54,22.2101,-10.1869,11.9306,8.92266,0.86946,601.944,1325.87,9.67107,121.821,1860.5,-33.1334,38.1087
1845,-36.5667,-27.7402,0.0155792,-112.642,102.759,18.9331,-14.078,8.56697,9.79455,0.662447,750.745,1555.7,8.26547,87.6549,2116.26,-30.1992,34.9878
1846,-36.1491,-27.6213,0.0150006,-113.172,109.309,26.595,-10.1561,6.40322,8.6163,0.220695,583.459,1346.8,9.91284,124.595,1685.18,-33.0704,37.5481
1847,-36.4778,-27.6213,0.0147511,-121.231,103.393,24.9721,-11.5446,10.3738,11.6246,0.954287,620.045,1499.32,9.05126,102.216,1907.14,-31.4888,36.5202
1848,-36.6235,-28.0456,0.0141431,-114.908,108.773,24.3316,-13.0813,10.3938,9.54358,-0.448782,626.86,1421.22,9.41118,112.216,1897.49,-32.5569,37.7247
1849,-36.9891,-28.0456,0.0136719,-120.555,103.035,22.9726,-13.031,10.2207,12.4902,-0.431862,690.017,1553.5,8.68352,94.589,1940.04,-30.8635,37.8542
1850,-37.2834,-28.8714,0.0141836,-117.453,106.881,28.1211,-13.4072,2.83191,8.69886,-0.617462,665.407,1462.53,9.17175,104.908,1861.5,-31.456,35.981
1851,-36.9643,-28.8714,0.0135043,-118.018,105.44,25.8389,-12.2605,1.93819,7.73341,3.99863,648.655,1484.91,9.18108,105.224,1827.79,-31.3738,38.3931
1852,-37.3906,-29.1404,0.0136402,-120.115,107.302,31.0077,-17.9956,0.231061,6.96802,2.3622,656.248,1462.87,9.21427,105.288,1768.98,-31.8637,33.9934
1853,-37.3036,-29.4447,0.0124711,-120.173,104.095,27.6681,-11.8808,4.98957,6.44744,1.19167,611.775,1474.35,9.2497,106.087,1831.69,-31.7304,38.5129
1854,-38.0819,-29.9634,0.013129,-124.682,105.573,27.6897,-16.9312,0.00512089,7.75757,0.278368,721.773,1563.3,8.74564,94.5185,1885.56,-30.7782,33.4906
1855,-37.6354,-30.0556,0.0122446,-125.765,104.503,31.774,-13.2939,4.7979,9.4765,3.2815,618.284,1503.25,9.21484,103.509,1793.84,-31.4106,39.5074
1856,-38.2411,-29.8426,0.0129502,-125.574,102.377,28.3001,-16.5374,5.24789,8.9848,2.31071,710.25,1642.06,8.36586,85.5145,1894.7,-30.0125,35.2101
1857,-37.7544,-29.632,0.0114851,-127.759,102.458,33.9471,-12.1431,7.98902,11.7604,5.13518,585.174,1534.12,9.18209,101.476,1733.45,-31.3811,39.483
1858,-38.7973,-29.632,0.0122435,-121.342,91.72,28.3635,-3.03209,0.00140719,8.55134,6.92442,713.749,1773.6,7.64389,71.2924,1975.24,-28.1485,33.7513
1859,-38.2419,-30.0476,0.0124079,-107.704,90.5049,22.6784,6.17913,-0.175631,6.67667,8.64471,658.631,1635.32,7.57501,73.3846,1934.47,-29.2399,38.6242
1860,-38.126,-29.7146,0.0119863,-124.101,98.4707,26.8137,-4.52618,5.02692,9.33708,6.45711,642.504,1577.15,8.61496,91.7664,1852.27,-30.4671,35.1302
1861,-38.4263,-30.2784,0.0114135,-129.291,101.723,35.9224,-13.0758,4.80814,14.3279,7.49828,625.505,1581.22,8.86137,94.5288,1788.56,-31.016,39.1744
1862,-38.8516,-30.2784,0.0117171,-105.189,79.0227,26.2742,7.54732,-5.33706,11.4867,0.829964,818.682,1980.55,5.95659,45.1274,2535.56,-25.3294,36.2535
1863,-38.6236,-29.4226,0.0120274,-131.466,96.8978,39.2903,-5.50664,1.43065,11.3642,7.15758,579.035,1568.56,8.87597,93.7814,1587.62,-30.8622,37.8732
1864,-38.3966,-29.4226,0.0114809,-134.497,101.398,39.976,-9.4866,1.99869,12.9898,3.94173,582.109,1543.84,9.27366,102.21,1568.29,-31.5372,37.4903
1865,-38.8005,-29.9857,0.0125108,-133.584,98.9845,36.9038,-8.07336,5.09924,11.6432,7.81411,632.692,1651.45,8.72412,90.0769,1730.34,-30.5886,37.2284
1866,-38.0543,-29.5643,0.0116316,-132.285,99.8851,40.8724,-6.16242,2.48728,9.26374,6.90175,564.936,1529.76,9.3495,103.346,1494.48,-31.5838,38.1038
1867,-38.6872,-29.5643,0.0125167,-136.107,97.1268,39.975,-6.79557,1.19563,10.6764,7.05213,608.84,1629.89,8.7418,90.1189,1623.15,-30.2672,35.9444
1868,-38.0502,-29.7171,0.0125978,-135.02,101.194,43.0441,-5.22675,1.32745,10.9514,5.79157,560.55,1513.05,9.56009,107.621,1493.2,-31.9897,38.9142
1869,-37.9941,-29.7171,0.0129176,-135.22,95.8659,39.9371,-9.4693,-1.31745,8.86833,9.58333,682.912,1745.81,8.19496,78.9055,1745.18,-29.2183,37.8254
1870,-37.7764,-29.2832,0.0128143,-137.478,103.11,45.4875,-6.09841,1.74263,10.0448,4.83829,527.754,1424.24,10.0216,118.352,1411.23,-32.8232,38.8543
1871,-37.8461,-29.2832,0.0134015,-140.452,97.3754,41.0936,-10.0556,-2.47994,6.59725,5.58108,665.866,1684.31,8.50081,84.8661,1530.18,-29.7428,39.0946
1872,-37.4569,-29.1679,0.0134947,-136.047,104.166,44.9071,-7.47107,0.171326,7.24077,8.76687,550.345,1482.22,9.88136,114.309,1441.67,-32.451,38.7564
1873,-37.3967,-29.1679,0.0148475,-139.653,97.6076,40.4024,-10.7466,-1.46784,9.44547,5.34721,649.015,1684.72,8.55877,86.1018,1726.36,-30.0129,39.8106
1874,-36.567,-28.1852,0.0161709,-115.771,94.6598,29.9153,4.57119,0.667418,5.17144,8.22338,597.402,1554.66,8.5476,90.4378,1739.68,-30.0409,37.5266
1875,-35.8253,-25.6417,0.0355887,-63.9156,77.331,0.862981,22.5525,-3.39491,10.8792,-0.78058,998.311,1951.15,4.59903,31.3714,4629.52,-25.5191,38.58
1876,-28.9738,-20.7734,0.0396258,-70.2513,86.1821,7.13608,23.0467,-0.87451,6.85486,5.58336,725.693,1590.09,6.17188,54.5292,2860.93,-30.1434,40.2622
1877,-28.0404,-20.7734,0.0377024,-75.7856,92.8874,9.58911,22.1532,0.87241,8.10149,2.67198,591.189,1345.99,7.46997,79.2513,2084.07,-33.2942,43.0505
1878,-28.4726,-20.7194,0.033484,-83.7662,93.6853,10.2113,20.5914,3.47135,7.33185,7.50718,608.281,1401.31,7.52532,79.9823,2093.32,-32.7577,42.6604
1879,-29.5033,-20.7194,0.0225288,-86.6342,96.7809,12.8033,20.7053,5.40596,5.89679,6.90961,548.222,1294.34,8.33124,96.9144,2037.05,-34.3666,41.9007
1880,-32.9452,-24.5074,0.0213374,-91.8177,92.9482,8.41771,14.8945,4.86856,2.25274,6.57128,723.099,1559.49,7.00567,68.7638,2497.73,-30.5516,39.3132
1881,-33.4172,-24.5074,0.0191469,-91.9652,95.1582,12.4874,13.3274,8.06615,3.30859,4.96157,622.879,1450.96,8.12336,89.3593,2079.89,-31.9619,39.7501
1882,-34.358,-25.4823,0.0222551,-96.475,91.4561,10.0006,9.70759,2.96634,1.18575,3.23456,785.528,1670.57,6.88055,64.8137,2699.31,-28.9956,34.3661
1883,-33.0514,-25.4823,0.0206096,-96.4869,96.9433,17.7767,13.958,10.5476,3.57834,3.68094,570.078,1362.47,8.747,101.618,2037.62,-33.4679,40.7277
1884,-33.7186,-25.6683,0.0229562,-100.53,98.5399,12.5659,7.44715,7.28152,0.241612,5.64371,688.926,1522.21,7.9579,84.8134,2112.35,-31.2544,37.1995
1885,-32.782,-25.6683,0.0212648,-99.7082,100.717,16.1726,10.7234,10.6446,2.86145,3.47636,560.719,1325.44,9.24064,113.659,1896.58,-33.758,40.7169
1886,-33.4468,-26.0042,0.021362,-100.371,96.5977,14.3788,6.00094,8.58647,0.16143,3.60436,656.464,1486.08,8.21876,89.1196,2084.3,-31.1477,38.986
1887,-33.4072,-25.746,0.0200218,-102.811,102.605,15.9287,8.20485,12.9782,2.18631,4.74513,572.992,1322.44,9.21302,113.239,1936.79,-33.4243,39.4097
1888,-33.97,-25.746,0.0201336,-105.294,98.6864,16.9966,9.29312,12.493,1.56013,2.68831,574.764,1373.32,9.05179,107.556,2032.93,-32.8553,40.0177
1889,-33.9216,-26.1996,0.0208934,-105.388,99.0783,17.824,5.26,11.2617,1.72199,4.09365,628.404,1469.44,8.58273,95.5079,2056.15,-31.8756,37.4431
1890,-33.5998,-26.1996,0.0196427,-105.872,99.9295,18.8431,6.07709,11.0727,1.84455,4.89659,565.544,1361.32,9.38725,113.711,1822.98,-32.9519,41.0559
1891,-34.136,-25.8589,0.0204406,-109.659,97.9819,18.3803,1.49242,10.9724,0.885527,2.83519,647.415,1550.44,8.32771,88.9405,2059.89,-30.8539,36.1464
1892,-33.7901,-25.7059,0.0186434,-106.794,103.382,20.8747,5.58241,11.277,1.02593,7.09834,519.945,1291.5,10.0816,130.109,1642.57,-34.0828,40.6376
1893,-34.5895,-25.92,0.0213722,-114.683,95.3997,18.7903,3.84698,9.51999,-3.27752,-0.0725711,723.02,1626.79,7.8963,79.3432,2095.99,-29.8814,37.0539
1894,-33.403,-26.3295,0.0185438,-87.2188,87.5742,16.7307,20.1326,1.40371,6.44692,1.09159,642.555,1524.28,7.28213,71.1953,2090.47,-30.074,41.032
1895,-34.636,-26.426,0.0165774,-92.7858,87.1501,7.31091,12.4657,1.66469,1.47009,-1.23372,854.242,1726.34,6.27953,54.828,3147.17,-26.9709,35.98
1896,-35.6097,-27.8693,0.0164649,-103.605,93.2051,17.6451,8.4482,-0.0156103,0.788523,0.412321,649.766,1469.11,8.26535,89.0552,1985.9,-30.7692,40.2683
1897,-35.6688,-28.2058,0.0165491,-107.583,97.5912,20.4045,4.33081,2.96564,-2.19565,0.822519,663.178,1499.21,8.53058,92.8733,1915.8,-30.5995,37.1116
1898,-35.6245,-27.9597,0.0164481,-113.587,98.4104,23.0211,6.16511,9.52084,-0.366364,0.745509,587.952,1410.79,9.18278,106.422,1758.48,-31.9678,37.4223
1899,-35.6777,-27.9597,0.0160464,-107.784,98.266,18.3456,0.592042,8.21519,-3.09033,-4.18965,620.914,1430.87,8.98804,102.902,1886.4,-31.2247,39.4932
1900,-35.8925,-27.4072,0.0168428,-112.941,95.8745,22.1641,1.09015,8.93026,1.50627,-2.35025,649.644,1546.12,8.55461,91.4497,2033.41,-30.3307,36.2073
1901,-35.4717,-27.4072,0.0140168,-85.2247,84.5281,6.36409,17.4559,3.22432,-1.95212,0.939514,798.804,1696.01,6.3743,56.5444,3134.55,-27.5149,39.6595
1902,-37.067,-28.8637,0.0161612,-70.851,77.3882,-7.40865,14.4897,-3.22426,-3.06157,-5.95023,1194.36,1994.13,4.46344,30.8718,4875.86,-24.2699,32.3635
1903,-35.8305,-26.1543,0.0155712,-105.339,98.1562,18.552,5.56604,6.60637,-2.15906,-1.55021,611.62,1371.9,8.99406,105.071,1791.54,-31.6479,39.5395
1904,-36.1536,-26.1543,0.0165615,-112.669,91.9057,19.5693,4.02658,4.86357,0.662872,-2.75648,735.858,1676.03,7.65721,74.1407,2099.17,-28.6988,36.4871
1905,-35.618,-26.2087,0.0255844,-56.4239,44.7341,10.6509,19.93,0.926475,8.76482,-3.32225,1622.5,3039.07,3.00844,12.7817,8159.54,-18.4577,38.746
1906,-31.8405,-21.756,0.0338418,13.1458,28.7578,-5.54644,20.0396,-1.06742,20.5585,-1.24202,2896.26,3722.54,1.67331,5.34634,11583.7,-15.8226,31.1166
1907,-29.4109,-21.1309,0.0328238,7.63331,46.9292,0.852573,20.8009,-10.6969,14.5797,-5.60133,1985.32,3073.63,2.35854,8.66259,9303.94,-22.4608,34.0607
