,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
844,-44.0893,-36.4874,0.0113518,-63.5065,32.9936,-34.7278,-7.00516,-3.09796,10.3827,4.20474,2676.66,2674.09,2.88707,13.8939,8300.67,-17.4832,26.5683
845,-38.8987,-25.9383,0.0533,-67.8343,30.5105,-26.9071,-3.07651,-1.5838,9.23395,-3.14829,2858.34,3112.14,2.39621,9.76468,9908.34,-15.0608,24.7073
846,-25.4655,-15.6529,0.0698106,24.9265,27.6322,3.18963,14.7671,8.48284,14.2936,4.70296,2285.61,3701.51,2.28975,8.05123,11511.3,-15.2893,38.0838
847,-23.1216,-15.6529,0.0646314,31.229,27.4495,2.5913,28.8054,5.7435,10.92,-0.336834,2115.3,3382.58,2.22732,8.10078,9883.0,-18.8963,40.5685
848,-23.7911,-17.0645,0.0665338,13.5721,39.2779,-8.07783,31.7938,-0.90728,8.08642,-5.85899,1972.98,2929.31,2.14993,8.00484,8213.71,-23.144,39.7458
849,-23.5392,-17.0645,0.0646803,0.595963,51.7663,-16.6094,39.2591,-0.783903,9.69672,-4.99975,1546.95,2433.75,2.38625,9.74174,6604.67,-27.5741,41.788
850,-23.7846,-17.8058,0.0624862,-10.6058,62.0188,-22.1937,38.8073,-2.62088,6.39702,-6.50092,1458.9,2221.16,2.45829,10.8514,6330.05,-28.9657,41.511
851,-24.0843,-19.0984,0.0612387,-23.9934,71.1173,-24.9496,36.6131,-1.3041,2.40198,-2.84867,1244.61,1956.66,2.80475,14.3204,5762.63,-31.1268,42.2059
852,-24.2595,-18.8911,0.0605613,-31.3129,77.2001,-27.9174,37.1094,0.542663,-0.271258,0.668276,1181.3,1856.64,2.78067,14.3328,5553.99,-32.9928,42.1622
853,-24.3561,-18.8911,0.0588299,-36.8785,82.671,-28.3995,36.4553,2.98262,-1.7357,3.43596,1096.8,1769.72,2.9755,16.5352,4964.04,-34.2221,41.9698
854,-24.608,-19.3979,0.0580739,-42.0065,88.3858,-29.1552,34.245,4.83418,-3.73486,4.84658,1032.66,1674.81,3.23055,20.0525,4292.18,-34.7942,41.9979
855,-24.7204,-19.5973,0.0575539,-46.3448,90.5306,-25.9046,30.6216,8.53928,-5.06621,6.39338,959.082,1583.51,3.57715,24.4254,4042.74,-34.9404,42.3372
856,-24.7985,-19.6644,0.0570876,-52.4266,94.5841,-27.0078,30.0145,8.51668,-6.5733,7.30799,934.826,1542.29,3.72482,26.7787,4028.53,-35.9902,42.7267
857,-24.8692,-19.5359,0.0569094,-55.9009,97.603,-26.0973,27.2876,10.9576,-8.2182,8.84788,877.597,1480.28,3.99167,30.5256,3992.65,-36.5237,42.6581
858,-24.8963,-19.4112,0.0540956,-60.2986,98.443,-25.5312,23.8124,11.9612,-8.97255,8.96793,837.853,1423.9,4.27329,34.8729,3816.29,-36.642,42.812
859,-25.3368,-19.82,0.0536379,-63.7174,99.0873,-25.4332,22.3433,11.2538,-8.72749,6.34077,824.489,1395.69,4.44607,38.1118,3766.53,-36.5209,42.7656
860,-25.4106,-20.1196,0.0521959,-66.6745,98.4049,-23.2243,20.2018,11.6413,-9.10686,5.27151,806.353,1376.72,4.73397,42.3435,3608.38,-36.5144,42.9836
861,-25.6473,-20.2717,0.0518149,-68.7991,98.7955,-22.2668,17.4452,12.3047,-9.17531,4.40271,797.463,1359.04,4.92187,45.6785,3563.8,-36.0947,43.1225
862,-25.7109,-19.9008,0.051766,-62.3579,92.3641,-17.6779,16.7302,7.47214,-0.538969,-1.4828,783.047,1378.67,5.11319,46.3059,3532.64,-33.9727,43.0986
863,-25.7191,-20.3064,0.0508958,-72.9385,101.072,-16.8166,14.2007,16.2192,-6.13058,3.77121,709.699,1281.59,5.7353,59.6705,3345.16,-36.6046,43.1128
864,-25.8664,-20.6757,0.0502714,-69.0999,94.3298,-11.9162,16.435,11.0681,0.071289,-1.37202,703.604,1324.94,5.85291,58.2702,3331.97,-34.8272,43.1717
865,-25.9736,-20.0927,0.0474819,-74.0311,96.975,-11.6285,14.8931,12.2252,-1.54546,1.54185,683.395,1272.13,6.15645,64.7562,3263.55,-35.7407,43.2668
866,-26.4694,-20.6928,0.0473905,-78.0815,98.3489,-10.8599,12.2877,14.098,-2.45115,0.476563,688.315,1259.12,6.29525,67.8222,3268.38,-35.9916,43.403
867,-26.4862,-20.7341,0.0462683,-82.638,102.388,-9.73901,10.1657,15.951,-2.81163,-0.147222,652.48,1211.15,6.83629,79.6376,2758.63,-36.6951,43.2466
868,-26.6943,-21.1509,0.0458214,-86.4347,104.111,-11.0384,10.0747,16.244,-4.334,-0.423669,638.989,1181.04,6.9519,83.6963,2626.32,-37.4883,43.3027
869,-26.7786,-20.7208,0.04561,-90.018,105.594,-8.47148,7.26248,18.5563,-4.48355,0.849881,613.976,1168.76,7.53336,95.4904,2565.58,-37.7624,43.3323
870,-26.8188,-20.5879,0.0442174,-90.5057,104.791,-7.83197,8.65386,14.6632,-1.75724,-0.39424,598.38,1131.14,7.47245,94.4337,2511.27,-37.8297,43.3367
871,-27.0881,-21.3387,0.0435935,-94.0988,105.965,-6.37918,6.70074,16.1231,-2.47635,-1.7496,597.037,1138.4,7.89987,103.407,2411.27,-37.8996,43.4176
872,-27.2116,-21.5965,0.0415346,-98.8378,107.263,-4.50724,4.14005,19.0186,-5.44036,-0.202993,593.857,1138.24,8.34347,111.932,2337.24,-37.8274,43.528
873,-27.6318,-22.2451,0.0422057,-100.902,106.855,-2.69472,3.41578,19.7798,-4.758,-2.19845,591.844,1129.71,8.33158,111.196,2339.91,-38.0892,43.5463
874,-27.4926,-22.3669,0.0413388,-100.549,104.426,0.403428,3.70151,17.7354,-0.0874412,-5.05586,564.277,1137.66,8.73154,118.086,2142.1,-37.4741,43.3759
875,-27.6729,-22.6978,0.0410398,-102.334,105.495,2.08566,2.99556,19.2786,-0.198849,-3.72142,543.171,1123.88,9.03453,124.905,2107.04,-37.6792,43.2714
876,-27.7359,-21.7453,0.0405956,-102.949,104.111,3.10083,5.04031,19.1448,1.39186,-4.15637,529.949,1107.79,9.04018,124.892,2094.12,-37.8239,43.3803
877,-27.8304,-21.7244,0.0392065,-103.1,102.166,3.30551,4.81877,17.7413,2.40827,-6.19894,546.196,1134.14,8.89064,119.344,2108.38,-37.0794,43.6011
878,-28.1328,-22.7794,0.0390481,-105.494,101.475,6.26942,2.40454,17.9142,2.3831,-7.9708,557.429,1153.89,9.04348,120.219,2102.86,-36.8449,43.8462
879,-28.168,-22.7925,0.0377609,-106.38,98.7516,6.23278,4.90198,15.2149,2.79277,-7.95171,554.701,1167.13,9.04694,118.811,2094.4,-36.0994,43.8593
880,-28.4592,-22.9091,0.0388896,-106.737,98.7949,6.50878,4.25207,15.8016,2.53338,-7.54181,551.479,1180.41,9.25496,123.046,2087.53,-35.9912,43.7346
881,-28.2033,-23.0437,0.0380069,-106.708,98.2298,5.95841,5.25321,14.3577,3.39293,-7.11054,552.081,1157.34,9.10814,119.846,2078.07,-36.0687,44.0303
882,-28.4028,-23.0437,0.0374281,-111.221,101.112,8.05074,3.18665,16.081,2.94495,-6.74246,531.012,1133.4,9.69708,134.516,2029.25,-36.8508,44.0237
883,-28.536,-21.9028,0.0363777,-115.736,103.608,9.06594,2.64032,18.0712,1.53052,-4.35095,506.926,1108.78,10.3117,149.995,1844.14,-37.188,43.9141
884,-28.7833,-21.9508,0.0348065,-113.582,101.192,8.84526,4.20288,18.3521,1.13731,-3.31532,507.821,1153.31,10.1285,142.56,1867.19,-36.5037,43.6589
885,-29.1668,-23.3278,0.0347488,-115.378,101.831,9.37226,3.19234,17.6178,0.635011,-3.56473,509.428,1146.39,10.2155,144.698,1848.58,-36.5783,43.5691
886,-29.1812,-23.5096,0.0341375,-120.898,102.279,12.6478,-0.82077,17.4955,3.14557,-6.00801,513.349,1143.31,10.466,148.443,1819.55,-36.6498,43.9702
887,-29.3354,-24.0205,0.035248,-119.335,100.663,12.2684,2.40029,17.1135,3.94253,-5.99361,516.562,1146.6,10.2635,143.973,1822.24,-36.4333,44.0678
888,-29.0573,-24.1873,0.0345168,-114.783,94.7361,11.911,9.39552,8.70595,3.24756,-0.572415,521.015,1196.26,9.72686,128.236,1702.85,-34.7215,44.1961
889,-29.2394,-24.4722,0.0340931,-127.936,105.012,14.6675,-1.18832,18.087,3.46735,-5.38266,479.396,1077.36,11.315,172.26,1415.78,-37.7493,44.293
890,-29.3467,-23.7682,0.0331387,-127.384,102.283,17.4868,-0.0395429,16.3465,4.45349,-4.58342,474.895,1087.12,11.1357,165.093,1404.83,-37.3986,44.1811
891,-29.5933,-23.729,0.0311456,-130.49,104.603,20.3227,-3.06814,17.4033,6.0847,-7.41738,471.846,1092.51,11.4738,172.578,1393.67,-37.6103,44.0259
892,-30.1321,-25.118,0.0303393,-130.643,103.459,18.1989,-1.87533,15.9923,3.69466,-5.29294,488.613,1127.43,11.23,164.946,1408.68,-37.0829,43.9809
893,-30.3599,-25.0343,0.0293376,-130.907,101.958,19.9233,-3.70135,14.1278,6.3452,-5.54511,496.236,1160.97,11.0584,157.631,1411.76,-36.4783,43.9589
894,-30.6515,-25.8186,0.0303773,-132.124,101.614,21.8504,-3.75673,17.3107,6.06643,-6.2067,494.159,1184.51,11.0228,154.338,1407.2,-36.0993,44.0387
895,-30.349,-25.6603,0.0299242,-124.482,92.8024,16.9651,8.75761,4.66283,5.0084,-1.79947,521.85,1236.24,9.85752,127.16,1415.87,-34.6086,44.3524
896,-30.4796,-25.3608,0.0298065,-127.084,94.9735,21.9568,6.69452,7.52646,6.96397,-2.53067,494.558,1200.36,10.4012,139.032,1391.09,-35.3376,44.2518
897,-30.5138,-24.4674,0.0290352,-134.187,98.249,21.4059,0.00172519,11.2153,4.22906,-5.21522,492.062,1183.37,11.0915,154.982,1385.23,-36.0138,44.4246
898,-30.7415,-24.8191,0.0277077,-116.034,83.4154,20.0077,14.2355,4.05298,6.77177,-5.48756,556.252,1387.01,8.3765,90.475,1448.23,-32.6839,44.0125
899,-31.148,-26.1723,0.0272752,-134.145,96.8506,23.5175,2.44149,11.1487,3.16916,-3.85774,491.258,1238.17,10.8982,147.603,1383.07,-35.2555,43.9405
900,-31.2847,-25.6069,0.0267985,-115.303,80.2066,19.2441,18.3813,-3.0794,6.3559,0.748902,581.909,1444.09,7.75985,78.8259,1827.17,-31.4022,43.7941
901,-31.4378,-26.541,0.0275751,-132.766,94.1688,23.4114,6.6067,8.01446,3.87127,-2.47082,502.15,1229.31,10.4898,138.67,1384.69,-34.973,44.171
902,-31.1897,-26.1638,0.0267926,-140.019,98.5698,29.7109,-0.190658,9.83125,5.77759,-4.07867,464.077,1168.33,11.4534,161.859,1346.98,-36.2187,43.9406
903,-31.4397,-25.8592,0.0266791,-143.71,101.395,33.3066,-2.75541,11.3258,7.92814,-3.99638,437.075,1143.9,11.9879,176.298,1201.68,-37.3087,43.5175
904,-31.4766,-24.8359,0.0258757,-144.929,101.815,31.8365,-5.05567,10.3643,9.15991,-4.31505,447.461,1163.49,11.918,173.558,1338.29,-37.135,43.5915
905,-31.7422,-25.2651,0.025059,-147.412,102.866,31.5777,-5.23089,11.5648,7.23438,-4.25525,452.383,1142.42,12.0157,176.905,1343.47,-37.328,43.7006
906,-32.0207,-26.7838,0.0247395,-147.372,99.1334,33.9903,-4.97557,8.73474,7.39305,-3.19509,480.113,1227.53,11.3942,156.096,1355.28,-36.104,44.0882
907,-32.1322,-26.5135,0.0245078,-150.149,100.961,33.322,-5.79983,10.4201,5.53474,-2.60668,471.395,1220.34,11.712,163.934,1347.76,-36.3643,44.085
908,-32.2139,-26.9478,0.0250376,-148.407,99.2308,33.9726,-6.04318,11.4276,7.82683,-5.04374,466.185,1219.93,11.4153,156.292,1349.42,-36.2111,44.0428
909,-32.0281,-26.9478,0.0239916,-149.232,99.6541,35.4306,-4.04267,9.28325,7.52293,-1.90083,451.517,1207.86,11.72,164.168,1314.07,-36.492,43.8803
910,-32.3988,-27.0756,0.0239351,-151.717,100.576,34.9045,-3.37141,10.6515,6.67489,-2.47084,435.017,1179.69,12.1004,175.42,1162.92,-37.0804,43.5973
911,-32.4193,-26.8007,0.0233606,-150.899,100.21,33.4539,-2.08743,9.84096,6.86631,-3.34751,434.356,1148.43,12.014,175.371,1172.78,-37.0839,43.5016
912,-32.6303,-27.3934,0.0230507,-150.614,96.8304,36.3756,-2.69559,8.78226,6.91699,-4.55999,453.751,1239.83,11.4144,155.122,1185.11,-36.0027,43.6116
913,-32.7463,-26.7002,0.0230393,-150.688,94.6259,37.7717,-0.363595,5.49095,6.88657,-3.00151,466.164,1260.76,11.1213,147.028,1207.35,-35.5227,43.8821
914,-32.7506,-26.6092,0.0227895,-149.623,93.7816,34.8497,0.563176,5.81175,6.85565,-3.89748,479.848,1247.99,10.9564,144.059,1322.78,-35.0349,44.3478
915,-32.8453,-27.74,0.0227505,-144.437,91.6098,31.3546,1.95718,6.9838,9.92803,-4.13699,480.623,1291.4,10.4705,132.865,1353.92,-34.1446,43.9776
916,-32.8602,-27.7375,0.0217567,-151.36,92.9442,39.7364,2.81595,4.90161,6.90604,-1.33061,432.854,1264.02,11.2952,150.582,978.813,-35.341,43.4507
917,-33.2481,-27.7375,0.0216695,-151.706,92.333,37.0235,6.33882,5.43125,3.9837,0.400932,429.821,1253.35,11.3709,153.461,968.757,-35.2483,43.3677
918,-33.283,-27.088,0.0214028,-153.196,90.4361,37.8703,6.52604,4.93409,4.6579,-0.51444,451.157,1277.46,10.9918,143.255,987.113,-34.5898,43.8075
919,-33.3906,-27.8944,0.02127,-155.73,91.4687,37.0626,2.29957,7.74324,1.2343,-1.43054,473.182,1298.53,10.8637,138.61,1119.84,-34.6916,44.3039
920,-33.4446,-27.5111,0.0209859,-157.801,91.4951,38.981,5.34776,4.16484,2.08432,-0.347648,466.131,1268.1,11.0532,143.929,985.441,-34.8613,44.3996
921,-33.5614,-27.6803,0.0208394,-154.627,88.3295,38.1256,5.96851,6.07062,3.09785,-2.13885,472.284,1351.79,10.5715,130.961,986.529,-33.947,44.2463
922,-33.6223,-28.65,0.021023,-154.274,87.7438,37.5547,8.86396,4.73877,2.55563,-1.28257,454.431,1307.17,10.6655,134.758,970.214,-34.3191,43.9675
923,-33.5461,-28.65,0.0199522,-160.168,91.2751,42.5867,6.03696,2.79524,5.5936,-0.531494,434.98,1260.39,11.3508,151.212,945.094,-35.5833,43.8943
924,-34.0002,-28.8457,0.019813,-158.751,89.0327,41.1053,7.1932,5.86695,3.574,-2.03322,443.897,1281.5,10.9557,141.009,945.864,-34.6949,43.8246
925,-34.061,-28.9258,0.0193623,-145.254,76.5425,34.2776,23.1378,-4.69165,1.40465,6.49242,522.872,1494.02,8.57661,90.7042,1324.44,-31.4917,43.8084
926,-34.2608,-29.4675,0.0193415,-166.963,90.9139,45.2726,3.83457,4.10467,3.91426,-1.29165,463.365,1329.73,11.0241,139.96,946.709,-34.7679,44.382
927,-34.2702,-29.0341,0.0193852,-167.228,91.0286,47.2535,2.38509,4.4388,3.33875,1.75067,440.837,1313.89,11.1901,143.525,940.349,-35.209,44.0165
928,-34.2506,-29.2187,0.0191695,-167.056,91.0834,47.0808,3.08922,6.75845,3.68707,2.25087,421.792,1304.7,11.3642,147.698,934.208,-35.4341,43.7466
929,-34.3478,-29.4967,0.018867,-163.846,87.8293,44.6584,7.17063,6.81149,2.92283,0.482535,422.139,1313.03,11.0292,140.628,932.183,-34.7744,43.5884
930,-34.486,-28.8352,0.0176886,-160.654,83.4895,44.4517,10.7839,0.0366125,4.11934,0.592639,468.407,1407.27,10.0043,117.205,957.528,-33.576,44.0427
931,-35.0461,-30.2625,0.0176064,-161.519,85.4695,41.9246,9.40335,3.78238,2.68213,1.99306,487.287,1428.62,10.0565,117.853,990.257,-33.4861,44.2036
932,-35.0866,-30.11,0.0174687,-163.947,84.8871,42.1611,8.87559,1.35868,2.31089,2.51427,464.082,1390.31,10.2821,123.079,964.512,-33.6436,43.8772
933,-35.1548,-30.0803,0.01762,-163.209,84.6061,44.525,8.20375,2.40493,4.47732,1.50536,459.299,1406.81,10.1805,119.995,952.985,-33.4073,43.7158
934,-35.0799,-28.8184,0.0176143,-164.18,85.7395,45.1144,8.75242,-0.261925,4.90737,3.10788,447.455,1362.94,10.4567,127.216,948.998,-33.9911,43.7231
935,-35.0827,-29.1433,0.0173273,-165.283,85.6256,44.8637,9.49536,0.938133,3.68042,2.04905,436.747,1346.86,10.6141,130.942,941.723,-34.0572,43.7187
936,-35.2254,-30.11,0.0168366,-159.916,81.0751,42.3265,14.2391,-0.780469,2.04748,4.79404,468.002,1443.28,9.80469,112.692,966.764,-32.6756,43.7628
937,-35.4749,-30.7006,0.0159389,-155.426,77.001,38.3366,18.1055,-5.4176,0.785308,5.92112,529.591,1544.35,8.75393,91.654,1168.93,-31.1323,44.2052
938,-35.9508,-31.2802,0.0161197,-168.122,84.1235,47.3278,7.8251,-1.61467,3.1036,2.38486,478.171,1477.66,9.93293,113.649,995.961,-32.9421,43.9264
939,-35.8529,-30.5666,0.0159571,-171.865,87.1537,49.8174,5.20771,-0.451014,5.46435,2.92961,431.533,1385.66,10.6204,129.401,945.326,-34.3419,43.2542
940,-35.9409,-30.4909,0.0159828,-169.489,85.9193,47.1502,9.43211,0.834932,3.15883,4.8733,410.82,1361.87,10.7971,134.357,934.794,-34.3815,42.8142
941,-35.9269,-30.4909,0.0158577,-169.936,84.1669,50.2659,9.23952,-0.737203,3.18423,6.85257,407.441,1393.73,10.6049,128.751,928.524,-34.0696,42.7022
942,-35.9952,-30.7432,0.015401,-172.048,85.9445,48.6903,9.30218,-0.695226,3.67543,5.3108,415.375,1359.8,10.8121,134.708,933.977,-34.4394,43.2011
943,-36.249,-31.2685,0.0150815,-172.646,83.5074,47.0906,7.88306,1.71587,1.65895,1.25598,473.551,1462.33,9.99989,114.576,965.168,-33.0825,44.1856
944,-36.4311,-31.1337,0.0142655,-174.495,84.5445,52.4456,6.1997,-0.829275,5.26678,3.05635,451.61,1466.59,10.0632,115.281,943.257,-33.33,43.5045
945,-36.9143,-30.4814,0.0142165,-173.93,83.7689,50.8758,9.33069,2.1584,2.51918,3.95118,398.779,1361.45,10.628,129.401,920.786,-34.2885,42.3468
946,-36.9442,-30.4814,0.014146,-170.323,81.1244,50.0688,11.1961,1.42132,3.98563,3.29143,403.637,1419.87,10.2095,119.609,922.801,-33.6954,42.0268
947,-36.9873,-30.6939,0.014102,-156.99,70.8443,41.592,23.0399,-3.41565,2.17279,6.94258,475.083,1577.19,8.42305,84.7969,972.744,-30.8907,42.3837
948,-37.0144,-30.6582,0.0142419,-170.019,76.334,47.562,16.2822,-0.712178,1.89979,2.40025,463.69,1539.18,9.32767,100.526,937.663,-31.9361,43.3934
949,-36.9286,-30.6856,0.0139097,-169.561,75.3946,48.4255,13.4119,1.0443,4.15545,-0.471807,510.729,1634.3,8.79314,88.7873,964.584,-31.1184,44.1203
950,-37.1336,-32.5686,0.0135157,-158.827,75.9213,33.6741,14.2041,5.50107,8.96128,-1.78132,547.702,1644.79,8.36236,83.337,1357.85,-30.0184,43.9103
951,-37.3832,-32.6411,0.0129873,-168.429,73.3076,45.5499,19.3606,-0.0468021,-0.982676,4.658,492.376,1623.99,8.80998,89.9971,944.532,-30.9666,43.4386
952,-37.7296,-32.317,0.0130012,-172.099,75.1898,47.6775,15.552,2.00061,2.33004,3.58845,443.942,1540.79,9.33458,100.182,921.971,-32.1445,42.6982
953,-37.7203,-32.2372,0.0128193,-174.01,76.3756,49.4927,14.8033,2.57615,3.69204,3.99189,430.644,1521.26,9.51714,103.753,918.361,-32.403,42.5756
954,-37.8427,-32.2372,0.0127644,-175.346,74.319,50.1179,17.7772,0.95464,1.45003,1.94674,439.393,1539.32,9.30551,99.6764,917.312,-32.1127,42.7619
955,-37.88,-32.5847,0.0127791,-173.458,74.2659,48.766,18.0013,2.64391,0.745579,2.21162,465.616,1619.43,9.07622,94.2681,926.767,-31.461,43.1085
956,-37.87,-33.1373,0.0124526,-175.473,74.4482,47.964,16.7635,-2.31639,1.36362,3.1668,524.044,1671.62,8.66788,86.4909,968.377,-30.6267,44.2972
957,-38.0948,-32.591,0.0120963,-178.983,74.2306,50.7421,17.3704,-4.29499,-0.482168,5.34583,486.964,1622.61,8.99612,92.7883,938.128,-31.3834,43.6465
958,-38.3469,-32.5672,0.0114861,-174.524,73.3339,48.8197,18.7726,-1.96983,1.39945,5.17823,467.076,1607.33,8.91867,91.8209,937.893,-31.3118,42.7849
959,-38.7966,-32.1602,0.0113727,-155.178,59.3634,42.1737,29.005,-6.12481,5.16489,6.16403,572.205,1869.56,6.65462,53.9629,1372.81,-28.0671,41.7499
960,-38.8827,-32.1602,0.0112552,-180.07,76.6442,51.1239,13.8329,0.918701,2.53273,4.19715,430.679,1573.09,9.48835,102.561,922.463,-32.4367,42.1909
961,-38.9729,-32.8673,0.0111893,-179.889,73.9229,50.4006,15.7377,2.7015,-0.61747,3.94321,454.946,1612.56,9.04789,93.3386,930.465,-31.6932,42.7253
962,-39.0239,-33.4347,0.0114294,-185.041,74.765,53.2814,13.7807,-1.64958,1.44758,6.41648,503.962,1737.57,8.75229,86.4605,943.178,-31.0187,43.7454
963,-38.8395,-33.0169,0.0109558,-176.474,75.675,46.0449,7.68764,2.08883,8.58371,4.34196,513.012,1720.68,8.54216,83.2955,1142.06,-30.4854,43.4846
964,-39.2071,-33.28,0.0105816,-179.373,72.6406,51.627,14.645,0.458491,5.29405,4.21186,433.85,1583.07,9.04246,93.5454,928.58,-31.673,41.9987
965,-39.5089,-33.28,0.0103335,-178.778,70.5765,50.3589,18.4115,1.45059,0.326267,4.3592,441.412,1622.95,8.85105,89.7791,928.582,-31.3583,41.8066
966,-39.7151,-33.4764,0.0102449,-178.871,70.4709,50.7406,16.4557,0.702895,0.938391,3.86474,486.103,1697.33,8.41431,81.1762,966.81,-30.5983,42.5351
967,-39.7898,-34.6463,0.0103584,-178.942,68.3092,47.7779,17.6926,-0.197824,-2.58942,3.41895,560.33,1842.91,7.83163,70.4292,1150.57,-29.2101,43.6666
968,-39.6941,-34.2237,0.0102142,-185.364,71.1465,52.5553,14.6567,-0.076695,0.234753,2.84858,540.727,1819.19,8.14371,75.1175,986.225,-30.0136,43.8162
969,-39.8159,-33.7815,0.0101686,-186.182,72.9583,54.5746,12.2358,0.6548,2.65375,2.60366,492.598,1741.91,8.55748,82.5555,945.783,-30.8752,43.0387
970,-39.8548,-33.8146,0.00972516,-186.436,74.6025,53.3733,13.7621,-1.28532,4.05448,6.35117,456.28,1633.72,9.03956,92.9164,937.333,-31.7647,42.3934
971,-40.2421,-33.8146,0.0141939,-189.508,75.3151,54.2335,12.6626,0.706839,0.566162,7.28899,464.267,1697.23,9.02402,91.4322,935.238,-31.6407,42.3916
972,-36.958,-28.1473,0.0154281,-24.3329,19.3227,-36.464,19.1922,6.84298,23.6857,-3.10507,3100.22,2955.16,1.71,6.94962,8949.84,-17.312,31.2212
973,-36.2337,-28.1473,0.0122833,-28.0504,20.8672,-30.6593,27.9693,13.4235,22.0886,-7.61942,3106.72,2995.94,1.6677,6.91083,8969.71,-17.1492,33.3315
974,-38.2137,-30.4579,0.0110755,-64.972,46.2217,-27.693,16.5884,9.49806,23.0318,3.80708,1815.24,2454.23,2.70276,13.5366,6488.77,-21.2568,38.2987
975,-39.1127,-32.2907,0.00969693,-78.057,31.4267,-7.69183,16.2603,12.7394,25.3797,4.43859,1848.54,3129.07,2.62104,10.6878,8744.57,-17.731,40.1734
976,-40.2673,-32.3703,0.00841091,-39.6514,4.75304,-11.003,32.8867,1.27093,8.84594,-3.5727,3866.28,3823.34,1.09091,4.03107,11193.9,-13.4261,33.6255
977,-41.5031,-32.9714,0.00797495,-64.722,12.1314,-11.123,37.8322,8.07631,13.596,2.67961,2859.28,3592.21,1.52561,5.3331,10318.0,-15.5596,37.0682
978,-41.9654,-32.9714,0.00816092,-73.9464,28.3181,-18.1808,22.1996,4.15809,20.8919,5.21907,2354.82,3223.87,2.05796,7.85069,9317.93,-17.0078,38.0253
979,-41.7652,-31.9558,0.00836131,-38.9902,12.5884,-18.6949,26.5869,7.22759,5.6446,5.62404,3693.52,3549.61,1.45148,5.7806,11254.8,-13.6515,29.4446
980,-41.5545,-31.9558,0.0076485,-46.4738,16.5705,-16.893,30.1709,8.3729,3.95776,0.301278,3199.05,3487.67,1.55104,5.98645,10929.9,-14.6809,31.8121
981,-42.3285,-33.4693,0.0081065,-59.4596,27.7412,-21.9415,22.1204,8.99876,17.2641,4.60737,2417.69,3084.52,2.00371,8.06756,8628.96,-17.9555,34.818
982,-41.8233,-31.8028,0.00816319,-49.8368,20.3299,-17.3521,16.5947,7.45967,10.8285,11.292,2886.76,3503.98,1.85217,6.97267,10987.0,-14.6864,33.8448
983,-41.7628,-31.8028,0.00779772,-44.0444,14.5845,-12.5616,31.7456,6.23972,2.97026,0.7054,3341.96,3540.74,1.44088,5.53891,10849.2,-14.7994,32.1001
984,-42.1607,-35.0297,0.00773213,-68.4277,26.5152,-8.97721,24.734,3.21308,4.73221,0.50635,2504.32,3390.33,2.00182,7.50775,9613.3,-15.8623,35.7412
985,-42.234,-35.1194,0.00708272,-74.8267,26.7395,-6.15933,21.0579,3.9453,12.1854,5.6208,2389.47,3463.59,2.14296,7.93437,9821.59,-15.4693,38.2223
986,-42.996,-33.0461,0.00787371,-52.107,9.43661,-4.72675,32.4556,-2.71498,8.62553,4.058,3630.93,3961.57,1.24405,4.38422,11618.5,-12.3768,33.1194
987,-42.0764,-31.798,0.00700656,-64.1343,25.8839,-0.945855,32.5576,-0.889187,3.8761,3.75667,2254.06,3416.2,2.06839,7.84124,9441.95,-16.2421,36.1528
988,-43.0899,-31.798,0.00756461,-77.4261,24.1709,-3.35304,31.9749,2.59655,10.6493,0.243561,2219.84,3439.15,2.07855,7.74457,9485.07,-16.5123,36.9089
989,-42.4243,-31.2076,0.00943503,-37.264,14.5647,-2.10875,27.9597,-6.28001,4.53692,-1.94346,3578.66,4024.4,1.34931,4.69716,11367.3,-11.8232,29.6887
990,-40.5051,-31.2076,0.0076315,-46.3147,28.4512,6.75294,34.3258,-12.4526,9.77913,2.66849,2633.74,3661.81,1.68723,5.68337,10506.1,-15.7315,36.0934
991,-42.3478,-32.0906,0.00606579,-79.1126,23.481,4.31469,29.2543,-6.61361,17.515,0.532105,3012.91,3962.32,1.5045,4.86183,11172.9,-14.3834,37.5326
992,-44.3423,-36.3143,0.0064804,-82.3373,26.3961,-2.81063,28.9637,-0.73054,22.9188,3.858,2525.83,3602.41,1.78922,6.00132,10597.9,-15.9987,37.5017
993,-43.768,-35.0698,0.00524129,-50.7458,9.98909,-6.38702,35.0567,-6.21773,3.72308,-7.61258,3856.52,3820.19,1.09323,4.06502,11361.1,-13.6943,31.0164
994,-45.6112,-35.0698,0.00289964,-70.9562,22.4604,1.56092,37.3633,-3.46205,10.1425,-3.28861,2594.87,3633.26,1.66038,5.6146,10359.0,-15.9427,36.1686
995,-50.7531,-35.7671,0.00242679,-96.8775,1.64589,6.66451,28.83,-2.12989,17.016,-5.83803,3741.84,4543.57,1.11302,3.36433,12669.7,-12.6025,38.4892
996,-52.2994,-40.8618,0.00310153,-105.709,2.4056,-1.67156,25.7623,-1.49885,13.5195,1.89059,3925.33,4306.59,1.20843,4.01426,12715.1,-12.2672,33.4437
