,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
861,-37.3244,-28.641,0.0133504,-15.0717,12.965,-4.92611,1.59511,-14.8303,8.01322,-1.50076,3984.55,4335.42,1.28541,3.78882,12095.2,-15.5218,29.1565
862,-37.4901,-28.641,0.0127917,-22.532,23.6797,-7.18872,4.18133,-13.4853,10.4737,-1.12857,3475.49,3915.28,1.46139,4.41369,12035.2,-19.4067,29.8109
863,-37.8614,-29.5142,0.0120719,-25.8981,20.8647,-8.99136,1.13543,-14.3489,6.92156,-1.33373,3399.83,3887.38,1.63001,5.21555,12018.9,-17.0019,30.5876
864,-38.3645,-30.2702,0.0116198,-32.584,25.4732,-12.0992,-0.204775,-15.2454,4.47177,-3.59641,3111.0,3593.6,1.83308,6.35914,11204.6,-18.1582,31.3574
865,-38.696,-30.3218,0.0114993,-33.6799,25.5972,-11.6445,-0.797293,-13.9146,4.77169,-3.2042,3041.23,3636.86,1.89039,6.55372,11251.7,-18.0792,31.6072
866,-38.7866,-30.3218,0.0114917,-41.6437,24.4733,-14.7446,-5.66288,-18.2152,1.74723,-6.02161,2930.72,3570.32,1.96652,6.86843,11509.1,-19.0038,32.3189
867,-38.7923,-29.5844,0.0109077,-39.8893,25.5701,-12.7739,-1.16423,-17.0975,2.51964,-4.58586,3059.05,3567.77,1.85762,6.53095,11010.4,-19.472,32.3707
868,-39.2453,-29.5844,0.0103281,-47.5873,31.9981,-10.2694,-3.4545,-14.4355,2.62508,-4.94056,2650.29,3439.0,2.21414,8.15419,10207.5,-20.0959,33.5018
869,-39.7196,-30.782,0.00988928,-47.2455,33.9254,-9.0255,0.212535,-12.8075,0.789413,-2.45166,2616.14,3367.27,2.25671,8.61107,9397.43,-19.6163,33.6092
870,-40.0967,-30.6476,0.00985333,-54.5766,32.405,-11.5942,-0.991229,-16.7192,0.0357605,-6.78528,2541.88,3310.59,2.28064,8.70609,9345.82,-19.6745,34.3584
871,-40.1283,-30.6476,0.00961357,-56.0341,36.6731,-9.34313,3.42728,-14.1352,0.349326,-4.35653,2424.65,3184.78,2.35586,9.28878,9010.71,-21.0502,34.4976
872,-40.3423,-32.2563,0.00932423,-63.1962,42.4505,-9.91001,1.95141,-12.3898,1.1371,-6.86215,2179.78,2974.27,2.64405,11.1364,8962.17,-22.4601,35.1008
873,-40.6077,-32.4782,0.00932261,-64.3635,42.8708,-11.1906,3.62492,-12.2282,-0.395387,-4.86197,2174.51,2921.51,2.6348,11.2368,8950.92,-23.0079,35.3345
874,-40.6092,-33.4117,0.00912752,-76.3418,47.4304,-13.4364,-0.271452,-16.8817,0.459119,-7.19243,1975.57,2723.48,2.88133,13.0721,8303.97,-24.8616,36.0109
875,-40.7929,-33.4117,0.0087718,-79.3513,56.0371,-16.219,5.21542,-13.5987,1.23716,-5.40161,1839.95,2483.61,2.93312,14.1936,6149.56,-26.3858,36.0615
876,-41.1382,-33.7931,0.00856986,-81.9268,56.2511,-17.7416,5.37474,-14.2691,-0.377496,-6.14206,1821.24,2430.5,2.93382,14.4001,6098.88,-25.8363,36.3955
877,-41.3405,-34.0533,0.00872203,-68.6205,36.1148,0.568007,-2.55093,-14.4767,3.31563,-5.2177,2280.66,3351.12,2.50497,9.45577,10034.8,-20.0899,36.217
878,-41.1876,-34.0838,0.00841418,-70.3046,37.7374,1.68962,-1.32157,-15.8066,2.49695,-4.55596,2265.0,3360.58,2.40777,8.82143,9888.5,-21.5883,36.307
879,-41.4998,-34.0414,0.00834631,-75.611,42.2607,0.639398,-0.605576,-16.9787,4.26449,-5.46293,2082.7,3168.57,2.55494,9.70221,9335.23,-22.2933,36.666
880,-41.5701,-34.0414,0.00841615,-81.6465,49.4031,-10.2065,3.84746,-18.0431,2.92209,-6.9137,1911.53,2792.55,2.7328,11.577,8940.61,-23.9763,37.0332
881,-41.4977,-35.0583,0.00828119,-86.1547,54.5573,-13.5844,2.93565,-17.0855,3.56353,-8.10156,1749.87,2577.78,3.03498,14.0429,8226.16,-24.0039,37.2935
882,-41.6381,-34.4752,0.00802063,-94.4686,63.1272,-9.52631,4.07474,-15.9833,1.82315,-4.3521,1596.84,2408.7,3.35727,17.2427,6080.16,-26.8213,37.7268
883,-41.9158,-34.4752,0.00798528,-100.913,67.9649,-7.79249,3.21654,-16.0486,3.26891,-4.8901,1419.75,2258.35,3.82551,21.7836,6012.39,-27.5596,38.0215
884,-41.9542,-35.0299,0.00792805,-99.8779,67.6119,-12.1364,7.95548,-14.5548,3.86524,-3.70959,1417.68,2215.18,3.69446,21.226,5697.0,-26.6092,37.9416
885,-42.0167,-35.0299,0.00764218,-107.061,71.1242,-10.0875,4.96827,-13.4059,2.37955,-0.00804077,1356.32,2126.27,4.09132,25.5889,5113.93,-27.5336,38.5595
886,-42.3357,-35.7739,0.00784078,-113.102,72.5517,-8.774,1.27514,-14.679,2.47804,-0.766774,1295.42,2038.61,4.31839,28.0976,5011.12,-27.8933,38.8814
887,-42.1128,-35.1763,0.00795427,-112.695,75.4532,-11.3073,3.72629,-11.6738,0.661451,1.98499,1278.96,1985.55,4.43176,30.2622,4997.84,-27.9302,38.8875
888,-41.988,-35.1763,0.00765307,-119.671,77.9627,-12.1906,-0.989909,-13.2182,-1.84612,1.19392,1210.34,1888.31,4.90879,36.5513,4623.71,-28.9746,39.0722
889,-42.3233,-34.9067,0.00758525,-121.538,80.0605,-10.8739,-0.826125,-12.125,-3.24317,4.22244,1177.73,1840.72,4.98074,38.1863,4682.77,-29.7866,39.0365
890,-42.4006,-34.9067,0.00764046,-122.773,81.003,-8.15245,-3.15656,-9.88944,-3.43751,6.20154,1156.36,1857.95,5.39886,43.0149,3993.37,-29.0487,39.1452
891,-42.3376,-35.4281,0.00754823,-126.802,81.7749,-10.7302,-4.23989,-10.8861,-5.25376,5.469,1145.26,1801.9,5.41348,44.2455,4002.07,-29.8529,39.2734
892,-42.4431,-35.5158,0.00750936,-124.791,83.5441,-6.12683,-4.12743,-7.16838,-2.09631,6.75031,1065.2,1763.51,5.74292,48.4802,3334.36,-29.5268,38.846
893,-42.4879,-35.4994,0.0069638,-85.6752,37.8885,9.77577,-5.96952,-16.6687,4.71005,-5.23139,2118.72,3507.7,2.58416,9.29952,11296.3,-16.9036,38.08
894,-43.1431,-34.5346,0.00555667,-74.8553,46.9105,-5.59269,4.67905,-15.8656,8.01524,-4.39899,1970.83,2927.82,2.72617,11.1247,8997.17,-18.2365,36.1166
895,-45.1037,-34.5346,0.0239437,-106.029,60.6074,0.881693,5.9777,-6.49978,4.18283,-1.70854,1410.77,2485.4,3.7981,20.419,6000.62,-20.7175,35.5795
896,-32.4162,-18.9041,0.0312237,35.947,12.7412,-10.1705,12.518,-7.85011,14.4211,2.05343,3870.18,4024.55,1.27534,4.11529,11969.6,-11.3974,25.9911
897,-30.1103,-18.9041,0.0252205,43.2124,27.4269,-7.81202,8.48614,-16.1936,5.7782,0.431524,3068.61,3637.46,1.73081,5.64544,11123.4,-14.4845,30.2166
898,-31.9649,-22.0798,0.0215477,9.60901,37.5131,-4.773,9.99629,-13.6654,3.07818,0.28025,2470.45,3290.95,2.19546,8.07975,10087.2,-17.191,31.5289
899,-33.332,-24.8629,0.0207826,-18.7869,56.4249,-4.536,7.57085,-10.0769,0.403421,-3.57276,1717.55,2565.13,3.23072,15.4934,7129.44,-21.3608,32.0019
900,-33.646,-26.0759,0.0174723,-37.9171,67.4308,-3.31482,1.43157,-8.23399,-1.56981,-5.71815,1382.62,2175.28,4.17921,24.8378,5045.72,-23.8702,35.4856
901,-35.153,-26.0759,0.0165356,-61.9386,77.0104,-1.7556,-2.12681,-10.7078,-1.44811,-6.8014,1214.99,1867.5,4.94544,34.7434,3812.9,-26.4763,34.4534
902,-35.6316,-27.2422,0.0153064,-91.1874,96.1111,-0.191504,-2.38074,-14.7624,-2.13686,-4.53618,972.665,1400.6,6.77413,68.8013,2903.83,-31.5183,36.2987
903,-36.3025,-27.2422,0.0141009,-106.309,99.0452,5.6125,-6.93736,-17.1275,-5.52534,-3.65207,917.567,1333.08,7.80093,87.6185,1847.68,-32.5208,36.9984
904,-37.0151,-28.8143,0.0143621,-113.609,101.092,6.60352,-9.29051,-14.9268,-8.15161,-1.55354,913.361,1303.97,8.29675,97.5044,1810.41,-32.3888,36.3167
905,-36.8557,-29.1877,0.0134968,-100.147,91.13,4.20912,-3.22631,-19.0173,-4.47527,-8.90781,956.114,1465.74,6.73952,64.169,2580.55,-30.2485,37.9606
906,-37.3954,-29.1877,0.0136311,-85.4466,81.3075,-1.06895,-0.486745,-18.4028,-2.19927,-7.53779,1124.53,1759.24,5.34901,40.2721,3364.71,-26.4099,35.9127
907,-37.3094,-28.9282,0.0132889,-119.315,104.454,7.0263,-13.0741,-10.9261,-6.67936,-3.07164,868.512,1278.7,8.77498,108.486,1826.31,-32.835,38.2647
908,-37.5302,-28.9282,0.0131032,-125.353,110.591,10.6297,-17.5389,-6.66547,-6.07694,-4.91092,814.557,1207.7,9.56574,127.681,1791.28,-34.5561,38.2629
909,-37.6524,-29.7712,0.0130992,-125.371,105.723,10.3257,-15.051,-12.1735,-5.52708,-1.73119,858.3,1279.6,9.09937,114.084,1801.23,-33.2331,37.5555
910,-37.6551,-29.1108,0.0114481,-89.5927,73.6746,12.0695,0.385291,-17.0478,-4.71428,-4.13257,1067.69,1946.1,5.42758,38.6287,3468.14,-25.6168,38.9461
911,-38.8253,-29.1108,0.00823097,-53.8946,46.7153,3.2339,4.52225,-15.7722,-2.1805,-1.58209,1889.98,3028.52,2.94384,12.5643,8941.1,-18.2063,35.169
912,-41.691,-31.4768,0.00663452,-76.5944,49.0598,11.779,8.41144,-19.5694,5.01288,-2.73223,1724.83,3005.5,2.93557,12.1259,9418.01,-18.8767,36.3853
913,-43.5638,-34.5808,0.00666963,-77.4458,47.7591,-1.64488,18.4664,-4.97193,6.39571,-0.989945,1796.4,2871.23,2.76497,11.8114,8224.92,-18.4822,33.2752
914,-43.518,-34.6167,0.00711528,-95.1768,55.4842,-4.37368,15.7037,-3.05492,5.46833,-1.57726,1592.71,2605.72,3.26014,16.1584,6987.47,-19.7343,36.1787
915,-42.9562,-32.9399,0.0156394,-95.6902,42.5462,10.6557,22.2677,6.80024,15.1313,6.93822,1434.55,2958.5,3.25371,14.7035,8131.27,-18.5909,36.6358
916,-36.1156,-22.5198,0.0233839,-21.3697,12.2289,-4.18676,21.0954,3.96802,14.7707,0.612233,3740.85,4149.01,1.31731,4.14425,12559.4,-11.2474,29.721
917,-32.6217,-22.5198,0.0240805,43.1888,1.68355,-6.55978,11.8593,-1.51239,16.5993,7.71741,4505.92,4444.97,1.07848,3.39557,12863.0,-11.1174,26.7968
918,-32.3667,-23.5542,0.0206473,28.674,3.90198,-4.25052,8.40775,-5.66571,18.754,5.80722,4567.31,4476.58,1.02884,3.22252,12880.6,-13.0243,25.5496
919,-33.7027,-24.4742,0.0179281,14.8684,9.672,-9.65182,14.9411,-9.30925,17.8135,3.557,4140.04,4066.61,1.0865,3.48132,11951.3,-15.7837,25.2369
920,-34.9293,-23.7461,0.0167344,1.91275,16.4837,-13.6689,12.6667,-12.1276,17.5688,4.89191,3594.83,3775.84,1.33507,4.17085,11259.0,-19.0577,26.8949
921,-35.5278,-24.4671,0.0154813,-2.64497,8.94232,-12.3368,6.68862,-10.3643,12.5124,7.97765,3870.98,3987.45,1.38083,4.42449,11980.8,-16.2409,27.8254
922,-36.2039,-27.1518,0.0144076,-7.61651,11.8557,-10.213,6.54803,-10.0941,9.14227,6.06428,3679.63,3990.0,1.46172,4.63871,11686.6,-16.1119,28.5969
923,-36.8282,-27.2327,0.0139227,-13.264,11.786,-13.2027,6.99358,-10.7381,4.36972,3.32686,3720.44,3894.37,1.49118,4.94656,11608.2,-16.177,29.1493
924,-37.1255,-27.5373,0.0132551,-21.0833,11.6449,-15.9328,6.67127,-11.1645,2.11679,1.55276,3672.63,3784.08,1.5346,5.14702,11611.4,-17.0736,30.0431
925,-37.5523,-28.694,0.0129073,-26.452,19.1293,-16.2794,7.8711,-8.4792,1.23577,0.965151,3214.06,3551.75,1.75706,6.21409,11251.1,-18.4243,31.4223
926,-37.7833,-28.694,0.0126405,-28.9134,26.6677,-16.007,14.1356,-4.90751,5.2429,3.07563,3034.0,3315.05,1.76723,6.55075,10052.0,-20.0285,30.6688
927,-37.9647,-28.923,0.0121323,-28.4256,26.1054,-13.7009,13.864,-2.83047,3.23685,4.85591,2954.05,3378.89,1.88104,7.1163,9725.31,-19.1169,31.0763
928,-38.3212,-29.2397,0.0117382,-33.5718,27.5748,-15.2526,15.5308,-4.58111,4.34841,0.324973,2916.6,3303.92,1.77857,6.55925,9396.55,-20.9553,31.9309
929,-38.608,-29.9934,0.0109477,-39.3579,28.741,-15.095,13.4086,-5.04526,4.96345,-1.01109,2916.51,3329.43,1.844,6.84199,9643.54,-19.6077,32.4088
930,-39.2135,-30.93,0.0104556,-39.6613,28.9911,-12.3022,13.1814,-3.3187,3.37245,-3.55521,2829.24,3365.6,1.88758,6.88302,10124.0,-20.2812,33.134
931,-39.613,-31.5984,0.0100239,-48.0599,33.4999,-13.3096,12.2646,-3.38774,5.79505,-5.13485,2664.3,3249.14,2.02228,7.58745,9351.37,-20.4745,33.791
932,-39.9793,-32.0992,0.011164,-45.5224,26.4967,-8.05829,8.61996,-2.77956,3.86658,-4.20031,2892.87,3643.95,1.94003,6.71952,11507.8,-18.2829,33.9349
933,-39.0436,-27.9837,0.0120881,-45.7939,29.4267,-0.156702,13.3266,0.871418,4.67452,-4.98331,2709.7,3643.07,1.97866,6.84181,10402.4,-19.4781,33.8842
934,-38.3529,-27.9837,0.010769,-50.4738,39.8743,5.90209,21.0045,5.96948,10.5825,-1.97292,1982.56,3196.93,2.46694,9.39731,9337.67,-21.1252,32.9308
935,-39.3565,-29.6002,0.0233507,-63.5692,48.6937,-1.34777,20.3608,0.191741,9.39675,-2.33202,1846.23,2861.91,2.5962,10.6916,8979.1,-23.7103,34.3106
936,-32.634,-21.1767,0.0282711,33.7728,19.0519,-7.41619,14.2506,-11.1404,8.44333,5.17311,3509.63,3885.49,1.45314,4.79236,11438.9,-12.5231,26.654
937,-30.9732,-21.1767,0.0227134,31.5844,30.1649,-15.342,9.23162,-18.87,7.72147,3.97317,2936.62,3330.62,1.76863,6.0174,10188.5,-16.7498,31.4914
938,-32.8744,-22.9883,0.017883,14.43,37.7425,-13.9835,9.9561,-10.9637,9.74098,-0.788198,2559.73,3143.08,2.06459,7.51615,9354.68,-17.899,29.6345
939,-34.9512,-26.0015,0.0162609,-2.78351,37.9313,-11.3723,13.0487,-9.06312,4.47962,-1.53928,2462.12,3129.32,2.14146,8.12063,8982.21,-19.273,31.8169
940,-35.7771,-27.4176,0.0167337,-12.2782,38.0223,-15.5794,10.3168,-12.4248,4.11571,-4.33289,2511.05,3079.61,2.12225,7.96557,8992.09,-19.9835,30.2206
941,-35.5281,-26.4238,0.0147062,-19.3882,44.9874,-16.7593,11.4564,-12.1826,3.9586,-5.94396,2171.54,2835.84,2.40021,9.66446,8764.71,-22.2185,34.6592
942,-36.65,-26.4238,0.0143954,-29.5765,47.6719,-27.5562,10.4095,-15.8429,2.85546,-6.03019,2326.02,2639.42,2.29385,9.48048,8186.1,-22.5951,28.6892
943,-36.8355,-27.1858,0.0133466,-41.068,60.8041,-33.2111,16.9316,-16.4452,0.835024,-6.45587,1922.54,2271.11,2.51917,11.9742,6411.79,-25.4811,34.6448
944,-37.4926,-27.1858,0.0123967,-58.494,68.3074,-34.9603,17.9596,-14.3924,0.448972,-2.87431,1827.6,2108.96,2.6585,13.9362,6014.79,-26.74,33.1263
945,-38.1339,-28.587,0.0112982,-46.1417,55.7785,-22.4996,11.5746,-11.3076,-3.07325,-3.68916,1878.21,2383.49,2.86588,14.3456,6540.26,-21.7459,35.0208
946,-38.9398,-28.587,0.00915497,-47.6557,52.0636,-19.734,7.04066,-14.9388,6.28134,-3.71729,2056.56,2617.31,2.63521,11.6164,7568.5,-20.8592,31.295
947,-40.7669,-33.1979,0.0102718,-68.9836,63.9964,-25.8048,9.59391,-13.0025,5.7388,4.36636,1787.06,2216.68,2.98106,15.8259,6208.25,-24.5922,32.437
948,-39.7671,-32.0969,0.0102892,-76.3161,71.7231,-24.1587,11.0121,-13.848,3.63975,3.95202,1562.83,2042.28,3.34281,19.69,5940.56,-26.6701,32.9816
949,-39.7523,-31.9336,0.0094626,-78.9944,77.5426,-23.6984,11.4571,-12.5901,3.86761,5.44577,1446.5,1924.08,3.59866,22.8138,5885.63,-27.6859,33.1898
950,-40.4798,-31.1801,0.00917946,-83.0598,80.1204,-23.517,9.52195,-10.6915,1.2653,7.46035,1383.25,1855.91,3.86102,26.3057,5466.15,-28.1144,34.3229
951,-40.7437,-31.1801,0.00955172,-89.4114,77.1908,-24.8359,6.65156,-10.2585,2.8366,8.48539,1457.13,1891.09,3.86822,26.3526,5590.94,-27.5363,33.2711
952,-40.3984,-31.2203,0.00947284,-69.5586,64.9247,-12.476,6.23397,-13.4403,6.1228,1.4021,1553.6,2247.91,3.54743,19.4563,5969.95,-22.998,33.5381
953,-40.4704,-31.2203,0.00674087,-62.9303,52.2947,-0.00698246,17.1767,0.446779,13.5706,5.16539,1514.57,2692.36,3.12913,14.6288,7277.37,-19.9409,33.6876
954,-43.4257,-33.799,0.00579733,-122.935,77.4079,4.88701,18.0229,5.56281,10.8548,6.93538,805.656,1803.94,5.63525,45.057,3301.86,-26.7935,37.4747
955,-44.7354,-33.656,0.0189937,-115.114,48.8138,10.9012,19.8743,2.6258,10.7714,7.13851,1422.2,2869.77,3.33082,15.3485,7448.52,-19.5083,36.2992
956,-34.4278,-21.7196,0.0263022,17.4015,19.1264,-13.9376,14.1241,-10.6195,15.7136,4.6602,3604.32,3765.76,1.35325,4.45867,11193.9,-12.9485,25.5195
957,-31.6002,-21.7196,0.0255217,20.6249,26.3576,-14.2814,16.0349,-21.9772,12.8757,4.80028,3270.56,3515.2,1.37495,4.34129,10694.9,-18.4178,31.4818
958,-31.8618,-22.4286,0.0241921,4.36557,29.2628,-20.1539,19.3193,-26.3936,9.87188,5.8995,3137.61,3241.68,1.37723,4.53142,10097.2,-20.9137,34.016
959,-32.3265,-24.2971,0.0232652,-5.6717,36.6348,-23.9934,22.7939,-27.7729,10.199,4.97096,2856.72,3011.67,1.48418,4.98563,8809.21,-22.7775,34.5788
960,-32.6659,-24.5302,0.0223694,-14.0681,38.2427,-29.1656,20.5775,-28.3797,11.2607,5.19285,2789.35,2886.03,1.55221,5.33295,8526.33,-23.8873,35.033
961,-33.0069,-24.5302,0.0208949,-20.3782,41.5558,-31.5957,19.0855,-27.9121,11.2207,4.96479,2657.67,2750.78,1.66126,5.89195,8121.01,-24.754,35.2361
962,-33.5992,-25.8443,0.0198808,-28.2558,46.1427,-36.4,17.6367,-27.7543,11.7645,4.37743,2547.61,2620.57,1.78314,6.65,7949.34,-25.7134,35.2981
963,-34.0313,-25.8443,0.0188334,-34.5394,45.9701,-41.1886,13.4316,-25.8033,7.46886,3.10347,2442.28,2460.49,1.96824,8.12349,7605.98,-25.8965,35.5986
964,-34.5014,-26.6977,0.0179132,-38.171,47.6333,-41.1607,11.9623,-23.6851,4.99423,3.65564,2322.14,2385.72,2.07943,8.94382,6965.26,-26.1507,35.3354
965,-34.9366,-27.48,0.0167312,-45.8266,48.5957,-44.3323,8.78419,-25.0873,2.26339,3.56245,2319.1,2325.1,2.18737,9.79374,6718.85,-25.7568,36.0618
966,-35.5295,-28.077,0.0155767,-55.3814,61.3481,-40.8401,10.2418,-24.1051,4.27148,9.08535,1985.66,2130.47,2.56562,12.7165,6219.18,-27.4216,36.5065
967,-36.1505,-28.077,0.0153092,-59.1063,63.493,-34.6357,3.82481,-19.0692,1.66234,10.2294,1791.01,2018.86,3.16849,18.1373,5936.91,-26.9623,36.4781
968,-36.3009,-28.9398,0.0154548,-70.7304,71.4812,-37.5219,0.889883,-16.0123,-1.00537,12.9916,1685.41,1813.26,3.65098,24.2966,5593.42,-28.5467,37.2903
969,-36.2187,-28.9398,0.0152289,-75.8912,78.5427,-40.0619,1.18215,-13.6367,-3.35332,13.9947,1597.28,1693.62,3.98021,29.9007,5266.95,-29.6661,37.0826
970,-36.3466,-28.7334,0.0145201,-78.5795,80.6278,-39.8361,0.818005,-12.4298,-3.76822,14.7817,1593.3,1670.79,4.09519,31.8618,5068.66,-30.2811,37.2577
971,-36.7606,-28.7334,0.0142887,-81.3169,81.7604,-40.7979,0.593947,-10.7965,-6.04363,16.3334,1584.74,1647.09,4.05889,31.7384,5038.5,-30.569,37.3673
972,-36.9002,-28.9601,0.0143881,-82.7042,81.7749,-41.4576,0.226312,-11.7852,-5.86063,12.866,1566.02,1629.35,4.13399,32.8764,4512.62,-30.9668,37.1334
973,-36.8399,-28.718,0.0138931,-83.2107,80.7529,-37.6739,0.416178,-10.0199,-3.85895,14.679,1539.05,1636.69,4.18475,32.8625,4246.41,-30.2996,37.2765
974,-37.144,-28.718,0.0129087,-87.7539,83.5723,-35.6469,0.239157,-9.29961,-5.94658,12.5506,1480.01,1599.47,4.48965,37.4875,4179.06,-30.8815,37.2076
975,-37.7824,-29.426,0.0122843,-91.7236,86.0664,-34.7548,-0.832982,-4.61477,-7.11656,16.2888,1435.69,1561.6,4.53215,38.8303,3962.24,-31.4117,37.0182
976,-38.213,-29.7387,0.0118866,-94.7947,83.7812,-35.1919,-3.17238,-6.49755,-7.62871,14.2878,1454.06,1586.46,4.77427,41.6762,3954.34,-30.7491,37.2198
977,-38.4989,-30.2338,0.0115329,-96.7274,84.5739,-33.5139,-2.75004,-5.91817,-8.10581,13.9976,1436.44,1601.64,4.81518,41.9579,3949.12,-30.9736,36.9068
978,-38.7612,-30.8971,0.0105996,-98.8829,83.4037,-32.0239,-4.3441,-6.70571,-7.77431,14.0915,1439.04,1615.53,4.97966,43.5676,3941.04,-30.0984,36.9738
979,-39.4942,-31.8753,0.00984926,-103.045,83.4426,-31.2856,-6.57391,-9.8041,-8.82699,11.0479,1410.23,1599.65,5.24894,47.0899,3917.19,-30.2496,36.9334
980,-40.1319,-32.2687,0.00974008,-105.34,84.7611,-27.2444,-6.60567,-9.45733,-6.51287,13.4464,1356.62,1583.72,5.38934,48.9915,3904.37,-30.2386,36.6075
981,-40.2288,-32.2687,0.00951381,-109.457,81.3537,-31.5999,-11.2309,-8.81015,-10.6691,11.8395,1433.57,1644.58,5.57402,50.5869,3913.65,-29.6331,36.9242
982,-40.4329,-33.2916,0.00905067,-105.75,82.5888,-26.7461,-9.05684,-5.76251,-5.27769,7.75837,1390.75,1634.05,5.38465,47.634,3894.42,-28.9138,36.2191
983,-40.8664,-33.8695,0.00837025,-106.427,81.7115,-24.7831,-9.60142,-4.88577,-5.31044,6.77295,1382.75,1674.91,5.44748,47.7089,3894.39,-28.6043,35.9755
984,-41.5452,-34.0498,0.00816999,-111.653,82.4451,-26.4993,-10.9779,-5.04553,-7.45109,2.99775,1391.48,1634.07,5.48404,48.9326,3883.7,-28.7058,36.2103
985,-41.7556,-34.0498,0.00827847,-112.984,88.0643,-24.1312,-9.21647,-0.572068,-8.43116,4.96343,1318.56,1614.86,5.7021,53.2377,3845.61,-29.2975,35.6261
986,-41.641,-34.4123,0.00809375,-117.459,86.1287,-25.9568,-13.4767,-0.859323,-9.80458,6.10338,1344.93,1621.53,5.80661,54.4321,3823.94,-29.2335,35.9363
987,-41.837,-34.4123,0.00787817,-117.024,90.6934,-22.8241,-9.49918,-0.256785,-8.98917,9.23318,1282.9,1588.56,6.04693,58.6288,3656.36,-29.7012,35.6648
988,-42.0715,-35.0695,0.00797344,-118.73,90.0806,-18.7369,-13.021,-0.630438,-8.09616,6.01805,1253.27,1612.42,6.38622,61.9317,3599.16,-29.5618,35.6395
989,-41.9671,-34.743,0.00793581,-120.537,89.3561,-17.2907,-12.6775,-1.79846,-6.57746,6.85341,1242.13,1604.69,6.3398,61.0626,3544.11,-29.5716,35.9274
990,-42.0082,-34.743,0.00791581,-121.434,89.4332,-16.243,-13.0393,-1.85921,-6.20986,5.45955,1206.11,1613.16,6.50735,63.6474,3406.99,-29.574,35.64
991,-42.0301,-35.0513,0.00764811,-123.638,86.9982,-17.4425,-15.2156,-3.20586,-7.12435,5.29854,1276.47,1633.93,6.40201,61.3009,3599.0,-28.9706,36.1667
992,-42.3289,-35.0513,0.00731012,-124.21,90.6404,-16.0385,-12.8963,-1.59351,-6.92116,4.72228,1232.27,1587.49,6.51525,64.4109,3577.68,-29.6246,35.938
993,-42.7215,-34.0148,0.00755201,-127.073,92.0189,-15.9849,-14.035,-0.165317,-9.32883,4.43715,1160.49,1562.86,6.70652,68.3653,3259.08,-30.3933,35.3224
994,-42.4388,-33.905,0.00776367,-81.4762,46.7363,-1.38844,-2.70985,-15.3992,4.501,2.94674,1813.44,2842.89,3.18803,14.3169,8231.66,-19.2723,33.9342
995,-42.1987,-33.905,0.00729559,-72.0604,41.2364,1.1383,3.73351,-20.0156,11.7332,0.682861,2092.3,3163.4,2.54078,9.51485,9652.46,-18.1844,32.7397
996,-42.7388,-34.471,0.0143643,-97.967,63.25,-14.608,-1.863,-15.5481,7.08665,2.1787,1544.93,2166.51,4.04375,24.3959,5626.62,-22.8391,34.2898
997,-36.8543,-24.9875,0.0222948,-0.243023,12.2018,-5.4802,7.11218,-14.9179,12.1011,-1.21987,4044.66,4204.1,1.23586,3.93725,12247.7,-10.5358,23.7867
998,-33.0359,-23.6203,0.0237172,10.1874,31.426,-13.6552,16.3404,-11.6235,16.5903,-3.15498,2869.22,3365.93,1.62539,5.45661,9589.39,-18.3022,33.9917
999,-32.4987,-23.6203,0.0217786,-2.28097,47.5321,-21.3922,26.4993,-12.1952,14.9739,-6.90228,2302.96,2793.32,1.8467,6.66312,8534.17,-22.6692,35.0808
1000,-33.2394,-24.2009,0.0208084,-15.0809,53.4915,-27.7908,30.0097,-13.7157,16.3428,-8.77778,2316.44,2665.74,1.78306,6.56738,8237.98,-23.7394,32.0722
1001,-33.6352,-25.7167,0.022243,-18.3748,60.3467,-25.0399,25.9805,-11.8512,14.6253,-8.12208,1960.96,2435.79,2.2189,9.21417,7359.71,-24.0459,33.6406
1002,-33.0561,-26.0719,0.0217421,-23.1135,62.5664,-24.6274,23.4971,-11.7845,15.0008,-4.1403,1831.13,2322.82,2.41195,10.6338,7116.36,-24.6309,35.0605
1003,-33.254,-26.0719,0.0197045,-34.8327,71.5289,-30.2637,26.5497,-13.022,13.9955,-3.42214,1732.93,2150.42,2.48368,11.7479,6712.68,-26.9259,34.755
1004,-34.1087,-27.381,0.019373,-42.0142,72.8699,-30.6624,21.5663,-8.74671,11.4747,-4.04367,1651.74,2022.18,2.74186,14.3886,5728.59,-27.3441,34.6324
1005,-34.2561,-27.6259,0.0188549,-46.7701,72.8395,-29.1182,20.8118,-5.97532,14.495,-1.67383,1583.69,1974.0,2.91567,16.1742,5451.41,-27.6968,35.3666
1006,-34.4915,-27.6259,0.0182721,-49.9439,75.2972,-31.5746,18.2708,-6.75635,10.9615,-1.79778,1564.11,1907.09,3.0229,17.6752,5218.23,-27.8823,35.5636
1007,-34.7643,-28.7471,0.0177846,-56.4262,78.6171,-33.486,18.5221,-6.46436,9.54937,0.53912,1518.46,1826.03,3.09351,19.2362,5126.12,-29.0087,35.5057
