,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1139,-28.8712,-18.5611,0.0356811,26.7344,62.6687,-30.4462,9.09892,0.943131,3.09348,-12.5157,2012.04,2225.19,2.74155,14.2826,5949.74,-22.9523,26.9114
1140,-28.9512,-20.5118,0.039296,6.32124,76.9562,-29.5356,14.7802,5.55512,8.06196,-10.1971,1631.12,1942.41,2.90068,17.1829,4830.0,-25.63,31.6965
1141,-28.113,-19.9437,0.0456368,-13.8204,96.0747,-34.5858,13.9702,5.1346,-2.33791,-7.69456,1324.15,1579.57,3.34259,25.0123,4050.99,-30.4313,35.5997
1142,-26.8137,-17.6543,0.0426294,-18.4177,102.562,-27.2698,18.8171,9.21367,-0.0748361,-3.71191,1050.63,1448.45,3.98485,32.7499,3784.11,-32.4749,37.4383
1143,-27.4058,-17.6543,0.0383089,-35.5574,97.8592,-19.9548,10.0418,5.02224,-1.61537,-7.21953,1025.2,1447.26,4.84986,42.9987,3662.91,-31.0378,38.7922
1144,-28.334,-19.7557,0.0323113,-54.6429,107.12,-3.30296,6.36711,6.34994,3.40474,-4.1726,741.293,1216.28,7.03615,81.3236,2376.5,-34.0137,38.3044
1145,-29.8129,-19.7557,0.0241143,-31.7877,66.9471,10.8085,4.03025,3.82824,15.0311,-13.6228,1181.18,2258.46,4.29964,24.5118,4207.22,-23.2653,37.435
1146,-32.3545,-24.2656,0.020498,-46.7576,68.3874,7.68355,13.7206,0.977466,11.8131,-3.69789,1048.05,2103.08,4.55395,28.3589,4268.62,-24.2462,37.0414
1147,-33.7658,-25.629,0.0168354,-57.1308,67.6978,7.23927,20.446,0.863869,13.1712,1.88938,1046.27,2100.13,4.28512,25.991,4925.13,-24.5444,36.3466
1148,-35.4755,-27.4409,0.0164454,-87.5312,69.3467,13.1427,27.3711,4.00194,12.1985,2.42526,890.97,2047.08,4.89839,33.2573,4409.11,-25.3728,38.7017
1149,-35.6791,-27.4409,0.0142854,-123.113,76.5953,32.576,25.8164,12.484,12.8799,2.97856,508.654,1617.58,7.89151,76.4497,1623.37,-29.891,40.3557
1150,-36.9021,-30.1853,0.0139567,-142.997,70.9712,41.5332,25.4515,11.5981,11.8393,3.1514,510.206,1758.68,7.62433,69.0826,1313.86,-28.7509,41.7108
1151,-37.1044,-30.1853,0.0126282,-145.289,68.0888,36.2841,24.1337,14.4064,10.4808,9.25899,503.883,1807.38,7.57925,68.0044,1530.17,-28.4333,43.3728
1152,-37.9732,-30.2858,0.0128779,-152.455,62.0045,32.9636,28.4045,20.1379,13.6215,9.21984,547.91,1931.64,7.01243,58.6002,1902.42,-27.3355,42.7679
1153,-37.8031,-30.2858,0.0118348,-159.133,65.4942,40.1566,26.2755,21.5651,14.9136,7.76626,458.946,1790.33,8.08586,75.5312,927.72,-29.5682,43.3595
1154,-38.5368,-31.9849,0.0111477,-164.153,64.8508,38.2537,28.7789,21.0254,10.2253,4.50821,524.686,1925.82,7.4473,64.8494,1460.58,-28.0441,41.9389
1155,-39.0563,-32.7712,0.0085487,-164.353,65.2798,41.6888,29.232,23.3168,12.9972,2.64776,455.656,1752.35,8.10354,76.1157,895.728,-29.933,43.0273
1156,-41.362,-34.0492,0.00902993,-167.133,67.2699,40.1722,22.6499,21.2975,12.5801,3.52181,547.28,1988.17,7.33003,61.9147,1517.64,-27.6984,40.5144
1157,-40.8863,-33.6031,0.00896054,-171.476,69.014,43.7516,26.4455,23.4962,7.8573,6.58977,487.965,1848.85,8.07192,74.1237,958.328,-29.3454,41.6881
1158,-40.9533,-32.5094,0.00788588,-172.318,66.2117,39.6476,23.8442,27.22,14.3292,5.97159,512.247,1919.9,7.73753,68.3244,1133.42,-28.3411,40.7113
1159,-42.063,-33.5868,0.00794974,-177.002,59.322,36.2806,22.2357,28.7771,16.0619,5.6537,622.828,2229.61,6.59902,50.0931,2192.96,-26.2071,39.4723
1160,-41.9929,-33.0164,0.00819054,-144.874,54.1403,25.5315,34.9579,19.7816,7.41865,10.288,718.582,2223.86,5.72521,40.7007,3876.44,-24.4774,41.999
1161,-41.7338,-33.0164,0.0087978,-166.232,61.3478,32.6236,23.224,23.1433,10.4821,15.7251,558.673,2067.42,7.10568,58.4064,1740.21,-27.0401,39.5879
1162,-41.1125,-34.1372,0.0112597,-128.01,30.7787,28.193,34.4598,15.0934,16.9274,2.27341,1240.47,3086.22,3.50323,15.9943,8619.99,-19.954,39.7346
1163,-38.9694,-30.7786,0.0277863,-60.0126,11.1608,14.7284,20.5285,3.21512,27.5522,-0.335718,3341.45,4530.33,1.34426,3.79116,12401.0,-11.9091,38.2024
1164,-31.1234,-19.9167,0.049868,5.65141,18.0935,-0.0548509,15.4676,-3.92452,19.3777,3.33467,3384.56,4120.56,1.44852,4.50646,12026.4,-11.775,34.1677
1165,-26.0436,-14.2694,0.0738889,41.731,26.8522,-4.14706,19.7275,1.57056,16.0288,2.46373,2714.46,3645.1,1.82824,6.14647,10846.1,-14.1983,36.0422
1166,-22.6284,-13.0955,0.075962,59.8273,35.7815,-5.12981,23.369,6.98648,19.2431,4.62217,2077.98,3189.61,2.27994,8.61728,9404.42,-17.11,37.8433
1167,-22.3881,-13.0955,0.106106,67.6544,29.1705,-8.54253,24.5987,6.51024,16.5285,-5.54747,2709.8,3450.75,1.82484,6.33268,10065.9,-15.546,32.7087
1168,-19.4852,-10.3358,0.112198,81.6479,36.0563,-2.04795,24.6749,3.51,13.7989,-5.85741,2199.76,3283.49,2.14271,7.6198,9782.14,-17.2472,36.7625
1169,-19.0003,-10.3358,0.106593,76.9317,34.8995,-2.19429,22.1778,0.586231,14.8538,-3.45398,2314.89,3365.44,2.05536,7.21198,9830.4,-16.7531,36.2698
1170,-19.4454,-11.2695,0.0957212,69.5349,35.8184,-0.930501,29.8519,6.75563,17.3899,-4.42119,2057.49,3194.56,2.20563,8.01356,9538.93,-18.1649,37.1324
1171,-20.3798,-11.2695,0.0792933,60.1276,38.9064,-0.969223,33.0356,4.45047,17.9343,-4.78295,1952.53,3090.17,2.22078,8.06895,9013.46,-19.8127,37.3682
1172,-22.0153,-13.6137,0.0584097,45.9918,46.8353,-6.27725,28.0238,3.08389,16.633,-9.40209,1885.2,2903.45,2.35285,8.95862,8572.39,-21.1797,35.8907
1173,-24.6703,-14.3683,0.041175,32.2935,59.9964,-8.5432,23.9896,3.29303,18.5249,-9.07241,1471.62,2418.14,2.94368,13.3676,6868.09,-24.8425,36.541
1174,-27.7073,-16.2335,0.0385395,17.2781,62.8682,-14.8465,20.6967,3.70458,16.6482,-15.1349,1682.77,2424.74,2.70987,12.1255,6947.94,-24.8121,32.5882
1175,-28.2819,-19.9848,0.0376899,10.315,68.5386,-16.3765,17.9158,4.25599,14.8513,-15.605,1560.51,2216.16,3.017,15.2901,5490.35,-25.6902,32.9628
1176,-28.4755,-20.154,0.0394967,2.53866,75.0573,-13.9307,22.2283,0.0875947,12.3213,-14.8135,1347.6,2076.75,3.24726,17.1569,4990.04,-27.183,32.6832
1177,-28.0688,-19.023,0.0408823,-3.61905,79.1177,-15.5626,22.5353,2.43796,14.3294,-10.2097,1212.52,1902.99,3.44287,19.5826,4633.49,-28.907,35.4053
1178,-27.7693,-19.023,0.0449167,-6.99216,84.885,-19.6402,19.1635,2.81307,13.7539,-13.607,1274.3,1830.56,3.45059,21.2634,4123.39,-29.2878,32.0264
1179,-26.9519,-17.8025,0.0408966,-11.108,90.2572,-14.8642,22.4703,6.25942,15.0811,-10.1159,1026.74,1668.51,3.9936,27.604,3810.04,-31.0536,36.3202
1180,-27.7663,-17.8025,0.0393454,-21.4167,89.7864,-16.9967,17.9084,-1.33575,9.43065,-11.1703,1145.14,1716.92,3.91403,26.2523,3894.94,-30.2884,32.044
1181,-28.1021,-18.5997,0.0394464,-18.6182,96.8587,-16.4568,23.7464,7.55871,16.2325,-4.14968,883.514,1497.53,4.34724,33.1775,3535.6,-33.2707,35.2345
1182,-28.0799,-18.5997,0.039622,-26.6049,91.9118,-23.9906,13.8161,1.81845,9.27995,-10.683,1234.01,1680.81,3.82278,27.786,3845.66,-30.0537,31.5499
1183,-28.0413,-19.5911,0.0350303,-26.7949,99.0125,-14.5317,21.4214,8.51721,16.1079,-3.71365,851.377,1454.89,4.7043,38.9874,3196.48,-33.2245,35.5538
1184,-29.1111,-19.5911,0.0353954,-35.1664,94.5639,-20.9942,16.5293,3.74186,12.9998,-5.05195,1065.69,1588.9,4.22041,32.9552,3739.15,-30.9135,34.9135
1185,-29.0211,-19.7047,0.0357081,-33.5193,100.411,-15.6842,17.9233,9.83996,13.3062,-0.682926,852.968,1411.33,4.81498,42.1608,3249.02,-33.2819,35.511
1186,-28.9447,-19.7047,0.0316279,-38.7801,97.6785,-16.6426,14.1261,9.16439,12.5003,-3.34229,998.615,1513.52,4.50003,37.7999,3357.62,-31.3426,35.276
1187,-29.9986,-22.271,0.0318541,-40.991,101.605,-15.1884,13.8692,9.80149,9.18516,-5.67122,919.306,1441.79,5.00651,45.6965,3260.01,-32.2293,34.2338
1188,-29.9367,-20.8479,0.0334432,-40.6675,105.377,-11.5433,15.8771,9.42705,10.8968,-1.40327,785.859,1325.24,5.46115,53.3558,3036.55,-33.9681,35.7849
1189,-29.5138,-20.8479,0.0334431,-45.9802,101.912,-17.596,8.24766,7.86792,6.36498,-5.74657,1021.38,1483.77,4.91203,45.1631,3384.38,-31.4285,31.3595
1190,-29.5139,-21.1096,0.0299696,-46.255,103.423,-10.3782,14.1215,13.1074,13.7621,-3.9917,788.462,1367.22,5.62679,55.9621,3017.05,-33.2683,35.7763
1191,-30.4664,-22.5335,0.0292007,-46.156,105.95,-9.74009,9.28321,10.9426,7.76077,-8.18126,856.807,1350.95,5.68022,57.485,3004.08,-32.7331,34.277
1192,-30.6921,-22.5335,0.0305972,-51.1568,108.919,-9.56519,10.08,13.0033,9.34989,-2.62257,786.406,1298.3,6.01736,65.0589,2966.25,-34.059,33.748
1193,-30.2864,-20.844,0.028292,-54.8081,107.29,-11.8277,8.09904,13.9278,8.44367,-2.62627,835.809,1347.83,5.83207,61.7972,3033.52,-33.4004,34.7587
1194,-30.9667,-20.844,0.02775,-54.7334,110.034,-12.3796,5.02509,13.2128,4.99116,-4.97341,870.249,1322.53,5.84632,63.2043,3009.09,-33.4606,33.114
1195,-31.1348,-20.5224,0.02978,-56.5377,113.547,-6.88001,7.99239,17.2229,6.32384,-3.55753,726.861,1228.63,6.68144,79.811,2603.9,-35.2736,34.3779
1196,-30.5215,-20.5224,0.0284132,-61.6535,108.833,-8.86669,1.99181,11.0921,3.08407,-3.20836,868.342,1354.2,6.49898,72.1283,2935.2,-32.7471,32.3114
1197,-30.9296,-22.6431,0.0263723,-64.3872,112.197,-6.87763,7.11712,15.8734,6.15163,-0.0959272,730.274,1263.46,6.84519,81.2734,2674.2,-34.6953,34.9708
1198,-31.577,-22.9002,0.0263988,-63.4546,112.471,-3.52256,4.46055,16.8831,5.18931,-5.23811,749.878,1254.14,6.98537,83.4624,2594.24,-34.4283,34.4115
1199,-31.5683,-22.9002,0.0256286,-70.2689,109.143,-3.42637,5.21782,16.8868,8.51262,-2.92761,746.84,1316.56,7.00295,81.7879,2783.28,-33.3582,33.8416
1200,-31.8255,-24.1113,0.0249366,-15.7476,49.4292,17.3512,13.5018,7.84897,6.05599,2.75952,1543.51,3151.91,3.44188,15.7969,8114.33,-17.0222,35.1733
1201,-32.0633,-24.0244,0.0226724,34.5416,5.66326,7.28196,20.8755,9.16236,10.0541,4.40506,4443.36,5195.93,1.35393,4.12705,15367.2,-7.40489,29.285
1202,-32.89,-22.5988,0.022492,13.4423,29.9944,-2.7559,22.4884,-8.05383,1.47217,2.06787,2714.35,3621.41,1.9611,7.24012,10360.3,-14.017,32.7468
1203,-32.9594,-22.5988,0.0272844,5.28011,26.6701,13.0903,20.8145,-3.88178,15.2231,1.17516,2761.12,4041.41,1.7968,5.58903,11871.1,-12.8294,31.3135
1204,-31.2817,-22.2126,0.0313357,-32.3406,62.8904,-3.01885,29.3278,3.6883,15.5255,9.26343,1141.78,2194.6,3.53186,19.1625,5474.46,-24.211,36.9095
1205,-30.0792,-21.5574,0.0338341,-80.1232,73.5102,15.0139,26.1034,5.45479,15.8489,8.75655,631.845,1705.54,6.10524,50.0526,2608.98,-28.0169,38.1756
1206,-29.4129,-21.5572,0.0319446,-87.1527,70.1135,22.0556,36.0045,8.9005,19.6169,5.73327,472.41,1470.63,7.07496,64.3296,1580.72,-31.261,40.3058
1207,-29.9121,-21.5572,0.0283043,-66.2684,72.3099,1.40246,26.4932,6.59845,17.6073,2.77477,807.576,1848.99,4.8566,34.2961,3847.77,-26.7661,40.2224
1208,-30.9629,-22.2046,0.0251107,-117.366,87.1146,20.5467,23.0471,21.1225,15.7429,11.4921,366.422,1186.67,10.5348,141.885,1107.31,-34.6164,40.0771
1209,-32.0028,-25.0406,0.0227531,-136.828,82.0145,38.7889,26.3528,18.9819,13.3861,10.4937,353.948,1295.92,10.8564,139.428,734.081,-34.2824,41.1385
1210,-32.8592,-25.0406,0.0189789,-148.617,71.7222,37.4635,26.8176,17.8223,13.0147,13.1217,408.136,1568.33,9.1468,98.0112,793.732,-31.3298,42.1487
1211,-34.4346,-25.6982,0.0172894,-154.861,76.5473,48.1004,27.8632,22.4053,14.1912,12.3752,330.669,1326.47,11.2295,143.728,471.482,-34.8086,40.3689
1212,-35.2444,-25.7533,0.0137787,-159.622,70.3059,40.3861,20.1636,15.6306,11.9044,8.82421,501.094,1854.17,7.76545,69.8969,1446.75,-28.4566,41.9831
1213,-37.2159,-28.1549,0.0156699,-159.31,77.2646,48.9585,22.3407,19.1447,14.7553,11.3014,362.021,1459.98,10.3597,121.463,627.692,-33.3122,40.5185
1214,-36.0987,-26.7358,0.015662,-166.321,73.0322,45.4829,21.6481,12.9802,9.67119,9.78421,433.766,1705.04,8.61863,85.4059,849.716,-30.4126,42.1898
1215,-36.1031,-26.7358,0.017071,-161.259,74.4011,50.4683,27.5959,18.0216,12.7036,9.78829,374.786,1482.73,10.0642,115.028,646.69,-32.8746,39.8685
1216,-35.3548,-27.1373,0.0182404,-167.022,74.6374,50.1298,25.413,18.4306,13.5528,7.80228,363.641,1516.22,9.9278,111.664,681.107,-32.9343,43.1184
1217,-34.7793,-27.1373,0.0192409,-106.816,39.9923,32.0994,40.4347,6.89133,26.5594,0.876623,946.533,2598.74,3.98964,20.4312,7559.5,-22.421,40.3673
1218,-34.3155,-23.0677,0.0366341,-15.8036,14.5574,-0.617744,23.3361,8.02633,28.8439,11.6844,2877.66,3971.25,1.73702,5.71884,11227.4,-12.8277,37.408
1219,-28.7223,-17.266,0.0634096,30.6422,22.678,-3.66238,16.5258,2.80697,16.8847,0.61853,3114.53,3922.56,1.67242,5.44138,11518.1,-12.3361,30.1691
1220,-23.9569,-13.9019,0.0966882,55.5334,32.6246,-6.71523,18.6902,1.9447,16.6029,-3.0363,2604.63,3512.19,1.94659,6.73384,10836.7,-14.9133,35.4561
1221,-20.2925,-11.6226,0.152001,75.4426,35.3719,0.168217,20.3948,2.46574,14.8684,-5.34096,2294.21,3428.32,2.14523,7.46345,10224.2,-16.027,36.1142
1222,-16.3631,-8.52665,0.157395,92.553,32.1944,-3.45746,22.6305,0.147831,9.10488,-4.73013,2373.95,3406.25,2.07197,7.35229,10193.9,-15.9917,38.4528
1223,-16.0602,-8.03779,0.149529,91.1606,37.632,2.41669,26.2251,-0.165556,12.5994,-7.51588,2079.72,3262.51,2.23694,8.0138,9655.45,-18.5211,37.6097
1224,-16.5055,-8.1634,0.144578,87.7124,38.1825,1.35406,28.5286,2.48375,7.35814,-9.36215,2136.42,3236.04,2.2262,8.16597,9301.47,-18.5687,35.5452
1225,-16.798,-9.10961,0.114306,83.8948,43.6469,2.1523,24.8809,4.27722,15.3687,-6.47944,1784.71,2993.45,2.59162,10.1442,8681.13,-20.2724,37.9773
1226,-18.8386,-9.42556,0.095711,71.331,39.5153,-1.82125,23.2062,5.4015,9.41169,-9.49707,2210.75,3241.74,2.28645,8.65812,9111.38,-17.7353,32.7383
1227,-20.3808,-10.322,0.0806839,65.4899,45.9346,-6.17103,25.7889,8.80161,13.0312,-4.83418,1872.61,2855.74,2.55656,10.7976,8538.71,-20.329,35.5815
1228,-21.8643,-13.1218,0.0695931,60.7438,44.8675,-7.4423,24.0048,5.25129,13.4298,-7.546,1911.26,2868.27,2.48398,10.146,8696.71,-20.3958,33.9669
1229,-23.1487,-14.3167,0.0774368,52.8483,46.19,-8.09389,24.0445,5.64927,15.8555,-4.92012,1938.94,2877.77,2.42443,9.81974,8719.1,-20.5493,34.4446
1230,-22.2211,-13.6052,0.0805253,51.4737,45.1973,-9.17728,19.0055,1.75146,8.80439,-10.2613,2056.46,2905.2,2.43682,9.86748,8712.48,-19.7655,32.9754
1231,-21.8813,-13.6052,0.067661,47.9943,52.7796,-2.18708,22.6091,4.23923,13.7456,-9.49289,1588.42,2655.77,2.94209,13.03,7507.42,-22.3495,38.2014
1232,-23.3932,-14.5051,0.070291,49.1287,50.6696,-5.31805,14.2623,-0.631218,11.4386,-8.01975,1956.59,2899.92,2.60262,10.5899,8860.51,-20.1047,33.4603
1233,-23.062,-15.1238,0.0662628,44.3745,56.6462,-8.08878,19.0327,-1.17147,12.4727,-5.96721,1644.26,2573.63,2.84674,12.6918,7468.28,-22.9096,38.1296
1234,-23.5746,-15.1238,0.0603308,38.4139,60.9132,-10.6581,18.2659,2.18741,10.8911,-3.07332,1593.88,2411.42,3.02007,14.7463,6692.04,-23.2287,32.821
1235,-24.3892,-17.462,0.0592447,37.1863,54.494,-4.35426,17.9395,2.24497,11.2668,-11.5408,1665.76,2633.76,2.94111,13.2669,7519.62,-21.3105,35.8423
1236,-24.547,-17.2197,0.0611102,33.1421,62.5887,-6.03952,22.9607,4.35812,12.8593,-5.58968,1434.96,2354.92,3.18039,15.7078,6458.37,-24.279,34.4554
1237,-24.2777,-15.9198,0.0588443,19.7392,63.7441,-13.9941,19.1322,0.858564,12.2942,-5.81003,1513.25,2270.08,3.07223,15.3936,6310.05,-25.0459,37.2622
1238,-24.6059,-15.9198,0.0599502,23.8496,71.1024,-12.1206,22.2801,5.3067,15.0447,-2.82109,1310.99,2053.2,3.4263,19.1242,5443.55,-26.5981,33.4322
1239,-24.4442,-15.7932,0.0557089,19.2421,73.0485,-13.9958,19.7994,-0.887734,12.1685,-5.04302,1314.99,2007.11,3.38282,18.5449,5483.02,-27.4977,35.3035
1240,-25.0815,-15.7932,0.053852,12.9242,76.9236,-16.4689,22.2071,3.73397,16.7039,1.70827,1224.96,1894.33,3.5068,20.7173,4731.35,-28.0102,36.3955
1241,-25.376,-14.4166,0.0604522,10.6484,74.2746,-15.6863,20.9778,1.87993,15.4751,-3.27124,1324.27,1978.81,3.3418,18.6181,5081.12,-27.3541,32.7932
1242,-24.3718,-14.4166,0.0539655,5.88338,77.7868,-16.8058,21.2968,-1.12359,12.7813,-0.921614,1236.18,1887.9,3.4893,20.5191,4702.03,-28.1719,37.7051
1243,-25.3577,-16.5716,0.056269,5.4855,83.9753,-17.724,27.1935,4.02067,17.543,-1.60191,1121.97,1740.24,3.63013,22.6723,4411.04,-30.4275,34.6945
1244,-24.9946,-16.5716,0.0560269,-1.5605,81.7147,-22.5822,26.0265,0.662954,13.8925,-4.91047,1230.34,1813.18,3.27386,19.0036,4683.05,-29.8003,36.2367
1245,-25.0321,-17.2938,0.0524759,-2.83012,81.9822,-13.7305,26.1271,2.36762,19.0139,-2.60229,1087.15,1765.79,3.81208,23.9948,4230.49,-29.3907,35.7701
1246,-25.6008,-17.2938,0.0522248,-2.13198,85.2298,-16.9303,20.7143,0.207779,16.6275,0.0277005,1080.45,1686.34,3.91845,25.8133,3918.39,-29.9169,35.1063
1247,-25.6425,-17.4528,0.0509024,-5.96098,87.5705,-16.675,16.4288,2.30137,20.4222,1.87365,1065.38,1629.61,4.08645,28.6667,3564.79,-30.5787,36.0971
1248,-25.8652,-16.9884,0.0503553,-5.46206,87.4475,-15.6224,16.8684,4.00148,15.1298,-2.06902,1076.1,1674.85,4.12859,29.1607,3850.72,-29.8671,34.681
1249,-25.9591,-16.6869,0.0476423,-9.98143,83.4796,-17.2282,12.887,4.27934,13.3353,-1.94993,1181.62,1748.36,4.0143,27.8841,3917.91,-28.4831,36.8167
1250,-26.4401,-16.6869,0.0474286,-8.2783,90.4737,-10.2088,18.6421,5.36838,15.9847,-5.18705,949.703,1566.68,4.62389,35.1015,3465.13,-30.6942,35.6099
1251,-26.4792,-18.7739,0.0464482,-18.3675,86.334,-14.0782,19.3198,2.35349,12.4485,-8.18459,1065.65,1658.23,4.24135,30.2249,3737.04,-29.8811,36.1729
1252,-26.6606,-18.7739,0.0436461,-21.0515,89.6837,-14.5214,20.9339,5.78441,15.7465,-1.60725,1021.74,1617.76,4.26806,31.7783,3594.0,-30.4309,37.2472
1253,-27.2011,-18.4284,0.0443246,-16.8477,92.4541,-15.6744,17.3569,5.99975,13.948,-3.64773,1020.76,1553.01,4.38618,33.9035,3524.93,-30.691,35.8167
1254,-27.0671,-18.4284,0.0437337,-28.304,98.9464,-9.82972,8.31525,7.19896,13.5159,-2.08312,893.967,1395.54,5.39447,50.5891,3084.64,-31.9295,37.2103
1255,-27.1837,-18.4347,0.0414914,-35.7819,103.938,-4.8929,4.02033,6.67927,11.8502,-2.16089,848.365,1351.11,5.90963,59.3356,2975.92,-32.381,35.6123
1256,-27.6408,-18.8554,0.0417853,11.2687,48.0496,1.21444,12.1415,-8.42703,22.1571,-3.46392,1916.42,3010.67,2.62618,10.6485,9099.31,-17.5686,36.9789
1257,-27.5795,-17.4954,0.0561307,-5.39258,58.7199,11.8151,16.8644,1.6739,15.5272,-6.64035,1261.16,2488.83,3.67244,18.2105,6795.59,-22.0653,36.8738
1258,-25.016,-16.7888,0.0582644,39.1059,35.7424,13.1113,21.1247,-8.56009,13.2601,2.25527,2148.66,3493.31,2.20873,7.62905,9930.97,-16.3139,37.0691
1259,-24.6919,-16.7888,0.0705703,30.3338,39.8764,8.07818,24.9424,-3.85595,15.708,4.14819,1934.5,3244.56,2.41512,9.04671,9552.42,-17.0301,35.295
1260,-23.0276,-15.9082,0.0693421,-14.0502,75.7946,5.33506,28.5708,4.07981,21.3461,1.24118,761.192,1727.26,4.93954,33.7511,3566.88,-28.669,39.0637
1261,-23.1801,-15.9082,0.0694433,-59.0267,89.4032,25.5894,31.9548,4.57068,14.3023,7.21277,432.843,1162.57,8.72646,100.194,1177.64,-34.8264,40.3276
1262,-23.1674,-15.9764,0.0684948,-85.0699,96.1651,33.788,32.0297,9.28756,11.0618,6.46835,343.008,969.257,11.8599,181.243,783.487,-37.8141,39.434
1263,-23.2868,-15.9764,0.0635564,-96.8508,103.472,42.7404,25.1442,7.94517,7.36505,8.44067,318.74,860.651,14.5891,266.396,733.48,-39.9755,42.2429
1264,-23.9368,-16.5718,0.0633211,-90.2273,103.546,29.0956,21.0522,11.2769,12.156,4.19226,359.945,992.587,12.0731,190.562,977.705,-37.534,39.6057
1265,-23.969,-17.4973,0.0555936,-107.939,109.211,36.2131,18.6771,17.9893,6.51954,5.79431,314.603,845.48,15.9133,314.72,717.987,-40.7142,42.9232
1266,-25.0995,-17.4973,0.0449631,-116.444,110.178,43.2012,18.7033,15.6739,6.14127,5.6386,310.682,852.608,16.218,321.016,685.498,-40.9338,40.3871
1267,-26.9429,-18.7069,0.0353343,-126.311,105.034,43.712,12.7657,8.58533,5.51982,8.59928,352.39,1012.74,13.7465,226.823,812.799,-37.8795,42.7502
1268,-29.0361,-20.392,0.0237745,-127.209,109.441,47.4249,16.0041,9.60221,-0.108975,6.20282,350.333,943.005,14.9909,268.577,778.351,-39.403,40.3587
1269,-32.4778,-25.9561,0.0252714,-131.336,101.813,47.4712,12.0686,5.04206,-0.720479,5.37847,417.957,1178.65,11.8841,167.446,988.875,-35.4104,37.9296
1270,-31.9474,-22.9092,0.0283271,-133.155,104.783,49.857,12.1883,6.22479,-2.09822,1.86364,412.417,1145.1,12.6518,187.817,839.114,-36.3737,38.3144
1271,-30.9559,-21.5341,0.0285309,-135.136,106.856,53.1523,12.1342,6.02791,2.1994,5.81446,363.309,1088.91,13.4664,212.036,802.139,-37.3951,38.5406
1272,-30.8937,-21.5341,0.0276545,-132.744,107.115,50.0051,10.5178,8.05323,2.62066,8.35884,360.86,1044.67,13.6335,219.639,809.453,-37.9335,38.9871
1273,-31.1647,-22.1222,0.0319559,-130.786,107.598,48.71,11.7059,8.68819,1.21568,5.32977,368.69,1067.43,13.3749,212.176,834.481,-37.5806,38.9324
1274,-29.909,-21.3548,0.0333811,-0.204787,19.6369,19.5092,29.8644,-0.927447,30.464,7.1339,2584.76,4023.07,1.72025,5.31769,10777.4,-13.8953,36.3509
1275,-29.53,-16.9884,0.0689508,38.7851,10.1325,2.41848,13.1748,-5.70038,13.6721,-2.54005,4271.08,4556.92,1.12697,3.51333,13352.0,-9.26466,28.8128
1276,-23.2292,-13.4195,0.0955956,68.6105,35.0764,-3.49287,15.691,0.44522,10.0978,2.70208,2390.19,3394.63,2.2552,8.48457,9745.83,-14.9766,33.5776
1277,-20.3912,-10.7476,0.1151,87.2702,31.963,-10.1458,16.1733,-2.11448,14.9485,0.677118,2674.35,3415.83,1.93236,6.9354,9861.23,-14.8048,34.1114
1278,-18.7785,-9.48797,0.120985,98.0431,34.9805,-10.1688,21.5377,4.28646,19.6256,-1.03093,2375.23,3228.41,2.04954,7.39678,9671.9,-16.8275,35.3974
1279,-18.3453,-9.48797,0.122469,105.735,28.7214,-8.53478,19.3743,0.32311,15.3436,-4.53838,2843.86,3560.07,1.7835,6.04033,10577.0,-14.9802,32.7987
1280,-18.2395,-7.62609,0.119206,97.0829,35.311,-2.0344,19.5868,0.714717,18.021,-1.23379,2430.26,3439.93,2.05258,7.19181,10181.5,-16.2398,33.1528
1281,-18.474,-7.62609,0.0962963,91.5274,40.6516,-1.35538,21.1755,2.00955,14.7264,-0.579153,2070.65,3160.88,2.35412,8.87892,9349.45,-17.9166,36.2421
1282,-20.3278,-10.2636,0.0888212,87.0255,39.892,-7.41759,20.4286,1.3209,16.7583,-3.6394,2322.16,3198.53,2.11785,7.70709,9809.16,-17.5395,31.3708
1283,-21.0297,-10.2271,0.0909012,79.8772,44.8266,-8.51261,21.0352,1.41617,16.9676,-3.86156,2067.38,2970.62,2.35256,9.16806,8848.39,-19.2292,33.2412
1284,-20.8286,-10.2271,0.072298,72.8667,45.5353,-6.2081,23.2228,2.09376,11.1726,-5.67174,2054.07,2983.26,2.36391,9.34069,8838.01,-18.6697,33.5712
1285,-22.8175,-13.4753,0.075301,65.441,45.5449,-9.88499,15.9047,0.855968,12.8238,-6.42904,2092.49,2931.96,2.47861,10.1654,8702.65,-18.438,32.5567
1286,-22.464,-13.9313,0.0839978,60.0182,46.1781,-4.49894,22.0942,6.16514,14.6843,-5.62145,1900.51,2903.4,2.59564,10.7548,8550.39,-18.8851,32.8542
1287,-21.5146,-13.8329,0.0671589,60.4201,49.0856,-9.86214,15.1399,2.08674,15.2652,-8.53591,1840.2,2737.29,2.72785,11.7347,7986.8,-19.9221,36.1836
1288,-23.4579,-13.8329,0.0673088,57.0571,39.0524,-12.3687,12.7381,0.647806,15.161,-8.29456,2388.1,3126.06,2.23524,8.48927,9753.15,-17.0353,31.5356
