,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1228,-12.7284,-4.34882,0.198152,62.4598,82.8476,-19.2723,24.0532,1.71285,21.2408,2.2827,1027.04,1708.27,3.59308,20.9862,4240.76,-31.2498,38.5918
1229,-14.06,-5.10876,0.17631,54.5502,93.4959,-21.9335,23.8565,2.84191,24.8198,6.26488,889.914,1474.42,3.85155,25.086,3592.22,-34.1436,36.5298
1230,-15.0745,-5.60604,0.138295,38.4822,98.468,-24.6675,25.6628,2.25631,19.7669,2.16711,909.865,1450.8,3.65494,23.6212,3587.57,-34.6465,37.2185
1231,-17.1839,-7.73347,0.115603,31.9996,102.647,-25.077,23.8995,-0.173099,17.2714,4.03124,887.387,1390.98,3.7567,25.3202,3570.72,-35.2213,37.9448
1232,-18.7406,-10.2358,0.106237,23.8797,106.94,-24.7973,21.4793,-0.940541,15.5026,5.67466,884.817,1340.82,3.82409,27.3292,3444.63,-35.4025,37.6074
1233,-19.4745,-10.4363,0.0974673,11.4785,110.869,-26.9556,17.6125,0.00859907,10.9498,0.964387,933.73,1300.16,3.74966,28.1612,3482.3,-35.6726,37.2008
1234,-20.2228,-11.3961,0.103829,8.48041,114.783,-25.0108,17.5475,-1.33332,13.5891,6.89169,818.059,1213.27,4.11338,33.4219,2793.11,-37.232,37.9158
1235,-19.6736,-10.9748,0.105333,2.30293,117.356,-23.9223,17.1786,-2.25199,12.073,4.74718,788.237,1169.87,4.26117,36.1643,2746.43,-37.6334,37.1686
1236,-19.5487,-10.9748,0.101032,-3.34452,120.025,-24.4051,14.4496,-2.00027,11.0185,7.4662,783.133,1132.54,4.40362,40.231,2631.6,-37.8984,36.1368
1237,-19.9108,-10.3959,0.108282,-7.00436,121.345,-19.9488,19.2606,1.71386,11.5128,5.91105,631.083,1060.88,4.98151,48.734,2499.26,-39.637,40.1709
1238,-19.3089,-10.3959,0.0946308,-13.819,122.211,-22.6952,12.1209,-0.90527,4.61777,3.12314,810.32,1110.43,4.5334,43.8411,2769.61,-38.2455,36.8933
1239,-20.4793,-10.367,0.101322,-16.8938,124.818,-17.7503,13.4325,3.9775,10.3491,9.80217,597.259,982.695,5.39974,60.2192,2228.22,-40.6724,40.6598
1240,-19.8859,-10.367,0.0893852,-23.1952,125.242,-17.5764,12.7091,2.04983,6.98765,7.08197,675.142,1023.67,5.26035,58.3381,2386.99,-39.0328,36.777
1241,-20.9747,-11.9777,0.0903513,-26.8326,126.551,-13.8285,10.2337,5.16527,11.3503,8.98261,600.968,975.322,5.81548,70.6712,2203.46,-40.0335,38.927
1242,-20.8813,-13.006,0.0947568,-28.6496,128.326,-13.9081,13.4951,8.96655,10.2354,8.3943,567.109,935.812,5.84863,71.5208,2167.28,-41.3146,39.8638
1243,-20.4678,-13.006,0.0875761,-37.6102,126.267,-14.195,10.5792,5.29524,10.454,5.55759,642.109,1003.14,5.80132,69.8526,2257.39,-39.5549,36.8563
1244,-21.1523,-13.1848,0.0908172,-37.7933,131.43,-8.35083,14.0845,7.54349,12.626,8.37679,490.831,851.871,7.07602,101.831,1821.71,-42.5523,40.5341
1245,-20.8366,-12.3209,0.0929015,-42.3167,130.722,-11.4814,8.76894,11.5986,9.37543,3.97287,575.249,928.345,6.27629,83.9372,2222.47,-41.0475,37.0688
1246,-20.6395,-12.3209,0.0938123,-40.2431,135.8,-7.14632,9.13269,8.70309,10.9388,5.27947,517.064,828.942,6.83235,100.094,1812.75,-43.2197,38.3818
1247,-20.5548,-12.1506,0.0923993,-40.4459,130.012,-4.68304,9.62115,6.68414,13.0954,7.49316,495.733,851.775,7.31525,107.193,1808.76,-42.0216,39.8619
1248,-20.6866,-12.1506,0.091566,-16.3412,94.9785,18.7365,5.6172,2.49743,14.6705,-3.57317,622.68,1378.93,7.0982,66.53,1911.16,-32.9104,36.6045
1249,-20.7653,-12.7658,0.0937981,-3.67159,84.5704,21.7941,7.37654,2.08293,21.2358,-0.603571,634.163,1583.24,6.39208,51.6113,2160.99,-31.3273,40.6841
1250,-20.5561,-12.7658,0.0866713,4.42317,73.6707,21.8979,8.29385,-0.4988,18.3219,-4.4082,867.771,2022.31,5.02409,31.5802,3301.22,-27.3172,36.3368
1251,-21.2425,-12.8574,0.0844679,12.3866,68.5919,23.8679,11.3973,2.91701,15.7901,-4.56289,870.608,2165.76,4.796,28.491,3704.05,-26.2724,39.2059
1252,-21.4662,-12.6962,0.0924127,9.5809,68.3664,23.5512,12.2128,7.00481,12.7493,-6.17979,864.295,2183.21,4.85853,29.0966,3705.69,-26.522,38.6749
1253,-20.6854,-11.6547,0.0834655,6.39289,69.2595,24.6268,11.9995,1.32306,13.0067,-7.1312,901.243,2180.47,4.77892,28.2302,3732.19,-26.4602,36.5457
1254,-21.5699,-12.5678,0.0839263,4.85308,70.4095,27.5701,10.3844,3.56867,15.5243,-6.08036,796.652,2078.69,5.13805,32.1155,3130.75,-27.5138,40.3361
1255,-21.522,-12.1302,0.080484,2.59576,66.2883,25.1405,9.39674,3.04317,10.7103,-4.7812,945.356,2281.98,4.69696,27.1316,3913.39,-25.4903,37.65
1256,-21.8858,-12.1302,0.0830835,1.68976,71.6144,22.5203,9.74257,6.12719,15.6042,-6.345,802.046,2032.66,5.17918,33.4341,3261.93,-28.1998,40.3454
1257,-21.6097,-12.0693,0.0809839,-0.288388,70.6942,26.185,10.2366,6.52203,14.3571,-5.57585,788.565,2049.72,5.32417,34.9144,3114.0,-27.3418,37.9338
1258,-21.832,-12.0693,0.0757996,1.28236,67.4488,22.3395,9.71111,2.96165,11.9648,-5.95406,936.079,2249.73,4.68081,27.5537,3949.76,-26.3271,37.542
1259,-22.4067,-11.4427,0.0873973,10.2034,65.2861,25.3883,16.3369,3.32939,13.4882,-3.91633,848.096,2169.25,4.85674,29.4363,3872.0,-26.1448,39.9852
1260,-21.17,-11.0947,0.100817,38.0229,40.0372,10.5839,19.6543,-0.938621,14.8356,-1.84982,1885.61,3335.89,2.52077,9.34934,9937.32,-16.9795,35.9399
1261,-19.9293,-12.2179,0.138773,27.0302,53.1848,12.9205,23.1916,5.39615,16.9567,-2.36549,1122.25,2506.1,3.70981,18.2902,6601.86,-23.0433,38.7752
1262,-17.1539,-9.62953,0.166008,8.91498,61.5482,21.5232,20.802,9.71127,20.1588,-1.90104,733.599,2003.26,5.15725,32.9768,3309.41,-27.1779,40.9377
1263,-15.5974,-8.86792,0.169612,2.26099,68.9652,23.9445,21.5564,10.9339,18.093,0.730289,564.232,1656.78,6.42997,50.3935,2096.28,-30.6739,41.8775
1264,-15.4109,-8.86792,0.143084,-9.35862,69.5363,25.9625,23.0757,10.628,19.7387,2.59611,528.615,1590.04,6.69264,53.9266,1589.54,-31.7551,41.972
1265,-16.8882,-9.8399,0.124245,-26.0977,80.4092,27.9459,22.2054,8.54336,19.9381,-0.400589,421.116,1300.41,8.16946,80.9814,1152.31,-35.1091,41.4426
1266,-18.1144,-10.2446,0.100338,-38.1149,81.9259,28.8837,20.4501,9.71114,20.7584,1.55071,419.002,1289.55,8.36239,84.7952,1162.52,-35.4244,41.0717
1267,-19.9707,-12.7006,0.0850765,-37.2226,80.9823,31.4081,17.8761,8.32968,20.1603,-1.85115,444.84,1368.03,7.93062,75.984,1188.07,-34.1712,39.925
1268,-21.4038,-14.2802,0.0796136,-35.6754,74.5552,29.7406,17.6328,7.85558,19.6739,0.0451983,520.589,1578.03,6.87266,57.0892,1570.79,-31.839,39.9381
1269,-21.9803,-14.2802,0.0746853,-29.772,68.9011,31.1983,19.8379,5.84764,16.2385,-1.56451,608.649,1817.98,6.00634,43.4333,2095.83,-29.9427,40.1231
1270,-22.5353,-15.122,0.0771145,-32.0204,67.9896,28.918,20.6456,7.61915,21.0706,-0.67677,582.046,1783.92,6.05408,44.0109,2094.85,-29.5483,39.6069
1271,-22.2573,-15.236,0.0745028,-67.4335,93.1689,30.495,21.4342,1.85712,17.7431,1.78402,383.418,1113.21,9.35906,111.293,1050.21,-36.1525,40.4177
1272,-22.5565,-15.3926,0.0751806,-110.223,113.543,40.2008,19.9331,8.7209,14.6562,8.72746,244.708,664.925,17.6257,407.621,579.004,-44.3593,40.4946
1273,-22.4779,-15.029,0.0735582,-120.925,120.003,44.3983,15.2369,11.4541,11.3299,3.01786,251.922,649.787,18.8302,464.163,692.623,-45.014,40.7941
1274,-22.6674,-15.029,0.0684183,-126.438,117.739,45.8698,16.8959,16.8947,14.7332,4.70303,231.221,615.133,20.5179,537.658,493.594,-46.4251,40.7127
1275,-23.2966,-15.3742,0.0673455,-102.654,97.9036,43.4898,27.385,7.85434,12.1458,-1.34073,285.582,886.868,13.2641,218.225,697.965,-40.1058,41.8568
1276,-23.4338,-15.3742,0.0794368,-86.8721,86.4501,38.7716,33.7043,3.11321,13.3215,2.57084,333.177,1075.64,10.2831,131.112,830.63,-36.6088,41.5903
1277,-21.9996,-11.5457,0.11641,72.4149,-1.39457,22.9505,15.8697,7.3819,13.7096,7.985,4664.01,5604.12,0.994782,2.70157,15806.2,-7.84562,35.6192
1278,-18.6802,-8.87027,0.18421,122.625,-4.73935,9.19168,13.4195,-0.300242,8.36438,2.4185,5274.2,5236.96,0.870861,2.77348,15384.5,-6.67175,31.8371
1279,-14.6937,-4.48632,0.229557,115.279,7.71477,12.0395,22.8255,9.11875,17.0722,5.50237,3428.34,4606.59,1.43463,4.20242,13455.6,-10.7245,36.5295
1280,-12.7822,-4.48632,0.207049,96.3756,40.6585,6.26332,23.784,7.33107,20.7478,6.56357,1507.97,2947.26,2.9284,12.3485,8718.08,-19.0831,39.8545
1281,-13.6785,-6.48969,0.18049,64.0929,63.362,-0.886571,12.3885,7.4602,21.33,3.31845,1101.59,2201.5,3.94493,21.9698,4802.27,-24.4045,40.706
1282,-14.8709,-6.54504,0.153106,48.4915,71.4398,9.56617,9.96397,8.97464,23.1243,-0.366246,837.099,1960.36,4.90339,31.5587,3433.29,-27.1533,40.809
1283,-16.3001,-7.55568,0.14349,38.761,73.3949,13.8222,7.69344,4.23557,19.5527,3.50575,840.432,1978.86,5.04409,32.5875,3355.48,-27.8402,38.8529
1284,-16.8636,-7.55568,0.120686,30.0893,69.5716,13.9443,6.57181,4.26236,16.9032,3.11042,942.517,2147.19,4.7094,28.3573,3895.76,-26.1936,39.0825
1285,-18.3668,-9.27654,0.119718,20.1382,76.0574,18.5821,8.34228,2.78204,20.8988,4.83884,757.254,1843.12,5.57202,39.2635,2574.38,-28.9884,40.7202
1286,-18.4368,-9.27654,0.108514,14.3833,74.7479,14.8216,2.20832,-5.57315,15.0652,-0.975805,1034.04,2101.44,4.72377,28.6343,3839.89,-26.5134,38.8715
1287,-19.2903,-11.6465,0.116619,16.4475,75.2542,21.0695,7.73502,2.19365,16.957,-0.755998,783.109,1909.54,5.50912,37.8369,2731.02,-27.2863,41.1021
1288,-18.6646,-11.0021,0.113217,13.7004,76.9882,22.6757,8.47236,2.26242,14.6999,-0.525841,776.942,1879.04,5.61738,39.4358,2590.45,-27.5834,38.2773
1289,-18.9218,-11.0021,0.116256,6.63777,78.5711,19.4391,10.2116,1.23713,22.6219,1.2713,716.279,1750.5,5.7265,41.4693,2371.95,-29.3365,39.41
1290,-18.6917,-11.4072,0.121202,-12.6376,97.7917,20.7543,9.61374,1.93991,22.0818,3.65781,493.767,1192.48,8.05355,86.6406,1601.55,-35.0448,40.5674
1291,-18.3298,-11.4072,0.109585,-43.1141,120.704,16.442,7.42006,3.0309,18.6465,2.96502,442.188,851.025,9.7694,152.126,1402.15,-40.8477,38.7498
1292,-19.205,-10.6578,0.101631,-48.9299,119.611,26.5226,10.8523,1.00972,15.4781,5.31958,357.093,773.895,11.7697,204.829,1170.08,-42.4468,41.03
1293,-19.8594,-10.6578,0.0960272,-13.6021,74.6091,37.4674,21.5731,-0.802118,7.01683,-1.69838,627.575,1740.2,6.32903,48.2068,1668.11,-28.8772,37.7364
1294,-20.3521,-11.7231,0.078019,21.134,57.2158,29.8698,20.5009,0.391215,15.0898,1.84368,931.86,2388.0,4.38037,23.9062,5542.72,-23.421,38.7956
1295,-22.156,-11.7231,0.0532488,13.4213,51.8333,20.5031,21.3572,1.52116,17.8452,-0.801364,1225.83,2719.03,3.54149,16.5485,8093.62,-20.8795,34.7897
1296,-25.4738,-16.6745,0.0329669,-53.5447,83.2399,25.1417,29.0269,2.4057,18.7802,0.166966,470.039,1343.76,7.24425,66.7235,1450.33,-33.2676,40.5806
1297,-29.6384,-21.5034,0.0403026,-19.5717,23.162,29.1499,33.8605,5.84376,11.0218,-4.63813,2132.04,3939.93,2.10787,6.57452,11507.8,-15.5473,37.4294
1298,-27.8933,-18.9844,0.070021,-6.6523,28.8487,18.2125,16.617,1.8192,18.8184,7.65455,2104.4,3795.31,2.27965,7.705,11020.9,-15.3681,36.8076
1299,-23.0954,-14.1847,0.0899357,10.4315,43.8375,24.8841,19.162,1.88211,15.9323,7.29652,1281.58,2905.21,3.37803,14.662,8754.26,-20.8156,39.0452
1300,-20.9214,-13.9246,0.0875745,19.0157,41.715,21.0267,29.9782,-4.72875,20.6861,10.3884,1342.81,2871.06,2.99474,12.1649,8711.77,-21.7511,39.2475
1301,-21.1524,-13.8911,0.094505,-5.04411,56.4749,15.5919,29.9063,4.64588,22.6136,10.1279,885.122,2140.79,4.20795,23.1625,5447.24,-26.9016,38.8241
1302,-20.4909,-13.1248,0.103314,-29.3917,73.5851,15.2953,30.8931,4.63526,20.806,9.67525,563.786,1536.7,5.91301,45.2071,2209.97,-32.1145,41.9065
1303,-19.7168,-12.5701,0.108756,-31.5763,79.0071,10.8498,31.2082,8.91669,22.2759,8.71507,483.316,1333.17,6.59141,57.8806,2040.7,-34.4309,42.0981
1304,-19.271,-12.5701,0.0990012,22.7069,19.2228,23.581,41.3579,4.87801,23.5628,23.0528,1669.1,3336.43,2.45678,8.79548,9305.14,-19.9104,40.5309
1305,-20.0872,-12.0342,0.110979,31.4765,14.6351,21.1043,47.6325,7.27295,19.107,5.75808,2055.23,3625.0,1.99295,6.3556,10715.2,-18.2985,40.6432
1306,-19.0952,-12.0342,0.0902377,47.2818,19.0227,12.1345,33.1891,8.10707,22.4957,14.2395,2044.67,3599.69,2.17001,7.33,10626.9,-16.6351,37.8033
1307,-20.8922,-12.4534,0.0584582,31.6116,24.4754,-1.35048,38.7529,15.377,25.755,2.02699,1837.62,3105.27,2.25233,8.16617,9155.94,-20.5484,36.8628
1308,-24.6631,-13.0306,0.0462822,-24.368,50.9914,-6.40585,37.4501,12.4294,27.348,-0.514777,1260.5,2371.39,2.99572,13.6212,6279.05,-24.8348,39.5289
1309,-26.6917,-18.4352,0.0463569,-67.4544,59.8085,3.36664,42.6352,19.0193,28.9715,7.78443,577.668,1584.65,5.2787,37.9725,3056.46,-31.8084,41.6806
1310,-26.6777,-18.771,0.0429577,-58.6806,51.9619,18.7273,32.4249,14.6231,20.6004,7.27269,671.313,1971.26,5.1279,33.4482,3907.62,-27.0082,42.693
1311,-27.3392,-17.2817,0.0580497,-11.059,31.8787,5.52034,17.1624,1.17035,20.0176,5.96521,1810.79,3318.88,2.4618,8.88128,10153.4,-17.9881,40.6579
1312,-24.724,-15.1061,0.0577562,46.4778,19.2436,14.5816,19.3954,-0.455685,22.9831,6.22413,2736.4,4123.5,1.66442,4.84274,11451.6,-14.6466,36.3725
1313,-24.768,-15.1061,0.0777883,47.6365,21.8259,9.26035,17.1728,0.990969,15.7767,1.0644,3061.52,4250.35,1.5642,4.49103,12386.4,-13.4523,33.6789
1314,-22.1817,-13.108,0.0931022,27.7565,51.4958,5.41777,20.8213,6.42736,24.3394,6.02003,1225.54,2567.04,3.41373,15.8764,6634.13,-22.4236,39.0397
1315,-20.6208,-13.108,0.0692128,-8.72379,77.4524,11.043,26.5398,9.26933,20.2204,6.00013,598.929,1529.06,5.8043,45.3205,2547.62,-31.1097,41.4794
1316,-23.1963,-13.5722,0.0614027,-59.5943,100.339,15.6966,17.4401,1.42644,15.8084,4.14796,499.18,1145.61,7.9814,89.2674,1613.25,-35.2659,37.7001
1317,-24.2363,-16.6017,0.0624312,-77.6242,104.353,22.8144,21.7941,-0.111157,14.4425,7.30512,415.747,1001.23,9.69907,130.011,1260.41,-37.1601,39.3886
1318,-24.092,-14.7364,0.0568393,-92.3985,112.42,31.5084,25.4871,5.45632,12.7923,8.90567,313.18,763.848,13.671,257.719,807.029,-41.8965,41.6697
1319,-24.907,-15.0165,0.050533,-100.22,115.011,32.6865,25.3461,9.04437,12.203,10.0074,304.106,730.712,15.1923,316.19,668.348,-42.8551,40.3669
1320,-25.9285,-17.2791,0.0626776,-108.651,109.275,25.9862,22.0508,7.57763,8.27345,2.06832,395.408,891.109,12.0347,200.098,1035.4,-39.2864,39.3822
1321,-24.0578,-16.8189,0.0575237,-107.785,112.783,30.2346,23.9493,12.6296,9.73097,5.15909,311.746,796.94,13.9599,267.412,784.6,-41.4187,41.8901
1322,-24.8031,-16.8189,0.039124,-103.854,109.732,32.9458,28.0533,13.0598,12.207,5.73197,293.845,770.787,14.6334,287.813,630.206,-41.802,41.5089
1323,-28.1511,-19.0095,0.0443363,-104.371,104.548,35.8018,23.8198,6.63931,8.72604,1.31218,359.944,893.459,12.658,208.323,820.972,-39.09,39.8635
1324,-27.0648,-19.3451,0.051088,-106.311,102.511,36.9413,25.746,9.09969,11.806,1.43269,354.652,934.672,12.4429,198.38,766.803,-38.4389,39.8427
1325,-25.8336,-19.3451,0.041482,-117.964,103.761,35.4816,32.2742,11.9671,6.01454,5.27097,328.691,882.234,13.282,230.997,672.358,-39.7568,43.0977
1326,-27.6428,-20.3346,0.0346978,-122.973,104.521,33.8736,31.2871,16.5374,8.77726,7.35056,319.035,856.077,14.0338,257.223,617.944,-40.2372,41.9191
1327,-29.194,-22.9477,0.0398899,-132.658,101.877,38.9897,30.814,17.1036,8.38392,3.40003,319.996,865.696,14.5956,269.052,549.562,-39.9315,40.0301
1328,-27.9827,-20.9029,0.041283,-132.46,100.972,40.3718,31.0824,20.9554,13.3995,4.95689,287.616,827.957,15.2259,290.924,502.071,-40.9491,42.1163
1329,-27.6846,-20.9029,0.0277021,-109.541,86.1224,39.1,31.9133,10.6118,14.3274,4.67763,354.602,1131.74,10.4597,134.596,671.333,-35.3756,42.9793
1330,-31.1497,-22.9593,0.0282455,-5.06673,28.5039,11.4954,24.3769,8.57445,17.6563,-2.00026,2210.53,3686.6,2.14948,7.19607,11137.8,-15.3702,35.7816
1331,-30.981,-21.2573,0.0416671,-0.563214,46.7074,-0.44204,14.6661,-2.06663,16.3109,2.41705,1773.59,2940.57,2.71761,11.1353,8957.8,-18.7061,36.7748
1332,-27.6041,-18.8075,0.0555556,-4.31934,31.2592,11.4332,14.5064,0.34005,11.2735,-0.829365,2184.54,3690.0,2.28109,7.86505,10990.5,-14.8598,38.6491
1333,-25.1054,-17.4402,0.0579175,-43.3084,70.2193,10.1576,27.3626,4.31103,21.992,0.26969,668.559,1740.4,5.14377,34.9265,3249.79,-29.5263,43.1604
1334,-24.7438,-17.4402,0.0444756,-73.4595,96.5769,14.855,29.2027,9.55037,20.2159,-1.86714,375.179,1039.2,9.01114,113.456,1259.89,-37.6211,43.4774
1335,-27.0376,-18.198,0.047865,-98.6124,101.591,15.5219,16.5457,10.7561,16.6053,-1.1563,456.604,1134.88,8.98069,114.559,1710.15,-35.2724,39.2229
1336,-26.3996,-18.198,0.0508183,-108.939,110.776,26.6412,15.6065,14.632,19.4706,3.18268,307.527,831.156,13.3303,244.459,823.65,-40.545,42.1284
1337,-25.8796,-16.6242,0.0434932,-116.353,117.605,31.9795,12.8665,14.223,19.2618,6.79734,273.552,727.562,16.1208,352.585,769.273,-43.6156,43.4888
1338,-27.2316,-16.7915,0.0353784,-119.103,111.042,27.5608,11.9846,11.8214,12.4354,4.38639,372.309,953.901,12.4342,207.489,1137.66,-38.306,42.3544
1339,-29.0252,-21.5036,0.0414276,-124.853,113.76,26.6371,5.54744,12.7915,12.6502,1.65933,401.021,990.485,12.0987,196.432,1300.8,-37.7815,42.3623
1340,-27.6542,-20.2878,0.0406109,-126.088,117.587,30.9203,9.42099,16.5489,17.118,2.7643,304.995,809.424,15.1075,306.091,817.421,-41.6828,43.8254
1341,-27.8271,-19.4281,0.0305262,-129.541,118.101,32.7755,9.57826,17.2031,14.7861,5.44582,300.031,808.946,15.5383,318.654,804.442,-41.9023,43.7999
1342,-30.3066,-19.8316,0.0354523,-132.572,114.944,30.0149,4.96586,13.984,12.1122,2.21394,392.56,982.999,12.8202,215.326,1158.72,-38.3619,41.8706
1343,-29.0071,-21.6733,0.040251,-132.382,117.428,35.1809,5.49083,15.6139,14.1264,5.46289,318.46,852.414,14.8447,286.261,912.621,-40.8681,43.2308
1344,-27.9045,-20.5515,0.0321347,-137.118,120.635,36.4366,6.50455,18.4188,12.3726,5.02992,286.176,782.612,16.527,354.337,791.914,-42.7259,44.2517
1345,-29.8605,-20.5515,0.0298272,-140.505,118.796,34.1443,3.72548,16.5016,10.0302,2.59447,345.216,902.234,14.4493,269.073,1012.43,-40.0357,43.2464
1346,-30.5078,-22.4857,0.0348612,-140.521,115.684,39.8519,6.37567,13.0917,10.9949,4.80558,326.536,886.475,14.8246,277.122,889.899,-40.1336,43.2696
1347,-29.1531,-22.4857,0.0329817,-142.245,110.253,45.8802,13.9029,12.0059,9.53708,4.92373,294.163,855.859,15.4099,291.481,759.551,-40.864,44.2355
1348,-29.6345,-22.6261,0.0284896,-140.674,90.7106,53.4721,30.5459,5.72182,6.76306,2.1374,312.352,1038.28,12.3486,181.538,655.345,-37.7838,44.2412
1349,-30.9063,-23.3099,0.0305275,-124.197,73.6765,43.7192,32.5691,4.54196,12.229,7.88158,419.178,1417.07,8.4114,84.921,906.21,-32.2465,44.1557
1350,-30.3062,-17.811,0.0436217,-47.6937,18.5462,28.2427,37.2238,14.6342,22.4823,5.80552,1743.95,3652.36,2.55836,9.18481,10428.1,-16.4624,42.5904
1351,-27.2059,-17.811,0.055321,54.1148,-5.91817,27.9988,13.4427,8.36268,17.3954,-0.283289,5207.1,5775.24,0.761492,2.26352,15949.8,-7.67811,34.0148
1352,-25.1422,-16.7894,0.0436644,45.0239,24.698,18.4375,21.3779,0.498956,9.13972,-1.78635,2596.72,4090.1,1.91757,6.02402,11880.3,-13.7757,35.7248
1353,-27.1974,-16.7894,0.026555,-7.55188,54.4989,8.18977,32.8937,4.96629,12.28,-2.60868,1126.56,2383.5,3.50021,17.1619,6238.52,-23.7,37.902
1354,-31.5171,-20.7669,0.0166165,-60.0283,62.4209,15.5824,29.1817,2.62399,10.5544,-1.18902,863.316,2104.99,4.41405,25.9458,4744.51,-25.5064,39.3307
1355,-35.5892,-26.4182,0.0147417,-90.9612,70.6946,17.119,27.574,4.43873,12.6334,-1.23216,735.411,1868.62,5.32677,37.6668,3492.51,-27.0829,39.323
1356,-36.6291,-27.9314,0.012356,-129.316,58.5172,21.1945,35.7362,6.76819,14.6877,3.22622,680.454,1984.42,5.19541,35.0569,3899.98,-27.1641,43.546
1357,-38.1625,-31.3692,0.0108441,-149.648,59.9635,24.2084,29.3662,9.99605,12.1631,4.00661,566.947,1848.29,6.22137,48.9119,2642.68,-28.4419,44.0636
1358,-39.2961,-33.096,0.0091365,-163.857,55.3214,24.5318,28.7812,11.4692,12.583,4.80887,579.38,1965.57,6.1312,46.9929,2997.86,-27.5604,44.7815
1359,-40.7844,-34.1333,0.00754717,-182.161,46.116,25.5763,35.433,17.652,13.2312,12.1673,578.172,2045.2,6.17718,46.9546,3035.36,-27.6896,45.0906
1360,-42.4443,-36.9285,0.00686234,-193.963,44.2468,23.0993,30.3524,13.4906,11.2176,14.9298,559.021,2062.89,6.39779,49.8469,2674.69,-27.2528,45.2826
1361,-43.2706,-36.9467,0.00540996,-201.693,46.1058,32.4122,29.8078,13.3281,12.8999,18.9954,521.402,2062.02,6.69536,53.1507,1576.05,-27.8017,44.7452
1362,-45.3361,-38.1751,0.00513996,-201.5,42.2035,22.4249,26.9977,18.5126,11.6936,17.0263,576.716,2171.77,6.22392,46.6479,2997.13,-26.2107,44.0895
1363,-45.7808,-38.6897,0.00406048,-200.746,41.261,16.3757,25.522,12.6719,9.56495,24.3241,714.869,2310.46,5.52684,38.1542,4336.43,-24.7896,44.7743
1364,-47.8284,-41.714,0.00358982,-201.543,37.1425,11.803,19.5604,12.804,13.7834,22.8818,855.099,2605.79,4.95738,30.6687,4732.31,-22.4655,44.4373
1365,-48.8985,-41.1038,0.0118342,-168.158,42.7125,0.541319,11.4014,4.56717,15.1679,18.7035,1186.78,2771.88,4.02348,22.0407,6465.81,-20.0468,41.3467
1366,-38.5372,-26.8162,0.0393557,-35.5532,14.58,8.71423,11.1086,-7.0234,13.9324,-1.32829,3823.38,4618.05,1.26287,3.67087,13210.6,-9.35095,28.1843
1367,-28.0999,-15.8718,0.0761813,16.2399,26.0472,-4.06254,17.2065,0.185965,13.6774,2.82361,2769.83,3739.02,1.79031,5.89887,11184.4,-13.9625,34.408
1368,-22.363,-10.2071,0.149074,81.7573,28.8943,1.9767,17.6655,-2.63836,13.3795,-2.13764,2671.59,3712.13,1.8393,5.89791,11206.5,-15.0549,33.2721
1369,-16.532,-8.64919,0.214224,98.7317,37.8618,-1.62518,20.6754,5.31079,15.9766,-3.92698,2194.26,3302.96,2.23999,8.13519,10107.9,-16.6421,35.4691
1370,-13.3826,-5.67589,0.274186,97.9304,48.6727,-3.59961,20.1181,4.20875,17.7612,-1.28829,1659.42,2752.78,2.8498,12.2664,7991.17,-20.5545,38.5861
1371,-11.2391,-4.54401,0.316594,93.7724,56.0629,-2.90978,18.3639,4.07389,14.8156,-2.45733,1383.71,2478.65,3.27223,15.4216,6285.29,-22.7383,39.7039
1372,-9.98995,-3.84398,0.297973,87.6236,61.1461,-4.14118,22.7825,4.90281,17.0599,-2.90538,1191.0,2229.96,3.50986,17.8013,5681.63,-25.5459,40.0292
1373,-10.5165,-3.84398,0.27397,86.855,59.8774,-2.6905,21.5951,4.14912,16.7003,-5.09482,1240.17,2330.46,3.47438,17.1148,5817.73,-24.8656,40.8819
1374,-11.2459,-4.63552,0.243681,87.3262,53.0905,-0.840501,12.8239,2.77742,15.8609,-9.51295,1420.61,2635.68,3.2856,15.0173,7372.13,-23.0324,41.1329
1375,-12.2636,-4.99755,0.215028,84.9157,56.0779,3.15798,15.7872,4.8601,20.0674,-4.87921,1349.79,2610.39,3.34916,15.3669,6952.42,-23.1219,39.4249
1376,-13.3501,-5.1549,0.178515,71.2778,63.5517,3.43994,17.3293,5.45066,16.4144,-7.53716,1192.93,2396.75,3.7106,18.5619,5588.76,-24.7625,39.7226
1377,-14.9665,-8.21516,0.151622,59.4944,74.1841,-5.83997,16.0813,0.505664,14.9722,-8.95123,1124.48,1993.5,3.9268,22.0467,4265.82,-28.1151,38.9724
1378,-16.3847,-9.21879,0.132348,67.1149,64.8648,2.63444,7.9036,3.67447,14.7011,-3.16147,1268.07,2323.09,3.86241,20.4275,5478.38,-23.7207,38.1583
1379,-17.5657,-9.21879,0.112634,63.4511,64.8246,4.09095,10.7495,6.97932,14.5946,-2.91493,1216.1,2316.46,3.88243,20.5554,5349.96,-24.0611,36.1207
1380,-18.9666,-11.3343,0.110007,67.3402,53.6124,7.05934,8.96022,6.01552,14.2399,-7.56977,1598.52,2908.06,3.15107,13.5203,8973.24,-20.4911,36.3537
