,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1079,-35.0367,-22.4803,0.0242142,-36.3954,37.9281,-11.6424,17.4982,1.98137,18.1642,-3.38303,2411.67,3251.74,2.12937,7.97238,10061.2,-15.7604,32.1114
1080,-32.3186,-22.4803,0.0188943,-27.5973,59.1924,-15.9851,23.8769,4.78894,18.7036,-6.83909,1494.43,2364.25,2.95358,14.2082,6497.25,-23.4391,40.0596
1081,-34.4734,-25.5129,0.0130714,-92.1165,67.7172,-0.974001,22.4605,10.1514,12.1808,1.1112,1072.55,2149.94,4.51196,30.0184,4680.67,-23.8459,39.4245
1082,-37.6735,-29.0344,0.00960857,-125.012,65.5918,11.0103,18.1882,18.1954,15.2257,11.7075,673.282,1873.31,6.54494,54.8414,2758.85,-26.611,43.4493
1083,-40.3468,-32.7596,0.00614379,-149.973,62.3299,24.4869,12.8892,18.6803,14.2494,8.88475,779.086,2335.77,5.88108,41.3782,3005.93,-24.0315,42.5291
1084,-44.2313,-34.7198,0.00433911,-166.929,57.7449,21.6572,12.9883,24.0524,14.83,9.25267,924.652,2652.55,5.2793,33.3939,3944.57,-22.4249,39.6181
1085,-47.252,-40.1135,0.0052859,-166.4,48.2135,26.9713,11.2895,18.5235,18.0809,8.29484,1077.84,2938.51,4.43184,23.789,6008.61,-20.4391,40.9396
1086,-45.5376,-37.6195,0.00487684,-93.7954,19.5052,-1.62951,13.8921,7.57736,19.4524,5.80819,2747.1,3913.83,1.95167,6.5946,11534.5,-13.3485,37.325
1087,-46.2372,-37.6195,0.00277522,-114.626,43.2123,-2.70717,15.6906,7.98916,19.9324,10.3255,1706.78,3017.64,3.0813,14.3841,7544.77,-18.1965,39.4069
1088,-51.1341,-39.4774,0.00590933,-151.303,36.8998,10.9837,10.5064,4.23797,13.7447,9.83592,1833.88,3605.87,3.00127,12.4977,10201.1,-15.5138,34.81
1089,-44.5692,-32.4197,0.0319952,-80.0171,40.9847,-15.4566,14.8347,1.19639,17.8079,0.939154,2249.56,3098.19,2.40676,10.0276,9675.09,-16.7094,31.1418
1090,-29.8983,-15.5637,0.0456095,13.3304,17.0736,-11.1756,13.114,4.90903,10.4891,-2.46102,3597.83,4046.5,1.58355,5.19826,12757.9,-11.0913,28.0022
1091,-26.8189,-15.5637,0.0423576,57.5867,23.8942,-4.40102,22.5678,3.93284,7.59284,-7.04318,3056.11,3794.09,1.63196,5.26094,11572.9,-15.7877,32.2014
1092,-27.4614,-18.2677,0.0411158,42.9107,29.031,-6.27714,24.0629,4.72067,6.78728,-9.83375,2832.35,3525.59,1.79973,6.24915,10365.8,-17.1682,30.8673
1093,-27.7198,-18.4774,0.0387487,38.7058,28.1409,-5.55069,23.6112,9.43977,9.67689,-8.87451,2633.79,3507.23,2.01522,7.28513,10401.8,-15.9327,33.7556
1094,-28.2349,-18.4774,0.0337521,29.4899,34.7766,-5.89626,20.4661,4.13673,11.9757,-11.443,2404.06,3358.29,2.15618,7.87155,10261.0,-16.3756,34.1723
1095,-29.434,-18.4064,0.0278799,29.8963,27.5874,-4.25751,10.8023,0.824234,12.8399,-6.7376,2938.35,3852.46,1.92703,6.5627,11817.9,-13.7617,34.329
1096,-31.0942,-22.7505,0.0253154,6.83738,38.2334,-9.38152,18.9003,-4.57524,12.7703,-10.5183,2496.1,3281.71,1.92214,6.56391,10282.0,-20.374,35.7366
1097,-31.9323,-23.5871,0.0217189,-7.52434,50.0595,-15.3615,22.1714,-7.17128,12.3849,-9.68802,2091.0,2792.24,2.2456,8.80253,8134.89,-23.2624,35.0285
1098,-33.2633,-25.3299,0.0190056,-20.7825,56.3156,-20.3281,22.2606,-10.6366,8.35923,-9.16536,1982.27,2562.99,2.37972,10.2086,7059.06,-24.5189,34.1842
1099,-34.4224,-26.7014,0.0181677,-29.9069,58.0303,-23.2495,22.8654,-10.1412,5.88712,-5.76651,1932.51,2440.18,2.40861,10.8669,6898.12,-25.0766,33.6585
1100,-34.814,-27.0626,0.0177681,-36.5433,63.6067,-23.6817,23.8552,-4.87679,2.39868,-4.11641,1710.01,2278.85,2.80242,14.726,6537.25,-25.4394,33.6253
1101,-35.0072,-27.0476,0.01846,-40.1786,65.8032,-20.5992,17.2833,-0.1281,0.989236,-3.86468,1571.31,2196.23,3.3025,19.2822,5686.88,-25.396,34.301
1102,-34.6753,-27.0476,0.019304,-17.0141,37.5278,-2.73798,5.85683,3.88638,0.172716,-8.81714,2288.14,3477.78,2.66618,10.626,10505.9,-16.7847,34.4603
1103,-34.287,-25.7126,0.0187831,6.14685,12.2696,1.43273,10.4615,3.35216,-2.45271,-12.462,3902.68,4648.12,1.43944,4.2363,13627.8,-10.7994,32.4796
1104,-34.5247,-24.8074,0.0185928,20.1772,9.01805,-10.4232,15.5835,-2.05229,4.80104,-14.5385,4118.8,4174.69,1.28263,4.17297,12420.2,-11.0136,27.9906
1105,-34.6131,-24.8074,0.0163908,11.9316,22.2817,-19.4644,8.07634,0.336562,14.8659,-10.6952,3306.32,3586.73,1.76127,6.00237,11451.4,-13.8341,27.7709
1106,-35.708,-25.2297,0.0117074,-32.0097,47.7336,-10.3106,1.01622,0.259528,16.6015,-3.50416,1943.53,2776.75,2.99309,13.3499,8049.48,-18.8842,32.5198
1107,-38.6308,-28.9766,0.00808205,-80.6133,66.5641,1.42257,6.37644,-4.94078,13.347,5.66538,1156.09,2150.96,4.56323,29.1839,4584.7,-23.3791,36.15
1108,-41.8496,-32.5567,0.00858405,-111.325,66.0422,5.01334,3.75112,-3.84065,9.9011,2.89154,1125.46,2248.77,4.93662,32.9165,4187.75,-22.8714,36.2816
1109,-41.3262,-32.5189,0.00889744,-96.367,57.3366,2.12397,11.3866,1.28157,17.9812,7.03387,1337.61,2531.93,3.83978,20.9492,6436.1,-21.6183,36.7225
1110,-41.0147,-32.5189,0.0211039,-100.169,54.328,7.0348,13.2983,0.628889,18.7725,3.12599,1366.26,2681.27,3.63173,18.3535,7157.51,-21.1384,39.5039
1111,-33.5128,-22.2858,0.0261874,-29.9845,43.9524,-14.9435,23.4191,-1.00455,13.1572,1.43017,2188.63,2947.43,2.19306,8.83774,8558.72,-18.1941,33.9738
1112,-31.6381,-22.2858,0.0228896,-10.0116,55.8067,-19.784,29.5529,-3.47503,7.32323,-5.5638,1890.05,2552.22,2.25834,9.69928,6868.05,-23.5738,34.4963
1113,-32.8073,-24.045,0.0213316,-25.8645,64.6819,-24.4959,28.985,-4.35343,4.60637,-5.24166,1743.48,2288.98,2.46505,12.0196,6448.97,-26.7087,32.7857
1114,-33.4195,-25.7325,0.019662,-34.7939,68.4487,-28.5308,25.5018,2.48645,3.8865,-1.7972,1653.2,2135.93,2.61774,14.4468,5953.64,-27.7818,34.5971
1115,-34.1274,-25.7902,0.0192866,-42.7596,73.3482,-30.4068,22.4705,4.50799,0.293564,-2.6126,1597.61,2027.77,2.81628,17.1322,5662.66,-28.6942,34.3658
1116,-34.2949,-25.2908,0.0186644,-49.6859,77.5523,-29.6574,20.4993,7.59486,-1.72319,-2.39612,1504.19,1960.96,3.20497,21.685,4789.01,-29.0084,35.5662
1117,-34.5797,-25.2908,0.0185437,-56.9119,79.7127,-30.2302,16.3826,6.62601,-4.02566,-2.40229,1443.51,1886.66,3.41247,23.9114,4649.74,-29.4858,36.5155
1118,-34.6361,-26.3012,0.0148412,-63.5819,81.7871,-27.7519,12.5033,5.01656,-3.47211,-2.14862,1340.11,1842.61,3.92127,29.4067,4232.7,-29.5615,36.5433
1119,-36.5706,-27.7943,0.00888695,-22.1731,48.3872,-11.2862,6.16066,0.348615,8.29164,-12.1617,2015.62,2849.3,2.74282,11.7358,8937.9,-18.6342,31.0735
1120,-41.0249,-30.1232,0.00509384,-59.8785,53.5303,-19.554,3.32939,-4.38232,15.0948,-3.34731,1987.35,2603.54,2.97753,14.6333,7078.22,-19.4471,28.1667
1121,-45.8591,-36.7386,0.00761077,-110.785,65.5839,0.795913,-1.4832,-1.58862,8.50771,5.68295,1264.28,2436.33,4.66335,29.4855,5128.24,-21.1115,33.5828
1122,-42.3714,-28.9384,0.0293967,-102.824,48.823,-0.512003,17.1196,10.4275,8.47081,-2.65374,1720.91,3012.03,3.24177,15.5311,7746.65,-17.4968,34.7606
1123,-30.634,-20.9126,0.0339641,16.1337,41.1142,-11.0137,18.6768,-0.0504085,10.2902,-5.68845,2282.9,3144.25,2.24508,8.69239,9866.81,-17.24,33.7488
1124,-29.3796,-20.9126,0.0303178,0.717904,52.1778,-11.3365,21.0207,-0.260267,17.8514,-1.28234,1777.21,2686.02,2.61,11.1335,7584.01,-21.5323,36.3854
1125,-30.366,-21.2027,0.0290346,-15.6442,63.9849,-18.5795,24.9728,2.23499,17.5173,-3.98297,1519.97,2257.83,2.85206,14.1367,6224.52,-25.3847,37.3161
1126,-30.7417,-21.2027,0.0241234,-31.2478,72.82,-22.5045,24.1372,5.00143,15.6982,-5.45683,1448.16,2040.1,3.09416,17.9735,5508.94,-27.0292,37.2162
1127,-32.3512,-22.6952,0.0253073,-41.7449,75.5589,-25.297,22.0248,9.56129,16.378,-1.70359,1348.36,1924.31,3.34086,21.6878,4947.71,-28.2493,38.2273
1128,-31.9351,-22.6952,0.0227816,-49.0641,77.6426,-24.9644,15.9705,11.815,12.9358,-0.532387,1378.08,1898.75,3.63019,25.7807,4417.27,-28.0686,38.6465
1129,-32.8483,-23.7262,0.0213406,-55.5351,82.5435,-24.9451,14.5054,12.4925,12.3837,1.56139,1277.48,1793.61,3.80452,28.4326,4195.12,-29.5727,38.9769
1130,-33.4159,-25.9581,0.0214677,-55.0819,77.5231,-22.1662,11.534,11.826,12.4569,-1.07622,1341.39,1893.35,3.88754,28.1565,4260.11,-27.3442,39.0578
1131,-33.3643,-25.9581,0.0195449,-48.3479,66.8772,-16.8817,11.2086,9.66445,14.3741,-7.31786,1464.0,2143.36,3.60465,21.8106,5187.21,-23.9816,38.6127
1132,-34.1793,-27.071,0.0183722,-65.2525,76.9165,-15.9177,11.6847,13.4919,13.1592,-4.40712,1146.94,1851.71,4.55534,35.0301,3747.75,-26.9709,39.8001
1133,-34.7168,-27.8568,0.0387214,-69.3909,67.446,-10.3893,11.6654,11.8208,10.0132,-8.29743,1277.27,2131.67,4.20275,27.6189,4622.74,-24.1857,40.6987
1134,-28.241,-18.3537,0.0655038,-5.95266,43.5115,-3.71377,18.1654,12.692,18.4009,-4.4456,1758.75,2935.32,2.83318,11.9574,8550.85,-18.67,37.2571
1135,-23.6747,-15.431,0.0880095,-8.44651,69.7439,-18.8922,23.025,4.32401,17.0417,-0.69478,1213.67,1962.12,3.4678,20.1667,4857.66,-27.3797,41.1589
1136,-21.1094,-14.2349,0.0838945,-23.0237,86.4113,-18.0803,27.9272,11.69,14.7085,1.81968,800.277,1451.89,4.58693,36.4653,3544.13,-33.5465,43.6261
1137,-21.5253,-14.2349,0.068183,-27.6829,84.844,-20.2279,23.9628,14.2702,13.1235,1.14665,889.475,1519.59,4.32473,33.6863,3618.75,-32.1691,42.9253
1138,-23.3265,-15.8099,0.0538803,-38.0681,90.3388,-20.9274,22.4015,17.1952,8.91815,4.85347,821.092,1421.36,4.79547,42.7054,3538.74,-33.2575,43.4569
1139,-25.3714,-16.0273,0.0426344,-44.4746,92.4777,-22.1913,16.1499,15.8656,7.14758,4.61627,955.379,1498.51,4.54313,39.9011,3598.78,-31.9522,41.512
1140,-27.4048,-20.583,0.0413946,-48.5906,91.5695,-18.7098,14.5939,13.725,7.93588,3.7339,941.487,1498.94,4.91963,44.3211,3558.32,-31.6272,41.7291
1141,-27.6611,-20.583,0.0385745,-53.253,92.6385,-17.206,11.3952,17.8688,7.59827,1.78933,904.075,1460.57,5.18282,48.963,3504.31,-31.9175,41.9177
1142,-28.274,-21.0505,0.0402653,-23.599,57.5982,2.46629,6.89464,10.2024,13.7151,-3.91141,1338.61,2529.65,4.10254,23.2174,5543.74,-21.0611,40.5267
1143,-27.9014,-21.0505,0.0410382,-8.41647,37.1352,2.57834,11.0196,10.4445,18.0007,-2.0413,1847.27,3279.73,2.97397,12.6473,9765.81,-17.2659,41.1432
1144,-27.7362,-20.4848,0.0391675,6.2707,24.5421,0.789577,14.2794,10.0937,19.5222,-3.02607,2425.81,3767.16,2.28161,8.19743,11221.3,-14.4246,40.0853
1145,-28.1415,-20.4848,0.0437789,10.9547,29.6976,-0.0599479,9.11505,6.87241,19.3149,-8.96539,2394.21,3628.57,2.32318,8.48622,10890.4,-15.0315,39.1487
1146,-27.1747,-18.7265,0.050238,-3.44932,39.4781,-5.58423,15.8661,1.4363,15.9474,-7.16933,1930.77,3048.55,2.54963,10.1053,9196.84,-18.1663,40.4775
1147,-25.9794,-17.0889,0.0416901,27.4494,44.4445,-12.2493,27.8816,1.80035,13.756,-5.99592,1973.32,2852.99,2.22389,8.64025,8020.22,-21.5293,37.3092
1148,-27.5993,-17.0889,0.0357917,6.19092,55.3872,-19.4676,36.5452,-1.98576,14.447,-7.99862,1841.15,2535.07,2.15572,8.72023,6920.35,-26.1619,36.2025
1149,-28.9243,-20.0222,0.0331505,-6.44159,59.4075,-24.3627,38.0456,1.89217,11.8191,-9.94706,1825.6,2373.61,2.14969,9.4911,6587.11,-27.6432,34.8782
1150,-29.5902,-21.0566,0.0285392,-14.4781,66.8274,-26.4164,37.9413,4.93625,9.46558,-9.43938,1617.76,2159.69,2.38303,11.8123,6185.59,-29.2508,35.6722
1151,-30.8912,-21.0682,0.0265076,-22.03,69.5468,-31.0833,32.9925,3.33409,5.39445,-7.45792,1789.85,2144.69,2.27139,11.9822,6145.39,-28.61,32.2851
1152,-31.5326,-23.726,0.0257566,-28.6417,74.6041,-31.4886,31.687,5.66098,2.94793,-4.70757,1637.21,2031.77,2.46881,14.0603,5372.83,-29.7692,33.5063
1153,-31.7822,-24.5,0.0194405,-29.4945,68.1313,-24.4759,26.7016,7.8218,2.31924,-6.73259,1593.41,2099.34,2.83682,16.3657,5362.36,-26.7559,36.3849
1154,-34.2258,-24.6715,0.0132657,-15.4267,48.0011,-20.3476,18.2899,2.84156,7.11686,-8.60727,2231.61,2743.04,2.36867,10.433,7599.69,-19.6777,30.1968
1155,-37.5454,-29.5979,0.0110426,-51.0465,62.2405,-29.3528,15.2183,9.27428,18.8075,5.59394,1746.48,2198.84,3.0386,17.6355,5888.41,-23.1913,33.1936
1156,-39.1385,-30.3875,0.0129686,-72.8816,60.5375,-15.0907,13.6784,9.91741,18.9358,7.11276,1513.19,2315.95,3.53768,20.5069,6013.34,-22.7277,35.9349
1157,-37.7421,-27.4546,0.0193334,-54.9523,46.7237,-5.15422,10.4694,6.71672,17.1448,2.43418,1860.7,2913.81,2.93013,13.0901,8481.58,-17.9874,35.0697
1158,-34.2738,-25.759,0.0192228,-42.3714,52.4251,-5.00645,6.69576,5.71067,15.3152,-3.02951,1577.33,2696.35,3.36042,16.3492,6801.15,-20.4485,39.5364
1159,-34.3237,-25.759,0.0178004,-60.9282,65.0111,-8.68479,9.32425,5.18825,16.3142,-5.57045,1413.2,2270.82,3.82276,22.5047,5502.05,-23.3269,36.9179
1160,-34.9914,-27.0405,0.0168281,-78.8343,73.7243,-7.96301,10.5895,11.7758,15.4396,-1.09499,1026.52,1846.23,4.91169,37.923,3278.43,-28.0532,40.9655
1161,-35.4793,-27.7675,0.0143363,-87.2908,75.4139,-12.5626,4.74867,13.8558,11.8036,-0.376511,1233.01,1979.79,4.7644,36.3913,3693.75,-26.6678,39.887
1162,-36.8712,-29.5009,0.0150781,-95.1604,82.3402,-11.0992,4.41684,18.7296,11.5817,3.27976,1018.41,1764.93,5.4746,47.9881,3219.23,-29.2254,39.9781
1163,-36.4331,-28.7613,0.0152965,-100.901,82.9244,-8.30232,0.550363,18.3685,14.1624,1.01966,1053.48,1776.36,5.5402,48.3064,3207.76,-28.5582,40.7843
1164,-36.3082,-28.7613,0.014727,-85.7209,70.5125,-4.44422,7.29149,12.088,18.0007,-0.384418,1118.7,2028.23,4.72889,33.5572,3714.16,-25.1271,40.3573
1165,-36.6377,-28.72,0.0150061,-85.6323,75.658,-8.84366,10.3335,15.7063,14.5265,5.25311,1052.51,1909.08,4.95663,38.334,3705.64,-26.6627,39.8914
1166,-36.4747,-28.72,0.0138622,-77.1663,60.5466,0.458888,5.11048,10.3325,16.8908,-1.65882,1269.14,2391.27,4.21175,24.9928,4710.31,-22.1643,40.3731
1167,-37.1633,-29.8061,0.0142909,-60.984,43.9823,5.70093,12.4692,8.76804,16.1532,3.11065,1629.19,3048.33,3.25683,14.9376,8372.7,-17.8905,38.8465
1168,-36.8988,-23.5439,0.0374827,-69.6489,46.2609,3.07676,18.4631,9.18798,15.995,-2.75938,1745.79,3012.3,2.92926,12.7506,8352.16,-17.8141,36.6006
1169,-28.5234,-19.2958,0.0577919,-24.549,57.8372,-4.59018,15.0747,12.643,18.3856,2.22476,1295.05,2370.41,3.68866,19.9336,5725.73,-22.6603,38.5974
1170,-24.7627,-18.4767,0.0629475,-41.8226,83.1773,-13.4697,22.306,12.0342,15.1708,6.01264,813.609,1536.35,4.93966,40.586,3542.65,-32.2458,42.8123
1171,-24.0204,-18.4767,0.0515382,-49.7956,91.3248,-13.4686,19.9481,18.1362,11.5733,9.96592,734.358,1383.89,5.57893,53.8239,3029.95,-34.0142,43.2648
1172,-25.7574,-18.859,0.0359532,-61.4972,93.5993,-15.158,18.0915,20.5285,10.2604,12.3087,747.621,1364.19,5.65827,56.83,3075.28,-34.0959,43.2143
1173,-28.8853,-22.6529,0.0297877,-69.6943,96.9579,-14.8124,12.7489,20.3063,4.7677,9.56081,835.996,1438.75,5.63195,56.8409,3336.16,-33.157,42.2387
1174,-30.5193,-24.1244,0.0293504,-73.8668,95.4485,-14.7797,10.1883,20.7455,3.8221,10.1145,878.882,1496.3,5.69077,56.5201,3400.63,-31.9565,41.4189
1175,-30.6477,-23.2708,0.0334256,-74.1322,86.6259,-8.42419,6.01058,22.3363,8.54014,9.57187,891.458,1631.83,5.97833,55.8141,3201.02,-29.6922,41.547
1176,-29.5184,-22.7581,0.0325977,-26.4854,43.1392,7.12963,9.01116,12.8585,17.4646,0.677306,1576.97,3109.89,3.39955,15.5982,8554.37,-18.1937,41.9847
1177,-29.7363,-22.7581,0.024471,-28.4461,50.4002,-0.779825,13.8741,1.00101,17.7712,2.95193,1454.97,2630.15,3.29277,15.5474,7111.76,-20.5775,40.7648
1178,-32.227,-24.969,0.0198858,-82.5511,71.0944,4.4748,17.4754,9.09238,16.0533,6.12436,807.62,1819.4,5.7112,45.1005,3246.95,-27.1051,42.1893
1179,-34.0291,-27.2792,0.0162528,-122.312,73.2691,19.3249,8.98875,13.219,17.847,9.56664,669.014,1837.09,7.01637,61.1683,2241.43,-27.4099,43.702
1180,-35.7814,-28.6117,0.0313647,-110.925,60.1783,6.3376,21.4164,16.2567,17.5541,6.49149,841.325,2051.51,5.39912,39.1895,3690.5,-25.2833,43.6061
1181,-30.0712,-18.2386,0.0410559,6.01514,27.2734,-16.8946,13.49,-0.312275,12.7532,-2.52639,2894.95,3451.94,1.81461,6.30674,10556.1,-14.6194,33.9387
1182,-27.7325,-18.2386,0.0413548,22.3329,42.7979,-16.5512,25.3547,-4.84168,19.1673,-4.54362,2181.78,2965.48,1.98552,7.07924,9161.31,-21.6629,37.6424
1183,-27.6695,-19.6196,0.0385962,7.77813,53.5007,-24.486,28.387,-5.99763,19.4031,-7.31745,2003.88,2618.21,2.09382,8.16095,7534.46,-24.4468,37.4954
1184,-28.2691,-20.1537,0.0349928,-1.91881,62.9713,-25.9219,27.7559,-4.16617,17.113,-5.7494,1729.2,2349.21,2.36754,10.3995,6502.93,-26.578,37.2845
1185,-29.1204,-21.3225,0.0362357,-9.69899,65.3612,-30.7375,25.8772,-1.57474,14.8316,-3.36026,1740.66,2238.4,2.36565,11.2423,6230.1,-27.3089,37.5192
1186,-28.8173,-21.3225,0.0327968,-18.8742,70.7163,-33.6784,22.2341,1.24158,12.0087,-3.42287,1650.32,2064.86,2.55447,13.7691,5965.65,-28.4096,38.6857
1187,-29.6834,-21.6266,0.0256574,-14.4451,63.8137,-28.6248,16.549,6.14161,8.84675,-3.2929,1691.45,2162.09,2.8095,15.7188,5938.65,-25.0481,38.0253
1188,-31.8157,-22.59,0.0139565,5.11564,45.3319,-19.1135,7.99682,4.88426,5.15243,-7.75231,2238.9,2874.26,2.71104,12.6167,7409.38,-17.1444,33.7428
1189,-37.1045,-25.2723,0.0111628,-42.6828,64.1281,-18.277,11.0872,-0.275527,11.9331,-4.14719,1722.03,2329.4,3.19324,17.4433,6306.03,-21.894,32.1415
1190,-39.0445,-30.5606,0.0176846,-76.6494,58.3587,-7.19479,17.497,2.97444,12.8012,-0.996525,1530.29,2514.77,3.36541,17.9315,6770.23,-21.2454,37.2916
1191,-35.0481,-21.8022,0.0270056,-54.6747,48.6509,-4.36698,21.2378,3.58146,13.6948,-3.83884,1724.24,2801.47,2.86628,12.9332,7442.2,-19.2452,37.3126
1192,-31.3709,-20.9123,0.0252121,7.63451,47.76,-15.6293,26.6093,2.0537,12.0796,-3.96505,1982.52,2770.94,2.26408,9.22401,7238.49,-21.4646,34.9003
1193,-31.9678,-20.9123,0.0256639,-12.5374,56.3553,-18.4498,31.1715,-3.12513,6.88692,-7.68559,1947.82,2540.93,2.19452,9.371,6979.91,-25.1244,31.8235
1194,-31.8135,-24.2528,0.0254465,-23.3294,62.6637,-21.4211,34.8973,1.26296,5.41878,-4.92024,1711.98,2312.12,2.39301,11.5435,6498.53,-27.1135,34.9346
1195,-31.8874,-24.2528,0.0193479,-32.3681,66.6749,-28.2551,31.0475,0.337071,3.59059,-5.12195,1775.77,2213.39,2.35235,12.1479,6207.27,-27.7265,36.3954
1196,-34.2673,-25.9781,0.0217215,-39.8059,69.9466,-29.8367,26.3166,1.11194,-0.442605,-3.31473,1794.9,2168.17,2.55075,14.472,6163.39,-27.3139,34.318
1197,-33.2622,-25.3349,0.021151,-45.6347,73.8277,-26.1706,24.684,4.33596,0.0972678,-1.96337,1484.94,2035.36,3.10217,19.1717,5658.31,-28.1217,37.2148
1198,-33.4934,-25.3349,0.0165238,-53.7363,74.6631,-22.6919,20.7681,5.24957,0.524523,-2.12075,1370.65,1978.52,3.51802,22.8552,5136.4,-27.7989,37.7142
1199,-35.6378,-26.899,0.0133624,-36.2274,52.0358,-11.3936,11.6252,2.33695,2.30726,-8.16331,1816.87,2639.85,3.06585,15.0361,6933.6,-19.9253,35.2304
1200,-37.4823,-28.1102,0.00899459,-31.4499,45.964,-14.6569,15.1714,4.80981,8.76277,-7.73962,2174.7,2831.27,2.50204,11.0287,7606.77,-18.7801,33.9472
1201,-40.9204,-32.4191,0.00805158,-75.5221,62.7461,-17.5845,13.1902,15.1963,18.1025,1.18812,1522.48,2284.97,3.5692,21.8189,5076.38,-22.1483,35.4965
1202,-41.8824,-31.8203,0.00844848,-108.984,63.0142,-2.28887,13.4286,15.2459,9.18506,1.75219,1372.7,2508.61,3.93708,23.2089,5732.92,-21.6373,35.0564
1203,-41.4644,-31.1856,0.0181872,-102.465,60.3225,4.967,18.3701,16.2401,13.992,-0.704433,1093.01,2353.18,4.45268,27.4994,4856.02,-22.432,38.6918
1204,-34.8047,-22.6268,0.0200523,-5.52561,36.2338,-10.676,15.3631,6.03233,16.6783,-4.67983,2500.76,3345.82,2.09459,7.57924,10443.9,-16.1938,30.5421
1205,-33.9567,-22.6268,0.0159234,-35.0479,54.9813,-4.28818,20.7325,7.75296,18.7313,-3.68477,1497.48,2571.72,3.18305,15.2475,6388.0,-21.1414,36.7651
1206,-35.9593,-28.4211,0.0141566,-91.3338,68.926,3.84678,14.1163,11.7105,20.3467,6.17208,944.061,2067.66,5.02476,35.1356,3874.06,-24.6173,38.0315
1207,-36.9808,-28.4211,0.00907716,-123.401,71.5348,19.8142,16.1578,16.8485,20.2791,8.71384,630.537,1830.74,7.01723,61.32,2374.38,-27.688,41.3806
1208,-40.841,-29.9942,0.00735863,-149.036,68.0223,31.5669,11.9909,11.5259,10.7561,9.76983,725.174,2272.91,6.22452,45.7086,2425.94,-25.0715,38.8479
1209,-42.6641,-33.4058,0.00820679,-162.446,66.9503,36.1809,13.1713,12.2726,5.31503,3.78062,765.156,2431.54,6.00016,41.8097,2519.49,-24.4664,38.7224
1210,-41.7165,-32.1765,0.00733789,-134.882,60.2233,22.2234,20.7652,21.1106,13.9713,2.06775,785.547,2233.06,5.72673,40.506,3371.77,-24.2368,41.4092
1211,-42.6886,-32.1765,0.005108,-117.247,37.2725,16.0431,25.4164,9.90186,12.2585,-5.62396,1792.99,3401.56,2.85992,11.8203,9794.17,-16.1002,36.2776
1212,-45.835,-37.3809,0.00674541,-113.791,51.0293,-2.16277,10.4531,7.34572,10.6735,-7.82838,1846.95,2921.9,3.22397,16.1342,7168.21,-18.8762,37.6341
1213,-43.4198,-35.6201,0.0216146,-116.796,47.4914,7.8836,16.6726,0.772911,8.3865,-2.8162,1606.67,2909.0,3.25588,15.7657,7226.64,-19.2368,40.3599
1214,-33.3051,-19.8761,0.0311375,-40.1788,31.53,-13.3268,18.8378,1.62543,12.8377,-4.91288,2685.77,3332.11,1.99587,7.51921,10186.1,-14.8203,33.3268
1215,-30.1343,-19.8761,0.0303359,23.3091,42.738,-17.2844,25.5447,2.96021,15.7649,-7.72889,2216.15,2897.88,2.15086,8.61413,8436.99,-20.2193,32.7058
1216,-30.3609,-20.1832,0.0273385,1.39903,53.8047,-21.7478,32.3448,-5.30532,13.716,-11.7965,2020.95,2628.63,2.09706,8.28185,7472.44,-24.7361,35.5285
1217,-31.2645,-22.9861,0.0243551,-7.53336,58.9858,-22.5471,31.4597,-5.27104,12.9033,-7.71547,1898.6,2499.5,2.23112,9.38869,7055.79,-25.8603,34.5487
1218,-32.2682,-24.2381,0.0229302,-15.2529,63.1707,-26.8075,29.2337,-4.02865,9.79599,-5.65379,1823.49,2338.92,2.32781,10.7188,6591.02,-27.131,35.2772
1219,-32.7918,-25.0221,0.0200774,-23.3471,65.3982,-31.3238,25.6012,-1.32642,4.92307,-4.14563,1886.38,2250.92,2.38194,12.2059,6290.7,-26.6729,33.3222
1220,-33.9459,-25.0221,0.0184005,-29.1673,71.724,-32.8574,26.2439,-0.150134,4.03645,-3.34382,1743.16,2126.29,2.55039,14.0894,5996.3,-28.2848,33.8553
1221,-34.7034,-26.6765,0.0176389,-37.2386,73.5816,-35.6848,23.3529,-0.703021,0.957545,-0.794245,1780.56,2100.81,2.63977,15.4562,6018.48,-28.121,33.0424
1222,-35.0706,-26.6765,0.0153556,-20.3657,54.5643,-17.218,15.7252,1.05453,7.37455,-5.63588,1887.56,2567.8,2.73663,12.8872,6880.04,-21.3202,32.2211
1223,-36.2747,-27.9964,0.0143837,-7.66477,39.5286,-16.3919,15.0609,-3.14742,9.00144,-11.1466,2588.7,3129.74,2.00463,7.55329,9906.92,-17.0403,31.5823
1224,-36.8426,-28.2947,0.0124245,-54.7789,62.6894,-17.5643,18.8404,1.27236,13.1501,2.07693,1587.17,2340.29,3.1095,16.6703,6569.59,-22.6682,38.2083
1225,-38.1144,-30.6098,0.0139164,-96.7824,63.8857,-0.0751441,17.9354,13.1414,14.5948,5.54448,1079.24,2180.22,4.64078,30.8557,4747.95,-23.7776,39.026
1226,-37.1295,-25.7352,0.0331106,-73.919,45.1875,5.11337,24.717,16.6909,12.0051,-3.1742,1407.95,2742.21,3.43399,16.8166,6849.42,-19.6391,38.0232
