,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1543,-28.8485,-19.4956,0.0344017,-9.31887,70.5369,-1.42859,20.9784,3.6873,16.3578,-6.97815,1158.04,2140.11,3.83101,21.575,4901.25,-24.9019,35.6096
1544,-29.2684,-20.7637,0.0394827,-12.0949,71.4219,-5.35376,22.7216,2.00473,19.5364,-3.61995,1196.03,2105.84,3.54792,19.2132,5339.44,-25.9451,36.3432
1545,-28.0719,-20.3186,0.0367555,-13.3588,66.3427,-1.56741,18.4071,2.21969,19.5461,-5.81085,1286.17,2311.8,3.54513,18.545,6063.72,-23.4914,35.3838
1546,-28.6936,-20.3186,0.0322459,-24.6921,78.8992,-5.48079,28.7129,1.62666,18.7697,-3.19655,985.158,1864.6,3.9273,23.5845,4180.85,-28.5552,36.3809
1547,-29.8305,-21.7167,0.0359613,-27.6181,77.4415,-3.13364,23.3654,6.13122,14.0796,-1.76402,976.927,1855.0,4.24439,27.2373,4026.71,-27.3898,37.0329
1548,-28.8833,-19.9676,0.0364748,-26.0374,78.6417,-1.95368,12.7922,5.67066,14.114,-4.30937,1064.75,1927.82,4.45238,29.2393,3892.82,-26.1049,35.9902
1549,-28.7601,-19.9676,0.0326611,-33.4319,84.8624,-4.79067,21.0858,6.25767,20.7892,-2.16108,857.127,1652.73,4.62338,32.6589,3600.92,-30.1602,36.9579
1550,-29.7194,-22.1428,0.0335419,-28.8873,78.9445,3.08558,15.4165,5.35606,18.1476,-7.02336,950.353,1859.26,4.62666,30.3788,3707.09,-27.0767,36.3903
1551,-29.4882,-21.1985,0.0357774,-50.0783,95.3981,-7.1795,20.4147,5.70998,8.7223,-8.43447,852.158,1500.97,4.97085,41.3199,3560.47,-31.0842,36.9102
1552,-28.9278,-19.2015,0.0352955,-55.0232,105.279,-7.83505,16.6411,11.224,11.0705,2.67284,688.818,1278.42,5.91127,60.9994,2823.95,-34.0942,37.5291
1553,-29.0456,-19.1685,0.0296866,-35.5626,84.5886,4.31546,10.0334,7.20546,13.6473,-6.34129,882.513,1712.39,5.24924,39.2308,3526.89,-28.0863,35.4926
1554,-30.5488,-21.7908,0.0321836,-52.5783,95.7328,-2.62447,14.5189,2.92055,9.71944,-4.19088,801.151,1456.42,5.56089,49.0289,3151.49,-31.0016,37.2412
1555,-29.8473,-21.3264,0.0344962,-58.9292,98.1607,-2.32972,18.3399,14.2317,10.7765,-3.4768,681.294,1359.96,6.03662,58.9809,3024.46,-32.4565,38.0823
1556,-29.2446,-21.3264,0.0291365,-67.7081,109.78,-6.19095,17.6729,13.7907,5.26877,-0.539626,672.12,1186.47,6.45526,73.0799,2518.66,-35.4675,35.7826
1557,-30.7113,-22.3743,0.0305233,-70.7115,110.863,-7.97336,16.4621,14.0939,4.0699,1.57595,684.825,1208.85,6.38082,73.2652,2645.77,-35.2272,37.7344
1558,-30.3074,-22.9459,0.0329144,-73.1116,108.869,-4.52149,15.0798,14.5418,6.4596,5.49201,645.963,1207.55,6.6805,76.9511,2404.34,-34.8613,38.0395
1559,-29.6523,-22.9459,0.0297095,-72.6684,115.916,-2.70257,11.5662,12.1715,-0.286511,0.465507,643.113,1129.45,7.44164,95.1039,2358.0,-35.8574,35.4761
1560,-30.5421,-23.2543,0.0274209,-70.9325,113.51,-3.65927,11.3023,14.3263,4.6411,2.14422,639.842,1165.77,7.15294,88.1793,2359.35,-35.2423,37.5707
1561,-31.2384,-23.6479,0.0309256,-76.5125,113.133,-1.42004,9.53069,12.2355,4.65781,3.91776,639.507,1177.81,7.50769,94.0239,2311.4,-34.8874,37.628
1562,-30.1936,-23.5466,0.0295396,-75.3337,115.115,-2.05896,8.96214,13.9084,2.09883,2.54108,653.277,1159.08,7.44725,94.3871,2346.65,-35.4654,35.894
1563,-30.5919,-23.5466,0.0273635,-80.3168,116.423,0.449202,13.6038,16.2277,2.99867,4.04905,564.929,1095.99,8.27138,113.248,2158.78,-36.5793,37.6076
1564,-31.2566,-23.0483,0.0296608,-83.7888,113.698,-0.0500497,9.44588,15.9446,3.52114,3.01888,629.887,1160.64,7.73518,99.512,2210.43,-35.3396,37.1348
1565,-30.5563,-23.0483,0.0284052,-85.2109,114.529,-2.44374,9.21116,19.4349,6.96333,2.37744,625.705,1151.4,7.59449,98.556,2331.03,-35.9732,36.8881
1566,-30.932,-23.6703,0.0286096,-83.9171,113.473,3.41155,12.8245,22.4411,5.63933,3.42699,538.355,1089.03,8.53636,116.812,2115.74,-36.6387,37.3576
1567,-30.8698,-23.2804,0.0272165,-85.7391,112.331,-1.2174,7.84391,17.5669,3.62779,4.54166,634.278,1195.99,7.86595,100.589,2346.36,-34.9142,37.0542
1568,-31.3034,-23.2804,0.0283937,-87.9928,116.845,2.92672,8.35121,14.9036,2.11035,3.73499,584.253,1114.17,8.74243,121.899,2069.6,-35.9898,37.4721
1569,-30.9356,-23.2945,0.0297915,-85.408,116.131,6.38613,12.0464,16.9935,1.86928,3.65724,526.785,1050.05,9.28006,134.568,1895.93,-37.1058,36.6213
1570,-30.5182,-23.2043,0.0282048,-90.8502,115.245,5.52869,8.11848,13.1294,2.20076,1.03586,592.68,1115.26,8.86974,123.568,2057.04,-35.9874,36.4354
1571,-30.9935,-23.2043,0.0285094,-89.1162,117.032,6.23803,10.8493,15.8361,-0.954716,2.21695,571.588,1065.61,8.99296,128.727,1977.43,-36.8645,37.2931
1572,-30.9002,-23.5293,0.0283643,-90.3197,119.01,12.4831,8.88031,15.1045,0.806503,1.7371,513.139,995.853,10.3722,162.197,1719.41,-37.8452,35.7827
1573,-30.9446,-22.6611,0.0271021,-90.9843,119.365,8.14091,4.01378,11.2106,-0.621514,4.56578,580.488,1077.61,9.46373,138.093,1908.75,-36.5305,35.7954
1574,-31.3399,-22.6611,0.0283395,-91.0179,119.273,9.21391,5.66909,14.4235,0.93906,-0.227046,550.073,1014.3,9.5549,142.562,1890.7,-37.5349,37.2478
1575,-30.9521,-23.085,0.0287219,-89.8234,120.323,9.8935,5.60794,14.0202,3.1013,3.89627,538.108,985.957,9.92036,153.707,1887.69,-37.8533,35.0609
1576,-30.8357,-22.4179,0.0259821,-95.2196,119.087,7.09456,5.88353,16.2885,2.6561,3.08444,556.0,1058.24,9.48664,140.012,1938.43,-36.9179,35.9364
1577,-31.7065,-22.4179,0.0278712,-95.1209,118.331,9.077,6.11604,17.9788,1.40322,1.06406,539.078,1037.68,9.99166,152.098,1873.11,-37.459,37.308
1578,-31.0969,-23.0534,0.028516,-93.8937,116.704,11.1039,7.46024,13.5958,1.52393,1.15425,543.154,1037.97,10.012,150.103,1848.13,-36.8606,35.0125
1579,-30.8982,-21.9391,0.0245622,-98.2999,117.576,14.1039,5.93986,13.0245,1.48349,2.82759,521.91,1035.97,10.2979,155.665,1720.6,-36.908,36.202
1580,-32.1947,-21.9391,0.0255905,-96.3932,116.951,15.0546,8.23131,10.6685,0.59156,2.26376,524.396,1029.14,10.4207,159.29,1728.0,-37.0287,36.697
1581,-31.8384,-23.105,0.0264846,-101.871,117.181,13.2443,4.48784,13.717,-0.589285,1.34782,547.679,1061.11,10.3675,155.902,1824.5,-36.8996,35.8
1582,-31.5401,-22.3413,0.0244446,-98.875,117.708,15.0081,5.4657,12.838,1.59201,0.0152575,523.387,1042.62,10.4905,160.164,1680.15,-36.9611,36.6335
1583,-32.2364,-22.3413,0.0236983,-99.7293,119.312,14.1144,4.7501,15.4561,0.138769,1.14215,526.703,1037.54,10.6802,165.971,1737.61,-37.2408,36.0586
1584,-32.5057,-24.9154,0.0246487,-105.435,115.429,12.7264,2.83682,13.5224,0.295671,1.5282,560.094,1113.16,10.0387,145.249,1881.05,-36.0959,36.6801
1585,-32.1641,-23.5677,0.0237967,-103.386,117.552,15.0555,6.38937,14.36,-0.58315,3.04914,513.688,1040.67,10.6122,163.102,1752.49,-37.0935,37.2385
1586,-32.4696,-23.5677,0.0215822,-103.774,116.29,15.5589,5.50257,13.242,3.78726,3.64928,508.307,1041.6,10.6073,161.142,1666.94,-36.6119,35.9092
1587,-33.3181,-24.3961,0.0218336,-111.608,113.92,19.5212,2.25595,9.73459,-1.98262,4.0468,527.183,1135.23,10.6645,154.265,1536.15,-35.9164,36.8375
1588,-33.2175,-25.3049,0.0230211,-108.714,117.079,17.6534,0.0303414,14.9467,3.50961,5.83206,503.646,1076.93,10.886,165.054,1680.61,-36.5191,37.8648
1589,-32.7575,-24.9365,0.0220516,-105.634,117.66,15.5189,2.90451,14.1028,4.07242,4.5016,522.393,1071.19,10.5995,159.933,1830.43,-36.9455,35.5195
1590,-33.1312,-24.9365,0.0204171,-110.77,113.754,17.7553,5.4636,16.0703,1.65404,-1.53079,523.122,1117.67,10.5955,154.636,1796.9,-35.8228,36.8504
1591,-33.8001,-25.313,0.0221623,-112.087,113.936,19.758,6.18467,15.5881,-3.37825,-0.160426,502.816,1114.88,10.6831,155.915,1540.88,-36.0087,38.1724
1592,-33.0877,-25.313,0.0214293,-108.093,119.687,18.311,-0.0436847,12.8677,-1.38472,3.31675,532.597,1071.56,10.9588,167.152,1655.26,-36.9815,35.4978
1593,-33.3799,-24.4188,0.02049,-107.894,118.435,17.7026,-1.94102,13.7337,0.515557,4.04081,543.102,1107.25,10.7829,160.888,1758.29,-36.4264,36.7061
1594,-33.7691,-23.79,0.020434,-112.462,119.224,17.331,-1.19114,11.8313,-0.778557,4.09134,537.872,1101.27,10.7956,162.612,1696.08,-36.4678,37.7324
1595,-33.7929,-25.5839,0.0199396,-114.698,117.571,21.9086,2.34321,11.9976,-0.930774,-1.48038,517.822,1075.06,11.3138,173.611,1403.76,-36.547,35.8641
1596,-34.0057,-25.3001,0.020531,-112.046,117.381,18.551,3.111,13.026,-0.975955,2.68249,519.801,1064.51,10.953,167.374,1656.58,-36.6483,37.3478
1597,-33.7518,-25.3001,0.0188021,-116.308,115.911,17.7188,-0.249912,13.8096,-2.54167,2.76545,546.875,1150.35,10.5364,151.72,1698.3,-35.7192,37.6487
1598,-34.5159,-25.9432,0.018798,-116.132,115.05,19.4825,2.58508,15.1454,0.211331,0.484139,525.65,1096.71,10.7243,157.823,1658.32,-36.2628,36.0548
1599,-34.5178,-25.3148,0.0183633,-121.19,115.044,22.636,3.58994,18.9011,0.0692094,-2.50182,492.158,1101.86,11.2784,169.385,1488.12,-36.5066,38.2262
1600,-34.721,-25.3148,0.0186426,-97.711,82.1549,30.8829,10.3994,1.88861,16.2877,-12.6443,686.131,1752.34,6.38645,50.4777,2258.66,-28.1752,37.4992
1601,-34.5899,-24.973,0.0276849,-30.0733,43.3156,7.952,28.6423,6.14049,9.3216,-7.39544,1771.23,3000.23,2.64859,10.8172,8376.34,-18.5207,35.1507
1602,-31.1551,-19.781,0.0466781,13.0643,24.8561,-4.89334,25.0247,9.89408,5.22397,3.47148,2909.0,3634.91,1.89884,6.96658,10990.0,-13.4511,32.0108
1603,-26.6177,-17.592,0.057488,54.1614,24.2455,3.13344,21.8516,9.04105,11.1735,-0.272938,2780.58,3849.17,1.85716,6.06239,11937.2,-13.6387,32.9163
1604,-24.8085,-17.2658,0.0711275,61.5181,30.4118,-2.50466,23.1154,7.35826,11.5122,-2.09401,2589.06,3547.02,1.96134,6.78911,10860.7,-15.2463,32.7813
1605,-22.9592,-13.8827,0.0744024,63.7501,38.8291,-1.43553,24.529,6.42452,13.6722,-3.83604,2109.07,3209.96,2.28728,8.43807,9715.94,-17.9687,34.2583
1606,-22.5683,-13.8827,0.0588064,54.232,39.4681,-1.26316,26.0034,5.82586,12.5136,-4.64705,2090.83,3158.84,2.24593,8.20279,9200.72,-18.8454,33.4688
1607,-24.6115,-16.6682,0.0616222,49.273,43.352,-2.56159,26.2219,5.08712,9.79334,-7.41158,2011.27,3037.47,2.32332,8.82552,8651.04,-19.063,32.8047
1608,-24.2053,-15.6499,0.065555,46.9583,46.3226,-4.93109,23.3212,8.62207,13.8994,-5.39246,1889.85,2916.66,2.48456,9.87706,8436.98,-20.1271,34.4797
1609,-23.6679,-15.6499,0.056548,42.9089,47.5945,-4.64725,23.1553,9.38663,14.5333,-6.50026,1811.66,2851.77,2.57491,10.4298,8162.68,-20.634,33.9817
1610,-24.9517,-16.3036,0.0515557,38.448,47.4441,-4.32522,22.0133,12.7331,16.3051,-8.14565,1783.89,2834.41,2.66434,11.0562,8191.31,-20.1991,33.9189
1611,-25.7545,-17.8853,0.0560736,32.9817,48.5047,-5.38179,22.3951,13.3885,13.3248,-10.0729,1769.93,2757.11,2.72039,11.6232,7740.27,-20.569,35.3147
1612,-25.0248,-16.7105,0.0536756,29.2616,54.4528,-7.28629,21.0436,11.7283,14.3676,-5.4188,1579.71,2531.67,2.97638,13.8346,6799.94,-21.9611,34.1099
1613,-25.4045,-16.7105,0.0459704,26.8233,55.3079,-6.25089,20.4576,11.5426,14.6818,-2.45982,1515.6,2501.64,3.05921,14.508,6563.83,-22.2005,34.7354
1614,-26.7504,-18.0653,0.047762,23.4997,58.0218,-7.97332,18.1841,8.37988,12.653,-4.77816,1579.14,2493.01,3.01654,14.2421,6599.26,-22.2764,35.2579
1615,-26.4183,-16.7569,0.0482252,18.9851,61.5082,-7.13548,17.8327,9.50716,16.7766,-8.71859,1473.89,2405.6,3.1965,15.5652,6155.21,-23.4418,34.0718
1616,-26.3345,-16.7569,0.0422813,13.3602,65.5388,-7.73651,20.6605,8.92147,16.4207,-6.29921,1307.44,2234.93,3.36115,17.3419,5261.07,-25.4491,34.7722
1617,-27.477,-17.6133,0.0407581,12.365,66.629,-10.4818,16.1159,7.25314,17.0904,-9.11488,1446.72,2250.44,3.23878,16.5977,5641.78,-24.8457,34.5807
1618,-27.7957,-17.6133,0.0433303,2.09011,76.0751,-12.5756,18.6909,3.54574,17.1411,-9.03221,1257.87,1993.33,3.46954,19.2117,4712.11,-26.8344,33.9135
1619,-27.2642,-18.0446,0.0444687,-6.42071,83.9693,-17.5099,25.9247,4.90832,19.3032,-8.75186,1099.9,1766.09,3.50629,20.9076,3847.46,-29.9865,35.6629
1620,-27.0389,-18.0446,0.0359661,-15.0493,89.3882,-21.3949,24.3487,3.5738,15.2291,-9.81569,1131.12,1694.14,3.47403,21.981,3786.55,-30.9489,34.533
1621,-28.8821,-19.7825,0.0385039,-7.11632,77.3456,-13.2719,15.5566,6.32598,17.5005,-9.24099,1227.4,1932.51,3.63774,21.8457,4038.34,-26.8045,35.0869
1622,-28.2899,-18.9131,0.0414168,0.780194,66.8781,-9.6059,20.7272,4.12173,22.1325,-5.61118,1302.48,2199.38,3.31829,16.9543,5694.63,-25.1769,36.5685
1623,-27.6565,-18.9131,0.0347031,-11.5335,71.6504,-9.37322,15.3305,7.50891,19.1881,-7.01964,1253.68,2100.23,3.76845,22.3669,4577.51,-24.6865,35.6839
1624,-29.1926,-19.6123,0.0329485,-25.1268,77.5318,-14.5526,19.382,13.0764,21.4948,-7.08336,1077.13,1835.28,3.81434,24.3888,3874.04,-28.5672,37.2071
1625,-29.6433,-20.2541,0.0350688,-37.3788,87.1308,-16.0908,17.9558,15.1779,15.7765,-7.71673,983.168,1653.85,4.07324,29.4771,3738.17,-30.5216,38.9816
1626,-29.1016,-20.2541,0.0339245,-27.7166,68.5588,-6.5627,12.7215,19.3259,19.6078,-12.6374,1217.54,2148.6,3.85371,22.648,4075.13,-24.4357,37.273
1627,-29.3897,-20.337,0.031533,-32.5599,78.3911,-17.2629,18.9013,10.8614,25.4219,-1.65544,1031.88,1772.49,3.82662,24.6217,3763.26,-28.8743,38.1409
1628,-30.0247,-20.8344,0.0332674,-40.9435,89.8373,-18.6893,12.3182,11.8507,15.8065,-2.77737,1010.73,1603.65,4.20393,32.5646,3582.42,-29.8694,38.5011
1629,-29.5596,-20.8344,0.0321072,-29.654,70.9355,-6.3394,7.87142,12.7224,20.2583,-6.14923,1183.3,2120.45,4.10529,25.0062,4048.42,-24.1821,37.4159
1630,-29.868,-21.1177,0.0318055,-22.8466,69.7435,-6.96943,15.4631,6.30034,24.1104,-0.707176,1113.15,2066.85,3.90403,22.841,4503.69,-25.8353,38.0707
1631,-29.95,-22.0209,0.0305953,-23.614,63.6256,-4.29084,15.891,2.46938,19.0158,-2.62709,1297.57,2324.51,3.55564,18.6502,6057.07,-23.442,37.7836
1632,-30.2869,-22.0209,0.0299406,-29.9208,74.9447,-8.77374,14.7891,8.41405,19.649,-0.221108,1107.17,1931.66,4.04798,25.4804,4081.52,-26.2537,36.8116
1633,-30.4748,-22.2596,0.0332483,-35.9694,80.9819,-8.11288,18.4884,8.07928,20.7471,-1.47229,953.002,1742.35,4.27721,28.8537,3716.29,-28.9944,38.3923
1634,-29.5646,-22.2596,0.0281397,-55.693,96.4232,-14.4032,17.2218,12.8303,11.6075,-1.38252,884.351,1476.59,4.71779,40.3765,3416.38,-31.5903,37.7265
1635,-31.0136,-22.5718,0.029061,-59.1478,103.847,-18.2882,16.9608,17.3956,11.714,4.4761,807.197,1358.33,5.0458,49.3151,3274.31,-33.6861,37.6546
1636,-30.7338,-23.0149,0.0321174,-62.1918,110.447,-18.43,13.2986,19.0366,9.30257,5.61729,772.765,1276.84,5.21956,54.7823,3085.06,-34.8262,38.4501
1637,-29.8652,-23.0149,0.0289891,-67.9161,108.991,-14.7282,12.2387,17.7202,6.06547,2.48819,785.093,1297.02,5.52593,58.4861,3094.5,-34.1951,37.6009
1638,-30.7553,-23.141,0.0283251,-64.5664,109.599,-11.2184,15.4611,18.6446,6.67219,2.34208,707.164,1259.21,5.9671,65.7672,3073.08,-34.6134,37.9017
1639,-30.9566,-23.0388,0.0299777,-70.5025,111.681,-12.0369,13.1447,18.8103,7.43615,1.54887,695.466,1235.61,6.04875,68.1873,2989.9,-35.0685,38.6276
1640,-30.464,-23.0388,0.0291726,-71.2937,110.886,-10.2809,8.03791,20.6151,5.38567,-1.76529,751.835,1265.0,6.15043,69.6667,3024.23,-34.3559,37.3086
1641,-30.7005,-23.2291,0.0282164,-68.92,114.34,-9.27463,12.6303,22.6635,5.4703,1.23555,674.491,1173.85,6.47508,77.8903,2772.02,-36.0875,37.7073
1642,-30.99,-23.665,0.0301812,-77.6375,113.293,-7.41606,11.6764,21.0541,4.40798,-2.13208,663.503,1201.52,6.67402,80.3705,2866.97,-35.5078,38.0958
1643,-30.4053,-23.4662,0.0287409,-77.174,114.063,-8.26394,6.7357,21.0285,5.15948,-1.1518,718.275,1216.51,6.60406,79.4974,3026.91,-35.2043,37.3564
1644,-30.83,-23.0518,0.0302271,-75.8174,121.475,-4.81532,6.22629,20.9858,5.69892,0.203047,611.45,1069.69,7.58673,104.658,2449.42,-37.4579,37.5574
1645,-30.3921,-22.7502,0.0288541,-77.758,115.78,-8.28373,3.17973,21.5108,7.66294,2.49444,705.333,1207.45,6.93647,86.7148,2651.79,-35.2834,37.0713
1646,-30.7958,-22.7502,0.0277318,-80.5598,117.897,-5.57862,4.09083,20.9323,5.78894,1.45145,661.902,1131.85,7.21327,93.5109,2484.45,-36.4866,37.3424
1647,-31.1404,-23.3176,0.0299641,-62.2466,98.1582,9.06938,5.37663,14.2776,16.9365,-3.99979,654.017,1341.4,7.27872,77.1706,2473.53,-31.9736,37.4674
1648,-30.468,-23.3176,0.026875,-54.3245,79.7823,7.28664,10.3301,8.54325,18.4289,-3.50114,857.965,1771.53,5.34032,39.7087,3245.84,-27.3619,37.1427
1649,-31.413,-23.884,0.0348744,-62.6916,93.4989,3.05057,14.8138,9.9089,14.2871,-2.88052,720.429,1427.54,6.2369,58.0923,2853.53,-31.1548,36.9851
1650,-29.1499,-17.0519,0.0416957,38.6121,16.7232,10.2589,26.7304,6.87493,15.1681,-6.61237,3271.43,4269.27,1.51078,4.65165,12231.5,-11.8632,32.3877
1651,-27.5982,-17.0519,0.0411405,53.4056,19.3724,-7.14891,19.6478,0.126437,8.87402,-11.2646,3481.76,3906.9,1.45999,4.75358,12047.7,-14.414,30.9535
1652,-27.7146,-18.5681,0.0417619,52.622,28.5731,-6.62898,21.2901,-0.835175,9.58146,-10.4083,2990.73,3598.75,1.65622,5.57703,10712.6,-17.9046,30.1748
1653,-27.5844,-18.5681,0.0408312,48.4461,34.7425,-6.23616,21.455,-0.956645,10.2465,-11.9948,2713.35,3425.93,1.80464,6.19372,10319.7,-19.3252,30.0631
1654,-27.7802,-19.0292,0.0403574,41.9739,35.4265,-9.1018,18.6189,-6.79583,12.5452,-14.6133,2753.03,3398.9,1.72683,5.77354,10012.4,-20.1601,31.3655
1655,-27.8815,-18.8814,0.0402967,40.983,41.3516,-8.27947,22.0447,-6.37601,12.5688,-10.8188,2456.84,3201.52,1.89453,6.56744,9672.68,-21.5624,30.9096
1656,-27.8946,-18.8814,0.0408949,38.511,45.7192,-7.61385,23.8276,-8.16111,11.2987,-12.0529,2285.93,3060.88,1.97727,7.01113,8993.07,-22.9778,30.5753
1657,-27.7666,-19.6041,0.037903,31.0744,47.1634,-9.98999,23.752,-6.83221,10.5235,-14.1769,2229.54,2968.36,2.02691,7.35575,8980.45,-23.3121,31.7745
1658,-28.4265,-19.9308,0.0377365,28.2211,47.8304,-9.4784,28.6194,-5.81811,11.4653,-12.3331,2195.55,2942.87,1.94575,6.94501,8316.83,-24.1099,32.1161
1659,-28.4648,-19.9197,0.0380508,26.1199,52.856,-9.62197,24.9445,-7.90456,9.62961,-12.7685,1988.81,2759.47,2.23641,8.57432,8008.84,-24.9614,31.6184
1660,-28.3927,-19.3167,0.0360087,25.073,53.4342,-14.507,23.7648,-9.06222,11.227,-10.8726,2071.65,2753.25,2.11763,8.00599,7985.79,-25.1769,31.3617
1661,-28.8719,-19.3167,0.0335438,21.5111,56.2143,-14.222,26.7156,-5.84929,13.9435,-7.08937,1922.19,2651.21,2.23038,8.77309,7933.96,-25.8036,31.9079
1662,-29.4878,-18.9497,0.0339449,14.7256,55.4767,-13.1139,28.2387,-7.56412,9.42229,-12.7019,1935.22,2657.5,2.2241,8.67085,7931.59,-25.907,32.4529
1663,-29.3845,-18.9497,0.0319213,11.3547,53.8176,-15.2965,29.3902,-6.24802,12.9141,-10.2241,2030.96,2715.97,2.0675,7.84739,7953.52,-25.6027,32.4841
1664,-29.9184,-20.6492,0.0296923,8.65344,57.0388,-13.7131,31.4654,-2.24672,13.3686,-10.2104,1797.01,2564.66,2.33395,9.48807,7644.78,-26.6777,32.3226
1665,-30.5471,-20.3704,0.02976,4.39249,56.777,-15.2343,30.3016,-9.15091,11.5235,-11.4768,1956.79,2650.5,2.12952,8.13755,7934.21,-26.4248,32.6975
1666,-30.5274,-20.3704,0.0303955,4.52318,62.3192,-16.91,26.3277,-7.7629,11.7997,-8.49734,1766.33,2450.25,2.41015,10.1183,7345.34,-27.4218,32.4179
1667,-30.3438,-21.4344,0.0298234,2.38321,64.5782,-17.3923,28.1932,-7.38101,14.9395,-6.70409,1695.19,2402.29,2.43999,10.2642,7335.59,-28.4451,31.5806
1668,-30.5089,-21.4344,0.0259197,-3.10953,63.6499,-17.8172,27.9455,-9.02387,10.7902,-8.42242,1761.29,2411.02,2.38908,10.0553,7305.95,-27.3706,31.7351
1669,-31.7274,-21.7384,0.0271585,-6.20696,66.1431,-16.2278,32.4306,-5.42932,11.5798,-12.3135,1621.95,2334.89,2.54441,11.1662,6943.18,-28.2651,32.9725
1670,-31.3219,-23.3313,0.0272992,-9.39309,68.851,-17.4567,29.1684,-5.75981,12.9679,-9.2723,1591.7,2282.8,2.60635,11.7415,6593.15,-28.5371,31.4071
1671,-31.277,-23.2395,0.0242355,-11.9453,71.3181,-18.6503,29.1808,-6.83719,10.7373,-11.3275,1558.8,2216.85,2.65632,12.248,5981.66,-28.7808,31.6765
1672,-32.3109,-23.2395,0.0235239,-8.51486,69.9743,-16.0723,29.4961,-5.42678,10.3906,-11.8938,1529.5,2237.08,2.7183,12.5586,5974.94,-27.1932,33.0033
1673,-32.5698,-23.9235,0.0217863,2.89921,47.3596,-10.3517,23.3801,0.511227,6.0291,-10.24,2167.32,2910.03,2.24387,8.96169,8303.87,-18.9469,31.5459
1674,-33.2363,-23.9235,0.0196535,-15.3396,67.0196,-20.5543,32.94,-3.82099,9.31435,-10.7783,1727.84,2345.61,2.35161,10.4987,6412.26,-25.5159,32.2825
1675,-34.1312,-26.1671,0.0197739,-6.00975,54.8084,-9.18877,22.0875,2.20275,8.55,-9.59194,1841.07,2655.74,2.60825,11.4388,7597.68,-21.2767,30.5042
1676,-34.0781,-22.9619,0.0246381,4.69402,45.364,-21.9179,20.2012,-0.681491,10.3015,-9.89737,2434.32,2842.93,2.0512,8.28511,8261.63,-18.785,28.3873
1677,-32.1678,-22.9619,0.0267202,-7.62594,69.055,-27.5026,27.7587,-2.9354,12.593,-3.83813,1682.54,2205.46,2.42656,11.3535,5952.37,-25.5267,32.7292
1678,-31.4632,-22.4793,0.02616,-13.9055,74.5596,-33.1595,25.6701,0.344437,14.533,-0.627261,1665.93,2064.63,2.43408,12.4569,5623.23,-27.4816,31.7488
1679,-31.6472,-22.4793,0.0292611,-18.3862,80.0397,-29.548,22.5532,0.58705,16.6964,-1.03796,1437.6,1930.81,2.84156,15.7647,5309.41,-29.3432,34.5045
1680,-30.6742,-21.2173,0.0311398,-22.8069,82.2744,-24.376,26.42,2.18473,16.8108,-1.6537,1300.11,1898.5,3.0134,16.9921,5274.25,-29.8224,35.6551
1681,-30.1337,-21.0971,0.032112,-27.3371,82.2452,-24.8358,28.3149,3.67214,16.8847,-1.81013,1241.96,1880.61,3.0137,16.8459,5238.78,-30.8504,36.7794
1682,-29.8666,-21.0971,0.030717,-29.6228,85.3312,-23.6619,26.4965,3.67218,17.7192,-0.999585,1150.47,1792.9,3.26113,19.4335,4677.53,-31.5205,37.8238
1683,-30.2524,-20.8653,0.0321287,-31.9743,85.3714,-21.5939,26.286,4.44235,18.3417,-2.26712,1127.89,1787.26,3.39296,20.7321,4483.83,-31.3837,37.7767
1684,-29.8621,-20.8653,0.0308336,-36.092,86.9647,-18.6291,25.548,5.0014,16.934,-2.30266,1049.12,1721.62,3.67473,23.7925,4194.53,-31.7977,37.4963
1685,-30.2195,-21.6257,0.0290272,-35.4261,87.0095,-18.0094,25.4719,5.78941,14.4153,-3.43531,1036.27,1725.15,3.68415,23.9237,4074.79,-31.8203,38.0975
1686,-30.7439,-22.7462,0.0268745,-37.6965,92.613,-19.2876,23.4179,2.95391,14.3039,-2.92427,1038.12,1656.76,3.82421,26.1663,3959.0,-32.4625,36.9562
1687,-31.4132,-22.816,0.0270989,-38.6388,91.2451,-20.1754,23.8357,3.69412,12.9116,-4.03698,1072.85,1679.23,3.68109,24.5805,4177.43,-32.3091,36.7325
1688,-31.341,-22.9812,0.0260124,-43.1703,92.0223,-19.3613,23.6202,4.71393,14.4629,-2.50126,1021.9,1659.01,3.93119,27.9501,3967.54,-32.1558,37.3242
1689,-31.6964,-22.9812,0.0233302,-42.098,95.7023,-18.4726,20.4673,2.11956,12.4143,-3.46299,1018.82,1589.61,4.08343,30.0918,3620.3,-32.4851,35.0439
1690,-32.6416,-23.2646,0.0229512,-44.993,92.7415,-18.1426,20.0732,4.13289,11.3776,-3.87984,1071.46,1649.14,4.0245,29.4623,3931.13,-31.968,36.0597
1691,-32.7839,-23.2238,0.0233573,-47.5993,93.9736,-16.7921,20.4985,4.46633,11.7982,-2.56337,1006.82,1604.59,4.17428,31.2657,3637.52,-32.2364,35.9826
1692,-32.6316,-23.2238,0.0227861,-49.8004,94.5018,-17.3634,22.0317,6.71112,11.0001,-3.90016,1009.68,1594.88,4.15994,31.618,3648.17,-32.6981,33.8901
