,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
538,-58.1265,-39.3783,0.000855946,-153.675,15.2593,26.6294,14.4545,8.77533,8.69942,8.73456,5.01456,2.27732,3.84451,4.05915,1.81145,-0.801337,0.000492358,0.000485945,0.000480125,0.000490191,0.000494342,0.000492105,0.000482913,0.000466386,0.000453886,0.000472777,0.000486069,0.000492575,1814.19,4389.3,2.82416,10.3101,13282.5,-14.7777,45.4492,221.192,280.335,408.898,606.191,803.556,1104.61,1278.48,1428.61,1620.58,1810.15,0.000758365,0.00071549,0.000396099,5.94592e-05,0.000155301,0.000133338,4.11681e-05,3.75742e-05,6.66941e-05,8.66202e-05
539,-61.3511,-41.6651,0.00122745,-154.544,13.1774,23.336,6.98004,4.10626,4.39519,3.43581,1.53735,4.6796,2.26076,4.97313,5.14205,3.70706,0.000292006,0.000289678,0.000286883,0.000290483,0.000290098,0.000286499,0.000279358,0.000268746,0.000261346,0.000274122,0.000283861,0.000289963,2384.68,4993.33,2.34126,7.50081,15800.7,-12.2589,45.4671,213.633,408.53,524.124,711.629,870.577,938.227,1012.79,1141.1,1418.91,1557.7,0.000661026,0.000224485,0.000307293,0.000198302,9.13311e-05,9.36648e-05,6.0655e-05,0.000100975,3.89177e-05,7.58892e-05
540,-58.2199,-38.5337,0.00150293,-159.09,14.5919,27.167,11.2433,8.95297,0.768955,8.5686,6.58451,6.67583,7.35515,3.73508,1.24606,4.09095,0.00104422,0.0010267,0.00101198,0.00103653,0.00104966,0.00105025,0.00103557,0.00100556,0.000981829,0.00101916,0.00104153,0.00104965,1433.94,4058.04,3.29354,13.2124,12340.9,-16.9734,46.8581,306.318,471.373,623.935,701.532,968.396,1059.59,1184.07,1285.66,1429.08,1560.56,0.00036378,0.000214899,0.00012761,0.000212695,0.000100697,2.56948e-05,0.000203455,0.000107542,5.04572e-05,3.69118e-05
541,-56.4612,-37.2298,0.0323416,-156.252,11.0918,25.193,14.5554,6.57073,7.26443,9.62007,11.1243,6.37857,2.60947,4.92271,2.21944,0.569049,0.00126115,0.00125365,0.00124367,0.00126266,0.00126547,0.00125189,0.0012217,0.00117591,0.00114296,0.00119443,0.00123173,0.00125391,1483.97,4093.27,3.22281,12.9171,11748.5,-16.6045,47.5479,126.487,290.1,405.125,501.329,717.891,855.887,1151.41,1400.79,1587.1,1731.17,0.00152057,0.000357203,0.000163974,0.000214002,8.89021e-05,9.5062e-05,0.000164812,5.59996e-05,6.59029e-05,2.53222e-05
542,-29.8048,-16.8467,0.0558056,24.322,12.3385,-1.33171,13.6171,9.12164,16.0027,-0.114087,17.6211,9.02449,-5.84896,-7.34558,-6.77585,-5.26811,0.00573175,0.00570961,0.00609748,0.0062019,0.00571763,0.00503541,0.00467585,0.00456747,0.00446438,0.00448888,0.0046538,0.00536702,3409.91,4389.49,1.65549,5.27236,12464.8,-10.9561,30.3471,222.718,491.298,862.016,1111.57,1447.13,1715.31,1928.59,2248.8,2657.1,2992.82,0.0221853,0.00149453,0.00210924,0.00401746,0.00326694,0.000890231,0.000633581,0.00248362,0.00122596,0.00213559
543,-25.0664,-15.429,0.0633179,34.6875,25.312,-8.78981,19.4781,12.1867,19.3566,-3.12271,12.8891,9.36509,-8.14745,-7.89255,-4.9436,-6.39327,0.0316157,0.0251929,0.0171562,0.0112862,0.00988589,0.0114073,0.0113642,0.00966058,0.00945948,0.0139075,0.0211914,0.0302384,2609.68,3536.62,2.05191,7.59561,10387.9,-17.4177,37.2883,212.982,290.825,608.678,802.335,923.041,1084.14,1176.84,1290.14,1477.1,1688.87,0.0675746,0.0301198,0.00337463,0.00249881,0.0026857,0.00527927,0.00362382,0.00293029,0.0069162,0.000646865
544,-23.9695,-15.429,0.0602227,19.0999,35.5034,-10.5122,26.9267,15.7692,23.0342,0.972285,14.4124,6.36375,-8.72665,-10.6456,-2.81075,-6.71881,0.0465603,0.0350269,0.0218981,0.0150165,0.0199372,0.0330655,0.0407873,0.041123,0.039794,0.0395001,0.0419012,0.0481161,1816.41,2902.66,2.59337,11.138,7952.87,-23.5602,38.4859,195.661,307.589,480.886,585.256,708.22,882.167,1096.69,1186.46,1344.36,1479.38,0.100053,0.0512067,0.00103233,0.0027308,0.00177542,0.00234908,0.00269381,0.0033502,0.000820024,0.00687667
545,-24.4048,-15.8711,0.0504603,13.924,45.233,-10.5569,30.0493,13.0084,20.8455,-1.81173,13.5246,5.37421,-8.69239,-9.67832,-1.48118,-5.01722,0.0277822,0.0230085,0.0180087,0.0162187,0.0235036,0.0372966,0.0418293,0.0367874,0.0317199,0.0283341,0.0265408,0.028502,1613.96,2648.02,2.73205,12.3421,7608.95,-25.3359,36.3045,189.255,305.095,604.228,725.574,892.996,1087.49,1180.8,1310.15,1481.62,1772.68,0.062792,0.0579081,0.00289386,0.000925975,0.00262075,0.000889876,0.00334821,0.000800557,0.006843,0.00374706
546,-25.941,-15.8711,0.0404841,6.58689,46.7912,-14.5429,27.8682,9.97198,17.3991,-2.89473,9.66194,2.79076,-12.5499,-11.0107,-2.9105,-1.43773,0.00835317,0.00939535,0.0109454,0.0121072,0.017293,0.0254377,0.0248149,0.016675,0.010906,0.00875865,0.00693148,0.00753224,1751.74,2660.91,2.61637,12.001,7607.75,-24.9213,36.9171,147.245,299.903,423.841,586.166,744.344,895.173,1183.15,1478.72,1775.84,2074.66,0.0324924,0.0518863,0.00325993,0.00385491,0.000639887,0.002541,0.00332906,0.00689119,0.00397416,0.0030982
547,-27.8543,-19.5512,0.0370786,0.311834,52.5352,-15.3796,29.524,12.6152,19.0683,-0.0527717,9.73702,5.31423,-10.7807,-8.18617,-1.32686,0.27113,0.00944987,0.0120038,0.015112,0.0166457,0.0191608,0.0231093,0.022328,0.0176284,0.0137534,0.0112145,0.00842101,0.00815108,1570.68,2492.51,2.86133,14.4025,6638.52,-26.0279,35.5725,141.796,297.699,427.772,590.414,886.958,1182.87,1479.22,1777.85,2076.38,2371.59,0.0455527,0.0398512,0.00430654,0.00396206,0.00263813,0.0031594,0.00687965,0.00401945,0.00294689,0.0022043
548,-28.6175,-21.1674,0.0409528,-6.42345,55.671,-18.7057,28.7295,13.3208,17.1411,1.46527,8.5214,4.85134,-10.9448,-8.82167,-0.829389,-1.20099,0.00861737,0.00960529,0.0107817,0.0109736,0.0122195,0.0147313,0.014225,0.0113159,0.00901038,0.00795445,0.00674819,0.00750258,1606.88,2418.75,2.87257,15.1719,6352.9,-26.2235,34.973,143.898,297.446,423.053,591.947,885.96,977.317,1184.4,1481.43,1778.6,2075.86,0.0381897,0.0324325,0.00350058,0.00367896,0.00260195,0.00127482,0.00311599,0.00687873,0.00416517,0.00286277
549,-27.7543,-17.278,0.0425821,-11.5061,57.8123,-19.9305,27.0905,14.3264,14.755,2.7719,6.51408,5.52582,-11.5122,-9.20573,-0.0326627,-0.699323,0.00749796,0.00892833,0.0105265,0.0110778,0.0126165,0.0151523,0.0133417,0.00837066,0.00511532,0.00437355,0.00415588,0.00578143,1597.8,2375.52,3.02655,17.0123,6073.4,-25.9565,36.0356,126.867,236.033,296.318,431.193,586.312,883.879,989.291,1182.91,1480.05,1582.7,0.0337555,0.0249143,0.0370375,0.00217756,0.00452637,0.00289842,0.00106653,0.00320686,0.0066105,0.000479626
550,-27.4155,-17.278,0.0410887,-14.0815,60.3772,-18.8161,27.5799,18.7979,14.4757,8.01315,7.58345,7.75425,-11.2009,-8.46015,-0.145482,-1.45625,0.00958938,0.0125685,0.0164156,0.018559,0.0208551,0.0244767,0.0226337,0.0161098,0.0113958,0.00922296,0.00743971,0.00783196,1306.08,2187.84,3.46827,21.376,5100.33,-27.7,36.1688,139.165,291.319,588.776,883.736,998.232,1184.09,1476.84,1581.49,1775.46,2069.88,0.0412294,0.0453575,0.00403048,0.00331888,0.000976909,0.00323802,0.00644557,0.000448984,0.0040153,0.00260654
551,-27.7256,-18.3207,0.0380707,-18.2563,63.9509,-19.4984,26.4542,19.6092,13.3691,8.11605,6.4584,6.88456,-11.8242,-10.6585,-1.01611,-2.87277,0.0071059,0.0104371,0.0152199,0.0180658,0.0207693,0.0252274,0.0236685,0.0166218,0.01141,0.00857069,0.00600257,0.00567083,1277.58,2119.86,3.63539,23.6294,4800.07,-27.9978,37.3263,146.515,289.292,428.187,593.952,886.202,978.608,1183.09,1477.91,1774.57,2069.57,0.0377806,0.0500387,0.00221822,0.00328802,0.00263207,0.000776802,0.00323442,0.0062297,0.00399947,0.00252035
552,-28.3882,-19.6283,0.0349801,-19.8371,67.8814,-18.1101,25.6666,20.634,11.8549,7.45225,4.49219,6.61766,-12.7827,-8.68921,-0.658343,-1.96285,0.00723656,0.0104268,0.0147645,0.0173855,0.0197439,0.0233874,0.0215917,0.015063,0.0102719,0.00774116,0.00565925,0.0056123,1246.91,2106.53,3.89811,26.6147,4481.96,-28.0288,36.9637,139.171,289.912,412.579,587.086,744.367,886.354,1182.74,1480.78,1776.09,2072.03,0.0390076,0.0464039,0.00319192,0.00401562,0.000198994,0.00271545,0.00322658,0.006184,0.00409305,0.00242032
553,-29.1236,-18.421,0.033443,-23.4713,67.4729,-18.2852,22.6923,21.9703,10.1228,8.21216,4.08565,6.37275,-12.6488,-9.19542,0.972096,-2.3229,0.00579648,0.0077297,0.0103398,0.0119179,0.0137138,0.0165633,0.015804,0.0119439,0.00889951,0.00698826,0.00496845,0.0047038,1292.71,2122.86,3.81268,25.6604,4475.39,-27.4811,36.0311,143.903,292.941,430.83,589.549,887.307,1183.88,1479.57,1777.16,2075.47,2254.8,0.0366141,0.0366301,0.00373071,0.00347391,0.00281415,0.00311257,0.00607198,0.0042047,0.00236289,9.52072e-05
554,-29.5139,-18.6567,0.0344894,-25.8252,68.4265,-17.8143,20.5341,22.749,9.27505,8.95926,5.20821,6.52586,-10.7154,-9.3817,1.87686,-2.22881,0.00645024,0.00790688,0.00970562,0.0107833,0.0121501,0.014285,0.0138743,0.0114372,0.00929421,0.00765739,0.00575462,0.00544923,1263.71,2154.07,4.07546,28.331,4394.31,-27.1442,36.3225,143.075,297.778,417.007,593.434,885.474,1182.76,1478.66,1777.16,2077.02,2372.14,0.0384404,0.0294068,0.00386409,0.00303278,0.00321976,0.00318732,0.00598504,0.00425821,0.00224605,0.00175391
555,-29.2463,-21.1732,0.0370363,-27.2649,70.0129,-15.6709,19.2597,23.4989,7.36202,9.12129,3.49414,6.33278,-11.7363,-9.72014,2.67954,-2.10542,0.00655294,0.00849934,0.0109438,0.0124001,0.0138588,0.0160136,0.0149589,0.0114071,0.00864377,0.00690477,0.00527934,0.00524792,1196.92,2101.75,4.22964,29.9289,4176.94,-27.331,36.168,139.478,294.324,419.76,588.726,885.958,1182.86,1480.88,1776.32,2075.38,2370.59,0.0372897,0.0333535,0.00376103,0.00387147,0.00316644,0.00331531,0.0058917,0.00423274,0.0021386,0.00178368
556,-28.6275,-21.1453,0.0382543,-31.1696,72.7523,-15.7072,18.3202,23.4767,7.05908,8.72378,3.13197,5.59156,-12.6573,-9.84086,0.234101,-1.22333,0.00511645,0.00744435,0.0106297,0.0126788,0.0148708,0.0181338,0.0166711,0.0112755,0.00737948,0.0053179,0.0037102,0.00371368,1170.49,2055.3,4.47126,33.1462,4142.54,-27.8691,37.4421,139.306,292.106,421.35,587.912,885.574,1183.17,1482.04,1775.23,2073.77,2369.83,0.0335,0.0413103,0.00389359,0.00366782,0.00316936,0.00332355,0.00587591,0.00421673,0.00203076,0.0017881
557,-28.3464,-21.1453,0.035092,-32.8083,73.5585,-14.8036,17.7378,23.9647,9.02468,9.44263,4.49352,5.0948,-12.8971,-10.1394,-2.1315,-1.24317,0.00534063,0.00812224,0.0118606,0.0143955,0.0172793,0.0215176,0.0198416,0.0131413,0.00829416,0.0056723,0.00381606,0.00375534,1156.43,2012.52,4.53208,33.7676,4107.66,-28.4374,38.5774,138.513,292.611,417.945,593.302,886.865,1181.37,1479.65,1775.55,2073.32,2370.49,0.0367818,0.0459084,0.00410768,0.00289848,0.0028814,0.0034027,0.00568322,0.00421065,0.00201411,0.00179794
558,-29.0958,-21.5896,0.0322193,-33.6262,73.4327,-13.9226,15.1589,23.7171,8.26012,7.73117,4.5971,2.68156,-11.0662,-11.452,-0.652449,-1.85308,0.00453108,0.00674986,0.00975729,0.0118679,0.01464,0.0187283,0.0174903,0.0117434,0.00753976,0.00517143,0.00335615,0.00320946,1165.38,2036.7,4.60739,34.3737,3925.88,-27.5271,38.3734,142.354,294.046,421.753,588.809,718.117,885.692,1183.43,1479.25,1776.44,2075.03,0.0353045,0.0427969,0.00423284,0.00329033,0.000111798,0.00291631,0.00338449,0.00561018,0.00419408,0.00195796
559,-29.8377,-21.5896,0.0303051,-37.4169,75.1892,-13.4006,12.7564,25.9824,7.07947,8.80978,4.44059,3.91208,-10.1862,-10.9493,1.12727,-2.43518,0.00501843,0.00671416,0.00887926,0.0103615,0.0122394,0.0149826,0.0141337,0.0103972,0.00750338,0.00566379,0.00407279,0.00389199,1120.02,2048.12,4.85037,37.0814,3901.54,-27.5546,36.7401,142.013,295.889,418.401,588.466,887.57,1181.95,1481.37,1777.32,2075.88,2372.19,0.0359603,0.0343835,0.00432911,0.00325757,0.00274071,0.00334708,0.00554433,0.00416499,0.00191201,0.00178855
560,-30.3697,-21.448,0.0308562,-38.9146,73.5743,-12.7824,11.4886,25.9927,7.3981,8.47412,5.83122,4.09079,-9.17517,-10.1222,0.396651,-1.64909,0.00496504,0.00613718,0.00756142,0.00851537,0.0098293,0.0117678,0.0112866,0.0090156,0.00707905,0.00558124,0.00414709,0.00400557,1146.27,2108.74,4.81469,36.0983,3909.24,-26.829,36.9789,141.866,300.466,422.957,591.89,883.954,975.597,1182.49,1481.75,1777.03,2074.25,0.0349355,0.0274261,0.00442638,0.00274935,0.00306017,0.000539014,0.00335639,0.00544682,0.00404221,0.00183149
561,-30.2131,-20.3862,0.0325163,-41.0028,75.6662,-12.0539,12.1861,25.6573,7.68946,7.79533,5.28884,3.80143,-10.4223,-10.915,0.776649,-1.33779,0.00533945,0.00665614,0.00835065,0.00955553,0.0111298,0.0134221,0.0128181,0.00992173,0.00762024,0.00609241,0.00465074,0.00443417,1059.48,2019.45,5.0281,39.3141,3880.57,-27.7816,36.2451,143.007,297.038,415.351,589.43,725.925,886.523,977.363,1183.12,1479.03,1776.26,0.0340345,0.0305561,0.00440907,0.00307492,0.00014999,0.0027935,0.000544119,0.00330768,0.00529962,0.0038742
562,-29.758,-20.3862,0.0330508,-42.1833,78.2211,-9.52936,10.0799,28.1509,5.29255,8.70267,5.57526,3.35417,-9.78318,-10.3724,-0.88744,-2.24203,0.00498723,0.00696377,0.00963869,0.0115344,0.0137454,0.0169574,0.0158744,0.0112051,0.00770477,0.00553508,0.00389771,0.00378097,1018.21,1965.68,5.28706,42.4196,3867.99,-28.383,37.713,140.666,293.825,425.172,588.53,882.901,1181.85,1478.26,1776.08,2070.89,2371.63,0.0345489,0.038666,0.00457123,0.0030828,0.00296232,0.00324517,0.00514621,0.00374772,0.00164303,0.00170021
563,-29.6164,-22.0514,0.0333286,-45.0733,78.8174,-9.0036,9.99548,29.0767,6.92937,7.99924,5.49717,2.45884,-11.1143,-11.0791,-2.20545,-3.79151,0.00441529,0.00673652,0.0099241,0.0121753,0.0147466,0.018546,0.0171615,0.0112817,0.00703265,0.0047453,0.00324506,0.00315571,1017.73,1964.39,5.42102,43.9543,3862.53,-28.3027,38.8814,140.779,292.12,413.341,592.632,890.92,1183.73,1480.26,1775.59,2073.17,2372.44,0.0332152,0.0433365,0.00451665,0.00269534,0.00240303,0.0032139,0.0049948,0.00362288,0.0016111,0.00167743
564,-29.5437,-22.1732,0.0308433,-44.1327,77.7605,-7.59545,8.09173,28.0048,6.66979,6.48105,5.77923,2.6974,-8.53256,-10.3064,-1.561,-2.86803,0.00411093,0.00614361,0.00898171,0.0109978,0.0132096,0.0164502,0.0152608,0.0103011,0.00665267,0.00448618,0.00298772,0.00292217,1050.66,1998.0,5.28686,41.5729,3865.67,-27.0691,38.641,140.249,292.566,424.689,588.592,879.796,1182.75,1480.6,1573.44,1776.38,2074.54,0.0322107,0.0399773,0.00458054,0.00293299,0.00291587,0.00310894,0.00490055,0.000329365,0.00354588,0.00158874
565,-30.2168,-22.1732,0.028048,-46.8131,76.8792,-7.99463,7.7556,27.8048,8.09583,5.99818,6.39674,2.14322,-8.98711,-10.762,-1.48101,-0.813804,0.0038067,0.0052756,0.00716699,0.00850209,0.010009,0.0121914,0.011447,0.00834207,0.00595453,0.00436428,0.00308012,0.00291337,1065.93,2043.83,5.24004,40.7494,3868.41,-26.8422,37.2355,140.881,294.824,413.82,588.204,741.067,893.315,1182.01,1344.57,1478.69,1778.25,0.031964,0.0315264,0.00446521,0.00293783,0.000140673,0.00225036,0.00303232,0.00016811,0.00472037,0.00335548
566,-31.042,-22.4868,0.0278257,-50.6289,78.7642,-7.51199,6.14158,27.9261,6.95781,5.73436,7.97346,4.02409,-8.06534,-9.36452,-0.589292,-0.507775,0.0042415,0.00527881,0.00654557,0.00745288,0.00852413,0.0100447,0.00960206,0.00768603,0.00606657,0.00474425,0.00354455,0.00343429,1021.82,2004.01,5.36003,42.6471,3857.46,-27.3839,37.5101,140.652,299.54,422.861,591.33,879.237,972.299,1183.21,1478.12,1777.75,2072.02,0.0326341,0.0249056,0.00433193,0.00261636,0.00282823,0.000602467,0.00293989,0.00467533,0.00320164,0.00143065
567,-31.1111,-23.3524,0.030998,-51.7165,77.3317,-5.23026,5.92994,30.0953,7.19439,7.1532,5.98615,3.81664,-10.2873,-10.2476,-1.67486,0.566928,0.00408414,0.0053874,0.00701322,0.00818524,0.00953386,0.0114399,0.0108126,0.00816041,0.00605617,0.00458057,0.00337338,0.00323753,1014.59,2071.06,5.47669,42.7821,3854.91,-27.1022,37.4448,139.695,296.447,419.809,589.745,727.761,888.949,989.193,1183.8,1481.14,1777.81,0.0321531,0.0289195,0.00441982,0.00267436,0.000123179,0.00242847,0.000617884,0.00286437,0.00472324,0.0030721
568,-30.1733,-22.0802,0.0338052,-48.6245,82.9877,-2.99863,6.41884,25.8294,4.02971,2.86755,4.79201,1.63291,-6.97846,-9.4241,0.682696,0.276819,0.00407723,0.00575211,0.00808201,0.00984435,0.0119868,0.0150297,0.0140739,0.00971684,0.00647478,0.00450314,0.00313229,0.0030594,944.537,1932.86,5.84314,48.8967,3826.59,-27.7645,38.1336,140.627,294.231,419.86,587.464,876.581,1181.78,1482.37,1776.1,2078.78,2374.52,0.0316297,0.0373246,0.00485931,0.00344318,0.00325946,0.00257507,0.00484278,0.00289824,0.00134924,0.00147608
569,-29.4203,-21.2559,0.0325471,-53.6216,78.0056,-0.851874,4.18143,31.5085,9.7666,5.8666,8.29818,-0.21607,-9.96324,-12.4927,-3.58672,-0.528045,0.00406729,0.00615801,0.00898971,0.0110879,0.0134548,0.0168532,0.0156213,0.0103651,0.00654511,0.00436726,0.00297384,0.00292113,952.16,2027.5,5.83119,46.8085,3821.72,-27.69,39.2295,137.948,292.839,426.055,591.215,754.454,895.195,1183.95,1481.01,1640.9,1777.51,0.031581,0.0408472,0.00494935,0.0019035,0.000190042,0.00230489,0.00266149,0.0046919,0.000125559,0.00288268
570,-29.7497,-22.4673,0.0281694,-52.2242,78.0826,-0.902619,5.17613,26.3505,10.3235,4.55081,9.28356,2.80743,-10.6589,-9.80098,-3.91594,-1.00919,0.00390497,0.00577978,0.00837761,0.01026,0.0122191,0.0150754,0.0141338,0.00984125,0.00663906,0.00465349,0.00317494,0.00292894,965.543,1996.83,5.74077,46.036,3827.89,-27.5265,38.8047,141.755,292.01,418.707,588.902,879.715,1182.9,1479.92,1777.26,2076.94,2372.6,0.0319519,0.0376506,0.00435837,0.00220765,0.00275154,0.00267784,0.00469428,0.00288731,0.00123392,0.00135816
571,-31.0045,-22.4673,0.024692,-54.7961,74.757,0.378541,3.80344,27.7003,10.7931,4.83232,10.1973,1.67631,-9.02669,-10.4855,-1.4727,1.41816,0.00363163,0.00483499,0.00631613,0.00744014,0.00874208,0.0105464,0.00998704,0.00752352,0.00557477,0.00415482,0.00300952,0.00286068,990.162,2121.91,5.53091,41.9027,3844.74,-26.2731,37.7143,138.564,296.943,420.773,588.81,895.905,1182.54,1481.56,1618.17,1777.43,2074.0,0.0306487,0.0279887,0.00355532,0.00256074,0.00196189,0.00254504,0.0046406,9.82372e-05,0.0028172,0.00116425
572,-32.1489,-23.7946,0.0257992,-57.0909,75.0693,-0.392813,1.55518,27.8774,8.13393,5.12119,9.69183,2.17062,-8.33697,-9.0481,-1.78918,1.44827,0.00329898,0.00415112,0.0051511,0.00589979,0.00680797,0.00805026,0.00766526,0.00604227,0.00469229,0.0036502,0.00272318,0.00262784,1035.66,2203.62,5.44124,40.1885,3851.99,-25.8003,38.056,140.086,300.584,416.943,590.622,880.038,1183.02,1482.46,1777.68,2075.13,2237.31,0.0298407,0.0225037,0.00394682,0.00237277,0.00244483,0.00246761,0.00462427,0.00277941,0.00113405,6.40037e-05
573,-31.7679,-23.5954,0.0288231,-59.9533,75.8895,-0.376008,4.16927,28.927,10.2891,5.71473,8.80499,0.349613,-11.0032,-10.3623,-2.73481,1.43423,0.00303247,0.00411044,0.00547777,0.00649577,0.00771283,0.00945384,0.00901097,0.00674374,0.00494315,0.00361112,0.00250859,0.00235204,1005.07,2127.09,5.60752,42.9651,3843.88,-26.455,37.8823,142.523,296.432,424.477,590.545,892.357,979.624,1183.07,1480.13,1777.51,2076.31,0.0297133,0.0273176,0.00395861,0.00237188,0.00187429,0.000542951,0.00231637,0.00448596,0.00274579,0.00109169
574,-30.8052,-23.3424,0.0311781,-59.4342,77.5664,2.41059,4.39562,27.6726,11.1113,4.98959,6.94895,2.1811,-10.3272,-12.0483,-0.922503,-0.211005,0.00343949,0.00515364,0.00744561,0.00908284,0.0107943,0.0132405,0.0122452,0.00823281,0.00531328,0.00363287,0.00255352,0.00250123,931.863,2038.98,5.90914,47.0757,3803.05,-27.3337,39.0493,140.145,292.179,412.684,588.631,880.93,991.969,1183.65,1478.62,1777.05,2075.89,0.0303006,0.0355868,0.00378904,0.00236136,0.00213871,0.000522935,0.00220988,0.00427036,0.00267692,0.00106527
575,-30.123,-23.3424,0.0291968,-63.4005,77.5104,2.79488,3.08808,30.4309,12.1952,4.11814,9.52931,0.734602,-12.7115,-10.654,-3.56476,-1.11938,0.0032575,0.00519635,0.00786691,0.00974401,0.0115838,0.0142649,0.0131873,0.00875737,0.00552845,0.00360313,0.00238597,0.00229036,909.475,2047.02,6.06779,48.9806,3598.18,-27.6296,39.6416,142.175,291.125,427.513,590.811,889.947,978.604,1181.24,1479.51,1775.81,2072.16,0.0297763,0.0380259,0.00371302,0.00215108,0.00171543,0.000575737,0.00207853,0.00408962,0.00265849,0.00100649
576,-30.6933,-23.5536,0.02408,-65.9554,79.0618,3.79923,1.38898,31.3751,10.426,3.44599,9.75063,0.432158,-10.4754,-10.6538,-3.08282,-0.365418,0.00317856,0.00476663,0.00688014,0.0083629,0.00983314,0.0119541,0.0111272,0.0076876,0.00511853,0.00352311,0.00247411,0.00234831,895.841,2009.23,6.0832,49.3767,3574.43,-27.6587,38.9115,142.312,291.908,411.77,589.897,884.407,1181.97,1480.5,1579.1,1775.11,1955.62,0.0299719,0.0333679,0.00359243,0.00203343,0.00178984,0.00196456,0.00392654,0.000255245,0.00256415,3.87528e-05
577,-32.3669,-23.5536,0.0211495,-67.5103,76.3012,4.71911,-0.266396,32.0617,10.7693,4.48225,8.37041,2.17786,-11.9666,-9.20006,-1.77428,0.370519,0.00304008,0.00404355,0.00522483,0.00606626,0.00696422,0.00819106,0.00774041,0.00591884,0.00443453,0.00325895,0.0023903,0.00235138,956.027,2156.75,5.75671,43.5562,3804.77,-26.5225,38.6751,141.631,297.399,424.808,588.469,720.328,890.954,1183.14,1477.29,1572.62,1775.11,0.0302871,0.0238948,0.00372241,0.00200224,0.000197112,0.00147915,0.00183823,0.00378161,0.000245792,0.00246488
578,-33.494,-25.8483,0.0243091,-69.8504,75.5384,4.23185,-0.95718,30.1333,12.7214,2.36455,9.65967,2.35293,-10.8681,-8.5743,-0.732811,1.99432,0.00300656,0.00374688,0.00457041,0.00518905,0.00589572,0.00683018,0.00655189,0.00532675,0.00425344,0.00331232,0.00254135,0.00245739,959.236,2208.0,5.72927,43.1006,3805.06,-26.156,38.7597,141.342,301.942,418.694,590.06,883.491,1179.44,1477.1,1775.08,2072.93,2369.03,0.0289725,0.0196697,0.00367096,0.00184775,0.00152578,0.00175,0.00363487,0.0023865,0.000896753,0.00106983
579,-32.2846,-24.4868,0.0284961,-69.8132,75.8328,6.43935,1.14808,32.3265,12.5897,4.51166,7.79145,2.00336,-12.2134,-10.5624,0.5709,-1.39887,0.00362137,0.0047386,0.00611273,0.00711058,0.00812326,0.00950945,0.00894795,0.0067249,0.00497938,0.0037654,0.00295826,0.00292717,855.427,2097.91,6.1047,48.1484,3539.77,-27.0528,37.8567,141.536,294.945,419.541,588.004,888.762,972.218,1181.58,1478.89,1775.27,2072.34,0.0297289,0.0262416,0.00358547,0.00189444,0.0013245,0.000466737,0.00161271,0.00350229,0.0023566,0.000866219
580,-30.9043,-23.7827,0.0286279,-68.8324,75.147,7.33614,2.80236,31.2583,12.7816,3.54738,8.1891,-0.887407,-9.95615,-11.7777,-0.468072,-0.974212,0.00310767,0.00475797,0.00696372,0.00849063,0.00988164,0.0118775,0.0109735,0.00745334,0.00485215,0.00327706,0.00233654,0.00227629,862.572,2056.68,6.07483,47.8577,3526.38,-26.9024,39.2184,141.334,290.941,419.634,590.613,882.354,991.633,1183.64,1479.94,1775.62,2070.57,0.028901,0.0336939,0.00336037,0.00164185,0.00143784,0.000397395,0.00152823,0.00345793,0.00227816,0.000856318
