,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
233,-46.158,-37.5216,0.00501601,-147.874,79.2317,8.89544,10.6477,13.0064,9.41652,8.03721,-0.0717287,-1.93438,-0.25038,-0.659714,1.08466,-2.21746,0.000220908,0.000261222,0.000315668,0.000335,0.000279379,0.000209752,0.000167135,0.000144642,0.000133691,0.000136664,0.000160759,0.000186307,846.663,1936.1,6.04087,48.965,3161.77,-25.8238,37.1132,120.533,244.63,368.099,491.505,615.703,739.965,864.669,988.845,1120.61,1247.52,0.00530349,0.00510934,0.00186058,0.00081397,0.000415968,0.000458389,0.000309577,0.00028236,0.000211226,0.000331353
234,-45.9928,-37.5216,0.00497561,-157.727,85.6414,14.8767,6.64667,15.6847,7.75048,9.11343,0.643531,-1.82356,1.09072,-0.0900839,1.70569,-2.88422,0.00025307,0.000309993,0.000380875,0.00041413,0.000361855,0.000286139,0.000236343,0.000212721,0.000196171,0.000183098,0.000194129,0.000213017,704.862,1801.5,7.10188,64.6419,2446.59,-27.4677,38.7534,118.564,246.867,355.352,496.033,616.922,741.871,865.525,992.934,1119.22,1246.54,0.00680863,0.00477128,0.00178553,0.000739273,0.000421378,0.000464483,0.000276561,0.000325031,0.000193087,0.000310182
235,-46.0631,-36.3009,0.00421823,-163.847,86.5587,19.6429,3.33433,16.7537,8.3772,7.85559,2.85858,-1.24384,-0.920657,1.23455,-0.117706,-2.79531,0.000270978,0.000315384,0.000372865,0.00039335,0.000334337,0.000261087,0.000215731,0.000190001,0.00017527,0.000175392,0.000201705,0.000233304,669.828,1807.04,7.46001,68.9181,2181.16,-28.0815,38.041,124.7,242.644,369.794,490.892,616.063,738.343,869.413,989.929,1124.01,1245.88,0.00589907,0.00530658,0.0016204,0.000691917,0.000423198,0.00043491,0.000270265,0.000328663,0.000164195,0.00030858
236,-47.4974,-37.0953,0.00423026,-169.278,85.3015,21.1749,-3.22156,15.7735,9.70625,4.69447,1.66625,-3.44202,-0.430699,0.124556,-0.648437,-4.67232,0.000153636,0.000193979,0.000247253,0.00026227,0.000210171,0.000145996,0.000106644,8.63058e-05,7.7189e-05,8.01321e-05,9.97088e-05,0.000123212,761.398,1961.95,6.9086,58.4894,2363.63,-26.6899,37.3964,126.209,246.999,366.128,489.089,616.43,742.821,867.943,994.572,1121.53,1246.65,0.00434182,0.00473593,0.00131336,0.000585903,0.000366341,0.000425686,0.000260221,0.000329257,0.000159115,0.000297146
237,-47.4727,-39.6873,0.0042709,-174.211,85.1581,23.0055,-2.00625,14.5691,9.77164,5.72453,-0.0858766,-0.952446,-1.42853,-0.185493,-0.885927,-5.67796,0.000152211,0.000183851,0.000227768,0.000238224,0.000187022,0.000127257,9.19128e-05,7.38258e-05,6.76477e-05,7.55395e-05,0.000100566,0.000126242,763.722,2036.25,6.96866,58.3841,2309.96,-26.48,37.981,126.134,244.565,370.206,490.284,618.25,739.418,869.118,993.322,1121.82,1247.69,0.0038029,0.00485142,0.00135277,0.000583357,0.000420442,0.000355541,0.00025113,0.000310475,0.000158417,0.000271902
238,-47.3896,-38.4996,0.00454101,-177.847,85.9597,26.9056,-1.11639,17.1425,9.63561,3.22669,2.52476,-0.194083,1.01065,-0.106223,-0.944593,-4.65909,0.000180307,0.000219039,0.000267949,0.000284315,0.000235513,0.000171527,0.000127886,0.000102107,8.96696e-05,9.38382e-05,0.000120249,0.000149213,702.84,1947.45,7.22491,62.4102,2169.02,-27.0621,38.7341,117.726,244.656,368.709,488.441,617.613,744.086,865.975,991.217,1122.63,1248.46,0.00521154,0.00468256,0.00138821,0.000532467,0.000338227,0.000366485,0.000240158,0.000291128,0.000166656,0.000239309
239,-46.857,-38.4996,0.00442966,-181.247,86.2742,30.7277,-1.41586,14.514,12.4215,5.90592,0.344393,0.542501,1.96416,1.5151,-2.05933,-5.06731,0.000185914,0.000232886,0.000290149,0.00031321,0.000266482,0.000201348,0.000155628,0.000128804,0.000113235,0.000109512,0.000128382,0.000152822,663.224,1916.29,7.45124,65.6536,1935.05,-27.6518,39.6585,118.424,246.751,366.211,490.772,620.686,739.288,868.194,995.139,1120.04,1248.72,0.0058094,0.00448525,0.00130036,0.000480554,0.00046363,0.000305074,0.000254036,0.000281283,0.000186785,0.000206124
240,-47.0726,-39.2913,0.00373526,-181.942,84.9824,33.185,-2.41912,12.6296,14.5993,8.87473,-3.18382,0.45063,1.94102,-1.03319,1.80328,-4.25043,0.00018705,0.000225712,0.00027333,0.000290462,0.000245895,0.000187036,0.00014658,0.000121676,0.000107781,0.000108634,0.000131427,0.000157444,673.26,1964.02,7.31366,62.8804,1946.77,-27.4912,39.073,121.797,244.319,371.156,489.628,616.154,743.142,866.569,993.258,1119.71,1249.04,0.00528125,0.00450635,0.00134624,0.000498879,0.000338714,0.000307479,0.00022951,0.000243499,0.000154104,0.000187739
241,-48.5536,-40.3548,0.0039155,-187.89,83.5322,34.4583,-1.11633,12.0571,11.0633,8.47471,-3.61173,-0.668459,3.4395,-2.29774,-1.38565,-4.15247,0.000129804,0.000166245,0.000212658,0.000227955,0.000185718,0.000131453,9.69882e-05,7.98975e-05,7.10608e-05,7.02363e-05,8.56888e-05,0.000105014,696.95,2052.11,7.07047,58.1736,1937.34,-26.8743,38.8899,124.293,246.697,497.311,619.772,742.056,870.99,995.053,1119.18,1247.68,1380.87,0.00442614,0.00426321,0.000527492,0.000392199,0.000269286,0.000216506,0.000241489,0.000129997,0.000173253,7.39348e-05
242,-48.1443,-40.0463,0.00373295,-191.815,84.688,37.7524,-2.7698,10.721,13.2513,7.44942,-3.38587,0.462612,0.747184,0.685192,-2.29101,-4.68055,0.000131529,0.000162351,0.000202342,0.000214756,0.000176151,0.000128788,9.94971e-05,8.36159e-05,7.54219e-05,7.70599e-05,9.33973e-05,0.000110806,684.287,2047.49,7.23487,60.3868,1898.77,-27.2208,38.4026,128.277,245.717,370.429,490.1,617.141,741.412,867.225,994.788,1118.78,1247.94,0.00411012,0.0042211,0.00133179,0.000473612,0.00033386,0.000261657,0.000199288,0.00023683,0.000118978,0.000162782
243,-48.559,-40.2873,0.00406464,-190.261,80.2478,38.7275,0.550362,11.3017,13.306,7.9134,-3.66887,0.338673,1.97157,0.936838,-3.05196,-3.89252,0.000140836,0.000175799,0.000218742,0.000234208,0.000195978,0.000144679,0.000109341,8.9279e-05,7.8118e-05,7.70701e-05,9.42432e-05,0.000115257,699.353,2147.16,6.86309,54.244,1924.51,-26.3732,39.7298,121.285,245.773,366.489,497.703,618.584,744.057,869.809,994.04,1119.79,1248.73,0.00483887,0.00404466,0.00119702,0.00043837,0.000355754,0.000238241,0.00020521,0.000215475,0.000105764,0.000150813
244,-47.8195,-40.3833,0.00376172,-192.788,81.3306,39.7165,2.09771,11.3276,11.6411,8.81248,-0.30229,-1.29535,2.76842,1.41231,-1.36367,-5.3204,0.000146842,0.000182307,0.000226169,0.000244282,0.000209339,0.000161462,0.000128884,0.000110142,9.84648e-05,9.49313e-05,0.000107968,0.00012383,652.509,2061.26,7.18678,59.3554,1877.12,-27.1392,39.7467,121.142,246.7,369.201,487.76,617.589,740.83,866.853,996.694,1123.38,1248.14,0.00497271,0.00396945,0.0012769,0.000398954,0.000343032,0.000203152,0.00019937,0.00021785,0.000101621,0.000132577
245,-48.4923,-39.5616,0.00329431,-140.974,31.7166,40.6942,20.1386,-0.0825132,22.1376,-4.48436,7.36407,0.164838,-2.9431,1.76225,-0.536708,-4.56049,0.00014483,0.000176901,0.000216124,0.000230454,0.000195255,0.000147101,0.000112965,9.24006e-05,8.10413e-05,8.1453e-05,9.98643e-05,0.000120549,1928.3,3919.96,2.42568,8.1974,11338.9,-15.7052,38.0223,121.042,245.136,370.171,496.956,619.406,746.83,869.793,993.6,1119.75,1251.65,0.00480145,0.00390878,0.00122819,0.00034287,0.000299209,0.00021537,0.000205264,0.000204628,9.49004e-05,0.000109504
246,-49.6447,-39.0562,0.00636409,-131.517,31.2392,22.5558,22.6618,0.319204,21.5555,3.38768,3.7572,-4.75549,-0.897007,3.38456,-0.330038,-7.34485,0.000119893,0.000137734,0.00016008,0.000166201,0.000139355,0.000104682,8.19313e-05,7.12721e-05,6.73267e-05,7.18541e-05,8.92386e-05,0.000105035,1940.86,3680.67,2.44771,8.74352,10733.8,-15.4357,35.9899,121.764,240.832,368.717,616.599,734.399,848.563,980.58,1114.49,1244.55,1419.13,0.00372691,0.00350899,0.00136119,0.000327901,0.000170603,0.000141111,0.000136505,0.000150469,7.55545e-05,0.000147617
247,-43.9253,-33.2611,0.00914388,-60.7576,32.6686,-12.6971,23.7651,-6.17665,21.0259,5.27363,8.13988,-5.17958,2.61316,-0.0327682,1.04788,-4.41899,0.000270133,0.000289815,0.000321235,0.00033376,0.000277337,0.000237011,0.000217569,0.000202755,0.000196694,0.000203667,0.000224073,0.000248117,2685.16,3343.29,1.71507,5.97303,9832.82,-15.9727,30.194,139.939,212.545,387.122,502.071,851.346,1069.77,1415.23,1538.31,1738.78,1891.18,0.00488677,0.00446832,0.00124514,0.000725028,0.00087569,0.000811029,0.000533791,0.000691709,0.000555944,0.000993524
248,-40.7774,-31.3232,0.0100939,-78.1668,63.7314,-15.744,27.6138,-0.913357,18.4567,7.98674,1.48795,0.394505,1.62979,6.3227,-1.61129,-7.59029,0.00110258,0.00114624,0.00128265,0.00129656,0.000958449,0.000654758,0.000518305,0.000491356,0.00051141,0.000572393,0.000758037,0.000986044,1451.21,2299.17,3.00024,15.5356,6554.52,-23.8855,35.948,128.748,235.023,390.004,497.571,604.556,743.321,865.204,985.724,1151.62,1383.24,0.00766285,0.0114289,0.00127042,0.001173,0.000384469,0.00101028,0.0012697,0.00103775,0.000434077,0.000825395
249,-39.9188,-30.2483,0.00949648,-98.7389,80.6068,-9.47984,22.2126,10.1301,10.1693,5.25461,-4.22515,0.0419411,1.38809,2.43978,-1.59575,-6.29023,0.000795416,0.000997315,0.00127582,0.00136463,0.00107546,0.000738695,0.000543531,0.000473937,0.000463326,0.000500245,0.0006018,0.000686773,1032.19,1839.13,4.57098,34.209,4160.26,-26.9739,36.7942,116.152,246.896,369.035,479.255,609.567,736.878,870.772,993.415,1129.13,1236.6,0.00952552,0.0112575,0.00414868,0.00156886,0.000408066,0.00137058,0.00115445,0.000455969,0.00070281,0.000251835
250,-40.4487,-30.2483,0.00727451,-120.309,87.3218,5.24728,11.942,11.3467,9.87343,3.03475,-0.396911,-1.04737,-5.05667,-2.79177,-1.25033,-2.97007,0.000767771,0.0008933,0.00110158,0.00114049,0.000868741,0.000559463,0.000396282,0.000351939,0.000371599,0.000473405,0.000627685,0.000708654,777.178,1624.54,6.43875,59.0496,2898.24,-28.5644,38.1108,120.257,244.246,374.369,496.149,736.841,873.302,1034.88,1120.76,1245.23,1392.66,0.00655361,0.0115879,0.00480904,0.0015028,0.00131406,0.000728118,0.000336392,0.000643991,0.000133414,0.000415047
251,-42.7639,-32.839,0.00698026,-76.4303,30.4612,20.7402,15.8987,-6.7385,8.47141,-0.86904,5.2276,-7.8246,-6.64058,-4.55265,-3.76148,-6.39656,0.000391768,0.000496292,0.000673284,0.000708517,0.000496572,0.000258161,0.00014945,0.000160862,0.000206514,0.000274839,0.000351943,0.000363344,2470.86,4057.04,2.12974,7.00693,11458.0,-13.4539,37.5203,120.282,246.617,367.254,466.86,741.507,889.777,1005.53,1123.13,1396.66,1520.67,0.00300535,0.0100106,0.00496554,0.00116116,0.00140344,0.000655441,0.000812654,0.000505749,0.000462142,0.000310405
252,-43.1226,-34.2775,0.00671655,-55.2128,11.9912,12.5468,23.7703,-5.83685,11.19,3.0679,5.70854,-8.69573,-6.75987,-7.78628,-1.50277,-4.96288,0.000281345,0.000372156,0.000521449,0.000568466,0.000433241,0.000282539,0.000195511,0.000178783,0.000189191,0.000238487,0.00029762,0.000276161,3669.14,4525.93,1.33429,4.0585,12992.0,-10.9614,34.6266,124.257,253.362,370.406,661.368,736.794,900.268,1002.97,1159.28,1365.19,1719.03,0.00284173,0.00843227,0.00482934,0.000474641,0.000848312,0.00045092,0.000409421,0.00076543,0.000381813,0.000677592
253,-43.4571,-34.2775,0.00598502,-54.6421,20.2136,9.97151,21.4331,-6.33969,12.8304,4.08616,4.32605,-3.44831,-3.931,-6.57902,0.0122994,-2.01316,0.000245799,0.000320307,0.000449027,0.000501891,0.000406338,0.000293793,0.000224014,0.000188748,0.000177319,0.000204722,0.000239203,0.000229194,3258.54,4260.98,1.55556,4.90727,11943.0,-11.7089,33.1737,117.425,256.478,371.777,496.431,643.463,758.308,1032.71,1119.86,1274.76,1414.26,0.0048976,0.00696106,0.00347179,0.000790566,0.000457845,0.00123851,0.000655212,0.000606279,0.000567548,0.00044529
254,-44.4587,-35.5493,0.0055954,-70.4242,31.276,6.55519,19.8987,-12.7461,14.6171,7.72993,9.2297,3.22943,0.0691925,-7.31237,0.396914,-7.00783,0.000286161,0.000365073,0.00048457,0.000513734,0.000403934,0.000255737,0.000168298,0.000142944,0.000141359,0.000175422,0.000235091,0.00025257,2530.72,3644.02,1.90861,6.44358,10323.2,-14.8828,34.4578,117.927,247.272,479.079,612.207,769.401,919.125,1022.25,1127.68,1268.05,1390.09,0.00473999,0.00740139,0.000694482,0.000154311,0.00181379,0.000356378,0.00115996,0.00133132,0.000471796,0.000455228
255,-45.0434,-35.7644,0.00462522,-117.749,59.8401,7.40556,18.2903,-9.41615,10.8286,4.98854,6.00767,0.19581,-5.39351,-4.00231,-6.54403,-8.61331,0.000237721,0.000300103,0.000408906,0.000432807,0.000325999,0.000200482,0.000121122,8.0306e-05,7.01455e-05,0.000101655,0.000164693,0.000206252,1290.82,2503.14,3.77617,20.294,6674.84,-21.4509,38.2439,121.151,248.744,374.837,497.033,778.58,1009.51,1130.02,1264.95,1407.1,1563.17,0.00294214,0.007264,0.00215305,0.00080913,0.000806811,0.00106219,0.000948466,0.000347277,8.14755e-05,0.000176315
256,-46.6974,-39.6262,0.00439557,-151.783,65.3508,24.6614,12.5559,-9.82079,5.46819,6.67916,3.63219,-1.75167,-5.9438,-3.89742,-6.43484,-10.8922,0.000160251,0.000208286,0.000290456,0.000310593,0.000221991,0.000119697,6.58462e-05,5.12949e-05,5.45307e-05,7.74058e-05,0.000117692,0.000139128,994.484,2340.07,5.04787,32.5193,4554.67,-22.8554,39.811,131.307,247.872,369.688,499.283,771.667,1015.62,1124.95,1269.66,1416.13,1549.39,0.00213752,0.0064445,0.00225436,0.000599099,0.000672043,0.000673425,0.000526766,0.000306987,8.37154e-05,4.39627e-05
257,-47.1397,-39.0353,0.00433605,-176.701,71.0808,39.5393,17.0261,-3.6194,4.78609,8.59866,2.74991,3.95681,-2.93375,-1.9337,-5.92879,-7.10287,0.000176357,0.000219955,0.000291372,0.000312466,0.000238668,0.000153345,0.000103634,7.98423e-05,7.46271e-05,9.37703e-05,0.000130447,0.000153238,732.132,2131.26,6.37939,48.5829,1966.12,-25.59,39.924,124.241,247.988,374.553,504.519,760.764,1012.21,1138.39,1277.95,1374.51,1536.37,0.00331057,0.00601274,0.00189715,0.000345041,0.000649911,0.000564448,0.000238703,0.00012206,7.49013e-05,2.06306e-05
258,-47.2581,-39.0353,0.00407814,-195.514,67.1781,48.4237,21.3701,4.41364,2.38775,8.35607,3.57088,5.55458,-0.743552,-2.56145,-4.71926,-7.12287,0.000161646,0.000201528,0.000260749,0.000281214,0.000223506,0.000151082,0.000106456,8.49868e-05,7.76471e-05,8.67257e-05,0.000114348,0.000137119,674.995,2224.35,6.59364,50.0048,1411.94,-26.0922,39.8321,117.261,247.328,371.833,507.489,760.103,1011.97,1161.97,1268.96,1379.45,1671.53,0.00428579,0.00524285,0.00154992,0.000214396,0.000468078,0.000278216,3.63495e-05,7.87478e-05,4.30076e-05,4.30222e-05
259,-47.7908,-40.9017,0.00315643,-211.809,63.0229,55.0128,26.9747,10.282,2.27692,6.31893,2.99054,0.544177,-2.47668,-1.52268,-3.7264,-4.50536,0.000137755,0.000174489,0.000228868,0.000247043,0.000195051,0.000131046,9.20596e-05,7.19534e-05,6.44772e-05,7.162e-05,9.46046e-05,0.000115644,642.404,2257.06,6.7134,50.8373,1056.8,-26.8395,40.4863,123.598,248.191,374.177,510.432,754.149,1008.98,1273.33,1382.94,1675.12,0.0,0.00366083,0.00501964,0.00132963,0.000214387,0.000290764,0.000122656,3.527e-05,2.23194e-05,2.06535e-05,0.0
260,-50.0161,-41.5404,0.00285591,-216.86,60.2808,52.6697,26.0485,10.3827,3.13469,4.19367,2.04341,-0.392808,-6.33629,-2.50651,-4.43826,-7.03279,0.000107726,0.000130897,0.00016508,0.000173981,0.000134215,8.69789e-05,5.80336e-05,4.32866e-05,3.92297e-05,4.82957e-05,7.01137e-05,9.0823e-05,658.049,2342.97,6.45737,47.2508,1287.51,-26.1594,40.152,122.423,246.087,370.651,498.5,746.131,1017.38,1103.96,1269.99,1393.41,0.0,0.00264883,0.00432628,0.00110376,0.000361486,0.000206883,8.58084e-05,2.42354e-05,1.82674e-05,2.93083e-05,0.0
261,-50.8851,-42.6148,0.00262818,-225.508,58.6118,56.2782,26.6161,13.6824,0.12439,4.94167,2.6041,-2.50709,-3.82107,-2.21038,-4.04409,-5.53914,9.46791e-05,0.000111076,0.000135125,0.000142217,0.00011506,8.29369e-05,6.45309e-05,5.62043e-05,5.36309e-05,5.88736e-05,7.15314e-05,8.37558e-05,608.217,2290.1,6.61029,49.0716,1025.32,-26.8292,38.8535,130.023,245.938,370.087,496.497,745.067,855.518,1015.83,1145.17,1391.48,0.0,0.00227225,0.00359132,0.000899066,0.000403607,0.000177661,2.2221e-05,4.83269e-05,2.29755e-05,3.28927e-05,0.0
262,-51.6069,-42.6148,0.00241786,-228.096,55.238,56.3919,26.2629,16.5309,4.06842,6.22594,3.79957,0.490344,-3.13844,-4.1302,-1.29795,-3.53571,8.92248e-05,0.0001034,0.000121399,0.000128249,0.000110651,8.73549e-05,7.12799e-05,6.15664e-05,5.64716e-05,5.83174e-05,6.79633e-05,7.84412e-05,633.219,2426.69,6.27262,44.075,1138.34,-25.9474,38.2172,121.203,245.061,372.376,495.61,743.366,849.407,997.771,1386.21,0.0,0.0,0.00303914,0.00282031,0.00072839,0.000310737,0.000113369,2.49183e-05,3.82843e-05,3.09212e-05,0.0,0.0
263,-52.3314,-43.3962,0.00226902,-236.89,49.984,54.9525,31.0696,19.1845,9.11201,8.5418,4.00927,1.21915,-3.9078,-4.17435,-2.25999,-3.077,6.83286e-05,8.19644e-05,9.79705e-05,0.00010536,9.29109e-05,7.43079e-05,6.06519e-05,5.23685e-05,4.70747e-05,4.55703e-05,5.12269e-05,5.85821e-05,663.404,2524.92,6.03611,40.9917,1368.33,-25.4959,40.1725,119.55,245.429,368.298,483.045,747.129,983.176,1062.31,1394.13,0.0,0.0,0.00332301,0.00234255,0.000680832,0.000185295,5.53796e-05,2.63512e-05,1.78137e-05,2.71529e-05,0.0,0.0
264,-52.8832,-43.7193,0.00171883,-242.377,44.8294,53.1047,29.0591,22.502,16.3136,14.5505,3.41814,-1.81856,-7.40425,-7.71004,-3.00123,-0.114211,5.00757e-05,6.13701e-05,7.45408e-05,8.09071e-05,7.19455e-05,5.8076e-05,4.72254e-05,3.97342e-05,3.46786e-05,3.26837e-05,3.65528e-05,4.20803e-05,769.708,2791.22,5.45967,33.5987,2446.06,-24.1347,41.1031,120.718,247.297,377.372,496.865,713.618,1407.51,0.0,0.0,0.0,0.0,0.00307225,0.00197405,0.0005092,0.000128486,2.17295e-05,3.4476e-05,0.0,0.0,0.0,0.0
265,-55.2953,-45.7265,0.00131683,-236.691,44.7462,44.4495,20.6416,20.759,18.4268,16.6914,4.04943,-3.92113,-8.8572,-6.86448,-3.16485,-0.0305017,2.85546e-05,3.56349e-05,4.37738e-05,4.75531e-05,4.18123e-05,3.28904e-05,2.62077e-05,2.21945e-05,1.94616e-05,1.79726e-05,2.00635e-05,2.35047e-05,978.66,3114.02,4.66432,25.0578,5708.6,-21.4199,41.2973,120.168,246.322,513.159,630.16,953.656,1288.49,1475.42,0.0,0.0,0.0,0.00240934,0.00155524,8.15279e-05,3.15511e-05,2.20308e-05,1.68447e-05,5.90067e-05,0.0,0.0,0.0
266,-57.6094,-49.0681,0.000811534,-226.172,17.9673,45.4407,31.1912,16.6299,26.4166,4.523,11.5476,-0.40543,-5.65004,-6.93601,-6.28814,-2.16991,1.92238e-05,2.2185e-05,2.59246e-05,2.83452e-05,2.61078e-05,2.23964e-05,1.96036e-05,1.76526e-05,1.60648e-05,1.50386e-05,1.57468e-05,1.71457e-05,1709.67,4002.69,2.76597,10.0599,11793.5,-16.5109,39.5622,115.66,244.896,378.145,500.345,1003.02,0.0,0.0,0.0,0.0,0.0,0.00182099,0.00111294,0.000201425,7.95176e-05,1.7079e-05,0.0,0.0,0.0,0.0,0.0
267,-61.8139,-51.619,0.000799151,-176.033,8.32817,12.7462,22.1113,8.6038,25.5297,2.91958,7.39208,-4.94056,0.277959,-3.08525,-7.1683,-4.06305,1.27982e-05,1.3815e-05,1.5082e-05,1.58744e-05,1.48527e-05,1.31621e-05,1.19501e-05,1.07889e-05,1.01227e-05,1.03108e-05,1.10422e-05,1.19441e-05,3193.35,4639.89,1.56362,4.67362,12586.8,-11.0486,36.0877,112.895,245.819,397.102,472.373,864.379,1093.53,1394.05,1545.82,1693.63,1832.14,0.00102538,0.000703453,0.000137679,0.000137838,3.49663e-05,7.37157e-05,4.24403e-05,2.57415e-05,5.48376e-05,4.07572e-05
268,-61.9474,-49.5949,0.00742973,-210.034,32.8212,12.4694,15.9101,8.86696,14.4245,14.3019,3.78373,-2.30952,0.679625,3.90604,-5.54487,-4.72435,1.9225e-05,1.96501e-05,2.02044e-05,2.11302e-05,2.08908e-05,2.02509e-05,1.95015e-05,1.86518e-05,1.79717e-05,1.81765e-05,1.85411e-05,1.8872e-05,1578.61,3612.99,3.3009,14.5289,9188.37,-16.3673,41.2184,112.686,249.819,498.456,605.32,765.486,868.396,959.318,1123.77,1378.3,1570.26,0.000859617,0.000408365,0.00020166,3.73502e-05,3.26852e-05,2.21765e-05,3.71362e-05,5.88538e-05,6.13264e-05,2.98169e-05
269,-42.5805,-31.2411,0.0103442,-49.6774,33.6077,-18.622,21.3839,-4.94456,24.1489,-3.57342,3.41398,-10.2428,-1.77308,-3.44866,-4.50613,-7.30945,0.000184826,0.000252257,0.000278677,0.000297795,0.000323239,0.000274306,0.000246311,0.000218599,0.000191544,0.000154909,0.00014468,0.00016829,2781.68,3287.65,1.73007,6.01721,9807.81,-16.1685,26.9767,285.897,498.545,645.01,807.926,1088.06,1272.99,1446.61,1712.63,1906.9,2114.41,0.00412837,0.00216611,0.000479436,0.00042682,0.00183578,0.000715486,0.000578339,0.00100743,0.0017872,0.000780588
270,-39.706,-30.4207,0.00993795,-58.199,70.9583,-25.5914,20.069,-5.64661,20.7945,6.39958,-0.594134,-5.34825,-5.92395,-1.60113,-9.49848,-4.13987,0.000589053,0.000995494,0.000942087,0.000866354,0.00109422,0.0010427,0.00101607,0.000961568,0.000883501,0.000585874,0.000406939,0.000430093,1593.24,2118.04,2.97072,15.9804,6197.34,-24.8493,31.4837,139.818,315.443,473.535,627.467,756.988,965.457,1098.02,1271.69,1414.06,1579.57,0.00924078,0.00887854,0.00581819,0.000478431,0.000641076,0.00113334,0.00472251,0.00101565,0.00166219,0.000621277
271,-40.0541,-30.4207,0.00866647,-85.7425,84.3428,-24.9466,3.55615,1.74098,17.1048,7.56261,-2.19347,-1.91956,-5.97027,-2.28079,-6.97289,-7.57075,0.000298099,0.000595069,0.000447331,0.000323951,0.0005202,0.000605648,0.000648916,0.000613929,0.000571801,0.000351626,0.000200825,0.000205175,1382.22,1719.61,4.33505,34.385,3830.72,-27.0167,32.3332,156.225,316.232,463.223,627.93,792.533,938.198,1101.43,1259.05,1415.58,1576.55,0.00622943,0.0081197,0.00420179,0.000384186,0.000729851,0.00185297,0.00355904,0.0011461,0.00159731,0.00057483
272,-41.2432,-33.4337,0.00788931,-103.019,91.728,-18.352,-2.04434,5.99792,12.4465,11.6001,-1.42458,-3.20411,-1.46183,-0.0219173,-8.759,-7.08646,0.00021116,0.000431048,0.000361172,0.000305972,0.00048448,0.000595508,0.000643721,0.000594767,0.000522162,0.000329764,0.000195082,0.000158395,1207.71,1631.58,5.31191,48.8082,3261.22,-28.0032,33.7456,149.984,315.904,473.791,634.764,779.122,937.87,1098.93,1258.61,1425.36,1573.86,0.00554558,0.00801542,0.00234542,0.000420181,0.00093522,0.00178414,0.00280897,0.00110069,0.000964503,0.000601592
273,-42.0592,-33.2478,0.00810822,-110.907,94.3641,-12.1065,-2.89715,7.68996,11.0663,11.8556,-1.05457,-4.95335,-2.80619,0.494199,-12.3062,-7.03591,0.000232043,0.000413777,0.000376353,0.000347549,0.000520437,0.000676339,0.000719413,0.000647784,0.000555605,0.000337541,0.000192892,0.000172258,1080.26,1608.77,5.96508,57.7013,2906.5,-28.5607,34.8511,146.568,314.667,468.549,627.423,784.652,940.806,1099.6,1259.01,1416.54,1581.04,0.00606263,0.00855929,0.00296935,0.000451435,0.000802413,0.00175899,0.0025432,0.000897212,0.000888163,0.000424355
274,-41.8215,-33.2478,0.00777373,-124.281,97.1994,-5.83011,-8.34022,6.15234,7.48046,9.9375,-4.64899,-5.43933,-2.0601,-3.49473,-11.1627,-8.43068,0.00013561,0.000274118,0.000234154,0.000216316,0.000396265,0.000586195,0.000640584,0.000563812,0.000469557,0.000268635,0.000130293,0.000100339,1011.52,1576.8,6.80013,69.5492,2691.3,-29.0193,36.4248,164.398,313.392,469.187,627.068,785.452,941.059,1100.91,1259.54,1421.72,1581.81,0.00463396,0.00873088,0.00316164,0.000425014,0.000871484,0.00168008,0.00238184,0.000817011,0.000661679,0.000313881
275,-42.1874,-34.1292,0.00753771,-130.371,99.7343,5.79509,-10.4625,6.40917,10.0635,11.1056,-0.811584,-6.1428,-1.80892,0.173297,-10.0112,-10.5406,0.000208909,0.000350989,0.000345546,0.000355084,0.000539517,0.000732418,0.000777988,0.00068972,0.000578421,0.00034845,0.000197045,0.000164654,871.016,1539.02,7.53059,79.8122,2308.59,-29.7705,36.4887,147.822,313.897,470.783,626.263,787.352,941.014,1100.69,1261.15,1421.21,1577.49,0.00648513,0.0090286,0.00291837,0.000418184,0.000949168,0.00155394,0.00222897,0.000791379,0.000591467,0.000304232
