,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
501,-34.673,-27.4799,0.0152445,-122.204,98.4386,-1.75082,7.41382,15.4622,9.31249,10.9722,14.9846,4.19357,-7.20032,5.0304,1.4809,-4.85604,0.00137562,0.0017947,0.00233802,0.00260329,0.00224025,0.00174815,0.00149724,0.00139936,0.00131574,0.00116649,0.00110393,0.00115366,696.337,1403.8,6.73036,72.2719,3049.07,-32.381,38.677,124.334,249.754,468.454,707.235,888.043,1061.55,1223.58,1420.37,1644.03,1785.92,0.0147658,0.0138757,0.00195673,0.000251348,0.00165732,0.000630815,0.000988079,0.00104887,0.000202546,0.0010409
502,-36.3377,-27.0267,0.015551,-126.797,102.926,2.24573,6.64386,20.6961,12.0913,12.1927,13.2357,5.62165,-5.58933,5.05,3.27121,-5.88122,0.00388338,0.00394833,0.00401952,0.00398387,0.00350627,0.0030599,0.00302433,0.00317632,0.00316722,0.00300258,0.0031569,0.00356535,541.479,1202.47,8.22655,105.235,2138.99,-35.6651,39.5909,147.22,466.469,546.361,707.408,883.434,1063.86,1162.8,1251.39,1424.52,1631.29,0.022225,0.0019168,0.000870799,0.000281387,0.00174429,0.0004549,0.000658364,0.000782976,0.000811357,0.000318129
503,-36.1648,-27.6239,0.0180172,-129.523,103.781,3.14832,4.53938,20.8422,9.48505,9.74348,12.468,5.98237,-5.22052,1.537,3.24023,-3.66744,0.00344137,0.00314133,0.00281622,0.00257647,0.00209328,0.00169014,0.0015975,0.00166447,0.00175393,0.00194875,0.0025102,0.00319406,570.95,1228.38,8.08991,101.177,2169.64,-35.0069,40.0347,138.413,216.007,481.053,701.026,878.691,1175.24,1239.09,1422.16,1781.66,1890.27,0.0132657,0.0196359,0.00230441,0.000240332,0.00186006,0.000638106,0.000775981,0.00089472,0.000982262,0.00059227
504,-34.8862,-27.6239,0.0146963,-134.369,103.625,2.29109,1.08342,20.1569,12.1409,11.3401,12.1223,2.87983,-6.06762,2.06047,2.43636,-2.68257,0.00131007,0.00162423,0.0020628,0.00228745,0.00196525,0.00154265,0.00133899,0.00127532,0.00122453,0.00111053,0.00107581,0.00113467,621.024,1316.78,7.91699,95.5961,2327.56,-33.9696,38.2596,117.719,247.25,474.957,710.115,883.893,1213.32,1417.86,1627.12,1781.74,1892.29,0.0134444,0.0135736,0.00194762,0.000237585,0.00164156,0.00087694,0.00116289,0.000336513,0.000960709,0.000549435
505,-36.6558,-27.8355,0.0139996,-136.692,105.632,5.66679,0.886142,23.8272,14.1535,13.5231,12.6956,4.63202,-4.76721,2.37223,1.9779,-2.41374,0.00304313,0.00329719,0.00357447,0.00367079,0.00326808,0.00280238,0.00263284,0.00263043,0.00255205,0.00235021,0.00241494,0.00270543,512.844,1183.27,9.23893,126.221,1896.06,-36.0617,40.2879,139.523,459.571,561.535,705.273,884.515,1214.5,1417.37,1592.79,1780.24,1882.17,0.0212254,0.00185111,0.000836917,0.000243364,0.0015996,0.000744304,0.0012818,0.000118357,0.00106057,0.000500999
506,-37.0777,-28.1065,0.0183623,-138.082,106.525,7.21203,-0.400316,23.9343,11.2723,11.5007,11.8916,4.20512,-6.04776,2.5771,3.60416,-2.62285,0.0033875,0.00309482,0.00276977,0.00254655,0.00211852,0.00177239,0.00172054,0.00181708,0.00190952,0.00204831,0.00253609,0.0031593,529.418,1188.56,9.19524,123.9,1891.28,-36.061,40.1357,143.068,212.3,480.403,704.99,880.503,1168.21,1245.15,1417.82,1631.24,1783.4,0.01433,0.0192589,0.00202923,0.000221783,0.00171779,0.000503056,0.000557172,0.00127827,0.000274685,0.000920176
507,-34.7215,-23.7877,0.0265459,-21.0806,5.08513,22.5164,19.4483,1.77805,16.5007,1.85393,11.3353,-7.67822,-0.0243976,3.70806,3.81446,-4.8869,0.00122777,0.00137685,0.00160638,0.00171631,0.00146277,0.00119424,0.00109851,0.00109092,0.00108789,0.0010541,0.00106643,0.00112834,4365.55,5188.46,1.02184,2.87957,14291.4,-8.75054,31.92,106.064,243.889,482.904,601.411,709.715,873.294,996.988,1158.12,1234.54,1425.57,0.0139353,0.0123319,0.00261939,0.000760592,0.000589805,0.00168758,0.000451826,0.000490707,0.000385368,0.00120339
508,-31.52,-19.9809,0.0470265,51.2762,-12.4887,4.49197,19.4307,1.00627,13.5623,-5.58529,11.2879,-1.84365,7.2934,0.273043,-1.88864,-4.67355,0.00565721,0.00467712,0.00352831,0.00309666,0.00264482,0.00252341,0.00296546,0.00376965,0.00397008,0.00419404,0.00483191,0.00577481,5939.95,5003.8,0.539747,2.31497,14315.3,-6.80406,28.6038,105.237,204.198,402.392,491.534,646.08,823.373,960.857,1099.72,1267.14,1439.52,0.0137147,0.0266752,0.0026579,0.00636331,0.00143328,0.00467942,0.00172333,0.00316655,0.000827219,0.00225253
509,-26.5532,-16.2067,0.0576285,74.68,-0.793648,1.08057,13.809,7.71867,21.3611,-0.433443,4.55476,-7.26447,-4.6334,-5.78355,2.80912,-6.04579,0.00880997,0.00911759,0.00958731,0.00857074,0.00906073,0.0102621,0.011866,0.0143144,0.0151739,0.0127294,0.0101392,0.00913796,4796.96,4844.06,0.989787,3.03233,14261.6,-8.19178,28.5428,167.154,254.733,335.745,592.057,795.424,921.926,1101.22,1332.67,1434.94,1670.59,0.0378261,0.0206474,0.0235264,0.00364207,0.0026571,0.00427726,0.00382849,0.00266899,0.00375493,0.00795209
510,-24.7872,-15.6018,0.055138,65.0202,15.2673,8.70202,22.1772,10.7726,17.9033,-3.46733,3.79221,-10.368,-7.52069,-6.10724,-1.3623,-4.87743,0.0570007,0.0469392,0.0347725,0.0262772,0.0210418,0.0208458,0.0274618,0.0377042,0.0436497,0.0447794,0.0503705,0.0574008,3179.97,4357.72,1.61972,4.90472,12456.5,-11.9987,35.297,200.585,360.073,675.701,885.645,1023.38,1155.18,1424.09,1594.55,1719.71,1822.91,0.0877669,0.0313155,0.00359691,0.00193936,0.00363946,0.00321787,0.00382861,0.00179088,0.00475818,0.00492287
511,-25.171,-15.6018,0.0475702,49.6957,11.7998,3.20825,22.8876,7.36113,18.1939,-2.5796,8.33655,-6.76967,-6.54567,-5.66358,-3.14735,-6.54274,0.00789071,0.0113014,0.0136682,0.0145573,0.0124651,0.0112725,0.0123663,0.014578,0.0152291,0.0129006,0.0103774,0.00817811,3594.89,4332.56,1.38013,4.20628,12364.1,-12.7282,32.1642,166.538,258.013,339.86,688.703,913.911,1052.33,1208.7,1358.92,1471.51,1636.85,0.0416386,0.036723,0.0210666,0.00200946,0.00356125,0.00362286,0.00277888,0.00072683,0.00117941,0.00426937
512,-26.4533,-18.4088,0.0389742,48.7548,17.0489,-1.39184,15.5116,0.252917,15.0359,-1.10072,5.6924,-9.4946,-8.55641,-4.27822,-6.80725,-10.9822,0.0187053,0.0186462,0.0174484,0.0160806,0.0108107,0.00586827,0.00439505,0.00613479,0.00834781,0.009703,0.0133013,0.0171331,3322.72,4124.82,1.57757,4.98647,11956.6,-13.0384,34.007,87.9027,231.818,355.989,556.65,702.604,907.53,1063.29,1410.38,1770.98,1888.63,0.0092331,0.0525757,0.0221451,0.00279934,0.00291382,0.0042897,0.00446717,0.00505459,0.00586976,0.00976017
513,-28.1844,-19.3886,0.042191,42.0939,19.1833,3.34253,15.5149,2.85103,16.8998,-0.455082,9.85565,-5.45891,-11.0195,-4.31591,-4.31128,-8.05726,0.0215186,0.0205037,0.0191361,0.0173738,0.012105,0.00785419,0.00760902,0.0106313,0.0134023,0.013679,0.016437,0.0202085,3100.11,4142.21,1.66348,5.17789,11851.5,-13.3303,35.2829,220.767,357.315,476.237,698.867,852.617,1039.45,1162.12,1407.22,1629.12,1781.69,0.0532082,0.0214816,0.00684847,0.00243814,0.00268307,0.00329377,0.00387431,0.00750524,0.00200905,0.00449948
514,-27.4956,-19.6847,0.0438618,34.213,22.2844,0.997142,17.2864,4.17814,15.6202,-1.42253,6.68807,0.629311,-5.86895,-2.91858,-6.08001,-8.06846,0.0184061,0.0176085,0.0158088,0.0140232,0.0103738,0.00769324,0.00782792,0.00957747,0.0111415,0.0119829,0.0145581,0.017626,2868.13,3949.11,1.83221,6.02396,11350.8,-14.2699,35.5133,217.155,339.073,475.677,698.405,891.931,1053.78,1170.46,1331.46,1435.05,1646.49,0.0490206,0.014143,0.00452201,0.0017582,0.00512313,0.00259338,0.00374719,0.000895228,0.00321411,0.00212485
515,-27.1583,-19.6847,0.0325408,25.1456,21.1843,0.868321,14.9036,3.299,16.6286,5.89885,6.23618,-4.90296,-9.49826,-4.41694,-1.22914,-7.03143,0.00762783,0.00959427,0.0117656,0.0121614,0.008881,0.00543274,0.00426012,0.00466445,0.00527036,0.00515233,0.00559505,0.00654124,2951.0,3975.25,1.84747,6.09585,11464.7,-14.0655,35.3758,105.212,245.788,333.389,459.65,557.075,696.63,841.879,926.275,1068.7,1184.22,0.0114478,0.042589,0.0115256,0.00472833,0.00237711,0.000710767,0.00366677,0.00293052,0.00148688,0.00525377
516,-29.7514,-20.6901,0.0338132,22.5274,23.5911,4.39454,16.5502,10.0027,16.6113,6.48064,7.59456,-2.11896,-8.53995,-1.44103,-4.25026,-9.1639,0.0187113,0.0180041,0.0163423,0.0145618,0.010517,0.00729736,0.00683256,0.00810267,0.00918526,0.0102891,0.0133859,0.0172545,2575.15,3891.3,2.11978,7.28041,11368.6,-14.5825,36.7573,218.089,347.682,485.013,821.255,918.727,1072.89,1184.87,1426.46,1540.05,1658.93,0.0488582,0.00885866,0.00651749,0.00209748,0.00357277,0.00212806,0.00372389,0.00193442,0.00023811,0.00233794
517,-29.4183,-20.9561,0.0380663,16.8993,29.8892,2.64734,14.1913,6.18397,16.6119,9.4792,8.7192,-3.2523,-6.21013,-1.0301,-2.87629,-8.36078,0.0166439,0.0160169,0.0146901,0.0133084,0.00983279,0.00685112,0.00609028,0.00664927,0.00740053,0.00853879,0.0115775,0.0151767,2300.59,3600.43,2.342,8.56941,10577.3,-15.5364,36.8346,220.532,479.974,699.39,906.153,1170.68,1404.82,1642.09,1781.51,1886.97,2139.21,0.0459757,0.00583077,0.00088802,0.00412535,0.00355437,0.00329876,0.00300149,0.00457391,0.00597281,0.00313228
518,-28.3892,-20.9561,0.033354,4.45184,27.7574,-2.57293,14.7051,7.56829,12.77,4.6863,6.92976,-5.29635,-6.19177,-1.48192,-1.90504,-7.5201,0.00441039,0.00649248,0.00840477,0.0088767,0.00640236,0.00361192,0.00232973,0.00228407,0.00246832,0.00247927,0.0028192,0.0034965,2593.83,3672.64,2.19465,7.98689,10870.5,-14.7978,37.1187,89.108,247.535,459.234,560.792,700.844,864.347,938.956,1032.37,1176.61,1399.21,0.0104263,0.036822,0.00597049,0.00205592,0.00133678,0.0026916,0.00143896,0.00136121,0.00346562,0.00198557
519,-29.537,-21.0168,0.0351071,19.9176,19.8608,1.93807,16.7484,7.13116,14.8073,5.82412,9.34916,-0.965505,-1.73415,-8.1827,-4.65527,-7.67911,0.0135164,0.0129785,0.0120896,0.0107583,0.00773055,0.00517771,0.00443004,0.00499555,0.00570273,0.00680829,0.00933948,0.0123616,2858.38,4047.98,1.88579,6.16254,11936.4,-12.3519,36.3946,222.719,461.679,716.669,907.152,1164.51,1296.22,1390.73,1640.49,1777.99,1882.17,0.042231,0.00696345,0.000831411,0.00304076,0.00416029,0.00114641,0.00147004,0.00209609,0.00295039,0.00502134
520,-29.0921,-16.8338,0.0391167,56.793,-14.7768,16.2039,25.8739,-3.71202,10.4147,2.85425,7.57244,-5.87726,2.40399,-8.62994,3.09392,-4.01322,0.0140415,0.0133721,0.0117429,0.00948271,0.00653562,0.00495029,0.00525275,0.00633598,0.00717809,0.0079765,0.009958,0.0129531,6062.66,5220.63,0.53607,2.38931,15163.7,-6.64398,30.6928,214.038,472.129,678.784,805.51,919.2,1166.46,1388.31,1464.31,1671.16,1760.13,0.040615,0.0107735,0.00164283,0.00181857,0.00417924,0.00315713,0.00134501,0.00157428,0.0029566,0.00149763
521,-28.1528,-16.8338,0.0364909,64.5801,-14.7177,0.660311,21.9333,-5.27027,17.0582,3.48879,8.11318,-9.25776,-7.04068,-7.15034,-6.54983,-10.7306,0.00439372,0.00746533,0.00964691,0.0103041,0.00826762,0.00692221,0.00672844,0.00638397,0.00541464,0.00372989,0.00366931,0.00368485,5818.6,4716.29,0.567204,2.63466,13932.5,-7.38632,28.3722,262.962,513.302,687.275,918.653,1030.91,1188.97,1379.33,1621.63,1775.69,1861.04,0.0342226,0.00225411,0.00155075,0.00360828,0.00279487,0.00280479,0.00541085,0.00281666,0.00389763,0.00551397
522,-28.7563,-17.873,0.0369528,55.0303,12.4579,-5.89873,18.0155,-3.16461,12.7225,2.31293,-0.495831,-8.20257,-6.86044,-5.74217,-2.23135,-7.50737,0.0119126,0.0135245,0.0101315,0.00750585,0.00478046,0.00280858,0.00247259,0.00351125,0.00455512,0.00519794,0.00768759,0.0108751,3778.99,4113.51,1.41786,4.75826,12146.5,-10.7634,31.1425,141.189,226.671,355.756,627.308,803.181,1050.34,1195.0,1364.41,1521.64,1697.12,0.0119046,0.0388099,0.0184189,0.00222177,0.0026045,0.00567164,0.00371673,0.00347604,0.00119297,0.0050398
523,-28.6471,-17.873,0.0335879,39.6561,15.5601,-6.78475,21.4188,-3.52595,8.6648,-0.405854,-2.67562,-11.7641,-11.5996,-5.04925,0.294704,-6.55135,0.00702795,0.0104825,0.0103406,0.0089305,0.0058192,0.00290551,0.00180079,0.00270744,0.00354628,0.00313906,0.00386167,0.00615,3514.5,3915.49,1.49414,5.15903,11375.7,-12.1538,31.9749,99.3573,244.774,350.055,456.316,700.204,912.148,1062.05,1171.32,1301.3,1393.7,0.00833413,0.0355141,0.0182863,0.0173103,0.00276531,0.00249523,0.0027271,0.00245836,0.000944553,0.00280197
524,-29.4763,-21.0706,0.028033,30.3093,24.0981,-3.24053,21.124,4.3707,14.8366,0.862773,0.590625,-8.07828,-5.25294,-4.05479,-1.03951,-6.56139,0.014836,0.0145611,0.0131403,0.0114086,0.00777325,0.00470102,0.00346928,0.00391229,0.00490081,0.00625529,0.00975471,0.013743,2821.47,3722.08,1.86924,6.49065,10866.3,-13.6697,35.5841,226.973,336.69,479.064,705.343,832.804,932.836,1164.92,1386.56,1571.68,1680.51,0.0466519,0.0121541,0.0099316,0.00333589,0.00240769,0.00198871,0.00306093,0.00372136,0.00126379,0.00251509
525,-31.0466,-22.4054,0.0236812,11.5919,26.0837,-0.76342,20.8309,4.02185,17.2003,3.38074,-3.04405,-7.85067,-5.15282,-5.60382,3.97014,-8.61532,0.00811226,0.00882704,0.00908774,0.00844359,0.00575557,0.00315642,0.00185128,0.00166579,0.00195879,0.00275726,0.00473568,0.00697646,2727.67,3733.91,1.91534,6.61485,11258.0,-14.3652,35.3599,133.569,235.802,472.765,614.056,700.277,823.035,949.74,1067.69,1177.69,1370.3,0.0118682,0.0366767,0.00848201,0.000930904,0.00283909,0.0015025,0.00117188,0.000824853,0.00214424,0.00190757
526,-32.5119,-23.307,0.0169887,-3.07329,30.0693,4.39834,23.4035,0.821188,15.861,3.14155,-0.613162,-2.08751,-3.90928,-3.5788,3.49196,-6.92375,0.00762599,0.00772026,0.0070091,0.00628737,0.00436474,0.00259584,0.0019839,0.0021834,0.00261455,0.00329477,0.00494238,0.00685413,2402.84,3572.58,2.06156,7.27415,9949.53,-15.7001,36.793,227.422,342.791,465.741,695.494,834.301,938.657,1052.17,1154.97,1359.29,1524.73,0.0323832,0.00581537,0.00554865,0.00268544,0.00124186,0.00116846,0.001957,0.00142349,0.000809905,0.000812973
527,-35.3968,-23.9913,0.0127416,-24.1076,29.7296,0.954546,18.1927,-1.29367,19.6015,6.83474,1.68597,-3.68066,0.880508,1.64328,2.06282,-4.1229,0.00152598,0.00226746,0.00169039,0.00156528,0.00133703,0.00116099,0.0010174,0.00099603,0.0010142,0.000975738,0.00110575,0.00129312,2576.35,3612.54,2.02454,7.14308,10311.0,-15.5173,31.7804,128.615,220.621,475.661,556.214,699.369,819.616,938.103,1042.46,1152.52,1384.93,0.0113319,0.010752,0.00191117,0.000965558,0.00162068,0.000882093,0.000821563,0.00190709,0.00094258,0.00135541
528,-37.8955,-29.7129,0.0130446,-34.107,28.3845,2.6775,17.4676,-1.8691,20.6388,9.69717,6.20535,-8.32443,0.295786,4.56567,6.22953,-1.60241,0.00139265,0.00222621,0.00152559,0.00134393,0.00117977,0.00104717,0.000935495,0.000928319,0.000929986,0.00087767,0.000960834,0.00112794,2552.04,3626.16,2.05843,7.21538,10655.7,-15.4305,33.3556,129.541,203.798,470.21,591.769,693.46,822.882,943.272,1042.26,1169.11,1384.98,0.0119813,0.00938335,0.00222043,0.00100665,0.00118078,0.000604634,0.000729119,0.00164991,0.00039554,0.00159865
529,-37.6914,-29.7277,0.011229,-50.3283,26.919,12.431,22.3072,2.71405,21.7603,5.31556,2.15122,-9.91031,-2.03441,4.82461,0.887421,-3.66118,0.00216208,0.00242137,0.00185585,0.00158528,0.00116956,0.000763013,0.000541771,0.000491682,0.000560884,0.000786463,0.00130515,0.00186124,2390.87,3747.18,2.12076,7.27542,10718.7,-15.537,37.4113,115.278,228.157,391.781,461.97,582.165,708.017,805.487,1021.25,1172.89,1395.91,0.00903557,0.017203,0.00167878,0.00194886,0.000983159,0.000830238,0.000506542,0.000690045,0.000233761,0.00101524
530,-38.9932,-29.9018,0.00997738,-38.405,20.0196,10.4024,16.3615,5.10882,18.6266,4.0743,6.49905,-12.5922,-2.55537,0.683472,4.28775,-2.24098,0.00111109,0.00143757,0.00121186,0.00111844,0.000943699,0.000732431,0.00055581,0.000476484,0.00046686,0.00049496,0.000684256,0.000911445,3131.18,4336.19,1.7052,5.2002,12954.7,-11.6942,34.263,111.605,233.639,348.678,478.551,599.767,692.159,837.711,933.298,1075.08,1409.45,0.0156111,0.0134293,0.00319858,0.00203304,0.000732792,0.000497949,0.000621024,0.00106867,0.000290972,0.00108906
531,-40.0197,-31.1134,0.0104073,-29.5234,15.2964,13.487,16.1035,-3.70612,12.5474,1.81874,8.31575,-15.0928,-4.99559,1.23101,3.8782,-3.51219,0.000739829,0.00109139,0.000913206,0.000644695,0.000490956,0.000387287,0.000347957,0.000375608,0.000395215,0.000383465,0.000425689,0.000575387,3722.35,4675.75,1.38395,4.04769,13609.9,-10.6069,29.7449,110.662,225.74,360.766,469.5,589.142,843.464,955.42,1075.08,1209.26,1337.97,0.00735832,0.00577479,0.00388886,0.00720778,0.000958905,0.00105683,0.0013629,0.000517636,0.000425275,0.000832474
532,-39.6532,-31.1134,0.0101093,-31.9552,18.6321,11.5811,22.2361,2.52284,10.746,0.957228,3.75312,-8.76438,-3.82364,-4.58236,1.89843,-1.62858,0.000870487,0.00128198,0.00144427,0.00135706,0.000997395,0.000669636,0.000519089,0.000466281,0.000442394,0.00040646,0.00046689,0.000634315,3239.07,4404.02,1.64643,5.09263,13265.7,-11.3508,32.304,132.961,245.308,479.395,660.432,850.789,1004.89,1114.5,1250.99,1384.26,1615.6,0.00955779,0.00965647,0.0071762,0.000792017,0.000699432,0.000621373,0.000819756,0.000563026,0.00114331,0.000393425
533,-39.9056,-31.3072,0.00883056,-38.8242,21.109,7.03403,16.1418,3.62776,9.62952,-1.92351,3.64155,-7.89737,-6.31224,-5.99166,-5.62411,-4.96083,0.000943963,0.00104108,0.0011948,0.0011714,0.000739042,0.000360598,0.000202387,0.000173975,0.000214625,0.000335835,0.000572922,0.000819597,3081.2,4280.0,1.79876,5.7356,12625.7,-11.2891,34.8465,235.924,502.139,740.273,990.235,1123.65,1281.53,1385.73,1463.01,1595.9,1767.14,0.0128608,0.00514553,0.00059625,0.00111599,0.00109109,0.000575621,0.000868124,0.000669477,0.000415866,0.000386289
534,-41.0802,-31.3072,0.00852982,-46.0508,28.1898,9.41398,14.3799,-0.0716831,8.94023,-0.143535,4.04158,-8.76683,-5.36615,-4.84304,-1.74647,2.38027,0.000642324,0.000900307,0.000961666,0.000856204,0.000459863,0.000337366,0.000388422,0.000479398,0.000526129,0.000536172,0.000528709,0.000549873,2646.66,4005.03,2.09,7.03281,11955.8,-12.6572,32.8986,186.496,362.674,495.093,732.316,878.178,995.662,1128.1,1294.13,1396.42,1513.43,0.00853617,0.00207944,0.0085356,0.000921249,0.000314478,0.001213,0.000411733,0.000945309,0.00102637,0.00153803
535,-41.3812,-33.3699,0.00937488,-59.955,29.8101,3.92712,11.0163,-8.18656,4.54441,-1.27708,0.863304,-10.8081,-5.62711,-3.36548,-2.59868,1.19624,0.000343473,0.000969538,0.0011003,0.000898667,0.000280915,8.6598e-05,6.5326e-05,6.498e-05,7.48518e-05,8.6159e-05,9.20297e-05,0.000134437,2580.94,3743.02,2.18215,7.69956,11108.7,-13.708,36.3695,102.303,234.656,491.908,644.275,745.777,982.449,1142.56,1295.62,1403.69,1517.06,0.00297388,0.00268306,0.0111555,0.000233922,0.000788569,0.00170237,0.00051332,0.000535425,0.000825262,0.00103559
536,-40.5607,-33.2201,0.00809561,-88.5902,59.9198,3.54315,22.1073,-1.84558,9.46997,-2.05586,0.218088,-5.50465,-4.13429,-3.98585,-2.43548,0.330516,0.000708525,0.00128605,0.00141659,0.00122847,0.000583196,0.000300209,0.000215435,0.00018703,0.000177812,0.00021417,0.000312437,0.000458693,1269.53,2373.98,3.70891,19.8036,6233.67,-22.2077,36.0317,133.0,230.856,491.617,742.132,860.217,980.109,1175.28,1310.5,1526.36,1775.42,0.0064603,0.00726915,0.0104587,0.000518503,0.000440957,0.00132936,0.000254768,0.000578164,0.000596401,0.000131224
537,-41.835,-33.2201,0.00707052,-76.6703,32.0303,22.723,9.64303,7.79016,7.68694,-3.65812,-2.46043,-14.4944,-2.08525,-8.42278,-0.647257,1.953,0.000630328,0.000951458,0.000996897,0.00084597,0.000381642,0.000173676,0.000131088,0.000142974,0.000166792,0.000218976,0.000332183,0.000475404,2200.97,3969.8,2.4238,8.12099,12428.5,-15.0512,35.462,101.529,228.353,491.543,691.378,992.687,1150.31,1306.54,1619.07,1770.47,1984.14,0.00237403,0.00844732,0.00843404,0.000430143,0.000876607,0.00022217,0.000440714,0.000286919,0.000307593,0.000668927
538,-43.011,-34.6553,0.00713987,-58.3566,12.5653,18.3429,13.7627,6.64672,5.39815,0.624328,8.20293,-7.55778,-0.173458,-6.40883,1.56786,0.56222,0.00048118,0.000564058,0.000555154,0.000507662,0.00031362,0.000269838,0.000322009,0.000386666,0.00040444,0.000395357,0.000407223,0.000434108,3563.98,4965.45,1.50548,4.1693,14482.9,-11.3276,34.3099,181.883,495.314,718.856,899.966,1021.52,1304.98,1523.91,1741.03,1916.06,1994.57,0.00789821,0.00536998,0.000392708,0.000266604,0.00120764,0.000405356,0.00065406,0.000296553,0.000236962,0.00032378
539,-42.9262,-33.9534,0.0067395,-62.2444,18.4728,7.81385,8.46795,-3.24267,8.43184,-1.16585,1.50205,-5.33791,-1.0017,-6.40264,-3.82622,-4.60674,0.000127158,0.000158525,0.000226209,0.000274203,0.000186094,0.000111238,9.2576e-05,0.000102247,0.000103866,0.000125906,0.000163363,0.000128588,3518.37,4508.22,1.56444,4.64895,13124.7,-11.8539,32.8527,89.7052,247.741,387.093,526.32,697.982,761.235,881.252,1039.31,1203.46,1560.64,0.00125631,0.00555594,0.00169885,0.00128716,0.000529214,0.00057754,0.00038623,0.00156925,0.000316541,0.00142722
540,-43.4274,-33.9534,0.00634635,-66.4878,25.6767,10.0313,16.3529,0.312288,15.4324,7.45726,9.45201,-3.78941,-4.07698,-4.35756,-6.088,-4.40318,0.000659104,0.000644736,0.000653965,0.000651939,0.000481908,0.000361602,0.000360352,0.000404856,0.000425877,0.000452935,0.000544424,0.000624813,2523.26,3893.98,2.02207,6.63088,11581.1,-15.7594,35.9155,210.268,377.617,505.731,712.184,875.617,1047.4,1219.12,1561.34,1664.05,1874.31,0.00888272,0.00103995,0.00171035,0.000206452,0.000577628,0.00136179,0.000675122,0.0011358,0.0004221,0.000260068
541,-43.9495,-34.5938,0.00929002,-62.3008,17.8719,6.12912,17.6216,-5.61885,13.3955,1.89713,7.58202,-8.3558,-5.31718,-7.33918,-7.99289,-4.40319,0.000353557,0.000289584,0.000232231,0.000208643,0.000137903,0.000100067,0.000108879,0.00014563,0.000175991,0.000228628,0.000321585,0.000364223,3325.72,4225.64,1.46331,4.3991,12159.3,-12.547,34.4398,96.1003,214.652,383.643,511.775,706.135,918.9,1046.84,1160.69,1369.75,1566.58,0.00146004,0.00687965,0.00245155,0.00124515,0.000365656,0.000526014,0.00105148,0.000513792,0.000401757,0.00105993
542,-40.6397,-30.8,0.0130103,-18.0099,-2.47388,1.57815,18.0832,-7.38955,17.0757,-0.875215,3.6597,-7.8206,0.0620702,-4.82262,-4.47511,-8.01191,0.000402545,0.000448668,0.000550265,0.000660691,0.000453009,0.000214477,0.000137455,0.000127133,0.000126054,0.000151543,0.000240839,0.000325768,5014.6,4641.23,0.786875,2.77657,13301.3,-8.55628,27.6887,128.134,237.349,331.421,446.466,530.924,724.479,923.771,1052.05,1372.35,1461.1,0.00342647,0.00791986,0.00223057,0.00200247,0.00271728,0.000192726,0.000976945,0.00249819,0.00039376,0.000458318
543,-37.7143,-27.9503,0.0177287,0.199696,12.2385,4.12394,16.3639,-8.33717,14.6416,-4.96436,2.16852,-13.2423,-1.58926,1.22528,-3.10095,-8.20972,0.000660173,0.000739377,0.00104196,0.001189,0.000881823,0.00065274,0.000624171,0.000711387,0.000764554,0.000849995,0.000926869,0.000728734,4148.14,4488.63,1.09686,3.35493,12730.1,-10.0015,28.409,182.115,250.166,376.229,520.378,773.003,951.752,1039.49,1262.54,1482.04,1553.4,0.00822247,0.009838,0.00695392,0.00490179,0.0016259,0.00180058,0.00179802,0.00105734,0.000804468,0.00129199
