,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2256,-36.5267,-28.2792,0.0141598,-58.8709,14.8596,20.3762,28.7038,5.89994,21.3621,7.18912,11.9997,0.337916,-0.44453,-0.423976,3.16574,3.47424,0.00224212,0.00194841,0.00171592,0.00183085,0.00197156,0.0021248,0.00229013,0.00241946,0.00244148,0.00238468,0.00237153,0.00237207,2348.27,4143.56,2.02255,6.49477,11488.9,-14.0109,38.0158,90.1254,200.391,469.699,570.042,721.041,854.724,1010.39,1071.76,1174.93,1490.37,0.0178904,0.0116004,0.00105517,0.00133728,0.00032754,5.98386e-05,0.000399164,0.000603919,0.000380689,0.000550394
2257,-36.9788,-24.3173,0.0217367,-85.3434,43.1981,13.0435,17.8972,7.17812,15.6663,15.1166,10.2243,5.73909,1.57496,5.48613,4.82417,2.16049,0.00273959,0.00298957,0.00323193,0.00350317,0.00352047,0.00336832,0.00319398,0.00303446,0.0028209,0.00258868,0.0025075,0.00255065,1077.21,2819.44,4.20942,23.0007,6546.75,-20.221,40.1202,120.661,323.845,446.869,542.373,754.878,1040.03,1125.09,1273.74,1420.28,1524.14,0.0211211,0.000968462,0.000764265,0.00109107,0.000314712,0.000564623,0.000815012,0.000109303,0.000347654,0.000301346
2258,-33.2561,-24.0754,0.0263539,-0.0895245,39.8538,2.33309,18.1053,-7.83592,24.4505,6.45756,1.62332,-2.29577,-4.11553,0.946455,-2.35771,-5.37585,0.00472003,0.00518543,0.00578283,0.00648975,0.00635961,0.00648846,0.00634163,0.0056699,0.00505387,0.00436458,0.00410902,0.00438836,2047.84,3270.32,2.3131,8.6491,9555.34,-16.9154,31.7002,149.618,280.382,479.451,614.373,823.744,887.391,1054.5,1199.09,1449.13,1656.27,0.0222894,0.0183755,0.00389757,0.00262435,0.000974767,0.000683399,0.00550593,0.00196607,0.0015932,0.0031971
2259,-31.5831,-24.0754,0.0240325,-20.4374,58.6393,-8.97236,17.8415,-4.15075,17.6757,12.4098,-3.42283,1.04412,-5.03089,-0.931221,-4.29726,-11.285,0.00239428,0.00286336,0.0041404,0.00588544,0.00593294,0.00723124,0.00717178,0.00557617,0.00424972,0.00302543,0.00234327,0.00242562,1552.33,2506.71,3.34831,17.9362,7243.99,-21.4464,34.447,149.275,299.6,450.804,602.271,738.749,909.447,1038.58,1185.13,1499.64,1642.57,0.0226246,0.0246008,0.00421343,0.00186159,0.0012651,0.000826386,0.0113811,0.00163256,0.00204055,0.00614923
2260,-32.384,-24.3158,0.0222236,-39.7991,68.9738,-7.81532,10.55,3.03596,14.9151,18.0501,-9.7604,-0.895683,-4.75954,-4.73714,-2.77719,-10.4982,0.00175309,0.00222644,0.00356235,0.00535763,0.0055694,0.00680021,0.00646627,0.00442665,0.00293219,0.00196565,0.00154463,0.0018241,1339.6,2245.33,4.54384,30.8271,5461.0,-23.5682,36.24,149.599,294.008,439.397,582.214,728.821,893.176,1040.52,1195.82,1292.41,1395.23,0.0183124,0.0264301,0.00522146,0.00247162,0.000740891,0.000804597,0.0108044,0.000574453,0.000156138,0.00027209
2261,-33.0637,-24.3363,0.021658,-52.5608,74.8482,-0.793873,1.75531,8.90223,11.0739,16.2282,-1.09969,-5.04346,-6.30875,-4.9871,-4.25833,-7.74399,0.00176834,0.00234917,0.00360094,0.00520974,0.00532419,0.00657115,0.00615826,0.00400544,0.00246665,0.0015592,0.00122867,0.00157721,1124.05,2101.71,5.53549,42.0046,3570.58,-24.5446,36.9445,135.215,296.241,442.955,591.709,736.959,895.966,1039.57,1188.46,1366.09,1490.71,0.0171693,0.0260637,0.00623701,0.00160485,0.000611927,0.000707102,0.0104652,0.000803032,0.00043049,0.00275158
2262,-33.2876,-24.4957,0.0218167,-61.3919,79.8158,0.815987,-4.81421,11.8712,10.6736,12.2548,-4.22134,-5.8603,-6.20941,-5.44269,-6.32834,-6.74613,0.00145804,0.00191178,0.00303403,0.00445417,0.00455395,0.00577298,0.00559111,0.00386437,0.00259201,0.00176474,0.00132865,0.00147137,1051.33,2028.95,6.104,49.5382,3089.46,-25.5766,36.8015,151.87,295.573,444.25,582.145,737.029,890.853,1038.04,1186.41,1489.45,1643.69,0.016371,0.0244139,0.00539128,0.00249018,0.000682869,0.000549597,0.0102476,0.000996195,0.00236955,0.0049799
2263,-33.2242,-24.4957,0.0209151,-68.3021,81.0725,7.9919,-8.47436,17.5818,15.6896,12.7812,2.38149,-4.96685,-4.42751,-4.73519,-7.35565,-6.39134,0.0022654,0.00284449,0.00405177,0.00551286,0.00558414,0.00673237,0.00656674,0.00491178,0.00359585,0.0025883,0.00202213,0.00211901,931.478,1969.48,6.48031,54.2759,2547.59,-26.489,36.4047,148.069,295.125,444.937,604.482,744.882,886.948,1038.36,1194.37,1351.21,1487.84,0.0210948,0.0242356,0.00544937,0.00148567,0.000510531,0.000663332,0.00977654,0.000683921,0.000110182,0.00200643
2264,-33.5908,-25.4321,0.0195419,-73.8167,82.9386,10.9938,-12.4436,11.8758,12.8272,10.2168,-1.06211,-4.58237,-7.38574,-5.41475,-5.30112,-7.87886,0.00143249,0.00186249,0.00290371,0.00427401,0.00447312,0.00566278,0.00546119,0.00376927,0.00251164,0.00165477,0.00121499,0.00132927,968.529,2032.36,6.55202,54.0682,2419.22,-26.2503,37.4173,150.619,295.748,444.634,579.702,737.097,887.931,1039.31,1182.68,1333.32,1489.08,0.01597,0.0242082,0.00495233,0.00284296,0.000548715,0.000549356,0.00954757,0.000974847,0.000223529,0.00185547
2265,-34.1807,-25.9896,0.0203522,-77.5705,83.5895,13.554,-17.7365,14.74,17.2056,10.6381,2.16833,-3.64203,-6.55584,-6.70789,-6.46473,-7.33362,0.00130771,0.00180775,0.00286056,0.00416438,0.0043235,0.00535362,0.00504769,0.00333027,0.00208572,0.00134432,0.00103341,0.00121911,984.2,2076.05,6.50815,52.6434,2395.14,-26.3141,37.4691,142.125,295.022,443.841,608.248,737.061,895.979,1040.05,1175.2,1347.72,1490.85,0.0149671,0.023682,0.0040988,0.00153301,0.000560713,0.000435743,0.00920113,0.000951301,0.00022547,0.00213139
2266,-33.8278,-26.7597,0.0199057,-80.6481,83.2774,16.4967,-18.3087,12.1804,17.5442,5.89813,-1.06311,-5.56026,-8.32922,-5.40546,-4.54936,-7.96232,0.000929014,0.00137444,0.002384,0.00365413,0.00397678,0.00514428,0.00493563,0.00328809,0.00207396,0.00124911,0.000821023,0.000905062,1002.05,2071.56,6.45591,51.7041,2377.25,-26.1896,38.1873,150.643,295.849,444.509,582.98,737.427,890.6,1039.95,1189.8,1491.05,1643.41,0.014876,0.023978,0.00383506,0.00255436,0.000549747,0.000494948,0.00889838,0.000738469,0.00207529,0.00442377
2267,-34.0205,-28.0584,0.0187341,-84.3966,82.1175,19.4978,-15.9627,11.7926,19.2777,10.5644,0.0153423,-3.06981,-5.60246,-6.49616,-5.1427,-6.48562,0.00111783,0.00164461,0.00268189,0.00386427,0.00409599,0.00513729,0.00490928,0.00335333,0.00217981,0.00136209,0.000943322,0.00100447,976.363,2112.09,6.43788,50.8048,2319.95,-26.2285,38.3042,146.449,294.562,446.469,598.226,737.501,888.602,1038.94,1177.65,1489.28,1642.29,0.0164469,0.0231035,0.00398598,0.00170947,0.000469003,0.000517261,0.00833236,0.000820435,0.00167659,0.00396094
2268,-34.5473,-28.0584,0.0184938,-87.2354,82.4962,21.3799,-17.3359,11.5647,15.8312,9.11274,-0.965564,-4.58673,-7.99765,-2.87547,-5.43063,-6.93982,0.000868494,0.00130575,0.00223721,0.00333444,0.0036531,0.00473071,0.00452968,0.00300652,0.00188237,0.00113719,0.000754249,0.000794929,1006.48,2243.21,6.33116,48.0434,2285.24,-25.7879,38.603,150.001,294.773,442.714,583.981,734.003,886.303,1038.66,1183.5,1488.38,1643.56,0.0145087,0.0229239,0.00333419,0.00223395,0.000538724,0.000441993,0.00799897,0.000680079,0.0015425,0.0037144
2269,-34.6595,-27.3309,0.0182257,-86.9218,81.0854,21.7732,-13.4516,9.30103,20.1882,9.38474,-2.11623,-4.26198,-6.55804,-3.21526,-2.48686,-9.88321,0.00106702,0.00153734,0.00243013,0.00346638,0.00386719,0.00496216,0.00474875,0.00322577,0.00208272,0.00129028,0.000890177,0.000933718,935.67,2100.81,6.47211,51.3088,2271.47,-26.0315,38.321,145.511,296.401,442.857,590.515,740.004,888.292,1039.13,1193.61,1384.07,1491.63,0.0158192,0.0227319,0.00318927,0.00189016,0.000506624,0.000474365,0.00752452,0.000479334,0.000127254,0.00156453
2270,-34.7863,-27.3309,0.018061,-90.5057,80.4923,23.3964,-16.9067,10.6325,17.6315,9.71101,-0.465359,-5.79244,-6.65904,-4.35962,-5.37317,-7.62707,0.000989406,0.00142917,0.00230677,0.0032685,0.0035626,0.00453493,0.00435554,0.0029729,0.0019423,0.00126425,0.00089576,0.000914559,937.494,2201.83,6.38483,48.9126,2268.22,-25.9599,38.2606,150.804,293.857,443.78,593.745,740.42,886.816,1038.75,1188.2,1341.52,1490.69,0.0152686,0.0219338,0.00334572,0.00180566,0.000442562,0.000594955,0.0072052,0.000610092,6.22962e-05,0.0015833
2271,-34.8652,-27.8254,0.0171815,-93.7405,82.335,27.9893,-18.2531,9.08636,21.1021,12.1587,-4.63503,-4.03938,-3.97837,-5.14284,-4.87444,-6.62481,0.00105695,0.00151121,0.00235101,0.00329327,0.00370978,0.00471828,0.00451127,0.00308986,0.002024,0.00128706,0.000904395,0.000936911,923.515,2231.7,6.45311,49.4457,2252.96,-26.3008,38.2837,146.055,295.51,445.005,586.747,740.203,889.485,1039.6,1188.16,1488.8,1642.6,0.0149174,0.0219948,0.00354594,0.0019836,0.000393696,0.000454018,0.00688513,0.000576567,0.00147078,0.00322134
2272,-35.2988,-27.8254,0.0175244,-95.0142,79.7172,28.8368,-18.3637,10.8528,20.4129,8.13208,-1.62041,-4.47783,-4.82248,-6.62753,-5.14851,-6.96639,0.000825428,0.00123121,0.00200396,0.00287889,0.00331208,0.00436187,0.00419024,0.0027989,0.00176211,0.00106071,0.000700572,0.000722823,967.868,2330.37,6.13383,44.3675,2264.37,-25.5119,38.9194,147.546,295.816,443.682,593.527,739.885,886.092,1039.05,1189.06,1326.2,1489.96,0.0137018,0.0218577,0.00321864,0.00169746,0.000396352,0.000383958,0.00663659,0.000506578,6.23636e-05,0.00133567
2273,-35.1271,-27.2636,0.0179801,-95.8996,79.9913,29.8274,-13.5575,7.55253,18.4326,12.1216,-1.03108,-5.58154,-6.50217,-5.58312,-2.75223,-7.54357,0.000870216,0.00129833,0.00207404,0.00292203,0.00328922,0.00420936,0.00402216,0.00271313,0.00173921,0.00108649,0.000743147,0.000751013,930.199,2236.98,6.32176,47.3825,2237.81,-25.6332,38.7468,145.764,294.559,442.359,585.956,740.124,895.205,1039.64,1190.02,1489.78,1644.01,0.0141928,0.0210617,0.003092,0.00205617,0.000405668,0.000335951,0.00639862,0.000584117,0.0013263,0.00280999
2274,-34.9041,-26.1995,0.0168822,-98.5195,77.7523,32.4147,-16.9301,7.20295,22.3749,10.4105,-1.34169,-5.70811,-6.22802,-7.37758,-3.9584,-8.28286,0.000887084,0.00129201,0.00203945,0.00284464,0.00326221,0.00426096,0.00412312,0.00285048,0.00188251,0.00117943,0.000782226,0.00077359,920.697,2303.37,6.16685,44.8475,2241.14,-25.7777,38.7934,149.501,295.539,444.267,599.057,743.469,891.359,1039.05,1191.13,1490.56,1644.9,0.014324,0.0212167,0.00362078,0.00156316,0.000352017,0.000379954,0.00608768,0.000591853,0.00134219,0.00263857
2275,-35.4514,-26.1995,0.0162069,-98.223,78.0276,33.6593,-12.281,6.95917,18.9121,13.9736,-1.44509,-4.23046,-6.18943,-5.94427,-3.97293,-5.34708,0.00130137,0.00172488,0.00246681,0.00326705,0.00367402,0.00459505,0.00441471,0.00312773,0.00215886,0.00150996,0.00116115,0.00116451,836.901,2249.27,6.44221,48.4879,2131.46,-26.2438,38.0248,145.778,294.709,444.507,585.112,736.001,889.496,1039.84,1188.6,1490.26,1644.64,0.0143958,0.0208655,0.00338703,0.00189775,0.000262571,0.000325554,0.0059293,0.000523069,0.00125534,0.00247182
2276,-35.806,-26.9073,0.0163715,-103.497,79.1654,32.4881,-14.523,6.70126,19.8956,12.5443,-3.45315,-4.23689,-6.46871,-4.74174,-7.51202,-8.7528,0.00080603,0.00116704,0.00180485,0.0025141,0.00295235,0.00389148,0.00375314,0.00254636,0.00164111,0.00102664,0.000703025,0.000702638,890.943,2274.71,6.37169,47.5024,2232.98,-26.1723,38.9485,148.132,295.995,442.836,596.515,736.815,881.65,1040.09,1186.25,1331.83,1489.74,0.0137119,0.020328,0.00310635,0.00148528,0.000301971,0.000367315,0.0056575,0.000578079,3.79112e-05,0.00109756
2277,-35.7182,-28.0529,0.0160164,-101.336,77.6474,33.5818,-13.3294,5.50816,19.0535,12.7607,-0.767079,-8.26017,-6.02309,-2.72699,-9.06371,-7.57437,0.000717513,0.00112689,0.00183392,0.00257454,0.00301525,0.00394883,0.00378858,0.00255881,0.00163648,0.000971868,0.000611789,0.000598652,941.037,2363.95,6.1143,43.7593,2252.39,-25.3678,39.3475,146.848,295.407,444.417,588.796,745.308,890.18,1040.26,1189.28,1490.65,1643.38,0.0133201,0.0206425,0.00314786,0.0018977,0.000313831,0.000342103,0.0055256,0.00064269,0.00106771,0.00233049
2278,-35.9087,-29.1191,0.0156368,-102.951,75.0413,35.9543,-13.5377,5.35104,18.9215,12.8899,-0.81344,-7.07444,-5.01851,-4.77836,-5.77907,-8.38224,0.000724631,0.00109503,0.00173801,0.00241048,0.00279896,0.0036473,0.00350594,0.00237612,0.00152919,0.00094825,0.00063115,0.00061787,928.059,2401.65,5.94572,41.2356,2244.81,-25.0057,39.1018,148.048,294.609,447.096,592.331,744.199,888.129,1039.97,1190.14,1491.15,1644.49,0.0131211,0.0196736,0.00334855,0.00177066,0.000274081,0.000414064,0.0052907,0.000590638,0.00104234,0.0022286
2279,-36.117,-29.3089,0.0158631,-104.581,76.4636,36.1003,-10.1195,5.15716,15.9377,16.2217,-0.97202,-8.46741,-5.56508,-3.4145,-6.85114,-6.55254,0.000954173,0.00131825,0.00193088,0.00258847,0.00304121,0.00394938,0.00381821,0.00266921,0.00179904,0.00118993,0.00085766,0.000836921,860.778,2356.7,6.26605,45.4186,2199.45,-25.8455,38.6547,147.794,296.014,444.089,591.193,744.564,889.137,1039.89,1185.94,1491.59,1645.12,0.0140777,0.0198502,0.00279526,0.00177454,0.000268542,0.000249749,0.00512241,0.000551455,0.00103602,0.00208447
2280,-35.9922,-29.0365,0.0159621,-107.439,75.6626,39.0128,-12.8538,1.72722,17.2338,15.5884,-2.4033,-7.94294,-4.98805,-6.1438,-6.80797,-8.51889,0.000670381,0.00102109,0.00161414,0.00224076,0.00268342,0.00357161,0.003468,0.0023876,0.00156443,0.000960252,0.000614968,0.00057095,923.842,2406.79,5.98843,41.5073,2214.15,-25.1301,39.4644,149.762,295.867,442.761,592.02,742.395,888.313,1040.57,1186.41,1346.76,1489.87,0.0141428,0.0195103,0.0025628,0.00174738,0.000352091,0.000208192,0.0049119,0.000581611,7.29972e-05,0.00098418
2281,-35.9382,-28.4684,0.015198,-105.515,72.8486,36.9182,-8.34645,2.35389,16.8858,16.7967,-1.69143,-8.45502,-4.84501,-3.77213,-5.58889,-9.25083,0.000709007,0.00107955,0.00168765,0.00228436,0.00264234,0.00339228,0.00325449,0.00223304,0.00146052,0.000914335,0.000610613,0.000586856,933.3,2469.32,5.86247,40.0064,2242.97,-24.5149,39.1424,147.795,294.31,445.582,592.171,742.529,897.028,1039.58,1191.05,1342.93,1490.46,0.0142319,0.0186859,0.00297073,0.00172179,0.000320296,0.000235649,0.00474169,0.000496877,4.02222e-05,0.000897529
2282,-36.3643,-28.4684,0.0143611,-109.048,73.086,40.9795,-9.23586,1.01114,16.0875,16.702,-1.99327,-10.1323,-7.58332,-0.139277,-7.55429,-8.9843,0.000706464,0.00105579,0.00163311,0.00222082,0.00267029,0.00351812,0.00339329,0.00232316,0.00151552,0.000937477,0.000618138,0.000593246,902.348,2457.78,5.93673,40.6839,2209.97,-24.9593,39.3544,148.748,295.556,443.818,590.002,741.988,893.012,1040.63,1189.64,1490.21,1645.42,0.0131083,0.0192909,0.00292326,0.00171019,0.000293206,0.000306872,0.00453554,0.0004446,0.000846303,0.00176849
2283,-36.8562,-28.9394,0.0146027,-112.843,73.399,45.4459,-10.8907,-2.33472,17.582,16.3449,-4.12024,-6.52279,-6.67614,-3.61459,-6.19941,-8.88136,0.000638992,0.000953167,0.0014628,0.00198253,0.00241034,0.0032152,0.00309719,0.00209083,0.00133794,0.000823423,0.000548398,0.000530679,923.458,2558.46,5.80073,38.5653,2108.98,-24.8279,39.4216,147.991,295.922,442.746,591.942,742.133,884.203,1039.24,1185.28,1490.48,1644.96,0.0131402,0.0184704,0.00268949,0.00168136,0.000310511,0.000270161,0.00426458,0.000516496,0.000854861,0.00165984
2284,-36.7113,-29.9058,0.0149235,-114.051,74.6459,42.8579,-10.0302,1.53782,15.8376,14.3053,-0.738156,-8.33059,-5.28369,-3.80976,-7.94868,-6.41281,0.00060154,0.000944782,0.0014943,0.00202461,0.00241831,0.00316524,0.00304165,0.0020661,0.00133064,0.000807824,0.000515084,0.000483926,917.48,2508.03,5.89994,39.8965,2192.16,-24.9115,39.6912,148.42,294.546,444.386,592.038,743.512,885.145,1040.2,1190.9,1319.47,1490.39,0.0131516,0.0183625,0.00278584,0.00164311,0.000338242,0.000245056,0.00413728,0.000444929,4.32004e-05,0.00078968
2285,-36.5226,-30.0024,0.0140841,-112.781,71.3918,43.7904,-7.34162,2.0258,15.4777,15.095,-0.073885,-7.81045,-8.93153,-0.667244,-4.80583,-9.21679,0.000657493,0.000986023,0.00151611,0.00203704,0.00247394,0.00326957,0.00317835,0.00222891,0.00149533,0.00093321,0.000603191,0.000550697,910.727,2567.66,5.76666,38.0886,2202.06,-24.6038,39.4636,149.035,295.799,445.085,591.077,742.128,891.919,1039.56,1190.3,1295.12,1492.78,0.0132383,0.0183813,0.00279057,0.00155801,0.000359032,0.000257124,0.0039703,0.000351676,7.05279e-05,0.00072112
2286,-37.0254,-30.0024,0.0141682,-112.952,71.8884,44.1034,-8.8447,1.07721,16.0637,14.7135,-0.126897,-7.47401,-5.52791,-3.0345,-7.13574,-6.59384,0.000645279,0.000949171,0.00142557,0.0019024,0.00230595,0.00303829,0.00293619,0.00202257,0.00133021,0.000846085,0.000575565,0.000540115,899.549,2524.91,5.77505,38.3131,2201.54,-24.7116,39.3031,147.795,295.491,445.374,590.57,740.054,892.577,1040.26,1189.37,1314.67,1489.59,0.0128018,0.0176786,0.00244567,0.00152363,0.000363871,0.000205374,0.00387802,0.000415296,5.15144e-05,0.000748186
2287,-36.9737,-30.5721,0.014515,-116.502,72.4755,44.1909,-7.84892,2.58099,14.6108,15.5499,-1.86967,-7.93936,-6.93522,-3.3799,-5.29569,-8.92561,0.000569373,0.000881593,0.00136979,0.00184749,0.00227301,0.00303235,0.00292881,0.00199835,0.00129264,0.000782057,0.00049819,0.000461638,908.916,2547.73,5.82485,38.7462,2203.2,-24.8978,39.8772,147.782,295.78,444.555,592.705,739.217,884.156,1039.93,1186.01,1490.45,1644.63,0.0124937,0.0179595,0.00242552,0.00154968,0.000287547,0.000146146,0.00375065,0.000366487,0.000697208,0.00133468
2288,-36.7637,-30.5895,0.0136704,-117.011,68.7371,46.5868,-5.65821,0.832422,12.6212,15.6871,-0.403452,-10.4896,-4.96231,-4.23306,-5.91085,-7.00006,0.000531964,0.000835391,0.00131229,0.00177396,0.00217737,0.00289819,0.00279655,0.00190934,0.00123659,0.000741235,0.000462026,0.000424918,929.573,2612.43,5.55759,35.3774,2217.39,-24.2184,39.9186,27.1219,148.392,295.763,444.521,592.757,741.238,884.718,1039.96,1186.88,1490.58,0.00252074,0.0126718,0.0175613,0.00250369,0.00158869,0.00028676,0.000117557,0.00364849,0.000330873,0.000658882
2289,-37.2844,-31.0125,0.0132056,-118.07,68.9309,44.9758,-2.3325,-0.733062,13.5543,16.3031,0.0660914,-8.41581,-6.802,-4.4247,-4.53209,-7.52915,0.000544553,0.00085364,0.00133868,0.00178885,0.00214697,0.00279426,0.00267727,0.00181304,0.00116471,0.00071778,0.000468842,0.000435912,918.965,2615.15,5.65227,36.6196,2204.01,-24.4255,39.7624,148.217,293.812,445.356,590.237,736.191,898.037,1040.12,1190.42,1492.17,1644.5,0.0120884,0.0172234,0.00256913,0.00151774,0.000265457,0.00013579,0.00353712,0.000346881,0.000617762,0.00118095
2290,-37.5848,-30.7708,0.0133094,-120.033,70.7937,45.0386,-4.69782,0.649861,14.7074,16.0164,-1.2951,-6.3617,-9.49856,-3.66878,-4.38818,-8.84212,0.000520392,0.000791886,0.00121265,0.00163449,0.00206141,0.0027954,0.00272291,0.00188481,0.00123946,0.000750912,0.000471385,0.000423941,933.361,2660.24,5.68306,36.7657,2204.61,-24.2978,40.0747,148.472,296.936,443.621,591.252,735.256,905.506,1039.85,1186.98,1342.01,1492.07,0.0125424,0.0171707,0.00225851,0.00142858,0.000230626,0.000134771,0.00339711,0.000369937,2.33766e-05,0.000578119
2291,-37.5168,-30.766,0.0135403,-117.578,66.963,46.0266,-1.94789,0.451899,12.5584,15.7195,1.97151,-9.46195,-8.38951,-1.7011,-4.82711,-9.11365,0.000525061,0.00081626,0.00125866,0.00167612,0.00204613,0.00268725,0.00259748,0.00179701,0.00118332,0.000732494,0.000472466,0.000425601,971.23,2738.7,5.39903,33.4408,2254.2,-23.488,39.9347,147.997,294.979,443.513,592.023,743.428,1041.37,1193.74,1332.12,1489.07,1644.81,0.0123063,0.0167115,0.00221228,0.0013907,0.000278367,0.00326821,0.000207313,5.76598e-05,0.000595253,0.00110462
2292,-37.3674,-30.766,0.0130084,-120.589,68.9617,46.5764,-7.29781,1.99564,14.5353,15.7274,-1.21047,-7.08571,-5.99566,-2.83436,-7.16896,-11.3824,0.000492516,0.000767588,0.00119211,0.00158188,0.00193424,0.0025497,0.00246419,0.00170154,0.00111689,0.000685871,0.000435635,0.000394914,966.129,2736.99,5.41176,33.3633,2258.99,-23.6868,40.0256,148.817,294.803,446.432,589.724,749.766,904.695,1039.0,1188.1,1489.58,1643.39,0.0122186,0.0163477,0.00271092,0.00126855,0.000305122,0.000205345,0.00312395,0.000315234,0.000568751,0.0010136
2293,-37.7155,-30.3448,0.0127175,-121.081,69.1334,49.8719,-1.95029,-2.3434,11.0292,16.8596,1.94729,-7.56741,-7.47529,-1.80691,-3.6081,-9.25085,0.000656077,0.000915556,0.00131066,0.00169506,0.00207996,0.00273051,0.00264637,0.00186165,0.00126297,0.000836218,0.000594411,0.000557863,868.146,2629.7,5.72147,37.1939,1924.08,-24.6249,39.2105,147.45,295.782,445.355,590.474,738.045,887.057,1039.69,1187.9,1489.42,1643.15,0.0115491,0.0164536,0.00243957,0.00133636,0.000318919,0.00028431,0.00306969,0.000392038,0.000570306,0.00086209
2294,-37.912,-30.1929,0.0110986,-122.1,67.4542,49.8936,-1.28203,-0.369355,11.3713,14.5971,2.57798,-7.91827,-5.24096,-3.61386,-4.65746,-5.00231,0.000657066,0.000922964,0.00132116,0.00168331,0.00201822,0.00258989,0.00248143,0.00172168,0.00115177,0.000775109,0.000573788,0.000549414,866.4,2635.81,5.65486,36.4138,1918.22,-24.477,39.1309,145.793,294.54,441.257,591.174,736.191,886.67,1037.85,1189.16,1283.77,1489.98,0.0115127,0.0159358,0.00218087,0.00127282,0.0002963,0.00033394,0.00292609,0.000284867,4.40358e-05,0.000518926
2295,-39.0946,-30.4551,0.00992257,-104.509,59.7832,33.0014,7.86862,5.85309,4.95022,9.70716,4.45427,-2.1126,-6.33736,-6.87978,-4.1498,-1.99287,0.00051296,0.000774402,0.00115116,0.00143564,0.00163392,0.00196065,0.0018566,0.00134163,0.000942518,0.000627355,0.000450322,0.000411016,1048.7,2863.99,4.88017,28.1831,4999.84,-21.2226,38.2901,143.209,292.647,448.213,506.808,685.194,798.752,1037.54,1203.33,1295.05,1483.87,0.0107054,0.0134495,0.00136861,0.00155704,0.000311702,0.000326642,0.00191096,0.000162864,0.000219062,0.000225598
2296,-40.0675,-32.5382,0.00889504,-111.055,37.9841,47.9711,16.6591,3.12398,19.2036,5.39507,3.16452,-6.12895,-5.13121,-2.74114,-0.640912,6.89878,0.00078356,0.00092189,0.00101014,0.001045,0.00104797,0.00106348,0.00105256,0.000993065,0.000890196,0.000736213,0.000650458,0.000673394,1521.19,3706.2,3.2131,12.9994,11148.8,-17.2219,40.2161,144.157,291.154,456.549,582.031,714.066,885.336,1013.32,1174.54,1275.35,1470.23,0.0141034,0.00486594,0.00298335,0.000742305,0.000254075,0.000322157,0.000240463,0.000215119,0.000181469,8.31494e-05
2297,-41.017,-32.5382,0.00560375,-63.8767,3.44869,23.8755,25.2157,2.15098,25.493,0.799168,3.34367,-6.06933,1.62208,-2.28991,2.67416,-0.671058,0.000445296,0.000581623,0.000689468,0.000737229,0.000705393,0.000639724,0.000555365,0.00046857,0.000394225,0.000313584,0.000297346,0.000340226,4130.46,5024.78,1.02585,2.93628,13562.3,-9.86406,37.2654,135.65,280.411,447.413,560.714,806.472,890.291,1167.51,1404.64,1503.87,1622.44,0.011143,0.00359744,0.00176321,0.000619004,0.000254989,0.000251479,0.000273232,0.000175869,0.000133803,0.000211776
2298,-45.0304,-34.9139,0.0197913,-94.3977,33.3332,14.6408,15.2928,-0.976745,13.754,12.9607,5.57782,1.88314,-2.32766,4.19154,8.95829,1.50551,0.000511386,0.00049803,0.000477742,0.000478984,0.000482606,0.000507598,0.000562507,0.000616964,0.000622516,0.000578651,0.000534769,0.000517478,1877.58,3771.07,2.89663,11.768,10367.3,-14.8717,36.8948,162.589,337.677,576.06,708.681,806.448,927.394,1050.54,1259.38,1476.66,1622.71,0.00815433,0.00102104,0.000575937,0.00044267,0.000528955,0.000184042,0.000517611,0.000133271,0.000380815,0.000278437
2299,-34.0705,-22.902,0.0319671,6.50557,29.4107,-8.46023,14.1377,-12.9496,16.5337,0.868444,0.889762,-3.54802,-2.44578,-3.87835,2.44964,-2.96294,0.00153935,0.00185418,0.00185248,0.00187273,0.00175822,0.0016286,0.00142525,0.00123634,0.00108788,0.00104736,0.00127331,0.00154194,2992.48,3649.91,1.67479,5.73925,10923.5,-13.6006,27.4612,258.437,438.955,682.014,808.08,988.737,1136.03,1296.14,1408.94,1634.0,1865.37,0.0107651,0.00437678,0.00202084,0.00303135,0.00186318,0.00333376,0.00147519,0.00145869,0.00281973,0.00426316
