,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-47.6871,-38.754,0.00411262,-117.504,52.2429,-18.7115,11.0333,4.08682,8.12026,-2.3165,4.78109,-6.06772,-5.57148,0.238395,-0.134076,-9.03775,5.1122e-05,0.000132488,8.47616e-05,8.61881e-05,0.000148577,0.000181625,0.000186426,0.000144841,0.000107135,5.863e-05,3.20601e-05,2.37937e-05,1845.42,2502.05,3.14174,17.0526,6308.1,-23.2601,35.5826,151.556,307.263,419.309,624.556,733.534,934.46,1252.09,1558.95,1875.37,2186.64,0.000951291,0.00469458,0.000405093,0.000536962,0.000142848,0.002217,0.00030312,0.000623933,0.00125812,0.00156678
42,-47.7176,-38.8754,0.00410673,-125.276,56.3651,-19.1385,11.1465,3.13625,7.68158,-2.20792,-0.823778,-6.20584,-4.95038,2.17234,-0.941662,-11.1688,4.14892e-05,0.000109393,6.48834e-05,6.57297e-05,0.000123793,0.000147276,0.000152001,0.000113697,8.06821e-05,4.05347e-05,2.00564e-05,1.37921e-05,1790.44,2399.13,3.4395,20.0868,6037.65,-23.9782,36.1039,190.95,307.104,620.109,934.892,1240.96,1561.0,1687.4,1873.62,2184.13,2496.25,0.000876106,0.00437727,0.000495063,0.0023092,0.000227773,0.000618168,3.17688e-05,0.00115871,0.00164922,0.000386619
43,-47.7301,-39.5261,0.00399243,-126.989,45.5343,-16.454,4.86356,3.94177,7.3339,4.02481,1.47905,-5.17005,-3.60095,1.50945,-0.918269,-14.1473,3.9562e-05,0.000100771,5.83471e-05,6.09975e-05,0.000120258,0.000153443,0.000159178,0.000120277,8.65485e-05,4.38602e-05,2.12731e-05,1.32919e-05,1871.78,2669.48,3.4068,18.2284,6365.03,-21.0698,36.8196,112.345,309.482,425.76,623.329,740.001,934.103,1244.86,1558.57,1871.8,2183.38,0.000635735,0.00453492,0.000215518,0.000285588,9.01335e-05,0.00225837,0.000251021,0.000661028,0.00116996,0.00153446
44,-47.9752,-41.4246,0.00389271,-133.941,51.7935,-20.8478,4.97523,1.35901,7.36256,3.11178,1.07286,-6.72502,-5.34928,-0.200406,-6.63578,-14.8995,3.78662e-05,0.000103853,6.25615e-05,6.37445e-05,0.000127694,0.000173892,0.000182287,0.000143512,0.000107923,5.30308e-05,2.16898e-05,1.06089e-05,1698.18,2438.36,3.77314,22.6148,5890.85,-22.4698,37.5522,310.63,460.445,625.525,761.842,934.889,1235.08,1390.82,1558.08,1871.54,2184.09,0.0049244,0.00010339,0.000164586,0.000106627,0.00233975,0.000276669,1.63243e-05,0.000647986,0.00116206,0.00144284
45,-48.195,-41.4246,0.00372998,-140.018,57.2478,-21.6042,6.19322,4.58381,5.87969,3.11776,-2.66489,-6.97752,-5.36252,1.37435,-5.31108,-14.7863,3.38047e-05,9.78676e-05,5.54751e-05,5.48745e-05,0.000113398,0.000157715,0.000166627,0.000135937,0.000105242,5.15373e-05,2.04799e-05,8.44082e-06,1619.64,2335.55,4.09491,26.6016,5348.31,-23.5301,37.7013,69.8781,312.204,619.412,749.821,839.67,934.401,1244.65,1557.19,1871.73,2039.81,0.0003916,0.0047649,0.000201136,9.09938e-05,0.000131804,0.00232601,0.000113661,0.000660773,0.00115408,5.8671e-05
46,-48.5659,-42.0109,0.00365045,-146.817,56.4049,-24.6539,0.983084,4.93345,2.65451,7.48207,-3.81208,-3.67123,-4.65522,0.153647,-4.51199,-16.3092,3.02449e-05,8.78165e-05,4.04893e-05,3.48882e-05,8.46642e-05,0.000117553,0.000125424,9.98096e-05,7.54243e-05,3.66642e-05,1.60435e-05,6.75313e-06,1671.79,2350.23,4.23588,27.8659,5328.88,-23.213,37.4732,110.337,313.967,523.762,623.605,724.615,934.109,1231.0,1563.68,1872.35,2035.57,0.000300428,0.00427108,7.42563e-05,0.000174751,8.82561e-05,0.00228984,0.000207003,0.000642759,0.00112522,5.09685e-05
47,-48.7531,-42.1923,0.00370536,-151.602,54.3382,-27.1855,-1.84103,4.70958,0.0948669,2.95284,-6.38093,-5.99547,-6.58327,-0.841812,-5.97715,-17.1033,2.84618e-05,8.60342e-05,4.06869e-05,3.35792e-05,8.17273e-05,0.000113402,0.000120206,9.49026e-05,7.08693e-05,3.37493e-05,1.39718e-05,5.37702e-06,1681.48,2305.61,4.27414,28.4983,5084.78,-23.7738,37.7971,313.304,504.284,638.602,934.964,1245.33,1561.44,1872.65,2009.67,2185.1,2498.64,0.00418517,8.49594e-05,0.000155304,0.00226566,0.000131513,0.000617791,0.00109723,6.32555e-05,0.00127939,0.000227296
48,-48.6234,-42.1923,0.00367727,-153.424,59.7013,-21.0887,2.15165,9.88426,-1.21922,3.32436,-6.69291,-7.93957,-5.58108,1.67268,-1.56935,-16.0127,2.86093e-05,8.75841e-05,5.11264e-05,4.9827e-05,0.000103156,0.000144948,0.000150463,0.000116774,8.59798e-05,4.08273e-05,1.53605e-05,5.89318e-06,1529.59,2212.8,4.47202,30.9823,4742.51,-24.688,38.4059,310.161,481.78,609.252,772.421,935.099,1183.64,1259.5,1558.29,1873.04,2023.03,0.00452732,0.000158953,0.000184944,0.000142952,0.00220641,2.85299e-05,5.16151e-05,0.000578161,0.00108428,2.8428e-05
49,-48.6895,-42.281,0.00365074,-153.633,59.9253,-24.8391,-1.128,6.73884,-1.34767,3.12605,-5.18153,-7.63735,-5.27642,-2.22389,-4.83476,-15.5343,2.76048e-05,8.27579e-05,4.63461e-05,4.62886e-05,0.000102689,0.000151325,0.000160226,0.000129772,9.95518e-05,4.71791e-05,1.65154e-05,5.96297e-06,1536.05,2229.1,4.60484,32.6338,4724.84,-24.2828,38.6089,312.575,621.081,934.458,1226.95,1560.97,1727.16,1873.1,2184.94,2498.87,2840.18,0.00473138,0.000194597,0.00216467,0.000154955,0.000578063,2.51559e-05,0.00106108,0.00120284,0.00019661,4.74753e-05
50,-48.7524,-41.9762,0.00348277,-162.186,57.3596,-24.0146,-2.33173,11.1319,1.814,6.62332,-3.77451,-8.06621,-6.4338,-2.43054,-6.87135,-18.751,2.41076e-05,7.45964e-05,3.60326e-05,3.11232e-05,8.18966e-05,0.000123736,0.000133233,0.000110275,8.60968e-05,4.09319e-05,1.48879e-05,5.18037e-06,1557.59,2246.95,4.68738,32.9955,4702.52,-24.4723,38.7638,315.261,485.886,600.977,723.242,935.926,1195.47,1274.05,1562.92,1873.17,2185.93,0.00450471,0.000153446,4.9635e-05,6.83331e-05,0.00209966,6.1698e-05,6.84021e-05,0.000583202,0.0010479,0.00115817
51,-49.1615,-41.4241,0.00329447,-136.818,30.31,-8.65981,-6.14701,-0.127666,12.6019,-3.5529,4.2682,-11.5824,-5.16592,-5.51454,-6.43901,-17.8669,2.46499e-05,7.34695e-05,3.63783e-05,3.13845e-05,7.41313e-05,0.000107655,0.000113809,8.93843e-05,6.64954e-05,3.16286e-05,1.23793e-05,5.48417e-06,2200.98,3285.29,2.79626,11.3334,10454.1,-17.4232,37.5829,127.261,312.758,624.246,745.61,935.002,1120.13,1243.37,1561.16,1873.81,2183.95,0.000120678,0.00403919,5.477e-05,7.23409e-05,0.00203575,3.32952e-05,0.000154369,0.000534951,0.0010584,0.00111836
52,-49.6443,-41.1514,0.00468465,-142.888,45.4037,-15.0719,2.43451,3.66724,11.5714,3.21889,3.99567,-4.94635,-2.72568,-1.15014,-4.5733,-15.3691,3.00792e-05,7.69369e-05,4.48119e-05,4.30867e-05,8.54299e-05,0.000118859,0.000123079,9.44834e-05,6.92277e-05,3.56429e-05,1.7572e-05,1.1159e-05,1712.83,2626.14,3.64367,19.8953,6448.84,-20.24,37.5083,110.891,310.021,531.376,636.285,934.439,1099.56,1245.55,1559.68,1736.98,1871.99,0.000368097,0.00401375,0.000143642,0.000134405,0.00198551,5.39702e-05,0.000149187,0.000513794,4.18559e-05,0.000993159
53,-46.5865,-35.4422,0.00588882,-92.1826,47.8356,-16.0686,13.2475,-4.87942,10.6516,2.66324,-1.64025,-5.72013,2.4378,-6.53571,-2.80402,-4.6476,8.53788e-05,0.000131226,8.54532e-05,8.6434e-05,0.000146249,0.000197955,0.000204455,0.000163138,0.000127245,8.09728e-05,6.05628e-05,5.94495e-05,2068.01,2785.0,2.62068,11.944,7096.88,-18.7051,33.852,225.796,308.768,513.966,759.292,934.081,1081.42,1159.87,1429.74,1557.71,1870.24,0.00239647,0.00495446,0.000620654,0.000421728,0.00209522,0.000410038,0.000409457,0.000172088,0.000592279,0.00111082
54,-44.5994,-35.4422,0.00587003,-96.3084,61.5408,-19.4814,21.9344,2.22531,5.54837,-2.76375,-5.99618,-7.874,-0.34347,-3.58049,-1.45376,-2.58354,0.000315496,0.000339278,0.000262874,0.000202042,0.000155087,0.000123927,0.000123752,0.000138843,0.000154925,0.000151757,0.000189072,0.000262719,1683.29,2368.78,2.99817,16.2848,6437.95,-23.0115,35.1317,79.8183,224.877,324.215,482.828,728.392,937.913,1055.95,1249.27,1466.25,1568.37,0.00113278,0.00645709,0.00396366,0.00212824,0.000836059,0.00192395,0.000132694,0.000377266,0.000186117,0.000529555
55,-44.6272,-36.3422,0.00507695,-109.593,67.7089,-22.4436,16.3805,3.72689,-0.44615,-0.821118,-8.66709,-4.48441,-1.34874,-0.566874,-2.46516,-3.20338,0.000167046,0.000237834,0.000246826,0.000237937,0.000187549,0.000130158,0.000106027,9.35294e-05,9.4058e-05,9.06507e-05,9.9122e-05,0.000125771,1589.63,2199.73,3.45158,21.5241,5868.81,-24.2153,34.9199,89.0711,248.599,495.794,600.917,744.8,937.217,1106.93,1246.81,1480.21,1562.58,0.000822016,0.00523041,0.0020084,0.000261536,0.00126228,0.00180855,3.9782e-05,0.00042785,0.000226896,0.000498714
56,-45.8879,-36.3422,0.00463095,-114.171,74.264,-22.4361,15.533,3.74554,-4.73647,-0.944901,-10.0759,-3.69897,-4.50023,-2.83407,-0.549169,-2.99705,0.000150161,0.000257537,0.000321657,0.000346245,0.000297377,0.000263937,0.00021715,0.000127217,8.4846e-05,9.1329e-05,8.94591e-05,9.84394e-05,1427.84,2057.54,3.87831,26.7161,5108.88,-25.6584,36.3303,93.3458,268.208,493.39,747.769,931.805,1241.21,1474.29,1566.38,1742.93,1872.09,0.000769818,0.00643362,0.00227952,0.00193405,0.00173943,0.000684699,0.000206362,0.00050686,0.000632052,0.000926161
57,-46.6866,-36.3076,0.00531593,-118.186,77.3577,-18.6485,7.13571,2.80181,-5.33917,0.133992,-10.6875,-4.29741,-2.28929,-4.96921,-1.1416,-3.16769,0.000132273,0.000228296,0.000266625,0.000274966,0.00023713,0.000216796,0.000187586,0.000121328,9.51075e-05,0.000102862,8.68997e-05,8.80519e-05,1312.47,1983.9,4.48008,33.0212,4767.5,-25.5312,35.2982,269.207,495.0,744.257,938.557,1239.7,1554.06,1739.43,1873.29,1983.55,2185.14,0.00554411,0.00224556,0.00207143,0.00176455,0.000808186,0.000528809,0.00054704,0.000888805,0.000247603,0.000795086
58,-45.4884,-36.2108,0.00508019,-122.789,77.4562,-21.5452,3.94442,5.46591,-5.60302,-1.21951,-10.9846,-4.2017,-3.62871,-4.3859,1.08652,-3.32014,0.000130477,0.000185327,0.000179651,0.000169149,0.000135929,0.000107061,0.00010609,0.000109281,0.000120821,0.000121764,0.000103381,0.000101831,1344.85,2025.47,4.61098,34.9859,4327.44,-25.5576,32.4883,247.401,325.86,496.311,745.108,935.434,1244.08,1551.17,1744.62,1872.65,1959.54,0.00374458,0.00376132,0.00204553,0.00186806,0.0016374,0.000808945,0.00055874,0.000569206,0.000983175,0.000234786
59,-45.8824,-36.2108,0.00436053,-126.592,80.6741,-16.7521,1.95708,7.30739,-4.79325,-1.69304,-7.70427,-6.47473,-1.02621,-4.00285,-2.75276,-3.85384,0.00016305,0.000225771,0.000230943,0.000225481,0.000185714,0.000160874,0.000150764,0.000126147,0.000121444,0.000121255,0.000116814,0.000127647,1186.72,1916.63,5.0765,40.6712,3978.1,-26.5581,34.1652,254.331,495.387,595.642,745.898,934.445,1239.4,1556.88,1739.55,1873.72,1986.55,0.00455154,0.00202048,0.000306209,0.0016572,0.00167686,0.000917087,0.000518343,0.000510842,0.000972135,0.000252098
60,-47.2092,-38.3987,0.00442811,-133.41,82.251,-17.8,-0.608074,7.57443,-6.90295,-1.52979,-9.26503,-9.39748,-3.00601,-3.06138,-3.79886,-6.71253,0.000116131,0.000212407,0.000270442,0.000292558,0.000262786,0.000247218,0.000211231,0.000123117,7.80251e-05,7.22781e-05,6.60559e-05,7.34101e-05,1176.46,1861.6,5.32824,44.4888,3991.07,-27.3896,36.8625,134.631,271.733,495.914,744.616,937.441,1241.89,1474.68,1566.63,1744.43,1872.94,0.000359852,0.00603473,0.00177647,0.00156459,0.0016702,0.000818905,0.000141762,0.000569382,0.000586863,0.00100467
61,-47.0756,-38.2392,0.00500444,-136.677,83.2599,-16.8983,-4.85161,10.9229,-6.39155,-1.95533,-10.0558,-8.27797,-2.38862,-4.03054,-2.58725,-5.80048,0.000120045,0.000195722,0.000228835,0.000240825,0.000210783,0.000187399,0.000161811,0.000105859,8.05287e-05,7.98934e-05,7.4395e-05,8.29967e-05,1174.59,1868.66,5.51769,46.6056,3741.8,-27.1417,36.1412,266.729,496.802,744.59,934.416,1242.08,1484.32,1566.05,1740.02,1873.69,1960.32,0.00523585,0.00176525,0.00160764,0.00164319,0.000713254,0.000171546,0.000536958,0.000544085,0.000857793,0.000214524
62,-46.0129,-37.1046,0.0047112,-137.479,83.9072,-15.3495,-4.66444,11.8283,-6.81495,-1.58098,-6.97389,-7.37502,-1.58219,-2.02274,-1.67431,-3.45724,0.000174611,0.000218559,0.00020314,0.000188002,0.000154084,0.000131775,0.000131615,0.00013506,0.000145,0.000147,0.000139043,0.000146313,1112.91,1876.1,5.56716,47.1725,3756.6,-27.3344,34.1644,236.78,326.282,495.663,745.359,934.982,1241.1,1555.42,1743.53,1873.15,1992.21,0.00478429,0.00366885,0.00184199,0.0016193,0.00164931,0.000675115,0.000510759,0.000538775,0.000957143,0.000252722
63,-46.5374,-37.1046,0.00417508,-140.372,85.5219,-13.0661,-7.3071,10.8211,-5.08068,-1.29118,-9.05188,-8.34225,-0.246872,-3.5682,-3.22734,-3.77348,0.000156633,0.000217323,0.000229013,0.00023154,0.000210393,0.000201722,0.000191402,0.000162504,0.000150347,0.000142626,0.000127064,0.000126272,1041.25,1800.35,5.9289,52.349,3417.41,-27.976,34.1624,270.038,496.878,745.863,935.941,1238.42,1549.15,1740.06,1873.88,2188.9,2497.21,0.00422456,0.00180462,0.00158976,0.00163407,0.000641816,0.00052873,0.000517244,0.000785745,0.000605496,0.000431856
64,-47.5867,-38.7714,0.00418853,-141.552,86.6847,-14.0345,-6.25374,14.982,-4.55076,-5.17045,-8.26309,-7.20255,-3.74209,-2.97353,-3.06852,-3.95471,0.000125717,0.000211485,0.000263114,0.000287227,0.000265605,0.000256289,0.000221077,0.000140194,9.63773e-05,8.70603e-05,8.04521e-05,8.69088e-05,1074.93,1815.41,5.94961,53.0804,3447.17,-28.0528,36.5788,273.797,496.192,744.815,933.94,1242.72,1556.66,1743.67,1873.01,1977.91,2195.48,0.00581086,0.00182041,0.00146504,0.00163087,0.000495514,0.000486083,0.000471935,0.000861573,0.000187789,0.000662065
65,-47.5588,-37.6993,0.0046031,-143.125,82.8867,-12.2647,-6.33412,11.7204,-3.28104,-6.92093,-8.70845,-6.0802,-4.14066,-4.33408,-3.84043,-3.51357,0.000101312,0.000169113,0.000193047,0.000197224,0.000165378,0.000147312,0.000125252,8.31903e-05,6.38046e-05,5.97517e-05,5.80107e-05,6.92136e-05,1169.65,1901.29,5.66319,47.2634,3476.03,-26.3654,36.5051,43.5108,265.555,495.357,743.785,936.813,1059.24,1239.6,1562.99,1739.87,1873.55,0.000677508,0.00475006,0.00183323,0.00133656,0.00161705,3.3366e-05,0.000467688,0.000468448,0.00043632,0.000793275
66,-46.739,-37.2058,0.00435712,-147.06,83.2872,-12.269,-8.65404,11.9387,-5.11119,-8.00195,-7.42936,-6.76958,-4.66046,-0.751018,-2.17939,-5.55698,0.000100035,0.000141182,0.000129086,0.000116211,8.68235e-05,6.5947e-05,6.4335e-05,7.07191e-05,7.96508e-05,7.59379e-05,6.83657e-05,7.51674e-05,1158.0,1908.19,5.69544,47.5863,3705.14,-26.6105,33.3112,130.591,238.142,326.559,496.996,745.193,935.027,1238.99,1472.31,1566.23,1742.61,0.000182729,0.00322421,0.00325519,0.0018133,0.0013391,0.00159989,0.000479664,0.000193154,0.000428239,0.000427186
67,-47.216,-37.2058,0.00406392,-148.111,84.9861,-8.30647,-10.4482,9.9,-2.59928,-7.74258,-10.9426,-7.28435,-5.3299,-3.76107,-3.99318,-4.91786,0.000101328,0.000163763,0.000185041,0.000191956,0.000169634,0.000160007,0.000143116,0.000108446,9.01103e-05,7.69646e-05,6.58592e-05,7.09403e-05,1055.07,1837.56,6.18727,54.2726,3236.05,-27.4586,35.7697,270.733,495.85,746.214,934.109,1240.92,1553.74,1740.04,1873.54,1986.12,2192.85,0.00453265,0.00183946,0.00135681,0.00156897,0.000438475,0.000424841,0.000406885,0.000734101,0.000166592,0.000581567
68,-47.8211,-38.0099,0.00409134,-150.455,87.0071,-8.86282,-10.7604,11.9201,-5.90998,-7.49057,-8.50708,-8.55686,-7.72123,-5.25987,-3.70432,-4.32732,9.76917e-05,0.000180312,0.000234336,0.000257206,0.000232516,0.000227691,0.000193341,0.000117928,7.56496e-05,6.12982e-05,5.41806e-05,6.15753e-05,1053.86,1810.98,6.3096,56.2367,3260.9,-27.5942,37.7395,33.8841,273.952,495.395,743.907,935.112,1242.07,1545.97,1741.83,1872.51,1974.08,0.000403617,0.00573987,0.00187357,0.0012847,0.00153058,0.000421317,0.000487404,0.000398629,0.000686662,0.0001483
69,-47.7627,-38.7312,0.00446528,-154.809,85.9125,-7.71025,-16.0548,10.3126,-5.07456,-8.38531,-7.83701,-9.24065,-8.10666,-3.48609,-4.64768,-5.29508,8.69809e-05,0.000145758,0.000163897,0.000165991,0.000136891,0.000119132,0.000100915,7.0747e-05,5.72418e-05,5.39698e-05,4.97924e-05,5.72803e-05,1121.88,1944.6,6.33522,54.2241,3285.71,-26.9169,36.5743,264.351,496.165,743.591,935.396,1240.03,1543.59,1740.63,1873.02,1963.01,2192.03,0.00430149,0.0018257,0.00126077,0.00155581,0.000453368,0.000486242,0.000386584,0.000652166,0.000149246,0.000524366
70,-47.003,-38.4809,0.00421078,-156.277,86.8878,-5.37883,-15.57,12.2229,-5.37955,-6.92137,-6.5799,-8.07232,-5.82732,-2.41551,-1.52635,-2.91021,8.15529e-05,0.000122021,0.000114379,0.000101967,6.90944e-05,4.56178e-05,4.13091e-05,4.7606e-05,5.63409e-05,5.61941e-05,5.14917e-05,5.86898e-05,1143.2,1947.56,6.17097,51.7241,3262.92,-26.4686,34.4482,36.9874,240.065,326.488,495.363,744.721,935.099,1241.57,1549.92,1741.01,1873.59,0.000532007,0.00325463,0.00300796,0.00189568,0.00126759,0.00150552,0.000433692,0.000422126,0.000389748,0.000704771
71,-47.5128,-38.4809,0.00400168,-155.58,88.2546,-3.06886,-11.7924,12.1318,-5.48825,-9.1414,-5.90097,-7.23932,-8.93153,-4.3277,-0.322368,-4.885,0.000108768,0.000173069,0.000202954,0.00021164,0.00018193,0.000169747,0.000146649,0.00010528,8.35477e-05,7.26102e-05,6.7215e-05,7.75271e-05,978.415,1833.17,6.64015,59.9184,3229.0,-27.9419,36.5513,268.632,496.26,744.262,935.403,1244.07,1477.47,1567.6,1741.82,1872.58,1961.98,0.0047877,0.00187585,0.00123249,0.00151216,0.000390549,0.000290479,0.000362696,0.000389059,0.000629929,0.000143997
72,-47.9552,-39.302,0.00410077,-156.613,89.5352,1.54161,-13.2781,10.7647,-3.82434,-6.8023,-4.10876,-8.98855,-9.48625,-2.49895,-0.562612,-5.51206,0.000112651,0.000192159,0.00024593,0.000269214,0.00024572,0.000241335,0.000207351,0.000134366,9.23813e-05,7.72793e-05,6.93117e-05,7.71634e-05,909.623,1765.04,6.97382,64.9445,2952.35,-28.4906,37.2695,274.603,496.5,745.327,935.593,1239.46,1485.17,1557.85,1740.75,1873.86,1973.16,0.00564424,0.00191613,0.001261,0.00149727,0.00042387,0.000329617,0.000380404,0.00037976,0.000601721,0.000142687
73,-47.7427,-39.5673,0.00423707,-160.723,86.9179,1.41008,-18.7142,10.8133,-4.89696,-9.43603,-6.68105,-8.45231,-10.3005,-4.4333,0.0952912,-4.62646,8.94589e-05,0.000143694,0.000159317,0.000159943,0.000128793,0.000111738,9.60444e-05,7.43742e-05,6.50209e-05,6.05362e-05,5.4819e-05,6.20778e-05,1012.98,1925.32,6.587,56.3987,3172.73,-27.3037,36.0531,263.162,495.399,743.598,934.846,1242.53,1539.92,1741.79,1873.55,1987.17,2191.5,0.00403159,0.00196268,0.00122148,0.00145987,0.000363429,0.000434583,0.000375691,0.000631227,0.000150871,0.000446042
74,-47.4587,-39.5753,0.00392034,-162.392,87.8139,-0.0427668,-19.4607,12.3301,-5.6831,-10.2529,-3.02412,-7.78124,-9.55805,-3.10673,0.014432,-2.33977,8.55189e-05,0.000126527,0.000122139,0.000109002,7.06299e-05,4.48141e-05,3.74202e-05,4.2073e-05,5.03827e-05,5.37954e-05,5.29122e-05,6.18761e-05,1104.89,2003.82,6.34966,52.5265,3245.47,-26.7057,35.075,26.0447,240.448,326.105,495.921,743.762,936.362,1078.64,1241.79,1535.51,1739.9,0.000680537,0.00341986,0.00277804,0.00193757,0.00120574,0.00148705,2.95672e-05,0.000339821,0.000469405,0.000384177
75,-48.1335,-39.3494,0.00380087,-161.007,90.0144,1.72893,-17.2743,12.6606,-2.30315,-8.36623,-7.1486,-6.73464,-8.14146,-2.98663,-1.53567,-3.07006,0.000101937,0.000165554,0.000198494,0.000208226,0.000179328,0.000165285,0.000140446,9.63134e-05,7.30082e-05,6.76866e-05,6.43912e-05,7.2372e-05,945.221,1843.1,6.90521,62.4111,3007.23,-28.2549,36.7711,268.943,495.201,745.606,935.932,1241.05,1541.1,1742.2,1873.91,1980.76,2195.95,0.00473264,0.00195212,0.00123372,0.00142376,0.000332016,0.000420822,0.000354591,0.000566191,0.000130935,0.000451321
76,-48.4023,-39.2275,0.00383972,-161.314,87.4723,4.17341,-17.5416,12.3847,-2.10991,-9.51893,-7.07255,-6.61493,-8.87681,-4.09409,-1.53196,-5.82664,0.000104273,0.0001757,0.000220595,0.000239046,0.000218943,0.000217824,0.000189636,0.000128467,9.27326e-05,7.66299e-05,6.7148e-05,7.31242e-05,910.22,1873.96,6.90217,61.3138,2953.19,-28.1696,37.1117,275.645,494.765,744.786,935.303,1238.61,1483.13,1560.08,1740.04,1875.22,1976.16,0.00522172,0.00193205,0.00115649,0.00142083,0.000331387,0.000284984,0.000330014,0.000339787,0.000545008,0.000123272
77,-48.314,-39.1152,0.00357404,-131.387,54.3168,9.36915,-2.56009,-5.38464,11.5876,-13.587,-8.03108,-6.16461,-1.64232,-7.67913,0.6285,-5.67004,8.90489e-05,0.000132369,0.000137967,0.000132739,0.000109246,9.87031e-05,8.82084e-05,7.45568e-05,6.85558e-05,6.03965e-05,5.71127e-05,6.64257e-05,1470.03,2790.25,3.6794,18.0669,7521.95,-19.6244,35.075,259.54,494.282,746.021,936.933,1065.7,1240.86,1479.18,1568.29,1747.75,1875.62,0.00360524,0.00174842,0.00109105,0.00139938,4.87062e-05,0.000274188,0.000240481,0.000338949,0.000274602,0.000515333
78,-48.9368,-39.1152,0.00325765,-134.274,52.9274,-3.82938,4.53158,-2.30923,4.10541,-7.35647,-4.0886,-6.39103,-3.74015,-7.96067,-2.84656,-3.84038,6.32357e-05,8.25051e-05,6.47458e-05,5.0102e-05,4.15489e-05,3.89417e-05,4.00496e-05,4.47511e-05,4.85028e-05,4.15585e-05,4.08843e-05,4.9944e-05,1697.27,2773.59,3.45319,17.4093,6914.54,-19.0364,34.6631,51.0325,231.273,324.655,487.798,742.951,937.83,1113.05,1247.17,1359.23,1481.73,0.00030056,0.0031284,0.0028925,0.00103292,0.000816522,0.00134996,5.76688e-05,0.000239196,5.07344e-05,0.000145069
79,-49.7419,-41.2149,0.00379738,-116.184,44.0899,-4.41173,14.7817,-8.75681,8.58535,4.28019,5.2554,1.66497,0.527763,-8.30423,-4.19172,-1.13019,4.09715e-05,7.42263e-05,8.28571e-05,9.228e-05,0.000104264,0.000125874,0.000121487,8.67268e-05,6.18291e-05,4.4045e-05,3.25907e-05,2.66337e-05,1992.17,3041.0,2.64503,11.3675,8527.29,-17.7147,34.8256,174.247,286.907,523.229,759.119,933.838,1229.08,1548.01,1736.34,1873.32,2183.88,0.00204986,0.00378736,0.000366689,0.000603202,0.00145806,0.000435554,0.000404846,0.000385214,0.000575821,0.000288727
80,-48.4103,-38.5208,0.00426282,-130.014,65.8864,-6.98177,14.2764,0.573714,0.88189,1.61235,-4.82143,-3.18986,-3.71519,-8.06635,-1.34063,-2.1488,0.000103082,0.000151093,0.000183158,0.000195069,0.000174917,0.000164864,0.000141189,9.67611e-05,7.2112e-05,6.04236e-05,6.12007e-05,7.58479e-05,1321.64,2293.81,4.10273,25.6326,5893.99,-23.5181,36.9702,266.424,485.975,746.423,931.971,1244.21,1554.89,1741.59,1876.05,1978.23,2192.6,0.00490182,0.00109273,0.000974901,0.00130751,0.000433816,0.000346789,0.00033439,0.00046696,0.000106958,0.000339987
81,-47.4061,-38.5208,0.00412582,-138.631,72.03,-5.85256,10.9278,-0.0429056,-4.7022,3.71667,-6.91173,0.18049,-4.4724,-5.60741,-2.1354,-1.37534,0.000124958,0.000151332,0.000146737,0.000131739,9.63957e-05,7.07594e-05,6.20513e-05,6.21621e-05,6.81299e-05,7.17404e-05,8.18876e-05,0.000102129,1266.89,2223.18,4.64121,31.671,5174.36,-24.4443,36.1957,235.553,323.588,495.167,749.338,939.71,1244.29,1556.16,1741.95,1872.94,2182.3,0.00465909,0.00314818,0.00130059,0.0012664,0.00133791,0.000501068,0.000344354,0.000243848,0.000487421,0.000348131
82,-47.6898,-38.8516,0.00326994,-143.047,73.4498,-6.76498,7.16716,1.24241,-8.02454,2.39265,-8.18989,-2.67522,-3.17514,-6.14676,0.133699,-2.39257,6.52432e-05,0.000101721,0.000109607,0.000106357,7.94313e-05,6.00503e-05,5.35282e-05,5.1549e-05,5.50058e-05,5.3003e-05,4.50132e-05,4.61229e-05,1289.31,2231.03,4.7899,33.134,5035.84,-24.3102,35.5128,127.722,253.233,323.551,494.81,746.966,934.568,1241.9,1554.4,1742.58,1874.63,0.000642668,0.00341265,0.0030599,0.00152369,0.00132861,0.00126858,0.000549311,0.000358787,0.000220418,0.000471809
