,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
882,-30.1468,-22.2969,0.0275693,-67.7237,91.9977,26.3478,-12.8095,9.05537,16.6374,10.2445,3.71597,4.16381,2.37824,-3.24417,-4.06241,-4.46348,0.0104145,0.0102807,0.0102041,0.0102694,0.00939314,0.00820494,0.00761201,0.0075221,0.00737962,0.00709201,0.0080714,0.00958069,697.045,1808.31,7.72458,72.5079,1959.67,-28.8638,35.881,113.652,224.499,429.712,555.102,663.907,775.485,890.12,1102.53,1321.95,1439.06,0.0279466,0.030207,0.00462957,0.000831169,0.00188132,0.0044367,0.00242881,0.00457078,0.00174824,0.00160525
883,-31.1915,-22.2969,0.022696,-67.116,91.4371,24.4673,-13.1996,10.4941,15.781,8.35419,5.80774,5.33353,-1.22882,-2.13718,-3.31022,-4.6519,0.00886289,0.00863175,0.00843529,0.00850502,0.00789904,0.00709476,0.00659434,0.00652203,0.00640012,0.00605226,0.00687359,0.00813922,725.788,1828.42,7.51573,68.9743,2010.38,-28.4167,35.6781,111.601,224.566,325.434,664.18,771.778,882.24,1099.26,1325.5,1445.78,1542.39,0.0285538,0.0280307,0.0160095,0.00204789,0.00416225,0.00211954,0.00387128,0.00158432,0.00196291,0.00057658
884,-32.881,-24.148,0.0253625,-72.3836,88.0075,24.9266,-12.1513,9.79231,14.4264,9.8266,0.0223964,4.26994,2.61795,-1.50545,-0.985141,-4.08741,0.00657526,0.00616871,0.00554242,0.00546458,0.00552969,0.00556274,0.00533215,0.00518596,0.00500879,0.00462276,0.00520103,0.00605684,780.017,1988.1,6.97425,58.7926,2265.43,-26.9494,36.9158,109.544,218.487,326.984,661.002,773.575,884.823,1040.97,1108.24,1228.11,1347.77,0.0307571,0.0222991,0.0147312,0.00186019,0.00408501,0.00306283,0.0020594,0.00233262,0.00136918,0.000818283
885,-31.9161,-23.2145,0.0285371,-65.9587,85.0487,23.5973,-2.90418,5.87053,9.86855,16.8969,1.01399,-3.53104,3.24397,3.9106,-6.78756,-5.87758,0.00769227,0.00762032,0.00743425,0.00737993,0.00684307,0.00633973,0.00594388,0.00584871,0.00567834,0.00530392,0.00598132,0.00703662,766.651,1991.31,6.95986,58.9959,2211.19,-26.5638,35.9086,113.297,223.53,325.385,653.342,774.196,887.485,1020.83,1121.75,1319.34,1444.16,0.0271566,0.025582,0.0156538,0.00190659,0.00425675,0.00240311,0.00178202,0.00119799,0.00171613,0.00148831
886,-30.8918,-22.7629,0.0239416,-68.8744,84.6914,25.4292,-5.73097,7.84786,13.4454,15.2891,4.1529,2.37687,2.97579,0.307368,-4.8049,-7.20701,0.00869073,0.0084807,0.00839629,0.00837448,0.00745394,0.00666293,0.00629614,0.00634536,0.00626528,0.00594113,0.00673807,0.00802648,726.922,1951.66,7.1765,61.935,2013.9,-27.1276,36.4681,113.8,223.584,323.096,418.35,666.04,776.162,885.252,1025.81,1208.05,1323.21,0.0252081,0.0285659,0.015818,0.0035304,0.00184481,0.00380233,0.00236046,0.00266321,0.00112342,0.00184156
887,-32.417,-22.7629,0.022664,-76.8127,86.392,29.9175,-9.66944,9.94914,16.072,7.88547,-0.461276,4.31552,1.81333,-0.589954,-0.945329,-5.31095,0.00634104,0.0061202,0.00573213,0.00570347,0.00559096,0.00544875,0.00519019,0.00510519,0.00493923,0.00452094,0.00504294,0.00582834,765.344,2051.75,6.91704,56.6734,2188.69,-27.0238,37.246,111.633,219.728,327.558,560.486,662.509,770.865,885.073,1034.97,1115.72,1235.56,0.0283708,0.0222866,0.0146587,0.000507699,0.00204924,0.00418639,0.00253842,0.0011212,0.00162155,0.00104543
888,-32.8933,-23.5587,0.0276417,-72.707,84.755,24.7592,-5.41274,7.16116,11.2891,14.1794,0.777089,2.98739,4.25497,0.890182,-4.18997,-5.23877,0.0062564,0.00598265,0.00562073,0.00562373,0.00553159,0.00539755,0.00514057,0.00504803,0.00487704,0.00450628,0.00504424,0.0058033,759.032,2010.9,6.94737,58.0924,2253.18,-26.5283,36.8526,110.455,220.219,327.296,538.794,664.425,774.564,885.31,1015.53,1126.1,1215.64,0.0284744,0.0219512,0.0142087,0.000699641,0.0021685,0.00426135,0.00257882,0.00290688,0.00246691,0.000905645
889,-31.1687,-22.8034,0.0251996,-75.4219,89.8899,32.4649,-8.9577,5.47932,13.1407,12.8486,-0.0308648,0.937565,5.28029,-0.242961,-3.96787,-5.0142,0.00802766,0.0078367,0.00775459,0.00780648,0.00716924,0.00644153,0.00611608,0.0062277,0.00613896,0.00575715,0.00642004,0.0074849,675.038,1870.29,7.64012,69.1615,1914.54,-28.168,36.1446,112.195,223.32,325.017,655.32,775.952,885.948,1112.75,1321.05,1408.01,1560.49,0.0252495,0.0268915,0.0152896,0.00222402,0.00400372,0.00223579,0.00285603,0.00188677,0.000760924,0.000415548
890,-31.9721,-22.8034,0.0203815,-15.923,40.8813,21.0446,17.3018,-5.693,10.3495,11.3684,5.49527,-2.23452,10.5845,-6.25693,0.237743,-6.77048,0.00718107,0.0070341,0.00687893,0.00689727,0.00647301,0.0059636,0.00564992,0.00563604,0.00551592,0.00519273,0.00576802,0.00667389,1723.27,3366.93,2.82172,11.1099,9821.0,-16.7285,34.3013,115.155,219.967,325.605,663.425,770.806,887.021,1104.17,1330.78,1453.36,1555.8,0.0252249,0.0238868,0.01419,0.00218823,0.00417053,0.00197164,0.00293911,0.00146334,0.00116214,0.000559485
891,-33.8153,-24.1516,0.0285209,-52.0434,63.0109,17.4938,12.5571,-2.42688,13.5902,11.2641,3.6017,-0.334675,6.18914,4.2857,-5.85331,-7.37507,0.00589014,0.00563295,0.00523716,0.0052927,0.00536668,0.00534557,0.00513052,0.004984,0.00479398,0.00447144,0.00491564,0.00549944,1002.48,2409.78,4.78244,29.9195,5086.16,-22.3064,36.5442,108.961,221.124,328.25,662.302,773.213,883.71,1007.99,1088.5,1217.97,1341.25,0.0302783,0.0193985,0.0131932,0.00182804,0.00428824,0.00421057,0.00196079,0.00202951,0.000820113,0.00103584
892,-30.8967,-16.5638,0.0681233,-32.3578,54.8866,17.8055,13.004,0.159715,12.6173,10.7875,4.94202,-1.60414,3.31351,2.83669,-1.52776,-9.13308,0.00716917,0.00703848,0.00693042,0.00697273,0.00653474,0.00597147,0.00556444,0.00552233,0.0053897,0.00495006,0.00552647,0.00655019,1198.05,2694.03,3.98577,20.8978,6780.96,-20.2662,35.4232,115.506,222.37,326.923,556.93,692.115,780.226,840.875,1017.7,1117.15,1326.78,0.0266942,0.0236456,0.0149046,0.000683663,0.00220045,0.00362841,0.00236061,0.00192622,0.00242449,0.00120626
893,-23.3341,-12.5393,0.103498,70.0879,35.2734,-18.3944,13.3127,-4.03912,14.0153,2.07603,1.97066,-5.36064,-1.40532,-3.04081,-0.658671,-8.18127,0.0242401,0.0226044,0.0149787,0.0129194,0.0173699,0.0144204,0.0149384,0.0157484,0.0172702,0.0185824,0.0232752,0.0269742,2678.32,3183.29,1.99275,7.49151,9273.88,-16.3,31.011,87.803,207.975,363.418,573.791,773.193,907.643,1117.79,1343.7,1678.01,1880.14,0.015637,0.0549756,0.0247632,0.014354,0.00612347,0.003858,0.0219572,0.00655762,0.0126645,0.0175344
894,-19.7014,-11.0229,0.126514,54.6787,65.8502,-26.4342,20.3739,-5.88475,16.1748,3.59765,4.27537,-1.46539,-3.09961,-6.04002,-9.77257,-4.09012,0.0857729,0.0686598,0.0344665,0.0243418,0.0474314,0.0503157,0.0654414,0.087834,0.0958087,0.0954909,0.0982338,0.100854,1676.5,2195.5,2.73454,13.8361,6022.41,-25.7445,36.2952,189.624,375.203,564.05,773.58,926.421,1120.39,1309.29,1444.18,1681.81,1871.98,0.132617,0.0391955,0.017103,0.00561983,0.00952517,0.0430973,0.0142308,0.00201025,0.0233449,0.0284576
895,-17.9572,-9.96858,0.137679,40.5771,76.8232,-27.6095,23.5566,0.900955,12.097,8.76694,4.64739,3.05781,-7.42716,-6.62231,-13.2219,-2.53083,0.133334,0.09865,0.0569252,0.044779,0.0750778,0.0858955,0.119441,0.164448,0.180134,0.170145,0.160951,0.156317,1337.37,1892.73,3.21588,19.8641,4992.74,-28.8274,39.0794,185.457,365.626,561.834,676.908,781.139,942.678,1118.99,1308.35,1462.72,1682.13,0.175786,0.0427957,0.017467,0.00159283,0.0034999,0.00746558,0.0473907,0.0144464,0.000408761,0.0219638
896,-17.2227,-9.96858,0.124505,29.8699,86.9414,-27.0651,20.2749,5.38149,7.60219,11.4899,4.88283,4.82691,-4.65445,-5.60561,-11.6238,-2.16446,0.236728,0.172178,0.0991012,0.0682547,0.0909266,0.106925,0.152595,0.208315,0.231924,0.232085,0.241684,0.259377,1094.33,1656.3,3.90708,29.6237,4393.22,-31.2757,40.1437,191.528,379.94,556.714,774.701,923.603,1119.58,1306.34,1422.09,1545.0,1682.66,0.217457,0.0284396,0.0184215,0.00433319,0.00850661,0.0459762,0.0130198,0.000885669,0.000480553,0.0209738
897,-18.0962,-11.4097,0.103853,23.3573,93.287,-27.3613,15.0951,10.6903,5.60095,12.7822,2.76182,3.41087,-2.90938,-8.02921,-10.4372,-2.20213,0.133339,0.0978285,0.0571931,0.044422,0.0715835,0.0854104,0.119597,0.161291,0.176597,0.167421,0.158734,0.154757,1096.73,1572.93,4.14576,34.8618,3912.48,-31.7542,39.594,185.954,366.863,558.385,765.777,931.492,1119.87,1309.15,1466.75,1682.58,1873.02,0.17644,0.0393718,0.0177832,0.00475575,0.00806159,0.0443356,0.0142976,0.000795174,0.0198263,0.0176199
898,-19.6716,-12.9451,0.0922929,14.034,94.7172,-28.0156,7.50734,14.7127,2.38492,14.7983,3.68669,4.52232,0.645094,-7.0696,-8.86154,-0.001219,0.0857816,0.0618154,0.0344057,0.0277248,0.0526631,0.0581532,0.0770687,0.102012,0.110752,0.106336,0.102212,0.100951,1136.8,1572.4,4.49022,40.7604,3585.6,-31.5527,38.9822,186.768,379.753,560.567,776.303,928.331,1120.07,1309.61,1542.92,1682.47,1871.31,0.143036,0.0265479,0.0174664,0.00356882,0.00832853,0.0434809,0.0143298,0.000432633,0.0190696,0.0153873
899,-20.6966,-12.9674,0.0802933,10.4882,98.0912,-23.8744,5.52976,15.5078,0.634676,12.7403,3.13008,1.34198,-0.145284,-9.96116,-9.9227,-1.51958,0.0715602,0.0512799,0.0274469,0.0214857,0.0434534,0.0429294,0.0535915,0.0739397,0.0826935,0.0810883,0.0817157,0.0836273,1084.33,1531.64,4.90796,46.6794,3405.39,-31.7652,37.5152,99.649,191.638,363.544,560.896,778.662,928.38,1120.15,1306.47,1453.52,1682.5,0.0275228,0.129249,0.035589,0.0171658,0.00365661,0.0081066,0.0427565,0.012104,0.00087939,0.0183364
900,-21.9064,-13.2435,0.0760522,1.28168,98.4948,-26.127,-1.81536,17.1832,-2.34252,11.6495,3.58534,2.25355,0.67285,-7.28438,-6.81966,0.171769,0.0196674,0.0150544,0.00836868,0.0115025,0.0332481,0.0271145,0.0271311,0.0349729,0.0367922,0.0347097,0.031331,0.0279821,1221.69,1587.53,5.07327,49.0433,3509.51,-30.7604,36.0658,82.2341,186.524,381.655,557.934,768.5,937.13,1119.94,1307.54,1523.35,1681.88,0.028948,0.0846186,0.0234838,0.0169435,0.0042563,0.00743049,0.0414594,0.0121833,0.0005484,0.0174778
901,-22.3778,-13.2435,0.0668807,1.21083,102.821,-19.1192,-2.35079,19.4156,0.738955,11.79,5.20274,2.11006,-1.02231,-8.85011,-8.89514,-2.27864,0.0498782,0.0372178,0.0214085,0.0191335,0.0378466,0.033052,0.0371195,0.0513537,0.0564457,0.0552643,0.0563357,0.0580265,1026.89,1486.65,5.73865,59.5895,3211.87,-32.0803,36.1943,102.586,191.605,362.859,556.81,773.002,923.152,1119.61,1310.08,1492.56,1682.09,0.0307441,0.0944108,0.0338913,0.0168538,0.00334187,0.00839937,0.0399651,0.0130314,0.000868981,0.0167566
902,-23.494,-15.4003,0.0674243,-7.8598,101.041,-20.9363,-4.19427,19.9383,-0.484873,12.2703,6.93389,2.19689,1.3459,-7.62594,-4.69949,3.72479,0.0259596,0.0221437,0.0154732,0.0176211,0.0357308,0.0287818,0.0278,0.0349613,0.0360838,0.0343745,0.0327761,0.0316473,1092.19,1549.37,5.74868,58.728,3256.13,-31.6009,36.5,176.586,383.815,559.364,778.54,935.602,1119.3,1307.97,1522.48,1682.41,1872.32,0.0712773,0.0217881,0.0165904,0.00349511,0.00606814,0.0382753,0.0113068,0.000543132,0.0156914,0.0146413
903,-23.4237,-15.0517,0.063205,-7.74791,107.556,-15.3899,-4.11869,19.8862,-0.727775,10.9457,6.07082,3.30877,0.129697,-7.97397,-7.46424,0.0953069,0.0403274,0.0340623,0.0239952,0.0238088,0.039958,0.0347051,0.0367884,0.0480956,0.0516633,0.0486532,0.0469128,0.0460221,964.723,1451.58,6.45671,71.5906,3177.49,-32.6465,36.6451,181.237,362.289,561.499,769.577,924.315,1119.3,1306.99,1471.99,1682.76,1872.6,0.0822671,0.0312859,0.0160591,0.00417338,0.00870125,0.03679,0.0103557,0.000731191,0.0148322,0.0142548
904,-23.985,-15.0517,0.0564898,-12.2191,103.927,-14.9391,-7.20268,21.2971,2.43477,9.22709,8.67847,2.20233,1.00507,-9.27352,-6.88379,2.86949,0.0332131,0.0286521,0.0218168,0.0226882,0.0373798,0.0313743,0.0312337,0.0378966,0.0389684,0.0373804,0.0369198,0.0375371,1010.67,1481.74,6.20396,66.3654,3183.2,-32.2269,36.9325,177.913,384.129,560.012,771.186,948.5,1119.51,1310.23,1522.95,1682.69,1870.45,0.0753264,0.020142,0.0160426,0.00338412,0.00626578,0.0355409,0.0114839,0.000430382,0.014502,0.0124559
905,-24.9606,-16.6855,0.0604567,-13.4597,106.323,-13.4604,-9.60383,19.8574,2.16255,7.23594,7.62269,0.6988,1.2854,-8.1637,-8.71923,1.8888,0.0203534,0.0184401,0.0141284,0.0165773,0.0312868,0.0254744,0.0245061,0.0312185,0.0329153,0.029775,0.027054,0.0246868,1023.45,1449.13,6.26145,68.0347,3167.04,-32.2407,35.3396,170.4,362.013,557.747,775.583,918.086,1119.57,1309.39,1488.62,1682.49,1873.05,0.0602464,0.0314616,0.015821,0.00363291,0.00788088,0.0345348,0.0106869,0.000573592,0.0141638,0.0126799
906,-24.3711,-16.5773,0.0547876,-16.0047,103.473,-12.0124,-10.2143,18.9185,4.76809,6.73363,5.75923,3.71944,1.18134,-6.86474,-7.56844,2.4779,0.0309314,0.0241672,0.0153593,0.0146205,0.0275007,0.0223462,0.0217575,0.0265611,0.028471,0.0294578,0.0319991,0.0348655,1011.6,1498.48,6.47477,69.7522,3155.88,-31.2984,36.0561,191.895,385.946,557.976,774.257,939.706,1119.77,1306.92,1423.69,1682.82,1871.0,0.0676954,0.019412,0.0152199,0.00409882,0.00554526,0.0336541,0.00913903,0.000521736,0.0136698,0.0111627
907,-25.2263,-16.5773,0.0491031,-18.0051,101.034,-8.62108,-15.2589,17.179,4.33735,2.57764,5.70647,3.30651,-2.6084,-8.2444,-9.10439,0.519798,0.00796747,0.00691005,0.00510514,0.00811448,0.021174,0.0151435,0.0127387,0.0173243,0.0186621,0.016828,0.0146783,0.0121374,1081.6,1579.85,6.54273,66.7495,3168.0,-30.1645,33.1448,100.158,174.146,361.903,559.872,777.236,926.973,1119.52,1309.55,1520.82,1682.14,0.0236316,0.0394615,0.029544,0.0145978,0.00297597,0.00732815,0.0325782,0.00990698,0.000317658,0.013579
908,-26.1778,-17.3023,0.0478634,5.30515,72.3445,1.46638,-10.7902,4.50099,14.4279,2.4342,2.85986,6.77322,-0.988279,-11.9355,-0.500362,-2.68488,0.0203181,0.0155613,0.00915413,0.00908206,0.0198819,0.014408,0.0122413,0.0154262,0.0163838,0.0178924,0.0206483,0.0235184,1291.52,2195.61,4.85487,32.2389,3538.73,-23.361,34.913,92.4828,197.145,385.87,558.974,772.798,932.046,1119.84,1310.63,1535.26,1681.22,0.0223691,0.0551236,0.0177113,0.0142681,0.00407637,0.00532265,0.0309702,0.0102107,0.000527943,0.0135728
909,-26.3999,-17.1994,0.0503857,37.001,44.2946,-0.859725,10.7003,-0.45633,15.4356,-1.9516,7.27156,-2.20919,2.35684,0.546477,0.369412,-1.65427,0.0286114,0.0253502,0.020086,0.0178415,0.016583,0.0121867,0.0102656,0.00994128,0.00990437,0.0124262,0.0192829,0.0269239,1965.52,3132.0,2.66448,10.747,9563.56,-17.3128,35.3927,119.086,220.766,359.751,412.784,621.577,783.259,894.595,1114.36,1285.02,1471.26,0.0320174,0.0585286,0.0114862,0.00953948,0.0136149,0.00421483,0.00436057,0.0159423,0.00336641,0.000623642
910,-25.9539,-16.4572,0.0463314,16.0537,63.0006,-6.95932,24.5155,2.75483,17.4319,-0.49073,-0.555077,-6.81078,-3.4976,5.03323,-1.26648,0.810961,0.0370206,0.0311912,0.0230204,0.0190131,0.0152395,0.0140379,0.0158955,0.018481,0.0201341,0.0232969,0.0302216,0.0374492,1337.69,2310.5,3.45094,18.6867,6043.61,-24.3058,36.7393,210.634,372.613,620.113,758.093,913.909,1065.22,1254.18,1458.72,1676.08,1882.04,0.0669093,0.0204878,0.0122996,0.00387425,0.00169418,0.00638445,0.00189314,0.000668982,0.00977877,0.0110598
911,-26.6825,-16.4572,0.0390071,0.74725,72.3849,-13.7961,20.24,3.84617,12.13,3.66059,-1.61758,-2.79627,-3.1846,6.53574,1.74886,0.159499,0.0200486,0.0167366,0.0110804,0.00891581,0.00797101,0.00948491,0.012444,0.0145519,0.0149097,0.015507,0.0177649,0.0210385,1292.85,2113.6,3.89035,25.2069,5310.3,-25.4474,35.5187,197.129,409.69,628.237,779.04,870.327,1043.79,1244.27,1464.06,1674.14,1882.52,0.0523654,0.01595,0.0110178,0.00322705,0.00377379,0.00610153,0.00291467,0.000632522,0.00912595,0.0117817
912,-28.1771,-19.6556,0.0382888,-11.1542,77.7886,-12.2777,16.3192,12.3721,6.96348,5.65019,-4.24183,-3.16635,-2.35623,6.01625,5.31204,-1.30732,0.0189081,0.0161971,0.0112309,0.00895055,0.0077813,0.00874045,0.0110693,0.0128369,0.0131183,0.0137206,0.0161085,0.0195144,1169.7,1979.18,4.59558,34.3515,4422.46,-26.4222,36.4017,199.504,411.697,628.621,793.684,1045.27,1265.12,1458.98,1674.59,1887.51,2096.21,0.0497409,0.0129652,0.0101773,0.00396881,0.00513598,0.00204196,0.000556667,0.00806427,0.0110888,0.00511929
913,-28.3386,-18.8716,0.0353511,-21.4919,82.5771,-12.091,7.93307,16.2484,2.7068,8.88251,-1.601,-2.58834,-0.495416,3.81766,4.42383,-2.77042,0.0166151,0.0141135,0.00936852,0.00705284,0.00549554,0.00589869,0.00774692,0.00930422,0.00991962,0.0110457,0.0137538,0.0170859,1149.28,1932.84,5.11757,41.1054,3832.03,-26.7513,37.4623,202.981,395.689,624.797,787.091,883.602,1041.26,1253.17,1479.68,1673.76,1887.62,0.0476766,0.0102489,0.00908037,0.00296296,0.0027935,0.00554768,0.00269443,0.000214152,0.00729034,0.0109116
914,-29.0319,-21.4634,0.0312654,-28.8246,86.4445,-10.5067,3.4576,18.2648,1.87307,3.96705,-2.11212,-6.7771,-2.78241,2.96988,3.39507,-3.01608,0.0189672,0.0158056,0.0107044,0.00783868,0.00519014,0.00423734,0.00507591,0.00603351,0.00663585,0.00891612,0.0134529,0.0186289,1098.36,1849.61,5.5069,46.8641,3771.03,-27.4969,38.7955,213.569,412.417,627.095,793.627,869.005,1051.17,1261.4,1466.73,1672.75,1885.41,0.0501566,0.0130518,0.00956832,0.00193661,0.00395433,0.00509048,0.00231883,0.000307918,0.00678766,0.0102749
915,-30.0987,-21.4878,0.0295864,-36.8359,85.3553,-9.46559,-1.33661,18.4534,1.24547,3.25429,-4.28325,-6.94621,-6.35502,2.13761,2.809,-2.42506,0.0136235,0.0112348,0.0074491,0.00547901,0.00362944,0.00310784,0.00368446,0.00419309,0.0045053,0.00629456,0.00961447,0.0135337,1094.78,1928.19,5.76866,48.8284,3646.89,-27.1872,37.899,214.243,417.874,625.754,804.674,900.937,1042.17,1264.08,1463.34,1672.74,1884.82,0.040203,0.0147219,0.00897203,0.00227469,0.00224471,0.00485844,0.00210178,0.000411822,0.00669832,0.0094006
916,-30.5782,-22.1619,0.0316058,-40.1835,83.8911,-8.10151,-7.46025,17.777,-0.570127,1.0561,-2.99757,-5.99949,-4.59421,2.72886,4.42335,-3.31882,0.0124166,0.0102082,0.00671072,0.00504305,0.00397893,0.00424255,0.00525893,0.00586706,0.00601352,0.00730353,0.00967935,0.0126484,1081.15,1944.97,5.76839,47.8852,3582.8,-26.8411,37.2754,206.791,415.914,626.468,861.138,1045.42,1258.71,1467.79,1673.82,1885.75,2096.57,0.0370591,0.0116343,0.00898082,0.00401948,0.00449802,0.00221878,0.000366921,0.00672473,0.00881688,0.00423307
917,-30.0047,-22.0458,0.0315923,-45.5373,84.8958,-3.11132,-8.41882,21.0166,6.54919,0.891993,0.708067,-6.25554,-5.5789,2.94276,4.70268,-4.17245,0.0174777,0.0147217,0.0104832,0.00812388,0.00607675,0.00552192,0.00634092,0.007176,0.00767935,0.00960064,0.0132486,0.0174838,967.542,1900.29,6.18808,53.4137,3293.11,-27.7237,39.0266,212.07,410.706,626.302,837.437,893.157,1046.4,1255.71,1455.72,1674.77,1885.18,0.0459031,0.00972017,0.00872923,0.00185411,0.00225488,0.00436491,0.00206221,0.000298295,0.00696113,0.00874886
918,-30.0084,-22.0458,0.0309331,-31.5625,70.8736,1.16088,-3.36317,9.17011,9.87952,-3.92324,-1.73335,-6.52215,-5.41302,2.60582,6.47665,-4.40632,0.014501,0.0115085,0.0070638,0.00481101,0.00375729,0.00424448,0.00563208,0.00668123,0.00714157,0.00856647,0.0112751,0.0147878,1132.92,2160.59,5.0292,34.9328,3779.11,-24.0018,38.1517,204.265,420.948,626.242,858.039,1046.73,1247.38,1471.21,1674.1,1885.33,2098.0,0.0425539,0.0130443,0.00858088,0.00317022,0.00406532,0.00205475,0.000168928,0.00686143,0.00887232,0.00378336
919,-30.1915,-22.8529,0.0270509,-34.4732,72.9707,1.31022,-3.87511,8.2434,10.2981,-2.46389,-4.33802,-8.41121,-6.99915,0.166202,3.45159,-5.77181,0.0160058,0.0127501,0.00855752,0.00608256,0.00399404,0.00335108,0.00407288,0.00485225,0.00539248,0.00733296,0.0110826,0.0158016,1112.58,2141.84,5.29081,38.1231,3626.89,-24.2906,39.4229,213.15,423.005,625.865,866.905,1042.52,1250.54,1456.75,1675.59,1885.96,2096.23,0.0452559,0.0133124,0.00881517,0.0029976,0.00397667,0.00202172,0.000330584,0.00704619,0.00791906,0.00357073
920,-31.3564,-22.8529,0.0257806,-46.6322,76.1299,-5.35811,-2.45602,8.94345,7.22333,1.24072,-6.07132,-7.3705,-8.22831,4.87765,2.5993,-4.83481,0.00803872,0.00644548,0.00382285,0.00246429,0.00150159,0.00155836,0.00223999,0.00269279,0.00281039,0.00381568,0.00577579,0.00821866,1253.53,2192.21,5.28054,38.967,3814.91,-24.3287,38.9922,47.2486,209.941,412.982,626.869,886.592,1047.97,1247.68,1443.99,1674.91,1886.36,0.00351739,0.0331843,0.00965559,0.00841809,0.00257156,0.0037374,0.00184417,0.000317421,0.00637904,0.00772187
921,-31.7742,-22.5014,0.0288899,-42.5975,74.5202,-4.85507,-3.55444,7.17089,6.27065,1.28071,-7.06968,-8.38376,-3.58106,2.32778,-0.52722,-3.64098,0.00929325,0.00749635,0.00466058,0.00309678,0.0019884,0.0019435,0.00264847,0.00317217,0.00341763,0.00454434,0.00670364,0.00934986,1203.87,2157.94,5.30399,39.2074,3787.77,-23.7865,38.9499,210.157,413.525,625.575,862.063,1043.28,1255.26,1466.68,1676.47,1886.21,2097.07,0.0353863,0.00936315,0.00797797,0.00345826,0.00357381,0.00192924,0.000499,0.00579176,0.00785471,0.00318673
922,-30.7851,-20.8297,0.0658067,-35.4972,69.7243,-0.526792,3.12829,5.57947,9.39224,4.90195,-7.22418,-8.91147,-5.23994,-2.34971,1.45277,0.52912,0.0115629,0.00937004,0.00622033,0.00441822,0.00303814,0.00270036,0.00327349,0.00384214,0.0042068,0.00558409,0.0081905,0.0113993,1165.53,2230.03,4.96153,34.2885,4033.68,-22.9102,38.6946,212.513,421.389,626.225,817.031,910.723,1044.65,1246.1,1458.58,1673.42,1885.22,0.0377096,0.0129416,0.00748514,0.0014219,0.00185106,0.00287023,0.00193566,0.000835627,0.00537614,0.00771308
923,-23.6346,-12.5095,0.0792765,55.7131,32.6443,-18.0587,17.4981,1.88711,19.8906,-0.333458,1.50993,-12.2136,-5.89238,-2.68657,0.611714,-1.83545,0.0412866,0.0294777,0.0201965,0.0154209,0.0132189,0.0121181,0.0137063,0.0158536,0.0176798,0.0201884,0.0263586,0.03543,2529.77,3144.38,2.02433,7.55073,9531.35,-17.0757,34.2823,209.073,428.994,638.277,867.118,1153.04,1392.72,1523.64,1743.91,1881.57,2026.61,0.0672672,0.0135487,0.00922876,0.00191932,0.00656249,0.00127824,0.00755126,0.0219142,0.0106336,0.00178273
924,-22.0171,-12.5095,0.0728247,52.8867,43.3247,-23.0979,22.3554,1.11074,20.7345,-2.66643,-1.7938,-11.3701,1.09839,3.04674,-0.709256,-0.55831,0.100624,0.0750814,0.0645728,0.0556148,0.0420281,0.0254601,0.0246021,0.0233435,0.02926,0.0404277,0.0585628,0.0860171,2066.1,2668.55,2.29238,9.65224,7802.88,-22.1732,37.0056,222.37,390.685,492.644,608.085,740.611,905.993,987.855,1119.28,1221.05,1372.45,0.110217,0.0042414,0.0139137,0.00503803,0.0165246,0.00147886,0.00179137,0.00224306,0.00391631,0.00123783
925,-22.7544,-15.0383,0.0671264,37.5699,48.5536,-26.0081,26.6755,0.950239,16.6557,-4.29672,-2.76061,-9.83003,-1.98678,-1.37778,-5.03823,1.53395,0.0306999,0.0222722,0.0268898,0.0287617,0.0251906,0.0171768,0.0173833,0.0131832,0.0135443,0.0154055,0.0167878,0.02334,2105.89,2563.58,2.29284,10.5322,7365.78,-23.413,33.8076,246.797,388.971,491.54,621.978,744.439,909.105,993.74,1238.58,1485.92,1735.88,0.0611396,0.0080111,0.0126981,0.00351669,0.0141111,0.00138286,0.00250282,0.00377455,0.00873607,0.031091
926,-23.4621,-15.1412,0.0596742,31.0724,56.6461,-28.0503,25.4346,3.51329,15.2063,-2.07453,-3.79923,-5.74044,-3.65752,-1.24183,-3.0497,0.452902,0.0510732,0.0410989,0.0415304,0.0391527,0.029706,0.0180543,0.0159976,0.0125655,0.0140436,0.0192602,0.0282253,0.0420933,1814.66,2305.95,2.54965,13.0064,6521.49,-25.5525,35.5465,232.957,484.974,742.056,995.103,1237.91,1487.84,1736.73,1986.62,2231.36,2481.5,0.0753992,0.0183154,0.0126685,0.00280841,0.00517172,0.00803403,0.0301663,0.0010586,0.0136605,0.0158123
