,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
40,-70.9456,-54.9557,0.000309338,-226.799,7.24158,13.6215,5.77208,12.9655,15.2176,11.0891,3.58438,1.18851,-1.59269,0.0605508,-1.01506,0.0588915,1.76026e-05,1.72726e-05,1.70317e-05,1.75051e-05,1.77172e-05,1.77155e-05,1.74933e-05,1.70277e-05,1.66511e-05,1.72513e-05,1.76301e-05,1.77489e-05,2505.53,5026.22,2.26913,7.1926,15566.9,-12.0019,44.3756,243.081,470.625,634.775,1048.35,1264.08,1374.62,1611.38,1963.12,2106.02,2878.22,0.000160956,4.42523e-05,2.24317e-05,2.87641e-05,1.89793e-05,1.92387e-05,4.45318e-05,2.20781e-05,2.73766e-05,1.91204e-05
41,-70.1913,-55.2441,0.000371301,-204.598,10.7106,3.82887,4.46819,12.0034,10.6604,6.92383,0.126255,0.224541,-7.42057,-5.32768,-1.04807,-1.30439,7.15621e-06,7.13982e-06,7.02709e-06,7.09815e-06,7.1541e-06,7.17868e-06,7.10371e-06,6.89303e-06,6.71583e-06,6.93496e-06,7.13918e-06,7.1659e-06,3287.37,5218.69,1.92148,5.80497,16541.7,-9.39321,40.7894,176.534,308.953,467.701,844.775,973.606,1255.39,1412.53,1572.75,1729.24,1886.72,0.00020745,0.000141185,0.000132562,2.0525e-05,3.39114e-05,4.07378e-05,3.9314e-05,8.42002e-05,1.65831e-05,3.08846e-05
42,-68.6055,-58.1302,0.000293485,-211.727,21.2351,14.9119,0.412913,13.6105,14.0739,7.0176,2.01658,3.0456,-1.4354,-2.70824,-1.81598,-1.28211,2.08324e-06,1.71853e-06,1.33124e-06,1.21303e-06,1.25329e-06,1.40148e-06,1.6853e-06,1.97805e-06,2.13554e-06,2.07397e-06,2.12095e-06,2.20639e-06,3465.16,5448.1,1.85951,5.35778,17112.2,-9.2772,33.3592,50.5267,194.509,323.542,472.725,611.472,793.358,962.391,1103.44,1417.56,1580.24,0.000465356,0.00048785,0.000141849,8.47211e-05,3.08964e-05,5.48816e-05,3.17021e-05,4.88147e-05,4.48648e-05,5.0948e-05
43,-70.6483,-59.1829,0.000341166,-212.87,17.1599,11.3774,-0.260655,9.28245,8.63375,7.01682,0.316655,0.410082,2.09809,1.82628,4.08938,-1.41144,1.93843e-06,1.95498e-06,1.9416e-06,1.95246e-06,1.85423e-06,1.70894e-06,1.64466e-06,1.62729e-06,1.6064e-06,1.68035e-06,1.86167e-06,1.91979e-06,3713.16,5674.23,1.75618,4.94526,17729.8,-8.78594,35.1205,137.746,224.135,355.514,481.868,648.448,781.156,959.638,1059.67,1150.23,1409.37,0.000219993,0.000253199,8.47209e-05,3.61861e-05,5.86804e-05,6.84485e-05,1.82641e-05,4.89202e-05,2.9743e-05,3.00286e-05
44,-69.3407,-54.0507,0.00659723,-213.081,15.524,14.3538,6.49633,6.98803,8.11136,10.0225,5.59987,2.19488,-4.64559,-2.4544,1.87624,-1.86451,1.35898e-06,1.31627e-06,1.25763e-06,1.37247e-06,1.55407e-06,1.74175e-06,1.82284e-06,1.79977e-06,1.72651e-06,1.6115e-06,1.54559e-06,1.42847e-06,3785.49,5705.43,1.70607,4.8191,17844.9,-8.32227,33.0854,75.1035,315.18,467.05,775.873,919.16,1103.6,1364.76,1443.93,1581.3,1775.27,0.000343897,0.000225964,7.70216e-05,5.79639e-05,2.48127e-05,5.09896e-05,3.24441e-05,2.36247e-05,4.76682e-05,1.66154e-05
45,-43.6128,-30.2743,0.0185498,-79.3773,-4.46368,2.85502,20.9089,7.51681,19.8183,-0.176484,2.32907,-6.6434,-4.15982,-0.990419,1.51237,-12.9236,7.97871e-05,8.54225e-05,8.94335e-05,9.38557e-05,8.53948e-05,8.22809e-05,7.75889e-05,6.90615e-05,6.3392e-05,6.3454e-05,6.8355e-05,7.47323e-05,4548.0,4828.28,1.02681,3.22471,13996.9,-8.21794,29.6764,234.354,473.863,675.508,964.306,1132.3,1320.88,1430.72,1524.82,1895.09,2126.17,0.0022598,0.000407016,0.000215368,0.000192581,0.00016574,0.000103754,7.76727e-05,0.000193286,0.000337406,0.000539297
46,-34.6332,-23.1427,0.0270446,-9.74459,17.3778,0.137948,25.2272,7.94901,18.762,-1.30734,2.95953,-2.60157,1.74988,-2.62725,1.46921,-9.41064,0.00253308,0.00224794,0.00182923,0.00160063,0.00149368,0.0012323,0.00122886,0.00128736,0.00135957,0.00148348,0.00191874,0.00241507,3112.44,4012.59,1.61888,5.23285,11873.2,-12.2973,33.4633,138.51,212.415,467.99,698.871,786.527,910.232,1063.2,1190.68,1292.92,1457.08,0.0102691,0.0168704,0.00385237,0.000802369,0.000785016,0.000797964,0.00165588,0.000451726,0.0001122,0.000903176
47,-31.3584,-23.049,0.0264795,1.57985,25.1672,10.8086,25.9385,4.27248,15.532,1.26647,7.13457,-3.8604,2.53307,-4.14345,0.216255,-1.90932,0.0131284,0.0108509,0.00822119,0.00651553,0.0051532,0.00452427,0.00506341,0.00595528,0.00669818,0.00775419,0.0101281,0.0128484,2416.76,3849.55,2.01817,6.67506,11523.5,-14.0371,37.9776,88.7222,213.138,459.754,714.098,953.465,1093.49,1272.87,1410.35,1610.46,1780.36,0.0185158,0.041742,0.00748751,0.00226592,0.00146926,0.000949783,0.000852471,0.00109844,0.00104356,0.000807708
48,-31.5418,-23.049,0.0251873,-23.5177,32.2449,12.5716,27.2107,5.5206,12.515,-1.19501,12.7767,-3.98299,8.70647,0.969598,-1.47184,-0.490498,0.00559367,0.00626641,0.00702102,0.00770845,0.00735209,0.00647829,0.00574313,0.00525711,0.00487382,0.00460057,0.00479609,0.00514117,2028.05,3574.93,2.28163,7.85305,11186.6,-16.5882,37.8844,107.447,240.067,467.259,768.169,1000.77,1144.78,1332.6,1525.94,1664.58,1859.03,0.0336203,0.01925,0.00489922,0.00161537,0.000580586,0.00203544,0.000325021,0.000450093,0.00087489,0.00026376
49,-31.9764,-23.407,0.0233917,-82.7033,66.9914,21.3959,30.3816,5.49668,14.3484,5.28732,8.46117,-0.865824,-0.62316,-6.26227,-4.53933,0.473299,0.00869671,0.00800042,0.00741208,0.00699009,0.00558305,0.00422792,0.00382257,0.00403363,0.00436121,0.00501381,0.00657348,0.00826341,667.19,1855.16,5.81169,43.7205,3217.67,-26.8972,40.0505,98.8448,225.758,347.969,480.436,707.277,837.84,1087.16,1193.72,1375.21,1466.37,0.024767,0.032372,0.00518366,0.00385715,0.000838515,0.000694944,0.00115736,0.000479886,0.000434095,0.000313109
50,-32.6188,-23.407,0.0202307,-109.705,73.3939,34.0117,29.1626,7.10632,8.95088,2.51097,5.5044,-2.95702,-0.672131,1.12208,-3.59945,-3.03155,0.00453431,0.00487111,0.00529867,0.00548031,0.00464288,0.00358853,0.0030301,0.00291275,0.00288567,0.00292644,0.00343748,0.00410728,522.384,1646.58,7.4572,68.6517,1395.73,-29.0606,37.7235,106.622,237.332,346.628,471.876,701.771,813.855,1105.16,1394.45,1582.62,1689.18,0.0217547,0.0234081,0.00603792,0.00433688,0.00078772,0.000738432,0.000854786,0.000244606,0.000104796,0.000149005
51,-33.8798,-25.0103,0.0199391,-118.577,78.2889,32.8722,24.7258,11.584,7.45147,3.98596,2.52929,0.565504,-2.19645,-1.72022,-4.82844,-4.24276,0.00513594,0.00543458,0.00584238,0.00582546,0.00458338,0.00314154,0.00230572,0.00195301,0.00191455,0.00232462,0.0033719,0.0045216,486.627,1556.92,8.44093,86.6907,1159.21,-30.1294,39.298,108.255,236.593,470.4,701.934,836.368,1033.44,1131.81,1427.25,1683.08,1765.39,0.0252961,0.0344571,0.00420728,0.000842435,0.000564115,0.000723023,0.000830823,0.000155735,0.000143787,0.000232263
52,-34.0059,-25.0103,0.0189498,-131.625,79.8412,42.5131,22.9506,5.365,1.78383,5.69908,1.93697,0.532725,-3.51005,-1.71832,-5.34213,-10.0504,0.00339306,0.00340579,0.00350991,0.00338829,0.0024968,0.00156202,0.00122788,0.0013805,0.00158376,0.00176938,0.00236802,0.00310434,506.712,1607.36,8.62447,87.8571,1089.17,-30.2692,39.8456,96.3758,234.972,343.243,472.774,701.01,831.418,1087.06,1398.08,1563.62,1677.45,0.0133257,0.0229307,0.00730576,0.0038534,0.000788307,0.000775849,0.00101309,0.000167106,5.36824e-05,7.83615e-05
53,-34.4479,-27.7094,0.019298,-136.3,81.2954,47.3934,23.9462,6.23362,3.83037,4.99474,4.21869,0.273252,-3.25711,-3.15831,-4.42165,-6.41193,0.00493082,0.00520423,0.00560291,0.00543432,0.00394746,0.00231561,0.00147761,0.00122842,0.00129169,0.00178492,0.00295906,0.0042625,469.693,1518.76,9.3623,102.245,1037.32,-31.4828,40.8392,121.337,235.691,468.959,701.799,830.896,953.218,1090.45,1392.21,1553.84,1696.81,0.0147492,0.0275344,0.00409193,0.000896369,0.0006539,0.000103866,0.000882399,0.000163553,4.45452e-05,6.44123e-05
54,-34.2897,-26.9166,0.0171618,-137.269,77.2239,46.6128,28.5906,1.27061,-1.57197,6.85087,0.312836,-0.757867,-5.85039,-5.13372,-6.17228,-6.15472,0.00364317,0.00356715,0.00355612,0.00328716,0.00230605,0.0013874,0.00104461,0.00109084,0.00126623,0.00161008,0.00241384,0.00331915,517.053,1585.19,8.56273,86.6951,1044.56,-30.6358,41.1966,91.3674,232.197,469.654,706.49,829.683,1035.66,1125.17,1402.01,1676.32,1752.56,0.00833165,0.0238024,0.00427728,0.000859802,0.000787931,0.000518606,0.000648346,0.000166757,8.34803e-05,0.000106049
55,-35.3087,-26.9166,0.0170988,-143.642,81.9681,51.5228,21.4472,8.09527,-0.852897,8.26349,3.8476,-2.38998,-4.97069,-3.73162,-6.20347,-8.33673,0.00459689,0.00476589,0.00508722,0.00487017,0.00345164,0.00200608,0.00136376,0.00125788,0.00138518,0.00182697,0.00286907,0.00405173,466.287,1535.37,9.64971,105.936,981.27,-32.1178,41.1579,235.4,469.617,703.34,830.19,1105.81,1396.31,1522.9,1676.48,1759.87,2118.68,0.0266027,0.00423817,0.000764472,0.000615358,0.000752205,0.000161337,2.0533e-05,0.000100481,0.00013204,5.30873e-05
56,-35.3407,-27.7502,0.0166973,-146.874,82.8209,50.0131,21.5401,5.19906,2.23794,8.48069,1.70642,-3.01963,-2.1602,-3.9718,-6.88115,-9.5085,0.00377886,0.00373654,0.00373117,0.00344744,0.00243982,0.00146892,0.00111539,0.00117199,0.00134309,0.00168754,0.00249863,0.00341822,460.928,1499.46,9.7119,108.643,1026.83,-32.3984,40.9999,230.538,324.333,469.828,702.755,834.685,1090.26,1400.7,1688.19,1762.94,1877.18,0.023358,0.00506762,0.00419394,0.000672664,0.000637294,0.000884247,0.000132134,0.000103427,0.000144641,5.39005e-05
57,-35.5471,-27.7502,0.0166458,-150.821,83.9727,52.2543,17.4461,8.89364,3.86216,5.29278,-1.89605,-2.52138,-5.1164,-1.8416,-7.96969,-10.6755,0.00410445,0.00416172,0.00434856,0.00412803,0.0029915,0.00191794,0.00142993,0.00128732,0.00136383,0.00174897,0.00266123,0.00368415,436.207,1459.21,10.2892,119.77,830.807,-33.1137,40.8703,83.6927,234.599,469.834,698.843,829.057,1054.6,1112.51,1300.88,1417.46,1571.42,0.00523316,0.0252566,0.00420819,0.000524588,0.000604674,0.000471872,0.000637554,2.38635e-05,5.49112e-05,6.55681e-05
58,-35.5739,-29.1212,0.0158168,-153.92,81.9171,54.1056,17.5055,9.79243,6.16749,6.91699,-0.661938,-3.45083,-0.651565,-5.38108,-4.96092,-5.65743,0.00377247,0.0037147,0.00365826,0.00335881,0.00241255,0.00148997,0.00116265,0.00125743,0.00143546,0.00175862,0.00252384,0.00341083,420.55,1491.32,9.96079,112.278,811.534,-32.7331,40.7002,228.78,354.345,467.792,699.252,837.41,1044.42,1116.17,1405.42,1564.94,1668.56,0.0221831,0.00487197,0.00407932,0.000480838,0.000608041,0.000412745,0.000531889,6.77367e-05,3.08005e-05,0.000149938
59,-36.0176,-28.7955,0.0166833,-159.239,82.6062,53.924,15.6661,6.45174,0.157423,4.51925,-1.51086,-2.71867,-6.99051,-7.38196,-6.45493,-9.96841,0.00339001,0.003446,0.00358463,0.00334843,0.0022882,0.00124297,0.000830408,0.000867773,0.00104053,0.00136454,0.0021338,0.00302001,466.623,1562.72,9.83612,108.516,907.052,-32.4572,41.5953,80.305,234.852,328.02,469.724,698.115,828.801,958.372,1089.23,1383.03,1566.69,0.00406664,0.023608,0.00628523,0.00409531,0.000443863,0.000596345,0.000104023,0.000690835,9.08873e-05,2.07819e-05
60,-35.5544,-28.7955,0.0157108,-157.241,82.7522,51.4302,15.2439,8.3198,4.03873,5.99583,2.57684,-2.28753,-4.43429,-5.63668,-6.38213,-6.02145,0.00298298,0.00295439,0.00289685,0.00261053,0.00178162,0.000961885,0.000616081,0.000599863,0.000722405,0.00108152,0.00183594,0.00264696,486.368,1611.47,9.34819,98.8935,1040.43,-31.5187,41.972,148.483,230.101,377.251,469.753,701.423,836.564,1103.74,1387.52,1553.05,1670.54,0.00879856,0.0210721,0.00269543,0.00399064,0.000407504,0.000611633,0.000614332,0.000118783,3.02406e-05,0.000113643
61,-36.076,-27.355,0.0158824,-157.091,81.5035,51.4836,14.9293,7.95342,0.605227,4.70043,5.08088,-7.84485,-14.1496,-0.949684,-5.87602,-8.75629,0.00283909,0.00302661,0.00330436,0.0031382,0.00207905,0.000959267,0.000485269,0.000526833,0.00069921,0.00097808,0.00165483,0.00244841,489.861,1617.7,9.26917,97.1232,968.582,-31.5315,41.6476,147.231,237.265,348.457,466.954,700.789,828.962,1032.34,1132.1,1414.02,1532.4,0.00529284,0.0257932,0.00601008,0.00401507,0.000461089,0.000597601,0.000307201,0.00059796,0.000135333,4.24884e-05
62,-35.9817,-27.355,0.01588,-150.561,76.7576,45.7418,15.7585,7.56191,4.04512,6.11769,4.07736,-4.06752,-10.5391,-6.78581,-5.55465,-4.01548,0.00262484,0.00271994,0.00281847,0.00260741,0.00175451,0.000866749,0.000468973,0.000441872,0.00056264,0.000888627,0.00156308,0.00229001,515.37,1720.88,8.48709,82.5574,1090.55,-29.8519,41.3619,138.275,235.133,357.215,470.52,701.6,834.146,1091.13,1291.15,1413.37,1549.75,0.00578626,0.0213554,0.00402008,0.00403616,0.000371847,0.00052264,0.000572861,4.05977e-05,0.000114279,8.80618e-05
63,-35.983,-29.728,0.015447,-144.951,74.9351,42.6856,21.5287,9.52587,3.36413,4.54624,4.59531,-6.71786,-13.7561,-2.74916,-9.32006,-7.96018,0.00280253,0.00312043,0.00354472,0.00346552,0.00244767,0.00136015,0.000765007,0.000536866,0.000550417,0.000839189,0.0015514,0.00235679,520.718,1662.14,8.49696,84.1089,1078.92,-30.0588,41.486,121.555,239.872,468.646,707.062,833.236,1087.65,1200.51,1392.31,1758.13,1941.79,0.00721544,0.022523,0.00407307,0.000399969,0.000332987,0.000527663,0.000111753,0.000123455,0.000156535,5.42582e-05
64,-36.2231,-29.728,0.0155446,-150.489,72.7505,44.0342,17.7366,4.47322,3.47791,1.47176,-1.36475,-5.29989,-12.2678,-7.98212,-8.68293,-5.86326,0.00230562,0.00246779,0.00267063,0.00250714,0.00163696,0.000725254,0.000303357,0.000266861,0.000379852,0.00064883,0.00126285,0.00196154,590.252,1836.5,7.80606,70.3701,1159.39,-28.4885,42.277,123.017,237.137,337.305,468.855,698.524,820.28,1040.2,1126.85,1400.75,1487.18,0.00344326,0.0218154,0.00493045,0.00403629,0.000489045,0.0003014,0.000323763,0.000473077,0.000146968,3.91223e-05
65,-36.1684,-30.3286,0.0152437,-151.694,75.9317,49.6373,19.0124,10.6171,4.03249,3.3276,-0.67595,-4.0237,-8.22342,-7.90807,-9.42307,-5.8469,0.00278991,0.00310371,0.00353734,0.00345652,0.00241046,0.00129542,0.000707955,0.000503382,0.000531254,0.00082784,0.00154013,0.00234643,518.542,1705.82,8.69482,85.7048,1037.69,-30.3217,41.8331,134.679,239.636,469.144,699.389,837.32,1110.16,1281.59,1439.55,1586.99,1686.48,0.00704313,0.0229496,0.0039351,0.000579463,0.000249004,0.000539266,4.55424e-05,8.62513e-05,5.00485e-05,8.37862e-05
66,-36.3382,-29.5965,0.0147367,-158.116,77.25,50.4552,15.9599,7.66992,0.681094,1.90984,-1.05176,-8.32347,-8.63298,-6.38747,-7.63452,-8.02189,0.00247057,0.00254001,0.00263813,0.00244372,0.00165011,0.000859536,0.000497515,0.000439744,0.00053418,0.000825959,0.00146438,0.0021625,516.135,1662.93,8.85128,88.8056,1043.84,-30.5234,41.693,235.126,468.342,699.406,818.426,1086.74,1394.19,1571.09,1666.97,1756.48,1852.45,0.0209503,0.00395675,0.000637601,0.000226256,0.000647067,8.37887e-05,3.12969e-05,9.6631e-05,0.000108262,2.63241e-05
67,-36.632,-29.5965,0.0146424,-164.143,81.0467,54.0373,14.6057,9.55101,1.60632,5.40362,0.644762,-6.87118,-10.13,-7.85144,-6.94089,-4.68486,0.00291904,0.0030791,0.0033159,0.00312979,0.00209389,0.0010268,0.000560673,0.000516461,0.000640776,0.000980835,0.0017138,0.00253048,485.214,1627.99,9.48471,100.356,971.905,-31.9587,42.0399,236.599,469.988,702.86,840.394,1106.71,1395.19,1665.3,1761.28,1889.19,2108.03,0.0223484,0.00396596,0.000649842,0.000160102,0.000517221,9.68862e-05,0.000121055,0.000121382,2.72635e-05,3.54591e-05
68,-36.6877,-29.2103,0.0153349,-161.775,76.5281,54.8027,17.0953,8.06642,3.66,3.67103,-1.91219,-7.20985,-5.87446,-9.96666,-8.47935,-4.26763,0.00267635,0.0026011,0.0025243,0.00224581,0.00147688,0.000752783,0.000509822,0.000622576,0.000803842,0.0010652,0.0016858,0.00240339,519.859,1703.85,8.75822,86.262,1010.21,-30.8085,42.3446,230.157,343.692,468.39,702.219,840.72,1046.7,1119.85,1395.86,1564.29,1670.44,0.0204686,0.00529726,0.00377982,0.000660324,0.000118025,0.000394612,0.00048652,6.78102e-05,2.31278e-05,9.70963e-05
69,-36.2864,-29.2103,0.0138711,-162.17,76.1805,51.6039,16.191,12.0016,1.84446,-1.0798,-0.810132,-5.81829,-7.00411,-7.91789,-9.50031,-7.20061,0.00299672,0.00298392,0.0030189,0.00276857,0.00186797,0.00100022,0.000645214,0.000613446,0.000737201,0.00110723,0.00186158,0.00267362,506.189,1715.51,8.97982,90.3354,1025.34,-31.2664,42.2672,232.508,468.792,703.595,824.262,1084.99,1377.4,1562.98,1691.18,1758.28,1936.52,0.0218639,0.00379372,0.000643267,0.000117196,0.000667585,2.45141e-05,3.21051e-05,8.14173e-05,0.000123778,2.53529e-05
70,-37.1578,-30.7687,0.014617,-163.344,76.6534,53.1843,18.3688,13.3366,4.84214,1.86765,-5.74123,-5.02932,-2.71147,-8.02458,-6.53113,-6.27694,0.00278124,0.00266609,0.00252569,0.00222123,0.00148294,0.000805288,0.000612656,0.000780344,0.000982434,0.00121554,0.00180992,0.00252171,480.239,1634.84,9.18724,94.9581,952.41,-31.6792,41.9139,228.02,345.493,470.268,703.41,838.456,1085.0,1679.43,1759.33,1962.37,2122.5,0.0203043,0.0057561,0.00377465,0.000649427,0.000164185,0.000479358,8.48434e-05,0.000114363,1.97165e-05,3.67643e-05
71,-36.7029,-29.6053,0.0144521,-162.41,75.6102,52.5152,13.5133,9.51164,4.93381,-2.92317,-3.22195,-3.46304,-9.74295,-9.9911,-5.92925,-7.63473,0.00288498,0.00288469,0.00294511,0.00270799,0.00179803,0.000909178,0.000567521,0.000598374,0.000754231,0.00108995,0.00179329,0.00257106,502.096,1700.99,8.88079,88.6068,861.487,-31.0295,42.3003,233.181,331.615,467.969,705.094,829.745,1033.66,1126.33,1394.18,1569.29,1677.54,0.0215145,0.00383471,0.0036504,0.000659127,0.000241834,0.000391952,0.000412046,6.78135e-05,1.82545e-05,7.6339e-05
72,-36.8014,-29.6053,0.0142505,-156.252,74.6533,52.8843,19.2598,4.71742,4.33922,1.48147,-1.13046,-2.38503,-7.53814,-8.47727,-5.47712,-7.93417,0.00258454,0.00253312,0.00249024,0.00224969,0.00153366,0.000863765,0.000598092,0.000602623,0.000718416,0.00100221,0.00162865,0.00231844,518.87,1710.34,8.54374,83.1454,1039.6,-30.1338,41.7363,230.698,470.937,703.211,833.451,1084.49,1397.1,1757.74,1905.75,2213.75,2356.99,0.0200383,0.00357759,0.000631596,0.000283094,0.000577519,8.48953e-05,0.00012052,4.60858e-05,3.71982e-05,1.93779e-05
73,-36.9234,-30.2599,0.0140041,-163.924,77.6392,55.4159,14.7781,4.48567,1.74354,2.00771,-0.849201,-5.87427,-8.36462,-7.48818,-7.98793,-10.4322,0.00258123,0.0027288,0.0029742,0.0028285,0.00188391,0.000910151,0.000484998,0.000451738,0.00056863,0.00085868,0.00150554,0.00223523,517.329,1666.72,8.92613,89.4859,1016.22,-31.1154,42.3153,237.215,324.883,468.255,703.582,834.15,1076.11,1394.59,1548.9,1756.78,1919.74,0.0227556,0.00457114,0.00360828,0.000603645,0.000325762,0.000580131,8.74522e-05,3.72295e-05,0.000107023,2.7345e-05
74,-37.0749,-30.2599,0.0147728,-163.134,73.0958,53.2954,17.7423,6.12476,1.03915,-0.391823,-1.92099,-4.48924,-8.32083,-5.85406,-6.82284,-9.21587,0.00231795,0.00237984,0.00248431,0.00229986,0.00150784,0.000703456,0.00034651,0.000316263,0.00042587,0.000720122,0.0013424,0.00201924,556.83,1828.39,8.22708,76.2568,1006.41,-29.5049,42.6203,235.072,333.083,469.736,703.084,829.705,1038.26,1116.84,1394.57,1556.28,1756.53,0.0205014,0.00376241,0.00342302,0.000523558,0.000392292,0.000415483,0.000340848,6.50226e-05,2.27285e-05,0.000114105
75,-36.6107,-30.6936,0.0141293,-161.655,73.4698,52.6632,20.2705,5.00913,1.08209,1.08224,-3.06743,-5.63476,-6.958,-5.72074,-10.3418,-11.1843,0.00229355,0.00252722,0.00287179,0.00280215,0.00195081,0.00106409,0.000584423,0.00039294,0.000406338,0.000656696,0.00125986,0.00193721,536.108,1742.76,8.59137,83.5732,1012.23,-30.288,42.2964,143.232,239.735,469.905,703.067,834.588,1054.16,1396.85,1754.64,1920.14,2119.67,0.0052006,0.0207387,0.00345581,0.000488851,0.000396835,0.000485266,5.20222e-05,0.000109054,3.97692e-05,3.18728e-05
76,-36.9976,-30.6936,0.0141205,-167.983,71.9274,55.068,16.3619,0.579543,0.277535,-1.71911,-3.76888,-2.69227,-8.78888,-6.54437,-9.15508,-9.47208,0.00206547,0.00216588,0.00231425,0.00216322,0.00138848,0.000570893,0.000195725,0.000162415,0.000268504,0.00054312,0.00112407,0.00176427,589.266,1900.33,7.90005,70.4365,1060.65,-29.4098,42.9882,139.482,236.56,350.121,468.171,702.391,829.311,1075.77,1397.18,1760.16,2104.34,0.00448583,0.0232641,0.00383389,0.00335939,0.000450266,0.000407187,0.000598288,4.77235e-05,9.98049e-05,2.58392e-05
77,-37.003,-30.2282,0.0143691,-169.192,73.9086,56.5557,18.9868,4.50108,-2.66786,1.15141,-0.651417,-6.73956,-8.74678,-8.15561,-6.58441,-9.1261,0.00216938,0.00238056,0.00268562,0.00259579,0.00174597,0.000844294,0.000396864,0.000304135,0.000373888,0.000603408,0.00117171,0.00182631,547.411,1773.36,8.50074,80.9245,987.307,-30.2217,42.9019,130.336,238.77,323.488,470.792,704.461,834.957,1050.89,1410.66,1755.24,1865.62,0.00454989,0.0208035,0.00554977,0.00332331,0.000439491,0.000388241,0.000460646,5.11215e-05,0.000103491,3.21186e-05
78,-36.8514,-30.2282,0.0138204,-169.643,73.4391,56.3008,14.6979,6.70251,-1.00074,0.572867,0.704604,-4.60519,-10.2401,-5.32946,-5.39228,-9.43005,0.0020568,0.00209788,0.00216386,0.00198614,0.00128797,0.000572152,0.000231395,0.000166057,0.000251077,0.000553195,0.00115428,0.0017829,567.304,1892.46,8.04653,72.2061,1017.99,-29.5709,42.9859,142.65,235.15,469.854,702.35,831.466,1041.27,1113.09,1401.98,1757.86,1914.36,0.00444113,0.0205853,0.00320621,0.000408355,0.00040233,0.000391476,0.000310197,6.65391e-05,9.58194e-05,3.09886e-05
79,-37.1896,-30.5025,0.0137816,-157.963,66.7237,50.1186,25.2153,-0.172732,-0.424074,4.14783,-3.26302,-5.39304,-3.17116,-10.6413,-11.4169,-10.9013,0.00226758,0.00237091,0.00256134,0.00241829,0.00156394,0.000665886,0.000284927,0.000305419,0.000444871,0.000705337,0.00129263,0.00195822,599.502,1884.01,7.48254,64.8067,1079.17,-28.3146,42.7012,236.651,349.941,468.694,704.871,832.941,1075.19,1402.64,1756.43,1932.93,2096.32,0.0209447,0.00484959,0.00301186,0.000368763,0.000413158,0.000532384,9.10495e-05,9.0384e-05,2.91208e-05,2.70459e-05
80,-37.214,-30.5025,0.0135493,-173.662,74.5379,59.4454,18.1844,1.05053,-0.96749,9.08816,-2.64995,-6.37132,-2.16022,-9.18126,-10.3893,-8.3887,0.00221329,0.00218439,0.00218133,0.00197253,0.00127062,0.000572769,0.000299533,0.000339438,0.00047636,0.000748611,0.00132676,0.00196079,547.538,1878.91,8.33521,77.3211,1016.99,-30.4764,43.027,232.439,354.999,470.9,704.062,834.045,963.728,1069.65,1400.87,1756.96,1928.72,0.0193471,0.00408213,0.00297595,0.000344495,0.000373781,8.76468e-05,0.0004595,9.51911e-05,8.88146e-05,1.68783e-05
81,-37.3616,-30.1265,0.013329,-175.048,73.7483,60.0904,14.0598,5.51293,1.75188,2.28252,-2.82841,-6.15554,-10.46,-9.66588,-6.5497,-11.4685,0.00242562,0.00244967,0.00255636,0.00238946,0.00161717,0.000860151,0.000523952,0.000468334,0.000556277,0.000844706,0.00146853,0.00214558,524.113,1774.29,8.70502,83.7875,820.575,-30.8891,42.8336,58.3963,234.467,469.481,706.977,832.848,1033.15,1117.18,1400.16,1656.11,1757.11,0.000309386,0.0203978,0.00288138,0.000330246,0.000390632,0.000364581,0.000266151,7.68807e-05,6.77592e-05,9.26531e-05
82,-37.5041,-29.996,0.01291,-177.369,76.3141,62.578,16.2704,7.90246,2.1034,1.821,0.342859,-2.52465,-6.69556,-9.76063,-8.12102,-9.32965,0.00234414,0.00228112,0.0022608,0.00205211,0.00136733,0.000714889,0.000484205,0.000555288,0.000697363,0.00092924,0.00147722,0.00210654,492.344,1711.65,9.06106,90.7616,819.139,-31.7673,42.4839,230.969,336.122,469.718,705.691,833.807,1066.68,1400.95,1756.21,1878.66,0.0,0.0193018,0.00481933,0.00278898,0.000339703,0.000320666,0.000388548,4.78476e-05,8.45847e-05,3.25721e-05,0.0
