,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
616,-41.2957,-32.6667,0.0102086,-37.4029,29.5965,-18.9371,8.66188,-10.8988,4.01114,-0.323902,2.01816,-5.87797,-2.01599,-9.36228,-10.5041,-5.22417,0.000160454,0.000183485,8.99395e-05,0.000287795,0.000884156,0.000520801,0.000219806,0.000235305,0.000297471,0.000294094,0.000258473,0.000205247,2873.52,3260.55,1.95152,7.25817,9777.2,-17.2231,30.7261,201.051,364.043,578.257,701.84,868.041,1115.71,1491.81,1741.54,1866.86,2023.48,0.00364417,0.00445699,0.0016875,0.000935985,0.000738467,0.00732644,0.00142078,0.000877513,0.00213384,0.000858756
617,-39.8207,-31.1306,0.0108011,-49.3074,37.5906,-14.4052,10.2111,-16.6408,1.41201,-2.06506,0.923207,-5.46044,-2.44143,-10.5888,-10.4722,-3.50343,0.00012775,0.000118453,7.56078e-05,0.00033924,0.00116443,0.000467305,0.000175137,0.000323007,0.000500972,0.000659176,0.000566707,0.000285074,2454.89,3060.13,2.15988,8.31964,8939.49,-22.0385,33.2561,103.598,369.758,577.182,745.618,870.611,1002.94,1112.91,1240.84,1482.58,1737.15,0.000830211,0.00799487,0.00154182,0.00321945,0.000751621,0.000360376,0.00907248,0.00027325,0.0020432,0.000438503
618,-39.3306,-31.1306,0.0110856,-55.3053,38.5151,-11.6716,10.2491,-18.8777,0.70838,-1.38996,-0.512902,-6.10302,-0.386578,-13.4001,-11.0286,-1.16321,0.000140968,0.000119117,7.11301e-05,0.000396658,0.00134852,0.000505531,0.000163815,0.000423376,0.000705264,0.000964535,0.000866538,0.000398568,2296.21,2995.36,2.31652,9.18305,8255.95,-23.745,34.0476,97.3116,247.007,369.516,578.566,748.346,883.801,1112.88,1287.95,1482.38,1856.25,0.000906992,0.00242815,0.0100803,0.00104144,0.00435172,0.000298047,0.00983165,0.000130078,0.00201417,0.00183622
619,-39.1048,-31.4798,0.0107837,-62.0584,37.6144,-12.1249,11.5994,-18.2079,2.95796,-0.382709,-1.28964,-6.8145,-1.05914,-15.2813,-12.3072,-1.57236,0.000146516,9.99999e-05,5.44518e-05,0.000370042,0.00125092,0.000445569,0.000171844,0.000456356,0.000760789,0.00105008,0.000950612,0.000441745,2234.15,2939.15,2.33944,9.32402,8191.77,-24.5311,34.4973,97.9726,268.184,370.577,533.582,743.981,842.608,1111.48,1483.53,1723.63,1854.17,0.000718022,0.00210876,0.0107369,0.000387376,0.00430736,0.000227076,0.00958018,0.00186175,3.09899e-05,0.00173987
620,-39.3446,-31.4509,0.0105895,-69.2787,35.5296,-14.8796,8.46964,-22.7497,1.87614,-1.16561,-2.97734,-6.63292,-0.991839,-15.7584,-13.4422,-1.15961,0.000123384,8.02338e-05,4.29428e-05,0.000346097,0.0011556,0.000382157,0.000151365,0.000466588,0.000788163,0.00105615,0.000936242,0.000420104,2233.83,2911.42,2.33913,9.36413,8188.28,-25.4425,35.2262,125.519,269.619,369.852,505.159,608.854,741.913,1110.71,1296.37,1482.98,1853.86,0.000556439,0.00224634,0.010911,0.000365218,0.000196978,0.00420272,0.00929975,4.68314e-05,0.00180897,0.00168722
621,-39.5025,-31.3118,0.01027,-70.2522,42.6469,-11.0506,11.987,-19.4897,5.89212,0.534321,-0.560627,-6.0661,0.370365,-16.1283,-12.6668,0.766984,0.000157197,0.000110029,6.13378e-05,0.000335905,0.00110288,0.000388799,0.000160394,0.000453709,0.000758655,0.00103724,0.000938177,0.000445026,2032.27,2781.06,2.48625,10.2468,7816.14,-26.198,34.9353,229.512,370.085,578.327,741.846,1111.37,1483.62,1853.71,2077.76,2223.54,2360.02,0.00250919,0.0108198,0.000332349,0.00406276,0.00898717,0.00183106,0.00165096,9.22993e-05,0.000449226,8.64122e-05
622,-39.7686,-31.3118,0.00990412,-73.8447,42.6632,-11.0302,11.4179,-18.9069,6.83982,1.24451,-0.764925,-5.00157,-1.52209,-15.6216,-15.2762,-0.330053,0.000141656,0.00010441,7.06666e-05,0.000338997,0.00105871,0.000373628,0.000150511,0.000438367,0.000729048,0.00098067,0.00088175,0.000413142,2003.12,2752.69,2.54825,10.6836,7813.0,-26.0644,35.0805,242.766,369.595,509.458,602.146,741.87,1111.53,1339.5,1483.85,1854.25,2071.57,0.00278741,0.0106094,0.000246004,0.000188326,0.00389397,0.00874083,4.92919e-05,0.00177784,0.00162707,0.000112521
623,-40.0837,-31.5783,0.00973678,-79.7485,41.0406,-16.0841,9.15233,-22.9583,2.67974,-1.62176,-3.05962,-7.73425,-2.45005,-16.1014,-14.8631,1.29715,9.46708e-05,6.23768e-05,2.38828e-05,0.000271691,0.000963612,0.000342902,0.000144382,0.0004193,0.000688317,0.000902132,0.000794223,0.000351408,2063.78,2726.76,2.51608,10.6662,7774.73,-26.249,35.5364,94.4999,368.94,553.3,740.865,887.103,1111.59,1483.07,1854.16,2072.23,2224.14,0.000536094,0.0103817,0.000248039,0.00365572,9.46979e-05,0.00846236,0.00172874,0.00158679,0.000111195,0.000349855
624,-40.2317,-31.5783,0.00931166,-81.6232,41.6094,-16.4438,10.1583,-22.1889,2.11711,-0.0220486,-2.95445,-7.7373,-3.73782,-17.3138,-16.9666,-0.65101,0.000100811,6.61286e-05,3.31812e-05,0.000274625,0.000922863,0.000333125,0.000156316,0.000412895,0.000661937,0.000860254,0.000752973,0.000339862,2022.22,2687.99,2.57255,11.1768,7470.39,-26.1901,35.3745,109.368,368.665,518.5,593.106,741.222,890.492,1110.85,1483.15,1853.83,2072.02,0.000384543,0.00998467,0.000257243,0.000133772,0.0035858,0.000107922,0.00824172,0.0017239,0.00154672,9.58528e-05
625,-40.6195,-32.2109,0.00920163,-82.5327,47.8545,-15.6688,15.0911,-20.0358,4.79959,1.51521,0.159848,-6.87196,-2.73245,-16.3395,-16.5235,-0.689317,0.000129566,8.77046e-05,4.79835e-05,0.000268198,0.000866432,0.000298047,0.00013777,0.000393846,0.000637051,0.000837947,0.000748628,0.000360348,1920.61,2583.15,2.62645,11.6973,7423.61,-27.183,35.2716,102.693,229.466,369.013,741.041,1110.62,1483.35,1853.52,2069.69,2222.94,2371.66,0.00050385,0.00248313,0.00977403,0.00345312,0.00800663,0.00168558,0.00151706,9.11473e-05,0.000291325,3.95535e-05
626,-40.7227,-32.398,0.00878895,-87.6497,44.4261,-18.9331,10.7909,-22.2174,0.513663,-0.697106,-2.5589,-8.96837,-5.368,-17.0474,-17.7958,-1.2843,0.000101999,6.32628e-05,2.62786e-05,0.000240506,0.000822447,0.000293285,0.000135355,0.000369832,0.000592529,0.000783445,0.000700938,0.000325721,1937.65,2591.98,2.70639,12.4575,7418.09,-26.5778,35.6129,234.047,369.375,495.559,605.962,740.842,886.105,1110.9,1483.11,1853.25,2073.79,0.00158293,0.00955172,0.000300631,0.000152033,0.00328126,7.84077e-05,0.00780502,0.00163295,0.00150147,9.01272e-05
627,-41.1213,-33.183,0.00858318,-93.0297,42.4471,-22.7057,7.94369,-24.8363,-0.72322,-2.22931,-2.86077,-9.44486,-5.34509,-16.295,-16.7867,0.135956,8.12013e-05,5.05231e-05,1.61187e-05,0.00022026,0.000776823,0.00026728,0.000103667,0.000321748,0.000529531,0.000718322,0.000643106,0.000289494,1981.21,2584.57,2.70817,12.5816,7421.21,-26.6632,35.9201,272.281,369.763,741.368,891.765,1111.42,1345.09,1482.99,1853.58,2074.7,2222.79,0.000797393,0.00918165,0.00320637,7.87101e-05,0.00761596,2.46553e-05,0.00159334,0.00150185,8.82778e-05,0.00024601
628,-41.327,-33.1744,0.00868255,-92.7924,48.3107,-19.8641,12.6421,-22.737,2.07105,0.522505,-2.28316,-8.60006,-4.94901,-16.887,-17.9772,0.153686,8.94129e-05,6.25201e-05,2.80696e-05,0.000217756,0.000743483,0.000261883,0.000105545,0.000313917,0.000511962,0.000693743,0.000629343,0.00029112,1903.94,2522.37,2.77124,13.2126,7084.94,-27.165,35.7708,91.115,232.933,369.676,598.949,740.903,1111.62,1483.1,1853.32,2071.22,2222.77,0.000239213,0.00171188,0.00914578,0.000174948,0.00305527,0.00741147,0.00154901,0.00150535,8.48114e-05,0.000237447
629,-41.2271,-33.1744,0.00830942,-96.637,46.2848,-20.7981,10.5254,-23.4576,1.04861,0.965675,-3.58717,-9.04599,-5.1029,-17.936,-18.2964,-0.123742,8.10892e-05,5.60952e-05,2.24736e-05,0.000205574,0.000696993,0.000232805,9.66437e-05,0.000297568,0.000486686,0.000663974,0.000607051,0.00027724,1898.82,2516.71,2.80537,13.5352,7067.21,-27.1003,36.0126,241.828,369.938,595.187,741.404,889.025,1110.67,1483.26,1853.15,2068.59,2222.93,0.00123761,0.00897263,0.000143177,0.00296639,5.24708e-05,0.00723582,0.00151693,0.00151094,8.08725e-05,0.00022795
630,-41.6086,-34.1804,0.00796991,-100.407,47.527,-21.5387,9.7452,-24.048,0.628209,0.921385,-4.71589,-8.77006,-6.00732,-17.3692,-18.2295,1.52169,7.83189e-05,5.15518e-05,1.64647e-05,0.000189521,0.000653045,0.00021557,9.73404e-05,0.000295899,0.000478912,0.000645297,0.000589524,0.000269531,1859.71,2476.26,2.89742,14.4114,6996.69,-27.0904,36.2162,228.896,369.839,585.699,741.194,897.112,1110.2,1483.52,1853.43,2073.59,2222.97,0.000820318,0.00883087,0.000162644,0.00283845,4.91647e-05,0.00704681,0.00149456,0.00150477,8.01326e-05,0.000213876
631,-41.9709,-34.5795,0.00782411,-100.904,53.2248,-19.9343,11.0533,-22.813,1.38522,1.42947,-3.72857,-7.45476,-5.28267,-15.6976,-17.2296,3.56115,8.08378e-05,5.00832e-05,1.56471e-05,0.000181068,0.000626977,0.000215906,9.91121e-05,0.000283405,0.000452476,0.000606405,0.000555754,0.000259921,1787.93,2399.94,3.01611,15.5267,6678.1,-26.4524,36.0163,220.007,369.869,519.783,599.938,741.875,961.337,1110.51,1324.19,1483.0,1648.31,0.00107086,0.00849099,0.000185441,0.000219542,0.00269586,6.90281e-05,0.00686949,6.32254e-05,0.00146365,3.99848e-05
632,-42.1313,-35.3723,0.00741934,-107.772,48.1601,-26.0923,4.83802,-27.6687,-4.37555,-1.4657,-8.60283,-9.59775,-7.89246,-16.1408,-18.957,3.33536,7.62332e-05,4.55574e-05,1.01768e-05,0.000172091,0.000612442,0.000221704,0.000104999,0.000297205,0.000467361,0.000609403,0.000553352,0.000254567,1797.37,2370.17,3.08091,16.2618,6399.59,-26.9869,36.4291,72.6464,223.807,369.252,597.946,742.064,891.99,1111.22,1483.58,1632.84,1853.44,0.000169518,0.000364348,0.00851812,0.000195773,0.00266706,7.6119e-05,0.00674604,0.00145123,2.59658e-05,0.00146666
633,-42.5927,-35.76,0.00572057,-93.773,41.2665,-15.3907,6.86378,-17.6763,-3.14301,1.74027,-0.345943,-9.2482,-5.44147,-17.7571,-14.7603,-1.75671,6.80015e-05,4.62777e-05,1.35417e-05,0.000160266,0.000562297,0.000212009,9.81517e-05,0.000276933,0.000434555,0.000559011,0.000502067,0.000229196,1967.22,2693.86,2.90684,13.727,7399.59,-21.216,35.7543,212.809,368.561,590.824,740.987,1111.95,1298.69,1483.49,1619.22,1851.84,2070.86,0.000975052,0.00826187,0.000201055,0.00253769,0.0064065,5.55464e-05,0.00139093,3.92e-05,0.00143816,8.09564e-05
634,-44.8512,-36.0681,0.00343589,-103.537,47.2873,-20.7426,7.02809,-11.4637,-1.7894,1.16176,0.302562,-9.88059,-6.58937,-9.70387,-10.0492,-7.53315,4.2235e-05,3.16729e-05,1.12963e-05,4.22309e-05,0.00019537,0.000100136,5.16622e-05,0.000144992,0.00023407,0.000323136,0.000296162,0.000131695,1941.41,2600.45,3.01086,15.0516,6697.28,-20.1026,35.6417,217.889,369.605,588.085,742.224,1121.45,1313.35,1488.31,1640.0,1863.21,2129.58,0.00114572,0.00620065,0.000181695,0.00217559,0.00382961,7.01674e-05,0.000971961,9.13167e-05,0.00101646,0.000193566
635,-49.2792,-41.8077,0.0058459,-151.666,62.5935,-6.19037,-3.69307,-6.195,-6.67687,-0.956436,-3.53008,-5.16425,-8.048,-4.81666,-6.13775,-7.73672,1.74653e-05,1.18916e-05,8.46562e-06,1.36333e-05,4.14976e-05,1.77181e-05,1.71074e-05,4.94193e-05,8.58944e-05,0.000137815,0.000136758,5.44737e-05,1391.0,2399.59,4.78143,30.8456,5135.03,-21.4986,36.6288,225.402,370.539,597.921,753.624,911.873,1113.7,1303.16,1445.88,1780.38,1904.34,0.000946439,0.00375825,0.000134384,0.00217294,6.64219e-05,0.00172733,3.82145e-05,0.000327532,9.78314e-05,0.000496031
636,-44.663,-31.6067,0.00876361,-52.6821,2.87071,-8.47378,6.43195,-14.3749,6.00164,0.489687,0.973952,-6.42083,-4.33497,-6.01937,-1.13996,-12.2665,5.84937e-05,2.97647e-05,3.39479e-05,4.84503e-05,0.000108767,6.38357e-05,4.38969e-05,6.26418e-05,9.12672e-05,0.000163194,0.000212648,0.000121171,4272.52,4299.25,1.18487,3.74959,13337.5,-10.6565,28.9982,182.367,379.817,765.357,1112.74,1626.51,1955.83,2111.89,2246.05,2503.63,2691.84,0.00105348,0.00416883,0.0018243,0.00247979,0.000862733,0.000389595,0.000584779,0.000597481,0.000111416,0.000117105
637,-41.1463,-31.6067,0.00932866,-25.4608,9.4717,-14.6639,6.63808,-10.5543,3.35375,-6.31191,2.81641,0.554881,0.276088,-8.00559,-3.63687,-8.43781,0.000225017,8.19231e-05,0.000113086,6.00285e-05,0.000177877,0.000296068,0.000166208,0.000208394,0.000275799,0.000444669,0.000828479,0.000474574,3887.92,3980.9,1.39675,4.52873,12338.8,-15.2582,27.5457,85.0864,195.484,377.273,617.216,795.552,1154.19,1569.96,1752.84,1969.32,2120.51,0.000827176,0.00233966,0.00587841,0.000303091,0.00470146,0.00384148,0.00356061,0.000257483,0.000818461,0.000505654
638,-40.6036,-32.1473,0.00862476,-40.2438,9.3128,-14.3864,9.68965,-10.8348,2.89527,-10.1282,3.11643,3.70869,1.0732,-4.04965,-1.87821,-6.39954,0.000252554,9.34387e-05,0.000109654,3.89543e-05,6.53164e-05,0.000190622,0.000153254,0.000122852,0.000117167,0.000410844,0.00108787,0.000536872,3770.29,3886.75,1.38905,4.5606,11931.1,-18.9529,32.409,194.897,287.923,409.375,783.807,998.69,1179.0,1573.71,1790.48,1962.84,2185.9,0.00200244,0.00103805,0.00392978,0.00840966,0.0001631,0.00268822,0.0028795,8.85807e-05,0.000795879,0.000126354
639,-41.2851,-32.1473,0.00803588,-46.4313,11.7565,-14.6293,15.5776,-8.42127,5.55573,-9.45176,-0.808392,0.791756,-1.1412,-5.03405,-3.24555,-6.04401,0.000253874,9.88821e-05,0.000107905,3.91558e-05,4.86581e-05,0.000141519,0.000143409,0.000171305,0.0001874,0.000429926,0.000915392,0.00048854,3584.92,3761.82,1.40803,4.78945,11436.8,-20.78,30.492,207.971,388.584,589.159,785.782,1178.63,1284.32,1572.68,1747.56,1963.57,2138.44,0.00206616,0.00562547,0.000179621,0.00638136,0.00197951,0.000154816,0.00271886,6.53084e-05,0.00083413,4.2308e-05
640,-41.8993,-32.8056,0.00771716,-55.5719,5.92339,-22.5439,14.9751,-9.9703,3.6814,-11.178,-4.27742,-2.86623,-3.00357,-5.40878,-3.22279,-3.34738,0.000220188,7.09089e-05,8.29646e-05,2.2631e-05,2.56492e-05,9.92971e-05,0.000120981,0.000139314,0.000135486,0.000326738,0.000685971,0.000367543,3805.34,3666.36,1.3255,4.7204,11129.8,-21.0864,31.0089,108.135,222.739,392.211,593.135,786.655,1088.43,1186.36,1391.06,1572.96,1780.08,0.000591296,0.000712766,0.00571436,0.000139424,0.00476705,0.000283893,0.00135331,7.6997e-05,0.00267767,6.86892e-05
641,-42.2508,-34.8242,0.00762402,-58.2164,9.89092,-22.1553,16.3254,-8.9915,3.94845,-11.4538,-4.72705,-2.85389,-2.34323,-4.66866,-3.44862,-3.73973,0.000212966,6.74148e-05,7.46257e-05,1.93566e-05,2.10306e-05,8.93574e-05,0.000109689,0.000121989,0.00011191,0.000311585,0.000687422,0.000369725,3637.85,3560.28,1.39641,4.99939,10650.9,-21.8414,30.7205,64.3697,221.404,394.687,576.396,786.122,983.659,1092.09,1184.17,1374.85,1573.61,0.000522296,0.000964592,0.00536882,0.000104121,0.00512395,3.94018e-05,0.00034466,0.00117559,4.98619e-05,0.00262723
642,-42.3563,-34.9807,0.00734435,-60.8382,14.5368,-23.3035,16.9199,-10.2774,4.69294,-11.0515,-3.92634,-1.08482,-2.51393,-4.86734,-4.20379,-3.31114,0.000212396,7.35487e-05,7.89336e-05,2.84785e-05,3.19683e-05,0.000100785,0.000115925,0.000128523,0.000117925,0.000303643,0.000678595,0.000378244,3411.07,3444.8,1.45277,5.27415,10283.8,-22.7222,30.954,233.959,393.546,585.673,789.018,1178.69,1392.29,1573.33,1764.26,1966.26,2360.25,0.000972103,0.00544185,0.000148741,0.00508886,0.0012426,4.7891e-05,0.00257926,5.2008e-05,0.000818866,0.0019116
643,-42.6809,-35.909,0.00710647,-64.3756,16.7459,-24.0875,16.6162,-11.0555,5.72705,-10.6751,-2.98202,0.790148,-1.87938,-5.71767,-4.10386,-4.47832,0.000199882,6.84534e-05,7.31636e-05,2.53784e-05,3.21355e-05,9.67802e-05,0.00010735,0.000117308,0.000109767,0.000314612,0.000694573,0.000367265,3295.11,3370.26,1.50087,5.47922,9897.79,-22.98,30.9928,225.619,393.875,594.183,785.634,1171.49,1349.04,1573.0,1777.68,1965.87,2094.74,0.000854562,0.00531045,0.000132163,0.0052259,0.00130727,3.51547e-05,0.00258626,6.20641e-05,0.000789429,4.22453e-05
644,-42.9669,-35.4539,0.00690712,-67.069,20.2424,-24.3443,17.2575,-10.1289,5.03286,-10.2621,-4.17045,-0.045141,-3.78808,-6.83416,-4.66865,-4.46915,0.000193165,6.37839e-05,6.40432e-05,1.82665e-05,2.211e-05,8.21425e-05,9.08064e-05,9.86986e-05,9.02613e-05,0.000257103,0.000599588,0.000335908,3255.26,3306.39,1.56622,5.88119,9556.58,-22.6995,31.3141,104.937,221.063,395.1,578.468,789.098,1176.38,1432.21,1573.26,1769.38,1965.89,0.000588839,0.00119045,0.00517937,0.000149438,0.00473533,0.00130463,5.4598e-05,0.00256452,4.95691e-05,0.000780377
645,-43.2141,-35.3626,0.00675169,-72.9119,18.1235,-29.1892,17.4923,-11.8618,4.59379,-11.6497,-4.81812,-0.244373,-4.02286,-5.87355,-3.78821,-5.23069,0.00017275,5.49916e-05,5.59428e-05,1.41718e-05,1.51389e-05,6.69198e-05,7.65067e-05,9.12723e-05,9.77017e-05,0.000279299,0.000615372,0.000319589,3253.17,3240.36,1.51477,5.72361,9512.2,-22.7792,31.601,137.504,223.372,392.362,609.783,785.741,1004.67,1091.74,1182.21,1573.12,1770.75,0.000327655,0.000738592,0.0050629,5.76404e-05,0.00486456,5.76529e-05,0.000257405,0.0012534,0.0025149,4.76037e-05
646,-43.4118,-35.3626,0.00663091,-74.1263,22.1842,-29.0658,18.4602,-12.0993,3.20817,-12.2794,-5.06482,-0.746558,-4.57517,-5.55616,-2.52395,-3.56835,0.000171193,5.28308e-05,4.92084e-05,1.07269e-05,1.15505e-05,6.06016e-05,6.75019e-05,8.33955e-05,9.4231e-05,0.000250746,0.000571903,0.000317755,3181.25,3173.61,1.55468,5.97637,9473.97,-23.1968,31.9218,106.58,206.905,392.762,600.466,789.825,1097.22,1185.74,1363.78,1573.2,1773.19,0.000448732,0.00068937,0.00503435,0.000157563,0.00473995,0.000298286,0.00115626,7.22684e-05,0.0024301,5.8502e-05
647,-43.5685,-35.7239,0.00638195,-75.8318,23.3048,-29.533,19.0604,-13.2135,1.4485,-13.4071,-6.573,-1.0001,-5.80969,-5.72203,-3.7763,-5.61243,0.000172419,5.50229e-05,4.70003e-05,1.17263e-05,1.36936e-05,5.48899e-05,5.67761e-05,7.33084e-05,9.34406e-05,0.000274213,0.000605801,0.000326303,3088.81,3131.44,1.57245,6.05952,8885.86,-23.8036,31.8681,99.2506,210.044,393.657,586.548,785.964,1177.98,1573.57,1790.46,1967.93,2089.08,0.00019061,0.00116917,0.00499386,0.000154601,0.00496684,0.000934771,0.00232994,5.03258e-05,0.000664939,4.00062e-05
648,-43.9009,-35.9335,0.0062113,-78.8235,25.0988,-29.6524,20.447,-11.5966,1.91847,-11.9002,-5.99339,0.780335,-5.37175,-4.50095,-3.23908,-5.39566,0.000158398,5.32517e-05,4.55464e-05,1.45579e-05,1.67004e-05,5.56504e-05,5.4041e-05,6.79051e-05,8.40834e-05,0.000237371,0.00054759,0.000308476,3021.89,3098.62,1.58914,6.21628,8733.24,-23.888,31.8848,219.451,393.429,587.319,789.343,986.936,1174.86,1574.12,1778.29,1967.76,2361.43,0.000966612,0.0048251,0.000105752,0.0048167,3.20814e-05,0.000853648,0.00217455,5.59315e-05,0.000618221,0.00143147
649,-44.1363,-35.9671,0.0059648,-82.4721,26.4537,-31.3333,20.5262,-14.0974,0.291352,-15.8715,-7.48661,-0.736384,-5.95829,-2.84968,-0.793061,-4.30759,0.000159169,5.01495e-05,3.76748e-05,1.1799e-05,1.43782e-05,5.1728e-05,5.1187e-05,6.53176e-05,8.63377e-05,0.000258278,0.000561522,0.000306733,2967.68,3050.99,1.57896,6.1366,8708.68,-24.3513,32.345,236.299,394.509,589.225,785.832,1175.88,1574.08,1767.93,1845.06,1968.65,2362.62,0.000577807,0.00496799,0.000178074,0.00485067,0.000758929,0.00200009,4.5763e-05,3.02568e-05,0.000583198,0.00140795
650,-44.4881,-36.7386,0.0058061,-85.7394,25.6027,-31.7202,21.0128,-11.4529,1.6448,-13.0002,-6.3662,0.250149,-6.34745,-3.62476,-4.09715,-7.41011,0.00013683,4.30158e-05,3.38469e-05,1.03315e-05,1.13961e-05,4.60703e-05,4.69606e-05,5.79935e-05,7.10955e-05,0.000215667,0.000490988,0.000275259,3018.57,3055.17,1.61131,6.48147,8699.05,-23.704,32.4046,42.1352,225.954,393.719,607.113,788.695,1180.86,1385.44,1574.81,1784.95,1969.26,0.000425193,0.000835679,0.00467496,9.80551e-05,0.00461107,0.000699996,3.5628e-05,0.00182428,3.75051e-05,0.000578957
651,-44.7223,-37.4939,0.00563229,-86.5708,29.0032,-30.4876,24.3367,-10.4345,0.99138,-12.7281,-8.13901,-0.677422,-6.33996,-3.15958,-3.51985,-5.81422,0.000149268,5.23717e-05,3.7832e-05,1.61235e-05,1.60012e-05,4.64829e-05,5.04265e-05,6.07427e-05,7.47959e-05,0.000223496,0.000485588,0.000275979,2886.8,3008.29,1.62476,6.59958,8303.76,-24.1638,32.3049,222.902,395.37,576.754,786.696,1093.61,1186.23,1378.04,1575.48,1768.59,1969.25,0.00109066,0.00470937,0.000151256,0.00449363,0.000246056,0.000754972,1.9391e-05,0.00169159,4.98752e-05,0.000553094
652,-44.9863,-37.6116,0.00546524,-90.8643,26.3574,-33.7047,22.5846,-12.4795,-0.0305097,-12.5735,-7.5903,-0.242657,-5.27804,-2.82639,-3.53153,-5.43256,0.000131855,4.55724e-05,3.51312e-05,1.49634e-05,1.57295e-05,4.47432e-05,5.02033e-05,6.25104e-05,7.44738e-05,0.000204821,0.000441453,0.00025272,2918.93,3005.4,1.62662,6.73882,8298.9,-23.5282,32.4335,225.118,392.862,788.438,988.364,1096.9,1184.86,1318.39,1575.33,1771.98,1967.79,0.000726921,0.00447647,0.00430384,4.44845e-05,0.000252044,0.000790363,2.12691e-05,0.00159494,4.40324e-05,0.000560733
653,-45.2478,-37.1295,0.00539777,-93.6265,27.1871,-35.7263,19.9779,-15.8201,-2.87144,-14.5721,-9.4927,-2.38024,-8.22277,-5.62425,-5.02984,-6.15619,0.000127536,3.85298e-05,2.511e-05,5.90447e-06,8.11621e-06,3.52459e-05,4.14531e-05,5.47211e-05,6.78054e-05,0.000196552,0.000423178,0.000237541,2926.81,2959.61,1.64471,6.82379,8079.44,-23.7309,32.7659,208.585,393.823,582.876,786.866,1177.72,1346.75,1419.25,1574.64,1801.92,1966.75,0.000681018,0.00442807,0.000113774,0.00419761,0.000773082,3.41967e-05,5.92789e-05,0.00159536,4.05503e-05,0.000570648
654,-45.3557,-37.1295,0.00522357,-95.5952,31.3094,-34.4607,22.1818,-14.6535,-0.363038,-12.5472,-7.03596,0.31947,-7.69606,-4.47786,-4.6693,-6.41126,0.000117198,3.58562e-05,2.34028e-05,5.59721e-06,8.60462e-06,3.2993e-05,3.90051e-05,5.23568e-05,6.47153e-05,0.000188028,0.000411155,0.000228116,2867.85,2919.85,1.67278,6.99356,7971.23,-24.8816,32.7988,74.2894,211.776,392.476,594.684,787.441,981.635,1171.95,1574.07,1778.71,1966.61,0.000159113,0.000827959,0.0042838,0.000118925,0.00416418,2.14128e-05,0.000841278,0.00168109,3.76055e-05,0.000571963
655,-45.6407,-37.8234,0.00512836,-97.2061,31.8417,-33.1058,20.4887,-13.455,-0.910772,-12.7517,-7.50776,-0.434172,-8.40326,-3.99791,-3.15414,-5.29914,0.000109808,3.37552e-05,2.38936e-05,6.93444e-06,8.33568e-06,2.9119e-05,3.58872e-05,4.73031e-05,5.81054e-05,0.000179575,0.000399765,0.000215349,2795.68,2915.01,1.77714,7.55099,7949.57,-24.7517,32.7318,227.219,392.805,596.827,786.763,1173.72,1433.7,1573.43,1765.42,1966.78,2216.77,0.000756217,0.00414402,0.000105442,0.00412973,0.000744651,2.24518e-05,0.0017659,2.90037e-05,0.000586405,3.12905e-05
656,-45.8004,-37.8234,0.0049689,-100.196,29.6583,-33.8186,18.4346,-14.8286,-1.88289,-14.9563,-9.04751,-2.59099,-10.468,-3.90079,-2.75021,-5.24695,0.000106431,3.15964e-05,2.1736e-05,5.86318e-06,5.94286e-06,2.45852e-05,3.25853e-05,4.20355e-05,5.18501e-05,0.000171141,0.00038844,0.00020933,2826.57,2939.21,1.80002,7.63472,8001.5,-24.6153,32.8907,80.3154,234.729,393.69,585.775,786.974,993.479,1094.81,1182.84,1572.69,1761.48,0.000134171,0.000671553,0.00405205,0.000133558,0.00411253,2.24155e-05,0.000227101,0.000676162,0.00181306,3.49082e-05
657,-46.0748,-38.0322,0.00486968,-100.313,33.4318,-31.5711,21.8408,-12.2975,1.55593,-11.3593,-5.54429,-0.718103,-7.47102,-2.58651,-1.42957,-3.54631,0.000100169,3.06697e-05,2.1713e-05,6.23595e-06,6.16261e-06,2.33529e-05,3.12159e-05,3.93295e-05,4.85759e-05,0.000164954,0.000373752,0.000197371,2776.71,2926.14,1.83096,7.87004,7946.33,-24.5505,32.7368,58.106,226.29,393.55,590.506,786.402,1096.58,1181.0,1572.46,1779.76,1965.04,0.000362262,0.000706761,0.00392687,0.000137258,0.00403749,0.000219486,0.00063601,0.00182909,4.89286e-05,0.000622054
