,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-50.9425,-43.3792,0.00251571,-184.948,5.15178,20.1575,33.0094,13.2037,9.83758,19.9323,8.65654,7.48792,12.2548,6.3516,4.35899,6.50223,9.79704e-05,9.83788e-05,0.000102678,0.000119918,0.000129011,0.000131129,0.000129116,0.000124789,0.000117996,0.000109632,0.000104439,9.97806e-05,2111.2,4397.73,2.56891,9.31218,12566.3,-14.092,43.2436,99.7039,209.182,427.697,787.712,1095.79,1224.5,1352.26,1611.8,2010.55,2112.66,0.00507021,0.000581217,0.000121058,4.56095e-05,1.84929e-05,2.70106e-05,2.68499e-05,2.21741e-05,2.88284e-05,2.38795e-05
43,-51.9868,-43.1293,0.00263884,-200.99,5.88236,23.4414,27.9796,18.5986,13.1135,19.5908,13.8756,10.2979,7.8227,8.70908,9.45186,4.49301,8.93362e-05,9.33956e-05,9.86658e-05,0.000110007,0.000113628,0.000110981,0.000105189,9.84681e-05,9.16342e-05,8.66252e-05,8.58777e-05,8.64274e-05,1734.64,4270.63,2.95488,11.2309,12643.4,-15.5012,41.8337,104.215,208.448,433.624,626.488,801.552,966.588,1153.51,1293.91,1555.8,1787.83,0.00404247,0.000608698,3.19699e-05,4.6601e-05,2.96784e-05,2.26907e-05,2.49938e-05,1.93123e-05,2.41323e-05,2.78959e-05
44,-51.5717,-43.1293,0.00228333,-198.396,11.3806,23.4524,24.5437,16.4877,11.9068,16.5353,14.6208,10.2129,9.35274,10.489,4.32213,5.84165,9.59919e-05,9.69452e-05,0.000101041,0.000115827,0.00012328,0.000124526,0.000122114,0.000117634,0.0001113,0.000104506,0.00010049,9.69683e-05,1630.03,4138.76,3.10931,12.2838,11957.1,-15.8212,43.0618,99.9413,202.165,404.633,586.566,709.488,796.029,1019.69,1228.56,1434.02,1586.51,0.00468504,0.000488217,6.04339e-05,2.81905e-05,4.59936e-05,4.88572e-05,2.15029e-05,3.30182e-05,3.16903e-05,2.5078e-05
45,-52.8286,-44.2258,0.0022647,-191.205,18.1217,24.6888,17.5664,10.0067,12.5453,16.2387,9.65818,5.24606,7.75263,7.48752,3.32617,5.84773,4.01736e-05,4.64119e-05,5.23702e-05,5.85142e-05,5.84825e-05,5.39389e-05,4.77506e-05,4.19426e-05,3.68695e-05,3.28614e-05,3.30962e-05,3.52864e-05,2271.82,4701.95,2.47785,8.38765,14508.4,-12.8803,42.5676,111.562,518.362,685.18,966.695,1113.88,1234.18,1379.35,1533.29,1722.78,1969.55,0.00350112,6.218e-05,8.05463e-05,2.62105e-05,3.65107e-05,3.02374e-05,3.90632e-05,4.61544e-05,3.50833e-05,2.82979e-05
46,-52.8998,-44.2258,0.00298039,-189.721,15.4081,23.8874,24.1196,15.053,14.6179,18.2454,7.29061,2.76922,4.89679,6.04884,4.98509,2.62874,0.000115025,0.000111926,0.000111905,0.000123463,0.000130633,0.000133967,0.000134503,0.000132571,0.000128674,0.00012581,0.000122676,0.000118587,1525.51,3965.51,3.2214,13.1698,11213.9,-16.2253,40.322,339.901,517.966,672.232,798.887,911.826,980.651,1122.38,1235.7,1415.65,1558.38,0.000123088,8.85218e-05,3.66284e-05,2.97043e-05,2.24455e-05,1.94628e-05,2.69243e-05,2.28304e-05,3.23404e-05,2.4828e-05
47,-50.5145,-37.1613,0.0277295,-162.227,25.0485,21.9877,18.952,10.9467,13.2978,10.5076,5.3012,1.8664,2.04742,3.96323,3.89917,0.60715,4.53861e-05,4.60739e-05,4.79851e-05,5.36446e-05,5.56716e-05,5.61337e-05,5.67872e-05,5.68749e-05,5.45897e-05,4.9901e-05,4.6817e-05,4.53817e-05,2216.77,4397.02,2.53486,8.95404,13122.4,-12.8478,38.1063,105.196,457.307,657.526,856.844,948.759,1192.9,1436.69,1711.36,1926.51,2123.49,0.00272531,0.000277325,0.000153784,6.85031e-05,6.46996e-05,6.74255e-05,6.88872e-05,0.000115157,3.41269e-05,4.1533e-05
48,-31.1411,-20.2899,0.0451537,14.5689,14.412,-1.58979,16.5825,10.8259,19.2377,0.153085,6.49162,-8.95729,-0.990603,-4.71558,-4.99349,-12.6385,0.00523093,0.0057701,0.00673313,0.0072028,0.00671076,0.00574756,0.00496477,0.00378427,0.00308547,0.00289739,0.00353547,0.00455009,3111.52,4116.81,1.67573,5.19322,12414.9,-12.8597,34.0355,250.672,492.999,568.917,737.702,954.74,1132.61,1311.73,1566.51,1737.73,1857.77,0.0289612,0.00113934,0.00221611,0.000825151,0.0017001,0.0018723,0.000838803,0.00139603,0.00116328,0.00258438
49,-26.9061,-19.6917,0.0467703,21.7038,33.7523,-5.57164,17.3373,7.253,18.5564,-4.33736,3.39249,-11.5469,0.686133,-0.965712,-3.80217,-9.43361,0.0229257,0.0216372,0.0205905,0.0188382,0.0142014,0.00871089,0.00742675,0.00708794,0.00784232,0.00946454,0.0143985,0.0205856,2160.19,3240.91,2.29536,8.43181,9838.94,-19.2921,37.1841,229.874,323.383,481.351,630.8,736.811,940.016,1112.96,1214.29,1425.82,1556.95,0.0593977,0.0258852,0.00372328,0.00380673,0.0025873,0.00246584,0.00230972,0.00227563,0.000816562,0.00171057
50,-26.6006,-19.1957,0.0381803,6.81441,44.1586,-6.67348,24.6641,9.2121,19.9418,-7.22853,4.99461,-7.61203,-1.84365,-2.47726,0.0111901,-1.33982,0.0115776,0.0135342,0.0167795,0.0180645,0.0155954,0.0130619,0.0110525,0.00899012,0.00759423,0.00614289,0.00702798,0.00951277,1770.74,2816.86,2.59719,10.6382,8156.52,-22.4756,36.2312,120.94,254.881,619.636,750.025,935.366,1247.76,1420.34,1565.96,1734.68,1875.2,0.0189682,0.0450512,0.00655476,0.0026454,0.00278593,0.00218802,0.000932721,0.000904834,0.00515099,0.00530289
51,-28.3632,-19.1957,0.0393913,1.48014,51.0518,-21.1824,25.8206,9.08765,19.7996,-9.22595,3.5497,-6.82956,-0.319935,-0.0350097,-7.41001,-6.39379,0.00858286,0.0120493,0.0175818,0.0202969,0.0189994,0.0171401,0.0155078,0.00986714,0.00645374,0.00465272,0.00477928,0.0063558,1775.87,2476.66,2.57498,11.7112,6771.7,-25.2321,37.2388,267.02,629.015,712.073,941.373,1132.21,1238.9,1459.44,1535.58,1737.34,1880.31,0.0509926,0.00563537,0.00266713,0.00291276,0.000812427,0.0033854,0.000757951,0.000625643,0.00477259,0.00487734
52,-28.092,-18.8076,0.0428017,-9.06223,61.2377,-19.2673,28.6824,9.44675,22.1071,-6.5195,0.653954,-6.21719,-2.64361,-0.295079,-8.8362,-0.799693,0.0145778,0.0185245,0.0247956,0.0273702,0.0239578,0.0208554,0.0177194,0.01049,0.00650318,0.00537845,0.00759671,0.0114504,1427.25,2217.68,3.03592,15.6084,5769.5,-27.2313,38.6141,127.168,260.392,434.139,527.892,625.04,745.894,933.518,1125.94,1244.0,1543.7,0.0181605,0.0577671,0.00216964,0.00144212,0.00584306,0.0021468,0.00275551,0.000645479,0.00310934,0.000881807
53,-27.3708,-18.8076,0.0416302,-15.6898,64.7433,-21.1618,27.9919,9.00278,17.0498,-5.5687,1.1326,-7.40436,-2.56534,4.46371,-4.01119,-0.768848,0.00560349,0.00683881,0.00806004,0.00859684,0.00792307,0.00646767,0.00611246,0.00648693,0.00627573,0.00433053,0.00369812,0.00461203,1549.33,2232.75,2.91479,15.4119,5769.38,-26.4742,34.556,131.931,252.689,326.058,435.479,624.794,740.772,942.351,1118.54,1245.04,1547.84,0.0202618,0.028466,0.0307307,0.00241137,0.00660202,0.00332491,0.00319576,0.000550852,0.00207241,0.00114484
54,-27.6118,-19.476,0.0381043,-24.2522,71.2142,-22.9526,27.6241,12.5743,16.5351,-6.12036,-5.00327,-7.41038,-3.04037,1.14245,-5.41042,0.364089,0.011615,0.0122925,0.0138185,0.0138521,0.0106205,0.00731503,0.00662791,0.00638209,0.00638275,0.0057553,0.00713795,0.00989637,1340.67,1988.55,3.29468,20.2259,4777.02,-28.4408,37.2498,240.462,325.497,460.018,623.75,742.509,932.528,1118.41,1247.17,1545.58,1738.46,0.0435289,0.0255807,0.00231606,0.00613884,0.00230297,0.00277635,0.000627865,0.000851263,0.00129516,0.00438862
55,-28.3805,-19.476,0.0345654,-24.4208,76.4711,-22.5349,29.95,19.2416,14.1081,-5.04637,-7.69043,-6.03142,-2.48217,5.39673,-2.9072,-3.05034,0.00956134,0.0146286,0.0221917,0.0260103,0.0248691,0.0239361,0.0208127,0.0125772,0.00740445,0.00492093,0.00498615,0.00682208,1172.18,1798.27,3.57385,24.4851,4462.44,-30.146,38.3708,132.314,272.169,464.401,625.174,738.634,944.619,1111.17,1282.68,1550.18,1737.75,0.0214265,0.0576124,0.00242455,0.00650091,0.00340345,0.00313526,0.00058953,0.000234556,0.001391,0.00410507
56,-29.2272,-19.0437,0.0428507,-14.0497,57.1395,-7.62481,22.4809,12.2161,15.9506,-4.46171,-8.21002,-6.75021,-3.50186,0.544368,1.5353,-5.16007,0.00822432,0.0109266,0.0149104,0.0166739,0.0151761,0.013753,0.0117545,0.00829213,0.00587795,0.00434428,0.00474762,0.00650514,1355.17,2329.38,3.5776,19.9204,5946.66,-22.3622,37.6852,143.842,264.091,455.384,626.945,736.266,933.187,1133.13,1245.56,1560.19,1729.65,0.0193259,0.0442727,0.00262234,0.00683933,0.00292097,0.00271759,0.00058168,0.000601746,0.00153481,0.00356851
57,-27.3608,-19.0437,0.0447102,-13.1352,57.8639,-7.0791,21.9226,11.0317,16.9452,-6.38392,-7.46843,-3.29753,-3.86178,-0.0124198,0.744086,-7.00622,0.0113911,0.0128669,0.0149606,0.0153675,0.0125166,0.00970884,0.00837316,0.00738661,0.00677983,0.00570729,0.00690579,0.00968746,1373.81,2340.1,3.48243,18.8905,6053.75,-22.7319,37.3609,146.151,244.73,488.375,625.983,714.578,938.946,1130.48,1228.23,1461.46,1562.91,0.018714,0.043231,0.00370403,0.00592302,0.00267919,0.00291448,0.000774768,0.000783627,0.00106363,0.00178363
58,-26.9919,-20.2465,0.0343296,-16.2253,48.9998,4.60193,21.1575,15.3041,19.0188,-7.50204,-7.41201,-5.44372,-1.25512,-0.430497,3.21165,-10.1103,0.0126574,0.0126269,0.0125756,0.0120978,0.0104822,0.00908479,0.00870597,0.00823777,0.00774774,0.00671255,0.00813315,0.0112043,1391.92,2619.64,3.44512,16.8833,7127.64,-21.3455,37.453,148.893,230.048,489.082,630.399,939.58,1262.19,1411.3,1574.3,1692.88,1883.19,0.0203077,0.0431307,0.00392784,0.00645183,0.0023885,0.000844172,0.000357018,0.00112704,0.000742867,0.00309589
59,-29.2866,-20.2465,0.0248623,-27.0102,55.611,5.84485,18.3726,8.37556,17.8104,-7.45291,-5.67493,-5.50101,2.06247,-4.43924,-6.38242,-13.3391,0.0107068,0.0124636,0.015295,0.0162604,0.0140356,0.011886,0.00972096,0.00639213,0.004613,0.0042517,0.00604157,0.00888541,1225.1,2427.14,3.89214,21.0614,5979.73,-22.3616,38.804,146.742,252.056,479.124,616.591,742.018,929.098,1227.45,1391.17,1608.99,1750.89,0.016592,0.0440654,0.00361267,0.00546586,0.00140004,0.00170341,0.0018011,0.000302711,0.00051889,0.000517594
60,-32.0892,-24.1874,0.0186438,-30.8575,34.2173,23.6189,25.2328,4.06691,18.0276,-4.7061,-4.30478,-7.68059,1.24429,-3.19706,-2.60112,-11.6991,0.00605673,0.00799899,0.0108722,0.0120368,0.010655,0.00942893,0.00744392,0.00435315,0.00258197,0.00214363,0.00307677,0.00467882,1737.67,3383.87,2.71162,10.2348,10040.1,-17.3209,39.2442,132.584,262.295,468.026,612.897,942.312,1084.56,1246.16,1597.72,1677.77,1769.7,0.0166554,0.037189,0.00320991,0.00321991,0.000781094,0.000659309,0.000908301,0.000251724,0.000196288,0.000359102
61,-34.5893,-25.9923,0.0114333,1.34135,25.5117,-0.570623,24.4984,-2.92417,13.5802,-0.0416942,6.20545,-5.55086,1.86439,-5.09218,4.66466,-4.66355,0.00210234,0.00261305,0.0025576,0.00266343,0.00275208,0.00288373,0.00256533,0.0020284,0.00159345,0.00131986,0.00141107,0.00161166,2961.83,3757.73,1.6387,5.37934,11458.0,-14.28,32.0219,121.411,298.919,478.472,665.974,825.582,1164.6,1275.81,1430.47,1551.36,1721.13,0.0179174,0.0119159,0.00463484,0.00166143,0.00230784,0.00294375,0.0015257,0.000325166,0.000524109,0.00191739
62,-38.8366,-27.1518,0.00937431,-52.3442,45.2229,-9.13842,18.5437,1.9035,12.3907,-0.954181,5.01287,-4.19477,2.3446,1.39562,2.79163,2.65741,0.00111302,0.00108108,0.00105635,0.00117617,0.00124946,0.00138547,0.00142229,0.00129895,0.00121719,0.00117766,0.00115382,0.00112589,1842.2,2905.09,2.68674,11.9497,7817.66,-18.4657,35.4477,86.6531,286.722,477.28,583.823,682.384,817.346,1009.16,1206.22,1379.5,1574.4,0.0127857,0.00475139,0.00316674,0.000949574,0.000791188,0.000978119,0.000563647,0.00169415,0.000503082,0.000697656
63,-40.5612,-31.4546,0.00856136,-97.6011,53.0596,7.23064,20.4439,12.4821,14.0226,3.55063,4.99474,0.973706,4.64351,3.63979,-1.01128,-1.14673,0.0012418,0.00135474,0.00144816,0.00159215,0.00160549,0.00153255,0.00142141,0.00129481,0.0011794,0.00109896,0.00110705,0.00114925,1109.43,2592.31,4.22143,24.4547,5559.16,-21.132,39.6933,108.36,208.627,291.393,486.445,724.741,861.305,1046.81,1256.95,1512.69,1611.26,0.0171692,0.00351392,0.00209634,0.00173545,0.00050206,0.000432665,0.000424001,0.000562343,0.000102757,0.000199994
64,-41.3491,-31.9576,0.0063008,-132.79,50.6646,18.715,16.8852,15.2883,18.4159,14.6357,4.77688,-1.81474,-0.468952,-1.02902,1.13871,1.07158,0.000737563,0.000779011,0.000844931,0.000970577,0.00101309,0.000999209,0.000954135,0.000890428,0.000821897,0.000758157,0.000731787,0.000718252,956.146,2695.2,4.75774,28.2641,5135.35,-21.2367,42.2784,105.161,267.066,416.987,721.26,885.032,991.395,1067.87,1244.28,1551.32,1823.61,0.0156667,0.00232703,0.00110771,0.000142265,0.000123794,0.000122239,8.92243e-05,0.000309964,0.000211379,0.000322112
65,-44.0121,-37.7004,0.00584934,-152.424,44.4396,29.7074,21.2603,16.4215,12.9245,11.9854,5.93804,0.51101,-1.50909,2.29245,-1.14636,-3.74444,0.000353474,0.000363654,0.000385072,0.000441087,0.000462788,0.000460003,0.000440353,0.000412211,0.000382247,0.000354021,0.000348069,0.000346988,1110.57,3123.89,4.23218,21.7862,7135.16,-19.4307,42.6687,103.791,230.475,599.48,728.134,874.278,972.489,1088.46,1212.45,1357.31,1572.13,0.0102283,0.00250403,8.44184e-05,0.000108866,0.000124718,9.81938e-05,7.74813e-05,0.000123597,6.35705e-05,0.000143521
66,-44.6579,-37.2328,0.00481725,-156.301,44.5669,23.8503,15.8483,13.534,10.5046,16.0611,11.9746,5.96429,-2.60065,-0.0888919,-0.109846,2.25065,0.000462986,0.000467037,0.000491032,0.000574922,0.000619523,0.000630765,0.000620964,0.000598948,0.000564835,0.000520043,0.000491705,0.000469156,969.896,2943.38,4.64984,25.9937,5553.18,-20.4128,43.3577,99.4328,317.586,421.272,540.083,644.4,742.519,863.651,956.788,1109.38,1242.2,0.0106568,0.00101669,0.000877751,7.80171e-05,9.07263e-05,0.000114168,0.000110545,0.000155325,0.000122525,0.000183978
67,-46.344,-37.0326,0.00402767,-84.0901,38.6277,-16.2809,11.721,-4.74092,2.58189,13.9485,8.75639,-1.32518,10.4217,8.75716,2.99421,3.64277,0.000190485,0.000198576,0.000203259,0.000228848,0.000234644,0.000223807,0.000207329,0.000194117,0.000181282,0.000169951,0.000166067,0.000168609,2362.43,3200.17,2.52716,11.3329,8359.83,-15.1816,34.4477,106.823,201.453,328.849,581.882,766.311,865.663,1048.65,1272.9,1419.89,1488.08,0.00685147,0.000935629,0.000825901,0.000553984,0.000917268,0.000823321,0.00079944,0.000433551,0.000548924,0.00047998
68,-47.8989,-38.7553,0.00362625,-112.381,38.3241,-9.57561,12.8442,5.7742,4.79217,8.42687,6.19748,10.3147,15.5657,13.6268,9.17448,8.17835,0.000313473,0.000300128,0.000301227,0.000343674,0.000371854,0.000387278,0.000391478,0.000387128,0.000371496,0.000353943,0.000339051,0.000325834,1630.57,3069.99,3.30645,16.2403,7375.32,-17.1992,38.2254,89.4303,312.985,411.072,630.667,846.514,1015.14,1173.44,1291.77,1463.76,1576.68,0.00700985,0.000230818,0.000154016,0.000691579,0.000820463,0.000214248,9.54443e-05,0.000261217,0.000243881,0.000286354
69,-48.8108,-38.7553,0.00322502,-148.516,25.693,5.75893,18.3074,15.6235,6.65011,8.35102,6.91009,5.13466,9.4646,12.1017,6.93083,5.58911,0.000198845,0.000205337,0.000214156,0.000235098,0.000242177,0.000238154,0.000227859,0.000215456,0.000202648,0.000195208,0.000194217,0.000194423,1605.06,3586.88,3.20669,13.9182,9428.58,-15.7848,39.1291,102.123,195.751,317.086,449.092,759.677,906.687,1039.63,1151.17,1321.55,1440.02,0.00486904,0.000441583,0.000350309,0.000275959,0.000198185,0.000117878,7.93381e-05,3.72716e-05,4.67713e-05,5.57458e-05
70,-49.8293,-40.0822,0.0026249,-134.085,9.27099,10.8231,17.9413,3.66496,16.6144,11.0379,4.471,8.5024,9.42516,6.58594,14.4017,8.00412,0.00023197,0.000225923,0.00022822,0.000258899,0.000278271,0.00028769,0.000289624,0.00028525,0.000275228,0.000264151,0.000254237,0.000241529,2243.49,4175.1,2.238,7.63712,12320.9,-13.041,39.716,87.5818,295.725,605.268,861.673,1041.96,1240.53,1372.69,1564.74,1672.66,1856.58,0.00594158,0.000122521,0.000281534,7.16481e-05,0.00013699,6.82279e-05,7.85029e-05,0.000257272,0.00013153,7.29248e-05
71,-51.6177,-41.9763,0.00256551,-149.581,39.2053,17.2855,7.87763,3.77087,5.85282,5.7753,4.86956,5.39548,2.15416,2.79975,0.55434,5.06705,5.19221e-05,5.53281e-05,5.74638e-05,6.31377e-05,6.35312e-05,6.23117e-05,5.98325e-05,5.65639e-05,5.26112e-05,4.8756e-05,4.90722e-05,4.95742e-05,2004.76,4006.42,2.92061,11.4169,11642.0,-13.8698,38.5466,104.863,203.783,471.914,686.743,846.769,1019.14,1179.13,1276.75,1568.8,1720.56,0.00362279,0.000864814,0.000697446,0.000296802,0.000112025,0.000172477,0.000176443,0.000180433,0.000299026,7.36262e-05
72,-51.8165,-42.3694,0.00187863,-170.746,34.5862,29.8312,15.0354,6.41613,9.58318,14.289,7.1605,1.52522,-0.274455,4.19018,-1.20681,5.43063,0.000236952,0.000230673,0.000227358,0.000242561,0.000252208,0.000257417,0.000257844,0.000252778,0.000245927,0.000246309,0.000245695,0.000242073,1198.43,3486.3,3.88669,18.3517,8836.51,-18.4168,41.6985,196.771,284.146,473.558,615.111,677.443,830.276,961.342,1063.27,1252.54,1368.65,0.000966731,0.000502162,0.000472791,0.000112356,9.31848e-05,0.000100839,4.9708e-05,4.68246e-05,0.000154698,4.10404e-05
73,-54.5232,-42.5613,0.00194363,-178.958,17.4426,22.2544,31.6706,10.5935,11.2738,22.8944,-1.0007,-2.61439,-1.06503,-0.854489,0.830654,7.35982,0.000182957,0.000183577,0.000183486,0.000187916,0.000188148,0.000184875,0.00017864,0.00017021,0.000163825,0.000169241,0.000175506,0.000180003,1593.04,3847.36,3.15103,13.2308,9596.58,-16.6606,43.8876,108.912,205.994,289.987,453.817,610.842,771.968,948.176,1073.02,1244.93,1398.81,0.00245928,0.000863607,0.000373963,0.000262176,3.76446e-05,4.09847e-05,1.71469e-05,3.42616e-05,2.57632e-05,5.64977e-05
74,-54.2277,-42.9992,0.00146305,-188.267,21.3069,26.4831,18.7301,18.1457,14.8656,13.8158,3.96917,-0.803041,-2.09686,4.80723,8.74158,9.33363,5.1671e-05,4.90666e-05,4.89535e-05,5.76271e-05,6.3538e-05,6.68747e-05,6.82429e-05,6.79363e-05,6.57369e-05,6.20382e-05,5.90738e-05,5.49743e-05,2007.4,4516.5,2.74803,9.83952,14333.2,-14.1916,41.7893,87.6774,219.423,469.542,597.403,752.986,855.86,1142.43,1355.27,1568.86,1669.69,0.00324309,0.000575434,0.000169449,4.88717e-05,7.23785e-05,3.21612e-05,1.82893e-05,2.6577e-05,0.000173358,2.25034e-05
75,-56.6948,-45.252,0.00169729,-188.042,15.5571,24.9015,18.633,14.6245,16.1385,14.4025,7.25937,1.79946,-6.11127,-0.281927,4.77425,3.32396,3.63776e-05,3.74657e-05,3.87455e-05,4.10795e-05,4.13043e-05,3.99642e-05,3.79104e-05,3.56371e-05,3.36071e-05,3.3635e-05,3.49702e-05,3.53032e-05,2298.98,4761.8,2.44435,8.17385,14868.5,-12.9972,39.4137,110.053,397.823,546.633,766.936,1006.53,1127.98,1289.13,1567.22,1741.18,2080.78,0.00201161,0.000388516,4.81351e-05,7.39214e-05,2.29093e-05,1.88455e-05,3.25124e-05,0.000166659,2.33102e-05,3.27752e-05
76,-55.4049,-44.6368,0.0342443,-174.703,15.4726,17.2337,19.4531,16.1108,17.5171,15.0544,5.09411,-0.855108,-2.67481,2.15425,7.50337,4.34515,7.601e-05,7.66964e-05,7.77672e-05,8.17315e-05,8.27582e-05,8.16816e-05,7.93201e-05,7.60359e-05,7.29501e-05,7.36055e-05,7.50181e-05,7.52508e-05,2051.96,4420.56,2.6761,9.69943,13087.0,-13.7192,41.2156,107.769,288.243,398.248,587.73,806.893,1177.57,1231.34,1387.68,1572.26,1793.99,0.00217985,0.000224324,0.000375691,3.39824e-05,8.30134e-05,2.97878e-05,2.43591e-05,4.91752e-05,0.000153934,5.51741e-05
77,-29.3082,-18.0413,0.0595522,9.77616,16.1459,1.4512,18.5252,9.29823,12.9697,3.82518,7.74179,-6.73647,-1.30142,-3.54822,-1.49507,-9.80152,0.00430119,0.0042134,0.00446304,0.00448017,0.00405537,0.00413684,0.00408303,0.00387588,0.00365943,0.00335613,0.00354559,0.00409879,3135.5,4202.03,1.72306,5.46487,12856.2,-12.048,32.8087,221.881,603.391,819.852,965.887,1344.85,1548.21,1733.05,1998.57,2354.21,2529.92,0.0224455,0.00202531,0.00130828,0.0015724,0.00138387,0.000861965,0.0024299,0.00209615,0.000994112,0.000345541
78,-24.502,-15.2942,0.0645834,23.0432,32.5488,7.29378,26.4184,14.6621,13.3331,-1.41172,8.90056,-7.38213,0.917391,-6.77379,-6.20657,-10.0433,0.0573194,0.044348,0.0305987,0.0221268,0.0188186,0.0223778,0.03002,0.040399,0.0459137,0.0450724,0.0501257,0.0586177,1818.43,3240.5,2.62038,10.0312,9666.6,-20.1422,39.4,98.4882,205.644,332.11,518.038,634.616,803.58,978.307,1160.23,1323.55,1701.81,0.0182409,0.0937039,0.0419074,0.00279464,0.00290215,0.0024181,0.00600925,0.000745906,0.00186723,0.00320833
79,-23.7976,-15.2942,0.0586079,12.1186,37.3311,-1.64813,24.8783,14.5493,16.8719,1.91673,11.2036,-8.18202,2.05396,-3.52399,-3.11417,-7.70202,0.0216928,0.0159423,0.00955665,0.00610783,0.00730258,0.012103,0.0174486,0.023392,0.0258396,0.0231577,0.022056,0.0233901,1906.48,3066.29,2.51535,9.93579,8959.35,-20.41,37.3087,104.866,194.848,332.784,476.284,600.877,707.71,827.349,980.218,1134.7,1239.65,0.0328422,0.0731799,0.0317869,0.00164709,0.00173178,0.00152689,0.00122079,0.00562993,0.00118959,0.000611261
80,-24.6409,-16.4,0.0450723,5.12985,46.4376,-3.28434,28.8886,13.4149,13.7571,-0.119257,8.77477,-6.08463,1.27124,-2.67316,-6.36675,-9.34561,0.059394,0.0469813,0.0335264,0.0244666,0.0186439,0.0182578,0.0222004,0.0279179,0.0319401,0.035453,0.0456386,0.0586462,1401.31,2539.29,3.11989,14.7746,6108.11,-24.3392,40.8754,97.584,210.468,676.428,804.542,987.606,1099.57,1353.38,1659.67,1777.98,1996.7,0.0150026,0.0943157,0.0021489,0.00131406,0.0050741,0.00247501,0.000734443,0.00446664,0.000941862,0.00464435
81,-26.9218,-17.6518,0.0309391,0.179722,45.4236,-3.69282,29.0251,12.7225,13.9608,-0.763335,10.4596,-7.09073,4.47523,-2.25269,-2.84954,-7.78298,0.0150642,0.0119168,0.00870214,0.00704724,0.00782571,0.0110275,0.0148079,0.0188604,0.020236,0.0176252,0.0159384,0.0163713,1620.34,2738.89,2.77162,12.0549,7178.55,-22.3113,36.8705,188.81,329.583,544.617,694.078,832.618,992.921,1115.78,1319.08,1461.74,1664.43,0.0493585,0.0270902,0.00188895,0.00200646,0.0018319,0.00448521,0.00184116,0.000974182,0.000237274,0.00434516
82,-30.1899,-21.4871,0.0310289,-1.30414,41.0972,-3.10625,28.0525,12.0697,14.5294,-3.55321,7.44664,-5.87349,2.07569,-5.30599,-3.85723,-8.5021,0.00613481,0.00619038,0.00620547,0.00639322,0.00753393,0.00971117,0.0102543,0.0107846,0.010366,0.00719541,0.00550314,0.00592363,1831.02,2947.16,2.56992,10.5343,8381.23,-19.8257,34.0778,126.651,217.205,324.278,664.87,833.676,1001.82,1105.63,1334.12,1504.23,1657.69,0.0239946,0.0228248,0.0335899,0.00185951,0.002417,0.00325929,0.00142054,0.00139673,0.000305791,0.00253846
83,-30.1647,-21.4871,0.0287537,-9.26912,41.3473,-7.97556,26.6896,9.06798,13.4722,-6.13589,6.10851,-8.94917,0.111181,-4.41083,-6.00938,-8.89572,0.00403366,0.00404346,0.00422371,0.00413432,0.00445478,0.00564942,0.00630452,0.00747491,0.00761462,0.00507513,0.00359369,0.00392195,1939.03,2911.44,2.4334,9.84705,8505.46,-20.3382,34.8555,61.7224,225.609,327.517,656.047,843.549,997.546,1128.7,1195.38,1332.57,1562.13,0.00424832,0.0218155,0.0302271,0.00241573,0.00185602,0.0036428,0.000432279,0.000366211,0.00120072,0.000759587
84,-30.8261,-22.9706,0.0286634,-16.4241,52.4633,-8.87835,28.7562,7.92237,13.2941,-1.32178,10.2014,-3.28645,1.00849,-3.74116,-2.96005,-5.24672,0.00525436,0.0053378,0.00535556,0.00530575,0.00598453,0.0074058,0.00780353,0.00860503,0.00847718,0.00577667,0.00441852,0.00492827,1583.95,2543.41,2.83935,13.2709,6635.66,-22.4978,34.9067,124.381,217.572,327.29,662.447,841.531,992.42,1146.19,1321.94,1412.13,1663.34,0.0243313,0.0212056,0.0305251,0.00282011,0.00193013,0.0043972,0.00103839,0.000779177,0.000876296,0.0028587
