,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
42,-50.6646,-43.913,0.00233368,-203.852,30.9066,33.7468,30.7165,24.2278,20.9084,10.4523,6.53435,0.344708,-1.0828,-3.81595,-7.02712,1.31114,0.000104517,9.88462e-05,9.28e-05,9.5622e-05,9.75091e-05,9.85474e-05,0.000100185,0.000101072,9.85359e-05,9.49489e-05,9.67946e-05,0.000102576,989.714,3044.13,4.35853,22.8672,6903.65,-20.5064,39.6518,105.909,194.402,444.071,882.606,1065.82,1354.83,1475.14,1556.92,1873.13,2092.04,0.00401664,0.00251871,0.000715832,2.62933e-05,3.35096e-05,2.634e-05,2.41656e-05,1.9554e-05,1.80396e-05,2.23486e-05
43,-52.6392,-44.8216,0.00213453,-192.7,40.7796,31.7574,20.9548,14.4907,8.29783,1.13948,6.03336,4.79632,6.32866,9.43746,-2.34725,-1.2325,6.64408e-05,6.62055e-05,6.5999e-05,6.94434e-05,6.99677e-05,6.88076e-05,6.79674e-05,6.70407e-05,6.40047e-05,6.00697e-05,6.0232e-05,6.35105e-05,1193.41,3333.53,3.98449,19.3999,8500.75,-18.6681,39.6002,116.365,436.018,829.338,1038.55,1252.04,1574.85,1750.67,2264.93,2574.45,3017.59,0.00302383,0.000440443,9.71703e-05,6.2109e-05,3.7172e-05,1.73196e-05,2.13135e-05,2.92803e-05,2.69601e-05,2.21743e-05
44,-53.414,-45.8529,0.00179083,-204.709,39.2142,34.8889,17.706,11.3552,12.5267,7.75057,8.21776,11.1407,7.56289,3.75852,-5.46431,-3.37271,5.16977e-05,5.14e-05,5.14799e-05,5.49978e-05,5.58648e-05,5.53496e-05,5.52657e-05,5.50841e-05,5.27751e-05,4.89024e-05,4.82738e-05,5.00562e-05,1234.9,3437.28,3.90852,18.492,9145.4,-18.6154,40.4477,110.673,439.558,844.187,977.084,1055.64,1274.19,1385.87,1604.33,2029.04,2153.66,0.00284735,0.000349612,0.000183029,8.07803e-05,3.03186e-05,4.33451e-05,3.16257e-05,1.93484e-05,2.04756e-05,1.70047e-05
45,-54.9389,-46.9308,0.00142905,-215.876,33.2635,35.4632,22.5357,18.008,16.5652,12.3961,7.56406,5.42146,2.39498,0.883448,-4.67028,-2.46671,7.40414e-05,7.57262e-05,7.73101e-05,8.11375e-05,8.18606e-05,8.06102e-05,7.88437e-05,7.65769e-05,7.32659e-05,7.14229e-05,7.12249e-05,7.21145e-05,986.356,3195.26,4.36995,22.5731,7174.13,-20.4111,41.3487,112.471,344.77,453.168,741.932,871.019,1266.82,1323.5,1562.71,2098.83,0.0,0.00254894,0.000245061,0.000196804,2.65547e-05,7.00013e-05,2.40441e-05,2.80263e-05,1.92362e-05,2.47719e-05,0.0
46,-56.8991,-46.9308,0.0012415,-222.172,25.3805,34.4074,26.0186,23.3048,18.3351,6.42732,6.93432,4.02369,1.67135,2.52245,-2.12578,2.46865,7.19204e-05,7.259e-05,7.33638e-05,7.68433e-05,7.77737e-05,7.68146e-05,7.49916e-05,7.25247e-05,6.97241e-05,6.93856e-05,6.9934e-05,7.07984e-05,1041.73,3319.45,4.10677,20.1396,8530.42,-19.7894,42.4162,110.953,348.009,583.48,726.231,817.375,1329.82,2136.95,2894.27,0.0,0.0,0.00213706,0.000190879,1.94454e-05,2.7647e-05,2.67898e-05,2.06229e-05,1.85203e-05,1.88777e-05,0.0,0.0
47,-58.1211,-47.108,0.00165045,-204.373,9.56856,24.3223,23.2686,20.5385,15.2637,11.2393,4.82732,3.10034,4.78372,1.89256,8.61655,1.90213,2.78154e-05,2.85132e-05,2.95708e-05,3.25183e-05,3.36547e-05,3.33865e-05,3.24605e-05,3.11998e-05,2.95469e-05,2.8069e-05,2.74324e-05,2.72917e-05,2117.31,4535.41,2.48713,8.4155,14027.5,-13.4738,38.5777,106.921,301.709,442.288,745.976,879.185,932.954,1579.55,1685.62,2110.79,2252.48,0.00180562,8.04819e-05,0.000201262,3.02863e-05,2.27963e-05,2.36782e-05,3.3374e-05,2.203e-05,2.86091e-05,2.67513e-05
48,-55.648,-47.2726,0.00210555,-134.803,14.2428,0.521001,12.005,8.2125,16.4106,10.6817,10.7218,0.00970415,-0.729176,-0.891336,7.27144,4.77677,3.16794e-05,2.93646e-05,2.81446e-05,3.14771e-05,3.36447e-05,3.5087e-05,3.61015e-05,3.62894e-05,3.49686e-05,3.34587e-05,3.28952e-05,3.28511e-05,3070.06,4404.86,1.87045,6.07282,13165.3,-10.4086,35.4296,89.2437,215.482,338.441,473.37,684.909,852.979,1059.51,1297.1,1471.09,1709.33,0.00224842,0.000744769,0.000214225,0.000193397,0.000115107,8.16495e-05,7.4262e-05,0.000204658,6.63567e-05,0.00026661
49,-53.5327,-42.6675,0.00308912,-164.884,26.5833,15.0791,16.2843,5.22957,20.721,9.47145,10.3329,5.51165,0.0137873,5.3244,1.76418,1.49629,6.2833e-05,5.31867e-05,4.47278e-05,4.48689e-05,4.86021e-05,5.56415e-05,6.45876e-05,7.18351e-05,7.40409e-05,7.26532e-05,7.02347e-05,6.81026e-05,1838.71,3828.32,2.7759,10.7912,10567.3,-14.9048,37.2046,71.4364,186.724,324.454,448.746,549.782,874.11,1009.6,1197.71,1288.08,1375.64,0.00219277,0.00221809,0.000204571,0.000109314,0.000115507,9.46414e-05,0.000111822,5.63552e-05,9.25599e-05,8.63904e-05
50,-50.2033,-39.7256,0.00380618,-131.52,14.5805,10.6725,21.6041,9.35956,16.7311,9.46407,10.5887,3.02628,2.09523,1.51033,0.68128,-1.17365,0.00013028,0.00010751,8.44144e-05,7.68114e-05,7.99797e-05,9.31922e-05,0.000114338,0.000133592,0.00014081,0.000139836,0.00013881,0.000139278,2408.64,4189.32,2.16308,7.33226,11942.2,-12.833,36.635,189.203,380.703,539.307,726.764,968.716,1029.19,1158.12,1258.85,1339.6,1560.81,0.00396688,0.000205025,0.000136153,0.000119738,0.000131347,0.000134054,0.000121943,7.91769e-05,0.000119818,0.000124765
51,-48.3902,-37.1326,0.0072153,-136.712,38.7978,6.61718,20.5136,7.07502,16.7126,11.3792,7.88088,-0.777364,-3.39308,1.80111,0.437804,-4.86771,0.000178775,0.000142461,0.000105287,8.87185e-05,8.74516e-05,0.00010154,0.000129508,0.000157467,0.000169365,0.000171712,0.00017906,0.000188284,1520.49,3126.08,3.24755,14.9876,8402.68,-17.3542,37.5889,89.5053,193.231,380.797,520.0,734.729,872.28,952.966,1129.37,1311.8,1552.11,0.00203326,0.00488002,0.000441146,0.000374761,7.0421e-05,0.000146379,0.000205939,0.000147284,0.000175693,0.000274253
52,-42.8349,-30.7826,0.0281424,-26.4915,2.16958,9.02446,8.16952,1.4672,17.2017,-0.862863,9.82815,2.6914,-4.19694,3.62156,2.92874,-5.32544,0.000401356,0.000461215,0.000488466,0.000555235,0.000525346,0.00041103,0.00033391,0.000279815,0.000243031,0.00022499,0.000243172,0.000289185,4822.07,5080.58,0.970511,2.91854,15165.4,-7.68254,30.5532,115.5,242.72,493.821,639.074,882.767,1086.26,1294.68,1423.23,1774.1,2059.7,0.0082724,0.00334723,0.00249086,0.000448934,0.00117514,0.00141623,0.000415799,0.000606429,0.00171608,0.000879775
53,-31.0128,-21.5181,0.0451318,-16.891,27.427,4.77971,27.0936,6.34828,25.911,9.08367,9.43067,-1.49411,5.5577,3.60623,0.362446,-0.938935,0.00803817,0.00879312,0.00949218,0.0102746,0.0101969,0.00969296,0.00931137,0.00901226,0.00841344,0.00749623,0.0071889,0.00737368,2029.71,3467.58,2.24617,8.00246,10196.2,-16.0041,39.0786,122.902,603.784,770.141,870.913,984.786,1127.91,1278.24,1614.62,1780.02,1898.78,0.0392974,0.0014194,0.000590946,0.00102747,0.000837673,0.00147914,0.00079819,0.00064663,0.00176251,0.00179715
54,-26.9103,-17.8674,0.0586552,-12.7087,24.4574,12.337,25.6247,2.60579,25.9761,7.09128,8.90262,9.4451,6.34704,-2.55804,1.49069,0.202629,0.0160138,0.0180405,0.0201885,0.0228055,0.0231919,0.0219316,0.020208,0.018598,0.0168636,0.0150712,0.0145774,0.0146889,2014.15,3603.17,2.20127,7.53419,10252.5,-16.1763,41.2903,111.032,371.738,549.955,668.293,860.41,1113.88,1234.28,1485.89,1600.46,1774.12,0.065287,0.00597474,0.0010713,0.00102949,0.00192633,0.00209009,0.000763893,0.00073695,0.000657424,0.00120112
55,-24.6339,-16.9597,0.0524332,-52.3753,55.8,31.6868,34.8287,7.16179,26.7329,4.31812,4.02356,-1.32153,6.53493,-3.15383,-2.30653,3.70498,0.0427224,0.0380212,0.0332482,0.0312199,0.0287372,0.0281777,0.0311911,0.0351744,0.036576,0.0360963,0.0384698,0.0424052,649.846,1941.8,5.28766,34.122,2971.4,-28.1102,39.9358,196.118,464.277,603.09,878.84,1066.48,1169.12,1234.55,1370.34,1476.7,1585.86,0.069933,0.00433853,0.00129202,0.00212924,0.000474403,0.000331728,0.000362976,0.000384313,0.000264691,0.00040593
56,-25.6079,-16.9597,0.041392,-96.7277,81.8581,36.5289,36.2307,5.88171,18.0377,7.34437,5.63838,2.10009,0.646285,-4.29266,-7.10278,-0.896364,0.0424237,0.0354121,0.0280931,0.0238844,0.0207037,0.0206098,0.0248837,0.030272,0.0328707,0.0336828,0.037391,0.0425462,363.111,1131.32,10.1219,127.592,668.872,-35.823,41.8502,197.833,403.056,602.855,684.214,884.346,1125.5,1251.96,1327.44,1460.6,1551.39,0.0763542,0.00727441,0.000741307,0.000673697,0.00157932,0.000749556,0.000197187,0.00016597,0.000189241,0.000307212
57,-27.6617,-19.2834,0.0553853,-105.601,87.2726,33.4804,25.7234,7.16654,12.8549,3.54488,1.97038,0.0983233,0.677717,-3.41817,-5.46941,1.07926,0.0117011,0.0095704,0.00768915,0.00690001,0.00686423,0.0082437,0.0112323,0.0142941,0.0153658,0.0144026,0.0132706,0.0126949,419.465,1242.0,9.78565,119.606,965.185,-33.5312,41.9474,179.08,413.309,596.026,689.763,884.394,1119.09,1295.48,1481.63,1579.88,1777.7,0.0483398,0.0089687,0.000926216,0.000665276,0.00179129,0.000551502,0.000212705,0.000177544,0.000298531,0.000272528
58,-25.1321,-19.0633,0.0436644,-104.58,88.0941,35.5477,32.0984,9.66905,12.7078,4.21846,5.65069,0.426701,-2.27788,-4.07232,-7.51958,-3.28617,0.0479549,0.035544,0.0216262,0.0137858,0.0113165,0.0135958,0.0197247,0.0263625,0.0303229,0.0334608,0.0405474,0.048789,354.637,1052.09,11.4246,162.918,656.885,-36.496,43.7699,200.76,410.802,570.05,689.363,879.532,998.952,1130.46,1204.62,1470.7,1627.91,0.0891778,0.00790276,0.00138364,0.000532354,0.00163094,0.000468314,0.00040834,0.000369913,0.000290352,0.00013356
59,-27.1975,-19.0633,0.0379246,-121.248,91.7529,43.6256,28.7748,11.7171,11.1818,6.70794,6.54484,2.73796,-5.82924,-1.74172,-3.03527,-0.692844,0.0192042,0.0190522,0.0190695,0.0187232,0.0163327,0.0142475,0.0143186,0.0154041,0.0156048,0.0150515,0.0160205,0.0180529,323.693,1012.78,12.8345,199.198,585.859,-37.39,39.6754,150.514,435.713,648.245,884.455,992.57,1172.5,1396.41,1554.44,1770.04,1898.91,0.0460162,0.00543933,0.000797325,0.00132067,0.000383519,0.000323698,0.000183621,0.000195883,0.000180456,7.64253e-05
60,-28.4216,-19.3909,0.0381845,-95.9616,74.5068,41.3336,32.5425,0.916717,17.9298,7.08257,7.48465,5.65774,-7.03019,-0.85753,-2.6404,-6.65995,0.0255335,0.0224469,0.0190221,0.0168477,0.0147156,0.0140758,0.0159368,0.0185652,0.0196684,0.0197354,0.0217721,0.0249781,433.143,1396.35,8.26132,83.296,904.226,-33.1017,41.1356,196.513,449.26,608.001,873.905,1148.47,1429.94,1694.06,1965.93,2297.31,2449.25,0.057436,0.00464515,0.00101411,0.0012371,0.000618369,0.000278595,0.000274804,0.000149816,0.000153998,4.41514e-05
61,-28.3623,-19.3909,0.0333354,-118.313,78.4462,37.6767,32.2139,10.2517,13.9258,5.26921,3.5118,2.63668,-5.30498,-5.35264,-4.39098,-6.44788,0.0200819,0.0154083,0.0101398,0.00704943,0.0057465,0.00632303,0.00872602,0.0115065,0.0131037,0.014183,0.0169128,0.0202681,395.798,1253.4,9.87643,118.916,677.304,-33.8932,43.5308,200.822,354.667,440.001,568.111,641.997,868.754,996.45,1185.87,1396.86,1590.05,0.0564684,0.00446044,0.00423346,0.000779737,0.000798675,0.000539571,8.34376e-05,0.000494214,0.000150603,0.00010702
62,-29.5419,-20.6878,0.0352512,-97.1624,43.4137,38.3676,32.8375,9.03159,18.1235,-2.30848,0.685407,-9.75835,-12.8038,-8.45943,-5.65504,-2.88042,0.00493344,0.00518111,0.0058085,0.00567785,0.00395732,0.00221128,0.00168906,0.00194569,0.00224851,0.00261201,0.0034377,0.00444727,920.714,2528.14,4.48841,24.7312,6283.58,-22.8948,40.9206,33.3653,238.255,363.99,426.723,639.877,760.178,864.858,1005.51,1166.91,1249.32,0.00396158,0.0340389,0.00525955,0.00546709,0.000699615,0.000233146,0.000179309,0.000147387,0.000184165,0.000120251
63,-29.0565,-20.6878,0.0247741,-39.9851,24.8062,26.9397,34.8981,14.5832,22.1401,6.82673,10.7196,-0.590035,-8.63429,-9.50242,-8.3468,-5.89118,0.0248338,0.0198932,0.0145783,0.011211,0.00879284,0.00827661,0.0102822,0.013075,0.0148184,0.0163927,0.0201458,0.0246096,1438.1,3293.88,3.12164,12.9761,9579.73,-17.8293,41.8214,204.073,416.582,583.019,788.219,939.379,1115.13,1304.03,1484.03,1579.53,1756.59,0.0600105,0.00592967,0.000610142,0.000239817,0.00021129,0.000790421,0.000635779,0.00043137,0.000390557,0.000344625
64,-32.12,-23.0909,0.018003,-88.21,58.5621,13.1404,38.6829,11.9109,22.73,4.19282,5.48732,-3.75798,-8.38293,-6.61091,-5.70934,1.68772,0.00638422,0.00542288,0.00429368,0.00366999,0.00326449,0.00308735,0.00324237,0.00353224,0.0037197,0.00405362,0.00498738,0.00613498,764.248,1975.91,4.94095,32.827,4335.66,-26.3772,39.5343,139.267,205.763,431.432,630.596,811.274,940.179,1095.69,1278.96,1552.57,1761.77,0.0188563,0.0261603,0.0070126,0.000408698,0.000271041,0.000210765,0.000270206,0.000407354,0.000561033,0.000296957
65,-34.8931,-25.0337,0.0130469,-136.481,68.5105,29.1485,32.4569,19.3292,20.7457,12.598,7.83461,-0.865696,-9.80149,-6.18276,-6.40996,-2.74702,0.00464072,0.00395325,0.00322241,0.00291948,0.00269817,0.00261491,0.00276298,0.00298748,0.00309955,0.00323724,0.00378304,0.00451797,453.388,1500.34,8.35843,86.2756,1250.62,-31.0324,40.1898,106.178,206.125,437.804,611.034,778.907,946.019,1098.94,1242.37,1344.99,1508.15,0.0213387,0.0217754,0.0050671,0.000147404,0.00015003,6.70289e-05,0.000270344,0.00011188,9.86601e-05,0.000227738
66,-37.6899,-28.8903,0.00991533,-162.805,66.2739,44.4786,34.8668,11.3122,12.7274,8.35145,4.46776,0.61082,-2.97295,-2.46528,-1.84986,3.04578,0.00190402,0.00209595,0.00225952,0.00243796,0.00243621,0.00231993,0.00220464,0.00210483,0.00194088,0.0017088,0.00162244,0.00171139,446.446,1652.73,8.34269,82.3412,742.862,-30.4224,42.7259,119.221,445.18,593.222,726.004,865.322,1036.3,1171.3,1373.27,1511.26,1695.32,0.0197457,0.00463046,0.000148908,0.000168949,0.000127799,8.18322e-05,0.000103815,5.32428e-05,8.43355e-05,2.01818e-05
67,-40.0739,-31.3385,0.00784345,-139.517,38.3887,36.2804,34.7384,13.5988,22.0757,10.2954,7.02598,0.372374,-1.51053,-1.73354,-2.56667,2.06266,0.0013903,0.00141737,0.00145276,0.0015594,0.00158408,0.00156744,0.00156643,0.0015647,0.00149072,0.00134987,0.0012908,0.00132368,799.23,2519.62,4.84429,28.7226,5482.34,-23.2289,41.3471,119.499,437.143,769.953,910.317,1142.26,1319.39,1412.91,1627.62,1793.43,1958.77,0.0151675,0.0027989,6.12127e-05,0.000131289,0.000113172,7.07878e-05,6.95342e-05,3.74554e-05,0.000115128,6.45291e-05
68,-42.1099,-31.3385,0.00754959,-141.42,45.6092,22.6258,31.7764,14.5252,22.6255,8.24939,7.8232,1.99495,-6.03922,-2.15193,-0.76228,0.733827,0.000785922,0.000777352,0.0007775,0.000835087,0.000842581,0.00082401,0.000810788,0.000798342,0.000765468,0.000724518,0.000728868,0.000762471,816.504,2412.82,4.85689,30.0557,4962.74,-23.2508,39.7323,106.138,194.637,443.197,652.11,860.701,1074.46,1291.32,1461.2,1545.28,1693.79,0.0108486,0.00558296,0.00176181,0.000104127,6.79849e-05,8.48593e-05,0.000235336,4.44329e-05,3.87871e-05,5.85153e-05
69,-42.4415,-34.0864,0.0124705,-107.969,12.2351,29.9197,33.3612,14.5926,25.6518,4.42916,7.9141,-8.34252,5.86163,2.88322,-5.33482,-5.25448,0.000743997,0.000719405,0.000690788,0.000700098,0.000660387,0.000600821,0.000560848,0.000538173,0.000519302,0.000529154,0.000606586,0.000702313,2150.08,4110.26,2.12482,6.64678,11874.1,-15.3514,37.4739,106.418,218.936,323.841,454.344,602.775,691.844,774.017,840.827,1107.47,1304.68,0.00937389,0.00697512,0.000641119,0.00113997,0.00011615,0.000106359,7.96259e-05,8.67199e-05,0.000148842,0.000100332
70,-38.0823,-25.3203,0.0294957,-51.4889,23.6032,6.70906,19.51,5.79138,19.3677,4.14544,7.24601,-1.61463,5.42711,-3.04825,-7.53625,-4.4197,0.000986067,0.000831257,0.000680998,0.000620637,0.000560091,0.000533477,0.000553712,0.000604022,0.000642588,0.000680396,0.000798808,0.00096333,2639.64,3919.65,1.8955,6.13227,11524.5,-13.5623,34.9036,100.692,213.133,329.306,442.165,584.304,694.796,793.541,960.823,1042.1,1149.72,0.00965807,0.0100912,0.00236673,0.00187392,0.000988801,0.000190219,0.000215019,0.000759581,0.000882763,0.000777614
71,-30.6048,-18.9806,0.0448084,25.3258,24.4986,-2.98298,15.7902,-1.86315,12.3671,-3.16546,6.71173,-0.86445,0.901195,-9.29967,-1.59305,-4.12741,0.0046539,0.00440095,0.00504515,0.00367563,0.00225756,0.00207455,0.0021567,0.00224161,0.00250366,0.00398745,0.00408264,0.0044631,3076.0,3807.63,1.7113,5.55945,11648.7,-13.6533,30.5523,103.484,204.247,282.52,407.706,488.019,774.301,1003.32,1127.49,1263.53,1384.12,0.0146137,0.0223272,0.00986633,0.011906,0.00967974,0.0016087,0.0111634,0.00447355,0.00129365,0.00102182
72,-26.9728,-17.6828,0.049465,56.7428,30.5138,-1.4484,15.4638,-2.03444,15.3408,-4.49935,1.96214,2.24653,-0.271317,-5.37541,-4.84438,-8.72985,0.0191088,0.0175302,0.0169418,0.0127251,0.0100605,0.00865111,0.00974745,0.0125562,0.0148485,0.017044,0.0179364,0.0192198,2715.17,3621.4,1.91624,6.52006,10679.8,-14.4641,32.2643,106.481,208.348,348.331,501.886,771.158,991.828,1460.54,1700.55,1832.43,1986.26,0.0252784,0.0492414,0.0264284,0.0164713,0.00382453,0.019443,0.00524825,0.00271512,0.00660319,0.00576173
73,-26.114,-17.6828,0.0533745,56.5724,32.0253,-3.7697,16.1282,0.80828,8.78301,-4.49549,3.09757,-0.69013,-3.54355,-4.94676,-1.66721,-8.37257,0.00738798,0.0119855,0.015719,0.01191,0.0105434,0.0123374,0.0133364,0.0151029,0.0159885,0.0146145,0.0114871,0.00774357,2683.51,3550.87,2.03947,7.29415,10253.1,-14.5136,28.2438,154.812,342.746,490.256,596.917,738.833,865.968,990.622,1177.11,1318.87,1446.0,0.0302331,0.0297246,0.0272349,0.00755245,0.00251554,0.00327123,0.0188198,0.00895358,0.00216852,0.00514613
74,-25.4533,-17.0139,0.0520767,59.3527,37.0885,-4.3429,14.634,2.9348,7.47093,-1.81019,7.25114,-2.34599,-3.54158,-5.72508,-2.24185,-5.59811,0.0245951,0.0240296,0.0251953,0.0212934,0.0159635,0.0153608,0.0152002,0.015976,0.0166456,0.0188363,0.020777,0.0234402,2410.8,3363.06,2.29658,8.7777,9934.58,-16.1138,32.5827,106.682,213.536,500.658,600.318,728.213,850.381,993.572,1181.99,1327.26,1477.28,0.0258566,0.054212,0.0202001,0.00788336,0.00419636,0.00312747,0.0176305,0.0125408,0.00551795,0.00691275
75,-25.6671,-17.0139,0.0425282,51.7785,42.0382,-1.68789,12.2436,2.77055,7.92484,-4.93486,4.56874,0.535898,-5.63596,-4.92088,0.0908075,-8.06391,0.0314884,0.0339339,0.0313912,0.0241515,0.0162406,0.0139844,0.0119171,0.0112808,0.0116355,0.0151464,0.0208605,0.0273173,2159.63,3212.75,2.57575,10.4048,9371.96,-17.3471,34.0237,107.084,220.659,400.913,484.211,586.955,723.443,878.858,993.439,1175.55,1333.75,0.0241575,0.0610683,0.012409,0.0282826,0.00549875,0.00489261,0.00600639,0.0161084,0.0112152,0.00406675
76,-27.4265,-17.0794,0.0390665,45.1065,42.3228,-8.88381,8.33447,3.28849,4.94074,-3.90593,5.08319,-1.27593,-5.66082,-6.56462,-2.18897,-6.43487,0.0113133,0.0131141,0.0156507,0.0137101,0.00986645,0.00901601,0.00601421,0.00414732,0.00370647,0.00651809,0.00780868,0.00912545,2276.3,3104.09,2.61448,10.9564,9143.86,-17.011,29.4824,103.621,243.311,401.765,500.774,719.243,892.257,995.28,1168.59,1330.9,1485.89,0.01993,0.0310965,0.0183019,0.020518,0.00264701,0.00618593,0.0159535,0.0124697,0.00396086,0.0051093
77,-28.1639,-17.0794,0.0400471,36.0646,42.5899,-8.35538,6.36341,2.27798,5.67426,-4.32771,6.21377,-3.17568,-7.89075,-4.68873,-2.86115,-7.36903,0.00915756,0.00950232,0.0103611,0.00756718,0.00496428,0.0047995,0.00394304,0.00313142,0.00316218,0.00549124,0.00697671,0.00775504,2247.69,3102.71,2.63095,10.8956,9532.16,-17.1187,28.3649,99.9458,220.488,284.582,402.166,494.745,672.518,881.558,991.745,1184.53,1328.06,0.016283,0.0231005,0.0171627,0.0206503,0.0177374,0.00243968,0.00860833,0.0155694,0.0086816,0.00370943
78,-27.9486,-18.0603,0.0381413,32.2469,44.7617,-3.86444,11.0708,3.30618,3.91121,-7.17227,3.64219,-1.3326,-2.66971,-3.49859,-6.98911,-9.65427,0.0172134,0.0170826,0.0144524,0.00838776,0.00519939,0.00420624,0.0046428,0.00536785,0.00592257,0.00819215,0.011733,0.0153506,2026.38,3020.35,2.778,11.863,9040.4,-18.2382,33.5596,100.539,207.453,303.635,475.993,667.661,878.915,989.868,1106.96,1199.48,1328.43,0.0132285,0.0434825,0.0144216,0.0254306,0.00261845,0.00907209,0.0152733,0.00944297,0.00446456,0.00346695
79,-28.3721,-20.6744,0.0321747,30.5707,44.9432,-8.65654,8.61561,3.07108,5.12808,-6.89271,5.88622,-2.75149,-0.794324,-5.67586,-4.96032,-8.56581,0.0103721,0.00887122,0.0100353,0.00812192,0.00513812,0.00388403,0.00355043,0.00411092,0.0045941,0.00565693,0.00726789,0.00933047,2161.93,3008.91,2.66961,11.2704,8988.67,-17.6819,32.4283,98.1536,217.406,332.222,510.048,662.511,876.826,993.082,1128.51,1330.5,1487.02,0.0115965,0.0340422,0.0135837,0.0173818,0.00266562,0.00725855,0.0147895,0.00686673,0.00296724,0.0026696
80,-29.8497,-21.3545,0.0305753,23.6063,43.7115,-6.21882,9.26146,1.7631,4.91853,-3.81288,3.00266,-7.45856,-3.50085,-9.44086,-3.81343,-7.31225,0.00847833,0.012424,0.013379,0.00954909,0.00538391,0.00343049,0.00249,0.00248156,0.00275096,0.00317964,0.00387234,0.00595457,2099.9,3064.52,2.73214,11.5003,8824.03,-17.126,30.9671,101.184,234.945,328.378,479.595,607.821,714.968,991.749,1146.35,1327.82,1486.2,0.0111285,0.0286984,0.0136375,0.0261067,0.00256319,0.00215738,0.0139326,0.00662371,0.00157522,0.00356427
81,-30.2926,-20.858,0.0276285,22.2243,38.0626,-1.88026,10.2148,5.56845,4.94483,-6.5171,3.70874,-6.31396,-0.799964,-6.35291,-4.53093,-5.99198,0.00870455,0.0109121,0.0112912,0.00833193,0.00398481,0.0021936,0.00189661,0.00221412,0.00272511,0.0036572,0.00456464,0.00688905,2296.0,3400.88,2.53654,9.87498,10386.5,-15.9575,32.5761,107.573,221.109,337.984,487.786,734.553,862.067,990.423,1118.45,1479.69,1757.91,0.0116446,0.0291389,0.0102482,0.0238993,0.00211364,0.00213856,0.0117479,0.00455188,0.00271022,0.00308719
82,-31.1728,-20.858,0.0218914,14.6766,28.8221,-2.09426,12.5393,5.82863,8.04278,-9.26797,0.761823,-7.60935,3.01878,-3.23642,-1.79983,-7.73687,0.00410897,0.0054471,0.00646153,0.00563905,0.00257273,0.00123866,0.00136214,0.00152441,0.00174187,0.00199733,0.00235309,0.00327846,2744.24,3755.41,2.13453,7.51092,11727.5,-14.5741,31.16,98.8224,213.556,330.533,500.617,742.702,866.163,987.138,1076.93,1185.66,1437.93,0.00959383,0.020074,0.00879746,0.022588,0.00217223,0.000761847,0.00883305,0.00408676,0.00112917,0.000976986
83,-33.1945,-22.9843,0.0196791,1.5969,33.5463,-0.746376,18.187,8.00721,6.1697,-15.3778,-2.90015,-6.30501,0.395235,-4.48298,-0.130445,-3.14437,0.00385428,0.0074381,0.00764419,0.00514362,0.0019139,0.00111024,0.00121068,0.0012882,0.00147144,0.00194783,0.00154545,0.00228957,2397.77,3469.12,2.36815,8.99461,10689.1,-16.7191,34.3589,106.154,211.282,331.72,484.368,732.33,982.655,1148.65,1306.09,1484.06,1733.91,0.010222,0.0117005,0.00755167,0.0263255,0.00294313,0.00586337,0.00104137,0.000113091,0.00182837,0.000238686
84,-34.1199,-26.4139,0.0189553,-11.9617,22.5863,1.97289,24.0167,10.773,2.04256,-14.7227,-4.58963,-7.97313,-0.0241333,0.387929,2.97561,3.84126,0.00176762,0.00393449,0.00476559,0.0040055,0.00135523,0.000554887,0.000546347,0.000686412,0.000859537,0.00114413,0.000761167,0.000928328,2863.88,3833.64,2.02628,7.15507,11703.0,-15.9366,34.1488,106.335,213.906,345.307,494.345,730.226,966.993,1141.47,1491.64,1689.62,1976.97,0.00877344,0.00788717,0.00441462,0.0218018,0.00244708,0.00183268,0.000518184,0.0011393,0.000119369,0.00441286
85,-34.4454,-26.7915,0.0170905,-21.4635,14.1522,2.07405,20.6287,11.4117,5.30395,-10.8998,-9.03918,-8.22298,-0.847597,-1.56088,0.651097,7.39549,0.00135593,0.00375574,0.00473427,0.00392835,0.00118974,0.000378827,0.000331624,0.000329434,0.000429076,0.000904257,0.000469863,0.000489349,3121.77,4079.09,1.9108,6.41637,12302.0,-16.1001,35.7172,104.652,230.192,494.153,729.248,979.161,1102.38,1198.77,1480.41,1674.96,1986.79,0.00711296,0.00454749,0.0235295,0.000765369,0.00182366,0.000283399,9.46363e-05,0.00134854,5.09109e-05,0.00556081
