,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
492,-38.5723,-30.7809,0.0111731,-88.5063,72.3101,1.30714,13.4387,-0.59527,21.9389,3.53093,3.67169,-6.21065,-3.73862,-0.474299,-5.7589,-4.42842,0.00147896,0.001321,0.00105685,0.000883368,0.000693997,0.00050937,0.000540676,0.000718903,0.00086229,0.000971292,0.0012219,0.00146869,1061.36,2037.1,4.37264,27.3599,4482.41,-25.2672,38.0355,91.6813,215.907,362.907,465.531,675.156,842.297,1114.32,1278.14,1407.39,1648.25,0.00554614,0.0137494,0.00470881,0.00273463,0.000848316,0.00120306,0.00197183,0.00018265,0.000915828,0.000854246
493,-39.0365,-30.7809,0.0112263,-96.5358,89.0419,-1.64801,14.9329,2.38853,14.7861,6.2613,-1.9145,-5.69266,-3.7246,-2.01677,-2.34105,-2.15578,0.00149066,0.00143324,0.00142934,0.00137052,0.0011042,0.000801816,0.000725129,0.000800637,0.000899874,0.00104202,0.00126617,0.00148434,840.05,1572.6,5.59885,48.0319,3011.07,-29.2529,36.2131,107.483,230.441,385.344,717.695,841.903,1114.46,1267.22,1409.74,1504.1,1679.74,0.00693682,0.0127911,0.00540593,0.00173609,0.0012044,0.00176495,0.000203825,0.000653015,0.00030963,0.00179164
494,-38.9953,-30.7357,0.0107818,-95.8115,79.0596,-0.936913,15.391,0.836829,18.5876,3.57728,1.56463,-3.46343,-4.87975,-2.43382,-3.68591,0.12049,0.000946266,0.000898141,0.000877388,0.000844803,0.00069916,0.000516167,0.000507055,0.000643068,0.000740158,0.000773917,0.000874957,0.000965189,977.843,1861.03,4.784,33.8182,3573.65,-26.3215,35.6479,106.583,222.963,365.134,454.003,675.279,842.865,1114.87,1288.17,1418.41,1496.64,0.00707599,0.00971861,0.00606632,0.00269974,0.000990478,0.00116273,0.00164203,0.000164669,0.000584585,0.000544845
495,-39.3462,-30.7357,0.0105796,-98.4295,85.5067,-0.560062,13.102,4.1094,15.2565,3.59729,-0.236212,-7.34919,-6.24357,-3.03185,-4.72499,-1.18859,0.00160342,0.00150335,0.0014194,0.00128506,0.000962991,0.000630817,0.000538585,0.000614281,0.000739808,0.000941763,0.00127029,0.00156979,856.155,1644.88,5.60792,46.618,3101.57,-28.1303,37.8708,100.28,227.8,378.365,539.201,724.854,840.494,1111.03,1263.75,1410.74,1487.78,0.00469639,0.0145413,0.00527478,0.000921678,0.00152073,0.00110521,0.00158303,0.000183407,0.000830339,0.000476947
496,-39.5106,-30.9361,0.0102234,-96.6548,78.6467,-0.514609,13.607,2.35333,18.7348,1.689,3.51008,-2.81506,-5.07316,-3.43451,-4.62449,2.44267,0.000750823,0.000838285,0.00092161,0.000931625,0.000798126,0.000567094,0.000471106,0.000524226,0.000588041,0.000632758,0.000735938,0.000747489,1000.56,1901.13,4.76412,33.3055,3631.09,-25.8788,34.6569,118.115,238.014,369.623,469.34,540.594,673.532,837.544,1114.19,1409.45,1610.15,0.00851928,0.0102973,0.00603968,0.0026791,0.0008578,0.000922429,0.000837867,0.00173837,0.00105631,0.000313002
497,-39.8081,-30.9361,0.0101283,-106.346,89.6579,-2.2946,8.05286,4.61589,12.3787,6.4753,-1.76959,-6.5913,-7.04265,-7.0707,-2.93355,-0.57843,0.00126566,0.00126886,0.00127297,0.00117044,0.000853423,0.000482589,0.000341373,0.000389473,0.000497247,0.000664481,0.000956575,0.00123364,869.928,1566.8,5.90663,53.2023,3021.99,-28.9425,37.9086,86.6629,233.766,368.398,466.529,541.714,728.896,822.664,1116.11,1405.68,1675.51,0.00370093,0.0139314,0.00522372,0.00336892,0.000831586,0.00122788,0.000708858,0.00184315,0.000867713,0.00204114
498,-39.8893,-31.2857,0.00992031,-103.06,82.2218,1.69452,12.9841,3.93848,19.5878,3.14099,1.47211,-4.91603,-2.64066,-2.20608,-3.2675,-1.69548,0.00097231,0.00104875,0.00107129,0.00104603,0.0008898,0.000634759,0.000504167,0.000509484,0.00055595,0.000683949,0.000892789,0.000946454,899.655,1774.34,5.31267,41.1273,3324.97,-26.9216,35.631,117.713,231.064,373.125,473.166,672.845,825.6,1114.53,1405.84,1680.42,1866.84,0.00966275,0.00986215,0.00646146,0.00267288,0.000581349,0.000594611,0.00182431,0.00051006,0.000606099,0.00116778
499,-40.0695,-31.2857,0.00959219,-99.1569,72.5634,6.0122,11.7861,-1.66612,19.8884,-4.14558,-2.49455,-6.51593,-1.37114,-5.54971,-5.49721,-4.10562,0.000823764,0.000946036,0.00107231,0.00104864,0.000771073,0.000402615,0.000235116,0.000251163,0.00031769,0.000431729,0.000622805,0.000753305,1041.13,2036.74,4.53307,28.5078,4121.93,-24.7165,37.8926,101.8,240.51,367.877,468.056,716.847,930.964,1117.27,1368.27,1484.0,1651.69,0.00376025,0.0128521,0.00495969,0.00307393,0.00102188,0.000280719,0.00178555,0.000210254,0.000253393,0.000509459
500,-40.3616,-31.5645,0.0103998,-93.2957,70.0762,7.63494,14.6169,0.405196,26.171,2.6621,2.60911,-7.83249,-4.69676,-5.07398,-1.7205,0.0581322,0.00127915,0.00119617,0.00111474,0.00102943,0.000842932,0.000621429,0.000541084,0.000586718,0.00066184,0.000834039,0.00110459,0.00128719,1017.24,2093.73,4.5165,28.0725,4416.57,-24.7685,36.7014,125.624,221.891,381.421,452.208,729.309,797.877,1114.94,1304.42,1398.56,1503.56,0.00854742,0.0114592,0.00567064,0.00297789,0.00070544,0.000490492,0.0014927,0.000174353,0.000264228,0.000639356
501,-39.6595,-31.5009,0.0101066,-99.1748,71.146,6.89798,12.7411,2.15431,21.6259,1.30981,0.377496,-10.3255,-8.17519,-3.33071,-2.04673,-1.37417,0.000731641,0.000839823,0.000985273,0.000999628,0.00074607,0.000442191,0.000309037,0.000317951,0.000365844,0.00044815,0.000582811,0.00067954,1031.82,2090.1,4.69792,30.4694,4224.83,-24.2748,37.1198,120.104,243.383,377.492,707.863,955.433,1110.23,1302.27,1430.18,1493.1,1590.65,0.00522584,0.0114818,0.00461973,0.000802574,0.000222808,0.00101218,0.00018791,0.000502878,0.000563092,0.000327728
502,-39.9079,-31.5009,0.00944469,-92.7596,67.8916,5.48947,19.7204,2.95432,23.5563,1.89258,1.35159,-9.57873,-6.62221,-1.09389,-0.459818,-1.42751,0.0013821,0.00126239,0.00112082,0.000998473,0.000770333,0.00056284,0.000532292,0.00063521,0.000743231,0.000894906,0.00115468,0.00137093,1025.39,2105.78,4.33636,26.3649,4622.58,-24.422,37.5514,220.4,379.796,716.52,842.3,1114.68,1251.73,1398.15,1467.43,1659.86,1870.76,0.0125211,0.00501792,0.00100229,0.000449579,0.00075517,0.000183494,0.000327985,0.000469074,0.00141918,0.00119603
503,-40.4963,-31.7308,0.010725,-42.1797,22.1984,12.8667,22.9129,-6.39492,18.8813,7.37656,2.99994,-8.84626,-6.93824,-7.56972,2.33562,-8.90763,0.000975707,0.000993924,0.0010262,0.00099633,0.000744644,0.000463413,0.000361852,0.000424694,0.000500226,0.000602871,0.000786821,0.000940203,2929.13,4057.21,1.60231,4.86401,11853.3,-13.5698,33.6859,235.555,370.468,708.408,830.313,941.96,1121.76,1319.06,1510.73,1672.8,1870.32,0.0110953,0.00473024,0.000755342,0.000546723,0.000454225,0.00111471,0.00059564,0.000536188,0.00118343,0.00133538
504,-39.3921,-30.7479,0.0117632,-51.3671,31.3861,11.6695,11.998,-7.7225,20.0804,0.310953,0.209093,-3.3406,0.0849246,-5.02735,5.69235,-5.00047,0.000702687,0.000659797,0.000579485,0.000512806,0.000400389,0.000266182,0.00024555,0.000325064,0.000434863,0.000502519,0.000574935,0.000684435,2623.53,3902.32,1.94626,6.28674,11714.0,-13.5953,34.3845,98.196,224.852,353.23,456.534,721.098,841.825,959.895,1106.84,1240.24,1416.24,0.00462249,0.00955985,0.00373504,0.00182341,0.00265161,0.000934442,0.000647555,0.00134974,0.000152344,0.00103233
505,-38.5895,-29.165,0.0137067,-55.4535,38.6449,16.6011,14.3617,1.49973,19.5441,2.56531,4.8059,-6.64973,-3.40113,-5.1398,4.72738,-8.35097,0.00287835,0.00241969,0.00191734,0.00156528,0.00117585,0.000962634,0.0010827,0.00136452,0.00160451,0.00184714,0.00236888,0.0028815,1806.61,3421.29,2.75061,10.5153,10494.2,-16.5052,39.1045,211.25,376.543,693.628,811.061,943.56,1113.2,1288.46,1404.9,1544.87,1663.68,0.0200143,0.00489265,0.00205314,0.000587345,0.00068525,0.000954681,0.000255212,0.000718137,0.000504184,0.00143865
506,-37.2613,-29.165,0.0139831,-91.1262,72.6553,-5.89304,18.8803,0.610782,14.7247,1.25642,4.5911,-0.352937,-2.238,2.86006,0.430083,-4.69526,0.000562975,0.000516535,0.000440078,0.000420121,0.000449301,0.000534312,0.000719323,0.000948329,0.00106584,0.000941023,0.000739058,0.00063616,1147.47,2048.95,3.97724,24.231,4823.78,-24.8916,37.7012,174.297,351.151,458.167,714.036,937.231,1118.42,1402.17,1550.09,1697.28,1876.6,0.0113166,0.00333745,0.00275677,0.00254778,0.000713961,0.00112089,0.00103246,0.000363437,0.00130283,0.00105756
507,-37.0879,-29.1672,0.0123181,-97.0459,87.0165,-1.81347,15.641,6.3417,14.1891,7.27741,6.2205,-1.65859,-7.15999,-1.95237,-0.873665,-3.24944,0.0038372,0.00306548,0.00226102,0.00176591,0.00139004,0.0013071,0.00166917,0.0021928,0.00255524,0.00279341,0.00332981,0.00391849,753.635,1514.24,5.88094,52.3122,3007.42,-30.0665,40.5814,106.083,205.145,379.226,695.933,927.77,1118.97,1253.84,1406.33,1540.1,1664.13,0.0064924,0.0236582,0.00434985,0.00227625,0.000746,0.00148422,0.000151162,0.00108157,0.000585582,0.00143665
508,-38.1891,-29.3414,0.0103849,-109.945,92.4436,-3.80635,7.24832,7.40837,11.3274,4.13068,2.24846,-0.190822,-3.28836,1.19825,1.19713,-0.467312,0.000476147,0.000521665,0.000513775,0.000547708,0.000566719,0.000573512,0.0006588,0.000788309,0.000857099,0.000771022,0.000617112,0.000522677,884.654,1586.79,5.86939,53.7188,3163.82,-28.9838,36.0933,104.422,165.057,248.43,398.064,711.329,931.163,1120.34,1416.54,1544.32,1674.6,0.0079527,0.00945734,0.00577589,0.00290424,0.00233017,0.000806763,0.00158057,0.000666186,0.000278595,0.000946043
509,-39.672,-30.5674,0.00876766,-111.711,93.0993,-4.30127,7.3819,10.826,7.71011,2.04869,2.88983,-4.0768,-4.67485,1.89987,-2.73791,-5.39756,0.00134473,0.00120045,0.00107335,0.000952952,0.000713397,0.000515884,0.000525722,0.00065664,0.00078366,0.00087326,0.0010761,0.00132372,838.691,1527.97,6.07158,57.2971,3085.7,-29.4268,38.8532,87.2924,218.844,374.56,700.472,931.162,1120.53,1273.42,1413.79,1542.86,1677.74,0.00409375,0.0134386,0.00279197,0.00222824,0.000840984,0.00137598,0.000143685,0.000455014,0.000300396,0.00119162
510,-41.1423,-32.288,0.00963625,-115.756,93.327,-3.6454,6.77575,11.1741,6.70014,-0.697398,-0.969318,-5.55528,-6.96413,2.50984,0.769093,-2.40613,0.000929216,0.000842998,0.000723166,0.000611507,0.000435825,0.000283391,0.000244005,0.00028641,0.000375282,0.000487391,0.000679217,0.000891628,883.302,1576.54,6.12805,57.6535,3171.36,-28.788,37.8939,102.328,224.475,402.26,703.955,931.68,1114.12,1293.8,1417.3,1540.71,1668.78,0.00413876,0.0109068,0.00355633,0.00230441,0.00086106,0.000771929,6.92734e-05,0.000539933,0.000450239,0.00112143
511,-40.3218,-32.288,0.0092401,-125.406,93.1301,-4.09201,5.11197,16.6611,3.40027,-0.81219,-4.40336,-5.43531,-4.05017,4.09424,0.29812,-1.97809,0.000269568,0.000442125,0.00058977,0.000629461,0.000494362,0.000355799,0.00032721,0.0003674,0.000399724,0.000334074,0.000252049,0.000226356,919.009,1658.83,6.24611,58.7437,3270.78,-28.3938,37.2732,165.645,255.199,464.514,706.066,935.124,1091.11,1259.63,1415.06,1561.22,1675.26,0.00722581,0.0082649,0.00257873,0.00205226,0.000874961,0.00030744,0.000131519,0.000540698,0.000237281,0.00025031
512,-40.6865,-33.1231,0.0100839,-128.119,104.991,-4.64288,-0.401627,18.0966,2.22843,-1.09635,-1.86326,-7.45697,-6.23465,-2.40526,0.283622,-2.58397,0.00174963,0.00146534,0.00112178,0.00085377,0.000586994,0.000427115,0.000468211,0.000615231,0.000773821,0.000965792,0.0013289,0.00171722,758.427,1341.96,7.24319,83.1995,2848.32,-32.5458,40.5197,214.227,394.696,459.746,699.691,937.422,1119.2,1415.71,1519.24,1668.18,1891.3,0.0157327,0.00336101,0.00279687,0.00217929,0.000863883,0.000832942,0.000429912,0.000373769,0.00124539,0.000823568
513,-39.9275,-33.4225,0.00949868,-130.764,107.137,-1.6219,-3.15749,21.1904,1.63356,4.53101,3.10844,-3.54963,-2.74918,0.554449,0.905138,0.899882,0.000490479,0.000630209,0.000728382,0.000750886,0.000665699,0.000560661,0.000569824,0.000642945,0.000671934,0.000584338,0.000479889,0.000463378,780.547,1425.04,7.39181,83.3698,2823.69,-31.7288,36.9188,161.177,247.349,465.45,708.333,936.343,1118.78,1276.58,1527.81,1681.63,1869.38,0.00964275,0.00769595,0.00316065,0.00204682,0.000820174,0.00141949,0.000184233,0.000372496,0.00123428,0.00118895
514,-40.4467,-33.4225,0.00957889,-132.144,106.598,0.858656,-2.36881,20.6778,2.98458,2.85953,-0.880445,-3.91233,-2.07207,-0.361227,-2.42361,-3.7385,0.00136317,0.00124083,0.00105737,0.00089139,0.000678442,0.000491279,0.000496201,0.000612577,0.000723357,0.000830847,0.00106479,0.001325,720.021,1366.83,7.96482,94.3305,2447.36,-32.6234,39.4081,214.896,379.834,478.355,697.549,940.228,1119.98,1302.55,1422.0,1672.97,1867.26,0.0135886,0.0026913,0.00269672,0.00185574,0.000865302,0.00181403,4.496e-05,0.000129071,0.00110009,0.00102356
515,-40.3737,-32.1906,0.00959988,-134.745,109.636,2.61378,-3.32774,21.3096,1.7531,1.73101,2.62715,-2.57323,-2.75146,-2.95515,-3.03764,-1.20639,0.00102101,0.000949405,0.000829376,0.000719948,0.00061523,0.000514511,0.000552452,0.000671989,0.000757265,0.000782418,0.000859468,0.000998743,695.738,1334.07,8.1917,99.2849,2444.75,-32.9994,37.4447,198.835,456.089,706.607,932.232,1121.28,1279.5,1407.88,1555.55,1662.28,1829.17,0.0108452,0.003626,0.00195647,0.000786158,0.00185667,0.000143011,0.000390534,0.00024104,0.00103661,0.000249867
516,-40.3547,-32.1906,0.00870772,-139.661,105.555,-1.59343,-4.40293,19.4434,2.27235,1.42327,1.20316,-3.86233,-5.9283,-3.19003,-5.07887,-1.40185,0.000553925,0.000648107,0.000713729,0.000699466,0.000542881,0.000364258,0.000325351,0.00037507,0.000420996,0.000416579,0.000450338,0.000510026,782.161,1442.24,7.61294,86.2484,2847.98,-31.8969,37.6862,240.282,479.563,698.265,807.415,941.622,1118.9,1291.84,1414.38,1558.05,1692.82,0.0100398,0.00251171,0.00145349,0.000159228,0.000837378,0.00148107,3.38875e-05,0.000522745,0.000228494,0.000524823
517,-41.2019,-32.4086,0.00939465,-137.694,107.07,2.28553,-5.42629,18.9191,1.05088,-0.025222,-1.7407,-7.331,-6.91013,-6.06754,-1.87421,1.17413,0.00147042,0.00119566,0.000835566,0.000585767,0.000433001,0.000383732,0.0004911,0.000673513,0.000822748,0.00095521,0.00118987,0.00146329,707.063,1333.55,8.2346,99.497,2380.26,-33.0417,40.0644,206.17,415.753,705.934,933.107,1124.72,1288.94,1416.55,1657.8,1863.85,1981.51,0.0141396,0.00374451,0.00189979,0.000734057,0.000913896,0.00011982,0.000499389,0.000890074,0.0010223,0.000237054
518,-40.5424,-32.0617,0.00834395,-147.806,102.02,0.965357,-3.81717,24.0552,4.74455,0.511753,-4.24734,-6.35875,-5.47117,-3.79143,0.311242,2.65501,0.00017184,0.000322284,0.000504497,0.000560344,0.000432323,0.000289638,0.000247599,0.000269529,0.000285178,0.000237915,0.000184077,0.000156534,809.76,1522.43,7.34699,78.4412,2910.44,-30.755,38.8605,173.207,259.26,471.639,700.242,941.153,1090.56,1148.62,1415.06,1503.37,1671.41,0.00575205,0.00843131,0.00230504,0.00118582,0.000792244,0.000169811,0.000200366,0.000499282,0.000331229,0.000979282
519,-41.5726,-32.0617,0.008565,-140.533,110.278,5.43824,-7.29661,18.7248,3.81886,2.03166,-0.985635,-6.60295,-4.69354,-4.83147,0.437014,0.178569,0.00134264,0.00107646,0.000740136,0.000506567,0.000364139,0.000315058,0.000405031,0.000571566,0.000716888,0.000850691,0.00108149,0.00134059,688.506,1307.49,8.55141,106.117,2203.79,-33.483,39.7662,105.319,208.478,402.669,708.162,934.634,1125.61,1406.92,1513.42,1681.9,1865.24,0.00249651,0.013442,0.00382988,0.00177584,0.000747845,0.000690924,0.000707755,0.000261396,0.00104174,0.00079699
520,-41.3455,-32.559,0.00822922,-147.189,108.958,6.95067,-10.2098,15.6251,3.91574,4.75737,3.88424,-4.27524,-6.45726,-5.56205,-3.16071,0.516988,0.000379836,0.000468988,0.000566306,0.000576788,0.000456145,0.0003109,0.000270942,0.000304243,0.000343556,0.000340183,0.000361095,0.000380083,732.76,1402.23,8.48024,100.726,2201.81,-32.466,37.5724,95.438,246.187,367.423,478.593,696.713,934.279,1118.86,1405.93,1666.53,1872.68,0.00283713,0.00885504,0.00346402,0.00241813,0.00112543,0.000776506,0.00123925,0.000857803,0.00120005,0.000539423
521,-41.6928,-32.559,0.0079649,-146.412,112.066,8.6187,-11.9219,16.1675,1.10616,1.52738,1.97498,0.165048,-5.07564,-4.1312,-3.24966,-3.24388,0.000753811,0.000672298,0.000532568,0.000412818,0.000323902,0.000236516,0.000256819,0.000367544,0.000468837,0.000525923,0.00063053,0.000742206,699.282,1343.41,8.86632,109.661,2170.31,-33.2464,38.1681,212.91,369.892,458.487,711.296,932.853,1122.04,1405.32,1578.34,1677.18,1886.35,0.00976583,0.00331846,0.00321715,0.00153786,0.000797682,0.00159714,0.00087043,0.000256333,0.000373272,0.000467751
522,-41.9764,-33.1864,0.00819254,-145.726,110.008,8.66133,-12.6439,16.1174,5.48899,1.25298,2.47813,-4.46198,-6.91346,-4.74624,-4.23219,-3.79066,0.000841411,0.00080063,0.000726971,0.000637535,0.000483737,0.000331891,0.00031435,0.000388209,0.000469602,0.000556045,0.000715722,0.000833857,691.25,1307.34,8.73338,108.283,2093.35,-33.4385,38.5392,221.292,374.095,468.181,694.227,838.772,926.778,1118.72,1407.66,1666.15,1863.25,0.0106152,0.00407653,0.00238114,0.00113595,0.000608305,0.000754633,0.00151406,0.000705722,0.000804747,0.000965884
523,-41.7316,-33.1864,0.0072981,-150.32,105.961,6.11068,-16.6259,15.505,2.28931,0.580438,0.0943247,-2.31069,-5.83854,-3.8149,-3.31982,-1.91613,0.000254854,0.000310738,0.000333775,0.000309673,0.000233777,0.000138662,0.000123591,0.000187707,0.000241441,0.000240824,0.000242262,0.000252429,832.43,1544.53,8.0291,87.3808,2390.35,-30.7572,36.0302,239.008,362.495,471.68,714.169,876.694,936.749,1121.45,1419.43,1664.31,1862.96,0.00797544,0.00404927,0.00240705,0.00129902,0.000605065,0.000801862,0.00120936,0.000393214,0.000928039,0.000686554
524,-42.7358,-33.8799,0.00841329,-153.707,108.859,14.1989,-7.67711,21.3296,8.25768,-2.38833,-2.40512,-3.38946,-2.96258,-3.86192,-3.95362,-5.01988,0.00107152,0.0009267,0.000779046,0.00064724,0.000467182,0.000339297,0.000352487,0.000454493,0.000554667,0.000683328,0.000898367,0.00106607,604.262,1316.48,9.5688,121.93,2094.24,-33.5653,39.6372,216.306,382.458,698.131,836.057,930.43,1119.12,1465.42,1683.22,1825.24,1920.7,0.0118077,0.00436622,0.00112663,0.000638873,0.000734944,0.000627713,0.000323146,0.000505361,0.000224796,0.00022416
525,-41.5007,-31.485,0.0264694,-75.9456,27.6542,15.5831,10.1211,-0.347177,13.3355,1.16424,-0.527399,-13.8863,-0.343954,-2.87177,3.48844,-5.93998,0.000194437,0.000245607,0.000291548,0.000294298,0.000214475,0.00013284,0.00011629,0.000159654,0.000199353,0.000202082,0.000205822,0.000207081,2676.09,4204.06,2.03419,6.46714,12791.0,-12.3863,33.8314,21.7553,244.729,364.448,463.499,707.85,831.028,935.065,1060.87,1176.01,1420.69,0.00175184,0.00640232,0.00348986,0.00157318,0.00120573,0.000598604,0.000849983,0.000185849,0.000216494,0.000263018
526,-31.5451,-18.5556,0.0373351,17.0284,0.83005,6.46998,15.0577,-1.47571,12.996,-5.35037,8.70136,-1.69847,-6.03663,-7.84226,-5.57845,-2.29591,0.0015804,0.00131786,0.000937486,0.000835095,0.00116445,0.00157998,0.00190407,0.00220262,0.00221003,0.00209304,0.0020153,0.00183357,4821.5,4871.74,0.887847,2.81905,13849.5,-8.32464,30.8456,25.9846,183.517,299.638,372.554,577.785,692.173,798.561,923.377,1132.91,1331.06,0.00184787,0.0178745,0.00716113,0.00574881,0.00281995,0.00164487,0.000773168,0.00148688,0.00341633,0.00236076
527,-28.5577,-18.5556,0.0478227,70.5784,-1.73778,-0.459959,15.3307,0.927533,14.7162,-5.17773,5.89669,-3.17468,-5.62125,-6.84118,-2.33755,-4.5624,0.0162257,0.0150754,0.0144623,0.0134058,0.011326,0.0089327,0.00912699,0.0093519,0.0100771,0.0112762,0.0132201,0.0156572,4761.93,4699.69,0.949296,3.05382,13859.8,-8.75172,30.4815,215.127,391.903,565.594,692.932,932.377,1107.19,1209.4,1332.03,1440.51,1627.84,0.0447021,0.00896989,0.00727067,0.0058087,0.0031484,0.00723285,0.00589589,0.00343412,0.00507095,0.00237312
528,-26.4073,-17.2087,0.0517962,66.3826,11.8496,0.0856025,13.4387,-6.54641,11.1237,-6.24264,-0.185413,-6.88793,-1.94715,-6.7431,-6.84115,-5.17304,0.0125736,0.0103143,0.00788003,0.00660385,0.00801426,0.00654028,0.00790977,0.0101722,0.0119438,0.0136942,0.0145596,0.0140659,3979.97,4408.7,1.24,3.82326,12689.9,-10.5144,29.7873,194.78,392.073,575.522,716.855,949.485,1108.24,1196.88,1298.84,1439.0,1678.16,0.0394747,0.0222151,0.00860632,0.00889241,0.00434437,0.0115021,0.00330423,0.00349764,0.00520535,0.00300506
529,-25.714,-17.2087,0.0543939,57.8345,22.8127,-2.35543,15.9632,-2.20612,17.199,-4.13049,0.383829,-12.0623,-3.9171,-7.59488,-6.84476,-3.4509,0.0267936,0.0212339,0.014461,0.0109543,0.0111543,0.0110242,0.0148294,0.0211738,0.0250889,0.0269508,0.029367,0.0301258,3059.38,3921.52,1.63548,5.15114,11457.7,-14.3863,33.7635,195.685,381.892,564.856,709.586,934.049,1120.46,1309.1,1413.07,1670.42,1890.58,0.0631532,0.0272032,0.00752812,0.00836833,0.00258968,0.011399,0.002963,0.00348205,0.00739456,0.00912636
530,-25.289,-16.5977,0.0503516,46.3803,28.0477,-4.59858,20.2725,-2.38181,14.7461,-4.46194,3.38889,-9.23421,-2.84661,-9.80226,-4.17262,-5.32126,0.0201227,0.0166396,0.0110768,0.00834639,0.0085687,0.00902774,0.0131286,0.0198953,0.0239821,0.0251816,0.025988,0.0236229,2743.92,3636.46,1.79357,5.93605,10926.1,-16.026,34.3852,192.628,372.128,564.428,704.154,942.9,1117.63,1327.22,1431.49,1665.95,1880.47,0.0648721,0.0306462,0.00566822,0.00816462,0.00289045,0.0104695,0.00200398,0.00266098,0.00407227,0.0103337
531,-25.9597,-16.5977,0.0424,41.1513,32.4991,-0.883125,17.4871,-3.89674,15.4017,-3.3221,-2.46784,-5.70096,-0.720855,-7.16436,-4.93509,-4.08875,0.0213185,0.0175715,0.0111417,0.00860889,0.00865712,0.00903177,0.0131195,0.019377,0.0234314,0.0259155,0.0269337,0.0247451,2470.38,3503.49,2.02176,7.00517,10543.3,-16.7061,34.7767,193.657,374.861,570.391,719.268,929.34,1112.48,1318.47,1409.31,1665.13,1874.05,0.0633693,0.0310442,0.00515064,0.0111432,0.00252202,0.0114109,0.00208705,0.00209138,0.00279641,0.0113394
532,-27.4527,-17.2312,0.0391838,33.7149,35.7483,-4.18593,14.7237,-3.57869,15.697,-2.83532,0.976816,-5.92253,-3.82461,-9.16952,-7.80851,-6.36198,0.0138408,0.0119877,0.00960558,0.00838132,0.00880132,0.00706715,0.00846927,0.0123783,0.0146857,0.0158331,0.0171404,0.0163517,2363.42,3365.33,2.15013,7.71614,10147.4,-17.0263,34.0968,201.146,368.952,468.981,564.891,696.53,941.347,1116.62,1385.93,1501.79,1662.6,0.0439755,0.0297819,0.00828118,0.00433444,0.00636487,0.00252176,0.0139211,0.00223535,0.00224059,0.00684349
533,-28.1379,-17.2312,0.0334036,31.8773,37.044,-5.06544,8.6516,-5.1774,13.4468,-4.02542,-2.16496,-3.98098,-1.43563,-9.64062,-6.97976,-4.21054,0.00559018,0.00529173,0.00472132,0.00511499,0.00721991,0.00527257,0.00479032,0.00714742,0.00932507,0.0107578,0.0104003,0.00799175,2405.17,3343.17,2.25566,8.32331,10184.8,-16.4065,30.2979,192.139,371.04,466.867,553.093,718.579,939.979,1123.31,1392.07,1502.2,1673.9,0.0287988,0.029157,0.00704133,0.00397643,0.0111237,0.00220965,0.0166492,0.00283244,0.0022307,0.00549596
534,-29.5241,-17.8849,0.0350323,29.0773,36.2908,-10.1045,10.6232,-0.879637,13.7946,-4.75369,-1.88047,-6.959,-8.095,-11.387,-8.12667,-8.53081,0.0107124,0.0106029,0.0092644,0.00869338,0.00941227,0.0055021,0.0045477,0.00631939,0.00804704,0.00919161,0.0113299,0.0116875,2329.04,3211.53,2.31282,8.87139,9334.66,-16.7798,33.4743,224.542,368.613,463.3,544.684,688.188,762.098,937.47,1115.52,1397.2,1492.55,0.0380076,0.0253086,0.00760133,0.00377152,0.00593622,0.00313603,0.00202434,0.0161081,0.00381429,0.0014515
