,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-29.8603,-21.1893,0.033138,-199.177,43.4887,-88.501,-90.4074,-53.9308,-73.0862,-73.3989,-64.6585,-69.5967,-71.1217,-61.8882,-62.867,-57.5272,0.00109172,0.00116945,0.00126002,0.00138873,0.00143229,0.00144658,0.00143607,0.00144198,0.00138936,0.00119973,0.00110114,0.00105264,1198.84,1375.76,6.28969,70.6522,2976.15,-31.3621,26.7061,485.707,1331.2,2710.64,3459.9,4928.61,5347.97,5824.88,6711.52,8187.08,9486.84,0.027576,0.0110362,0.00357726,0.00131809,0.000303781,0.000172212,4.59295e-05,3.45901e-05,2.26448e-05,5.39716e-05
42,-29.5935,-20.3723,0.0327028,-206.691,39.6682,-75.4903,-76.7815,-52.6908,-76.0807,-77.7667,-57.6542,-66.6935,-68.4103,-57.6596,-66.9375,-63.1022,0.00159687,0.00145887,0.00141898,0.00158015,0.00159117,0.00155035,0.00158007,0.00165272,0.00167126,0.00164269,0.00164852,0.00166008,949.842,1436.88,6.72187,73.0621,3008.58,-31.0951,27.8394,319.253,930.528,1435.98,1656.85,2259.03,2598.48,3546.29,4198.81,5055.08,5933.21,0.0294105,0.0170916,0.00612927,0.00526832,0.00201361,0.00194441,0.000989133,0.000725401,0.000263233,3.6293e-05
43,-29.7083,-20.3723,0.0336405,-210.226,39.2712,-76.8345,-82.7621,-49.6603,-61.5666,-63.3422,-57.1035,-69.7762,-73.3538,-60.8758,-71.4057,-66.9096,0.00157149,0.00139873,0.00128835,0.00150844,0.00175376,0.00199936,0.00215571,0.00222424,0.00221867,0.00211916,0.00197069,0.00177232,930.195,1468.64,6.7312,74.2569,2739.26,-30.8618,29.3402,208.764,919.667,1258.02,1953.34,2756.57,3714.88,4474.25,5077.2,6087.21,6653.1,0.0349215,0.00504298,0.0104614,0.00403038,0.00213175,0.0010623,0.000414282,0.000210446,2.38093e-05,3.41774e-05
44,-29.4628,-20.3723,0.0334131,-199.442,55.4596,-71.1293,-80.1901,-50.6847,-76.7792,-74.001,-60.7231,-66.1139,-72.3963,-65.2618,-71.6124,-66.8187,0.00468137,0.00421079,0.00403366,0.00487686,0.00554268,0.00607389,0.00646981,0.00670004,0.00666428,0.00628979,0.00582091,0.00524051,808.422,1170.86,8.10841,109.793,2485.68,-35.3478,30.3438,298.289,963.218,2206.25,2785.89,3383.96,4089.52,4502.78,4994.66,5823.74,6779.99,0.0608554,0.0130682,0.00311716,0.0020193,0.00096,0.000763146,0.000436152,0.000187156,4.48813e-05,2.84971e-05
45,-29.5217,-20.3723,0.0333474,-203.924,44.6009,-72.4607,-76.5666,-49.7419,-74.308,-73.6848,-58.4904,-65.0923,-73.2395,-59.9891,-66.44,-62.0702,0.00298022,0.00280766,0.0026802,0.00298038,0.00322473,0.00339563,0.00349524,0.00352584,0.00347201,0.00336926,0.0032677,0.00313578,773.254,1310.34,7.03016,81.5518,2790.92,-32.7202,30.0107,184.006,799.999,1124.44,1892.77,2210.07,2629.98,3414.44,4204.03,4475.24,4988.84,0.0461425,0.0115541,0.00657703,0.00386906,0.00208727,0.00159427,0.00138291,0.000317806,0.000481744,0.000205388
46,-29.5388,-20.3723,0.0322805,-201.489,50.752,-79.9996,-73.6929,-45.6816,-71.687,-74.997,-60.8205,-66.4281,-73.9307,-61.4695,-68.4162,-65.3501,0.00380415,0.00327171,0.00296141,0.00354475,0.00408915,0.00455216,0.00494234,0.00521596,0.00526576,0.0050592,0.00473143,0.0043035,813.428,1278.91,6.61636,79.5814,2846.62,-34.2483,29.7331,258.301,866.297,1390.14,2187.95,2734.36,3466.9,4216.32,5371.62,5913.83,6713.06,0.0563291,0.0116949,0.00603862,0.00350571,0.00308562,0.00163564,0.000856545,0.000142414,4.43497e-05,2.65896e-05
47,-29.8212,-20.3723,0.0318228,-200.172,41.1001,-83.0148,-82.0084,-47.8003,-65.8021,-65.1756,-56.0774,-68.1143,-68.4594,-61.4089,-70.065,-66.4626,0.00187923,0.00160242,0.00145121,0.00173017,0.00197307,0.0021969,0.00242221,0.00262129,0.00268406,0.00258425,0.00241045,0.00216074,1029.32,1455.89,6.25993,68.1415,2909.22,-30.7297,29.7277,238.285,975.589,1414.19,2621.39,3449.24,3931.21,4443.59,5178.81,5870.54,6612.85,0.0446836,0.0107948,0.0082757,0.00307801,0.00107648,0.000539812,0.000665586,0.000191964,4.26652e-05,3.44397e-05
48,-29.9452,-20.3723,0.0316306,-209.898,48.7761,-76.0169,-84.8543,-54.2545,-74.8027,-70.3392,-57.5256,-65.6714,-74.3693,-62.4428,-69.67,-64.0775,0.0015937,0.00163109,0.00172777,0.00195594,0.00204754,0.00206538,0.00199014,0.00184962,0.00171305,0.00159475,0.00157401,0.00157301,920.328,1332.37,7.45616,90.8979,2659.6,-32.6345,26.6244,382.554,1096.57,2261.89,2649.81,3784.86,4122.4,5161.78,5738.57,6778.74,9101.44,0.0274918,0.0123623,0.00197595,0.00235077,0.000794003,0.000557191,0.000159288,2.35177e-05,2.97465e-05,2.32395e-05
49,-29.9978,-20.3723,0.0308604,-208.731,44.0674,-77.3193,-87.2143,-58.9236,-68.9925,-76.4123,-69.872,-67.8056,-64.674,-61.975,-64.793,-66.03,0.00135028,0.00148136,0.00161701,0.00178424,0.00176394,0.00163651,0.00147737,0.00132376,0.00119364,0.0010953,0.00113996,0.0012293,1027.1,1436.88,7.44115,85.9098,2702.73,-30.713,28.2262,449.192,886.75,1513.52,2073.95,2700.87,3568.4,4480.19,4997.19,5816.25,6763.59,0.0327992,0.0119127,0.00399412,0.00369118,0.00301332,0.000569192,0.000313584,0.000173519,3.26912e-05,3.7251e-05
50,-30.212,-21.6611,0.0321213,-207.508,40.0451,-79.5974,-84.923,-48.2444,-73.087,-72.2725,-61.1393,-67.9125,-75.2992,-62.8004,-63.3708,-63.9047,0.00107769,0.00106416,0.00108829,0.00124374,0.00129607,0.00128335,0.00127711,0.00131246,0.00130595,0.0012291,0.00119229,0.00112185,1086.78,1532.3,6.51499,68.2153,3319.73,-29.7032,28.2689,382.157,920.54,1438.73,2081.31,2631.8,3500.97,4070.79,4696.74,4972.4,5791.02,0.0278568,0.00966585,0.00907787,0.00280233,0.00184336,0.00131572,0.000744909,0.000174724,0.000215136,3.02067e-05
51,-29.8642,-21.6611,0.0319391,-216.823,38.193,-80.5179,-84.1765,-52.6013,-67.7168,-64.713,-49.727,-58.5158,-72.7138,-65.1417,-62.6313,-64.7592,0.000794488,0.00070192,0.000640258,0.000706789,0.00075521,0.000792074,0.000849546,0.000950739,0.00101392,0.000990811,0.000970258,0.000891368,1149.24,1520.17,6.43067,67.3141,3339.59,-29.5819,29.426,233.114,927.135,1418.2,1855.18,2218.44,2777.41,3414.68,4329.9,4970.34,5283.26,0.0327248,0.0119765,0.00986491,0.00280435,0.002142,0.00123089,0.00135896,0.000454142,0.000186666,0.00010457
52,-29.9135,-21.6611,0.0317854,-203.587,49.3195,-73.7429,-80.9542,-47.6827,-67.0098,-69.7012,-62.4551,-73.3687,-73.8108,-64.5321,-68.119,-64.5545,0.00360224,0.00317345,0.00293881,0.00351493,0.00405467,0.00451012,0.00480293,0.00491081,0.00485574,0.00465264,0.00438194,0.00401452,790.363,1248.58,7.48759,94.3261,2501.43,-34.0519,30.159,294.191,868.634,1212.18,1549.25,2734.71,3372.29,4203.63,5094.45,5920.38,6984.53,0.0527412,0.00975935,0.00888213,0.00543973,0.0018991,0.00145907,0.000646728,0.000215778,4.7688e-05,2.60388e-05
53,-29.9555,-21.6611,0.0322837,-203.454,55.8694,-70.3869,-89.3405,-50.5954,-73.9527,-65.9649,-60.3798,-70.387,-70.0551,-65.0296,-67.9869,-67.1011,0.00377647,0.00351849,0.00345082,0.00398942,0.00434576,0.00459175,0.00471959,0.00471895,0.00461034,0.00442683,0.00425731,0.0040308,790.139,1201.29,8.25991,110.706,2296.84,-34.8778,28.3867,243.892,1012.72,2222.16,2581.66,3496.18,3760.38,4539.85,5101.59,5826.71,6552.48,0.049731,0.0147806,0.00260826,0.00240351,0.000566216,0.000876921,0.000274719,0.000211928,2.57516e-05,1.87345e-05
54,-29.8203,-21.6611,0.0320706,-208.675,46.4871,-74.6057,-78.1051,-47.5214,-68.2549,-64.9264,-62.2536,-71.7134,-74.4427,-64.8744,-61.8954,-63.9209,0.00246006,0.00215398,0.00197705,0.00234637,0.00268929,0.00298006,0.00324928,0.00351362,0.0036037,0.00342983,0.00317682,0.00280953,896.651,1344.68,7.1637,84.8965,2668.77,-32.3037,31.415,241.822,1441.04,2272.16,2693.46,3675.67,4055.79,4458.89,4985.5,5791.71,6702.27,0.0657175,0.0122091,0.00232195,0.00275313,0.000771068,0.00066032,0.000370215,0.000202602,3.90027e-05,2.7127e-05
55,-29.8779,-21.6611,0.0319975,-204.996,51.8263,-73.0724,-83.8605,-52.2917,-69.3864,-67.0361,-60.9051,-66.141,-69.6274,-63.6769,-72.8859,-68.0475,0.00342433,0.0029178,0.00264705,0.00316901,0.00363244,0.00405249,0.00442809,0.00470409,0.00476723,0.00460596,0.00433337,0.00392023,794.498,1196.62,7.51085,97.108,2476.48,-34.5535,29.5808,273.47,928.073,1364.53,2180.07,2651.4,3382.07,4443.34,5004.04,5838.88,6667.54,0.0539079,0.0152636,0.00869323,0.00322234,0.00276446,0.000691876,0.000505,0.000192481,3.22358e-05,2.87255e-05
56,-29.8977,-21.6611,0.0306866,-214.377,44.7448,-79.3774,-86.8311,-46.7735,-70.9077,-69.1275,-56.5905,-64.1473,-74.3356,-57.5806,-62.1337,-67.6206,0.00117771,0.00113476,0.00108762,0.0011847,0.00128031,0.00135959,0.00136386,0.0013106,0.00124577,0.00119652,0.00120397,0.00119967,1006.43,1494.64,6.65836,73.2861,3156.91,-31.2661,28.5223,174.588,447.023,862.678,1231.1,1933.21,2643.02,3428.7,3719.64,4321.69,5016.5,0.0282864,0.018422,0.00998911,0.0097273,0.00361495,0.00264129,0.00111412,0.000838583,0.000642514,0.000130435
57,-30.261,-21.6611,0.0300378,-207.516,49.2141,-73.5497,-88.8677,-53.4151,-77.3316,-70.3672,-57.8559,-71.5207,-73.2049,-64.2045,-70.1209,-58.1276,0.00169991,0.00173752,0.00185324,0.0021441,0.00225298,0.00225407,0.0022079,0.00217753,0.00210255,0.001914,0.00182223,0.00172842,997.877,1375.53,7.94535,95.3366,2668.49,-31.6931,28.701,400.415,1021.34,1349.69,2175.7,2719.09,3357.11,3909.58,4461.46,5132.66,5814.85,0.0357712,0.0112352,0.0109488,0.00239132,0.00197646,0.00131113,0.000376728,0.00047163,0.000166639,2.62805e-05
58,-30.4466,-22.2297,0.0312037,-211.889,42.0785,-80.6136,-92.516,-56.0343,-72.2333,-71.5019,-61.1185,-73.676,-76.7643,-55.9186,-59.2296,-60.2259,0.000779994,0.000823467,0.000878548,0.000971295,0.00101436,0.00103657,0.00104042,0.00106028,0.00103015,0.000891887,0.000810738,0.00076273,1162.57,1420.79,7.00728,78.4926,2955.18,-30.4441,27.1614,489.07,1357.83,3403.08,4161.96,4491.67,5111.41,6944.37,9425.08,9955.78,12722.6,0.0234377,0.00992042,0.0011033,0.000575419,0.00032244,0.000172281,1.96853e-05,2.84821e-05,2.63629e-05,1.66685e-05
59,-30.1159,-21.6139,0.0304162,-219.721,46.1091,-70.4459,-85.4648,-55.5731,-71.7246,-73.8694,-61.683,-65.1696,-65.3859,-58.9074,-65.8315,-63.3817,0.00121794,0.00112505,0.00110117,0.00120704,0.00118881,0.00112529,0.00112728,0.00117917,0.00120046,0.00118201,0.00120659,0.0012448,909.729,1328.18,7.70498,92.7283,2582.63,-31.7501,27.067,307.71,925.956,1421.86,1659.25,2228.59,2698.89,3651.04,4457.8,4972.81,5346.64,0.0236661,0.0160032,0.00537791,0.00454389,0.00232259,0.00171774,0.00064547,0.000233738,0.000102725,8.47127e-05
60,-30.3379,-21.6139,0.0311469,-215.062,43.5892,-72.7151,-83.4747,-53.1144,-62.6745,-64.5241,-58.2965,-70.265,-73.1705,-67.0593,-63.1186,-69.6233,0.00155486,0.00137144,0.00125733,0.00147975,0.0017342,0.00199107,0.0021539,0.00222723,0.00221957,0.0021088,0.00196172,0.00176006,862.295,1351.93,7.25324,85.641,2501.01,-32.0009,28.5198,245.893,864.863,1273.68,1907.71,2696.2,3283.17,3669.47,4111.99,5041.22,5861.29,0.0327153,0.00626925,0.0108322,0.00320961,0.00165128,0.000429842,0.000636047,0.000525373,0.000126161,3.17124e-05
61,-30.1317,-21.6139,0.0311335,-208.132,58.4014,-65.1378,-88.4841,-48.4701,-76.4993,-73.3594,-62.166,-63.9978,-70.4143,-68.5547,-69.7731,-65.8205,0.00392822,0.00358148,0.00348378,0.00419435,0.00472086,0.00512857,0.00543009,0.0055982,0.0055447,0.00521496,0.00483193,0.00436483,791.426,1162.66,8.84111,122.423,2330.25,-35.5041,29.9042,295.062,1010.67,2216.04,2612.3,3408.71,3750.46,4288.48,5018.84,5822.09,6417.79,0.0545444,0.0137356,0.0028928,0.00223153,0.000742161,0.000683719,0.000355253,0.00010244,2.18476e-05,2.27279e-05
62,-30.1354,-21.6139,0.0309805,-211.313,45.0021,-73.292,-78.0076,-46.6246,-72.1847,-71.8975,-64.9417,-64.7762,-65.2331,-62.6569,-65.5674,-59.2983,0.00230004,0.00215224,0.00204126,0.00227587,0.00248173,0.00264338,0.00276787,0.00284435,0.00282109,0.00270717,0.00258303,0.00244449,796.83,1354.03,7.29248,86.3726,2717.85,-32.2881,30.7663,176.45,1237.91,1914.8,2173.49,2677.67,3391.49,4166.54,4645.15,5116.62,5817.04,0.0439668,0.00520447,0.00372719,0.00258389,0.0030567,0.00123705,0.00050027,0.000122091,0.000167007,2.15324e-05
63,-30.1782,-21.6139,0.030117,-207.067,50.1196,-69.3546,-80.2166,-47.6386,-72.8378,-74.8286,-58.8732,-68.0141,-71.213,-63.5763,-67.2985,-65.1655,0.00360865,0.00308685,0.0027812,0.00331619,0.00381978,0.00426924,0.00466439,0.00494919,0.005002,0.00481363,0.00450533,0.00409586,741.584,1229.53,7.81625,99.6999,2528.22,-34.0018,30.009,273.047,854.837,1397.21,2192.56,2654.42,3403.8,5066.86,5838.41,6416.23,6892.21,0.0537852,0.0130073,0.00679994,0.00255977,0.00215489,0.00118467,0.000168913,1.91431e-05,1.64604e-05,1.90461e-05
64,-30.4238,-21.6139,0.0297464,-211.36,40.0459,-79.47,-88.3768,-44.9302,-62.3899,-65.0388,-53.7789,-63.0327,-71.1299,-61.465,-64.495,-69.1573,0.00135081,0.00114741,0.00102656,0.00121626,0.00138512,0.00154941,0.00171466,0.00186683,0.00192493,0.00185717,0.00173386,0.00155329,1067.64,1498.33,6.49988,69.464,2957.44,-30.1198,30.6698,237.143,952.699,1414.93,2555.22,3497.34,4196.41,4951.02,5365.28,5891.3,6809.03,0.0447668,0.00842016,0.00799145,0.00198456,0.000979762,0.000476239,0.000151431,0.000113085,1.703e-05,2.35259e-05
65,-30.5313,-21.6139,0.0287492,-211.508,46.6165,-66.5612,-85.2196,-58.0434,-73.5014,-73.4111,-57.5661,-68.5542,-70.4244,-63.8807,-71.5939,-63.5706,0.00172123,0.00170199,0.00177431,0.00206382,0.00221529,0.00229209,0.00227973,0.002187,0.00207188,0.00193235,0.00184852,0.00177176,857.554,1289.25,7.92586,96.5341,2532.51,-32.5264,28.4545,363.923,1070.59,2221.28,2771.65,3716.89,4378.02,5066.59,5752.86,7594.04,9426.8,0.033635,0.0120842,0.00186061,0.00194072,0.000296715,0.000420458,0.000191907,3.88018e-05,2.37268e-05,3.87018e-05
66,-30.8275,-21.6139,0.028808,-213.008,43.0416,-72.8935,-87.4047,-58.2378,-77.6127,-75.1653,-56.888,-74.4192,-72.8513,-53.381,-62.3694,-65.4245,0.00115947,0.00125931,0.00136401,0.00149436,0.00148132,0.00139629,0.00128797,0.00117628,0.00107509,0.00099752,0.0010192,0.00107251,986.189,1412.49,7.3548,82.0614,2618.48,-30.4352,28.0933,462.808,1513.97,1991.39,2924.81,3322.65,3776.82,4465.32,5005.6,5854.6,8863.66,0.02849,0.00453212,0.0029696,0.000832255,0.000534248,0.000614984,0.00044167,0.000162397,2.24961e-05,1.90128e-05
67,-30.8097,-21.7557,0.0291843,-214.311,42.5539,-79.263,-87.8125,-50.0604,-71.8328,-76.6691,-56.4377,-70.3293,-69.7585,-64.1441,-65.4073,-62.6141,0.000931362,0.000925429,0.000957306,0.00107337,0.00107961,0.00102743,0.000999858,0.00103012,0.00103881,0.000990307,0.000985845,0.000953705,1068.69,1480.49,6.70909,72.6405,2997.31,-30.1319,27.6034,392.022,931.853,1442.06,2142.68,2764.28,3441.61,4091.1,4515.58,4989.11,6601.03,0.0246325,0.011603,0.00901636,0.00253402,0.00198131,0.00110084,0.000385302,0.000341783,0.000160747,3.58501e-05
68,-30.697,-21.7557,0.0299974,-220.949,31.237,-82.6966,-88.2097,-44.04,-66.3365,-58.9549,-48.4883,-54.999,-69.0938,-65.151,-69.912,-65.8983,0.000663652,0.000584452,0.000525458,0.000580395,0.000639581,0.000693797,0.000750955,0.000823155,0.00085917,0.000838822,0.000814361,0.000745999,1171.79,1704.58,6.24606,59.9934,3325.04,-27.9686,29.2805,201.556,929.596,1398.64,1848.69,2221.33,2682.66,3440.3,4125.24,5058.31,5831.89,0.0240324,0.0101935,0.00797783,0.00317238,0.00198825,0.00208214,0.0011632,0.000366069,0.000140083,2.00235e-05
69,-30.4583,-21.7557,0.0294461,-209.969,51.3665,-69.6392,-82.7319,-46.9886,-70.3257,-72.6438,-62.3721,-68.6566,-76.1276,-63.4069,-66.3277,-62.6899,0.00305308,0.00267941,0.00248205,0.00298798,0.00345439,0.00384544,0.00410721,0.00421051,0.00415788,0.00397691,0.0037356,0.00341169,782.8,1266.81,8.05791,102.589,2495.52,-33.5033,30.4718,298.968,847.492,1175.38,1612.49,2178.41,2617.09,3396.76,4072.22,4941.45,5379.52,0.0493115,0.00964275,0.00798743,0.00492196,0.00261859,0.00185172,0.000942754,0.000385554,0.000118309,0.000125574
70,-30.6194,-21.7557,0.0300548,-206.178,52.0537,-71.4694,-90.4199,-53.0725,-67.0233,-69.7893,-59.0112,-68.6277,-67.6905,-63.9446,-69.9355,-65.0437,0.00277361,0.00264797,0.00262171,0.00293464,0.00309229,0.00316648,0.00317429,0.00313229,0.00305732,0.00296857,0.00293634,0.00287119,834.532,1260.54,7.86357,101.386,2507.72,-33.725,28.3847,198.069,946.548,2712.91,4282.03,5159.34,5829.72,7300.54,11190.4,11482.5,13295.8,0.0409786,0.0145891,0.00270644,0.000353512,0.000120739,3.10866e-05,1.99854e-05,1.83317e-05,2.07141e-05,1.6031e-05
71,-30.4417,-21.7557,0.0297651,-214.661,50.6768,-69.2038,-79.9793,-46.8657,-69.1698,-66.8156,-64.1059,-67.6958,-76.7438,-65.7542,-67.3311,-60.5529,0.0029144,0.00252585,0.00231134,0.00278565,0.0032162,0.00357695,0.00388879,0.00415395,0.00422813,0.00404945,0.00376503,0.00334068,794.966,1302.1,8.2909,106.058,2526.04,-33.7746,30.7563,250.184,844.949,1449.19,2291.68,2727.12,3708.01,4191.51,5064.08,5843.61,6173.75,0.0578391,0.00688166,0.0115094,0.00212619,0.00193456,0.0007062,0.000390776,0.000123894,2.8131e-05,2.49537e-05
72,-30.5258,-21.7557,0.0297673,-213.23,47.9546,-68.8363,-86.0857,-52.2147,-67.8782,-66.5073,-55.8536,-63.5253,-71.512,-67.9863,-65.9817,-70.5916,0.00243908,0.0020872,0.00190427,0.00226611,0.00257138,0.00285333,0.00309619,0.0032551,0.00329114,0.00320909,0.00304202,0.00277567,798.989,1313.64,8.20216,102.478,2263.11,-32.6339,29.336,256.746,945.082,2133.99,2524.37,2903.07,3384.61,4961.76,6840.75,8600.92,9171.65,0.0434782,0.0145173,0.00230163,0.000993211,0.00107915,0.00064827,0.000121916,2.44788e-05,1.75739e-05,1.61473e-05
73,-30.5252,-21.7557,0.0287019,-218.152,42.5891,-77.066,-85.2837,-45.8035,-65.7231,-65.2216,-55.4192,-66.6999,-72.3284,-70.5969,-70.3214,-67.3816,0.00131254,0.00124661,0.00120721,0.00135909,0.00149017,0.00160052,0.00162226,0.00157435,0.00151713,0.00145043,0.00141734,0.00137067,919.989,1416.94,7.22754,83.7717,2761.64,-31.2476,27.7652,224.443,927.117,1217.15,1955.16,2798.41,3427.85,4192.95,4973.17,5278.67,5842.42,0.0274539,0.0123756,0.00986853,0.00306602,0.0017927,0.000966136,0.000400224,0.000123622,7.54804e-05,3.1572e-05
74,-30.8418,-21.7557,0.027875,-211.385,47.9242,-70.2768,-89.9003,-55.7476,-72.8791,-72.2972,-57.6889,-67.8964,-76.1048,-66.6908,-63.9773,-60.783,0.00152957,0.00155101,0.0016279,0.00186288,0.00194544,0.00193628,0.00189427,0.00187505,0.00181751,0.00167686,0.00161769,0.00155144,968.29,1347.9,8.00938,96.5506,2549.32,-31.9294,28.6451,397.356,944.728,1372.15,2171.29,2556.55,2922.43,3365.99,3760.55,4408.14,5022.79,0.0331184,0.0112003,0.0103,0.00185073,0.00107378,0.00101976,0.000999845,0.000581628,0.000354723,8.92919e-05
75,-31.0957,-22.2105,0.0294002,-218.485,40.5604,-78.4459,-93.7454,-49.7822,-75.9611,-69.9631,-64.6365,-75.4043,-72.1088,-62.2327,-60.3802,-56.59,0.000707175,0.00075339,0.000808769,0.000899381,0.000934982,0.000930397,0.000905473,0.0009026,0.000867196,0.000751308,0.000697421,0.000676523,1169.96,1578.7,7.21031,75.6085,2885.69,-29.1043,28.2372,466.31,1369.99,2733.93,3316.07,4158.64,4424.52,5148.43,5868.7,12159.8,13148.0,0.0239264,0.00877155,0.00181931,0.000749422,0.000395176,0.000356358,0.000145552,2.21258e-05,1.82114e-05,2.03938e-05
76,-30.633,-22.2105,0.0284053,-215.707,36.5215,-72.2801,-89.4287,-53.1754,-72.5097,-71.3383,-60.577,-62.6611,-63.6013,-57.4279,-65.8244,-67.8773,0.000762713,0.00072564,0.000730336,0.000778128,0.000721187,0.000630403,0.000601534,0.000628442,0.000646404,0.000639327,0.00068266,0.00074768,1096.35,1603.81,6.83665,68.3876,2795.79,-28.3562,25.2111,240.672,935.866,1400.91,1655.46,2252.42,2704.17,3701.16,4529.09,5065.67,7147.58,0.01728,0.0146279,0.00506379,0.00404815,0.00223327,0.00243926,0.000569325,0.000316192,0.000147131,1.65808e-05
77,-30.932,-22.2105,0.0286195,-218.571,48.0061,-70.3908,-87.8913,-45.1422,-70.226,-62.9973,-58.6975,-70.7211,-75.3835,-65.9757,-68.9333,-64.9803,0.00176279,0.00153549,0.00139702,0.00166624,0.00197131,0.00227475,0.00247375,0.00257193,0.0025612,0.0024219,0.0022425,0.0020057,837.722,1358.65,7.83892,94.3416,2483.28,-32.4388,29.2097,280.184,865.095,1284.46,1813.88,2166.73,2594.92,3213.39,3650.61,4175.99,4443.41,0.0368898,0.00717855,0.0114422,0.0027906,0.00171672,0.00182614,0.000413455,0.000479853,0.000444787,0.000339681
78,-30.8668,-22.2105,0.0287056,-209.242,52.3975,-63.5155,-88.1466,-52.1328,-73.602,-73.9812,-59.5536,-62.9049,-71.2638,-66.2865,-68.3511,-70.3265,0.00279129,0.00259332,0.00256429,0.00303856,0.00335097,0.00357879,0.00373724,0.00381249,0.00376274,0.00354687,0.00331771,0.00304728,801.666,1228.01,8.40487,107.843,2355.6,-34.0733,28.6987,265.357,1017.81,2189.42,2707.33,3360.0,3816.22,4403.97,5005.59,5903.51,8524.52,0.0431559,0.0137986,0.0024401,0.00197892,0.000731188,0.000266949,0.000406453,0.000109695,3.2933e-05,1.96696e-05
79,-30.8407,-22.2105,0.0287859,-216.168,42.1055,-66.5502,-80.0425,-42.1806,-70.1102,-76.8339,-61.8319,-68.2576,-70.2958,-60.9795,-60.7179,-64.8298,0.00198828,0.00183419,0.00173295,0.00198406,0.00220837,0.00239309,0.00254194,0.00264088,0.002635,0.00250532,0.00233925,0.00215857,795.558,1450.82,7.57738,84.9606,2707.35,-31.1944,31.1735,203.968,1319.01,1924.73,2184.15,2711.08,3377.85,3801.17,4140.17,5033.69,6742.73,0.0429509,0.00482456,0.00327883,0.00211149,0.00178133,0.000962316,0.000541096,0.000375262,0.000133929,2.062e-05
80,-30.8164,-22.2105,0.0283366,-215.651,52.5087,-60.8105,-81.8368,-53.7349,-75.0425,-68.8953,-59.854,-68.502,-71.2191,-65.839,-65.5835,-64.4703,0.00357233,0.00305375,0.00274912,0.00327236,0.0037646,0.00421496,0.0046132,0.00490232,0.00496345,0.00478044,0.00447287,0.00406023,672.358,1169.49,9.28743,128.1,1916.36,-34.8192,30.3246,281.683,855.386,1398.79,2188.49,3398.74,4420.02,5111.21,5801.49,6526.76,7232.05,0.0537241,0.013588,0.00750237,0.00162598,0.000854489,0.000217737,0.000141383,1.83855e-05,1.90534e-05,2.07328e-05
81,-30.9531,-22.2105,0.0277517,-223.617,45.7608,-73.6515,-92.0662,-44.7739,-65.6556,-64.1225,-55.8493,-64.9643,-72.3797,-61.0547,-61.0573,-68.4608,0.00106666,0.000918404,0.000820177,0.000947419,0.0010665,0.00117961,0.00128454,0.00138801,0.0014337,0.00138282,0.00130872,0.00119856,992.624,1499.27,7.22717,79.6602,2711.86,-30.8444,30.7696,217.081,867.432,1403.22,2769.3,3537.01,4098.88,5076.14,7208.35,14830.3,19033.3,0.0345666,0.00790317,0.00784299,0.00140228,0.000584872,0.000391242,0.000120305,2.08598e-05,2.66471e-05,2.03657e-05
82,-31.1342,-22.2105,0.0267218,-222.262,52.8546,-63.087,-85.0252,-58.8867,-76.443,-69.0746,-63.4679,-64.3965,-70.7787,-66.7814,-65.485,-66.9689,0.00168307,0.00162303,0.00166539,0.0019648,0.00214039,0.00225233,0.00228574,0.00222984,0.00212754,0.00198874,0.00188333,0.00177334,807.545,1239.77,9.26882,125.167,2181.45,-33.748,29.3798,355.877,1047.87,2244.22,2623.38,3235.7,3713.95,4320.89,4984.89,5271.46,5906.63,0.0352498,0.0116922,0.00163389,0.00134283,0.00019365,0.000455418,0.000302582,9.60021e-05,5.22062e-05,2.6003e-05
83,-31.4627,-22.3443,0.0271721,-219.384,42.0648,-70.5078,-96.0485,-57.8363,-73.6885,-74.238,-63.8881,-67.8067,-69.0498,-59.2702,-58.9749,-62.6909,0.000795969,0.000875102,0.000954854,0.0010302,0.00101426,0.000965201,0.000914766,0.000869792,0.000808395,0.000725204,0.000715037,0.000734596,1035.93,1470.33,7.69474,84.843,2606.24,-30.3255,27.8084,505.855,2667.64,3357.9,3759.41,4202.8,5013.57,5276.42,5854.83,6487.23,7134.31,0.0232934,0.00174747,0.000506387,0.000241319,0.000452128,7.37227e-05,3.91559e-05,1.84295e-05,1.66673e-05,1.96396e-05
