,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
41,-54.3136,-42.5612,0.00170866,-197.446,63.2569,39.8968,16.9888,0.0020657,0.11741,5.67416,9.31427,5.78676,1.90743,2.80741,-0.98066,-1.83354,8.73011e-05,8.76262e-05,9.13189e-05,9.74654e-05,9.19594e-05,8.51585e-05,8.10621e-05,7.75061e-05,7.50167e-05,7.82116e-05,8.48236e-05,8.58013e-05,728.906,2331.14,5.94176,41.7929,2447.86,-24.504,37.0002,109.3,227.859,396.189,515.8,583.901,769.798,1051.04,1289.46,1456.65,1581.62,0.00241101,0.0018591,0.000452522,0.00020907,0.00012162,0.000688087,0.00040285,5.50426e-05,2.50005e-05,5.09008e-05
42,-55.3469,-42.5612,0.00126579,-193.727,45.1032,25.4265,22.3861,-1.49413,1.12163,10.6426,4.50963,5.51392,8.95414,4.09405,1.58025,1.70911,3.8356e-05,3.86292e-05,4.05504e-05,4.61962e-05,4.68131e-05,4.6403e-05,4.61744e-05,4.56812e-05,4.42914e-05,4.32976e-05,4.2242e-05,3.92038e-05,1187.11,3032.08,4.00529,20.6577,6810.92,-19.2941,37.6053,99.7888,382.058,515.422,641.171,763.235,1047.3,1213.82,1569.03,1769.32,2361.88,0.00213353,0.000439905,0.000158174,5.53636e-05,0.000354803,0.000367267,2.29984e-05,7.43079e-05,3.9599e-05,1.8329e-05
43,-57.9528,-47.7669,0.00110225,-213.442,45.1648,33.4052,14.545,6.17887,6.36625,7.69867,13.2052,9.2887,1.00674,1.56917,-1.41326,-3.29863,1.97495e-05,1.94917e-05,2.03011e-05,2.33542e-05,2.29234e-05,2.20301e-05,2.12927e-05,2.04529e-05,1.94536e-05,1.88387e-05,1.94365e-05,1.95433e-05,1319.82,3417.99,3.85805,18.2256,8987.5,-18.3647,39.5148,103.769,208.663,401.803,506.001,770.406,1044.12,1215.59,1567.43,1790.13,0.0,0.00193786,0.000792031,0.000313412,4.99462e-05,0.000180608,0.000320549,2.30537e-05,7.78361e-05,2.5984e-05,0.0
44,-59.1544,-48.9234,0.00097083,-221.642,39.3144,29.0104,11.0246,2.08831,8.59923,10.307,10.6366,12.7079,7.67069,7.34852,1.877,-1.68846,2.5763e-05,2.58414e-05,2.64752e-05,2.96697e-05,2.99381e-05,2.91393e-05,2.8243e-05,2.70707e-05,2.58205e-05,2.52974e-05,2.55638e-05,2.55864e-05,1187.0,3323.7,4.00089,19.5261,8342.95,-18.7198,38.4728,95.5515,205.589,403.661,658.123,781.031,1053.64,1250.17,1575.8,1930.99,0.0,0.00159305,0.000487878,0.000168255,4.11821e-05,0.000115919,0.000316825,2.19614e-05,5.67008e-05,2.06013e-05,0.0
45,-60.2571,-48.9234,0.00133821,-203.086,38.3061,15.888,7.20112,4.09451,11.6956,11.3301,12.7985,8.01428,3.68834,0.827591,2.78252,2.89901,4.19242e-05,4.18258e-05,4.21164e-05,4.44944e-05,4.4558e-05,4.37865e-05,4.24636e-05,4.06882e-05,3.91914e-05,3.98929e-05,4.10164e-05,4.16109e-05,1262.5,3259.99,3.793,18.2351,8227.0,-17.9797,42.1719,66.9082,222.573,407.88,691.707,771.334,1045.27,1148.83,1228.26,1406.68,1571.69,0.00147174,0.000469792,0.00014442,7.06162e-05,8.45313e-05,0.000244263,5.77627e-05,4.32854e-05,3.86882e-05,8.83299e-05
46,-57.4695,-46.4918,0.00190035,-178.46,25.1517,11.3594,14.3272,4.62568,5.28205,11.8179,10.0357,4.74764,-0.569672,-0.429447,1.28697,-0.0942826,4.8171e-05,4.82608e-05,4.85938e-05,5.0764e-05,5.07237e-05,4.97496e-05,4.83135e-05,4.65007e-05,4.50256e-05,4.6086e-05,4.70946e-05,4.77426e-05,1853.33,3816.46,2.7841,10.7802,10695.1,-14.5891,42.2402,213.577,330.764,534.798,774.875,886.212,1052.95,1164.12,1278.85,1395.58,1537.79,0.000307496,0.000280681,0.00014511,5.54298e-05,3.40286e-05,0.000242304,7.52057e-05,3.03994e-05,8.01462e-05,8.60971e-05
47,-54.4233,-44.5571,0.00211038,-131.918,28.2848,6.26111,23.4565,-3.57061,21.3531,8.47252,5.27818,-0.920325,0.443192,0.105338,1.51937,-2.20401,5.5014e-05,5.9562e-05,6.35145e-05,6.66877e-05,6.23207e-05,5.95795e-05,6.11964e-05,6.14894e-05,5.91718e-05,5.30666e-05,5.04965e-05,5.15075e-05,2449.8,3749.73,1.95001,6.69443,9926.67,-15.022,35.7368,147.071,386.104,491.791,811.733,1049.3,1279.18,1413.04,1644.12,1891.6,2102.6,0.00320405,0.00028933,0.000301612,9.05117e-05,0.000353225,5.13349e-05,0.000141312,0.000173663,9.87931e-05,0.000138164
48,-53.5128,-42.7667,0.00192361,-147.315,42.524,15.0802,23.0825,-1.65183,12.8636,3.9055,2.18045,-1.39183,4.43478,3.24262,-3.09372,-3.36319,6.27082e-05,5.88307e-05,5.50488e-05,5.52638e-05,5.12895e-05,5.00997e-05,5.10801e-05,5.21836e-05,5.18966e-05,5.06301e-05,5.41707e-05,6.05782e-05,1651.37,3235.85,2.94875,12.533,9100.68,-16.9967,34.2064,112.015,203.161,455.908,777.696,899.757,1033.06,1158.45,1442.81,1586.38,1694.68,0.00221908,0.00218018,0.000572605,0.000224601,0.000106206,0.000253227,0.000134352,0.000125368,4.57415e-05,7.40448e-05
49,-54.3176,-42.7667,0.00142405,-172.622,48.9509,15.1021,17.4646,2.33152,10.55,3.28525,0.689174,-0.5751,1.14246,3.53058,-3.08745,1.01319,3.26239e-05,2.93499e-05,2.56266e-05,2.56907e-05,2.70519e-05,3.13472e-05,3.60939e-05,3.92693e-05,3.97674e-05,3.79254e-05,3.60949e-05,3.47123e-05,1373.43,3091.56,3.70657,18.3839,7952.58,-17.8132,34.5877,75.8682,179.971,298.755,468.4,783.463,898.452,1060.32,1221.58,1317.32,1437.42,0.00155959,0.00162126,0.000612905,0.000589774,0.000260797,8.51913e-05,0.000122787,6.13304e-05,5.59007e-05,5.92562e-05
50,-56.9295,-48.6116,0.00116625,-184.364,41.088,17.9117,20.2816,0.149101,6.42578,5.95817,3.90032,2.61026,-2.79838,4.99878,3.90179,3.57545,1.58955e-05,1.35952e-05,1.14533e-05,1.19468e-05,1.32909e-05,1.48787e-05,1.62923e-05,1.72511e-05,1.74662e-05,1.71547e-05,1.70455e-05,1.67678e-05,1783.04,3586.39,3.03818,12.8678,9492.29,-15.3437,36.707,94.2449,195.167,309.327,442.468,546.277,751.966,868.989,968.676,1064.45,1201.03,0.00145193,0.00129325,0.000330857,0.000189629,0.000227382,0.000228057,5.03694e-05,6.80315e-05,3.54011e-05,7.3591e-05
51,-58.6642,-49.671,0.00109762,-164.194,32.8871,9.96681,17.7751,-7.4542,5.68482,8.27773,10.225,5.55094,3.04957,2.98285,0.684395,-6.07483,1.60067e-05,1.28999e-05,9.99999e-06,9.28165e-06,9.24286e-06,1.02208e-05,1.17601e-05,1.30523e-05,1.39696e-05,1.44294e-05,1.59881e-05,1.71263e-05,2271.48,3776.03,2.43643,9.28146,10502.2,-13.5455,33.8474,85.5412,202.945,442.824,639.867,786.291,1040.32,1298.84,1423.81,1570.78,1772.77,0.000949006,0.0013228,0.000101785,0.000135054,0.000310015,0.000221394,5.75508e-05,0.00018569,8.80636e-05,4.4869e-05
52,-59.191,-47.6374,0.0010775,-160.415,29.5432,12.1415,17.1432,0.158398,16.032,12.993,4.41458,-8.0356,-4.02371,-0.966727,6.55903,-1.84744,1.74548e-05,1.56627e-05,1.37243e-05,1.40217e-05,1.40433e-05,1.49804e-05,1.62152e-05,1.70337e-05,1.72898e-05,1.69809e-05,1.737e-05,1.78314e-05,2390.99,3938.67,2.28934,8.20074,11558.9,-13.195,33.789,93.4888,195.07,474.991,749.798,1047.23,1212.85,1418.23,1572.52,1760.76,1882.41,0.00131946,0.00115206,0.00037705,9.3918e-05,0.000104047,7.29758e-05,0.000118426,0.000127385,0.000117345,8.19549e-05
53,-59.3517,-47.6374,0.00111126,-160.257,27.6088,5.58852,18.8689,4.19721,10.3748,1.75548,1.75599,-7.15625,-3.95642,-3.1725,6.25617,4.10872,1.38916e-05,1.46021e-05,1.48106e-05,1.53375e-05,1.45361e-05,1.38322e-05,1.31034e-05,1.19077e-05,1.11206e-05,1.14183e-05,1.21657e-05,1.30958e-05,2451.77,3918.9,2.24142,8.08177,11527.2,-12.7849,33.5092,103.344,232.168,480.008,928.528,1097.52,1265.17,1474.92,1699.61,1913.89,2111.52,0.00090149,0.000668752,0.000391651,3.73842e-05,7.10016e-05,0.000108158,0.000117719,5.32368e-05,7.99483e-05,0.000105077
54,-59.0837,-49.7213,0.0011306,-171.164,28.1017,-2.30758,18.8259,9.46409,11.8369,3.75808,4.45456,-1.06946,-4.24831,0.133762,5.28154,1.89642,1.2725e-05,1.20207e-05,1.04746e-05,9.8517e-06,8.80244e-06,8.31352e-06,8.44372e-06,8.55865e-06,8.78058e-06,9.53162e-06,1.09731e-05,1.24534e-05,2382.54,3760.4,2.42282,9.46347,10563.3,-13.7193,32.8054,73.4386,219.435,480.538,698.385,825.912,887.75,1018.38,1137.64,1260.76,1468.49,0.000866344,0.000951557,0.000321611,9.23969e-05,4.59359e-05,2.67365e-05,6.87923e-05,9.14864e-05,8.54589e-05,5.8213e-05
55,-58.9338,-49.7213,0.00150152,-188.247,42.3103,9.90436,20.4026,11.0826,7.76672,4.62785,1.01695,0.284994,-0.0678841,0.666943,-1.54041,0.404819,1.97013e-05,1.65065e-05,1.23705e-05,1.01603e-05,9.20096e-06,9.51137e-06,1.05756e-05,1.16408e-05,1.23132e-05,1.33621e-05,1.61034e-05,1.92985e-05,1706.16,3462.11,3.27646,14.7839,8955.29,-15.8927,37.1273,201.636,441.314,762.639,931.905,1046.56,1220.33,1460.2,1597.5,1768.84,1897.99,0.00155342,0.000327157,9.74577e-05,5.48385e-05,4.40094e-05,5.96897e-05,3.19406e-05,4.56632e-05,1.72063e-05,5.411e-05
56,-56.4694,-43.8091,0.00235542,-205.28,27.2762,8.77494,24.8542,12.9608,9.72169,8.14828,0.207152,0.563726,-3.48265,-2.8108,1.77783,-0.570701,1.21566e-05,1.01098e-05,7.64949e-06,6.36347e-06,5.9964e-06,6.15853e-06,6.36017e-06,6.39353e-06,6.56898e-06,7.67202e-06,9.80548e-06,1.18877e-05,2071.15,3917.43,2.72893,10.8176,10588.6,-14.0736,37.2584,204.538,289.605,405.528,625.003,830.956,1096.74,1424.07,1571.95,1703.72,1861.71,0.00113873,0.000277026,0.00019899,4.53482e-05,2.96698e-05,4.26463e-05,1.77945e-05,4.77175e-05,2.57293e-05,3.6467e-05
57,-52.5586,-43.6389,0.00219049,-179.025,44.5145,19.2924,32.2251,20.4016,16.241,5.87825,-0.155852,-2.60629,-3.57057,-5.25125,0.502694,-2.24152,0.000108233,9.19021e-05,7.62251e-05,6.88483e-05,6.373e-05,6.59033e-05,7.75704e-05,9.15145e-05,9.73188e-05,9.71934e-05,0.000102821,0.00011032,1036.36,2679.17,4.371,24.7313,6269.33,-20.7175,38.6854,190.602,383.217,502.899,591.632,758.577,1146.02,1322.64,1561.54,1700.21,1803.72,0.00354457,0.000800245,0.000171246,8.62979e-05,4.9065e-05,6.67999e-05,3.26538e-05,5.7599e-05,4.09283e-05,4.10384e-05
58,-53.1892,-43.6389,0.00194378,-162.345,25.89,24.1352,26.4018,5.68992,19.4481,7.28766,0.775568,0.976971,-0.476452,-2.12539,-4.89602,-3.02094,4.31368e-05,3.83505e-05,3.38667e-05,3.37899e-05,3.52885e-05,3.82554e-05,4.30395e-05,4.77784e-05,4.88807e-05,4.73258e-05,4.66938e-05,4.51965e-05,2111.3,3984.21,2.41538,8.63636,11252.6,-14.1103,36.157,151.637,386.119,547.102,723.286,871.974,1100.68,1270.69,1380.84,1485.2,1589.97,0.00217772,0.000792582,7.83273e-05,6.74495e-05,7.87277e-05,0.000125087,6.83142e-05,3.55411e-05,6.52901e-05,6.30374e-05
59,-54.2271,-40.4921,0.018248,-120.887,7.48488,1.89593,14.4511,-2.83754,16.2154,5.50973,6.35085,0.442107,-2.98075,-7.17552,-8.15747,0.841929,2.24176e-05,2.38783e-05,2.47213e-05,2.66528e-05,2.67046e-05,2.43299e-05,2.25953e-05,2.23148e-05,2.24392e-05,2.32385e-05,2.3346e-05,2.22903e-05,3859.67,4577.14,1.32523,4.16046,13225.2,-9.61162,32.9799,120.179,201.269,360.07,492.149,747.948,1119.95,1263.39,1450.78,1615.73,1752.68,0.00107003,0.000521571,0.000565987,0.000487982,9.97658e-05,0.000350817,0.000230289,0.000254671,0.000131557,0.000118322
60,-34.7757,-23.0985,0.0296847,9.77257,15.3987,-10.6606,10.5161,-3.49038,18.7412,5.60892,7.9384,-0.814656,-1.19146,-9.12593,-1.94732,-5.21731,0.00162767,0.00104102,0.000908422,0.00101666,0.00105906,0.00105835,0.00105948,0.00119982,0.00123799,0.00120764,0.00147697,0.00216179,3562.48,3964.34,1.53931,5.08676,11930.3,-11.9389,26.3364,200.886,327.271,518.645,663.361,825.185,985.07,1156.39,1291.29,1687.91,1863.34,0.00984602,0.00774038,0.000568812,0.000406117,0.00406557,0.000621169,0.00294101,0.00188261,0.00648219,0.00154027
61,-30.5493,-21.5511,0.0316323,35.0542,23.4159,-7.76851,13.9417,-5.80201,10.6882,1.23494,3.33972,-8.29693,-0.955519,-7.69157,-0.0612354,-5.63035,0.00635675,0.00307707,0.00189524,0.00182033,0.00190615,0.00273071,0.00400205,0.00364716,0.00363406,0.00458653,0.00633897,0.01023,3169.36,3766.43,1.71229,5.74995,11545.8,-13.7562,28.774,100.954,193.417,295.712,403.25,594.044,829.369,936.88,1032.86,1240.41,1358.57,0.00717915,0.0246041,0.0125315,0.0157613,0.00135752,0.011489,0.00331371,0.00147884,0.0074728,0.000637501
62,-29.9974,-21.5511,0.0296175,31.9638,31.1119,-7.65247,12.6126,-7.09934,10.8438,-1.36599,1.14701,-11.2589,-4.8186,-8.72996,2.35901,-3.2355,0.00882273,0.00442111,0.00231765,0.00204737,0.00207992,0.00331587,0.0045914,0.00405622,0.0037385,0.00428002,0.00634996,0.0123228,2744.4,3460.29,1.9663,6.87862,10579.7,-16.2898,28.4781,105.265,197.592,307.648,422.932,608.641,835.674,1059.93,1256.69,1411.22,1564.73,0.00607655,0.0206998,0.0175434,0.0204384,0.00286751,0.0145598,0.00189774,0.00799138,0.000455886,0.00365336
63,-30.569,-21.7916,0.0271326,24.9277,33.4401,-12.089,12.972,-6.53229,9.84267,-1.41556,-1.21414,-12.006,-4.8098,-7.04306,0.925625,-3.62128,0.00638995,0.00281284,0.00170605,0.00223371,0.00218417,0.00309866,0.00408924,0.00306153,0.00244598,0.00284163,0.00455438,0.00979456,2651.54,3257.34,2.02903,7.41143,9645.76,-17.8588,28.9333,102.655,215.013,304.486,420.564,624.687,828.89,961.126,1045.51,1256.62,1520.19,0.00579818,0.0127224,0.0182027,0.0198081,0.00374525,0.0127732,0.000726934,0.00166429,0.00840454,0.00109791
64,-31.3302,-23.467,0.0250261,18.6215,37.0332,-15.895,11.6505,-6.50015,7.44554,-1.9307,2.75107,-9.84109,-7.35284,-9.71225,3.6568,-2.62116,0.0051147,0.00212371,0.00111657,0.00138869,0.0013349,0.00229786,0.00366112,0.00244561,0.00190717,0.00227643,0.00365684,0.00825721,2537.86,3069.48,2.18996,8.49067,8866.06,-18.2236,28.6061,100.808,198.122,308.004,419.484,622.832,831.623,954.47,1049.56,1248.68,1388.16,0.00457672,0.0112957,0.0144219,0.017743,0.00363525,0.0112269,0.00186586,0.0016673,0.0104208,0.000135433
65,-32.0321,-23.8192,0.0241321,12.6064,36.9375,-18.5094,11.9373,-7.8433,7.49222,-2.26847,1.19177,-9.73804,-7.96043,-10.2516,2.29006,-4.91517,0.0041909,0.00195595,0.000897404,0.000975926,0.00144028,0.00254801,0.00359275,0.00226594,0.00157126,0.00184517,0.00292679,0.00704715,2534.44,3024.46,2.17016,8.48245,8813.62,-18.5264,29.3449,98.3968,193.662,305.336,416.473,623.496,835.011,935.123,1053.29,1250.76,1556.82,0.00374644,0.00945533,0.0167748,0.016233,0.00532114,0.0104465,0.00297842,0.00211932,0.00919905,0.00129067
66,-32.3481,-25.0074,0.0231815,8.89794,33.5964,-15.2624,8.58956,-9.15806,6.90842,-4.30944,0.890526,-7.3472,-5.75893,-10.086,2.38773,-2.98975,0.00388042,0.00131113,0.00052521,0.000449848,0.000556729,0.000972288,0.00177658,0.00144988,0.0013402,0.00180966,0.00311339,0.00709258,2672.04,3213.96,2.13452,8.01544,9636.36,-16.9916,28.7502,99.5479,199.973,322.223,415.812,617.468,828.566,936.389,1042.08,1257.55,1668.23,0.00349909,0.00968689,0.0126442,0.015117,0.00262032,0.0118168,0.00242932,0.00152692,0.0076932,0.0137607
67,-32.6972,-25.0074,0.0199355,15.4626,26.2467,-13.3452,7.16583,-11.6825,10.6919,-0.458721,-4.05457,-8.16142,-7.49897,-11.9453,-3.12262,-6.01719,0.00359359,0.00177749,0.00114141,0.00130116,0.00134519,0.0019164,0.002977,0.00164244,0.00110067,0.00155168,0.00250027,0.00580373,2955.89,3500.26,1.92066,6.84083,10064.7,-15.7213,28.0506,102.134,293.881,415.587,609.461,838.176,1049.48,1250.84,1666.6,1854.06,2087.42,0.00332737,0.0135567,0.0153125,0.00199542,0.0101426,0.00149405,0.0102672,0.0122528,0.00561391,0.00368119
68,-34.0074,-25.5682,0.0165849,14.6066,16.715,-17.2765,4.94446,-10.6018,1.22385,-3.97733,-3.81636,-6.56093,-3.14572,-9.07499,-1.94162,-4.47309,0.00245461,0.000835035,0.000275501,0.0002701,0.000360688,0.000972683,0.00256495,0.000989782,0.000515964,0.00119193,0.0023536,0.00413671,3461.83,3792.85,1.7368,5.95342,11723.1,-13.6655,28.5214,104.986,197.274,315.522,415.056,603.994,825.416,1049.5,1246.25,1373.03,1662.58,0.00257069,0.00327847,0.00832372,0.0147393,0.00261529,0.0112993,0.00144415,0.0110847,7.5888e-05,0.00695059
69,-35.6058,-27.48,0.013272,2.39006,22.3128,-17.0015,8.79667,-3.80951,2.22787,-7.23475,-6.74086,-9.56772,-2.76994,-11.1425,-2.90617,-6.55225,0.00162542,0.000744542,0.000612956,0.000871277,0.000663234,0.001021,0.00173796,0.000703951,0.000455699,0.000950129,0.00147211,0.00213843,3182.11,3613.11,1.86531,6.5889,11035.4,-14.1854,28.954,99.758,284.71,412.392,600.38,835.073,1034.05,1240.14,1597.63,1842.03,2076.56,0.00210017,0.009428,0.0130296,0.00250477,0.007987,0.000518248,0.00726341,0.0026803,0.00212502,0.00386682
70,-37.5413,-28.4967,0.00882795,-14.1893,20.1694,-5.49962,17.1809,-10.2647,4.8379,-7.22484,-6.15592,-3.57537,-0.701994,-10.1107,1.24715,3.83022,0.00100066,0.000440324,0.000232963,0.000240198,0.000168438,0.000274799,0.00044853,0.000396682,0.0005391,0.00107375,0.00174671,0.00177334,3343.26,3843.06,1.54292,5.14771,11140.6,-14.6497,31.1968,95.2056,162.263,259.305,400.496,586.726,811.226,1003.78,1225.17,1649.21,1817.45,0.00352224,0.00307289,0.00253061,0.0116644,0.00152326,0.00658472,0.000292829,0.00385658,0.00286465,0.000563869
71,-41.0828,-29.1328,0.00605922,-69.4099,49.4706,-0.87145,32.4147,-8.76882,5.02692,-1.97623,4.55436,-5.76421,-4.33436,-6.10125,-0.365304,2.05914,0.000568585,0.000354288,0.000312537,0.000347168,0.000311918,0.000345166,0.000384851,0.0003075,0.000331584,0.000548312,0.000758266,0.000735089,1831.51,2821.54,2.44728,10.0086,7910.12,-21.0417,32.8354,105.039,220.781,402.511,507.038,582.121,812.411,1036.22,1230.75,1560.34,1637.1,0.00601912,0.00355785,0.00783138,0.00255667,0.000922385,0.00252369,0.000131543,0.00229445,0.000451112,0.00100344
72,-44.3517,-34.9609,0.00534257,-111.658,60.5801,6.9437,22.5885,-4.25481,10.6557,1.32045,1.30182,-0.794856,-0.90349,-6.09658,-5.19109,0.322357,0.000426827,0.000256181,0.000207014,0.000221674,0.000215719,0.000222625,0.000232162,0.000208558,0.000244786,0.000420376,0.00057687,0.000533135,1184.95,2366.31,3.96311,22.3859,6127.71,-23.1029,35.7304,101.944,223.643,402.833,510.991,798.829,1034.96,1223.66,1631.03,1817.99,2030.1,0.00525685,0.00277539,0.00708736,0.000714638,0.00155595,0.000159392,0.00151156,0.000573519,0.000114402,0.000117452
73,-45.445,-35.145,0.00440581,-134.837,59.0343,19.3504,25.9871,-2.69103,8.29355,3.15127,0.328852,-2.95262,-1.86464,-4.29445,-3.98458,0.222939,0.000307298,0.000205275,0.000182649,0.000197873,0.000193752,0.000185517,0.000173994,0.000161535,0.000185688,0.000318811,0.000430627,0.000377711,1033.21,2379.17,4.44355,26.5101,5808.16,-22.9856,36.6862,104.793,238.368,400.935,781.949,1031.69,1217.03,1334.92,1604.05,1817.32,2076.3,0.00517834,0.00248615,0.00606068,0.00111119,0.000131443,0.000638872,8.1906e-05,0.000259766,5.96071e-05,0.000101829
74,-47.1195,-38.8314,0.00335411,-163.408,57.1126,25.4485,22.5384,1.79653,6.39182,1.40124,-3.32744,-0.848635,-4.68036,-3.67216,1.10522,1.07489,0.000208915,0.000115483,9.22387e-05,0.000102923,0.000102231,9.6208e-05,9.20014e-05,9.51211e-05,0.000118399,0.000214903,0.000291114,0.000258702,969.443,2433.44,4.90823,30.5066,5397.72,-22.8162,39.091,106.199,263.094,402.75,777.988,1040.13,1210.81,1558.2,1833.76,1954.01,2034.24,0.00420991,0.00121514,0.00540507,0.000585996,9.22932e-05,0.000169326,0.000200514,3.53809e-05,1.93168e-05,2.73234e-05
75,-49.4885,-41.6066,0.00269559,-171.502,53.0993,21.9191,22.232,8.29568,8.55473,5.00048,-1.8556,-5.06563,-6.87844,-1.64298,-0.354015,-0.0380884,0.000137469,8.65827e-05,7.29083e-05,7.9412e-05,8.01428e-05,7.71618e-05,7.44732e-05,7.57123e-05,8.84263e-05,0.000143546,0.000186868,0.000166271,976.335,2558.72,4.81772,29.2701,5352.92,-21.8854,38.1204,104.37,235.082,401.508,652.592,762.774,1064.53,1216.64,1387.64,1569.61,1758.71,0.00340295,0.000871754,0.00402976,5.27154e-05,0.000275375,9.23818e-05,8.76415e-05,5.14398e-05,0.000196201,3.54672e-05
76,-51.3869,-42.2272,0.0020312,-187.261,51.8497,25.9022,18.7633,8.19131,5.85592,8.84327,2.42875,-2.53031,-5.89462,-3.31692,-0.730913,-0.09903,9.73702e-05,7.09888e-05,6.39937e-05,6.8299e-05,6.89223e-05,6.6423e-05,6.31773e-05,6.17861e-05,6.67863e-05,9.56184e-05,0.000119902,0.000111021,958.187,2682.08,4.91604,29.4844,5144.54,-21.713,37.12,106.54,220.249,402.087,655.137,782.658,908.363,1033.56,1209.81,1386.12,1571.07,0.0030832,0.000641092,0.00293602,1.87757e-05,0.000269334,5.46559e-05,8.16454e-05,6.0898e-05,4.48677e-05,0.000177746
77,-53.8449,-43.0729,0.00153257,-195.309,36.9851,23.564,21.5707,8.36016,10.5159,9.84723,-2.09854,-0.780563,-0.146868,-7.65408,-1.27068,1.06261,4.50328e-05,3.4585e-05,3.25934e-05,3.60686e-05,3.69812e-05,3.58628e-05,3.40408e-05,3.28756e-05,3.42477e-05,4.52534e-05,5.47229e-05,5.06263e-05,1313.39,3185.25,3.72354,17.8349,7917.95,-18.6469,38.3122,105.822,241.976,402.073,603.394,738.843,830.651,1053.27,1212.1,1568.3,2092.25,0.00252961,0.000201273,0.00190468,1.97074e-05,5.17974e-05,0.000117663,7.61566e-05,4.37881e-05,0.000160936,4.85031e-05
78,-56.2916,-47.4699,0.00132049,-212.417,38.488,26.1141,17.8552,11.3758,10.8864,11.428,4.72433,-0.841047,-2.29951,0.774014,1.62574,1.68498,2.72871e-05,2.51828e-05,2.5804e-05,2.96448e-05,3.10827e-05,3.06424e-05,2.93621e-05,2.80601e-05,2.71853e-05,2.87915e-05,3.09355e-05,2.88563e-05,1326.18,3400.95,3.80013,17.9295,8591.14,-18.3164,40.9592,103.25,210.175,400.73,562.321,665.098,813.262,1044.37,1240.64,1370.93,1570.06,0.00238766,0.000267565,0.0010001,2.53191e-05,2.24984e-05,7.00217e-05,4.87175e-05,2.89849e-05,1.66339e-05,0.000161064
79,-57.5853,-48.3766,0.00104937,-224.804,27.5767,21.0418,17.7654,15.1396,16.8685,16.3392,10.607,3.08453,-3.40568,-1.69302,-2.23363,0.681986,1.82573e-05,1.86708e-05,1.9865e-05,2.24523e-05,2.31764e-05,2.24975e-05,2.117e-05,1.97813e-05,1.85088e-05,1.80888e-05,1.86168e-05,1.8059e-05,1493.96,3713.82,3.4408,14.9683,9987.48,-16.8617,40.9681,105.904,399.973,837.301,1043.57,1568.82,2098.53,2359.37,3148.65,3667.23,0.0,0.00202645,0.000498848,2.53477e-05,5.35211e-05,0.000141708,2.83497e-05,2.95714e-05,2.04766e-05,2.2308e-05,0.0
80,-59.5814,-50.2674,0.00102458,-231.272,26.0513,19.1352,15.2793,14.9695,14.9191,14.514,10.402,6.85072,4.67747,6.35449,4.26547,1.98483,2.58145e-05,2.58892e-05,2.6593e-05,2.96563e-05,3.11008e-05,3.12404e-05,3.05763e-05,2.94791e-05,2.81142e-05,2.71192e-05,2.67457e-05,2.6019e-05,1245.85,3466.27,3.7937,17.7796,8819.98,-18.2267,40.5944,92.8696,411.765,825.463,1048.47,1567.8,2094.78,2363.7,3677.34,0.0,0.0,0.00181948,0.000133843,4.25418e-05,5.32941e-05,0.000126943,2.36071e-05,2.99995e-05,1.758e-05,0.0,0.0
81,-59.7891,-50.2674,0.000890856,-227.447,20.4185,14.8944,14.7,10.162,12.8846,15.6383,14.5876,11.5779,6.19184,6.21148,6.14566,4.16891,1.22747e-05,1.31242e-05,1.41302e-05,1.5896e-05,1.63417e-05,1.58302e-05,1.48361e-05,1.37465e-05,1.26605e-05,1.18187e-05,1.17975e-05,1.17491e-05,1818.43,4068.94,2.92914,11.3879,11862.1,-14.7289,40.9769,106.325,326.748,618.675,836.585,1041.65,1569.59,2098.96,2365.01,3672.04,0.0,0.0015899,4.64203e-05,3.25852e-05,3.16357e-05,5.58714e-05,0.000115886,2.01759e-05,2.71725e-05,1.67467e-05,0.0
