,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
411,-51.1573,-45.2519,0.00265201,-234.031,70.0376,36.2016,-8.97044,-2.22044,8.24734,3.69819,-6.57284,-7.70512,-4.55754,-10.5062,-15.3126,-13.0971,6.18312e-05,8.3008e-05,0.000113875,0.00011949,8.11859e-05,4.09114e-05,1.90788e-05,7.62654e-06,5.38118e-06,1.30078e-05,2.94845e-05,4.79879e-05,775.774,2211.73,6.63529,50.4793,2008.71,-27.255,43.9997,247.313,494.878,745.073,990.81,1239.44,1489.1,1742.23,1988.46,2239.5,2742.92,0.00415041,0.000863943,8.06553e-05,0.00029807,0.000202404,7.81241e-05,2.39627e-05,6.64116e-05,7.80242e-05,2.35411e-05
412,-51.5285,-45.6854,0.00262144,-234.433,68.1266,34.0028,-8.80241,-4.40525,9.20006,0.81363,-8.39939,-7.27263,-8.21158,-11.9094,-16.6149,-14.0502,6.12073e-05,8.14185e-05,0.000111026,0.000116293,7.88133e-05,3.95213e-05,1.82658e-05,7.23105e-06,5.16501e-06,1.28035e-05,2.9241e-05,4.76749e-05,806.882,2278.78,6.48527,48.3372,2162.76,-26.5867,44.182,246.994,495.209,743.48,991.026,1239.65,1488.17,1737.5,1989.73,2240.77,2744.81,0.00410559,0.000847139,7.82406e-05,0.000286364,0.00019188,7.85146e-05,2.41692e-05,6.54715e-05,7.31424e-05,2.14306e-05
413,-51.6292,-45.7807,0.00262172,-233.268,66.1401,36.0012,-8.70224,-2.7742,7.88375,1.76318,-8.46008,-5.5356,-9.09114,-11.9703,-14.7957,-14.321,5.91262e-05,7.88079e-05,0.00010772,0.000113015,7.66854e-05,3.86009e-05,1.79138e-05,7.09455e-06,5.00233e-06,1.23507e-05,2.82116e-05,4.60078e-05,826.928,2338.46,6.232,44.4822,2176.77,-26.142,44.2176,59.2972,247.153,495.374,745.608,991.279,1239.1,1487.78,1740.47,1989.57,2239.3,7.22001e-05,0.00404251,0.000836804,7.99473e-05,0.000276438,0.000182931,7.70195e-05,2.59836e-05,6.22731e-05,6.56281e-05
414,-51.6283,-45.9068,0.00261044,-230.823,68.2531,36.2958,-4.29486,0.989128,7.70271,5.9731,-4.09542,-7.07523,-5.86293,-9.51127,-12.4167,-12.0578,5.8462e-05,7.74869e-05,0.000105405,0.000110527,7.52038e-05,3.81904e-05,1.81214e-05,7.69566e-06,5.71031e-06,1.29079e-05,2.83793e-05,4.57278e-05,791.836,2323.96,6.37701,46.5331,2021.91,-25.9475,43.6597,247.055,495.405,742.869,990.63,1239.51,1488.51,1738.03,1988.42,2239.13,2746.83,0.00398542,0.000831203,7.46766e-05,0.000265693,0.000176554,7.47472e-05,2.70416e-05,6.19503e-05,6.08871e-05,1.90982e-05
415,-51.6657,-46.5925,0.00252335,-232.214,66.7981,36.7504,-4.55896,-0.948618,9.22599,5.17909,-6.3631,-6.0061,-6.1162,-9.54862,-14.6518,-10.9342,5.77304e-05,7.62293e-05,0.000103346,0.000108402,7.4142e-05,3.82043e-05,1.86362e-05,8.40985e-06,6.4114e-06,1.34326e-05,2.84929e-05,4.53475e-05,779.478,2316.26,6.36179,46.3667,2008.73,-26.1611,43.5326,247.11,495.51,745.616,990.257,1238.75,1487.21,1739.44,1988.18,2240.04,2745.45,0.0039257,0.000815726,7.05464e-05,0.000252284,0.000168773,7.3581e-05,2.72902e-05,5.91024e-05,5.56429e-05,2.19732e-05
416,-51.9605,-46.5366,0.0024034,-232.078,65.9612,33.8478,-4.92517,1.33265,8.28055,3.56001,-4.88835,-5.81176,-8.48264,-9.05656,-15.311,-9.93219,5.43253e-05,7.23928e-05,9.88151e-05,0.000103788,7.06689e-05,3.58529e-05,1.69222e-05,7.08692e-06,5.16725e-06,1.1841e-05,2.62253e-05,4.23607e-05,807.009,2346.59,6.24467,44.7938,2185.18,-25.68,43.8129,247.217,495.313,742.474,990.812,1239.83,1489.39,1737.84,1988.23,2240.58,2741.56,0.00386066,0.000795478,6.44604e-05,0.000246436,0.000164629,7.37734e-05,2.90887e-05,5.64435e-05,5.05458e-05,2.03444e-05
417,-52.3835,-46.1612,0.00241351,-233.359,63.2722,35.6614,-4.83319,-2.29235,5.9525,4.57509,-5.85609,-8.50165,-6.13948,-11.8499,-13.492,-12.3482,5.26275e-05,6.99577e-05,9.53005e-05,9.99377e-05,6.78169e-05,3.40437e-05,1.57251e-05,6.30684e-06,4.54989e-06,1.11107e-05,2.52159e-05,4.10197e-05,853.384,2442.65,5.95368,40.6876,2210.16,-25.0172,44.1258,29.025,247.008,495.072,742.266,990.662,1239.2,1489.04,1738.96,1988.81,2240.21,0.000157248,0.00380774,0.000788037,6.76961e-05,0.000241395,0.000159479,7.4647e-05,2.59561e-05,5.40155e-05,4.77929e-05
418,-52.347,-45.984,0.00252024,-227.384,62.4939,32.0309,-0.716497,-0.365873,6.86026,1.3259,-3.17766,-3.23106,-8.90428,-10.988,-7.19673,-10.604,5.01513e-05,6.68868e-05,9.1263e-05,9.58417e-05,6.52567e-05,3.30447e-05,1.54772e-05,6.35139e-06,4.56249e-06,1.07499e-05,2.41003e-05,3.90577e-05,862.852,2434.68,5.83246,39.6482,2361.84,-24.4263,43.824,247.229,494.896,746.671,990.556,1240.16,1488.18,1736.9,1991.22,2238.94,2747.55,0.00371591,0.00077496,7.57575e-05,0.000226884,0.000148351,6.83637e-05,2.97054e-05,5.4356e-05,4.43524e-05,1.71785e-05
419,-51.9712,-45.8547,0.00243113,-178.979,32.2583,15.6888,11.6264,-6.81136,7.88261,-8.10168,3.15263,-9.15731,-5.41482,-14.7712,-13.58,-6.23602,5.39067e-05,6.82877e-05,8.88015e-05,9.15128e-05,6.23677e-05,3.04683e-05,1.30329e-05,5.34977e-06,4.55773e-06,1.15219e-05,2.63273e-05,4.27805e-05,1857.52,3569.41,2.75534,10.5558,11011.0,-16.4971,42.3913,46.1566,245.124,487.038,678.2,973.276,1142.64,1242.14,1496.46,1721.39,1929.47,7.69722e-05,0.00373821,0.00064635,9.50298e-05,0.000160825,0.000194712,4.88465e-05,6.65513e-05,4.38421e-05,2.84152e-05
420,-52.2838,-45.8547,0.00190937,-183.329,42.368,10.2075,13.4018,-1.07257,6.35815,-4.83769,1.65349,-3.45006,1.77269,-5.23,-12.5221,-5.60211,7.81703e-05,8.14129e-05,8.9408e-05,8.56865e-05,5.67996e-05,2.63721e-05,1.13158e-05,6.82821e-06,9.49171e-06,2.11726e-05,4.2991e-05,6.70522e-05,1437.79,2992.45,3.50351,16.587,8373.54,-18.6128,41.9052,237.323,457.732,726.895,917.701,1192.72,1434.36,1505.05,1690.35,1901.36,2224.96,0.0039919,0.000373698,0.000315387,0.000137384,0.000128246,3.29228e-05,4.98689e-05,4.70781e-05,5.61119e-05,6.61404e-05
421,-54.3822,-46.4456,0.00106121,-227.613,51.7702,24.5913,15.1281,6.7493,3.72427,2.29362,-4.59772,-1.322,-1.94684,-3.33875,-9.48113,-10.007,4.53223e-05,4.37975e-05,4.30377e-05,3.85822e-05,2.48514e-05,1.15294e-05,5.8161e-06,5.05776e-06,7.07421e-06,1.36664e-05,2.66e-05,4.02381e-05,1026.05,2771.36,4.85955,28.5497,5413.18,-21.1426,43.2654,231.969,473.827,773.588,969.358,1126.67,1229.11,1438.4,1494.5,1955.93,2191.61,0.00281246,0.000348948,0.00012828,9.33867e-05,2.4084e-05,2.72947e-05,2.00815e-05,2.11196e-05,3.02448e-05,2.2044e-05
422,-59.484,-50.3909,0.000774569,-241.888,45.163,27.9239,11.2863,3.68695,3.07657,2.05704,-4.44715,1.82504,-0.283206,-5.06134,-5.94533,-5.64391,1.26071e-05,1.24294e-05,1.22669e-05,1.10209e-05,7.11522e-06,3.35017e-06,1.61532e-06,1.23787e-06,1.73995e-06,3.67185e-06,7.26326e-06,1.1073e-05,1350.29,3383.1,3.88977,18.531,8304.31,-18.1336,41.7559,233.307,480.978,748.448,948.061,1146.41,1246.92,1964.6,0.0,0.0,0.0,0.00153331,0.00025238,0.00010062,4.03422e-05,2.62731e-05,1.71993e-05,1.73421e-05,0.0,0.0,0.0
423,-62.2188,-53.0557,0.000655169,-255.238,39.013,29.9538,16.6174,8.18106,5.0072,4.21519,-3.49389,-0.850886,0.234482,-1.31161,-3.31918,-2.44006,1.10378e-05,9.53712e-06,7.86423e-06,6.44657e-06,4.52091e-06,3.01445e-06,2.62792e-06,2.88818e-06,3.46844e-06,4.93815e-06,7.59632e-06,1.03707e-05,1308.63,3459.4,3.835,17.9496,8694.4,-18.2257,42.1114,221.56,486.195,746.129,977.456,0.0,0.0,0.0,0.0,0.0,0.0,0.00121891,0.000118992,8.22961e-05,2.13706e-05,0.0,0.0,0.0,0.0,0.0,0.0
424,-63.6729,-56.4767,0.000560707,-197.36,1.1261,10.8669,23.3194,-4.34608,15.0891,2.48985,7.82352,2.3823,4.97453,-0.281155,-7.65568,-2.87461,5.98953e-06,5.87491e-06,5.96323e-06,5.65586e-06,4.20677e-06,2.64376e-06,1.8696e-06,1.64927e-06,1.79065e-06,2.57735e-06,4.00091e-06,5.42681e-06,3854.73,4777.47,1.21974,3.72937,12733.0,-9.7079,35.6335,234.959,478.756,758.949,972.119,1075.71,1229.5,1372.89,1583.74,1704.16,1921.01,0.0010094,7.37982e-05,5.79338e-05,2.7927e-05,4.47816e-05,1.7741e-05,1.79729e-05,2.31223e-05,2.21275e-05,1.70202e-05
425,-65.0253,-56.5532,0.00320655,-229.793,26.0536,7.24088,17.0118,5.78045,9.60322,7.0183,1.07308,2.40105,3.61371,-3.31048,-12.0543,-5.6749,4.01143e-06,3.88858e-06,3.97019e-06,3.71461e-06,2.53159e-06,1.34154e-06,7.98632e-07,6.94847e-07,8.49603e-07,1.39458e-06,2.44253e-06,3.58853e-06,2319.33,4044.57,2.52672,9.49312,11337.6,-13.0066,39.0108,233.441,466.934,745.894,847.4,1067.91,1152.97,1431.61,1691.72,2236.5,2552.89,0.00081944,4.79312e-05,2.79747e-05,5.09304e-05,2.80377e-05,3.82028e-05,2.87085e-05,1.67885e-05,2.36042e-05,2.03957e-05
426,-49.8792,-34.9504,0.00895593,-115.509,16.7029,-12.1623,17.9462,-11.8013,10.5977,-5.31825,7.24159,-4.85242,5.6908,-5.39031,-9.02385,-3.24457,4.58458e-06,6.80095e-06,1.01549e-05,1.48823e-05,1.5492e-05,9.77507e-06,8.69747e-06,8.30542e-06,7.40964e-06,6.29761e-06,5.7905e-06,4.63202e-06,3824.0,3898.87,1.23129,4.04807,11660.8,-11.7424,26.392,25.3735,159.289,269.054,461.852,681.922,860.782,1079.22,1322.72,1502.59,1601.4,0.000315928,0.000755915,0.0010226,0.000326487,0.000206886,0.000123392,0.000626497,0.000204495,7.60433e-05,5.71576e-05
427,-40.9578,-31.5585,0.0116273,-76.6854,48.4985,-21.7007,21.6731,-0.483013,18.6173,-2.48511,10.9001,0.341612,8.11742,-8.89721,-13.6469,-3.66465,0.000787584,0.000625911,0.000460824,0.000395012,0.000392742,0.000253109,0.00030097,0.000419914,0.0004668,0.000526614,0.000669679,0.000793265,1976.37,2633.03,2.35406,9.90065,7389.09,-21.6169,37.2628,207.009,383.523,462.789,666.403,798.492,1095.34,1323.97,1551.7,1716.83,1997.09,0.0108636,0.00118563,0.000588477,0.00113216,0.000328018,0.00260144,0.0015911,0.000421059,0.000157889,0.000582719
428,-38.6904,-31.5585,0.0096037,-103.003,77.0631,-20.9817,21.7684,9.65168,11.6634,3.42665,-0.2305,-0.453685,-5.01976,-10.7803,-12.9173,-0.984234,0.00230772,0.00181329,0.00124378,0.000872997,0.000692732,0.000445768,0.000503117,0.000713283,0.000847624,0.00108998,0.00163421,0.00221884,1142.8,1774.96,3.90164,27.7511,4241.24,-29.2427,41.2681,212.326,445.946,666.461,995.036,1110.17,1328.1,1545.81,1760.36,1998.34,2219.8,0.0183235,0.00343647,0.00141702,0.000158967,0.00246275,0.00176119,0.000522713,0.000171706,0.000655813,0.00226519
429,-40.3512,-32.3768,0.00833611,-118.601,84.19,-22.4174,14.2349,17.614,10.774,0.828737,-5.61481,-1.53374,-10.2928,-15.4999,-13.4187,1.16845,0.00113018,0.000918875,0.000699238,0.000536602,0.000428565,0.000192464,0.000140959,0.000198925,0.000233775,0.000365102,0.00065673,0.00102271,1160.23,1671.09,4.42619,37.1056,3713.6,-30.0852,39.2218,222.683,438.895,662.084,761.55,863.167,937.804,1106.07,1325.68,1549.19,1769.33,0.0118542,0.0050934,0.0014083,0.000116247,5.52312e-05,4.47599e-05,0.00210995,0.00158506,0.000592699,0.000188285
430,-41.5807,-33.7466,0.00922999,-129.468,91.1125,-19.1199,4.9679,19.6831,5.58226,1.22597,-9.04549,-2.57208,-6.76585,-17.2522,-12.2402,0.105628,0.000812456,0.000666899,0.000505197,0.000376138,0.000304922,0.000122667,7.51404e-05,0.000108746,0.000126859,0.000207714,0.000392003,0.000696298,1115.69,1597.61,5.20699,48.7766,3305.05,-30.6577,37.7383,102.103,227.408,441.317,661.803,875.583,1103.73,1326.34,1549.01,1769.47,1997.5,0.00127043,0.0090351,0.00612466,0.00126819,0.000115929,0.00196186,0.0014793,0.000609976,0.000201485,0.000501319
431,-40.696,-33.7466,0.00884374,-136.569,97.7953,-11.8961,-1.42012,23.1395,6.55621,-0.401959,-5.74372,-3.3441,-6.1789,-17.0198,-14.0632,-0.985844,0.00143059,0.00112504,0.000769506,0.000515909,0.000377283,0.000199368,0.000189252,0.000269831,0.000331027,0.000484987,0.000824901,0.00129666,910.34,1435.7,6.21936,65.8279,3075.17,-32.5856,40.4921,99.9401,217.644,441.756,663.083,881.191,1103.92,1326.66,1548.4,1769.33,1997.92,0.000937715,0.0129651,0.00624829,0.00129073,0.000207693,0.00190513,0.00139407,0.000602106,0.000213478,0.000418336
432,-41.0673,-33.8508,0.00797064,-141.993,99.9913,-7.14257,-3.89731,19.4059,6.44736,-0.0353621,-6.38277,-2.0807,-8.50775,-14.3488,-12.0351,-2.53099,0.00128287,0.00101594,0.000706868,0.000480716,0.000345252,0.000168415,0.000140476,0.000197776,0.000243869,0.000383042,0.000700705,0.00114535,857.175,1426.46,7.03061,78.0995,2874.52,-32.5734,40.4276,102.702,220.187,441.553,663.703,882.57,1104.11,1326.99,1548.84,1769.46,1997.11,0.000899956,0.0121007,0.0063087,0.00126729,0.000244122,0.00190938,0.0012953,0.000589759,0.000237242,0.000361461
433,-41.9701,-34.2757,0.00794714,-148.084,98.9989,-3.0257,-10.5326,16.3636,8.4332,-4.69916,-5.62274,-3.95646,-8.39169,-13.8944,-13.8655,-3.70222,0.000927498,0.000746216,0.000532604,0.000368191,0.000270332,0.000115874,7.76702e-05,0.000110609,0.000134803,0.000231821,0.000459618,0.000804898,882.423,1463.23,7.24674,79.1668,2853.34,-31.9679,39.6042,91.6401,224.245,441.692,663.698,881.256,1104.57,1326.52,1549.12,1770.04,1996.96,0.000705563,0.00991078,0.00613571,0.00126453,0.000299211,0.00188248,0.00123025,0.00055605,0.000237019,0.000339498
434,-41.9958,-34.5296,0.00792792,-153.454,103.229,-1.93226,-12.6999,17.5361,7.56594,-3.63834,-8.51848,-0.660885,-6.93094,-16.4942,-12.8246,-3.6056,0.000968638,0.000774392,0.000545607,0.000372952,0.000270339,0.000123024,9.15393e-05,0.000130192,0.000162332,0.000264795,0.000498564,0.000849801,838.715,1401.02,7.6158,87.8572,2845.72,-32.9443,40.0274,222.201,441.85,664.153,883.182,1104.98,1326.88,1549.71,1771.21,1998.69,2219.77,0.0102387,0.00598274,0.00124096,0.000305356,0.00184608,0.00115122,0.000522978,0.000228893,0.000317696,0.00100592
435,-42.0168,-34.5296,0.00770199,-157.637,102.866,5.05827,-16.2698,15.0983,11.6159,-5.7327,-8.11864,-2.14911,-5.69199,-16.4425,-13.5173,-4.04907,0.00100327,0.000801312,0.000562382,0.000382987,0.0002722,0.000128038,9.97769e-05,0.000141482,0.000179083,0.000287561,0.000531975,0.000887548,800.125,1406.72,7.98141,91.761,2499.27,-32.8381,40.5145,221.26,442.018,663.888,882.69,1105.01,1327.53,1550.16,1771.75,1996.85,2219.83,0.0106157,0.00577976,0.00120981,0.00033184,0.00177089,0.00107601,0.000512317,0.000208494,0.000306725,0.000940988
436,-42.2679,-35.1446,0.00750922,-162.884,103.976,5.30276,-16.0936,12.6752,10.4147,-4.14192,-10.5292,-0.342392,-8.61644,-15.3066,-13.4699,-4.6706,0.000912488,0.000733629,0.000520567,0.000357218,0.000252535,0.000116634,8.83791e-05,0.000125656,0.000157146,0.000255259,0.000479411,0.00080471,780.691,1388.57,8.37605,99.5466,2401.08,-33.4809,40.5983,87.7538,221.97,442.145,663.415,882.845,1105.25,1327.04,1549.47,1771.96,1996.98,0.000398576,0.0101191,0.00555961,0.00124443,0.000315389,0.00168504,0.00102347,0.000484045,0.000190841,0.000300032
437,-42.4881,-35.2867,0.00710318,-167.157,103.28,10.6472,-19.1472,11.8287,12.3259,-4.07779,-10.8789,-1.27869,-7.98801,-15.2927,-12.4693,-6.72306,0.000844196,0.000680034,0.000485139,0.000334642,0.000234717,0.000107008,7.78171e-05,0.000109615,0.0001383,0.000229839,0.000439545,0.000742838,769.244,1420.47,8.55043,99.8483,2246.97,-33.1584,40.7007,222.496,442.208,663.626,882.183,1105.18,1327.06,1550.1,1772.63,1996.77,2219.89,0.00976855,0.00534813,0.00111822,0.000317638,0.00158817,0.000984648,0.000465035,0.000171721,0.000279071,0.000844208
438,-42.9709,-35.2867,0.00686834,-170.272,102.821,12.4934,-21.5152,13.0927,12.8761,-5.73113,-9.11288,-3.97611,-6.04757,-14.1935,-17.1573,-4.68547,0.000803576,0.000648926,0.000462978,0.000318367,0.000220953,0.000102172,7.59213e-05,0.000106212,0.000134249,0.000223439,0.000423261,0.000709087,771.483,1464.37,8.52681,97.4545,2268.0,-32.979,40.8362,222.235,442.347,662.214,882.16,1105.04,1327.12,1549.42,1770.92,1996.83,2219.69,0.00958874,0.00511464,0.00107528,0.000304634,0.00148175,0.000940717,0.000431771,0.000152883,0.00027018,0.000805264
439,-43.263,-35.5841,0.00669478,-174.124,103.115,14.1286,-22.7351,12.3035,14.0322,-6.28038,-11.3336,-3.08322,-5.60512,-14.9505,-17.2117,-4.69068,0.000759286,0.000612067,0.000438439,0.000302662,0.000207491,9.67257e-05,7.25945e-05,0.000101496,0.000129028,0.000211881,0.000399358,0.000670012,767.101,1459.96,8.56714,98.0927,2277.1,-33.2582,40.936,79.7216,222.294,442.207,664.045,881.557,1104.89,1326.71,1550.11,1771.93,1997.32,0.000319222,0.00930492,0.00499968,0.00103967,0.000291153,0.00136708,0.000899102,0.000416518,0.000130437,0.000254854
440,-43.4853,-36.2204,0.00662755,-178.418,102.317,17.0295,-23.7032,9.65186,15.9549,-5.99211,-14.0791,-2.63333,-6.25903,-16.1286,-17.5727,-5.53387,0.000731954,0.000590468,0.000421344,0.000288477,0.000194707,9.17026e-05,6.93412e-05,9.64829e-05,0.000123181,0.000204931,0.000387667,0.000647202,746.514,1453.13,8.72258,100.398,2238.04,-33.2984,41.1068,222.141,442.174,663.24,882.188,1104.75,1327.29,1549.02,1772.45,1996.42,2219.73,0.00918701,0.00482382,0.00100758,0.000264055,0.00125649,0.000862877,0.000390616,0.000120255,0.000235904,0.000694996
441,-43.5729,-36.5123,0.00635573,-182.412,101.468,20.1937,-24.3045,8.5898,16.5711,-5.58298,-14.8358,-1.94609,-6.6514,-17.7093,-15.121,-5.51827,0.000692737,0.000557118,0.000397748,0.000272344,0.000181569,8.60649e-05,6.58955e-05,9.20014e-05,0.000117074,0.000193492,0.000365856,0.00061246,732.235,1477.44,8.83461,100.615,2223.18,-33.1101,41.2707,222.107,442.071,663.497,882.021,1104.7,1326.72,1549.82,1772.45,1997.08,2219.61,0.00891624,0.00472997,0.000994827,0.000231821,0.00116038,0.000824143,0.000374673,0.000103307,0.000217406,0.000622884
442,-43.9367,-35.6867,0.00627635,-186.19,101.136,24.2379,-23.7384,6.54081,17.1668,-2.78021,-16.743,-3.49197,-3.90563,-17.5,-17.9184,-3.14073,0.000642075,0.000517237,0.00036913,0.000251617,0.000166093,7.93387e-05,6.0758e-05,8.46821e-05,0.000108081,0.000179225,0.000339251,0.000567585,711.38,1480.38,8.96437,102.073,2205.96,-33.2887,41.2054,222.214,441.961,663.949,881.215,1104.64,1326.84,1549.02,1771.95,1996.65,2219.81,0.00857127,0.00456003,0.0009612,0.000209497,0.00106672,0.000788857,0.000355525,8.80819e-05,0.000201678,0.000549788
443,-44.0459,-35.1672,0.00600832,-188.471,99.9922,23.3182,-21.0644,7.78291,13.7156,-0.805037,-14.3345,-5.85213,-5.68944,-14.5999,-19.6347,-4.73674,0.0006033,0.000487048,0.000349726,0.000239819,0.000156694,7.48675e-05,5.70857e-05,7.93581e-05,0.000100845,0.000167734,0.000318181,0.000533036,698.892,1493.91,9.00538,101.506,2192.76,-33.0351,41.325,222.438,442.077,663.105,884.059,1104.57,1326.95,1549.75,1772.83,1996.73,2219.86,0.00833187,0.00440674,0.000965615,0.00016861,0.00099428,0.000757299,0.00033863,7.36492e-05,0.000185368,0.000471157
444,-44.4249,-36.7177,0.0056785,-190.592,98.414,25.6389,-21.054,7.72518,13.5168,-1.59642,-13.3317,-6.96182,-5.05152,-16.1654,-19.1281,-3.49366,0.000563391,0.00045471,0.000326547,0.000223951,0.000145262,7.00094e-05,5.37896e-05,7.47645e-05,9.54307e-05,0.000158084,0.000299078,0.000498746,694.392,1523.51,8.93218,98.5482,2181.35,-32.7296,41.4383,222.333,441.997,663.616,880.941,1104.73,1326.8,1549.15,1772.85,1996.82,2219.85,0.00808597,0.00420214,0.000906453,0.000149374,0.000935107,0.000728279,0.000321718,6.37823e-05,0.000165547,0.000396644
445,-44.9153,-36.9377,0.00549461,-193.758,97.4704,26.4717,-20.1373,6.3104,14.9051,-1.28168,-13.8917,-6.99242,-5.78114,-16.4096,-19.2325,-3.03165,0.000527081,0.00042577,0.000306425,0.000210665,0.000135839,6.55431e-05,5.06577e-05,7.05769e-05,8.96989e-05,0.000148383,0.00028085,0.0004671,688.595,1533.52,9.01396,99.8946,2166.12,-32.5333,41.575,222.356,442.04,663.51,885.224,1104.67,1326.96,1550.25,1774.65,1996.13,2219.92,0.00785369,0.00402333,0.000927543,0.000119214,0.00088852,0.000700731,0.000312786,5.57643e-05,0.00015784,0.000332298
446,-45.2013,-37.3344,0.00531483,-196.146,95.3924,27.0024,-18.6233,5.46505,13.7991,-0.367542,-13.9923,-8.9177,-7.10059,-16.1768,-20.0885,-4.2121,0.000496229,0.000401963,0.000290994,0.000201521,0.000129722,6.29089e-05,4.85135e-05,6.70513e-05,8.52747e-05,0.000140596,0.000265647,0.000440212,678.99,1540.37,8.97969,98.3504,2047.59,-32.1765,41.6517,222.437,442.126,663.624,881.699,1104.9,1326.77,1548.87,1775.77,1996.87,2219.17,0.00766005,0.00384582,0.000891048,9.66684e-05,0.000859585,0.00067026,0.000292125,4.94717e-05,0.000142102,0.000275911
447,-45.4902,-37.6237,0.00518025,-199.024,93.9508,31.457,-20.7622,4.91379,16.5676,-1.37646,-14.9959,-6.77072,-6.79854,-18.243,-18.4381,-4.1472,0.000461105,0.000373924,0.000270556,0.000187411,0.000120685,5.91851e-05,4.63015e-05,6.38983e-05,8.10062e-05,0.000132743,0.000249248,0.000410044,680.829,1601.36,8.76268,92.2672,2001.88,-32.1567,41.6572,222.261,442.183,663.45,885.095,1104.93,1327.07,1550.17,1776.12,1996.16,2218.86,0.00741343,0.00363989,0.000875728,7.20652e-05,0.000829041,0.000644309,0.000280119,4.28742e-05,0.000128128,0.000227821
448,-45.713,-38.1223,0.00497766,-201.211,91.2469,28.8218,-18.0905,3.95962,14.7743,-2.65805,-13.5101,-7.19223,-11.1311,-18.6347,-18.5188,-4.66066,0.000427215,0.000346378,0.000252481,0.000176939,0.000113847,5.49237e-05,4.20217e-05,5.80464e-05,7.39285e-05,0.000122297,0.000230914,0.00038011,683.576,1613.54,8.74551,91.7981,1968.3,-31.7715,41.9473,222.525,442.012,662.943,886.043,1105.25,1326.71,1548.66,1775.28,1995.7,2217.51,0.00718841,0.00345437,0.000839771,4.82932e-05,0.000813872,0.000611485,0.000256292,4.16047e-05,0.000117307,0.000185784
449,-46.0595,-38.0631,0.00493194,-202.533,88.3965,30.932,-17.1494,1.51942,11.115,0.437694,-13.0376,-11.7935,-10.4056,-17.7799,-19.0835,-5.6787,0.000394139,0.000320388,0.000233816,0.00016408,0.000105518,5.0927e-05,3.89902e-05,5.39465e-05,6.89788e-05,0.000113868,0.000214853,0.000351396,692.984,1665.71,8.51522,85.8177,1795.99,-31.2874,42.0712,222.478,442.033,663.803,882.393,1105.18,1326.78,1550.13,1776.09,1996.84,2216.42,0.00695034,0.0032405,0.000823834,4.33125e-05,0.000789071,0.000582652,0.000244365,4.42089e-05,0.000107817,0.00015933
450,-46.1396,-37.5825,0.00504893,-201.396,87.7552,31.8548,-12.198,2.04735,10.7133,4.4818,-11.6368,-8.4828,-8.62749,-18.3624,-15.0564,-2.36558,0.000359857,0.000292547,0.000213486,0.000150033,9.6695e-05,4.69026e-05,3.66528e-05,5.1021e-05,6.46108e-05,0.000105221,0.000197013,0.000321211,697.656,1701.4,8.30686,81.5013,1750.86,-30.537,42.1376,80.7292,222.22,442.365,663.109,888.375,1105.47,1326.9,1548.58,1772.48,1995.99,0.000164584,0.00665278,0.00307165,0.000822195,4.46259e-05,0.000768684,0.000553517,0.00022274,4.69288e-05,9.92207e-05
451,-45.936,-37.4696,0.00522912,-121.755,31.1148,16.9176,14.2168,0.451866,3.54551,-1.33769,0.169509,-13.3464,-10.0619,-13.1758,-11.8845,-5.85558,0.000368714,0.000315441,0.000246185,0.000181433,0.00011325,5.13253e-05,3.05336e-05,3.6157e-05,5.19361e-05,9.54282e-05,0.000192239,0.000322899,2044.39,3797.24,2.71737,10.289,11397.0,-14.4492,40.0484,226.409,445.288,669.429,842.554,1097.73,1338.99,1548.08,1757.93,1917.87,2040.81,0.0069607,0.00313076,0.00064246,6.39409e-05,0.000503246,0.000374671,0.000190263,5.99823e-05,7.52106e-05,9.86286e-05
452,-45.6314,-37.4696,0.00496181,-115.833,33.7854,7.21473,19.3312,4.30215,12.654,-5.18562,-1.23999,-11.8343,-0.286469,-13.2503,-12.8002,-5.51548,0.000363376,0.000374357,0.000381475,0.000343334,0.000218058,9.41994e-05,3.89347e-05,2.48977e-05,3.75306e-05,8.89775e-05,0.000190471,0.000308751,1990.05,3444.46,2.58828,9.9591,10448.8,-16.4893,39.7246,235.473,461.435,666.093,862.757,999.337,1126.28,1235.69,1332.49,1464.82,1719.0,0.00815293,0.00216472,0.000160541,0.000136749,0.000250441,0.000174943,0.000354903,0.000106628,0.000164974,0.000112644
