,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
3182,-36.1699956,-28.285066999999998,0.017122650269999998,-263.88804700000003,21.562771648899997,-40.8544829376,-66.0898718,-58.2721818,-66.2607948,-66.8626985,-67.0697021,-64.2712803,-64.3466459,-63.3450366,-62.68409690000001,-61.7254055,0.0009602644959750001,0.0008897178051780001,0.000850144204335,0.000951599426057,0.001032209741474,0.001098913459372,0.001146943190424,0.0011684383584909998,0.0011583868713980002,0.001137008339326,0.001096275682765,0.0010311633535180001,821.14238,1818.23437,7.44806357,76.04649622,2629.447043,-29.025189740000002,30.898478499999996,399.83467679999995,1260.94174,2204.4908200000004,3238.78763,4318.66081,5372.945110000001,6343.23929,7123.383,7683.864600000001,7593.53206,0.019622987156999998,0.0050576101092,0.0022287956175000003,0.0010301363575,0.0006359571567,0.00038082318409999997,0.00024192309380000003,0.00013923847990000003,0.0001006726885,6.43405154e-05
3183,-36.1759821,-28.2918646,0.01711171849,-264.03006100000005,21.5140837489,-40.7589759376,-66.04850409999999,-58.259939900000006,-66.24981720000001,-66.8647783,-67.0716396,-64.2747992,-64.3408541,-63.3383698,-62.6856482,-61.737455600000004,0.000959814840975,0.0008893080871780001,0.0008497442923349999,0.000951127821057,0.001031689617474,0.001098351648372,0.001146334910424,0.001167775484491,0.001157708405398,0.0011363698773259997,0.001095674659765,0.001030648070518,820.612738,1818.7028300000002,7.44992825,76.05447082,2626.552461,-29.02625824,30.906118600000003,399.7367398,1261.00524,2206.95303,3241.06075,4325.26109,5380.89948,6351.973639999999,7134.17031,7698.26854,7587.13959,0.019619010057,0.005050497179999999,0.0022271552535,0.0010273904964,0.0006350653046000001,0.0003802990088,0.0002416750806,0.00013883354310000002,0.0001005076072,6.42750675e-05
3184,-36.1828239,-28.2989137,0.01710182176,-264.158979,21.4664800489,-40.6730700276,-66.0229063,-58.26962,-66.2452094,-66.87077,-67.0652835,-64.2622071,-64.3350222,-63.3399232,-62.68818829999999,-61.73962229999999,0.0009593316952749999,0.0008888741695780001,0.000849332305835,0.000950638890357,0.0010311349939740003,0.0010977233285719998,0.001145619374024,0.001166975568091,0.001156877678498,0.001135591228126,0.001094976479965,0.001030073026918,820.2359449999999,1819.78773,7.44952387,76.03229442,2624.0597310000003,-29.02219544,30.909443200000002,400.12494879999997,1266.618822,2215.88812,3239.0850499999997,4322.53355,5377.42526,6348.13027,7129.623350000001,7693.19826,7581.657689999999,0.019585972004999997,0.005036829608,0.0022210548664,0.0010254039464,0.0006325426046,0.0003798840308,0.0002407643486,0.0001385096821,0.0001001175302,6.41703095e-05
3185,-36.1889818,-28.3050729,0.01709177574,-264.291887,21.4198364489,-40.5805711276,-65.98368819999999,-58.260258900000004,-66.2350373,-66.87421729999998,-67.0777508,-64.2567574,-64.3329959,-63.3497402,-62.6924005,-61.7331924,0.0009589846322750001,0.000888579036578,0.0008490673678349999,0.000950300397357,0.001030736251974,0.001097269532572,0.0011451094990240001,0.0011664059280910002,0.001156277407498,0.0011350328081260002,0.0010944643739649999,0.0010296499119179998,819.6554080000001,1820.2030300000001,7.45185019,76.04727752000001,2620.9278339999996,-29.02402914,30.9148206,401.0528298,1266.653462,2216.51188,3239.46357,4326.858480000001,5384.73204,6363.75009,7124.193490000001,7687.2706100000005,7575.140109999999,0.019562475063599996,0.0050305888983,0.0022186170789,0.0010229824275999999,0.0006314878244000001,0.0003796165768,0.00024044627500000002,0.0001383974251,9.99532632e-05,6.41405061e-05
3186,-36.19513260000001,-28.312317300000004,0.01708108869,-264.422553,21.3768539189,-40.5014332976,-65.9417377,-58.249897499999996,-66.2241954,-66.8814327,-67.0857711,-64.25179279999999,-64.3281479,-63.3483512,-62.686765,-61.7365128,0.000958429163275,0.000888122914578,0.000848661491835,0.000949775312357,0.0010301110469739998,0.0010965554595720002,0.001144316891024,0.001165539938091,0.0011553817924980002,0.0011341892521260003,0.001093679321965,0.0010289812839180002,819.053167,1820.58278,7.45422596,76.06550422000001,2617.8496849999997,-29.025960939999997,30.919117999999997,400.8786378,1267.201182,2217.4782099999998,3241.26609,4329.60872,5396.47529,6379.19268,7140.671850000001,7681.362160000001,7568.65751,0.0195524994636,0.0050236042633,0.0022115902556,0.0010211688498,0.0006290809805,0.000378677059,0.0002401919403,0.0001380410978,9.97963732e-05,6.41083043e-05
3187,-36.2018477,-28.319561699999998,0.01707064671,-264.550499,21.3151348189,-40.4260894576,-65.91095289999998,-58.2576087,-66.215954,-66.8834965,-67.0885673,-64.244275,-64.326171,-63.342515399999996,-62.6807954,-61.74176119999999,0.000957756090575,0.0008875115483779999,0.000848074074135,0.0009490881632570001,0.0010293475798739998,0.001095720156472,0.001143403776624,0.001164551595891,0.0011543742363979998,0.001133235650126,0.001092797847665,0.0010282160999179999,819.478176,1822.93812,7.45137802,76.01468122000001,2626.342105,-29.01538034,30.920937300000002,401.2606568,1266.720662,2217.20644,3240.63915,4329.80025,5400.0796,6383.36043,7144.794619999999,7687.5056,7574.16596,0.0195308584436,0.005017428222,0.0022100652961,0.0010186323484,0.0006283818741,0.0003781744049,0.000239943047,0.0001376918271,9.966508449999999e-05,6.40931157e-05
3188,-36.2082233,-28.326806100000002,0.01706083007,-264.667696,21.2700997189,-40.3380434576,-65.8701006,-58.2578848,-66.2089188,-66.88313679999999,-67.089038,-64.2428006,-64.3304953,-63.3460049,-62.679532800000004,-61.7488848,0.000957732245575,0.000887488477378,0.000848044366135,0.000949022315257,0.0010292588258740002,0.0010956022654719998,0.001143239688624,0.001164331237891,0.001154129168398,0.001133037498126,0.001092651627665,0.0010281485459180003,818.887379,1823.2198,7.45346528,76.02957882000001,2623.416841,-29.017910939999997,30.9250225,402.57009479999994,1267.324592,2219.3689900000004,3242.57771,4331.82518,5402.78262,6387.26694,7151.02412,7696.253449999999,7584.235119999999,0.019508029176000002,0.0050101263263,0.0022069671244,0.0010163818533,0.0006279993529000001,0.00037739074510000005,0.0002396664961,0.00013739701239999998,9.953817770000001e-05,6.407949369999998e-05
3189,-36.214292,-28.3340505,0.01705038511,-264.800232,21.2192751189,-40.2459325576,-65.8261066,-58.2601793,-66.1978946,-66.8901334,-67.09304110000001,-64.23228320000001,-64.3289578,-63.3468854,-62.6797031,-61.7498204,0.000957239487575,0.000887088806378,0.000847694309135,0.0009485546652570001,0.001028692650874,0.001094949944472,0.001142511735624,0.0011635346868910002,0.001153303008398,0.0011322653671259999,0.0010919416976650001,0.0010275483739179997,818.281742,1823.5119100000002,7.4554373,76.04098872,2620.370258,-29.01969604,30.9297042,403.0577618,1267.825524,2228.1635699999997,3251.15717,4346.0095,5398.226549999999,6382.1961200000005,7145.46266,7690.3351299999995,7577.737139999999,0.019480552471000005,0.0050033755841,0.0022007966507,0.0010141251022,0.0006270228144,0.0003771161781,0.0002393458401,0.00013734223329999997,9.94088127e-05,6.40492414e-05
3190,-36.2209919,-28.341360500000004,0.017039892010000002,-264.92736600000006,21.1657740189,-40.17244698759999,-65.7909978,-58.26408549999999,-66.1913223,-66.9016318,-67.1013972,-64.2238736,-64.3219558,-63.344370700000006,-62.6710074,-61.746959600000004,0.0009563279960749999,0.000886279111678,0.000846936656935,0.000947662610557,0.001027689379274,0.0010938506486720002,0.001141331103524,0.001162287878691,0.001152039539598,0.001131049006326,0.0010907888354650002,0.0010265187019180002,818.5426219999999,1825.4604000000002,7.4530299,75.99328342000001,2625.995028,-29.009944039999997,30.9326856,403.00269380000003,1268.4191070000002,2229.81178,3252.81318,4351.61313,5405.543890000001,6391.46304,7160.42514,7684.40246,7570.47528,0.019459323111,0.004996759779,0.0021941853981,0.0010125129919,0.0006248250384,0.0003762752301,0.0002390950958,0.0001370431344,9.92888977e-05,6.40105906e-05
3191,-36.2274533,-28.3486705,0.01702956507,-265.047996,21.1167467189,-40.086817087600004,-65.7432734,-58.2660959,-66.1731905,-66.8994111,-67.11129050000001,-64.2192986,-64.3247194,-63.3506437,-62.669922299999996,-61.752895599999995,0.000956259819075,0.0008862090336780001,0.0008468515639350001,0.000947545310557,0.001027556874274,0.001093693850672,0.001141126117524,0.001162020937691,0.0011517515775980001,0.001130812850326,0.0010906101204649998,0.001026414619918,817.916248,1825.57268,7.4550312000000005,76.01021211999999,2623.45576,-29.01292104,30.9371689,402.9234278,1268.9675359999999,2229.9178800000004,3256.13476,4355.882439999999,5409.68858,6398.08717,7171.87025,7679.2648,7564.554349999999,0.019452525811,0.0049826001698,0.0021887282096,0.001010795227,0.0006225114472,0.00037566395320000004,0.0002386264072,0.00013680212229999998,9.899466469999999e-05,6.38950996e-05
3192,-36.2339784,-28.354837200000002,0.017018556520000002,-265.170032,21.071353118900003,-40.0098711976,-65.70968710000001,-58.26179079999999,-66.1657936,-66.89935009999999,-67.11534639999999,-64.2015476,-64.3227429,-63.3609623,-62.6717059,-61.7552402,0.000955810116075,0.0008858062726779999,0.0008464732859349999,0.000947078953557,0.001027021495274,0.001093098177672,0.001140471014524,0.001161310667691,0.001151024110598,0.001130133980326,0.001089989229465,0.001025888120918,817.4562930000001,1826.18974,7.455860909999999,76.00259292000001,2621.0997110000003,-29.01335844,30.9437724,403.5143968,1268.974856,2230.15296,3256.84184,4359.66709,5422.928390000001,6411.4366,7165.965770000001,7671.98796,7556.091759999999,0.019429631952000002,0.0049770276077,0.0021862221721,0.0010087399485000001,0.0006218419381,0.00037550184090000006,0.0002383804225,0.00013670158629999998,9.895964040000001e-05,6.387601549999999e-05
3193,-36.2410415,-28.362043699999997,0.017008159670000002,-265.303006,21.017754018900003,-39.928533077599994,-65.6637184,-58.2572143,-66.1640668,-66.908339,-67.1273404,-64.1943001,-64.3188253,-63.3554108,-62.6664978,-61.75951,0.000954887888075,0.0008850056261780001,0.000845737700535,0.000946190317557,0.001026005939274,0.0010919756386719999,0.001139262337524,0.0011600352826910002,0.001149728768598,0.001128889637326,0.001088813258465,0.001024836239918,817.090027,1827.10202,7.45571961,75.97944942000001,2618.756084,-29.01013374,30.9457457,403.35484280000003,1269.620597,2230.7719300000003,3258.41702,4361.576980000001,5435.14892,6424.83153,7160.87618,7666.09613,7548.73205,0.019408867442000002,0.0049698907287,0.0021801306516,0.0010067458476,0.0006197695777,0.0003746644954,0.0002381825917,0.0001364613653,9.88543984e-05,6.38567806e-05
3194,-36.24757879999999,-28.3693031,0.016996705270000002,-265.43255,20.960773818899998,-39.8450319776,-65.60655279999999,-58.2530116,-66.14964230000001,-66.9110192,-67.13095080000001,-64.1890672,-64.3193558,-63.358575300000005,-62.6668799,-61.75793049999999,0.000954397829075,0.0008845373821780001,0.0008452686995350001,0.000945657432557,0.001025435107274,0.0010913740086720002,0.0011386243315239998,0.001159356156691,0.001149041442598,0.001128239557326,0.001088203027465,0.0010242981569180002,816.7248510000001,1827.7344300000002,7.45653793,75.97169301999999,2616.39552,-29.00965364,30.953887400000003,403.32579480000004,1269.582667,2232.16736,3262.2059699999995,4367.7415599999995,5441.0682799999995,6430.9802199999995,7175.52201,7660.16751,7540.358389999999,0.019405094842000002,0.0049639333502,0.0021785688789999996,0.00100469952,0.0006190485939,0.00037448216490000005,0.0002379961797,0.0001364030498,9.87642947e-05,6.38366016e-05
3195,-36.2549208,-28.3765096,0.01698617756,-265.551778,20.9129951189,-39.770274547599996,-65.56435689999999,-58.2598939,-66.1469686,-66.9166287,-67.12612700000001,-64.18015,-64.3179234,-63.3587718,-62.663581699999995,-61.7637719,0.000953999822075,0.0008841758231779999,0.000844919558535,0.000945232920557,0.001024952262274,0.0010908297936720003,0.001138007115524,0.001158669356691,0.0011483356445979999,0.001127588946326,0.001087627452465,0.001023826558918,816.274053,1828.2949600000002,7.45666827,75.95738722,2614.2376709999994,-29.009027839999998,30.958934499999998,404.6419598,1271.9770869999998,2235.57123,3270.00743,4376.00445,5450.16134,6426.872530000001,7170.96401,7655.06543,7534.4425599999995,0.019381835400699998,0.0049586978478,0.0021767381466,0.0010025307408,0.0006187963823,0.00037397467499999997,0.0002375937477,0.0001362189828,9.85442797e-05,6.376882159999999e-05
3196,-36.2617624,-28.383716099999997,0.016975723300000002,-265.679821,20.848173118900004,-39.686989777600004,-65.5137268,-58.2542693,-66.1283823,-66.9141386,-67.1335984,-64.1831571,-64.3261924,-63.358767,-62.660908,-61.7673093,0.000953282844075,0.000883547298178,0.000844341073535,0.000944531235557,0.001024149133274,0.0010899418176719999,0.001137046891524,0.0011576507756910002,0.001147301711598,0.001126603742326,0.001086702949465,0.001023006323918,815.905408,1829.0455,7.456612160000001,75.93471632,2611.956206,-29.00746794,30.962627700000002,405.19214880000004,1272.7385459999998,2236.01101,3270.2677899999994,4377.9832799999995,5457.74365,6440.69485,7185.04654,7670.59417,7528.540859999999,0.019354893245,0.0049522830632,0.0021713705452999998,0.0010003219671,0.0006168541819999999,0.00037341478450000004,0.00023718017119999998,0.00013606108220000002,9.83110624e-05,6.368195139999999e-05
3197,-36.2684381,-28.390922600000003,0.016964249539999997,-265.813849,20.792138518900003,-39.6060361776,-65.4588584,-58.24272429999999,-66.1230924,-66.91268710000001,-67.1425248,-64.1795772,-64.317939,-63.3533078,-62.6603148,-61.7762985,0.000952557390075,0.0008828976991780001,0.000843728029535,0.000943807898557,0.0010233409032740003,0.001089064781672,0.001136115465524,0.0011566764516910003,0.0011463177795979999,0.001125657916326,0.0010858012074649998,0.001022194014918,815.5451840000001,1829.73263,7.45691942,75.91856302000001,2609.6188019999995,-29.00706594,30.969395799999997,405.1023958,1273.8447859999999,2239.09675,3274.79828,4393.470560000001,5473.396320000001,6456.51516,7180.49747,7665.48067,7522.63629,0.019345607245,0.0049456994517,0.0021654420576,0.0009985448657,0.0006161951575,0.0003715215767,0.0002365023686,0.00013588149120000002,9.80855994e-05,6.360560359999999e-05
3198,-36.2759061,-28.3982372,0.016953579019999998,-265.941978,20.7368490189,-39.532516697599995,-65.4188828,-58.2575193,-66.1132855,-66.9066431,-67.1484665,-64.1700352,-64.3056277,-63.3547829,-62.6539633,-61.7887632,0.0009519992606750001,0.000882391253678,0.000843240981435,0.000943235182457,0.0010227004241739998,0.001088356452972,0.001135330686224,0.001155819598791,0.001145441197098,0.0011248346477260001,0.001085054893565,0.001021554684918,815.369807,1830.9173,7.4552329,75.88195022,2608.575432,-29.00237644,30.974417300000002,405.5258078,1278.587206,2245.01814,3285.26006,4403.6485,5483.46303,6466.93526,7175.01687,7659.57261,7514.1798499999995,0.019323070183,0.0049404862658,0.0021638230261000002,0.0009966003667,0.0006155965923,0.0003713655065,0.00023630912109999999,0.0001358295796,9.800291210000001e-05,6.35888798e-05
3199,-36.282746599999996,-28.404339099999998,0.01694309411,-266.063124,20.6841568189,-39.4557628276,-65.3616936,-58.2535431,-66.11280129999999,-66.9090508,-67.14540520000001,-64.1574086,-64.3146543,-63.3665572,-62.65693219999999,-61.791079399999994,0.000951670932675,0.0008820924446779999,0.000842952502435,0.000942871484457,0.0010222819711739998,0.001087888781972,0.001134809491224,0.001155247325791,0.001144857320098,0.0011243031977260002,0.001084581572565,0.001021165482918,814.901715,1831.16402,7.456357690000001,75.88503842,2606.2875119999994,-29.00476964,30.979423399999998,408.5529908,1280.760846,2247.5590899999997,3288.25954,4408.20489,5488.07028,6472.385079999999,7181.33134,7670.50058,7529.154280000001,0.0192996997814,0.0049346147105,0.0021613142931,0.0009945331926,0.0006153821565999999,0.000370935789,0.0002359566616,0.0001356507333,9.783043939999999e-05,6.354442809999999e-05
3200,-36.289452,-28.4112994,0.016932379969999998,-266.184982,20.623594818900003,-39.3731723376,-65.3107122,-58.2479452,-66.1040646,-66.9156004,-67.15020720000001,-64.1509274,-64.3134538,-63.3613305,-62.6494611,-61.788789799999996,0.000951056228675,0.0008815674296780001,0.0008424735704350001,0.000942268411457,0.001021579290174,0.001087104549972,0.001133957974224,0.001154341586791,0.001143936796098,0.0011234327377259998,0.0010837680955650003,0.001020450659918,814.449772,1831.7664399999999,7.45668983,75.86822052000001,2603.970267,-29.003953239999998,30.983102199999998,408.3776848,1283.198488,2250.1812800000002,3290.5089299999995,4420.116260000001,5501.01289,6487.29221,7197.27871,7664.6342,7522.82497,0.019288038581399998,0.0049277130595,0.0021559408997,0.0009926809882,0.0006149328887,0.0003706198578,0.0002357917932,0.00013547619430000001,9.77682206e-05,6.35164946e-05
3201,-36.2965722,-28.418123,0.016921972839999997,-266.308031,20.5583977189,-39.307818267600005,-65.2729724,-58.2540616,-66.0963825,-66.92215350000001,-67.1477639,-64.1415838,-64.3083429,-63.3551155,-62.643488,-61.78935009999999,0.0009502081855749999,0.000880799081578,0.000841743834835,0.0009414216041569999,0.001020639539474,0.001086084708672,0.001132868399024,0.001153196746391,0.001142779780698,0.001122318375126,0.001082715793365,0.001019505159718,814.89095,1834.11241,7.45302941,75.80452582000001,2612.1141769999995,-28.992282040000003,30.986809500000003,409.5976548,1283.970268,2252.9854800000003,3298.6302,4432.565070000001,5514.8448,6502.30323,7192.1335,7658.7117,7515.77666,0.019264327523499998,0.004922054489899999,0.0021543802487999997,0.0009921591317,0.0006131498658,0.0003700637773,0.0002356151726,0.0001352779483,9.77049486e-05,6.349886759999999e-05
3202,-36.303272,-28.4249466,0.016912615359999997,-266.418932,20.5079912189,-39.2263409676,-65.2236327,-58.2569589,-66.0851998,-66.9209945,-67.1539807,-64.13911569999999,-64.3135549,-63.357501600000006,-62.6465427,-61.793370200000005,0.000950210776575,0.0008808135495779999,0.0008417525138349999,0.000941388743157,0.001020576873474,0.0010859834946720002,0.001132709136024,0.0011529721273909998,0.001142531067698,0.001122125338126,0.001082589026365,0.0010194603277180001,814.3351160000001,1834.4038,7.454792100000001,75.81552992,2609.751265,-28.99435224,30.9897949,411.0725527999999,1287.8058859999999,2267.51669,3296.63101,4429.85224,5510.9963099999995,6497.7114599999995,7187.04991,7652.7895100000005,7501.93796,0.019237316623200003,0.0049083576449,0.002149534755,0.0009905183917,0.0006112042658,0.0003694971273,0.0002354542586,0.0001351194433,9.7657757e-05,6.34811871e-05
3203,-36.30947689999999,-28.4317702,0.01690302157,-266.53879700000005,20.4503462189,-39.1463907676,-65.1712929,-58.2645135,-66.0785161,-66.9165788,-67.1511235,-64.1313605,-64.3137187,-63.364957800000006,-62.6484109,-61.7913029,0.0009496987075750001,0.0008803678445780002,0.0008413420168350001,0.0009408717081570001,0.0010199727604739998,0.001085306081672,0.0011319658150239999,0.0011521739803909998,0.001141721649698,0.001121369502126,0.0010818940833650001,0.001018861033718,813.9305949999999,1834.9809200000002,7.4549971699999995,75.79885652,2607.5273629999997,-28.99421054,30.9947286,411.74776679999997,1287.9710559999999,2270.61134,3299.7851100000003,4434.27126,5517.28279,6508.35511,7201.001429999999,7669.31705,7496.39416,0.019212186695099998,0.0049032775433,0.0021473974763,0.0009885512492,0.00061103947,0.0003690860765,0.00023514260800000002,0.0001349864805,9.74996589e-05,6.34425272e-05
3204,-36.31614019999999,-28.4387035,0.01689477377,-266.661559,20.3905282189,-39.075312407599995,-65.13217590000001,-58.267832199999994,-66.08173579999999,-66.91919929999999,-67.14796799999999,-64.1264679,-64.3123219,-63.363652699999996,-62.63763899999999,-61.784990099999995,0.0009487944828750001,0.000879575397178,0.000840610872335,0.000939998740857,0.0010189817550739998,0.001084216202572,0.001130796981624,0.001150947119991,0.0011404816333980001,0.0011201761316259999,0.001080763642665,0.001017840393618,814.3343709999999,1837.1918999999998,7.45128803,75.73060052000001,2615.4610430000002,-28.98397614,30.9983861,411.6755778,1288.4687760000002,2270.79796,3301.3680999999997,4443.493,5526.778399999999,6520.86529,7215.59878,7683.87825,7490.440189999999,0.0191901908251,0.004896743246,0.002142018067,0.0009867599051,0.0006092593588,0.00036866588759999996,0.0002348830653,0.0001348457534,9.73531451e-05,6.33787494e-05
3205,-36.3218625,-28.4456368,0.016887935669999996,-266.79152200000004,20.3333474189,-38.9926315076,-65.06790303,-58.2528955,-66.0817338,-66.9175022,-67.15579360000001,-64.12323380000001,-64.3115467,-63.3718328,-62.6468168,-61.7883975,0.000948620838875,0.0008794096601779999,0.000840436405335,0.0009397820188570001,0.0010187403270739998,0.001083948114572,0.0011304895706239998,0.0011505925209909999,0.0011401100243979998,0.001119848067626,0.0010804853166650002,0.001017629475618,813.901257,1837.67952,7.452168790000001,75.72900802000001,2613.06453,-28.986430640000002,31.003460999999998,411.60218280000004,1287.999206,2273.6045099999997,3304.2943200000004,4445.95371,5529.15435,6523.19521,7217.76235,7686.08274,7495.0020700000005,0.019186770525099997,0.0048915620901,0.0021406813468,0.0009850555019,0.0006087075800999999,0.00036851375729999994,0.0002347870303,0.00013480205620000003,9.7341569e-05,6.33657587e-05
3206,-36.3269546,-28.451304699999998,0.01688208428,-266.937696,20.3168701489,-38.9228385776,-65.03687223,-58.238842,-66.0858231,-66.9101859,-67.1560581,-64.12067900000001,-64.3099582,-63.36574649999999,-62.65504249999999,-61.797033000000006,0.000948523542875,0.000879332053178,0.000840362547335,0.0009396599888570001,0.001018582220074,0.001083752150572,0.0011302481726239999,0.001150306442991,0.0011398082923979999,0.001119580687626,0.001080265238665,0.001017482124618,812.940122,1837.3443399999999,7.455333260000001,75.76383772000001,2608.005261,-28.99563114,31.0101635,412.16223279999997,1288.722476,2274.53673,3306.6919700000003,4449.60407,5533.2499800000005,6533.75129,7229.5331,7699.627759999999,7488.60027,0.019165322857099997,0.0048889620546,0.0021360928809,0.0009830474138,0.0006072037858999999,0.0003680933626,0.00023411135420000001,0.0001345889395,9.705798459999999e-05,6.313645670000002e-05
3207,-36.3316233,-28.4581888,0.016878426090000002,-267.073397,20.276622048900002,-38.850252337600004,-64.99724693,-58.2155611,-66.08322030000001,-66.9139553,-67.16255749999999,-64.1294176,-64.3103039,-63.365032,-62.659992599999995,-61.79912,0.0009481986592750001,0.0008790795857780001,0.000840149792735,0.000939389232057,0.001018251634274,0.001083356771572,0.001129785094624,0.001149785387991,0.001139265002398,0.001119053824626,0.001079779567665,0.001017075750718,812.48412,1837.97752,7.45553421,75.75713671999999,2605.2136169999994,-28.99702774,31.0134009,412.02700180000005,1289.370643,2275.39552,3309.71754,4454.29845,5538.254730000001,6529.443,7224.29769,7693.88508,7482.0209,0.0191532276271,0.0048824993397,0.0021314040007999998,0.0009819212102,0.0006066953081,0.0003676892803,0.0002339318782,0.0001343642555,9.69822323e-05,6.29946577e-05
3208,-36.3346851,-28.4650729,0.0168756314,-267.1918,20.2334141489,-38.7746456276,-64.94487273,-58.187204200000004,-66.07268339999999,-66.92010649999999,-67.1740956,-64.14591829999999,-64.3167376,-63.357981,-62.652904,-61.796751199999996,0.0009482781962749999,0.0008791517857780001,0.000840213664735,0.000939462878057,0.0010183365512739999,0.0010834494455719999,0.0011298795466239998,0.001149874897991,0.001139349779398,0.001119137194626,0.001079858450665,0.0010171574287179998,811.933444,1838.1542299999999,7.45710707,75.77045752000001,2602.2924800000005,-29.00212524,31.0208379,411.9744778,1289.593293,2276.3932999999997,3311.81512,4467.85829,5555.6912,6524.85008,7219.12039,7688.09129,7475.590429999999,0.0191574293271,0.0048790688217,0.0021307586025000004,0.0009815715493,0.0006064000517,0.00036756415269999996,0.0002338390572,0.0001342426675,9.69027488e-05,6.29422598e-05
3209,-36.3372636,-28.4719868,0.01687535169,-267.287446,20.197663048899997,-38.7077088376,-64.90904853,-58.1791812,-66.07083529999998,-66.9327767,-67.18039440000001,-64.1474822,-64.3148271,-63.3516956,-62.6533862,-61.7951975,0.0009483111092749999,0.000879200299778,0.0008402708747350001,0.000939505707057,0.0010183635992740002,0.001083459460572,0.001129871962624,0.0011498521149909998,0.001139320186398,0.001119118223626,0.001079854579665,0.001017171948718,811.4477840000001,1838.32675,7.45772932,75.77283902,2599.178835,-29.00621974,31.025407299999998,416.1522398,1295.335065,2289.58563,3325.1687100000004,4465.263869999999,5552.563990000001,6521.296240000001,7214.95553,7683.21798,7469.71652,0.0191459962876,0.004877120816299999,0.0021298544398,0.0009806093555,0.0006061309996999999,0.0003673538897,0.00023361825320000003,0.0001341087675,9.67882658e-05,6.28921565e-05
3210,-36.3375508,-28.4781701,0.016877163940000002,-267.366803,20.1708534889,-38.64827982759999,-64.87494013,-58.1629061,-66.07115,-66.9352114,-67.1785579,-64.1596334,-64.32815310000001,-63.3556982,-62.651469899999995,-61.782605499999995,0.000948481109475,0.0008793673759780001,0.000840434179135,0.000939672478557,0.0010185314927739998,0.0010836262465719999,0.001130035546624,0.001150010711991,0.001139474800398,0.001119279901626,0.001080021588665,0.001017341908718,810.750867,1837.8921800000003,7.459763550000001,75.79571141999999,2595.324725,-29.01407344,31.0265001,416.9945638,1296.067415,2290.79104,3325.5812,4477.07788,5566.101340000001,6515.39695,7208.28576,7675.97841,7461.83001,0.0191363730785,0.004876282159999999,0.0021292121175999997,0.0009803880829,0.0006060791501999999,0.00036732649280000004,0.0002335548904,0.0001340794759,9.67349983e-05,6.28661385e-05
3211,-36.3354696,-28.4786832,0.0168793124,-267.444814,20.1452006689,-38.5903075276,-64.83112103,-58.1436161,-66.0677844,-66.9465026,-67.1854819,-64.1686812,-64.33095060000001,-63.353764000000005,-62.645345999999996,-61.7798387,0.000948660681575,0.000879521035678,0.0008405701115350001,0.000939832612357,0.001018715666174,0.001083832744572,0.0011302608868239998,0.001150248890691,0.0011397168071979999,0.0011195171252260001,0.001080245345265,0.001017545674118,810.188091,1837.5374199999999,7.46174349,75.81823931999999,2591.6680579999997,-29.021864240000003,31.0320165,416.94960480000003,1298.3952749999999,2293.0632400000004,3329.4276,4485.50659,5574.13629,6525.39681,7201.6438,7668.72537,7453.34991,0.0191453393085,0.004874997455000001,0.0021285989931,0.0009801930062999999,0.0006060320967,0.0003673158203,0.00023351292,0.0001340385057,9.67017555e-05,6.284481330000002e-05
3212,-36.3327419,-28.479885999999997,0.01688295594,-267.512651,20.1212385689,-38.545680237599996,-64.79922733,-58.1353372,-66.0692317,-66.96028779999999,-67.1873185,-64.177553,-64.33905730000001,-63.3478123,-62.6403845,-61.7709637,0.000948692396275,0.000879558031478,0.0008406097689350001,0.000939867691057,0.001018744598174,0.001083855320472,0.0011302775413239998,0.0011502606220910002,0.0011397261760979999,0.0011195310608259998,0.0010802650137650002,0.001017571468818,809.6364380000001,1837.5489700000003,7.462326640000001,75.82243351999999,2589.6992179999997,-29.02598284,31.036086200000003,417.3216848,1298.703318,2293.16752,3329.12406,4485.29935,5581.228679999999,6533.80162,7216.55871,7683.280989999999,7446.35061,0.019139331116500003,0.0048739948039,0.0021277130169,0.0009796686483,0.0006058096158,0.00036729429860000003,0.0002335097637,0.000134007865,9.66792954e-05,6.280909300000001e-05
