,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1835,-30.9814,-19.1012,0.0374281,-253.608,-16.1027,-14.9305,-54.0585,-62.4447,-61.0531,-57.5657,-67.8612,-69.6509,-72.0822,-65.2793,-59.3074,-62.6917,0.000496616,0.000407737,0.000354045,0.000442083,0.000533992,0.000621797,0.000694995,0.000741879,0.000753047,0.00072647,0.000668004,0.00058703,1323.14,3638.53,3.98707,18.5542,9231.09,-18.7985,33.5172,248.26,951.739,1464.29,2522.04,3040.05,3495.59,4096.55,4460.27,5123.67,5666.96,0.025142,0.00149303,0.000614258,6.68779e-05,7.83647e-05,3.47951e-05,8.72921e-05,6.29445e-05,3.13083e-05,6.36771e-05
1836,-28.536,-13.756,0.0563038,-236.205,-8.48221,-28.0923,-67.7868,-60.4846,-60.9784,-62.7526,-68.4066,-65.613,-74.0404,-62.7661,-56.0651,-56.8774,0.000409555,0.000360112,0.000330074,0.000386776,0.000440677,0.000488931,0.000527901,0.000552055,0.000554661,0.000536778,0.000502961,0.000458213,1348.47,3526.69,4.0487,19.1998,8703.12,-18.0994,31.93,206.193,1409.45,2179.83,3436.66,4636.56,5023.06,5710.95,6624.64,7184.78,7517.11,0.0194159,0.00115871,0.000386979,0.000206949,8.86475e-05,3.90042e-05,4.20379e-05,6.18442e-05,7.5493e-05,7.52573e-05
1837,-24.9893,-13.756,0.0608093,-201.363,-4.10105,-53.1756,-59.5067,-57.9039,-64.4048,-63.2296,-70.6432,-71.1407,-73.3794,-68.6473,-64.4327,-58.8712,0.000797477,0.000711401,0.000671011,0.000813637,0.000942772,0.00105697,0.00114794,0.00120254,0.00120021,0.00113506,0.00103668,0.000909764,1293.58,2880.92,4.61847,26.5693,5359.56,-19.0488,29.9516,279.58,1469.29,1909.14,2429.18,3490.65,3869.53,4301.19,4596.93,5376.53,6127.33,0.0250795,0.00369434,0.00127893,0.00108131,0.00024782,0.000330465,0.00037582,0.000301781,0.000213878,0.000112006
1838,-24.3206,-13.756,0.0667786,-161.233,-7.42348,-71.1382,-54.0646,-57.4682,-54.9003,-58.6491,-64.3282,-63.6773,-61.5328,-59.5373,-70.33,-71.5648,0.0134637,0.0123467,0.0115824,0.0125967,0.0135995,0.0144824,0.0151381,0.0154239,0.0153162,0.0153839,0.0150552,0.0143872,852.2,2017.02,5.22773,38.503,4076.06,-24.8959,31.2809,89.7647,755.635,1131.22,1661.72,2008.15,2608.91,3126.52,3625.11,4203.64,4511.97,0.0949628,0.0149418,0.00534508,0.00731663,0.00256887,0.00478511,0.00121106,0.00111369,0.0009518,0.00202265
1839,-23.5073,-13.756,0.071424,-136.306,-6.23666,-81.6981,-63.8637,-69.5043,-68.8964,-75.3729,-72.1269,-62.4709,-64.9235,-65.7219,-66.0052,-70.0536,0.00374427,0.00324898,0.00297439,0.0034365,0.00385772,0.00428048,0.00460005,0.00467369,0.00450701,0.00439073,0.0042648,0.00406546,1547.45,2449.53,3.94239,23.7042,5719.65,-19.5529,28.6084,358.632,900.047,1738.01,2544.87,3054.2,3558.49,4145.37,4441.68,5215.19,5915.97,0.0555669,0.0209074,0.00668255,0.00695731,0.00339096,0.00394238,0.00153065,0.00141949,0.00141307,0.000377688
1840,-22.9231,-13.756,0.0786993,-104.696,-4.99614,-77.0716,-60.2334,-64.4341,-59.9857,-58.5469,-62.2197,-66.8846,-73.7057,-71.3353,-69.8027,-70.8963,0.0271387,0.0229163,0.02004,0.023884,0.0279761,0.0319054,0.0350079,0.0367719,0.0371726,0.0360302,0.0337389,0.0307849,1314.4,2302.16,4.24571,26.7893,5125.53,-21.0361,31.2905,235.634,1018.98,1777.45,2755.09,3595.53,4480.68,5176.94,5589.93,5998.77,6752.92,0.17886,0.0274022,0.0224211,0.00598186,0.00737473,0.00301446,0.000706837,0.00203077,0.00131983,0.000827234
1841,-22.0806,-13.5306,0.0870387,-113.554,-5.42273,-75.0932,-52.0157,-56.923,-60.187,-64.6487,-79.0067,-76.7243,-71.6189,-65.6857,-60.4518,-65.5823,0.0199184,0.0175617,0.0156495,0.0185911,0.021749,0.0247201,0.0270429,0.0283514,0.0285429,0.0276322,0.0257577,0.0228693,1344.6,2347.41,4.06024,24.8407,5498.73,-21.3078,31.3171,247.395,1539.31,1926.83,2384.21,3212.84,3644.63,4437.02,5210.76,5649.7,6136.07,0.172267,0.0131732,0.0204815,0.0102944,0.00466193,0.0051535,0.00353475,0.00147155,0.000990707,0.00188701
1842,-21.2057,-12.3576,0.0873092,-116.383,-2.51446,-80.2567,-54.4683,-58.0138,-63.9874,-70.6283,-78.3449,-67.7464,-69.0407,-65.4397,-63.9562,-63.8504,0.0110355,0.01018,0.00952338,0.0110712,0.0125301,0.0136275,0.0144033,0.014739,0.0146378,0.0141758,0.013505,0.0122827,1454.45,2396.21,4.01497,25.0181,5565.98,-20.7455,29.4056,235.58,1534.01,1930.54,2377.41,3221.66,3570.14,4343.01,4830.83,5120.83,5645.06,0.104134,0.01291,0.0137911,0.00968084,0.00682673,0.0038079,0.00449211,0.00113419,0.0011627,0.00112505
1843,-21.1788,-12.3576,0.086925,-118.132,-6.212,-80.7611,-54.5616,-60.8446,-56.6067,-63.6804,-76.8571,-74.4404,-69.7469,-63.9865,-60.1091,-63.8993,0.0130303,0.0124093,0.0115523,0.0126126,0.0136936,0.0146812,0.0153053,0.0155148,0.0153678,0.0150717,0.014546,0.0137859,1384.47,2389.18,3.94966,24.149,5652.52,-21.5087,30.2872,173.669,1196.69,1882.89,2386.85,3537.61,4166.87,4720.84,5283.32,5606.95,6160.88,0.105467,0.00601355,0.0200593,0.00839547,0.00476574,0.00232265,0.00326722,0.00112288,0.000828697,0.00184427
1844,-21.2171,-12.3576,0.0805791,-116.412,-4.67381,-86.8902,-59.1825,-66.8539,-64.7627,-64.611,-75.6169,-69.9345,-70.537,-60.9729,-55.3075,-59.6061,0.0121354,0.0121287,0.0116046,0.0114555,0.0113638,0.0111593,0.0108218,0.0104269,0.0101037,0.0104675,0.0110967,0.0117524,1441.49,2312.34,3.83512,23.9946,5592.96,-21.7247,28.4303,456.238,816.456,1811.3,2395.96,3288.03,4227.13,4700.67,5585.01,6096.53,6602.73,0.0448325,0.0222713,0.024236,0.0054534,0.0058182,0.00318434,0.00297898,0.000757317,0.00172333,0.00107133
1845,-21.8755,-12.3576,0.0859333,-119.141,0.939302,-74.9323,-49.0644,-55.3874,-60.8768,-62.7628,-75.6526,-68.0067,-80.5573,-72.7174,-62.6803,-62.2574,0.0480193,0.0421017,0.0381924,0.0439761,0.0500234,0.0556522,0.0601569,0.0627441,0.0630699,0.0619811,0.0587488,0.0538602,899.431,1908.7,4.98708,37.335,3742.89,-26.1993,31.1376,200.5,987.26,1811.96,2739.31,3256.42,4399.47,5039.6,5562.16,6140.21,6692.84,0.180225,0.00833004,0.0167321,0.00522328,0.00756731,0.003395,0.00101987,0.000977978,0.00178059,0.000713297
1846,-21.3168,-12.3576,0.0875848,-125.228,-1.68831,-74.661,-56.265,-71.0675,-63.9974,-62.1264,-71.133,-69.6319,-70.6005,-60.8932,-56.7853,-61.0782,0.0196886,0.0192249,0.0185559,0.0192357,0.0196204,0.0197909,0.0197646,0.0194792,0.0190641,0.0194201,0.0196781,0.0198435,1106.2,2176.91,4.47185,30.0921,4707.4,-22.7723,30.1487,829.248,1841.22,2632.7,2888.68,3330.91,4417.04,5285.29,5669.23,6112.25,6473.22,0.0190209,0.0186502,0.0029577,0.0023846,0.00393129,0.00291639,0.000687767,0.000752671,0.00136188,0.0010761
1847,-21.1514,-12.3576,0.0867111,-126.547,-8.00556,-84.0076,-58.6675,-60.4226,-61.3227,-63.1833,-76.0421,-62.5292,-68.4588,-62.5963,-53.2247,-61.4841,0.0166406,0.0165471,0.0158835,0.0159594,0.0161513,0.016141,0.0159007,0.0155073,0.0151353,0.0155799,0.0161012,0.016524,1272.34,2290.85,3.9639,24.7687,5062.47,-22.478,30.838,473.239,860.892,1826.17,2715.88,3217.04,3660.17,4279.48,4701.71,5686.29,6113.17,0.0325383,0.0164403,0.0223188,0.00724506,0.0060331,0.00358632,0.00172379,0.00274051,0.000731331,0.00175078
1848,-21.2385,-12.3576,0.0866898,-124.655,3.29705,-77.5648,-50.9091,-58.6709,-59.1628,-64.9067,-81.4714,-72.4383,-74.4538,-69.5278,-60.5544,-62.8443,0.0251583,0.0233661,0.0219229,0.0245257,0.0270029,0.0292259,0.0308282,0.0315332,0.0313069,0.0308103,0.0296077,0.0275172,1002.69,1996.57,4.86031,36.0843,4084.66,-24.821,29.2314,212.296,813.969,1546.97,1919.58,2454.18,3215.76,3596.09,4054.51,4750.91,5225.6,0.116026,0.0108466,0.0111562,0.0190159,0.00584175,0.00865901,0.00197082,0.00194249,0.00210388,0.000966491
1849,-21.2406,-12.2945,0.0800244,-126.123,-1.0722,-79.7313,-47.8543,-56.7196,-65.2964,-66.5077,-79.4153,-66.7087,-67.5491,-68.3147,-61.7744,-72.3497,0.0177901,0.0163145,0.0151845,0.0170445,0.0188505,0.0204448,0.0216063,0.0220969,0.0219934,0.0216944,0.0208473,0.0194258,1139.14,2148.57,4.24515,28.584,4629.68,-23.6498,29.3722,184.275,887.457,1552.64,1944.68,2426.43,3300.62,3573.56,4326.48,5210.1,6106.22,0.101385,0.0136894,0.00835792,0.0150935,0.00761404,0.00437949,0.00375457,0.00399546,0.0011662,0.00165328
1850,-21.9355,-13.8466,0.0838476,-127.434,4.99877,-78.8941,-53.7243,-50.3572,-58.601,-64.0386,-80.4384,-72.9194,-73.0018,-65.8039,-58.7734,-67.7064,0.027992,0.0250047,0.0226245,0.0257668,0.0292555,0.0324924,0.0349722,0.0363353,0.0364991,0.0357192,0.0338286,0.0311279,985.094,1916.39,5.01887,38.9315,3885.93,-25.4946,31.6636,193.242,1877.27,2352.31,3324.24,4172.12,4512.45,5150.38,5650.15,6101.57,7075.0,0.153808,0.020191,0.00897933,0.00534688,0.00202795,0.00246228,0.000647547,0.000700152,0.00187412,0.000760163
1851,-21.5302,-13.8466,0.0814042,-119.313,4.34292,-87.7427,-58.4035,-62.3271,-64.1298,-64.6465,-78.249,-69.0482,-69.5219,-63.8267,-56.7141,-62.656,0.00997391,0.00914487,0.00817233,0.00871896,0.00957345,0.010377,0.0109278,0.0111641,0.0111989,0.0110417,0.0108536,0.0106065,1400.51,2107.21,4.05351,27.8524,4831.99,-22.9611,27.1844,214.538,788.913,1824.74,2329.08,2733.31,3282.2,4227.26,4768.94,5195.54,5719.15,0.0760094,0.0225129,0.0219196,0.0114141,0.00374804,0.00806467,0.0016541,0.00234769,0.00139987,0.00078469
1852,-21.7871,-13.8466,0.081828,-122.237,6.70454,-75.4812,-57.0505,-61.5758,-58.4902,-63.4232,-81.7912,-74.9192,-69.3489,-70.1948,-65.4051,-63.6903,0.0188269,0.0163342,0.0147907,0.0179017,0.0210804,0.0238148,0.0258068,0.0268784,0.0270041,0.0258145,0.0239226,0.0214698,1176.49,2027.77,4.65447,33.1709,4562.4,-23.8648,30.4182,257.591,989.496,1825.69,2328.97,2767.23,3325.48,3964.53,4596.61,5102.49,5641.23,0.163855,0.00915471,0.0153047,0.0128221,0.00571079,0.00515339,0.00040732,0.00184115,0.00146065,0.000940073
1853,-21.742,-13.8466,0.0784914,-133.833,-6.35616,-86.8549,-58.5697,-64.2776,-65.6434,-59.6025,-76.4776,-63.5956,-59.6678,-50.5853,-49.6515,-65.6648,0.00812415,0.00796868,0.00745312,0.00780399,0.00818635,0.00843943,0.00847355,0.00829147,0.00817145,0.00810461,0.00810499,0.00817894,1482.8,2334.7,3.91184,24.7092,5569.9,-21.2798,30.7054,129.787,545.813,813.375,1852.5,2342.0,3273.25,3622.33,4403.17,5199.94,5599.19,0.0961593,0.0321199,0.016424,0.0188755,0.0118978,0.0037577,0.00404185,0.0026089,0.00149456,0.00139128
1854,-22.1036,-14.0392,0.0773415,-127.03,4.92534,-84.7432,-55.6303,-57.3743,-60.0196,-62.4546,-78.7924,-67.8969,-64.6021,-61.8819,-61.1646,-68.1385,0.0182948,0.016477,0.014775,0.0161721,0.0180284,0.0199217,0.0213594,0.0220821,0.022247,0.0219658,0.0211844,0.0199936,1132.34,2013.22,4.61866,34.2483,4343.87,-24.2374,30.5563,167.823,728.545,1833.31,2386.53,2713.43,3207.38,3640.48,4178.89,4784.67,5154.54,0.119157,0.0212746,0.0210124,0.010532,0.00673395,0.0083134,0.00211259,0.00193415,0.00179043,0.00127111
1855,-22.2317,-14.0392,0.0767956,-129.51,1.00377,-81.9367,-49.6216,-53.317,-59.8817,-61.1076,-76.5276,-74.5781,-71.271,-63.7923,-63.0937,-69.8542,0.0211365,0.0193268,0.0177375,0.019846,0.0221055,0.0242283,0.0257461,0.0264146,0.0263887,0.0260457,0.0249567,0.0231779,1058.18,2007.78,4.52927,32.7725,4490.59,-24.3106,31.086,174.816,852.124,1614.21,1907.01,2373.49,3252.81,3610.23,4239.15,4705.74,5162.08,0.126703,0.00876477,0.0085957,0.0179312,0.00978468,0.00434794,0.00383047,0.00277316,0.00240172,0.00169267
1856,-22.2933,-14.0392,0.0747904,-130.788,2.47249,-80.6354,-57.0251,-63.0089,-68.3652,-69.3719,-83.1276,-65.8815,-65.4418,-58.3316,-60.8027,-64.3745,0.0130708,0.0137231,0.0140109,0.0144807,0.0144509,0.014005,0.0133183,0.0125198,0.011822,0.0118421,0.0121911,0.0125599,1140.1,2103.17,4.54847,32.0475,4537.63,-23.2584,29.7581,483.253,1557.1,1930.34,2389.33,3382.03,4245.85,4644.47,5212.03,5637.98,6102.47,0.0571653,0.00769541,0.0137071,0.0081931,0.00398961,0.00188614,0.00144383,0.00141151,0.000641945,0.00164265
1857,-22.5231,-14.0392,0.0740882,-137.113,-0.45917,-88.9453,-55.2274,-53.1356,-56.5981,-63.1622,-78.1089,-66.8648,-70.6876,-65.1913,-53.2125,-60.7719,0.0185053,0.0184222,0.0178111,0.0182557,0.0186629,0.01886,0.0187633,0.0183639,0.0178901,0.0182073,0.0184726,0.0186102,1121.21,2060.75,4.41065,32.1241,4201.94,-24.2062,31.1665,455.354,792.284,1369.28,1879.15,2400.96,3284.41,4349.71,5200.04,5560.88,6097.57,0.0331163,0.0088099,0.00511901,0.0196935,0.00622535,0.00661255,0.0020822,0.000805067,0.000698763,0.00136973
1858,-22.605,-14.0392,0.0794266,-123.95,11.2012,-78.4717,-55.2419,-64.1598,-64.5672,-60.5445,-74.7835,-69.5274,-72.8834,-62.608,-61.9433,-65.9296,0.0348066,0.0316934,0.0291422,0.0317959,0.0347479,0.0375067,0.0396356,0.0407364,0.0407054,0.0405627,0.039396,0.037474,892.291,1778.33,5.21858,42.4393,3590.91,-26.6398,30.0515,135.706,815.292,1831.49,2515.59,3329.51,4566.85,5214.42,6096.08,6530.85,6988.9,0.144118,0.0251728,0.0214194,0.00370042,0.00436287,0.00251498,0.00109517,0.00151781,0.000568713,0.00118595
1859,-22.0007,-14.0392,0.0796669,-145.128,-8.3489,-84.5563,-59.367,-64.734,-61.9352,-59.2866,-67.461,-57.7219,-66.4323,-59.1289,-54.2597,-57.866,0.0152174,0.0151076,0.0147625,0.0151804,0.0153995,0.0153886,0.0151506,0.0147429,0.0143555,0.0146663,0.0149685,0.0151762,1099.9,2202.65,4.39838,29.7546,4652.54,-23.0392,32.1253,519.253,977.067,1844.66,2719.27,3282.12,3605.33,4635.35,5662.07,6099.54,6476.7,0.0272585,0.009745,0.0138147,0.00588837,0.00298949,0.00345277,0.00212477,0.000612847,0.00130935,0.000491436
1860,-21.9744,-14.0392,0.0792506,-136.756,7.62539,-76.8768,-57.8204,-66.5373,-57.2888,-64.7339,-76.5996,-61.8352,-73.6286,-64.1316,-59.0911,-63.7036,0.0160184,0.0152662,0.0143993,0.0153404,0.0161241,0.0167817,0.0171947,0.0172482,0.0170259,0.0170595,0.0169536,0.0166705,1018.93,1946.95,4.78232,35.4111,3988.45,-25.7106,30.1454,123.679,891.966,1862.29,2499.21,3207.67,3659.21,4219.25,5407.02,5693.22,6106.72,0.10526,0.0177494,0.0180633,0.00327364,0.00742542,0.00253237,0.00240974,0.000455947,0.000691591,0.0012995
1861,-22.0199,-14.0392,0.0808431,-130.689,6.25995,-81.5412,-54.3078,-62.4442,-60.4982,-67.2764,-78.4008,-69.9156,-70.1271,-63.477,-61.3173,-65.4681,0.0112041,0.0103243,0.00927449,0.0101325,0.0112853,0.0122849,0.012986,0.013334,0.0132755,0.0129285,0.012499,0.0119727,1199.78,2065.77,4.5396,32.5504,4526.79,-23.6044,28.8665,229.921,853.977,1832.91,2676.75,3243.71,3617.55,4113.24,4562.45,5609.57,6102.95,0.0861106,0.0201046,0.0210992,0.00588756,0.00404749,0.00316326,0.00171494,0.002772,0.00105946,0.00166048
1862,-21.8471,-14.0641,0.0817303,-131.41,5.28743,-77.3719,-50.1196,-52.8388,-61.5281,-61.1866,-77.7933,-76.4311,-75.4233,-66.1685,-65.9586,-70.8077,0.021088,0.0183999,0.0165683,0.0199899,0.0233622,0.0264507,0.0288386,0.0301713,0.0302604,0.029091,0.0270008,0.0241295,1083.33,1974.96,4.86782,36.4667,4393.21,-24.3474,31.6677,253.147,904.494,1596.96,1916.39,2420.97,3381.36,4382.63,5563.41,6120.14,6497.08,0.170922,0.0103359,0.00765779,0.0163696,0.00718826,0.00364833,0.00293035,0.000827057,0.00124511,0.00056181
1863,-21.7523,-14.0641,0.0856845,-129.962,10.8077,-79.2391,-51.7682,-55.744,-65.7425,-68.8684,-79.1986,-64.5862,-64.4286,-67.6375,-66.1968,-67.6061,0.0199373,0.0170622,0.0150639,0.0180166,0.0211032,0.0240844,0.0264721,0.0278692,0.0281462,0.0272034,0.0254086,0.0228979,1111.35,1940.11,4.80437,36.6834,3943.26,-24.9783,32.5742,241.882,789.717,1586.45,1918.08,2423.8,3286.63,4355.52,4818.62,5118.42,5676.75,0.187211,0.0178319,0.00386694,0.0128213,0.00845729,0.0065939,0.00118191,0.00131709,0.00109756,0.000675151
1864,-21.342,-14.0641,0.083741,-149.307,-13.0674,-91.2358,-62.7286,-50.5251,-48.8675,-55.3477,-72.8073,-62.2281,-63.0453,-62.2481,-59.3866,-59.8584,0.00443328,0.0044101,0.00390964,0.00383453,0.00413407,0.0045084,0.00473969,0.00478633,0.00476626,0.0047024,0.00459703,0.00455504,1602.43,2458.2,3.96489,25.1768,5582.08,-20.5865,30.1245,135.114,724.408,1327.62,1862.59,2379.32,3316.76,4580.76,5194.36,5659.69,6113.38,0.0643753,0.010499,0.00480748,0.0195214,0.00870294,0.00514777,0.00112253,0.00102311,0.000627594,0.00159898
1865,-21.5412,-14.0641,0.0881632,-125.748,17.7492,-76.167,-58.4859,-61.5151,-68.6876,-62.8733,-82.0397,-72.6519,-71.289,-59.8437,-60.5697,-66.8335,0.0267162,0.0241419,0.0222352,0.0252678,0.0282609,0.0308894,0.0328557,0.0338536,0.0337853,0.0328387,0.0312135,0.0291372,913.176,1708.82,5.67963,49.4588,3384.83,-27.1595,29.5551,223.659,1837.79,2340.43,2747.27,3337.86,3534.81,4360.89,5137.6,5660.77,6115.47,0.13348,0.0189465,0.00985738,0.00292455,0.00350948,0.00312859,0.00187914,0.00111805,0.000494735,0.00111602
1866,-21.0942,-14.0641,0.0801653,-132.2,8.18619,-88.4764,-56.4258,-60.9665,-69.4621,-65.8443,-79.398,-68.9746,-71.4728,-64.5206,-63.6339,-64.7202,0.0130887,0.0133819,0.0134812,0.0141642,0.0145169,0.014367,0.0138539,0.0131478,0.0125715,0.0125093,0.0127062,0.0129133,1141.32,1994.73,4.52947,33.961,4397.55,-24.8548,29.7512,376.809,794.764,1848.45,2318.12,2771.82,3216.34,3644.54,4305.4,4792.19,5200.85,0.0597363,0.011775,0.012812,0.00869862,0.00579468,0.00685916,0.00304553,0.00269663,0.00178594,0.00147591
1867,-21.9203,-13.7856,0.0814697,-136.101,10.9533,-77.1272,-56.7202,-58.3925,-59.194,-59.7144,-74.4309,-65.3303,-68.3279,-64.3654,-61.0516,-73.1123,0.0382197,0.0344693,0.0316877,0.0352143,0.0389803,0.0425564,0.045337,0.0467727,0.0468537,0.0465161,0.0446877,0.041825,779.162,1660.1,5.83567,52.1211,3162.72,-28.0938,31.2175,148.047,734.341,1862.1,2328.6,3220.56,3604.28,4090.42,4549.08,5181.72,5577.99,0.158477,0.0214257,0.0174321,0.00862552,0.0055963,0.00232319,0.00156677,0.00142366,0.000741919,0.000534999
1868,-21.7801,-14.0679,0.0856718,-137.533,5.39628,-80.0085,-56.9591,-56.2965,-60.7185,-59.6487,-75.5688,-65.2552,-64.512,-63.8916,-61.5997,-68.5283,0.0243145,0.0224709,0.0207657,0.0222517,0.0240542,0.0257591,0.0270092,0.02755,0.0274879,0.0275663,0.0269633,0.0258849,906.583,1858.07,5.21342,41.889,3582.82,-26.1156,30.4913,101.995,805.098,1843.94,2394.87,2730.72,3525.44,4180.83,5232.35,5748.16,6125.5,0.124266,0.0204266,0.018338,0.00598854,0.00521689,0.00308238,0.00148321,0.00109436,0.000506235,0.0012174
1869,-21.3432,-14.0679,0.0815878,-139.864,10.3493,-80.8633,-52.8475,-58.9983,-65.3097,-69.43,-80.6659,-70.8642,-68.2094,-67.688,-58.8887,-63.0442,0.0152773,0.014999,0.0146395,0.0156392,0.016412,0.0169409,0.017143,0.0169596,0.0165129,0.0164074,0.0161892,0.0157674,964.587,1818.99,4.87021,38.653,3631.06,-26.2495,29.6323,272.191,1126.55,1908.45,2424.64,3287.08,4381.69,4769.53,5103.78,5650.0,6111.02,0.0743236,0.00635461,0.0148444,0.00459281,0.0059413,0.00152496,0.00156483,0.000851263,0.00061867,0.00137358
1870,-21.7675,-14.0679,0.0804019,-133.725,14.0088,-76.3876,-49.6387,-54.9767,-71.6815,-70.0551,-80.2076,-68.1942,-67.3573,-68.5982,-62.37,-66.0501,0.0257868,0.0237841,0.0224745,0.0254975,0.0281323,0.0302362,0.0316993,0.0323398,0.0320329,0.0312401,0.0298805,0.0279467,877.071,1786.35,5.58239,47.942,3541.1,-26.9758,29.9711,205.529,1913.78,2666.71,3292.77,4546.33,5585.46,6131.83,7002.0,7567.96,8463.6,0.1257,0.0122239,0.00446317,0.00569993,0.00234944,0.000596885,0.00118437,0.000884072,0.000429459,0.000293735
1871,-21.8947,-14.0679,0.0773849,-144.48,4.00392,-77.836,-56.3475,-53.8752,-61.7394,-57.7978,-77.7864,-73.7543,-73.7778,-63.6152,-56.2999,-60.4996,0.0115697,0.0107421,0.00983198,0.010658,0.0116595,0.0126386,0.013435,0.013898,0.013918,0.0137005,0.0131338,0.0124186,1050.57,2003.61,4.92334,36.8994,4243.49,-24.6174,30.6952,158.778,1859.54,2697.77,3388.16,4365.98,5561.79,6115.36,7088.05,7538.15,8478.58,0.0932314,0.018215,0.00425253,0.00295276,0.00222708,0.000759265,0.00106406,0.000580328,0.000394047,0.000335345
1872,-22.2269,-14.0679,0.0795405,-136.561,13.199,-77.3472,-58.5456,-63.2593,-62.3008,-60.7599,-69.4831,-63.6671,-71.5714,-69.4058,-58.341,-64.4475,0.0198999,0.0172005,0.0150304,0.0171727,0.0196247,0.0220592,0.0241063,0.0254143,0.0257579,0.0252851,0.0240664,0.0222888,972.502,1851.71,5.51319,46.2843,3563.89,-25.9759,32.0626,205.139,837.65,1830.96,2665.51,3219.79,3619.86,4172.82,4817.11,5624.31,6126.45,0.138581,0.0236112,0.0182926,0.00259743,0.00515163,0.00303755,0.00168894,0.000720887,0.000766646,0.00116474
1873,-21.9882,-14.0679,0.0731551,-141.994,9.7236,-81.6693,-52.2322,-57.6091,-70.6146,-66.5653,-77.2491,-66.989,-65.0496,-64.4907,-64.5678,-68.0647,0.00725588,0.00632182,0.00562968,0.00665592,0.00774274,0.00878814,0.0096374,0.0101503,0.0102352,0.00980212,0.00914004,0.0082821,1232.83,2057.36,4.57323,33.5233,4596.51,-23.5805,29.4551,256.043,795.822,1859.15,2489.27,2732.28,3209.34,3619.22,4297.94,4663.4,5711.43,0.084689,0.0142093,0.0115826,0.00375779,0.00544162,0.00576152,0.00167993,0.00194488,0.00194373,0.000550617
1874,-22.7151,-14.8752,0.0723628,-137.129,12.6161,-75.3314,-54.0885,-58.7611,-68.2063,-61.7942,-80.142,-74.8752,-71.3297,-58.9956,-62.3254,-70.1765,0.0155849,0.0140085,0.0128284,0.0149405,0.0169719,0.0187888,0.0201353,0.0208132,0.0207423,0.0200112,0.018803,0.017259,1007.85,1861.82,5.31479,43.2034,3877.59,-25.8924,29.9794,249.611,844.74,1868.7,2368.9,2874.03,3597.39,4579.39,5147.07,5655.52,6120.43,0.112977,0.013885,0.0166843,0.00584653,0.0015526,0.00306744,0.00209772,0.000799204,0.000400399,0.00114902
1875,-22.8097,-15.4593,0.0758312,-137.384,13.1388,-78.7644,-60.6803,-57.6865,-60.7027,-65.8887,-79.7071,-66.9889,-63.6392,-66.7207,-61.0,-64.4182,0.0164504,0.0150357,0.0136698,0.0149487,0.0165159,0.0178679,0.0188433,0.0193182,0.0192927,0.0190493,0.0184999,0.0176707,997.645,1890.29,5.39454,44.5838,3402.87,-25.6978,30.9956,167.958,822.047,1842.56,2356.98,3300.3,4387.45,5155.29,5574.54,6113.84,6467.25,0.114573,0.0217789,0.018057,0.00708799,0.00452649,0.00215608,0.000616464,0.000537583,0.00117998,0.000604854
1876,-22.403,-15.4593,0.0734378,-144.369,1.02471,-84.7094,-59.6102,-53.3231,-61.5059,-61.5458,-77.9913,-63.38,-63.7054,-60.7323,-60.2461,-61.3309,0.0136423,0.0134021,0.0129635,0.0135937,0.0140397,0.014328,0.0143185,0.0140082,0.013662,0.0138482,0.013978,0.013896,1084.75,2048.54,4.63083,33.8437,3818.3,-24.2946,30.8617,91.193,473.632,864.481,1597.38,1928.55,2392.97,3293.43,4140.84,4670.49,5210.01,0.115152,0.0304679,0.0108891,0.0058301,0.0139868,0.00821682,0.00501072,0.000867412,0.00119984,0.00122994
1877,-22.6816,-15.5058,0.0710966,-142.086,13.9343,-79.3255,-55.3204,-57.4412,-67.4683,-61.9552,-77.7866,-66.5278,-62.7069,-63.687,-64.6132,-72.1547,0.0201405,0.0185125,0.0172277,0.0188746,0.0205969,0.0222186,0.02339,0.023876,0.0237827,0.0236552,0.0229065,0.0216857,858.849,1723.33,5.33637,44.97,3479.49,-27.5729,30.4594,129.003,784.972,1900.81,2405.17,3433.79,4193.33,4712.15,5155.28,5687.88,6101.5,0.113849,0.0176725,0.0120787,0.00819992,0.00276665,0.00151482,0.00198072,0.000967837,0.000439797,0.00112582
