,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1257,-20.3979,-12.4485,0.0940856,-154.011,32.3101,-65.8416,-78.6068,-50.9532,-67.2288,-74.4303,-73.285,-84.3071,-76.6773,-57.3403,-61.3108,-57.4212,0.0148642,0.0147824,0.0151449,0.0175763,0.0190038,0.0199935,0.0210092,0.0218443,0.0214806,0.0195848,0.0175508,0.0157362,896.055,1553.77,7.49449,78.8393,2646.02,-30.0492,28.9323,371.758,1445.64,1897.65,2660.52,2947.71,4418.98,5322.67,6033.92,6670.34,7172.54,0.0965999,0.0171116,0.0131452,0.00399895,0.00327142,0.00216845,0.0002333,0.000173183,6.00791e-05,5.00227e-05
1258,-20.5295,-12.4485,0.0951795,-155.27,30.0008,-69.9296,-81.8449,-50.4686,-60.8344,-64.2628,-64.501,-74.7618,-70.0028,-61.2727,-65.3135,-69.233,0.0192305,0.0150748,0.0124648,0.0159496,0.0201181,0.0249389,0.029727,0.0333291,0.0344135,0.0325902,0.0286891,0.0239292,865.524,1467.09,7.21189,77.2563,2636.97,-30.4781,31.5018,269.919,708.63,1872.47,2821.59,4166.8,4461.69,5373.75,5937.35,6475.08,7119.94,0.175841,0.0572843,0.0165357,0.00387206,0.00148299,0.0019518,0.000246368,0.000197353,5.947e-05,5.14906e-05
1259,-20.4291,-12.4485,0.094351,-151.28,36.4555,-65.7806,-85.703,-50.2819,-68.7337,-71.051,-73.3632,-80.026,-67.9642,-58.703,-59.9997,-59.5843,0.0159075,0.0140091,0.0128768,0.0149847,0.0171607,0.0199022,0.0231277,0.0258802,0.0265472,0.0246468,0.0215231,0.0183821,891.034,1507.92,7.67224,83.5187,2578.1,-30.65,28.6356,239.261,639.323,1463.9,1833.66,2800.83,4116.17,4501.6,5361.78,6002.43,7610.92,0.113309,0.0790823,0.0168903,0.0170608,0.00445686,0.00138807,0.00188376,0.00013448,0.000265476,8.15596e-05
1260,-20.5051,-12.4485,0.0986221,-151.327,39.2089,-65.461,-82.1957,-51.4017,-70.2615,-72.7135,-76.2954,-83.1502,-69.4916,-58.7581,-62.9955,-62.4046,0.0208796,0.0185619,0.017529,0.0211743,0.0243095,0.0272844,0.0300908,0.0320511,0.032096,0.0300095,0.0270051,0.0236907,855.392,1456.91,8.0347,91.3915,2498.94,-31.1651,30.6139,337.55,1712.17,2793.55,4161.59,4480.6,5378.77,5917.84,6436.7,7332.6,7989.33,0.133596,0.0165315,0.00432013,0.00133825,0.00185077,0.000168761,0.000270309,8.48368e-05,4.46376e-05,5.37226e-05
1261,-20.1205,-12.4485,0.0924629,-148.49,33.1632,-69.0411,-86.3636,-58.0152,-69.2478,-70.4328,-69.4059,-83.137,-71.3084,-60.6877,-63.766,-59.6171,0.0110764,0.0105312,0.0106154,0.0123265,0.0132977,0.0139494,0.0146294,0.0152666,0.0151195,0.0140558,0.0129659,0.0117826,1024.46,1555.39,7.03279,71.2467,2714.51,-29.1702,28.4048,387.212,1571.35,1994.29,2669.1,2851.1,4439.85,5373.61,5983.58,7281.19,8037.82,0.0860455,0.021045,0.0106137,0.00390436,0.00393155,0.00190027,0.000239561,0.00022596,6.33445e-05,7.13776e-05
1262,-20.6806,-12.6289,0.0863049,-154.969,43.6008,-65.4721,-81.0053,-50.9219,-72.8324,-71.424,-73.1715,-86.4199,-75.0717,-58.8884,-65.7782,-60.2984,0.0259711,0.0254475,0.0261407,0.030842,0.0335062,0.0347737,0.0354817,0.0356799,0.0345252,0.0318738,0.0294797,0.0271938,818.047,1384.4,8.66651,105.857,2225.66,-32.761,30.7776,380.919,1639.3,2073.12,2617.6,2888.27,4399.15,4921.09,5382.06,5955.07,7365.7,0.142159,0.018402,0.00963383,0.00356805,0.00310849,0.00194382,0.00017786,0.000228162,0.000197745,2.51037e-05
1263,-21.2793,-12.6289,0.0790156,-151.231,29.163,-65.5466,-72.6205,-54.2274,-62.6766,-64.4546,-74.8867,-83.8636,-77.751,-66.6618,-65.6339,-61.0099,0.0205209,0.0176769,0.0164186,0.0203974,0.0239395,0.027244,0.030216,0.0323281,0.0325417,0.0305323,0.0273882,0.0238092,819.941,1540.87,7.68259,82.389,2455.92,-29.6888,31.0103,304.153,1399.33,1669.11,2060.02,2603.85,2930.48,4394.92,5296.34,6041.85,6912.5,0.135319,0.0159754,0.0127389,0.0105306,0.00336513,0.00297951,0.00197318,0.000211838,0.000207512,0.000155642
1264,-22.0457,-12.6289,0.076053,-141.862,23.7338,-63.3372,-68.993,-61.1969,-66.8811,-69.7019,-82.2719,-78.4571,-71.2954,-62.0124,-56.904,-63.6626,0.0182585,0.0169889,0.0166543,0.0198055,0.0221238,0.0241246,0.02607,0.0275265,0.027365,0.0252027,0.0225546,0.0200692,899.566,1639.48,6.97822,67.0839,2660.51,-28.07,29.8413,329.047,1401.99,1784.23,2008.64,2659.95,2865.87,4429.94,5983.65,6911.94,7529.65,0.112854,0.0125056,0.0122616,0.0122304,0.00355724,0.00279881,0.0018552,0.000283903,0.000484331,0.000211752
1265,-22.3777,-12.6289,0.0695951,-145.262,18.8071,-73.4243,-70.6385,-55.1554,-66.0727,-67.9348,-74.552,-74.6805,-70.6323,-67.4179,-57.1266,-61.1116,0.00987233,0.00775835,0.00653269,0.00841622,0.0103907,0.0125774,0.0146727,0.0161993,0.0166227,0.0158773,0.0142788,0.0121063,1057.2,1830.03,6.00324,51.7906,3178.79,-26.0247,31.1979,302.884,651.048,1556.19,2025.9,3029.88,3549.12,4186.97,4422.01,5326.61,5966.21,0.10632,0.0333832,0.0119333,0.0117423,0.00463056,0.00153386,0.00153803,0.00177776,0.000359923,0.000507568
1266,-23.1484,-12.6289,0.0608379,-152.903,6.99936,-77.8755,-70.2539,-55.8887,-61.527,-66.8915,-75.5795,-79.2123,-69.9604,-63.9613,-53.7938,-52.5661,0.00266202,0.00225734,0.00215308,0.00262931,0.00283426,0.00306458,0.00339616,0.00377075,0.00391696,0.00387265,0.00366503,0.00311919,1405.82,2157.34,5.04635,36.6577,4062.04,-22.4632,26.778,305.272,1550.7,2070.79,2858.53,3548.55,4099.4,4512.36,5391.44,5963.84,6873.86,0.0404843,0.0168629,0.0112036,0.00338058,0.00225728,0.00102596,0.00127407,0.000594464,0.000598528,0.000363863
1267,-24.3165,-13.7479,0.0522712,-154.94,19.982,-68.0188,-68.7836,-57.6563,-69.1763,-66.5853,-77.0066,-70.0096,-68.8553,-73.9226,-62.9517,-62.482,0.00828043,0.00749581,0.00716581,0.00868394,0.00988524,0.0108539,0.0114915,0.011731,0.0115441,0.0109577,0.0102056,0.00921591,962.181,1890.26,6.41025,55.6802,3057.71,-25.6442,30.9154,331.166,800.703,1197.92,1503.1,2046.42,2805.32,3563.0,4082.43,4438.52,4824.22,0.0850537,0.0125521,0.0108272,0.00762029,0.00747902,0.00309428,0.00167547,0.000914763,0.000542786,0.000264692
1268,-25.6347,-14.0413,0.0387705,-172.765,16.2816,-66.6338,-69.9247,-60.0275,-76.956,-68.2796,-70.2725,-65.8553,-69.2829,-67.6752,-62.4136,-57.05,0.00253888,0.00267619,0.00286374,0.0032082,0.0032764,0.00316848,0.00301417,0.00285908,0.00268277,0.0025048,0.00246675,0.00245369,1094.25,2111.06,5.94833,46.457,3469.96,-24.0001,28.011,458.904,978.058,1595.2,2278.52,2699.86,3255.86,4183.48,4792.13,5468.59,5851.38,0.0402032,0.00999793,0.00679887,0.00170762,0.00242148,0.00133958,0.000765771,0.00042917,0.000379787,0.000297832
1269,-28.23,-18.5012,0.0362756,-182.306,10.5685,-57.0016,-75.4972,-63.3282,-71.9844,-65.2403,-68.9808,-63.7088,-72.7448,-74.1258,-69.5219,-57.2617,0.00166103,0.00161577,0.00165368,0.00197501,0.00220074,0.00234671,0.00238821,0.00236243,0.0022693,0.00207489,0.00192641,0.00176416,1191.77,2317.26,5.54501,38.3431,3462.33,-22.2143,30.0749,375.341,1256.05,2272.44,2615.01,3107.99,3537.02,4198.91,4687.5,5523.94,5786.56,0.0383675,0.00982253,0.00175938,0.00157992,0.000881205,0.000699878,0.00031522,0.000387631,0.000192526,0.000174037
1270,-28.8077,-18.8913,0.0624368,-196.697,10.8095,-44.7889,-72.4287,-62.7454,-70.6495,-68.559,-69.7188,-68.4954,-69.5004,-72.5989,-65.878,-56.2879,0.00171704,0.00180068,0.0019189,0.00220423,0.00231771,0.00230895,0.0022406,0.00214975,0.00202181,0.00184703,0.0017553,0.00169419,1025.31,2298.39,5.87091,41.4307,2872.28,-22.8631,29.4712,435.495,1113.11,2293.75,2676.06,3333.15,4127.08,4687.53,4942.05,5786.68,6563.88,0.036137,0.00517048,0.000480797,0.00165251,0.000437944,0.000187412,0.000188039,0.00019281,0.000118658,9.18319e-05
1271,-24.0912,-6.68124,0.0784681,-198.551,8.47014,-46.4625,-67.4168,-66.6113,-68.2984,-63.7532,-67.664,-71.6602,-70.9902,-69.1512,-68.0357,-56.2765,0.00150253,0.00153969,0.0016033,0.00183832,0.00195461,0.00197744,0.0019306,0.00185518,0.00175287,0.00160985,0.00153826,0.00149483,1048.53,2378.9,5.67244,39.2907,3265.25,-22.3931,28.8088,256.218,433.444,1275.73,1985.82,2673.23,3567.44,4517.07,4922.41,5459.8,5830.19,0.0327067,0.0329593,0.00638533,0.00102419,0.00151127,0.000199055,0.000313952,0.000229508,0.000164015,9.02422e-05
1272,-22.1061,-6.68124,0.09733,-191.812,11.016,-42.9933,-71.3841,-68.5118,-65.7248,-69.6143,-68.0754,-67.6245,-76.1059,-69.009,-66.7304,-56.7275,0.00244434,0.00229962,0.00225803,0.00267344,0.00298257,0.00319087,0.00330469,0.00334025,0.00326109,0.00305421,0.00285797,0.0026322,965.581,2287.28,6.02432,43.7132,2713.4,-23.535,30.8583,350.663,1336.32,2669.88,3097.22,4184.11,5098.78,5479.6,5949.56,6464.78,6989.69,0.0443688,0.0064233,0.00183285,0.000453415,0.000358765,9.51637e-05,4.76585e-05,0.000264567,5.55551e-05,0.000114188
1273,-20.2351,-6.68124,0.110833,-186.758,2.9092,-55.5771,-67.9908,-59.4423,-61.1592,-69.5554,-81.388,-76.0643,-70.4998,-60.7037,-61.0897,-46.9173,0.00176939,0.00199637,0.00220934,0.0024412,0.00242939,0.00225407,0.00202732,0.00182223,0.0016417,0.00151069,0.00153728,0.00159786,1149.76,2473.08,5.28372,34.8783,3586.54,-21.4076,30.1037,476.548,1564.39,2077.21,3115.36,3569.66,4114.74,4520.65,5077.68,6047.56,6588.36,0.0380292,0.00543394,0.00268448,0.00137953,0.000354383,0.000258118,0.000216228,0.000229354,0.000223832,0.000170196
1274,-19.1066,-6.68124,0.119304,-95.8475,-29.4954,-82.2203,-56.7126,-72.3373,-66.5876,-75.5579,-71.0728,-68.7736,-65.4715,-67.1188,-62.0827,-63.349,0.00540069,0.00551197,0.00574657,0.0062857,0.00633316,0.00611857,0.00597988,0.0059876,0.00581418,0.00541387,0.00523817,0.00527909,2283.92,3147.06,2.48265,10.4899,8793.31,-14.3609,23.7753,415.182,974.874,1333.25,1786.23,2067.35,3141.67,3547.88,3935.93,4355.36,5378.27,0.0475658,0.0175385,0.0174993,0.0126267,0.00921442,0.00767645,0.00505242,0.00336834,0.00362342,0.00212617
1275,-18.4669,-6.68124,0.132678,-34.849,-28.0578,-81.3732,-59.3421,-77.4257,-69.7748,-74.5637,-70.9182,-70.8475,-67.0638,-65.7721,-59.8135,-64.4684,0.0456724,0.0371232,0.0324014,0.0385426,0.0429324,0.0475862,0.0539353,0.0593867,0.0608467,0.0586683,0.0545066,0.0496295,2365.84,3105.73,2.50589,10.6593,8715.95,-15.6597,23.6694,313.037,679.194,1141.56,1684.06,2120.65,3092.81,3556.06,4513.81,4961.24,5556.79,0.142937,0.127133,0.0378513,0.0414852,0.0498862,0.0279751,0.0271431,0.0198915,0.0103728,0.00518263
1276,-17.544,-6.68124,0.144708,-34.8728,-27.4924,-87.0861,-55.6714,-75.1762,-67.7678,-74.1493,-69.1911,-70.9999,-68.1742,-65.4389,-59.1092,-67.4347,0.0436637,0.0384517,0.0351624,0.0418362,0.0438385,0.045386,0.0492092,0.0528963,0.0538775,0.0528847,0.0487213,0.0456637,2390.08,2945.8,2.33515,10.0048,8380.49,-16.4025,23.7649,286.056,671.779,2045.35,3012.29,3556.22,4464.6,5027.46,5991.65,6926.42,7526.02,0.152709,0.0929282,0.0571709,0.0245662,0.0303104,0.0231854,0.00854206,0.0161508,0.00545304,0.00895457
1277,-16.7901,-6.68124,0.15922,-34.8117,-20.8738,-90.374,-52.3415,-75.0034,-66.1806,-78.1837,-72.4456,-74.4606,-71.2232,-65.8423,-60.27,-67.3859,0.0600458,0.0610637,0.0617201,0.0713289,0.0724631,0.0703507,0.0695123,0.0688619,0.066761,0.0636123,0.0592538,0.0583632,2243.4,2696.37,2.34931,10.3589,7627.92,-18.9822,25.6549,368.023,962.949,1996.98,2947.19,3538.73,4442.04,5041.94,5985.1,6937.16,7539.24,0.195496,0.0528,0.0652219,0.0227138,0.0313814,0.0236904,0.00806109,0.0154719,0.00531042,0.00852423
1278,-15.9601,-6.68124,0.15762,-45.1675,-24.8856,-96.704,-50.9419,-73.1881,-63.3273,-78.5249,-72.8359,-73.6789,-67.3314,-63.7835,-58.5687,-70.5982,0.0307593,0.0337426,0.0347782,0.0390442,0.0358778,0.0311403,0.029035,0.028169,0.0274356,0.0270438,0.0248763,0.0269941,2489.03,2688.14,2.1209,9.23398,7735.72,-18.901,23.2696,364.515,1018.34,1982.41,2897.74,3517.0,4426.96,5040.22,5980.78,6936.79,7550.22,0.121948,0.0507642,0.0693162,0.0235658,0.0294179,0.0238013,0.00750748,0.0150795,0.0054463,0.00801896
1279,-16.0478,-6.91117,0.158266,-44.1762,-15.2714,-94.7727,-52.0341,-75.0519,-64.9904,-77.4118,-73.8494,-76.0729,-71.3691,-66.4217,-58.1284,-67.1973,0.0491758,0.0509316,0.0528105,0.0610771,0.0606484,0.058205,0.0572753,0.0563436,0.054198,0.0510645,0.046578,0.0466828,2114.28,2513.61,2.43507,11.4212,7295.58,-20.5284,25.3532,392.232,1011.53,2001.33,2891.14,3533.83,4425.07,5045.96,5982.02,6945.06,7556.35,0.17597,0.0386484,0.0652128,0.0238985,0.0282434,0.0235238,0.00678158,0.0146867,0.0049253,0.00736442
1280,-16.0122,-6.91117,0.158658,-52.8445,-12.1677,-98.3467,-49.3323,-75.1836,-61.4443,-74.4792,-69.4725,-74.1262,-68.6177,-65.6764,-57.6998,-67.4012,0.039265,0.0317246,0.0283689,0.0358813,0.0384335,0.0422814,0.0483128,0.0531103,0.054461,0.0529529,0.0469852,0.0431895,2053.93,2416.78,2.28891,10.4176,6952.26,-22.0999,25.2329,281.661,680.681,1180.82,1769.1,2041.55,2940.77,3551.57,4436.27,5062.4,5983.0,0.163552,0.0923916,0.0317301,0.0501405,0.0580288,0.0223107,0.0260343,0.022991,0.0064092,0.0139002
1281,-15.9907,-6.91117,0.159157,-57.6985,-10.4904,-95.3905,-44.6906,-74.58,-61.9806,-76.7717,-72.0018,-77.3735,-69.3015,-64.2787,-56.9963,-62.4809,0.0424814,0.0335047,0.0306602,0.0398019,0.0435938,0.0488672,0.056191,0.0619547,0.0631468,0.0603193,0.0531606,0.0475766,1944.49,2399.43,2.36356,10.7969,6832.93,-22.22,25.4166,266.981,656.61,1251.02,1718.15,2091.07,3003.13,3561.32,4456.85,5122.83,5976.46,0.159792,0.115069,0.0356171,0.0473496,0.0553252,0.0255739,0.0252482,0.0220063,0.00619882,0.0135276
1282,-15.9635,-6.91117,0.16388,-57.8558,-9.40939,-96.929,-47.564,-77.0338,-63.2245,-75.3636,-70.3303,-75.7455,-69.9235,-63.9343,-60.4671,-62.863,0.0359636,0.0283102,0.0261676,0.0345141,0.037565,0.0416637,0.0474248,0.0520754,0.0529546,0.0507557,0.0450428,0.0401542,1976.04,2391.68,2.41391,11.3848,6769.46,-22.0567,25.5548,303.017,652.04,1215.42,1729.16,2086.66,3034.13,3577.59,4199.25,4481.65,5136.05,0.151958,0.104032,0.0329462,0.0473529,0.0551874,0.0244159,0.0220528,0.00960432,0.0214115,0.00681605
1283,-15.7095,-6.91117,0.160999,-58.8188,-8.36771,-104.241,-49.0492,-78.8642,-62.2417,-77.341,-70.6239,-75.8333,-67.8799,-62.9355,-59.5449,-63.8187,0.0261284,0.0243569,0.0245337,0.0297552,0.0292139,0.028455,0.0297062,0.0314678,0.0315368,0.0304319,0.0274591,0.0261016,2160.68,2321.32,2.24505,10.5245,6763.56,-22.2135,23.164,357.693,604.963,1137.66,1789.81,2043.44,3016.39,3570.12,4476.93,5098.03,5977.04,0.10747,0.0955869,0.0330943,0.0515598,0.0585009,0.02427,0.0213581,0.0213053,0.00665397,0.0127201
1284,-15.8635,-6.91117,0.162947,-52.6194,-1.71317,-100.908,-48.0188,-75.5585,-63.3822,-78.377,-74.8754,-77.3022,-72.9804,-63.7259,-64.6986,-63.6746,0.0614892,0.0648896,0.0683607,0.0791555,0.080704,0.0788284,0.0777384,0.0769015,0.0739844,0.0686078,0.0626957,0.0602419,1808.09,2156.1,2.55188,12.9072,5951.66,-24.0077,26.3601,394.877,1077.77,1995.29,2957.69,3534.5,4457.26,5041.56,5977.27,6859.8,7511.46,0.206421,0.0412904,0.0650239,0.0252354,0.0208446,0.0212954,0.00683034,0.0119616,0.00248599,0.00575415
1285,-15.7591,-6.91117,0.159198,-59.5946,-0.506096,-105.755,-42.3839,-74.6311,-57.7457,-79.5928,-74.2643,-78.6367,-71.0136,-62.329,-64.584,-65.2939,0.0487277,0.0508263,0.0524915,0.0606448,0.0610449,0.0596792,0.0601217,0.0609483,0.0599497,0.0565254,0.0507777,0.0485722,1888.43,2157.44,2.36891,11.7747,5990.1,-24.7004,25.7157,344.259,1072.46,1975.33,2910.45,3458.36,4437.02,5021.8,5975.96,6864.12,7510.89,0.171207,0.0442585,0.0665599,0.0260859,0.0195486,0.0213453,0.00677818,0.0114332,0.00252366,0.00551992
1286,-15.9613,-8.01193,0.160852,-57.0675,2.73294,-102.092,-47.1586,-75.6701,-62.4426,-77.3005,-76.5982,-77.8829,-72.4769,-62.3587,-63.7358,-64.294,0.062011,0.063276,0.0655497,0.0761931,0.0780938,0.0779807,0.0788759,0.0792026,0.0769368,0.0718174,0.0648611,0.0621379,1711.46,2074.79,2.62558,13.7346,5857.73,-24.9356,26.4426,380.506,1132.45,1995.3,2894.52,3447.16,4427.84,5010.56,5977.3,6877.05,7520.31,0.202468,0.0373954,0.0650323,0.0265387,0.0174649,0.0210054,0.00636494,0.011202,0.0024846,0.00512895
1287,-15.8714,-6.71173,0.162186,-67.5664,0.381027,-106.349,-47.2454,-76.2466,-60.6508,-74.4067,-73.7076,-74.5681,-69.075,-60.7179,-61.5555,-64.2835,0.0285731,0.024296,0.0232342,0.0291304,0.0297739,0.0318057,0.036147,0.0398776,0.0408542,0.0393735,0.0338716,0.0312475,1952.97,2163.11,2.4332,12.6458,6022.88,-24.1317,24.8394,299.045,654.731,1186.9,1786.21,2035.07,2914.54,3348.61,4431.06,5009.13,5974.47,0.129182,0.0945515,0.0281746,0.0493074,0.0578097,0.0249688,0.0135743,0.0202295,0.00579376,0.0109791
1288,-15.7997,-6.71173,0.155335,-72.6826,-0.00522417,-104.246,-47.3823,-74.2895,-63.9379,-72.7776,-77.8032,-74.9017,-71.0064,-60.59,-57.4922,-60.3578,0.0259047,0.0205616,0.0205853,0.0269667,0.0274063,0.0296839,0.0344876,0.0386155,0.0393892,0.0373625,0.0315817,0.0285612,1877.91,2131.54,2.48585,13.0309,5991.36,-24.5616,24.4059,319.142,645.879,1259.07,1713.56,2083.38,2517.12,2975.06,3578.08,4444.42,5043.08,0.103469,0.117146,0.0345966,0.0484219,0.0539864,0.010649,0.0256466,0.0119019,0.0193204,0.00564132
1289,-16.1746,-6.71173,0.158261,-69.9941,6.93147,-100.942,-46.8486,-76.2208,-65.3595,-71.0856,-77.0457,-73.4755,-72.6133,-62.4282,-61.607,-63.6181,0.0430775,0.034767,0.0330651,0.0428276,0.0470936,0.0527882,0.0602176,0.0661587,0.0672317,0.0638973,0.0560745,0.0492989,1637.0,2027.74,2.71392,14.69,5822.77,-26.0153,26.6517,308.843,635.085,1235.87,1716.29,2090.84,2509.14,3007.53,3632.88,4181.09,4472.9,0.171137,0.119325,0.0318972,0.0468268,0.0543693,0.00934376,0.0308856,0.0103826,0.00824458,0.0182702
1290,-16.0125,-6.71173,0.156586,-68.1437,6.31511,-102.882,-47.8955,-74.428,-64.5877,-71.793,-77.595,-72.8832,-71.1543,-61.622,-62.659,-65.3861,0.0413369,0.037962,0.0380867,0.0461043,0.0482161,0.0503347,0.0540088,0.0573907,0.0576,0.0550017,0.0493634,0.0446259,1662.27,2030.48,2.72581,15.3186,5759.96,-25.6216,25.1231,290.21,1147.21,1791.03,2048.12,3009.23,3599.37,4177.82,4488.53,5127.82,5976.09,0.14998,0.0305452,0.0492679,0.0561969,0.0272769,0.00922606,0.00828497,0.0181285,0.00568294,0.0100297
1291,-16.105,-6.71173,0.162213,-66.3065,9.5882,-104.041,-47.9966,-72.6422,-65.0525,-72.4066,-81.0819,-74.5529,-75.1779,-62.5022,-65.4355,-65.5044,0.0578767,0.0604595,0.0639053,0.0743332,0.0762279,0.0753095,0.0749476,0.0747825,0.0723894,0.0674069,0.0616385,0.0581279,1635.48,1943.04,2.80119,16.3102,5384.77,-26.3395,26.9952,385.632,1084.31,1997.9,2977.6,4473.91,5133.43,5980.09,6873.43,7546.02,8466.97,0.201495,0.0378289,0.0615179,0.0267897,0.018189,0.00577432,0.00982105,0.00124098,0.00412633,0.00303866
1292,-15.7983,-6.71173,0.155842,-74.0245,2.52967,-105.829,-46.4236,-68.5417,-64.8341,-75.4211,-83.0536,-74.7432,-69.3693,-58.0473,-64.3716,-67.9853,0.0316016,0.0357889,0.0386043,0.0434573,0.0415365,0.0385196,0.0373579,0.0372574,0.0363767,0.0341748,0.0306708,0.0300599,1834.06,2017.9,2.58358,14.7978,5735.78,-24.9341,25.155,398.986,1061.14,1970.17,2929.47,4446.51,5115.54,5980.23,6861.76,7548.27,8483.25,0.137392,0.0374532,0.0630802,0.0268033,0.018388,0.00532268,0.00972167,0.00110219,0.00380126,0.00280338
1293,-16.1463,-6.71173,0.152742,-72.666,11.1911,-105.609,-48.6686,-72.8253,-65.6963,-73.9355,-82.3844,-75.8284,-72.2746,-59.2329,-65.0714,-64.4784,0.045476,0.049135,0.052694,0.0602941,0.0599906,0.0582939,0.0579722,0.0577766,0.0557309,0.0513374,0.0458539,0.044291,1653.38,1910.86,2.87678,17.6372,5282.22,-26.7287,26.2201,417.785,1123.63,1988.56,2904.21,3191.44,4422.86,5065.38,5979.01,6854.55,7531.4,0.174175,0.0345007,0.0615499,0.0265844,0.0133849,0.0184436,0.00499061,0.00967963,0.000880044,0.00360229
1294,-16.3208,-6.71173,0.153698,-76.1182,10.2384,-103.924,-50.2565,-71.0493,-64.1935,-68.1702,-78.6815,-73.8521,-69.9445,-59.0275,-64.7826,-65.0023,0.0377983,0.0313481,0.0288718,0.0361496,0.0394447,0.0444923,0.0516727,0.0576002,0.0592805,0.0567127,0.0491124,0.0435441,1615.97,1930.73,2.89792,17.7976,5313.51,-26.4377,26.3346,283.357,662.21,1186.2,1782.01,2028.09,2906.01,3273.18,4419.95,5024.64,5289.97,0.165502,0.104252,0.0253126,0.0479374,0.054456,0.0251102,0.0123119,0.0180757,0.00453724,0.00359719
1295,-16.2666,-7.07552,0.152633,-80.71,11.7316,-102.425,-46.716,-69.9725,-65.792,-68.3873,-82.0649,-74.5561,-71.5997,-59.1693,-60.8526,-61.6719,0.0387652,0.031466,0.0300729,0.0383736,0.0417688,0.0469395,0.0542705,0.0603117,0.061556,0.0581842,0.0500719,0.0443377,1558.15,1908.55,2.87446,17.2827,5361.4,-27.0828,26.0573,254.879,645.235,1260.26,1719.98,2079.49,2555.23,2952.36,3199.15,4436.45,4998.69,0.193068,0.124416,0.0313226,0.0448715,0.0501273,0.0112569,0.0237875,0.0131969,0.0169509,0.00420433
1296,-16.327,-7.07552,0.158448,-80.1023,10.3622,-101.758,-49.2513,-73.2004,-67.6654,-66.2376,-80.7492,-72.8181,-72.7157,-61.1352,-62.8366,-62.8331,0.0324927,0.0256502,0.024762,0.0326882,0.0357182,0.0398722,0.0456186,0.0504036,0.0513082,0.0488852,0.0424712,0.0374442,1607.12,1956.68,2.87976,17.2184,5692.88,-26.0153,26.6355,315.221,635.944,1240.11,1705.31,2097.06,2517.89,3002.21,4465.22,5023.45,5293.67,0.149037,0.107745,0.0277706,0.0453884,0.0511692,0.0115127,0.031723,0.0158665,0.00433791,0.00363952
1297,-16.0023,-6.96168,0.154394,-79.3097,9.16013,-105.016,-52.5369,-73.8108,-68.9407,-65.2927,-83.9,-70.4085,-72.138,-59.0511,-63.9903,-60.9855,0.0249147,0.0236159,0.0250752,0.0302343,0.0299237,0.0295939,0.0309312,0.0327374,0.0326921,0.0312589,0.0278352,0.025787,1745.9,1976.51,2.8434,17.2167,5773.09,-25.5191,24.1226,392.469,1159.09,1770.77,2053.35,3002.29,3546.94,4178.01,4488.56,5070.91,5263.62,0.108135,0.0253627,0.0455778,0.0518788,0.0262498,0.00362088,0.00645482,0.0154926,0.00467315,0.00404068
1298,-16.2274,-6.96168,0.155253,-75.9143,15.2186,-103.795,-46.9632,-72.6824,-67.0285,-68.5895,-86.8658,-73.4924,-73.7938,-62.9577,-66.5248,-63.2585,0.0566999,0.0596372,0.0634663,0.0735464,0.0754571,0.0746977,0.0743384,0.0741248,0.0716129,0.0664304,0.0607084,0.0569065,1500.33,1854.82,3.03073,19.181,5278.4,-27.4846,27.3111,396.897,1081.02,2000.63,2992.64,4214.29,4485.14,5188.49,5972.1,6962.7,7534.92,0.202313,0.0324782,0.0567413,0.0260043,0.00663431,0.0151234,0.00441786,0.00918165,0.00121465,0.0030386
1299,-16.1792,-6.96168,0.152391,-81.8271,14.2428,-105.996,-42.1423,-68.0659,-64.2602,-69.8255,-88.374,-73.6215,-71.7367,-60.0521,-67.0448,-65.2628,0.0472478,0.0487993,0.0503213,0.0580729,0.0595246,0.0599264,0.0614814,0.0631152,0.062446,0.0587238,0.0529425,0.0488459,1570.61,1893.51,3.00178,19.8124,5336.14,-27.7315,27.0019,345.108,1068.56,1966.6,2952.29,4460.8,5185.83,5975.75,7529.97,8467.27,10093.0,0.175443,0.0351405,0.0588077,0.0258083,0.0151548,0.00456078,0.00895594,0.00290569,0.00185659,0.000559439
