,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
40,-32.9641,-28.3292,0.0220947,-299.76,-7.51522,9.62554,-35.8498,-53.545,-68.4707,-68.0703,-67.8559,-71.6264,-67.0257,-64.7928,-63.5618,-61.4963,0.00116401,0.000945271,0.000811012,0.00101915,0.00124264,0.0014599,0.00164213,0.0017593,0.00178936,0.00172696,0.00158396,0.00138595,601.488,2155.82,7.17323,56.5738,637.268,-29.0703,35.2182,247.874,1737.21,1998.63,2410.13,2938.09,3621.9,4559.52,4752.26,5257.26,6138.79,0.0403039,7.22538e-05,4.12172e-05,2.09364e-05,2.79878e-05,3.27033e-05,3.85916e-05,2.69297e-05,2.54189e-05,2.89272e-05
41,-33.1142,-28.3292,0.0222623,-303.54,-8.74632,8.57026,-29.3437,-48.8202,-65.3685,-70.8999,-77.7001,-72.1201,-70.4694,-71.083,-62.4152,-57.7693,0.00124371,0.00104696,0.000927629,0.00112435,0.00133035,0.00152619,0.00168651,0.00178438,0.00180274,0.00174988,0.00162289,0.00144405,513.832,1961.24,7.98568,70.1951,520.466,-30.2759,33.3258,245.038,1004.43,1837.75,2604.49,3236.12,4330.06,5482.23,6465.04,8214.63,9575.7,0.0320519,0.000143529,3.82176e-05,2.76832e-05,3.23831e-05,3.09135e-05,2.10924e-05,5.73425e-05,3.23139e-05,2.17345e-05
42,-33.0486,-28.3292,0.0217113,-304.862,-7.78858,12.5782,-29.6847,-51.2127,-72.5902,-68.2517,-73.2634,-74.2486,-68.7571,-69.5073,-65.0594,-60.2022,0.00104567,0.000862436,0.00075333,0.000944791,0.00114184,0.00132701,0.00147853,0.00157314,0.00159247,0.00153149,0.00140598,0.00123444,630.438,2188.28,7.15434,55.9696,516.527,-28.8047,34.85,255.596,1753.88,2932.96,3304.48,3569.59,4594.15,4956.6,5715.5,7058.91,8520.7,0.0480682,3.94645e-05,2.51851e-05,2.32315e-05,1.78519e-05,2.47178e-05,2.1683e-05,3.36411e-05,3.8485e-05,2.16035e-05
43,-33.2663,-28.3292,0.0219606,-308.901,-13.4212,15.2259,-28.3718,-49.2669,-70.453,-73.6453,-69.8284,-75.5972,-66.3957,-67.3698,-64.0238,-62.8061,0.000962063,0.000803515,0.000707263,0.00086369,0.00102882,0.00118686,0.00131701,0.00139738,0.00141371,0.00137066,0.00126788,0.00112361,573.442,2159.35,7.09941,55.375,551.179,-28.7839,33.4849,247.162,2075.78,3475.43,4526.33,5025.24,5482.22,6711.29,7430.07,8111.6,9322.26,0.0288871,2.82474e-05,3.28051e-05,3.11191e-05,2.20855e-05,2.8241e-05,2.67818e-05,2.163e-05,2.24122e-05,1.73235e-05
44,-33.1671,-28.8242,0.0211136,-299.013,-16.1262,5.43659,-28.2146,-54.7741,-65.7899,-68.2961,-70.1238,-63.548,-66.2779,-65.4264,-68.5727,-64.5837,0.000941107,0.000772211,0.000667679,0.000828312,0.000999976,0.0011662,0.00130508,0.00139383,0.00141622,0.00137025,0.0012621,0.00111126,673.042,2440.29,6.44529,46.1738,671.996,-26.6027,35.0243,238.856,620.087,2172.35,2637.59,3130.93,3619.64,4329.06,4953.9,5561.23,6069.88,0.0331961,0.00232282,4.04769e-05,3.8568e-05,3.24216e-05,3.30243e-05,2.34317e-05,5.12681e-05,1.92901e-05,3.02634e-05
45,-33.5087,-28.8545,0.0213099,-302.294,-9.93833,13.6599,-29.2569,-52.5153,-71.0877,-70.9675,-70.8979,-75.2996,-68.2659,-70.624,-65.8058,-58.6256,0.00119686,0.000998703,0.000879608,0.00108044,0.00129006,0.00148896,0.00165198,0.0017524,0.00177191,0.00171391,0.00158264,0.00139994,558.346,2084.76,7.46539,61.2976,518.468,-29.2962,33.479,251.542,1468.62,2097.43,2666.07,3312.13,4349.06,4670.15,5129.27,5648.54,6114.31,0.0329418,4.9475e-05,1.81777e-05,2.3159e-05,2.39937e-05,1.96982e-05,3.78385e-05,3.30075e-05,1.65774e-05,4.49715e-05
46,-33.4284,-28.8545,0.021038,-297.085,-11.089,10.1296,-28.5244,-52.8972,-66.903,-70.0553,-76.1381,-68.4716,-75.8207,-72.1037,-65.2209,-56.2603,0.00123541,0.00102153,0.000894532,0.00111512,0.00134441,0.00156142,0.00173944,0.00184994,0.00187172,0.00180342,0.00165734,0.00145652,593.993,2146.93,7.24831,57.8692,515.143,-28.6651,33.6489,258.102,1340.24,1684.62,2239.66,2849.82,3893.24,4282.86,5513.75,5898.76,6732.18,0.0355751,9.59188e-05,4.04202e-05,1.95986e-05,3.80248e-05,3.41322e-05,2.59262e-05,3.52521e-05,2.9887e-05,3.96583e-05
47,-33.5399,-28.8545,0.0209754,-300.34,-9.59533,6.66664,-27.735,-50.9723,-72.7184,-71.3596,-71.3149,-66.2244,-67.0851,-68.9268,-63.7367,-62.5667,0.0010867,0.00088741,0.000765721,0.000956992,0.00116184,0.00136041,0.0015263,0.00163199,0.00165778,0.00160123,0.00147071,0.00128951,570.911,2076.53,7.43803,61.1521,604.644,-28.9165,34.5347,247.245,1815.31,2508.72,3009.92,3360.75,4104.05,4538.45,5306.39,5730.06,6363.85,0.0350117,3.38324e-05,2.58143e-05,2.24837e-05,4.85512e-05,3.44468e-05,2.62397e-05,2.04568e-05,3.68297e-05,4.29756e-05
48,-33.5658,-28.8545,0.0208806,-304.007,-13.1159,12.4462,-27.357,-50.3746,-70.1615,-68.5418,-75.9502,-72.8419,-65.9273,-70.4454,-66.0109,-57.357,0.00111828,0.00093272,0.000819734,0.00100201,0.00119462,0.00137915,0.00153134,0.00162566,0.00164538,0.00159518,0.00147526,0.00130697,583.663,2220.74,7.12164,55.5339,562.277,-28.8049,33.6542,244.103,1513.17,2180.44,2613.18,3021.41,3519.97,5122.67,6018.91,6950.24,7603.5,0.031573,4.08522e-05,2.20725e-05,2.70023e-05,3.34356e-05,1.7486e-05,3.6374e-05,4.83389e-05,3.57145e-05,1.7496e-05
49,-33.6051,-28.8545,0.0205559,-304.205,-11.9759,13.8488,-29.1698,-49.4147,-72.191,-70.1708,-71.2146,-74.4523,-68.849,-68.4552,-68.023,-61.5975,0.00100435,0.000829579,0.000725331,0.00090684,0.0010942,0.0012706,0.001415,0.00150498,0.00152328,0.00146636,0.00134739,0.00118425,640.553,2286.34,6.83411,51.1486,513.82,-28.3353,34.3323,252.896,1718.39,2038.51,2721.03,3020.42,4099.46,4878.83,5448.78,5935.44,6657.77,0.0352625,3.36027e-05,2.49623e-05,2.64461e-05,2.02594e-05,2.74493e-05,2.32972e-05,3.11885e-05,2.46492e-05,4.14398e-05
50,-33.7413,-28.8545,0.0207701,-307.35,-12.5353,9.3448,-27.5094,-49.4415,-68.9401,-67.341,-77.355,-72.6156,-67.4333,-69.7507,-65.2532,-58.1537,0.000883555,0.000738561,0.00065073,0.000794274,0.000945648,0.00109033,0.00120931,0.00128256,0.00129714,0.00125769,0.0011636,0.00103145,578.933,2196.43,7.18293,56.6553,538.988,-28.6214,33.3833,249.555,1563.73,2445.84,2674.75,3224.31,4485.19,5261.6,5850.9,6440.4,7242.3,0.0274614,4.39651e-05,2.40754e-05,1.79272e-05,3.25649e-05,2.40893e-05,3.71819e-05,3.04176e-05,2.8246e-05,2.82774e-05
51,-33.6512,-29.1022,0.0200547,-306.109,-10.4294,4.56706,-34.0472,-49.6761,-67.0704,-70.0359,-65.0377,-66.5957,-68.7327,-62.4714,-66.1271,-61.8931,0.000790376,0.000644106,0.000553617,0.000692631,0.000841284,0.000985375,0.00110602,0.00118364,0.00120387,0.00116293,0.00106867,0.000937805,709.269,2538.69,6.35063,44.2954,686.082,-27.1171,35.6744,246.171,616.896,1738.25,2077.62,3325.19,4052.12,5552.01,7252.74,8543.34,9656.68,0.0355088,0.00198571,4.21159e-05,2.96056e-05,3.01468e-05,4.04503e-05,3.77541e-05,2.16107e-05,1.85612e-05,3.09052e-05
52,-33.9557,-29.445,0.0202352,-303.974,-13.378,13.8697,-31.6799,-53.0881,-63.3769,-68.1868,-77.5063,-73.9125,-72.1572,-66.9619,-59.3984,-62.647,0.0010108,0.000846979,0.000747821,0.000911108,0.00108266,0.00124614,0.00138025,0.00146252,0.00147845,0.00143368,0.00132731,0.00117793,597.471,2257.63,6.94821,53.1548,547.483,-28.4863,33.3266,248.925,1943.4,2171.49,2830.8,3971.11,4440.23,5471.63,6630.11,7024.55,7525.4,0.0292404,3.91948e-05,4.00076e-05,1.81678e-05,2.65581e-05,2.01517e-05,2.51486e-05,4.67485e-05,2.29439e-05,2.32817e-05
53,-33.8779,-29.445,0.0197898,-300.086,-11.6724,5.94043,-24.4116,-49.6022,-68.5742,-71.8088,-73.6276,-70.6067,-72.5837,-71.2741,-65.3016,-62.358,0.00105117,0.000865357,0.000754827,0.000946662,0.0011457,0.00133389,0.00148838,0.00158488,0.00160474,0.00154422,0.00141713,0.00124295,595.769,2091.23,7.33697,59.7585,510.241,-28.786,34.2075,255.398,1453.96,2285.85,2955.65,3361.77,3715.5,4421.84,4943.17,5372.98,5657.47,0.0357055,5.79958e-05,3.19593e-05,2.17851e-05,3.20388e-05,2.38287e-05,4.2458e-05,2.47484e-05,2.09091e-05,3.3123e-05
54,-34.0711,-29.445,0.0199273,-302.52,-10.7707,10.3992,-30.9447,-52.2461,-64.2825,-73.4346,-77.214,-66.6934,-67.7806,-67.5936,-64.012,-66.5662,0.00103182,0.000849417,0.000738666,0.000915881,0.00110484,0.00128717,0.00143868,0.00153396,0.00155554,0.00150423,0.00138463,0.001218,564.371,2069.65,7.3148,59.244,568.27,-29.1857,33.9164,249.899,2139.24,2426.37,3014.81,3778.82,5314.67,5876.44,6316.07,6797.49,7320.1,0.0317896,2.42147e-05,4.20314e-05,2.89549e-05,2.90949e-05,3.25149e-05,2.08051e-05,1.72684e-05,1.87619e-05,3.47253e-05
55,-34.011,-29.445,0.0195866,-302.724,-11.2662,9.28203,-32.6167,-45.787,-70.2674,-72.84,-71.2425,-70.0346,-69.9697,-63.7439,-67.4448,-61.0462,0.000995536,0.000821851,0.000715778,0.000884266,0.00106344,0.00123605,0.00137935,0.00146952,0.00149019,0.00144212,0.00132938,0.001172,600.421,2244.89,6.97709,53.2446,593.042,-28.7398,34.1274,243.888,1298.56,2319.77,2703.73,3028.54,3907.64,4461.47,5004.62,5517.58,6038.21,0.0315257,4.76283e-05,2.35804e-05,3.80389e-05,2.47803e-05,2.9137e-05,2.63328e-05,2.76311e-05,1.88141e-05,2.11252e-05
56,-34.1608,-29.445,0.0195523,-304.022,-12.0406,14.7608,-33.5088,-49.8234,-67.3741,-72.2916,-72.3219,-71.4526,-72.7655,-67.5284,-65.893,-61.0548,0.000959117,0.000795479,0.00069763,0.000865835,0.00104032,0.00120514,0.00134011,0.00142377,0.00144043,0.00138942,0.00127929,0.00112729,628.149,2291.45,6.78689,50.4343,515.443,-28.3595,33.8478,252.295,1523.48,2038.69,2444.09,2973.79,3387.02,4719.02,4931.41,6433.1,7104.63,0.031435,4.49445e-05,2.23073e-05,2.86216e-05,2.52237e-05,3.3514e-05,3.11397e-05,3.26005e-05,1.88461e-05,2.51593e-05
57,-34.176,-29.445,0.0195665,-304.113,-15.8908,9.45841,-27.5296,-51.0883,-64.6366,-70.1119,-76.7927,-66.3739,-75.9994,-72.1293,-62.1433,-55.2388,0.000822738,0.000684242,0.000600757,0.000738989,0.000884418,0.00102325,0.00113748,0.00120819,0.00122254,0.00118296,0.00109175,0.000964516,637.911,2352.59,6.6722,49.2674,569.287,-27.7481,33.4687,252.301,956.156,1403.31,1895.3,2614.39,3221.4,3845.49,4751.29,5766.03,6631.7,0.0272875,0.000151837,6.94334e-05,3.90495e-05,2.26357e-05,4.72014e-05,2.75304e-05,2.03495e-05,3.79269e-05,3.83211e-05
58,-34.1697,-29.4941,0.0191092,-301.722,-14.1149,2.12558,-33.1889,-49.4124,-64.9506,-69.0087,-69.37,-67.4116,-67.0172,-62.2804,-65.9633,-63.5301,0.000695321,0.000566913,0.000487552,0.000609814,0.000740479,0.000867014,0.000972857,0.00104086,0.00105847,0.0010225,0.000939748,0.000824797,746.32,2615.59,6.04667,40.5199,775.8,-25.5889,35.4947,245.381,1538.66,2228.4,3444.14,3823.33,4671.48,5689.25,5988.95,6472.97,6924.75,0.0322063,4.51431e-05,4.47328e-05,3.34652e-05,3.46723e-05,2.77545e-05,2.81876e-05,2.01466e-05,4.11851e-05,3.05087e-05
59,-34.3752,-29.9433,0.019163,-307.308,-18.5107,12.0109,-27.07,-45.6423,-66.112,-75.1515,-75.9451,-68.1847,-71.0374,-65.7003,-65.8497,-61.4852,0.000850532,0.000714129,0.000630924,0.000764711,0.000906053,0.00104128,0.00115237,0.00122049,0.00123397,0.0011988,0.00111189,0.000988937,661.824,2515.11,6.38099,44.6357,591.02,-27.1982,33.3758,243.332,1176.09,1846.97,2548.87,3209.97,4105.27,4998.8,6214.45,6899.42,7676.79,0.026509,7.06706e-05,2.2224e-05,3.22874e-05,3.5215e-05,2.54566e-05,3.00767e-05,2.04217e-05,2.18339e-05,3.2471e-05
60,-34.3507,-29.9433,0.0187142,-304.57,-14.0401,10.7902,-28.1701,-51.9352,-61.995,-71.1963,-72.0624,-76.4608,-72.7079,-62.7763,-66.4743,-68.0357,0.00089625,0.000736285,0.000640958,0.000806143,0.000977354,0.00113912,0.00127196,0.0013552,0.00137272,0.00132019,0.00121081,0.00106113,648.196,2199.17,6.81576,51.8447,512.846,-27.8715,34.7582,255.685,793.555,1128.78,1594.88,2267.52,4078.44,4958.05,5697.96,7073.09,7912.18,0.039885,0.000312908,0.000138633,7.35752e-05,3.92812e-05,2.79738e-05,2.5997e-05,2.60816e-05,1.9932e-05,3.60257e-05
61,-34.5566,-29.9433,0.0189229,-305.782,-13.841,13.0815,-28.7957,-51.4377,-68.6113,-69.7885,-73.7433,-72.6031,-71.7652,-62.0897,-64.847,-64.4455,0.000936125,0.000776643,0.00068017,0.000836744,0.00100291,0.00116253,0.00129444,0.00137638,0.0013936,0.00134938,0.00124508,0.00109915,617.149,2332.69,6.82891,51.0825,552.891,-28.0763,33.4854,253.196,1564.09,1954.15,2582.03,3895.42,4336.39,4896.78,5464.04,5906.36,6387.4,0.0288857,3.2972e-05,2.7631e-05,2.36189e-05,2.49951e-05,2.53524e-05,2.62909e-05,3.43271e-05,2.16693e-05,1.8185e-05
62,-34.4602,-29.9433,0.0184601,-303.647,-12.1929,10.706,-30.6391,-53.6354,-71.3807,-65.5138,-71.1067,-69.5452,-70.3079,-62.868,-66.2394,-65.8522,0.000878365,0.000717608,0.00061925,0.000773812,0.000938962,0.00109878,0.00123216,0.00131719,0.00133807,0.00129237,0.00118738,0.00104164,675.352,2468.22,6.49162,46.1617,645.14,-27.0951,34.6718,245.974,1653.51,2027.8,2430.72,2924.36,3526.0,4022.78,4421.65,4933.95,5563.55,0.0321256,3.18531e-05,2.54832e-05,1.82669e-05,1.81915e-05,1.87537e-05,1.92363e-05,4.2119e-05,2.50397e-05,3.2638e-05
63,-34.6753,-29.9433,0.018651,-302.422,-13.7616,8.21472,-26.0825,-48.8374,-67.8056,-71.0465,-79.2608,-72.7574,-66.4882,-66.2707,-67.2057,-58.7372,0.000931662,0.000776564,0.000683608,0.000841529,0.00100613,0.0011621,0.00128978,0.0013684,0.00138354,0.00133746,0.00123429,0.00109086,620.039,2305.0,6.91786,52.6618,518.996,-28.0535,33.4407,253.828,1318.23,1711.0,2121.13,2706.09,3279.9,3883.55,4231.31,5137.57,5531.44,0.0291983,4.98802e-05,2.34164e-05,3.81871e-05,2.90468e-05,2.77737e-05,1.83499e-05,2.33597e-05,2.49824e-05,2.95273e-05
64,-34.586,-29.9433,0.0185009,-302.622,-16.188,4.82458,-24.8257,-45.87,-69.126,-71.2783,-72.2651,-75.2266,-67.9135,-68.9608,-67.3051,-59.8038,0.000783084,0.000648441,0.000567465,0.000703136,0.000845207,0.000980392,0.00109159,0.00116078,0.00117516,0.0011349,0.00104531,0.000921084,657.833,2377.86,6.5718,47.9139,567.047,-27.0513,33.7749,251.364,1752.48,2101.56,2751.3,3154.62,3827.76,4347.7,4759.42,5508.04,6256.74,0.0278995,3.33777e-05,2.89492e-05,3.46478e-05,3.2974e-05,2.18667e-05,4.27527e-05,2.27915e-05,4.19869e-05,4.21863e-05
65,-34.6562,-29.9433,0.018392,-304.48,-15.0389,6.17594,-33.0468,-50.3644,-66.1654,-65.6661,-76.2023,-67.2994,-62.3415,-64.4603,-72.0044,-63.0411,0.000655301,0.00053797,0.00046571,0.000578016,0.00069789,0.000813729,0.000910264,0.000971636,0.000986717,0.000954525,0.000879097,0.000773839,686.508,2470.78,6.24418,43.0019,677.765,-26.3248,34.6992,240.973,1644.39,2486.25,3103.13,4464.33,4800.31,5302.58,5665.99,6108.22,6456.82,0.0271031,3.04938e-05,5.96275e-05,1.88136e-05,3.33938e-05,2.01244e-05,2.14156e-05,2.75524e-05,3.09719e-05,3.22045e-05
66,-34.7074,-30.247,0.0182112,-310.789,-14.5907,4.736,-25.1108,-43.3886,-69.6082,-73.4384,-71.6997,-71.2592,-67.5938,-67.1918,-63.4837,-64.0062,0.000720199,0.00060238,0.000530207,0.000644692,0.000766072,0.000882564,0.000978605,0.00103797,0.00105044,0.0010201,0.000945234,0.000839462,582.767,2212.48,7.08553,55.4386,572.739,-28.844,33.6851,239.888,1765.26,2243.56,2940.95,3696.85,4530.14,4853.05,5272.26,5716.04,6466.68,0.024975,2.29769e-05,2.65877e-05,2.57945e-05,3.05736e-05,3.00259e-05,3.25606e-05,3.36134e-05,1.66948e-05,3.604e-05
67,-34.7932,-30.2529,0.0179226,-308.373,-12.2718,9.07297,-29.1382,-48.1498,-66.9064,-69.6353,-76.5705,-66.4276,-67.8293,-75.5049,-66.6923,-63.9289,0.000764045,0.000628025,0.000546567,0.000685871,0.000830612,0.000967617,0.00108023,0.00115088,0.00116604,0.00112235,0.00103023,0.000903791,662.067,2328.81,6.71937,49.6656,514.077,-27.7608,34.6611,253.392,2050.61,2499.74,3265.99,3812.66,4565.24,6358.35,7214.42,7680.47,8218.92,0.0329786,2.48098e-05,4.48148e-05,3.45423e-05,2.11208e-05,3.06344e-05,4.58341e-05,3.89887e-05,3.66336e-05,1.73001e-05
68,-34.932,-30.3433,0.0180495,-308.128,-10.6757,9.85093,-30.9769,-51.5639,-63.9134,-66.7711,-78.1356,-75.1189,-71.4462,-62.6425,-63.2143,-62.4113,0.000862263,0.000719243,0.000633032,0.000775273,0.000925259,0.00106857,0.00118639,0.00125892,0.00127322,0.00123344,0.00113982,0.00100865,556.34,2098.56,7.419,60.5457,513.174,-29.4377,33.294,255.669,1378.82,1754.28,2020.4,2550.85,3086.16,4125.95,4456.44,5106.92,6392.43,0.0271251,6.4033e-05,4.80303e-05,3.85117e-05,2.05567e-05,2.319e-05,2.63266e-05,2.18127e-05,2.43603e-05,2.93036e-05
69,-34.8707,-30.3433,0.0175949,-302.938,-12.2862,4.96963,-28.5778,-48.7728,-71.7365,-72.9975,-64.9899,-68.7864,-69.5471,-66.1347,-64.8312,-63.4918,0.000791042,0.000642436,0.000551483,0.000693982,0.000846475,0.000994298,0.00111801,0.00119741,0.00121755,0.00117449,0.00107695,0.000942039,669.65,2327.62,6.57733,47.9818,663.254,-27.4669,35.2317,249.84,1744.21,2316.65,3001.88,3455.27,3979.24,4753.3,6021.26,6664.38,8783.87,0.0348747,3.00648e-05,2.68646e-05,4.01881e-05,2.32726e-05,4.78653e-05,5.34601e-05,3.81514e-05,2.77007e-05,4.32342e-05
70,-35.0923,-30.3433,0.0178723,-307.867,-14.7901,10.4589,-22.3073,-48.5561,-72.5247,-74.7543,-73.5191,-64.3813,-74.9926,-69.0357,-63.7225,-59.9636,0.000876409,0.000731923,0.00064496,0.000789851,0.00094199,0.0010869,0.00120577,0.00127878,0.00129289,0.00125208,0.00115716,0.00102439,588.881,2207.04,7.102,55.6159,517.131,-28.5554,33.2801,255.028,1126.3,1605.7,2803.09,3232.22,3667.22,4317.74,5158.63,5829.61,6662.23,0.0274456,8.62146e-05,2.57838e-05,3.05332e-05,2.37423e-05,4.19833e-05,2.89605e-05,2.89213e-05,2.02704e-05,2.25196e-05
71,-34.9564,-30.3433,0.0175556,-307.082,-15.082,12.49,-30.9692,-48.3154,-64.8499,-74.1209,-72.3811,-67.2813,-71.1872,-75.0217,-67.8423,-57.3973,0.000760219,0.000626059,0.000545707,0.000682409,0.000824896,0.00096007,0.00107124,0.0011408,0.00115555,0.00111331,0.00102273,0.000898095,652.08,2302.5,6.56832,47.6418,517.343,-27.5459,34.2154,252.763,1493.31,2005.33,2751.69,3211.52,3664.85,4825.47,6120.2,6708.34,7181.95,0.0297048,4.48551e-05,1.92608e-05,3.61787e-05,1.97755e-05,5.05505e-05,1.75833e-05,2.44469e-05,2.22116e-05,1.96971e-05
72,-35.1117,-30.3433,0.0176927,-306.757,-17.9538,9.04385,-29.319,-50.7339,-64.1802,-71.9452,-76.9286,-63.3197,-63.9674,-72.872,-64.7362,-56.9125,0.000645071,0.000534135,0.000466113,0.000572946,0.000686786,0.000796537,0.000887541,0.000944592,0.000957598,0.000928083,0.000857073,0.000757379,681.104,2482.37,6.2163,42.9313,657.803,-26.5728,34.0291,241.36,1642.43,2164.78,2588.09,3012.44,3359.53,5361.09,5729.5,6716.76,7436.33,0.0248457,3.0818e-05,2.15441e-05,3.01517e-05,3.28117e-05,3.69158e-05,1.73067e-05,2.94198e-05,5.28188e-05,2.19789e-05
73,-35.0441,-30.4696,0.0172986,-312.4,-20.2373,15.1874,-27.4538,-52.0519,-66.9266,-73.8543,-68.2932,-65.2574,-69.3509,-69.0286,-67.2315,-60.3324,0.000614932,0.000509851,0.00044525,0.000546578,0.00065431,0.000758041,0.000843993,0.000897882,0.000910218,0.000882327,0.000815287,0.000721114,711.073,2590.45,5.97957,39.6142,655.965,-26.58,34.1503,238.554,1474.27,1898.96,2436.15,3052.85,3735.57,4569.2,5766.46,6216.23,6714.84,0.0244535,5.27705e-05,1.64831e-05,3.15641e-05,1.78412e-05,2.70947e-05,3.75541e-05,2.58322e-05,2.87038e-05,1.75982e-05
74,-35.2398,-30.4669,0.0172477,-305.784,-11.897,6.90592,-36.3203,-45.5227,-62.11,-68.9566,-78.5942,-77.8864,-60.4239,-64.2697,-72.6938,-64.7709,0.000666059,0.000549565,0.000479533,0.000597724,0.000720971,0.000837913,0.000934054,0.000994158,0.00100695,0.000970975,0.000893015,0.000785433,685.421,2439.08,6.3535,44.447,587.247,-26.9195,34.1702,250.582,2113.49,4522.98,4994.67,5447.66,6006.19,6730.76,8140.01,8387.21,9076.18,0.0273404,5.89632e-05,3.00595e-05,2.77833e-05,2.82997e-05,3.22759e-05,1.73292e-05,2.61899e-05,2.67457e-05,2.49451e-05
75,-35.2654,-30.7477,0.0171948,-311.236,-14.601,12.4213,-29.1749,-47.5382,-67.6879,-71.6367,-74.9499,-68.8922,-69.5036,-70.0289,-67.8667,-61.588,0.000750392,0.000626178,0.000551391,0.000675833,0.000806504,0.000930985,0.00103312,0.00109593,0.0011082,0.00107311,0.000991588,0.000877549,618.991,2331.91,6.78053,50.4199,514.576,-28.1618,33.3467,254.145,1510.57,2284.66,2814.07,3379.8,4057.4,4709.38,5145.42,5582.78,6132.78,0.0255365,4.48439e-05,3.94959e-05,2.59845e-05,1.73649e-05,1.85987e-05,2.93391e-05,2.25505e-05,1.90849e-05,2.1853e-05
76,-35.2921,-30.7477,0.0168886,-304.913,-14.4298,12.7603,-34.655,-54.713,-65.9912,-66.1211,-69.9167,-75.1409,-66.5605,-62.1537,-62.7869,-67.7301,0.000709098,0.000576074,0.000494665,0.000622463,0.000759084,0.000891407,0.00100208,0.00107307,0.001091,0.00105237,0.000965054,0.000844273,728.31,2493.43,6.01257,40.1207,689.933,-26.608,35.2124,250.126,1531.14,1938.92,2414.15,3752.59,4204.21,5151.8,5501.58,6476.91,7083.64,0.0333768,5.6567e-05,4.42672e-05,2.71097e-05,1.88472e-05,3.44469e-05,3.09297e-05,2.2864e-05,2.54151e-05,2.4659e-05
77,-35.4481,-30.7477,0.017071,-306.939,-16.9364,12.6952,-26.171,-52.6787,-67.6876,-67.4299,-76.7985,-71.9041,-68.5015,-69.4624,-64.7461,-60.0915,0.00080643,0.000671911,0.000590741,0.00072396,0.000864787,0.000999606,0.0011106,0.00117904,0.00119272,0.00115548,0.00106745,0.000944115,632.757,2353.93,6.60298,48.0516,551.501,-27.811,33.2621,255.974,1156.9,2298.81,2790.43,3296.23,3778.81,4350.0,4647.53,5220.93,6019.76,0.0262574,7.04763e-05,3.05573e-05,2.10262e-05,1.91954e-05,2.54176e-05,1.72428e-05,1.93203e-05,3.03938e-05,4.05e-05
78,-35.3548,-30.7477,0.0167379,-305.517,-16.5765,9.47786,-27.4932,-50.3201,-67.9251,-62.6681,-73.3214,-77.1127,-70.9508,-67.6912,-64.7612,-65.8857,0.000732039,0.000600694,0.000522161,0.000656602,0.000796459,0.000928981,0.00103802,0.00110649,0.00112125,0.00107882,0.000989553,0.000867168,729.827,2509.83,6.17182,42.1031,545.087,-26.4847,34.6844,254.68,1561.69,1903.24,2228.41,3822.74,4436.65,4847.91,5263.09,6192.83,6553.06,0.0337893,6.6218e-05,3.108e-05,2.62706e-05,1.82555e-05,2.68088e-05,3.52016e-05,3.63564e-05,3.07193e-05,4.71842e-05
79,-35.526,-30.7477,0.0170326,-310.833,-17.7391,10.1084,-29.1738,-44.213,-63.9453,-78.6002,-76.579,-66.6424,-62.7132,-66.9479,-71.317,-58.9862,0.000655154,0.000546157,0.000479624,0.000585523,0.000698053,0.000806221,0.000895477,0.000950739,0.000962414,0.000933874,0.000864129,0.000765797,653.327,2431.85,6.36807,44.7071,606.908,-27.2319,33.5771,245.097,1197.67,1882.73,2567.75,3338.79,4611.37,5354.58,5881.1,7265.41,8801.44,0.0238622,6.4422e-05,1.8796e-05,4.16484e-05,2.69868e-05,2.31275e-05,1.82095e-05,3.06637e-05,3.38663e-05,1.95524e-05
80,-35.3744,-30.7477,0.0165089,-313.597,-15.2278,11.5276,-33.2706,-49.0616,-67.9768,-68.9007,-68.5981,-69.1833,-69.0518,-64.08,-66.5075,-63.993,0.000550044,0.000451126,0.000390283,0.000485306,0.000586576,0.000684352,0.000765806,0.000817635,0.000830377,0.000802855,0.000739011,0.000650075,730.026,2639.77,5.99816,39.5289,670.582,-26.4629,34.7644,242.05,1335.69,2127.12,2402.95,3205.18,4383.23,4630.5,6719.69,7059.68,7488.19,0.0252263,5.24927e-05,2.93681e-05,2.15694e-05,2.52695e-05,2.83263e-05,3.01279e-05,1.83846e-05,1.80472e-05,2.64189e-05
