,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
645,-3.35918,-1.8934,0.677811,-230.806,54.7005,-49.9746,-105.943,-33.8262,31.1402,45.094,1585.8,161.552,83.5583,8270.26,1630.24,-69.0565,47.1678
646,-3.37783,-0.544602,0.679557,-227.236,60.633,-43.6186,-101.907,-33.1306,34.6546,45.9893,1585.75,162.727,83.8326,8347.22,1630.23,-68.8984,47.1675
647,-3.35547,-0.828982,0.679677,-227.681,59.6675,-45.3467,-101.954,-32.2357,33.2941,47.8433,1585.78,162.943,83.7652,8308.31,1630.23,-69.1778,47.1676
648,-3.35394,-1.87052,0.677839,-232.19,52.9898,-51.5561,-107.002,-35.9845,30.6837,45.1398,1585.89,166.899,83.6354,8209.27,1630.24,-68.9492,47.1679
649,-3.37747,-0.851566,0.679126,-228.135,60.6476,-45.2229,-102.058,-32.7202,32.9168,47.5239,1585.75,163.08,84.7507,8494.19,1630.23,-69.1607,47.1676
650,-3.361,-1.41104,0.67998,-227.722,61.423,-44.3798,-101.265,-32.512,34.7948,47.1923,1585.74,162.254,84.9208,8560.79,1630.23,-68.986,47.1676
651,-3.35008,-1.73666,0.67804,-233.092,53.048,-50.7702,-108.408,-36.3576,32.214,43.0848,1585.89,166.988,83.5788,8193.75,1630.24,-69.0357,47.1679
652,-3.37489,-1.52436,0.67867,-228.083,58.7561,-44.8021,-103.869,-32.3776,33.6641,45.419,1585.89,168.878,82.3423,7939.91,1630.24,-68.7226,47.1676
653,-3.36683,-1.59986,0.680127,-226.531,61.081,-42.5831,-101.497,-32.3396,35.9946,45.628,1585.78,163.545,83.1439,8204.19,1630.23,-69.0065,47.1675
654,-3.3482,-0.972594,0.678383,-230.835,53.4884,-49.8767,-106.895,-34.2128,30.2558,45.8482,1585.94,168.909,82.3061,7916.49,1630.24,-68.7426,47.1678
655,-3.3705,-1.82293,0.678259,-229.094,57.3955,-45.7572,-104.696,-33.3857,33.432,46.2866,1585.84,165.278,83.0982,8130.18,1630.24,-68.7299,47.1677
656,-3.37209,-0.929865,0.680098,-227.44,62.2736,-41.5181,-102.797,-30.9346,35.1591,46.6396,1585.76,164.045,83.366,8203.15,1630.23,-69.0126,47.1675
657,-3.34857,-0.584344,0.678816,-231.111,57.2172,-48.9617,-104.542,-34.6024,32.8996,45.8807,1585.81,164.504,84.9092,8496.8,1630.24,-69.2073,47.1678
658,-3.36496,-1.89335,0.677957,-230.813,57.0026,-49.1913,-104.253,-34.9341,33.3151,44.5545,1585.72,159.099,85.5743,8744.94,1630.23,-69.3589,47.1678
659,-3.37595,-0.575673,0.679897,-227.494,62.5907,-41.9936,-102.431,-30.6211,34.2393,47.966,1585.79,166.268,83.4882,8175.87,1630.23,-68.9071,47.1675
660,-3.35114,-0.539905,0.679271,-228.87,57.4772,-47.66,-103.0,-34.3761,33.622,44.7944,1585.78,161.635,83.9771,8396.65,1630.24,-68.9798,47.1677
661,-3.35914,-1.89341,0.67781,-231.553,55.1428,-50.536,-105.766,-34.6046,31.1439,45.3847,1585.8,162.276,84.4651,8436.63,1630.24,-69.1292,47.1678
662,-3.37785,-0.545222,0.679554,-227.192,61.7947,-42.5314,-102.146,-31.2174,34.7132,46.814,1585.76,163.477,83.7605,8293.3,1630.23,-69.0818,47.1675
663,-3.35552,-0.831715,0.67968,-228.015,59.0611,-46.483,-102.275,-32.8014,32.4059,46.7521,1585.78,163.249,83.9775,8344.06,1630.23,-68.8316,47.1676
664,-3.3539,-1.86944,0.67784,-231.989,53.0514,-52.4577,-106.801,-34.6528,28.0445,46.6544,1585.88,165.484,83.3093,8157.98,1630.24,-68.8437,47.1678
665,-3.37746,-0.855079,0.679122,-227.312,60.8433,-43.5549,-101.82,-32.109,34.3744,47.6322,1585.83,166.904,83.4167,8179.83,1630.23,-68.8715,47.1676
666,-3.36104,-1.41683,0.679981,-228.167,60.3683,-44.1808,-103.103,-32.1165,33.3847,46.3181,1585.83,167.349,83.3967,8170.51,1630.23,-68.7479,47.1676
667,-3.35006,-1.72946,0.678042,-232.418,53.1213,-51.4968,-107.771,-34.8102,29.5683,45.4298,1585.96,171.046,83.0348,8031.75,1630.24,-68.6549,47.1678
668,-3.37486,-1.53088,0.678667,-228.079,60.3332,-45.5435,-101.736,-32.1974,33.096,48.5551,1585.77,163.519,84.4007,8414.64,1630.23,-69.0042,47.1676
669,-3.36687,-1.59352,0.680128,-227.731,61.2742,-44.3115,-102.026,-32.1124,33.0608,47.1637,1585.74,163.196,84.4168,8441.64,1630.23,-69.0849,47.1675
670,-3.34819,-0.968326,0.678387,-232.069,55.7195,-50.5982,-105.996,-33.8875,30.3212,46.5766,1585.78,161.684,84.878,8508.96,1630.24,-69.2362,47.1679
671,-3.37045,-1.82451,0.678257,-227.897,57.8342,-46.6748,-102.672,-32.3774,31.9711,48.1707,1585.92,169.582,82.8254,8027.84,1630.24,-68.4233,47.1676
672,-3.37212,-0.926404,0.680097,-226.975,61.6931,-44.7942,-100.739,-31.8833,32.5145,47.5983,1585.77,165.183,84.4082,8404.72,1630.23,-68.671,47.1675
673,-3.34858,-0.583045,0.678819,-229.566,55.9472,-47.2286,-105.143,-33.5956,33.1681,45.8245,1585.87,165.613,82.7405,8056.98,1630.24,-68.6146,47.1677
674,-3.36492,-1.89338,0.677955,-228.916,55.7645,-48.231,-103.33,-34.963,33.5264,45.9505,1585.85,164.181,83.2662,8208.45,1630.24,-68.8015,47.1677
675,-3.37597,-0.574572,0.679894,-230.262,63.6039,-42.1006,-105.463,-30.0216,34.2886,44.4465,1585.72,163.81,84.7067,8443.85,1630.23,-69.6632,47.1676
676,-3.35117,-0.540938,0.679275,-230.829,59.6556,-44.9449,-105.756,-32.2878,35.4183,43.9636,1585.86,168.311,83.9456,8251.57,1630.23,-69.0738,47.1677
677,-3.35909,-1.89341,0.67781,-230.089,53.9698,-50.7506,-104.602,-35.0428,30.7368,46.388,1585.9,166.558,83.2114,8149.79,1630.24,-68.642,47.1678
678,-3.37784,-0.546732,0.679551,-228.078,61.4467,-43.1485,-102.541,-32.8776,35.3151,45.5652,1585.77,164.8,83.9353,8312.6,1630.23,-69.148,47.1675
679,-3.35556,-0.835279,0.679683,-228.386,60.2558,-45.0931,-102.627,-32.0411,34.1225,46.1597,1585.82,166.403,84.0438,8316.8,1630.23,-68.7765,47.1676
680,-3.35387,-1.86811,0.677841,-232.769,53.2897,-50.2808,-109.168,-34.0831,30.6321,43.5236,1585.91,167.55,82.8719,8029.9,1630.24,-68.964,47.1679
681,-3.37745,-0.859209,0.679118,-227.827,59.8891,-43.7564,-103.272,-32.6609,34.4503,45.5606,1585.84,167.372,83.0268,8107.66,1630.23,-68.7338,47.1675
682,-3.3611,-1.42326,0.679983,-227.448,60.7463,-43.0879,-102.491,-32.1423,35.6447,45.6323,1585.76,162.368,83.4317,8254.6,1630.23,-69.2403,47.1676
683,-3.35004,-1.7216,0.678044,-232.936,53.6851,-52.419,-107.05,-35.7669,30.2079,44.6437,1585.82,163.361,84.8449,8493.67,1630.24,-69.074,47.1679
684,-3.37484,-1.53804,0.678663,-228.135,58.3578,-44.5471,-104.195,-32.4995,33.1444,46.1434,1585.82,164.337,82.4303,8018.17,1630.23,-68.9171,47.1676
685,-3.36692,-1.58656,0.680128,-227.839,61.9826,-41.6388,-103.354,-30.8995,35.2369,46.1841,1585.77,163.967,83.2904,8192.67,1630.23,-69.1437,47.1675
686,-3.34819,-0.963669,0.678389,-232.136,55.1803,-51.04,-106.094,-34.6711,30.4765,45.9844,1585.82,164.129,84.7874,8458.92,1630.24,-69.0468,47.1679
687,-3.37042,-1.82679,0.678254,-229.854,57.7133,-45.8514,-106.002,-32.1616,32.3539,45.5885,1585.87,167.158,82.8149,8020.37,1630.24,-68.7692,47.1677
688,-3.37215,-0.922411,0.680096,-228.044,62.8464,-41.5743,-103.878,-29.0965,33.3326,47.2598,1585.87,170.397,82.6376,7944.07,1630.23,-68.8318,47.1675
689,-3.34859,-0.581219,0.678822,-231.505,56.6852,-48.3139,-106.909,-32.5021,30.6587,45.7183,1585.85,166.411,83.7447,8215.58,1630.24,-69.1752,47.1678
690,-3.36488,-1.89341,0.677953,-231.767,58.2123,-48.7766,-105.72,-32.0694,30.6965,46.6384,1585.77,163.444,85.2593,8564.04,1630.23,-69.3301,47.1678
691,-3.376,-0.57263,0.679892,-228.296,63.6161,-42.6447,-102.727,-29.8139,34.1463,46.2227,1585.8,167.399,83.9683,8250.85,1630.23,-69.108,47.1675
692,-3.3512,-0.541782,0.679278,-229.555,57.6669,-45.97,-105.401,-32.2588,32.236,46.2278,1585.92,170.078,82.5027,7944.83,1630.24,-68.8333,47.1677
693,-3.35905,-1.89338,0.677809,-231.349,54.9611,-51.8661,-104.778,-35.1256,30.2995,46.0337,1585.84,165.001,84.9667,8505.04,1630.24,-69.0253,47.1678
694,-3.37785,-0.547529,0.679548,-226.119,60.9223,-43.0082,-100.852,-32.3525,35.2025,46.7971,1585.82,166.201,82.9345,8118.41,1630.23,-68.7328,47.1675
695,-3.3556,-0.837944,0.679687,-228.744,59.2558,-45.0405,-104.366,-31.6677,32.788,45.8334,1585.86,168.332,83.1047,8084.91,1630.23,-68.8659,47.1676
696,-3.35382,-1.86708,0.677842,-233.106,53.8955,-52.0997,-107.518,-35.1681,30.055,44.2813,1585.83,164.283,84.6836,8450.45,1630.24,-69.1094,47.1679
697,-3.37743,-0.862788,0.679115,-227.305,60.8261,-43.5029,-101.662,-32.789,35.8104,45.9564,1585.74,161.2,83.5777,8315.05,1630.23,-68.8298,47.1676
698,-3.36114,-1.42877,0.679984,-228.696,60.9659,-44.4299,-103.407,-31.7279,33.3491,45.9686,1585.8,166.392,83.9561,8276.15,1630.23,-68.8806,47.1676
699,-3.35002,-1.71421,0.678047,-233.42,53.225,-50.0529,-110.136,-34.1224,30.5357,43.2356,1585.93,168.963,82.5276,7945.83,1630.24,-68.9615,47.1679
700,-3.37481,-1.54456,0.678659,-228.648,60.5877,-44.9082,-102.75,-31.8666,33.8209,47.0563,1585.75,162.227,84.4623,8440.21,1630.23,-69.3693,47.1677
701,-3.36696,-1.58021,0.680128,-227.263,60.4578,-43.4654,-102.286,-32.7901,34.1373,46.3324,1585.79,164.677,83.3381,8209.36,1630.23,-68.858,47.1675
702,-3.34818,-0.959537,0.678392,-230.163,53.5515,-49.9423,-106.018,-34.1763,30.655,45.7012,1585.86,163.857,82.6557,8058.3,1630.24,-68.7915,47.1678
703,-3.37039,-1.82814,0.678251,-229.288,58.6702,-45.5645,-104.721,-31.5127,32.9318,46.6829,1585.83,165.536,83.2163,8127.05,1630.23,-68.89,47.1677
704,-3.37219,-0.918935,0.680095,-228.879,62.5012,-42.7441,-102.942,-32.875,35.9093,45.0359,1585.74,164.26,84.653,8458.06,1630.23,-69.106,47.1676
705,-3.3486,-0.579926,0.678826,-230.586,57.4534,-48.8979,-104.075,-33.6024,31.8592,47.3743,1585.78,162.674,84.8935,8508.45,1630.23,-69.2844,47.1678
706,-3.36483,-1.89338,0.677952,-229.616,56.5768,-48.4201,-103.816,-34.1847,33.0845,46.0667,1585.76,160.408,84.4129,8473.95,1630.24,-69.1152,47.1678
707,-3.37603,-0.571497,0.67989,-228.284,62.5221,-43.8396,-102.203,-31.7114,33.7281,46.2944,1585.69,161.057,85.2215,8627.1,1630.23,-69.3239,47.1676
708,-3.35122,-0.54311,0.679282,-229.422,59.2532,-47.0598,-102.94,-32.8817,33.8688,45.3624,1585.74,160.706,85.0018,8589.22,1630.23,-69.3308,47.1677
709,-3.359,-1.89341,0.677809,-231.135,54.1555,-48.9079,-106.699,-35.129,32.8533,44.682,1585.9,166.866,82.9636,8083.7,1630.24,-68.9339,47.1678
710,-3.37785,-0.548913,0.679545,-226.685,60.2919,-43.5725,-101.413,-33.5582,35.2686,46.02,1585.8,165.106,83.4844,8246.19,1630.23,-68.6933,47.1675
711,-3.35564,-0.84163,0.679689,-227.186,59.6099,-46.2656,-100.864,-32.5102,32.8301,48.2991,1585.78,163.029,84.2542,8407.75,1630.23,-68.8203,47.1676
712,-3.3538,-1.86539,0.677842,-233.812,54.8495,-52.2489,-107.363,-35.1565,30.1095,45.3651,1585.77,161.669,85.7157,8674.82,1630.24,-69.2509,47.1679
713,-3.37742,-0.866895,0.679112,-229.634,61.69,-44.4821,-103.711,-32.0817,33.8932,45.6101,1585.71,161.459,85.1663,8585.0,1630.23,-69.5031,47.1677
714,-3.36118,-1.43526,0.679986,-228.822,62.4442,-43.7274,-103.197,-29.924,32.8115,48.1193,1585.83,168.751,83.8742,8205.19,1630.23,-69.2475,47.1676
715,-3.35,-1.70653,0.678048,-233.577,54.5391,-52.6391,-107.505,-34.4813,28.8388,45.7294,1585.83,165.121,85.3199,8540.65,1630.24,-69.3402,47.1679
716,-3.37479,-1.55189,0.678656,-229.626,59.807,-44.3108,-105.401,-31.534,33.6395,44.6307,1585.85,167.29,83.0742,8105.94,1630.23,-68.8391,47.1676
717,-3.36701,-1.57325,0.680128,-227.455,62.3856,-43.5868,-100.601,-32.8474,36.0577,46.1187,1585.62,155.475,85.4707,8798.77,1630.23,-69.5128,47.1676
718,-3.34818,-0.954854,0.678395,-231.069,53.6633,-49.6341,-107.073,-34.4533,30.6987,45.6193,1585.87,165.1,82.8253,8066.11,1630.24,-68.8415,47.1678
719,-3.37035,-1.83014,0.678248,-229.876,58.4495,-47.0642,-104.754,-31.9936,31.6231,46.2886,1585.8,164.615,84.2207,8340.42,1630.23,-69.094,47.1677
720,-3.37223,-0.914974,0.680095,-227.5,63.0502,-43.2932,-101.014,-31.2679,34.2007,47.5244,1585.69,160.647,84.845,8547.3,1630.23,-69.4299,47.1676
721,-3.34861,-0.577857,0.67883,-231.168,57.1455,-48.9718,-105.047,-33.8958,32.1668,45.5287,1585.8,164.258,85.1365,8553.97,1630.23,-69.3863,47.1678
722,-3.36477,-1.89335,0.677951,-230.055,55.9693,-48.4389,-104.964,-34.0225,32.0372,46.0534,1585.85,165.412,83.7312,8263.32,1630.24,-68.8013,47.1678
723,-3.37603,-0.569724,0.679888,-225.982,61.2415,-42.3052,-101.007,-32.0733,35.2116,47.3443,1585.79,164.65,83.0148,8153.04,1630.23,-68.7276,47.1675
724,-3.35125,-0.543928,0.679285,-230.223,58.2248,-45.7995,-106.095,-32.0028,33.0467,44.4022,1585.8,163.759,83.49,8215.95,1630.23,-69.2853,47.1677
725,-3.35896,-1.89338,0.677808,-230.743,53.6994,-49.984,-106.15,-34.9718,31.1318,45.4902,1585.9,166.623,82.8418,8071.98,1630.24,-68.7628,47.1678
726,-3.37787,-0.549912,0.679542,-227.727,62.4919,-43.1408,-101.707,-31.6638,35.2002,46.7323,1585.72,162.368,84.8606,8529.22,1630.23,-69.2249,47.1676
727,-3.35568,-0.84434,0.679692,-229.011,59.5575,-44.9145,-104.253,-32.0462,33.3434,45.747,1585.8,164.788,83.8238,8288.2,1630.23,-69.037,47.1676
728,-3.35375,-1.86426,0.677844,-232.503,52.926,-50.5901,-107.87,-36.3051,32.0316,43.5866,1585.86,164.317,83.4828,8227.3,1630.24,-68.9611,47.1679
729,-3.37741,-0.87052,0.679108,-227.97,61.5079,-43.5441,-102.887,-30.5497,33.5002,47.0569,1585.71,160.422,84.1647,8411.44,1630.23,-69.1942,47.1676
730,-3.36122,-1.44113,0.679989,-228.827,61.3158,-44.2461,-103.539,-31.3378,33.4867,45.7412,1585.79,165.763,84.0026,8293.72,1630.23,-69.0755,47.1676
731,-3.34997,-1.69938,0.678051,-232.22,52.5048,-50.9783,-108.167,-35.5559,30.9432,43.7186,1585.9,166.567,83.0331,8103.75,1630.24,-68.7269,47.1679
732,-3.37476,-1.55865,0.678652,-228.776,60.1923,-43.721,-104.228,-31.2055,34.0252,46.5883,1585.82,165.802,83.1677,8127.65,1630.23,-69.0253,47.1676
733,-3.36705,-1.56697,0.68013,-227.713,60.9314,-43.4783,-102.778,-31.914,33.1843,46.994,1585.74,161.659,83.4399,8255.67,1630.23,-69.1898,47.1676
734,-3.34816,-0.950967,0.678399,-231.457,55.3679,-50.5538,-105.206,-35.2403,32.6839,44.2051,1585.8,162.18,84.8631,8542.14,1630.24,-69.0993,47.1679
735,-3.37029,-1.83153,0.678246,-229.1,58.6196,-46.4344,-102.634,-34.2492,34.7319,46.7824,1585.77,162.618,84.5941,8481.79,1630.23,-69.0351,47.1677
736,-3.37226,-0.911577,0.680094,-228.147,62.1609,-43.7002,-102.065,-32.6392,34.9464,45.119,1585.69,160.862,85.0197,8601.51,1630.23,-69.2318,47.1676
737,-3.34862,-0.576551,0.678833,-229.57,56.6022,-48.8307,-103.642,-33.7722,32.1186,46.7868,1585.8,162.751,84.2692,8397.62,1630.24,-69.0152,47.1678
738,-3.36474,-1.89332,0.677948,-230.594,57.6237,-49.1203,-104.172,-32.8148,31.0751,47.0047,1585.78,162.768,84.9574,8533.45,1630.23,-69.13,47.1678
739,-3.37607,-0.568635,0.679886,-226.879,60.8283,-43.3685,-101.377,-33.5611,35.2291,45.8354,1585.81,166.222,83.5032,8236.91,1630.23,-68.7742,47.1675
740,-3.35128,-0.545143,0.679288,-229.53,58.644,-45.0543,-105.249,-31.4949,33.1425,46.5292,1585.89,168.848,82.7336,7993.39,1630.24,-68.6625,47.1677
741,-3.35892,-1.89341,0.677808,-231.733,55.0963,-49.6339,-106.755,-33.9821,31.4857,45.1626,1585.85,165.49,83.9918,8290.39,1630.24,-68.9973,47.1679
742,-3.37787,-0.551294,0.679539,-227.664,60.9064,-42.5681,-103.1,-32.1402,34.4888,46.4408,1585.78,164.658,83.1812,8173.28,1630.23,-68.9301,47.1675
743,-3.35571,-0.847931,0.679695,-227.865,59.487,-44.112,-102.745,-32.9836,35.5435,45.7807,1585.81,164.861,83.2534,8185.68,1630.23,-68.9352,47.1676
744,-3.35372,-1.86293,0.677844,-232.776,53.3755,-51.164,-108.102,-35.2186,31.0496,43.2949,1585.82,162.882,84.0294,8353.0,1630.24,-69.0664,47.1679
745,-3.3774,-0.874671,0.679104,-227.896,59.9241,-44.0907,-103.317,-32.0721,33.0034,46.7166,1585.78,164.022,83.2893,8174.52,1630.23,-68.9423,47.1676
746,-3.36127,-1.44758,0.67999,-227.554,60.8837,-43.0373,-102.746,-31.4685,34.7023,46.2714,1585.8,164.59,83.1985,8180.08,1630.23,-68.9588,47.1676
747,-3.34995,-1.69177,0.678054,-233.511,53.3988,-50.4991,-109.222,-35.498,31.9446,42.4206,1585.87,165.968,83.5943,8209.05,1630.24,-68.9614,47.1679
748,-3.37472,-1.56582,0.67865,-226.918,58.0088,-46.6579,-101.008,-34.2239,32.7299,47.6606,1585.81,163.886,83.3305,8234.96,1630.24,-68.652,47.1676
749,-3.36709,-1.55967,0.68013,-227.138,61.671,-42.4439,-102.227,-31.1985,34.5942,47.1561,1585.82,167.07,83.1231,8125.54,1630.23,-68.7295,47.1675
750,-3.34816,-0.946259,0.678402,-232.314,54.8632,-49.0975,-108.936,-32.2544,29.9126,44.757,1585.94,170.271,82.5337,7914.4,1630.24,-69.155,47.1678
751,-3.37026,-1.83369,0.678243,-229.774,58.6949,-47.0146,-104.677,-31.3719,31.1435,46.7057,1585.87,168.501,83.3727,8128.69,1630.24,-68.7704,47.1677
752,-3.3723,-0.907624,0.680092,-227.823,63.3851,-43.3102,-101.516,-30.5955,33.8185,47.5473,1585.69,161.159,84.9637,8559.05,1630.23,-69.1845,47.1676
753,-3.34865,-0.574685,0.678836,-231.266,57.3134,-48.4744,-105.438,-33.6649,32.5565,45.6376,1585.79,163.473,85.1023,8546.16,1630.23,-69.1329,47.1678
754,-3.3647,-1.89334,0.677947,-231.611,57.4014,-49.1689,-105.755,-33.0227,31.0784,45.7537,1585.79,163.68,84.7326,8446.88,1630.23,-69.2195,47.1678
755,-3.37609,-0.566933,0.679883,-226.688,61.9549,-42.4027,-101.474,-31.1855,34.154,47.9473,1585.76,163.766,83.5598,8251.73,1630.23,-69.0468,47.1675
756,-3.35131,-0.545998,0.679292,-230.31,59.4793,-48.1192,-103.355,-32.7616,32.0649,46.244,1585.73,161.27,85.8523,8736.04,1630.23,-69.3611,47.1678
757,-3.35887,-1.89357,0.677807,-232.046,55.2724,-51.2411,-105.877,-34.621,30.4649,45.4956,1585.85,165.978,84.5562,8406.66,1630.24,-69.2502,47.1678
758,-3.37787,-0.552034,0.679535,-227.181,61.7558,-42.744,-101.431,-32.5909,36.2087,46.0156,1585.77,163.967,83.6466,8283.59,1630.23,-69.1213,47.1675
759,-3.35576,-0.850954,0.679697,-228.988,59.5199,-45.3595,-103.821,-32.7467,34.1081,44.5531,1585.75,161.317,84.0614,8387.36,1630.23,-68.9885,47.1677
760,-3.35369,-1.86211,0.677846,-231.417,52.226,-52.4669,-106.182,-36.3086,29.7145,45.5671,1585.91,167.013,83.1755,8116.86,1630.24,-68.7057,47.1678
761,-3.37738,-0.87838,0.6791,-226.829,60.3964,-43.6048,-101.776,-31.9595,34.2745,47.7412,1585.84,166.644,82.8375,8060.56,1630.23,-68.8049,47.1675
762,-3.36132,-1.45348,0.679991,-226.68,59.1907,-44.0786,-101.588,-33.8338,34.8375,46.3507,1585.85,167.045,82.7047,8083.2,1630.24,-68.7276,47.1675
763,-3.34994,-1.68452,0.678055,-233.459,54.442,-52.087,-106.773,-36.704,32.4618,42.7464,1585.75,159.604,85.9322,8801.27,1630.24,-69.4084,47.1679
764,-3.3747,-1.57253,0.678646,-229.044,60.7588,-44.5527,-103.559,-31.3521,33.9088,46.6588,1585.73,161.42,84.4221,8432.33,1630.23,-69.2067,47.1677
765,-3.36714,-1.55341,0.68013,-228.845,62.2926,-44.2214,-102.841,-31.9268,34.1725,45.2354,1585.65,158.568,85.3442,8678.98,1630.23,-69.3847,47.1676
766,-3.34816,-0.94234,0.678405,-232.361,55.7141,-49.8008,-106.575,-34.3209,31.3497,46.2727,1585.87,167.244,84.0956,8269.9,1630.24,-68.861,47.1679
767,-3.37022,-1.83527,0.67824,-229.187,59.0508,-47.4422,-102.544,-33.0493,33.2313,46.7001,1585.73,159.927,85.0986,8604.67,1630.23,-68.9853,47.1677
768,-3.37234,-0.904493,0.680092,-227.489,61.2762,-43.0436,-102.55,-32.3778,34.7246,45.3452,1585.8,165.558,83.2607,8175.31,1630.23,-69.0026,47.1675
769,-3.34865,-0.573535,0.67884,-230.41,56.9528,-47.49,-105.408,-33.1089,32.855,45.7689,1585.83,164.238,83.6051,8233.22,1630.24,-69.1752,47.1678
770,-3.36464,-1.89334,0.677945,-230.648,57.3161,-48.2845,-104.662,-33.6828,33.0591,45.6034,1585.77,161.708,84.8121,8531.7,1630.23,-69.0439,47.1678
771,-3.37611,-0.565679,0.679881,-228.199,61.8893,-42.625,-103.385,-31.5302,34.0916,46.147,1585.78,165.592,83.7187,8243.43,1630.23,-69.105,47.1675
772,-3.35134,-0.547336,0.679295,-230.682,60.2318,-46.0981,-104.961,-30.9649,32.6734,46.3033,1585.8,165.773,84.7456,8421.86,1630.23,-69.3295,47.1678
773,-3.35882,-1.89334,0.677808,-231.09,54.945,-51.1011,-104.287,-35.822,31.5518,46.5864,1585.77,160.208,84.8781,8574.71,1630.24,-69.1816,47.1679
774,-3.37787,-0.553596,0.679533,-227.472,60.8202,-43.7236,-102.394,-32.3913,34.2169,45.2895,1585.8,165.321,83.1476,8172.13,1630.23,-68.8435,47.1675
775,-3.35579,-0.85451,0.6797,-227.534,59.4517,-44.5118,-103.193,-30.7663,32.5765,47.2615,1585.86,167.424,82.5179,7991.87,1630.24,-68.542,47.1676
776,-3.35365,-1.86034,0.677846,-232.098,52.3666,-49.7851,-109.358,-34.2637,30.7729,43.5176,1585.96,169.28,81.7515,7811.78,1630.24,-68.6164,47.1678
777,-3.37737,-0.882644,0.679097,-227.421,59.4929,-43.5153,-102.832,-33.4918,35.6837,44.5632,1585.83,165.639,82.67,8086.11,1630.23,-68.7883,47.1675
778,-3.36137,-1.46017,0.679993,-227.135,60.6078,-43.0461,-102.923,-30.6781,33.8098,46.7267,1585.85,167.382,82.7313,8037.54,1630.23,-68.8893,47.1675
779,-3.34991,-1.67692,0.678057,-231.684,52.002,-51.7689,-107.655,-35.164,29.106,44.7923,1585.94,168.086,82.5053,7975.43,1630.24,-68.7952,47.1678
780,-3.37467,-1.57967,0.678642,-228.439,59.871,-46.9519,-102.096,-32.134,31.6092,47.4094,1585.72,160.3,84.858,8554.07,1630.23,-69.1529,47.1677
781,-3.36719,-1.54652,0.68013,-227.866,62.5432,-43.1113,-101.773,-31.5843,34.742,47.1962,1585.73,163.16,84.893,8530.65,1630.23,-69.3341,47.1676
782,-3.34816,-0.937667,0.678408,-232.885,55.356,-50.2909,-107.769,-33.8818,30.6069,44.4937,1585.77,161.172,85.0057,8539.4,1630.23,-69.3965,47.1679
783,-3.37018,-1.83746,0.678237,-229.04,57.0876,-46.0217,-105.174,-32.9162,33.0832,45.3736,1585.92,169.477,82.421,7945.52,1630.24,-68.5376,47.1677
784,-3.37237,-0.900672,0.68009,-227.633,63.0226,-43.0714,-101.244,-31.3777,34.2441,48.0116,1585.74,164.253,85.0261,8533.32,1630.23,-69.2072,47.1676
785,-3.34867,-0.571834,0.678844,-231.325,57.8014,-49.6476,-104.529,-33.3758,31.1183,46.6214,1585.84,167.128,85.1409,8493.84,1630.24,-69.0928,47.1678
786,-3.3646,-1.89335,0.677944,-229.765,55.435,-48.1367,-104.818,-34.8432,32.9237,45.4122,1585.82,162.964,83.1782,8185.7,1630.24,-68.7391,47.1678
787,-3.37613,-0.563983,0.679879,-226.85,62.3289,-42.9781,-101.309,-30.5529,32.8893,48.9943,1585.79,165.502,83.4686,8208.18,1630.23,-68.8619,47.1675
788,-3.35137,-0.548158,0.679298,-230.365,58.8571,-47.3987,-104.492,-32.6413,31.9734,46.192,1585.78,163.398,84.863,8502.73,1630.23,-69.3668,47.1678
789,-3.35879,-1.89332,0.677807,-231.405,54.6103,-50.9996,-105.627,-34.8677,30.4542,46.1374,1585.85,165.139,84.0893,8318.59,1630.24,-68.9999,47.1678
790,-3.37789,-0.554545,0.679529,-227.057,61.5112,-42.2462,-102.139,-31.8968,35.9141,45.8809,1585.81,165.882,83.0599,8130.36,1630.23,-68.8752,47.1675
791,-3.35584,-0.857533,0.679703,-229.093,59.3496,-43.6442,-105.62,-31.26,33.7008,45.0842,1585.86,168.235,82.6247,7992.38,1630.23,-68.8885,47.1676
792,-3.35361,-1.85964,0.677848,-232.208,52.2645,-50.9871,-108.342,-35.444,30.4713,43.6117,1585.93,168.133,82.6225,8006.68,1630.24,-68.7735,47.1678
793,-3.37736,-0.886043,0.679093,-227.426,60.9463,-43.7115,-101.459,-32.8622,35.4789,46.7411,1585.74,161.902,84.0257,8382.61,1630.23,-69.1345,47.1676
794,-3.36141,-1.46613,0.679995,-227.872,60.6744,-45.1287,-102.023,-32.3093,33.2671,46.2912,1585.76,163.147,84.3036,8412.82,1630.23,-69.0755,47.1676
795,-3.34989,-1.66973,0.67806,-232.787,53.5296,-51.5923,-108.043,-34.3911,29.4002,44.7114,1585.94,169.707,83.4763,8132.64,1630.24,-68.729,47.1679
796,-3.37464,-1.58642,0.678639,-228.952,60.4364,-44.0526,-104.044,-31.3932,34.5499,45.5327,1585.78,163.243,83.6312,8261.23,1630.23,-69.0333,47.1677
797,-3.36723,-1.54018,0.680131,-227.259,60.7801,-43.4778,-101.697,-33.3589,35.0812,46.1117,1585.78,164.545,83.7264,8301.23,1630.23,-68.8749,47.1675
