,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
638,-17.1722,-13.9097,0.138935,-268.851,38.4509,-19.93,-87.2651,-52.5561,12.1014,50.0881,1419.34,344.778,43.9165,2102.51,1457.71,-58.0671,47.1383
639,-17.1438,-13.8518,0.138716,-273.351,36.3099,-22.0169,-91.5678,-54.8157,13.8636,46.1806,1418.86,332.372,45.0393,2223.58,1457.7,-58.5308,47.139
640,-17.1575,-15.2369,0.138442,-273.413,35.3008,-25.8985,-92.2802,-52.3669,10.0846,45.99,1418.8,330.532,45.3262,2247.32,1457.7,-58.9472,47.1391
641,-17.1746,-13.8515,0.138888,-269.694,39.523,-21.5981,-86.8619,-52.0136,11.7832,48.7044,1418.74,331.06,45.4219,2259.61,1457.7,-58.3704,47.1386
642,-17.1467,-13.978,0.138793,-270.97,36.8822,-24.4077,-89.4375,-51.9823,10.8278,46.4314,1418.74,328.615,45.3095,2249.39,1457.7,-58.5397,47.1389
643,-17.1526,-15.2368,0.138427,-272.753,32.7921,-28.8517,-91.121,-53.8618,7.68598,47.3014,1418.97,334.234,45.1501,2228.88,1457.71,-58.4526,47.1389
644,-17.1756,-13.9764,0.138825,-271.45,40.1474,-20.5913,-89.3262,-51.0387,12.0828,47.8738,1418.8,334.267,45.2459,2232.9,1457.69,-58.6417,47.1389
645,-17.1506,-14.293,0.138862,-270.045,36.8973,-23.3778,-88.3778,-52.4842,10.5056,48.2852,1419.22,341.964,44.4111,2152.04,1457.71,-58.3502,47.1385
646,-17.1483,-15.2244,0.138433,-272.36,31.3635,-26.182,-92.807,-54.7159,10.2024,45.7689,1419.45,343.188,43.5537,2071.73,1457.72,-57.9923,47.1387
647,-17.1752,-14.2902,0.138752,-269.892,38.1168,-20.3077,-89.422,-51.4265,12.4839,47.8313,1419.18,339.968,44.0576,2117.27,1457.71,-58.2119,47.1385
648,-17.1552,-14.7655,0.138917,-271.49,38.1765,-19.8586,-90.1213,-53.4756,13.2131,47.5564,1419.07,338.402,44.4807,2160.64,1457.7,-58.5591,47.1387
649,-17.1449,-15.0822,0.138461,-273.229,31.8122,-27.7497,-92.3174,-54.7629,8.58038,47.0934,1419.16,338.316,44.4537,2155.67,1457.71,-58.4428,47.1389
650,-17.1734,-14.8094,0.138672,-270.042,37.487,-22.325,-87.457,-53.3593,11.9794,48.9188,1418.81,330.574,45.1543,2235.67,1457.7,-58.4529,47.1387
651,-17.1602,-15.0898,0.138953,-268.898,38.366,-23.0992,-87.1438,-51.2202,10.2774,48.551,1418.95,335.678,44.9611,2209.72,1457.71,-58.3149,47.1385
652,-17.1427,-14.5283,0.13851,-272.677,32.3904,-26.8887,-92.4514,-53.3642,8.3819,46.4694,1419.51,346.934,43.6392,2072.59,1457.72,-58.0075,47.1387
653,-17.1704,-15.1325,0.138597,-271.051,37.6649,-23.4445,-87.8195,-54.009,12.5124,48.888,1418.62,326.277,45.8363,2307.66,1457.7,-58.8292,47.1389
654,-17.1649,-14.5085,0.138968,-270.558,39.1815,-20.1745,-88.1245,-52.5371,11.4897,49.468,1418.84,333.298,44.9983,2215.52,1457.7,-58.6038,47.1387
655,-17.1417,-14.1127,0.138574,-273.487,34.5843,-26.5524,-91.8669,-53.3261,9.83235,46.72,1418.98,336.183,45.0636,2214.03,1457.71,-58.5335,47.139
656,-17.1663,-15.2366,0.138529,-271.045,36.1025,-24.4308,-89.3407,-52.3955,10.6104,47.0873,1419.12,338.8,44.6535,2178.84,1457.71,-58.3621,47.1388
657,-17.1692,-14.116,0.138959,-268.728,38.5896,-22.0867,-87.3835,-51.3051,11.1296,47.8318,1418.71,327.937,45.1547,2236.45,1457.7,-58.5839,47.1386
658,-17.1422,-13.8926,0.138648,-271.032,33.9582,-25.2377,-90.2967,-52.9391,9.34603,47.7193,1419.2,337.974,44.1613,2130.7,1457.71,-58.3316,47.1387
659,-17.1617,-15.237,0.138475,-273.112,35.3384,-24.1138,-91.4519,-53.0804,9.73788,48.3435,1419.27,343.887,44.2829,2131.16,1457.71,-58.5281,47.1389
660,-17.1726,-13.8942,0.13893,-268.563,37.8521,-22.1764,-86.398,-53.0362,11.0362,48.7026,1419.17,340.141,44.4392,2161.68,1457.71,-58.0004,47.1384
661,-17.1441,-13.8587,0.138727,-272.088,36.0619,-22.7121,-90.2076,-54.0926,12.0029,48.929,1419.05,337.123,44.6875,2182.36,1457.71,-58.4359,47.1388
662,-17.1568,-15.2365,0.13844,-272.05,34.1314,-27.2999,-89.3066,-54.3315,8.79187,48.9114,1418.77,328.895,45.561,2275.69,1457.71,-58.3693,47.139
663,-17.1748,-13.8577,0.138881,-271.078,39.3818,-20.0071,-89.0597,-52.263,11.9574,48.5295,1419.25,346.139,44.4187,2147.73,1457.7,-58.418,47.1386
664,-17.1471,-14.0093,0.138803,-271.46,37.4095,-22.5472,-89.5113,-52.9173,12.4785,46.7453,1419.01,336.766,44.8826,2202.64,1457.7,-58.367,47.1388
665,-17.152,-15.2354,0.138427,-273.841,33.7045,-26.0314,-92.3331,-54.584,11.0158,45.846,1419.21,341.426,44.6326,2176.95,1457.71,-58.5833,47.139
666,-17.1756,-14.0069,0.138816,-270.992,39.563,-22.0082,-88.0585,-52.3438,11.5735,48.105,1418.65,329.668,45.8647,2306.29,1457.69,-58.7687,47.1389
667,-17.1512,-14.3436,0.138869,-271.888,38.5219,-20.6127,-88.7043,-54.5886,14.2174,48.4417,1418.88,334.661,45.2594,2242.7,1457.7,-58.6978,47.1388
668,-17.1479,-15.2026,0.138436,-274.794,32.6762,-26.7096,-93.3665,-55.7299,10.1979,46.1301,1418.99,335.186,44.9567,2208.52,1457.71,-58.5945,47.1391
669,-17.175,-14.3468,0.138742,-269.996,37.6337,-21.5661,-89.061,-51.3738,10.6453,47.8488,1419.53,350.253,43.6,2067.27,1457.71,-58.1797,47.1383
670,-17.1559,-14.8436,0.138922,-268.951,37.9803,-23.4236,-86.2763,-52.4755,10.8144,49.8669,1419.02,337.474,45.0563,2220.94,1457.71,-58.1984,47.1385
671,-17.1446,-15.0642,0.138467,-273.953,32.5058,-27.6538,-91.566,-55.8367,9.01214,48.5128,1419.0,334.83,44.9439,2206.53,1457.71,-58.5339,47.1391
672,-17.1731,-14.8924,0.138663,-271.307,38.5794,-23.7706,-88.3886,-52.6315,12.1133,46.7789,1418.43,322.59,46.2841,2353.87,1457.69,-58.9249,47.139
673,-17.1608,-15.0017,0.138955,-268.889,38.5089,-22.0381,-87.3911,-51.094,11.2163,47.8003,1419.34,345.503,44.1968,2130.49,1457.71,-58.1447,47.1384
674,-17.1425,-14.4621,0.138517,-272.086,31.96,-27.9052,-90.83,-54.5676,7.85981,48.0493,1419.09,334.683,44.5278,2169.25,1457.72,-58.3527,47.1388
675,-17.17,-15.1542,0.138587,-270.201,36.721,-24.6331,-88.6227,-51.2645,9.69404,47.2533,1419.11,339.347,44.7206,2186.92,1457.71,-58.2034,47.1386
676,-17.1655,-14.448,0.138968,-267.913,37.822,-20.7362,-87.5967,-51.3025,12.0545,47.8037,1419.61,350.62,43.3597,2049.59,1457.72,-57.7893,47.1381
677,-17.1417,-14.0722,0.138583,-272.959,34.2916,-25.6267,-90.752,-55.7345,12.5105,45.81,1419.08,337.072,44.9337,2215.47,1457.71,-58.3129,47.1389
678,-17.1658,-15.2365,0.138521,-273.419,35.7714,-23.1014,-91.5525,-55.054,12.563,46.5438,1419.13,340.198,44.743,2187.86,1457.71,-58.4631,47.1389
679,-17.1697,-14.0755,0.138957,-269.178,39.225,-21.2706,-87.4979,-51.1044,11.5459,48.2495,1418.91,334.758,44.9083,2204.83,1457.7,-58.2707,47.1386
680,-17.1424,-13.8762,0.138658,-272.931,35.3927,-24.3596,-89.7862,-56.0318,12.522,47.9352,1418.88,333.461,45.3963,2261.52,1457.7,-58.4498,47.1389
681,-17.1611,-15.2362,0.138469,-274.373,36.0037,-24.1899,-93.2792,-52.3751,10.6922,45.362,1419.06,339.595,44.8422,2189.96,1457.7,-58.6753,47.1391
682,-17.1729,-13.8776,0.138925,-269.328,39.574,-21.1441,-87.4323,-51.4169,12.0853,47.558,1418.96,336.269,44.8255,2194.49,1457.7,-58.4322,47.1386
683,-17.1444,-13.8657,0.138737,-272.706,36.9639,-23.2168,-91.0188,-52.7835,11.7094,46.9462,1418.74,329.959,45.3819,2254.07,1457.7,-58.909,47.139
684,-17.1562,-15.2352,0.138437,-273.209,33.1494,-25.143,-91.8064,-56.1246,12.4096,46.039,1419.14,336.818,44.3783,2159.86,1457.71,-58.3051,47.1388
685,-17.175,-13.865,0.138873,-269.794,39.6638,-21.7007,-87.2812,-52.1229,13.0316,47.0412,1418.61,326.916,45.7949,2305.45,1457.7,-58.6551,47.1387
686,-17.1476,-14.0412,0.138812,-271.5,37.1171,-22.7183,-90.2055,-52.893,12.5931,46.1635,1418.77,329.781,45.1622,2235.48,1457.7,-58.4994,47.1389
687,-17.1515,-15.2354,0.138426,-272.598,32.5978,-26.5508,-91.6095,-54.7736,10.2765,46.0642,1419.39,343.67,43.9731,2113.71,1457.72,-58.2562,47.1387
688,-17.1756,-14.0383,0.138807,-268.159,37.6299,-22.5919,-85.7825,-53.0197,11.4629,49.502,1419.16,339.236,44.5096,2170.24,1457.71,-58.0829,47.1383
689,-17.1518,-14.3943,0.138877,-270.265,36.8606,-22.3494,-88.7822,-52.9384,10.7674,48.7008,1419.29,343.819,44.2185,2132.98,1457.71,-58.261,47.1385
690,-17.1474,-15.1763,0.138438,-276.725,33.7932,-24.6904,-96.1719,-53.6927,9.68288,46.6163,1419.26,344.831,44.291,2127.92,1457.7,-58.8681,47.1392
691,-17.1749,-14.4031,0.138731,-269.298,37.519,-21.9221,-88.5555,-51.1219,11.0128,47.5184,1419.47,348.14,43.777,2088.02,1457.71,-57.9701,47.1383
692,-17.1565,-14.9213,0.138927,-270.177,38.5768,-23.6819,-87.9378,-51.5279,10.1872,47.8335,1418.67,328.745,45.7055,2288.3,1457.7,-58.8206,47.1388
693,-17.1442,-14.9748,0.138472,-274.462,34.5088,-30.5877,-90.3144,-54.0828,6.81404,47.9924,1418.29,318.995,47.1831,2442.69,1457.69,-59.2262,47.1394
694,-17.1728,-14.9767,0.138653,-270.464,38.2904,-23.7707,-86.8385,-53.4718,12.2941,48.1081,1418.75,330.716,45.7621,2298.83,1457.7,-58.5994,47.1388
695,-17.1614,-14.9199,0.138958,-271.251,39.8168,-21.3103,-88.7812,-52.1148,12.8108,46.8268,1418.62,329.038,45.7042,2287.33,1457.69,-58.7717,47.1388
696,-17.1423,-14.402,0.138524,-272.367,33.0919,-28.322,-91.0752,-53.3294,8.17041,47.4631,1419.28,342.563,44.4869,2155.72,1457.72,-58.2823,47.1388
697,-17.1695,-15.176,0.138578,-269.797,36.2307,-24.3814,-89.0083,-51.7073,10.931,47.289,1419.64,352.201,43.6963,2076.57,1457.72,-58.1154,47.1384
698,-17.1661,-14.3944,0.138968,-268.945,38.2632,-21.7657,-87.0003,-51.9616,10.5557,48.6712,1419.28,344.454,44.2632,2137.44,1457.71,-58.2528,47.1383
699,-17.1417,-14.0379,0.138592,-272.317,35.3327,-25.7698,-89.8888,-53.8877,10.8928,48.2139,1418.94,335.066,45.2994,2245.41,1457.71,-58.6748,47.1389
700,-17.1652,-15.2353,0.138514,-271.504,35.9705,-24.2924,-90.4778,-51.4866,9.74792,47.7187,1419.19,341.006,44.3286,2142.52,1457.71,-58.2398,47.1387
701,-17.1701,-14.0408,0.138955,-269.23,38.3167,-20.7856,-87.7182,-52.3284,11.5603,47.9933,1419.1,338.747,44.3924,2156.71,1457.71,-58.4502,47.1384
702,-17.1425,-13.8662,0.138668,-271.187,34.8681,-25.0401,-89.1793,-54.0379,10.8803,47.5263,1418.89,330.356,44.944,2218.64,1457.71,-58.6207,47.1388
703,-17.1605,-15.2354,0.138464,-272.687,35.0979,-24.7197,-90.9484,-53.3354,10.0638,48.0963,1418.86,331.996,45.1276,2229.73,1457.7,-58.4238,47.139
704,-17.1733,-13.867,0.138919,-269.931,38.5,-20.3065,-88.2963,-52.6301,11.8734,48.1781,1419.26,343.753,44.2011,2132.26,1457.71,-58.2398,47.1385
705,-17.1448,-13.8799,0.138746,-272.217,36.9741,-23.7528,-89.7939,-53.3284,11.6007,47.6298,1419.18,343.201,44.8069,2185.05,1457.71,-58.6312,47.1388
706,-17.1556,-15.2362,0.138434,-271.671,33.0288,-26.8355,-91.571,-52.986,9.58707,45.9205,1419.6,349.505,43.6577,2073.17,1457.72,-58.1949,47.1386
707,-17.1751,-13.8782,0.138865,-269.598,38.9527,-21.9679,-88.2019,-50.6951,9.71939,49.9951,1419.29,345.957,44.1901,2120.25,1457.71,-58.1747,47.1384
708,-17.1481,-14.0776,0.13882,-271.507,38.4834,-24.5967,-88.0371,-52.8208,11.8987,47.3539,1418.37,321.045,46.5423,2380.55,1457.69,-58.8393,47.1391
709,-17.1509,-15.2368,0.138426,-272.228,33.5474,-27.7774,-89.2185,-55.4047,10.3011,47.1274,1418.88,330.838,45.3652,2259.69,1457.71,-58.3818,47.139
710,-17.1756,-14.0752,0.138798,-270.542,39.7116,-23.3666,-87.4146,-51.1711,9.94268,49.0448,1418.52,326.938,46.1838,2335.61,1457.69,-58.8446,47.1389
711,-17.1524,-14.4506,0.138884,-269.799,38.1288,-23.0301,-87.4709,-52.4539,12.1132,47.3952,1418.7,327.746,45.4906,2270.41,1457.7,-58.5702,47.1388
712,-17.1469,-15.1517,0.138441,-274.501,32.4363,-27.1066,-93.0,-55.3442,9.41114,46.3352,1418.92,332.554,45.0505,2221.38,1457.71,-58.6933,47.1391
713,-17.1747,-14.4647,0.138721,-269.745,37.472,-22.2837,-88.5561,-52.1351,11.5765,47.9221,1419.23,341.813,44.2416,2139.34,1457.71,-57.9489,47.1385
714,-17.1571,-15.0064,0.138932,-270.06,38.7588,-20.9046,-88.2381,-51.7044,11.5319,49.1636,1419.18,342.405,44.3529,2140.05,1457.71,-58.634,47.1385
715,-17.1439,-14.8877,0.138478,-272.567,31.165,-27.9758,-91.2441,-56.1942,9.3816,47.1659,1419.49,345.583,43.9732,2112.5,1457.72,-58.08,47.1387
716,-17.1724,-15.069,0.138643,-269.441,35.9191,-22.4712,-87.8962,-54.0711,12.0276,48.2296,1419.29,341.086,44.0253,2122.28,1457.71,-57.9529,47.1384
717,-17.162,-14.839,0.138961,-269.61,39.3559,-21.9046,-87.7113,-51.0534,11.7151,47.4139,1418.82,332.963,45.2651,2240.46,1457.7,-58.6087,47.1387
718,-17.1421,-14.3428,0.138533,-273.441,33.2089,-25.4618,-93.6335,-53.8113,11.2255,44.6745,1419.33,342.609,44.0138,2116.12,1457.71,-58.4111,47.1388
719,-17.1689,-15.2037,0.138569,-270.704,35.4147,-23.1074,-89.7062,-53.3312,10.8845,47.724,1419.26,340.85,44.108,2128.69,1457.71,-58.2209,47.1386
720,-17.1667,-14.3409,0.138967,-268.326,38.5492,-21.6712,-87.149,-51.3338,12.2273,46.5967,1418.83,328.748,44.8426,2214.64,1457.71,-58.2086,47.1385
721,-17.1417,-14.0041,0.138602,-274.207,36.2864,-25.1976,-91.8337,-52.722,9.53311,48.8204,1418.68,330.008,45.7504,2280.96,1457.7,-59.0856,47.1392
722,-17.1646,-15.2357,0.138506,-271.664,35.4587,-24.9977,-90.801,-52.1696,10.179,46.2739,1419.16,339.638,44.5145,2161.8,1457.71,-58.2894,47.1388
723,-17.1706,-14.0071,0.138951,-269.898,39.4545,-20.2339,-87.4209,-52.761,13.002,49.1105,1419.26,345.298,44.3855,2147.24,1457.71,-58.2094,47.1384
724,-17.1428,-13.8569,0.138678,-271.842,35.2449,-24.7176,-91.6281,-51.8122,10.6672,45.5539,1419.16,339.916,44.4053,2150.44,1457.71,-58.3939,47.1388
725,-17.1598,-15.2365,0.138459,-272.426,35.0138,-26.1242,-90.4855,-53.5514,10.3333,47.4634,1419.12,339.991,44.9879,2210.62,1457.71,-58.2957,47.1389
726,-17.1736,-13.8566,0.138913,-268.683,38.4549,-21.1602,-85.6816,-54.1192,13.2041,49.0082,1419.06,336.752,44.7382,2198.75,1457.71,-58.1344,47.1384
727,-17.1451,-13.8931,0.138756,-270.76,35.6323,-24.0702,-89.086,-53.2461,10.0909,48.6034,1419.19,339.495,44.4587,2160.45,1457.71,-58.4326,47.1387
728,-17.155,-15.2372,0.138432,-273.365,33.4661,-27.2688,-92.4152,-53.2615,8.85516,45.7388,1419.18,341.135,44.7488,2185.35,1457.71,-58.4305,47.1389
729,-17.1753,-13.8921,0.138857,-269.255,37.8795,-19.8503,-87.2014,-53.6068,12.2045,50.2988,1419.26,342.072,44.1212,2128.46,1457.71,-58.1914,47.1384
730,-17.1486,-14.1164,0.13883,-269.791,35.6377,-21.3337,-88.7416,-54.6795,13.0495,47.9994,1419.33,341.701,43.8249,2103.53,1457.72,-58.0443,47.1384
731,-17.1504,-15.2365,0.138427,-274.342,33.5279,-27.4123,-92.3446,-55.1934,10.5739,46.1948,1418.8,330.724,45.572,2273.0,1457.7,-58.7303,47.1392
732,-17.1756,-14.1128,0.138788,-268.764,38.0613,-22.9316,-85.8791,-52.3779,10.0967,50.5105,1419.14,339.622,44.6024,2172.8,1457.71,-58.0951,47.1385
733,-17.1529,-14.5084,0.138892,-270.152,37.348,-22.4217,-87.6989,-53.7351,11.7187,48.9353,1419.04,336.682,44.7218,2189.67,1457.71,-58.3086,47.1386
734,-17.1465,-15.1332,0.138445,-273.937,32.3017,-26.38,-93.4053,-54.6727,9.88428,46.6761,1419.76,354.778,43.3922,2044.32,1457.72,-58.098,47.1387
735,-17.1745,-14.5284,0.138712,-271.292,38.3958,-20.679,-88.8496,-53.78,13.6532,48.0929,1418.78,330.803,45.223,2242.46,1457.7,-58.651,47.1388
736,-17.1577,-15.0913,0.138938,-271.582,39.257,-21.1919,-88.3094,-54.061,13.4583,47.7544,1418.66,329.39,45.706,2290.95,1457.69,-58.7676,47.1389
737,-17.1436,-14.8075,0.138484,-274.869,34.0048,-26.6393,-92.0898,-55.376,10.2641,46.79,1418.85,332.901,45.5343,2269.17,1457.7,-58.7187,47.1392
738,-17.172,-15.0818,0.138633,-270.111,37.6443,-24.2677,-88.2022,-50.9715,9.78925,47.6103,1419.06,338.578,44.9067,2201.73,1457.71,-58.5029,47.1387
739,-17.1626,-14.7642,0.138963,-269.783,38.6281,-21.8291,-88.4349,-51.449,11.3844,46.522,1419.06,338.598,44.6801,2180.87,1457.7,-58.1934,47.1386
740,-17.142,-14.2902,0.138541,-274.46,34.7996,-26.2341,-92.2576,-53.8586,10.0242,46.8088,1418.93,335.82,45.3564,2246.41,1457.7,-58.6681,47.1392
741,-17.1684,-15.2248,0.138561,-270.642,36.5252,-24.7277,-87.4227,-53.6975,10.3456,49.4383,1418.7,327.387,45.6633,2290.27,1457.7,-58.4983,47.1389
742,-17.1672,-14.293,0.138966,-270.464,39.4155,-20.7417,-88.3562,-52.9383,13.9437,46.5525,1418.79,332.304,45.2943,2251.85,1457.7,-58.6597,47.1386
743,-17.1418,-13.9763,0.138611,-272.188,34.4674,-24.804,-90.111,-54.9776,12.0378,46.8907,1418.93,332.05,44.9949,2222.25,1457.71,-58.4697,47.139
744,-17.164,-15.237,0.138499,-271.242,35.1007,-23.7553,-89.9455,-53.3377,11.0228,48.3165,1419.34,343.527,43.9873,2109.2,1457.71,-58.2323,47.1387
745,-17.1711,-13.9784,0.138947,-269.048,37.995,-20.9201,-88.7649,-50.7405,10.0507,47.9459,1419.38,345.442,43.7108,2080.94,1457.71,-58.2487,47.1383
746,-17.143,-13.8523,0.138688,-270.956,35.1307,-25.1924,-89.6314,-52.7836,10.1996,48.0585,1418.91,331.674,44.9343,2213.49,1457.71,-58.5935,47.1388
747,-17.1592,-15.2366,0.138455,-272.257,33.866,-24.0008,-91.0374,-54.444,10.669,48.0241,1419.25,339.937,44.0484,2119.81,1457.71,-58.4263,47.1388
748,-17.1738,-13.853,0.138908,-270.035,39.5073,-21.8059,-87.6184,-51.4613,11.0003,48.2128,1418.79,333.01,45.3396,2246.32,1457.7,-58.5672,47.1387
749,-17.1455,-13.9127,0.138766,-272.426,37.3444,-23.1952,-89.5446,-53.3297,10.7146,48.6822,1418.72,329.767,45.517,2268.35,1457.7,-58.8502,47.139
750,-17.1543,-15.2354,0.13843,-273.33,34.1868,-25.7882,-91.2815,-54.4457,10.389,48.1167,1418.87,332.325,45.2172,2234.17,1457.7,-58.4697,47.1391
751,-17.1754,-13.9108,0.138849,-268.449,38.0383,-23.0751,-87.4899,-50.5669,10.0134,47.1355,1419.05,336.294,44.5541,2176.24,1457.71,-58.2415,47.1384
752,-17.1491,-14.1589,0.138838,-270.122,37.6451,-23.9687,-87.7376,-52.0272,10.5384,48.1904,1418.6,325.539,45.7908,2303.09,1457.7,-58.8281,47.1388
753,-17.1498,-15.2354,0.138428,-273.432,32.113,-28.3056,-91.8597,-54.8176,7.99518,47.0665,1419.04,335.906,44.8905,2201.21,1457.71,-58.3835,47.139
754,-17.1755,-14.1547,0.138779,-269.62,38.1699,-23.013,-87.1949,-52.5235,10.6451,48.3092,1418.83,332.121,45.2508,2243.69,1457.7,-58.5386,47.1386
755,-17.1535,-14.5725,0.138899,-271.262,38.9217,-20.767,-89.6351,-51.9118,12.973,47.4158,1418.99,337.163,44.7245,2181.38,1457.7,-58.6746,47.1388
756,-17.146,-15.1137,0.138449,-274.519,32.3635,-27.2926,-93.488,-54.9389,9.13419,46.362,1419.27,342.862,44.3609,2142.31,1457.71,-58.35,47.1389
757,-17.1742,-14.5975,0.138702,-271.558,37.5483,-19.0027,-92.0886,-52.4719,14.5573,45.5804,1419.3,343.262,43.7633,2088.51,1457.71,-58.3564,47.1386
758,-17.1583,-15.1836,0.138942,-269.782,38.1586,-21.0808,-87.0896,-53.4726,12.1078,49.6594,1419.05,337.875,44.6905,2183.86,1457.7,-58.3552,47.1386
759,-17.1433,-14.7277,0.13849,-275.289,33.531,-26.443,-93.8455,-54.5538,10.0202,46.1209,1419.06,338.406,44.9061,2198.78,1457.7,-58.6478,47.1392
760,-17.1716,-15.0916,0.138623,-270.034,36.4517,-22.55,-88.1599,-53.8272,11.9303,48.9584,1419.07,336.497,44.5419,2173.82,1457.71,-58.2145,47.1385
761,-17.1633,-14.6911,0.138964,-271.27,40.7875,-21.3545,-88.8584,-49.9799,10.8433,48.1211,1419.06,342.509,44.9532,2193.57,1457.7,-58.6927,47.1387
762,-17.142,-14.238,0.138549,-273.181,34.5594,-28.2206,-90.2273,-53.4182,8.24988,47.6671,1418.75,330.716,45.8154,2296.43,1457.7,-58.5658,47.1391
763,-17.1679,-15.2369,0.138552,-272.106,36.5641,-23.8308,-90.7153,-52.5927,11.1845,46.7924,1419.01,337.27,44.961,2208.63,1457.7,-58.5241,47.1389
764,-17.1677,-14.2418,0.138966,-269.995,39.025,-19.5293,-88.6458,-52.3953,13.5652,47.5324,1419.23,343.062,44.207,2135.13,1457.71,-58.3061,47.1385
765,-17.1419,-13.949,0.138621,-271.701,33.5252,-24.5023,-91.438,-54.3362,11.8013,46.6767,1419.5,346.129,43.6396,2076.59,1457.72,-57.9089,47.1385
766,-17.1634,-15.2362,0.138492,-271.887,35.0881,-25.0067,-91.2897,-51.8484,9.41304,47.0292,1419.42,346.441,43.9298,2097.29,1457.71,-58.3895,47.1387
767,-17.1715,-13.9513,0.138943,-269.806,39.5204,-20.1069,-88.2551,-51.6936,13.266,47.139,1419.13,340.726,44.3734,2148.89,1457.7,-58.2648,47.1385
768,-17.1432,-13.848,0.138699,-272.212,35.4496,-24.305,-90.8469,-52.6899,9.14882,49.0239,1419.08,337.677,44.5727,2164.09,1457.71,-58.5354,47.1389
769,-17.1586,-15.2353,0.13845,-272.699,34.2636,-24.4607,-91.5627,-54.2616,11.6579,46.3933,1419.48,348.455,44.0211,2113.23,1457.71,-58.4561,47.1387
770,-17.1741,-13.848,0.138901,-269.503,39.3381,-21.2798,-87.7464,-50.9481,11.4792,47.8353,1418.85,332.959,45.0538,2222.89,1457.7,-58.6749,47.1387
771,-17.1459,-13.9315,0.138776,-268.412,34.0588,-23.7739,-87.808,-53.9614,11.3003,47.4605,1419.69,348.836,43.1726,2039.06,1457.73,-57.6245,47.1382
772,-17.1537,-15.2352,0.138428,-272.507,32.8412,-28.0916,-89.3604,-57.0738,10.4223,47.3112,1418.86,330.135,45.5579,2284.17,1457.71,-58.6817,47.139
773,-17.1755,-13.93,0.138841,-269.909,38.973,-20.4282,-88.3784,-51.3686,11.7653,48.4085,1419.3,345.517,44.1898,2125.93,1457.71,-58.3041,47.1385
774,-17.1497,-14.2038,0.138847,-271.115,37.1207,-21.1136,-90.8909,-51.5484,11.6463,47.2079,1419.44,347.591,43.6439,2071.37,1457.71,-58.3664,47.1385
775,-17.1493,-15.2364,0.13843,-272.813,30.7051,-27.7188,-92.0386,-56.126,9.00216,45.6955,1419.12,334.376,44.4182,2167.35,1457.72,-58.3487,47.1388
776,-17.1754,-14.1993,0.138769,-270.462,38.7163,-20.5812,-89.3849,-51.7817,13.3272,46.2389,1418.85,332.21,44.9799,2217.96,1457.7,-58.7375,47.1387
777,-17.1541,-14.6372,0.138905,-270.97,38.0864,-21.8156,-89.3044,-52.1893,10.9208,47.8607,1418.97,336.508,44.8191,2192.5,1457.7,-58.4816,47.1387
778,-17.1457,-15.1013,0.138452,-273.655,33.5927,-27.072,-92.2697,-53.4103,8.92059,46.7982,1418.94,334.785,45.0836,2219.81,1457.71,-58.4535,47.139
779,-17.174,-14.6686,0.138691,-273.612,40.9594,-21.7917,-90.3097,-51.6665,13.5659,46.2934,1418.08,316.317,47.3143,2456.3,1457.68,-59.8737,47.1395
780,-17.159,-15.237,0.138946,-269.19,39.1502,-23.0,-86.4319,-51.2516,10.5342,48.4672,1418.68,329.505,45.662,2286.17,1457.7,-58.521,47.1386
781,-17.1431,-14.6547,0.138497,-273.399,32.8696,-27.2001,-91.054,-55.5155,9.39566,47.4089,1418.98,333.869,45.056,2222.63,1457.71,-58.5057,47.139
782,-17.1712,-15.102,0.138614,-272.592,38.4823,-22.1653,-90.3865,-52.6719,13.0276,46.7813,1418.69,330.401,45.7042,2286.87,1457.69,-59.0875,47.1391
783,-17.1639,-14.6244,0.138966,-269.363,38.2746,-21.6614,-87.2904,-52.8021,11.9444,47.2078,1419.07,338.109,44.7261,2194.04,1457.71,-58.4404,47.1385
784,-17.1418,-14.1913,0.138558,-272.602,33.4852,-25.6609,-92.8113,-52.5175,10.2402,45.2776,1419.46,345.946,43.7552,2085.37,1457.72,-58.156,47.1387
785,-17.1674,-15.2354,0.138544,-271.421,36.441,-23.4325,-90.1094,-52.2405,11.2784,47.645,1419.32,344.929,44.2245,2127.34,1457.71,-58.3976,47.1387
786,-17.1683,-14.1951,0.138964,-270.058,38.7132,-20.3138,-87.7551,-53.5058,12.3858,49.2286,1418.92,335.072,44.8906,2204.38,1457.7,-58.5096,47.1386
787,-17.142,-13.9272,0.13863,-270.667,33.1456,-25.9231,-89.2865,-54.3785,9.87158,47.7191,1419.48,345.02,43.7897,2093.31,1457.72,-58.1543,47.1385
788,-17.1629,-15.2354,0.138486,-272.669,35.7808,-23.976,-90.8344,-53.5672,11.6616,47.3813,1418.99,336.009,44.9507,2209.82,1457.7,-58.5946,47.139
789,-17.1719,-13.9293,0.138939,-268.759,38.5911,-21.4925,-87.37,-51.7014,11.5308,47.8286,1419.36,346.603,44.1636,2128.78,1457.71,-58.0827,47.1383
