,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1283,-6.79222,-2.94286,0.468852,-223.059,124.384,100.888,33.0834,6.41828,-5.32948,-11.4642,334.182,189.659,81.7958,7610.12,378.386,-69.9922,47.063
1284,-6.57928,-2.94282,0.460073,-216.482,125.232,94.6065,27.6863,7.52751,-3.11886,-13.3906,334.581,180.602,81.5732,7656.23,378.508,-70.1338,47.0719
1285,-6.74346,-2.64992,0.457891,-225.958,124.604,103.988,32.8129,5.51151,-4.99763,-10.0242,334.019,185.05,82.6627,7769.36,378.364,-70.4054,47.0625
1286,-6.78477,-2.94286,0.468946,-222.567,124.826,99.946,32.2758,7.97529,-5.88292,-12.2786,334.21,189.745,81.8117,7602.66,378.392,-69.8958,47.0635
1287,-6.57754,-2.94282,0.459582,-216.082,125.382,93.204,29.3089,7.00395,-3.51016,-13.0356,334.579,181.999,82.0101,7750.22,378.507,-69.7732,47.0713
1288,-6.75274,-2.56181,0.458309,-225.3,123.998,103.232,34.1708,6.19278,-7.03739,-9.72693,333.955,182.157,82.8107,7836.9,378.358,-70.5832,47.0621
1289,-6.77682,-2.94286,0.469001,-222.755,125.129,100.055,32.0832,6.55781,-4.33374,-12.2516,334.153,186.422,82.7017,7801.22,378.397,-70.2286,47.0637
1290,-6.57652,-2.94282,0.459106,-216.657,125.745,93.4658,29.0705,7.37424,-4.31546,-11.9934,334.617,184.89,81.9558,7698.99,378.505,-69.6661,47.0713
1291,-6.76174,-2.48772,0.458751,-225.018,122.954,104.097,35.0132,5.20962,-6.72373,-9.88972,333.939,180.377,82.2298,7755.68,378.355,-70.5698,47.0621
1292,-6.76846,-2.94282,0.469017,-223.042,125.299,101.021,30.646,6.24375,-3.35805,-12.0265,334.19,186.674,82.3987,7739.87,378.403,-70.2973,47.0642
1293,-6.57624,-2.94282,0.458648,-217.375,125.892,94.8653,27.0664,8.76569,-4.23994,-13.1513,334.612,186.179,81.2933,7543.89,378.502,-69.7409,47.0707
1294,-6.7704,-2.42617,0.459213,-224.112,122.431,102.867,36.4797,5.60138,-7.26656,-10.9884,333.934,180.792,82.1744,7758.96,378.351,-70.2397,47.0617
1295,-6.75972,-2.94282,0.468992,-222.042,124.946,100.069,31.3659,5.89097,-3.54747,-12.1384,334.185,184.694,82.2639,7746.08,378.41,-70.1679,47.0643
1296,-6.57668,-2.94282,0.458212,-218.113,126.214,95.5223,26.9323,7.76085,-2.84367,-13.3701,334.61,187.053,81.7067,7616.22,378.499,-69.7828,47.0707
1297,-6.77866,-2.37897,0.459692,-224.099,121.856,103.749,36.098,6.03307,-6.95126,-12.4999,333.985,183.387,81.305,7566.8,378.348,-70.2078,47.0617
1298,-6.75065,-2.94282,0.468929,-220.855,124.381,99.6406,31.1324,6.52375,-4.50518,-10.8854,334.261,186.423,81.5083,7579.97,378.418,-69.9507,47.0648
1299,-6.57786,-2.94282,0.4578,-217.844,126.288,94.2815,28.9053,6.72807,-3.08564,-12.7676,334.533,184.656,82.6988,7844.77,378.495,-70.0343,47.07
1300,-6.78649,-2.34385,0.460187,-224.875,122.084,104.149,36.5428,4.94745,-6.22709,-11.9216,333.962,183.757,81.7398,7649.56,378.344,-70.2577,47.0614
1301,-6.74132,-2.9382,0.468826,-220.129,124.491,98.5998,30.9352,7.38484,-5.13062,-11.0404,334.303,187.716,81.2181,7507.5,378.425,-69.9058,47.0649
1302,-6.57977,-2.94282,0.457413,-218.1,126.682,93.8299,29.2713,7.21517,-3.942,-11.9273,334.499,183.721,83.1317,7920.12,378.491,-70.1971,47.07
1303,-6.79383,-2.32259,0.460693,-225.801,122.796,104.273,35.7557,6.8689,-8.06469,-11.2933,333.974,185.684,81.9183,7639.61,378.341,-70.3214,47.0615
1304,-6.73177,-2.81456,0.468684,-219.714,124.321,98.8362,30.0053,7.72281,-4.64324,-11.8338,334.387,189.739,80.2846,7317.27,378.433,-69.6552,47.0655
1305,-6.58239,-2.94282,0.457055,-217.208,125.391,94.7662,29.0412,7.37864,-4.09778,-11.9177,334.51,184.431,81.7478,7652.61,378.488,-69.61,47.0693
1306,-6.80063,-2.31346,0.461208,-226.33,122.26,105.595,36.2389,5.06509,-6.8948,-11.5866,333.98,186.709,81.6632,7595.66,378.338,-70.3349,47.0612
1307,-6.72207,-2.70439,0.468505,-219.321,124.467,98.4148,29.4483,7.6154,-3.35907,-13.1174,334.369,187.754,80.5678,7397.86,378.439,-69.7551,47.0657
1308,-6.58572,-2.94282,0.456728,-217.762,125.614,95.3023,28.6846,7.5233,-3.78684,-12.1772,334.543,187.234,81.4962,7569.3,378.484,-69.7084,47.0691
1309,-6.80685,-2.31778,0.461728,-228.117,123.76,106.401,34.1455,5.85077,-5.46309,-12.2753,333.957,186.855,82.317,7694.42,378.335,-70.6619,47.0613
1310,-6.71228,-2.60915,0.468288,-218.926,124.719,97.4474,29.8936,7.59239,-3.99665,-12.155,334.399,187.759,80.8944,7458.65,378.445,-69.7638,47.0663
1311,-6.58974,-2.94282,0.456433,-217.665,125.28,95.5142,29.1278,7.01401,-3.25246,-12.65,334.499,185.934,81.3212,7557.14,378.48,-69.784,47.0685
1312,-6.81246,-2.33422,0.462251,-228.941,123.405,108.076,33.6394,5.65861,-6.00117,-11.9453,334.024,191.325,81.3919,7480.9,378.333,-70.3326,47.0611
1313,-6.70244,-2.52689,0.468036,-218.135,124.322,96.8926,30.4032,7.13777,-4.25947,-11.8135,334.415,187.188,80.7456,7451.6,378.452,-69.7567,47.0664
1314,-6.5944,-2.94282,0.456173,-217.038,123.952,97.1553,28.4084,6.80749,-2.14591,-13.7248,334.586,189.524,79.6323,7236.06,378.477,-69.1024,47.0683
1315,-6.81741,-2.36443,0.462774,-227.184,122.454,105.747,37.3633,4.61139,-7.67022,-11.1621,333.982,187.751,81.9583,7638.0,378.333,-70.1794,47.0612
1316,-6.69263,-2.45889,0.467751,-217.927,124.434,96.9259,29.3283,7.89545,-3.70909,-13.4097,334.482,188.841,80.2852,7352.95,378.459,-69.4994,47.067
1317,-6.59971,-2.94295,0.455949,-217.135,124.542,95.7189,29.5567,7.5148,-3.55701,-12.9731,334.553,190.45,80.3061,7343.98,378.472,-69.3234,47.0676
1318,-6.82167,-2.40676,0.463293,-226.459,122.182,105.378,37.0037,4.77298,-6.23735,-12.7368,333.937,185.076,81.9732,7675.72,378.333,-70.3981,47.061
1319,-6.68289,-2.40359,0.467433,-217.81,124.371,97.5209,27.802,8.18316,-2.4323,-14.5997,334.554,191.296,79.3966,7171.25,378.465,-69.2841,47.0672
1320,-6.60562,-2.94286,0.455763,-217.576,124.374,96.6992,29.3383,7.03653,-2.46551,-14.0156,334.563,191.422,80.0315,7302.91,378.467,-69.2195,47.0674
1321,-6.82523,-2.46332,0.463805,-226.414,121.647,106.146,37.0797,4.60597,-7.12639,-11.5776,333.982,186.708,81.3485,7542.75,378.334,-70.2397,47.0611
1322,-6.67329,-2.36187,0.467084,-217.868,125.084,95.8555,29.5748,7.37015,-3.74187,-12.6984,334.552,190.732,80.6418,7403.47,378.47,-69.6504,47.0678
1323,-6.61211,-2.94286,0.455615,-217.51,124.231,96.3081,30.3853,6.89813,-3.1442,-13.9278,334.499,189.793,80.3743,7384.26,378.46,-69.2985,47.0668
1324,-6.82804,-2.53223,0.464308,-225.982,122.12,104.763,36.961,5.97226,-7.69934,-11.5222,334.003,188.735,81.4899,7545.89,378.334,-70.0544,47.061
1325,-6.66388,-2.33277,0.466706,-218.135,125.223,96.6263,27.8074,8.42524,-4.02197,-12.5289,334.612,193.364,79.9035,7229.61,378.475,-69.5945,47.068
1326,-6.61913,-2.94286,0.455507,-219.188,125.137,97.3241,29.8648,6.414,-2.46423,-13.3293,334.429,188.432,81.3678,7561.87,378.452,-69.6881,47.0667
1327,-6.8301,-2.61533,0.464798,-227.185,122.583,106.209,35.8341,5.16546,-5.83247,-13.2933,334.015,189.425,81.7223,7589.05,378.335,-70.2603,47.0612
1328,-6.65472,-2.31704,0.466302,-217.788,125.606,95.4229,28.0215,9.59204,-5.81907,-11.6523,334.699,196.658,79.7763,7179.12,378.482,-69.2928,47.0686
1329,-6.62665,-2.94283,0.455439,-219.833,125.129,98.3585,28.8179,7.76926,-3.5203,-13.2771,334.458,192.009,80.5665,7365.37,378.446,-69.565,47.0661
1330,-6.83139,-2.71163,0.465273,-227.999,123.375,105.641,36.9871,3.90531,-6.16996,-12.3825,333.965,188.127,82.923,7830.2,378.334,-70.3992,47.0611
1331,-6.64585,-2.31347,0.465874,-218.465,126.161,95.9035,26.9707,9.11584,-4.12469,-12.8901,334.657,194.605,80.4822,7317.19,378.485,-69.4648,47.0688
1332,-6.63463,-2.94283,0.455412,-219.832,124.564,98.9285,29.8548,6.24489,-2.6478,-13.0152,334.43,190.432,80.4185,7369.5,378.44,-69.6372,47.0659
1333,-6.83191,-2.82255,0.465729,-228.421,123.877,106.218,35.4,4.42301,-5.53392,-12.2229,333.992,189.097,82.7084,7769.56,378.336,-70.6356,47.0614
1334,-6.63733,-2.32346,0.465425,-217.918,125.721,95.6575,27.896,7.70111,-3.22306,-13.3842,334.605,189.637,81.1872,7506.21,378.489,-69.5034,47.0695
1335,-6.64302,-2.94283,0.455426,-220.882,125.313,99.1943,28.9806,7.87407,-3.91034,-12.4404,334.38,190.896,80.8749,7420.37,378.432,-69.7798,47.0654
1336,-6.83164,-2.94282,0.466165,-228.454,123.811,106.802,34.527,4.51054,-5.57794,-11.1624,334.033,191.126,81.9606,7598.55,378.339,-70.4641,47.0613
1337,-6.62921,-2.3459,0.464956,-218.172,126.488,94.4785,28.6199,7.10705,-2.77879,-13.4828,334.517,185.195,82.6636,7826.36,378.491,-69.8569,47.0696
1338,-6.65177,-2.94282,0.455481,-221.656,125.645,99.8741,28.2213,8.65611,-3.79454,-12.924,334.398,193.155,80.723,7366.89,378.427,-69.906,47.0652
1339,-6.8306,-2.94282,0.466577,-226.829,122.919,106.171,34.7614,4.66396,-5.33754,-11.7067,334.036,188.716,81.5084,7554.71,378.344,-70.3415,47.0616
1340,-6.62153,-2.38203,0.46447,-217.933,126.266,94.7404,28.1706,7.16831,-2.62707,-13.5786,334.528,183.731,82.516,7812.9,378.495,-69.9562,47.0703
1341,-6.66084,-2.94282,0.455576,-221.046,124.824,99.4525,30.2868,7.28342,-3.71642,-12.734,334.334,190.876,81.0046,7453.32,378.42,-69.7455,47.0646
1342,-6.82879,-2.94282,0.466963,-225.679,122.39,106.096,33.2633,6.55535,-5.96367,-12.0357,334.07,189.142,80.3216,7317.53,378.348,-70.07,47.0615
1343,-6.61434,-2.43019,0.463971,-217.921,125.884,96.0222,26.1165,8.67374,-3.28231,-13.5667,334.62,187.59,80.8081,7429.61,378.499,-69.7529,47.0703
1344,-6.67018,-2.94282,0.455711,-220.872,124.519,99.1526,31.3397,7.51919,-4.96645,-11.9312,334.275,188.301,81.2971,7524.2,378.413,-69.6799,47.0645
1345,-6.82622,-2.94282,0.467322,-224.605,122.65,104.453,33.3916,6.99174,-5.26929,-12.8648,334.074,188.139,80.7205,7406.22,378.353,-70.1057,47.0618
1346,-6.60767,-2.49235,0.463462,-216.889,125.286,95.2119,27.1655,8.41095,-3.89549,-13.1649,334.665,187.717,80.5317,7392.03,378.503,-69.5934,47.0709
1347,-6.67973,-2.94282,0.455884,-222.235,124.681,101.312,29.3299,7.82205,-2.94693,-14.4899,334.233,187.682,80.9152,7449.02,378.405,-69.9111,47.064
1348,-6.82291,-2.94282,0.46765,-223.684,122.266,103.484,34.5028,6.75924,-6.52804,-12.1361,334.057,186.472,80.8486,7454.91,378.357,-69.8281,47.0618
1349,-6.60158,-2.56726,0.462944,-216.91,125.092,95.5359,27.5793,6.61532,-2.42711,-12.5292,334.668,187.387,80.5392,7410.79,378.505,-69.5725,47.0709
1350,-6.68943,-2.94282,0.456095,-222.135,124.319,101.073,30.808,7.43143,-4.40249,-12.5399,334.157,184.381,81.4254,7562.41,378.398,-70.1653,47.0639
1351,-6.81889,-2.94282,0.467947,-223.884,122.718,103.462,34.0448,6.40408,-5.91747,-11.9847,334.086,187.432,81.0767,7482.75,378.361,-69.7305,47.0622
1352,-6.59607,-2.65646,0.462422,-216.002,123.667,97.0299,26.6626,6.32023,-1.27946,-13.9704,334.787,190.337,78.6903,7061.32,378.51,-69.2235,47.0715
1353,-6.69922,-2.94282,0.456344,-221.785,123.962,100.33,32.3799,7.23294,-5.34857,-11.7474,334.115,183.371,81.6061,7614.18,378.392,-69.9958,47.0634
1354,-6.81416,-2.94282,0.46821,-223.863,123.443,102.7,33.0655,7.60908,-5.62143,-13.6526,334.072,186.572,81.3703,7540.79,378.365,-69.9706,47.0622
1355,-6.59119,-2.75874,0.461899,-216.0,124.281,95.8338,26.9141,7.33886,-2.4369,-13.643,334.791,191.665,79.3371,7165.63,378.511,-69.2296,47.0714
1356,-6.70906,-2.94282,0.456627,-222.897,124.233,101.233,32.4593,6.70757,-5.07162,-11.2365,334.141,185.93,81.5108,7572.74,378.387,-70.115,47.0633
1357,-6.80876,-2.94282,0.468437,-224.078,124.392,101.863,32.7258,7.55774,-4.90224,-13.7716,334.037,184.138,82.421,7757.8,378.369,-70.2456,47.0626
1358,-6.58697,-2.87629,0.461377,-216.105,124.884,94.5262,28.0501,7.3145,-3.26919,-13.4903,334.712,187.003,80.7133,7457.06,378.511,-69.6923,47.072
1359,-6.71888,-2.9378,0.456944,-222.945,124.457,100.429,33.1243,7.25319,-5.36573,-12.0249,334.111,186.361,82.0697,7683.55,378.38,-70.0531,47.0628
1360,-6.80274,-2.94295,0.468629,-222.885,123.956,101.33,32.0952,8.44554,-5.29801,-13.4118,334.11,186.639,81.3779,7537.19,378.376,-70.1241,47.0626
1361,-6.58341,-2.94282,0.46086,-216.43,125.649,93.6057,28.0782,8.48411,-4.66058,-12.9063,334.694,187.241,81.3084,7553.17,378.51,-69.578,47.0719
1362,-6.72861,-2.81427,0.457292,-223.73,123.996,102.214,32.8501,6.39284,-4.18455,-13.2725,334.134,188.097,81.5773,7582.32,378.375,-70.1826,47.0628
1363,-6.79612,-2.94283,0.468783,-223.85,125.055,101.358,31.4418,8.28484,-5.53644,-12.221,334.195,191.159,81.5286,7520.64,378.382,-70.2347,47.0631
1364,-6.58056,-2.94282,0.460351,-217.312,126.048,94.8914,26.1409,9.09096,-3.2902,-14.4711,334.644,185.393,81.2728,7542.02,378.508,-69.6824,47.0717
1365,-6.73821,-2.70408,0.45767,-223.431,123.405,102.235,33.498,6.60121,-4.50657,-14.1729,334.088,186.494,81.5434,7599.69,378.369,-69.9225,47.0623
1366,-6.78895,-2.94282,0.468899,-223.95,125.145,101.972,30.2362,8.22427,-4.63738,-13.1405,334.227,192.215,81.2776,7470.2,378.388,-70.1764,47.0632
1367,-6.57841,-2.94282,0.459853,-216.896,125.971,94.1162,26.9472,9.29548,-4.12529,-14.0174,334.669,186.646,81.3382,7548.62,378.508,-69.8403,47.0717
1368,-6.74763,-2.60898,0.458074,-224.408,123.508,103.129,33.6945,6.53851,-5.79266,-12.2489,334.056,186.026,81.9576,7667.19,378.363,-70.4338,47.0623
1369,-6.78128,-2.94282,0.468976,-222.182,124.69,100.06,31.5104,8.29193,-5.37089,-12.8406,334.213,188.753,81.4996,7557.48,378.395,-69.9343,47.0636
1370,-6.57699,-2.94282,0.459368,-216.685,126.011,93.2128,28.5439,7.98591,-3.63033,-13.9154,334.589,183.645,82.1894,7756.18,378.505,-69.6501,47.0711
1371,-6.75679,-2.52671,0.458504,-223.825,122.428,103.776,34.0817,6.01808,-5.25244,-12.7156,334.05,185.616,81.0512,7509.9,378.359,-70.1563,47.0619
1372,-6.77314,-2.94282,0.469013,-221.501,124.215,100.119,31.5318,7.26491,-4.48057,-12.6032,334.228,188.105,81.1391,7501.77,378.402,-69.7862,47.0637
1373,-6.5763,-2.94282,0.4589,-216.67,125.72,93.7843,28.3259,7.94118,-3.43787,-14.2264,334.621,185.277,81.7952,7671.28,378.504,-69.6462,47.0711
1374,-6.76564,-2.45878,0.458955,-224.499,122.703,104.113,33.9499,6.48919,-5.52924,-12.8585,334.047,186.418,81.2113,7518.59,378.355,-70.1837,47.0619
1375,-6.7646,-2.94282,0.469011,-220.87,123.839,100.317,31.046,6.93813,-3.75081,-12.7991,334.309,189.851,80.3256,7348.45,378.41,-69.6829,47.0642
1376,-6.57634,-2.94282,0.458452,-217.536,125.674,95.7631,26.4862,7.99066,-2.31827,-14.724,334.672,189.558,80.6895,7417.28,378.502,-69.4067,47.0705
1377,-6.77413,-2.4034,0.459425,-225.443,123.095,104.096,35.2562,4.83112,-4.62807,-12.7077,333.956,183.235,82.3673,7776.1,378.349,-70.4962,47.0616
1378,-6.75571,-2.94282,0.468969,-220.404,124.05,99.2679,31.5912,6.56597,-3.8839,-12.487,334.253,186.316,81.2659,7562.54,378.415,-69.9559,47.0644
1379,-6.57712,-2.94282,0.458025,-217.494,125.235,96.2271,27.2997,6.65488,-1.91921,-13.7903,334.628,186.947,80.7815,7467.58,378.499,-69.6462,47.0705
1380,-6.78221,-2.36182,0.459912,-225.107,122.666,103.685,36.4779,4.87265,-5.5047,-13.2203,334.004,185.864,82.107,7717.56,378.347,-70.1429,47.0616
1381,-6.74651,-2.94282,0.468887,-219.768,123.809,99.2546,30.9875,6.6721,-3.72651,-12.0113,334.343,188.902,80.4638,7386.23,378.423,-69.6093,47.0649
1382,-6.57863,-2.94282,0.457624,-217.424,125.076,96.3051,27.4669,6.70101,-2.45414,-12.2712,334.653,189.848,80.4019,7366.9,378.496,-69.4381,47.0698
1383,-6.78983,-2.33263,0.460412,-226.257,122.529,105.353,36.4108,3.87017,-6.1994,-10.7927,334.038,189.039,81.5619,7574.26,378.343,-70.0087,47.0613
1384,-6.73708,-2.88104,0.468767,-219.602,123.688,99.7182,29.9864,6.6053,-2.73214,-13.3872,334.325,186.663,80.3008,7376.65,378.429,-69.6736,47.0651
1385,-6.58085,-2.94282,0.457249,-217.857,126.192,94.7964,27.7887,8.62265,-4.23544,-12.5755,334.632,190.475,81.1992,7495.1,378.492,-69.5948,47.0697
1386,-6.79694,-2.31709,0.460921,-226.575,122.496,105.368,37.1342,3.80841,-6.77609,-10.4924,334.013,188.031,81.9277,7648.27,378.34,-70.0642,47.0614
1387,-6.72746,-2.76367,0.468608,-219.904,124.698,98.7119,29.6671,7.49291,-3.70767,-12.5759,334.401,190.414,80.7062,7406.29,378.436,-69.7104,47.0657
1388,-6.5838,-2.94283,0.456905,-217.85,125.312,96.3109,27.6553,7.392,-2.80993,-13.4781,334.581,188.313,80.6619,7425.02,378.487,-69.6366,47.0691
1389,-6.80348,-2.31354,0.461439,-228.005,123.31,106.466,35.797,3.25549,-4.45856,-11.238,333.935,185.376,82.6381,7796.32,378.336,-70.4632,47.0612
1390,-6.71771,-2.66009,0.468413,-219.418,125.2,96.8675,30.7463,7.43926,-4.59989,-11.6629,334.392,189.753,81.6547,7599.12,378.441,-69.8235,47.0658
1391,-6.58743,-2.94283,0.456592,-217.499,125.264,95.4827,28.7293,7.70482,-4.19041,-11.8501,334.588,189.089,80.5884,7403.72,378.484,-69.48,47.0689
1392,-6.80944,-2.32368,0.461961,-228.844,123.779,106.894,35.3054,4.18471,-5.8431,-10.3561,333.968,188.253,82.7163,7765.98,378.334,-70.6707,47.0613
1393,-6.70789,-2.57083,0.46818,-219.147,125.583,95.8279,31.3825,6.81031,-4.07031,-12.1572,334.365,186.695,82.4651,7783.1,378.447,-69.7575,47.0665
1394,-6.59173,-2.94283,0.456313,-218.357,125.368,96.6466,28.3001,6.80785,-2.70372,-12.5136,334.575,190.665,80.6886,7414.41,378.478,-69.4173,47.0683
1395,-6.81475,-2.34574,0.462485,-229.272,123.818,107.428,34.8888,4.3126,-5.47821,-11.4369,333.961,188.616,82.5738,7735.41,378.332,-70.5007,47.0611
1396,-6.69805,-2.49474,0.467914,-220.676,126.746,96.6574,30.0069,5.97835,-2.07775,-13.3329,334.315,184.456,83.5037,7998.27,378.45,-70.2694,47.0667
1397,-6.59669,-2.94283,0.456069,-218.278,125.452,96.0753,29.1632,6.83734,-3.19081,-11.9121,334.505,187.69,81.3418,7562.37,378.473,-69.9088,47.0681
1398,-6.8194,-2.38193,0.463006,-228.559,124.153,105.597,35.2873,6.39921,-6.83691,-12.8062,333.929,186.708,83.04,7829.77,378.331,-70.6561,47.0612
1399,-6.68827,-2.43285,0.467613,-220.981,127.187,96.9695,28.6675,6.55403,-1.47278,-13.9891,334.339,184.037,83.4345,7980.49,378.456,-70.38,47.0673
1400,-6.60227,-2.94283,0.455861,-218.188,124.966,96.3914,29.8058,6.3956,-3.03382,-12.8943,334.433,185.023,81.4864,7629.61,378.467,-69.6957,47.0675
1401,-6.82335,-2.43027,0.463523,-228.895,123.484,106.999,35.6965,4.55383,-6.29484,-11.7487,333.914,185.761,82.6651,7772.86,378.33,-70.7128,47.061
1402,-6.67858,-2.38324,0.467281,-219.746,126.212,96.9705,28.4422,6.99022,-2.48551,-13.114,334.414,186.172,82.157,7716.41,378.463,-69.9127,47.0675
1403,-6.60844,-2.94283,0.455692,-219.077,125.765,96.2924,29.6994,6.84625,-2.92288,-13.2545,334.385,184.362,82.245,7759.42,378.46,-69.9753,47.0674
1404,-6.82657,-2.49252,0.464031,-228.678,123.54,106.407,36.462,4.22896,-6.73442,-11.0248,333.856,181.935,83.3609,7945.74,378.33,-70.8464,47.0612
1405,-6.66906,-2.34741,0.466919,-219.371,126.634,95.92,27.8215,9.26688,-4.59752,-12.8663,334.429,185.642,82.3345,7724.93,378.469,-70.0615,47.0681
1406,-6.61517,-2.94301,0.455562,-219.948,126.119,96.9964,29.1429,7.01089,-2.52658,-13.4525,334.289,181.462,82.839,7890.0,378.452,-70.2306,47.0668
1407,-6.82905,-2.56753,0.464528,-227.762,122.853,106.45,35.9781,4.815,-6.43019,-12.0893,333.896,183.482,82.5114,7786.3,378.332,-70.5713,47.0611
1408,-6.65976,-2.32383,0.466529,-218.534,126.157,95.5062,27.9752,9.27921,-4.89195,-12.8366,334.439,184.547,81.9771,7676.18,378.474,-70.0047,47.0683
1409,-6.62242,-2.94282,0.455472,-220.112,126.067,97.3387,28.7059,8.25051,-3.37734,-13.6403,334.349,186.023,82.3864,7752.99,378.447,-69.9664,47.0666
1410,-6.83077,-2.65651,0.465012,-227.69,123.138,106.607,34.2538,6.82133,-7.48641,-11.2547,333.964,186.86,81.7694,7584.35,378.334,-70.4633,47.0613
1411,-6.65072,-2.31408,0.466114,-218.16,125.817,95.54,28.7423,6.95404,-2.81172,-12.7457,334.465,183.757,82.0941,7729.02,378.48,-69.8027,47.0689
1412,-6.63016,-2.94282,0.455422,-220.514,125.985,97.6108,29.5484,7.3343,-3.65514,-11.6562,334.329,186.67,82.2312,7716.19,378.441,-69.9711,47.066
1413,-6.83171,-2.75905,0.465479,-227.12,122.885,106.238,34.3056,7.07177,-7.41713,-12.4588,333.918,183.919,81.9398,7653.72,378.335,-70.5113,47.0612
1414,-6.642,-2.31639,0.465676,-218.1,125.852,95.6426,28.0522,7.24765,-2.61153,-13.1712,334.466,183.183,82.1325,7744.02,378.484,-70.0239,47.069
1415,-6.63833,-2.94282,0.455413,-220.279,125.677,97.6409,29.5586,8.39427,-4.31982,-12.3779,334.346,188.191,81.7977,7619.13,378.436,-69.8368,47.0658
1416,-6.83188,-2.87649,0.465926,-227.544,123.28,106.192,34.6711,6.35489,-7.65168,-11.3575,333.968,186.658,82.1663,7676.04,378.338,-70.5305,47.0614
1417,-6.63366,-2.33201,0.465217,-218.132,125.528,96.8702,26.3356,8.23485,-2.92425,-13.3645,334.65,191.277,80.4229,7342.26,378.491,-69.4851,47.0696
1418,-6.64689,-2.94282,0.455445,-221.019,125.347,99.0278,29.6168,7.61255,-4.42244,-11.4347,334.287,186.644,81.7338,7616.81,378.428,-70.1821,47.0652
1419,-6.83128,-2.94282,0.466352,-226.751,123.149,105.701,33.994,7.03188,-7.18436,-11.7276,333.961,185.857,81.9351,7633.87,378.34,-70.3548,47.0613
1420,-6.62573,-2.3602,0.46474,-217.482,125.604,95.6719,26.4971,9.42792,-4.13915,-13.7368,334.585,186.937,80.842,7451.77,378.494,-69.5634,47.0698
1421,-6.65579,-2.94282,0.455518,-221.251,125.06,99.7407,29.4904,8.0066,-4.90489,-11.14,334.329,189.677,81.0889,7466.93,378.423,-70.039,47.065
1422,-6.82989,-2.94282,0.466753,-226.177,123.542,104.252,34.3765,7.79848,-7.95258,-11.2516,334.012,187.781,81.9422,7620.44,378.345,-70.29,47.0616
1423,-6.61827,-2.40185,0.464248,-217.327,125.876,94.6943,27.7055,8.05045,-3.20466,-13.6439,334.631,187.923,81.2583,7540.63,378.498,-69.628,47.0704
1424,-6.66499,-2.94282,0.455631,-221.318,124.911,99.6316,30.1658,7.66516,-4.05948,-12.9033,334.269,188.131,81.4619,7560.14,378.416,-70.0884,47.0645
1425,-6.82774,-2.94282,0.467127,-226.027,123.504,104.967,32.7755,7.79866,-6.53381,-11.7352,334.051,189.27,81.2423,7475.34,378.348,-70.1405,47.0616
1426,-6.6113,-2.45614,0.463745,-217.309,125.955,94.537,27.5843,8.09552,-3.10378,-14.1363,334.64,188.207,81.3599,7566.78,378.501,-69.5663,47.0704
1427,-6.67443,-2.94282,0.455783,-221.939,124.986,99.8732,31.1523,6.84398,-4.00595,-12.5628,334.241,187.647,81.7753,7622.77,378.409,-70.0771,47.0644
1428,-6.82484,-2.94282,0.467472,-225.454,122.791,105.287,33.625,6.26371,-6.39714,-11.1863,334.134,191.759,80.4836,7332.03,378.354,-69.9862,47.0619
1429,-6.60488,-2.52412,0.463231,-217.982,126.349,95.2356,26.5519,8.3172,-3.09467,-13.5816,334.673,189.201,81.2854,7521.0,378.504,-69.8105,47.0711
1430,-6.68404,-2.94276,0.455974,-222.021,125.142,99.0279,32.2146,7.49459,-5.65082,-11.3984,334.221,188.939,82.1292,7670.24,378.402,-69.9319,47.0638
1431,-6.8212,-2.94276,0.467787,-223.776,122.611,102.923,35.0831,6.15799,-6.37286,-11.7112,334.107,189.372,80.9797,7458.67,378.359,-69.8558,47.0618
1432,-6.59904,-2.60505,0.462712,-218.271,126.649,95.307,25.9054,9.01062,-3.55654,-13.3841,334.695,190.719,81.181,7475.94,378.505,-69.7264,47.0711
1433,-6.69379,-2.94276,0.456202,-222.47,124.994,99.7319,32.2737,7.36262,-5.32618,-11.8939,334.185,187.589,82.2315,7696.89,378.396,-70.0487,47.0638
1434,-6.81686,-2.94276,0.468069,-225.015,123.848,103.456,33.506,6.22695,-5.38976,-11.7992,334.085,188.522,81.908,7623.5,378.362,-70.4821,47.0623
1435,-6.59381,-2.7004,0.462189,-218.011,126.619,94.9042,26.0113,9.57062,-4.15091,-14.0271,334.704,189.619,81.3443,7522.63,378.508,-69.7385,47.0717
1436,-6.70361,-2.94276,0.456466,-222.897,124.309,101.294,32.3197,5.90344,-3.62651,-12.9146,334.14,186.208,82.0504,7691.83,378.389,-70.1507,47.0633
1437,-6.81184,-2.94276,0.468316,-223.983,123.755,102.235,33.8458,6.43966,-5.70827,-11.3739,334.119,189.323,81.5725,7558.06,378.368,-69.9792,47.0623
1438,-6.58922,-2.80926,0.461666,-217.761,126.39,94.7295,26.694,8.63532,-3.78542,-13.6038,334.71,189.888,81.2694,7508.75,378.508,-69.4678,47.0716
1439,-6.71344,-2.94276,0.456765,-223.568,124.431,101.965,32.1068,6.07512,-3.8732,-12.0549,334.172,188.978,81.7063,7592.25,378.384,-70.0923,47.0632
