,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1440,-39.0829,-35.3685,0.0110999,-298.509,40.2449,62.6024,25.2991,1.11904,-24.0432,-33.6697,535.024,1132.33,14.0712,213.137,490.802,-40.5733,47.004
1441,-39.0936,-35.3685,0.0111612,-302.378,39.4533,63.771,25.7019,-1.91575,-27.8423,-34.025,532.859,1123.3,14.3093,220.339,490.596,-41.149,47.0102
1442,-39.0458,-35.3683,0.0111143,-301.494,38.8745,65.2277,26.3833,0.204642,-26.1315,-34.2704,532.807,1115.0,14.138,215.22,490.491,-40.8865,47.006
1443,-39.0823,-35.3683,0.0111001,-303.225,37.6665,67.3476,27.9922,-0.398549,-27.4354,-36.949,537.096,1153.98,13.9033,207.696,490.612,-40.6265,47.0058
1444,-39.0934,-35.3683,0.0111612,-306.313,38.1194,68.5258,28.9452,-4.77376,-28.7658,-34.5893,533.101,1126.81,14.2443,217.979,490.418,-41.4596,47.0111
1445,-39.0458,-35.3683,0.0111145,-302.261,39.5069,66.1652,28.0359,1.00412,-26.0328,-35.1631,532.136,1116.35,14.2703,219.049,490.351,-41.0161,47.0073
1446,-39.0822,-35.3689,0.0110993,-298.59,41.5213,62.3427,24.4745,-0.695476,-22.3323,-32.1187,533.663,1125.73,14.2424,218.824,490.712,-40.7607,47.0042
1447,-39.0941,-35.3689,0.0111606,-301.433,39.286,63.3882,25.0493,-0.863905,-26.6344,-35.3905,536.257,1150.79,14.0673,212.461,490.786,-40.5997,47.0078
1448,-39.0463,-35.3712,0.0111145,-300.365,42.2649,61.7547,22.0505,1.05703,-23.2746,-34.3846,530.234,1103.39,14.4567,224.878,490.422,-41.4651,47.0066
1449,-39.0822,-35.3689,0.0110993,-299.038,38.7022,61.8392,27.3024,0.551409,-25.04,-34.7488,533.417,1115.88,14.1729,216.706,490.755,-40.488,47.004
1450,-39.0941,-35.3689,0.0111609,-299.33,40.1509,61.5746,24.1016,-2.49201,-24.8188,-33.4549,534.748,1132.73,14.1897,217.336,490.901,-40.511,47.0065
1451,-39.046,-35.3683,0.0111153,-302.53,40.6864,65.0353,26.6822,2.76426,-25.9759,-35.8361,530.006,1102.76,14.4486,224.411,490.219,-41.1712,47.0088
1452,-39.0816,-35.3683,0.0110995,-304.546,38.3502,69.2674,30.3363,-2.24795,-27.4155,-35.5068,535.608,1144.74,14.034,211.637,490.472,-40.9631,47.0064
1453,-39.0939,-35.3683,0.0111609,-304.549,36.7671,67.897,28.5756,-2.57005,-29.5643,-36.3547,535.597,1140.94,13.997,210.444,490.609,-40.8914,47.0103
1454,-39.046,-35.3683,0.011115,-302.172,39.0625,65.2468,26.8316,0.663153,-27.2262,-34.8118,530.849,1102.03,14.2838,219.454,490.337,-41.0783,47.0074
1455,-39.0818,-35.3685,0.0110987,-300.017,41.3543,60.8677,25.0652,-0.58171,-24.7542,-33.3026,531.449,1114.0,14.5044,226.911,490.553,-40.9504,47.0065
1456,-39.0946,-35.3685,0.0111604,-300.612,40.1593,62.4888,23.4605,-1.00048,-25.4046,-34.2224,534.652,1136.79,14.1626,215.426,490.749,-40.9524,47.009
1457,-39.0464,-35.3685,0.0111154,-298.399,41.5964,61.6668,24.7747,0.329349,-22.7515,-33.41,531.4,1104.87,14.3695,222.931,490.626,-41.0155,47.0049
1458,-39.0815,-35.3685,0.011099,-301.96,38.3614,66.3246,29.4948,-0.155366,-26.8367,-34.2825,535.045,1135.22,14.0664,213.006,490.6,-40.7733,47.0056
1459,-39.0943,-35.3683,0.0111608,-300.383,39.4356,63.2133,23.5271,-2.09155,-24.0324,-34.2619,535.212,1135.02,14.0678,213.195,490.821,-40.7542,47.0079
1460,-39.0461,-35.3683,0.0111161,-303.38,37.8498,67.0386,28.2498,1.42762,-28.1728,-37.6323,534.33,1132.05,14.0674,212.743,490.452,-40.7742,47.0063
1461,-39.0809,-35.3683,0.0110987,-307.743,38.1231,70.2171,31.243,-3.92677,-28.9649,-34.6387,532.694,1127.95,14.2874,219.181,490.194,-41.783,47.0091
1462,-39.0945,-35.3683,0.0111605,-303.188,37.329,66.6833,26.828,-0.933386,-27.7242,-37.4616,534.834,1132.16,14.0159,211.221,490.633,-40.7976,47.0095
1463,-39.0463,-35.3689,0.0111159,-299.392,40.8553,63.5399,24.8,0.774083,-23.7469,-32.6645,533.001,1118.19,14.1861,216.677,490.59,-40.8671,47.0052
1464,-39.0811,-35.3689,0.0110981,-301.848,40.2839,65.069,27.4109,1.00048,-26.0685,-34.425,534.314,1138.75,14.2066,216.788,490.504,-40.8507,47.0058
1465,-39.095,-35.3712,0.01116,-299.48,40.305,61.9045,22.1116,-0.769649,-25.6452,-33.8578,535.9,1142.82,14.0275,211.384,490.901,-40.6672,47.0068
1466,-39.0467,-35.3712,0.0111163,-298.598,39.2201,61.2314,27.8817,-0.91916,-24.911,-33.9509,533.361,1115.83,14.2392,219.246,490.787,-40.5151,47.0033
1467,-39.0808,-35.3689,0.0110984,-301.863,39.023,65.2849,26.9965,-1.54933,-26.4208,-32.8755,535.381,1141.31,14.0943,213.992,490.62,-40.8568,47.0049
1468,-39.0948,-35.3689,0.0111606,-302.65,39.6299,64.2212,24.5682,-0.419924,-27.3237,-35.3613,531.34,1109.05,14.3267,220.686,490.478,-41.2585,47.0112
1469,-39.0463,-35.3683,0.0111171,-302.955,38.1599,68.0177,29.728,-1.09767,-26.6681,-35.625,536.599,1149.62,13.9575,209.603,490.58,-40.6874,47.0053
1470,-39.0802,-35.3683,0.0110981,-305.845,37.269,71.0353,32.1687,-2.33791,-29.6128,-34.4016,534.978,1138.48,14.0433,211.903,490.389,-41.1106,47.0075
1471,-39.0951,-35.3683,0.0111601,-302.278,38.8261,64.6635,25.1284,-0.592599,-27.2623,-36.4077,530.938,1101.81,14.2902,219.674,490.472,-40.9986,47.0108
1472,-39.0466,-35.3685,0.0111168,-298.699,41.2607,60.1513,24.2183,-0.243156,-23.2117,-33.9727,532.422,1118.24,14.4084,224.13,490.678,-40.8501,47.005
1473,-39.0804,-35.3685,0.0110973,-300.963,40.9673,62.9457,24.3198,0.12564,-24.4496,-33.3086,533.458,1131.95,14.2629,218.25,490.532,-40.9999,47.0064
1474,-39.0957,-35.3685,0.0111598,-299.198,41.2483,60.211,21.8716,-0.224774,-23.726,-35.0661,530.169,1095.52,14.4581,225.524,490.668,-41.2423,47.0092
1475,-39.0469,-35.3685,0.0111174,-300.087,38.6269,64.086,29.6297,0.345121,-25.9776,-33.9616,534.849,1129.71,14.0977,214.261,490.732,-40.4713,47.0042
1476,-39.08,-35.3683,0.0110977,-299.483,40.4637,63.9068,25.5758,-0.760358,-22.6451,-32.9293,535.67,1140.96,14.0826,213.861,490.749,-40.6502,47.0042
1477,-39.0953,-35.3683,0.0111602,-303.452,39.677,64.2719,25.8385,0.603001,-28.9895,-37.2037,530.594,1108.01,14.442,224.166,490.38,-41.3125,47.0116
1478,-39.0465,-35.3683,0.011118,-306.233,37.6497,69.7975,30.2962,-3.28753,-29.3164,-35.3572,534.912,1140.61,14.0667,212.385,490.371,-41.3318,47.0077
1479,-39.0795,-35.3683,0.0110974,-304.175,36.7943,68.1679,30.2128,0.168283,-29.1926,-37.0409,535.535,1140.93,13.981,210.003,490.492,-40.8345,47.0063
1480,-39.0955,-35.3689,0.0111597,-302.14,38.5384,64.9024,25.1569,-0.770935,-28.1127,-35.5669,532.277,1109.55,14.1538,215.387,490.567,-41.0667,47.0105
1481,-39.047,-35.3689,0.0111178,-299.822,41.8659,61.7882,26.1067,1.2501,-24.7394,-32.786,531.055,1111.33,14.5002,226.437,490.491,-41.1386,47.0058
1482,-39.0796,-35.3712,0.0110967,-299.724,40.306,63.838,25.8091,1.11947,-25.7084,-33.3388,536.29,1148.17,14.0055,210.631,490.728,-40.6376,47.0039
1483,-39.0961,-35.3712,0.0111594,-298.579,40.1172,60.5934,23.6686,-1.32277,-24.9223,-33.5653,533.532,1120.9,14.2349,218.533,490.869,-40.7937,47.0072
1484,-39.0472,-35.3689,0.0111186,-303.579,38.045,66.8887,29.0041,-1.52271,-28.2832,-34.0705,534.683,1136.3,14.1098,214.211,490.496,-41.013,47.0062
1485,-39.079,-35.3689,0.0110971,-301.388,39.1435,64.8733,25.4994,-0.369652,-24.9961,-34.4465,534.314,1129.27,14.0802,213.343,490.574,-40.7774,47.0058
1486,-39.0958,-35.3683,0.0111598,-302.608,37.4506,66.0389,27.2466,-2.31407,-28.8392,-36.4625,535.361,1135.26,14.0148,211.555,490.724,-40.7261,47.0088
1487,-39.0469,-35.3683,0.0111189,-306.839,37.9156,71.4231,31.7685,-2.2181,-29.7799,-33.7293,534.194,1136.3,14.1163,213.81,490.296,-41.4599,47.008
1488,-39.0787,-35.3683,0.0110968,-302.262,38.9986,66.7939,27.5718,1.14157,-25.4888,-36.1894,532.37,1114.6,14.1851,216.467,490.382,-40.9432,47.0071
1489,-39.096,-35.3683,0.0111592,-298.96,40.4182,60.7979,22.3744,-1.19196,-24.0796,-33.8745,533.633,1122.72,14.2187,217.87,490.855,-40.7441,47.0077
1490,-39.0474,-35.3685,0.0111186,-300.956,39.8973,63.7163,25.9968,-0.146253,-25.1206,-35.2051,533.875,1130.99,14.2124,217.274,490.586,-40.6525,47.0053
1491,-39.079,-35.3685,0.0110962,-299.318,41.3132,61.2352,23.0825,1.70541,-24.5638,-34.4473,531.926,1112.95,14.3128,220.425,490.582,-41.1269,47.0055
1492,-39.0965,-35.3685,0.0111592,-299.076,38.5647,60.9163,26.5962,-1.5609,-26.6547,-34.0727,534.551,1125.07,14.1549,216.172,490.949,-40.5169,47.0071
1493,-39.0473,-35.3685,0.0111195,-300.099,40.2495,64.7709,26.2771,-0.948049,-25.1202,-31.9481,535.878,1143.99,14.0663,213.116,490.721,-40.6323,47.0044
1494,-39.0783,-35.3683,0.0110966,-303.021,40.4874,65.3694,27.9146,2.28538,-27.5441,-35.4077,530.723,1110.53,14.4299,223.71,490.248,-41.2082,47.0081
1495,-39.0962,-35.3683,0.0111596,-304.33,37.5112,67.8248,27.9836,-3.77259,-29.6427,-36.1255,535.322,1138.58,14.021,211.287,490.622,-40.961,47.01
1496,-39.0471,-35.3683,0.0111198,-305.469,36.3224,69.4805,31.8537,-0.91576,-30.9285,-35.8641,535.207,1138.97,14.0042,210.642,490.441,-40.9508,47.0067
1497,-39.0781,-35.3683,0.0110959,-301.968,39.4307,64.4324,26.0317,1.39794,-27.2198,-35.471,529.761,1093.51,14.3622,221.779,490.292,-41.2667,47.0087
1498,-39.0968,-35.3689,0.011159,-298.396,41.615,58.8682,22.7966,-0.422967,-24.1514,-34.0196,531.006,1105.97,14.5206,227.603,490.767,-41.0145,47.0078
1499,-39.0475,-35.3689,0.0111196,-299.861,40.889,63.3186,25.6577,1.0912,-25.0369,-33.6692,534.622,1137.44,14.1575,215.309,490.641,-40.7156,47.0049
1500,-39.0782,-35.3712,0.0110954,-298.933,41.0948,62.1768,24.8341,2.20458,-23.3255,-34.9906,532.717,1117.94,14.2651,219.253,490.615,-41.1083,47.0047
1501,-39.0971,-35.3689,0.0111594,-301.905,37.822,64.4431,27.5883,-2.20804,-27.8747,-34.4149,535.137,1134.54,14.082,213.507,490.767,-40.699,47.0082
1502,-39.0472,-35.3689,0.0111205,-299.818,39.6483,63.3284,24.5262,-0.388059,-23.7944,-33.8762,535.535,1138.64,14.0355,212.14,490.734,-40.5914,47.0043
1503,-39.0775,-35.3683,0.0110958,-304.405,38.35,66.6144,29.3384,0.377313,-29.2327,-36.8577,532.402,1121.87,14.2879,219.578,490.296,-41.1086,47.0083
1504,-39.0968,-35.3683,0.0111592,-306.623,37.6967,69.4796,29.2429,-4.62659,-30.2024,-34.6504,534.67,1139.1,14.1054,213.471,490.478,-41.3789,47.0106
1505,-39.0474,-35.3683,0.0111207,-302.979,38.1635,67.4585,29.3761,0.826768,-27.2878,-36.0274,533.416,1122.71,14.1184,214.378,490.424,-41.006,47.0071
1506,-39.0774,-35.3683,0.0110951,-300.475,40.5514,64.3617,24.8765,2.39094,-25.0431,-33.9755,533.154,1120.85,14.1348,214.611,490.521,-40.9312,47.0057
1507,-39.0973,-35.3685,0.0111585,-300.386,39.9087,62.079,24.9785,-1.658,-25.78,-34.609,532.177,1113.75,14.3528,222.103,490.69,-40.8184,47.0089
1508,-39.0479,-35.3685,0.0111206,-299.689,39.7555,62.9265,24.8381,-0.038693,-25.7955,-34.2085,536.346,1145.83,13.9879,210.344,490.789,-40.4927,47.0042
1509,-39.0774,-35.3685,0.0110951,-299.546,38.9459,62.4457,26.915,-0.165141,-25.4665,-34.0255,534.479,1127.83,14.1346,215.4,490.738,-40.642,47.0045
1510,-39.0974,-35.3685,0.011159,-302.199,38.8541,65.0225,25.7767,-2.65071,-27.8421,-33.1085,535.824,1144.29,14.0642,212.78,490.759,-40.9592,47.0084
1511,-39.0475,-35.3683,0.0111215,-302.084,39.7551,65.732,27.0501,1.28865,-25.9813,-34.5771,532.594,1118.81,14.2175,217.353,490.421,-41.0904,47.007
1512,-39.0767,-35.3683,0.0110953,-303.9,37.7299,69.2806,30.2649,-0.914882,-27.578,-36.2102,535.244,1137.66,14.007,211.212,490.469,-40.9579,47.0065
1513,-39.0972,-35.3683,0.0111586,-305.496,37.3022,68.062,29.886,-2.56373,-31.842,-34.9091,534.212,1133.29,14.1229,214.001,490.519,-41.203,47.0103
1514,-39.0478,-35.3683,0.0111214,-301.95,39.299,64.4273,26.1444,0.44611,-26.0195,-35.4612,530.064,1096.22,14.3749,222.456,490.32,-41.0132,47.0086
1515,-39.0768,-35.3689,0.0110946,-297.435,40.7931,60.2328,24.0563,0.104916,-22.6778,-33.6043,531.725,1103.5,14.3357,222.288,490.741,-40.6999,47.0034
1516,-39.0978,-35.3689,0.0111582,-300.79,40.0097,62.4698,23.5564,-0.975827,-25.0685,-34.9704,534.866,1139.27,14.1571,215.253,490.754,-40.6499,47.0084
1517,-39.0481,-35.3712,0.0111216,-299.474,41.7473,62.4919,24.3343,0.857624,-23.168,-34.3975,532.52,1119.15,14.3056,220.42,490.583,-41.1371,47.0052
1518,-39.0767,-35.3689,0.0110946,-298.932,39.3634,63.0173,27.6266,1.35334,-24.5907,-33.6996,535.175,1132.45,14.0621,212.989,490.782,-40.4211,47.0032
1519,-39.0978,-35.3689,0.0111585,-299.792,39.7478,62.8372,23.2428,-2.48384,-25.1683,-33.2078,536.675,1148.55,14.01,211.314,490.942,-40.5185,47.0065
1520,-39.0479,-35.3683,0.0111224,-304.285,39.2764,65.2356,28.8309,1.24532,-29.131,-36.7395,530.396,1108.83,14.4829,225.549,490.209,-41.2273,47.0095
1521,-39.076,-35.3683,0.0110948,-306.146,37.2772,70.3001,30.8644,-2.90914,-28.7373,-36.0313,535.128,1140.48,14.0308,211.515,490.387,-41.1685,47.0068
1522,-39.0976,-35.3683,0.0111584,-303.818,37.4258,66.0758,28.2886,-1.36236,-29.9782,-35.7208,534.018,1129.2,14.1292,214.521,490.573,-41.0119,47.0104
1523,-39.048,-35.3683,0.0111223,-301.908,39.9849,65.5131,26.4319,2.37768,-27.3505,-35.0118,530.95,1103.64,14.2617,218.44,490.345,-41.2383,47.0076
1524,-39.0761,-35.3685,0.0110941,-298.675,41.4678,61.799,26.1571,-0.187054,-23.992,-32.4777,530.167,1095.85,14.5077,227.572,490.554,-41.017,47.0055
1525,-39.0981,-35.3685,0.0111577,-300.348,39.6149,62.5854,24.3555,-1.29575,-26.7402,-34.6652,535.812,1143.31,14.0637,212.563,490.838,-40.7427,47.0082
1526,-39.0485,-35.3685,0.0111224,-299.816,39.5918,62.3551,25.4917,-0.01161,-23.7061,-35.4155,534.681,1133.35,14.1641,216.342,490.714,-40.8362,47.0051
1527,-39.076,-35.3685,0.0110946,-302.661,38.1,66.3241,28.2651,-0.198309,-27.3593,-34.3995,535.887,1144.5,14.0018,210.729,490.584,-40.7598,47.0052
1528,-39.0978,-35.3683,0.0111582,-301.222,38.9252,64.2873,23.72,-1.46919,-25.5972,-34.4568,535.42,1136.58,14.0011,210.81,490.769,-40.6966,47.0083
1529,-39.0481,-35.3683,0.0111232,-303.907,38.102,68.2266,30.0955,0.267843,-28.1737,-36.4894,534.421,1134.3,14.1011,213.934,490.427,-40.8948,47.007
1530,-39.0754,-35.3683,0.0110941,-306.398,38.3033,70.4321,30.6062,0.221524,-28.2128,-36.4231,534.649,1141.06,14.0649,211.917,490.288,-41.505,47.0075
1531,-39.0981,-35.3683,0.0111578,-302.698,38.9903,65.0679,25.0673,-1.19072,-27.16,-35.7676,532.325,1115.49,14.233,217.856,490.507,-41.0947,47.011
1532,-39.0484,-35.3689,0.0111231,-299.446,40.2126,63.0541,22.8817,0.687803,-24.0101,-34.0194,534.15,1125.99,14.072,213.011,490.694,-40.7469,47.0047
1533,-39.0755,-35.3689,0.0110936,-301.245,40.1443,63.6358,26.1783,-0.964513,-25.0532,-34.6366,532.487,1120.31,14.3252,220.904,490.506,-40.8635,47.0058
1534,-39.0986,-35.3712,0.0111574,-299.92,40.5289,61.9391,22.7362,-0.773829,-26.6333,-34.2797,535.019,1137.73,14.1092,213.825,490.837,-40.8135,47.0073
1535,-39.0487,-35.3689,0.0111235,-299.055,39.6007,62.909,27.5173,0.259096,-24.5066,-33.4501,534.614,1128.7,14.1291,215.221,490.773,-40.5995,47.0038
1536,-39.0752,-35.3689,0.0110939,-300.717,39.8998,65.5764,26.9755,-1.2712,-25.0639,-31.8578,535.78,1142.79,14.0522,212.696,490.677,-40.688,47.0038
1537,-39.0983,-35.3683,0.0111577,-303.12,39.4657,64.2694,25.4442,0.69938,-28.141,-36.7189,530.735,1105.79,14.3833,222.337,490.419,-41.2363,47.0117
1538,-39.0485,-35.3683,0.0111242,-304.758,37.1943,69.2808,29.6328,-2.51405,-28.0166,-36.3461,535.215,1137.7,14.0019,210.965,490.465,-40.9914,47.007
1539,-39.0747,-35.3683,0.0110936,-305.131,37.0797,67.8959,30.7991,0.716865,-30.2866,-36.8663,534.817,1139.35,14.0643,212.14,490.393,-41.0496,47.0074
1540,-39.0986,-35.3683,0.0111572,-301.865,39.8332,63.5877,24.3286,-0.422516,-27.7387,-35.1875,529.211,1089.32,14.4399,224.333,490.408,-41.2699,47.0112
1541,-39.0489,-35.3685,0.0111241,-297.661,41.2284,61.6251,24.4951,-0.482925,-22.3316,-32.7981,531.621,1102.59,14.3391,222.368,490.716,-40.7053,47.005
1542,-39.0747,-35.3685,0.011093,-300.469,40.9096,63.867,26.3379,0.695183,-24.3754,-34.3568,534.746,1140.18,14.1832,216.302,490.599,-40.7467,47.0051
1543,-39.099,-35.3685,0.0111567,-300.042,40.3914,61.942,22.9214,-1.48661,-23.9821,-35.992,533.493,1124.01,14.2377,218.518,490.758,-41.1281,47.0085
1544,-39.0493,-35.3685,0.0111247,-300.807,38.3893,64.029,27.6437,-0.189581,-26.4126,-34.0135,534.76,1130.48,14.0709,213.164,490.687,-40.6742,47.0051
1545,-39.0742,-35.3683,0.0110933,-300.765,39.5759,64.9031,24.1458,-0.774968,-23.8258,-33.5882,536.307,1146.68,13.9647,209.718,490.689,-40.8544,47.0045
1546,-39.0988,-35.3683,0.0111571,-304.236,38.6367,65.2968,28.0572,-0.666302,-30.3287,-36.8528,532.194,1121.5,14.3535,221.555,490.422,-41.1315,47.011
1547,-39.049,-35.3683,0.0111251,-305.654,37.6912,70.4941,30.3098,-0.641595,-27.993,-37.1669,536.689,1153.45,13.9125,207.53,490.478,-41.0552,47.0066
1548,-39.0739,-35.3683,0.0110931,-302.81,38.7152,67.287,28.9397,0.914983,-27.1088,-35.0068,533.902,1128.57,14.1059,213.904,490.425,-40.9275,47.0066
1549,-39.0989,-35.3689,0.0111565,-301.132,39.8273,63.5522,23.234,0.372936,-27.4092,-34.2742,532.861,1117.46,14.1589,215.288,490.635,-40.928,47.0096
1550,-39.0494,-35.3689,0.011125,-300.798,40.2956,62.6045,26.1564,-1.31065,-25.0782,-34.2939,530.832,1104.47,14.4527,225.438,490.49,-40.9986,47.0066
1551,-39.074,-35.3712,0.0110926,-300.456,40.0351,63.2646,25.5255,0.563598,-26.26,-34.5854,536.6,1153.13,14.0195,211.122,490.707,-40.6288,47.004
1552,-39.0993,-35.3712,0.0111564,-300.276,38.5464,63.6735,24.6398,-2.80401,-24.3642,-34.3634,536.507,1142.4,13.9714,210.361,490.931,-40.5752,47.0065
1553,-39.0495,-35.3689,0.0111258,-302.325,39.3702,66.6556,27.8462,-0.954607,-26.2442,-32.7856,536.261,1150.3,14.0161,211.058,490.607,-40.873,47.0052
1554,-39.0734,-35.3689,0.0110928,-301.697,39.5451,66.5785,25.962,1.47351,-24.1773,-34.8762,534.839,1135.38,14.0228,211.3,490.514,-40.738,47.0056
1555,-39.0991,-35.3683,0.0111567,-304.0,37.2898,67.5217,28.3514,-2.25513,-29.5373,-36.5811,535.704,1141.38,14.0078,211.153,490.647,-40.8059,47.0094
1556,-39.0493,-35.3683,0.0111261,-305.647,36.7157,69.0853,29.9701,0.112584,-29.9771,-37.462,536.224,1148.54,13.9276,207.966,490.485,-41.1785,47.0073
1557,-39.0731,-35.3683,0.0110926,-302.06,39.8342,64.9537,25.8982,0.407349,-25.9687,-35.2032,530.53,1102.91,14.3608,221.968,490.292,-41.2118,47.0074
1558,-39.0993,-35.3683,0.011156,-298.386,40.2324,61.1544,21.8187,-0.92503,-23.9017,-34.0958,533.698,1119.17,14.1521,215.912,490.898,-40.6165,47.0074
1559,-39.0498,-35.3685,0.0111259,-301.167,40.1844,64.3517,26.7295,0.402488,-23.2978,-36.3608,532.425,1117.64,14.3049,220.536,490.505,-41.0194,47.0067
1560,-39.0733,-35.3685,0.0110921,-299.612,41.7284,63.2273,24.312,0.829985,-23.8406,-34.0913,533.634,1128.72,14.2162,217.408,490.605,-41.0354,47.0047
1561,-39.0997,-35.3685,0.0111559,-299.552,38.669,62.7926,25.2691,-2.31689,-25.2027,-33.0217,534.478,1123.03,14.076,213.52,490.888,-40.5975,47.0074
1562,-39.0499,-35.3685,0.0111266,-300.482,39.3811,64.6263,24.034,-2.21276,-23.7029,-32.4114,537.424,1154.66,13.9191,208.376,490.822,-40.6424,47.0043
1563,-39.0728,-35.3683,0.0110924,-305.193,38.351,67.0648,30.5812,0.811334,-30.658,-37.6345,531.746,1119.37,14.3699,222.146,490.222,-41.2445,47.0081
1564,-39.0995,-35.3683,0.0111562,-305.433,37.291,69.0353,27.6257,-4.09673,-28.691,-36.8601,535.662,1141.74,13.986,210.265,490.588,-41.0605,47.0102
1565,-39.0497,-35.3683,0.0111271,-303.246,38.2317,67.5048,29.5145,0.632013,-28.5077,-35.1715,534.835,1137.12,14.0561,212.149,490.491,-40.8896,47.0068
1566,-39.0724,-35.3683,0.0110919,-301.58,40.0426,65.8223,26.5512,1.88956,-27.0392,-34.4077,531.51,1107.44,14.2392,218.017,490.378,-40.937,47.0071
1567,-39.0999,-35.3566,0.0111556,-298.911,40.8401,60.4752,23.6774,-2.64764,-24.3888,-33.5603,530.038,1092.82,14.519,228.167,490.706,-40.9432,47.0082
1568,-39.0501,-35.3712,0.0111269,-301.032,39.7439,63.3434,26.1033,0.268326,-26.251,-35.0571,534.879,1139.03,14.1395,214.969,490.63,-40.7862,47.0059
1569,-39.0725,-35.3712,0.0110916,-300.612,39.2049,64.7736,25.0078,-0.675917,-23.0005,-35.755,536.223,1143.93,13.9745,210.386,490.708,-40.715,47.0034
1570,-39.1001,-35.3579,0.0111559,-302.033,38.4973,64.6471,25.8602,-2.24441,-27.1185,-33.6915,535.977,1144.34,14.0181,211.115,490.765,-40.6418,47.0081
1571,-39.0499,-35.3689,0.0111276,-301.072,38.5518,65.9964,27.5535,-0.351496,-24.795,-33.1008,535.735,1137.29,13.9784,210.505,490.695,-40.7413,47.0049
1572,-39.072,-35.3683,0.0110918,-304.47,38.4908,68.5671,31.0261,0.789669,-29.6158,-36.6024,534.17,1136.27,14.1628,215.665,490.355,-41.0159,47.0069
1573,-39.1,-35.3314,0.0111557,-306.38,36.7994,69.992,28.2271,-2.46966,-28.9328,-37.6673,536.461,1149.32,13.9071,207.47,490.567,-41.1956,47.0101
1574,-39.0501,-35.3683,0.0111279,-302.461,38.8558,65.9297,26.303,-0.268959,-26.2999,-35.6141,533.137,1122.4,14.1636,215.829,490.446,-41.0375,47.0072
1575,-39.0717,-35.3683,0.0110914,-300.183,40.2804,63.5407,23.1707,1.86226,-24.6158,-34.2611,533.672,1124.83,14.109,214.018,490.572,-40.8174,47.0052
1576,-39.1003,-35.3353,0.0111552,-301.108,39.6373,62.8756,25.0937,-2.26837,-24.6771,-36.517,531.712,1108.96,14.3718,223.011,490.639,-40.8927,47.0093
1577,-39.0505,-35.3685,0.0111278,-299.99,40.8094,63.7294,25.0618,0.642769,-25.699,-34.1471,536.023,1147.12,14.0432,211.836,490.74,-40.7739,47.0047
1578,-39.0718,-35.3685,0.0110913,-300.019,39.5683,66.6512,25.2728,-2.55765,-21.8591,-31.0793,536.602,1142.12,13.8892,207.705,490.762,-40.6056,47.0037
1579,-39.1004,-35.3067,0.0111554,-302.561,38.4623,66.7127,25.1089,-4.30444,-26.7023,-31.4508,536.849,1149.63,13.9231,208.206,490.797,-40.9233,47.008
1580,-39.0503,-35.3683,0.0111285,-304.433,37.4268,67.0676,30.4494,0.203408,-30.5671,-36.5296,532.141,1114.29,14.252,218.746,490.361,-41.0823,47.0083
1581,-39.0713,-35.3683,0.0110915,-305.034,37.2712,69.5684,29.5205,-2.3846,-28.5469,-36.1169,535.544,1141.61,13.9882,210.487,490.441,-40.9215,47.0068
1582,-39.1002,-35.3105,0.0111552,-304.308,37.0158,67.2073,28.6483,-0.8193,-30.6059,-36.7626,535.917,1144.45,13.9745,209.564,490.64,-40.8455,47.009
1583,-39.0505,-35.3683,0.0111286,-301.726,40.5566,65.394,25.5694,0.527221,-25.9476,-34.831,530.334,1100.41,14.3668,222.121,490.324,-41.0932,47.0089
1584,-39.0712,-35.3689,0.0110911,-297.445,41.6886,61.2362,24.3622,0.227529,-22.095,-32.9787,530.901,1098.42,14.4007,224.406,490.648,-40.7168,47.0036
1585,-39.1005,-35.2816,0.0111546,-300.957,39.9009,62.8992,24.3498,-0.729112,-24.98,-36.8233,533.659,1127.17,14.2266,217.927,490.703,-40.7917,47.0089
1586,-39.0509,-35.3712,0.0111287,-299.575,40.101,63.2653,23.4634,-0.991859,-24.5082,-34.1249,534.017,1124.54,14.0945,213.853,490.72,-40.8391,47.0047
1587,-39.0711,-35.3689,0.0110911,-300.691,38.9413,64.7962,25.9016,-1.12742,-24.2684,-32.9051,534.573,1128.78,14.0405,212.084,490.632,-40.7233,47.0045
1588,-39.1005,-35.2918,0.0111548,-300.886,38.463,64.8067,23.9211,-2.75742,-24.3936,-32.4287,537.354,1150.21,13.89,207.608,490.935,-40.5892,47.0064
1589,-39.0508,-35.3683,0.0111293,-305.273,38.85,67.9463,30.9185,0.931711,-30.915,-36.5876,532.58,1127.39,14.3239,220.492,490.262,-41.2789,47.0092
1590,-39.0706,-35.3683,0.0110912,-305.818,37.9651,70.9363,30.4094,-0.742574,-27.4635,-37.0326,535.803,1146.42,13.9647,209.368,490.384,-41.2107,47.0064
1591,-39.1005,-35.2655,0.0111547,-301.93,38.5807,65.0079,26.0505,-1.50569,-27.4367,-34.5326,534.689,1133.4,14.0829,213.134,490.68,-40.6318,47.009
1592,-39.0508,-35.3683,0.0111295,-302.021,39.4653,65.2868,24.9684,1.34839,-27.6207,-34.6439,533.31,1123.36,14.1098,213.676,490.489,-40.9703,47.0069
