,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
750,-29.2351,-24.7165,0.0347989,-280.705,66.8553,81.7064,33.1944,3.91749,-24.4148,-31.7106,437.606,659.494,24.7664,656.986,457.201,-49.9413,46.4188
751,-29.1687,-24.2624,0.0344887,-279.92,65.7693,81.9993,31.2779,-0.998352,-25.7497,-30.2099,438.489,661.659,24.5539,647.427,457.411,-49.8553,46.4268
752,-29.2465,-25.504,0.0348256,-282.896,66.7251,84.8768,33.6134,3.53004,-27.1656,-31.3719,436.919,646.288,24.9263,666.224,457.183,-50.3009,46.4227
753,-29.162,-24.5262,0.0344816,-278.247,66.2075,79.9116,30.4995,-0.0241113,-24.9477,-28.7903,437.627,647.919,24.6921,654.885,457.381,-49.7609,46.4248
754,-29.2483,-25.504,0.0348147,-280.859,66.3592,82.5398,32.6941,1.19687,-24.5778,-29.2642,437.09,647.799,24.88,663.263,457.244,-50.1645,46.4214
755,-29.1648,-25.3124,0.0345115,-278.519,66.0428,81.5748,31.642,0.839742,-24.0794,-28.6086,438.812,666.111,24.3441,635.457,457.37,-49.7656,46.4243
756,-29.2407,-25.5037,0.0347672,-279.433,66.4223,82.649,30.7946,-0.0104903,-22.4402,-29.8674,437.128,641.391,24.8323,663.325,457.308,-49.985,46.4252
757,-29.1766,-25.0372,0.0345737,-279.59,65.6739,82.1585,32.3697,1.46284,-22.7184,-32.2486,437.328,647.164,24.7272,657.827,457.271,-49.9732,46.4209
758,-29.2251,-25.5037,0.0346948,-278.971,66.5184,80.2515,30.5426,-1.00969,-22.9645,-29.8535,437.078,641.641,24.9742,671.297,457.352,-50.0929,46.4254
759,-29.1947,-24.4035,0.0346532,-279.694,66.5239,82.5986,33.7809,-0.139273,-22.6506,-28.7931,436.697,638.143,25.0438,676.053,457.225,-50.0972,46.422
760,-29.2051,-25.3675,0.0346132,-277.988,65.4122,80.9863,29.9638,-0.532536,-23.6146,-30.6959,438.694,659.478,24.2988,634.267,457.445,-49.7586,46.4263
761,-29.2152,-24.2757,0.0347323,-280.861,66.7226,82.7879,32.7159,1.91879,-23.1041,-30.5572,436.581,641.981,25.0163,672.472,457.175,-50.0839,46.4191
762,-29.1853,-24.549,0.0345399,-279.438,66.4959,80.9217,29.0892,-1.22124,-24.0366,-28.3065,437.039,640.062,24.9339,667.553,457.378,-50.0816,46.4276
763,-29.2336,-24.652,0.0347941,-280.134,66.0439,82.7701,34.2905,2.89579,-24.2705,-29.6541,437.518,652.722,24.7429,657.052,457.214,-49.9645,46.4211
764,-29.1699,-24.2644,0.0344924,-278.664,67.2711,79.0925,28.7916,-1.28749,-20.9397,-32.1502,436.932,638.861,25.1354,681.999,457.384,-49.8288,46.4269
765,-29.2455,-25.5042,0.0348253,-281.338,66.4693,84.6357,29.8391,2.50142,-20.6958,-33.2252,437.864,658.7,24.4598,641.435,457.225,-50.0434,46.4194
766,-29.1621,-24.4728,0.0344804,-278.438,67.1672,78.3297,32.7308,0.589029,-25.3627,-29.6364,436.502,635.347,25.4408,697.698,457.344,-50.0631,46.4265
767,-29.2485,-25.504,0.0348173,-280.397,67.6387,81.2455,32.5718,2.88536,-24.2762,-30.9905,437.466,655.307,24.9839,668.911,457.251,-49.9273,46.4237
768,-29.1641,-25.2115,0.0345063,-279.006,65.6288,81.3703,31.7877,0.653319,-24.6335,-30.7805,438.79,667.924,24.3725,637.406,457.367,-49.5547,46.4224
769,-29.242,-25.504,0.0347732,-282.09,67.0697,83.164,30.8367,1.84793,-26.5224,-31.1147,437.313,652.101,24.8291,660.145,457.269,-50.0823,46.4234
770,-29.1751,-25.1396,0.0345665,-280.761,66.2538,83.8177,33.1639,0.446317,-25.3092,-29.5988,437.185,644.653,24.7974,660.203,457.261,-50.3104,46.424
771,-29.2269,-25.504,0.0347032,-278.804,66.0056,81.3735,31.3184,-0.505001,-23.062,-29.8172,438.118,654.676,24.5801,648.823,457.386,-49.6887,46.4255
772,-29.1926,-24.4388,0.0346447,-280.144,66.6677,82.5854,31.425,2.09678,-23.6976,-28.8502,438.026,662.627,24.5435,645.034,457.246,-49.9323,46.4194
773,-29.2073,-25.4823,0.0346211,-278.324,65.8844,80.7037,29.0439,-1.14686,-23.8485,-29.4853,438.112,653.69,24.5406,646.957,457.418,-49.7328,46.4261
774,-29.2132,-24.2699,0.034725,-280.318,66.2361,83.391,33.1396,2.44365,-22.6666,-30.5449,437.157,647.66,24.8525,663.435,457.2,-50.1273,46.4213
775,-29.1871,-24.6109,0.0345466,-279.326,65.6506,81.5311,30.517,-2.48423,-23.4147,-30.4145,437.939,650.27,24.6339,653.403,457.419,-49.9112,46.4271
776,-29.2319,-24.5877,0.0347893,-280.103,65.9722,82.4617,34.7831,0.0965889,-24.1142,-28.9823,437.007,645.493,24.9009,667.855,457.209,-49.9295,46.4185
777,-29.1711,-24.2681,0.0344957,-277.276,65.82,78.8208,30.8197,0.257961,-24.1212,-30.9617,438.163,652.816,24.6067,651.443,457.444,-49.69,46.4265
778,-29.2447,-25.4521,0.0348233,-280.74,67.6698,82.3155,31.8572,3.04576,-22.4543,-30.2705,436.704,643.809,25.0939,675.407,457.189,-50.3553,46.4222
779,-29.1626,-24.4321,0.0344796,-278.896,66.4252,80.2308,30.3282,-0.870538,-24.0343,-28.304,437.029,640.737,24.9638,670.102,457.355,-49.7638,46.4256
780,-29.2488,-25.504,0.0348197,-280.57,65.9344,82.9577,32.6605,1.87148,-26.0295,-29.0872,437.448,651.868,24.6852,653.017,457.25,-49.9077,46.421
781,-29.1635,-25.1041,0.0345026,-279.121,66.8897,81.8212,30.233,-0.540982,-20.1237,-31.1847,437.376,645.312,24.8493,665.78,457.329,-49.8421,46.4251
782,-29.243,-25.504,0.0347798,-280.733,67.1706,84.3991,28.1285,0.606162,-19.5875,-32.6277,438.513,663.787,24.3862,638.259,457.324,-49.993,46.4247
783,-29.1735,-25.2367,0.0345592,-279.409,66.217,80.5546,33.7492,0.894286,-24.2529,-30.472,436.343,634.674,25.2585,687.96,457.252,-50.0277,46.4218
784,-29.2287,-25.5042,0.0347109,-280.13,67.632,79.4356,30.806,1.52124,-25.4824,-30.8055,436.967,647.06,25.2183,682.289,457.316,-50.0764,46.4253
785,-29.1907,-24.4901,0.0346357,-279.196,65.7063,82.1311,34.113,2.07099,-23.4606,-30.7852,438.325,661.972,24.5297,646.44,457.28,-49.8388,46.4216
786,-29.2095,-25.504,0.0346292,-281.476,67.2128,82.3024,29.8195,0.782571,-26.559,-30.7405,437.665,654.191,24.8223,659.746,457.354,-50.0799,46.4274
787,-29.2112,-24.2617,0.0347174,-281.95,65.4342,85.4332,33.8443,1.31898,-26.316,-30.6399,436.896,642.757,24.6899,654.864,457.187,-50.1342,46.4192
788,-29.189,-24.6699,0.0345535,-277.492,66.0512,78.996,29.0627,0.269601,-23.2579,-30.8701,438.231,655.043,24.5562,647.337,457.445,-49.7593,46.4266
789,-29.2301,-24.5345,0.0347839,-281.26,67.2863,83.5211,31.8859,3.32245,-22.4756,-29.893,437.37,654.627,24.8139,658.857,457.185,-50.2012,46.4214
790,-29.1724,-24.2843,0.0344993,-278.494,65.3203,80.9563,29.8471,-1.17705,-24.4592,-29.2696,438.841,664.152,24.3293,635.108,457.443,-49.6411,46.4262
791,-29.2438,-25.3305,0.0348217,-280.572,67.1637,82.3974,30.9082,2.76709,-21.6926,-30.9805,436.345,639.917,25.1273,677.155,457.173,-50.1065,46.4199
792,-29.163,-24.387,0.0344794,-279.125,65.7013,81.7892,31.3971,-1.15711,-23.0043,-31.0973,438.045,652.111,24.5826,650.624,457.396,-49.8023,46.4261
793,-29.2488,-25.5037,0.0348218,-279.873,66.6788,82.6489,32.9771,-0.191783,-22.8091,-27.9888,437.2,645.967,24.9124,667.61,457.257,-49.9216,46.4231
794,-29.163,-25.0149,0.0344986,-279.406,66.0368,80.3203,33.3073,-0.369664,-24.6182,-30.9063,436.945,640.779,25.0686,677.264,457.324,-49.9303,46.4238
795,-29.244,-25.504,0.0347849,-280.051,67.2549,81.7671,29.8544,0.349502,-22.3854,-29.1845,437.734,657.22,24.7467,656.445,457.297,-50.082,46.4225
796,-29.1722,-25.3505,0.034552,-280.82,66.3811,83.5389,33.1598,-0.179718,-24.5903,-28.2509,437.33,648.877,24.8988,666.069,457.266,-50.0709,46.4244
797,-29.2305,-25.504,0.0347187,-279.679,66.2334,82.7063,30.0858,0.590299,-23.7648,-30.1674,437.32,643.609,24.6928,654.378,457.335,-49.8486,46.426
798,-29.1887,-24.5392,0.0346278,-279.572,66.5998,81.9534,31.6954,0.446256,-20.6934,-30.1664,437.375,651.142,24.8104,662.252,457.244,-49.9067,46.4198
799,-29.2115,-25.5042,0.0346383,-279.37,67.0368,80.4294,27.879,0.370503,-21.4526,-33.5924,437.752,651.709,24.7609,659.966,457.385,-49.8007,46.4263
800,-29.2089,-24.2658,0.0347097,-280.101,66.1462,82.7014,34.3363,1.98039,-22.7121,-31.271,436.574,637.79,25.0736,676.856,457.194,-49.9465,46.4216
801,-29.191,-24.7398,0.0345604,-280.319,67.6676,78.6436,31.9384,-0.0815348,-26.6705,-30.194,436.573,640.592,25.542,701.043,457.349,-50.3438,46.428
802,-29.2284,-24.4803,0.034778,-279.649,66.2859,81.1822,33.7577,3.01399,-23.3356,-31.2979,437.586,656.42,24.7657,658.402,457.219,-50.0078,46.4184
803,-29.1739,-24.2959,0.034503,-280.647,67.0022,81.8617,29.107,-0.0764454,-25.5982,-30.2143,438.094,659.042,24.6783,652.065,457.394,-50.0093,46.4271
804,-29.2429,-25.2304,0.0348193,-282.369,65.7085,86.0269,34.1164,2.09284,-26.8101,-30.7969,436.878,641.31,24.7512,657.639,457.188,-50.2604,46.4221
805,-29.1636,-24.3614,0.03448,-278.213,65.6935,79.7089,31.0019,-0.266382,-24.2029,-30.5449,437.934,651.779,24.6646,654.203,457.406,-49.8255,46.4254
806,-29.2487,-25.5042,0.0348238,-282.409,67.2031,84.0672,31.6311,0.558155,-23.4201,-28.9439,436.99,651.136,24.9852,668.229,457.2,-50.2801,46.4211
807,-29.1625,-24.9222,0.0344948,-278.743,65.9889,81.6189,31.5716,0.455416,-24.4542,-29.0337,438.761,665.769,24.3899,637.762,457.38,-49.9382,46.4248
808,-29.2449,-25.5042,0.0347903,-280.176,67.8356,81.85,30.0759,1.56811,-22.0915,-29.9242,436.424,637.573,25.2437,683.473,457.249,-50.3539,46.4254
809,-29.1708,-25.4631,0.0345453,-278.836,65.6149,81.4763,32.0337,0.820111,-22.4663,-31.8037,437.717,650.95,24.6142,652.205,457.312,-49.8091,46.4214
810,-29.2322,-25.5037,0.0347263,-279.537,66.6157,81.2738,30.1563,-0.817284,-23.0229,-28.9707,437.142,644.125,24.9112,667.058,457.329,-49.8355,46.4246
811,-29.1868,-24.6008,0.0346196,-279.587,67.3223,80.8046,34.3035,0.459851,-23.0834,-29.235,436.033,630.111,25.4606,699.407,457.22,-50.2861,46.4229
812,-29.2135,-25.504,0.0346464,-278.65,66.7835,80.9373,28.566,-0.0908252,-22.8174,-28.6177,438.836,667.303,24.3804,636.409,457.418,-49.7765,46.4263
813,-29.2069,-24.2677,0.0347014,-282.252,66.0013,84.2668,34.4783,1.41417,-25.6544,-29.7822,436.891,648.333,24.9646,668.81,457.171,-50.2678,46.4196
814,-29.1931,-24.81,0.0345676,-279.619,65.9093,81.5814,29.3158,-0.836818,-25.061,-29.1949,437.548,646.564,24.6697,652.355,457.39,-49.8887,46.4275
815,-29.2266,-24.4384,0.0347722,-278.901,66.7398,81.3149,33.2175,2.00603,-21.3602,-29.054,437.796,656.976,24.7462,657.899,457.236,-49.723,46.4205
816,-29.1754,-24.3233,0.034508,-279.205,67.3356,78.9111,29.2095,-0.124984,-21.3989,-34.4547,436.963,640.334,25.1789,684.189,457.381,-49.9053,46.4274
817,-29.2416,-25.1204,0.0348173,-281.04,66.0216,83.8888,32.7423,1.04591,-22.3027,-30.657,437.033,647.41,24.8307,662.226,457.194,-49.9952,46.4193
818,-29.1641,-24.3267,0.0344805,-278.992,67.6286,77.9986,32.4043,0.618391,-26.0214,-29.5217,436.492,637.308,25.5335,701.568,457.346,-50.185,46.4272
819,-29.2485,-25.5042,0.0348249,-279.512,67.1157,80.9037,32.7234,3.65463,-23.931,-31.2119,437.859,658.677,24.7449,656.174,457.263,-49.8612,46.4226
820,-29.1622,-24.8451,0.0344911,-280.298,65.9868,81.6788,32.2577,0.582182,-27.1071,-30.2096,438.402,664.702,24.5847,647.964,457.355,-49.8197,46.4239
821,-29.2459,-25.504,0.034795,-282.569,65.9627,84.8669,32.5358,0.961796,-27.0434,-32.119,436.567,637.479,24.9318,668.451,457.238,-50.3484,46.4229
822,-29.1697,-25.504,0.034539,-278.141,66.1434,80.9752,32.5343,1.29016,-24.2028,-29.5793,437.833,650.821,24.6277,651.911,457.332,-49.8445,46.4239
823,-29.2338,-25.504,0.0347343,-280.51,67.2281,81.774,31.2391,0.424514,-23.9164,-29.1875,436.895,642.671,25.0823,674.212,457.301,-50.297,46.4262
824,-29.1848,-24.6565,0.0346114,-279.694,65.4259,82.7631,32.715,1.75778,-24.178,-29.6094,438.608,667.341,24.3008,632.908,457.287,-49.8622,46.4197
825,-29.2156,-25.5037,0.0346546,-279.628,66.7388,81.5758,28.223,-1.37472,-22.3224,-29.5276,436.83,638.158,24.9788,670.414,457.347,-50.1528,46.4264
826,-29.2048,-24.281,0.0346933,-279.726,65.5908,83.4183,33.4482,2.10342,-22.2456,-31.8647,437.586,649.553,24.5983,650.822,457.237,-49.986,46.4211
827,-29.1951,-24.897,0.0345748,-278.764,66.609,79.6813,30.1896,-1.1664,-23.2991,-29.5779,437.021,639.455,25.0482,675.203,457.387,-50.0071,46.4275
828,-29.2248,-24.3974,0.0347661,-280.167,65.9993,82.304,35.1586,-0.214004,-23.0659,-29.9535,436.15,631.944,25.1913,685.469,457.184,-50.1548,46.4188
829,-29.1769,-24.3442,0.0345128,-278.295,65.6493,81.0127,29.0786,-0.730542,-23.6022,-29.8992,439.307,670.08,24.1463,624.98,457.462,-49.6701,46.4264
830,-29.2404,-25.0306,0.0348137,-280.965,66.864,83.618,33.1901,1.56763,-23.7484,-29.2064,436.814,643.609,24.9849,670.21,457.19,-50.1047,46.4218
831,-29.165,-24.3095,0.0344813,-279.371,66.291,80.8876,29.7152,-0.88719,-24.3871,-28.4918,436.844,637.413,24.9571,668.813,457.356,-50.0602,46.4265
832,-29.2483,-25.504,0.0348258,-278.983,66.7302,80.4222,32.2047,2.68218,-23.6974,-29.402,437.191,648.809,24.8724,664.108,457.25,-49.7919,46.4199
833,-29.162,-24.7647,0.0344889,-279.073,67.7147,79.816,30.8742,-0.125471,-20.8764,-31.942,436.597,636.148,25.3194,692.198,457.322,-50.1147,46.426
834,-29.2464,-25.5042,0.0348005,-280.066,66.9973,83.599,29.2532,1.28185,-20.8122,-31.1743,438.007,656.832,24.534,645.453,457.3,-49.9927,46.4241
835,-29.1683,-25.504,0.0345328,-279.398,66.7859,79.0573,34.2699,1.41156,-25.9697,-30.0695,436.104,633.214,25.5236,702.296,457.262,-50.2305,46.4227
836,-29.2354,-25.504,0.0347413,-281.026,67.8073,80.9173,29.6431,2.33353,-24.2734,-31.9589,438.005,664.718,24.7969,657.358,457.312,-50.0289,46.4243
837,-29.1831,-24.7305,0.0346027,-279.903,65.8482,82.9839,33.5835,2.05494,-24.7656,-30.8826,438.798,669.535,24.3789,637.162,457.298,-49.6955,46.4222
838,-29.2178,-25.504,0.0346628,-281.501,67.4273,82.4814,29.9152,0.74395,-26.0893,-30.466,437.275,648.421,24.9292,666.179,457.33,-50.2118,46.4271
839,-29.2027,-24.294,0.0346854,-280.437,65.6009,83.5986,33.8724,0.66652,-24.9519,-29.4384,437.128,645.455,24.6998,655.819,457.217,-50.0493,46.4191
840,-29.1971,-24.9788,0.0345828,-278.93,66.0764,80.1393,29.9128,-0.74582,-23.744,-30.1914,437.849,651.274,24.7035,654.888,457.411,-49.6949,46.4267
841,-29.2228,-24.3659,0.0347594,-280.533,66.0092,84.2253,33.1691,2.10443,-23.7195,-29.1886,438.588,668.007,24.3409,634.729,457.239,-49.9459,46.4206
842,-29.1786,-24.3804,0.0345176,-279.345,65.6328,81.961,29.1005,-1.87774,-23.5117,-29.7468,437.827,649.397,24.6072,650.618,457.405,-49.8616,46.4272
843,-29.2392,-24.9395,0.0348105,-280.479,65.8163,83.3263,32.9153,1.9374,-22.6425,-31.8038,436.931,644.448,24.8257,662.62,457.197,-50.084,46.419
844,-29.1658,-24.2865,0.0344828,-279.268,65.8805,81.7016,30.9786,-2.0122,-23.0414,-30.1142,437.738,648.105,24.7063,657.203,457.393,-49.8751,46.4267
845,-29.2479,-25.5037,0.0348264,-279.459,66.4097,82.223,34.3349,-0.0838449,-23.9903,-28.8168,437.143,644.111,24.9241,669.254,457.255,-49.9093,46.4222
846,-29.1618,-24.6975,0.0344863,-277.573,65.1921,79.8586,31.6808,0.679826,-25.0576,-30.6203,438.575,659.974,24.3653,637.791,457.41,-49.5692,46.4237
847,-29.2471,-25.504,0.0348042,-280.258,67.6666,81.1425,30.2694,1.99349,-22.9705,-30.0733,436.626,642.248,25.1118,676.55,457.242,-50.2188,46.4222
848,-29.1674,-25.504,0.0345266,-279.754,66.7946,81.7678,32.2289,0.664316,-23.9366,-28.2023,437.037,643.466,24.9935,670.843,457.284,-50.0101,46.425
849,-29.2369,-25.504,0.0347483,-279.213,66.9599,81.0551,30.8559,1.72626,-24.7855,-29.1639,437.647,651.558,24.7837,658.834,457.336,-49.877,46.4255
850,-29.1813,-24.7982,0.0345955,-279.568,66.7181,81.53,31.4037,0.80911,-19.9392,-32.7652,436.839,641.544,24.986,673.81,457.247,-49.8629,46.4206
851,-29.2196,-25.504,0.0346721,-280.149,66.8001,82.6953,26.6922,-0.337446,-20.2899,-32.9754,438.408,661.103,24.4353,641.007,457.385,-49.8222,46.4255
852,-29.2004,-24.3173,0.0346768,-279.852,66.2357,81.344,36.0485,2.01668,-24.912,-30.4755,436.262,634.071,25.3436,692.828,457.201,-50.0863,46.422
853,-29.1992,-25.0757,0.0345903,-279.983,67.8576,79.5063,29.4455,0.985161,-25.3352,-30.4732,437.487,652.915,25.0506,672.477,457.371,-49.8961,46.4276
854,-29.2209,-24.3329,0.0347524,-279.56,65.0957,82.2028,34.814,2.54354,-24.3,-31.1996,438.183,662.264,24.5001,645.008,457.244,-49.7191,46.418
855,-29.1803,-24.4157,0.0345228,-281.238,67.2232,81.7134,28.857,1.03635,-26.2465,-32.407,437.504,650.488,24.8493,662.076,457.369,-49.9573,46.4278
856,-29.2379,-24.858,0.0348068,-282.136,65.6981,85.6084,35.0038,1.21932,-26.2099,-30.4932,436.781,640.571,24.8473,663.237,457.181,-50.4004,46.4217
857,-29.1667,-24.2788,0.034485,-277.554,66.0541,79.1431,29.0851,0.385294,-22.8939,-30.8216,438.152,654.291,24.5543,647.105,457.429,-49.6057,46.4258
858,-29.2474,-25.504,0.0348266,-280.636,66.9558,82.3779,31.2216,2.91049,-23.0498,-30.1785,437.618,658.21,24.7101,653.564,457.226,-50.0799,46.42
859,-29.1618,-24.6293,0.034484,-278.392,65.5081,82.3659,30.6433,-0.82375,-23.6727,-28.7063,438.653,660.826,24.3138,634.865,457.399,-49.6284,46.4252
860,-29.2477,-25.5037,0.0348083,-280.034,67.1926,82.63,30.51,1.71197,-21.8818,-30.6198,436.795,641.356,25.0211,671.789,457.248,-50.1077,46.4244
861,-29.1664,-25.5037,0.034521,-280.254,65.1373,83.1935,32.8174,-0.813407,-24.1206,-30.6153,437.993,654.378,24.4995,645.775,457.325,-49.9539,46.4224
862,-29.2383,-25.5042,0.0347553,-280.015,66.1554,81.9026,32.2967,-1.90056,-23.9395,-28.5809,437.027,641.995,24.9631,671.25,457.315,-50.0255,46.4237
863,-29.1796,-24.8804,0.0345876,-279.132,66.1868,81.3055,34.3999,1.26607,-23.9541,-30.8804,437.442,648.164,24.8713,665.881,457.283,-49.9281,46.423
864,-29.2216,-25.504,0.0346796,-279.586,67.8521,80.6481,29.1317,-0.113952,-22.5378,-29.0328,437.334,648.878,24.9927,670.219,457.348,-50.1373,46.4265
865,-29.1985,-24.341,0.0346683,-280.909,66.0992,83.2553,33.965,0.112151,-24.4648,-27.6739,436.649,642.085,25.0372,674.008,457.192,-49.9835,46.4197
866,-29.2013,-25.1699,0.0345984,-279.47,66.0053,80.7581,30.281,-0.450488,-25.2451,-30.4231,436.972,638.095,24.9316,668.545,457.373,-49.9789,46.427
867,-29.2189,-24.3111,0.034746,-279.936,66.7127,82.7983,32.7673,1.15426,-19.9424,-30.449,437.468,652.335,24.828,663.159,457.215,-49.9529,46.4209
868,-29.1819,-24.4613,0.0345291,-279.281,67.2882,80.8794,26.1318,0.132257,-20.1031,-33.7775,438.322,659.7,24.5764,649.085,457.419,-49.6943,46.427
869,-29.2363,-24.776,0.0348029,-280.764,65.518,82.7843,35.256,1.47089,-24.0356,-30.9844,436.399,637.634,25.1171,679.654,457.177,-50.0187,46.4192
870,-29.1677,-24.2653,0.0344871,-280.123,67.9517,79.0473,31.1572,0.538963,-25.8981,-30.0893,436.786,643.771,25.4125,693.397,457.343,-50.1733,46.4276
871,-29.2469,-25.5042,0.034826,-279.096,66.2945,81.4147,33.7353,2.65106,-23.253,-30.8329,437.96,657.854,24.6811,654.196,457.267,-49.9585,46.4217
872,-29.1619,-24.5717,0.0344821,-281.268,66.9769,82.3811,29.9278,0.229149,-26.0307,-30.1836,437.758,656.627,24.7583,656.3,457.338,-50.0804,46.4251
873,-29.2481,-25.504,0.0348117,-281.789,65.4676,85.0114,32.9651,-0.11339,-25.654,-31.1769,436.841,639.557,24.7501,659.033,457.24,-50.0965,46.4217
874,-29.1655,-25.4057,0.034516,-278.348,66.0859,80.9269,32.3795,0.932236,-23.1712,-30.4465,437.93,652.805,24.6595,653.659,457.348,-49.8364,46.4244
875,-29.2396,-25.5042,0.0347622,-281.135,67.8415,82.8291,29.668,0.768884,-22.4755,-29.1765,437.325,651.715,24.9405,665.693,457.285,-50.2947,46.4257
876,-29.1779,-24.964,0.0345797,-279.598,65.346,82.8566,32.7081,0.562475,-24.1796,-29.0879,438.507,665.212,24.3639,636.638,457.302,-49.8753,46.4203
877,-29.2236,-25.5042,0.0346882,-279.873,67.797,80.5475,27.8325,0.4057,-22.0091,-30.4305,436.364,635.924,25.2683,684.859,457.309,-50.2288,46.4262
878,-29.1964,-24.3749,0.03466,-279.576,65.6014,83.1336,33.8754,1.31016,-22.3333,-31.6284,437.703,650.855,24.6106,652.068,457.256,-49.9644,46.4215
879,-29.2034,-25.2774,0.0346062,-279.768,66.5506,81.5432,29.8694,-1.83074,-23.6492,-28.7149,437.36,645.344,24.8822,665.452,457.377,-49.9147,46.4272
880,-29.2169,-24.2882,0.0347386,-280.064,66.4059,80.9903,35.3909,1.18304,-23.2836,-30.5997,435.856,629.562,25.4143,697.359,457.175,-50.2507,46.4191
881,-29.1838,-24.5065,0.0345348,-279.487,67.08,80.7279,27.8488,-0.475848,-23.557,-29.0007,438.509,664.744,24.5491,644.747,457.414,-49.9764,46.4272
882,-29.2349,-24.7092,0.0347982,-282.05,66.6046,84.3391,34.4605,1.40811,-24.5605,-28.8555,436.944,648.353,25.0425,673.198,457.17,-50.2579,46.4217
883,-29.1689,-24.2652,0.0344898,-280.769,66.5126,82.1919,28.9377,-0.345666,-25.1531,-29.5541,437.519,650.442,24.7779,657.311,457.359,-50.038,46.4273
884,-29.2462,-25.504,0.0348255,-278.796,66.6225,80.7349,32.0911,1.52305,-20.8459,-30.1614,437.507,653.033,24.7994,661.774,457.25,-49.721,46.4191
885,-29.162,-24.5123,0.0344814,-279.382,67.6579,80.2907,29.9113,0.0517475,-21.2753,-32.8063,437.063,642.854,25.1051,679.498,457.345,-50.0039,46.4265
886,-29.2483,-25.504,0.0348154,-279.906,66.692,82.6164,31.9916,0.633844,-21.4059,-30.1714,436.988,642.931,24.9699,670.412,457.254,-50.0161,46.4238
887,-29.1646,-25.302,0.0345107,-279.948,67.4956,78.8284,33.4576,1.26599,-26.0561,-30.0152,436.263,638.065,25.5669,703.088,457.27,-50.2963,46.4238
888,-29.2409,-25.5042,0.0347682,-278.942,66.7098,79.6629,31.5108,2.11779,-24.3593,-31.2197,437.909,657.836,24.7282,655.84,457.331,-49.8283,46.4229
889,-29.1763,-25.0571,0.0345718,-280.925,66.0529,83.4591,33.9146,1.88155,-26.6208,-30.5624,438.27,663.055,24.5751,647.33,457.288,-49.8389,46.4233
890,-29.2256,-25.504,0.0346962,-281.033,66.1966,83.893,30.4695,0.517057,-26.2804,-31.1797,437.132,640.555,24.7351,657.378,457.331,-50.1018,46.4267
891,-29.1944,-24.4054,0.034652,-278.966,65.7537,81.5559,33.6695,1.40942,-23.9547,-29.7666,437.367,648.341,24.7242,657.635,457.253,-49.8646,46.4192
892,-29.2054,-25.384,0.0346147,-280.964,67.3494,81.5427,29.0059,-2.04374,-23.2695,-28.0284,436.862,642.497,25.1358,677.376,457.34,-50.1735,46.4273
893,-29.2148,-24.2771,0.0347311,-280.348,65.4444,83.7538,34.5426,2.41236,-24.2939,-29.9685,438.649,668.586,24.3581,635.954,457.246,-50.0383,46.4206
894,-29.1856,-24.5619,0.0345412,-279.535,67.1514,80.9847,27.8166,-1.67308,-21.9727,-29.2191,436.6,634.737,25.1357,679.08,457.363,-50.1036,46.4279
895,-29.2333,-24.6387,0.0347935,-280.018,64.9896,83.4175,33.8739,1.8956,-22.5484,-32.4249,437.604,651.318,24.5266,647.315,457.225,-49.999,46.4183
896,-29.17,-24.2642,0.0344926,-278.982,66.6583,80.7454,29.3831,-1.57698,-22.6608,-29.0931,437.398,644.792,24.8598,664.399,457.39,-49.7992,46.4272
897,-29.2455,-25.504,0.0348246,-279.637,66.6446,81.6663,34.7086,0.363469,-22.5217,-29.8556,436.108,629.617,25.3199,692.39,457.208,-50.2666,46.4221
898,-29.1623,-24.4705,0.0344802,-278.728,65.5554,81.4201,29.9089,-0.773228,-23.3967,-29.6696,439.283,672.28,24.1664,626.112,457.421,-49.6559,46.4245
899,-29.2486,-25.504,0.0348176,-280.794,67.1234,82.1989,31.835,0.982969,-24.168,-28.8808,436.681,643.705,25.0984,676.113,457.226,-50.1775,46.4214
900,-29.164,-25.1875,0.034506,-280.15,65.5001,83.5484,32.7387,0.0464483,-25.8436,-28.8077,436.983,638.307,24.7696,658.546,457.301,-50.1471,46.4254
901,-29.2421,-25.504,0.0347743,-278.302,67.0633,80.2734,30.7709,1.51865,-22.0946,-29.1335,437.617,650.578,24.8071,660.76,457.332,-49.7829,46.4245
902,-29.1748,-25.1507,0.034565,-280.353,67.0444,81.2795,32.2298,0.361313,-20.7697,-33.2642,436.59,639.849,25.2119,685.944,457.246,-50.1163,46.4217
903,-29.2273,-25.5042,0.034705,-280.972,66.6674,83.367,28.5614,-1.19756,-22.3662,-30.1895,437.855,656.009,24.6472,651.147,457.341,-50.0193,46.4251
904,-29.1922,-24.4535,0.0346434,-279.951,66.7571,80.334,36.33,2.42756,-25.917,-29.666,436.19,634.941,25.496,700.275,457.205,-50.2415,46.4226
905,-29.2076,-25.504,0.0346226,-279.865,68.1545,79.8925,28.2632,1.50484,-23.6307,-31.1687,438.229,664.476,24.7645,655.846,457.383,-49.8577,46.4271
906,-29.2128,-24.264,0.034723,-280.206,65.4487,82.6108,34.9334,2.16001,-25.5724,-31.1709,437.914,660.143,24.6494,653.024,457.232,-49.8166,46.4183
