,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1279,-4.03549,-0.150067,0.627374,-217.359,124.609,99.1702,43.606,21.5205,6.85437,1.68081,269.183,159.051,93.9403,10256.9,299.823,-72.2938,47.5727
1280,-4.04947,-0.150067,0.63309,-216.864,127.151,97.779,39.8444,21.9918,7.01209,2.64499,269.415,157.702,94.8734,10412.0,299.849,-72.6887,47.5807
1281,-3.97069,-0.150242,0.636819,-221.045,126.781,101.045,40.6362,23.9157,7.37502,0.317276,269.063,157.343,95.8599,10606.0,299.816,-72.9678,47.5717
1282,-3.91967,-0.0701466,0.63294,-228.833,121.56,110.647,49.1791,18.8253,5.54294,1.25296,268.836,161.53,94.529,10264.1,299.775,-73.2697,47.5646
1283,-3.97276,-0.150054,0.627301,-224.407,123.338,105.342,45.8009,23.0449,4.83006,1.03603,268.874,158.051,94.799,10350.4,299.788,-72.9108,47.5665
1284,-4.05048,-0.150054,0.628503,-217.641,126.036,99.6317,39.76,23.2957,7.06788,0.840755,269.33,162.544,93.1074,9957.89,299.835,-72.4527,47.5757
1285,-4.03386,-0.150223,0.634702,-218.575,127.634,99.8177,38.0126,22.1626,8.51762,1.43656,269.386,161.131,94.4348,10254.1,299.844,-72.7212,47.5787
1286,-3.94861,-0.150054,0.636479,-222.104,124.425,102.926,45.7854,19.8601,5.88183,4.48137,268.953,156.134,95.6109,10610.9,299.803,-73.09,47.569
1287,-3.92432,0.0734195,0.631159,-232.453,123.396,111.894,48.6938,19.4553,4.99201,0.391836,268.726,158.855,96.8995,10777.0,299.771,-73.8663,47.5641
1288,-3.99723,0.0455225,0.626784,-223.249,124.854,103.992,43.7336,22.0723,7.00832,0.266243,269.027,163.133,94.527,10241.9,299.8,-72.9034,47.5683
1289,-4.05765,-0.150076,0.630042,-216.745,126.443,98.1245,41.0,20.404,9.25304,0.89407,269.327,156.944,94.5192,10380.5,299.843,-72.4871,47.5781
1290,-4.0126,-0.150052,0.635947,-218.093,126.556,99.7582,39.5236,22.4322,7.64114,2.05099,269.316,160.947,93.8894,10128.3,299.837,-72.6027,47.5764
1291,-3.93159,-0.150052,0.635553,-223.725,123.011,105.766,45.3242,21.6914,5.94615,2.22826,268.916,158.869,94.1317,10205.2,299.791,-72.9617,47.5669
1292,-3.93697,-0.0596168,0.629454,-227.587,121.199,108.226,51.9279,18.7734,4.2,1.91765,268.727,154.497,95.9878,10717.4,299.774,-73.2989,47.5644
1293,-4.02072,0.0316885,0.626898,-221.031,125.033,102.989,42.1939,21.5857,6.81078,2.83572,269.173,164.955,93.3927,9970.08,299.814,-72.5998,47.571
1294,-4.05606,-0.150204,0.6318,-216.07,126.07,98.8872,38.6226,22.7189,7.79185,0.885538,269.491,162.301,92.9268,9932.98,299.849,-72.4396,47.5803
1295,-3.9884,-0.150073,0.636672,-217.424,125.019,98.8633,43.7905,20.5892,7.3784,2.00426,269.213,159.639,94.0516,10268.5,299.826,-72.3172,47.5735
1296,-3.92168,-0.150073,0.634156,-227.23,122.848,107.713,48.1275,21.145,3.94577,1.17914,268.832,159.747,95.3898,10481.1,299.78,-73.11,47.5652
1297,-3.95608,-0.150115,0.628041,-225.665,122.563,105.517,49.6929,21.3743,3.28603,1.88046,268.79,156.11,95.7476,10620.5,299.781,-73.1059,47.5652
1298,-4.04024,-0.150115,0.627631,-218.696,125.789,100.301,41.0472,22.3825,7.79715,0.266794,269.185,158.598,94.287,10299.7,299.826,-72.6676,47.5735
1299,-4.04592,-0.150242,0.633554,-217.39,127.375,98.4743,38.8195,22.3771,8.00632,0.723312,269.457,161.384,94.1696,10209.5,299.849,-72.3902,47.5803
1300,-3.96433,-0.150214,0.636788,-219.983,124.68,102.0,42.4005,22.5897,6.62208,1.35588,269.067,157.34,94.1059,10249.9,299.813,-72.6338,47.5709
1301,-3.9201,-0.00352865,0.63246,-230.32,122.496,110.539,49.6217,19.6765,2.90753,3.80583,268.752,158.523,96.3802,10670.8,299.773,-73.7217,47.5644
1302,-3.97933,-0.11852,0.627101,-223.386,122.638,105.746,45.5273,22.3071,4.57152,2.60885,269.09,169.566,92.0943,9629.6,299.792,-72.309,47.5669
1303,-4.05325,-0.150054,0.628888,-217.347,125.798,99.9704,39.6062,22.2113,8.43958,0.134398,269.308,159.118,93.399,10082.3,299.837,-72.3166,47.5764
1304,-4.02853,-0.150214,0.635084,-217.014,126.983,97.7497,40.0413,23.1271,6.22002,2.2496,269.384,161.37,94.0794,10174.2,299.843,-72.4325,47.578
1305,-3.94338,-0.150214,0.636282,-222.423,122.924,106.036,43.8606,20.5764,6.65656,2.93856,269.051,162.841,92.4978,9803.56,299.8,-72.4343,47.5683
1306,-3.92701,0.0646794,0.630678,-229.713,121.446,110.737,50.5506,19.0315,3.94286,1.71107,268.78,159.721,94.9647,10387.0,299.772,-73.3935,47.564
1307,-4.00385,0.0690363,0.626751,-222.53,124.295,104.63,43.2164,21.5728,6.08793,2.81824,269.021,160.354,93.9522,10142.9,299.803,-72.6387,47.569
1308,-4.0581,-0.150189,0.630507,-217.853,127.164,99.3924,38.7391,21.3747,9.69242,0.16546,269.38,159.986,94.3475,10268.7,299.845,-72.5755,47.5787
1309,-4.00619,-0.150082,0.6362,-217.258,125.729,98.9975,41.6153,21.5404,6.80965,3.19865,269.293,160.404,94.0121,10202.7,299.835,-72.4355,47.5756
1310,-3.92813,-0.150082,0.635213,-224.475,122.395,106.745,46.3303,21.7081,4.1459,3.14145,268.895,158.919,93.9754,10163.2,299.788,-72.7631,47.5664
1311,-3.94161,-0.144421,0.629032,-228.643,121.727,110.572,47.4694,22.0124,3.21789,1.60874,268.888,164.884,93.4173,9938.18,299.776,-73.1903,47.5646
1312,-4.02655,-0.0201989,0.627039,-218.969,124.25,101.879,42.115,22.3125,6.63052,1.79919,269.178,161.865,92.8674,9931.49,299.817,-72.3457,47.5717
1313,-4.05412,-0.150069,0.632287,-217.056,126.644,99.9144,36.9948,23.3297,8.53422,-0.713362,269.494,161.605,92.6686,9876.98,299.85,-72.5339,47.5807
1314,-3.98171,-0.150069,0.636765,-218.293,125.009,100.141,42.4586,22.2045,6.23878,2.66968,269.164,158.84,93.9063,10197.9,299.823,-72.3696,47.5727
1315,-3.92041,-0.150242,0.633716,-225.707,121.193,107.431,49.2412,21.9281,2.26107,2.98003,268.819,158.057,93.8755,10158.3,299.778,-72.9524,47.5648
1316,-3.96211,-0.150236,0.627732,-225.191,122.873,105.58,47.5244,23.0856,3.49389,0.97306,268.975,167.177,93.6925,9998.26,299.784,-72.8094,47.5655
1317,-4.04451,-0.150236,0.627926,-217.965,126.115,98.7774,41.7299,22.5016,7.25245,0.445484,269.201,157.969,94.8167,10421.7,299.829,-72.5412,47.5743
1318,-4.04183,-0.150045,0.634001,-218.435,127.966,99.3037,37.6539,22.9027,8.14586,0.990407,269.413,160.704,94.7333,10303.5,299.847,-72.6192,47.5798
1319,-3.9582,-0.150045,0.636711,-221.678,125.186,103.034,42.6481,21.7183,6.70638,2.76181,269.05,159.194,94.5285,10293.8,299.809,-72.8949,47.5702
1320,-3.92115,0.0424771,0.631975,-227.702,120.262,110.192,50.3745,19.6495,4.54305,0.628874,268.786,158.04,94.0966,10234.3,299.773,-73.0848,47.5642
1321,-3.986,-0.0396014,0.626943,-224.732,125.0,104.21,45.9291,20.7588,5.89835,3.01664,268.916,159.261,96.3458,10702.5,299.794,-73.2932,47.5675
1322,-4.05544,-0.150079,0.6293,-217.625,127.177,97.9826,40.3058,22.7938,6.7354,2.28547,269.335,160.654,94.7763,10345.9,299.84,-72.5565,47.5771
1323,-4.02285,-0.150079,0.635435,-217.044,126.317,98.9556,39.5619,22.8644,6.94426,1.64294,269.35,160.092,93.6965,10119.9,299.841,-72.6754,47.5774
1324,-3.93858,-0.150202,0.636042,-223.84,125.075,103.055,45.8735,21.7727,5.63853,1.37426,268.851,153.888,96.8818,10915.1,299.795,-73.2527,47.5678
1325,-3.93029,0.0354333,0.630207,-229.661,122.655,109.122,49.2843,21.4575,4.92008,-1.22761,268.704,155.875,96.8371,10841.3,299.772,-73.7015,47.5641
1326,-4.01033,0.0721579,0.626766,-221.15,124.945,101.702,44.1723,22.5652,5.15831,2.18119,269.01,157.688,95.0882,10463.6,299.807,-72.7071,47.5697
1327,-4.05789,-0.150238,0.630985,-216.571,126.176,99.0433,39.4556,21.3991,8.58248,0.994611,269.462,162.842,93.1525,9991.45,299.847,-72.1863,47.5792
1328,-3.99962,-0.150238,0.636413,-219.495,127.293,99.9656,39.185,24.363,5.78867,2.12015,269.303,164.743,94.2079,10129.9,299.831,-72.4632,47.5749
1329,-3.92522,-0.150073,0.634842,-225.051,123.652,104.567,47.177,23.1479,5.26445,-1.50748,268.811,155.935,96.1895,10718.4,299.784,-73.1107,47.566
1330,-3.94669,-0.150073,0.628637,-228.444,122.029,110.779,46.152,22.0124,4.34652,1.09571,268.892,164.276,93.399,9950.67,299.777,-73.0539,47.5648
1331,-4.032,-0.0926872,0.627224,-220.525,126.873,99.9193,42.6806,21.3787,7.74879,1.09186,269.04,153.577,96.9418,10961.3,299.82,-72.9149,47.5725
1332,-4.05155,-0.150118,0.632768,-215.984,126.519,97.5191,40.1841,21.8918,7.193,2.49466,269.456,159.776,94.1666,10237.8,299.85,-72.357,47.5807
1333,-3.97511,-0.150118,0.636813,-219.031,125.311,100.175,42.8661,21.9255,7.35288,0.826103,269.09,156.245,94.8493,10452.8,299.819,-72.5623,47.572
1334,-3.91976,-0.127606,0.633258,-227.643,121.622,108.317,51.1575,19.1049,3.08146,2.84986,268.758,155.979,95.8811,10669.4,299.776,-73.306,47.5646
1335,-3.96839,-0.15022,0.627462,-224.303,123.128,104.3,48.2318,21.7116,4.7918,1.18531,268.792,154.02,96.2025,10767.2,299.785,-73.398,47.566
1336,-4.04826,-0.150054,0.628258,-218.029,125.427,100.615,41.438,19.5604,9.12595,2.73449,269.275,160.427,93.6218,10126.6,299.832,-72.5587,47.575
1337,-4.03724,-0.150054,0.634426,-216.784,126.323,99.2807,38.8419,22.1122,8.09331,1.47198,269.418,160.176,93.3235,10032.2,299.846,-72.3048,47.5792
1338,-3.95238,-0.150217,0.636587,-220.224,123.472,102.398,45.3206,20.6275,6.57194,2.09293,269.067,160.387,93.7484,10167.0,299.806,-72.5364,47.5695
1339,-3.92284,0.0679941,0.631487,-228.653,121.384,109.789,49.1234,22.6012,2.03906,1.05257,268.82,162.025,94.3339,10177.4,299.772,-73.2001,47.5642
1340,-3.99271,0.0183022,0.626832,-222.155,123.155,104.411,45.077,22.0538,4.72339,2.76865,269.02,161.864,93.2434,9976.48,299.798,-72.6319,47.5681
1341,-4.05698,-0.150069,0.629736,-216.809,126.651,97.7711,40.88,21.4401,8.49654,0.400711,269.359,159.754,94.5448,10360.9,299.842,-72.3274,47.5778
1342,-4.01682,-0.150073,0.635753,-218.938,127.664,99.1931,39.5642,22.231,7.78486,1.55613,269.257,157.511,95.6842,10588.7,299.838,-72.9602,47.5767
1343,-3.93424,-0.150082,0.635763,-223.25,122.95,105.072,46.6742,19.7524,7.18834,1.08399,268.903,156.996,94.5981,10389.0,299.793,-72.8329,47.5672
1344,-3.93409,-0.0143325,0.629752,-228.778,121.097,110.274,50.1746,20.2377,3.089,1.41926,268.85,163.483,93.9907,10111.5,299.773,-73.1324,47.5641
1345,-4.01661,0.0548417,0.626829,-220.903,124.562,103.409,41.8647,22.2936,6.67877,2.39437,269.171,165.536,92.5624,9791.11,299.811,-72.5266,47.5703
1346,-4.05702,-0.150082,0.63147,-216.091,126.667,97.6152,39.3933,22.7874,8.01653,-0.097267,269.45,161.028,93.5933,10106.8,299.848,-72.2928,47.5797
1347,-3.99294,-0.150189,0.636583,-218.831,126.158,99.7412,42.1059,21.1421,6.98648,3.30281,269.237,161.124,94.5181,10290.7,299.828,-72.5314,47.5742
1348,-3.92291,-0.150069,0.634441,-225.202,122.098,106.541,47.8832,22.4298,3.48823,1.32896,268.837,157.673,94.4092,10283.7,299.782,-73.12,47.5656
1349,-3.95217,-0.150069,0.628271,-226.27,121.764,107.423,49.6072,20.3843,3.58884,2.85556,268.824,158.811,95.0823,10423.1,299.779,-73.1159,47.5651
1350,-4.03707,-0.150217,0.627452,-217.415,124.778,99.3342,42.8263,22.2692,6.63909,1.34121,269.204,159.69,93.5732,10131.1,299.824,-72.4723,47.5732
1351,-4.04839,-0.150217,0.633241,-215.408,125.406,98.6793,39.8986,21.3529,7.81958,1.83258,269.517,163.018,92.3485,9822.75,299.85,-72.1197,47.5803
1352,-3.96862,-0.150054,0.636815,-220.033,125.56,100.635,43.1387,22.1165,6.36069,2.10507,269.037,155.4,95.4151,10572.1,299.815,-72.8738,47.5713
1353,-3.91974,-0.0467418,0.632786,-227.835,120.199,111.459,49.1479,18.7953,4.87012,2.257,268.887,163.778,92.6444,9828.62,299.775,-73.049,47.5643
1354,-3.97487,-0.150223,0.627231,-224.215,123.925,104.25,45.9383,23.0173,5.8225,-0.42787,268.841,156.251,95.9559,10664.2,299.788,-73.1706,47.5665
1355,-4.05145,-0.15022,0.628623,-217.539,126.103,98.9688,41.3138,21.3338,7.78769,1.69961,269.282,159.443,94.271,10282.0,299.835,-72.3921,47.5758
1356,-4.0322,-0.15022,0.634828,-216.949,127.226,97.3985,39.9713,23.0749,6.74918,1.63966,269.35,157.976,95.0724,10461.3,299.844,-72.5033,47.5787
1357,-3.94688,-0.150118,0.63642,-221.8,124.236,103.167,44.1526,22.2766,6.21078,1.10208,269.004,159.307,94.5708,10328.3,299.802,-72.8434,47.5689
1358,-3.92513,0.0728896,0.631003,-230.97,122.231,111.273,50.0958,19.4595,2.22481,4.18525,268.709,156.36,96.693,10780.0,299.771,-73.7031,47.5642
1359,-3.99937,0.0555178,0.626768,-222.775,124.598,103.999,43.5932,22.0723,6.81482,0.874876,268.944,156.049,94.9007,10434.5,299.801,-73.0612,47.5687
1360,-4.05787,-0.150073,0.630191,-216.554,126.57,97.9444,40.1186,21.9853,8.56479,-0.393509,269.312,154.525,94.4474,10421.1,299.844,-72.6345,47.5785
1361,-4.01056,-0.15026,0.636033,-217.951,126.826,98.4608,41.1274,21.6126,8.07977,0.93801,269.271,159.062,95.0199,10447.5,299.836,-72.3825,47.576
1362,-3.93041,-0.150238,0.635446,-224.877,122.971,107.157,45.2962,20.8804,6.41061,1.33776,268.987,164.51,93.3013,9953.71,299.79,-72.6821,47.5666
1363,-3.93842,-0.0849976,0.629315,-227.933,121.181,108.839,51.3348,19.7827,2.29115,2.86185,268.715,153.851,95.7193,10646.8,299.774,-73.4613,47.5643
1364,-4.02264,0.0172193,0.626938,-219.3,124.874,100.687,43.0803,22.243,7.45379,0.343191,269.077,157.753,94.6042,10378.3,299.814,-72.5661,47.571
1365,-4.05551,-0.150069,0.631957,-217.587,128.012,97.8383,38.2661,23.945,6.58594,1.50288,269.386,157.857,95.4433,10513.3,299.848,-72.5986,47.5802
1366,-3.98625,-0.150079,0.636707,-219.306,125.809,101.183,40.3683,23.1962,6.48061,1.25048,269.196,159.544,93.6619,10113.6,299.825,-72.5673,47.5734
1367,-3.92121,-0.150079,0.634016,-227.36,123.303,106.82,48.4877,22.0088,2.79152,2.89482,268.814,159.112,95.9334,10571.3,299.779,-73.506,47.5652
1368,-3.958,-0.150045,0.627937,-226.409,123.451,105.717,48.5238,21.962,3.06064,2.85019,268.839,159.757,95.8084,10549.8,299.781,-73.1587,47.5655
1369,-4.04167,-0.150045,0.627722,-217.52,124.772,100.061,42.279,21.5005,6.33984,3.70467,269.291,163.633,92.7694,9879.38,299.828,-72.1625,47.5739
1370,-4.04465,-0.150045,0.6337,-216.754,126.687,98.6045,39.4205,21.3081,8.46358,1.91018,269.409,158.547,94.1675,10256.5,299.848,-72.3504,47.5799
1371,-3.96233,-0.150045,0.636768,-221.834,125.598,103.256,41.4989,22.2057,6.81636,2.68802,269.134,164.05,93.7905,10052.7,299.812,-72.5497,47.5705
1372,-3.92037,0.0132995,0.632304,-228.461,120.603,110.783,50.1379,19.8657,2.79844,1.67138,268.782,158.309,94.295,10261.4,299.773,-73.1543,47.5642
1373,-3.98148,-0.0908222,0.627044,-224.2,123.606,105.322,45.7686,21.7436,4.81226,2.46154,269.015,165.706,93.6477,10003.4,299.792,-72.5849,47.567
1374,-4.05404,-0.150236,0.629018,-216.277,125.195,99.186,40.4406,22.7394,5.98553,3.09095,269.368,162.087,92.3509,9805.09,299.839,-72.1896,47.5764
1375,-4.02674,-0.150069,0.635201,-216.89,126.966,97.4321,40.4178,23.097,6.24308,2.00224,269.362,159.817,94.4224,10290.2,299.843,-72.3876,47.578
1376,-3.94178,-0.150069,0.636209,-223.487,124.058,106.017,42.4713,21.8322,7.97707,-0.183841,268.99,159.858,93.5462,10077.7,299.799,-72.9172,47.5683
1377,-3.92801,0.057653,0.630525,-229.209,121.822,109.586,50.1529,20.2861,4.704,-0.596793,268.783,159.788,95.2687,10450.3,299.772,-73.1357,47.5642
1378,-4.00596,0.0723553,0.626751,-221.178,123.568,104.423,42.5724,22.0396,7.6654,-0.0407653,269.094,162.6,92.5248,9838.92,299.805,-72.5446,47.5693
1379,-4.05811,-0.150082,0.63066,-216.976,126.757,98.8349,38.5635,23.1303,7.40616,1.68771,269.424,161.692,93.7439,10091.9,299.846,-72.3356,47.5791
1380,-4.00409,-0.150082,0.636273,-217.323,126.124,98.0149,42.6086,20.8968,7.7563,2.32158,269.234,157.73,95.0078,10485.8,299.833,-72.6028,47.5752
1381,-3.92713,-0.150189,0.635097,-225.651,123.773,105.619,47.4196,20.3303,6.44717,0.714735,268.849,158.153,96.0092,10656.8,299.786,-73.252,47.5662
1382,-3.9432,-0.150067,0.628902,-228.43,122.272,109.041,48.8942,20.967,3.63298,1.75351,268.774,158.38,95.6062,10515.2,299.775,-73.391,47.5646
1383,-4.02834,-0.0414257,0.627094,-220.488,125.252,102.94,40.8097,21.9667,7.55642,1.38407,269.142,160.065,93.4379,10064.0,299.818,-72.5822,47.5718
1384,-4.05335,-0.150223,0.632443,-215.407,125.01,99.7989,38.7136,21.7196,7.97306,2.40676,269.565,165.195,91.1547,9506.78,299.85,-71.8397,47.5805
1385,-3.97957,-0.150214,0.636787,-219.824,125.857,100.783,42.5412,20.792,8.06694,1.60536,269.126,157.654,94.9534,10431.4,299.821,-72.934,47.5727
1386,-3.92012,-0.150054,0.63357,-226.845,121.796,108.094,48.87,21.1613,4.17929,0.5782,268.783,156.362,94.9986,10440.4,299.778,-73.2116,47.5649
1387,-3.9641,-0.150054,0.627641,-225.259,121.968,107.753,46.6715,21.5049,4.80822,1.51875,268.968,165.222,92.996,9878.06,299.785,-72.7716,47.5658
1388,-4.04578,-0.150094,0.62803,-219.501,127.294,99.3681,41.0141,21.971,7.38569,2.4522,269.2,158.725,95.9316,10628.8,299.83,-72.6784,47.5747
1389,-4.0404,-0.150214,0.63414,-216.739,126.683,98.6944,38.6943,22.7345,7.82835,1.12302,269.397,159.065,94.2211,10256.5,299.847,-72.4089,47.5794
1390,-3.95629,-0.150214,0.636677,-220.967,124.507,102.598,43.6864,21.5412,6.46587,2.17249,269.036,158.476,94.3745,10287.6,299.808,-72.7978,47.5698
1391,-3.92163,0.0526438,0.631818,-228.559,121.489,109.135,50.2492,21.455,2.83391,0.280554,268.78,159.549,95.1171,10411.6,299.773,-73.0922,47.5641
1392,-3.98816,-0.0189556,0.626903,-222.93,124.392,102.668,46.2146,22.3879,4.85394,1.86521,268.877,155.258,96.1323,10730.9,299.795,-72.8951,47.5676
1393,-4.056,-0.150204,0.629438,-217.637,127.722,96.9199,40.9236,22.4725,7.82695,0.0498208,269.292,158.039,95.893,10664.6,299.84,-72.7014,47.5772
1394,-4.02094,-0.150073,0.635541,-215.009,124.408,98.3597,42.5529,19.4866,8.98627,1.21108,269.409,161.412,92.2611,9883.86,299.842,-71.8739,47.5773
1395,-3.93713,-0.150073,0.635956,-223.598,123.903,105.053,44.3376,22.6437,5.44598,0.585499,268.949,158.712,93.9814,10192.9,299.795,-72.7905,47.5677
1396,-3.93146,0.0217994,0.630059,-229.517,121.228,111.164,49.4703,20.8914,2.0903,2.44852,268.838,163.148,94.0632,10094.8,299.773,-73.1303,47.5642
1397,-4.01238,0.0689522,0.626781,-220.559,124.208,102.422,43.9744,21.736,5.62941,3.4418,269.14,164.746,93.3576,9974.68,299.809,-72.4573,47.57
1398,-4.05768,-0.150052,0.631141,-215.733,125.975,97.8853,40.5101,21.3441,7.98246,1.28799,269.396,157.154,93.866,10240.8,299.847,-72.5342,47.5796
1399,-3.99747,-0.150052,0.636472,-218.256,125.728,100.619,40.1788,21.5871,9.25434,0.6105,269.273,161.789,93.396,10038.6,299.83,-72.3994,47.5745
1400,-3.92441,-0.150202,0.634716,-226.047,122.695,107.22,47.7194,20.4965,4.7645,2.08197,268.776,154.123,95.8139,10647.4,299.783,-73.4881,47.5658
1401,-3.94841,-0.150076,0.628516,-228.365,122.754,108.55,48.909,20.2324,4.80571,0.645224,268.812,160.11,95.5802,10495.9,299.777,-73.4291,47.5648
1402,-4.03368,-0.120711,0.627294,-221.045,126.736,101.568,41.0785,21.1905,9.0979,-0.0716179,269.125,158.932,95.533,10543.3,299.821,-72.9323,47.5726
1403,-4.05059,-0.150054,0.632922,-216.978,127.479,97.5325,39.3675,22.8691,6.84515,1.72142,269.447,159.619,94.6466,10332.8,299.849,-72.6351,47.5809
1404,-3.97299,-0.150054,0.636819,-220.91,125.812,102.373,41.4064,21.6863,7.2453,2.33962,269.14,160.884,94.4681,10267.7,299.818,-73.0109,47.5719
1405,-3.91968,-0.0988424,0.633107,-228.318,122.103,109.132,49.0227,20.9671,2.86303,3.1492,268.781,158.028,95.2463,10438.7,299.775,-73.2874,47.5647
1406,-3.97046,-0.150054,0.627383,-225.318,123.767,105.867,45.2226,23.6737,4.66783,0.101941,268.864,158.33,95.0498,10396.5,299.787,-73.1508,47.5663
1407,-4.04934,-0.150244,0.628372,-217.675,125.967,99.766,39.896,22.3488,9.11937,-0.761076,269.302,161.284,93.5809,10107.2,299.834,-72.3521,47.5754
1408,-4.03566,-0.150244,0.634559,-217.109,126.97,98.6267,38.8012,22.5494,8.32661,0.931604,269.379,159.249,94.293,10264.7,299.845,-72.5137,47.5788
1409,-3.95056,-0.150067,0.636538,-221.793,125.225,101.459,45.3982,21.2707,5.73155,3.19873,268.929,154.295,96.2832,10778.7,299.804,-73.0444,47.5692
1410,-3.92351,0.0715705,0.63133,-228.413,120.571,109.77,52.1896,18.6139,2.80532,2.91247,268.771,158.06,94.8107,10394.4,299.772,-72.9649,47.564
1411,-3.99486,0.0323289,0.626806,-221.825,123.148,104.042,45.6498,20.4396,6.85084,1.49165,268.946,156.525,94.2286,10309.5,299.799,-72.7124,47.5681
1412,-4.05734,-0.150069,0.62988,-215.889,125.606,98.2686,40.956,20.9468,8.78575,0.612789,269.347,157.655,93.6052,10196.4,299.843,-72.4313,47.5778
1413,-4.01484,-0.150069,0.635847,-217.912,126.388,100.234,38.2306,24.0594,6.70377,1.08825,269.391,164.549,92.6433,9815.16,299.838,-72.4715,47.5766
1414,-3.93295,-0.150082,0.635665,-223.803,123.295,105.103,46.3422,21.4791,4.0848,4.23848,268.925,159.316,94.5957,10294.5,299.792,-72.979,47.5671
1415,-3.93543,-0.034443,0.629609,-228.865,121.497,110.444,49.0272,20.3834,4.15683,1.21519,268.803,160.037,94.5151,10258.2,299.774,-73.2037,47.5643
1416,-4.01858,0.0451953,0.626859,-222.763,127.158,101.894,41.5241,23.4334,5.86095,2.28217,269.041,159.131,96.1225,10616.4,299.811,-73.0292,47.5708
1417,-4.0566,-0.150067,0.631627,-217.413,126.834,99.9289,37.6153,21.8997,9.8545,-0.378389,269.399,157.377,94.0691,10247.4,299.848,-72.6139,47.5802
1418,-3.99079,-0.150067,0.636627,-218.899,126.562,99.1435,41.6498,22.6517,6.47447,2.40785,269.139,156.332,95.8239,10649.5,299.826,-72.8294,47.5738
1419,-3.92229,-0.150214,0.634307,-225.104,121.07,107.577,49.2834,19.485,5.08327,1.7937,268.885,160.527,93.588,10109.8,299.782,-72.8508,47.5653
1420,-3.95401,-0.150214,0.62816,-225.711,121.661,107.26,48.7973,21.1639,3.87572,2.02108,268.846,159.518,94.0797,10183.5,299.78,-72.9729,47.5651
1421,-4.0386,-0.150054,0.627535,-218.243,124.727,101.562,40.6183,21.6037,9.42852,-0.470369,269.259,162.813,92.3676,9819.26,299.825,-72.2582,47.5732
1422,-4.04724,-0.150054,0.633391,-216.69,127.398,97.2014,39.3074,23.8144,5.80224,2.08879,269.483,162.772,94.1643,10170.9,299.849,-72.3825,47.5804
1423,-3.96656,-0.150236,0.636805,-219.321,124.431,101.46,43.2513,21.0103,8.4242,0.660415,269.136,160.904,93.8171,10173.1,299.815,-72.4465,47.5712
1424,-3.91987,-0.0246978,0.632631,-228.808,122.12,110.029,47.7011,21.5926,4.3268,1.85933,268.752,156.943,95.2452,10440.7,299.774,-73.3312,47.5645
1425,-3.97699,-0.149553,0.627166,-224.245,122.617,106.566,46.2312,20.7724,5.20772,2.35818,268.952,161.426,93.757,10110.9,299.79,-72.6498,47.5668
1426,-4.05234,-0.150067,0.628748,-218.96,127.519,99.1643,39.7331,23.0519,6.34613,2.98671,269.238,157.383,95.4372,10507.6,299.836,-72.9828,47.5762
1427,-4.03047,-0.150202,0.634951,-218.292,127.361,99.3275,39.3011,21.3515,8.46605,1.6239,269.275,154.74,95.7513,10656.9,299.843,-72.7721,47.5783
1428,-3.94519,-0.150033,0.636356,-222.209,123.794,103.795,45.7924,19.7183,6.3455,3.64441,269.006,160.248,94.5658,10324.5,299.801,-72.7196,47.5685
1429,-3.926,0.0699795,0.630848,-229.485,122.5,108.677,49.5789,23.2641,2.26452,-1.53315,268.7,155.619,96.5629,10771.5,299.771,-73.5526,47.564
1430,-4.00151,0.0630317,0.626757,-223.661,125.154,105.425,40.9567,23.2458,7.37662,0.268236,269.015,161.238,94.1001,10146.8,299.802,-73.0167,47.5688
1431,-4.05802,-0.150211,0.630341,-216.167,126.135,97.9304,40.7787,21.3845,7.66864,2.16595,269.374,159.025,94.1672,10267.7,299.845,-72.3969,47.5784
1432,-4.00849,-0.150202,0.636115,-217.67,126.098,99.0895,41.524,21.051,7.52983,2.44578,269.263,158.182,94.6741,10386.5,299.835,-72.5833,47.5759
1433,-3.92929,-0.150052,0.635338,-225.346,123.288,107.021,45.9825,19.9174,6.58016,2.4148,268.847,155.676,95.0148,10458.7,299.788,-73.0731,47.5666
1434,-3.9399,-0.111836,0.62918,-229.274,122.844,109.074,48.8754,21.0185,4.13856,0.647646,268.716,155.242,96.6436,10789.8,299.774,-73.6034,47.5646
1435,-4.0245,0.000684729,0.626983,-219.877,124.367,102.682,42.671,20.4936,7.95798,1.90857,269.172,162.465,93.0624,9969.68,299.816,-72.3639,47.5714
1436,-4.05488,-0.150045,0.632114,-216.739,127.196,97.8529,38.9341,22.802,8.0789,0.136148,269.469,161.128,94.0884,10200.6,299.849,-72.5347,47.5806
1437,-3.98409,-0.150103,0.636737,-219.436,125.439,102.081,40.1906,21.9071,7.98375,2.45299,269.181,159.96,93.6889,10101.9,299.823,-72.6231,47.573
1438,-3.92079,-0.150103,0.633874,-227.503,122.303,108.635,48.6491,19.6344,4.90139,2.6053,268.75,154.9,95.8176,10633.2,299.778,-73.4071,47.565
1439,-3.95994,-0.150223,0.627838,-225.979,121.533,108.975,47.282,20.1803,4.38699,3.46425,268.868,159.459,93.4719,10051.7,299.782,-73.0688,47.5654
