,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
545,-24.0701,-22.332,0.0626864,-299.263,10.6178,-30.6247,-79.4232,-38.0669,29.8784,51.1859,1560.4,478.572,31.3222,1069.03,1588.35,-53.4982,47.439
546,-24.0565,-22.293,0.062953,-300.462,10.1538,-32.9863,-79.7823,-37.2786,29.2721,51.4094,1559.92,472.044,31.8885,1108.29,1588.34,-54.047,47.4395
547,-24.0197,-22.403,0.0628853,-302.271,8.0541,-35.8474,-80.5271,-38.3755,28.6722,51.7336,1559.71,469.084,32.2909,1138.19,1588.34,-54.0499,47.4398
548,-24.029,-22.4944,0.0626112,-301.122,10.2432,-34.2985,-79.572,-37.8565,28.4354,51.1477,1559.42,464.783,32.5313,1156.02,1588.33,-54.3177,47.4399
549,-24.067,-22.1564,0.0626495,-299.462,11.9141,-30.3797,-79.1444,-37.2571,27.8578,53.0839,1560.46,485.122,31.5598,1080.69,1588.34,-53.6194,47.4392
550,-24.0617,-22.4944,0.0629278,-301.186,11.3686,-31.2118,-79.8368,-37.6343,27.632,53.5865,1560.22,482.34,31.796,1095.47,1588.34,-54.1446,47.4396
551,-24.0232,-22.3626,0.0629201,-302.903,7.63479,-35.3892,-81.5403,-38.285,27.3182,52.0765,1560.36,482.83,31.7506,1093.45,1588.35,-53.954,47.4397
552,-24.0242,-22.4944,0.062641,-303.477,8.18144,-35.1655,-82.0447,-38.6332,26.7184,51.5392,1560.36,485.106,31.8518,1100.03,1588.34,-53.9908,47.4397
553,-24.0628,-22.0296,0.0626182,-301.267,11.4221,-31.884,-80.3752,-37.2759,26.9596,51.5326,1559.96,477.238,32.0007,1112.19,1588.33,-54.1548,47.4397
554,-24.066,-22.4944,0.0628948,-301.912,10.6503,-33.4321,-80.7088,-37.109,26.1984,51.3467,1560.1,480.882,32.0105,1111.35,1588.34,-53.9972,47.4397
555,-24.0277,-22.2953,0.0629479,-305.19,6.60181,-36.5757,-83.7461,-39.5022,26.0059,50.8053,1559.95,476.807,32.1291,1120.79,1588.33,-54.2604,47.4401
556,-24.0204,-22.4933,0.0626774,-304.989,6.34316,-35.7097,-83.1801,-40.3824,26.9639,51.5161,1560.08,478.231,31.9794,1111.26,1588.34,-54.1283,47.44
557,-24.0578,-22.0105,0.0625941,-301.908,9.72953,-30.9195,-80.4531,-40.1968,28.6077,52.3788,1560.18,478.226,31.7061,1094.66,1588.34,-53.6926,47.4396
558,-24.0693,-22.4944,0.0628561,-300.477,10.143,-31.1091,-78.9379,-39.2319,26.6329,53.6764,1560.11,476.521,31.7556,1097.32,1588.34,-53.7031,47.4395
559,-24.0331,-22.1036,0.0629677,-302.767,6.91467,-32.8141,-80.5611,-41.3434,26.2975,55.1495,1560.4,481.244,31.5772,1084.42,1588.34,-53.7278,47.4396
560,-24.0176,-22.4944,0.0627184,-303.832,5.66353,-32.5835,-81.3982,-42.8544,27.8613,55.324,1560.77,487.243,31.3383,1069.1,1588.35,-53.6392,47.4395
561,-24.0521,-22.0864,0.0625791,-301.682,8.30567,-29.9522,-79.8568,-41.6088,27.7915,55.558,1561.18,495.023,30.9258,1038.04,1588.35,-53.1968,47.439
562,-24.0714,-22.4944,0.0628137,-300.828,9.3207,-29.1626,-78.3089,-42.2535,27.7904,55.8211,1560.77,487.003,31.253,1064.17,1588.35,-53.2837,47.4391
563,-24.0389,-22.0103,0.0629781,-303.539,7.28334,-31.3305,-81.0414,-43.045,27.2303,55.1921,1560.2,476.946,31.6396,1091.19,1588.34,-53.6932,47.4397
564,-24.0162,-22.4903,0.0627624,-303.322,8.1286,-32.9965,-81.1031,-40.6639,25.896,54.945,1559.94,474.463,31.9304,1108.39,1588.33,-53.9058,47.4399
565,-24.046,-22.2784,0.0625736,-302.821,11.8219,-30.4451,-79.8072,-39.3377,26.2272,55.5022,1559.35,466.726,32.4282,1142.95,1588.32,-54.6835,47.4402
566,-24.0722,-22.4944,0.0627693,-301.542,13.512,-29.1452,-78.9769,-38.78,26.2369,55.1178,1559.34,466.893,32.4196,1142.28,1588.32,-54.5343,47.4401
567,-24.0451,-22.0298,0.0629787,-302.662,11.238,-30.8047,-80.0203,-39.7612,26.2653,54.4638,1559.42,466.39,32.3273,1138.34,1588.32,-54.1791,47.4401
568,-24.0161,-22.4944,0.0628063,-304.427,9.32141,-32.6775,-80.8547,-39.9358,26.2661,56.0382,1559.56,470.36,32.3922,1141.17,1588.32,-54.3951,47.4403
569,-24.0399,-22.3577,0.0625774,-301.846,11.2755,-31.2722,-77.849,-39.7838,26.8565,57.0878,1559.32,464.509,32.5894,1159.31,1588.32,-54.2935,47.44
570,-24.0717,-22.4944,0.0627252,-301.588,11.7109,-31.2295,-77.5741,-40.4087,25.9951,56.6333,1559.15,461.479,32.7595,1172.49,1588.32,-54.3047,47.44
571,-24.0512,-22.143,0.0629698,-302.102,9.95319,-32.4997,-77.4092,-41.3371,27.052,56.9632,1559.06,457.105,32.7816,1176.91,1588.33,-54.1625,47.44
572,-24.0174,-22.4944,0.0628495,-302.82,9.32498,-35.8872,-77.601,-39.6567,25.7198,56.2856,1558.64,450.626,33.3275,1214.98,1588.32,-54.4625,47.4403
573,-24.034,-22.3979,0.0625909,-301.164,10.5736,-34.6243,-77.9094,-38.0079,25.9503,55.1294,1558.97,457.117,32.9331,1182.81,1588.33,-53.8864,47.44
574,-24.0698,-22.3174,0.0626833,-300.205,11.2646,-33.8702,-78.6528,-36.7042,24.7256,54.1066,1558.93,455.816,32.7874,1170.13,1588.33,-53.9825,47.44
575,-24.057,-22.3176,0.0629517,-300.612,10.2377,-33.432,-79.102,-36.9944,25.5454,54.6446,1559.02,455.986,32.5528,1154.04,1588.33,-53.9688,47.44
576,-24.0198,-22.3985,0.0628887,-302.704,9.63604,-35.6217,-81.0478,-36.3733,24.816,54.1648,1558.7,452.528,32.9337,1177.62,1588.32,-54.5802,47.4404
577,-24.0285,-22.4944,0.0626134,-301.939,11.0343,-34.1563,-80.3805,-35.958,24.3962,54.5062,1559.01,459.968,32.6877,1157.88,1588.32,-54.4373,47.4402
578,-24.0667,-22.1425,0.0626463,-301.532,12.6442,-32.3482,-80.9463,-35.7338,25.3411,52.9219,1558.9,458.004,32.698,1160.33,1588.32,-54.4777,47.4402
579,-24.0621,-22.4944,0.062925,-302.101,11.5894,-33.0181,-81.1635,-36.1702,25.5379,52.9762,1559.11,461.93,32.5911,1152.7,1588.32,-54.2504,47.4402
580,-24.0235,-22.3602,0.0629228,-302.759,10.985,-34.0535,-82.4112,-35.0383,25.4803,51.588,1558.77,455.061,32.8068,1168.78,1588.32,-54.6719,47.4405
581,-24.0238,-22.4944,0.0626437,-301.428,10.6723,-33.0143,-81.3955,-35.3164,26.2733,52.6694,1559.84,474.481,31.9698,1106.61,1588.33,-53.6899,47.4399
582,-24.0625,-22.0292,0.062615,-301.558,13.1928,-31.8879,-80.6476,-35.1097,24.5554,54.4504,1559.62,474.185,32.2747,1124.52,1588.32,-54.131,47.4401
583,-24.0664,-22.4943,0.0628912,-300.308,15.1323,-32.7917,-76.7818,-35.7317,26.0963,55.3887,1558.43,452.712,33.6397,1230.98,1588.31,-54.3675,47.4404
584,-24.0282,-22.2768,0.0629495,-301.64,14.0756,-34.9038,-77.5221,-34.9047,26.379,55.8446,1558.1,446.951,33.9961,1254.82,1588.31,-54.6561,47.4408
585,-24.0202,-22.4879,0.0626805,-301.687,12.6929,-35.1457,-77.5837,-35.9823,26.3935,56.3026,1558.29,448.581,33.6926,1233.02,1588.31,-54.6567,47.4407
586,-24.0574,-22.0099,0.0625924,-300.546,13.4531,-33.3158,-77.4311,-36.6307,25.7988,55.9213,1558.58,453.395,33.312,1205.77,1588.31,-54.2904,47.4403
587,-24.0696,-22.4943,0.0628522,-300.109,13.2561,-32.6691,-77.5066,-36.5474,25.6317,54.9065,1558.89,458.495,32.9847,1182.45,1588.32,-54.0431,47.4401
588,-24.0336,-22.0859,0.0629688,-302.029,10.6096,-35.5119,-79.8765,-36.5375,27.0305,52.4859,1558.52,448.991,33.2978,1209.91,1588.32,-54.3228,47.4405
589,-24.0175,-22.4942,0.0627221,-303.823,9.8297,-36.2394,-81.5255,-36.7778,27.5068,52.6102,1558.74,455.331,33.2057,1199.23,1588.32,-54.5363,47.4406
590,-24.0516,-22.1034,0.0625779,-302.79,12.8976,-33.8189,-80.7732,-36.1723,27.8263,51.8807,1558.5,452.823,33.4062,1213.24,1588.31,-54.8688,47.4406
591,-24.0716,-22.4942,0.0628098,-302.005,13.1686,-33.0786,-80.5033,-35.8402,27.4187,51.7911,1558.88,459.601,33.0039,1182.34,1588.32,-54.4769,47.4403
592,-24.0395,-22.0108,0.0629783,-302.967,11.0942,-34.0614,-81.3014,-35.6233,27.0225,54.0699,1559.72,475.934,32.3024,1126.44,1588.33,-54.0409,47.4401
593,-24.0162,-22.4942,0.062766,-304.431,10.5492,-35.0756,-82.1702,-35.0662,26.5368,54.6076,1559.71,477.621,32.3796,1129.12,1588.32,-54.3074,47.4404
594,-24.0455,-22.297,0.0625734,-302.977,12.6465,-34.2085,-80.6143,-34.8255,25.1966,54.1184,1559.59,476.952,32.6119,1146.1,1588.32,-54.5305,47.4404
595,-24.0722,-22.4942,0.0627653,-302.021,14.3396,-32.9155,-79.8145,-34.3164,25.2982,54.099,1559.5,476.133,32.6771,1150.67,1588.32,-54.741,47.4403
596,-24.0456,-22.032,0.0629785,-302.273,10.2925,-34.2414,-81.2416,-35.1636,25.7139,53.4577,1560.21,483.411,31.8834,1097.62,1588.34,-53.8989,47.4399
597,-24.0162,-22.4942,0.0628106,-303.488,7.52531,-37.4877,-81.7779,-37.274,23.3858,53.1869,1559.95,476.635,32.1241,1116.92,1588.34,-53.9147,47.44
598,-24.0393,-22.3626,0.0625785,-302.137,11.0399,-35.1958,-80.5902,-36.1609,23.0257,53.3668,1559.59,472.798,32.4229,1135.82,1588.33,-54.1689,47.4401
599,-24.0715,-22.4942,0.0627216,-301.392,12.3629,-33.8284,-79.6534,-36.6068,23.8488,53.2238,1559.23,465.42,32.6696,1156.41,1588.32,-54.5281,47.4401
600,-24.0516,-22.1569,0.0629686,-302.683,10.6858,-35.0763,-81.5906,-36.1863,24.5112,52.3622,1559.5,470.763,32.4479,1138.53,1588.33,-54.5652,47.4402
601,-24.0175,-22.4952,0.0628531,-303.098,7.98585,-37.8558,-82.0452,-38.5587,24.159,49.9626,1559.2,461.646,32.701,1163.23,1588.33,-54.2871,47.4402
602,-24.0335,-22.4024,0.0625931,-301.299,8.79865,-34.8521,-81.3054,-38.2432,25.1977,50.9124,1560.07,475.819,31.8081,1098.52,1588.34,-53.6833,47.4396
603,-24.0695,-22.2926,0.0626807,-300.837,10.0002,-32.6688,-80.9882,-37.3755,25.7415,52.6165,1560.19,478.602,31.6743,1087.59,1588.34,-53.8049,47.4397
604,-24.0573,-22.3356,0.06295,-301.901,8.46006,-32.1869,-83.4138,-38.0344,25.8099,51.5076,1560.51,482.181,31.201,1054.68,1588.35,-53.6396,47.4396
605,-24.0201,-22.3864,0.0628926,-306.835,3.97554,-37.7421,-87.8604,-40.3414,23.8994,48.9817,1559.55,463.889,31.9738,1112.25,1588.33,-54.6196,47.4405
606,-24.028,-22.4953,0.0626165,-304.478,6.69243,-34.8179,-85.2914,-38.6721,25.532,49.8177,1559.56,463.391,31.9035,1108.5,1588.33,-54.4103,47.4403
607,-24.0662,-22.1343,0.062644,-302.067,10.7765,-32.1484,-82.3603,-36.6782,26.1247,50.7514,1559.05,455.872,32.3819,1141.94,1588.32,-54.6584,47.4404
608,-24.0624,-22.4953,0.062923,-303.125,10.647,-33.5716,-81.7198,-38.4456,26.2208,51.6839,1558.02,436.796,33.3959,1219.58,1588.3,-55.6857,47.441
609,-24.0238,-22.3662,0.0629262,-305.53,3.65993,-36.8204,-86.2116,-40.6616,24.8425,50.2607,1559.72,464.928,31.7775,1099.97,1588.34,-54.2003,47.4402
610,-24.0234,-22.4953,0.0626476,-304.979,6.33058,-35.8099,-86.1325,-38.6006,24.9488,49.2873,1559.55,463.965,31.9567,1111.26,1588.33,-54.464,47.4404
611,-24.0619,-22.0201,0.0626137,-301.804,9.47132,-31.849,-82.8073,-37.623,26.9025,50.7965,1559.94,471.371,31.6318,1087.65,1588.34,-54.0984,47.4399
612,-24.0666,-22.4952,0.0628884,-300.537,10.4076,-32.0033,-81.5054,-37.5054,25.1534,51.3133,1560.52,485.094,31.4109,1068.02,1588.34,-53.6042,47.4395
613,-24.0286,-22.2521,0.0629521,-302.901,7.83915,-34.1668,-83.3695,-38.8005,24.9676,51.1418,1560.27,480.129,31.5957,1081.26,1588.34,-54.0486,47.4399
614,-24.0198,-22.4937,0.0626845,-302.828,7.98317,-37.4558,-81.7418,-38.082,25.0742,50.4914,1559.4,464.919,32.5164,1149.86,1588.33,-54.2679,47.4401
615,-24.0568,-22.0162,0.0625911,-300.668,11.3178,-34.6541,-79.9929,-36.0821,24.8281,51.698,1559.25,463.539,32.5605,1150.93,1588.33,-54.1663,47.4399
616,-24.0697,-22.4942,0.0628491,-301.156,12.4702,-33.9206,-79.427,-36.2352,23.7567,53.0953,1559.25,465.911,32.6575,1155.4,1588.32,-54.4043,47.4401
617,-24.034,-22.0778,0.0629702,-303.55,8.98514,-36.6108,-81.9481,-37.3045,22.5523,53.2062,1559.64,472.872,32.3623,1131.73,1588.33,-54.1349,47.4402
618,-24.0173,-22.4942,0.0627259,-302.983,8.0183,-36.7367,-81.3313,-36.8344,24.7364,53.0483,1560.03,478.059,32.0681,1113.35,1588.34,-53.8401,47.4399
619,-24.0511,-22.1122,0.0625774,-300.921,12.0123,-33.0883,-80.2267,-35.0046,25.7332,52.5725,1560.06,480.728,31.9927,1106.64,1588.34,-54.069,47.4398
620,-24.0716,-22.4942,0.0628056,-301.207,13.5024,-32.9287,-79.9201,-34.1303,25.2428,53.6956,1559.88,481.104,32.2538,1121.2,1588.33,-54.1217,47.4399
621,-24.04,-22.0047,0.0629786,-303.582,11.5013,-35.6689,-81.3498,-34.6972,25.3625,54.0221,1559.61,476.831,32.6254,1147.06,1588.32,-54.5488,47.4404
622,-24.0161,-22.4893,0.06277,-305.273,10.6414,-36.0837,-82.6701,-35.2521,26.2288,54.4599,1559.4,473.212,32.7459,1154.79,1588.32,-54.702,47.4407
623,-24.045,-22.3218,0.0625732,-302.139,12.8567,-33.1253,-80.424,-35.0401,27.2717,54.0703,1559.58,474.588,32.4467,1136.2,1588.32,-54.1137,47.4401
624,-24.0722,-22.4942,0.0627614,-300.925,13.3412,-31.9161,-79.7357,-35.7316,27.0776,53.1473,1559.46,470.061,32.4181,1137.36,1588.32,-54.0158,47.44
625,-24.0462,-22.0434,0.0629777,-303.449,11.5813,-35.3856,-81.7369,-36.571,27.3619,51.3513,1558.53,452.721,33.4097,1213.52,1588.31,-54.8381,47.4406
626,-24.0163,-22.4942,0.0628141,-303.715,9.91343,-36.3901,-81.6006,-36.6764,27.3262,52.1596,1558.75,455.557,33.2037,1198.84,1588.32,-54.4721,47.4406
627,-24.0389,-22.3562,0.0625792,-301.291,12.5301,-34.4419,-79.4307,-35.645,27.1489,52.1425,1558.36,447.291,33.458,1221.22,1588.31,-54.586,47.4405
628,-24.0714,-22.4943,0.0627172,-299.822,13.005,-32.303,-78.0679,-36.075,26.135,54.4562,1559.26,465.049,32.6049,1153.51,1588.33,-53.8482,47.4399
629,-24.0523,-22.1646,0.0629666,-300.54,12.5543,-33.7576,-77.9399,-36.4901,25.7319,55.5241,1559.04,461.381,32.8983,1174.09,1588.32,-53.9951,47.4401
630,-24.0178,-22.4901,0.0628563,-301.645,12.4427,-34.9049,-77.7021,-36.1819,26.6532,56.5146,1558.4,450.071,33.5671,1223.85,1588.31,-54.5292,47.4406
631,-24.033,-22.4141,0.062594,-300.783,14.3597,-34.0135,-76.8922,-35.3187,26.6114,56.253,1558.24,448.467,33.7884,1240.16,1588.31,-54.4427,47.4406
632,-24.0693,-22.2783,0.0626764,-299.916,15.205,-32.703,-77.4098,-34.9219,26.0318,54.6981,1558.71,458.362,33.3347,1205.46,1588.31,-54.1071,47.4403
633,-24.0579,-22.3603,0.0629473,-300.956,13.8495,-32.9477,-78.9222,-34.9849,24.4593,54.9769,1559.17,466.711,32.8436,1166.97,1588.32,-54.3646,47.4402
634,-24.0205,-22.3831,0.0628954,-302.516,9.98791,-33.9132,-82.3256,-35.6296,25.0167,53.0579,1559.76,473.746,32.0649,1111.83,1588.33,-53.9957,47.4401
635,-24.0276,-22.4944,0.0626186,-302.142,11.1797,-33.7675,-82.0369,-34.8612,25.4825,51.6791,1558.95,458.005,32.6405,1156.52,1588.32,-54.4172,47.4403
636,-24.0659,-22.1152,0.0626402,-301.403,13.5877,-31.4472,-81.0548,-34.9347,26.0203,52.0246,1558.96,460.318,32.6703,1157.7,1588.32,-54.5373,47.4402
637,-24.0629,-22.4944,0.0629194,-301.284,12.0599,-32.9176,-80.8325,-35.6903,25.4565,52.7197,1559.02,459.48,32.5964,1153.62,1588.32,-54.1716,47.4401
638,-24.0243,-22.3653,0.0629283,-303.149,10.2316,-35.0541,-81.7528,-36.0299,24.3896,54.0084,1558.76,455.014,32.8831,1172.89,1588.32,-54.6267,47.4404
639,-24.0231,-22.4944,0.0626497,-301.801,9.84014,-35.1534,-79.9922,-36.7733,25.5954,53.8793,1558.61,449.081,32.9983,1186.2,1588.32,-54.3745,47.4403
640,-24.0616,-22.0188,0.0626106,-299.643,11.8869,-32.0417,-78.1976,-36.5723,25.7663,54.4964,1558.92,454.682,32.6268,1159.63,1588.32,-53.968,47.44
641,-24.067,-22.4944,0.0628848,-300.196,11.0055,-33.1394,-78.6349,-36.7055,25.0563,54.6316,1559.05,457.28,32.586,1155.61,1588.33,-53.9869,47.44
642,-24.0291,-22.2362,0.0629541,-301.677,9.59936,-35.3335,-78.5979,-37.4909,24.9214,55.3394,1559.02,457.949,32.8358,1174.06,1588.33,-53.9508,47.4401
643,-24.0195,-22.4881,0.0626881,-302.439,9.94118,-33.968,-77.792,-39.846,26.1086,56.2762,1559.0,457.912,32.9498,1184.84,1588.32,-54.2125,47.4402
644,-24.0563,-22.0174,0.0625892,-300.42,11.7542,-31.7214,-75.6939,-40.4894,27.0015,56.6975,1559.05,457.185,32.83,1180.47,1588.33,-53.9481,47.4398
645,-24.07,-22.4944,0.0628448,-301.16,11.5505,-31.6058,-76.3696,-41.0277,26.7239,56.3357,1558.81,452.811,33.0184,1196.25,1588.32,-54.4319,47.4401
646,-24.0346,-22.0644,0.0629712,-302.466,10.3352,-32.1827,-78.2811,-40.1252,26.623,57.1592,1559.3,463.802,32.6266,1162.17,1588.33,-54.1946,47.4401
647,-24.0172,-22.4944,0.0627297,-303.892,10.305,-31.524,-80.5101,-40.2196,26.1038,55.7611,1559.56,470.593,32.3703,1139.63,1588.32,-54.3688,47.4402
648,-24.0505,-22.1295,0.0625768,-302.187,12.6235,-29.2904,-78.9968,-39.2713,26.3533,55.7588,1559.58,471.396,32.3005,1134.56,1588.32,-54.1932,47.44
649,-24.0717,-22.4944,0.062802,-301.796,12.9438,-29.0551,-79.3463,-38.7574,26.911,54.5714,1559.49,468.767,32.2313,1129.85,1588.32,-54.2651,47.44
650,-24.0405,-22.0067,0.0629792,-303.093,11.2245,-31.265,-80.2594,-39.4595,26.0528,55.1368,1559.35,466.398,32.4457,1144.3,1588.32,-54.6362,47.4402
651,-24.016,-22.4902,0.0627743,-303.401,9.55209,-32.4515,-80.8036,-40.5416,25.8622,54.645,1559.63,470.467,32.2503,1130.95,1588.33,-54.1034,47.4401
652,-24.0444,-22.3442,0.0625736,-302.551,8.70627,-29.8926,-79.8795,-42.5618,27.6494,55.4248,1560.14,476.118,31.6613,1093.21,1588.34,-53.7125,47.4396
653,-24.0722,-22.4944,0.0627575,-301.222,9.59605,-29.1818,-78.9796,-41.3884,27.6541,56.1301,1560.49,482.747,31.4048,1073.59,1588.34,-53.4504,47.4393
654,-24.0467,-22.048,0.0629775,-302.049,7.88583,-30.2879,-80.0559,-41.6926,27.9603,55.5653,1561.14,494.216,30.9553,1040.29,1588.35,-53.2173,47.4391
655,-24.0163,-22.4944,0.0628184,-304.546,4.4969,-33.3607,-82.1304,-43.7902,27.0515,54.8409,1560.62,483.278,31.3982,1075.08,1588.35,-53.7882,47.4396
656,-24.0383,-22.3608,0.0625803,-302.914,7.08043,-31.7068,-80.6639,-42.1146,27.5087,54.905,1560.6,484.548,31.4438,1076.53,1588.35,-53.6955,47.4396
657,-24.0712,-22.4944,0.0627139,-300.668,10.0757,-30.9048,-78.93,-39.2624,26.8336,54.3716,1560.08,476.028,31.7666,1098.25,1588.34,-53.7032,47.4395
658,-24.0527,-22.1813,0.0629658,-303.056,8.2984,-32.9663,-81.5508,-39.9181,27.8844,52.0183,1560.36,482.235,31.6579,1089.39,1588.34,-53.6363,47.4396
659,-24.0179,-22.4826,0.0628605,-305.63,5.14029,-36.658,-83.9681,-41.0588,27.1079,51.3156,1560.17,479.347,31.9034,1106.12,1588.34,-54.0611,47.44
660,-24.0324,-22.4204,0.0625963,-303.733,8.01635,-35.2083,-82.5058,-38.6634,26.7271,51.1102,1560.01,477.641,32.0429,1115.08,1588.34,-54.102,47.4399
661,-24.069,-22.2561,0.0626731,-301.934,10.8379,-32.0781,-80.8364,-38.0488,27.2461,50.9047,1560.09,479.684,31.94,1108.01,1588.33,-53.9419,47.4397
662,-24.0584,-22.3781,0.0629454,-303.141,10.1723,-33.7893,-81.4295,-37.5447,26.6783,51.5842,1559.85,476.956,32.2401,1127.93,1588.33,-54.3708,47.44
663,-24.0207,-22.3757,0.0628986,-303.745,6.67945,-36.4903,-82.3457,-38.4896,26.0444,51.8937,1560.31,482.388,31.828,1099.45,1588.34,-53.9622,47.4397
664,-24.0272,-22.4944,0.062621,-301.381,9.09169,-33.6391,-80.5147,-37.8214,27.0708,53.3392,1560.41,483.566,31.6386,1085.33,1588.35,-53.7542,47.4394
665,-24.0656,-22.1058,0.0626374,-300.989,11.4748,-31.3475,-79.8869,-37.6677,27.4291,53.2737,1560.21,482.253,31.802,1095.94,1588.34,-54.1314,47.4395
666,-24.0633,-22.4944,0.0629164,-300.773,10.4414,-30.9575,-80.0411,-38.2602,27.8904,53.4827,1560.65,487.993,31.3935,1068.25,1588.35,-53.6839,47.4393
667,-24.0247,-22.3712,0.0629304,-301.295,8.65379,-35.3232,-80.2912,-37.2252,28.7007,51.7697,1559.73,469.26,32.2287,1133.31,1588.34,-53.9231,47.4397
668,-24.0228,-22.4898,0.0626526,-301.543,9.48859,-34.9391,-79.9643,-38.0237,28.9298,51.216,1559.59,467.583,32.4089,1146.76,1588.34,-54.2417,47.4398
669,-24.0612,-22.0121,0.0626078,-299.439,11.1731,-31.8223,-78.9692,-37.3961,28.8753,51.0567,1560.03,474.012,31.789,1101.46,1588.34,-53.7255,47.4393
670,-24.0674,-22.4944,0.062881,-299.914,11.1929,-31.7503,-79.8659,-37.3103,29.349,50.5067,1559.89,471.232,31.8387,1104.95,1588.34,-54.0194,47.4394
671,-24.0296,-22.2126,0.0629553,-301.314,7.49838,-33.4031,-81.2099,-37.802,29.2889,51.8285,1560.53,480.44,31.2331,1061.33,1588.36,-53.5879,47.4392
672,-24.0194,-22.4933,0.0626906,-301.56,7.0215,-32.8547,-81.6398,-38.4746,29.6871,52.386,1560.7,482.761,31.0706,1049.88,1588.36,-53.5424,47.4392
673,-24.056,-22.0279,0.0625869,-299.818,9.09318,-29.4825,-80.8055,-39.4563,30.9338,51.2557,1561.07,488.237,30.707,1026.04,1588.36,-53.0458,47.4388
674,-24.0703,-22.4944,0.0628402,-299.649,9.15445,-30.4676,-79.7667,-39.9477,28.239,52.2165,1560.29,474.841,31.2808,1067.32,1588.35,-53.7156,47.4391
675,-24.0352,-22.0582,0.0629713,-301.238,7.01701,-33.2455,-81.0952,-39.8823,28.768,51.7566,1560.12,471.063,31.4842,1082.69,1588.35,-53.8676,47.4394
676,-24.0171,-22.4942,0.062733,-301.281,7.58868,-32.314,-81.6825,-39.6737,29.0963,51.5255,1560.06,470.03,31.4814,1081.64,1588.35,-53.9303,47.4395
677,-24.0501,-22.1413,0.0625753,-300.128,9.22481,-30.2415,-81.2027,-38.4309,27.2103,52.5534,1560.56,480.172,31.0341,1046.03,1588.35,-53.7006,47.4392
678,-24.0719,-22.4942,0.0627973,-299.618,10.7266,-28.0991,-80.5363,-37.9031,28.2242,53.2015,1560.88,487.384,30.791,1028.3,1588.35,-53.4342,47.439
679,-24.0412,-22.0044,0.0629786,-301.092,8.62161,-29.8613,-81.1766,-38.9437,27.0367,54.1232,1561.08,490.963,30.693,1020.83,1588.36,-53.3316,47.4391
680,-24.0161,-22.4848,0.0627773,-302.401,7.96926,-30.8726,-82.1809,-38.729,28.5998,53.4132,1560.67,483.74,31.0426,1046.01,1588.35,-53.8633,47.4395
681,-24.044,-22.3707,0.0625732,-301.981,8.0973,-29.7004,-82.8374,-39.5805,27.5838,52.2264,1560.9,486.909,30.7339,1024.52,1588.35,-53.6452,47.4393
682,-24.0722,-22.4949,0.062753,-299.916,9.62064,-28.9066,-79.6834,-40.0163,28.1838,53.6127,1560.87,486.346,30.9123,1039.28,1588.35,-53.2893,47.439
683,-24.0473,-22.059,0.0629762,-301.267,7.64205,-32.0486,-81.5829,-38.9512,26.3531,52.5071,1560.59,482.133,31.1498,1053.84,1588.35,-53.5424,47.4393
684,-24.0165,-22.4949,0.0628218,-303.227,4.03074,-36.1338,-83.0839,-40.9144,23.9896,51.3464,1560.67,483.354,31.2169,1058.6,1588.36,-53.4111,47.4393
685,-24.0378,-22.3605,0.062581,-301.691,7.65657,-33.3821,-79.7702,-40.0153,24.5244,54.9014,1559.91,470.966,31.8349,1103.09,1588.34,-53.7642,47.4395
686,-24.0711,-22.4803,0.0627099,-300.062,10.1662,-31.2803,-78.2421,-39.2105,24.8634,55.0654,1559.85,470.952,31.8728,1105.74,1588.34,-53.7684,47.4394
687,-24.0533,-22.192,0.0629641,-300.816,7.75092,-33.2628,-79.0377,-40.4258,25.0789,54.8314,1559.83,468.3,31.8551,1106.8,1588.34,-53.5849,47.4394
688,-24.0181,-22.4672,0.0628636,-303.492,5.21845,-34.3926,-80.6718,-42.0222,25.4273,55.7874,1559.91,469.845,31.8296,1104.3,1588.34,-53.9816,47.4397
689,-24.032,-22.4365,0.0625979,-302.118,6.91278,-33.4496,-80.3857,-40.289,25.157,55.8797,1560.16,475.719,31.6203,1086.34,1588.34,-53.5352,47.4395
690,-24.0688,-22.2427,0.0626695,-300.457,10.5884,-31.655,-78.2794,-38.9332,25.8387,55.5282,1559.62,468.498,32.1539,1125.28,1588.33,-54.0806,47.4397
691,-24.0589,-22.4039,0.0629427,-300.641,9.34068,-32.3282,-79.2846,-38.6884,26.3144,54.7201,1559.62,465.87,32.0173,1117.68,1588.34,-53.6102,47.4397
692,-24.0211,-22.3723,0.0629012,-303.356,9.0747,-32.8115,-81.0017,-38.7312,27.5143,55.16,1559.08,458.497,32.5167,1151.46,1588.32,-54.3231,47.4404
693,-24.0268,-22.4947,0.0626232,-303.761,8.87959,-32.0935,-81.6917,-39.3047,27.1286,55.7173,1559.07,457.504,32.4025,1142.91,1588.32,-54.483,47.4405
694,-24.0653,-22.0916,0.0626343,-302.421,11.0128,-30.6493,-80.19,-39.672,27.3433,54.0625,1559.05,457.852,32.4878,1150.95,1588.32,-54.2401,47.4403
