,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1383,-7.54978,-4.07585,0.418531,-234.573,99.538,54.3241,-27.7142,-55.0619,-59.8511,-45.9438,687.479,192.076,79.7169,7109.57,725.424,-68.8777,47.7613
1384,-7.56545,-4.07585,0.416705,-234.443,100.772,56.2527,-25.6476,-55.0131,-58.8341,-44.3601,687.364,188.557,80.6235,7305.03,725.419,-69.3176,47.761
1385,-7.60341,-4.07341,0.415357,-233.681,101.306,58.9115,-23.2423,-53.9098,-58.6229,-43.8049,687.321,188.484,79.8641,7170.17,725.414,-69.1094,47.7604
1386,-7.63157,-3.96512,0.415637,-234.747,102.727,59.9721,-22.7379,-53.1254,-58.2868,-44.1101,687.293,190.141,80.543,7275.73,725.409,-69.2433,47.7602
1387,-7.62571,-4.00121,0.417306,-233.911,101.393,59.77,-22.3578,-54.6905,-58.5222,-42.8314,687.319,189.147,79.9122,7180.98,725.412,-69.2093,47.7603
1388,-7.5909,-4.07433,0.418942,-234.085,101.243,56.6262,-25.4986,-53.5418,-58.9254,-44.9066,687.371,189.568,80.164,7205.37,725.418,-69.2634,47.7608
1389,-7.55693,-4.07585,0.419161,-234.75,99.7979,54.3965,-26.9798,-55.5336,-59.7566,-45.5571,687.396,188.495,80.7111,7320.39,725.423,-69.2966,47.7613
1390,-7.55238,-4.07585,0.41778,-233.74,99.6183,55.624,-26.6166,-55.2869,-58.6919,-44.7783,687.421,188.482,79.6836,7132.07,725.423,-69.0176,47.7612
1391,-7.58104,-4.07585,0.415964,-234.316,102.307,57.5016,-24.8026,-53.06,-58.3156,-44.4167,687.367,189.809,80.7301,7303.12,725.417,-69.3886,47.7609
1392,-7.61888,-3.96421,0.415257,-234.526,102.053,61.0875,-22.2797,-54.7394,-58.0123,-41.9584,687.328,189.557,80.0795,7195.36,725.411,-69.3232,47.7605
1393,-7.63366,-4.07585,0.416264,-234.147,102.797,60.0577,-22.6686,-52.2218,-58.6418,-43.375,687.296,188.69,80.3724,7244.13,725.41,-69.4109,47.7604
1394,-7.61262,-3.89299,0.418124,-233.943,102.465,58.2148,-23.5831,-53.1314,-57.9646,-43.9675,687.323,188.365,80.9103,7355.95,725.414,-69.4316,47.7607
1395,-7.57389,-4.07585,0.419258,-233.327,100.069,56.5128,-25.6449,-54.9206,-58.2261,-44.2495,687.417,188.86,79.5705,7112.29,725.422,-68.9883,47.7611
1396,-7.55038,-4.07585,0.41871,-234.976,100.128,53.9845,-27.7274,-54.5165,-60.1599,-46.2279,687.425,190.057,80.5802,7272.78,725.423,-69.3072,47.7614
1397,-7.56173,-4.07585,0.416941,-234.374,100.344,56.1479,-26.0543,-55.0519,-59.1396,-44.3858,687.412,190.369,80.0381,7181.23,725.421,-69.062,47.761
1398,-7.5985,-4.07585,0.415449,-234.208,102.026,58.1021,-24.0811,-52.2751,-59.9675,-43.9464,687.346,190.461,80.0469,7172.77,725.414,-69.1395,47.7605
1399,-7.62965,-3.91017,0.415506,-234.394,102.454,59.7689,-22.4725,-53.2299,-58.5175,-43.7266,687.284,189.264,80.558,7288.84,725.41,-69.3584,47.7602
1400,-7.62845,-4.07585,0.417065,-233.863,101.882,59.4213,-23.0493,-53.0636,-58.7996,-43.4626,687.348,191.226,79.6217,7101.66,725.412,-69.0038,47.7602
1401,-7.59593,-4.06744,0.418794,-233.734,101.448,56.3127,-24.917,-52.7989,-59.6049,-44.5809,687.391,191.079,80.0596,7178.07,725.418,-69.0495,47.7607
1402,-7.55998,-4.07585,0.419232,-234.391,99.4888,54.9295,-26.7928,-55.6734,-59.7388,-44.8248,687.421,189.371,80.1005,7201.85,725.423,-69.1715,47.7612
1403,-7.5509,-4.07585,0.41801,-233.923,100.153,54.1937,-27.0011,-53.5513,-60.3077,-45.5863,687.444,190.362,79.9182,7152.86,725.424,-68.9902,47.7613
1404,-7.57626,-4.07585,0.416158,-233.988,101.649,57.4135,-24.7063,-53.7406,-58.3524,-44.1963,687.386,189.87,80.3821,7247.63,725.418,-69.3003,47.761
1405,-7.61483,-4.0324,0.415249,-233.735,101.777,60.1364,-22.4472,-53.5068,-58.6403,-42.8265,687.362,190.517,79.5827,7098.96,725.413,-69.1856,47.7605
1406,-7.63382,-4.07585,0.416062,-233.974,102.975,59.5275,-22.5955,-51.394,-59.2079,-43.7072,687.346,191.5,80.0403,7165.21,725.41,-69.1119,47.7604
1407,-7.61684,-3.88739,0.4179,-233.798,101.923,59.1652,-23.0366,-53.6976,-58.3753,-42.9667,687.34,188.969,80.2872,7239.04,725.414,-69.2542,47.7606
1408,-7.57856,-4.07585,0.419201,-233.61,101.108,56.0933,-26.0996,-53.007,-58.6954,-45.146,687.442,191.282,79.649,7101.2,725.421,-69.0502,47.7611
1409,-7.55155,-4.07585,0.418869,-234.278,99.8561,53.7922,-27.4639,-54.5064,-59.7248,-46.2824,687.451,190.76,80.192,7206.51,725.424,-69.0172,47.7613
1410,-7.55844,-4.07585,0.417182,-234.361,99.7692,56.4639,-26.7765,-55.4012,-58.7879,-44.8871,687.454,191.538,79.3155,7043.17,725.422,-69.0676,47.7611
1411,-7.59349,-4.07585,0.415567,-234.222,102.213,57.4968,-24.6449,-52.0507,-59.5879,-44.4931,687.364,191.201,80.0907,7175.77,725.415,-69.1986,47.7605
1412,-7.62718,-3.8865,0.415401,-234.924,102.271,60.8915,-23.0103,-53.8554,-58.2379,-43.2125,687.289,189.35,80.2334,7222.17,725.41,-69.44,47.7602
1413,-7.63065,-4.07585,0.416826,-233.987,102.027,59.8075,-23.501,-52.7183,-58.2734,-44.1198,687.361,191.989,79.3416,7045.97,725.412,-68.9511,47.7602
1414,-7.60091,-4.03086,0.418626,-234.262,101.758,57.2737,-24.9099,-53.1743,-58.9739,-44.6072,687.373,190.918,80.185,7200.58,725.417,-69.2347,47.7606
1415,-7.56349,-4.07585,0.419276,-234.653,99.5928,56.0724,-27.431,-55.8141,-58.6637,-44.9866,687.452,191.053,79.4922,7076.39,725.423,-69.1394,47.7612
1416,-7.55001,-4.07585,0.418229,-234.589,100.429,54.1733,-27.6543,-53.3914,-60.4845,-46.0145,687.448,191.041,80.0665,7169.1,725.424,-69.116,47.7613
1417,-7.57171,-4.07585,0.416368,-234.13,101.545,57.2742,-25.3295,-53.7527,-58.2855,-44.3985,687.381,189.29,80.3938,7249.43,725.419,-69.2979,47.761
1418,-7.61046,-4.07101,0.415271,-233.553,101.936,59.7447,-23.5173,-52.7647,-57.9058,-43.836,687.404,192.309,79.1882,7015.04,725.414,-68.8853,47.7605
1419,-7.63337,-4.07585,0.415877,-234.11,102.991,59.7265,-22.5005,-51.8396,-58.8072,-43.7197,687.337,191.178,80.1848,7195.33,725.41,-69.1903,47.7604
1420,-7.62071,-3.91287,0.417666,-233.677,101.663,60.1348,-23.6422,-53.6266,-57.5217,-43.3428,687.377,190.498,79.3804,7063.77,725.414,-69.1302,47.7606
1421,-7.58341,-4.07585,0.419117,-234.209,101.743,56.6417,-26.1426,-52.6111,-58.8741,-44.939,687.414,190.808,80.0266,7163.65,725.42,-69.2263,47.761
1422,-7.5533,-4.07585,0.419005,-234.455,99.7395,54.6403,-27.3445,-55.026,-59.3856,-46.1294,687.429,189.49,80.1753,7214.74,725.424,-69.1312,47.7613
1423,-7.55563,-4.07585,0.417423,-234.113,99.6313,55.616,-27.2284,-54.5427,-59.4193,-45.6063,687.47,191.886,79.1874,7016.58,725.423,-68.9219,47.7611
1424,-7.58846,-4.07585,0.41571,-234.089,101.882,57.2396,-24.5798,-52.6961,-59.4082,-44.3862,687.373,191.126,80.0891,7180.27,725.416,-69.1607,47.7606
1425,-7.6242,-3.89411,0.415322,-234.249,101.941,60.4457,-23.4114,-52.9198,-58.5989,-43.6392,687.312,189.691,79.7164,7126.34,725.411,-69.2695,47.7602
1426,-7.6323,-4.07585,0.416593,-234.214,102.52,59.4791,-23.5023,-51.9056,-58.8725,-44.2671,687.327,190.902,79.8183,7132.88,725.411,-69.1955,47.7602
1427,-7.60575,-3.96008,0.418437,-234.22,101.656,57.9579,-24.553,-53.4862,-58.7083,-44.4794,687.349,189.799,80.1967,7215.45,725.416,-69.1815,47.7606
1428,-7.5674,-4.07585,0.41929,-234.222,99.6888,55.8951,-27.3035,-54.7022,-59.1756,-45.3934,687.46,191.509,79.2478,7028.92,725.423,-69.0467,47.7611
1429,-7.54971,-4.07585,0.418434,-234.695,100.223,54.0216,-27.5385,-53.8639,-60.6804,-45.8006,687.452,191.212,80.1233,7179.34,725.424,-69.133,47.7613
1430,-7.56745,-4.07585,0.416591,-233.995,101.073,57.347,-26.0378,-53.6441,-58.4087,-44.5243,687.392,189.041,79.9852,7176.3,725.42,-69.2897,47.7611
1431,-7.60581,-4.07481,0.415321,-233.64,102.276,58.9813,-23.8665,-52.0368,-58.3945,-44.1151,687.38,191.15,79.623,7096.1,725.414,-69.0955,47.7606
1432,-7.63232,-3.99774,0.415711,-233.948,102.699,59.8409,-22.1246,-52.3396,-58.683,-43.7916,687.317,189.874,80.3044,7232.96,725.41,-69.2095,47.7604
1433,-7.62416,-3.96902,0.417427,-233.577,101.831,59.9837,-23.4844,-52.8816,-58.0548,-43.4855,687.378,190.918,79.3522,7052.54,725.413,-69.1326,47.7605
1434,-7.58839,-4.07363,0.419006,-233.999,101.883,56.5751,-25.4167,-52.2037,-59.5314,-44.6804,687.414,191.176,80.0667,7169.02,725.419,-69.1708,47.761
1435,-7.55559,-4.07585,0.419116,-234.376,99.8977,54.8722,-27.3925,-54.5976,-59.346,-46.143,687.401,188.111,80.34,7251.12,725.423,-69.394,47.7613
1436,-7.55332,-4.07585,0.417663,-234.266,99.6612,55.2968,-27.7991,-54.5562,-59.0672,-46.0731,687.48,192.19,79.1817,7013.47,725.424,-68.8869,47.7612
1437,-7.58348,-4.07585,0.415874,-233.951,101.606,57.0299,-25.0371,-52.8264,-59.1966,-44.5858,687.375,190.734,80.1242,7191.58,725.417,-69.1346,47.7607
1438,-7.62076,-3.93263,0.415272,-233.999,101.669,60.4156,-23.5616,-53.1248,-58.2253,-43.8888,687.341,190.595,79.3111,7050.95,725.411,-69.2058,47.7602
1439,-7.63335,-4.07585,0.416371,-234.445,102.71,59.6518,-23.5135,-51.7815,-59.1229,-43.9994,687.332,191.616,79.8529,7130.69,725.41,-69.1769,47.7602
1440,-7.61039,-3.90714,0.418232,-233.738,101.516,57.9421,-24.1741,-52.8114,-59.2169,-44.4905,687.351,189.956,80.0162,7184.89,725.415,-69.2942,47.7605
1441,-7.57165,-4.07585,0.419276,-234.527,99.8894,56.7514,-27.1958,-54.9515,-58.7535,-45.299,687.467,192.28,79.0778,6994.11,725.422,-69.0404,47.7611
1442,-7.55,-4.07585,0.418623,-234.405,99.7962,53.7726,-27.3054,-54.1639,-61.08,-45.2913,687.498,193.303,79.7323,7100.08,725.424,-69.066,47.7613
1443,-7.56354,-4.07585,0.416823,-233.442,100.459,56.777,-26.1265,-53.5579,-58.7221,-44.8717,687.441,190.638,79.3592,7057.12,725.421,-69.0675,47.7611
1444,-7.60097,-4.07585,0.4154,-234.239,102.564,59.0912,-24.4194,-52.115,-58.4993,-43.8119,687.391,192.021,79.7438,7105.5,725.414,-69.3086,47.7606
1445,-7.63068,-3.9342,0.415569,-233.76,102.514,59.8515,-22.2993,-51.951,-58.9858,-43.8523,687.336,190.64,80.0618,7185.53,725.411,-69.3084,47.7604
1446,-7.62714,-4.04215,0.417185,-233.73,101.854,60.6722,-23.9152,-52.6695,-57.6804,-43.9103,687.409,192.563,78.8179,6945.12,725.413,-68.9862,47.7605
1447,-7.59342,-4.07585,0.418871,-233.974,101.7,57.2827,-24.6754,-52.5627,-60.2041,-43.3833,687.459,193.757,79.5904,7067.93,725.419,-69.1107,47.7609
1448,-7.5584,-4.07585,0.4192,-233.882,99.8297,54.9733,-27.5123,-53.3696,-60.3226,-45.6605,687.464,191.101,79.4611,7064.94,725.424,-69.0752,47.7613
1449,-7.55157,-4.07585,0.417897,-234.643,99.9448,54.6977,-27.9086,-54.2058,-60.0207,-45.704,687.472,192.149,79.561,7076.38,725.424,-69.0839,47.7612
1450,-7.57862,-4.07585,0.416059,-233.744,101.19,56.6607,-25.019,-52.937,-59.6762,-44.6474,687.414,192.056,79.7796,7125.68,725.418,-69.081,47.7607
1451,-7.6169,-4.00273,0.41525,-233.778,101.637,59.8006,-23.5162,-52.6878,-59.0374,-43.3983,687.375,192.062,79.0863,7000.15,725.412,-69.0196,47.7602
1452,-7.63381,-4.07585,0.416161,-234.584,102.535,59.9265,-22.8774,-52.0313,-60.1786,-43.0007,687.364,193.5,79.5869,7070.57,725.41,-69.1712,47.7601
1453,-7.61477,-3.88592,0.418013,-234.116,101.768,58.5953,-24.1722,-52.5507,-59.7508,-43.882,687.336,189.682,80.0098,7178.82,725.414,-69.3737,47.7605
1454,-7.57619,-4.07585,0.419233,-234.248,100.473,56.0653,-26.8049,-53.7883,-59.4244,-45.0868,687.457,192.425,79.3524,7040.6,725.421,-69.0074,47.761
1455,-7.55089,-4.07585,0.418792,-234.494,99.7205,54.0154,-27.9094,-54.384,-59.9771,-46.5375,687.494,192.939,79.7022,7103.97,725.425,-69.1401,47.7613
1456,-7.56003,-4.07585,0.417061,-233.622,100.317,56.5791,-26.6027,-53.3558,-59.3815,-44.5821,687.475,192.168,79.0713,6993.67,725.422,-68.8288,47.7611
1457,-7.596,-4.07585,0.415505,-234.287,102.471,58.9083,-24.7687,-51.8643,-58.9393,-44.0144,687.422,193.312,79.546,7061.4,725.415,-69.1017,47.7607
1458,-7.62848,-3.89499,0.41545,-233.984,102.426,60.1356,-22.1868,-52.2711,-59.4345,-43.2884,687.303,188.716,80.2864,7238.81,725.41,-69.4656,47.7604
1459,-7.62962,-4.07585,0.416945,-234.059,102.204,60.6039,-23.4851,-52.2959,-58.698,-43.2702,687.4,192.946,79.142,6999.43,725.412,-68.9951,47.7604
1460,-7.59843,-4.04572,0.418713,-233.555,101.663,57.2848,-24.0137,-52.9588,-59.32,-43.8395,687.419,191.607,79.9173,7152.24,725.418,-69.2053,47.7609
1461,-7.56168,-4.07585,0.419257,-233.854,99.8794,55.5046,-27.177,-53.7199,-60.026,-44.9293,687.463,191.071,79.3836,7055.46,725.423,-68.9507,47.7612
1462,-7.55038,-4.07585,0.418121,-235.173,100.273,54.705,-28.776,-53.7829,-60.0234,-46.1931,687.482,192.976,79.6475,7081.09,725.424,-69.1765,47.7613
1463,-7.57395,-4.07585,0.416261,-233.962,101.052,56.5095,-25.2877,-53.3247,-59.6409,-44.8625,687.375,189.56,80.1855,7218.52,725.419,-69.2802,47.7608
1464,-7.61268,-4.04704,0.415257,-233.94,101.731,59.7969,-24.219,-52.5055,-58.7602,-43.6787,687.401,193.32,78.9424,6965.93,725.413,-68.8267,47.7603
1465,-7.63367,-4.07585,0.415967,-234.889,102.418,60.7674,-23.3581,-52.2055,-59.602,-43.696,687.363,193.358,79.4123,7042.2,725.41,-69.3014,47.7601
1466,-7.61882,-3.89594,0.417784,-234.169,101.546,59.4915,-24.1045,-52.6619,-59.7919,-43.5348,687.347,190.247,79.5655,7094.32,725.413,-69.2758,47.7604
1467,-7.58096,-4.07585,0.419162,-234.96,101.104,57.0648,-27.3633,-53.3095,-59.2097,-45.113,687.448,193.004,79.4334,7044.1,725.42,-69.1185,47.7609
1468,-7.55235,-4.07585,0.41894,-234.328,99.3848,54.3368,-28.129,-54.0604,-60.407,-46.6175,687.466,191.045,79.622,7102.86,725.424,-69.0762,47.7613
1469,-7.55697,-4.07585,0.417303,-233.793,100.232,56.4256,-27.1762,-53.6414,-59.0331,-44.7004,687.496,193.06,78.9364,6963.71,725.423,-68.7944,47.7611
1470,-7.59097,-4.07585,0.415635,-234.186,102.312,58.4682,-24.6777,-52.309,-58.7439,-44.0278,687.435,193.538,79.6085,7076.47,725.416,-69.1421,47.7608
1471,-7.62575,-3.88677,0.415358,-234.213,102.5,60.5163,-23.2005,-51.4749,-59.7809,-43.2862,687.335,190.364,79.8287,7133.06,725.411,-69.3368,47.7604
1472,-7.63155,-4.07585,0.416709,-235.053,103.033,60.8954,-23.604,-52.5151,-58.2082,-43.4909,687.35,191.611,79.9478,7146.41,725.411,-69.3046,47.7604
1473,-7.60335,-3.99874,0.418534,-233.602,101.698,58.1217,-24.5538,-52.3745,-58.9284,-44.5292,687.421,191.868,79.6123,7095.83,725.417,-69.1077,47.7608
1474,-7.56539,-4.07585,0.419287,-233.935,100.42,55.5603,-27.3009,-53.1005,-59.7541,-45.0998,687.482,192.635,79.313,7026.55,725.423,-68.9494,47.7612
1475,-7.54978,-4.07585,0.418334,-235.121,100.107,54.42,-28.3593,-54.2653,-60.0516,-46.1899,687.488,193.149,79.731,7099.96,725.424,-69.0576,47.7613
1476,-7.56954,-4.07585,0.416478,-233.995,100.883,56.3976,-26.4254,-52.569,-59.911,-45.3822,687.398,190.227,79.8369,7142.3,725.42,-69.1932,47.7609
1477,-7.60816,-4.07585,0.415293,-234.856,102.396,59.638,-24.5124,-52.7845,-58.5355,-43.9269,687.36,191.962,79.754,7112.92,725.413,-69.2287,47.7603
1478,-7.63292,-4.03698,0.415791,-234.382,102.158,60.3472,-22.8171,-52.401,-59.5823,-43.8276,687.361,192.911,79.4611,7063.74,725.41,-69.043,47.7601
1479,-7.62249,-3.93684,0.417547,-233.837,101.85,59.0608,-24.1769,-51.8304,-59.6904,-43.6381,687.397,193.292,79.2014,7005.47,725.414,-68.8911,47.7603
1480,-7.58589,-4.07585,0.419065,-235.181,101.564,57.1813,-26.65,-53.4616,-59.265,-44.717,687.437,193.252,79.7578,7104.14,725.419,-69.1514,47.7609
1481,-7.55438,-4.07585,0.419063,-234.277,99.4645,54.309,-28.2242,-53.6986,-60.4776,-46.7422,687.466,191.185,79.6203,7099.74,725.424,-69.0582,47.7613
1482,-7.55441,-4.07585,0.417544,-234.55,100.636,56.1379,-27.6217,-53.7659,-59.081,-44.932,687.499,193.819,79.3011,7018.64,725.423,-68.9863,47.7612
1483,-7.58596,-4.07585,0.415789,-233.905,101.988,57.9146,-24.4891,-52.4692,-59.074,-44.3232,687.453,193.895,79.5796,7075.92,725.417,-69.0714,47.7608
1484,-7.62253,-3.90987,0.415293,-234.142,102.086,60.9052,-23.135,-52.2936,-59.3341,-42.9972,687.402,193.326,79.1254,6993.22,725.412,-69.0143,47.7604
1485,-7.6329,-4.07585,0.416481,-234.762,103.134,60.4296,-23.3729,-51.9335,-58.6845,-43.6476,687.366,192.583,79.8848,7132.56,725.411,-69.146,47.7604
1486,-7.6081,-3.93035,0.418337,-233.866,102.066,58.4198,-24.3859,-52.4643,-58.3613,-44.8855,687.39,190.87,79.943,7163.72,725.416,-69.1603,47.7607
1487,-7.56948,-4.07585,0.419287,-234.126,100.673,56.1943,-27.1504,-53.2996,-59.214,-44.938,687.505,194.19,79.1478,6989.63,725.423,-68.8265,47.7611
1488,-7.54978,-4.07585,0.418531,-234.887,99.9796,54.0883,-27.9605,-54.3294,-60.2805,-46.3228,687.501,193.596,79.7257,7102.47,725.424,-69.0248,47.7613
1489,-7.56545,-4.07585,0.416705,-234.199,100.63,56.2708,-26.3969,-53.4541,-59.7498,-44.9749,687.424,191.209,79.722,7117.11,725.42,-69.1187,47.7609
1490,-7.60341,-4.07341,0.415357,-234.691,102.379,58.9587,-24.574,-52.4527,-58.9619,-44.1902,687.373,192.365,79.8081,7123.78,725.414,-69.0809,47.7604
1491,-7.63157,-3.96512,0.415637,-234.385,102.216,60.0105,-22.1947,-52.8868,-59.632,-43.4698,687.351,192.437,79.7861,7131.33,725.41,-69.0777,47.7601
1492,-7.62571,-4.00121,0.417306,-234.072,101.906,59.6312,-23.8774,-52.5662,-59.0825,-43.4511,687.405,193.954,79.1204,6992.36,725.413,-68.9411,47.7603
1493,-7.5909,-4.07433,0.418942,-234.502,101.631,56.5844,-25.7465,-52.9016,-59.588,-44.8941,687.446,193.922,79.7372,7102.31,725.419,-69.0065,47.7608
1494,-7.55693,-4.07585,0.419161,-234.312,99.71,53.9037,-27.201,-54.2775,-60.8582,-45.4849,687.457,191.29,80.0094,7170.87,725.424,-69.0964,47.7613
1495,-7.55237,-4.07585,0.417781,-234.698,100.795,55.319,-27.8181,-53.4344,-59.4001,-45.6326,687.475,192.717,79.7503,7106.67,725.423,-69.0375,47.7612
1496,-7.58103,-4.07585,0.415964,-233.908,101.836,57.3728,-24.1489,-53.0328,-59.3178,-43.9589,687.437,192.74,79.9317,7149.64,725.418,-69.1568,47.7609
1497,-7.61888,-3.96421,0.415257,-233.982,102.257,60.1338,-23.0217,-52.2433,-59.3024,-42.9314,687.417,194.088,79.2653,7014.86,725.412,-68.895,47.7604
1498,-7.63366,-4.07585,0.416264,-234.68,103.166,60.2532,-23.0227,-51.8571,-58.9388,-43.5686,687.38,193.484,79.828,7117.78,725.411,-69.0818,47.7604
1499,-7.61262,-3.89299,0.418124,-233.769,102.225,58.1869,-23.4301,-52.342,-59.7299,-43.0226,687.388,191.462,80.0967,7183.35,725.415,-69.2366,47.7607
1500,-7.57389,-4.07585,0.419258,-234.321,101.281,56.3101,-27.1077,-52.7935,-59.1721,-44.7317,687.482,193.649,79.4699,7047.14,725.422,-68.9862,47.7611
1501,-7.55037,-4.07585,0.41871,-234.537,99.8834,53.6422,-27.3067,-54.3795,-60.6417,-46.0016,687.499,193.308,79.846,7129.96,725.425,-68.9916,47.7613
1502,-7.56173,-4.07585,0.416942,-234.012,100.341,55.6216,-26.4496,-53.1323,-61.0784,-44.1117,687.485,194.002,79.2506,7009.58,725.422,-68.9609,47.761
1503,-7.5985,-4.07585,0.415449,-234.937,102.368,58.7647,-24.5841,-52.6685,-59.3745,-44.0399,687.384,192.872,79.8752,7130.7,725.414,-69.1456,47.7605
1504,-7.62965,-3.91017,0.415507,-234.549,102.389,59.8315,-22.1673,-52.752,-60.1463,-42.9315,687.327,191.5,80.1219,7193.16,725.41,-69.325,47.7602
1505,-7.62844,-4.07585,0.417065,-234.518,102.323,59.8998,-24.0223,-52.1673,-59.3438,-43.262,687.401,194.5,79.224,7000.95,725.412,-68.9815,47.7602
1506,-7.59593,-4.06745,0.418794,-234.023,101.599,56.4263,-24.8275,-52.8919,-59.7924,-44.5197,687.433,193.489,79.8218,7123.94,725.418,-68.9876,47.7607
1507,-7.55998,-4.07585,0.419232,-234.302,99.7051,54.4661,-27.3619,-53.9569,-61.364,-44.5021,687.492,193.171,79.4731,7055.37,725.424,-69.0051,47.7612
1508,-7.5509,-4.07585,0.41801,-234.818,100.705,54.873,-27.869,-53.6009,-59.7928,-45.5281,687.477,192.805,79.843,7121.54,725.424,-69.0587,47.7613
1509,-7.57626,-4.07585,0.416158,-234.075,101.612,57.3933,-24.509,-53.2112,-59.756,-43.4974,687.444,192.95,79.8981,7138.79,725.419,-69.2301,47.7609
1510,-7.61483,-4.0324,0.415249,-234.097,102.411,59.9895,-23.6973,-51.703,-59.4903,-42.8535,687.438,195.1,79.0775,6967.69,725.413,-68.9215,47.7605
1511,-7.63382,-4.07585,0.416062,-234.946,103.353,60.5659,-23.5043,-51.4492,-58.9457,-43.6329,687.402,195.173,79.6781,7072.36,725.41,-69.2361,47.7604
1512,-7.61684,-3.88739,0.4179,-233.573,102.036,58.6264,-23.2678,-52.0277,-60.2916,-42.2841,687.422,193.327,79.5445,7067.95,725.415,-69.0618,47.7606
1513,-7.57856,-4.07585,0.419201,-234.773,101.792,57.1243,-27.6385,-52.2297,-58.9164,-44.6929,687.482,194.34,79.4262,7028.44,725.421,-69.0313,47.7611
1514,-7.55155,-4.07585,0.418869,-234.397,99.8521,53.8549,-27.474,-54.127,-60.6118,-45.84,687.506,193.713,79.7317,7104.71,725.425,-69.0042,47.7613
1515,-7.55844,-4.07585,0.417182,-234.464,100.255,55.812,-27.1766,-53.3276,-61.1285,-44.0605,687.506,194.935,79.0926,6970.22,725.422,-68.9929,47.7611
1516,-7.59349,-4.07585,0.415567,-234.911,102.46,58.3783,-25.6088,-51.8789,-59.2692,-44.6249,687.433,195.292,79.5485,7049.66,725.415,-69.0541,47.7605
1517,-7.62718,-3.8865,0.415401,-234.181,102.097,59.8077,-22.4623,-52.5693,-60.1648,-42.6568,687.362,192.848,79.64,7096.19,725.411,-69.1151,47.7602
1518,-7.63065,-4.07585,0.416826,-234.694,102.732,60.0212,-24.737,-51.3281,-59.0907,-43.7201,687.393,194.516,79.2654,7003.56,725.412,-69.0306,47.7602
1519,-7.6009,-4.03086,0.418625,-234.622,101.841,57.7836,-25.3338,-53.0324,-58.8722,-44.976,687.436,194.347,79.6716,7090.43,725.417,-69.1443,47.7606
1520,-7.56349,-4.07585,0.419275,-234.083,99.8041,54.678,-27.3551,-53.4029,-61.4221,-44.4111,687.516,194.618,79.1269,6982.0,725.424,-68.9466,47.7611
1521,-7.55001,-4.07585,0.418229,-235.532,100.664,55.5506,-28.8693,-53.5555,-59.8027,-46.0584,687.517,195.15,79.4824,7035.63,725.424,-68.9833,47.7613
1522,-7.57171,-4.07585,0.416368,-233.964,101.23,57.4195,-25.2035,-53.2051,-59.5032,-44.0862,687.467,193.429,79.4783,7061.47,725.42,-69.0496,47.761
1523,-7.61046,-4.07101,0.415271,-234.379,102.745,59.926,-24.7402,-51.2991,-58.8082,-43.7089,687.419,193.96,79.284,7010.73,725.413,-69.0918,47.7605
1524,-7.63337,-4.07585,0.415877,-234.852,103.135,60.7686,-23.3068,-51.9263,-58.3714,-44.1911,687.402,194.894,79.6271,7073.68,725.41,-69.1692,47.7603
1525,-7.62071,-3.9129,0.417666,-233.416,101.869,59.3433,-23.7862,-51.7133,-59.6214,-43.1199,687.443,194.187,78.9698,6961.53,725.415,-68.964,47.7605
1526,-7.58341,-4.07585,0.419117,-235.069,102.099,57.6489,-27.2523,-52.246,-58.7193,-45.1295,687.468,194.162,79.596,7062.81,725.42,-69.1094,47.761
1527,-7.5533,-4.07585,0.419005,-234.382,99.2257,55.3017,-27.4484,-55.0106,-60.0591,-45.7873,687.523,193.928,79.1023,6997.07,725.425,-68.8439,47.7613
1528,-7.55563,-4.07585,0.417423,-234.918,100.274,55.9903,-28.2069,-53.4319,-60.2046,-45.4715,687.497,194.164,79.143,6984.97,725.423,-69.0978,47.7611
1529,-7.58846,-4.07585,0.41571,-234.697,101.785,58.5927,-25.3517,-53.5859,-57.8574,-45.2143,687.44,194.716,79.4634,7052.56,725.416,-69.0937,47.7606
1530,-7.6242,-3.89403,0.415322,-233.959,101.719,60.2106,-23.0534,-52.6048,-59.7007,-43.0757,687.393,193.762,79.0632,6987.46,725.412,-69.0068,47.7602
1531,-7.6323,-4.07585,0.416593,-235.277,102.855,60.8681,-24.8099,-51.9294,-58.3759,-44.306,687.373,193.841,79.4229,7039.61,725.411,-69.119,47.7602
1532,-7.60575,-3.96008,0.418437,-234.129,101.199,58.5557,-24.3855,-54.1892,-58.2702,-44.6194,687.44,194.052,79.2944,7037.19,725.417,-68.9089,47.7605
1533,-7.5674,-4.07585,0.41929,-234.468,100.04,55.6349,-27.5295,-53.503,-60.629,-45.1462,687.493,193.748,79.1716,6996.27,725.423,-69.0644,47.7611
1534,-7.54971,-4.07585,0.418434,-235.476,100.165,55.5717,-28.4349,-54.9686,-59.0041,-46.4142,687.511,194.523,79.584,7068.12,725.424,-69.1295,47.7613
1535,-7.56745,-4.07585,0.416591,-233.661,100.576,57.2606,-24.9898,-54.0852,-59.3316,-44.0497,687.467,192.615,79.4058,7061.86,725.421,-69.0816,47.761
