,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1280,-14.9926,-11.7977,0.178288,-259.433,52.6227,-16.6902,-89.8732,-55.6004,4.90941,46.1562,1366.64,310.999,49.9684,2725.19,1409.24,-60.1852,46.3419
1281,-14.9776,-12.6567,0.17813,-259.972,46.0418,-23.9453,-91.2115,-58.3791,3.26296,41.3422,1366.37,294.754,50.793,2856.22,1409.25,-60.1102,46.3424
1282,-14.9852,-11.7701,0.178135,-257.536,51.1916,-16.9674,-88.5245,-56.1077,6.21464,44.509,1366.53,303.807,50.0179,2750.86,1409.24,-59.9805,46.3419
1283,-14.985,-12.953,0.178284,-260.737,48.5317,-20.7758,-93.3538,-55.3777,5.05301,40.4208,1366.41,299.445,50.572,2810.87,1409.25,-60.3009,46.3424
1284,-14.9778,-11.8923,0.177985,-258.091,50.1858,-17.6574,-90.1233,-55.9356,6.03055,42.1244,1366.39,297.671,50.113,2772.82,1409.24,-60.213,46.342
1285,-14.9923,-12.9526,0.178428,-259.552,48.0951,-20.5649,-91.1356,-57.3693,4.79601,42.6747,1366.4,297.94,50.5623,2821.15,1409.25,-60.109,46.3423
1286,-14.9707,-12.1763,0.177847,-258.666,50.6857,-18.8212,-88.4867,-57.4539,6.29441,44.4897,1366.48,302.911,50.6821,2829.5,1409.25,-60.0919,46.3421
1287,-14.9991,-12.9526,0.178555,-258.136,49.1282,-19.4897,-90.3798,-55.779,6.06949,41.3751,1366.51,300.486,50.0317,2761.38,1409.25,-59.9788,46.3421
1288,-14.9645,-12.6253,0.177732,-258.042,49.0257,-21.7561,-87.7303,-57.7136,3.71664,44.9944,1366.16,290.652,51.5565,2948.16,1409.24,-60.2611,46.3422
1289,-15.0047,-12.9532,0.178656,-258.127,49.0979,-18.0889,-90.9489,-55.9764,5.85931,42.0028,1366.54,301.573,49.7105,2721.47,1409.25,-60.0424,46.342
1290,-14.9597,-12.8511,0.177648,-259.037,48.5707,-20.5402,-90.0733,-57.1963,5.0546,43.2611,1366.29,293.62,50.7787,2852.58,1409.25,-60.2311,46.3423
1291,-15.0088,-12.9526,0.178722,-258.058,50.8815,-17.0839,-90.1494,-55.335,6.95473,42.4674,1366.51,302.604,50.0025,2747.99,1409.24,-60.1419,46.342
1292,-14.9565,-12.4034,0.1776,-260.211,48.1744,-22.2009,-91.0964,-56.681,3.08686,43.4775,1366.33,297.409,51.0527,2871.52,1409.25,-60.3025,46.3424
1293,-15.0111,-12.9533,0.178749,-256.837,50.3184,-18.6205,-88.1187,-55.7034,4.41376,44.0067,1366.4,298.243,50.1856,2780.74,1409.25,-59.8523,46.3419
1294,-14.9551,-12.0298,0.177592,-260.139,46.5116,-22.6178,-92.2139,-57.128,3.10656,42.9717,1366.35,295.49,50.6853,2832.13,1409.25,-60.3177,46.3424
1295,-15.0115,-12.953,0.178737,-257.24,51.6549,-16.8169,-88.5975,-55.9152,7.90441,41.9378,1366.29,295.61,50.6352,2839.5,1409.24,-60.0887,46.3419
1296,-14.9557,-11.8198,0.177625,-261.719,45.7741,-21.0177,-94.4071,-59.0682,6.23801,40.0645,1366.47,298.454,50.1749,2779.18,1409.25,-60.1885,46.3425
1297,-15.0099,-12.9526,0.178685,-257.63,51.2396,-16.1846,-90.0135,-54.5484,4.54208,44.7715,1366.5,302.258,49.5437,2691.95,1409.24,-59.9983,46.3419
1298,-14.9582,-11.7627,0.177696,-260.472,44.8195,-24.1222,-92.6007,-58.6254,3.19142,41.7867,1366.57,300.568,50.0662,2760.27,1409.26,-59.9447,46.3424
1299,-15.0065,-12.4523,0.178597,-256.588,51.1711,-15.6063,-88.6541,-55.6479,7.02901,43.5021,1366.74,308.541,49.0818,2645.38,1409.25,-59.7044,46.3417
1300,-14.9625,-11.861,0.177799,-262.955,46.1424,-23.7741,-95.1563,-57.5153,2.62993,41.4102,1366.46,301.237,50.6611,2812.07,1409.25,-60.4487,46.3426
1301,-15.0014,-12.0837,0.17848,-257.507,51.2728,-17.9926,-87.8468,-57.1559,6.23472,42.5765,1366.2,292.95,50.9988,2886.05,1409.24,-60.1645,46.342
1302,-14.9682,-12.1136,0.17793,-260.866,44.6295,-23.032,-93.3083,-59.2843,4.02083,41.3874,1366.54,299.608,50.064,2765.66,1409.26,-60.0516,46.3424
1303,-14.995,-11.8455,0.178341,-257.342,51.8651,-16.2681,-89.4452,-54.3884,6.20284,43.4605,1366.5,302.897,49.918,2739.22,1409.24,-60.2679,46.3419
1304,-14.975,-12.4909,0.178076,-259.773,45.6092,-23.0929,-91.6768,-58.1618,3.34779,42.7886,1366.76,306.864,49.5333,2696.32,1409.26,-59.9714,46.3422
1305,-14.9879,-11.7611,0.178189,-256.521,49.4078,-16.5766,-89.6733,-56.0807,6.29964,42.622,1366.78,307.692,48.751,2613.93,1409.26,-59.6575,46.3417
1306,-14.9824,-12.953,0.178229,-260.712,47.4832,-21.7458,-92.8929,-56.4215,3.37585,42.1122,1366.41,298.385,50.4841,2802.84,1409.25,-60.362,46.3424
1307,-14.9804,-11.8322,0.178037,-257.572,51.452,-18.5263,-87.9025,-55.6884,5.61813,43.7142,1366.1,290.359,51.299,2913.64,1409.24,-60.3033,46.3421
1308,-14.9898,-12.9526,0.178379,-258.622,47.6722,-20.5949,-91.1531,-56.0064,4.31941,42.6123,1366.68,304.894,49.5325,2697.27,1409.26,-59.9439,46.3421
1309,-14.9731,-12.056,0.177894,-258.001,49.5812,-17.577,-90.3715,-55.8377,4.93758,44.2519,1366.7,307.575,49.3915,2680.07,1409.25,-59.8919,46.3419
1310,-14.9968,-12.9526,0.178513,-258.164,47.8479,-20.2082,-90.0906,-57.0806,4.41754,43.6741,1366.64,303.895,49.66,2713.03,1409.26,-59.9039,46.3421
1311,-14.9666,-12.4456,0.17777,-257.461,49.0118,-18.9337,-89.6551,-55.9994,5.78794,42.723,1366.6,302.747,49.5972,2707.49,1409.25,-60.0897,46.342
1312,-15.0028,-12.9531,0.178623,-257.918,49.3341,-18.0831,-90.665,-55.1201,5.08041,43.471,1366.3,293.277,50.0449,2762.98,1409.24,-60.287,46.3422
1313,-14.9612,-12.8728,0.177674,-259.782,49.3463,-21.1562,-90.6738,-56.892,5.09183,42.2099,1366.1,289.646,51.5663,2938.52,1409.24,-60.7137,46.3424
1314,-15.0075,-12.9526,0.178702,-257.286,49.464,-18.303,-90.7495,-54.7627,5.21316,42.5466,1366.76,308.365,49.1325,2649.04,1409.26,-59.7137,46.3418
1315,-14.9574,-12.5774,0.177612,-258.885,47.0531,-20.0972,-91.3443,-57.4188,5.33066,42.492,1366.77,307.144,49.3256,2675.53,1409.26,-59.8837,46.3421
1316,-15.0105,-12.9533,0.178744,-256.752,50.3349,-17.255,-88.3619,-56.4812,7.28994,43.0606,1366.6,303.84,49.6815,2720.95,1409.25,-59.8963,46.3418
1317,-14.9554,-12.1439,0.17759,-259.081,45.3255,-22.1862,-92.3364,-57.538,3.89394,40.9386,1366.6,300.42,49.6608,2720.71,1409.26,-59.7695,46.3423
1318,-15.0116,-12.9531,0.178746,-257.638,50.8566,-16.3951,-90.6216,-55.2737,7.79067,39.9739,1366.25,292.965,50.2425,2796.94,1409.24,-60.4794,46.342
1319,-14.9553,-11.8756,0.177608,-260.772,46.3349,-22.4113,-92.7146,-58.4305,5.65857,40.229,1366.46,298.392,50.4675,2812.66,1409.25,-60.1492,46.3424
1320,-15.0107,-12.9525,0.178708,-256.327,51.0042,-16.5205,-88.3731,-55.4222,6.39428,44.4274,1366.8,310.824,49.0663,2638.84,1409.25,-59.8085,46.3416
1321,-14.9571,-11.7662,0.177666,-259.632,43.3052,-23.8301,-92.7789,-59.1968,2.86405,42.1698,1366.99,311.86,48.7807,2610.99,1409.27,-59.5241,46.3421
1322,-15.0079,-12.6135,0.178632,-258.09,51.2621,-15.6181,-89.3979,-57.5788,8.64739,41.3812,1366.36,297.53,50.2364,2796.06,1409.24,-60.3028,46.3419
1323,-14.9608,-11.8081,0.177759,-262.49,45.9276,-23.7787,-95.0804,-57.3247,3.70496,38.6937,1366.2,291.356,51.1851,2896.58,1409.24,-60.5796,46.3427
1324,-15.0034,-12.2095,0.178525,-255.493,51.0779,-17.6579,-86.9143,-55.7568,6.85083,42.7506,1366.48,299.773,49.9888,2765.77,1409.25,-59.8168,46.3417
1325,-14.966,-12.0059,0.177881,-260.991,44.7412,-23.6411,-93.0437,-59.4511,4.29942,41.0795,1366.69,305.077,49.9421,2746.24,1409.26,-60.1983,46.3423
1326,-14.9974,-11.9119,0.178392,-258.123,51.0994,-15.819,-90.4263,-56.4329,7.59564,42.3181,1366.65,307.078,49.4985,2692.48,1409.25,-59.9276,46.3418
1327,-14.9725,-12.3444,0.178023,-260.924,45.1147,-22.0112,-94.617,-57.6827,3.8987,41.2964,1366.93,312.014,48.9248,2618.39,1409.27,-59.8659,46.3423
1328,-14.9905,-11.7745,0.178244,-257.333,51.6462,-16.8842,-89.0546,-55.5112,7.8681,41.4764,1366.13,289.88,50.8065,2860.87,1409.24,-60.2714,46.3421
1329,-14.9797,-12.8111,0.178175,-259.974,47.2034,-22.8975,-91.943,-55.9076,2.50796,42.4712,1366.11,288.187,51.3599,2918.92,1409.24,-60.4627,46.3425
1330,-14.9831,-11.7888,0.178091,-256.52,49.7126,-18.0365,-89.5354,-55.2632,6.03835,41.224,1366.55,301.433,49.4941,2700.1,1409.25,-59.9087,46.3418
1331,-14.9872,-12.9526,0.178327,-259.025,46.0352,-20.4749,-92.1986,-57.4115,3.67169,43.2661,1366.93,311.544,48.7698,2607.22,1409.27,-59.7682,46.3421
1332,-14.9757,-11.9587,0.177943,-258.599,50.9234,-16.6946,-90.7009,-55.4348,6.65081,43.4568,1366.6,306.002,49.7358,2713.77,1409.25,-60.0425,46.342
1333,-14.9944,-12.9526,0.178467,-257.836,48.2859,-21.0995,-89.0654,-56.5326,3.86395,44.469,1366.6,303.335,49.9521,2745.26,1409.26,-60.1045,46.3421
1334,-14.9688,-12.2863,0.177811,-257.878,49.4655,-20.0204,-88.8028,-56.7018,5.19114,42.5388,1366.14,289.403,51.0089,2884.88,1409.24,-60.4131,46.3422
1335,-15.0008,-12.953,0.178587,-258.957,48.9065,-18.9072,-91.0203,-56.2396,4.37272,43.2393,1366.43,298.709,50.0553,2757.35,1409.25,-60.1567,46.3422
1336,-14.963,-12.7899,0.177704,-257.648,48.6718,-19.9281,-89.8352,-55.5226,4.24375,44.3562,1366.73,307.194,49.314,2664.47,1409.26,-59.8401,46.342
1337,-15.0061,-12.9526,0.178679,-257.259,49.5998,-18.183,-89.1348,-55.7915,5.31858,43.7,1366.69,306.292,49.3627,2680.83,1409.25,-59.8566,46.3419
1338,-14.9585,-12.776,0.17763,-260.49,48.0415,-19.3265,-93.5539,-56.4375,5.45872,40.6446,1366.73,307.98,49.4677,2684.2,1409.25,-59.9848,46.3422
1339,-15.0097,-12.9533,0.178734,-257.337,49.8036,-18.8457,-88.6652,-56.672,5.19333,43.3354,1366.53,302.345,50.08,2765.15,1409.25,-59.9017,46.342
1340,-14.9559,-12.2775,0.177593,-260.314,48.048,-21.7857,-91.2486,-57.402,4.98654,41.7007,1366.51,301.076,50.4481,2806.76,1409.25,-60.126,46.3424
1341,-15.0115,-12.9532,0.17875,-257.964,51.4737,-15.9686,-90.0948,-55.1308,6.74465,43.6281,1366.56,304.777,49.7512,2718.3,1409.24,-59.9254,46.3419
1342,-14.9551,-11.9531,0.177598,-260.354,46.4519,-23.729,-91.7031,-57.558,2.77044,42.3918,1366.59,303.711,50.2539,2773.88,1409.26,-60.1102,46.3423
1343,-15.0113,-12.9526,0.178726,-256.924,50.6546,-18.2989,-87.6688,-56.8938,5.38201,44.1055,1366.38,298.213,50.3697,2800.57,1409.24,-59.9283,46.3419
1344,-14.9562,-11.7865,0.177641,-261.6,45.4023,-21.6667,-94.8758,-57.9035,4.48304,40.9366,1366.62,302.866,49.6396,2705.39,1409.26,-60.0217,46.3424
1345,-15.0091,-12.7985,0.178663,-257.174,52.316,-16.8901,-88.1118,-55.4668,7.30543,42.568,1366.21,294.36,50.9014,2868.34,1409.24,-60.1531,46.3419
1346,-14.9593,-11.776,0.177723,-260.495,44.8358,-25.4689,-92.4761,-58.3055,2.72198,40.9016,1366.39,295.574,50.7309,2842.04,1409.26,-60.1948,46.3424
1347,-15.0052,-12.3347,0.178566,-257.478,50.758,-15.7409,-89.7329,-55.9623,5.61353,44.6751,1366.66,306.695,49.2893,2665.19,1409.25,-60.0249,46.3418
1348,-14.964,-11.9172,0.177835,-260.395,44.5049,-25.355,-91.9973,-58.8679,2.17453,41.8136,1366.45,296.8,50.4935,2816.45,1409.26,-60.277,46.3424
1349,-14.9996,-11.9992,0.178441,-257.482,53.0719,-18.4044,-87.5385,-54.4048,4.93619,44.4602,1366.19,295.545,51.3323,2904.19,1409.23,-60.415,46.342
1350,-14.9701,-12.2182,0.177971,-260.615,44.935,-22.9455,-92.6229,-59.9258,5.55952,40.441,1366.51,298.346,50.2417,2788.96,1409.26,-60.0222,46.3424
1351,-14.993,-11.8047,0.178298,-257.232,50.4593,-17.0583,-88.6451,-57.236,6.77402,43.2381,1366.25,292.644,50.4182,2818.86,1409.24,-59.9908,46.342
1352,-14.9771,-12.6246,0.17812,-260.761,46.3909,-22.5651,-93.3907,-56.8861,3.3315,41.3749,1366.48,299.706,50.3195,2785.74,1409.25,-60.3086,46.3424
1353,-14.9857,-11.7671,0.178145,-256.951,51.3664,-18.3733,-87.4456,-55.4583,4.48943,45.9753,1366.41,300.141,50.6307,2824.89,1409.24,-60.1299,46.342
1354,-14.9845,-12.9526,0.178274,-260.564,48.4833,-21.8165,-92.0889,-56.4203,4.7994,41.3336,1366.42,299.487,50.7173,2832.33,1409.25,-60.3764,46.3424
1355,-14.9783,-11.8795,0.177994,-258.737,51.2024,-19.4156,-88.9898,-56.2787,4.77819,44.1029,1366.27,297.085,51.2256,2892.1,1409.24,-60.3968,46.3422
1356,-14.9919,-12.9526,0.178419,-259.773,48.2003,-20.6542,-91.1868,-57.2736,4.03012,44.2869,1366.44,299.57,50.4125,2797.14,1409.25,-60.1028,46.3423
1357,-14.9712,-12.1522,0.177855,-258.016,49.9884,-17.8316,-89.3868,-56.7682,6.77463,43.1875,1366.36,296.277,50.2338,2789.45,1409.24,-60.0076,46.3421
1358,-14.9987,-12.953,0.178547,-259.116,50.0636,-19.5727,-90.9438,-55.1604,5.84774,41.2319,1366.41,300.211,50.609,2818.29,1409.24,-60.2671,46.3422
1359,-14.9649,-12.5894,0.177739,-258.923,49.6242,-20.2467,-90.1818,-55.9488,4.26819,43.299,1366.59,306.118,50.1787,2760.2,1409.25,-60.1208,46.3421
1360,-15.0044,-12.9526,0.17865,-259.153,50.2733,-20.4924,-89.746,-56.5406,5.07362,41.5539,1366.28,296.347,51.1594,2891.55,1409.24,-60.3129,46.3422
1361,-14.9599,-12.8678,0.177652,-260.257,49.8662,-20.5259,-90.797,-56.4287,4.80202,43.4301,1366.45,302.343,50.6953,2819.08,1409.24,-60.329,46.3423
1362,-15.0086,-12.9533,0.178719,-257.786,51.0969,-18.1908,-89.5972,-54.407,5.53258,42.4063,1366.47,301.841,50.2395,2779.85,1409.25,-60.0334,46.342
1363,-14.9566,-12.4351,0.177602,-260.658,47.6829,-20.2845,-92.086,-58.7078,6.38581,41.8176,1366.33,295.21,50.708,2843.18,1409.25,-60.2574,46.3424
1364,-15.0111,-12.9532,0.178748,-257.459,50.6825,-18.273,-89.222,-55.0841,4.60562,43.7306,1366.43,300.341,50.1425,2766.27,1409.24,-59.9966,46.3419
1365,-14.9552,-12.049,0.177592,-260.131,47.0874,-22.853,-91.1791,-57.9546,4.62064,41.9418,1366.38,296.963,50.8623,2858.94,1409.25,-60.3361,46.3424
1366,-15.0116,-12.9526,0.178739,-257.047,52.0153,-17.9226,-88.1716,-54.5875,5.67889,43.544,1366.16,292.409,51.1054,2889.54,1409.24,-60.2719,46.342
1367,-14.9556,-11.8284,0.177621,-260.808,45.2736,-23.2988,-92.269,-59.4524,3.45051,43.2334,1366.72,306.074,49.7372,2717.45,1409.26,-59.9356,46.3423
1368,-15.0101,-12.9526,0.17869,-256.911,50.8384,-18.8151,-87.957,-55.893,4.42669,43.2882,1366.38,298.385,50.4497,2808.44,1409.24,-60.0632,46.3419
1369,-14.958,-11.7616,0.17769,-262.055,45.2994,-23.3166,-94.4668,-58.3052,3.06413,41.7318,1366.53,301.184,50.1909,2766.04,1409.25,-60.0968,46.3425
1370,-15.0068,-12.4801,0.178604,-256.853,51.8331,-16.4966,-88.2786,-54.801,5.63611,44.2733,1366.36,298.142,50.2116,2779.31,1409.24,-60.1519,46.3419
1371,-14.9622,-11.8497,0.177792,-260.762,44.6583,-25.1689,-92.8491,-58.247,2.49759,40.08,1366.37,294.602,50.7349,2844.8,1409.26,-60.2414,46.3425
1372,-15.0018,-12.1055,0.178488,-257.457,51.5685,-16.8843,-90.1395,-53.8962,5.23765,42.2318,1366.42,300.522,50.0274,2753.58,1409.24,-59.9896,46.3419
1373,-14.9678,-12.0916,0.177921,-260.751,44.1269,-23.2861,-92.9986,-60.0593,4.14755,40.7759,1366.68,303.418,49.73,2727.97,1409.26,-59.95,46.3423
1374,-14.9955,-11.8567,0.178351,-256.991,52.0882,-17.3609,-88.2645,-54.6843,6.02963,43.7843,1366.4,299.784,50.2354,2777.25,1409.24,-60.1054,46.3419
1375,-14.9745,-12.4622,0.178066,-261.439,47.6507,-24.4841,-92.6396,-55.333,0.16239,44.0738,1366.32,296.882,51.0466,2859.72,1409.25,-60.5718,46.3425
1376,-14.9884,-11.7628,0.178199,-258.841,51.4894,-16.4816,-90.9607,-55.0933,5.39885,44.076,1366.46,302.045,49.9271,2732.46,1409.24,-60.4126,46.342
1377,-14.9819,-12.9526,0.178219,-259.809,46.7916,-20.7768,-94.0085,-55.2469,4.39058,40.3657,1366.79,308.4,49.0715,2638.06,1409.26,-59.9403,46.3421
1378,-14.9809,-11.8229,0.178047,-258.16,52.2284,-18.4901,-89.7076,-53.3909,5.1257,42.2093,1366.51,304.932,50.3873,2786.69,1409.24,-60.1348,46.342
1379,-14.9893,-12.9526,0.178369,-257.554,46.7143,-21.0985,-89.9358,-56.9662,4.52408,42.3513,1366.72,304.193,49.3198,2682.57,1409.26,-59.7665,46.342
1380,-14.9736,-12.0359,0.177902,-257.752,50.0273,-19.6823,-88.3642,-56.69,4.75995,44.4024,1366.44,300.063,50.437,2802.73,1409.25,-60.0749,46.342
1381,-14.9964,-12.9526,0.178504,-259.214,48.6586,-19.9099,-90.6349,-56.8204,4.1124,44.6912,1366.61,304.91,49.8789,2729.06,1409.25,-60.0414,46.3421
1382,-14.967,-12.4155,0.177777,-258.954,50.1604,-18.116,-91.7819,-54.0133,4.76399,42.6066,1366.78,310.971,49.2839,2656.4,1409.25,-59.9806,46.342
1383,-15.0025,-12.9526,0.178617,-257.723,49.3932,-18.8548,-89.8964,-55.9431,6.44748,41.5725,1366.71,307.058,49.558,2704.98,1409.26,-60.023,46.3419
1384,-14.9615,-12.8571,0.177679,-259.002,49.3269,-21.8167,-90.8143,-54.5718,2.88603,42.0243,1366.48,301.758,50.5437,2809.14,1409.25,-60.1161,46.3422
1385,-15.0073,-12.9532,0.178698,-256.567,48.1433,-17.6733,-89.3243,-57.0681,6.01176,42.7916,1366.59,300.08,49.1119,2665.72,1409.26,-59.7424,46.3418
1386,-14.9576,-12.6116,0.177615,-258.79,48.0146,-21.8452,-89.9766,-56.5682,3.7304,43.1882,1366.2,290.335,50.9569,2874.89,1409.25,-60.3475,46.3423
1387,-15.0104,-12.9532,0.178742,-258.007,51.2596,-17.0155,-89.313,-56.103,7.10492,43.1881,1366.48,301.667,50.1587,2773.81,1409.24,-60.2989,46.342
1388,-14.9555,-12.1672,0.177591,-260.132,46.9617,-22.8658,-90.9352,-58.4967,4.08712,42.7205,1366.64,305.583,50.2448,2773.6,1409.26,-60.0499,46.3423
1389,-15.0116,-12.9526,0.178748,-256.954,50.8496,-18.9885,-88.1188,-55.4179,4.33423,43.799,1366.52,303.221,50.1036,2761.52,1409.25,-60.0112,46.3419
1390,-14.9552,-11.8879,0.177606,-260.933,46.5586,-22.5474,-94.1562,-55.6522,2.95179,41.0145,1366.68,305.848,49.7675,2718.8,1409.26,-60.1655,46.3423
1391,-15.0108,-12.9526,0.178712,-255.621,50.4303,-17.0519,-87.3483,-55.9589,6.10682,44.2728,1366.34,294.168,49.8999,2756.18,1409.25,-59.8822,46.3418
1392,-14.9569,-11.769,0.177661,-260.277,44.7892,-23.8688,-91.802,-59.5756,3.8177,41.3329,1366.45,296.652,50.5019,2823.06,1409.26,-60.1136,46.3424
1393,-15.0082,-12.6453,0.178638,-258.292,51.4857,-15.0352,-91.243,-55.7152,8.56836,40.4136,1366.68,307.449,49.1889,2659.05,1409.25,-59.9601,46.3418
1394,-14.9605,-11.8005,0.177752,-261.612,45.0207,-24.3805,-92.5469,-60.1355,3.67869,42.0277,1366.35,294.901,50.8871,2858.73,1409.25,-60.2934,46.3425
1395,-15.0037,-12.235,0.178532,-257.705,52.7803,-16.6913,-88.695,-54.6405,6.28777,43.6884,1366.39,301.549,50.4373,2793.53,1409.24,-60.2327,46.342
1396,-14.9657,-11.9886,0.177872,-261.264,44.9931,-23.6783,-94.8457,-56.7932,2.50827,40.2294,1366.5,298.324,49.9942,2753.15,1409.26,-60.2747,46.3424
1397,-14.9978,-11.9268,0.178401,-255.841,49.8778,-17.8016,-87.2794,-56.6495,4.80838,44.9645,1366.3,293.242,50.13,2783.64,1409.25,-59.913,46.3418
1398,-14.9721,-12.3194,0.178013,-260.853,45.5718,-22.9474,-93.5666,-57.5029,3.41966,40.3718,1366.53,300.352,50.0389,2757.93,1409.26,-60.1451,46.3424
1399,-14.991,-11.7783,0.178254,-255.818,50.6579,-17.1905,-87.9107,-55.0131,5.7029,43.8722,1366.63,304.387,49.4883,2696.92,1409.25,-59.7272,46.3417
1400,-14.9792,-12.775,0.178164,-260.634,46.7383,-21.8423,-91.7278,-58.9883,4.85854,43.3399,1366.32,294.697,50.8182,2848.23,1409.25,-60.2871,46.3425
1401,-14.9836,-11.7832,0.178101,-258.807,51.7019,-18.0107,-90.256,-54.8477,4.85044,43.9662,1366.4,301.699,50.4818,2793.43,1409.24,-60.2704,46.3421
1402,-14.9867,-12.9526,0.178317,-259.029,46.8026,-20.7612,-92.5607,-55.4716,3.17148,41.9957,1366.68,304.395,49.2918,2669.14,1409.26,-59.9842,46.3422
1403,-14.9762,-11.9433,0.177952,-256.797,49.8959,-18.4035,-88.372,-56.1432,5.9319,43.3955,1366.37,295.97,50.2972,2801.58,1409.25,-59.9645,46.342
1404,-14.9939,-12.9526,0.178459,-259.164,49.0741,-20.2841,-91.2259,-55.1159,4.25081,42.1905,1366.74,308.686,49.5772,2693.39,1409.26,-59.9717,46.3421
1405,-14.9692,-12.26,0.177819,-258.827,49.6161,-18.1049,-90.5427,-56.9662,6.3977,42.4673,1366.59,304.451,49.813,2729.59,1409.25,-60.1673,46.342
1406,-15.0005,-12.9526,0.17858,-258.746,49.9157,-21.2875,-89.0946,-56.2707,4.20196,42.8811,1366.03,288.217,51.8688,2980.5,1409.24,-60.2901,46.3423
1407,-14.9634,-12.7514,0.17771,-258.745,49.852,-20.2059,-89.6174,-55.8769,4.80632,43.285,1366.3,296.591,51.0596,2877.56,1409.24,-60.1777,46.3422
1408,-15.0058,-12.9533,0.178673,-257.902,49.7137,-16.8809,-90.6457,-55.4567,6.07898,43.2013,1366.71,306.747,49.1709,2656.5,1409.25,-59.9568,46.342
1409,-14.9588,-12.8043,0.177633,-258.855,48.4155,-22.1341,-90.9884,-55.193,3.6229,41.1641,1366.31,295.2,50.9153,2868.44,1409.25,-60.3317,46.3423
1410,-15.0095,-12.953,0.178731,-257.666,51.2748,-21.0579,-86.3295,-56.7511,3.38478,45.5797,1366.1,290.455,51.6552,2958.17,1409.24,-60.3584,46.3421
1411,-14.956,-12.3043,0.177594,-260.481,47.8051,-21.3411,-91.7556,-57.7551,5.28992,41.6818,1366.52,301.66,50.4284,2800.15,1409.25,-60.2106,46.3424
1412,-15.0114,-12.9526,0.17875,-258.218,52.3572,-17.8428,-88.709,-55.2651,6.38138,42.8498,1366.12,292.278,51.3732,2917.94,1409.23,-60.4413,46.3421
1413,-14.9551,-11.9693,0.177595,-259.804,45.5303,-23.8279,-92.2266,-57.2173,2.20707,41.527,1366.38,294.863,50.4591,2808.86,1409.25,-60.2557,46.3424
1414,-15.0114,-12.9526,0.178728,-258.009,51.8781,-17.3575,-89.4167,-54.7797,4.85927,44.036,1366.52,304.692,50.0661,2753.41,1409.24,-60.1859,46.3419
1415,-14.9561,-11.7932,0.177637,-260.471,45.3196,-24.0434,-92.7664,-57.6607,2.66361,41.7846,1366.39,295.514,50.4504,2807.56,1409.25,-60.2697,46.3424
1416,-15.0093,-12.8349,0.178669,-255.72,50.6201,-16.6588,-87.2086,-56.5314,7.26405,42.866,1366.51,299.1,49.5025,2715.67,1409.25,-59.7161,46.3417
1417,-14.959,-11.7721,0.177716,-261.891,44.5228,-21.4485,-95.4941,-58.7442,4.40921,41.1908,1366.61,301.219,49.4521,2691.21,1409.26,-60.1878,46.3424
1418,-15.0055,-12.3606,0.178573,-259.63,53.4172,-17.3549,-90.2968,-55.2928,6.96021,41.6086,1366.23,298.186,51.1965,2879.4,1409.23,-60.4564,46.3421
1419,-14.9637,-11.9029,0.177827,-261.003,44.3185,-24.4918,-93.5806,-58.3411,1.94936,41.4442,1366.5,298.79,50.1347,2765.47,1409.26,-59.974,46.3424
1420,-15.0001,-12.0173,0.17845,-256.686,52.4711,-18.4311,-87.2967,-54.2488,4.86706,44.034,1366.29,296.708,50.805,2849.83,1409.24,-60.2149,46.3419
1421,-14.9696,-12.1931,0.177962,-261.29,45.2821,-22.5438,-93.658,-59.0012,4.69381,40.6552,1366.61,302.444,49.8973,2736.98,1409.26,-60.004,46.3424
1422,-14.9935,-11.8135,0.178308,-256.748,49.4103,-15.5732,-89.6357,-56.8102,6.45855,43.2377,1366.66,303.618,48.9287,2640.16,1409.25,-59.8352,46.3418
1423,-14.9766,-12.5927,0.17811,-260.641,46.0293,-22.8878,-91.9842,-58.9122,3.82983,42.3063,1366.38,295.289,50.5273,2820.69,1409.25,-60.2126,46.3424
1424,-14.9862,-11.7643,0.178155,-257.552,51.1817,-16.2498,-89.4738,-55.6299,7.08373,43.4858,1366.67,307.114,49.3901,2674.76,1409.25,-59.9202,46.3419
1425,-14.984,-12.9531,0.178264,-259.196,46.9828,-21.5151,-91.6796,-56.6246,4.30451,42.0919,1366.49,298.856,50.1431,2771.73,1409.25,-59.9627,46.3423
1426,-14.9787,-11.8677,0.178004,-257.524,50.1374,-18.9656,-89.1834,-56.067,5.88439,41.5046,1366.41,298.37,50.2998,2794.85,1409.25,-60.0561,46.342
1427,-14.9914,-12.9525,0.17841,-259.903,48.3963,-20.5741,-91.5575,-56.8145,4.52705,42.808,1366.39,298.138,50.5187,2808.18,1409.25,-60.3472,46.3423
1428,-14.9716,-12.1292,0.177864,-257.066,49.7426,-18.6903,-89.9003,-54.1748,4.67486,42.4164,1366.53,300.671,49.7261,2728.31,1409.25,-59.8734,46.3419
1429,-14.9982,-12.9526,0.17854,-259.513,50.5253,-20.1457,-89.9441,-55.9841,5.62453,41.6219,1366.16,291.794,51.4769,2938.05,1409.24,-60.5748,46.3424
