,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
732,-43.5546,-36.4932,0.00752712,-330.69,7.96273,61.6662,49.1444,41.9483,27.4926,22.1354,175.727,1259.43,12.7961,176.209,118.629,-40.4114,46.281
733,-42.4674,-36.1814,0.00735601,-323.992,19.0362,68.6236,45.4007,35.7049,22.3035,19.3259,192.151,1299.67,12.3139,162.831,123.248,-39.6009,46.989
734,-42.6672,-36.313,0.00679767,-329.967,8.7866,62.9606,49.0791,41.1136,27.0989,22.2332,177.136,1263.82,12.715,173.932,118.952,-40.2639,46.3184
735,-43.3528,-36.9003,0.00794787,-325.703,18.0298,67.2887,45.5491,37.9339,22.9722,19.7414,181.292,1263.02,12.7241,173.699,121.685,-40.3181,46.6206
736,-41.995,-37.0627,0.0063358,-326.718,13.2181,65.3685,49.2399,38.6705,23.5385,19.5137,179.256,1263.85,12.6896,173.324,120.271,-40.2723,46.3938
737,-43.964,-37.0625,0.00807304,-329.153,14.8721,65.6397,46.2511,39.484,24.9738,21.5039,172.814,1233.91,13.0514,182.659,119.795,-40.9472,46.3803
738,-41.8593,-37.0625,0.0065234,-323.724,17.0206,67.7636,47.2619,35.6226,21.9828,19.6915,186.901,1286.49,12.4188,165.902,122.102,-39.878,46.6543
739,-43.7105,-36.7564,0.00766613,-332.955,10.9066,62.2112,45.7414,43.0312,28.5389,24.2479,168.655,1220.41,13.2317,187.703,118.488,-41.3397,46.3195
740,-42.3085,-36.2547,0.00719849,-323.492,17.6486,68.2671,48.3864,35.4183,20.9498,18.5109,195.146,1307.95,12.1873,159.927,123.492,-39.6319,47.0466
741,-42.8552,-36.1963,0.00694847,-333.166,10.341,61.9023,46.9375,43.338,28.2119,23.5333,168.419,1221.11,13.2531,188.307,118.367,-41.3118,46.2904
742,-43.1622,-36.5913,0.00785389,-323.514,17.4551,68.1349,46.4087,34.9939,21.9025,20.7902,186.411,1280.36,12.4197,165.859,122.181,-39.8847,46.6628
743,-42.0983,-37.0627,0.00638588,-328.369,14.9938,63.2356,45.8448,41.548,25.8546,20.1718,173.022,1236.89,13.0849,183.745,119.74,-40.7986,46.3915
744,-43.8956,-37.0625,0.00809294,-326.327,13.8275,66.8553,48.0297,36.5383,23.2608,20.9623,179.531,1258.62,12.6232,171.444,120.474,-40.1643,46.4331
745,-41.8379,-37.0625,0.00642851,-325.217,17.497,65.2655,47.3031,39.8978,22.8164,17.1509,181.242,1268.29,12.7748,175.207,121.528,-40.1532,46.5706
746,-43.8378,-37.0627,0.00779013,-330.31,9.68045,64.7592,48.0244,38.6835,25.7062,24.2038,174.611,1245.69,12.79,175.848,118.896,-40.5499,46.2992
747,-42.1691,-36.3658,0.0070392,-322.347,19.271,65.2405,46.0355,38.5344,22.667,16.7405,192.486,1305.42,12.3734,164.632,123.244,-39.403,46.9646
748,-43.0495,-36.1964,0.00710604,-330.916,8.49331,63.789,46.9335,38.6429,27.5313,25.0705,174.807,1248.44,12.7522,174.823,118.609,-40.4517,46.3059
749,-42.9674,-36.4054,0.0077399,-322.989,17.8271,65.7953,47.6753,38.2685,22.1005,16.3795,189.31,1298.93,12.4354,166.322,122.588,-39.6057,46.7602
750,-42.2253,-36.8998,0.00646534,-328.501,12.3079,65.7943,46.7013,37.9821,25.229,22.8414,176.111,1251.5,12.7556,174.785,119.517,-40.4482,46.3388
751,-43.7882,-37.0627,0.0080875,-324.679,15.1926,64.3253,47.8039,39.3001,23.865,17.8221,181.546,1275.58,12.6559,172.357,120.829,-39.9146,46.4486
752,-41.8437,-37.0625,0.00636117,-325.025,16.4932,67.6978,45.7826,35.8019,23.6216,20.4594,182.195,1269.39,12.5709,169.803,121.296,-39.9942,46.5353
753,-43.9293,-37.0625,0.00789569,-328.861,10.2783,63.1353,49.3406,41.0723,25.86,20.1293,177.704,1266.24,12.7382,174.578,119.291,-40.2853,46.3371
754,-42.0522,-36.5857,0.00688377,-324.028,18.774,68.5651,45.4124,36.0016,22.0677,19.3294,189.442,1291.87,12.3869,164.75,122.85,-39.8176,46.8516
755,-43.2435,-36.2363,0.00726523,-331.164,7.41152,61.5547,49.2718,42.064,27.7241,22.6457,175.505,1258.36,12.7981,176.271,118.541,-40.4334,46.2772
756,-42.775,-36.2522,0.00760919,-324.433,18.9216,68.5063,45.5443,36.0262,22.2103,19.1652,187.754,1284.57,12.4738,167.041,122.718,-39.8915,46.8263
757,-42.3732,-36.6272,0.0065706,-328.772,10.2803,63.7196,49.2233,40.1014,25.8761,21.5395,177.724,1263.21,12.7114,173.896,119.362,-40.2068,46.3421
758,-43.6479,-37.0627,0.00805697,-326.183,17.8876,66.6953,44.7606,37.6144,23.2486,20.5852,177.877,1251.19,12.8601,177.4,121.028,-40.5382,46.5232
759,-41.8766,-37.0627,0.0063241,-325.418,14.935,66.3497,48.9279,37.3582,22.2093,18.7204,181.191,1268.13,12.6334,171.805,120.919,-40.1602,46.4617
760,-43.98,-37.0625,0.00798102,-330.493,13.5497,64.7241,46.3469,40.2646,25.6534,22.2246,170.695,1226.63,13.1397,185.11,119.201,-41.1626,46.3365
761,-41.9588,-36.842,0.00673747,-324.204,16.7863,68.1485,48.7519,36.0023,21.2757,19.1776,189.622,1293.48,12.3524,164.188,122.656,-39.8048,46.784
762,-43.4301,-36.3698,0.00742076,-334.41,9.29023,61.5182,46.4516,44.5655,29.8802,24.7305,168.142,1219.11,13.2531,188.316,118.274,-41.4111,46.3106
763,-42.591,-36.2023,0.00746518,-323.188,17.898,68.3207,47.9168,34.9049,20.8436,18.7961,192.63,1299.23,12.2587,161.789,123.201,-39.6548,46.9361
764,-42.5392,-36.397,0.00669703,-331.95,11.6906,62.7479,47.3707,42.878,26.8252,21.6784,169.526,1225.48,13.2159,187.276,118.721,-41.2177,46.3072
765,-43.4824,-37.0627,0.00800162,-325.061,15.7806,67.9283,48.3124,35.979,21.6642,20.34,183.126,1269.7,12.537,169.052,121.532,-40.0321,46.5514
766,-41.9364,-37.0627,0.00631932,-326.649,16.5483,64.0131,45.8745,40.5484,24.4401,18.7943,175.638,1246.26,12.9862,181.039,120.402,-40.5499,46.4471
767,-43.9866,-37.0625,0.00804323,-327.266,12.6235,66.1845,47.8161,36.8274,23.9309,21.7205,177.823,1254.38,12.6683,172.651,119.872,-40.1898,46.3796
768,-41.8914,-37.0625,0.00660568,-323.938,18.3187,65.3173,46.8224,39.158,22.6809,17.2196,185.039,1281.54,12.6354,171.477,122.185,-39.8691,46.6859
769,-43.6017,-36.5575,0.00756814,-331.393,8.48594,64.0943,47.8354,39.244,26.6734,25.1298,173.884,1244.11,12.8116,176.413,118.585,-40.6317,46.284
770,-42.4202,-36.1851,0.00731138,-322.283,18.9878,65.2307,46.3552,38.683,22.8492,16.6139,194.259,1312.16,12.3054,162.871,123.41,-39.333,47.0168
771,-42.72,-36.2798,0.00683962,-330.266,9.43001,64.3385,46.8912,38.3938,27.0713,24.3641,175.253,1249.78,12.7437,174.568,118.831,-40.4345,46.3169
772,-43.2994,-36.8131,0.00792304,-323.946,16.574,65.6229,48.4239,39.0245,22.6797,16.4976,186.408,1290.49,12.5145,168.461,121.991,-39.7631,46.6353
773,-42.0222,-37.0627,0.00634704,-327.106,14.0795,66.622,46.3876,37.2555,24.2388,21.7296,177.781,1256.54,12.7102,173.531,120.107,-40.3054,46.3856
774,-43.9486,-37.0627,0.00808102,-326.552,13.0889,64.0047,48.9183,40.5276,24.7599,18.2654,179.608,1270.41,12.7043,173.68,120.185,-40.1599,46.384
775,-41.8507,-37.0625,0.00649387,-324.583,17.4283,68.425,45.9067,35.5421,22.7932,19.5476,184.805,1277.46,12.4987,167.834,121.918,-39.9019,46.637
776,-43.7499,-36.842,0.00770294,-330.47,8.38859,62.4324,49.6863,42.0068,27.0968,21.3846,176.83,1264.07,12.7549,175.035,118.886,-40.384,46.3157
777,-42.2669,-36.2907,0.00715283,-324.003,19.1088,68.5475,45.2318,36.0453,22.0638,19.4411,192.846,1302.45,12.2927,162.245,123.325,-39.6855,47.019
778,-42.9104,-36.1849,0.00699303,-330.613,8.13351,62.1355,49.3599,41.561,26.9769,22.0666,175.652,1257.87,12.7924,176.119,118.662,-40.4384,46.2825
779,-43.1067,-36.5269,0.00782318,-324.797,18.76,68.059,45.3139,36.1827,22.3979,19.6628,183.736,1270.75,12.6243,171.051,122.127,-40.1116,46.6869
780,-42.1323,-37.0625,0.00640576,-327.539,12.0335,65.1615,49.5478,39.0176,24.0241,19.8862,178.953,1265.29,12.6764,172.947,119.903,-40.1632,46.3791
781,-43.8686,-37.0627,0.00809396,-328.258,16.089,66.2326,45.9059,39.3627,24.1022,20.5112,174.863,1241.01,12.9797,180.675,120.335,-40.9295,46.4483
782,-41.8368,-37.0627,0.00640639,-324.937,15.6096,66.7715,48.9467,37.3208,22.4419,18.8072,183.499,1273.89,12.5625,169.893,121.543,-40.0856,46.5513
783,-43.8677,-37.0625,0.00782232,-332.312,11.6609,63.7393,46.9033,41.759,26.8582,22.8624,169.071,1221.15,13.2082,187.026,118.696,-41.3602,46.3076
784,-42.1333,-36.4107,0.0069942,-323.511,17.6211,68.4362,48.3052,35.3629,20.7304,18.9511,193.162,1303.95,12.2417,161.256,123.204,-39.6307,46.9362
785,-43.1052,-36.2126,0.00715169,-333.688,9.95577,61.4584,46.061,43.9333,29.1434,24.0902,168.275,1219.98,13.2515,188.289,118.291,-41.3118,46.3103
786,-42.9118,-36.3485,0.00770421,-323.87,17.1069,68.3377,48.3631,35.4763,21.1631,18.779,188.99,1287.39,12.3621,164.501,122.656,-39.781,46.7838
787,-42.2654,-36.8098,0.00649306,-330.299,13.1892,63.1473,47.1009,42.2086,26.1476,21.0008,171.24,1231.94,13.1528,185.533,119.222,-41.0381,46.3361
788,-43.751,-37.0627,0.00808132,-325.82,14.8609,67.4825,48.249,36.2605,22.0819,20.7807,180.533,1261.87,12.6142,171.125,120.886,-40.1512,46.4623
789,-41.8503,-37.0627,0.00634732,-325.37,17.4748,64.3749,45.9079,40.1559,24.0566,18.1992,178.707,1257.26,12.8698,177.868,121.077,-40.2941,46.5224
790,-43.9482,-37.0625,0.00792241,-328.612,11.032,65.3736,47.7508,37.5394,25.072,22.7099,176.455,1251.22,12.7048,173.62,119.331,-40.2866,46.3427
791,-42.0229,-36.6575,0.00684079,-323.486,18.498,65.7284,47.2528,39.0047,22.299,16.4666,189.133,1295.75,12.4879,167.566,122.784,-39.6721,46.8251
792,-43.2979,-36.2632,0.00731019,-331.523,8.40709,63.9599,47.517,39.189,26.7605,25.1189,173.61,1243.68,12.821,176.646,118.472,-40.6913,46.2785
793,-42.7214,-36.2291,0.00756919,-322.455,18.5477,65.309,46.7614,38.6318,22.6981,16.4647,190.878,1302.01,12.4013,165.44,122.934,-39.5006,46.8495
794,-42.419,-36.5492,0.00660475,-328.81,11.3066,65.2613,46.5775,37.4836,25.9307,23.214,176.117,1252.09,12.7246,174.032,119.232,-40.3054,46.3384
795,-43.6029,-37.0625,0.00804353,-324.588,15.5745,65.1601,48.4784,39.1605,23.1536,17.1956,183.842,1283.04,12.5839,170.354,121.363,-39.8766,46.5337
796,-41.8911,-37.0627,0.00631947,-326.06,15.6468,67.611,46.2511,36.3407,22.8322,20.6073,179.773,1262.49,12.6562,172.042,120.74,-40.2026,46.4505
797,-43.9864,-37.0627,0.00800096,-327.004,12.2285,63.1542,48.2541,40.1805,25.2455,19.4775,178.075,1266.1,12.7427,174.74,119.619,-40.1303,46.3367
798,-41.9372,-36.9339,0.00669813,-323.892,18.4409,68.6303,45.3471,35.0242,22.385,19.6302,187.786,1286.67,12.4164,165.612,122.514,-39.7231,46.7621
799,-43.4809,-36.4214,0.00746394,-331.208,7.44056,61.9308,49.5065,42.0893,27.6836,22.3662,176.333,1262.51,12.763,175.261,118.656,-40.4063,46.3049
800,-42.5406,-36.1974,0.00742188,-324.328,19.3351,68.4498,45.5707,35.7409,22.0751,19.1805,191.292,1298.8,12.3885,164.911,123.159,-39.8071,46.9663
801,-42.5897,-36.3471,0.00673642,-330.135,8.90885,63.0057,49.8808,41.485,26.4012,21.2458,176.164,1258.21,12.7772,175.704,118.955,-40.5045,46.2981
802,-43.4314,-37.0287,0.00798164,-326.46,17.3937,67.7999,46.3573,37.6489,23.0148,19.5556,180.066,1258.52,12.7624,174.76,121.459,-40.4438,46.5719
803,-41.9582,-37.0625,0.0063239,-326.232,13.6266,65.6666,48.8509,37.9529,23.6056,20.2713,180.51,1268.43,12.6359,171.846,120.5,-40.0795,46.4326
804,-43.9803,-37.0627,0.00805669,-329.111,15.2462,64.8732,45.2637,39.6186,25.6191,21.7712,172.698,1235.31,13.0848,183.701,119.706,-40.867,46.3922
805,-41.8769,-37.0627,0.00657152,-323.94,16.9394,67.4952,48.4996,36.0455,21.3175,18.4259,186.286,1281.32,12.4765,167.585,122.178,-39.9231,46.6631
806,-43.6467,-36.6203,0.00760816,-333.594,10.0874,62.4286,46.8185,42.9226,28.4644,24.388,168.098,1218.15,13.2513,188.241,118.348,-41.4151,46.2907
807,-42.3744,-36.1969,0.00726651,-324.011,17.3803,68.536,48.7466,35.7992,20.7787,18.7938,195.348,1310.71,12.1825,159.7,123.479,-39.6484,47.0467
808,-42.7735,-36.2478,0.00688262,-332.324,11.4217,61.5327,45.5286,43.0487,28.6401,23.4863,168.774,1221.92,13.253,188.406,118.506,-41.2639,46.3192
809,-43.2449,-36.7266,0.00789667,-323.88,16.8338,67.9322,47.7642,35.2099,21.4758,19.5129,185.782,1277.0,12.4534,166.92,122.077,-39.8578,46.6547
810,-42.0511,-37.0625,0.00636076,-328.837,14.5358,63.8854,47.3982,41.8664,25.2045,19.4517,173.496,1240.39,13.0673,183.168,119.828,-40.8294,46.3797
811,-43.9298,-37.0627,0.00808747,-326.904,13.7762,66.6719,48.2878,36.5927,22.7875,21.6052,178.369,1257.11,12.7019,173.549,120.24,-40.2704,46.3943
812,-41.8437,-37.0627,0.00646602,-324.362,18.1691,64.6647,46.0785,39.8514,23.7196,17.6176,182.104,1269.16,12.7479,174.586,121.747,-40.0239,46.6195
813,-43.7873,-36.9265,0.00773901,-330.024,9.33594,64.3876,47.5702,38.4115,26.6338,24.182,175.481,1249.22,12.7299,174.279,118.9,-40.3465,46.3193
814,-42.2263,-36.3221,0.00710727,-323.033,18.6134,65.9064,47.3843,38.6289,21.9675,16.1943,193.553,1310.87,12.333,163.508,123.319,-39.464,46.9877
815,-42.9659,-36.1806,0.00703805,-331.516,8.61942,63.905,47.8324,38.9063,26.8339,25.318,173.987,1247.05,12.8382,177.244,118.554,-40.6275,46.2824
816,-43.051,-36.4606,0.00779087,-322.64,18.0058,65.0627,46.8682,38.5605,22.911,16.8101,187.786,1292.91,12.4893,167.821,122.389,-39.5927,46.7055
817,-42.1683,-37.0625,0.00642788,-327.639,12.9662,66.2526,46.5394,36.8413,24.8394,21.9492,177.34,1255.37,12.6965,173.247,119.747,-40.2718,46.3731
818,-43.8386,-37.0625,0.00809305,-325.514,14.4069,64.8187,48.7318,39.3729,23.4987,17.6993,181.593,1276.57,12.6441,172.0,120.726,-40.0495,46.4543
819,-41.8378,-37.0627,0.00638649,-325.345,16.9088,67.6739,46.1293,35.9021,23.1004,20.5586,182.11,1271.21,12.6297,171.458,121.375,-40.1649,46.5363
820,-43.8948,-37.0627,0.00785271,-328.887,10.07,62.4575,48.8625,41.2751,26.4722,20.6665,176.835,1262.75,12.7719,175.543,119.11,-40.3038,46.3054
821,-42.0996,-36.4717,0.0069496,-323.909,18.7008,68.7471,45.5807,35.549,22.3707,19.1655,191.046,1296.92,12.3255,163.176,123.039,-39.5963,46.9112
822,-43.1608,-36.2183,0.00719726,-331.447,7.1534,61.9575,49.6362,42.1693,27.9201,22.7144,176.231,1261.69,12.7608,175.215,118.622,-40.4101,46.3034
823,-42.8567,-36.3141,0.00766708,-324.544,19.0208,67.8523,45.5272,36.1728,22.5327,19.736,187.243,1285.04,12.5302,168.658,122.623,-39.9209,46.8101
824,-42.3074,-36.7097,0.00652264,-328.606,10.9921,64.2128,49.5441,39.7864,24.5262,20.3326,176.975,1259.03,12.7602,175.22,119.408,-40.4086,46.3253
825,-43.7115,-37.0625,0.0080732,-326.623,17.2501,66.8143,45.4267,37.5105,23.5372,20.6581,176.884,1247.57,12.8888,178.197,120.806,-40.5862,46.4791
826,-41.8591,-37.0625,0.00633611,-325.334,15.0103,66.7267,48.9739,37.1095,22.2869,19.2096,182.517,1273.25,12.5788,170.293,121.137,-40.0427,46.5051
827,-43.9635,-37.0627,0.00794724,-330.979,13.1271,64.0382,46.5672,40.9124,26.2305,22.4026,170.941,1229.98,13.1536,185.575,119.133,-41.0664,46.3529
828,-41.9957,-36.7343,0.00679874,-323.444,17.6217,67.8582,48.2456,35.4535,20.9369,18.5038,189.44,1290.18,12.3775,164.943,122.756,-39.8049,46.799
829,-43.3514,-36.2948,0.0073549,-334.781,8.77413,61.8225,47.4967,44.2649,29.3967,24.6145,167.778,1217.97,13.2677,188.702,118.185,-41.46,46.284
830,-42.6685,-36.2019,0.00752832,-323.453,17.8681,68.3082,47.8659,35.0782,20.7689,19.4489,191.347,1297.04,12.3078,162.985,123.017,-39.7395,46.8757
831,-42.466,-36.4943,0.00664062,-331.374,12.3231,62.4838,47.2221,42.6938,26.6834,21.6295,170.025,1226.91,13.2171,187.367,118.896,-41.2213,46.3385
832,-43.5558,-37.0625,0.00802834,-325.014,15.6377,67.9073,48.359,35.8421,21.6876,19.3997,182.909,1268.18,12.5335,169.044,121.438,-40.0606,46.5496
833,-41.9075,-37.0625,0.00631738,-326.741,16.3664,64.3935,46.7779,40.4438,23.9023,18.6516,176.297,1250.55,12.9614,180.266,120.509,-40.5132,46.4404
834,-43.9893,-37.0627,0.00801958,-328.299,12.1417,65.8294,48.3295,37.4526,24.1015,22.7733,176.622,1252.54,12.7542,174.973,119.635,-40.3919,46.3448
835,-41.917,-37.0312,0.00666001,-323.999,18.3101,65.5113,47.3385,39.2241,22.2924,16.6731,186.143,1284.44,12.604,170.674,122.384,-39.8787,46.7398
836,-43.5305,-36.4775,0.00750622,-330.794,8.51592,63.9351,47.3139,38.5953,27.154,24.7774,174.905,1248.17,12.7461,174.696,118.641,-40.4104,46.3068
837,-42.4916,-36.2022,0.00737814,-323.073,18.2238,65.919,47.7376,38.8064,22.2179,16.0944,194.169,1313.62,12.3001,162.684,123.341,-39.4637,46.9926
838,-42.6411,-36.3,0.00677699,-330.453,9.93143,64.5022,47.5216,38.3537,26.1693,24.4138,174.647,1249.25,12.8206,176.745,118.83,-40.5232,46.296
839,-43.3793,-36.9348,0.00795946,-324.078,16.4615,65.6005,48.6201,38.8793,22.3829,16.3391,185.073,1285.53,12.5624,169.782,121.779,-39.8581,46.5856
840,-41.9823,-37.0625,0.00633124,-326.862,14.0773,66.7778,46.5385,37.0307,24.9536,21.4421,178.942,1259.86,12.6569,172.154,120.329,-40.2192,46.424
841,-43.9702,-37.0625,0.00806778,-326.665,12.478,63.7476,49.6204,40.3032,24.2089,19.0325,179.943,1272.31,12.6894,173.324,120.114,-39.9437,46.3947
842,-41.8649,-37.0627,0.00653905,-324.93,17.7009,68.2196,46.2652,35.876,22.6289,19.7824,184.83,1279.55,12.5515,169.326,121.996,-40.1,46.6446
843,-43.6897,-36.7072,0.00764692,-331.062,7.89002,62.3124,50.1678,42.2913,26.9737,21.3435,175.891,1259.98,12.7973,176.216,118.732,-40.5087,46.2867
844,-42.3303,-36.231,0.00722104,-323.807,19.1028,68.6474,45.2285,35.487,22.3431,19.3865,194.463,1307.81,12.2332,160.725,123.484,-39.5305,47.0785
845,-42.828,-36.2318,0.00692648,-330.633,7.80588,62.3236,50.1297,41.7752,26.9132,22.3733,176.433,1260.39,12.7572,175.181,118.795,-40.3062,46.3109
846,-43.1897,-36.6405,0.00786845,-325.004,18.7975,67.5932,45.523,36.3917,22.4021,19.6248,183.426,1272.19,12.6697,172.383,122.027,-40.1222,46.6774
847,-42.0822,-37.0627,0.0063769,-327.441,12.5952,65.3509,49.6106,38.8573,23.2929,19.2897,178.292,1261.45,12.7223,174.192,119.966,-40.3629,46.3668
848,-43.9078,-37.0625,0.00809168,-328.932,15.2714,66.3747,46.7331,39.3871,24.3196,20.5814,173.974,1238.06,13.0077,181.451,120.108,-40.9069,46.4087
849,-41.8392,-37.0625,0.00644058,-324.81,15.8286,67.2825,49.0498,36.6925,21.7487,19.268,184.739,1278.21,12.5182,168.66,121.76,-40.0499,46.5994
850,-43.8215,-37.0382,0.00777347,-332.431,11.5569,62.9288,46.6092,41.9122,27.4102,23.5644,169.422,1224.64,13.2177,187.361,118.669,-41.2857,46.3276
851,-42.1877,-36.3533,0.00706194,-323.383,17.7282,68.1053,48.3254,35.462,20.9593,18.4757,193.13,1301.46,12.2556,161.72,123.267,-39.6526,46.9585
852,-43.0215,-36.1799,0.00708335,-334.454,9.31535,61.9112,47.7263,44.1686,28.5254,23.8045,167.775,1218.27,13.2864,189.241,118.235,-41.5317,46.2863
853,-42.9952,-36.4092,0.0077574,-324.294,17.0452,68.3313,48.4467,35.6483,20.9613,19.3569,187.465,1283.58,12.429,166.2,122.444,-39.9424,46.7285
854,-42.2057,-36.9561,0.00645237,-329.705,13.8094,62.9743,46.9372,41.9163,25.9061,21.0065,171.895,1233.84,13.1442,185.337,119.427,-40.9982,46.3703
855,-43.8056,-37.0625,0.0080899,-325.847,14.4351,67.1322,48.0599,36.3264,22.8957,20.6863,180.533,1261.23,12.597,170.742,120.791,-40.1748,46.4668
856,-41.8411,-37.0625,0.00636891,-325.813,17.1176,64.8955,47.6303,40.059,22.6769,17.8261,179.062,1259.33,12.8728,177.923,121.179,-40.3617,46.5219
857,-43.9187,-37.0627,0.00788208,-329.734,10.5735,65.1756,48.4789,38.1319,24.8973,23.4707,175.225,1248.83,12.7968,176.132,119.115,-40.5606,46.311
858,-42.0672,-36.5379,0.00690548,-323.244,18.6396,65.5644,47.2253,38.8503,22.2275,16.5748,190.335,1298.82,12.454,166.708,122.967,-39.6167,46.884
859,-43.2161,-36.2412,0.00724259,-330.877,8.47231,63.7515,46.9282,38.5149,27.3773,25.0432,174.738,1248.09,12.753,174.856,118.573,-40.4363,46.3038
860,-42.8021,-36.2812,0.00762877,-323.112,17.617,65.5617,48.5229,38.8074,21.8006,16.4828,190.941,1304.02,12.3994,165.411,122.857,-39.4202,46.8319
861,-42.3509,-36.6362,0.00655422,-329.272,11.4994,65.3125,47.3385,37.8531,25.5026,23.4871,175.646,1252.19,12.7965,176.069,119.26,-40.4712,46.3211
862,-43.6696,-37.0627,0.00806275,-325.043,15.1507,65.1268,48.8943,39.3049,23.1049,17.214,182.6,1278.47,12.6287,171.591,121.137,-40.0094,46.489
863,-41.8703,-37.0625,0.00632745,-325.267,16.1591,67.6218,45.7971,35.5407,23.311,20.4116,181.032,1265.94,12.6028,170.671,120.982,-40.037,46.4928
864,-43.9754,-37.0625,0.00797008,-328.014,10.8118,63.0779,49.897,41.0368,25.1757,19.8796,178.402,1267.82,12.7271,174.363,119.549,-40.0743,46.3525
865,-41.9707,-36.8102,0.00675764,-324.316,18.6348,68.47,45.8798,35.3377,21.9705,19.535,187.873,1288.81,12.4662,167.024,122.582,-39.9698,46.7766
866,-43.4041,-36.3272,0.00739892,-331.666,7.15821,61.9782,50.0313,42.2831,27.2489,22.072,175.477,1258.58,12.804,176.399,118.549,-40.4944,46.2782
867,-42.6166,-36.1906,0.00748632,-324.208,19.0712,68.7278,45.5514,35.7757,22.0128,18.9916,189.938,1292.31,12.395,164.958,122.995,-39.7403,46.9048
868,-42.5146,-36.4297,0.0066779,-329.882,8.82408,63.0972,50.2082,41.3779,26.5261,21.9564,177.049,1260.91,12.7383,174.667,119.127,-40.3135,46.329
869,-43.5072,-37.0627,0.0080111,-326.258,17.693,67.0189,45.906,37.4765,23.1959,20.0953,179.935,1260.58,12.7993,175.869,121.363,-40.3606,46.569
870,-41.9262,-37.0627,0.00631793,-326.457,13.8,65.9261,49.4146,38.4033,23.1809,19.2511,180.007,1265.02,12.6717,172.826,120.579,-40.3231,46.4256
871,-43.9885,-37.0625,0.00803596,-329.791,14.3276,65.1698,46.1743,39.8138,25.2637,21.9511,171.659,1230.14,13.1035,184.106,119.486,-41.0212,46.3564
872,-41.8993,-37.0625,0.00662345,-324.367,16.5951,67.8265,48.9663,36.3735,21.3995,18.9667,187.619,1286.53,12.4296,166.265,122.364,-39.9424,46.7166
873,-43.5783,-36.5419,0.00754778,-333.985,9.77488,61.8475,46.9979,43.3782,28.9858,24.7664,168.496,1221.48,13.2578,188.487,118.359,-41.3479,46.3138
874,-42.4436,-36.2065,0.0073339,-323.375,17.743,68.2976,48.2682,35.3024,20.8822,18.4637,194.553,1305.62,12.2032,160.34,123.433,-39.5826,47.0211
875,-42.6933,-36.2676,0.00681853,-333.086,10.7149,62.3285,47.6641,43.5294,27.4192,22.689,168.55,1221.24,13.2648,188.653,118.504,-41.4769,46.2978
876,-43.3262,-36.8252,0.00793573,-324.427,16.7216,67.8738,47.8865,35.3296,21.3125,20.2916,184.281,1273.33,12.5271,168.83,121.846,-40.0405,46.6045
877,-42.0083,-37.0627,0.00634111,-328.358,15.0231,63.8867,47.4982,41.6195,24.7803,19.2016,174.301,1242.66,13.0495,182.721,120.051,-40.756,46.4173
878,-43.9567,-37.0625,0.00807729,-326.643,13.4272,66.6736,47.9249,36.4395,23.165,20.9651,178.641,1256.35,12.6469,172.08,120.173,-40.172,46.404
879,-41.8547,-37.0625,0.00650829,-324.927,17.5777,65.1049,47.8027,39.873,22.6075,17.5874,182.647,1271.93,12.7387,174.315,121.844,-40.1373,46.6256
880,-43.7307,-36.7791,0.00768497,-331.052,8.96471,64.1483,48.237,38.8808,26.4081,25.0074,174.332,1246.9,12.8227,176.841,118.719,-40.5705,46.2903
881,-42.2872,-36.2445,0.00717555,-323.095,18.5384,65.8812,47.6218,38.6758,21.9475,16.1355,194.82,1314.29,12.2973,162.603,123.477,-39.4605,47.0512
882,-42.8829,-36.2071,0.00697061,-330.952,8.58588,63.9851,47.0765,38.7843,27.5869,24.9862,174.966,1249.0,12.7493,174.731,118.689,-40.5188,46.3103
883,-43.1346,-36.5754,0.00783862,-323.522,16.8112,65.2936,48.7652,39.0878,22.288,16.8109,187.954,1295.35,12.48,167.591,122.296,-39.5214,46.6948
884,-42.1152,-37.0627,0.00639561,-327.947,13.388,66.4679,47.1975,36.8536,23.9517,21.9134,177.025,1256.16,12.7623,175.112,119.808,-40.4294,46.36
885,-43.8824,-37.0627,0.00809366,-325.836,14.0209,64.6157,49.0254,39.6005,23.5716,17.7054,180.495,1272.51,12.6842,173.117,120.505,-40.0834,46.4139
886,-41.8371,-37.0625,0.0064172,-324.978,16.8973,68.1346,46.055,36.1063,22.4894,19.8539,183.511,1274.46,12.5389,168.877,121.608,-39.9805,46.5833
887,-43.8531,-37.0625,0.00780624,-329.82,8.70545,62.3092,50.2852,42.0562,26.5384,21.3076,177.24,1264.49,12.7526,175.059,119.071,-40.2331,46.325
888,-42.1512,-36.4093,0.00701667,-324.095,19.0948,68.5239,45.7917,35.4533,21.9075,19.211,191.211,1299.14,12.3712,164.482,123.099,-39.8224,46.9324
889,-43.0774,-36.1795,0.00712893,-331.64,7.23379,62.1825,50.1039,42.1811,27.101,22.111,175.472,1258.1,12.8005,176.302,118.566,-40.4965,46.2789
890,-42.9395,-36.3652,0.00772221,-324.981,18.5631,68.1563,45.7038,36.8985,22.2865,19.6123,185.701,1278.41,12.5552,169.169,122.417,-40.0048,46.7539
