,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1268,-6.21992,-1.45502,0.48843,-279.994,73.8291,100.586,69.5889,52.6255,34.4074,31.9899,132.155,171.213,94.0285,9765.15,164.615,-74.1687,48.1298
1269,-6.22395,-1.45502,0.48843,-277.182,73.3981,98.9816,68.2444,52.5679,37.4014,31.4412,132.324,179.01,91.3182,9180.34,164.618,-73.6476,48.1303
1270,-6.22395,-1.45521,0.488655,-280.533,72.8373,102.784,70.3695,49.4138,35.9425,31.8048,132.268,176.651,92.3147,9410.06,164.616,-74.0385,48.1303
1271,-6.21995,-1.45494,0.489103,-278.498,72.8179,101.257,68.7826,50.9267,36.4865,33.2694,132.263,176.04,91.7125,9282.97,164.616,-73.7326,48.1296
1272,-6.21199,-1.45494,0.489767,-280.851,73.9655,101.768,69.769,50.4768,35.5378,30.7621,132.165,172.027,93.9303,9758.77,164.614,-74.0661,48.1295
1273,-6.20021,-1.45495,0.490636,-280.78,72.8037,102.934,68.5695,52.3163,37.0421,28.964,132.275,178.687,91.5071,9200.23,164.614,-73.8782,48.1287
1274,-6.1848,-1.45495,0.491699,-280.455,74.3767,100.714,68.5715,51.4891,36.2969,31.4401,132.2,175.287,93.4189,9629.66,164.613,-74.2116,48.1285
1275,-6.16601,-1.45498,0.492939,-278.735,73.4611,99.7342,68.0274,53.6082,35.8536,31.2498,132.244,177.293,91.9348,9314.53,164.612,-73.8291,48.1277
1276,-6.14414,-1.45501,0.494338,-283.326,72.5227,104.39,71.1535,49.9204,34.6277,30.9552,132.155,173.51,93.4206,9639.98,164.609,-74.3203,48.1275
1277,-6.11952,-1.45502,0.495876,-280.243,72.2825,100.666,70.0416,52.8639,37.3552,29.6608,132.22,177.146,92.1384,9349.14,164.609,-73.7847,48.1266
1278,-6.09254,-1.45502,0.49753,-278.771,71.9189,98.9673,70.1328,53.9447,35.8499,31.8933,132.272,179.779,91.272,9161.91,164.609,-73.6261,48.1263
1279,-6.06361,-1.45519,0.499278,-282.117,71.6128,102.132,70.237,53.0345,37.7286,29.9098,132.231,178.816,91.5693,9226.3,164.606,-73.9826,48.1256
1280,-6.03315,-1.45494,0.501094,-282.287,71.5966,101.918,70.3456,52.4906,37.8445,30.2338,132.13,173.384,93.1382,9591.43,164.604,-74.0616,48.1253
1281,-6.00162,-1.45494,0.502953,-283.335,71.7672,102.263,69.6905,53.7715,37.6191,29.824,132.13,175.011,93.0877,9540.7,164.602,-74.0568,48.1246
1282,-5.96945,-1.45501,0.50483,-281.845,70.4866,100.597,71.3751,54.6908,36.4039,30.7917,132.253,181.462,91.1977,9122.2,164.601,-73.721,48.1242
1283,-5.9371,-1.45498,0.506698,-284.458,70.0734,103.452,71.75,52.2071,37.306,31.822,132.214,180.219,91.5986,9225.31,164.599,-74.0405,48.1235
1284,-5.90502,-1.45498,0.508532,-283.707,69.2499,103.076,71.0744,52.394,38.6754,34.736,132.247,181.445,90.6063,9015.43,164.598,-73.8336,48.1232
1285,-5.87363,-1.45502,0.510309,-285.937,68.4999,104.238,72.5914,54.7645,36.1644,30.7794,132.155,177.731,91.7806,9252.57,164.595,-73.9878,48.1226
1286,-5.84333,-1.31852,0.512004,-285.876,68.9282,102.394,70.8032,58.3247,38.8071,28.7671,132.218,182.193,91.0,9046.8,164.594,-74.1768,48.1224
1287,-5.81453,-0.97603,0.513595,-285.589,69.1874,101.267,73.1709,53.5447,39.2195,32.5416,132.11,176.645,93.4269,9630.87,164.591,-74.5631,48.1218
1288,-5.78758,-0.675697,0.515062,-284.136,68.098,98.5782,73.2416,58.5014,39.1788,30.9219,132.138,177.323,92.2467,9368.96,164.591,-73.9854,48.1216
1289,-5.7628,-0.41347,0.516386,-287.33,67.9116,102.625,72.6001,55.0692,39.8198,33.8661,132.023,172.094,93.8283,9724.92,164.587,-74.43,48.1212
1290,-5.74051,-0.18819,0.517549,-288.76,65.9558,103.859,75.0309,55.7605,40.3845,30.7955,132.093,175.785,92.4553,9420.97,164.587,-74.2891,48.121
1291,-5.72096,0.00252913,0.518539,-286.271,65.9813,101.14,74.0239,56.9119,39.9677,33.5196,132.137,178.182,91.7597,9272.57,164.587,-73.9656,48.1205
1292,-5.70437,0.159959,0.519341,-287.231,65.0248,101.826,73.9293,59.1803,40.919,31.7307,132.175,179.916,90.7048,9042.74,164.586,-74.0137,48.1205
1293,-5.69095,0.285922,0.519944,-288.442,64.7101,101.429,76.5251,57.9551,40.0817,33.8107,132.081,175.526,92.5486,9447.31,164.584,-74.1552,48.1202
1294,-5.68086,0.380298,0.520344,-290.369,65.9841,102.197,74.8414,61.5737,38.4153,29.1227,132.098,178.287,92.6072,9386.78,164.583,-74.52,48.1203
1295,-5.67419,0.444674,0.520533,-287.002,64.2973,100.326,73.3255,62.7206,41.2322,31.1502,132.253,185.093,89.4398,8735.71,164.585,-73.8006,48.1199
1296,-5.67103,0.478869,0.520511,-287.151,64.774,100.758,75.1022,57.0122,42.1822,34.1982,132.12,177.222,91.8487,9309.31,164.584,-74.1127,48.1201
1297,-5.67141,0.485131,0.520276,-290.098,63.4537,103.59,76.2389,60.5515,38.8319,31.8312,132.137,179.062,91.1111,9107.94,164.583,-74.2968,48.12
1298,-5.67532,0.469691,0.519832,-289.314,65.3306,102.294,73.9709,58.968,41.7596,32.1076,132.04,173.971,93.1864,9568.97,164.583,-74.3895,48.1203
1299,-5.68273,0.423846,0.519185,-289.201,64.466,103.829,73.743,59.8355,40.565,29.5468,132.197,182.068,90.173,8909.83,164.585,-73.9855,48.1201
1300,-5.69355,0.348613,0.518343,-288.553,64.3377,102.018,76.8762,58.4419,39.3757,31.9971,132.161,179.789,91.3978,9185.61,164.585,-74.0224,48.1204
1301,-5.70766,0.242137,0.517316,-287.586,64.6676,102.333,74.4438,59.6118,40.0426,31.2803,132.189,180.926,90.5163,8998.67,164.586,-74.007,48.1205
1302,-5.72489,0.10482,0.516116,-285.538,66.0162,99.7359,74.4868,57.5559,42.0584,31.6311,132.119,176.399,92.2136,9387.77,164.587,-73.9387,48.1209
1303,-5.74505,-0.0652251,0.51476,-288.441,65.609,104.019,76.5442,57.3585,35.6589,28.7923,132.208,182.338,90.8008,9030.01,164.589,-74.0075,48.121
1304,-5.7679,-0.268599,0.513265,-285.632,66.1099,103.14,73.4062,56.1642,38.4361,30.9854,132.247,182.677,89.8767,8869.05,164.591,-73.8523,48.1214
1305,-5.79316,-0.507745,0.51165,-283.727,67.2177,101.442,71.472,56.4113,40.1294,32.3392,132.248,182.251,89.7152,8830.03,164.592,-73.7388,48.1216
1306,-5.82054,-0.783568,0.509936,-285.769,67.4614,104.181,71.989,55.1257,38.5165,32.1232,132.112,174.509,91.6753,9264.18,164.593,-74.2366,48.1223
1307,-5.8497,-1.09974,0.508144,-286.491,68.1048,104.599,72.416,55.9117,37.0978,29.1536,132.189,179.796,91.1489,9112.86,164.594,-74.0757,48.1225
1308,-5.88026,-1.45498,0.5063,-284.464,68.4748,102.904,72.5365,55.3545,36.8025,30.8097,132.227,180.74,90.8227,9055.63,164.597,-74.0217,48.1231
1309,-5.91183,-1.45498,0.504429,-281.132,68.2766,101.641,71.3963,54.4838,37.4584,31.3484,132.26,180.432,89.8114,8881.7,164.6,-73.5751,48.1233
1310,-5.94401,-1.45501,0.502554,-282.777,68.8666,102.706,71.8451,55.0922,36.4735,29.3734,132.217,178.239,90.7592,9072.52,164.601,-73.7447,48.1241
1311,-5.97635,-1.45502,0.500701,-281.258,69.9561,101.464,69.9887,55.2902,38.1302,28.7778,132.263,180.576,90.2027,8937.3,164.603,-73.4188,48.1243
1312,-6.00842,-1.45502,0.498898,-283.495,70.0182,104.919,70.2655,54.0618,34.894,30.2008,132.354,186.105,89.1519,8668.87,164.605,-73.7823,48.1251
1313,-6.03976,-1.45521,0.497168,-280.574,72.5172,100.118,67.9552,54.576,39.5532,29.1188,132.264,181.289,91.4859,9193.48,164.606,-74.0508,48.1254
1314,-6.06993,-1.45494,0.495537,-281.886,70.366,104.361,69.945,52.5608,35.0182,33.3144,132.299,180.868,89.7977,8852.8,164.608,-73.7595,48.1262
1315,-6.09848,-1.45494,0.494027,-281.001,70.7005,103.744,69.1893,53.426,36.1272,29.6859,132.203,174.785,90.8759,9104.77,164.609,-73.7486,48.1265
1316,-6.12499,-1.45501,0.49266,-282.787,72.0524,105.102,68.5513,51.7629,37.0082,29.5014,132.284,180.558,90.7848,9032.02,164.61,-73.9705,48.1273
1317,-6.14905,-1.45498,0.491457,-279.86,71.2621,102.425,71.049,50.5476,36.2296,30.8898,132.278,178.432,90.998,9137.41,164.612,-73.6987,48.1275
1318,-6.1703,-1.45498,0.490434,-278.706,72.1629,101.3,67.5648,54.3999,36.44,29.8943,132.37,182.903,89.4748,8778.06,164.614,-73.5747,48.1283
1319,-6.18839,-1.45501,0.489607,-280.154,72.6858,102.662,67.9418,52.6239,35.9309,31.6054,132.243,176.433,91.4414,9194.51,164.614,-73.87,48.1285
1320,-6.20304,-1.45502,0.488989,-280.052,72.5254,102.474,68.9438,53.305,33.953,30.7884,132.334,181.127,90.5046,8967.99,164.615,-73.8382,48.1293
1321,-6.21402,-1.45502,0.488588,-280.703,72.9706,103.137,67.9722,53.4506,34.5661,29.6719,132.361,182.862,90.1842,8894.15,164.616,-73.8443,48.1294
1322,-6.22114,-1.45519,0.488412,-277.931,73.0609,101.926,65.551,51.8153,39.1266,32.1095,132.466,186.625,88.6511,8601.16,164.618,-73.4966,48.1301
1323,-6.22428,-1.45494,0.48846,-279.196,72.6612,101.808,69.3539,50.8465,36.3466,32.4484,132.309,178.382,91.3555,9191.81,164.617,-73.7615,48.1302
1324,-6.22342,-1.45494,0.488735,-279.358,73.3345,100.642,68.5206,54.461,34.9154,30.5401,132.268,176.98,91.7767,9253.91,164.616,-73.8785,48.1299
1325,-6.21854,-1.45501,0.48923,-279.861,73.0726,101.96,68.0311,53.6551,35.524,29.8384,132.36,182.434,90.377,8933.09,164.616,-73.8701,48.1298
1326,-6.20973,-1.45498,0.48994,-277.323,73.0656,99.0161,68.6478,53.2337,37.189,29.593,132.367,182.669,90.5271,8999.42,164.616,-73.4688,48.129
1327,-6.19713,-1.45498,0.490854,-279.682,72.6919,100.934,69.1823,54.7479,33.9619,30.9335,132.344,182.168,90.4416,8952.74,164.615,-73.6238,48.1288
1328,-6.18096,-1.45502,0.491956,-279.329,72.9211,100.483,68.9895,53.5053,35.4119,31.1588,132.155,171.803,93.0384,9565.25,164.612,-74.0954,48.1281
1329,-6.16147,-1.45502,0.493233,-280.848,72.1447,102.815,68.6808,53.9078,35.4604,29.516,132.329,182.32,90.2888,8918.58,164.612,-73.8624,48.1278
1330,-6.13896,-1.45521,0.494665,-280.206,71.1298,101.93,71.7758,51.3995,35.2948,30.5232,132.268,178.648,91.2165,9177.48,164.611,-73.8836,48.127
1331,-6.11379,-1.45519,0.49623,-279.011,71.0725,101.693,68.3015,54.3876,35.8306,30.403,132.4,185.424,88.5411,8587.2,164.611,-73.3513,48.1267
1332,-6.08634,-1.45494,0.497906,-281.012,70.1377,103.074,71.8313,50.6838,36.3697,32.9219,132.23,176.852,91.069,9153.09,164.608,-73.8506,48.126
1333,-6.05705,-1.45494,0.499671,-282.441,70.8064,103.332,70.188,54.1045,35.4224,30.8926,132.347,185.227,89.5245,8742.89,164.606,-73.5935,48.1257
1334,-6.02632,-1.45498,0.501499,-282.098,70.2185,103.369,69.6717,54.2591,36.2333,31.0026,132.312,183.115,89.4699,8762.23,164.605,-73.8024,48.1249
1335,-5.9946,-1.45498,0.503364,-278.797,70.77,98.6492,69.2982,55.4308,38.0585,31.0576,132.319,183.262,89.8574,8862.39,164.604,-73.41,48.1245
1336,-5.96235,-1.45501,0.505241,-282.938,70.2521,101.783,70.2543,55.8702,36.6003,32.5765,132.136,174.841,92.116,9334.51,164.6,-73.9765,48.1239
1337,-5.93003,-1.45502,0.507103,-279.531,69.6102,98.5173,70.342,56.2624,37.4782,32.9242,132.22,178.356,90.742,9065.46,164.6,-73.5159,48.1236
1338,-5.89807,-1.45502,0.508927,-284.279,68.6926,103.685,71.697,53.27,38.0635,32.6036,132.184,178.155,91.1675,9140.48,164.597,-74.1264,48.123
1339,-5.86688,-1.45521,0.510689,-282.316,68.0751,100.782,71.8753,56.1566,37.7594,30.5352,132.35,186.959,88.8979,8652.09,164.597,-73.6025,48.1226
1340,-5.83687,-1.23937,0.512363,-282.564,67.7482,100.305,70.9854,58.6546,38.6468,30.2249,132.254,182.362,89.9613,8884.38,164.594,-73.6524,48.122
1341,-5.80845,-0.907003,0.513928,-283.843,67.2083,99.5,74.084,58.2452,37.8881,31.5821,132.126,175.584,91.942,9312.81,164.592,-74.1784,48.1219
1342,-5.78195,-0.614839,0.515365,-286.542,66.1252,103.975,73.2449,55.3999,40.2127,33.0028,132.221,181.765,90.1744,8916.95,164.59,-74.0351,48.1213
1343,-5.75769,-0.361204,0.516656,-285.639,66.1671,101.177,74.3741,57.0328,39.7823,31.1339,132.187,179.891,91.1001,9141.75,164.589,-74.2295,48.1212
1344,-5.73597,-0.143291,0.517782,-285.064,66.8537,99.5381,71.9639,60.6778,39.5325,31.6012,132.174,179.951,91.0661,9102.65,164.588,-74.0031,48.1207
1345,-5.71705,0.0398139,0.518731,-287.207,65.0995,101.783,74.3277,59.5337,39.0919,32.9111,132.117,176.586,91.4049,9185.67,164.586,-74.2139,48.1207
1346,-5.70116,0.190629,0.51949,-285.417,64.4535,101.054,72.8043,59.9869,42.2448,30.2781,132.205,180.723,89.7441,8853.12,164.586,-73.7268,48.1202
1347,-5.68846,0.309081,0.52005,-287.461,63.8112,102.285,76.213,57.2366,38.5507,35.0785,132.163,178.953,90.766,9067.81,164.585,-73.9857,48.1203
1348,-5.6791,0.39721,0.520404,-286.152,65.5901,101.015,71.4589,59.8787,40.9317,31.9495,132.251,184.489,89.4023,8751.7,164.585,-73.7275,48.12
1349,-5.67319,0.454509,0.520547,-289.025,63.5976,101.312,77.7373,58.97,40.7091,33.8935,132.182,181.612,91.2995,9149.37,164.584,-73.9894,48.1201
1350,-5.67081,0.482578,0.520477,-284.834,63.6144,97.7673,76.8249,59.6024,42.5595,31.7605,132.128,176.426,91.4754,9266.08,164.585,-73.7233,48.1199
1351,-5.67198,0.484373,0.520196,-289.177,64.5038,103.062,74.458,58.6179,40.5429,32.8952,132.196,182.332,90.4168,8945.34,164.584,-74.2535,48.1201
1352,-5.67666,0.462067,0.519708,-287.126,64.3997,102.721,73.822,56.9719,40.6042,33.5117,132.253,184.291,89.3325,8753.38,164.585,-73.7169,48.12
1353,-5.68481,0.410127,0.519017,-288.257,63.2174,101.966,76.7442,60.5995,40.2317,30.6878,132.165,179.434,90.8662,9081.94,164.585,-73.9288,48.1203
1354,-5.69637,0.327615,0.518133,-286.145,64.7753,99.8084,76.3993,59.2412,39.2609,30.7225,132.125,176.938,91.7875,9304.53,164.586,-74.0691,48.1203
1355,-5.71118,0.21508,0.517066,-286.273,65.6782,101.07,73.9241,58.1863,40.6327,32.2125,132.201,181.45,90.7053,9027.02,164.587,-73.8952,48.1207
1356,-5.72907,0.0702946,0.515832,-286.943,64.3748,103.401,75.8063,56.9402,38.0941,31.1956,132.218,181.323,89.8604,8878.7,164.588,-73.89,48.1207
1357,-5.74984,-0.106737,0.514444,-286.525,66.1046,102.25,74.4638,58.8977,35.3315,32.9909,132.223,182.366,90.3049,8925.35,164.589,-74.0173,48.1212
1358,-5.77324,-0.318109,0.51292,-285.544,65.6634,103.131,74.4471,55.5668,38.1576,33.5493,132.25,182.758,89.7146,8829.71,164.591,-73.6984,48.1213
1359,-5.799,-0.564653,0.511282,-284.523,65.6164,103.489,74.6998,53.6683,38.5636,33.3962,132.191,177.985,90.4291,9030.52,164.593,-73.7929,48.1219
1360,-5.8268,-0.849575,0.509548,-282.701,67.6333,99.9759,73.1054,56.5206,38.2087,31.6035,132.232,181.067,90.5443,9013.99,164.594,-73.6526,48.1221
1361,-5.85629,-1.17435,0.507744,-283.702,68.0083,103.91,70.3606,54.8242,37.4691,32.6166,132.276,182.588,89.2021,8724.7,164.596,-73.7082,48.1227
1362,-5.88711,-1.45501,0.505891,-284.362,68.5438,102.329,73.2329,54.9436,37.7452,30.6559,132.213,180.308,91.3141,9159.12,164.597,-74.0158,48.123
1363,-5.91885,-1.45502,0.504016,-282.656,68.378,102.612,72.1844,54.6993,37.7696,28.5894,132.251,180.377,90.3096,8979.34,164.6,-73.6792,48.1236
1364,-5.95111,-1.45502,0.502144,-282.979,69.983,102.484,71.4461,52.7829,37.1653,33.6764,132.284,183.116,90.3849,8955.48,164.601,-74.0268,48.1239
1365,-5.98343,-1.45519,0.500301,-279.16,70.7671,98.2877,70.4032,54.6085,40.1594,28.6725,132.199,176.466,91.8761,9336.11,164.603,-73.7314,48.1247
1366,-6.01537,-1.45494,0.498511,-281.597,70.4384,101.209,71.7281,54.8057,35.0669,31.5139,132.299,183.028,90.4587,8960.82,164.605,-73.6591,48.125
1367,-6.0465,-1.45494,0.496801,-280.201,70.6121,102.165,69.9578,51.8024,37.6574,31.4742,132.253,178.492,90.7976,9092.6,164.607,-73.8155,48.1257
1368,-6.07635,-1.45501,0.495194,-280.413,71.8239,102.191,67.3973,53.4765,38.3695,31.6459,132.307,181.866,89.9435,8863.65,164.608,-73.5076,48.126
1369,-6.10449,-1.45498,0.493714,-278.404,71.3556,100.005,69.4427,54.0572,36.5694,30.0242,132.332,181.816,89.9612,8896.66,164.611,-73.3177,48.1268
1370,-6.13049,-1.45498,0.492381,-281.159,70.916,103.047,71.8589,52.2274,33.7314,30.344,132.249,177.642,91.3255,9193.69,164.611,-73.8917,48.1271
1371,-6.15397,-1.45502,0.491216,-278.962,71.4902,100.877,69.918,54.0516,35.1652,30.6358,132.303,179.581,90.4737,8996.19,164.613,-73.6658,48.1279
1372,-6.17455,-1.45502,0.490235,-279.452,71.5595,102.252,69.7334,51.5703,38.0748,28.839,132.326,180.429,90.3186,8988.47,164.614,-73.768,48.1281
1373,-6.19191,-1.45521,0.489453,-279.675,73.3522,101.117,68.4451,52.4749,36.4316,30.869,132.312,180.429,91.2289,9136.94,164.615,-74.047,48.1289
1374,-6.20577,-1.45519,0.488882,-278.759,72.6228,101.26,68.4221,52.708,36.5491,30.4969,132.333,180.528,90.4514,8991.02,164.616,-73.6026,48.1291
1375,-6.21591,-1.45494,0.48853,-278.345,72.7378,100.79,68.6218,52.9267,35.4291,31.6344,132.369,182.219,90.3723,8957.16,164.617,-73.4374,48.1298
1376,-6.22218,-1.45494,0.488402,-278.723,72.124,101.401,70.0722,51.8796,36.0915,28.8314,132.308,178.065,91.2168,9180.43,164.617,-73.8696,48.1299
1377,-6.22445,-1.45498,0.488501,-279.558,73.6864,101.222,68.743,52.2625,33.717,33.1359,132.368,182.719,90.7651,9017.37,164.617,-73.688,48.1302
1378,-6.22269,-1.45498,0.488824,-280.695,72.6747,104.439,68.0838,50.3379,36.2085,30.5274,132.359,181.519,90.3061,8957.17,164.617,-73.7945,48.1301
1379,-6.21694,-1.45501,0.489368,-279.904,71.92,102.748,70.6959,50.8125,34.4325,31.9491,132.374,182.982,90.2602,8938.58,164.616,-73.5821,48.1293
1380,-6.20729,-1.45502,0.490123,-278.254,72.8857,100.143,68.3044,53.6455,37.093,28.7753,132.304,178.894,91.1861,9156.64,164.616,-73.7536,48.1292
1381,-6.19389,-1.45502,0.49108,-278.954,72.5596,101.629,66.7547,54.0378,38.7143,28.0328,132.326,180.284,90.0565,8912.4,164.614,-73.6634,48.1284
1382,-6.17697,-1.45521,0.492222,-279.614,73.0011,101.347,67.5355,53.7561,36.6231,30.4075,132.25,177.17,91.5907,9229.85,164.613,-73.7516,48.1283
1383,-6.15678,-1.45494,0.493534,-279.993,70.9311,103.364,69.4424,52.0664,36.5183,30.2848,132.327,181.061,89.7988,8869.56,164.612,-73.5029,48.1274
1384,-6.13366,-1.45494,0.494996,-280.675,71.544,102.07,70.8535,52.9646,35.1462,28.1812,132.228,176.473,91.9332,9341.27,164.61,-74.0837,48.1272
1385,-6.10796,-1.45501,0.496588,-280.245,71.2437,103.081,67.2863,53.9798,37.9112,29.7964,132.343,183.015,89.1208,8696.59,164.61,-73.7777,48.1264
1386,-6.08007,-1.45498,0.498287,-279.926,70.6683,100.509,71.5483,54.2548,34.6424,30.7698,132.279,179.892,90.7654,9066.49,164.608,-73.6837,48.1261
1387,-6.05041,-1.45498,0.500068,-282.315,70.4706,104.24,69.4095,53.1335,36.4595,30.8249,132.285,181.319,89.9194,8864.15,164.606,-73.7868,48.1253
1388,-6.01942,-1.45501,0.501905,-282.832,69.8442,104.596,69.565,53.3912,37.1208,31.4431,132.352,185.535,89.0116,8652.91,164.604,-73.5447,48.125
1389,-5.98756,-1.45502,0.503775,-280.901,69.8667,101.078,70.3615,54.507,38.7226,29.5605,132.182,175.654,91.366,9226.0,164.602,-73.8225,48.1243
1390,-5.95526,-1.45502,0.505652,-281.314,70.313,100.792,68.7666,56.3151,38.1204,31.1941,132.306,183.752,89.6806,8805.79,164.601,-73.6934,48.1239
1391,-5.92297,-1.45519,0.507508,-284.637,69.0658,104.23,71.0497,54.4104,36.5978,31.4851,132.188,178.262,91.0718,9115.02,164.598,-73.9515,48.1233
1392,-5.89114,-1.45494,0.50932,-283.679,67.6828,102.28,73.8942,55.588,35.2636,30.861,132.242,181.081,90.6362,9027.77,164.597,-73.6481,48.123
1393,-5.86018,-1.45494,0.511063,-284.996,68.1178,101.861,73.5753,57.0463,37.1845,27.5416,132.156,177.615,92.0155,9324.68,164.594,-74.3008,48.1224
1394,-5.8305,-1.16317,0.512716,-283.971,67.3554,103.41,71.1146,54.3332,38.7592,33.8406,132.248,181.327,89.5146,8798.36,164.594,-73.8219,48.1221
1395,-5.80246,-0.839221,0.514256,-283.78,68.2891,99.2726,73.2722,56.602,39.3658,29.4562,132.124,176.247,92.5092,9452.03,164.591,-73.9303,48.1216
1396,-5.77642,-0.556057,0.515662,-286.716,66.2697,102.612,73.8627,58.4482,38.0604,31.3776,132.276,185.173,89.6512,8784.38,164.591,-73.8774,48.1214
1397,-5.7527,-0.310285,0.516917,-285.127,65.2451,101.949,73.0992,58.8337,40.6523,28.9284,132.221,181.079,89.8182,8872.75,164.589,-73.6458,48.1209
1398,-5.73158,-0.100548,0.518006,-287.159,66.789,103.486,70.2074,57.9711,41.3609,32.0002,132.183,180.54,90.3403,8931.56,164.587,-74.1821,48.1208
1399,-5.71331,0.0758424,0.518914,-286.379,63.9745,101.174,75.4542,60.108,39.1694,31.9128,132.187,180.072,90.2732,8951.27,164.587,-73.6612,48.1204
1400,-5.69809,0.218989,0.51963,-289.586,63.0943,104.397,78.4335,57.3433,37.5077,30.8786,132.117,176.411,91.5049,9247.71,164.585,-74.1458,48.1204
1401,-5.68611,0.331288,0.520145,-289.765,62.9763,102.538,79.1626,60.2106,37.6344,30.8609,132.185,181.768,91.0362,9091.0,164.584,-74.1753,48.1201
1402,-5.67752,0.412161,0.520452,-288.751,62.0658,102.631,77.7395,60.2253,41.9516,27.3703,132.163,178.546,90.4818,9029.92,164.584,-74.0597,48.1202
1403,-5.67238,0.463419,0.52055,-286.134,63.5079,99.2829,74.7225,62.7058,42.5917,29.1544,132.158,178.429,90.5403,9038.02,164.584,-73.8789,48.1199
1404,-5.67076,0.484351,0.520434,-289.97,64.6758,101.728,75.8373,60.2795,41.8508,29.5811,132.105,177.867,92.4327,9399.2,164.583,-74.3797,48.1201
1405,-5.67269,0.481836,0.520107,-287.622,63.9124,101.603,74.6543,59.2209,41.5321,34.5011,132.226,183.307,89.9726,8877.17,164.585,-73.8851,48.1199
1406,-5.67815,0.453324,0.519573,-287.848,63.2917,101.466,75.6025,61.4855,41.2492,29.6427,132.207,181.628,90.0352,8892.3,164.585,-73.7758,48.1202
1407,-5.68707,0.394505,0.518839,-285.686,67.0009,98.6721,72.4237,60.8277,38.7048,33.3723,132.136,178.644,91.6265,9212.6,164.585,-74.0981,48.1202
1408,-5.69934,0.305955,0.517914,-289.673,65.4248,102.746,75.0176,59.6021,40.0678,30.2357,132.097,176.844,92.3232,9369.93,164.585,-74.4046,48.1206
1409,-5.71484,0.185757,0.516809,-287.752,64.1542,103.262,76.3889,58.5881,36.7581,30.6797,132.167,179.154,90.8038,9072.12,164.587,-73.9916,48.1206
1410,-5.73339,0.0344147,0.51554,-286.382,65.8088,100.025,76.1044,59.5693,37.942,30.3916,132.182,180.612,91.5086,9196.37,164.588,-73.9256,48.121
1411,-5.75476,-0.150386,0.514121,-284.796,66.8161,100.491,71.226,60.3887,40.5355,29.9798,132.2,180.64,90.4605,8981.98,164.59,-73.9353,48.1211
1412,-5.7787,-0.368731,0.51257,-284.883,67.967,99.9592,71.7342,60.0037,39.5485,29.394,132.145,177.787,91.8603,9273.85,164.591,-74.1038,48.1216
1413,-5.80493,-0.624048,0.510909,-284.249,65.7767,102.461,76.2437,53.2465,37.7914,31.8603,132.188,178.086,90.9584,9156.79,164.593,-73.6487,48.1218
1414,-5.83313,-0.916928,0.509158,-283.811,67.0052,103.138,72.3715,55.0644,38.219,31.0382,132.281,183.039,89.2887,8750.4,164.595,-73.6235,48.1223
1415,-5.86295,-1.25145,0.507341,-283.23,69.0395,101.06,71.0351,56.6458,38.6591,30.0037,132.173,177.944,91.3768,9178.45,164.596,-73.9786,48.1226
1416,-5.89401,-1.45519,0.505481,-282.338,69.1377,100.745,72.0449,55.3776,36.5722,32.3276,132.179,176.892,91.3801,9204.41,164.598,-74.0632,48.1233
1417,-5.9259,-1.45519,0.503605,-285.426,70.4725,105.112,69.7837,51.5528,39.5342,32.1854,132.126,174.976,92.3834,9409.43,164.598,-74.2649,48.1236
1418,-5.9582,-1.45494,0.501737,-282.258,68.7999,102.668,71.3401,55.4081,36.9823,29.8688,132.324,184.045,89.1828,8706.16,164.602,-73.4737,48.1242
1419,-5.99049,-1.45494,0.499903,-280.126,72.0598,98.4179,68.9525,55.9842,38.6305,29.4443,132.132,174.114,93.1557,9582.87,164.603,-73.9151,48.1246
1420,-6.02229,-1.45498,0.498129,-279.06,71.8228,97.6998,68.8872,58.5337,35.826,29.2168,132.211,177.242,91.7233,9255.92,164.605,-73.8659,48.1253
1421,-6.05316,-1.45498,0.496439,-281.844,72.2309,101.053,71.1678,52.25,36.4252,30.9533,132.151,174.933,93.375,9612.96,164.605,-73.9581,48.1257
1422,-6.08268,-1.45501,0.494858,-278.87,69.3009,100.788,72.8626,53.5689,34.9368,30.1857,132.309,180.076,90.0479,8945.85,164.609,-73.3152,48.1263
1423,-6.11039,-1.45502,0.493408,-278.422,72.6666,99.0109,69.3504,52.3935,37.4953,31.9021,132.232,177.274,92.1036,9360.31,164.61,-73.6511,48.1267
1424,-6.13588,-1.45502,0.492111,-280.326,71.3771,102.491,69.9443,52.9722,35.0058,31.307,132.288,179.223,90.4531,8991.77,164.611,-73.8203,48.1275
1425,-6.15874,-1.45519,0.490985,-280.353,72.9721,101.23,69.6646,51.8348,36.4443,31.3395,132.212,175.658,92.4093,9418.52,164.612,-73.9837,48.1278
1426,-6.17864,-1.45494,0.490046,-280.672,70.9157,104.686,70.6425,49.5169,35.2808,32.43,132.315,179.444,90.3147,8985.56,164.614,-73.7333,48.1285
1427,-6.19526,-1.45494,0.489309,-279.206,71.6423,102.481,69.654,51.4184,36.182,30.5677,132.332,180.459,90.3571,8991.15,164.615,-73.6115,48.1287
