,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
687,-9.02837,-6.58209,0.354507,-236.971,69.719,-9.51972,-88.7694,-61.9905,-6.22247,36.3887,1267.21,214.315,67.5235,5157.9,1299.82,-65.2528,47.1548
688,-9.0075,-5.12565,0.352502,-239.163,67.7147,-11.433,-91.1669,-64.1672,-6.50854,35.5957,1267.33,219.235,67.297,5089.11,1299.83,-65.1582,47.155
689,-9.05677,-6.74122,0.353249,-241.275,63.7672,-17.5762,-93.4797,-65.8469,-9.30413,32.8155,1267.26,214.015,68.649,5327.22,1299.84,-65.3958,47.1554
690,-9.03839,-6.74122,0.354658,-237.162,69.3951,-10.3208,-88.9958,-62.0624,-6.28728,36.1139,1267.25,216.65,67.7701,5183.84,1299.82,-65.0782,47.1548
691,-9.0038,-5.28863,0.35279,-237.47,67.1793,-9.93542,-91.0916,-62.9361,-6.87989,35.644,1267.39,220.324,66.109,4907.9,1299.83,-64.9337,47.1548
692,-9.04968,-6.74115,0.352868,-241.834,63.5944,-16.9311,-94.4321,-66.0643,-8.94224,33.0521,1267.25,213.372,68.3735,5273.75,1299.84,-65.4124,47.1554
693,-9.04776,-6.74085,0.354674,-238.74,69.4725,-10.3267,-90.4837,-62.7819,-5.01441,34.9824,1267.3,219.022,67.9687,5199.83,1299.82,-65.3163,47.1549
694,-9.00341,-5.07066,0.353159,-238.887,69.3221,-9.51044,-90.9662,-63.7682,-4.21591,33.3137,1267.22,215.704,68.0311,5233.77,1299.82,-65.3424,47.1549
695,-9.0406,-6.25338,0.352559,-241.647,64.0835,-15.2884,-94.7155,-65.7437,-7.72974,33.1061,1267.26,213.984,68.0596,5224.5,1299.84,-65.4999,47.1554
696,-9.05538,-6.74121,0.354553,-238.386,67.8652,-11.5412,-90.3196,-63.6702,-5.85259,35.6565,1267.26,215.723,67.9041,5206.07,1299.83,-65.2794,47.155
697,-9.00638,-5.10859,0.353564,-237.857,69.0122,-8.90616,-90.136,-63.2529,-5.7817,35.7698,1267.22,215.537,67.5037,5145.39,1299.81,-65.3651,47.1548
698,-9.03063,-5.59907,0.352356,-240.05,65.0874,-14.9525,-92.3733,-65.03,-7.77771,34.8339,1267.21,212.163,68.4133,5291.74,1299.84,-65.4046,47.1553
699,-9.06036,-6.74122,0.354308,-240.43,68.9921,-14.247,-91.785,-61.6102,-8.10932,34.7668,1267.03,207.64,70.1251,5568.49,1299.82,-66.0456,47.1553
700,-9.01238,-5.40503,0.353961,-238.607,70.0508,-8.62432,-90.9846,-62.2445,-5.68962,35.3131,1267.25,218.36,67.5197,5122.09,1299.81,-65.4331,47.1548
701,-9.02089,-5.19518,0.352285,-240.094,66.77,-12.6728,-92.616,-63.9405,-5.99858,33.2987,1267.26,215.243,68.0666,5232.71,1299.83,-65.3551,47.1552
702,-9.06211,-6.7412,0.353968,-240.019,66.9624,-16.9042,-90.2862,-64.0225,-9.26236,35.5503,1267.09,208.386,70.0892,5573.96,1299.83,-65.7388,47.1553
703,-9.02072,-5.97144,0.354302,-238.591,70.1085,-10.1466,-89.1044,-64.2168,-5.03476,35.2277,1267.23,217.754,68.4615,5284.75,1299.81,-65.5096,47.1548
704,-9.01252,-5.05502,0.352354,-238.661,68.0026,-13.1864,-90.2404,-63.138,-6.6647,35.2708,1267.22,214.67,68.5461,5304.2,1299.83,-65.3315,47.1551
705,-9.06043,-6.74123,0.353572,-241.267,65.1909,-16.1035,-92.7827,-65.9702,-7.12407,32.6202,1267.18,211.278,69.1783,5427.02,1299.83,-65.463,47.1554
706,-9.03045,-6.74121,0.354549,-238.667,69.9727,-10.2905,-90.0616,-62.8439,-6.09128,35.3888,1267.17,215.257,68.5492,5294.34,1299.81,-65.5979,47.1548
707,-9.00647,-5.17037,0.352554,-237.491,68.0014,-11.188,-89.7773,-62.8633,-6.19191,35.826,1267.36,219.988,67.2236,5083.86,1299.83,-65.0669,47.1549
708,-9.05549,-6.74122,0.353165,-240.576,63.0267,-17.3739,-92.9364,-66.2663,-9.61317,34.0594,1267.28,213.682,68.1619,5253.35,1299.85,-65.2836,47.1553
709,-9.04043,-6.74122,0.354673,-238.672,69.8384,-11.7101,-90.2766,-61.4604,-7.98465,35.7721,1267.21,216.589,68.4494,5272.44,1299.82,-65.5102,47.1549
710,-9.00345,-5.22209,0.35286,-238.187,69.4225,-9.45247,-90.1823,-62.7182,-4.99281,35.6998,1267.21,214.806,67.9257,5204.36,1299.82,-65.42,47.1549
711,-9.04794,-6.74121,0.352796,-242.564,64.6527,-17.9401,-94.7022,-64.6021,-10.7238,33.596,1267.24,214.932,69.0617,5362.62,1299.84,-65.5813,47.1554
712,-9.04953,-6.74121,0.35466,-240.013,69.3667,-11.5396,-91.6832,-62.8425,-6.45797,34.6138,1267.29,219.94,68.2422,5224.31,1299.82,-65.3747,47.155
713,-9.00375,-5.05786,0.353241,-238.723,71.2164,-10.4855,-88.2015,-63.0782,-6.048,37.8102,1267.12,213.488,69.4744,5452.1,1299.81,-65.5682,47.1549
714,-9.03857,-6.0998,0.352506,-241.944,64.6891,-16.2032,-94.0802,-65.7559,-8.46793,33.6033,1267.18,211.547,69.0738,5396.27,1299.83,-65.6464,47.1554
715,-9.05666,-6.74123,0.354511,-241.22,69.2905,-12.4636,-93.0224,-62.0192,-7.66784,34.4326,1267.22,216.958,68.8312,5315.67,1299.82,-65.6392,47.1551
716,-9.0074,-5.14938,0.353649,-239.06,71.3501,-8.28214,-89.8172,-62.7791,-4.58007,37.0101,1267.12,212.925,68.6141,5307.39,1299.8,-65.6674,47.1549
717,-9.02854,-5.49197,0.35233,-241.622,66.1583,-15.5562,-93.2035,-65.1715,-7.06294,31.7558,1267.22,214.423,69.1823,5407.89,1299.83,-65.6491,47.1553
718,-9.06101,-6.74121,0.354244,-240.004,66.7364,-13.82,-93.2716,-62.3261,-8.06022,32.5321,1267.27,216.255,67.9936,5209.07,1299.83,-65.2691,47.1551
719,-9.01395,-5.50141,0.354039,-239.935,72.6852,-8.75915,-90.5443,-60.7912,-6.28697,37.3569,1267.01,209.938,69.854,5502.8,1299.79,-66.0173,47.155
720,-9.01899,-5.14499,0.352288,-240.836,67.2182,-13.4794,-93.2435,-63.4067,-7.1981,33.1814,1267.2,213.839,68.6011,5309.3,1299.83,-65.5638,47.1552
721,-9.06205,-6.74121,0.353888,-241.314,65.6928,-13.9755,-94.8274,-63.7966,-7.32232,32.4386,1267.22,213.221,68.0772,5219.4,1299.83,-65.5566,47.1553
722,-9.02267,-6.11333,0.354363,-239.669,71.4363,-6.82183,-92.0575,-61.1652,-4.92505,36.4149,1267.23,218.395,67.8143,5154.06,1299.81,-65.5209,47.1548
723,-9.01103,-5.0585,0.352385,-239.57,67.2274,-12.3213,-91.5758,-64.3893,-6.65081,34.4397,1267.25,215.399,68.0582,5231.11,1299.83,-65.5334,47.1551
724,-9.05967,-6.74121,0.353486,-241.719,64.5897,-16.0343,-94.7329,-64.9831,-8.0378,32.0817,1267.31,216.748,68.1342,5222.68,1299.84,-65.5855,47.1554
725,-9.03256,-6.74122,0.354586,-239.854,71.4604,-8.03814,-91.4088,-61.2494,-6.35449,38.4704,1267.15,215.028,68.4318,5255.23,1299.8,-65.7949,47.1549
726,-9.00556,-5.22746,0.352609,-238.847,68.3462,-12.0009,-90.5449,-63.0597,-8.07336,36.7154,1267.2,214.553,68.3523,5265.87,1299.82,-65.4739,47.155
727,-9.05412,-6.74085,0.353083,-240.915,62.9712,-17.614,-93.819,-66.041,-9.01211,31.802,1267.28,213.907,68.1405,5252.8,1299.85,-65.3256,47.1553
728,-9.04246,-6.74121,0.354682,-238.834,70.5354,-10.4153,-90.1355,-61.6326,-6.01267,35.4993,1267.07,210.097,69.2088,5421.41,1299.81,-65.6722,47.155
729,-9.00321,-5.16596,0.352936,-239.278,69.3271,-9.46632,-92.3969,-61.6875,-6.52915,34.9625,1267.27,217.891,67.2541,5077.12,1299.82,-65.4049,47.1549
730,-9.04608,-6.74121,0.352727,-241.589,63.9987,-17.3338,-93.584,-65.9976,-8.91955,32.9492,1267.3,215.958,68.4572,5290.24,1299.84,-65.5862,47.1554
731,-9.05123,-6.74121,0.35464,-237.675,67.9839,-10.8172,-89.5701,-63.9534,-5.02126,35.5147,1267.27,216.213,67.7625,5191.59,1299.83,-65.2196,47.1549
732,-9.00425,-5.05558,0.353326,-240.102,70.3744,-8.04792,-93.3945,-61.425,-5.1481,33.5151,1267.29,220.32,67.3544,5078.6,1299.81,-65.4594,47.1549
733,-9.03648,-5.95911,0.352459,-241.618,65.2633,-15.8089,-94.2934,-64.1886,-8.79774,33.4774,1267.21,212.668,68.6436,5311.71,1299.83,-65.5917,47.1554
734,-9.05782,-6.74095,0.354465,-240.268,68.7569,-11.3967,-92.2757,-63.0075,-5.39741,34.1103,1267.27,217.922,68.392,5263.89,1299.83,-65.4687,47.1551
735,-9.00855,-5.20054,0.353734,-238.104,69.5354,-9.03837,-90.6859,-63.1489,-3.95402,33.2475,1267.25,217.27,67.6226,5164.03,1299.82,-65.3243,47.1547
736,-9.02646,-5.39698,0.35231,-241.354,66.4326,-12.6524,-93.9427,-64.9997,-5.05104,32.9825,1267.24,214.388,68.2463,5252.23,1299.83,-65.4452,47.1553
737,-9.0615,-6.74095,0.354176,-240.182,67.9018,-14.6509,-91.7787,-62.3334,-7.97227,33.7355,1267.22,215.597,69.1701,5387.62,1299.83,-65.6767,47.1552
738,-9.01562,-5.60906,0.354113,-237.759,69.8126,-10.1939,-89.8357,-62.2318,-5.99207,34.3389,1267.2,215.486,68.0404,5229.54,1299.81,-65.2973,47.1547
739,-9.01717,-5.10576,0.352297,-239.49,67.049,-12.7637,-91.0648,-64.6765,-6.19388,35.4364,1267.17,211.209,68.529,5324.35,1299.83,-65.4383,47.1552
740,-9.06182,-6.74097,0.353806,-242.108,66.2804,-12.9671,-95.0197,-64.6875,-5.56963,32.6174,1267.26,215.423,68.2137,5232.09,1299.83,-65.8401,47.1554
741,-9.02468,-6.26849,0.354419,-238.739,70.2224,-9.83348,-90.5681,-62.4257,-5.39432,33.6595,1267.23,217.402,68.11,5227.71,1299.81,-65.4722,47.1548
742,-9.00966,-5.07245,0.352422,-238.297,67.4551,-11.298,-90.2755,-64.5396,-4.70005,34.5421,1267.24,213.769,67.7954,5206.91,1299.83,-65.2318,47.155
743,-9.05874,-6.74097,0.353401,-241.651,64.4004,-15.8415,-94.0154,-66.0422,-7.47346,32.606,1267.18,210.674,69.0263,5400.85,1299.83,-65.5741,47.1554
744,-9.03466,-6.74097,0.354617,-239.463,69.7154,-9.6449,-90.4852,-64.628,-4.24103,34.4126,1267.27,218.79,68.1395,5232.28,1299.81,-65.519,47.1549
745,-9.00481,-5.29518,0.35267,-238.875,69.7,-10.6946,-90.3939,-62.5088,-5.36056,34.7116,1267.2,215.107,68.5465,5310.59,1299.82,-65.6603,47.155
746,-9.05262,-6.74085,0.353004,-243.076,64.1485,-15.8619,-96.6604,-64.9912,-8.47674,31.2328,1267.26,214.452,68.3568,5260.57,1299.84,-65.5646,47.1555
747,-9.04441,-6.74085,0.354684,-239.5,69.4452,-11.5312,-91.0946,-63.1292,-5.66978,33.1113,1267.22,216.51,68.547,5297.35,1299.82,-65.3923,47.155
748,-9.00317,-5.12211,0.353013,-237.905,69.6456,-9.57663,-89.8144,-62.2183,-5.81515,36.2575,1267.22,215.697,67.8511,5186.53,1299.82,-65.2503,47.1549
749,-9.04418,-6.56503,0.352662,-241.853,63.9661,-16.9229,-94.6674,-64.7951,-10.465,34.082,1267.16,210.029,68.8529,5351.66,1299.83,-65.6997,47.1554
750,-9.05282,-6.74086,0.354613,-240.828,69.1013,-10.975,-92.7197,-63.6328,-4.9107,32.8041,1267.2,215.604,68.6342,5305.92,1299.82,-65.5795,47.1551
751,-9.0049,-5.06478,0.353411,-238.841,71.7243,-10.0604,-89.2444,-62.1589,-4.37184,34.4349,1267.02,209.534,69.9289,5542.96,1299.8,-65.8448,47.1549
752,-9.0344,-5.82223,0.352416,-242.859,65.9062,-14.414,-96.4182,-63.6533,-7.34044,31.2618,1267.14,210.774,69.1046,5393.44,1299.83,-65.986,47.1554
753,-9.05887,-6.74097,0.354412,-240.326,68.2698,-13.7572,-91.3467,-63.7213,-7.16937,34.8731,1267.2,215.352,69.0556,5368.15,1299.82,-65.5542,47.1551
754,-9.00982,-5.26401,0.353817,-237.96,70.323,-7.93448,-89.1148,-63.9654,-3.0134,35.5537,1267.24,217.116,68.0471,5240.14,1299.81,-65.4757,47.1548
755,-9.02443,-5.31459,0.352295,-241.816,66.9665,-14.7249,-93.3455,-64.8939,-6.40169,31.8189,1267.15,212.207,69.6328,5490.9,1299.82,-65.785,47.1553
756,-9.06186,-6.74121,0.354104,-239.85,65.2923,-13.6516,-91.8937,-66.8427,-4.6563,32.1521,1267.23,211.977,68.1055,5277.64,1299.84,-65.3596,47.1552
757,-9.01738,-5.73037,0.354184,-238.521,70.9867,-8.07612,-89.7782,-62.8267,-3.82847,35.4283,1267.19,215.612,68.3461,5272.67,1299.81,-65.5876,47.1548
758,-9.01542,-5.07814,0.352312,-240.861,68.0459,-13.8547,-91.9522,-63.9193,-7.37552,34.3082,1267.18,214.095,69.2631,5408.43,1299.82,-65.7697,47.1552
759,-9.06146,-6.74115,0.353724,-241.425,64.7359,-14.333,-94.1535,-65.9365,-6.99272,33.4876,1267.26,214.307,68.0424,5223.96,1299.84,-65.4998,47.1553
760,-9.02672,-6.43814,0.354471,-238.294,71.2377,-9.69514,-89.6845,-61.1764,-5.44331,34.7565,1267.16,214.619,68.6839,5326.64,1299.81,-65.5988,47.1548
761,-9.00839,-5.09792,0.352464,-240.766,68.4131,-10.9089,-92.6695,-64.661,-4.59267,33.2426,1267.19,214.195,68.5383,5300.07,1299.82,-65.6322,47.1551
762,-9.05769,-6.74122,0.353316,-241.421,63.5259,-14.9315,-94.7591,-66.559,-6.59821,32.0814,1267.34,217.033,67.5564,5151.47,1299.84,-65.1937,47.1553
763,-9.03674,-6.74121,0.354643,-238.03,70.0314,-9.67357,-89.7022,-62.2206,-5.43458,35.6377,1267.14,212.227,68.3334,5287.2,1299.81,-65.4059,47.1549
764,-9.00417,-5.34963,0.352736,-240.126,69.4165,-9.56001,-91.8188,-63.9292,-4.87567,35.5059,1267.2,215.604,68.2536,5239.32,1299.81,-65.606,47.155
765,-9.051,-6.74095,0.352927,-243.989,65.8399,-17.6335,-95.0959,-65.564,-8.47554,31.8786,1267.04,206.96,70.7547,5669.3,1299.82,-66.1801,47.1556
766,-9.04631,-6.74111,0.354681,-237.465,68.2515,-9.71848,-90.1526,-63.0481,-5.07462,35.4421,1267.34,218.9,66.9841,5051.81,1299.83,-65.1296,47.1549
767,-9.00324,-5.08842,0.353094,-237.536,68.633,-11.212,-88.9016,-63.6382,-6.79939,36.1301,1267.27,217.456,67.8998,5207.35,1299.82,-65.1851,47.1548
768,-9.0422,-6.38506,0.352602,-241.253,64.1384,-16.7784,-93.879,-65.1621,-8.81508,32.5093,1267.26,213.951,68.4081,5288.03,1299.84,-65.4205,47.1554
769,-9.0543,-6.74122,0.354582,-238.382,68.3269,-11.6113,-91.1984,-61.3815,-7.56838,35.6774,1267.29,217.181,67.421,5100.24,1299.83,-65.3047,47.155
770,-9.00568,-5.08484,0.353497,-238.081,69.0938,-10.0349,-89.509,-64.1535,-5.50132,35.2591,1267.24,216.566,67.7937,5187.74,1299.82,-65.2747,47.1548
771,-9.03229,-5.69198,0.352381,-240.282,64.2659,-13.6653,-94.3659,-64.2552,-8.02817,34.0096,1267.49,222.868,66.1602,4900.28,1299.85,-64.9606,47.1552
772,-9.05976,-6.74121,0.354356,-241.184,69.3263,-12.6433,-93.1194,-61.4329,-7.42157,34.6253,1267.19,215.313,69.1157,5364.14,1299.82,-65.7479,47.1552
773,-9.01122,-5.33796,0.353898,-239.861,71.4537,-9.7289,-91.2562,-61.1854,-7.02771,35.4444,1267.11,214.203,69.0618,5366.96,1299.8,-65.8248,47.1549
774,-9.02244,-5.24308,0.352287,-239.585,65.8538,-12.7449,-92.3792,-64.9048,-5.4171,33.4701,1267.29,215.558,67.6309,5167.01,1299.84,-65.2544,47.1552
775,-9.06206,-6.74086,0.354029,-240.178,66.3378,-13.5906,-92.9832,-63.5203,-6.9513,33.3342,1267.25,214.743,68.1556,5239.72,1299.83,-65.4696,47.1552
776,-9.01923,-5.86363,0.354251,-240.05,71.105,-8.26154,-91.5979,-62.4041,-5.54716,35.9825,1267.25,219.932,67.9976,5181.29,1299.81,-65.4917,47.1548
777,-9.01377,-5.06052,0.352333,-240.261,68.8326,-12.6113,-91.8183,-62.5488,-6.68601,34.5262,1267.22,215.505,68.7346,5315.32,1299.82,-65.6963,47.1552
778,-9.06093,-6.74121,0.353639,-242.22,65.4103,-13.5619,-95.5043,-64.7891,-6.58486,32.4779,1267.31,216.83,67.735,5160.36,1299.84,-65.4389,47.1554
779,-9.02879,-6.62186,0.354517,-238.829,69.9111,-9.88121,-90.4425,-62.7271,-6.13285,34.7653,1267.23,217.247,68.0168,5210.98,1299.81,-65.3515,47.1548
780,-9.00727,-5.13384,0.352512,-239.663,69.6152,-10.8667,-91.8072,-61.8038,-5.62439,34.1037,1267.31,220.018,68.0545,5199.35,1299.82,-65.2036,47.155
781,-9.05652,-6.74122,0.353231,-242.079,65.0416,-18.2212,-93.038,-65.688,-9.09651,32.1289,1267.06,206.262,70.3732,5640.6,1299.83,-65.7138,47.1555
782,-9.03882,-6.74121,0.354662,-241.921,71.804,-9.95321,-93.1046,-61.6988,-5.8252,33.8199,1267.02,210.903,70.1475,5539.97,1299.79,-66.3358,47.1551
783,-9.0037,-5.27363,0.352805,-239.564,70.3681,-9.05474,-92.1958,-61.121,-5.23433,34.4463,1267.26,218.493,67.7474,5150.96,1299.82,-65.2855,47.1549
784,-9.04931,-6.74121,0.352852,-242.311,63.8884,-17.7089,-94.5081,-65.7856,-9.84887,32.745,1267.31,217.575,68.8067,5330.03,1299.84,-65.4049,47.1554
785,-9.04814,-6.74123,0.354672,-239.945,69.5235,-11.345,-90.9466,-63.5667,-6.20338,35.631,1267.14,213.297,68.93,5360.01,1299.81,-65.6186,47.155
786,-9.00347,-5.06731,0.353175,-239.6,71.7966,-9.84485,-89.7541,-62.4202,-4.6579,35.2785,1267.09,212.535,69.7412,5498.88,1299.8,-65.661,47.155
787,-9.0402,-6.22044,0.352546,-242.044,64.0967,-16.0386,-94.9602,-65.4805,-9.02864,33.3844,1267.28,215.53,68.3579,5265.72,1299.84,-65.4356,47.1554
788,-9.05568,-6.74121,0.354545,-239.751,68.0505,-12.5127,-91.4409,-63.9908,-6.22897,34.275,1267.27,217.492,68.2376,5242.4,1299.83,-65.3511,47.155
789,-9.00658,-5.11672,0.353582,-239.788,71.8933,-7.80459,-91.4657,-61.0221,-5.22981,36.1102,1267.27,220.785,67.9301,5164.53,1299.81,-65.5303,47.1549
790,-9.0302,-5.57587,0.35235,-240.687,64.7972,-15.3387,-93.6215,-64.3436,-9.24525,33.9589,1267.36,218.935,67.5541,5123.17,1299.84,-65.2444,47.1553
791,-9.06052,-6.74121,0.354295,-239.198,66.5321,-14.7421,-90.2172,-65.0849,-7.62366,35.409,1267.18,211.906,68.8612,5369.35,1299.83,-65.4561,47.1551
792,-9.01271,-5.42486,0.353978,-238.544,71.281,-8.35395,-90.1194,-61.931,-3.98387,34.3805,1267.15,213.924,68.3529,5278.76,1299.81,-65.4909,47.1548
793,-9.02048,-5.1841,0.352285,-240.4,65.7367,-12.4977,-93.7578,-64.8026,-6.01074,32.8742,1267.4,220.723,67.0888,5060.58,1299.84,-65.299,47.1551
794,-9.06212,-6.74121,0.353951,-239.561,64.0243,-13.8823,-93.3519,-65.7231,-6.15241,32.2694,1267.51,223.3,66.2839,4940.16,1299.86,-64.7532,47.1551
795,-9.02113,-6.00053,0.354316,-238.164,70.5193,-8.12392,-89.2483,-63.5809,-3.51295,35.6002,1267.2,215.6,68.1174,5242.93,1299.81,-65.2294,47.1548
796,-9.01219,-5.05533,0.35236,-239.824,68.0304,-13.7955,-91.4558,-62.6722,-8.56496,34.7937,1267.18,213.393,68.8153,5345.12,1299.82,-65.6423,47.1551
797,-9.06028,-6.74122,0.353554,-241.17,64.0769,-14.9115,-94.3267,-66.1726,-6.53642,32.239,1267.34,217.39,67.7422,5176.2,1299.84,-65.1717,47.1553
798,-9.03089,-6.74126,0.354558,-238.852,70.734,-8.04217,-90.9963,-61.9725,-4.32876,35.5915,1267.32,221.453,67.4486,5095.47,1299.82,-65.4176,47.1548
799,-9.00626,-5.1822,0.352565,-239.117,68.3414,-12.0418,-90.4428,-64.1745,-6.24869,35.1681,1267.12,210.953,68.9429,5383.39,1299.82,-65.5736,47.155
800,-9.05522,-6.74121,0.353148,-242.135,63.8644,-17.0086,-94.1606,-66.5733,-8.69906,32.8345,1267.24,213.689,68.9162,5371.9,1299.84,-65.5475,47.1554
801,-9.04086,-6.74115,0.354676,-238.105,69.3674,-9.02718,-90.5189,-62.4621,-4.95209,35.3941,1267.35,220.819,66.9665,5035.74,1299.83,-65.1414,47.1548
802,-9.00336,-5.20878,0.352877,-240.568,70.3582,-9.74613,-92.2145,-62.7921,-5.15653,34.0146,1267.08,211.214,69.2395,5421.63,1299.8,-65.8256,47.155
803,-9.04753,-6.74121,0.352781,-242.165,63.6783,-15.9664,-95.4384,-65.6164,-8.59039,32.5903,1267.27,214.675,68.176,5237.14,1299.84,-65.5828,47.1554
804,-9.0499,-6.74122,0.354656,-238.389,68.7965,-10.3577,-90.7062,-62.4312,-6.18979,36.4902,1267.32,219.052,67.3186,5094.24,1299.83,-65.2387,47.1549
805,-9.00384,-5.05614,0.353259,-238.814,70.3306,-11.652,-88.7649,-63.5669,-6.50066,35.7754,1267.14,214.604,69.4492,5449.96,1299.81,-65.5356,47.1549
806,-9.03812,-6.06837,0.352495,-241.162,64.5272,-16.045,-93.0353,-66.5212,-6.99427,33.0412,1267.26,214.144,68.483,5296.74,1299.84,-65.4387,47.1553
807,-9.05693,-6.74085,0.354502,-238.524,67.4673,-11.2145,-91.9722,-62.0061,-6.68007,34.3682,1267.38,220.515,66.8991,5026.07,1299.84,-65.2332,47.155
808,-9.00763,-5.15893,0.353668,-238.472,70.151,-10.9858,-88.5548,-64.2328,-5.72467,35.7764,1267.23,217.737,68.6471,5315.07,1299.81,-65.2793,47.1548
809,-9.02809,-5.4706,0.352325,-240.114,65.8709,-15.4764,-91.2191,-65.6271,-7.07852,34.6426,1267.26,214.797,68.6223,5319.67,1299.84,-65.3606,47.1553
810,-9.06114,-6.74122,0.35423,-239.042,66.5295,-13.565,-91.5719,-62.7002,-8.9388,36.0512,1267.55,227.614,66.4198,4920.45,1299.85,-64.8844,47.155
811,-9.01431,-5.52286,0.354054,-237.945,69.8878,-10.5406,-89.5355,-62.4405,-6.43267,34.4987,1267.23,217.353,68.0675,5220.11,1299.81,-65.2439,47.1548
812,-9.0186,-5.13569,0.352289,-240.47,66.7765,-10.8428,-92.6036,-66.3778,-2.73075,33.2195,1267.27,215.005,67.9084,5222.35,1299.83,-65.4518,47.1552
813,-9.06201,-6.7411,0.353871,-239.994,64.8346,-13.2964,-93.6712,-64.4096,-7.00789,33.6442,1267.44,221.098,66.6351,4985.92,1299.85,-65.075,47.1552
814,-9.0231,-6.14445,0.354375,-238.881,70.7338,-10.5164,-90.578,-60.3507,-9.38704,37.4733,1267.19,216.408,68.1572,5212.64,1299.81,-65.6539,47.1548
815,-9.01074,-5.06053,0.352393,-240.611,69.2447,-10.4136,-93.264,-62.1972,-4.79324,33.1122,1267.18,213.705,68.434,5276.56,1299.82,-65.6577,47.1551
816,-9.05946,-6.74115,0.353468,-240.716,64.0339,-15.534,-94.2393,-64.8852,-7.731,32.3771,1267.23,211.866,68.0623,5236.56,1299.84,-65.3994,47.1553
817,-9.03299,-6.74095,0.354593,-238.239,69.6914,-11.175,-89.6255,-62.7602,-6.34983,34.7683,1267.1,211.236,69.0588,5409.12,1299.81,-65.7048,47.1549
818,-9.00539,-5.24052,0.352623,-238.665,68.6065,-9.33404,-90.9902,-63.9637,-3.43796,34.1509,1267.27,216.083,67.4121,5137.14,1299.83,-65.2976,47.1549
819,-9.05379,-6.74121,0.353067,-241.624,63.1891,-16.5665,-94.6024,-66.5001,-7.94786,31.4945,1267.25,212.852,68.3385,5290.86,1299.84,-65.4176,47.1554
820,-9.04287,-6.74121,0.354683,-238.019,68.2725,-10.8967,-90.3979,-63.272,-5.98489,34.0613,1267.3,218.359,67.4507,5129.96,1299.83,-65.1599,47.1548
821,-9.00319,-5.15599,0.352953,-239.013,70.8352,-10.0403,-90.8389,-61.5657,-4.32487,33.3517,1267.1,210.912,68.7178,5341.78,1299.81,-65.7603,47.155
822,-9.04567,-6.71748,0.352713,-242.377,63.4207,-16.1186,-95.3173,-66.4226,-8.9957,33.6728,1267.36,218.511,67.7517,5155.87,1299.84,-65.4171,47.1554
823,-9.05156,-6.74115,0.354634,-240.644,68.5905,-10.1197,-92.6859,-64.4382,-4.80787,33.9498,1267.26,217.166,67.9989,5207.7,1299.82,-65.5435,47.1551
824,-9.00438,-5.05702,0.353344,-239.788,70.9291,-6.70447,-91.9949,-62.6536,-3.1349,35.0324,1267.24,217.951,67.6705,5146.03,1299.81,-65.6665,47.1549
825,-9.03605,-5.93175,0.352449,-241.596,64.5908,-15.6798,-94.7258,-64.5851,-8.90689,33.0205,1267.27,214.95,68.1796,5230.61,1299.84,-65.4169,47.1554
826,-9.05808,-6.74121,0.354453,-239.386,67.4672,-13.6821,-91.7652,-62.4703,-8.35933,33.8321,1267.13,210.039,68.6279,5338.64,1299.83,-65.6006,47.1551
827,-9.00883,-5.21341,0.353752,-238.902,71.6877,-9.2999,-88.7317,-63.0381,-4.97738,37.3155,1267.18,216.561,68.9623,5360.6,1299.81,-65.3983,47.1548
828,-9.02603,-5.37918,0.352306,-241.039,66.6101,-16.5401,-91.465,-64.8286,-9.25743,34.9017,1267.05,207.319,70.5875,5663.29,1299.82,-65.958,47.1554
829,-9.06159,-6.74095,0.35416,-241.144,66.7002,-13.3054,-93.7926,-64.0957,-6.61329,32.6235,1267.25,215.738,68.3838,5270.22,1299.83,-65.7795,47.1552
830,-9.016,-5.63422,0.354128,-238.711,71.9438,-9.66737,-89.2605,-61.3369,-5.9088,36.4605,1267.23,219.076,68.5571,5272.09,1299.81,-65.3632,47.1548
831,-9.01679,-5.09934,0.352299,-240.949,67.6017,-13.1737,-92.8637,-63.5406,-7.7891,35.1637,1267.19,213.888,68.6945,5312.8,1299.82,-65.5614,47.1552
832,-9.06176,-6.74097,0.353789,-242.056,66.0269,-14.7684,-94.2455,-64.6599,-7.95122,33.9342,1267.35,220.322,68.1947,5208.77,1299.84,-65.2584,47.1553
833,-9.02512,-6.30365,0.35443,-238.41,70.6563,-8.01754,-90.7161,-61.1116,-5.84256,36.23,1267.23,217.582,67.6094,5133.17,1299.81,-65.4778,47.1548
834,-9.00939,-5.07717,0.352431,-239.883,68.0948,-12.485,-91.2762,-64.2765,-6.44482,34.6773,1267.26,217.015,68.4753,5284.28,1299.83,-65.3182,47.1551
835,-9.05851,-6.74095,0.353382,-242.187,64.7115,-16.2026,-94.6092,-65.6042,-7.84929,32.3699,1267.28,215.847,68.4619,5272.58,1299.84,-65.5597,47.1554
836,-9.0351,-6.74095,0.354623,-239.057,70.5391,-8.15648,-90.9541,-62.9659,-3.02428,34.303,1267.23,216.739,68.0205,5217.15,1299.81,-65.4374,47.1549
